# # p(y | x = 2.100000e-03)
# # y_val	p(y|x)
5.373550e+03	1.056888e-03
5.379720e+03	1.057363e-03
5.385889e+03	1.057830e-03
5.392059e+03	1.058291e-03
5.398228e+03	1.058744e-03
5.404397e+03	1.059189e-03
5.410567e+03	1.059627e-03
5.416736e+03	1.060058e-03
5.422906e+03	1.060482e-03
5.429075e+03	1.060898e-03
5.435244e+03	1.061307e-03
5.441414e+03	1.061708e-03
5.447583e+03	1.062102e-03
5.453753e+03	1.062488e-03
5.459922e+03	1.062867e-03
5.466091e+03	1.063239e-03
5.472261e+03	1.063603e-03
5.478430e+03	1.063959e-03
5.484600e+03	1.064308e-03
5.490769e+03	1.064650e-03
5.496938e+03	1.064984e-03
5.503108e+03	1.065311e-03
5.509277e+03	1.065630e-03
5.515447e+03	1.065942e-03
5.521616e+03	1.066246e-03
5.527785e+03	1.066543e-03
5.533955e+03	1.066832e-03
5.540124e+03	1.067113e-03
5.546294e+03	1.067387e-03
5.552463e+03	1.067654e-03
5.558632e+03	1.067913e-03
5.564802e+03	1.068164e-03
5.570971e+03	1.068408e-03
5.577141e+03	1.068644e-03
5.583310e+03	1.068873e-03
5.589479e+03	1.069094e-03
5.595649e+03	1.069307e-03
5.601818e+03	1.069513e-03
5.607988e+03	1.069712e-03
5.614157e+03	1.069902e-03
5.620326e+03	1.070086e-03
5.626496e+03	1.070261e-03
5.632665e+03	1.070429e-03
5.638835e+03	1.070589e-03
5.645004e+03	1.070742e-03
5.651173e+03	1.070887e-03
5.657343e+03	1.071025e-03
5.663512e+03	1.071154e-03
5.669682e+03	1.071277e-03
5.675851e+03	1.071391e-03
5.682021e+03	1.071498e-03
5.688190e+03	1.071598e-03
5.694359e+03	1.071689e-03
5.700529e+03	1.071773e-03
5.706698e+03	1.071850e-03
5.712868e+03	1.071919e-03
5.719037e+03	1.071980e-03
5.725206e+03	1.072033e-03
5.731376e+03	1.072079e-03
5.737545e+03	1.072117e-03
5.743715e+03	1.072148e-03
5.749884e+03	1.072171e-03
5.756053e+03	1.072186e-03
5.762223e+03	1.072194e-03
5.768392e+03	1.072194e-03
5.774562e+03	1.072186e-03
5.780731e+03	1.072171e-03
5.786900e+03	1.072148e-03
5.793070e+03	1.072117e-03
5.799239e+03	1.072079e-03
5.805409e+03	1.072033e-03
5.811578e+03	1.071979e-03
5.817747e+03	1.071918e-03
5.823917e+03	1.071849e-03
5.830086e+03	1.071773e-03
5.836256e+03	1.071689e-03
5.842425e+03	1.071597e-03
5.848594e+03	1.071497e-03
5.854764e+03	1.071390e-03
5.860933e+03	1.071276e-03
5.867103e+03	1.071153e-03
5.873272e+03	1.071023e-03
5.879441e+03	1.070886e-03
5.885611e+03	1.070741e-03
5.891780e+03	1.070588e-03
5.897950e+03	1.070428e-03
5.904119e+03	1.070260e-03
5.910288e+03	1.070084e-03
5.916458e+03	1.069901e-03
5.922627e+03	1.069710e-03
5.928797e+03	1.069512e-03
5.934966e+03	1.069306e-03
5.941135e+03	1.069092e-03
5.947305e+03	1.068871e-03
5.953474e+03	1.068642e-03
5.959644e+03	1.068406e-03
5.965813e+03	1.068162e-03
5.971982e+03	1.067911e-03
5.978152e+03	1.067652e-03
5.984321e+03	1.067385e-03
5.990491e+03	1.067111e-03
5.996660e+03	1.066829e-03
6.002829e+03	1.066540e-03
6.008999e+03	1.066243e-03
6.015168e+03	1.065939e-03
6.021338e+03	1.065627e-03
6.027507e+03	1.065308e-03
6.033677e+03	1.064982e-03
6.039846e+03	1.064647e-03
6.046015e+03	1.064306e-03
6.052185e+03	1.063956e-03
6.058354e+03	1.063600e-03
6.064524e+03	1.063236e-03
6.070693e+03	1.062864e-03
6.076862e+03	1.062485e-03
6.083032e+03	1.062099e-03
6.089201e+03	1.061705e-03
6.095371e+03	1.061303e-03
6.101540e+03	1.060895e-03
6.107709e+03	1.060478e-03
6.113879e+03	1.060055e-03
6.120048e+03	1.059624e-03
6.126218e+03	1.059186e-03
6.132387e+03	1.058740e-03
6.138556e+03	1.058287e-03
6.144726e+03	1.057826e-03
6.150895e+03	1.057359e-03
6.157065e+03	1.056884e-03
6.163234e+03	1.056401e-03
6.169403e+03	1.055911e-03
6.175573e+03	1.055414e-03
6.181742e+03	1.054910e-03
6.187912e+03	1.054399e-03
6.194081e+03	1.053880e-03
6.200250e+03	1.053354e-03
6.206420e+03	1.052820e-03
6.212589e+03	1.052280e-03
6.218759e+03	1.051732e-03
6.224928e+03	1.051177e-03
6.231097e+03	1.050615e-03
6.237267e+03	1.050045e-03
6.243436e+03	1.049469e-03
6.249606e+03	1.048885e-03
6.255775e+03	1.048294e-03
6.261944e+03	1.047696e-03
6.268114e+03	1.047091e-03
6.274283e+03	1.046478e-03
6.280453e+03	1.045859e-03
6.286622e+03	1.045232e-03
6.292791e+03	1.044599e-03
6.298961e+03	1.043958e-03
6.305130e+03	1.043310e-03
6.311300e+03	1.042656e-03
6.317469e+03	1.041994e-03
6.323638e+03	1.041325e-03
6.329808e+03	1.040650e-03
6.335977e+03	1.039967e-03
6.342147e+03	1.039277e-03
6.348316e+03	1.038581e-03
6.354485e+03	1.037877e-03
6.360655e+03	1.037166e-03
6.366824e+03	1.036449e-03
6.372994e+03	1.035725e-03
6.379163e+03	1.034994e-03
6.385332e+03	1.034256e-03
6.391502e+03	1.033511e-03
6.397671e+03	1.032759e-03
6.403841e+03	1.032000e-03
6.410010e+03	1.031235e-03
6.416180e+03	1.030463e-03
6.422349e+03	1.029684e-03
6.428518e+03	1.028899e-03
6.434688e+03	1.028106e-03
6.440857e+03	1.027307e-03
6.447027e+03	1.026501e-03
6.453196e+03	1.025689e-03
6.459365e+03	1.024870e-03
6.465535e+03	1.024044e-03
6.471704e+03	1.023212e-03
6.477874e+03	1.022373e-03
6.484043e+03	1.021527e-03
6.490212e+03	1.020675e-03
6.496382e+03	1.019816e-03
6.502551e+03	1.018951e-03
6.508721e+03	1.018079e-03
6.514890e+03	1.017200e-03
6.521059e+03	1.016316e-03
6.527229e+03	1.015424e-03
6.533398e+03	1.014527e-03
6.539568e+03	1.013622e-03
6.545737e+03	1.012712e-03
6.551906e+03	1.011795e-03
6.558076e+03	1.010871e-03
6.564245e+03	1.009942e-03
6.570415e+03	1.009005e-03
6.576584e+03	1.008063e-03
6.582753e+03	1.007114e-03
6.588923e+03	1.006159e-03
6.595092e+03	1.005198e-03
6.601262e+03	1.004230e-03
6.607431e+03	1.003257e-03
6.613600e+03	1.002277e-03
6.619770e+03	1.001291e-03
6.625939e+03	1.000298e-03
6.632109e+03	9.992998e-04
6.638278e+03	9.982953e-04
6.644447e+03	9.972846e-04
6.650617e+03	9.962678e-04
6.656786e+03	9.952450e-04
6.662956e+03	9.942161e-04
6.669125e+03	9.931812e-04
6.675294e+03	9.921404e-04
6.681464e+03	9.910935e-04
6.687633e+03	9.900407e-04
6.693803e+03	9.889819e-04
6.699972e+03	9.879172e-04
6.706141e+03	9.868467e-04
6.712311e+03	9.857702e-04
6.718480e+03	9.846880e-04
6.724650e+03	9.835998e-04
6.730819e+03	9.825059e-04
6.736988e+03	9.814062e-04
6.743158e+03	9.803007e-04
6.749327e+03	9.791895e-04
6.755497e+03	9.780726e-04
6.761666e+03	9.769500e-04
6.767836e+03	9.758217e-04
6.774005e+03	9.746878e-04
6.780174e+03	9.735482e-04
6.786344e+03	9.724030e-04
6.792513e+03	9.712523e-04
6.798683e+03	9.700960e-04
6.804852e+03	9.689341e-04
6.811021e+03	9.677668e-04
6.817191e+03	9.665939e-04
6.823360e+03	9.654156e-04
6.829530e+03	9.642319e-04
6.835699e+03	9.630427e-04
6.841868e+03	9.618482e-04
6.848038e+03	9.606482e-04
6.854207e+03	9.594429e-04
6.860377e+03	9.582323e-04
6.866546e+03	9.570164e-04
6.872715e+03	9.557953e-04
6.878885e+03	9.545688e-04
6.885054e+03	9.533372e-04
6.891224e+03	9.521003e-04
6.897393e+03	9.508583e-04
6.903562e+03	9.496111e-04
6.909732e+03	9.483588e-04
6.915901e+03	9.471014e-04
6.922071e+03	9.458389e-04
6.928240e+03	9.445713e-04
6.934409e+03	9.432987e-04
6.940579e+03	9.420211e-04
6.946748e+03	9.407386e-04
6.952918e+03	9.394511e-04
6.959087e+03	9.381586e-04
6.965256e+03	9.368612e-04
6.971426e+03	9.355590e-04
6.977595e+03	9.342519e-04
6.983765e+03	9.329400e-04
6.989934e+03	9.316233e-04
6.996103e+03	9.303018e-04
7.002273e+03	9.289755e-04
7.008442e+03	9.276445e-04
7.014612e+03	9.263089e-04
7.020781e+03	9.249685e-04
7.026950e+03	9.236235e-04
7.033120e+03	9.222739e-04
7.039289e+03	9.209197e-04
7.045459e+03	9.195609e-04
7.051628e+03	9.181975e-04
7.057797e+03	9.168297e-04
7.063967e+03	9.154573e-04
7.070136e+03	9.140805e-04
7.076306e+03	9.126993e-04
7.082475e+03	9.113136e-04
7.088644e+03	9.099235e-04
7.094814e+03	9.085291e-04
7.100983e+03	9.071304e-04
7.107153e+03	9.057273e-04
7.113322e+03	9.043200e-04
7.119492e+03	9.029084e-04
7.125661e+03	9.014926e-04
7.131830e+03	9.000726e-04
7.138000e+03	8.986484e-04
7.144169e+03	8.972201e-04
7.150339e+03	8.957876e-04
7.156508e+03	8.943510e-04
7.162677e+03	8.929104e-04
7.168847e+03	8.914658e-04
7.175016e+03	8.900171e-04
7.181186e+03	8.885645e-04
7.187355e+03	8.871079e-04
7.193524e+03	8.856473e-04
7.199694e+03	8.841829e-04
7.205863e+03	8.827146e-04
7.212033e+03	8.812424e-04
7.218202e+03	8.797665e-04
7.224371e+03	8.782867e-04
7.230541e+03	8.768032e-04
7.236710e+03	8.753159e-04
7.242880e+03	8.738249e-04
7.249049e+03	8.723302e-04
7.255218e+03	8.708319e-04
7.261388e+03	8.693300e-04
7.267557e+03	8.678244e-04
7.273727e+03	8.663153e-04
7.279896e+03	8.648026e-04
7.286065e+03	8.632864e-04
7.292235e+03	8.617668e-04
7.298404e+03	8.602436e-04
7.304574e+03	8.587171e-04
7.310743e+03	8.571871e-04
7.316912e+03	8.556538e-04
7.323082e+03	8.541171e-04
7.329251e+03	8.525770e-04
7.335421e+03	8.510337e-04
7.341590e+03	8.494871e-04
7.347759e+03	8.479373e-04
7.353929e+03	8.463843e-04
7.360098e+03	8.448281e-04
7.366268e+03	8.432687e-04
7.372437e+03	8.417062e-04
7.378606e+03	8.401407e-04
7.384776e+03	8.385720e-04
7.390945e+03	8.370003e-04
7.397115e+03	8.354256e-04
7.403284e+03	8.338479e-04
7.409453e+03	8.322673e-04
7.415623e+03	8.306837e-04
7.421792e+03	8.290972e-04
7.427962e+03	8.275078e-04
7.434131e+03	8.259156e-04
7.440300e+03	8.243206e-04
7.446470e+03	8.227228e-04
7.452639e+03	8.211223e-04
7.458809e+03	8.195190e-04
7.464978e+03	8.179130e-04
7.471147e+03	8.163043e-04
7.477317e+03	8.146930e-04
7.483486e+03	8.130790e-04
7.489656e+03	8.114625e-04
7.495825e+03	8.098434e-04
7.501995e+03	8.082218e-04
7.508164e+03	8.065976e-04
7.514333e+03	8.049710e-04
7.520503e+03	8.033420e-04
7.526672e+03	8.017105e-04
7.532842e+03	8.000766e-04
7.539011e+03	7.984404e-04
7.545180e+03	7.968018e-04
7.551350e+03	7.951609e-04
7.557519e+03	7.935177e-04
7.563689e+03	7.918723e-04
7.569858e+03	7.902246e-04
7.576027e+03	7.885748e-04
7.582197e+03	7.869228e-04
7.588366e+03	7.852686e-04
7.594536e+03	7.836123e-04
7.600705e+03	7.819540e-04
7.606874e+03	7.802936e-04
7.613044e+03	7.786312e-04
7.619213e+03	7.769667e-04
7.625383e+03	7.753003e-04
7.631552e+03	7.736320e-04
7.637721e+03	7.719617e-04
7.643891e+03	7.702895e-04
7.650060e+03	7.686155e-04
7.656230e+03	7.669397e-04
7.662399e+03	7.652620e-04
7.668568e+03	7.635826e-04
7.674738e+03	7.619014e-04
7.680907e+03	7.602185e-04
7.687077e+03	7.585339e-04
7.693246e+03	7.568476e-04
7.699415e+03	7.551597e-04
7.705585e+03	7.534702e-04
7.711754e+03	7.517791e-04
7.717924e+03	7.500865e-04
7.724093e+03	7.483923e-04
7.730262e+03	7.466966e-04
7.736432e+03	7.449995e-04
7.742601e+03	7.433009e-04
7.748771e+03	7.416009e-04
7.754940e+03	7.398995e-04
7.761109e+03	7.381967e-04
7.767279e+03	7.364926e-04
7.773448e+03	7.347872e-04
7.779618e+03	7.330805e-04
7.785787e+03	7.313726e-04
7.791956e+03	7.296634e-04
7.798126e+03	7.279531e-04
7.804295e+03	7.262416e-04
7.810465e+03	7.245289e-04
7.816634e+03	7.228151e-04
7.822803e+03	7.211002e-04
7.828973e+03	7.193843e-04
7.835142e+03	7.176673e-04
7.841312e+03	7.159493e-04
7.847481e+03	7.142303e-04
7.853651e+03	7.125104e-04
7.859820e+03	7.107895e-04
7.865989e+03	7.090678e-04
7.872159e+03	7.073452e-04
7.878328e+03	7.056217e-04
7.884498e+03	7.038974e-04
7.890667e+03	7.021723e-04
7.896836e+03	7.004464e-04
7.903006e+03	6.987198e-04
7.909175e+03	6.969925e-04
7.915345e+03	6.952645e-04
7.921514e+03	6.935358e-04
7.927683e+03	6.918065e-04
7.933853e+03	6.900766e-04
7.940022e+03	6.883461e-04
7.946192e+03	6.866150e-04
7.952361e+03	6.848834e-04
7.958530e+03	6.831513e-04
7.964700e+03	6.814187e-04
7.970869e+03	6.796857e-04
7.977039e+03	6.779522e-04
7.983208e+03	6.762184e-04
7.989377e+03	6.744841e-04
7.995547e+03	6.727495e-04
8.001716e+03	6.710146e-04
8.007886e+03	6.692794e-04
8.014055e+03	6.675439e-04
8.020224e+03	6.658082e-04
8.026394e+03	6.640722e-04
8.032563e+03	6.623360e-04
8.038733e+03	6.605997e-04
8.044902e+03	6.588632e-04
8.051071e+03	6.571266e-04
8.057241e+03	6.553899e-04
8.063410e+03	6.536531e-04
8.069580e+03	6.519163e-04
8.075749e+03	6.501794e-04
8.081918e+03	6.484426e-04
8.088088e+03	6.467058e-04
8.094257e+03	6.449690e-04
8.100427e+03	6.432323e-04
8.106596e+03	6.414957e-04
8.112765e+03	6.397592e-04
8.118935e+03	6.380229e-04
8.125104e+03	6.362868e-04
8.131274e+03	6.345508e-04
8.137443e+03	6.328151e-04
8.143612e+03	6.310796e-04
8.149782e+03	6.293444e-04
8.155951e+03	6.276095e-04
8.162121e+03	6.258749e-04
8.168290e+03	6.241407e-04
8.174459e+03	6.224068e-04
8.180629e+03	6.206733e-04
8.186798e+03	6.189402e-04
8.192968e+03	6.172076e-04
8.199137e+03	6.154754e-04
8.205306e+03	6.137437e-04
8.211476e+03	6.120125e-04
8.217645e+03	6.102818e-04
8.223815e+03	6.085517e-04
8.229984e+03	6.068222e-04
8.236154e+03	6.050932e-04
8.242323e+03	6.033649e-04
8.248492e+03	6.016372e-04
8.254662e+03	5.999102e-04
8.260831e+03	5.981839e-04
8.267001e+03	5.964583e-04
8.273170e+03	5.947335e-04
8.279339e+03	5.930093e-04
8.285509e+03	5.912860e-04
8.291678e+03	5.895635e-04
8.297848e+03	5.878418e-04
8.304017e+03	5.861210e-04
8.310186e+03	5.844010e-04
8.316356e+03	5.826819e-04
8.322525e+03	5.809637e-04
8.328695e+03	5.792465e-04
8.334864e+03	5.775302e-04
8.341033e+03	5.758149e-04
8.347203e+03	5.741006e-04
8.353372e+03	5.723873e-04
8.359542e+03	5.706750e-04
8.365711e+03	5.689638e-04
8.371880e+03	5.672537e-04
8.378050e+03	5.655448e-04
8.384219e+03	5.638369e-04
8.390389e+03	5.621302e-04
8.396558e+03	5.604246e-04
8.402727e+03	5.587203e-04
8.408897e+03	5.570171e-04
8.415066e+03	5.553152e-04
8.421236e+03	5.536145e-04
8.427405e+03	5.519151e-04
8.433574e+03	5.502170e-04
8.439744e+03	5.485202e-04
8.445913e+03	5.468248e-04
8.452083e+03	5.451307e-04
8.458252e+03	5.434379e-04
8.464421e+03	5.417466e-04
8.470591e+03	5.400567e-04
8.476760e+03	5.383682e-04
8.482930e+03	5.366811e-04
8.489099e+03	5.349955e-04
8.495268e+03	5.333115e-04
8.501438e+03	5.316289e-04
8.507607e+03	5.299478e-04
8.513777e+03	5.282683e-04
8.519946e+03	5.265904e-04
8.526115e+03	5.249140e-04
8.532285e+03	5.232393e-04
8.538454e+03	5.215662e-04
8.544624e+03	5.198947e-04
8.550793e+03	5.182249e-04
8.556962e+03	5.165567e-04
8.563132e+03	5.148903e-04
8.569301e+03	5.132255e-04
8.575471e+03	5.115625e-04
8.581640e+03	5.099013e-04
8.587810e+03	5.082418e-04
8.593979e+03	5.065841e-04
8.600148e+03	5.049282e-04
8.606318e+03	5.032742e-04
8.612487e+03	5.016219e-04
8.618657e+03	4.999716e-04
8.624826e+03	4.983231e-04
8.630995e+03	4.966765e-04
8.637165e+03	4.950318e-04
8.643334e+03	4.933890e-04
8.649504e+03	4.917482e-04
8.655673e+03	4.901094e-04
8.661842e+03	4.884725e-04
8.668012e+03	4.868376e-04
8.674181e+03	4.852047e-04
8.680351e+03	4.835739e-04
8.686520e+03	4.819451e-04
8.692689e+03	4.803183e-04
8.698859e+03	4.786937e-04
8.705028e+03	4.770711e-04
8.711198e+03	4.754506e-04
8.717367e+03	4.738323e-04
8.723536e+03	4.722161e-04
8.729706e+03	4.706021e-04
8.735875e+03	4.689902e-04
8.742045e+03	4.673805e-04
8.748214e+03	4.657730e-04
8.754383e+03	4.641678e-04
8.760553e+03	4.625647e-04
8.766722e+03	4.609639e-04
8.772892e+03	4.593654e-04
8.779061e+03	4.577692e-04
8.785230e+03	4.561752e-04
8.791400e+03	4.545836e-04
8.797569e+03	4.529943e-04
8.803739e+03	4.514073e-04
8.809908e+03	4.498226e-04
8.816077e+03	4.482404e-04
8.822247e+03	4.466605e-04
8.828416e+03	4.450830e-04
8.834586e+03	4.435079e-04
8.840755e+03	4.419352e-04
8.846924e+03	4.403650e-04
8.853094e+03	4.387972e-04
8.859263e+03	4.372319e-04
8.865433e+03	4.356691e-04
8.871602e+03	4.341087e-04
8.877771e+03	4.325509e-04
8.883941e+03	4.309955e-04
8.890110e+03	4.294427e-04
8.896280e+03	4.278925e-04
8.902449e+03	4.263448e-04
8.908618e+03	4.247996e-04
8.914788e+03	4.232571e-04
8.920957e+03	4.217171e-04
8.927127e+03	4.201798e-04
8.933296e+03	4.186450e-04
8.939465e+03	4.171129e-04
8.945635e+03	4.155835e-04
8.951804e+03	4.140566e-04
8.957974e+03	4.125325e-04
8.964143e+03	4.110110e-04
8.970313e+03	4.094923e-04
8.976482e+03	4.079762e-04
8.982651e+03	4.064628e-04
8.988821e+03	4.049522e-04
8.994990e+03	4.034443e-04
9.001160e+03	4.019391e-04
9.007329e+03	4.004368e-04
9.013498e+03	3.989371e-04
9.019668e+03	3.974403e-04
9.025837e+03	3.959462e-04
9.032007e+03	3.944550e-04
9.038176e+03	3.929666e-04
9.044345e+03	3.914810e-04
9.050515e+03	3.899982e-04
9.056684e+03	3.885183e-04
9.062854e+03	3.870412e-04
9.069023e+03	3.855670e-04
9.075192e+03	3.840956e-04
9.081362e+03	3.826272e-04
9.087531e+03	3.811616e-04
9.093701e+03	3.796990e-04
9.099870e+03	3.782393e-04
9.106039e+03	3.767825e-04
9.112209e+03	3.753286e-04
9.118378e+03	3.738776e-04
9.124548e+03	3.724297e-04
9.130717e+03	3.709847e-04
9.136886e+03	3.695426e-04
9.143056e+03	3.681035e-04
9.149225e+03	3.666675e-04
9.155395e+03	3.652344e-04
9.161564e+03	3.638043e-04
9.167733e+03	3.623772e-04
9.173903e+03	3.609532e-04
9.180072e+03	3.595322e-04
9.186242e+03	3.581142e-04
9.192411e+03	3.566993e-04
9.198580e+03	3.552875e-04
9.204750e+03	3.538787e-04
9.210919e+03	3.524729e-04
9.217089e+03	3.510703e-04
9.223258e+03	3.496707e-04
9.229427e+03	3.482743e-04
9.235597e+03	3.468809e-04
9.241766e+03	3.454906e-04
9.247936e+03	3.441035e-04
9.254105e+03	3.427195e-04
9.260274e+03	3.413386e-04
9.266444e+03	3.399609e-04
9.272613e+03	3.385863e-04
9.278783e+03	3.372149e-04
9.284952e+03	3.358466e-04
9.291121e+03	3.344815e-04
9.297291e+03	3.331195e-04
9.303460e+03	3.317608e-04
9.309630e+03	3.304052e-04
9.315799e+03	3.290528e-04
9.321969e+03	3.277036e-04
9.328138e+03	3.263576e-04
9.334307e+03	3.250149e-04
9.340477e+03	3.236753e-04
9.346646e+03	3.223390e-04
9.352816e+03	3.210059e-04
9.358985e+03	3.196760e-04
9.365154e+03	3.183493e-04
9.371324e+03	3.170260e-04
9.377493e+03	3.157058e-04
9.383663e+03	3.143889e-04
9.389832e+03	3.130753e-04
9.396001e+03	3.117649e-04
9.402171e+03	3.104578e-04
9.408340e+03	3.091540e-04
9.414510e+03	3.078535e-04
9.420679e+03	3.065562e-04
9.426848e+03	3.052623e-04
9.433018e+03	3.039716e-04
9.439187e+03	3.026842e-04
9.445357e+03	3.014001e-04
9.451526e+03	3.001194e-04
9.457695e+03	2.988419e-04
9.463865e+03	2.975678e-04
9.470034e+03	2.962970e-04
9.476204e+03	2.950295e-04
9.482373e+03	2.937653e-04
9.488542e+03	2.925045e-04
9.494712e+03	2.912470e-04
9.500881e+03	2.899928e-04
9.507051e+03	2.887420e-04
9.513220e+03	2.874945e-04
9.519389e+03	2.862503e-04
9.525559e+03	2.850096e-04
9.531728e+03	2.837721e-04
9.537898e+03	2.825381e-04
9.544067e+03	2.813073e-04
9.550236e+03	2.800800e-04
9.556406e+03	2.788560e-04
9.562575e+03	2.776354e-04
9.568745e+03	2.764182e-04
9.574914e+03	2.752043e-04
9.581083e+03	2.739938e-04
9.587253e+03	2.727867e-04
9.593422e+03	2.715829e-04
9.599592e+03	2.703826e-04
9.605761e+03	2.691856e-04
9.611930e+03	2.679920e-04
9.618100e+03	2.668019e-04
9.624269e+03	2.656151e-04
9.630439e+03	2.644317e-04
9.636608e+03	2.632516e-04
9.642777e+03	2.620750e-04
9.648947e+03	2.609018e-04
9.655116e+03	2.597320e-04
9.661286e+03	2.585656e-04
9.667455e+03	2.574026e-04
9.673625e+03	2.562430e-04
9.679794e+03	2.550867e-04
9.685963e+03	2.539339e-04
9.692133e+03	2.527846e-04
9.698302e+03	2.516386e-04
9.704472e+03	2.504960e-04
9.710641e+03	2.493568e-04
9.716810e+03	2.482211e-04
9.722980e+03	2.470887e-04
9.729149e+03	2.459598e-04
9.735319e+03	2.448343e-04
9.741488e+03	2.437121e-04
9.747657e+03	2.425934e-04
9.753827e+03	2.414782e-04
9.759996e+03	2.403663e-04
9.766166e+03	2.392578e-04
9.772335e+03	2.381528e-04
9.778504e+03	2.370511e-04
9.784674e+03	2.359529e-04
9.790843e+03	2.348581e-04
9.797013e+03	2.337667e-04
9.803182e+03	2.326787e-04
9.809351e+03	2.315941e-04
9.815521e+03	2.305130e-04
9.821690e+03	2.294352e-04
9.827860e+03	2.283609e-04
9.834029e+03	2.272899e-04
9.840198e+03	2.262224e-04
9.846368e+03	2.251583e-04
9.852537e+03	2.240976e-04
9.858707e+03	2.230403e-04
9.864876e+03	2.219864e-04
9.871045e+03	2.209359e-04
9.877215e+03	2.198888e-04
9.883384e+03	2.188451e-04
9.889554e+03	2.178048e-04
9.895723e+03	2.167679e-04
9.901892e+03	2.157344e-04
9.908062e+03	2.147043e-04
9.914231e+03	2.136776e-04
9.920401e+03	2.126543e-04
9.926570e+03	2.116344e-04
9.932739e+03	2.106179e-04
9.938909e+03	2.096047e-04
9.945078e+03	2.085950e-04
9.951248e+03	2.075886e-04
9.957417e+03	2.065856e-04
9.963586e+03	2.055860e-04
9.969756e+03	2.045898e-04
9.975925e+03	2.035969e-04
9.982095e+03	2.026074e-04
9.988264e+03	2.016213e-04
9.994433e+03	2.006385e-04
1.000060e+04	1.996592e-04
1.000677e+04	1.986831e-04
1.001294e+04	1.977105e-04
1.001911e+04	1.967412e-04
1.002528e+04	1.957752e-04
1.003145e+04	1.948127e-04
1.003762e+04	1.938534e-04
1.004379e+04	1.928975e-04
1.004996e+04	1.919450e-04
1.005613e+04	1.909958e-04
1.006230e+04	1.900499e-04
1.006847e+04	1.891074e-04
1.007464e+04	1.881682e-04
1.008081e+04	1.872323e-04
1.008697e+04	1.862997e-04
1.009314e+04	1.853705e-04
1.009931e+04	1.844446e-04
1.010548e+04	1.835220e-04
1.011165e+04	1.826028e-04
1.011782e+04	1.816868e-04
1.012399e+04	1.807741e-04
1.013016e+04	1.798648e-04
1.013633e+04	1.789587e-04
1.014250e+04	1.780559e-04
1.014867e+04	1.771565e-04
1.015484e+04	1.762603e-04
1.016101e+04	1.753673e-04
1.016718e+04	1.744777e-04
1.017335e+04	1.735914e-04
1.017952e+04	1.727083e-04
1.018568e+04	1.718285e-04
1.019185e+04	1.709519e-04
1.019802e+04	1.700786e-04
1.020419e+04	1.692086e-04
1.021036e+04	1.683418e-04
1.021653e+04	1.674782e-04
1.022270e+04	1.666179e-04
1.022887e+04	1.657608e-04
1.023504e+04	1.649070e-04
1.024121e+04	1.640564e-04
1.024738e+04	1.632090e-04
1.025355e+04	1.623648e-04
1.025972e+04	1.615239e-04
1.026589e+04	1.606862e-04
1.027206e+04	1.598516e-04
1.027823e+04	1.590203e-04
1.028440e+04	1.581921e-04
1.029056e+04	1.573672e-04
1.029673e+04	1.565454e-04
1.030290e+04	1.557268e-04
1.030907e+04	1.549114e-04
1.031524e+04	1.540992e-04
1.032141e+04	1.532901e-04
1.032758e+04	1.524842e-04
1.033375e+04	1.516814e-04
1.033992e+04	1.508818e-04
1.034609e+04	1.500853e-04
1.035226e+04	1.492920e-04
1.035843e+04	1.485018e-04
1.036460e+04	1.477148e-04
1.037077e+04	1.469308e-04
1.037694e+04	1.461500e-04
1.038311e+04	1.453723e-04
1.038928e+04	1.445977e-04
1.039544e+04	1.438262e-04
1.040161e+04	1.430578e-04
1.040778e+04	1.422925e-04
1.041395e+04	1.415302e-04
1.042012e+04	1.407711e-04
1.042629e+04	1.400150e-04
1.043246e+04	1.392620e-04
1.043863e+04	1.385120e-04
1.044480e+04	1.377651e-04
1.045097e+04	1.370213e-04
1.045714e+04	1.362805e-04
1.046331e+04	1.355427e-04
1.046948e+04	1.348080e-04
1.047565e+04	1.340763e-04
1.048182e+04	1.333476e-04
1.048799e+04	1.326220e-04
1.049416e+04	1.318993e-04
1.050032e+04	1.311796e-04
1.050649e+04	1.304630e-04
1.051266e+04	1.297493e-04
1.051883e+04	1.290386e-04
1.052500e+04	1.283309e-04
1.053117e+04	1.276262e-04
1.053734e+04	1.269244e-04
1.054351e+04	1.262256e-04
1.054968e+04	1.255297e-04
1.055585e+04	1.248368e-04
1.056202e+04	1.241468e-04
1.056819e+04	1.234598e-04
1.057436e+04	1.227757e-04
1.058053e+04	1.220945e-04
1.058670e+04	1.214162e-04
1.059287e+04	1.207408e-04
1.059904e+04	1.200683e-04
1.060520e+04	1.193987e-04
1.061137e+04	1.187320e-04
1.061754e+04	1.180682e-04
1.062371e+04	1.174073e-04
1.062988e+04	1.167492e-04
1.063605e+04	1.160940e-04
1.064222e+04	1.154416e-04
1.064839e+04	1.147921e-04
1.065456e+04	1.141454e-04
1.066073e+04	1.135016e-04
1.066690e+04	1.128606e-04
1.067307e+04	1.122224e-04
1.067924e+04	1.115870e-04
1.068541e+04	1.109544e-04
1.069158e+04	1.103246e-04
1.069775e+04	1.096977e-04
1.070391e+04	1.090735e-04
1.071008e+04	1.084520e-04
1.071625e+04	1.078334e-04
1.072242e+04	1.072175e-04
1.072859e+04	1.066044e-04
1.073476e+04	1.059940e-04
1.074093e+04	1.053863e-04
1.074710e+04	1.047814e-04
1.075327e+04	1.041793e-04
