# # p(y | x = 5.100000e-01)
# # y_val	p(y|x)
3.174445e+03	3.123086e-04
3.178090e+03	3.134367e-04
3.181734e+03	3.145670e-04
3.185379e+03	3.156996e-04
3.189024e+03	3.168344e-04
3.192668e+03	3.179714e-04
3.196313e+03	3.191106e-04
3.199957e+03	3.202521e-04
3.203602e+03	3.213958e-04
3.207247e+03	3.225418e-04
3.210891e+03	3.236899e-04
3.214536e+03	3.248402e-04
3.218180e+03	3.259928e-04
3.221825e+03	3.271475e-04
3.225470e+03	3.283044e-04
3.229114e+03	3.294635e-04
3.232759e+03	3.306248e-04
3.236403e+03	3.317883e-04
3.240048e+03	3.329539e-04
3.243693e+03	3.341217e-04
3.247337e+03	3.352916e-04
3.250982e+03	3.364636e-04
3.254626e+03	3.376379e-04
3.258271e+03	3.388142e-04
3.261916e+03	3.399927e-04
3.265560e+03	3.411733e-04
3.269205e+03	3.423560e-04
3.272849e+03	3.435408e-04
3.276494e+03	3.447277e-04
3.280139e+03	3.459168e-04
3.283783e+03	3.471079e-04
3.287428e+03	3.483011e-04
3.291072e+03	3.494963e-04
3.294717e+03	3.506937e-04
3.298362e+03	3.518931e-04
3.302006e+03	3.530945e-04
3.305651e+03	3.542981e-04
3.309295e+03	3.555036e-04
3.312940e+03	3.567112e-04
3.316585e+03	3.579208e-04
3.320229e+03	3.591324e-04
3.323874e+03	3.603461e-04
3.327518e+03	3.615617e-04
3.331163e+03	3.627794e-04
3.334807e+03	3.639990e-04
3.338452e+03	3.652207e-04
3.342097e+03	3.664443e-04
3.345741e+03	3.676698e-04
3.349386e+03	3.688974e-04
3.353030e+03	3.701269e-04
3.356675e+03	3.713583e-04
3.360320e+03	3.725917e-04
3.363964e+03	3.738270e-04
3.367609e+03	3.750642e-04
3.371253e+03	3.763033e-04
3.374898e+03	3.775444e-04
3.378543e+03	3.787873e-04
3.382187e+03	3.800322e-04
3.385832e+03	3.812789e-04
3.389476e+03	3.825275e-04
3.393121e+03	3.837779e-04
3.396766e+03	3.850302e-04
3.400410e+03	3.862844e-04
3.404055e+03	3.875404e-04
3.407699e+03	3.887982e-04
3.411344e+03	3.900578e-04
3.414989e+03	3.913193e-04
3.418633e+03	3.925826e-04
3.422278e+03	3.938476e-04
3.425922e+03	3.951145e-04
3.429567e+03	3.963831e-04
3.433212e+03	3.976535e-04
3.436856e+03	3.989257e-04
3.440501e+03	4.001996e-04
3.444145e+03	4.014752e-04
3.447790e+03	4.027526e-04
3.451435e+03	4.040317e-04
3.455079e+03	4.053125e-04
3.458724e+03	4.065950e-04
3.462368e+03	4.078793e-04
3.466013e+03	4.091652e-04
3.469658e+03	4.104527e-04
3.473302e+03	4.117420e-04
3.476947e+03	4.130329e-04
3.480591e+03	4.143254e-04
3.484236e+03	4.156196e-04
3.487881e+03	4.169154e-04
3.491525e+03	4.182128e-04
3.495170e+03	4.195119e-04
3.498814e+03	4.208125e-04
3.502459e+03	4.221147e-04
3.506104e+03	4.234185e-04
3.509748e+03	4.247239e-04
3.513393e+03	4.260308e-04
3.517037e+03	4.273392e-04
3.520682e+03	4.286492e-04
3.524327e+03	4.299607e-04
3.527971e+03	4.312738e-04
3.531616e+03	4.325883e-04
3.535260e+03	4.339043e-04
3.538905e+03	4.352218e-04
3.542550e+03	4.365408e-04
3.546194e+03	4.378613e-04
3.549839e+03	4.391831e-04
3.553483e+03	4.405065e-04
3.557128e+03	4.418312e-04
3.560773e+03	4.431574e-04
3.564417e+03	4.444850e-04
3.568062e+03	4.458139e-04
3.571706e+03	4.471443e-04
3.575351e+03	4.484760e-04
3.578996e+03	4.498091e-04
3.582640e+03	4.511435e-04
3.586285e+03	4.524793e-04
3.589929e+03	4.538164e-04
3.593574e+03	4.551548e-04
3.597219e+03	4.564945e-04
3.600863e+03	4.578355e-04
3.604508e+03	4.591777e-04
3.608152e+03	4.605213e-04
3.611797e+03	4.618661e-04
3.615442e+03	4.632121e-04
3.619086e+03	4.645594e-04
3.622731e+03	4.659079e-04
3.626375e+03	4.672576e-04
3.630020e+03	4.686084e-04
3.633665e+03	4.699605e-04
3.637309e+03	4.713138e-04
3.640954e+03	4.726682e-04
3.644598e+03	4.740237e-04
3.648243e+03	4.753804e-04
3.651888e+03	4.767382e-04
3.655532e+03	4.780971e-04
3.659177e+03	4.794571e-04
3.662821e+03	4.808182e-04
3.666466e+03	4.821803e-04
3.670111e+03	4.835435e-04
3.673755e+03	4.849078e-04
3.677400e+03	4.862731e-04
3.681044e+03	4.876394e-04
3.684689e+03	4.890067e-04
3.688334e+03	4.903750e-04
3.691978e+03	4.917442e-04
3.695623e+03	4.931145e-04
3.699267e+03	4.944857e-04
3.702912e+03	4.958578e-04
3.706557e+03	4.972309e-04
3.710201e+03	4.986049e-04
3.713846e+03	4.999797e-04
3.717490e+03	5.013555e-04
3.721135e+03	5.027321e-04
3.724780e+03	5.041096e-04
3.728424e+03	5.054880e-04
3.732069e+03	5.068671e-04
3.735713e+03	5.082471e-04
3.739358e+03	5.096279e-04
3.743003e+03	5.110095e-04
3.746647e+03	5.123919e-04
3.750292e+03	5.137750e-04
3.753936e+03	5.151588e-04
3.757581e+03	5.165434e-04
3.761226e+03	5.179288e-04
3.764870e+03	5.193148e-04
3.768515e+03	5.207015e-04
3.772159e+03	5.220889e-04
3.775804e+03	5.234770e-04
3.779448e+03	5.248657e-04
3.783093e+03	5.262550e-04
3.786738e+03	5.276450e-04
3.790382e+03	5.290356e-04
3.794027e+03	5.304267e-04
3.797671e+03	5.318185e-04
3.801316e+03	5.332108e-04
3.804961e+03	5.346036e-04
3.808605e+03	5.359970e-04
3.812250e+03	5.373909e-04
3.815894e+03	5.387853e-04
3.819539e+03	5.401802e-04
3.823184e+03	5.415755e-04
3.826828e+03	5.429714e-04
3.830473e+03	5.443676e-04
3.834117e+03	5.457643e-04
3.837762e+03	5.471614e-04
3.841407e+03	5.485589e-04
3.845051e+03	5.499568e-04
3.848696e+03	5.513550e-04
3.852340e+03	5.527536e-04
3.855985e+03	5.541526e-04
3.859630e+03	5.555518e-04
3.863274e+03	5.569514e-04
3.866919e+03	5.583513e-04
3.870563e+03	5.597514e-04
3.874208e+03	5.611518e-04
3.877853e+03	5.625524e-04
3.881497e+03	5.639533e-04
3.885142e+03	5.653543e-04
3.888786e+03	5.667556e-04
3.892431e+03	5.681571e-04
3.896076e+03	5.695587e-04
3.899720e+03	5.709604e-04
3.903365e+03	5.723623e-04
3.907009e+03	5.737643e-04
3.910654e+03	5.751665e-04
3.914299e+03	5.765687e-04
3.917943e+03	5.779709e-04
3.921588e+03	5.793733e-04
3.925232e+03	5.807756e-04
3.928877e+03	5.821780e-04
3.932522e+03	5.835804e-04
3.936166e+03	5.849828e-04
3.939811e+03	5.863851e-04
3.943455e+03	5.877874e-04
3.947100e+03	5.891897e-04
3.950745e+03	5.905918e-04
3.954389e+03	5.919939e-04
3.958034e+03	5.933959e-04
3.961678e+03	5.947977e-04
3.965323e+03	5.961994e-04
3.968968e+03	5.976009e-04
3.972612e+03	5.990023e-04
3.976257e+03	6.004034e-04
3.979901e+03	6.018044e-04
3.983546e+03	6.032051e-04
3.987191e+03	6.046056e-04
3.990835e+03	6.060058e-04
3.994480e+03	6.074058e-04
3.998124e+03	6.088054e-04
4.001769e+03	6.102047e-04
4.005414e+03	6.116038e-04
4.009058e+03	6.130024e-04
4.012703e+03	6.144007e-04
4.016347e+03	6.157987e-04
4.019992e+03	6.171962e-04
4.023637e+03	6.185933e-04
4.027281e+03	6.199900e-04
4.030926e+03	6.213862e-04
4.034570e+03	6.227820e-04
4.038215e+03	6.241773e-04
4.041860e+03	6.255721e-04
4.045504e+03	6.269664e-04
4.049149e+03	6.283601e-04
4.052793e+03	6.297533e-04
4.056438e+03	6.311460e-04
4.060083e+03	6.325380e-04
4.063727e+03	6.339294e-04
4.067372e+03	6.353203e-04
4.071016e+03	6.367104e-04
4.074661e+03	6.381000e-04
4.078306e+03	6.394888e-04
4.081950e+03	6.408770e-04
4.085595e+03	6.422644e-04
4.089239e+03	6.436511e-04
4.092884e+03	6.450371e-04
4.096529e+03	6.464223e-04
4.100173e+03	6.478068e-04
4.103818e+03	6.491904e-04
4.107462e+03	6.505733e-04
4.111107e+03	6.519553e-04
4.114752e+03	6.533364e-04
4.118396e+03	6.547167e-04
4.122041e+03	6.560961e-04
4.125685e+03	6.574746e-04
4.129330e+03	6.588521e-04
4.132975e+03	6.602288e-04
4.136619e+03	6.616044e-04
4.140264e+03	6.629791e-04
4.143908e+03	6.643528e-04
4.147553e+03	6.657255e-04
4.151198e+03	6.670972e-04
4.154842e+03	6.684678e-04
4.158487e+03	6.698373e-04
4.162131e+03	6.712058e-04
4.165776e+03	6.725732e-04
4.169421e+03	6.739394e-04
4.173065e+03	6.753045e-04
4.176710e+03	6.766685e-04
4.180354e+03	6.780312e-04
4.183999e+03	6.793928e-04
4.187644e+03	6.807532e-04
4.191288e+03	6.821123e-04
4.194933e+03	6.834702e-04
4.198577e+03	6.848269e-04
4.202222e+03	6.861822e-04
4.205867e+03	6.875362e-04
4.209511e+03	6.888890e-04
4.213156e+03	6.902404e-04
4.216800e+03	6.915904e-04
4.220445e+03	6.929390e-04
4.224089e+03	6.942863e-04
4.227734e+03	6.956322e-04
4.231379e+03	6.969766e-04
4.235023e+03	6.983195e-04
4.238668e+03	6.996611e-04
4.242312e+03	7.010011e-04
4.245957e+03	7.023396e-04
4.249602e+03	7.036766e-04
4.253246e+03	7.050120e-04
4.256891e+03	7.063459e-04
4.260535e+03	7.076783e-04
4.264180e+03	7.090090e-04
4.267825e+03	7.103381e-04
4.271469e+03	7.116656e-04
4.275114e+03	7.129914e-04
4.278758e+03	7.143156e-04
4.282403e+03	7.156380e-04
4.286048e+03	7.169588e-04
4.289692e+03	7.182778e-04
4.293337e+03	7.195951e-04
4.296981e+03	7.209107e-04
4.300626e+03	7.222244e-04
4.304271e+03	7.235364e-04
4.307915e+03	7.248465e-04
4.311560e+03	7.261548e-04
4.315204e+03	7.274612e-04
4.318849e+03	7.287658e-04
4.322494e+03	7.300685e-04
4.326138e+03	7.313693e-04
4.329783e+03	7.326681e-04
4.333427e+03	7.339650e-04
4.337072e+03	7.352600e-04
4.340717e+03	7.365529e-04
4.344361e+03	7.378439e-04
4.348006e+03	7.391328e-04
4.351650e+03	7.404197e-04
4.355295e+03	7.417045e-04
4.358940e+03	7.429873e-04
4.362584e+03	7.442679e-04
4.366229e+03	7.455465e-04
4.369873e+03	7.468229e-04
4.373518e+03	7.480972e-04
4.377163e+03	7.493693e-04
4.380807e+03	7.506392e-04
4.384452e+03	7.519069e-04
4.388096e+03	7.531724e-04
4.391741e+03	7.544356e-04
4.395386e+03	7.556966e-04
4.399030e+03	7.569553e-04
4.402675e+03	7.582117e-04
4.406319e+03	7.594658e-04
4.409964e+03	7.607176e-04
4.413609e+03	7.619670e-04
4.417253e+03	7.632140e-04
4.420898e+03	7.644587e-04
4.424542e+03	7.657009e-04
4.428187e+03	7.669407e-04
4.431832e+03	7.681781e-04
4.435476e+03	7.694130e-04
4.439121e+03	7.706454e-04
4.442765e+03	7.718754e-04
4.446410e+03	7.731028e-04
4.450055e+03	7.743276e-04
4.453699e+03	7.755500e-04
4.457344e+03	7.767697e-04
4.460988e+03	7.779869e-04
4.464633e+03	7.792014e-04
4.468278e+03	7.804134e-04
4.471922e+03	7.816226e-04
4.475567e+03	7.828293e-04
4.479211e+03	7.840332e-04
4.482856e+03	7.852344e-04
4.486501e+03	7.864330e-04
4.490145e+03	7.876287e-04
4.493790e+03	7.888218e-04
4.497434e+03	7.900121e-04
4.501079e+03	7.911995e-04
4.504724e+03	7.923842e-04
4.508368e+03	7.935660e-04
4.512013e+03	7.947450e-04
4.515657e+03	7.959212e-04
4.519302e+03	7.970944e-04
4.522947e+03	7.982648e-04
4.526591e+03	7.994323e-04
4.530236e+03	8.005968e-04
4.533880e+03	8.017584e-04
4.537525e+03	8.029170e-04
4.541170e+03	8.040726e-04
4.544814e+03	8.052252e-04
4.548459e+03	8.063748e-04
4.552103e+03	8.075214e-04
4.555748e+03	8.086649e-04
4.559393e+03	8.098053e-04
4.563037e+03	8.109426e-04
4.566682e+03	8.120768e-04
4.570326e+03	8.132079e-04
4.573971e+03	8.143359e-04
4.577616e+03	8.154607e-04
4.581260e+03	8.165823e-04
4.584905e+03	8.177008e-04
4.588549e+03	8.188160e-04
4.592194e+03	8.199279e-04
4.595839e+03	8.210367e-04
4.599483e+03	8.221421e-04
4.603128e+03	8.232443e-04
4.606772e+03	8.243432e-04
4.610417e+03	8.254388e-04
4.614062e+03	8.265310e-04
4.617706e+03	8.276199e-04
4.621351e+03	8.287054e-04
4.624995e+03	8.297876e-04
4.628640e+03	8.308663e-04
4.632285e+03	8.319416e-04
4.635929e+03	8.330135e-04
4.639574e+03	8.340819e-04
4.643218e+03	8.351469e-04
4.646863e+03	8.362083e-04
4.650508e+03	8.372663e-04
4.654152e+03	8.383208e-04
4.657797e+03	8.393717e-04
4.661441e+03	8.404190e-04
4.665086e+03	8.414628e-04
4.668730e+03	8.425030e-04
4.672375e+03	8.435396e-04
4.676020e+03	8.445726e-04
4.679664e+03	8.456020e-04
4.683309e+03	8.466277e-04
4.686953e+03	8.476497e-04
4.690598e+03	8.486681e-04
4.694243e+03	8.496827e-04
4.697887e+03	8.506936e-04
4.701532e+03	8.517008e-04
4.705176e+03	8.527043e-04
4.708821e+03	8.537040e-04
4.712466e+03	8.546999e-04
4.716110e+03	8.556920e-04
4.719755e+03	8.566803e-04
4.723399e+03	8.576647e-04
4.727044e+03	8.586453e-04
4.730689e+03	8.596221e-04
4.734333e+03	8.605950e-04
4.737978e+03	8.615640e-04
4.741622e+03	8.625291e-04
4.745267e+03	8.634902e-04
4.748912e+03	8.644475e-04
4.752556e+03	8.654007e-04
4.756201e+03	8.663500e-04
4.759845e+03	8.672954e-04
4.763490e+03	8.682367e-04
4.767135e+03	8.691740e-04
4.770779e+03	8.701072e-04
4.774424e+03	8.710365e-04
4.778068e+03	8.719616e-04
4.781713e+03	8.728827e-04
4.785358e+03	8.737997e-04
4.789002e+03	8.747126e-04
4.792647e+03	8.756214e-04
4.796291e+03	8.765260e-04
4.799936e+03	8.774265e-04
4.803581e+03	8.783229e-04
4.807225e+03	8.792150e-04
4.810870e+03	8.801030e-04
4.814514e+03	8.809867e-04
4.818159e+03	8.818662e-04
4.821804e+03	8.827415e-04
4.825448e+03	8.836125e-04
4.829093e+03	8.844793e-04
4.832737e+03	8.853418e-04
4.836382e+03	8.862000e-04
4.840027e+03	8.870539e-04
4.843671e+03	8.879034e-04
4.847316e+03	8.887487e-04
4.850960e+03	8.895895e-04
4.854605e+03	8.904260e-04
4.858250e+03	8.912582e-04
4.861894e+03	8.920859e-04
4.865539e+03	8.929093e-04
4.869183e+03	8.937282e-04
4.872828e+03	8.945427e-04
4.876473e+03	8.953527e-04
4.880117e+03	8.961583e-04
4.883762e+03	8.969594e-04
4.887406e+03	8.977560e-04
4.891051e+03	8.985481e-04
4.894696e+03	8.993357e-04
4.898340e+03	9.001188e-04
4.901985e+03	9.008974e-04
4.905629e+03	9.016713e-04
4.909274e+03	9.024408e-04
4.912919e+03	9.032056e-04
4.916563e+03	9.039659e-04
4.920208e+03	9.047215e-04
4.923852e+03	9.054726e-04
4.927497e+03	9.062190e-04
4.931142e+03	9.069608e-04
4.934786e+03	9.076979e-04
4.938431e+03	9.084303e-04
4.942075e+03	9.091581e-04
4.945720e+03	9.098812e-04
4.949365e+03	9.105996e-04
4.953009e+03	9.113133e-04
4.956654e+03	9.120222e-04
4.960298e+03	9.127264e-04
4.963943e+03	9.134259e-04
4.967588e+03	9.141206e-04
4.971232e+03	9.148105e-04
4.974877e+03	9.154957e-04
4.978521e+03	9.161760e-04
4.982166e+03	9.168515e-04
4.985811e+03	9.175223e-04
4.989455e+03	9.181882e-04
4.993100e+03	9.188492e-04
4.996744e+03	9.195054e-04
5.000389e+03	9.201567e-04
5.004034e+03	9.208032e-04
5.007678e+03	9.214448e-04
5.011323e+03	9.220814e-04
5.014967e+03	9.227132e-04
5.018612e+03	9.233401e-04
5.022257e+03	9.239620e-04
5.025901e+03	9.245790e-04
5.029546e+03	9.251910e-04
5.033190e+03	9.257981e-04
5.036835e+03	9.264002e-04
5.040480e+03	9.269973e-04
5.044124e+03	9.275895e-04
5.047769e+03	9.281766e-04
5.051413e+03	9.287587e-04
5.055058e+03	9.293358e-04
5.058703e+03	9.299079e-04
5.062347e+03	9.304749e-04
5.065992e+03	9.310369e-04
5.069636e+03	9.315939e-04
5.073281e+03	9.321457e-04
5.076926e+03	9.326925e-04
5.080570e+03	9.332342e-04
5.084215e+03	9.337708e-04
5.087859e+03	9.343023e-04
5.091504e+03	9.348287e-04
5.095149e+03	9.353499e-04
5.098793e+03	9.358660e-04
5.102438e+03	9.363770e-04
5.106082e+03	9.368828e-04
5.109727e+03	9.373835e-04
5.113371e+03	9.378790e-04
5.117016e+03	9.383693e-04
5.120661e+03	9.388545e-04
5.124305e+03	9.393344e-04
5.127950e+03	9.398092e-04
5.131594e+03	9.402787e-04
5.135239e+03	9.407431e-04
5.138884e+03	9.412022e-04
5.142528e+03	9.416560e-04
5.146173e+03	9.421047e-04
5.149817e+03	9.425480e-04
5.153462e+03	9.429862e-04
5.157107e+03	9.434190e-04
5.160751e+03	9.438466e-04
5.164396e+03	9.442689e-04
5.168040e+03	9.446860e-04
5.171685e+03	9.450977e-04
5.175330e+03	9.455041e-04
5.178974e+03	9.459052e-04
5.182619e+03	9.463011e-04
5.186263e+03	9.466916e-04
5.189908e+03	9.470767e-04
5.193553e+03	9.474566e-04
5.197197e+03	9.478311e-04
5.200842e+03	9.482002e-04
5.204486e+03	9.485640e-04
5.208131e+03	9.489224e-04
5.211776e+03	9.492755e-04
5.215420e+03	9.496232e-04
5.219065e+03	9.499655e-04
5.222709e+03	9.503025e-04
5.226354e+03	9.506340e-04
5.229999e+03	9.509602e-04
5.233643e+03	9.512809e-04
5.237288e+03	9.515963e-04
5.240932e+03	9.519062e-04
5.244577e+03	9.522107e-04
5.248222e+03	9.525098e-04
5.251866e+03	9.528035e-04
5.255511e+03	9.530917e-04
5.259155e+03	9.533745e-04
5.262800e+03	9.536519e-04
5.266445e+03	9.539238e-04
5.270089e+03	9.541902e-04
5.273734e+03	9.544512e-04
5.277378e+03	9.547068e-04
5.281023e+03	9.549569e-04
5.284668e+03	9.552015e-04
5.288312e+03	9.554406e-04
5.291957e+03	9.556742e-04
5.295601e+03	9.559024e-04
5.299246e+03	9.561251e-04
5.302891e+03	9.563423e-04
5.306535e+03	9.565540e-04
5.310180e+03	9.567602e-04
5.313824e+03	9.569609e-04
5.317469e+03	9.571561e-04
5.321114e+03	9.573458e-04
5.324758e+03	9.575300e-04
5.328403e+03	9.577086e-04
5.332047e+03	9.578818e-04
5.335692e+03	9.580494e-04
5.339337e+03	9.582115e-04
5.342981e+03	9.583681e-04
5.346626e+03	9.585192e-04
5.350270e+03	9.586647e-04
5.353915e+03	9.588047e-04
5.357560e+03	9.589391e-04
5.361204e+03	9.590680e-04
5.364849e+03	9.591914e-04
5.368493e+03	9.593092e-04
5.372138e+03	9.594215e-04
5.375783e+03	9.595282e-04
5.379427e+03	9.596294e-04
5.383072e+03	9.597250e-04
5.386716e+03	9.598151e-04
5.390361e+03	9.598997e-04
5.394006e+03	9.599786e-04
5.397650e+03	9.600520e-04
5.401295e+03	9.601199e-04
5.404939e+03	9.601822e-04
5.408584e+03	9.602389e-04
5.412229e+03	9.602901e-04
5.415873e+03	9.603357e-04
5.419518e+03	9.603758e-04
5.423162e+03	9.604103e-04
5.426807e+03	9.604392e-04
5.430452e+03	9.604625e-04
5.434096e+03	9.604803e-04
5.437741e+03	9.604926e-04
5.441385e+03	9.604992e-04
5.445030e+03	9.605003e-04
5.448675e+03	9.604958e-04
5.452319e+03	9.604858e-04
5.455964e+03	9.604702e-04
5.459608e+03	9.604490e-04
5.463253e+03	9.604223e-04
5.466898e+03	9.603900e-04
5.470542e+03	9.603522e-04
5.474187e+03	9.603087e-04
5.477831e+03	9.602597e-04
5.481476e+03	9.602052e-04
5.485121e+03	9.601451e-04
5.488765e+03	9.600794e-04
5.492410e+03	9.600082e-04
5.496054e+03	9.599314e-04
5.499699e+03	9.598491e-04
5.503344e+03	9.597612e-04
5.506988e+03	9.596677e-04
5.510633e+03	9.595687e-04
5.514277e+03	9.594642e-04
5.517922e+03	9.593541e-04
5.521567e+03	9.592384e-04
5.525211e+03	9.591173e-04
5.528856e+03	9.589905e-04
5.532500e+03	9.588583e-04
5.536145e+03	9.587205e-04
5.539790e+03	9.585771e-04
5.543434e+03	9.584282e-04
5.547079e+03	9.582738e-04
5.550723e+03	9.581139e-04
5.554368e+03	9.579485e-04
5.558012e+03	9.577775e-04
5.561657e+03	9.576010e-04
5.565302e+03	9.574190e-04
5.568946e+03	9.572315e-04
5.572591e+03	9.570384e-04
5.576235e+03	9.568399e-04
5.579880e+03	9.566359e-04
5.583525e+03	9.564263e-04
5.587169e+03	9.562113e-04
5.590814e+03	9.559908e-04
5.594458e+03	9.557647e-04
5.598103e+03	9.555333e-04
5.601748e+03	9.552963e-04
5.605392e+03	9.550538e-04
5.609037e+03	9.548059e-04
5.612681e+03	9.545525e-04
5.616326e+03	9.542937e-04
5.619971e+03	9.540294e-04
5.623615e+03	9.537596e-04
5.627260e+03	9.534844e-04
5.630904e+03	9.532037e-04
5.634549e+03	9.529176e-04
5.638194e+03	9.526261e-04
5.641838e+03	9.523291e-04
5.645483e+03	9.520268e-04
5.649127e+03	9.517190e-04
5.652772e+03	9.514057e-04
5.656417e+03	9.510871e-04
5.660061e+03	9.507631e-04
5.663706e+03	9.504337e-04
5.667350e+03	9.500988e-04
5.670995e+03	9.497586e-04
5.674640e+03	9.494131e-04
5.678284e+03	9.490621e-04
5.681929e+03	9.487058e-04
5.685573e+03	9.483441e-04
5.689218e+03	9.479771e-04
5.692863e+03	9.476047e-04
5.696507e+03	9.472269e-04
5.700152e+03	9.468439e-04
5.703796e+03	9.464555e-04
5.707441e+03	9.460617e-04
5.711086e+03	9.456627e-04
5.714730e+03	9.452584e-04
5.718375e+03	9.448487e-04
5.722019e+03	9.444338e-04
5.725664e+03	9.440135e-04
5.729309e+03	9.435880e-04
5.732953e+03	9.431572e-04
5.736598e+03	9.427212e-04
5.740242e+03	9.422799e-04
5.743887e+03	9.418333e-04
5.747532e+03	9.413815e-04
5.751176e+03	9.409245e-04
5.754821e+03	9.404622e-04
5.758465e+03	9.399947e-04
5.762110e+03	9.395220e-04
5.765755e+03	9.390441e-04
5.769399e+03	9.385610e-04
5.773044e+03	9.380727e-04
5.776688e+03	9.375792e-04
5.780333e+03	9.370806e-04
5.783978e+03	9.365768e-04
5.787622e+03	9.360679e-04
5.791267e+03	9.355538e-04
5.794911e+03	9.350345e-04
5.798556e+03	9.345102e-04
5.802201e+03	9.339807e-04
5.805845e+03	9.334461e-04
5.809490e+03	9.329064e-04
5.813134e+03	9.323616e-04
5.816779e+03	9.318118e-04
5.820424e+03	9.312568e-04
5.824068e+03	9.306968e-04
5.827713e+03	9.301318e-04
5.831357e+03	9.295617e-04
5.835002e+03	9.289866e-04
5.838647e+03	9.284064e-04
5.842291e+03	9.278213e-04
5.845936e+03	9.272311e-04
5.849580e+03	9.266359e-04
5.853225e+03	9.260358e-04
5.856870e+03	9.254307e-04
5.860514e+03	9.248206e-04
5.864159e+03	9.242055e-04
5.867803e+03	9.235856e-04
5.871448e+03	9.229606e-04
5.875093e+03	9.223308e-04
5.878737e+03	9.216961e-04
5.882382e+03	9.210564e-04
5.886026e+03	9.204119e-04
5.889671e+03	9.197625e-04
5.893316e+03	9.191082e-04
5.896960e+03	9.184490e-04
5.900605e+03	9.177851e-04
5.904249e+03	9.171162e-04
5.907894e+03	9.164426e-04
5.911539e+03	9.157641e-04
5.915183e+03	9.150809e-04
5.918828e+03	9.143928e-04
5.922472e+03	9.137000e-04
5.926117e+03	9.130024e-04
5.929762e+03	9.123001e-04
5.933406e+03	9.115930e-04
5.937051e+03	9.108812e-04
5.940695e+03	9.101647e-04
5.944340e+03	9.094434e-04
5.947985e+03	9.087175e-04
5.951629e+03	9.079869e-04
5.955274e+03	9.072516e-04
5.958918e+03	9.065116e-04
5.962563e+03	9.057671e-04
5.966208e+03	9.050178e-04
5.969852e+03	9.042640e-04
5.973497e+03	9.035055e-04
5.977141e+03	9.027425e-04
5.980786e+03	9.019749e-04
5.984431e+03	9.012027e-04
5.988075e+03	9.004259e-04
5.991720e+03	8.996446e-04
5.995364e+03	8.988588e-04
5.999009e+03	8.980685e-04
6.002653e+03	8.972736e-04
6.006298e+03	8.964743e-04
6.009943e+03	8.956704e-04
6.013587e+03	8.948622e-04
6.017232e+03	8.940494e-04
6.020876e+03	8.932323e-04
6.024521e+03	8.924107e-04
6.028166e+03	8.915847e-04
6.031810e+03	8.907542e-04
6.035455e+03	8.899195e-04
6.039099e+03	8.890803e-04
6.042744e+03	8.882368e-04
6.046389e+03	8.873889e-04
6.050033e+03	8.865367e-04
6.053678e+03	8.856803e-04
6.057322e+03	8.848195e-04
6.060967e+03	8.839544e-04
6.064612e+03	8.830850e-04
6.068256e+03	8.822114e-04
6.071901e+03	8.813335e-04
6.075545e+03	8.804515e-04
6.079190e+03	8.795652e-04
6.082835e+03	8.786747e-04
6.086479e+03	8.777800e-04
6.090124e+03	8.768811e-04
6.093768e+03	8.759781e-04
6.097413e+03	8.750710e-04
6.101058e+03	8.741597e-04
6.104702e+03	8.732443e-04
6.108347e+03	8.723248e-04
6.111991e+03	8.714013e-04
6.115636e+03	8.704736e-04
6.119281e+03	8.695420e-04
6.122925e+03	8.686062e-04
6.126570e+03	8.676665e-04
6.130214e+03	8.667228e-04
6.133859e+03	8.657750e-04
6.137504e+03	8.648233e-04
6.141148e+03	8.638676e-04
6.144793e+03	8.629080e-04
6.148437e+03	8.619445e-04
6.152082e+03	8.609770e-04
6.155727e+03	8.600057e-04
6.159371e+03	8.590304e-04
6.163016e+03	8.580513e-04
6.166660e+03	8.570684e-04
6.170305e+03	8.560816e-04
6.173950e+03	8.550910e-04
6.177594e+03	8.540966e-04
6.181239e+03	8.530984e-04
6.184883e+03	8.520964e-04
6.188528e+03	8.510907e-04
6.192173e+03	8.500812e-04
6.195817e+03	8.490680e-04
6.199462e+03	8.480512e-04
6.203106e+03	8.470306e-04
6.206751e+03	8.460063e-04
6.210396e+03	8.449784e-04
6.214040e+03	8.439468e-04
6.217685e+03	8.429117e-04
6.221329e+03	8.418729e-04
6.224974e+03	8.408305e-04
6.228619e+03	8.397845e-04
6.232263e+03	8.387350e-04
6.235908e+03	8.376820e-04
6.239552e+03	8.366254e-04
6.243197e+03	8.355653e-04
6.246842e+03	8.345017e-04
6.250486e+03	8.334346e-04
6.254131e+03	8.323641e-04
6.257775e+03	8.312901e-04
6.261420e+03	8.302128e-04
6.265065e+03	8.291320e-04
6.268709e+03	8.280478e-04
6.272354e+03	8.269602e-04
6.275998e+03	8.258693e-04
6.279643e+03	8.247750e-04
6.283288e+03	8.236774e-04
6.286932e+03	8.225766e-04
6.290577e+03	8.214724e-04
6.294221e+03	8.203649e-04
6.297866e+03	8.192542e-04
6.301511e+03	8.181403e-04
6.305155e+03	8.170231e-04
6.308800e+03	8.159028e-04
6.312444e+03	8.147792e-04
6.316089e+03	8.136525e-04
6.319734e+03	8.125226e-04
6.323378e+03	8.113896e-04
6.327023e+03	8.102535e-04
6.330667e+03	8.091143e-04
6.334312e+03	8.079720e-04
6.337957e+03	8.068266e-04
6.341601e+03	8.056782e-04
6.345246e+03	8.045268e-04
6.348890e+03	8.033724e-04
6.352535e+03	8.022149e-04
