# # p(y | x = 8.000000e+00)
# # y_val	p(y|x)
2.003996e+03	6.194334e-05
2.006297e+03	6.222353e-05
2.008597e+03	6.250474e-05
2.010898e+03	6.278697e-05
2.013199e+03	6.307023e-05
2.015500e+03	6.335451e-05
2.017801e+03	6.363981e-05
2.020101e+03	6.392615e-05
2.022402e+03	6.421352e-05
2.024703e+03	6.450192e-05
2.027004e+03	6.479136e-05
2.029305e+03	6.508184e-05
2.031605e+03	6.537336e-05
2.033906e+03	6.566593e-05
2.036207e+03	6.595954e-05
2.038508e+03	6.625419e-05
2.040809e+03	6.654990e-05
2.043109e+03	6.684667e-05
2.045410e+03	6.714448e-05
2.047711e+03	6.744336e-05
2.050012e+03	6.774330e-05
2.052313e+03	6.804429e-05
2.054613e+03	6.834636e-05
2.056914e+03	6.864949e-05
2.059215e+03	6.895369e-05
2.061516e+03	6.925896e-05
2.063817e+03	6.956530e-05
2.066117e+03	6.987272e-05
2.068418e+03	7.018122e-05
2.070719e+03	7.049080e-05
2.073020e+03	7.080147e-05
2.075321e+03	7.111321e-05
2.077621e+03	7.142605e-05
2.079922e+03	7.173998e-05
2.082223e+03	7.205500e-05
2.084524e+03	7.237111e-05
2.086824e+03	7.268832e-05
2.089125e+03	7.300663e-05
2.091426e+03	7.332604e-05
2.093727e+03	7.364655e-05
2.096028e+03	7.396817e-05
2.098328e+03	7.429090e-05
2.100629e+03	7.461474e-05
2.102930e+03	7.493969e-05
2.105231e+03	7.526575e-05
2.107532e+03	7.559294e-05
2.109832e+03	7.592124e-05
2.112133e+03	7.625066e-05
2.114434e+03	7.658121e-05
2.116735e+03	7.691288e-05
2.119036e+03	7.724568e-05
2.121336e+03	7.757961e-05
2.123637e+03	7.791468e-05
2.125938e+03	7.825088e-05
2.128239e+03	7.858822e-05
2.130540e+03	7.892669e-05
2.132840e+03	7.926631e-05
2.135141e+03	7.960707e-05
2.137442e+03	7.994898e-05
2.139743e+03	8.029203e-05
2.142044e+03	8.063624e-05
2.144344e+03	8.098160e-05
2.146645e+03	8.132811e-05
2.148946e+03	8.167578e-05
2.151247e+03	8.202461e-05
2.153548e+03	8.237460e-05
2.155848e+03	8.272575e-05
2.158149e+03	8.307807e-05
2.160450e+03	8.343155e-05
2.162751e+03	8.378621e-05
2.165052e+03	8.414203e-05
2.167352e+03	8.449904e-05
2.169653e+03	8.485721e-05
2.171954e+03	8.521657e-05
2.174255e+03	8.557710e-05
2.176556e+03	8.593882e-05
2.178856e+03	8.630172e-05
2.181157e+03	8.666581e-05
2.183458e+03	8.703109e-05
2.185759e+03	8.739756e-05
2.188060e+03	8.776522e-05
2.190360e+03	8.813408e-05
2.192661e+03	8.850413e-05
2.194962e+03	8.887539e-05
2.197263e+03	8.924784e-05
2.199564e+03	8.962150e-05
2.201864e+03	8.999636e-05
2.204165e+03	9.037243e-05
2.206466e+03	9.074971e-05
2.208767e+03	9.112820e-05
2.211068e+03	9.150791e-05
2.213368e+03	9.188883e-05
2.215669e+03	9.227096e-05
2.217970e+03	9.265432e-05
2.220271e+03	9.303890e-05
2.222572e+03	9.342470e-05
2.224872e+03	9.381173e-05
2.227173e+03	9.419998e-05
2.229474e+03	9.458947e-05
2.231775e+03	9.498018e-05
2.234076e+03	9.537213e-05
2.236376e+03	9.576532e-05
2.238677e+03	9.615974e-05
2.240978e+03	9.655540e-05
2.243279e+03	9.695230e-05
2.245580e+03	9.735044e-05
2.247880e+03	9.774983e-05
2.250181e+03	9.815047e-05
2.252482e+03	9.855236e-05
2.254783e+03	9.895549e-05
2.257084e+03	9.935988e-05
2.259384e+03	9.976552e-05
2.261685e+03	1.001724e-04
2.263986e+03	1.005806e-04
2.266287e+03	1.009900e-04
2.268588e+03	1.014007e-04
2.270888e+03	1.018126e-04
2.273189e+03	1.022258e-04
2.275490e+03	1.026403e-04
2.277791e+03	1.030561e-04
2.280092e+03	1.034731e-04
2.282392e+03	1.038914e-04
2.284693e+03	1.043109e-04
2.286994e+03	1.047318e-04
2.289295e+03	1.051539e-04
2.291596e+03	1.055773e-04
2.293896e+03	1.060020e-04
2.296197e+03	1.064279e-04
2.298498e+03	1.068552e-04
2.300799e+03	1.072837e-04
2.303100e+03	1.077135e-04
2.305400e+03	1.081447e-04
2.307701e+03	1.085771e-04
2.310002e+03	1.090108e-04
2.312303e+03	1.094458e-04
2.314604e+03	1.098821e-04
2.316904e+03	1.103197e-04
2.319205e+03	1.107586e-04
2.321506e+03	1.111988e-04
2.323807e+03	1.116403e-04
2.326108e+03	1.120831e-04
2.328408e+03	1.125272e-04
2.330709e+03	1.129726e-04
2.333010e+03	1.134193e-04
2.335311e+03	1.138674e-04
2.337612e+03	1.143168e-04
2.339912e+03	1.147674e-04
2.342213e+03	1.152194e-04
2.344514e+03	1.156727e-04
2.346815e+03	1.161274e-04
2.349116e+03	1.165833e-04
2.351416e+03	1.170406e-04
2.353717e+03	1.174992e-04
2.356018e+03	1.179591e-04
2.358319e+03	1.184204e-04
2.360620e+03	1.188830e-04
2.362920e+03	1.193469e-04
2.365221e+03	1.198121e-04
2.367522e+03	1.202787e-04
2.369823e+03	1.207466e-04
2.372124e+03	1.212159e-04
2.374424e+03	1.216865e-04
2.376725e+03	1.221584e-04
2.379026e+03	1.226317e-04
2.381327e+03	1.231063e-04
2.383628e+03	1.235822e-04
2.385928e+03	1.240595e-04
2.388229e+03	1.245382e-04
2.390530e+03	1.250182e-04
2.392831e+03	1.254995e-04
2.395132e+03	1.259822e-04
2.397432e+03	1.264663e-04
2.399733e+03	1.269517e-04
2.402034e+03	1.274384e-04
2.404335e+03	1.279266e-04
2.406636e+03	1.284160e-04
2.408936e+03	1.289069e-04
2.411237e+03	1.293990e-04
2.413538e+03	1.298926e-04
2.415839e+03	1.303875e-04
2.418140e+03	1.308838e-04
2.420440e+03	1.313814e-04
2.422741e+03	1.318804e-04
2.425042e+03	1.323808e-04
2.427343e+03	1.328825e-04
2.429644e+03	1.333857e-04
2.431944e+03	1.338901e-04
2.434245e+03	1.343960e-04
2.436546e+03	1.349032e-04
2.438847e+03	1.354118e-04
2.441148e+03	1.359218e-04
2.443448e+03	1.364331e-04
2.445749e+03	1.369459e-04
2.448050e+03	1.374600e-04
2.450351e+03	1.379755e-04
2.452652e+03	1.384923e-04
2.454952e+03	1.390106e-04
2.457253e+03	1.395302e-04
2.459554e+03	1.400512e-04
2.461855e+03	1.405736e-04
2.464155e+03	1.410974e-04
2.466456e+03	1.416226e-04
2.468757e+03	1.421491e-04
2.471058e+03	1.426771e-04
2.473359e+03	1.432064e-04
2.475659e+03	1.437371e-04
2.477960e+03	1.442692e-04
2.480261e+03	1.448028e-04
2.482562e+03	1.453377e-04
2.484863e+03	1.458740e-04
2.487163e+03	1.464116e-04
2.489464e+03	1.469507e-04
2.491765e+03	1.474912e-04
2.494066e+03	1.480331e-04
2.496367e+03	1.485764e-04
2.498667e+03	1.491211e-04
2.500968e+03	1.496671e-04
2.503269e+03	1.502146e-04
2.505570e+03	1.507635e-04
2.507871e+03	1.513138e-04
2.510171e+03	1.518654e-04
2.512472e+03	1.524185e-04
2.514773e+03	1.529730e-04
2.517074e+03	1.535289e-04
2.519375e+03	1.540862e-04
2.521675e+03	1.546449e-04
2.523976e+03	1.552050e-04
2.526277e+03	1.557665e-04
2.528578e+03	1.563295e-04
2.530879e+03	1.568938e-04
2.533179e+03	1.574596e-04
2.535480e+03	1.580267e-04
2.537781e+03	1.585953e-04
2.540082e+03	1.591652e-04
2.542383e+03	1.597366e-04
2.544683e+03	1.603094e-04
2.546984e+03	1.608836e-04
2.549285e+03	1.614593e-04
2.551586e+03	1.620363e-04
2.553887e+03	1.626147e-04
2.556187e+03	1.631946e-04
2.558488e+03	1.637759e-04
2.560789e+03	1.643586e-04
2.563090e+03	1.649427e-04
2.565391e+03	1.655282e-04
2.567691e+03	1.661151e-04
2.569992e+03	1.667035e-04
2.572293e+03	1.672932e-04
2.574594e+03	1.678844e-04
2.576895e+03	1.684770e-04
2.579195e+03	1.690710e-04
2.581496e+03	1.696665e-04
2.583797e+03	1.702633e-04
2.586098e+03	1.708616e-04
2.588399e+03	1.714613e-04
2.590699e+03	1.720624e-04
2.593000e+03	1.726649e-04
2.595301e+03	1.732689e-04
2.597602e+03	1.738742e-04
2.599903e+03	1.744810e-04
2.602203e+03	1.750892e-04
2.604504e+03	1.756988e-04
2.606805e+03	1.763099e-04
2.609106e+03	1.769223e-04
2.611407e+03	1.775362e-04
2.613707e+03	1.781515e-04
2.616008e+03	1.787682e-04
2.618309e+03	1.793864e-04
2.620610e+03	1.800059e-04
2.622911e+03	1.806269e-04
2.625211e+03	1.812493e-04
2.627512e+03	1.818731e-04
2.629813e+03	1.824983e-04
2.632114e+03	1.831250e-04
2.634415e+03	1.837530e-04
2.636715e+03	1.843825e-04
2.639016e+03	1.850134e-04
2.641317e+03	1.856457e-04
2.643618e+03	1.862795e-04
2.645919e+03	1.869146e-04
2.648219e+03	1.875512e-04
2.650520e+03	1.881892e-04
2.652821e+03	1.888286e-04
2.655122e+03	1.894694e-04
2.657423e+03	1.901117e-04
2.659723e+03	1.907553e-04
2.662024e+03	1.914004e-04
2.664325e+03	1.920469e-04
2.666626e+03	1.926948e-04
2.668927e+03	1.933441e-04
2.671227e+03	1.939948e-04
2.673528e+03	1.946470e-04
2.675829e+03	1.953005e-04
2.678130e+03	1.959555e-04
2.680431e+03	1.966119e-04
2.682731e+03	1.972697e-04
2.685032e+03	1.979289e-04
2.687333e+03	1.985895e-04
2.689634e+03	1.992515e-04
2.691935e+03	1.999149e-04
2.694235e+03	2.005798e-04
2.696536e+03	2.012460e-04
2.698837e+03	2.019137e-04
2.701138e+03	2.025827e-04
2.703439e+03	2.032532e-04
2.705739e+03	2.039251e-04
2.708040e+03	2.045983e-04
2.710341e+03	2.052730e-04
2.712642e+03	2.059491e-04
2.714943e+03	2.066266e-04
2.717243e+03	2.073055e-04
2.719544e+03	2.079858e-04
2.721845e+03	2.086675e-04
2.724146e+03	2.093506e-04
2.726447e+03	2.100350e-04
2.728747e+03	2.107209e-04
2.731048e+03	2.114082e-04
2.733349e+03	2.120969e-04
2.735650e+03	2.127870e-04
2.737951e+03	2.134784e-04
2.740251e+03	2.141713e-04
2.742552e+03	2.148655e-04
2.744853e+03	2.155612e-04
2.747154e+03	2.162582e-04
2.749455e+03	2.169566e-04
2.751755e+03	2.176564e-04
2.754056e+03	2.183576e-04
2.756357e+03	2.190601e-04
2.758658e+03	2.197641e-04
2.760959e+03	2.204694e-04
2.763259e+03	2.211762e-04
2.765560e+03	2.218843e-04
2.767861e+03	2.225937e-04
2.770162e+03	2.233046e-04
2.772463e+03	2.240168e-04
2.774763e+03	2.247304e-04
2.777064e+03	2.254454e-04
2.779365e+03	2.261618e-04
2.781666e+03	2.268795e-04
2.783967e+03	2.275986e-04
2.786267e+03	2.283190e-04
2.788568e+03	2.290409e-04
2.790869e+03	2.297641e-04
2.793170e+03	2.304886e-04
2.795471e+03	2.312145e-04
2.797771e+03	2.319418e-04
2.800072e+03	2.326705e-04
2.802373e+03	2.334005e-04
2.804674e+03	2.341318e-04
2.806975e+03	2.348645e-04
2.809275e+03	2.355986e-04
2.811576e+03	2.363340e-04
2.813877e+03	2.370707e-04
2.816178e+03	2.378089e-04
2.818479e+03	2.385483e-04
2.820779e+03	2.392891e-04
2.823080e+03	2.400312e-04
2.825381e+03	2.407747e-04
2.827682e+03	2.415196e-04
2.829983e+03	2.422657e-04
2.832283e+03	2.430132e-04
2.834584e+03	2.437620e-04
2.836885e+03	2.445122e-04
2.839186e+03	2.452637e-04
2.841486e+03	2.460165e-04
2.843787e+03	2.467706e-04
2.846088e+03	2.475261e-04
2.848389e+03	2.482829e-04
2.850690e+03	2.490410e-04
2.852990e+03	2.498004e-04
2.855291e+03	2.505612e-04
2.857592e+03	2.513233e-04
2.859893e+03	2.520866e-04
2.862194e+03	2.528513e-04
2.864494e+03	2.536173e-04
2.866795e+03	2.543846e-04
2.869096e+03	2.551532e-04
2.871397e+03	2.559231e-04
2.873698e+03	2.566943e-04
2.875998e+03	2.574668e-04
2.878299e+03	2.582406e-04
2.880600e+03	2.590156e-04
2.882901e+03	2.597920e-04
2.885202e+03	2.605697e-04
2.887502e+03	2.613486e-04
2.889803e+03	2.621288e-04
2.892104e+03	2.629103e-04
2.894405e+03	2.636931e-04
2.896706e+03	2.644772e-04
2.899006e+03	2.652625e-04
2.901307e+03	2.660491e-04
2.903608e+03	2.668370e-04
2.905909e+03	2.676261e-04
2.908210e+03	2.684165e-04
2.910510e+03	2.692082e-04
2.912811e+03	2.700011e-04
2.915112e+03	2.707952e-04
2.917413e+03	2.715907e-04
2.919714e+03	2.723873e-04
2.922014e+03	2.731852e-04
2.924315e+03	2.739844e-04
2.926616e+03	2.747848e-04
2.928917e+03	2.755864e-04
2.931218e+03	2.763893e-04
2.933518e+03	2.771934e-04
2.935819e+03	2.779988e-04
2.938120e+03	2.788053e-04
2.940421e+03	2.796131e-04
2.942722e+03	2.804221e-04
2.945022e+03	2.812324e-04
2.947323e+03	2.820438e-04
2.949624e+03	2.828565e-04
2.951925e+03	2.836704e-04
2.954226e+03	2.844854e-04
2.956526e+03	2.853017e-04
2.958827e+03	2.861192e-04
2.961128e+03	2.869379e-04
2.963429e+03	2.877577e-04
2.965730e+03	2.885788e-04
2.968030e+03	2.894011e-04
2.970331e+03	2.902245e-04
2.972632e+03	2.910491e-04
2.974933e+03	2.918749e-04
2.977234e+03	2.927019e-04
2.979534e+03	2.935300e-04
2.981835e+03	2.943593e-04
2.984136e+03	2.951898e-04
2.986437e+03	2.960214e-04
2.988738e+03	2.968542e-04
2.991038e+03	2.976882e-04
2.993339e+03	2.985233e-04
2.995640e+03	2.993595e-04
2.997941e+03	3.001969e-04
3.000242e+03	3.010355e-04
3.002542e+03	3.018752e-04
3.004843e+03	3.027160e-04
3.007144e+03	3.035579e-04
3.009445e+03	3.044010e-04
3.011746e+03	3.052452e-04
3.014046e+03	3.060905e-04
3.016347e+03	3.069369e-04
3.018648e+03	3.077844e-04
3.020949e+03	3.086331e-04
3.023250e+03	3.094828e-04
3.025550e+03	3.103337e-04
3.027851e+03	3.111856e-04
3.030152e+03	3.120387e-04
3.032453e+03	3.128928e-04
3.034754e+03	3.137480e-04
3.037054e+03	3.146044e-04
3.039355e+03	3.154617e-04
3.041656e+03	3.163202e-04
3.043957e+03	3.171797e-04
3.046258e+03	3.180403e-04
3.048558e+03	3.189020e-04
3.050859e+03	3.197647e-04
3.053160e+03	3.206284e-04
3.055461e+03	3.214933e-04
3.057762e+03	3.223591e-04
3.060062e+03	3.232260e-04
3.062363e+03	3.240940e-04
3.064664e+03	3.249630e-04
3.066965e+03	3.258330e-04
3.069266e+03	3.267040e-04
3.071566e+03	3.275761e-04
3.073867e+03	3.284491e-04
3.076168e+03	3.293232e-04
3.078469e+03	3.301983e-04
3.080770e+03	3.310744e-04
3.083070e+03	3.319515e-04
3.085371e+03	3.328296e-04
3.087672e+03	3.337087e-04
3.089973e+03	3.345888e-04
3.092274e+03	3.354698e-04
3.094574e+03	3.363519e-04
3.096875e+03	3.372349e-04
3.099176e+03	3.381189e-04
3.101477e+03	3.390038e-04
3.103778e+03	3.398897e-04
3.106078e+03	3.407765e-04
3.108379e+03	3.416644e-04
3.110680e+03	3.425531e-04
3.112981e+03	3.434428e-04
3.115282e+03	3.443334e-04
3.117582e+03	3.452250e-04
3.119883e+03	3.461175e-04
3.122184e+03	3.470109e-04
3.124485e+03	3.479052e-04
3.126786e+03	3.488005e-04
3.129086e+03	3.496966e-04
3.131387e+03	3.505937e-04
3.133688e+03	3.514916e-04
3.135989e+03	3.523905e-04
3.138290e+03	3.532902e-04
3.140590e+03	3.541908e-04
3.142891e+03	3.550923e-04
3.145192e+03	3.559947e-04
3.147493e+03	3.568979e-04
3.149794e+03	3.578021e-04
3.152094e+03	3.587070e-04
3.154395e+03	3.596128e-04
3.156696e+03	3.605195e-04
3.158997e+03	3.614270e-04
3.161298e+03	3.623354e-04
3.163598e+03	3.632446e-04
3.165899e+03	3.641546e-04
3.168200e+03	3.650654e-04
3.170501e+03	3.659771e-04
3.172802e+03	3.668895e-04
3.175102e+03	3.678028e-04
3.177403e+03	3.687169e-04
3.179704e+03	3.696317e-04
3.182005e+03	3.705474e-04
3.184306e+03	3.714639e-04
3.186606e+03	3.723811e-04
3.188907e+03	3.732991e-04
3.191208e+03	3.742179e-04
3.193509e+03	3.751374e-04
3.195810e+03	3.760577e-04
3.198110e+03	3.769788e-04
3.200411e+03	3.779006e-04
3.202712e+03	3.788231e-04
3.205013e+03	3.797464e-04
3.207314e+03	3.806704e-04
3.209614e+03	3.815951e-04
3.211915e+03	3.825206e-04
3.214216e+03	3.834468e-04
3.216517e+03	3.843736e-04
3.218817e+03	3.853012e-04
3.221118e+03	3.862295e-04
3.223419e+03	3.871585e-04
3.225720e+03	3.880881e-04
3.228021e+03	3.890185e-04
3.230321e+03	3.899495e-04
3.232622e+03	3.908812e-04
3.234923e+03	3.918135e-04
3.237224e+03	3.927465e-04
3.239525e+03	3.936801e-04
3.241825e+03	3.946144e-04
3.244126e+03	3.955494e-04
3.246427e+03	3.964849e-04
3.248728e+03	3.974211e-04
3.251029e+03	3.983579e-04
3.253329e+03	3.992954e-04
3.255630e+03	4.002334e-04
3.257931e+03	4.011721e-04
3.260232e+03	4.021113e-04
3.262533e+03	4.030511e-04
3.264833e+03	4.039915e-04
3.267134e+03	4.049325e-04
3.269435e+03	4.058741e-04
3.271736e+03	4.068162e-04
3.274037e+03	4.077589e-04
3.276337e+03	4.087022e-04
3.278638e+03	4.096460e-04
3.280939e+03	4.105903e-04
3.283240e+03	4.115352e-04
3.285541e+03	4.124806e-04
3.287841e+03	4.134265e-04
3.290142e+03	4.143729e-04
3.292443e+03	4.153198e-04
3.294744e+03	4.162673e-04
3.297045e+03	4.172152e-04
3.299345e+03	4.181637e-04
3.301646e+03	4.191126e-04
3.303947e+03	4.200620e-04
3.306248e+03	4.210118e-04
3.308549e+03	4.219622e-04
3.310849e+03	4.229130e-04
3.313150e+03	4.238642e-04
3.315451e+03	4.248159e-04
3.317752e+03	4.257680e-04
3.320053e+03	4.267205e-04
3.322353e+03	4.276735e-04
3.324654e+03	4.286269e-04
3.326955e+03	4.295807e-04
3.329256e+03	4.305349e-04
3.331557e+03	4.314895e-04
3.333857e+03	4.324445e-04
3.336158e+03	4.333999e-04
3.338459e+03	4.343557e-04
3.340760e+03	4.353118e-04
3.343061e+03	4.362683e-04
3.345361e+03	4.372252e-04
3.347662e+03	4.381824e-04
3.349963e+03	4.391399e-04
3.352264e+03	4.400978e-04
3.354565e+03	4.410560e-04
3.356865e+03	4.420145e-04
3.359166e+03	4.429734e-04
3.361467e+03	4.439325e-04
3.363768e+03	4.448920e-04
3.366069e+03	4.458517e-04
3.368369e+03	4.468118e-04
3.370670e+03	4.477721e-04
3.372971e+03	4.487327e-04
3.375272e+03	4.496936e-04
3.377573e+03	4.506547e-04
3.379873e+03	4.516161e-04
3.382174e+03	4.525777e-04
3.384475e+03	4.535395e-04
3.386776e+03	4.545016e-04
3.389077e+03	4.554639e-04
3.391377e+03	4.564264e-04
3.393678e+03	4.573892e-04
3.395979e+03	4.583521e-04
3.398280e+03	4.593153e-04
3.400581e+03	4.602786e-04
3.402881e+03	4.612421e-04
3.405182e+03	4.622057e-04
3.407483e+03	4.631696e-04
3.409784e+03	4.641336e-04
3.412085e+03	4.650977e-04
3.414385e+03	4.660620e-04
3.416686e+03	4.670264e-04
3.418987e+03	4.679910e-04
3.421288e+03	4.689556e-04
3.423589e+03	4.699204e-04
3.425889e+03	4.708853e-04
3.428190e+03	4.718503e-04
3.430491e+03	4.728154e-04
3.432792e+03	4.737806e-04
3.435093e+03	4.747458e-04
3.437393e+03	4.757111e-04
3.439694e+03	4.766765e-04
3.441995e+03	4.776419e-04
3.444296e+03	4.786074e-04
3.446597e+03	4.795729e-04
3.448897e+03	4.805384e-04
3.451198e+03	4.815040e-04
3.453499e+03	4.824695e-04
3.455800e+03	4.834351e-04
3.458101e+03	4.844007e-04
3.460401e+03	4.853663e-04
3.462702e+03	4.863318e-04
3.465003e+03	4.872974e-04
3.467304e+03	4.882629e-04
3.469605e+03	4.892283e-04
3.471905e+03	4.901937e-04
3.474206e+03	4.911591e-04
3.476507e+03	4.921244e-04
3.478808e+03	4.930896e-04
3.481109e+03	4.940548e-04
3.483409e+03	4.950198e-04
3.485710e+03	4.959848e-04
3.488011e+03	4.969497e-04
3.490312e+03	4.979144e-04
3.492613e+03	4.988791e-04
3.494913e+03	4.998436e-04
3.497214e+03	5.008080e-04
3.499515e+03	5.017722e-04
3.501816e+03	5.027363e-04
3.504117e+03	5.037002e-04
3.506417e+03	5.046640e-04
3.508718e+03	5.056276e-04
3.511019e+03	5.065910e-04
3.513320e+03	5.075542e-04
3.515621e+03	5.085172e-04
3.517921e+03	5.094801e-04
3.520222e+03	5.104427e-04
3.522523e+03	5.114050e-04
3.524824e+03	5.123672e-04
3.527125e+03	5.133291e-04
3.529425e+03	5.142908e-04
3.531726e+03	5.152522e-04
3.534027e+03	5.162133e-04
3.536328e+03	5.171742e-04
3.538629e+03	5.181348e-04
3.540929e+03	5.190951e-04
3.543230e+03	5.200552e-04
3.545531e+03	5.210149e-04
3.547832e+03	5.219743e-04
3.550133e+03	5.229334e-04
3.552433e+03	5.238921e-04
3.554734e+03	5.248505e-04
3.557035e+03	5.258086e-04
3.559336e+03	5.267663e-04
3.561637e+03	5.277237e-04
3.563937e+03	5.286807e-04
3.566238e+03	5.296373e-04
3.568539e+03	5.305935e-04
3.570840e+03	5.315494e-04
3.573141e+03	5.325048e-04
3.575441e+03	5.334598e-04
3.577742e+03	5.344144e-04
3.580043e+03	5.353686e-04
3.582344e+03	5.363223e-04
3.584645e+03	5.372756e-04
3.586945e+03	5.382284e-04
3.589246e+03	5.391808e-04
3.591547e+03	5.401327e-04
3.593848e+03	5.410841e-04
3.596148e+03	5.420351e-04
3.598449e+03	5.429855e-04
3.600750e+03	5.439355e-04
3.603051e+03	5.448849e-04
3.605352e+03	5.458338e-04
3.607652e+03	5.467822e-04
3.609953e+03	5.477300e-04
3.612254e+03	5.486773e-04
3.614555e+03	5.496240e-04
3.616856e+03	5.505702e-04
3.619156e+03	5.515158e-04
3.621457e+03	5.524608e-04
3.623758e+03	5.534053e-04
3.626059e+03	5.543491e-04
3.628360e+03	5.552923e-04
3.630660e+03	5.562349e-04
3.632961e+03	5.571769e-04
3.635262e+03	5.581183e-04
3.637563e+03	5.590590e-04
3.639864e+03	5.599991e-04
3.642164e+03	5.609385e-04
3.644465e+03	5.618772e-04
3.646766e+03	5.628153e-04
3.649067e+03	5.637527e-04
3.651368e+03	5.646894e-04
3.653668e+03	5.656254e-04
3.655969e+03	5.665607e-04
3.658270e+03	5.674953e-04
3.660571e+03	5.684291e-04
3.662872e+03	5.693622e-04
3.665172e+03	5.702946e-04
3.667473e+03	5.712262e-04
3.669774e+03	5.721570e-04
3.672075e+03	5.730871e-04
3.674376e+03	5.740164e-04
3.676676e+03	5.749449e-04
3.678977e+03	5.758726e-04
3.681278e+03	5.767996e-04
3.683579e+03	5.777257e-04
3.685880e+03	5.786509e-04
3.688180e+03	5.795754e-04
3.690481e+03	5.804990e-04
3.692782e+03	5.814217e-04
3.695083e+03	5.823436e-04
3.697384e+03	5.832647e-04
3.699684e+03	5.841848e-04
3.701985e+03	5.851041e-04
3.704286e+03	5.860225e-04
3.706587e+03	5.869400e-04
3.708888e+03	5.878566e-04
3.711188e+03	5.887722e-04
3.713489e+03	5.896870e-04
3.715790e+03	5.906008e-04
3.718091e+03	5.915136e-04
3.720392e+03	5.924255e-04
3.722692e+03	5.933365e-04
3.724993e+03	5.942464e-04
3.727294e+03	5.951554e-04
3.729595e+03	5.960634e-04
3.731896e+03	5.969704e-04
3.734196e+03	5.978764e-04
3.736497e+03	5.987814e-04
3.738798e+03	5.996854e-04
3.741099e+03	6.005883e-04
3.743400e+03	6.014902e-04
3.745700e+03	6.023910e-04
3.748001e+03	6.032908e-04
3.750302e+03	6.041895e-04
3.752603e+03	6.050872e-04
3.754904e+03	6.059837e-04
3.757204e+03	6.068792e-04
3.759505e+03	6.077736e-04
3.761806e+03	6.086668e-04
3.764107e+03	6.095589e-04
3.766408e+03	6.104499e-04
3.768708e+03	6.113398e-04
3.771009e+03	6.122285e-04
3.773310e+03	6.131161e-04
3.775611e+03	6.140025e-04
3.777912e+03	6.148877e-04
3.780212e+03	6.157718e-04
3.782513e+03	6.166546e-04
3.784814e+03	6.175363e-04
3.787115e+03	6.184167e-04
3.789416e+03	6.192960e-04
3.791716e+03	6.201740e-04
3.794017e+03	6.210508e-04
3.796318e+03	6.219263e-04
3.798619e+03	6.228006e-04
3.800920e+03	6.236736e-04
3.803220e+03	6.245454e-04
3.805521e+03	6.254158e-04
3.807822e+03	6.262850e-04
3.810123e+03	6.271529e-04
3.812424e+03	6.280195e-04
3.814724e+03	6.288848e-04
3.817025e+03	6.297488e-04
3.819326e+03	6.306114e-04
3.821627e+03	6.314727e-04
3.823928e+03	6.323327e-04
3.826228e+03	6.331913e-04
3.828529e+03	6.340485e-04
3.830830e+03	6.349044e-04
3.833131e+03	6.357588e-04
3.835432e+03	6.366119e-04
3.837732e+03	6.374636e-04
3.840033e+03	6.383139e-04
3.842334e+03	6.391628e-04
3.844635e+03	6.400102e-04
3.846936e+03	6.408562e-04
3.849236e+03	6.417008e-04
3.851537e+03	6.425439e-04
3.853838e+03	6.433855e-04
3.856139e+03	6.442257e-04
3.858440e+03	6.450644e-04
3.860740e+03	6.459016e-04
3.863041e+03	6.467374e-04
3.865342e+03	6.475716e-04
3.867643e+03	6.484043e-04
3.869944e+03	6.492355e-04
3.872244e+03	6.500652e-04
3.874545e+03	6.508933e-04
3.876846e+03	6.517199e-04
3.879147e+03	6.525449e-04
3.881448e+03	6.533684e-04
3.883748e+03	6.541903e-04
3.886049e+03	6.550106e-04
3.888350e+03	6.558293e-04
3.890651e+03	6.566465e-04
3.892952e+03	6.574620e-04
3.895252e+03	6.582759e-04
3.897553e+03	6.590882e-04
3.899854e+03	6.598988e-04
3.902155e+03	6.607079e-04
3.904456e+03	6.615152e-04
3.906756e+03	6.623209e-04
3.909057e+03	6.631250e-04
3.911358e+03	6.639274e-04
3.913659e+03	6.647281e-04
3.915960e+03	6.655271e-04
3.918260e+03	6.663244e-04
3.920561e+03	6.671200e-04
3.922862e+03	6.679139e-04
3.925163e+03	6.687060e-04
3.927464e+03	6.694965e-04
3.929764e+03	6.702852e-04
3.932065e+03	6.710721e-04
3.934366e+03	6.718573e-04
3.936667e+03	6.726407e-04
3.938968e+03	6.734223e-04
3.941268e+03	6.742022e-04
3.943569e+03	6.749803e-04
3.945870e+03	6.757566e-04
3.948171e+03	6.765310e-04
3.950472e+03	6.773037e-04
3.952772e+03	6.780745e-04
3.955073e+03	6.788435e-04
3.957374e+03	6.796107e-04
3.959675e+03	6.803760e-04
3.961976e+03	6.811394e-04
3.964276e+03	6.819010e-04
3.966577e+03	6.826607e-04
3.968878e+03	6.834186e-04
3.971179e+03	6.841745e-04
3.973479e+03	6.849286e-04
3.975780e+03	6.856807e-04
3.978081e+03	6.864309e-04
3.980382e+03	6.871793e-04
3.982683e+03	6.879256e-04
3.984983e+03	6.886701e-04
3.987284e+03	6.894126e-04
3.989585e+03	6.901531e-04
3.991886e+03	6.908917e-04
3.994187e+03	6.916283e-04
3.996487e+03	6.923630e-04
3.998788e+03	6.930956e-04
4.001089e+03	6.938263e-04
4.003390e+03	6.945550e-04
4.005691e+03	6.952816e-04
4.007991e+03	6.960062e-04
4.010292e+03	6.967288e-04
