# # p(y | x = 3.200000e+00)
# # y_val	p(y|x)
1.633567e+02	4.794572e-07
1.656575e+02	4.832752e-07
1.679583e+02	4.871216e-07
1.702591e+02	4.909965e-07
1.725599e+02	4.949001e-07
1.748607e+02	4.988327e-07
1.771615e+02	5.027944e-07
1.794623e+02	5.067854e-07
1.817631e+02	5.108059e-07
1.840639e+02	5.148562e-07
1.863647e+02	5.189364e-07
1.886655e+02	5.230467e-07
1.909663e+02	5.271873e-07
1.932671e+02	5.313585e-07
1.955679e+02	5.355604e-07
1.978687e+02	5.397932e-07
2.001695e+02	5.440572e-07
2.024703e+02	5.483526e-07
2.047711e+02	5.526795e-07
2.070719e+02	5.570382e-07
2.093727e+02	5.614290e-07
2.116735e+02	5.658519e-07
2.139743e+02	5.703073e-07
2.162751e+02	5.747953e-07
2.185759e+02	5.793162e-07
2.208767e+02	5.838702e-07
2.231775e+02	5.884575e-07
2.254783e+02	5.930783e-07
2.277791e+02	5.977329e-07
2.300799e+02	6.024215e-07
2.323807e+02	6.071443e-07
2.346815e+02	6.119015e-07
2.369823e+02	6.166934e-07
2.392831e+02	6.215202e-07
2.415839e+02	6.263821e-07
2.438847e+02	6.312794e-07
2.461855e+02	6.362123e-07
2.484863e+02	6.411810e-07
2.507871e+02	6.461858e-07
2.530879e+02	6.512269e-07
2.553887e+02	6.563046e-07
2.576895e+02	6.614190e-07
2.599903e+02	6.665705e-07
2.622911e+02	6.717593e-07
2.645919e+02	6.769856e-07
2.668927e+02	6.822497e-07
2.691935e+02	6.875518e-07
2.714943e+02	6.928922e-07
2.737951e+02	6.982711e-07
2.760959e+02	7.036888e-07
2.783967e+02	7.091455e-07
2.806975e+02	7.146415e-07
2.829983e+02	7.201771e-07
2.852990e+02	7.257525e-07
2.875998e+02	7.313679e-07
2.899006e+02	7.370237e-07
2.922014e+02	7.427201e-07
2.945022e+02	7.484573e-07
2.968030e+02	7.542357e-07
2.991038e+02	7.600555e-07
3.014046e+02	7.659169e-07
3.037054e+02	7.718203e-07
3.060062e+02	7.777659e-07
3.083070e+02	7.837540e-07
3.106078e+02	7.897848e-07
3.129086e+02	7.958587e-07
3.152094e+02	8.019759e-07
3.175102e+02	8.081367e-07
3.198110e+02	8.143414e-07
3.221118e+02	8.205903e-07
3.244126e+02	8.268836e-07
3.267134e+02	8.332216e-07
3.290142e+02	8.396047e-07
3.313150e+02	8.460332e-07
3.336158e+02	8.525072e-07
3.359166e+02	8.590271e-07
3.382174e+02	8.655933e-07
3.405182e+02	8.722059e-07
3.428190e+02	8.788654e-07
3.451198e+02	8.855719e-07
3.474206e+02	8.923259e-07
3.497214e+02	8.991275e-07
3.520222e+02	9.059772e-07
3.543230e+02	9.128752e-07
3.566238e+02	9.198219e-07
3.589246e+02	9.268174e-07
3.612254e+02	9.338623e-07
3.635262e+02	9.409567e-07
3.658270e+02	9.481010e-07
3.681278e+02	9.552955e-07
3.704286e+02	9.625405e-07
3.727294e+02	9.698364e-07
3.750302e+02	9.771834e-07
3.773310e+02	9.845819e-07
3.796318e+02	9.920323e-07
3.819326e+02	9.995348e-07
3.842334e+02	1.007090e-06
3.865342e+02	1.014698e-06
3.888350e+02	1.022359e-06
3.911358e+02	1.030073e-06
3.934366e+02	1.037841e-06
3.957374e+02	1.045664e-06
3.980382e+02	1.053541e-06
4.003390e+02	1.061472e-06
4.026398e+02	1.069459e-06
4.049406e+02	1.077502e-06
4.072414e+02	1.085600e-06
4.095422e+02	1.093755e-06
4.118430e+02	1.101966e-06
4.141438e+02	1.110234e-06
4.164446e+02	1.118560e-06
4.187454e+02	1.126943e-06
4.210462e+02	1.135384e-06
4.233470e+02	1.143884e-06
4.256478e+02	1.152442e-06
4.279486e+02	1.161060e-06
4.302494e+02	1.169737e-06
4.325502e+02	1.178474e-06
4.348510e+02	1.187271e-06
4.371518e+02	1.196128e-06
4.394526e+02	1.205047e-06
4.417534e+02	1.214027e-06
4.440542e+02	1.223069e-06
4.463550e+02	1.232173e-06
4.486558e+02	1.241339e-06
4.509566e+02	1.250569e-06
4.532574e+02	1.259861e-06
4.555582e+02	1.269218e-06
4.578590e+02	1.278638e-06
4.601598e+02	1.288123e-06
4.624606e+02	1.297673e-06
4.647614e+02	1.307288e-06
4.670622e+02	1.316968e-06
4.693630e+02	1.326715e-06
4.716638e+02	1.336528e-06
4.739645e+02	1.346408e-06
4.762653e+02	1.356356e-06
4.785661e+02	1.366371e-06
4.808669e+02	1.376454e-06
4.831677e+02	1.386606e-06
4.854685e+02	1.396827e-06
4.877693e+02	1.407117e-06
4.900701e+02	1.417477e-06
4.923709e+02	1.427908e-06
4.946717e+02	1.438409e-06
4.969725e+02	1.448981e-06
4.992733e+02	1.459624e-06
5.015741e+02	1.470340e-06
5.038749e+02	1.481128e-06
5.061757e+02	1.491988e-06
5.084765e+02	1.502922e-06
5.107773e+02	1.513930e-06
5.130781e+02	1.525012e-06
5.153789e+02	1.536169e-06
5.176797e+02	1.547401e-06
5.199805e+02	1.558708e-06
5.222813e+02	1.570091e-06
5.245821e+02	1.581551e-06
5.268829e+02	1.593087e-06
5.291837e+02	1.604701e-06
5.314845e+02	1.616393e-06
5.337853e+02	1.628163e-06
5.360861e+02	1.640012e-06
5.383869e+02	1.651940e-06
5.406877e+02	1.663948e-06
5.429885e+02	1.676036e-06
5.452893e+02	1.688204e-06
5.475901e+02	1.700454e-06
5.498909e+02	1.712786e-06
5.521917e+02	1.725199e-06
5.544925e+02	1.737695e-06
5.567933e+02	1.750275e-06
5.590941e+02	1.762938e-06
5.613949e+02	1.775685e-06
5.636957e+02	1.788516e-06
5.659965e+02	1.801433e-06
5.682973e+02	1.814436e-06
5.705981e+02	1.827524e-06
5.728989e+02	1.840699e-06
5.751997e+02	1.853962e-06
5.775005e+02	1.867312e-06
5.798013e+02	1.880750e-06
5.821021e+02	1.894277e-06
5.844029e+02	1.907893e-06
5.867037e+02	1.921598e-06
5.890045e+02	1.935395e-06
5.913053e+02	1.949281e-06
5.936061e+02	1.963260e-06
5.959069e+02	1.977330e-06
5.982077e+02	1.991492e-06
6.005085e+02	2.005748e-06
6.028093e+02	2.020097e-06
6.051101e+02	2.034540e-06
6.074109e+02	2.049078e-06
6.097117e+02	2.063710e-06
6.120125e+02	2.078439e-06
6.143133e+02	2.093264e-06
6.166141e+02	2.108185e-06
6.189149e+02	2.123204e-06
6.212157e+02	2.138321e-06
6.235165e+02	2.153537e-06
6.258173e+02	2.168851e-06
6.281181e+02	2.184266e-06
6.304189e+02	2.199780e-06
6.327197e+02	2.215395e-06
6.350205e+02	2.231112e-06
6.373213e+02	2.246931e-06
6.396221e+02	2.262852e-06
6.419229e+02	2.278877e-06
6.442237e+02	2.295005e-06
6.465245e+02	2.311238e-06
6.488253e+02	2.327576e-06
6.511261e+02	2.344019e-06
6.534269e+02	2.360568e-06
6.557277e+02	2.377224e-06
6.580285e+02	2.393988e-06
6.603293e+02	2.410860e-06
6.626300e+02	2.427840e-06
6.649308e+02	2.444929e-06
6.672316e+02	2.462129e-06
6.695324e+02	2.479439e-06
6.718332e+02	2.496860e-06
6.741340e+02	2.514393e-06
6.764348e+02	2.532038e-06
6.787356e+02	2.549796e-06
6.810364e+02	2.567668e-06
6.833372e+02	2.585655e-06
6.856380e+02	2.603756e-06
6.879388e+02	2.621973e-06
6.902396e+02	2.640306e-06
6.925404e+02	2.658756e-06
6.948412e+02	2.677324e-06
6.971420e+02	2.696010e-06
6.994428e+02	2.714815e-06
7.017436e+02	2.733740e-06
7.040444e+02	2.752785e-06
7.063452e+02	2.771951e-06
7.086460e+02	2.791238e-06
7.109468e+02	2.810648e-06
7.132476e+02	2.830181e-06
7.155484e+02	2.849838e-06
7.178492e+02	2.869618e-06
7.201500e+02	2.889525e-06
7.224508e+02	2.909556e-06
7.247516e+02	2.929715e-06
7.270524e+02	2.950000e-06
7.293532e+02	2.970414e-06
7.316540e+02	2.990956e-06
7.339548e+02	3.011627e-06
7.362556e+02	3.032428e-06
7.385564e+02	3.053360e-06
7.408572e+02	3.074424e-06
7.431580e+02	3.095620e-06
7.454588e+02	3.116949e-06
7.477596e+02	3.138411e-06
7.500604e+02	3.160008e-06
7.523612e+02	3.181740e-06
7.546620e+02	3.203608e-06
7.569628e+02	3.225613e-06
7.592636e+02	3.247755e-06
7.615644e+02	3.270035e-06
7.638652e+02	3.292454e-06
7.661660e+02	3.315013e-06
7.684668e+02	3.337713e-06
7.707676e+02	3.360553e-06
7.730684e+02	3.383536e-06
7.753692e+02	3.406661e-06
7.776700e+02	3.429930e-06
7.799708e+02	3.453343e-06
7.822716e+02	3.476901e-06
7.845724e+02	3.500606e-06
7.868732e+02	3.524457e-06
7.891740e+02	3.548455e-06
7.914748e+02	3.572602e-06
7.937756e+02	3.596898e-06
7.960764e+02	3.621344e-06
7.983772e+02	3.645940e-06
8.006780e+02	3.670688e-06
8.029788e+02	3.695589e-06
8.052796e+02	3.720642e-06
8.075804e+02	3.745850e-06
8.098812e+02	3.771212e-06
8.121820e+02	3.796730e-06
8.144828e+02	3.822405e-06
8.167836e+02	3.848237e-06
8.190844e+02	3.874227e-06
8.213852e+02	3.900376e-06
8.236860e+02	3.926686e-06
8.259868e+02	3.953156e-06
8.282876e+02	3.979787e-06
8.305884e+02	4.006581e-06
8.328892e+02	4.033538e-06
8.351900e+02	4.060660e-06
8.374908e+02	4.087946e-06
8.397916e+02	4.115399e-06
8.420924e+02	4.143018e-06
8.443932e+02	4.170806e-06
8.466940e+02	4.198761e-06
8.489948e+02	4.226887e-06
8.512955e+02	4.255182e-06
8.535963e+02	4.283649e-06
8.558971e+02	4.312288e-06
8.581979e+02	4.341101e-06
8.604987e+02	4.370087e-06
8.627995e+02	4.399248e-06
8.651003e+02	4.428585e-06
8.674011e+02	4.458099e-06
8.697019e+02	4.487791e-06
8.720027e+02	4.517661e-06
8.743035e+02	4.547711e-06
8.766043e+02	4.577942e-06
8.789051e+02	4.608354e-06
8.812059e+02	4.638948e-06
8.835067e+02	4.669726e-06
8.858075e+02	4.700688e-06
8.881083e+02	4.731835e-06
8.904091e+02	4.763169e-06
8.927099e+02	4.794690e-06
8.950107e+02	4.826399e-06
8.973115e+02	4.858297e-06
8.996123e+02	4.890385e-06
9.019131e+02	4.922664e-06
9.042139e+02	4.955136e-06
9.065147e+02	4.987801e-06
9.088155e+02	5.020659e-06
9.111163e+02	5.053713e-06
9.134171e+02	5.086963e-06
9.157179e+02	5.120410e-06
9.180187e+02	5.154055e-06
9.203195e+02	5.187900e-06
9.226203e+02	5.221944e-06
9.249211e+02	5.256190e-06
9.272219e+02	5.290638e-06
9.295227e+02	5.325289e-06
9.318235e+02	5.360144e-06
9.341243e+02	5.395205e-06
9.364251e+02	5.430472e-06
9.387259e+02	5.465947e-06
9.410267e+02	5.501630e-06
9.433275e+02	5.537523e-06
9.456283e+02	5.573626e-06
9.479291e+02	5.609941e-06
9.502299e+02	5.646468e-06
9.525307e+02	5.683210e-06
9.548315e+02	5.720166e-06
9.571323e+02	5.757338e-06
9.594331e+02	5.794728e-06
9.617339e+02	5.832335e-06
9.640347e+02	5.870162e-06
9.663355e+02	5.908209e-06
9.686363e+02	5.946478e-06
9.709371e+02	5.984969e-06
9.732379e+02	6.023684e-06
9.755387e+02	6.062623e-06
9.778395e+02	6.101789e-06
9.801403e+02	6.141181e-06
9.824411e+02	6.180802e-06
9.847419e+02	6.220652e-06
9.870427e+02	6.260733e-06
9.893435e+02	6.301045e-06
9.916443e+02	6.341590e-06
9.939451e+02	6.382369e-06
9.962459e+02	6.423383e-06
9.985467e+02	6.464633e-06
1.000847e+03	6.506121e-06
1.003148e+03	6.547847e-06
1.005449e+03	6.589813e-06
1.007750e+03	6.632020e-06
1.010051e+03	6.674469e-06
1.012351e+03	6.717161e-06
1.014652e+03	6.760098e-06
1.016953e+03	6.803280e-06
1.019254e+03	6.846709e-06
1.021555e+03	6.890387e-06
1.023855e+03	6.934313e-06
1.026156e+03	6.978491e-06
1.028457e+03	7.022920e-06
1.030758e+03	7.067602e-06
1.033059e+03	7.112538e-06
1.035359e+03	7.157730e-06
1.037660e+03	7.203178e-06
1.039961e+03	7.248884e-06
1.042262e+03	7.294850e-06
1.044563e+03	7.341076e-06
1.046863e+03	7.387563e-06
1.049164e+03	7.434314e-06
1.051465e+03	7.481329e-06
1.053766e+03	7.528609e-06
1.056067e+03	7.576156e-06
1.058367e+03	7.623971e-06
1.060668e+03	7.672056e-06
1.062969e+03	7.720411e-06
1.065270e+03	7.769038e-06
1.067571e+03	7.817938e-06
1.069871e+03	7.867113e-06
1.072172e+03	7.916563e-06
1.074473e+03	7.966291e-06
1.076774e+03	8.016297e-06
1.079075e+03	8.066583e-06
1.081375e+03	8.117151e-06
1.083676e+03	8.168000e-06
1.085977e+03	8.219134e-06
1.088278e+03	8.270552e-06
1.090579e+03	8.322257e-06
1.092879e+03	8.374250e-06
1.095180e+03	8.426532e-06
1.097481e+03	8.479105e-06
1.099782e+03	8.531970e-06
1.102083e+03	8.585127e-06
1.104383e+03	8.638580e-06
1.106684e+03	8.692329e-06
1.108985e+03	8.746375e-06
1.111286e+03	8.800720e-06
1.113587e+03	8.855365e-06
1.115887e+03	8.910312e-06
1.118188e+03	8.965561e-06
1.120489e+03	9.021116e-06
1.122790e+03	9.076976e-06
1.125091e+03	9.133143e-06
1.127391e+03	9.189619e-06
1.129692e+03	9.246406e-06
1.131993e+03	9.303503e-06
1.134294e+03	9.360914e-06
1.136595e+03	9.418640e-06
1.138895e+03	9.476681e-06
1.141196e+03	9.535039e-06
1.143497e+03	9.593717e-06
1.145798e+03	9.652714e-06
1.148099e+03	9.712034e-06
1.150399e+03	9.771677e-06
1.152700e+03	9.831644e-06
1.155001e+03	9.891937e-06
1.157302e+03	9.952559e-06
1.159603e+03	1.001351e-05
1.161903e+03	1.007479e-05
1.164204e+03	1.013640e-05
1.166505e+03	1.019835e-05
1.168806e+03	1.026063e-05
1.171107e+03	1.032325e-05
1.173407e+03	1.038621e-05
1.175708e+03	1.044951e-05
1.178009e+03	1.051314e-05
1.180310e+03	1.057712e-05
1.182611e+03	1.064145e-05
1.184911e+03	1.070612e-05
1.187212e+03	1.077114e-05
1.189513e+03	1.083651e-05
1.191814e+03	1.090223e-05
1.194115e+03	1.096830e-05
1.196415e+03	1.103472e-05
1.198716e+03	1.110150e-05
1.201017e+03	1.116864e-05
1.203318e+03	1.123613e-05
1.205619e+03	1.130399e-05
1.207919e+03	1.137221e-05
1.210220e+03	1.144079e-05
1.212521e+03	1.150973e-05
1.214822e+03	1.157904e-05
1.217123e+03	1.164872e-05
1.219423e+03	1.171877e-05
1.221724e+03	1.178920e-05
1.224025e+03	1.185999e-05
1.226326e+03	1.193116e-05
1.228627e+03	1.200270e-05
1.230927e+03	1.207463e-05
1.233228e+03	1.214693e-05
1.235529e+03	1.221961e-05
1.237830e+03	1.229268e-05
1.240131e+03	1.236613e-05
1.242431e+03	1.243997e-05
1.244732e+03	1.251420e-05
1.247033e+03	1.258881e-05
1.249334e+03	1.266382e-05
1.251635e+03	1.273922e-05
1.253935e+03	1.281501e-05
1.256236e+03	1.289121e-05
1.258537e+03	1.296779e-05
1.260838e+03	1.304478e-05
1.263139e+03	1.312218e-05
1.265439e+03	1.319997e-05
1.267740e+03	1.327817e-05
1.270041e+03	1.335678e-05
1.272342e+03	1.343579e-05
1.274643e+03	1.351521e-05
1.276943e+03	1.359505e-05
1.279244e+03	1.367530e-05
1.281545e+03	1.375597e-05
1.283846e+03	1.383705e-05
1.286147e+03	1.391856e-05
1.288447e+03	1.400048e-05
1.290748e+03	1.408283e-05
1.293049e+03	1.416560e-05
1.295350e+03	1.424879e-05
1.297651e+03	1.433242e-05
1.299951e+03	1.441647e-05
1.302252e+03	1.450096e-05
1.304553e+03	1.458588e-05
1.306854e+03	1.467124e-05
1.309155e+03	1.475703e-05
1.311455e+03	1.484326e-05
1.313756e+03	1.492993e-05
1.316057e+03	1.501705e-05
1.318358e+03	1.510461e-05
1.320659e+03	1.519261e-05
1.322959e+03	1.528107e-05
1.325260e+03	1.536997e-05
1.327561e+03	1.545932e-05
1.329862e+03	1.554913e-05
1.332162e+03	1.563940e-05
1.334463e+03	1.573012e-05
1.336764e+03	1.582130e-05
1.339065e+03	1.591295e-05
1.341366e+03	1.600505e-05
1.343666e+03	1.609762e-05
1.345967e+03	1.619066e-05
1.348268e+03	1.628417e-05
1.350569e+03	1.637815e-05
1.352870e+03	1.647260e-05
1.355170e+03	1.656752e-05
1.357471e+03	1.666293e-05
1.359772e+03	1.675881e-05
1.362073e+03	1.685517e-05
1.364374e+03	1.695201e-05
1.366674e+03	1.704934e-05
1.368975e+03	1.714715e-05
1.371276e+03	1.724545e-05
1.373577e+03	1.734425e-05
1.375878e+03	1.744353e-05
1.378178e+03	1.754331e-05
1.380479e+03	1.764359e-05
1.382780e+03	1.774436e-05
1.385081e+03	1.784563e-05
1.387382e+03	1.794741e-05
1.389682e+03	1.804969e-05
1.391983e+03	1.815247e-05
1.394284e+03	1.825577e-05
1.396585e+03	1.835957e-05
1.398886e+03	1.846389e-05
1.401186e+03	1.856872e-05
1.403487e+03	1.867406e-05
1.405788e+03	1.877993e-05
1.408089e+03	1.888631e-05
1.410390e+03	1.899322e-05
1.412690e+03	1.910065e-05
1.414991e+03	1.920861e-05
1.417292e+03	1.931710e-05
1.419593e+03	1.942612e-05
1.421894e+03	1.953567e-05
1.424194e+03	1.964575e-05
1.426495e+03	1.975637e-05
1.428796e+03	1.986753e-05
1.431097e+03	1.997924e-05
1.433398e+03	2.009148e-05
1.435698e+03	2.020427e-05
1.437999e+03	2.031761e-05
1.440300e+03	2.043149e-05
1.442601e+03	2.054593e-05
1.444902e+03	2.066092e-05
1.447202e+03	2.077647e-05
1.449503e+03	2.089258e-05
1.451804e+03	2.100924e-05
1.454105e+03	2.112647e-05
1.456406e+03	2.124426e-05
1.458706e+03	2.136262e-05
1.461007e+03	2.148155e-05
1.463308e+03	2.160104e-05
1.465609e+03	2.172112e-05
1.467910e+03	2.184176e-05
1.470210e+03	2.196298e-05
1.472511e+03	2.208479e-05
1.474812e+03	2.220717e-05
1.477113e+03	2.233014e-05
1.479414e+03	2.245369e-05
1.481714e+03	2.257783e-05
1.484015e+03	2.270257e-05
1.486316e+03	2.282789e-05
1.488617e+03	2.295381e-05
1.490918e+03	2.308033e-05
1.493218e+03	2.320744e-05
1.495519e+03	2.333516e-05
1.497820e+03	2.346348e-05
1.500121e+03	2.359241e-05
1.502422e+03	2.372194e-05
1.504722e+03	2.385209e-05
1.507023e+03	2.398285e-05
1.509324e+03	2.411422e-05
1.511625e+03	2.424621e-05
1.513926e+03	2.437882e-05
1.516226e+03	2.451205e-05
1.518527e+03	2.464591e-05
1.520828e+03	2.478039e-05
1.523129e+03	2.491550e-05
1.525430e+03	2.505124e-05
1.527730e+03	2.518761e-05
1.530031e+03	2.532462e-05
1.532332e+03	2.546227e-05
1.534633e+03	2.560055e-05
1.536934e+03	2.573948e-05
1.539234e+03	2.587906e-05
1.541535e+03	2.601928e-05
1.543836e+03	2.616015e-05
1.546137e+03	2.630167e-05
1.548438e+03	2.644384e-05
1.550738e+03	2.658667e-05
1.553039e+03	2.673016e-05
1.555340e+03	2.687431e-05
1.557641e+03	2.701912e-05
1.559942e+03	2.716460e-05
1.562242e+03	2.731075e-05
1.564543e+03	2.745756e-05
1.566844e+03	2.760505e-05
1.569145e+03	2.775322e-05
1.571446e+03	2.790206e-05
1.573746e+03	2.805158e-05
1.576047e+03	2.820178e-05
1.578348e+03	2.835267e-05
1.580649e+03	2.850424e-05
1.582950e+03	2.865651e-05
1.585250e+03	2.880946e-05
1.587551e+03	2.896311e-05
1.589852e+03	2.911746e-05
1.592153e+03	2.927250e-05
1.594454e+03	2.942825e-05
1.596754e+03	2.958470e-05
1.599055e+03	2.974185e-05
1.601356e+03	2.989971e-05
1.603657e+03	3.005829e-05
1.605958e+03	3.021757e-05
1.608258e+03	3.037758e-05
1.610559e+03	3.053830e-05
1.612860e+03	3.069974e-05
1.615161e+03	3.086190e-05
1.617462e+03	3.102479e-05
1.619762e+03	3.118841e-05
1.622063e+03	3.135276e-05
1.624364e+03	3.151784e-05
1.626665e+03	3.168366e-05
1.628966e+03	3.185021e-05
1.631266e+03	3.201751e-05
1.633567e+03	3.218554e-05
1.635868e+03	3.235433e-05
1.638169e+03	3.252386e-05
1.640470e+03	3.269413e-05
1.642770e+03	3.286517e-05
1.645071e+03	3.303695e-05
1.647372e+03	3.320950e-05
1.649673e+03	3.338280e-05
1.651974e+03	3.355687e-05
1.654274e+03	3.373170e-05
1.656575e+03	3.390730e-05
1.658876e+03	3.408367e-05
1.661177e+03	3.426082e-05
1.663478e+03	3.443873e-05
1.665778e+03	3.461743e-05
1.668079e+03	3.479691e-05
1.670380e+03	3.497716e-05
1.672681e+03	3.515821e-05
1.674982e+03	3.534004e-05
1.677282e+03	3.552266e-05
1.679583e+03	3.570607e-05
1.681884e+03	3.589028e-05
1.684185e+03	3.607529e-05
1.686486e+03	3.626110e-05
1.688786e+03	3.644771e-05
1.691087e+03	3.663512e-05
1.693388e+03	3.682335e-05
1.695689e+03	3.701238e-05
1.697990e+03	3.720223e-05
1.700290e+03	3.739289e-05
1.702591e+03	3.758437e-05
1.704892e+03	3.777667e-05
1.707193e+03	3.796980e-05
1.709493e+03	3.816375e-05
1.711794e+03	3.835853e-05
1.714095e+03	3.855414e-05
1.716396e+03	3.875059e-05
1.718697e+03	3.894787e-05
1.720997e+03	3.914599e-05
1.723298e+03	3.934495e-05
1.725599e+03	3.954476e-05
1.727900e+03	3.974541e-05
1.730201e+03	3.994691e-05
1.732501e+03	4.014927e-05
1.734802e+03	4.035247e-05
1.737103e+03	4.055654e-05
1.739404e+03	4.076146e-05
1.741705e+03	4.096725e-05
1.744005e+03	4.117390e-05
1.746306e+03	4.138142e-05
1.748607e+03	4.158981e-05
1.750908e+03	4.179907e-05
1.753209e+03	4.200921e-05
1.755509e+03	4.222023e-05
1.757810e+03	4.243212e-05
1.760111e+03	4.264490e-05
1.762412e+03	4.285857e-05
1.764713e+03	4.307312e-05
1.767013e+03	4.328856e-05
1.769314e+03	4.350490e-05
1.771615e+03	4.372214e-05
1.773916e+03	4.394027e-05
1.776217e+03	4.415930e-05
1.778517e+03	4.437924e-05
1.780818e+03	4.460009e-05
1.783119e+03	4.482185e-05
1.785420e+03	4.504451e-05
1.787721e+03	4.526810e-05
1.790021e+03	4.549260e-05
1.792322e+03	4.571802e-05
1.794623e+03	4.594436e-05
1.796924e+03	4.617163e-05
1.799225e+03	4.639982e-05
1.801525e+03	4.662895e-05
1.803826e+03	4.685901e-05
1.806127e+03	4.709001e-05
1.808428e+03	4.732194e-05
1.810729e+03	4.755482e-05
1.813029e+03	4.778864e-05
1.815330e+03	4.802341e-05
1.817631e+03	4.825912e-05
1.819932e+03	4.849579e-05
1.822233e+03	4.873342e-05
1.824533e+03	4.897200e-05
1.826834e+03	4.921154e-05
1.829135e+03	4.945204e-05
1.831436e+03	4.969351e-05
1.833737e+03	4.993594e-05
1.836037e+03	5.017935e-05
1.838338e+03	5.042373e-05
1.840639e+03	5.066909e-05
1.842940e+03	5.091542e-05
1.845241e+03	5.116274e-05
1.847541e+03	5.141104e-05
1.849842e+03	5.166032e-05
1.852143e+03	5.191060e-05
1.854444e+03	5.216187e-05
1.856745e+03	5.241413e-05
1.859045e+03	5.266739e-05
1.861346e+03	5.292165e-05
1.863647e+03	5.317691e-05
1.865948e+03	5.343318e-05
1.868249e+03	5.369045e-05
1.870549e+03	5.394874e-05
1.872850e+03	5.420804e-05
1.875151e+03	5.446836e-05
1.877452e+03	5.472969e-05
1.879753e+03	5.499205e-05
1.882053e+03	5.525543e-05
1.884354e+03	5.551983e-05
1.886655e+03	5.578527e-05
1.888956e+03	5.605174e-05
1.891257e+03	5.631924e-05
1.893557e+03	5.658778e-05
1.895858e+03	5.685736e-05
1.898159e+03	5.712799e-05
1.900460e+03	5.739966e-05
1.902761e+03	5.767237e-05
1.905061e+03	5.794614e-05
1.907362e+03	5.822096e-05
1.909663e+03	5.849684e-05
1.911964e+03	5.877377e-05
1.914265e+03	5.905177e-05
1.916565e+03	5.933083e-05
1.918866e+03	5.961096e-05
1.921167e+03	5.989216e-05
1.923468e+03	6.017443e-05
1.925769e+03	6.045777e-05
1.928069e+03	6.074219e-05
1.930370e+03	6.102770e-05
1.932671e+03	6.131428e-05
1.934972e+03	6.160195e-05
1.937273e+03	6.189071e-05
1.939573e+03	6.218056e-05
1.941874e+03	6.247150e-05
1.944175e+03	6.276354e-05
1.946476e+03	6.305667e-05
1.948777e+03	6.335091e-05
1.951077e+03	6.364625e-05
1.953378e+03	6.394270e-05
1.955679e+03	6.424026e-05
1.957980e+03	6.453893e-05
1.960281e+03	6.483871e-05
1.962581e+03	6.513961e-05
1.964882e+03	6.544163e-05
1.967183e+03	6.574478e-05
1.969484e+03	6.604904e-05
1.971785e+03	6.635444e-05
1.974085e+03	6.666097e-05
1.976386e+03	6.696863e-05
1.978687e+03	6.727742e-05
1.980988e+03	6.758735e-05
1.983289e+03	6.789843e-05
1.985589e+03	6.821064e-05
1.987890e+03	6.852401e-05
1.990191e+03	6.883852e-05
1.992492e+03	6.915418e-05
1.994793e+03	6.947100e-05
1.997093e+03	6.978897e-05
1.999394e+03	7.010810e-05
2.001695e+03	7.042839e-05
