# # p(y | x = 0.000000e+00)
# # y_val	p(y|x)
2.003996e+03	4.945755e-04
2.006297e+03	4.959315e-04
2.008597e+03	4.972884e-04
2.010898e+03	4.986461e-04
2.013199e+03	5.000047e-04
2.015500e+03	5.013641e-04
2.017801e+03	5.027243e-04
2.020101e+03	5.040853e-04
2.022402e+03	5.054471e-04
2.024703e+03	5.068098e-04
2.027004e+03	5.081731e-04
2.029305e+03	5.095373e-04
2.031605e+03	5.109021e-04
2.033906e+03	5.122678e-04
2.036207e+03	5.136341e-04
2.038508e+03	5.150011e-04
2.040809e+03	5.163688e-04
2.043109e+03	5.177372e-04
2.045410e+03	5.191062e-04
2.047711e+03	5.204759e-04
2.050012e+03	5.218463e-04
2.052313e+03	5.232172e-04
2.054613e+03	5.245887e-04
2.056914e+03	5.259609e-04
2.059215e+03	5.273336e-04
2.061516e+03	5.287069e-04
2.063817e+03	5.300807e-04
2.066117e+03	5.314550e-04
2.068418e+03	5.328299e-04
2.070719e+03	5.342053e-04
2.073020e+03	5.355811e-04
2.075321e+03	5.369575e-04
2.077621e+03	5.383343e-04
2.079922e+03	5.397115e-04
2.082223e+03	5.410892e-04
2.084524e+03	5.424673e-04
2.086824e+03	5.438458e-04
2.089125e+03	5.452246e-04
2.091426e+03	5.466039e-04
2.093727e+03	5.479835e-04
2.096028e+03	5.493634e-04
2.098328e+03	5.507437e-04
2.100629e+03	5.521243e-04
2.102930e+03	5.535052e-04
2.105231e+03	5.548864e-04
2.107532e+03	5.562678e-04
2.109832e+03	5.576495e-04
2.112133e+03	5.590314e-04
2.114434e+03	5.604136e-04
2.116735e+03	5.617960e-04
2.119036e+03	5.631785e-04
2.121336e+03	5.645612e-04
2.123637e+03	5.659441e-04
2.125938e+03	5.673272e-04
2.128239e+03	5.687103e-04
2.130540e+03	5.700936e-04
2.132840e+03	5.714770e-04
2.135141e+03	5.728604e-04
2.137442e+03	5.742440e-04
2.139743e+03	5.756275e-04
2.142044e+03	5.770112e-04
2.144344e+03	5.783948e-04
2.146645e+03	5.797784e-04
2.148946e+03	5.811621e-04
2.151247e+03	5.825457e-04
2.153548e+03	5.839292e-04
2.155848e+03	5.853127e-04
2.158149e+03	5.866961e-04
2.160450e+03	5.880795e-04
2.162751e+03	5.894627e-04
2.165052e+03	5.908458e-04
2.167352e+03	5.922288e-04
2.169653e+03	5.936116e-04
2.171954e+03	5.949942e-04
2.174255e+03	5.963767e-04
2.176556e+03	5.977589e-04
2.178856e+03	5.991409e-04
2.181157e+03	6.005227e-04
2.183458e+03	6.019043e-04
2.185759e+03	6.032855e-04
2.188060e+03	6.046665e-04
2.190360e+03	6.060472e-04
2.192661e+03	6.074275e-04
2.194962e+03	6.088076e-04
2.197263e+03	6.101872e-04
2.199564e+03	6.115666e-04
2.201864e+03	6.129455e-04
2.204165e+03	6.143240e-04
2.206466e+03	6.157021e-04
2.208767e+03	6.170798e-04
2.211068e+03	6.184570e-04
2.213368e+03	6.198337e-04
2.215669e+03	6.212100e-04
2.217970e+03	6.225857e-04
2.220271e+03	6.239610e-04
2.222572e+03	6.253357e-04
2.224872e+03	6.267098e-04
2.227173e+03	6.280834e-04
2.229474e+03	6.294564e-04
2.231775e+03	6.308288e-04
2.234076e+03	6.322006e-04
2.236376e+03	6.335717e-04
2.238677e+03	6.349422e-04
2.240978e+03	6.363120e-04
2.243279e+03	6.376811e-04
2.245580e+03	6.390495e-04
2.247880e+03	6.404172e-04
2.250181e+03	6.417841e-04
2.252482e+03	6.431503e-04
2.254783e+03	6.445158e-04
2.257084e+03	6.458804e-04
2.259384e+03	6.472442e-04
2.261685e+03	6.486072e-04
2.263986e+03	6.499693e-04
2.266287e+03	6.513306e-04
2.268588e+03	6.526910e-04
2.270888e+03	6.540505e-04
2.273189e+03	6.554091e-04
2.275490e+03	6.567668e-04
2.277791e+03	6.581235e-04
2.280092e+03	6.594792e-04
2.282392e+03	6.608340e-04
2.284693e+03	6.621877e-04
2.286994e+03	6.635405e-04
2.289295e+03	6.648922e-04
2.291596e+03	6.662428e-04
2.293896e+03	6.675924e-04
2.296197e+03	6.689409e-04
2.298498e+03	6.702883e-04
2.300799e+03	6.716346e-04
2.303100e+03	6.729797e-04
2.305400e+03	6.743236e-04
2.307701e+03	6.756664e-04
2.310002e+03	6.770080e-04
2.312303e+03	6.783484e-04
2.314604e+03	6.796875e-04
2.316904e+03	6.810254e-04
2.319205e+03	6.823620e-04
2.321506e+03	6.836974e-04
2.323807e+03	6.850314e-04
2.326108e+03	6.863642e-04
2.328408e+03	6.876955e-04
2.330709e+03	6.890256e-04
2.333010e+03	6.903542e-04
2.335311e+03	6.916815e-04
2.337612e+03	6.930074e-04
2.339912e+03	6.943318e-04
2.342213e+03	6.956548e-04
2.344514e+03	6.969763e-04
2.346815e+03	6.982964e-04
2.349116e+03	6.996149e-04
2.351416e+03	7.009320e-04
2.353717e+03	7.022475e-04
2.356018e+03	7.035614e-04
2.358319e+03	7.048738e-04
2.360620e+03	7.061846e-04
2.362920e+03	7.074938e-04
2.365221e+03	7.088013e-04
2.367522e+03	7.101072e-04
2.369823e+03	7.114115e-04
2.372124e+03	7.127141e-04
2.374424e+03	7.140150e-04
2.376725e+03	7.153141e-04
2.379026e+03	7.166116e-04
2.381327e+03	7.179073e-04
2.383628e+03	7.192012e-04
2.385928e+03	7.204934e-04
2.388229e+03	7.217837e-04
2.390530e+03	7.230722e-04
2.392831e+03	7.243589e-04
2.395132e+03	7.256437e-04
2.397432e+03	7.269267e-04
2.399733e+03	7.282077e-04
2.402034e+03	7.294869e-04
2.404335e+03	7.307641e-04
2.406636e+03	7.320393e-04
2.408936e+03	7.333126e-04
2.411237e+03	7.345839e-04
2.413538e+03	7.358533e-04
2.415839e+03	7.371206e-04
2.418140e+03	7.383858e-04
2.420440e+03	7.396490e-04
2.422741e+03	7.409102e-04
2.425042e+03	7.421692e-04
2.427343e+03	7.434261e-04
2.429644e+03	7.446809e-04
2.431944e+03	7.459336e-04
2.434245e+03	7.471841e-04
2.436546e+03	7.484324e-04
2.438847e+03	7.496785e-04
2.441148e+03	7.509224e-04
2.443448e+03	7.521641e-04
2.445749e+03	7.534035e-04
2.448050e+03	7.546406e-04
2.450351e+03	7.558755e-04
2.452652e+03	7.571081e-04
2.454952e+03	7.583383e-04
2.457253e+03	7.595662e-04
2.459554e+03	7.607917e-04
2.461855e+03	7.620148e-04
2.464155e+03	7.632356e-04
2.466456e+03	7.644539e-04
2.468757e+03	7.656698e-04
2.471058e+03	7.668833e-04
2.473359e+03	7.680943e-04
2.475659e+03	7.693028e-04
2.477960e+03	7.705088e-04
2.480261e+03	7.717123e-04
2.482562e+03	7.729132e-04
2.484863e+03	7.741116e-04
2.487163e+03	7.753075e-04
2.489464e+03	7.765007e-04
2.491765e+03	7.776913e-04
2.494066e+03	7.788793e-04
2.496367e+03	7.800647e-04
2.498667e+03	7.812474e-04
2.500968e+03	7.824274e-04
2.503269e+03	7.836047e-04
2.505570e+03	7.847793e-04
2.507871e+03	7.859512e-04
2.510171e+03	7.871203e-04
2.512472e+03	7.882867e-04
2.514773e+03	7.894503e-04
2.517074e+03	7.906111e-04
2.519375e+03	7.917690e-04
2.521675e+03	7.929242e-04
2.523976e+03	7.940764e-04
2.526277e+03	7.952258e-04
2.528578e+03	7.963724e-04
2.530879e+03	7.975160e-04
2.533179e+03	7.986567e-04
2.535480e+03	7.997944e-04
2.537781e+03	8.009292e-04
2.540082e+03	8.020610e-04
2.542383e+03	8.031899e-04
2.544683e+03	8.043157e-04
2.546984e+03	8.054385e-04
2.549285e+03	8.065583e-04
2.551586e+03	8.076750e-04
2.553887e+03	8.087886e-04
2.556187e+03	8.098991e-04
2.558488e+03	8.110065e-04
2.560789e+03	8.121108e-04
2.563090e+03	8.132120e-04
2.565391e+03	8.143100e-04
2.567691e+03	8.154048e-04
2.569992e+03	8.164964e-04
2.572293e+03	8.175848e-04
2.574594e+03	8.186700e-04
2.576895e+03	8.197519e-04
2.579195e+03	8.208306e-04
2.581496e+03	8.219060e-04
2.583797e+03	8.229781e-04
2.586098e+03	8.240469e-04
2.588399e+03	8.251124e-04
2.590699e+03	8.261745e-04
2.593000e+03	8.272332e-04
2.595301e+03	8.282886e-04
2.597602e+03	8.293406e-04
2.599903e+03	8.303892e-04
2.602203e+03	8.314344e-04
2.604504e+03	8.324761e-04
2.606805e+03	8.335143e-04
2.609106e+03	8.345491e-04
2.611407e+03	8.355804e-04
2.613707e+03	8.366082e-04
2.616008e+03	8.376325e-04
2.618309e+03	8.386532e-04
2.620610e+03	8.396703e-04
2.622911e+03	8.406839e-04
2.625211e+03	8.416940e-04
2.627512e+03	8.427004e-04
2.629813e+03	8.437032e-04
2.632114e+03	8.447023e-04
2.634415e+03	8.456978e-04
2.636715e+03	8.466897e-04
2.639016e+03	8.476778e-04
2.641317e+03	8.486623e-04
2.643618e+03	8.496431e-04
2.645919e+03	8.506201e-04
2.648219e+03	8.515934e-04
2.650520e+03	8.525629e-04
2.652821e+03	8.535286e-04
2.655122e+03	8.544906e-04
2.657423e+03	8.554488e-04
2.659723e+03	8.564031e-04
2.662024e+03	8.573536e-04
2.664325e+03	8.583003e-04
2.666626e+03	8.592430e-04
2.668927e+03	8.601819e-04
2.671227e+03	8.611170e-04
2.673528e+03	8.620481e-04
2.675829e+03	8.629752e-04
2.678130e+03	8.638985e-04
2.680431e+03	8.648178e-04
2.682731e+03	8.657331e-04
2.685032e+03	8.666444e-04
2.687333e+03	8.675517e-04
2.689634e+03	8.684551e-04
2.691935e+03	8.693543e-04
2.694235e+03	8.702496e-04
2.696536e+03	8.711408e-04
2.698837e+03	8.720279e-04
2.701138e+03	8.729110e-04
2.703439e+03	8.737899e-04
2.705739e+03	8.746647e-04
2.708040e+03	8.755354e-04
2.710341e+03	8.764020e-04
2.712642e+03	8.772644e-04
2.714943e+03	8.781226e-04
2.717243e+03	8.789766e-04
2.719544e+03	8.798265e-04
2.721845e+03	8.806721e-04
2.724146e+03	8.815135e-04
2.726447e+03	8.823507e-04
2.728747e+03	8.831836e-04
2.731048e+03	8.840123e-04
2.733349e+03	8.848367e-04
2.735650e+03	8.856568e-04
2.737951e+03	8.864725e-04
2.740251e+03	8.872840e-04
2.742552e+03	8.880911e-04
2.744853e+03	8.888939e-04
2.747154e+03	8.896923e-04
2.749455e+03	8.904864e-04
2.751755e+03	8.912761e-04
2.754056e+03	8.920613e-04
2.756357e+03	8.928422e-04
2.758658e+03	8.936186e-04
2.760959e+03	8.943906e-04
2.763259e+03	8.951582e-04
2.765560e+03	8.959213e-04
2.767861e+03	8.966799e-04
2.770162e+03	8.974340e-04
2.772463e+03	8.981837e-04
2.774763e+03	8.989288e-04
2.777064e+03	8.996694e-04
2.779365e+03	9.004054e-04
2.781666e+03	9.011370e-04
2.783967e+03	9.018639e-04
2.786267e+03	9.025863e-04
2.788568e+03	9.033041e-04
2.790869e+03	9.040173e-04
2.793170e+03	9.047259e-04
2.795471e+03	9.054299e-04
2.797771e+03	9.061292e-04
2.800072e+03	9.068239e-04
2.802373e+03	9.075140e-04
2.804674e+03	9.081994e-04
2.806975e+03	9.088801e-04
2.809275e+03	9.095561e-04
2.811576e+03	9.102274e-04
2.813877e+03	9.108941e-04
2.816178e+03	9.115560e-04
2.818479e+03	9.122131e-04
2.820779e+03	9.128655e-04
2.823080e+03	9.135132e-04
2.825381e+03	9.141561e-04
2.827682e+03	9.147942e-04
2.829983e+03	9.154276e-04
2.832283e+03	9.160561e-04
2.834584e+03	9.166799e-04
2.836885e+03	9.172988e-04
2.839186e+03	9.179129e-04
2.841486e+03	9.185221e-04
2.843787e+03	9.191265e-04
2.846088e+03	9.197261e-04
2.848389e+03	9.203207e-04
2.850690e+03	9.209105e-04
2.852990e+03	9.214955e-04
2.855291e+03	9.220755e-04
2.857592e+03	9.226506e-04
2.859893e+03	9.232208e-04
2.862194e+03	9.237860e-04
2.864494e+03	9.243464e-04
2.866795e+03	9.249017e-04
2.869096e+03	9.254522e-04
2.871397e+03	9.259976e-04
2.873698e+03	9.265381e-04
2.875998e+03	9.270736e-04
2.878299e+03	9.276041e-04
2.880600e+03	9.281297e-04
2.882901e+03	9.286502e-04
2.885202e+03	9.291657e-04
2.887502e+03	9.296761e-04
2.889803e+03	9.301815e-04
2.892104e+03	9.306819e-04
2.894405e+03	9.311772e-04
2.896706e+03	9.316675e-04
2.899006e+03	9.321527e-04
2.901307e+03	9.326328e-04
2.903608e+03	9.331079e-04
2.905909e+03	9.335778e-04
2.908210e+03	9.340427e-04
2.910510e+03	9.345024e-04
2.912811e+03	9.349570e-04
2.915112e+03	9.354065e-04
2.917413e+03	9.358509e-04
2.919714e+03	9.362901e-04
2.922014e+03	9.367242e-04
2.924315e+03	9.371531e-04
2.926616e+03	9.375768e-04
2.928917e+03	9.379954e-04
2.931218e+03	9.384089e-04
2.933518e+03	9.388171e-04
2.935819e+03	9.392201e-04
2.938120e+03	9.396180e-04
2.940421e+03	9.400106e-04
2.942722e+03	9.403980e-04
2.945022e+03	9.407803e-04
2.947323e+03	9.411573e-04
2.949624e+03	9.415290e-04
2.951925e+03	9.418955e-04
2.954226e+03	9.422568e-04
2.956526e+03	9.426129e-04
2.958827e+03	9.429636e-04
2.961128e+03	9.433092e-04
2.963429e+03	9.436494e-04
2.965730e+03	9.439844e-04
2.968030e+03	9.443141e-04
2.970331e+03	9.446385e-04
2.972632e+03	9.449577e-04
2.974933e+03	9.452715e-04
2.977234e+03	9.455801e-04
2.979534e+03	9.458833e-04
2.981835e+03	9.461812e-04
2.984136e+03	9.464738e-04
2.986437e+03	9.467611e-04
2.988738e+03	9.470431e-04
2.991038e+03	9.473197e-04
2.993339e+03	9.475910e-04
2.995640e+03	9.478570e-04
2.997941e+03	9.481176e-04
3.000242e+03	9.483729e-04
3.002542e+03	9.486228e-04
3.004843e+03	9.488674e-04
3.007144e+03	9.491066e-04
3.009445e+03	9.493404e-04
3.011746e+03	9.495689e-04
3.014046e+03	9.497920e-04
3.016347e+03	9.500097e-04
3.018648e+03	9.502220e-04
3.020949e+03	9.504290e-04
3.023250e+03	9.506306e-04
3.025550e+03	9.508267e-04
3.027851e+03	9.510175e-04
3.030152e+03	9.512029e-04
3.032453e+03	9.513829e-04
3.034754e+03	9.515575e-04
3.037054e+03	9.517267e-04
3.039355e+03	9.518904e-04
3.041656e+03	9.520488e-04
3.043957e+03	9.522017e-04
3.046258e+03	9.523492e-04
3.048558e+03	9.524913e-04
3.050859e+03	9.526280e-04
3.053160e+03	9.527592e-04
3.055461e+03	9.528851e-04
3.057762e+03	9.530055e-04
3.060062e+03	9.531204e-04
3.062363e+03	9.532300e-04
3.064664e+03	9.533340e-04
3.066965e+03	9.534327e-04
3.069266e+03	9.535259e-04
3.071566e+03	9.536137e-04
3.073867e+03	9.536960e-04
3.076168e+03	9.537729e-04
3.078469e+03	9.538444e-04
3.080770e+03	9.539104e-04
3.083070e+03	9.539709e-04
3.085371e+03	9.540260e-04
3.087672e+03	9.540757e-04
3.089973e+03	9.541199e-04
3.092274e+03	9.541586e-04
3.094574e+03	9.541920e-04
3.096875e+03	9.542198e-04
3.099176e+03	9.542422e-04
3.101477e+03	9.542592e-04
3.103778e+03	9.542706e-04
3.106078e+03	9.542767e-04
3.108379e+03	9.542773e-04
3.110680e+03	9.542724e-04
3.112981e+03	9.542621e-04
3.115282e+03	9.542463e-04
3.117582e+03	9.542251e-04
3.119883e+03	9.541984e-04
3.122184e+03	9.541663e-04
3.124485e+03	9.541287e-04
3.126786e+03	9.540857e-04
3.129086e+03	9.540372e-04
3.131387e+03	9.539833e-04
3.133688e+03	9.539239e-04
3.135989e+03	9.538591e-04
3.138290e+03	9.537888e-04
3.140590e+03	9.537131e-04
3.142891e+03	9.536319e-04
3.145192e+03	9.535453e-04
3.147493e+03	9.534533e-04
3.149794e+03	9.533558e-04
3.152094e+03	9.532528e-04
3.154395e+03	9.531445e-04
3.156696e+03	9.530307e-04
3.158997e+03	9.529115e-04
3.161298e+03	9.527868e-04
3.163598e+03	9.526567e-04
3.165899e+03	9.525212e-04
3.168200e+03	9.523803e-04
3.170501e+03	9.522339e-04
3.172802e+03	9.520822e-04
3.175102e+03	9.519250e-04
3.177403e+03	9.517624e-04
3.179704e+03	9.515944e-04
3.182005e+03	9.514210e-04
3.184306e+03	9.512422e-04
3.186606e+03	9.510579e-04
3.188907e+03	9.508683e-04
3.191208e+03	9.506733e-04
3.193509e+03	9.504729e-04
3.195810e+03	9.502671e-04
3.198110e+03	9.500559e-04
3.200411e+03	9.498394e-04
3.202712e+03	9.496174e-04
3.205013e+03	9.493901e-04
3.207314e+03	9.491574e-04
3.209614e+03	9.489194e-04
3.211915e+03	9.486760e-04
3.214216e+03	9.484272e-04
3.216517e+03	9.481731e-04
3.218817e+03	9.479136e-04
3.221118e+03	9.476488e-04
3.223419e+03	9.473786e-04
3.225720e+03	9.471032e-04
3.228021e+03	9.468223e-04
3.230321e+03	9.465362e-04
3.232622e+03	9.462447e-04
3.234923e+03	9.459479e-04
3.237224e+03	9.456458e-04
3.239525e+03	9.453385e-04
3.241825e+03	9.450258e-04
3.244126e+03	9.447078e-04
3.246427e+03	9.443845e-04
3.248728e+03	9.440559e-04
3.251029e+03	9.437221e-04
3.253329e+03	9.433829e-04
3.255630e+03	9.430385e-04
3.257931e+03	9.426889e-04
3.260232e+03	9.423340e-04
3.262533e+03	9.419738e-04
3.264833e+03	9.416084e-04
3.267134e+03	9.412378e-04
3.269435e+03	9.408619e-04
3.271736e+03	9.404808e-04
3.274037e+03	9.400945e-04
3.276337e+03	9.397030e-04
3.278638e+03	9.393063e-04
3.280939e+03	9.389044e-04
3.283240e+03	9.384973e-04
3.285541e+03	9.380850e-04
3.287841e+03	9.376675e-04
3.290142e+03	9.372448e-04
3.292443e+03	9.368170e-04
3.294744e+03	9.363841e-04
3.297045e+03	9.359459e-04
3.299345e+03	9.355027e-04
3.301646e+03	9.350543e-04
3.303947e+03	9.346008e-04
3.306248e+03	9.341422e-04
3.308549e+03	9.336784e-04
3.310849e+03	9.332096e-04
3.313150e+03	9.327356e-04
3.315451e+03	9.322566e-04
3.317752e+03	9.317725e-04
3.320053e+03	9.312833e-04
3.322353e+03	9.307891e-04
3.324654e+03	9.302898e-04
3.326955e+03	9.297854e-04
3.329256e+03	9.292761e-04
3.331557e+03	9.287617e-04
3.333857e+03	9.282422e-04
3.336158e+03	9.277178e-04
3.338459e+03	9.271884e-04
3.340760e+03	9.266539e-04
3.343061e+03	9.261145e-04
3.345361e+03	9.255701e-04
3.347662e+03	9.250208e-04
3.349963e+03	9.244665e-04
3.352264e+03	9.239072e-04
3.354565e+03	9.233430e-04
3.356865e+03	9.227739e-04
3.359166e+03	9.221998e-04
3.361467e+03	9.216209e-04
3.363768e+03	9.210370e-04
3.366069e+03	9.204482e-04
3.368369e+03	9.198546e-04
3.370670e+03	9.192561e-04
3.372971e+03	9.186528e-04
3.375272e+03	9.180446e-04
3.377573e+03	9.174315e-04
3.379873e+03	9.168136e-04
3.382174e+03	9.161909e-04
3.384475e+03	9.155634e-04
3.386776e+03	9.149311e-04
3.389077e+03	9.142940e-04
3.391377e+03	9.136521e-04
3.393678e+03	9.130055e-04
3.395979e+03	9.123541e-04
3.398280e+03	9.116980e-04
3.400581e+03	9.110371e-04
3.402881e+03	9.103715e-04
3.405182e+03	9.097012e-04
3.407483e+03	9.090262e-04
3.409784e+03	9.083465e-04
3.412085e+03	9.076621e-04
3.414385e+03	9.069730e-04
3.416686e+03	9.062793e-04
3.418987e+03	9.055810e-04
3.421288e+03	9.048780e-04
3.423589e+03	9.041704e-04
3.425889e+03	9.034582e-04
3.428190e+03	9.027414e-04
3.430491e+03	9.020200e-04
3.432792e+03	9.012940e-04
3.435093e+03	9.005634e-04
3.437393e+03	8.998284e-04
3.439694e+03	8.990887e-04
3.441995e+03	8.983446e-04
3.444296e+03	8.975959e-04
3.446597e+03	8.968428e-04
3.448897e+03	8.960851e-04
3.451198e+03	8.953230e-04
3.453499e+03	8.945564e-04
3.455800e+03	8.937854e-04
3.458101e+03	8.930099e-04
3.460401e+03	8.922300e-04
3.462702e+03	8.914456e-04
3.465003e+03	8.906569e-04
3.467304e+03	8.898638e-04
3.469605e+03	8.890663e-04
3.471905e+03	8.882645e-04
3.474206e+03	8.874583e-04
3.476507e+03	8.866478e-04
3.478808e+03	8.858329e-04
3.481109e+03	8.850138e-04
3.483409e+03	8.841903e-04
3.485710e+03	8.833626e-04
3.488011e+03	8.825306e-04
3.490312e+03	8.816943e-04
3.492613e+03	8.808538e-04
3.494913e+03	8.800091e-04
3.497214e+03	8.791601e-04
3.499515e+03	8.783070e-04
3.501816e+03	8.774496e-04
3.504117e+03	8.765881e-04
3.506417e+03	8.757225e-04
3.508718e+03	8.748527e-04
3.511019e+03	8.739787e-04
3.513320e+03	8.731007e-04
3.515621e+03	8.722185e-04
3.517921e+03	8.713323e-04
3.520222e+03	8.704420e-04
3.522523e+03	8.695476e-04
3.524824e+03	8.686492e-04
3.527125e+03	8.677467e-04
3.529425e+03	8.668403e-04
3.531726e+03	8.659298e-04
3.534027e+03	8.650153e-04
3.536328e+03	8.640969e-04
3.538629e+03	8.631745e-04
3.540929e+03	8.622482e-04
3.543230e+03	8.613179e-04
3.545531e+03	8.603837e-04
3.547832e+03	8.594457e-04
3.550133e+03	8.585037e-04
3.552433e+03	8.575579e-04
3.554734e+03	8.566082e-04
3.557035e+03	8.556547e-04
3.559336e+03	8.546974e-04
3.561637e+03	8.537362e-04
3.563937e+03	8.527713e-04
3.566238e+03	8.518026e-04
3.568539e+03	8.508301e-04
3.570840e+03	8.498539e-04
3.573141e+03	8.488739e-04
3.575441e+03	8.478903e-04
3.577742e+03	8.469029e-04
3.580043e+03	8.459119e-04
3.582344e+03	8.449171e-04
3.584645e+03	8.439188e-04
3.586945e+03	8.429167e-04
3.589246e+03	8.419111e-04
3.591547e+03	8.409019e-04
3.593848e+03	8.398891e-04
3.596148e+03	8.388726e-04
3.598449e+03	8.378527e-04
3.600750e+03	8.368292e-04
3.603051e+03	8.358022e-04
3.605352e+03	8.347716e-04
3.607652e+03	8.337376e-04
3.609953e+03	8.327001e-04
3.612254e+03	8.316591e-04
3.614555e+03	8.306147e-04
3.616856e+03	8.295668e-04
3.619156e+03	8.285156e-04
3.621457e+03	8.274609e-04
3.623758e+03	8.264029e-04
3.626059e+03	8.253415e-04
3.628360e+03	8.242767e-04
3.630660e+03	8.232087e-04
3.632961e+03	8.221373e-04
3.635262e+03	8.210626e-04
3.637563e+03	8.199846e-04
3.639864e+03	8.189034e-04
3.642164e+03	8.178189e-04
3.644465e+03	8.167312e-04
3.646766e+03	8.156403e-04
3.649067e+03	8.145461e-04
3.651368e+03	8.134488e-04
3.653668e+03	8.123484e-04
3.655969e+03	8.112447e-04
3.658270e+03	8.101380e-04
3.660571e+03	8.090281e-04
3.662872e+03	8.079152e-04
3.665172e+03	8.067991e-04
3.667473e+03	8.056800e-04
3.669774e+03	8.045579e-04
3.672075e+03	8.034327e-04
3.674376e+03	8.023045e-04
3.676676e+03	8.011733e-04
3.678977e+03	8.000392e-04
3.681278e+03	7.989021e-04
3.683579e+03	7.977620e-04
3.685880e+03	7.966190e-04
3.688180e+03	7.954731e-04
3.690481e+03	7.943243e-04
3.692782e+03	7.931727e-04
3.695083e+03	7.920182e-04
3.697384e+03	7.908608e-04
3.699684e+03	7.897006e-04
3.701985e+03	7.885377e-04
3.704286e+03	7.873719e-04
3.706587e+03	7.862034e-04
3.708888e+03	7.850321e-04
3.711188e+03	7.838581e-04
3.713489e+03	7.826813e-04
3.715790e+03	7.815019e-04
3.718091e+03	7.803198e-04
3.720392e+03	7.791350e-04
3.722692e+03	7.779475e-04
3.724993e+03	7.767575e-04
3.727294e+03	7.755648e-04
3.729595e+03	7.743695e-04
3.731896e+03	7.731717e-04
3.734196e+03	7.719713e-04
3.736497e+03	7.707683e-04
3.738798e+03	7.695629e-04
3.741099e+03	7.683549e-04
3.743400e+03	7.671444e-04
3.745700e+03	7.659315e-04
3.748001e+03	7.647161e-04
3.750302e+03	7.634983e-04
3.752603e+03	7.622781e-04
3.754904e+03	7.610554e-04
3.757204e+03	7.598304e-04
3.759505e+03	7.586031e-04
3.761806e+03	7.573733e-04
3.764107e+03	7.561413e-04
3.766408e+03	7.549069e-04
3.768708e+03	7.536703e-04
3.771009e+03	7.524313e-04
3.773310e+03	7.511902e-04
3.775611e+03	7.499467e-04
3.777912e+03	7.487011e-04
3.780212e+03	7.474533e-04
3.782513e+03	7.462032e-04
3.784814e+03	7.449510e-04
3.787115e+03	7.436967e-04
3.789416e+03	7.424402e-04
3.791716e+03	7.411816e-04
3.794017e+03	7.399209e-04
3.796318e+03	7.386582e-04
3.798619e+03	7.373934e-04
3.800920e+03	7.361265e-04
3.803220e+03	7.348576e-04
3.805521e+03	7.335867e-04
3.807822e+03	7.323139e-04
3.810123e+03	7.310390e-04
3.812424e+03	7.297622e-04
3.814724e+03	7.284835e-04
3.817025e+03	7.272029e-04
3.819326e+03	7.259203e-04
3.821627e+03	7.246359e-04
3.823928e+03	7.233496e-04
3.826228e+03	7.220615e-04
3.828529e+03	7.207715e-04
3.830830e+03	7.194798e-04
3.833131e+03	7.181862e-04
3.835432e+03	7.168909e-04
3.837732e+03	7.155939e-04
3.840033e+03	7.142951e-04
3.842334e+03	7.129945e-04
3.844635e+03	7.116923e-04
3.846936e+03	7.103884e-04
3.849236e+03	7.090828e-04
3.851537e+03	7.077756e-04
3.853838e+03	7.064668e-04
3.856139e+03	7.051564e-04
3.858440e+03	7.038443e-04
3.860740e+03	7.025307e-04
3.863041e+03	7.012155e-04
3.865342e+03	6.998988e-04
3.867643e+03	6.985806e-04
3.869944e+03	6.972609e-04
3.872244e+03	6.959397e-04
3.874545e+03	6.946170e-04
3.876846e+03	6.932929e-04
3.879147e+03	6.919673e-04
3.881448e+03	6.906403e-04
3.883748e+03	6.893120e-04
3.886049e+03	6.879822e-04
3.888350e+03	6.866511e-04
3.890651e+03	6.853187e-04
3.892952e+03	6.839849e-04
3.895252e+03	6.826499e-04
3.897553e+03	6.813135e-04
3.899854e+03	6.799759e-04
3.902155e+03	6.786370e-04
3.904456e+03	6.772969e-04
3.906756e+03	6.759556e-04
3.909057e+03	6.746131e-04
3.911358e+03	6.732694e-04
3.913659e+03	6.719245e-04
3.915960e+03	6.705785e-04
3.918260e+03	6.692313e-04
3.920561e+03	6.678831e-04
3.922862e+03	6.665337e-04
3.925163e+03	6.651833e-04
3.927464e+03	6.638318e-04
3.929764e+03	6.624793e-04
3.932065e+03	6.611258e-04
3.934366e+03	6.597712e-04
3.936667e+03	6.584157e-04
3.938968e+03	6.570592e-04
3.941268e+03	6.557017e-04
3.943569e+03	6.543433e-04
3.945870e+03	6.529840e-04
3.948171e+03	6.516238e-04
3.950472e+03	6.502627e-04
3.952772e+03	6.489007e-04
3.955073e+03	6.475379e-04
3.957374e+03	6.461743e-04
3.959675e+03	6.448099e-04
3.961976e+03	6.434446e-04
3.964276e+03	6.420786e-04
3.966577e+03	6.407118e-04
3.968878e+03	6.393443e-04
3.971179e+03	6.379760e-04
3.973479e+03	6.366071e-04
3.975780e+03	6.352374e-04
3.978081e+03	6.338671e-04
3.980382e+03	6.324961e-04
3.982683e+03	6.311244e-04
3.984983e+03	6.297522e-04
3.987284e+03	6.283793e-04
3.989585e+03	6.270059e-04
3.991886e+03	6.256318e-04
3.994187e+03	6.242572e-04
3.996487e+03	6.228821e-04
3.998788e+03	6.215065e-04
4.001089e+03	6.201303e-04
4.003390e+03	6.187537e-04
4.005691e+03	6.173766e-04
4.007991e+03	6.159990e-04
4.010292e+03	6.146210e-04
