# # p(y | x = 8.200000e-02)
# # y_val	p(y|x)
3.152578e+03	3.346025e-04
3.156222e+03	3.356137e-04
3.159867e+03	3.366262e-04
3.163511e+03	3.376402e-04
3.167156e+03	3.386557e-04
3.170801e+03	3.396726e-04
3.174445e+03	3.406909e-04
3.178090e+03	3.417107e-04
3.181734e+03	3.427318e-04
3.185379e+03	3.437544e-04
3.189024e+03	3.447784e-04
3.192668e+03	3.458038e-04
3.196313e+03	3.468306e-04
3.199957e+03	3.478587e-04
3.203602e+03	3.488883e-04
3.207247e+03	3.499192e-04
3.210891e+03	3.509516e-04
3.214536e+03	3.519853e-04
3.218180e+03	3.530203e-04
3.221825e+03	3.540567e-04
3.225470e+03	3.550945e-04
3.229114e+03	3.561336e-04
3.232759e+03	3.571740e-04
3.236403e+03	3.582158e-04
3.240048e+03	3.592589e-04
3.243693e+03	3.603033e-04
3.247337e+03	3.613491e-04
3.250982e+03	3.623961e-04
3.254626e+03	3.634444e-04
3.258271e+03	3.644941e-04
3.261916e+03	3.655450e-04
3.265560e+03	3.665972e-04
3.269205e+03	3.676507e-04
3.272849e+03	3.687055e-04
3.276494e+03	3.697615e-04
3.280139e+03	3.708188e-04
3.283783e+03	3.718774e-04
3.287428e+03	3.729372e-04
3.291072e+03	3.739982e-04
3.294717e+03	3.750604e-04
3.298362e+03	3.761239e-04
3.302006e+03	3.771886e-04
3.305651e+03	3.782545e-04
3.309295e+03	3.793216e-04
3.312940e+03	3.803900e-04
3.316585e+03	3.814595e-04
3.320229e+03	3.825302e-04
3.323874e+03	3.836020e-04
3.327518e+03	3.846751e-04
3.331163e+03	3.857493e-04
3.334807e+03	3.868246e-04
3.338452e+03	3.879011e-04
3.342097e+03	3.889788e-04
3.345741e+03	3.900576e-04
3.349386e+03	3.911375e-04
3.353030e+03	3.922185e-04
3.356675e+03	3.933007e-04
3.360320e+03	3.943839e-04
3.363964e+03	3.954683e-04
3.367609e+03	3.965537e-04
3.371253e+03	3.976403e-04
3.374898e+03	3.987279e-04
3.378543e+03	3.998166e-04
3.382187e+03	4.009063e-04
3.385832e+03	4.019971e-04
3.389476e+03	4.030890e-04
3.393121e+03	4.041818e-04
3.396766e+03	4.052758e-04
3.400410e+03	4.063707e-04
3.404055e+03	4.074667e-04
3.407699e+03	4.085636e-04
3.411344e+03	4.096616e-04
3.414989e+03	4.107606e-04
3.418633e+03	4.118605e-04
3.422278e+03	4.129615e-04
3.425922e+03	4.140634e-04
3.429567e+03	4.151662e-04
3.433212e+03	4.162700e-04
3.436856e+03	4.173748e-04
3.440501e+03	4.184805e-04
3.444145e+03	4.195871e-04
3.447790e+03	4.206947e-04
3.451435e+03	4.218031e-04
3.455079e+03	4.229125e-04
3.458724e+03	4.240228e-04
3.462368e+03	4.251339e-04
3.466013e+03	4.262460e-04
3.469658e+03	4.273589e-04
3.473302e+03	4.284727e-04
3.476947e+03	4.295873e-04
3.480591e+03	4.307028e-04
3.484236e+03	4.318191e-04
3.487881e+03	4.329363e-04
3.491525e+03	4.340542e-04
3.495170e+03	4.351730e-04
3.498814e+03	4.362926e-04
3.502459e+03	4.374130e-04
3.506104e+03	4.385342e-04
3.509748e+03	4.396561e-04
3.513393e+03	4.407789e-04
3.517037e+03	4.419024e-04
3.520682e+03	4.430266e-04
3.524327e+03	4.441516e-04
3.527971e+03	4.452773e-04
3.531616e+03	4.464038e-04
3.535260e+03	4.475309e-04
3.538905e+03	4.486588e-04
3.542550e+03	4.497874e-04
3.546194e+03	4.509166e-04
3.549839e+03	4.520466e-04
3.553483e+03	4.531772e-04
3.557128e+03	4.543085e-04
3.560773e+03	4.554404e-04
3.564417e+03	4.565730e-04
3.568062e+03	4.577062e-04
3.571706e+03	4.588400e-04
3.575351e+03	4.599745e-04
3.578996e+03	4.611096e-04
3.582640e+03	4.622452e-04
3.586285e+03	4.633815e-04
3.589929e+03	4.645183e-04
3.593574e+03	4.656557e-04
3.597219e+03	4.667937e-04
3.600863e+03	4.679322e-04
3.604508e+03	4.690713e-04
3.608152e+03	4.702109e-04
3.611797e+03	4.713510e-04
3.615442e+03	4.724916e-04
3.619086e+03	4.736328e-04
3.622731e+03	4.747744e-04
3.626375e+03	4.759165e-04
3.630020e+03	4.770591e-04
3.633665e+03	4.782022e-04
3.637309e+03	4.793457e-04
3.640954e+03	4.804896e-04
3.644598e+03	4.816340e-04
3.648243e+03	4.827788e-04
3.651888e+03	4.839240e-04
3.655532e+03	4.850697e-04
3.659177e+03	4.862157e-04
3.662821e+03	4.873621e-04
3.666466e+03	4.885089e-04
3.670111e+03	4.896561e-04
3.673755e+03	4.908036e-04
3.677400e+03	4.919514e-04
3.681044e+03	4.930996e-04
3.684689e+03	4.942482e-04
3.688334e+03	4.953970e-04
3.691978e+03	4.965461e-04
3.695623e+03	4.976956e-04
3.699267e+03	4.988453e-04
3.702912e+03	4.999953e-04
3.706557e+03	5.011455e-04
3.710201e+03	5.022960e-04
3.713846e+03	5.034468e-04
3.717490e+03	5.045978e-04
3.721135e+03	5.057490e-04
3.724780e+03	5.069004e-04
3.728424e+03	5.080520e-04
3.732069e+03	5.092038e-04
3.735713e+03	5.103558e-04
3.739358e+03	5.115080e-04
3.743003e+03	5.126603e-04
3.746647e+03	5.138128e-04
3.750292e+03	5.149654e-04
3.753936e+03	5.161181e-04
3.757581e+03	5.172709e-04
3.761226e+03	5.184239e-04
3.764870e+03	5.195769e-04
3.768515e+03	5.207300e-04
3.772159e+03	5.218832e-04
3.775804e+03	5.230365e-04
3.779448e+03	5.241898e-04
3.783093e+03	5.253432e-04
3.786738e+03	5.264966e-04
3.790382e+03	5.276500e-04
3.794027e+03	5.288034e-04
3.797671e+03	5.299568e-04
3.801316e+03	5.311102e-04
3.804961e+03	5.322635e-04
3.808605e+03	5.334169e-04
3.812250e+03	5.345701e-04
3.815894e+03	5.357234e-04
3.819539e+03	5.368765e-04
3.823184e+03	5.380296e-04
3.826828e+03	5.391826e-04
3.830473e+03	5.403354e-04
3.834117e+03	5.414882e-04
3.837762e+03	5.426408e-04
3.841407e+03	5.437933e-04
3.845051e+03	5.449457e-04
3.848696e+03	5.460979e-04
3.852340e+03	5.472499e-04
3.855985e+03	5.484017e-04
3.859630e+03	5.495534e-04
3.863274e+03	5.507048e-04
3.866919e+03	5.518560e-04
3.870563e+03	5.530070e-04
3.874208e+03	5.541578e-04
3.877853e+03	5.553083e-04
3.881497e+03	5.564585e-04
3.885142e+03	5.576085e-04
3.888786e+03	5.587581e-04
3.892431e+03	5.599075e-04
3.896076e+03	5.610566e-04
3.899720e+03	5.622053e-04
3.903365e+03	5.633538e-04
3.907009e+03	5.645018e-04
3.910654e+03	5.656496e-04
3.914299e+03	5.667969e-04
3.917943e+03	5.679439e-04
3.921588e+03	5.690905e-04
3.925232e+03	5.702367e-04
3.928877e+03	5.713824e-04
3.932522e+03	5.725278e-04
3.936166e+03	5.736727e-04
3.939811e+03	5.748172e-04
3.943455e+03	5.759612e-04
3.947100e+03	5.771047e-04
3.950745e+03	5.782477e-04
3.954389e+03	5.793903e-04
3.958034e+03	5.805323e-04
3.961678e+03	5.816738e-04
3.965323e+03	5.828148e-04
3.968968e+03	5.839552e-04
3.972612e+03	5.850951e-04
3.976257e+03	5.862345e-04
3.979901e+03	5.873732e-04
3.983546e+03	5.885113e-04
3.987191e+03	5.896489e-04
3.990835e+03	5.907858e-04
3.994480e+03	5.919221e-04
3.998124e+03	5.930578e-04
4.001769e+03	5.941928e-04
4.005414e+03	5.953271e-04
4.009058e+03	5.964608e-04
4.012703e+03	5.975937e-04
4.016347e+03	5.987260e-04
4.019992e+03	5.998576e-04
4.023637e+03	6.009884e-04
4.027281e+03	6.021185e-04
4.030926e+03	6.032479e-04
4.034570e+03	6.043765e-04
4.038215e+03	6.055043e-04
4.041860e+03	6.066313e-04
4.045504e+03	6.077576e-04
4.049149e+03	6.088830e-04
4.052793e+03	6.100076e-04
4.056438e+03	6.111314e-04
4.060083e+03	6.122543e-04
4.063727e+03	6.133764e-04
4.067372e+03	6.144975e-04
4.071016e+03	6.156179e-04
4.074661e+03	6.167373e-04
4.078306e+03	6.178558e-04
4.081950e+03	6.189734e-04
4.085595e+03	6.200900e-04
4.089239e+03	6.212057e-04
4.092884e+03	6.223205e-04
4.096529e+03	6.234343e-04
4.100173e+03	6.245471e-04
4.103818e+03	6.256589e-04
4.107462e+03	6.267697e-04
4.111107e+03	6.278794e-04
4.114752e+03	6.289882e-04
4.118396e+03	6.300959e-04
4.122041e+03	6.312025e-04
4.125685e+03	6.323081e-04
4.129330e+03	6.334126e-04
4.132975e+03	6.345160e-04
4.136619e+03	6.356183e-04
4.140264e+03	6.367195e-04
4.143908e+03	6.378195e-04
4.147553e+03	6.389184e-04
4.151198e+03	6.400162e-04
4.154842e+03	6.411127e-04
4.158487e+03	6.422081e-04
4.162131e+03	6.433023e-04
4.165776e+03	6.443953e-04
4.169421e+03	6.454871e-04
4.173065e+03	6.465777e-04
4.176710e+03	6.476670e-04
4.180354e+03	6.487550e-04
4.183999e+03	6.498418e-04
4.187644e+03	6.509273e-04
4.191288e+03	6.520115e-04
4.194933e+03	6.530944e-04
4.198577e+03	6.541760e-04
4.202222e+03	6.552563e-04
4.205867e+03	6.563352e-04
4.209511e+03	6.574127e-04
4.213156e+03	6.584889e-04
4.216800e+03	6.595637e-04
4.220445e+03	6.606372e-04
4.224089e+03	6.617092e-04
4.227734e+03	6.627798e-04
4.231379e+03	6.638489e-04
4.235023e+03	6.649166e-04
4.238668e+03	6.659829e-04
4.242312e+03	6.670477e-04
4.245957e+03	6.681110e-04
4.249602e+03	6.691728e-04
4.253246e+03	6.702331e-04
4.256891e+03	6.712919e-04
4.260535e+03	6.723492e-04
4.264180e+03	6.734049e-04
4.267825e+03	6.744591e-04
4.271469e+03	6.755117e-04
4.275114e+03	6.765627e-04
4.278758e+03	6.776121e-04
4.282403e+03	6.786600e-04
4.286048e+03	6.797062e-04
4.289692e+03	6.807507e-04
4.293337e+03	6.817937e-04
4.296981e+03	6.828349e-04
4.300626e+03	6.838745e-04
4.304271e+03	6.849125e-04
4.307915e+03	6.859487e-04
4.311560e+03	6.869832e-04
4.315204e+03	6.880160e-04
4.318849e+03	6.890471e-04
4.322494e+03	6.900765e-04
4.326138e+03	6.911040e-04
4.329783e+03	6.921299e-04
4.333427e+03	6.931539e-04
4.337072e+03	6.941761e-04
4.340717e+03	6.951966e-04
4.344361e+03	6.962152e-04
4.348006e+03	6.972320e-04
4.351650e+03	6.982469e-04
4.355295e+03	6.992600e-04
4.358940e+03	7.002713e-04
4.362584e+03	7.012806e-04
4.366229e+03	7.022881e-04
4.369873e+03	7.032936e-04
4.373518e+03	7.042973e-04
4.377163e+03	7.052990e-04
4.380807e+03	7.062988e-04
4.384452e+03	7.072966e-04
4.388096e+03	7.082925e-04
4.391741e+03	7.092863e-04
4.395386e+03	7.102782e-04
4.399030e+03	7.112681e-04
4.402675e+03	7.122560e-04
4.406319e+03	7.132418e-04
4.409964e+03	7.142257e-04
4.413609e+03	7.152074e-04
4.417253e+03	7.161871e-04
4.420898e+03	7.171647e-04
4.424542e+03	7.181403e-04
4.428187e+03	7.191137e-04
4.431832e+03	7.200850e-04
4.435476e+03	7.210542e-04
4.439121e+03	7.220213e-04
4.442765e+03	7.229862e-04
4.446410e+03	7.239490e-04
4.450055e+03	7.249096e-04
4.453699e+03	7.258680e-04
4.457344e+03	7.268242e-04
4.460988e+03	7.277782e-04
4.464633e+03	7.287300e-04
4.468278e+03	7.296795e-04
4.471922e+03	7.306268e-04
4.475567e+03	7.315719e-04
4.479211e+03	7.325147e-04
4.482856e+03	7.334552e-04
4.486501e+03	7.343934e-04
4.490145e+03	7.353293e-04
4.493790e+03	7.362629e-04
4.497434e+03	7.371942e-04
4.501079e+03	7.381231e-04
4.504724e+03	7.390497e-04
4.508368e+03	7.399739e-04
4.512013e+03	7.408958e-04
4.515657e+03	7.418152e-04
4.519302e+03	7.427323e-04
4.522947e+03	7.436469e-04
4.526591e+03	7.445592e-04
4.530236e+03	7.454690e-04
4.533880e+03	7.463763e-04
4.537525e+03	7.472812e-04
4.541170e+03	7.481836e-04
4.544814e+03	7.490836e-04
4.548459e+03	7.499811e-04
4.552103e+03	7.508760e-04
4.555748e+03	7.517685e-04
4.559393e+03	7.526584e-04
4.563037e+03	7.535458e-04
4.566682e+03	7.544306e-04
4.570326e+03	7.553129e-04
4.573971e+03	7.561926e-04
4.577616e+03	7.570697e-04
4.581260e+03	7.579442e-04
4.584905e+03	7.588162e-04
4.588549e+03	7.596855e-04
4.592194e+03	7.605522e-04
4.595839e+03	7.614162e-04
4.599483e+03	7.622776e-04
4.603128e+03	7.631363e-04
4.606772e+03	7.639924e-04
4.610417e+03	7.648458e-04
4.614062e+03	7.656964e-04
4.617706e+03	7.665444e-04
4.621351e+03	7.673897e-04
4.624995e+03	7.682322e-04
4.628640e+03	7.690720e-04
4.632285e+03	7.699090e-04
4.635929e+03	7.707433e-04
4.639574e+03	7.715748e-04
4.643218e+03	7.724035e-04
4.646863e+03	7.732295e-04
4.650508e+03	7.740526e-04
4.654152e+03	7.748729e-04
4.657797e+03	7.756904e-04
4.661441e+03	7.765050e-04
4.665086e+03	7.773168e-04
4.668730e+03	7.781258e-04
4.672375e+03	7.789319e-04
4.676020e+03	7.797351e-04
4.679664e+03	7.805354e-04
4.683309e+03	7.813328e-04
4.686953e+03	7.821272e-04
4.690598e+03	7.829188e-04
4.694243e+03	7.837074e-04
4.697887e+03	7.844931e-04
4.701532e+03	7.852759e-04
4.705176e+03	7.860557e-04
4.708821e+03	7.868325e-04
4.712466e+03	7.876063e-04
4.716110e+03	7.883771e-04
4.719755e+03	7.891449e-04
4.723399e+03	7.899097e-04
4.727044e+03	7.906715e-04
4.730689e+03	7.914302e-04
4.734333e+03	7.921859e-04
4.737978e+03	7.929386e-04
4.741622e+03	7.936881e-04
4.745267e+03	7.944346e-04
4.748912e+03	7.951780e-04
4.752556e+03	7.959183e-04
4.756201e+03	7.966555e-04
4.759845e+03	7.973896e-04
4.763490e+03	7.981206e-04
4.767135e+03	7.988484e-04
4.770779e+03	7.995731e-04
4.774424e+03	8.002946e-04
4.778068e+03	8.010130e-04
4.781713e+03	8.017282e-04
4.785358e+03	8.024402e-04
4.789002e+03	8.031490e-04
4.792647e+03	8.038546e-04
4.796291e+03	8.045570e-04
4.799936e+03	8.052561e-04
4.803581e+03	8.059521e-04
4.807225e+03	8.066448e-04
4.810870e+03	8.073342e-04
4.814514e+03	8.080204e-04
4.818159e+03	8.087033e-04
4.821804e+03	8.093830e-04
4.825448e+03	8.100593e-04
4.829093e+03	8.107324e-04
4.832737e+03	8.114021e-04
4.836382e+03	8.120685e-04
4.840027e+03	8.127316e-04
4.843671e+03	8.133914e-04
4.847316e+03	8.140478e-04
4.850960e+03	8.147009e-04
4.854605e+03	8.153506e-04
4.858250e+03	8.159970e-04
4.861894e+03	8.166399e-04
4.865539e+03	8.172795e-04
4.869183e+03	8.179157e-04
4.872828e+03	8.185485e-04
4.876473e+03	8.191778e-04
4.880117e+03	8.198038e-04
4.883762e+03	8.204263e-04
4.887406e+03	8.210454e-04
4.891051e+03	8.216610e-04
4.894696e+03	8.222732e-04
4.898340e+03	8.228819e-04
4.901985e+03	8.234871e-04
4.905629e+03	8.240889e-04
4.909274e+03	8.246871e-04
4.912919e+03	8.252819e-04
4.916563e+03	8.258732e-04
4.920208e+03	8.264609e-04
4.923852e+03	8.270451e-04
4.927497e+03	8.276258e-04
4.931142e+03	8.282030e-04
4.934786e+03	8.287766e-04
4.938431e+03	8.293466e-04
4.942075e+03	8.299131e-04
4.945720e+03	8.304761e-04
4.949365e+03	8.310354e-04
4.953009e+03	8.315912e-04
4.956654e+03	8.321434e-04
4.960298e+03	8.326919e-04
4.963943e+03	8.332369e-04
4.967588e+03	8.337782e-04
4.971232e+03	8.343160e-04
4.974877e+03	8.348500e-04
4.978521e+03	8.353805e-04
4.982166e+03	8.359073e-04
4.985811e+03	8.364305e-04
4.989455e+03	8.369500e-04
4.993100e+03	8.374658e-04
4.996744e+03	8.379780e-04
5.000389e+03	8.384864e-04
5.004034e+03	8.389912e-04
5.007678e+03	8.394923e-04
5.011323e+03	8.399897e-04
5.014967e+03	8.404834e-04
5.018612e+03	8.409733e-04
5.022257e+03	8.414596e-04
5.025901e+03	8.419421e-04
5.029546e+03	8.424208e-04
5.033190e+03	8.428959e-04
5.036835e+03	8.433671e-04
5.040480e+03	8.438347e-04
5.044124e+03	8.442984e-04
5.047769e+03	8.447584e-04
5.051413e+03	8.452146e-04
5.055058e+03	8.456671e-04
5.058703e+03	8.461157e-04
5.062347e+03	8.465605e-04
5.065992e+03	8.470016e-04
5.069636e+03	8.474388e-04
5.073281e+03	8.478722e-04
5.076926e+03	8.483018e-04
5.080570e+03	8.487276e-04
5.084215e+03	8.491496e-04
5.087859e+03	8.495677e-04
5.091504e+03	8.499819e-04
5.095149e+03	8.503924e-04
5.098793e+03	8.507989e-04
5.102438e+03	8.512016e-04
5.106082e+03	8.516004e-04
5.109727e+03	8.519954e-04
5.113371e+03	8.523865e-04
5.117016e+03	8.527737e-04
5.120661e+03	8.531570e-04
5.124305e+03	8.535364e-04
5.127950e+03	8.539119e-04
5.131594e+03	8.542835e-04
5.135239e+03	8.546512e-04
5.138884e+03	8.550150e-04
5.142528e+03	8.553749e-04
5.146173e+03	8.557308e-04
5.149817e+03	8.560828e-04
5.153462e+03	8.564309e-04
5.157107e+03	8.567750e-04
5.160751e+03	8.571152e-04
5.164396e+03	8.574515e-04
5.168040e+03	8.577838e-04
5.171685e+03	8.581121e-04
5.175330e+03	8.584364e-04
5.178974e+03	8.587568e-04
5.182619e+03	8.590732e-04
5.186263e+03	8.593857e-04
5.189908e+03	8.596941e-04
5.193553e+03	8.599986e-04
5.197197e+03	8.602991e-04
5.200842e+03	8.605956e-04
5.204486e+03	8.608881e-04
5.208131e+03	8.611766e-04
5.211776e+03	8.614610e-04
5.215420e+03	8.617415e-04
5.219065e+03	8.620179e-04
5.222709e+03	8.622904e-04
5.226354e+03	8.625588e-04
5.229999e+03	8.628232e-04
5.233643e+03	8.630835e-04
5.237288e+03	8.633398e-04
5.240932e+03	8.635921e-04
5.244577e+03	8.638403e-04
5.248222e+03	8.640845e-04
5.251866e+03	8.643247e-04
5.255511e+03	8.645607e-04
5.259155e+03	8.647928e-04
5.262800e+03	8.650208e-04
5.266445e+03	8.652447e-04
5.270089e+03	8.654645e-04
5.273734e+03	8.656803e-04
5.277378e+03	8.658920e-04
5.281023e+03	8.660996e-04
5.284668e+03	8.663032e-04
5.288312e+03	8.665026e-04
5.291957e+03	8.666980e-04
5.295601e+03	8.668893e-04
5.299246e+03	8.670766e-04
5.302891e+03	8.672597e-04
5.306535e+03	8.674387e-04
5.310180e+03	8.676136e-04
5.313824e+03	8.677845e-04
5.317469e+03	8.679512e-04
5.321114e+03	8.681138e-04
5.324758e+03	8.682724e-04
5.328403e+03	8.684268e-04
5.332047e+03	8.685771e-04
5.335692e+03	8.687233e-04
5.339337e+03	8.688654e-04
5.342981e+03	8.690033e-04
5.346626e+03	8.691372e-04
5.350270e+03	8.692669e-04
5.353915e+03	8.693925e-04
5.357560e+03	8.695139e-04
5.361204e+03	8.696313e-04
5.364849e+03	8.697445e-04
5.368493e+03	8.698536e-04
5.372138e+03	8.699586e-04
5.375783e+03	8.700594e-04
5.379427e+03	8.701561e-04
5.383072e+03	8.702486e-04
5.386716e+03	8.703371e-04
5.390361e+03	8.704213e-04
5.394006e+03	8.705015e-04
5.397650e+03	8.705775e-04
5.401295e+03	8.706493e-04
5.404939e+03	8.707171e-04
5.408584e+03	8.707806e-04
5.412229e+03	8.708401e-04
5.415873e+03	8.708954e-04
5.419518e+03	8.709465e-04
5.423162e+03	8.709935e-04
5.426807e+03	8.710363e-04
5.430452e+03	8.710750e-04
5.434096e+03	8.711096e-04
5.437741e+03	8.711400e-04
5.441385e+03	8.711663e-04
5.445030e+03	8.711884e-04
5.448675e+03	8.712063e-04
5.452319e+03	8.712201e-04
5.455964e+03	8.712298e-04
5.459608e+03	8.712353e-04
5.463253e+03	8.712366e-04
5.466898e+03	8.712338e-04
5.470542e+03	8.712269e-04
5.474187e+03	8.712158e-04
5.477831e+03	8.712005e-04
5.481476e+03	8.711811e-04
5.485121e+03	8.711576e-04
5.488765e+03	8.711299e-04
5.492410e+03	8.710980e-04
5.496054e+03	8.710620e-04
5.499699e+03	8.710219e-04
5.503344e+03	8.709776e-04
5.506988e+03	8.709291e-04
5.510633e+03	8.708765e-04
5.514277e+03	8.708198e-04
5.517922e+03	8.707589e-04
5.521567e+03	8.706939e-04
5.525211e+03	8.706247e-04
5.528856e+03	8.705514e-04
5.532500e+03	8.704740e-04
5.536145e+03	8.703924e-04
5.539790e+03	8.703067e-04
5.543434e+03	8.702168e-04
5.547079e+03	8.701228e-04
5.550723e+03	8.700247e-04
5.554368e+03	8.699224e-04
5.558012e+03	8.698160e-04
5.561657e+03	8.697055e-04
5.565302e+03	8.695908e-04
5.568946e+03	8.694720e-04
5.572591e+03	8.693491e-04
5.576235e+03	8.692221e-04
5.579880e+03	8.690909e-04
5.583525e+03	8.689556e-04
5.587169e+03	8.688162e-04
5.590814e+03	8.686727e-04
5.594458e+03	8.685251e-04
5.598103e+03	8.683733e-04
5.601748e+03	8.682175e-04
5.605392e+03	8.680575e-04
5.609037e+03	8.678935e-04
5.612681e+03	8.677253e-04
5.616326e+03	8.675530e-04
5.619971e+03	8.673767e-04
5.623615e+03	8.671962e-04
5.627260e+03	8.670117e-04
5.630904e+03	8.668230e-04
5.634549e+03	8.666303e-04
5.638194e+03	8.664335e-04
5.641838e+03	8.662326e-04
5.645483e+03	8.660276e-04
5.649127e+03	8.658186e-04
5.652772e+03	8.656054e-04
5.656417e+03	8.653882e-04
5.660061e+03	8.651670e-04
5.663706e+03	8.649416e-04
5.667350e+03	8.647122e-04
5.670995e+03	8.644788e-04
5.674640e+03	8.642413e-04
5.678284e+03	8.639997e-04
5.681929e+03	8.637541e-04
5.685573e+03	8.635045e-04
5.689218e+03	8.632508e-04
5.692863e+03	8.629931e-04
5.696507e+03	8.627313e-04
5.700152e+03	8.624655e-04
5.703796e+03	8.621957e-04
5.707441e+03	8.619219e-04
5.711086e+03	8.616440e-04
5.714730e+03	8.613622e-04
5.718375e+03	8.610763e-04
5.722019e+03	8.607864e-04
5.725664e+03	8.604925e-04
5.729309e+03	8.601947e-04
5.732953e+03	8.598928e-04
5.736598e+03	8.595869e-04
5.740242e+03	8.592771e-04
5.743887e+03	8.589632e-04
5.747532e+03	8.586454e-04
5.751176e+03	8.583237e-04
5.754821e+03	8.579979e-04
5.758465e+03	8.576682e-04
5.762110e+03	8.573345e-04
5.765755e+03	8.569969e-04
5.769399e+03	8.566554e-04
5.773044e+03	8.563098e-04
5.776688e+03	8.559604e-04
5.780333e+03	8.556070e-04
5.783978e+03	8.552497e-04
5.787622e+03	8.548885e-04
5.791267e+03	8.545233e-04
5.794911e+03	8.541543e-04
5.798556e+03	8.537813e-04
5.802201e+03	8.534044e-04
5.805845e+03	8.530236e-04
5.809490e+03	8.526390e-04
5.813134e+03	8.522504e-04
5.816779e+03	8.518580e-04
5.820424e+03	8.514617e-04
5.824068e+03	8.510615e-04
5.827713e+03	8.506574e-04
5.831357e+03	8.502495e-04
5.835002e+03	8.498378e-04
5.838647e+03	8.494222e-04
5.842291e+03	8.490027e-04
5.845936e+03	8.485794e-04
5.849580e+03	8.481523e-04
5.853225e+03	8.477214e-04
5.856870e+03	8.472866e-04
5.860514e+03	8.468481e-04
5.864159e+03	8.464057e-04
5.867803e+03	8.459595e-04
5.871448e+03	8.455096e-04
5.875093e+03	8.450558e-04
5.878737e+03	8.445983e-04
5.882382e+03	8.441370e-04
5.886026e+03	8.436719e-04
5.889671e+03	8.432031e-04
5.893316e+03	8.427305e-04
5.896960e+03	8.422541e-04
5.900605e+03	8.417741e-04
5.904249e+03	8.412903e-04
5.907894e+03	8.408027e-04
5.911539e+03	8.403115e-04
5.915183e+03	8.398165e-04
5.918828e+03	8.393178e-04
5.922472e+03	8.388154e-04
5.926117e+03	8.383094e-04
5.929762e+03	8.377996e-04
5.933406e+03	8.372862e-04
5.937051e+03	8.367690e-04
5.940695e+03	8.362483e-04
5.944340e+03	8.357238e-04
5.947985e+03	8.351957e-04
5.951629e+03	8.346640e-04
5.955274e+03	8.341287e-04
5.958918e+03	8.335897e-04
5.962563e+03	8.330471e-04
5.966208e+03	8.325008e-04
5.969852e+03	8.319510e-04
5.973497e+03	8.313976e-04
5.977141e+03	8.308406e-04
5.980786e+03	8.302800e-04
5.984431e+03	8.297158e-04
5.988075e+03	8.291481e-04
5.991720e+03	8.285768e-04
5.995364e+03	8.280019e-04
5.999009e+03	8.274235e-04
6.002653e+03	8.268416e-04
6.006298e+03	8.262561e-04
6.009943e+03	8.256672e-04
6.013587e+03	8.250747e-04
6.017232e+03	8.244787e-04
6.020876e+03	8.238792e-04
6.024521e+03	8.232762e-04
6.028166e+03	8.226698e-04
6.031810e+03	8.220599e-04
6.035455e+03	8.214465e-04
6.039099e+03	8.208297e-04
6.042744e+03	8.202094e-04
6.046389e+03	8.195857e-04
6.050033e+03	8.189585e-04
6.053678e+03	8.183280e-04
6.057322e+03	8.176940e-04
6.060967e+03	8.170566e-04
6.064612e+03	8.164159e-04
6.068256e+03	8.157717e-04
6.071901e+03	8.151242e-04
6.075545e+03	8.144733e-04
6.079190e+03	8.138191e-04
6.082835e+03	8.131615e-04
6.086479e+03	8.125005e-04
6.090124e+03	8.118363e-04
6.093768e+03	8.111687e-04
6.097413e+03	8.104978e-04
6.101058e+03	8.098236e-04
6.104702e+03	8.091461e-04
6.108347e+03	8.084653e-04
6.111991e+03	8.077812e-04
6.115636e+03	8.070939e-04
6.119281e+03	8.064033e-04
6.122925e+03	8.057095e-04
6.126570e+03	8.050125e-04
6.130214e+03	8.043122e-04
6.133859e+03	8.036086e-04
6.137504e+03	8.029019e-04
6.141148e+03	8.021920e-04
6.144793e+03	8.014789e-04
6.148437e+03	8.007626e-04
6.152082e+03	8.000431e-04
6.155727e+03	7.993205e-04
6.159371e+03	7.985947e-04
6.163016e+03	7.978658e-04
6.166660e+03	7.971337e-04
6.170305e+03	7.963986e-04
6.173950e+03	7.956603e-04
6.177594e+03	7.949189e-04
6.181239e+03	7.941744e-04
6.184883e+03	7.934268e-04
6.188528e+03	7.926762e-04
6.192173e+03	7.919225e-04
6.195817e+03	7.911657e-04
6.199462e+03	7.904059e-04
6.203106e+03	7.896431e-04
6.206751e+03	7.888772e-04
6.210396e+03	7.881084e-04
6.214040e+03	7.873365e-04
6.217685e+03	7.865616e-04
6.221329e+03	7.857838e-04
6.224974e+03	7.850030e-04
6.228619e+03	7.842192e-04
6.232263e+03	7.834325e-04
6.235908e+03	7.826428e-04
6.239552e+03	7.818502e-04
6.243197e+03	7.810547e-04
6.246842e+03	7.802563e-04
6.250486e+03	7.794550e-04
6.254131e+03	7.786508e-04
6.257775e+03	7.778437e-04
6.261420e+03	7.770338e-04
6.265065e+03	7.762210e-04
6.268709e+03	7.754054e-04
6.272354e+03	7.745869e-04
6.275998e+03	7.737656e-04
6.279643e+03	7.729415e-04
6.283288e+03	7.721146e-04
6.286932e+03	7.712849e-04
6.290577e+03	7.704524e-04
6.294221e+03	7.696172e-04
6.297866e+03	7.687791e-04
6.301511e+03	7.679384e-04
6.305155e+03	7.670949e-04
6.308800e+03	7.662487e-04
6.312444e+03	7.653998e-04
6.316089e+03	7.645482e-04
6.319734e+03	7.636939e-04
6.323378e+03	7.628369e-04
6.327023e+03	7.619772e-04
6.330667e+03	7.611149e-04
