# # p(y | x = 5.100000e-01)
# # y_val	p(y|x)
2.003996e+03	6.019270e-05
2.006297e+03	6.062229e-05
2.008597e+03	6.105444e-05
2.010898e+03	6.148913e-05
2.013199e+03	6.192640e-05
2.015500e+03	6.236624e-05
2.017801e+03	6.280866e-05
2.020101e+03	6.325369e-05
2.022402e+03	6.370132e-05
2.024703e+03	6.415158e-05
2.027004e+03	6.460446e-05
2.029305e+03	6.505999e-05
2.031605e+03	6.551817e-05
2.033906e+03	6.597901e-05
2.036207e+03	6.644253e-05
2.038508e+03	6.690873e-05
2.040809e+03	6.737762e-05
2.043109e+03	6.784922e-05
2.045410e+03	6.832354e-05
2.047711e+03	6.880059e-05
2.050012e+03	6.928038e-05
2.052313e+03	6.976292e-05
2.054613e+03	7.024821e-05
2.056914e+03	7.073628e-05
2.059215e+03	7.122713e-05
2.061516e+03	7.172078e-05
2.063817e+03	7.221723e-05
2.066117e+03	7.271649e-05
2.068418e+03	7.321858e-05
2.070719e+03	7.372351e-05
2.073020e+03	7.423129e-05
2.075321e+03	7.474192e-05
2.077621e+03	7.525542e-05
2.079922e+03	7.577181e-05
2.082223e+03	7.629109e-05
2.084524e+03	7.681326e-05
2.086824e+03	7.733836e-05
2.089125e+03	7.786637e-05
2.091426e+03	7.839732e-05
2.093727e+03	7.893122e-05
2.096028e+03	7.946808e-05
2.098328e+03	8.000790e-05
2.100629e+03	8.055070e-05
2.102930e+03	8.109649e-05
2.105231e+03	8.164529e-05
2.107532e+03	8.219709e-05
2.109832e+03	8.275192e-05
2.112133e+03	8.330978e-05
2.114434e+03	8.387068e-05
2.116735e+03	8.443464e-05
2.119036e+03	8.500167e-05
2.121336e+03	8.557177e-05
2.123637e+03	8.614496e-05
2.125938e+03	8.672125e-05
2.128239e+03	8.730064e-05
2.130540e+03	8.788316e-05
2.132840e+03	8.846881e-05
2.135141e+03	8.905760e-05
2.137442e+03	8.964955e-05
2.139743e+03	9.024465e-05
2.142044e+03	9.084294e-05
2.144344e+03	9.144440e-05
2.146645e+03	9.204907e-05
2.148946e+03	9.265694e-05
2.151247e+03	9.326802e-05
2.153548e+03	9.388234e-05
2.155848e+03	9.449989e-05
2.158149e+03	9.512070e-05
2.160450e+03	9.574476e-05
2.162751e+03	9.637210e-05
2.165052e+03	9.700272e-05
2.167352e+03	9.763663e-05
2.169653e+03	9.827384e-05
2.171954e+03	9.891437e-05
2.174255e+03	9.955822e-05
2.176556e+03	1.002054e-04
2.178856e+03	1.008559e-04
2.181157e+03	1.015098e-04
2.183458e+03	1.021671e-04
2.185759e+03	1.028277e-04
2.188060e+03	1.034917e-04
2.190360e+03	1.041591e-04
2.192661e+03	1.048300e-04
2.194962e+03	1.055042e-04
2.197263e+03	1.061819e-04
2.199564e+03	1.068630e-04
2.201864e+03	1.075476e-04
2.204165e+03	1.082356e-04
2.206466e+03	1.089271e-04
2.208767e+03	1.096221e-04
2.211068e+03	1.103205e-04
2.213368e+03	1.110225e-04
2.215669e+03	1.117280e-04
2.217970e+03	1.124370e-04
2.220271e+03	1.131495e-04
2.222572e+03	1.138656e-04
2.224872e+03	1.145853e-04
2.227173e+03	1.153084e-04
2.229474e+03	1.160352e-04
2.231775e+03	1.167656e-04
2.234076e+03	1.174995e-04
2.236376e+03	1.182371e-04
2.238677e+03	1.189782e-04
2.240978e+03	1.197230e-04
2.243279e+03	1.204714e-04
2.245580e+03	1.212235e-04
2.247880e+03	1.219792e-04
2.250181e+03	1.227386e-04
2.252482e+03	1.235016e-04
2.254783e+03	1.242684e-04
2.257084e+03	1.250388e-04
2.259384e+03	1.258129e-04
2.261685e+03	1.265908e-04
2.263986e+03	1.273723e-04
2.266287e+03	1.281576e-04
2.268588e+03	1.289467e-04
2.270888e+03	1.297394e-04
2.273189e+03	1.305360e-04
2.275490e+03	1.313363e-04
2.277791e+03	1.321404e-04
2.280092e+03	1.329482e-04
2.282392e+03	1.337599e-04
2.284693e+03	1.345754e-04
2.286994e+03	1.353947e-04
2.289295e+03	1.362178e-04
2.291596e+03	1.370447e-04
2.293896e+03	1.378755e-04
2.296197e+03	1.387101e-04
2.298498e+03	1.395486e-04
2.300799e+03	1.403910e-04
2.303100e+03	1.412373e-04
2.305400e+03	1.420874e-04
2.307701e+03	1.429414e-04
2.310002e+03	1.437994e-04
2.312303e+03	1.446612e-04
2.314604e+03	1.455270e-04
2.316904e+03	1.463967e-04
2.319205e+03	1.472703e-04
2.321506e+03	1.481479e-04
2.323807e+03	1.490295e-04
2.326108e+03	1.499150e-04
2.328408e+03	1.508045e-04
2.330709e+03	1.516979e-04
2.333010e+03	1.525954e-04
2.335311e+03	1.534968e-04
2.337612e+03	1.544023e-04
2.339912e+03	1.553118e-04
2.342213e+03	1.562253e-04
2.344514e+03	1.571428e-04
2.346815e+03	1.580644e-04
2.349116e+03	1.589900e-04
2.351416e+03	1.599197e-04
2.353717e+03	1.608534e-04
2.356018e+03	1.617912e-04
2.358319e+03	1.627331e-04
2.360620e+03	1.636790e-04
2.362920e+03	1.646291e-04
2.365221e+03	1.655832e-04
2.367522e+03	1.665415e-04
2.369823e+03	1.675039e-04
2.372124e+03	1.684704e-04
2.374424e+03	1.694410e-04
2.376725e+03	1.704158e-04
2.379026e+03	1.713947e-04
2.381327e+03	1.723777e-04
2.383628e+03	1.733649e-04
2.385928e+03	1.743563e-04
2.388229e+03	1.753519e-04
2.390530e+03	1.763516e-04
2.392831e+03	1.773555e-04
2.395132e+03	1.783636e-04
2.397432e+03	1.793759e-04
2.399733e+03	1.803924e-04
2.402034e+03	1.814131e-04
2.404335e+03	1.824381e-04
2.406636e+03	1.834672e-04
2.408936e+03	1.845006e-04
2.411237e+03	1.855382e-04
2.413538e+03	1.865801e-04
2.415839e+03	1.876262e-04
2.418140e+03	1.886766e-04
2.420440e+03	1.897312e-04
2.422741e+03	1.907901e-04
2.425042e+03	1.918533e-04
2.427343e+03	1.929207e-04
2.429644e+03	1.939924e-04
2.431944e+03	1.950684e-04
2.434245e+03	1.961487e-04
2.436546e+03	1.972333e-04
2.438847e+03	1.983222e-04
2.441148e+03	1.994154e-04
2.443448e+03	2.005129e-04
2.445749e+03	2.016148e-04
2.448050e+03	2.027209e-04
2.450351e+03	2.038314e-04
2.452652e+03	2.049462e-04
2.454952e+03	2.060654e-04
2.457253e+03	2.071889e-04
2.459554e+03	2.083168e-04
2.461855e+03	2.094489e-04
2.464155e+03	2.105855e-04
2.466456e+03	2.117264e-04
2.468757e+03	2.128717e-04
2.471058e+03	2.140213e-04
2.473359e+03	2.151753e-04
2.475659e+03	2.163337e-04
2.477960e+03	2.174965e-04
2.480261e+03	2.186636e-04
2.482562e+03	2.198352e-04
2.484863e+03	2.210111e-04
2.487163e+03	2.221914e-04
2.489464e+03	2.233761e-04
2.491765e+03	2.245652e-04
2.494066e+03	2.257587e-04
2.496367e+03	2.269566e-04
2.498667e+03	2.281589e-04
2.500968e+03	2.293656e-04
2.503269e+03	2.305768e-04
2.505570e+03	2.317923e-04
2.507871e+03	2.330123e-04
2.510171e+03	2.342367e-04
2.512472e+03	2.354655e-04
2.514773e+03	2.366988e-04
2.517074e+03	2.379364e-04
2.519375e+03	2.391785e-04
2.521675e+03	2.404250e-04
2.523976e+03	2.416760e-04
2.526277e+03	2.429314e-04
2.528578e+03	2.441912e-04
2.530879e+03	2.454555e-04
2.533179e+03	2.467242e-04
2.535480e+03	2.479973e-04
2.537781e+03	2.492749e-04
2.540082e+03	2.505569e-04
2.542383e+03	2.518434e-04
2.544683e+03	2.531343e-04
2.546984e+03	2.544296e-04
2.549285e+03	2.557294e-04
2.551586e+03	2.570336e-04
2.553887e+03	2.583423e-04
2.556187e+03	2.596554e-04
2.558488e+03	2.609730e-04
2.560789e+03	2.622950e-04
2.563090e+03	2.636215e-04
2.565391e+03	2.649524e-04
2.567691e+03	2.662877e-04
2.569992e+03	2.676275e-04
2.572293e+03	2.689718e-04
2.574594e+03	2.703205e-04
2.576895e+03	2.716736e-04
2.579195e+03	2.730311e-04
2.581496e+03	2.743931e-04
2.583797e+03	2.757596e-04
2.586098e+03	2.771305e-04
2.588399e+03	2.785058e-04
2.590699e+03	2.798855e-04
2.593000e+03	2.812697e-04
2.595301e+03	2.826583e-04
2.597602e+03	2.840514e-04
2.599903e+03	2.854488e-04
2.602203e+03	2.868507e-04
2.604504e+03	2.882570e-04
2.606805e+03	2.896678e-04
2.609106e+03	2.910829e-04
2.611407e+03	2.925025e-04
2.613707e+03	2.939265e-04
2.616008e+03	2.953548e-04
2.618309e+03	2.967876e-04
2.620610e+03	2.982248e-04
2.622911e+03	2.996664e-04
2.625211e+03	3.011124e-04
2.627512e+03	3.025628e-04
2.629813e+03	3.040176e-04
2.632114e+03	3.054767e-04
2.634415e+03	3.069403e-04
2.636715e+03	3.084082e-04
2.639016e+03	3.098805e-04
2.641317e+03	3.113572e-04
2.643618e+03	3.128382e-04
2.645919e+03	3.143236e-04
2.648219e+03	3.158133e-04
2.650520e+03	3.173074e-04
2.652821e+03	3.188058e-04
2.655122e+03	3.203086e-04
2.657423e+03	3.218157e-04
2.659723e+03	3.233271e-04
2.662024e+03	3.248429e-04
2.664325e+03	3.263630e-04
2.666626e+03	3.278874e-04
2.668927e+03	3.294161e-04
2.671227e+03	3.309491e-04
2.673528e+03	3.324864e-04
2.675829e+03	3.340279e-04
2.678130e+03	3.355738e-04
2.680431e+03	3.371239e-04
2.682731e+03	3.386783e-04
2.685032e+03	3.402370e-04
2.687333e+03	3.417999e-04
2.689634e+03	3.433671e-04
2.691935e+03	3.449385e-04
2.694235e+03	3.465141e-04
2.696536e+03	3.480940e-04
2.698837e+03	3.496780e-04
2.701138e+03	3.512663e-04
2.703439e+03	3.528588e-04
2.705739e+03	3.544555e-04
2.708040e+03	3.560563e-04
2.710341e+03	3.576613e-04
2.712642e+03	3.592705e-04
2.714943e+03	3.608839e-04
2.717243e+03	3.625014e-04
2.719544e+03	3.641230e-04
2.721845e+03	3.657488e-04
2.724146e+03	3.673787e-04
2.726447e+03	3.690127e-04
2.728747e+03	3.706508e-04
2.731048e+03	3.722930e-04
2.733349e+03	3.739393e-04
2.735650e+03	3.755896e-04
2.737951e+03	3.772440e-04
2.740251e+03	3.789025e-04
2.742552e+03	3.805650e-04
2.744853e+03	3.822315e-04
2.747154e+03	3.839020e-04
2.749455e+03	3.855766e-04
2.751755e+03	3.872551e-04
2.754056e+03	3.889377e-04
2.756357e+03	3.906242e-04
2.758658e+03	3.923146e-04
2.760959e+03	3.940090e-04
2.763259e+03	3.957074e-04
2.765560e+03	3.974097e-04
2.767861e+03	3.991159e-04
2.770162e+03	4.008260e-04
2.772463e+03	4.025400e-04
2.774763e+03	4.042578e-04
2.777064e+03	4.059795e-04
2.779365e+03	4.077051e-04
2.781666e+03	4.094345e-04
2.783967e+03	4.111678e-04
2.786267e+03	4.129048e-04
2.788568e+03	4.146456e-04
2.790869e+03	4.163903e-04
2.793170e+03	4.181386e-04
2.795471e+03	4.198908e-04
2.797771e+03	4.216467e-04
2.800072e+03	4.234063e-04
2.802373e+03	4.251696e-04
2.804674e+03	4.269366e-04
2.806975e+03	4.287073e-04
2.809275e+03	4.304817e-04
2.811576e+03	4.322597e-04
2.813877e+03	4.340414e-04
2.816178e+03	4.358266e-04
2.818479e+03	4.376155e-04
2.820779e+03	4.394080e-04
2.823080e+03	4.412040e-04
2.825381e+03	4.430036e-04
2.827682e+03	4.448067e-04
2.829983e+03	4.466134e-04
2.832283e+03	4.484236e-04
2.834584e+03	4.502372e-04
2.836885e+03	4.520544e-04
2.839186e+03	4.538750e-04
2.841486e+03	4.556990e-04
2.843787e+03	4.575264e-04
2.846088e+03	4.593573e-04
2.848389e+03	4.611915e-04
2.850690e+03	4.630291e-04
2.852990e+03	4.648701e-04
2.855291e+03	4.667144e-04
2.857592e+03	4.685620e-04
2.859893e+03	4.704129e-04
2.862194e+03	4.722671e-04
2.864494e+03	4.741245e-04
2.866795e+03	4.759852e-04
2.869096e+03	4.778491e-04
2.871397e+03	4.797162e-04
2.873698e+03	4.815865e-04
2.875998e+03	4.834599e-04
2.878299e+03	4.853365e-04
2.880600e+03	4.872162e-04
2.882901e+03	4.890990e-04
2.885202e+03	4.909849e-04
2.887502e+03	4.928738e-04
2.889803e+03	4.947658e-04
2.892104e+03	4.966608e-04
2.894405e+03	4.985589e-04
2.896706e+03	5.004598e-04
2.899006e+03	5.023638e-04
2.901307e+03	5.042707e-04
2.903608e+03	5.061805e-04
2.905909e+03	5.080931e-04
2.908210e+03	5.100087e-04
2.910510e+03	5.119271e-04
2.912811e+03	5.138483e-04
2.915112e+03	5.157724e-04
2.917413e+03	5.176992e-04
2.919714e+03	5.196288e-04
2.922014e+03	5.215611e-04
2.924315e+03	5.234961e-04
2.926616e+03	5.254338e-04
2.928917e+03	5.273742e-04
2.931218e+03	5.293172e-04
2.933518e+03	5.312629e-04
2.935819e+03	5.332111e-04
2.938120e+03	5.351620e-04
2.940421e+03	5.371153e-04
2.942722e+03	5.390712e-04
2.945022e+03	5.410296e-04
2.947323e+03	5.429905e-04
2.949624e+03	5.449538e-04
2.951925e+03	5.469196e-04
2.954226e+03	5.488877e-04
2.956526e+03	5.508582e-04
2.958827e+03	5.528311e-04
2.961128e+03	5.548063e-04
2.963429e+03	5.567838e-04
2.965730e+03	5.587636e-04
2.968030e+03	5.607456e-04
2.970331e+03	5.627299e-04
2.972632e+03	5.647163e-04
2.974933e+03	5.667050e-04
2.977234e+03	5.686957e-04
2.979534e+03	5.706886e-04
2.981835e+03	5.726836e-04
2.984136e+03	5.746806e-04
2.986437e+03	5.766797e-04
2.988738e+03	5.786808e-04
2.991038e+03	5.806839e-04
2.993339e+03	5.826889e-04
2.995640e+03	5.846958e-04
2.997941e+03	5.867047e-04
3.000242e+03	5.887154e-04
3.002542e+03	5.907280e-04
3.004843e+03	5.927424e-04
3.007144e+03	5.947586e-04
3.009445e+03	5.967765e-04
3.011746e+03	5.987962e-04
3.014046e+03	6.008176e-04
3.016347e+03	6.028406e-04
3.018648e+03	6.048653e-04
3.020949e+03	6.068916e-04
3.023250e+03	6.089195e-04
3.025550e+03	6.109490e-04
3.027851e+03	6.129799e-04
3.030152e+03	6.150124e-04
3.032453e+03	6.170464e-04
3.034754e+03	6.190817e-04
3.037054e+03	6.211185e-04
3.039355e+03	6.231567e-04
3.041656e+03	6.251962e-04
3.043957e+03	6.272370e-04
3.046258e+03	6.292792e-04
3.048558e+03	6.313225e-04
3.050859e+03	6.333671e-04
3.053160e+03	6.354129e-04
3.055461e+03	6.374599e-04
3.057762e+03	6.395080e-04
3.060062e+03	6.415571e-04
3.062363e+03	6.436074e-04
3.064664e+03	6.456587e-04
3.066965e+03	6.477110e-04
3.069266e+03	6.497642e-04
3.071566e+03	6.518185e-04
3.073867e+03	6.538736e-04
3.076168e+03	6.559296e-04
3.078469e+03	6.579864e-04
3.080770e+03	6.600440e-04
3.083070e+03	6.621025e-04
3.085371e+03	6.641616e-04
3.087672e+03	6.662215e-04
3.089973e+03	6.682821e-04
3.092274e+03	6.703433e-04
3.094574e+03	6.724051e-04
3.096875e+03	6.744675e-04
3.099176e+03	6.765305e-04
3.101477e+03	6.785939e-04
3.103778e+03	6.806579e-04
3.106078e+03	6.827223e-04
3.108379e+03	6.847871e-04
3.110680e+03	6.868522e-04
3.112981e+03	6.889178e-04
3.115282e+03	6.909836e-04
3.117582e+03	6.930497e-04
3.119883e+03	6.951160e-04
3.122184e+03	6.971826e-04
3.124485e+03	6.992493e-04
3.126786e+03	7.013162e-04
3.129086e+03	7.033831e-04
3.131387e+03	7.054501e-04
3.133688e+03	7.075172e-04
3.135989e+03	7.095842e-04
3.138290e+03	7.116512e-04
3.140590e+03	7.137182e-04
3.142891e+03	7.157850e-04
3.145192e+03	7.178516e-04
3.147493e+03	7.199181e-04
3.149794e+03	7.219844e-04
3.152094e+03	7.240504e-04
3.154395e+03	7.261161e-04
3.156696e+03	7.281815e-04
3.158997e+03	7.302466e-04
3.161298e+03	7.323112e-04
3.163598e+03	7.343754e-04
3.165899e+03	7.364391e-04
3.168200e+03	7.385023e-04
3.170501e+03	7.405650e-04
3.172802e+03	7.426271e-04
3.175102e+03	7.446885e-04
3.177403e+03	7.467493e-04
3.179704e+03	7.488095e-04
3.182005e+03	7.508688e-04
3.184306e+03	7.529275e-04
3.186606e+03	7.549853e-04
3.188907e+03	7.570422e-04
3.191208e+03	7.590983e-04
3.193509e+03	7.611535e-04
3.195810e+03	7.632077e-04
3.198110e+03	7.652609e-04
3.200411e+03	7.673131e-04
3.202712e+03	7.693642e-04
3.205013e+03	7.714142e-04
3.207314e+03	7.734631e-04
3.209614e+03	7.755108e-04
3.211915e+03	7.775573e-04
3.214216e+03	7.796025e-04
3.216517e+03	7.816464e-04
3.218817e+03	7.836889e-04
3.221118e+03	7.857301e-04
3.223419e+03	7.877699e-04
3.225720e+03	7.898082e-04
3.228021e+03	7.918451e-04
3.230321e+03	7.938804e-04
3.232622e+03	7.959141e-04
3.234923e+03	7.979463e-04
3.237224e+03	7.999768e-04
3.239525e+03	8.020056e-04
3.241825e+03	8.040326e-04
3.244126e+03	8.060580e-04
3.246427e+03	8.080815e-04
3.248728e+03	8.101032e-04
3.251029e+03	8.121230e-04
3.253329e+03	8.141408e-04
3.255630e+03	8.161568e-04
3.257931e+03	8.181707e-04
3.260232e+03	8.201826e-04
3.262533e+03	8.221924e-04
3.264833e+03	8.242001e-04
3.267134e+03	8.262056e-04
3.269435e+03	8.282090e-04
3.271736e+03	8.302101e-04
3.274037e+03	8.322089e-04
3.276337e+03	8.342054e-04
3.278638e+03	8.361996e-04
3.280939e+03	8.381914e-04
3.283240e+03	8.401807e-04
3.285541e+03	8.421676e-04
3.287841e+03	8.441519e-04
3.290142e+03	8.461337e-04
3.292443e+03	8.481130e-04
3.294744e+03	8.500895e-04
3.297045e+03	8.520634e-04
3.299345e+03	8.540346e-04
3.301646e+03	8.560031e-04
3.303947e+03	8.579687e-04
3.306248e+03	8.599315e-04
3.308549e+03	8.618915e-04
3.310849e+03	8.638485e-04
3.313150e+03	8.658026e-04
3.315451e+03	8.677537e-04
3.317752e+03	8.697017e-04
3.320053e+03	8.716467e-04
3.322353e+03	8.735886e-04
3.324654e+03	8.755273e-04
3.326955e+03	8.774628e-04
3.329256e+03	8.793951e-04
3.331557e+03	8.813241e-04
3.333857e+03	8.832498e-04
3.336158e+03	8.851722e-04
3.338459e+03	8.870911e-04
3.340760e+03	8.890067e-04
3.343061e+03	8.909187e-04
3.345361e+03	8.928272e-04
3.347662e+03	8.947322e-04
3.349963e+03	8.966336e-04
3.352264e+03	8.985313e-04
3.354565e+03	9.004254e-04
3.356865e+03	9.023158e-04
3.359166e+03	9.042024e-04
3.361467e+03	9.060852e-04
3.363768e+03	9.079641e-04
3.366069e+03	9.098392e-04
3.368369e+03	9.117104e-04
3.370670e+03	9.135776e-04
3.372971e+03	9.154408e-04
3.375272e+03	9.173000e-04
3.377573e+03	9.191551e-04
3.379873e+03	9.210061e-04
3.382174e+03	9.228530e-04
3.384475e+03	9.246956e-04
3.386776e+03	9.265340e-04
3.389077e+03	9.283681e-04
3.391377e+03	9.301979e-04
3.393678e+03	9.320234e-04
3.395979e+03	9.338445e-04
3.398280e+03	9.356611e-04
3.400581e+03	9.374733e-04
3.402881e+03	9.392809e-04
3.405182e+03	9.410840e-04
3.407483e+03	9.428825e-04
3.409784e+03	9.446763e-04
3.412085e+03	9.464655e-04
3.414385e+03	9.482500e-04
3.416686e+03	9.500297e-04
3.418987e+03	9.518047e-04
3.421288e+03	9.535748e-04
3.423589e+03	9.553400e-04
3.425889e+03	9.571003e-04
3.428190e+03	9.588557e-04
3.430491e+03	9.606061e-04
3.432792e+03	9.623515e-04
3.435093e+03	9.640918e-04
3.437393e+03	9.658270e-04
3.439694e+03	9.675570e-04
3.441995e+03	9.692819e-04
3.444296e+03	9.710016e-04
3.446597e+03	9.727160e-04
3.448897e+03	9.744251e-04
3.451198e+03	9.761288e-04
3.453499e+03	9.778272e-04
3.455800e+03	9.795202e-04
3.458101e+03	9.812077e-04
3.460401e+03	9.828897e-04
3.462702e+03	9.845663e-04
3.465003e+03	9.862372e-04
3.467304e+03	9.879025e-04
3.469605e+03	9.895622e-04
3.471905e+03	9.912163e-04
3.474206e+03	9.928646e-04
3.476507e+03	9.945071e-04
3.478808e+03	9.961439e-04
3.481109e+03	9.977748e-04
3.483409e+03	9.993999e-04
3.485710e+03	1.001019e-03
3.488011e+03	1.002632e-03
3.490312e+03	1.004239e-03
3.492613e+03	1.005841e-03
3.494913e+03	1.007436e-03
3.497214e+03	1.009025e-03
3.499515e+03	1.010608e-03
3.501816e+03	1.012185e-03
3.504117e+03	1.013755e-03
3.506417e+03	1.015320e-03
3.508718e+03	1.016878e-03
3.511019e+03	1.018429e-03
3.513320e+03	1.019975e-03
3.515621e+03	1.021514e-03
3.517921e+03	1.023047e-03
3.520222e+03	1.024573e-03
3.522523e+03	1.026092e-03
3.524824e+03	1.027606e-03
3.527125e+03	1.029112e-03
3.529425e+03	1.030612e-03
3.531726e+03	1.032105e-03
3.534027e+03	1.033592e-03
3.536328e+03	1.035072e-03
3.538629e+03	1.036545e-03
3.540929e+03	1.038012e-03
3.543230e+03	1.039472e-03
3.545531e+03	1.040925e-03
3.547832e+03	1.042370e-03
3.550133e+03	1.043810e-03
3.552433e+03	1.045242e-03
3.554734e+03	1.046667e-03
3.557035e+03	1.048085e-03
3.559336e+03	1.049496e-03
3.561637e+03	1.050900e-03
3.563937e+03	1.052297e-03
3.566238e+03	1.053687e-03
3.568539e+03	1.055069e-03
3.570840e+03	1.056445e-03
3.573141e+03	1.057813e-03
3.575441e+03	1.059174e-03
3.577742e+03	1.060527e-03
3.580043e+03	1.061873e-03
3.582344e+03	1.063212e-03
3.584645e+03	1.064544e-03
3.586945e+03	1.065868e-03
3.589246e+03	1.067184e-03
3.591547e+03	1.068493e-03
3.593848e+03	1.069795e-03
3.596148e+03	1.071089e-03
3.598449e+03	1.072375e-03
3.600750e+03	1.073654e-03
3.603051e+03	1.074925e-03
3.605352e+03	1.076188e-03
3.607652e+03	1.077444e-03
3.609953e+03	1.078692e-03
3.612254e+03	1.079932e-03
3.614555e+03	1.081164e-03
3.616856e+03	1.082388e-03
3.619156e+03	1.083605e-03
3.621457e+03	1.084814e-03
3.623758e+03	1.086014e-03
3.626059e+03	1.087207e-03
3.628360e+03	1.088392e-03
3.630660e+03	1.089569e-03
3.632961e+03	1.090738e-03
3.635262e+03	1.091898e-03
3.637563e+03	1.093051e-03
3.639864e+03	1.094195e-03
3.642164e+03	1.095332e-03
3.644465e+03	1.096460e-03
3.646766e+03	1.097580e-03
3.649067e+03	1.098691e-03
3.651368e+03	1.099795e-03
3.653668e+03	1.100890e-03
3.655969e+03	1.101976e-03
3.658270e+03	1.103055e-03
3.660571e+03	1.104125e-03
3.662872e+03	1.105186e-03
3.665172e+03	1.106240e-03
3.667473e+03	1.107284e-03
3.669774e+03	1.108321e-03
3.672075e+03	1.109348e-03
3.674376e+03	1.110367e-03
3.676676e+03	1.111378e-03
3.678977e+03	1.112380e-03
3.681278e+03	1.113374e-03
3.683579e+03	1.114358e-03
3.685880e+03	1.115335e-03
3.688180e+03	1.116302e-03
3.690481e+03	1.117261e-03
3.692782e+03	1.118211e-03
3.695083e+03	1.119152e-03
3.697384e+03	1.120085e-03
3.699684e+03	1.121009e-03
3.701985e+03	1.121923e-03
3.704286e+03	1.122830e-03
3.706587e+03	1.123727e-03
3.708888e+03	1.124615e-03
3.711188e+03	1.125494e-03
3.713489e+03	1.126365e-03
3.715790e+03	1.127226e-03
3.718091e+03	1.128079e-03
3.720392e+03	1.128922e-03
3.722692e+03	1.129757e-03
3.724993e+03	1.130582e-03
3.727294e+03	1.131399e-03
3.729595e+03	1.132206e-03
3.731896e+03	1.133004e-03
3.734196e+03	1.133793e-03
3.736497e+03	1.134573e-03
3.738798e+03	1.135344e-03
3.741099e+03	1.136106e-03
3.743400e+03	1.136858e-03
3.745700e+03	1.137601e-03
3.748001e+03	1.138335e-03
3.750302e+03	1.139060e-03
3.752603e+03	1.139775e-03
3.754904e+03	1.140482e-03
3.757204e+03	1.141178e-03
3.759505e+03	1.141866e-03
3.761806e+03	1.142544e-03
3.764107e+03	1.143213e-03
3.766408e+03	1.143872e-03
3.768708e+03	1.144522e-03
3.771009e+03	1.145163e-03
3.773310e+03	1.145794e-03
3.775611e+03	1.146416e-03
3.777912e+03	1.147028e-03
3.780212e+03	1.147631e-03
3.782513e+03	1.148224e-03
3.784814e+03	1.148808e-03
3.787115e+03	1.149382e-03
3.789416e+03	1.149947e-03
3.791716e+03	1.150502e-03
3.794017e+03	1.151047e-03
3.796318e+03	1.151583e-03
3.798619e+03	1.152110e-03
3.800920e+03	1.152627e-03
3.803220e+03	1.153134e-03
3.805521e+03	1.153631e-03
3.807822e+03	1.154119e-03
3.810123e+03	1.154598e-03
3.812424e+03	1.155066e-03
3.814724e+03	1.155525e-03
3.817025e+03	1.155974e-03
3.819326e+03	1.156414e-03
3.821627e+03	1.156844e-03
3.823928e+03	1.157264e-03
3.826228e+03	1.157674e-03
3.828529e+03	1.158075e-03
3.830830e+03	1.158465e-03
3.833131e+03	1.158847e-03
3.835432e+03	1.159218e-03
3.837732e+03	1.159579e-03
3.840033e+03	1.159931e-03
3.842334e+03	1.160273e-03
3.844635e+03	1.160605e-03
3.846936e+03	1.160927e-03
3.849236e+03	1.161240e-03
3.851537e+03	1.161542e-03
3.853838e+03	1.161835e-03
3.856139e+03	1.162118e-03
3.858440e+03	1.162391e-03
3.860740e+03	1.162654e-03
3.863041e+03	1.162907e-03
3.865342e+03	1.163151e-03
3.867643e+03	1.163384e-03
3.869944e+03	1.163608e-03
3.872244e+03	1.163822e-03
3.874545e+03	1.164026e-03
3.876846e+03	1.164220e-03
3.879147e+03	1.164404e-03
3.881448e+03	1.164578e-03
3.883748e+03	1.164742e-03
3.886049e+03	1.164896e-03
3.888350e+03	1.165040e-03
3.890651e+03	1.165175e-03
3.892952e+03	1.165299e-03
3.895252e+03	1.165414e-03
3.897553e+03	1.165518e-03
3.899854e+03	1.165613e-03
3.902155e+03	1.165697e-03
3.904456e+03	1.165772e-03
3.906756e+03	1.165837e-03
3.909057e+03	1.165892e-03
3.911358e+03	1.165936e-03
3.913659e+03	1.165971e-03
3.915960e+03	1.165996e-03
3.918260e+03	1.166011e-03
3.920561e+03	1.166016e-03
3.922862e+03	1.166011e-03
3.925163e+03	1.165996e-03
3.927464e+03	1.165971e-03
3.929764e+03	1.165936e-03
3.932065e+03	1.165892e-03
3.934366e+03	1.165837e-03
3.936667e+03	1.165772e-03
3.938968e+03	1.165697e-03
3.941268e+03	1.165613e-03
3.943569e+03	1.165518e-03
3.945870e+03	1.165414e-03
3.948171e+03	1.165299e-03
3.950472e+03	1.165175e-03
3.952772e+03	1.165040e-03
3.955073e+03	1.164896e-03
3.957374e+03	1.164742e-03
3.959675e+03	1.164578e-03
3.961976e+03	1.164403e-03
3.964276e+03	1.164219e-03
3.966577e+03	1.164026e-03
3.968878e+03	1.163822e-03
3.971179e+03	1.163608e-03
3.973479e+03	1.163384e-03
3.975780e+03	1.163151e-03
3.978081e+03	1.162907e-03
3.980382e+03	1.162654e-03
3.982683e+03	1.162391e-03
3.984983e+03	1.162118e-03
3.987284e+03	1.161835e-03
3.989585e+03	1.161542e-03
3.991886e+03	1.161240e-03
3.994187e+03	1.160927e-03
3.996487e+03	1.160605e-03
3.998788e+03	1.160273e-03
4.001089e+03	1.159931e-03
4.003390e+03	1.159579e-03
4.005691e+03	1.159218e-03
4.007991e+03	1.158846e-03
4.010292e+03	1.158465e-03
