# # p(y | x = 2.000000e-01)
# # y_val	p(y|x)
5.262501e+03	8.297815e-04
5.268670e+03	8.307579e-04
5.274840e+03	8.317310e-04
5.281009e+03	8.327006e-04
5.287179e+03	8.336668e-04
5.293348e+03	8.346295e-04
5.299518e+03	8.355887e-04
5.305687e+03	8.365444e-04
5.311856e+03	8.374965e-04
5.318026e+03	8.384452e-04
5.324195e+03	8.393903e-04
5.330365e+03	8.403319e-04
5.336534e+03	8.412699e-04
5.342703e+03	8.422043e-04
5.348873e+03	8.431351e-04
5.355042e+03	8.440623e-04
5.361212e+03	8.449858e-04
5.367381e+03	8.459057e-04
5.373550e+03	8.468220e-04
5.379720e+03	8.477346e-04
5.385889e+03	8.486435e-04
5.392059e+03	8.495487e-04
5.398228e+03	8.504502e-04
5.404397e+03	8.513479e-04
5.410567e+03	8.522419e-04
5.416736e+03	8.531322e-04
5.422906e+03	8.540187e-04
5.429075e+03	8.549014e-04
5.435244e+03	8.557803e-04
5.441414e+03	8.566554e-04
5.447583e+03	8.575267e-04
5.453753e+03	8.583942e-04
5.459922e+03	8.592578e-04
5.466091e+03	8.601175e-04
5.472261e+03	8.609734e-04
5.478430e+03	8.618253e-04
5.484600e+03	8.626734e-04
5.490769e+03	8.635176e-04
5.496938e+03	8.643578e-04
5.503108e+03	8.651941e-04
5.509277e+03	8.660264e-04
5.515447e+03	8.668548e-04
5.521616e+03	8.676791e-04
5.527785e+03	8.684995e-04
5.533955e+03	8.693159e-04
5.540124e+03	8.701283e-04
5.546294e+03	8.709366e-04
5.552463e+03	8.717409e-04
5.558632e+03	8.725411e-04
5.564802e+03	8.733372e-04
5.570971e+03	8.741293e-04
5.577141e+03	8.749173e-04
5.583310e+03	8.757011e-04
5.589479e+03	8.764809e-04
5.595649e+03	8.772565e-04
5.601818e+03	8.780280e-04
5.607988e+03	8.787953e-04
5.614157e+03	8.795584e-04
5.620326e+03	8.803174e-04
5.626496e+03	8.810722e-04
5.632665e+03	8.818228e-04
5.638835e+03	8.825691e-04
5.645004e+03	8.833112e-04
5.651173e+03	8.840491e-04
5.657343e+03	8.847828e-04
5.663512e+03	8.855121e-04
5.669682e+03	8.862372e-04
5.675851e+03	8.869581e-04
5.682021e+03	8.876746e-04
5.688190e+03	8.883868e-04
5.694359e+03	8.890947e-04
5.700529e+03	8.897982e-04
5.706698e+03	8.904974e-04
5.712868e+03	8.911923e-04
5.719037e+03	8.918828e-04
5.725206e+03	8.925689e-04
5.731376e+03	8.932507e-04
5.737545e+03	8.939280e-04
5.743715e+03	8.946009e-04
5.749884e+03	8.952694e-04
5.756053e+03	8.959335e-04
5.762223e+03	8.965932e-04
5.768392e+03	8.972484e-04
5.774562e+03	8.978991e-04
5.780731e+03	8.985454e-04
5.786900e+03	8.991871e-04
5.793070e+03	8.998244e-04
5.799239e+03	9.004572e-04
5.805409e+03	9.010855e-04
5.811578e+03	9.017092e-04
5.817747e+03	9.023285e-04
5.823917e+03	9.029431e-04
5.830086e+03	9.035533e-04
5.836256e+03	9.041588e-04
5.842425e+03	9.047598e-04
5.848594e+03	9.053562e-04
5.854764e+03	9.059480e-04
5.860933e+03	9.065352e-04
5.867103e+03	9.071179e-04
5.873272e+03	9.076958e-04
5.879441e+03	9.082692e-04
5.885611e+03	9.088379e-04
5.891780e+03	9.094020e-04
5.897950e+03	9.099614e-04
5.904119e+03	9.105162e-04
5.910288e+03	9.110663e-04
5.916458e+03	9.116117e-04
5.922627e+03	9.121524e-04
5.928797e+03	9.126884e-04
5.934966e+03	9.132197e-04
5.941135e+03	9.137463e-04
5.947305e+03	9.142681e-04
5.953474e+03	9.147852e-04
5.959644e+03	9.152976e-04
5.965813e+03	9.158052e-04
5.971982e+03	9.163081e-04
5.978152e+03	9.168062e-04
5.984321e+03	9.172995e-04
5.990491e+03	9.177880e-04
5.996660e+03	9.182718e-04
6.002829e+03	9.187507e-04
6.008999e+03	9.192249e-04
6.015168e+03	9.196942e-04
6.021338e+03	9.201587e-04
6.027507e+03	9.206184e-04
6.033677e+03	9.210732e-04
6.039846e+03	9.215232e-04
6.046015e+03	9.219684e-04
6.052185e+03	9.224086e-04
6.058354e+03	9.228440e-04
6.064524e+03	9.232746e-04
6.070693e+03	9.237002e-04
6.076862e+03	9.241210e-04
6.083032e+03	9.245369e-04
6.089201e+03	9.249479e-04
6.095371e+03	9.253539e-04
6.101540e+03	9.257551e-04
6.107709e+03	9.261513e-04
6.113879e+03	9.265426e-04
6.120048e+03	9.269290e-04
6.126218e+03	9.273104e-04
6.132387e+03	9.276869e-04
6.138556e+03	9.280584e-04
6.144726e+03	9.284250e-04
6.150895e+03	9.287866e-04
6.157065e+03	9.291432e-04
6.163234e+03	9.294949e-04
6.169403e+03	9.298416e-04
6.175573e+03	9.301832e-04
6.181742e+03	9.305199e-04
6.187912e+03	9.308516e-04
6.194081e+03	9.311783e-04
6.200250e+03	9.315000e-04
6.206420e+03	9.318167e-04
6.212589e+03	9.321283e-04
6.218759e+03	9.324349e-04
6.224928e+03	9.327365e-04
6.231097e+03	9.330331e-04
6.237267e+03	9.333246e-04
6.243436e+03	9.336110e-04
6.249606e+03	9.338925e-04
6.255775e+03	9.341688e-04
6.261944e+03	9.344401e-04
6.268114e+03	9.347064e-04
6.274283e+03	9.349675e-04
6.280453e+03	9.352236e-04
6.286622e+03	9.354747e-04
6.292791e+03	9.357206e-04
6.298961e+03	9.359615e-04
6.305130e+03	9.361973e-04
6.311300e+03	9.364279e-04
6.317469e+03	9.366535e-04
6.323638e+03	9.368740e-04
6.329808e+03	9.370894e-04
6.335977e+03	9.372997e-04
6.342147e+03	9.375048e-04
6.348316e+03	9.377049e-04
6.354485e+03	9.378998e-04
6.360655e+03	9.380896e-04
6.366824e+03	9.382743e-04
6.372994e+03	9.384539e-04
6.379163e+03	9.386283e-04
6.385332e+03	9.387976e-04
6.391502e+03	9.389618e-04
6.397671e+03	9.391208e-04
6.403841e+03	9.392747e-04
6.410010e+03	9.394234e-04
6.416180e+03	9.395670e-04
6.422349e+03	9.397055e-04
6.428518e+03	9.398388e-04
6.434688e+03	9.399669e-04
6.440857e+03	9.400899e-04
6.447027e+03	9.402078e-04
6.453196e+03	9.403204e-04
6.459365e+03	9.404280e-04
6.465535e+03	9.405303e-04
6.471704e+03	9.406275e-04
6.477874e+03	9.407195e-04
6.484043e+03	9.408064e-04
6.490212e+03	9.408881e-04
6.496382e+03	9.409646e-04
6.502551e+03	9.410360e-04
6.508721e+03	9.411022e-04
6.514890e+03	9.411632e-04
6.521059e+03	9.412190e-04
6.527229e+03	9.412697e-04
6.533398e+03	9.413151e-04
6.539568e+03	9.413554e-04
6.545737e+03	9.413906e-04
6.551906e+03	9.414205e-04
6.558076e+03	9.414453e-04
6.564245e+03	9.414649e-04
6.570415e+03	9.414793e-04
6.576584e+03	9.414886e-04
6.582753e+03	9.414926e-04
6.588923e+03	9.414915e-04
6.595092e+03	9.414852e-04
6.601262e+03	9.414737e-04
6.607431e+03	9.414570e-04
6.613600e+03	9.414352e-04
6.619770e+03	9.414082e-04
6.625939e+03	9.413760e-04
6.632109e+03	9.413386e-04
6.638278e+03	9.412961e-04
6.644447e+03	9.412483e-04
6.650617e+03	9.411954e-04
6.656786e+03	9.411374e-04
6.662956e+03	9.410741e-04
6.669125e+03	9.410057e-04
6.675294e+03	9.409321e-04
6.681464e+03	9.408533e-04
6.687633e+03	9.407694e-04
6.693803e+03	9.406803e-04
6.699972e+03	9.405860e-04
6.706141e+03	9.404866e-04
6.712311e+03	9.403820e-04
6.718480e+03	9.402723e-04
6.724650e+03	9.401573e-04
6.730819e+03	9.400373e-04
6.736988e+03	9.399120e-04
6.743158e+03	9.397817e-04
6.749327e+03	9.396461e-04
6.755497e+03	9.395054e-04
6.761666e+03	9.393596e-04
6.767836e+03	9.392086e-04
6.774005e+03	9.390525e-04
6.780174e+03	9.388913e-04
6.786344e+03	9.387249e-04
6.792513e+03	9.385534e-04
6.798683e+03	9.383767e-04
6.804852e+03	9.381949e-04
6.811021e+03	9.380080e-04
6.817191e+03	9.378160e-04
6.823360e+03	9.376188e-04
6.829530e+03	9.374166e-04
6.835699e+03	9.372092e-04
6.841868e+03	9.369967e-04
6.848038e+03	9.367791e-04
6.854207e+03	9.365564e-04
6.860377e+03	9.363286e-04
6.866546e+03	9.360958e-04
6.872715e+03	9.358578e-04
6.878885e+03	9.356147e-04
6.885054e+03	9.353666e-04
6.891224e+03	9.351133e-04
6.897393e+03	9.348550e-04
6.903562e+03	9.345917e-04
6.909732e+03	9.343232e-04
6.915901e+03	9.340497e-04
6.922071e+03	9.337712e-04
6.928240e+03	9.334876e-04
6.934409e+03	9.331989e-04
6.940579e+03	9.329052e-04
6.946748e+03	9.326065e-04
6.952918e+03	9.323027e-04
6.959087e+03	9.319939e-04
6.965256e+03	9.316801e-04
6.971426e+03	9.313613e-04
6.977595e+03	9.310374e-04
6.983765e+03	9.307086e-04
6.989934e+03	9.303747e-04
6.996103e+03	9.300359e-04
7.002273e+03	9.296920e-04
7.008442e+03	9.293432e-04
7.014612e+03	9.289894e-04
7.020781e+03	9.286306e-04
7.026950e+03	9.282668e-04
7.033120e+03	9.278981e-04
7.039289e+03	9.275244e-04
7.045459e+03	9.271458e-04
7.051628e+03	9.267622e-04
7.057797e+03	9.263737e-04
7.063967e+03	9.259803e-04
7.070136e+03	9.255819e-04
7.076306e+03	9.251786e-04
7.082475e+03	9.247704e-04
7.088644e+03	9.243573e-04
7.094814e+03	9.239394e-04
7.100983e+03	9.235165e-04
7.107153e+03	9.230887e-04
7.113322e+03	9.226560e-04
7.119492e+03	9.222185e-04
7.125661e+03	9.217761e-04
7.131830e+03	9.213289e-04
7.138000e+03	9.208768e-04
7.144169e+03	9.204199e-04
7.150339e+03	9.199581e-04
7.156508e+03	9.194915e-04
7.162677e+03	9.190201e-04
7.168847e+03	9.185439e-04
7.175016e+03	9.180629e-04
7.181186e+03	9.175770e-04
7.187355e+03	9.170864e-04
7.193524e+03	9.165910e-04
7.199694e+03	9.160909e-04
7.205863e+03	9.155859e-04
7.212033e+03	9.150762e-04
7.218202e+03	9.145618e-04
7.224371e+03	9.140426e-04
7.230541e+03	9.135187e-04
7.236710e+03	9.129901e-04
7.242880e+03	9.124568e-04
7.249049e+03	9.119187e-04
7.255218e+03	9.113760e-04
7.261388e+03	9.108286e-04
7.267557e+03	9.102765e-04
7.273727e+03	9.097197e-04
7.279896e+03	9.091582e-04
7.286065e+03	9.085922e-04
7.292235e+03	9.080214e-04
7.298404e+03	9.074461e-04
7.304574e+03	9.068661e-04
7.310743e+03	9.062815e-04
7.316912e+03	9.056923e-04
7.323082e+03	9.050984e-04
7.329251e+03	9.045000e-04
7.335421e+03	9.038971e-04
7.341590e+03	9.032895e-04
7.347759e+03	9.026774e-04
7.353929e+03	9.020608e-04
7.360098e+03	9.014396e-04
7.366268e+03	9.008139e-04
7.372437e+03	9.001837e-04
7.378606e+03	8.995489e-04
7.384776e+03	8.989097e-04
7.390945e+03	8.982660e-04
7.397115e+03	8.976178e-04
7.403284e+03	8.969651e-04
7.409453e+03	8.963080e-04
7.415623e+03	8.956464e-04
7.421792e+03	8.949804e-04
7.427962e+03	8.943100e-04
7.434131e+03	8.936352e-04
7.440300e+03	8.929559e-04
7.446470e+03	8.922723e-04
7.452639e+03	8.915843e-04
7.458809e+03	8.908919e-04
7.464978e+03	8.901951e-04
7.471147e+03	8.894940e-04
7.477317e+03	8.887886e-04
7.483486e+03	8.880788e-04
7.489656e+03	8.873647e-04
7.495825e+03	8.866464e-04
7.501995e+03	8.859237e-04
7.508164e+03	8.851967e-04
7.514333e+03	8.844655e-04
7.520503e+03	8.837300e-04
7.526672e+03	8.829903e-04
7.532842e+03	8.822464e-04
7.539011e+03	8.814982e-04
7.545180e+03	8.807458e-04
7.551350e+03	8.799892e-04
7.557519e+03	8.792284e-04
7.563689e+03	8.784634e-04
7.569858e+03	8.776943e-04
7.576027e+03	8.769211e-04
7.582197e+03	8.761437e-04
7.588366e+03	8.753621e-04
7.594536e+03	8.745765e-04
7.600705e+03	8.737867e-04
7.606874e+03	8.729929e-04
7.613044e+03	8.721950e-04
7.619213e+03	8.713930e-04
7.625383e+03	8.705869e-04
7.631552e+03	8.697769e-04
7.637721e+03	8.689628e-04
7.643891e+03	8.681447e-04
7.650060e+03	8.673225e-04
7.656230e+03	8.664964e-04
7.662399e+03	8.656664e-04
7.668568e+03	8.648323e-04
7.674738e+03	8.639943e-04
7.680907e+03	8.631524e-04
7.687077e+03	8.623066e-04
7.693246e+03	8.614568e-04
7.699415e+03	8.606031e-04
7.705585e+03	8.597456e-04
7.711754e+03	8.588842e-04
7.717924e+03	8.580189e-04
7.724093e+03	8.571498e-04
7.730262e+03	8.562769e-04
7.736432e+03	8.554001e-04
7.742601e+03	8.545195e-04
7.748771e+03	8.536352e-04
7.754940e+03	8.527470e-04
7.761109e+03	8.518551e-04
7.767279e+03	8.509595e-04
7.773448e+03	8.500601e-04
7.779618e+03	8.491570e-04
7.785787e+03	8.482502e-04
7.791956e+03	8.473397e-04
7.798126e+03	8.464256e-04
7.804295e+03	8.455077e-04
7.810465e+03	8.445862e-04
7.816634e+03	8.436611e-04
7.822803e+03	8.427323e-04
7.828973e+03	8.418000e-04
7.835142e+03	8.408640e-04
7.841312e+03	8.399245e-04
7.847481e+03	8.389814e-04
7.853651e+03	8.380347e-04
7.859820e+03	8.370845e-04
7.865989e+03	8.361308e-04
7.872159e+03	8.351736e-04
7.878328e+03	8.342129e-04
7.884498e+03	8.332487e-04
7.890667e+03	8.322810e-04
7.896836e+03	8.313099e-04
7.903006e+03	8.303354e-04
7.909175e+03	8.293574e-04
7.915345e+03	8.283761e-04
7.921514e+03	8.273913e-04
7.927683e+03	8.264032e-04
7.933853e+03	8.254117e-04
7.940022e+03	8.244168e-04
7.946192e+03	8.234187e-04
7.952361e+03	8.224172e-04
7.958530e+03	8.214124e-04
7.964700e+03	8.204043e-04
7.970869e+03	8.193930e-04
7.977039e+03	8.183784e-04
7.983208e+03	8.173605e-04
7.989377e+03	8.163395e-04
7.995547e+03	8.153152e-04
8.001716e+03	8.142877e-04
8.007886e+03	8.132571e-04
8.014055e+03	8.122233e-04
8.020224e+03	8.111863e-04
8.026394e+03	8.101462e-04
8.032563e+03	8.091030e-04
8.038733e+03	8.080567e-04
8.044902e+03	8.070073e-04
8.051071e+03	8.059548e-04
8.057241e+03	8.048993e-04
8.063410e+03	8.038407e-04
8.069580e+03	8.027791e-04
8.075749e+03	8.017145e-04
8.081918e+03	8.006469e-04
8.088088e+03	7.995764e-04
8.094257e+03	7.985028e-04
8.100427e+03	7.974264e-04
8.106596e+03	7.963470e-04
8.112765e+03	7.952646e-04
8.118935e+03	7.941794e-04
8.125104e+03	7.930913e-04
8.131274e+03	7.920004e-04
8.137443e+03	7.909065e-04
8.143612e+03	7.898099e-04
8.149782e+03	7.887104e-04
8.155951e+03	7.876081e-04
8.162121e+03	7.865031e-04
8.168290e+03	7.853953e-04
8.174459e+03	7.842847e-04
8.180629e+03	7.831713e-04
8.186798e+03	7.820553e-04
8.192968e+03	7.809366e-04
8.199137e+03	7.798151e-04
8.205306e+03	7.786910e-04
8.211476e+03	7.775642e-04
8.217645e+03	7.764348e-04
8.223815e+03	7.753028e-04
8.229984e+03	7.741681e-04
8.236154e+03	7.730309e-04
8.242323e+03	7.718911e-04
8.248492e+03	7.707487e-04
8.254662e+03	7.696038e-04
8.260831e+03	7.684564e-04
8.267001e+03	7.673064e-04
8.273170e+03	7.661540e-04
8.279339e+03	7.649990e-04
8.285509e+03	7.638417e-04
8.291678e+03	7.626818e-04
8.297848e+03	7.615196e-04
8.304017e+03	7.603549e-04
8.310186e+03	7.591878e-04
8.316356e+03	7.580184e-04
8.322525e+03	7.568466e-04
8.328695e+03	7.556724e-04
8.334864e+03	7.544960e-04
8.341033e+03	7.533172e-04
8.347203e+03	7.521361e-04
8.353372e+03	7.509527e-04
8.359542e+03	7.497671e-04
8.365711e+03	7.485792e-04
8.371880e+03	7.473891e-04
8.378050e+03	7.461968e-04
8.384219e+03	7.450022e-04
8.390389e+03	7.438055e-04
8.396558e+03	7.426067e-04
8.402727e+03	7.414057e-04
8.408897e+03	7.402025e-04
8.415066e+03	7.389973e-04
8.421236e+03	7.377899e-04
8.427405e+03	7.365805e-04
8.433574e+03	7.353690e-04
8.439744e+03	7.341555e-04
8.445913e+03	7.329399e-04
8.452083e+03	7.317223e-04
8.458252e+03	7.305028e-04
8.464421e+03	7.292812e-04
8.470591e+03	7.280577e-04
8.476760e+03	7.268322e-04
8.482930e+03	7.256048e-04
8.489099e+03	7.243755e-04
8.495268e+03	7.231443e-04
8.501438e+03	7.219113e-04
8.507607e+03	7.206763e-04
8.513777e+03	7.194395e-04
8.519946e+03	7.182009e-04
8.526115e+03	7.169605e-04
8.532285e+03	7.157183e-04
8.538454e+03	7.144743e-04
8.544624e+03	7.132285e-04
8.550793e+03	7.119810e-04
8.556962e+03	7.107318e-04
8.563132e+03	7.094808e-04
8.569301e+03	7.082282e-04
8.575471e+03	7.069739e-04
8.581640e+03	7.057179e-04
8.587810e+03	7.044603e-04
8.593979e+03	7.032010e-04
8.600148e+03	7.019402e-04
8.606318e+03	7.006777e-04
8.612487e+03	6.994137e-04
8.618657e+03	6.981481e-04
8.624826e+03	6.968809e-04
8.630995e+03	6.956123e-04
8.637165e+03	6.943421e-04
8.643334e+03	6.930704e-04
8.649504e+03	6.917973e-04
8.655673e+03	6.905227e-04
8.661842e+03	6.892466e-04
8.668012e+03	6.879692e-04
8.674181e+03	6.866903e-04
8.680351e+03	6.854100e-04
8.686520e+03	6.841284e-04
8.692689e+03	6.828453e-04
8.698859e+03	6.815610e-04
8.705028e+03	6.802753e-04
8.711198e+03	6.789883e-04
8.717367e+03	6.777000e-04
8.723536e+03	6.764105e-04
8.729706e+03	6.751196e-04
8.735875e+03	6.738276e-04
8.742045e+03	6.725343e-04
8.748214e+03	6.712398e-04
8.754383e+03	6.699441e-04
8.760553e+03	6.686472e-04
8.766722e+03	6.673492e-04
8.772892e+03	6.660500e-04
8.779061e+03	6.647497e-04
8.785230e+03	6.634482e-04
8.791400e+03	6.621457e-04
8.797569e+03	6.608421e-04
8.803739e+03	6.595375e-04
8.809908e+03	6.582318e-04
8.816077e+03	6.569250e-04
8.822247e+03	6.556173e-04
8.828416e+03	6.543086e-04
8.834586e+03	6.529988e-04
8.840755e+03	6.516882e-04
8.846924e+03	6.503765e-04
8.853094e+03	6.490640e-04
8.859263e+03	6.477505e-04
8.865433e+03	6.464361e-04
8.871602e+03	6.451209e-04
8.877771e+03	6.438047e-04
8.883941e+03	6.424878e-04
8.890110e+03	6.411700e-04
8.896280e+03	6.398513e-04
8.902449e+03	6.385319e-04
8.908618e+03	6.372117e-04
8.914788e+03	6.358907e-04
8.920957e+03	6.345690e-04
8.927127e+03	6.332465e-04
8.933296e+03	6.319233e-04
8.939465e+03	6.305995e-04
8.945635e+03	6.292749e-04
8.951804e+03	6.279496e-04
8.957974e+03	6.266237e-04
8.964143e+03	6.252972e-04
8.970313e+03	6.239700e-04
8.976482e+03	6.226422e-04
8.982651e+03	6.213138e-04
8.988821e+03	6.199849e-04
8.994990e+03	6.186554e-04
9.001160e+03	6.173253e-04
9.007329e+03	6.159947e-04
9.013498e+03	6.146636e-04
9.019668e+03	6.133320e-04
9.025837e+03	6.120000e-04
9.032007e+03	6.106674e-04
9.038176e+03	6.093344e-04
9.044345e+03	6.080010e-04
9.050515e+03	6.066671e-04
9.056684e+03	6.053329e-04
9.062854e+03	6.039982e-04
9.069023e+03	6.026632e-04
9.075192e+03	6.013279e-04
9.081362e+03	5.999921e-04
9.087531e+03	5.986561e-04
9.093701e+03	5.973197e-04
9.099870e+03	5.959831e-04
9.106039e+03	5.946462e-04
9.112209e+03	5.933090e-04
9.118378e+03	5.919715e-04
9.124548e+03	5.906339e-04
9.130717e+03	5.892960e-04
9.136886e+03	5.879579e-04
9.143056e+03	5.866196e-04
9.149225e+03	5.852811e-04
9.155395e+03	5.839425e-04
9.161564e+03	5.826037e-04
9.167733e+03	5.812648e-04
9.173903e+03	5.799258e-04
9.180072e+03	5.785867e-04
9.186242e+03	5.772475e-04
9.192411e+03	5.759083e-04
9.198580e+03	5.745690e-04
9.204750e+03	5.732296e-04
9.210919e+03	5.718902e-04
9.217089e+03	5.705508e-04
9.223258e+03	5.692115e-04
9.229427e+03	5.678721e-04
9.235597e+03	5.665328e-04
9.241766e+03	5.651935e-04
9.247936e+03	5.638543e-04
9.254105e+03	5.625152e-04
9.260274e+03	5.611761e-04
9.266444e+03	5.598372e-04
9.272613e+03	5.584984e-04
9.278783e+03	5.571597e-04
9.284952e+03	5.558212e-04
9.291121e+03	5.544828e-04
9.297291e+03	5.531447e-04
9.303460e+03	5.518067e-04
9.309630e+03	5.504689e-04
9.315799e+03	5.491314e-04
9.321969e+03	5.477940e-04
9.328138e+03	5.464570e-04
9.334307e+03	5.451202e-04
9.340477e+03	5.437836e-04
9.346646e+03	5.424474e-04
9.352816e+03	5.411115e-04
9.358985e+03	5.397759e-04
9.365154e+03	5.384406e-04
9.371324e+03	5.371057e-04
9.377493e+03	5.357711e-04
9.383663e+03	5.344370e-04
9.389832e+03	5.331032e-04
9.396001e+03	5.317698e-04
9.402171e+03	5.304368e-04
9.408340e+03	5.291043e-04
9.414510e+03	5.277722e-04
9.420679e+03	5.264405e-04
9.426848e+03	5.251094e-04
9.433018e+03	5.237787e-04
9.439187e+03	5.224485e-04
9.445357e+03	5.211188e-04
9.451526e+03	5.197897e-04
9.457695e+03	5.184611e-04
9.463865e+03	5.171330e-04
9.470034e+03	5.158055e-04
9.476204e+03	5.144786e-04
9.482373e+03	5.131522e-04
9.488542e+03	5.118265e-04
9.494712e+03	5.105014e-04
9.500881e+03	5.091769e-04
9.507051e+03	5.078531e-04
9.513220e+03	5.065299e-04
9.519389e+03	5.052074e-04
9.525559e+03	5.038856e-04
9.531728e+03	5.025644e-04
9.537898e+03	5.012440e-04
9.544067e+03	4.999243e-04
9.550236e+03	4.986053e-04
9.556406e+03	4.972871e-04
9.562575e+03	4.959696e-04
9.568745e+03	4.946529e-04
9.574914e+03	4.933369e-04
9.581083e+03	4.920218e-04
9.587253e+03	4.907075e-04
9.593422e+03	4.893940e-04
9.599592e+03	4.880813e-04
9.605761e+03	4.867694e-04
9.611930e+03	4.854585e-04
9.618100e+03	4.841483e-04
9.624269e+03	4.828391e-04
9.630439e+03	4.815308e-04
9.636608e+03	4.802233e-04
9.642777e+03	4.789168e-04
9.648947e+03	4.776112e-04
9.655116e+03	4.763065e-04
9.661286e+03	4.750028e-04
9.667455e+03	4.737001e-04
9.673625e+03	4.723983e-04
9.679794e+03	4.710975e-04
9.685963e+03	4.697977e-04
9.692133e+03	4.684989e-04
9.698302e+03	4.672012e-04
9.704472e+03	4.659045e-04
9.710641e+03	4.646088e-04
9.716810e+03	4.633141e-04
9.722980e+03	4.620206e-04
9.729149e+03	4.607281e-04
9.735319e+03	4.594367e-04
9.741488e+03	4.581464e-04
9.747657e+03	4.568572e-04
9.753827e+03	4.555691e-04
9.759996e+03	4.542822e-04
9.766166e+03	4.529964e-04
9.772335e+03	4.517117e-04
9.778504e+03	4.504283e-04
9.784674e+03	4.491460e-04
9.790843e+03	4.478649e-04
9.797013e+03	4.465849e-04
9.803182e+03	4.453062e-04
9.809351e+03	4.440288e-04
9.815521e+03	4.427525e-04
9.821690e+03	4.414775e-04
9.827860e+03	4.402037e-04
9.834029e+03	4.389312e-04
9.840198e+03	4.376600e-04
9.846368e+03	4.363900e-04
9.852537e+03	4.351213e-04
9.858707e+03	4.338540e-04
9.864876e+03	4.325879e-04
9.871045e+03	4.313232e-04
9.877215e+03	4.300598e-04
9.883384e+03	4.287977e-04
9.889554e+03	4.275370e-04
9.895723e+03	4.262777e-04
9.901892e+03	4.250197e-04
9.908062e+03	4.237631e-04
9.914231e+03	4.225079e-04
9.920401e+03	4.212541e-04
9.926570e+03	4.200017e-04
9.932739e+03	4.187507e-04
9.938909e+03	4.175012e-04
9.945078e+03	4.162531e-04
9.951248e+03	4.150064e-04
9.957417e+03	4.137612e-04
9.963586e+03	4.125175e-04
9.969756e+03	4.112753e-04
9.975925e+03	4.100345e-04
9.982095e+03	4.087952e-04
9.988264e+03	4.075574e-04
9.994433e+03	4.063212e-04
1.000060e+04	4.050864e-04
1.000677e+04	4.038532e-04
1.001294e+04	4.026216e-04
1.001911e+04	4.013914e-04
1.002528e+04	4.001629e-04
1.003145e+04	3.989359e-04
1.003762e+04	3.977104e-04
1.004379e+04	3.964866e-04
1.004996e+04	3.952644e-04
1.005613e+04	3.940437e-04
1.006230e+04	3.928247e-04
1.006847e+04	3.916072e-04
1.007464e+04	3.903914e-04
1.008081e+04	3.891773e-04
1.008697e+04	3.879648e-04
1.009314e+04	3.867539e-04
1.009931e+04	3.855447e-04
1.010548e+04	3.843371e-04
1.011165e+04	3.831312e-04
1.011782e+04	3.819271e-04
1.012399e+04	3.807246e-04
1.013016e+04	3.795237e-04
1.013633e+04	3.783246e-04
1.014250e+04	3.771273e-04
1.014867e+04	3.759316e-04
1.015484e+04	3.747377e-04
1.016101e+04	3.735455e-04
1.016718e+04	3.723550e-04
1.017335e+04	3.711663e-04
1.017952e+04	3.699794e-04
1.018568e+04	3.687942e-04
1.019185e+04	3.676108e-04
1.019802e+04	3.664292e-04
1.020419e+04	3.652494e-04
1.021036e+04	3.640713e-04
1.021653e+04	3.628951e-04
1.022270e+04	3.617207e-04
1.022887e+04	3.605481e-04
1.023504e+04	3.593773e-04
1.024121e+04	3.582083e-04
1.024738e+04	3.570412e-04
1.025355e+04	3.558760e-04
1.025972e+04	3.547126e-04
1.026589e+04	3.535510e-04
1.027206e+04	3.523913e-04
1.027823e+04	3.512335e-04
1.028440e+04	3.500776e-04
1.029056e+04	3.489235e-04
1.029673e+04	3.477713e-04
1.030290e+04	3.466211e-04
1.030907e+04	3.454727e-04
1.031524e+04	3.443263e-04
1.032141e+04	3.431817e-04
1.032758e+04	3.420391e-04
1.033375e+04	3.408984e-04
1.033992e+04	3.397597e-04
1.034609e+04	3.386229e-04
1.035226e+04	3.374880e-04
1.035843e+04	3.363551e-04
1.036460e+04	3.352241e-04
1.037077e+04	3.340952e-04
1.037694e+04	3.329681e-04
1.038311e+04	3.318431e-04
1.038928e+04	3.307201e-04
1.039544e+04	3.295990e-04
1.040161e+04	3.284799e-04
1.040778e+04	3.273628e-04
1.041395e+04	3.262478e-04
1.042012e+04	3.251347e-04
1.042629e+04	3.240236e-04
1.043246e+04	3.229146e-04
1.043863e+04	3.218076e-04
1.044480e+04	3.207026e-04
1.045097e+04	3.195997e-04
1.045714e+04	3.184988e-04
1.046331e+04	3.174000e-04
1.046948e+04	3.163032e-04
1.047565e+04	3.152084e-04
1.048182e+04	3.141157e-04
1.048799e+04	3.130251e-04
1.049416e+04	3.119366e-04
1.050032e+04	3.108501e-04
1.050649e+04	3.097657e-04
1.051266e+04	3.086834e-04
1.051883e+04	3.076032e-04
1.052500e+04	3.065251e-04
1.053117e+04	3.054491e-04
1.053734e+04	3.043751e-04
1.054351e+04	3.033033e-04
1.054968e+04	3.022336e-04
1.055585e+04	3.011660e-04
1.056202e+04	3.001006e-04
1.056819e+04	2.990372e-04
1.057436e+04	2.979760e-04
1.058053e+04	2.969169e-04
1.058670e+04	2.958600e-04
1.059287e+04	2.948052e-04
1.059904e+04	2.937525e-04
1.060520e+04	2.927020e-04
1.061137e+04	2.916537e-04
1.061754e+04	2.906075e-04
1.062371e+04	2.895634e-04
1.062988e+04	2.885215e-04
1.063605e+04	2.874818e-04
1.064222e+04	2.864443e-04
