# # p(y | x = 5.000000e+01)
# # y_val	p(y|x)
5.373550e+03	6.124527e-04
5.379720e+03	6.138964e-04
5.385889e+03	6.153399e-04
5.392059e+03	6.167831e-04
5.398228e+03	6.182260e-04
5.404397e+03	6.196685e-04
5.410567e+03	6.211108e-04
5.416736e+03	6.225526e-04
5.422906e+03	6.239941e-04
5.429075e+03	6.254352e-04
5.435244e+03	6.268759e-04
5.441414e+03	6.283161e-04
5.447583e+03	6.297559e-04
5.453753e+03	6.311953e-04
5.459922e+03	6.326341e-04
5.466091e+03	6.340724e-04
5.472261e+03	6.355103e-04
5.478430e+03	6.369475e-04
5.484600e+03	6.383842e-04
5.490769e+03	6.398204e-04
5.496938e+03	6.412559e-04
5.503108e+03	6.426908e-04
5.509277e+03	6.441251e-04
5.515447e+03	6.455588e-04
5.521616e+03	6.469917e-04
5.527785e+03	6.484240e-04
5.533955e+03	6.498556e-04
5.540124e+03	6.512864e-04
5.546294e+03	6.527165e-04
5.552463e+03	6.541458e-04
5.558632e+03	6.555744e-04
5.564802e+03	6.570021e-04
5.570971e+03	6.584291e-04
5.577141e+03	6.598552e-04
5.583310e+03	6.612804e-04
5.589479e+03	6.627047e-04
5.595649e+03	6.641282e-04
5.601818e+03	6.655507e-04
5.607988e+03	6.669723e-04
5.614157e+03	6.683930e-04
5.620326e+03	6.698127e-04
5.626496e+03	6.712314e-04
5.632665e+03	6.726491e-04
5.638835e+03	6.740657e-04
5.645004e+03	6.754813e-04
5.651173e+03	6.768958e-04
5.657343e+03	6.783093e-04
5.663512e+03	6.797216e-04
5.669682e+03	6.811329e-04
5.675851e+03	6.825429e-04
5.682021e+03	6.839519e-04
5.688190e+03	6.853596e-04
5.694359e+03	6.867661e-04
5.700529e+03	6.881714e-04
5.706698e+03	6.895755e-04
5.712868e+03	6.909783e-04
5.719037e+03	6.923798e-04
5.725206e+03	6.937801e-04
5.731376e+03	6.951790e-04
5.737545e+03	6.965766e-04
5.743715e+03	6.979728e-04
5.749884e+03	6.993676e-04
5.756053e+03	7.007611e-04
5.762223e+03	7.021531e-04
5.768392e+03	7.035437e-04
5.774562e+03	7.049329e-04
5.780731e+03	7.063205e-04
5.786900e+03	7.077067e-04
5.793070e+03	7.090914e-04
5.799239e+03	7.104745e-04
5.805409e+03	7.118561e-04
5.811578e+03	7.132361e-04
5.817747e+03	7.146146e-04
5.823917e+03	7.159914e-04
5.830086e+03	7.173666e-04
5.836256e+03	7.187401e-04
5.842425e+03	7.201120e-04
5.848594e+03	7.214822e-04
5.854764e+03	7.228507e-04
5.860933e+03	7.242174e-04
5.867103e+03	7.255824e-04
5.873272e+03	7.269456e-04
5.879441e+03	7.283071e-04
5.885611e+03	7.296667e-04
5.891780e+03	7.310246e-04
5.897950e+03	7.323805e-04
5.904119e+03	7.337347e-04
5.910288e+03	7.350869e-04
5.916458e+03	7.364372e-04
5.922627e+03	7.377856e-04
5.928797e+03	7.391321e-04
5.934966e+03	7.404766e-04
5.941135e+03	7.418191e-04
5.947305e+03	7.431596e-04
5.953474e+03	7.444981e-04
5.959644e+03	7.458346e-04
5.965813e+03	7.471689e-04
5.971982e+03	7.485013e-04
5.978152e+03	7.498315e-04
5.984321e+03	7.511596e-04
5.990491e+03	7.524855e-04
5.996660e+03	7.538093e-04
6.002829e+03	7.551309e-04
6.008999e+03	7.564503e-04
6.015168e+03	7.577675e-04
6.021338e+03	7.590825e-04
6.027507e+03	7.603952e-04
6.033677e+03	7.617056e-04
6.039846e+03	7.630138e-04
6.046015e+03	7.643196e-04
6.052185e+03	7.656231e-04
6.058354e+03	7.669242e-04
6.064524e+03	7.682230e-04
6.070693e+03	7.695193e-04
6.076862e+03	7.708133e-04
6.083032e+03	7.721048e-04
6.089201e+03	7.733939e-04
6.095371e+03	7.746805e-04
6.101540e+03	7.759646e-04
6.107709e+03	7.772462e-04
6.113879e+03	7.785252e-04
6.120048e+03	7.798017e-04
6.126218e+03	7.810757e-04
6.132387e+03	7.823470e-04
6.138556e+03	7.836158e-04
6.144726e+03	7.848819e-04
6.150895e+03	7.861454e-04
6.157065e+03	7.874062e-04
6.163234e+03	7.886643e-04
6.169403e+03	7.899197e-04
6.175573e+03	7.911724e-04
6.181742e+03	7.924223e-04
6.187912e+03	7.936695e-04
6.194081e+03	7.949139e-04
6.200250e+03	7.961555e-04
6.206420e+03	7.973943e-04
6.212589e+03	7.986303e-04
6.218759e+03	7.998634e-04
6.224928e+03	8.010936e-04
6.231097e+03	8.023209e-04
6.237267e+03	8.035453e-04
6.243436e+03	8.047668e-04
6.249606e+03	8.059853e-04
6.255775e+03	8.072008e-04
6.261944e+03	8.084133e-04
6.268114e+03	8.096229e-04
6.274283e+03	8.108294e-04
6.280453e+03	8.120328e-04
6.286622e+03	8.132332e-04
6.292791e+03	8.144305e-04
6.298961e+03	8.156247e-04
6.305130e+03	8.168158e-04
6.311300e+03	8.180037e-04
6.317469e+03	8.191885e-04
6.323638e+03	8.203701e-04
6.329808e+03	8.215484e-04
6.335977e+03	8.227236e-04
6.342147e+03	8.238955e-04
6.348316e+03	8.250642e-04
6.354485e+03	8.262296e-04
6.360655e+03	8.273917e-04
6.366824e+03	8.285505e-04
6.372994e+03	8.297060e-04
6.379163e+03	8.308581e-04
6.385332e+03	8.320069e-04
6.391502e+03	8.331522e-04
6.397671e+03	8.342942e-04
6.403841e+03	8.354328e-04
6.410010e+03	8.365679e-04
6.416180e+03	8.376995e-04
6.422349e+03	8.388277e-04
6.428518e+03	8.399524e-04
6.434688e+03	8.410735e-04
6.440857e+03	8.421912e-04
6.447027e+03	8.433053e-04
6.453196e+03	8.444158e-04
6.459365e+03	8.455227e-04
6.465535e+03	8.466261e-04
6.471704e+03	8.477258e-04
6.477874e+03	8.488219e-04
6.484043e+03	8.499143e-04
6.490212e+03	8.510030e-04
6.496382e+03	8.520881e-04
6.502551e+03	8.531694e-04
6.508721e+03	8.542471e-04
6.514890e+03	8.553209e-04
6.521059e+03	8.563911e-04
6.527229e+03	8.574574e-04
6.533398e+03	8.585199e-04
6.539568e+03	8.595787e-04
6.545737e+03	8.606336e-04
6.551906e+03	8.616846e-04
6.558076e+03	8.627318e-04
6.564245e+03	8.637751e-04
6.570415e+03	8.648145e-04
6.576584e+03	8.658500e-04
6.582753e+03	8.668815e-04
6.588923e+03	8.679091e-04
6.595092e+03	8.689328e-04
6.601262e+03	8.699524e-04
6.607431e+03	8.709680e-04
6.613600e+03	8.719797e-04
6.619770e+03	8.729872e-04
6.625939e+03	8.739908e-04
6.632109e+03	8.749902e-04
6.638278e+03	8.759856e-04
6.644447e+03	8.769769e-04
6.650617e+03	8.779641e-04
6.656786e+03	8.789471e-04
6.662956e+03	8.799260e-04
6.669125e+03	8.809007e-04
6.675294e+03	8.818712e-04
6.681464e+03	8.828375e-04
6.687633e+03	8.837996e-04
6.693803e+03	8.847575e-04
6.699972e+03	8.857111e-04
6.706141e+03	8.866605e-04
6.712311e+03	8.876056e-04
6.718480e+03	8.885463e-04
6.724650e+03	8.894828e-04
6.730819e+03	8.904150e-04
6.736988e+03	8.913428e-04
6.743158e+03	8.922662e-04
6.749327e+03	8.931853e-04
6.755497e+03	8.941000e-04
6.761666e+03	8.950102e-04
6.767836e+03	8.959161e-04
6.774005e+03	8.968175e-04
6.780174e+03	8.977145e-04
6.786344e+03	8.986070e-04
6.792513e+03	8.994950e-04
6.798683e+03	9.003785e-04
6.804852e+03	9.012575e-04
6.811021e+03	9.021320e-04
6.817191e+03	9.030019e-04
6.823360e+03	9.038673e-04
6.829530e+03	9.047281e-04
6.835699e+03	9.055844e-04
6.841868e+03	9.064360e-04
6.848038e+03	9.072830e-04
6.854207e+03	9.081254e-04
6.860377e+03	9.089631e-04
6.866546e+03	9.097962e-04
6.872715e+03	9.106246e-04
6.878885e+03	9.114484e-04
6.885054e+03	9.122674e-04
6.891224e+03	9.130817e-04
6.897393e+03	9.138913e-04
6.903562e+03	9.146961e-04
6.909732e+03	9.154962e-04
6.915901e+03	9.162915e-04
6.922071e+03	9.170821e-04
6.928240e+03	9.178678e-04
6.934409e+03	9.186488e-04
6.940579e+03	9.194249e-04
6.946748e+03	9.201961e-04
6.952918e+03	9.209626e-04
6.959087e+03	9.217241e-04
6.965256e+03	9.224808e-04
6.971426e+03	9.232326e-04
6.977595e+03	9.239795e-04
6.983765e+03	9.247215e-04
6.989934e+03	9.254585e-04
6.996103e+03	9.261906e-04
7.002273e+03	9.269178e-04
7.008442e+03	9.276399e-04
7.014612e+03	9.283572e-04
7.020781e+03	9.290694e-04
7.026950e+03	9.297766e-04
7.033120e+03	9.304788e-04
7.039289e+03	9.311760e-04
7.045459e+03	9.318681e-04
7.051628e+03	9.325552e-04
7.057797e+03	9.332372e-04
7.063967e+03	9.339141e-04
7.070136e+03	9.345860e-04
7.076306e+03	9.352527e-04
7.082475e+03	9.359144e-04
7.088644e+03	9.365709e-04
7.094814e+03	9.372223e-04
7.100983e+03	9.378685e-04
7.107153e+03	9.385096e-04
7.113322e+03	9.391456e-04
7.119492e+03	9.397763e-04
7.125661e+03	9.404019e-04
7.131830e+03	9.410222e-04
7.138000e+03	9.416374e-04
7.144169e+03	9.422473e-04
7.150339e+03	9.428520e-04
7.156508e+03	9.434514e-04
7.162677e+03	9.440456e-04
7.168847e+03	9.446345e-04
7.175016e+03	9.452182e-04
7.181186e+03	9.457965e-04
7.187355e+03	9.463696e-04
7.193524e+03	9.469374e-04
7.199694e+03	9.474998e-04
7.205863e+03	9.480570e-04
7.212033e+03	9.486088e-04
7.218202e+03	9.491552e-04
7.224371e+03	9.496963e-04
7.230541e+03	9.502321e-04
7.236710e+03	9.507624e-04
7.242880e+03	9.512874e-04
7.249049e+03	9.518070e-04
7.255218e+03	9.523212e-04
7.261388e+03	9.528300e-04
7.267557e+03	9.533333e-04
7.273727e+03	9.538313e-04
7.279896e+03	9.543238e-04
7.286065e+03	9.548108e-04
7.292235e+03	9.552924e-04
7.298404e+03	9.557685e-04
7.304574e+03	9.562392e-04
7.310743e+03	9.567044e-04
7.316912e+03	9.571641e-04
7.323082e+03	9.576183e-04
7.329251e+03	9.580670e-04
7.335421e+03	9.585102e-04
7.341590e+03	9.589479e-04
7.347759e+03	9.593800e-04
7.353929e+03	9.598067e-04
7.360098e+03	9.602277e-04
7.366268e+03	9.606433e-04
7.372437e+03	9.610532e-04
7.378606e+03	9.614576e-04
7.384776e+03	9.618565e-04
7.390945e+03	9.622497e-04
7.397115e+03	9.626374e-04
7.403284e+03	9.630195e-04
7.409453e+03	9.633960e-04
7.415623e+03	9.637668e-04
7.421792e+03	9.641321e-04
7.427962e+03	9.644917e-04
7.434131e+03	9.648458e-04
7.440300e+03	9.651942e-04
7.446470e+03	9.655369e-04
7.452639e+03	9.658740e-04
7.458809e+03	9.662055e-04
7.464978e+03	9.665313e-04
7.471147e+03	9.668514e-04
7.477317e+03	9.671659e-04
7.483486e+03	9.674747e-04
7.489656e+03	9.677778e-04
7.495825e+03	9.680753e-04
7.501995e+03	9.683670e-04
7.508164e+03	9.686531e-04
7.514333e+03	9.689335e-04
7.520503e+03	9.692081e-04
7.526672e+03	9.694771e-04
7.532842e+03	9.697403e-04
7.539011e+03	9.699978e-04
7.545180e+03	9.702496e-04
7.551350e+03	9.704957e-04
7.557519e+03	9.707360e-04
7.563689e+03	9.709706e-04
7.569858e+03	9.711995e-04
7.576027e+03	9.714226e-04
7.582197e+03	9.716400e-04
7.588366e+03	9.718516e-04
7.594536e+03	9.720575e-04
7.600705e+03	9.722576e-04
7.606874e+03	9.724519e-04
7.613044e+03	9.726405e-04
7.619213e+03	9.728233e-04
7.625383e+03	9.730003e-04
7.631552e+03	9.731716e-04
7.637721e+03	9.733370e-04
7.643891e+03	9.734967e-04
7.650060e+03	9.736506e-04
7.656230e+03	9.737988e-04
7.662399e+03	9.739411e-04
7.668568e+03	9.740776e-04
7.674738e+03	9.742084e-04
7.680907e+03	9.743333e-04
7.687077e+03	9.744525e-04
7.693246e+03	9.745658e-04
7.699415e+03	9.746733e-04
7.705585e+03	9.747751e-04
7.711754e+03	9.748710e-04
7.717924e+03	9.749611e-04
7.724093e+03	9.750454e-04
7.730262e+03	9.751239e-04
7.736432e+03	9.751965e-04
7.742601e+03	9.752634e-04
7.748771e+03	9.753244e-04
7.754940e+03	9.753797e-04
7.761109e+03	9.754291e-04
7.767279e+03	9.754726e-04
7.773448e+03	9.755104e-04
7.779618e+03	9.755424e-04
7.785787e+03	9.755685e-04
7.791956e+03	9.755888e-04
7.798126e+03	9.756032e-04
7.804295e+03	9.756119e-04
7.810465e+03	9.756147e-04
7.816634e+03	9.756117e-04
7.822803e+03	9.756029e-04
7.828973e+03	9.755883e-04
7.835142e+03	9.755678e-04
7.841312e+03	9.755415e-04
7.847481e+03	9.755094e-04
7.853651e+03	9.754715e-04
7.859820e+03	9.754277e-04
7.865989e+03	9.753782e-04
7.872159e+03	9.753228e-04
7.878328e+03	9.752616e-04
7.884498e+03	9.751946e-04
7.890667e+03	9.751217e-04
7.896836e+03	9.750431e-04
7.903006e+03	9.749586e-04
7.909175e+03	9.748683e-04
7.915345e+03	9.747722e-04
7.921514e+03	9.746703e-04
7.927683e+03	9.745626e-04
7.933853e+03	9.744491e-04
7.940022e+03	9.743298e-04
7.946192e+03	9.742047e-04
7.952361e+03	9.740738e-04
7.958530e+03	9.739371e-04
7.964700e+03	9.737946e-04
7.970869e+03	9.736463e-04
7.977039e+03	9.734923e-04
7.983208e+03	9.733324e-04
7.989377e+03	9.731668e-04
7.995547e+03	9.729954e-04
8.001716e+03	9.728182e-04
8.007886e+03	9.726352e-04
8.014055e+03	9.724465e-04
8.020224e+03	9.722520e-04
8.026394e+03	9.720517e-04
8.032563e+03	9.718457e-04
8.038733e+03	9.716339e-04
8.044902e+03	9.714164e-04
8.051071e+03	9.711931e-04
8.057241e+03	9.709640e-04
8.063410e+03	9.707293e-04
8.069580e+03	9.704888e-04
8.075749e+03	9.702425e-04
8.081918e+03	9.699906e-04
8.088088e+03	9.697329e-04
8.094257e+03	9.694695e-04
8.100427e+03	9.692004e-04
8.106596e+03	9.689256e-04
8.112765e+03	9.686450e-04
8.118935e+03	9.683588e-04
8.125104e+03	9.680669e-04
8.131274e+03	9.677693e-04
8.137443e+03	9.674660e-04
8.143612e+03	9.671570e-04
8.149782e+03	9.668424e-04
8.155951e+03	9.665221e-04
8.162121e+03	9.661961e-04
8.168290e+03	9.658645e-04
8.174459e+03	9.655272e-04
8.180629e+03	9.651843e-04
8.186798e+03	9.648358e-04
8.192968e+03	9.644816e-04
8.199137e+03	9.641218e-04
8.205306e+03	9.637564e-04
8.211476e+03	9.633853e-04
8.217645e+03	9.630087e-04
8.223815e+03	9.626264e-04
8.229984e+03	9.622386e-04
8.236154e+03	9.618452e-04
8.242323e+03	9.614462e-04
8.248492e+03	9.610416e-04
8.254662e+03	9.606315e-04
8.260831e+03	9.602158e-04
8.267001e+03	9.597946e-04
8.273170e+03	9.593678e-04
8.279339e+03	9.589355e-04
8.285509e+03	9.584977e-04
8.291678e+03	9.580543e-04
8.297848e+03	9.576055e-04
8.304017e+03	9.571511e-04
8.310186e+03	9.566912e-04
8.316356e+03	9.562259e-04
8.322525e+03	9.557551e-04
8.328695e+03	9.552788e-04
8.334864e+03	9.547970e-04
8.341033e+03	9.543098e-04
8.347203e+03	9.538172e-04
8.353372e+03	9.533191e-04
8.359542e+03	9.528156e-04
8.365711e+03	9.523066e-04
8.371880e+03	9.517923e-04
8.378050e+03	9.512725e-04
8.384219e+03	9.507474e-04
8.390389e+03	9.502169e-04
8.396558e+03	9.496810e-04
8.402727e+03	9.491397e-04
8.408897e+03	9.485931e-04
8.415066e+03	9.480412e-04
8.421236e+03	9.474839e-04
8.427405e+03	9.469213e-04
8.433574e+03	9.463534e-04
8.439744e+03	9.457802e-04
8.445913e+03	9.452016e-04
8.452083e+03	9.446178e-04
8.458252e+03	9.440288e-04
8.464421e+03	9.434344e-04
8.470591e+03	9.428348e-04
8.476760e+03	9.422300e-04
8.482930e+03	9.416199e-04
8.489099e+03	9.410046e-04
8.495268e+03	9.403841e-04
8.501438e+03	9.397584e-04
8.507607e+03	9.391275e-04
8.513777e+03	9.384915e-04
8.519946e+03	9.378502e-04
8.526115e+03	9.372038e-04
8.532285e+03	9.365523e-04
8.538454e+03	9.358956e-04
8.544624e+03	9.352338e-04
8.550793e+03	9.345669e-04
8.556962e+03	9.338949e-04
8.563132e+03	9.332179e-04
8.569301e+03	9.325357e-04
8.575471e+03	9.318485e-04
8.581640e+03	9.311562e-04
8.587810e+03	9.304589e-04
8.593979e+03	9.297565e-04
8.600148e+03	9.290492e-04
8.606318e+03	9.283368e-04
8.612487e+03	9.276195e-04
8.618657e+03	9.268971e-04
8.624826e+03	9.261698e-04
8.630995e+03	9.254376e-04
8.637165e+03	9.247004e-04
8.643334e+03	9.239583e-04
8.649504e+03	9.232113e-04
8.655673e+03	9.224593e-04
8.661842e+03	9.217025e-04
8.668012e+03	9.209408e-04
8.674181e+03	9.201743e-04
8.680351e+03	9.194028e-04
8.686520e+03	9.186266e-04
8.692689e+03	9.178455e-04
8.698859e+03	9.170597e-04
8.705028e+03	9.162690e-04
8.711198e+03	9.154735e-04
8.717367e+03	9.146733e-04
8.723536e+03	9.138683e-04
8.729706e+03	9.130586e-04
8.735875e+03	9.122441e-04
8.742045e+03	9.114250e-04
8.748214e+03	9.106011e-04
8.754383e+03	9.097726e-04
8.760553e+03	9.089394e-04
8.766722e+03	9.081015e-04
8.772892e+03	9.072590e-04
8.779061e+03	9.064118e-04
8.785230e+03	9.055601e-04
8.791400e+03	9.047037e-04
8.797569e+03	9.038427e-04
8.803739e+03	9.029772e-04
8.809908e+03	9.021072e-04
8.816077e+03	9.012326e-04
8.822247e+03	9.003534e-04
8.828416e+03	8.994698e-04
8.834586e+03	8.985816e-04
8.840755e+03	8.976890e-04
8.846924e+03	8.967919e-04
8.853094e+03	8.958904e-04
8.859263e+03	8.949844e-04
8.865433e+03	8.940740e-04
8.871602e+03	8.931592e-04
8.877771e+03	8.922400e-04
8.883941e+03	8.913164e-04
8.890110e+03	8.903885e-04
8.896280e+03	8.894562e-04
8.902449e+03	8.885196e-04
8.908618e+03	8.875787e-04
8.914788e+03	8.866335e-04
8.920957e+03	8.856840e-04
8.927127e+03	8.847303e-04
8.933296e+03	8.837723e-04
8.939465e+03	8.828101e-04
8.945635e+03	8.818436e-04
8.951804e+03	8.808730e-04
8.957974e+03	8.798982e-04
8.964143e+03	8.789192e-04
8.970313e+03	8.779360e-04
8.976482e+03	8.769488e-04
8.982651e+03	8.759574e-04
8.988821e+03	8.749619e-04
8.994990e+03	8.739623e-04
9.001160e+03	8.729586e-04
9.007329e+03	8.719509e-04
9.013498e+03	8.709392e-04
9.019668e+03	8.699234e-04
9.025837e+03	8.689037e-04
9.032007e+03	8.678799e-04
9.038176e+03	8.668522e-04
9.044345e+03	8.658206e-04
9.050515e+03	8.647850e-04
9.056684e+03	8.637455e-04
9.062854e+03	8.627021e-04
9.069023e+03	8.616548e-04
9.075192e+03	8.606036e-04
9.081362e+03	8.595486e-04
9.087531e+03	8.584898e-04
9.093701e+03	8.574271e-04
9.099870e+03	8.563607e-04
9.106039e+03	8.552904e-04
9.112209e+03	8.542164e-04
9.118378e+03	8.531387e-04
9.124548e+03	8.520573e-04
9.130717e+03	8.509721e-04
9.136886e+03	8.498832e-04
9.143056e+03	8.487907e-04
9.149225e+03	8.476945e-04
9.155395e+03	8.465947e-04
9.161564e+03	8.454913e-04
9.167733e+03	8.443842e-04
9.173903e+03	8.432736e-04
9.180072e+03	8.421594e-04
9.186242e+03	8.410417e-04
9.192411e+03	8.399204e-04
9.198580e+03	8.387956e-04
9.204750e+03	8.376674e-04
9.210919e+03	8.365356e-04
9.217089e+03	8.354004e-04
9.223258e+03	8.342618e-04
9.229427e+03	8.331197e-04
9.235597e+03	8.319742e-04
9.241766e+03	8.308254e-04
9.247936e+03	8.296732e-04
9.254105e+03	8.285176e-04
9.260274e+03	8.273587e-04
9.266444e+03	8.261965e-04
9.272613e+03	8.250310e-04
9.278783e+03	8.238622e-04
9.284952e+03	8.226902e-04
9.291121e+03	8.215150e-04
9.297291e+03	8.203365e-04
9.303460e+03	8.191548e-04
9.309630e+03	8.179699e-04
9.315799e+03	8.167819e-04
9.321969e+03	8.155908e-04
9.328138e+03	8.143965e-04
9.334307e+03	8.131991e-04
9.340477e+03	8.119986e-04
9.346646e+03	8.107951e-04
9.352816e+03	8.095885e-04
9.358985e+03	8.083789e-04
9.365154e+03	8.071662e-04
9.371324e+03	8.059506e-04
9.377493e+03	8.047320e-04
9.383663e+03	8.035105e-04
9.389832e+03	8.022860e-04
9.396001e+03	8.010586e-04
9.402171e+03	7.998283e-04
9.408340e+03	7.985951e-04
9.414510e+03	7.973591e-04
9.420679e+03	7.961203e-04
9.426848e+03	7.948786e-04
9.433018e+03	7.936341e-04
9.439187e+03	7.923868e-04
9.445357e+03	7.911368e-04
9.451526e+03	7.898840e-04
9.457695e+03	7.886285e-04
9.463865e+03	7.873703e-04
9.470034e+03	7.861094e-04
9.476204e+03	7.848459e-04
9.482373e+03	7.835797e-04
9.488542e+03	7.823109e-04
9.494712e+03	7.810394e-04
9.500881e+03	7.797654e-04
9.507051e+03	7.784888e-04
9.513220e+03	7.772097e-04
9.519389e+03	7.759281e-04
9.525559e+03	7.746439e-04
9.531728e+03	7.733572e-04
9.537898e+03	7.720681e-04
9.544067e+03	7.707765e-04
9.550236e+03	7.694825e-04
9.556406e+03	7.681860e-04
9.562575e+03	7.668872e-04
9.568745e+03	7.655860e-04
9.574914e+03	7.642825e-04
9.581083e+03	7.629766e-04
9.587253e+03	7.616684e-04
9.593422e+03	7.603579e-04
9.599592e+03	7.590451e-04
9.605761e+03	7.577301e-04
9.611930e+03	7.564128e-04
9.618100e+03	7.550933e-04
9.624269e+03	7.537717e-04
9.630439e+03	7.524478e-04
9.636608e+03	7.511218e-04
9.642777e+03	7.497936e-04
9.648947e+03	7.484634e-04
9.655116e+03	7.471310e-04
9.661286e+03	7.457966e-04
9.667455e+03	7.444600e-04
9.673625e+03	7.431215e-04
9.679794e+03	7.417809e-04
9.685963e+03	7.404383e-04
9.692133e+03	7.390938e-04
9.698302e+03	7.377473e-04
9.704472e+03	7.363988e-04
9.710641e+03	7.350484e-04
9.716810e+03	7.336962e-04
9.722980e+03	7.323420e-04
9.729149e+03	7.309860e-04
9.735319e+03	7.296281e-04
9.741488e+03	7.282684e-04
9.747657e+03	7.269069e-04
9.753827e+03	7.255436e-04
9.759996e+03	7.241785e-04
9.766166e+03	7.228117e-04
9.772335e+03	7.214432e-04
9.778504e+03	7.200730e-04
9.784674e+03	7.187011e-04
9.790843e+03	7.173275e-04
9.797013e+03	7.159522e-04
9.803182e+03	7.145754e-04
9.809351e+03	7.131969e-04
9.815521e+03	7.118168e-04
9.821690e+03	7.104352e-04
9.827860e+03	7.090520e-04
9.834029e+03	7.076673e-04
9.840198e+03	7.062811e-04
9.846368e+03	7.048933e-04
9.852537e+03	7.035042e-04
9.858707e+03	7.021135e-04
9.864876e+03	7.007214e-04
9.871045e+03	6.993279e-04
9.877215e+03	6.979331e-04
9.883384e+03	6.965368e-04
9.889554e+03	6.951392e-04
9.895723e+03	6.937402e-04
9.901892e+03	6.923400e-04
9.908062e+03	6.909384e-04
9.914231e+03	6.895356e-04
9.920401e+03	6.881315e-04
9.926570e+03	6.867261e-04
9.932739e+03	6.853195e-04
9.938909e+03	6.839118e-04
9.945078e+03	6.825028e-04
9.951248e+03	6.810927e-04
9.957417e+03	6.796815e-04
9.963586e+03	6.782691e-04
9.969756e+03	6.768556e-04
9.975925e+03	6.754410e-04
9.982095e+03	6.740254e-04
9.988264e+03	6.726087e-04
9.994433e+03	6.711910e-04
1.000060e+04	6.697723e-04
1.000677e+04	6.683526e-04
1.001294e+04	6.669319e-04
1.001911e+04	6.655103e-04
1.002528e+04	6.640877e-04
1.003145e+04	6.626642e-04
1.003762e+04	6.612398e-04
1.004379e+04	6.598146e-04
1.004996e+04	6.583885e-04
1.005613e+04	6.569615e-04
1.006230e+04	6.555337e-04
1.006847e+04	6.541052e-04
1.007464e+04	6.526758e-04
1.008081e+04	6.512457e-04
1.008697e+04	6.498148e-04
1.009314e+04	6.483833e-04
1.009931e+04	6.469510e-04
1.010548e+04	6.455180e-04
1.011165e+04	6.440843e-04
1.011782e+04	6.426500e-04
1.012399e+04	6.412151e-04
1.013016e+04	6.397795e-04
1.013633e+04	6.383434e-04
1.014250e+04	6.369066e-04
1.014867e+04	6.354693e-04
1.015484e+04	6.340315e-04
1.016101e+04	6.325932e-04
1.016718e+04	6.311543e-04
1.017335e+04	6.297150e-04
1.017952e+04	6.282752e-04
1.018568e+04	6.268349e-04
1.019185e+04	6.253942e-04
1.019802e+04	6.239531e-04
1.020419e+04	6.225116e-04
1.021036e+04	6.210697e-04
1.021653e+04	6.196275e-04
1.022270e+04	6.181849e-04
1.022887e+04	6.167420e-04
1.023504e+04	6.152988e-04
1.024121e+04	6.138553e-04
1.024738e+04	6.124116e-04
1.025355e+04	6.109676e-04
1.025972e+04	6.095233e-04
1.026589e+04	6.080789e-04
1.027206e+04	6.066342e-04
1.027823e+04	6.051894e-04
1.028440e+04	6.037444e-04
1.029056e+04	6.022993e-04
1.029673e+04	6.008540e-04
1.030290e+04	5.994086e-04
1.030907e+04	5.979631e-04
1.031524e+04	5.965176e-04
1.032141e+04	5.950720e-04
1.032758e+04	5.936264e-04
1.033375e+04	5.921807e-04
1.033992e+04	5.907350e-04
1.034609e+04	5.892894e-04
1.035226e+04	5.878437e-04
1.035843e+04	5.863982e-04
1.036460e+04	5.849526e-04
1.037077e+04	5.835072e-04
1.037694e+04	5.820619e-04
1.038311e+04	5.806166e-04
1.038928e+04	5.791715e-04
1.039544e+04	5.777266e-04
1.040161e+04	5.762818e-04
1.040778e+04	5.748372e-04
1.041395e+04	5.733928e-04
1.042012e+04	5.719486e-04
1.042629e+04	5.705047e-04
1.043246e+04	5.690610e-04
1.043863e+04	5.676175e-04
1.044480e+04	5.661744e-04
1.045097e+04	5.647315e-04
1.045714e+04	5.632890e-04
1.046331e+04	5.618468e-04
1.046948e+04	5.604049e-04
1.047565e+04	5.589634e-04
1.048182e+04	5.575223e-04
1.048799e+04	5.560816e-04
1.049416e+04	5.546413e-04
1.050032e+04	5.532014e-04
1.050649e+04	5.517619e-04
1.051266e+04	5.503230e-04
1.051883e+04	5.488845e-04
1.052500e+04	5.474465e-04
1.053117e+04	5.460090e-04
1.053734e+04	5.445720e-04
1.054351e+04	5.431356e-04
1.054968e+04	5.416997e-04
1.055585e+04	5.402644e-04
1.056202e+04	5.388297e-04
1.056819e+04	5.373955e-04
1.057436e+04	5.359620e-04
1.058053e+04	5.345292e-04
1.058670e+04	5.330970e-04
1.059287e+04	5.316654e-04
1.059904e+04	5.302345e-04
1.060520e+04	5.288043e-04
1.061137e+04	5.273749e-04
1.061754e+04	5.259461e-04
1.062371e+04	5.245181e-04
1.062988e+04	5.230909e-04
1.063605e+04	5.216644e-04
1.064222e+04	5.202387e-04
1.064839e+04	5.188138e-04
1.065456e+04	5.173897e-04
1.066073e+04	5.159665e-04
1.066690e+04	5.145441e-04
1.067307e+04	5.131225e-04
1.067924e+04	5.117019e-04
1.068541e+04	5.102821e-04
1.069158e+04	5.088632e-04
1.069775e+04	5.074452e-04
1.070391e+04	5.060282e-04
1.071008e+04	5.046121e-04
1.071625e+04	5.031970e-04
1.072242e+04	5.017828e-04
1.072859e+04	5.003696e-04
1.073476e+04	4.989575e-04
1.074093e+04	4.975463e-04
1.074710e+04	4.961362e-04
1.075327e+04	4.947271e-04
