# # p(y | x = 8.200000e-02)
# # y_val	p(y|x)
5.373550e+03	8.131420e-04
5.379720e+03	8.139992e-04
5.385889e+03	8.148532e-04
5.392059e+03	8.157038e-04
5.398228e+03	8.165513e-04
5.404397e+03	8.173954e-04
5.410567e+03	8.182362e-04
5.416736e+03	8.190737e-04
5.422906e+03	8.199079e-04
5.429075e+03	8.207388e-04
5.435244e+03	8.215663e-04
5.441414e+03	8.223905e-04
5.447583e+03	8.232113e-04
5.453753e+03	8.240288e-04
5.459922e+03	8.248428e-04
5.466091e+03	8.256534e-04
5.472261e+03	8.264606e-04
5.478430e+03	8.272644e-04
5.484600e+03	8.280648e-04
5.490769e+03	8.288617e-04
5.496938e+03	8.296552e-04
5.503108e+03	8.304451e-04
5.509277e+03	8.312316e-04
5.515447e+03	8.320146e-04
5.521616e+03	8.327941e-04
5.527785e+03	8.335701e-04
5.533955e+03	8.343426e-04
5.540124e+03	8.351115e-04
5.546294e+03	8.358769e-04
5.552463e+03	8.366387e-04
5.558632e+03	8.373969e-04
5.564802e+03	8.381515e-04
5.570971e+03	8.389026e-04
5.577141e+03	8.396500e-04
5.583310e+03	8.403939e-04
5.589479e+03	8.411341e-04
5.595649e+03	8.418707e-04
5.601818e+03	8.426036e-04
5.607988e+03	8.433328e-04
5.614157e+03	8.440584e-04
5.620326e+03	8.447804e-04
5.626496e+03	8.454986e-04
5.632665e+03	8.462131e-04
5.638835e+03	8.469239e-04
5.645004e+03	8.476310e-04
5.651173e+03	8.483344e-04
5.657343e+03	8.490340e-04
5.663512e+03	8.497299e-04
5.669682e+03	8.504220e-04
5.675851e+03	8.511103e-04
5.682021e+03	8.517949e-04
5.688190e+03	8.524756e-04
5.694359e+03	8.531526e-04
5.700529e+03	8.538257e-04
5.706698e+03	8.544951e-04
5.712868e+03	8.551605e-04
5.719037e+03	8.558222e-04
5.725206e+03	8.564800e-04
5.731376e+03	8.571339e-04
5.737545e+03	8.577840e-04
5.743715e+03	8.584302e-04
5.749884e+03	8.590725e-04
5.756053e+03	8.597109e-04
5.762223e+03	8.603454e-04
5.768392e+03	8.609759e-04
5.774562e+03	8.616026e-04
5.780731e+03	8.622253e-04
5.786900e+03	8.628440e-04
5.793070e+03	8.634588e-04
5.799239e+03	8.640697e-04
5.805409e+03	8.646765e-04
5.811578e+03	8.652794e-04
5.817747e+03	8.658783e-04
5.823917e+03	8.664732e-04
5.830086e+03	8.670641e-04
5.836256e+03	8.676510e-04
5.842425e+03	8.682338e-04
5.848594e+03	8.688126e-04
5.854764e+03	8.693874e-04
5.860933e+03	8.699581e-04
5.867103e+03	8.705247e-04
5.873272e+03	8.710873e-04
5.879441e+03	8.716458e-04
5.885611e+03	8.722003e-04
5.891780e+03	8.727506e-04
5.897950e+03	8.732968e-04
5.904119e+03	8.738389e-04
5.910288e+03	8.743769e-04
5.916458e+03	8.749108e-04
5.922627e+03	8.754405e-04
5.928797e+03	8.759661e-04
5.934966e+03	8.764876e-04
5.941135e+03	8.770049e-04
5.947305e+03	8.775180e-04
5.953474e+03	8.780269e-04
5.959644e+03	8.785317e-04
5.965813e+03	8.790323e-04
5.971982e+03	8.795287e-04
5.978152e+03	8.800208e-04
5.984321e+03	8.805088e-04
5.990491e+03	8.809926e-04
5.996660e+03	8.814721e-04
6.002829e+03	8.819474e-04
6.008999e+03	8.824184e-04
6.015168e+03	8.828853e-04
6.021338e+03	8.833478e-04
6.027507e+03	8.838061e-04
6.033677e+03	8.842601e-04
6.039846e+03	8.847099e-04
6.046015e+03	8.851554e-04
6.052185e+03	8.855966e-04
6.058354e+03	8.860334e-04
6.064524e+03	8.864660e-04
6.070693e+03	8.868943e-04
6.076862e+03	8.873183e-04
6.083032e+03	8.877380e-04
6.089201e+03	8.881533e-04
6.095371e+03	8.885643e-04
6.101540e+03	8.889709e-04
6.107709e+03	8.893732e-04
6.113879e+03	8.897712e-04
6.120048e+03	8.901648e-04
6.126218e+03	8.905540e-04
6.132387e+03	8.909389e-04
6.138556e+03	8.913194e-04
6.144726e+03	8.916955e-04
6.150895e+03	8.920672e-04
6.157065e+03	8.924346e-04
6.163234e+03	8.927975e-04
6.169403e+03	8.931561e-04
6.175573e+03	8.935102e-04
6.181742e+03	8.938599e-04
6.187912e+03	8.942052e-04
6.194081e+03	8.945461e-04
6.200250e+03	8.948825e-04
6.206420e+03	8.952145e-04
6.212589e+03	8.955421e-04
6.218759e+03	8.958652e-04
6.224928e+03	8.961839e-04
6.231097e+03	8.964981e-04
6.237267e+03	8.968079e-04
6.243436e+03	8.971132e-04
6.249606e+03	8.974140e-04
6.255775e+03	8.977104e-04
6.261944e+03	8.980023e-04
6.268114e+03	8.982897e-04
6.274283e+03	8.985726e-04
6.280453e+03	8.988510e-04
6.286622e+03	8.991249e-04
6.292791e+03	8.993944e-04
6.298961e+03	8.996593e-04
6.305130e+03	8.999197e-04
6.311300e+03	9.001756e-04
6.317469e+03	9.004270e-04
6.323638e+03	9.006739e-04
6.329808e+03	9.009163e-04
6.335977e+03	9.011541e-04
6.342147e+03	9.013874e-04
6.348316e+03	9.016162e-04
6.354485e+03	9.018404e-04
6.360655e+03	9.020601e-04
6.366824e+03	9.022752e-04
6.372994e+03	9.024859e-04
6.379163e+03	9.026919e-04
6.385332e+03	9.028934e-04
6.391502e+03	9.030904e-04
6.397671e+03	9.032827e-04
6.403841e+03	9.034706e-04
6.410010e+03	9.036538e-04
6.416180e+03	9.038325e-04
6.422349e+03	9.040066e-04
6.428518e+03	9.041762e-04
6.434688e+03	9.043412e-04
6.440857e+03	9.045016e-04
6.447027e+03	9.046574e-04
6.453196e+03	9.048086e-04
6.459365e+03	9.049552e-04
6.465535e+03	9.050973e-04
6.471704e+03	9.052348e-04
6.477874e+03	9.053677e-04
6.484043e+03	9.054959e-04
6.490212e+03	9.056196e-04
6.496382e+03	9.057387e-04
6.502551e+03	9.058532e-04
6.508721e+03	9.059631e-04
6.514890e+03	9.060684e-04
6.521059e+03	9.061691e-04
6.527229e+03	9.062652e-04
6.533398e+03	9.063566e-04
6.539568e+03	9.064435e-04
6.545737e+03	9.065257e-04
6.551906e+03	9.066034e-04
6.558076e+03	9.066764e-04
6.564245e+03	9.067448e-04
6.570415e+03	9.068086e-04
6.576584e+03	9.068678e-04
6.582753e+03	9.069224e-04
6.588923e+03	9.069723e-04
6.595092e+03	9.070177e-04
6.601262e+03	9.070584e-04
6.607431e+03	9.070945e-04
6.613600e+03	9.071259e-04
6.619770e+03	9.071528e-04
6.625939e+03	9.071750e-04
6.632109e+03	9.071926e-04
6.638278e+03	9.072056e-04
6.644447e+03	9.072140e-04
6.650617e+03	9.072177e-04
6.656786e+03	9.072169e-04
6.662956e+03	9.072114e-04
6.669125e+03	9.072012e-04
6.675294e+03	9.071865e-04
6.681464e+03	9.071671e-04
6.687633e+03	9.071432e-04
6.693803e+03	9.071146e-04
6.699972e+03	9.070813e-04
6.706141e+03	9.070435e-04
6.712311e+03	9.070010e-04
6.718480e+03	9.069539e-04
6.724650e+03	9.069022e-04
6.730819e+03	9.068459e-04
6.736988e+03	9.067850e-04
6.743158e+03	9.067194e-04
6.749327e+03	9.066493e-04
6.755497e+03	9.065745e-04
6.761666e+03	9.064951e-04
6.767836e+03	9.064111e-04
6.774005e+03	9.063225e-04
6.780174e+03	9.062293e-04
6.786344e+03	9.061315e-04
6.792513e+03	9.060290e-04
6.798683e+03	9.059220e-04
6.804852e+03	9.058104e-04
6.811021e+03	9.056941e-04
6.817191e+03	9.055733e-04
6.823360e+03	9.054479e-04
6.829530e+03	9.053178e-04
6.835699e+03	9.051832e-04
6.841868e+03	9.050440e-04
6.848038e+03	9.049002e-04
6.854207e+03	9.047518e-04
6.860377e+03	9.045989e-04
6.866546e+03	9.044413e-04
6.872715e+03	9.042792e-04
6.878885e+03	9.041125e-04
6.885054e+03	9.039412e-04
6.891224e+03	9.037653e-04
6.897393e+03	9.035849e-04
6.903562e+03	9.033999e-04
6.909732e+03	9.032104e-04
6.915901e+03	9.030163e-04
6.922071e+03	9.028176e-04
6.928240e+03	9.026144e-04
6.934409e+03	9.024066e-04
6.940579e+03	9.021943e-04
6.946748e+03	9.019774e-04
6.952918e+03	9.017560e-04
6.959087e+03	9.015300e-04
6.965256e+03	9.012995e-04
6.971426e+03	9.010645e-04
6.977595e+03	9.008250e-04
6.983765e+03	9.005809e-04
6.989934e+03	9.003323e-04
6.996103e+03	9.000792e-04
7.002273e+03	8.998216e-04
7.008442e+03	8.995594e-04
7.014612e+03	8.992928e-04
7.020781e+03	8.990217e-04
7.026950e+03	8.987460e-04
7.033120e+03	8.984659e-04
7.039289e+03	8.981813e-04
7.045459e+03	8.978922e-04
7.051628e+03	8.975986e-04
7.057797e+03	8.973005e-04
7.063967e+03	8.969980e-04
7.070136e+03	8.966910e-04
7.076306e+03	8.963796e-04
7.082475e+03	8.960637e-04
7.088644e+03	8.957433e-04
7.094814e+03	8.954185e-04
7.100983e+03	8.950892e-04
7.107153e+03	8.947555e-04
7.113322e+03	8.944174e-04
7.119492e+03	8.940749e-04
7.125661e+03	8.937279e-04
7.131830e+03	8.933765e-04
7.138000e+03	8.930207e-04
7.144169e+03	8.926605e-04
7.150339e+03	8.922959e-04
7.156508e+03	8.919269e-04
7.162677e+03	8.915535e-04
7.168847e+03	8.911757e-04
7.175016e+03	8.907936e-04
7.181186e+03	8.904070e-04
7.187355e+03	8.900162e-04
7.193524e+03	8.896209e-04
7.199694e+03	8.892213e-04
7.205863e+03	8.888173e-04
7.212033e+03	8.884090e-04
7.218202e+03	8.879964e-04
7.224371e+03	8.875794e-04
7.230541e+03	8.871581e-04
7.236710e+03	8.867325e-04
7.242880e+03	8.863026e-04
7.249049e+03	8.858684e-04
7.255218e+03	8.854299e-04
7.261388e+03	8.849871e-04
7.267557e+03	8.845400e-04
7.273727e+03	8.840886e-04
7.279896e+03	8.836329e-04
7.286065e+03	8.831730e-04
7.292235e+03	8.827089e-04
7.298404e+03	8.822404e-04
7.304574e+03	8.817678e-04
7.310743e+03	8.812909e-04
7.316912e+03	8.808097e-04
7.323082e+03	8.803244e-04
7.329251e+03	8.798348e-04
7.335421e+03	8.793410e-04
7.341590e+03	8.788431e-04
7.347759e+03	8.783409e-04
7.353929e+03	8.778345e-04
7.360098e+03	8.773240e-04
7.366268e+03	8.768093e-04
7.372437e+03	8.762905e-04
7.378606e+03	8.757674e-04
7.384776e+03	8.752403e-04
7.390945e+03	8.747090e-04
7.397115e+03	8.741735e-04
7.403284e+03	8.736340e-04
7.409453e+03	8.730903e-04
7.415623e+03	8.725425e-04
7.421792e+03	8.719906e-04
7.427962e+03	8.714347e-04
7.434131e+03	8.708746e-04
7.440300e+03	8.703105e-04
7.446470e+03	8.697423e-04
7.452639e+03	8.691700e-04
7.458809e+03	8.685938e-04
7.464978e+03	8.680134e-04
7.471147e+03	8.674290e-04
7.477317e+03	8.668407e-04
7.483486e+03	8.662482e-04
7.489656e+03	8.656518e-04
7.495825e+03	8.650514e-04
7.501995e+03	8.644470e-04
7.508164e+03	8.638387e-04
7.514333e+03	8.632263e-04
7.520503e+03	8.626100e-04
7.526672e+03	8.619898e-04
7.532842e+03	8.613656e-04
7.539011e+03	8.607374e-04
7.545180e+03	8.601054e-04
7.551350e+03	8.594694e-04
7.557519e+03	8.588295e-04
7.563689e+03	8.581858e-04
7.569858e+03	8.575381e-04
7.576027e+03	8.568866e-04
7.582197e+03	8.562312e-04
7.588366e+03	8.555719e-04
7.594536e+03	8.549088e-04
7.600705e+03	8.542419e-04
7.606874e+03	8.535711e-04
7.613044e+03	8.528965e-04
7.619213e+03	8.522181e-04
7.625383e+03	8.515359e-04
7.631552e+03	8.508499e-04
7.637721e+03	8.501602e-04
7.643891e+03	8.494666e-04
7.650060e+03	8.487693e-04
7.656230e+03	8.480683e-04
7.662399e+03	8.473635e-04
7.668568e+03	8.466550e-04
7.674738e+03	8.459428e-04
7.680907e+03	8.452269e-04
7.687077e+03	8.445072e-04
7.693246e+03	8.437839e-04
7.699415e+03	8.430569e-04
7.705585e+03	8.423263e-04
7.711754e+03	8.415920e-04
7.717924e+03	8.408540e-04
7.724093e+03	8.401124e-04
7.730262e+03	8.393672e-04
7.736432e+03	8.386184e-04
7.742601e+03	8.378660e-04
7.748771e+03	8.371100e-04
7.754940e+03	8.363504e-04
7.761109e+03	8.355872e-04
7.767279e+03	8.348205e-04
7.773448e+03	8.340503e-04
7.779618e+03	8.332765e-04
7.785787e+03	8.324992e-04
7.791956e+03	8.317183e-04
7.798126e+03	8.309340e-04
7.804295e+03	8.301462e-04
7.810465e+03	8.293549e-04
7.816634e+03	8.285601e-04
7.822803e+03	8.277619e-04
7.828973e+03	8.269602e-04
7.835142e+03	8.261552e-04
7.841312e+03	8.253466e-04
7.847481e+03	8.245347e-04
7.853651e+03	8.237194e-04
7.859820e+03	8.229007e-04
7.865989e+03	8.220786e-04
7.872159e+03	8.212532e-04
7.878328e+03	8.204244e-04
7.884498e+03	8.195922e-04
7.890667e+03	8.187568e-04
7.896836e+03	8.179180e-04
7.903006e+03	8.170759e-04
7.909175e+03	8.162305e-04
7.915345e+03	8.153819e-04
7.921514e+03	8.145299e-04
7.927683e+03	8.136748e-04
7.933853e+03	8.128163e-04
7.940022e+03	8.119547e-04
7.946192e+03	8.110898e-04
7.952361e+03	8.102218e-04
7.958530e+03	8.093505e-04
7.964700e+03	8.084760e-04
7.970869e+03	8.075984e-04
7.977039e+03	8.067176e-04
7.983208e+03	8.058337e-04
7.989377e+03	8.049467e-04
7.995547e+03	8.040565e-04
8.001716e+03	8.031632e-04
8.007886e+03	8.022668e-04
8.014055e+03	8.013674e-04
8.020224e+03	8.004648e-04
8.026394e+03	7.995592e-04
8.032563e+03	7.986506e-04
8.038733e+03	7.977390e-04
8.044902e+03	7.968243e-04
8.051071e+03	7.959066e-04
8.057241e+03	7.949859e-04
8.063410e+03	7.940622e-04
8.069580e+03	7.931356e-04
8.075749e+03	7.922060e-04
8.081918e+03	7.912735e-04
8.088088e+03	7.903381e-04
8.094257e+03	7.893997e-04
8.100427e+03	7.884584e-04
8.106596e+03	7.875142e-04
8.112765e+03	7.865672e-04
8.118935e+03	7.856173e-04
8.125104e+03	7.846646e-04
8.131274e+03	7.837090e-04
8.137443e+03	7.827506e-04
8.143612e+03	7.817893e-04
8.149782e+03	7.808253e-04
8.155951e+03	7.798585e-04
8.162121e+03	7.788889e-04
8.168290e+03	7.779166e-04
8.174459e+03	7.769415e-04
8.180629e+03	7.759637e-04
8.186798e+03	7.749832e-04
8.192968e+03	7.739999e-04
8.199137e+03	7.730140e-04
8.205306e+03	7.720254e-04
8.211476e+03	7.710341e-04
8.217645e+03	7.700402e-04
8.223815e+03	7.690437e-04
8.229984e+03	7.680445e-04
8.236154e+03	7.670427e-04
8.242323e+03	7.660383e-04
8.248492e+03	7.650314e-04
8.254662e+03	7.640218e-04
8.260831e+03	7.630098e-04
8.267001e+03	7.619951e-04
8.273170e+03	7.609780e-04
8.279339e+03	7.599583e-04
8.285509e+03	7.589361e-04
8.291678e+03	7.579115e-04
8.297848e+03	7.568844e-04
8.304017e+03	7.558548e-04
8.310186e+03	7.548227e-04
8.316356e+03	7.537883e-04
8.322525e+03	7.527514e-04
8.328695e+03	7.517121e-04
8.334864e+03	7.506704e-04
8.341033e+03	7.496264e-04
8.347203e+03	7.485800e-04
8.353372e+03	7.475312e-04
8.359542e+03	7.464801e-04
8.365711e+03	7.454267e-04
8.371880e+03	7.443710e-04
8.378050e+03	7.433130e-04
8.384219e+03	7.422527e-04
8.390389e+03	7.411901e-04
8.396558e+03	7.401253e-04
8.402727e+03	7.390583e-04
8.408897e+03	7.379890e-04
8.415066e+03	7.369176e-04
8.421236e+03	7.358439e-04
8.427405e+03	7.347681e-04
8.433574e+03	7.336901e-04
8.439744e+03	7.326099e-04
8.445913e+03	7.315276e-04
8.452083e+03	7.304432e-04
8.458252e+03	7.293567e-04
8.464421e+03	7.282681e-04
8.470591e+03	7.271774e-04
8.476760e+03	7.260846e-04
8.482930e+03	7.249898e-04
8.489099e+03	7.238930e-04
8.495268e+03	7.227941e-04
8.501438e+03	7.216932e-04
8.507607e+03	7.205904e-04
8.513777e+03	7.194855e-04
8.519946e+03	7.183787e-04
8.526115e+03	7.172699e-04
8.532285e+03	7.161592e-04
8.538454e+03	7.150466e-04
8.544624e+03	7.139320e-04
8.550793e+03	7.128156e-04
8.556962e+03	7.116973e-04
8.563132e+03	7.105771e-04
8.569301e+03	7.094551e-04
8.575471e+03	7.083312e-04
8.581640e+03	7.072055e-04
8.587810e+03	7.060780e-04
8.593979e+03	7.049487e-04
8.600148e+03	7.038176e-04
8.606318e+03	7.026848e-04
8.612487e+03	7.015502e-04
8.618657e+03	7.004139e-04
8.624826e+03	6.992758e-04
8.630995e+03	6.981361e-04
8.637165e+03	6.969946e-04
8.643334e+03	6.958515e-04
8.649504e+03	6.947067e-04
8.655673e+03	6.935603e-04
8.661842e+03	6.924122e-04
8.668012e+03	6.912625e-04
8.674181e+03	6.901112e-04
8.680351e+03	6.889583e-04
8.686520e+03	6.878038e-04
8.692689e+03	6.866478e-04
8.698859e+03	6.854902e-04
8.705028e+03	6.843311e-04
8.711198e+03	6.831704e-04
8.717367e+03	6.820083e-04
8.723536e+03	6.808446e-04
8.729706e+03	6.796795e-04
8.735875e+03	6.785129e-04
8.742045e+03	6.773449e-04
8.748214e+03	6.761755e-04
8.754383e+03	6.750046e-04
8.760553e+03	6.738323e-04
8.766722e+03	6.726586e-04
8.772892e+03	6.714835e-04
8.779061e+03	6.703071e-04
8.785230e+03	6.691294e-04
8.791400e+03	6.679503e-04
8.797569e+03	6.667698e-04
8.803739e+03	6.655881e-04
8.809908e+03	6.644051e-04
8.816077e+03	6.632208e-04
8.822247e+03	6.620352e-04
8.828416e+03	6.608484e-04
8.834586e+03	6.596604e-04
8.840755e+03	6.584712e-04
8.846924e+03	6.572807e-04
8.853094e+03	6.560891e-04
8.859263e+03	6.548962e-04
8.865433e+03	6.537022e-04
8.871602e+03	6.525071e-04
8.877771e+03	6.513108e-04
8.883941e+03	6.501135e-04
8.890110e+03	6.489150e-04
8.896280e+03	6.477154e-04
8.902449e+03	6.465147e-04
8.908618e+03	6.453130e-04
8.914788e+03	6.441102e-04
8.920957e+03	6.429064e-04
8.927127e+03	6.417016e-04
8.933296e+03	6.404958e-04
8.939465e+03	6.392890e-04
8.945635e+03	6.380812e-04
8.951804e+03	6.368724e-04
8.957974e+03	6.356627e-04
8.964143e+03	6.344521e-04
8.970313e+03	6.332405e-04
8.976482e+03	6.320281e-04
8.982651e+03	6.308147e-04
8.988821e+03	6.296005e-04
8.994990e+03	6.283854e-04
9.001160e+03	6.271694e-04
9.007329e+03	6.259527e-04
9.013498e+03	6.247350e-04
9.019668e+03	6.235166e-04
9.025837e+03	6.222974e-04
9.032007e+03	6.210774e-04
9.038176e+03	6.198567e-04
9.044345e+03	6.186352e-04
9.050515e+03	6.174129e-04
9.056684e+03	6.161899e-04
9.062854e+03	6.149663e-04
9.069023e+03	6.137419e-04
9.075192e+03	6.125168e-04
9.081362e+03	6.112911e-04
9.087531e+03	6.100647e-04
9.093701e+03	6.088377e-04
9.099870e+03	6.076100e-04
9.106039e+03	6.063818e-04
9.112209e+03	6.051529e-04
9.118378e+03	6.039234e-04
9.124548e+03	6.026934e-04
9.130717e+03	6.014628e-04
9.136886e+03	6.002317e-04
9.143056e+03	5.990000e-04
9.149225e+03	5.977678e-04
9.155395e+03	5.965352e-04
9.161564e+03	5.953020e-04
9.167733e+03	5.940683e-04
9.173903e+03	5.928342e-04
9.180072e+03	5.915996e-04
9.186242e+03	5.903646e-04
9.192411e+03	5.891292e-04
9.198580e+03	5.878934e-04
9.204750e+03	5.866571e-04
9.210919e+03	5.854205e-04
9.217089e+03	5.841835e-04
9.223258e+03	5.829462e-04
9.229427e+03	5.817085e-04
9.235597e+03	5.804705e-04
9.241766e+03	5.792322e-04
9.247936e+03	5.779935e-04
9.254105e+03	5.767546e-04
9.260274e+03	5.755154e-04
9.266444e+03	5.742759e-04
9.272613e+03	5.730362e-04
9.278783e+03	5.717963e-04
9.284952e+03	5.705561e-04
9.291121e+03	5.693157e-04
9.297291e+03	5.680751e-04
9.303460e+03	5.668344e-04
9.309630e+03	5.655934e-04
9.315799e+03	5.643523e-04
9.321969e+03	5.631111e-04
9.328138e+03	5.618697e-04
9.334307e+03	5.606282e-04
9.340477e+03	5.593866e-04
9.346646e+03	5.581449e-04
9.352816e+03	5.569031e-04
9.358985e+03	5.556613e-04
9.365154e+03	5.544194e-04
9.371324e+03	5.531775e-04
9.377493e+03	5.519355e-04
9.383663e+03	5.506935e-04
9.389832e+03	5.494515e-04
9.396001e+03	5.482095e-04
9.402171e+03	5.469676e-04
9.408340e+03	5.457256e-04
9.414510e+03	5.444837e-04
9.420679e+03	5.432419e-04
9.426848e+03	5.420002e-04
9.433018e+03	5.407585e-04
9.439187e+03	5.395169e-04
9.445357e+03	5.382755e-04
9.451526e+03	5.370341e-04
9.457695e+03	5.357929e-04
9.463865e+03	5.345518e-04
9.470034e+03	5.333109e-04
9.476204e+03	5.320702e-04
9.482373e+03	5.308296e-04
9.488542e+03	5.295893e-04
9.494712e+03	5.283491e-04
9.500881e+03	5.271092e-04
9.507051e+03	5.258694e-04
9.513220e+03	5.246300e-04
9.519389e+03	5.233908e-04
9.525559e+03	5.221518e-04
9.531728e+03	5.209132e-04
9.537898e+03	5.196748e-04
9.544067e+03	5.184367e-04
9.550236e+03	5.171990e-04
9.556406e+03	5.159615e-04
9.562575e+03	5.147244e-04
9.568745e+03	5.134877e-04
9.574914e+03	5.122513e-04
9.581083e+03	5.110153e-04
9.587253e+03	5.097797e-04
9.593422e+03	5.085445e-04
9.599592e+03	5.073097e-04
9.605761e+03	5.060753e-04
9.611930e+03	5.048413e-04
9.618100e+03	5.036078e-04
9.624269e+03	5.023747e-04
9.630439e+03	5.011421e-04
9.636608e+03	4.999100e-04
9.642777e+03	4.986784e-04
9.648947e+03	4.974472e-04
9.655116e+03	4.962166e-04
9.661286e+03	4.949865e-04
9.667455e+03	4.937569e-04
9.673625e+03	4.925279e-04
9.679794e+03	4.912995e-04
9.685963e+03	4.900716e-04
9.692133e+03	4.888442e-04
9.698302e+03	4.876175e-04
9.704472e+03	4.863914e-04
9.710641e+03	4.851659e-04
9.716810e+03	4.839410e-04
9.722980e+03	4.827167e-04
9.729149e+03	4.814931e-04
9.735319e+03	4.802701e-04
9.741488e+03	4.790478e-04
9.747657e+03	4.778262e-04
9.753827e+03	4.766053e-04
9.759996e+03	4.753850e-04
9.766166e+03	4.741655e-04
9.772335e+03	4.729467e-04
9.778504e+03	4.717286e-04
9.784674e+03	4.705113e-04
9.790843e+03	4.692947e-04
9.797013e+03	4.680789e-04
9.803182e+03	4.668638e-04
9.809351e+03	4.656495e-04
9.815521e+03	4.644361e-04
9.821690e+03	4.632234e-04
9.827860e+03	4.620115e-04
9.834029e+03	4.608005e-04
9.840198e+03	4.595903e-04
9.846368e+03	4.583809e-04
9.852537e+03	4.571724e-04
9.858707e+03	4.559647e-04
9.864876e+03	4.547579e-04
9.871045e+03	4.535520e-04
9.877215e+03	4.523470e-04
9.883384e+03	4.511429e-04
9.889554e+03	4.499398e-04
9.895723e+03	4.487375e-04
9.901892e+03	4.475362e-04
9.908062e+03	4.463358e-04
9.914231e+03	4.451363e-04
9.920401e+03	4.439379e-04
9.926570e+03	4.427404e-04
9.932739e+03	4.415438e-04
9.938909e+03	4.403483e-04
9.945078e+03	4.391538e-04
9.951248e+03	4.379603e-04
9.957417e+03	4.367677e-04
9.963586e+03	4.355763e-04
9.969756e+03	4.343858e-04
9.975925e+03	4.331964e-04
9.982095e+03	4.320081e-04
9.988264e+03	4.308208e-04
9.994433e+03	4.296346e-04
1.000060e+04	4.284495e-04
1.000677e+04	4.272655e-04
1.001294e+04	4.260826e-04
1.001911e+04	4.249008e-04
1.002528e+04	4.237201e-04
1.003145e+04	4.225405e-04
1.003762e+04	4.213621e-04
1.004379e+04	4.201848e-04
1.004996e+04	4.190087e-04
1.005613e+04	4.178337e-04
1.006230e+04	4.166599e-04
1.006847e+04	4.154873e-04
1.007464e+04	4.143159e-04
1.008081e+04	4.131457e-04
1.008697e+04	4.119766e-04
1.009314e+04	4.108088e-04
1.009931e+04	4.096423e-04
1.010548e+04	4.084769e-04
1.011165e+04	4.073128e-04
1.011782e+04	4.061499e-04
1.012399e+04	4.049883e-04
1.013016e+04	4.038280e-04
1.013633e+04	4.026689e-04
1.014250e+04	4.015112e-04
1.014867e+04	4.003547e-04
1.015484e+04	3.991995e-04
1.016101e+04	3.980456e-04
1.016718e+04	3.968930e-04
1.017335e+04	3.957417e-04
1.017952e+04	3.945918e-04
1.018568e+04	3.934432e-04
1.019185e+04	3.922960e-04
1.019802e+04	3.911501e-04
1.020419e+04	3.900056e-04
1.021036e+04	3.888624e-04
1.021653e+04	3.877206e-04
1.022270e+04	3.865802e-04
1.022887e+04	3.854412e-04
1.023504e+04	3.843036e-04
1.024121e+04	3.831674e-04
1.024738e+04	3.820326e-04
1.025355e+04	3.808992e-04
1.025972e+04	3.797672e-04
1.026589e+04	3.786367e-04
1.027206e+04	3.775076e-04
1.027823e+04	3.763800e-04
1.028440e+04	3.752538e-04
1.029056e+04	3.741291e-04
1.029673e+04	3.730059e-04
1.030290e+04	3.718842e-04
1.030907e+04	3.707639e-04
1.031524e+04	3.696451e-04
1.032141e+04	3.685278e-04
1.032758e+04	3.674120e-04
1.033375e+04	3.662978e-04
1.033992e+04	3.651850e-04
1.034609e+04	3.640738e-04
1.035226e+04	3.629641e-04
1.035843e+04	3.618560e-04
1.036460e+04	3.607494e-04
1.037077e+04	3.596443e-04
1.037694e+04	3.585408e-04
1.038311e+04	3.574389e-04
1.038928e+04	3.563385e-04
1.039544e+04	3.552398e-04
1.040161e+04	3.541426e-04
1.040778e+04	3.530470e-04
1.041395e+04	3.519529e-04
1.042012e+04	3.508605e-04
1.042629e+04	3.497697e-04
1.043246e+04	3.486806e-04
1.043863e+04	3.475930e-04
1.044480e+04	3.465071e-04
1.045097e+04	3.454228e-04
1.045714e+04	3.443401e-04
1.046331e+04	3.432591e-04
1.046948e+04	3.421797e-04
1.047565e+04	3.411020e-04
1.048182e+04	3.400259e-04
1.048799e+04	3.389516e-04
1.049416e+04	3.378789e-04
1.050032e+04	3.368078e-04
1.050649e+04	3.357385e-04
1.051266e+04	3.346708e-04
1.051883e+04	3.336049e-04
1.052500e+04	3.325406e-04
1.053117e+04	3.314780e-04
1.053734e+04	3.304172e-04
1.054351e+04	3.293581e-04
1.054968e+04	3.283007e-04
1.055585e+04	3.272450e-04
1.056202e+04	3.261911e-04
1.056819e+04	3.251389e-04
1.057436e+04	3.240884e-04
1.058053e+04	3.230397e-04
1.058670e+04	3.219927e-04
1.059287e+04	3.209475e-04
1.059904e+04	3.199041e-04
1.060520e+04	3.188624e-04
1.061137e+04	3.178225e-04
1.061754e+04	3.167844e-04
1.062371e+04	3.157481e-04
1.062988e+04	3.147135e-04
1.063605e+04	3.136808e-04
1.064222e+04	3.126498e-04
1.064839e+04	3.116206e-04
1.065456e+04	3.105933e-04
1.066073e+04	3.095677e-04
1.066690e+04	3.085440e-04
1.067307e+04	3.075221e-04
1.067924e+04	3.065020e-04
1.068541e+04	3.054837e-04
1.069158e+04	3.044673e-04
1.069775e+04	3.034527e-04
1.070391e+04	3.024399e-04
1.071008e+04	3.014290e-04
1.071625e+04	3.004200e-04
1.072242e+04	2.994128e-04
1.072859e+04	2.984074e-04
1.073476e+04	2.974039e-04
1.074093e+04	2.964023e-04
1.074710e+04	2.954025e-04
1.075327e+04	2.944046e-04
