# # p(y | x = 2.000000e+01)
# # y_val	p(y|x)
5.373550e+03	6.849090e-04
5.379720e+03	6.857569e-04
5.385889e+03	6.866030e-04
5.392059e+03	6.874473e-04
5.398228e+03	6.882897e-04
5.404397e+03	6.891303e-04
5.410567e+03	6.899690e-04
5.416736e+03	6.908059e-04
5.422906e+03	6.916409e-04
5.429075e+03	6.924739e-04
5.435244e+03	6.933051e-04
5.441414e+03	6.941344e-04
5.447583e+03	6.949618e-04
5.453753e+03	6.957872e-04
5.459922e+03	6.966108e-04
5.466091e+03	6.974323e-04
5.472261e+03	6.982519e-04
5.478430e+03	6.990696e-04
5.484600e+03	6.998853e-04
5.490769e+03	7.006990e-04
5.496938e+03	7.015107e-04
5.503108e+03	7.023204e-04
5.509277e+03	7.031281e-04
5.515447e+03	7.039338e-04
5.521616e+03	7.047375e-04
5.527785e+03	7.055392e-04
5.533955e+03	7.063388e-04
5.540124e+03	7.071363e-04
5.546294e+03	7.079318e-04
5.552463e+03	7.087252e-04
5.558632e+03	7.095165e-04
5.564802e+03	7.103058e-04
5.570971e+03	7.110929e-04
5.577141e+03	7.118780e-04
5.583310e+03	7.126609e-04
5.589479e+03	7.134417e-04
5.595649e+03	7.142204e-04
5.601818e+03	7.149969e-04
5.607988e+03	7.157713e-04
5.614157e+03	7.165436e-04
5.620326e+03	7.173136e-04
5.626496e+03	7.180815e-04
5.632665e+03	7.188472e-04
5.638835e+03	7.196107e-04
5.645004e+03	7.203720e-04
5.651173e+03	7.211311e-04
5.657343e+03	7.218880e-04
5.663512e+03	7.226426e-04
5.669682e+03	7.233950e-04
5.675851e+03	7.241452e-04
5.682021e+03	7.248931e-04
5.688190e+03	7.256387e-04
5.694359e+03	7.263821e-04
5.700529e+03	7.271232e-04
5.706698e+03	7.278620e-04
5.712868e+03	7.285985e-04
5.719037e+03	7.293327e-04
5.725206e+03	7.300646e-04
5.731376e+03	7.307941e-04
5.737545e+03	7.315214e-04
5.743715e+03	7.322462e-04
5.749884e+03	7.329688e-04
5.756053e+03	7.336890e-04
5.762223e+03	7.344068e-04
5.768392e+03	7.351223e-04
5.774562e+03	7.358353e-04
5.780731e+03	7.365460e-04
5.786900e+03	7.372543e-04
5.793070e+03	7.379602e-04
5.799239e+03	7.386636e-04
5.805409e+03	7.393647e-04
5.811578e+03	7.400633e-04
5.817747e+03	7.407594e-04
5.823917e+03	7.414532e-04
5.830086e+03	7.421444e-04
5.836256e+03	7.428332e-04
5.842425e+03	7.435196e-04
5.848594e+03	7.442034e-04
5.854764e+03	7.448848e-04
5.860933e+03	7.455637e-04
5.867103e+03	7.462400e-04
5.873272e+03	7.469139e-04
5.879441e+03	7.475852e-04
5.885611e+03	7.482541e-04
5.891780e+03	7.489203e-04
5.897950e+03	7.495841e-04
5.904119e+03	7.502453e-04
5.910288e+03	7.509039e-04
5.916458e+03	7.515600e-04
5.922627e+03	7.522134e-04
5.928797e+03	7.528644e-04
5.934966e+03	7.535127e-04
5.941135e+03	7.541584e-04
5.947305e+03	7.548015e-04
5.953474e+03	7.554420e-04
5.959644e+03	7.560799e-04
5.965813e+03	7.567152e-04
5.971982e+03	7.573478e-04
5.978152e+03	7.579778e-04
5.984321e+03	7.586051e-04
5.990491e+03	7.592298e-04
5.996660e+03	7.598518e-04
6.002829e+03	7.604712e-04
6.008999e+03	7.610878e-04
6.015168e+03	7.617018e-04
6.021338e+03	7.623131e-04
6.027507e+03	7.629217e-04
6.033677e+03	7.635276e-04
6.039846e+03	7.641307e-04
6.046015e+03	7.647312e-04
6.052185e+03	7.653289e-04
6.058354e+03	7.659239e-04
6.064524e+03	7.665161e-04
6.070693e+03	7.671056e-04
6.076862e+03	7.676923e-04
6.083032e+03	7.682762e-04
6.089201e+03	7.688574e-04
6.095371e+03	7.694358e-04
6.101540e+03	7.700114e-04
6.107709e+03	7.705843e-04
6.113879e+03	7.711543e-04
6.120048e+03	7.717215e-04
6.126218e+03	7.722859e-04
6.132387e+03	7.728475e-04
6.138556e+03	7.734063e-04
6.144726e+03	7.739622e-04
6.150895e+03	7.745153e-04
6.157065e+03	7.750655e-04
6.163234e+03	7.756129e-04
6.169403e+03	7.761574e-04
6.175573e+03	7.766991e-04
6.181742e+03	7.772378e-04
6.187912e+03	7.777738e-04
6.194081e+03	7.783068e-04
6.200250e+03	7.788369e-04
6.206420e+03	7.793641e-04
6.212589e+03	7.798884e-04
6.218759e+03	7.804098e-04
6.224928e+03	7.809283e-04
6.231097e+03	7.814439e-04
6.237267e+03	7.819565e-04
6.243436e+03	7.824662e-04
6.249606e+03	7.829730e-04
6.255775e+03	7.834768e-04
6.261944e+03	7.839776e-04
6.268114e+03	7.844755e-04
6.274283e+03	7.849705e-04
6.280453e+03	7.854624e-04
6.286622e+03	7.859514e-04
6.292791e+03	7.864374e-04
6.298961e+03	7.869203e-04
6.305130e+03	7.874003e-04
6.311300e+03	7.878773e-04
6.317469e+03	7.883513e-04
6.323638e+03	7.888223e-04
6.329808e+03	7.892902e-04
6.335977e+03	7.897552e-04
6.342147e+03	7.902170e-04
6.348316e+03	7.906759e-04
6.354485e+03	7.911317e-04
6.360655e+03	7.915845e-04
6.366824e+03	7.920342e-04
6.372994e+03	7.924808e-04
6.379163e+03	7.929244e-04
6.385332e+03	7.933649e-04
6.391502e+03	7.938024e-04
6.397671e+03	7.942367e-04
6.403841e+03	7.946680e-04
6.410010e+03	7.950962e-04
6.416180e+03	7.955212e-04
6.422349e+03	7.959432e-04
6.428518e+03	7.963621e-04
6.434688e+03	7.967778e-04
6.440857e+03	7.971905e-04
6.447027e+03	7.976000e-04
6.453196e+03	7.980064e-04
6.459365e+03	7.984096e-04
6.465535e+03	7.988098e-04
6.471704e+03	7.992067e-04
6.477874e+03	7.996006e-04
6.484043e+03	7.999912e-04
6.490212e+03	8.003788e-04
6.496382e+03	8.007631e-04
6.502551e+03	8.011443e-04
6.508721e+03	8.015223e-04
6.514890e+03	8.018972e-04
6.521059e+03	8.022688e-04
6.527229e+03	8.026373e-04
6.533398e+03	8.030026e-04
6.539568e+03	8.033647e-04
6.545737e+03	8.037236e-04
6.551906e+03	8.040793e-04
6.558076e+03	8.044317e-04
6.564245e+03	8.047810e-04
6.570415e+03	8.051271e-04
6.576584e+03	8.054699e-04
6.582753e+03	8.058095e-04
6.588923e+03	8.061459e-04
6.595092e+03	8.064790e-04
6.601262e+03	8.068089e-04
6.607431e+03	8.071356e-04
6.613600e+03	8.074590e-04
6.619770e+03	8.077792e-04
6.625939e+03	8.080961e-04
6.632109e+03	8.084098e-04
6.638278e+03	8.087202e-04
6.644447e+03	8.090273e-04
6.650617e+03	8.093312e-04
6.656786e+03	8.096318e-04
6.662956e+03	8.099291e-04
6.669125e+03	8.102231e-04
6.675294e+03	8.105139e-04
6.681464e+03	8.108013e-04
6.687633e+03	8.110855e-04
6.693803e+03	8.113664e-04
6.699972e+03	8.116440e-04
6.706141e+03	8.119183e-04
6.712311e+03	8.121892e-04
6.718480e+03	8.124569e-04
6.724650e+03	8.127213e-04
6.730819e+03	8.129823e-04
6.736988e+03	8.132400e-04
6.743158e+03	8.134944e-04
6.749327e+03	8.137455e-04
6.755497e+03	8.139933e-04
6.761666e+03	8.142377e-04
6.767836e+03	8.144788e-04
6.774005e+03	8.147165e-04
6.780174e+03	8.149509e-04
6.786344e+03	8.151820e-04
6.792513e+03	8.154097e-04
6.798683e+03	8.156341e-04
6.804852e+03	8.158551e-04
6.811021e+03	8.160728e-04
6.817191e+03	8.162871e-04
6.823360e+03	8.164981e-04
6.829530e+03	8.167056e-04
6.835699e+03	8.169099e-04
6.841868e+03	8.171107e-04
6.848038e+03	8.173082e-04
6.854207e+03	8.175023e-04
6.860377e+03	8.176931e-04
6.866546e+03	8.178804e-04
6.872715e+03	8.180644e-04
6.878885e+03	8.182450e-04
6.885054e+03	8.184223e-04
6.891224e+03	8.185961e-04
6.897393e+03	8.187665e-04
6.903562e+03	8.189336e-04
6.909732e+03	8.190973e-04
6.915901e+03	8.192575e-04
6.922071e+03	8.194144e-04
6.928240e+03	8.195679e-04
6.934409e+03	8.197180e-04
6.940579e+03	8.198646e-04
6.946748e+03	8.200079e-04
6.952918e+03	8.201478e-04
6.959087e+03	8.202842e-04
6.965256e+03	8.204173e-04
6.971426e+03	8.205469e-04
6.977595e+03	8.206731e-04
6.983765e+03	8.207960e-04
6.989934e+03	8.209153e-04
6.996103e+03	8.210313e-04
7.002273e+03	8.211439e-04
7.008442e+03	8.212530e-04
7.014612e+03	8.213587e-04
7.020781e+03	8.214610e-04
7.026950e+03	8.215599e-04
7.033120e+03	8.216554e-04
7.039289e+03	8.217474e-04
7.045459e+03	8.218360e-04
7.051628e+03	8.219211e-04
7.057797e+03	8.220029e-04
7.063967e+03	8.220812e-04
7.070136e+03	8.221560e-04
7.076306e+03	8.222275e-04
7.082475e+03	8.222955e-04
7.088644e+03	8.223600e-04
7.094814e+03	8.224212e-04
7.100983e+03	8.224789e-04
7.107153e+03	8.225331e-04
7.113322e+03	8.225840e-04
7.119492e+03	8.226314e-04
7.125661e+03	8.226753e-04
7.131830e+03	8.227158e-04
7.138000e+03	8.227529e-04
7.144169e+03	8.227865e-04
7.150339e+03	8.228167e-04
7.156508e+03	8.228434e-04
7.162677e+03	8.228667e-04
7.168847e+03	8.228866e-04
7.175016e+03	8.229030e-04
7.181186e+03	8.229160e-04
7.187355e+03	8.229256e-04
7.193524e+03	8.229317e-04
7.199694e+03	8.229343e-04
7.205863e+03	8.229335e-04
7.212033e+03	8.229293e-04
7.218202e+03	8.229216e-04
7.224371e+03	8.229105e-04
7.230541e+03	8.228959e-04
7.236710e+03	8.228779e-04
7.242880e+03	8.228565e-04
7.249049e+03	8.228316e-04
7.255218e+03	8.228033e-04
7.261388e+03	8.227715e-04
7.267557e+03	8.227363e-04
7.273727e+03	8.226977e-04
7.279896e+03	8.226556e-04
7.286065e+03	8.226101e-04
7.292235e+03	8.225611e-04
7.298404e+03	8.225087e-04
7.304574e+03	8.224529e-04
7.310743e+03	8.223936e-04
7.316912e+03	8.223309e-04
7.323082e+03	8.222647e-04
7.329251e+03	8.221952e-04
7.335421e+03	8.221221e-04
7.341590e+03	8.220457e-04
7.347759e+03	8.219658e-04
7.353929e+03	8.218825e-04
7.360098e+03	8.217958e-04
7.366268e+03	8.217056e-04
7.372437e+03	8.216120e-04
7.378606e+03	8.215150e-04
7.384776e+03	8.214146e-04
7.390945e+03	8.213107e-04
7.397115e+03	8.212034e-04
7.403284e+03	8.210927e-04
7.409453e+03	8.209786e-04
7.415623e+03	8.208611e-04
7.421792e+03	8.207401e-04
7.427962e+03	8.206157e-04
7.434131e+03	8.204879e-04
7.440300e+03	8.203567e-04
7.446470e+03	8.202221e-04
7.452639e+03	8.200841e-04
7.458809e+03	8.199427e-04
7.464978e+03	8.197978e-04
7.471147e+03	8.196496e-04
7.477317e+03	8.194980e-04
7.483486e+03	8.193429e-04
7.489656e+03	8.191845e-04
7.495825e+03	8.190227e-04
7.501995e+03	8.188575e-04
7.508164e+03	8.186888e-04
7.514333e+03	8.185168e-04
7.520503e+03	8.183415e-04
7.526672e+03	8.181627e-04
7.532842e+03	8.179805e-04
7.539011e+03	8.177950e-04
7.545180e+03	8.176061e-04
7.551350e+03	8.174138e-04
7.557519e+03	8.172181e-04
7.563689e+03	8.170191e-04
7.569858e+03	8.168167e-04
7.576027e+03	8.166109e-04
7.582197e+03	8.164018e-04
7.588366e+03	8.161893e-04
7.594536e+03	8.159734e-04
7.600705e+03	8.157542e-04
7.606874e+03	8.155317e-04
7.613044e+03	8.153058e-04
7.619213e+03	8.150765e-04
7.625383e+03	8.148439e-04
7.631552e+03	8.146080e-04
7.637721e+03	8.143687e-04
7.643891e+03	8.141261e-04
7.650060e+03	8.138801e-04
7.656230e+03	8.136309e-04
7.662399e+03	8.133783e-04
7.668568e+03	8.131223e-04
7.674738e+03	8.128631e-04
7.680907e+03	8.126005e-04
7.687077e+03	8.123347e-04
7.693246e+03	8.120655e-04
7.699415e+03	8.117930e-04
7.705585e+03	8.115172e-04
7.711754e+03	8.112381e-04
7.717924e+03	8.109557e-04
7.724093e+03	8.106700e-04
7.730262e+03	8.103810e-04
7.736432e+03	8.100888e-04
7.742601e+03	8.097932e-04
7.748771e+03	8.094944e-04
7.754940e+03	8.091923e-04
7.761109e+03	8.088870e-04
7.767279e+03	8.085783e-04
7.773448e+03	8.082664e-04
7.779618e+03	8.079513e-04
7.785787e+03	8.076329e-04
7.791956e+03	8.073112e-04
7.798126e+03	8.069863e-04
7.804295e+03	8.066581e-04
7.810465e+03	8.063267e-04
7.816634e+03	8.059921e-04
7.822803e+03	8.056543e-04
7.828973e+03	8.053132e-04
7.835142e+03	8.049689e-04
7.841312e+03	8.046213e-04
7.847481e+03	8.042706e-04
7.853651e+03	8.039166e-04
7.859820e+03	8.035595e-04
7.865989e+03	8.031991e-04
7.872159e+03	8.028356e-04
7.878328e+03	8.024688e-04
7.884498e+03	8.020989e-04
7.890667e+03	8.017258e-04
7.896836e+03	8.013495e-04
7.903006e+03	8.009700e-04
7.909175e+03	8.005873e-04
7.915345e+03	8.002015e-04
7.921514e+03	7.998126e-04
7.927683e+03	7.994205e-04
7.933853e+03	7.990252e-04
7.940022e+03	7.986268e-04
7.946192e+03	7.982252e-04
7.952361e+03	7.978205e-04
7.958530e+03	7.974127e-04
7.964700e+03	7.970017e-04
7.970869e+03	7.965877e-04
7.977039e+03	7.961705e-04
7.983208e+03	7.957502e-04
7.989377e+03	7.953268e-04
7.995547e+03	7.949003e-04
8.001716e+03	7.944707e-04
8.007886e+03	7.940380e-04
8.014055e+03	7.936023e-04
8.020224e+03	7.931634e-04
8.026394e+03	7.927215e-04
8.032563e+03	7.922765e-04
8.038733e+03	7.918285e-04
8.044902e+03	7.913773e-04
8.051071e+03	7.909232e-04
8.057241e+03	7.904660e-04
8.063410e+03	7.900057e-04
8.069580e+03	7.895425e-04
8.075749e+03	7.890761e-04
8.081918e+03	7.886068e-04
8.088088e+03	7.881345e-04
8.094257e+03	7.876591e-04
8.100427e+03	7.871807e-04
8.106596e+03	7.866994e-04
8.112765e+03	7.862150e-04
8.118935e+03	7.857276e-04
8.125104e+03	7.852373e-04
8.131274e+03	7.847440e-04
8.137443e+03	7.842477e-04
8.143612e+03	7.837485e-04
8.149782e+03	7.832463e-04
8.155951e+03	7.827411e-04
8.162121e+03	7.822330e-04
8.168290e+03	7.817220e-04
8.174459e+03	7.812080e-04
8.180629e+03	7.806911e-04
8.186798e+03	7.801712e-04
8.192968e+03	7.796485e-04
8.199137e+03	7.791229e-04
8.205306e+03	7.785943e-04
8.211476e+03	7.780628e-04
8.217645e+03	7.775285e-04
8.223815e+03	7.769913e-04
8.229984e+03	7.764512e-04
8.236154e+03	7.759082e-04
8.242323e+03	7.753624e-04
8.248492e+03	7.748137e-04
8.254662e+03	7.742621e-04
8.260831e+03	7.737078e-04
8.267001e+03	7.731505e-04
8.273170e+03	7.725905e-04
8.279339e+03	7.720276e-04
8.285509e+03	7.714619e-04
8.291678e+03	7.708934e-04
8.297848e+03	7.703221e-04
8.304017e+03	7.697480e-04
8.310186e+03	7.691711e-04
8.316356e+03	7.685914e-04
8.322525e+03	7.680090e-04
8.328695e+03	7.674237e-04
8.334864e+03	7.668357e-04
8.341033e+03	7.662450e-04
8.347203e+03	7.656515e-04
8.353372e+03	7.650553e-04
8.359542e+03	7.644563e-04
8.365711e+03	7.638546e-04
8.371880e+03	7.632502e-04
8.378050e+03	7.626431e-04
8.384219e+03	7.620333e-04
8.390389e+03	7.614208e-04
8.396558e+03	7.608056e-04
8.402727e+03	7.601877e-04
8.408897e+03	7.595671e-04
8.415066e+03	7.589439e-04
8.421236e+03	7.583180e-04
8.427405e+03	7.576894e-04
8.433574e+03	7.570582e-04
8.439744e+03	7.564244e-04
8.445913e+03	7.557879e-04
8.452083e+03	7.551488e-04
8.458252e+03	7.545071e-04
8.464421e+03	7.538628e-04
8.470591e+03	7.532159e-04
8.476760e+03	7.525664e-04
8.482930e+03	7.519143e-04
8.489099e+03	7.512596e-04
8.495268e+03	7.506024e-04
8.501438e+03	7.499426e-04
8.507607e+03	7.492802e-04
8.513777e+03	7.486153e-04
8.519946e+03	7.479479e-04
8.526115e+03	7.472779e-04
8.532285e+03	7.466054e-04
8.538454e+03	7.459304e-04
8.544624e+03	7.452529e-04
8.550793e+03	7.445728e-04
8.556962e+03	7.438903e-04
8.563132e+03	7.432053e-04
8.569301e+03	7.425179e-04
8.575471e+03	7.418279e-04
8.581640e+03	7.411355e-04
8.587810e+03	7.404407e-04
8.593979e+03	7.397434e-04
8.600148e+03	7.390437e-04
8.606318e+03	7.383415e-04
8.612487e+03	7.376370e-04
8.618657e+03	7.369300e-04
8.624826e+03	7.362206e-04
8.630995e+03	7.355088e-04
8.637165e+03	7.347947e-04
8.643334e+03	7.340781e-04
8.649504e+03	7.333592e-04
8.655673e+03	7.326379e-04
8.661842e+03	7.319143e-04
8.668012e+03	7.311884e-04
8.674181e+03	7.304601e-04
8.680351e+03	7.297294e-04
8.686520e+03	7.289965e-04
8.692689e+03	7.282612e-04
8.698859e+03	7.275237e-04
8.705028e+03	7.267838e-04
8.711198e+03	7.260417e-04
8.717367e+03	7.252973e-04
8.723536e+03	7.245506e-04
8.729706e+03	7.238016e-04
8.735875e+03	7.230505e-04
8.742045e+03	7.222970e-04
8.748214e+03	7.215414e-04
8.754383e+03	7.207835e-04
8.760553e+03	7.200234e-04
8.766722e+03	7.192611e-04
8.772892e+03	7.184965e-04
8.779061e+03	7.177298e-04
8.785230e+03	7.169610e-04
8.791400e+03	7.161899e-04
8.797569e+03	7.154167e-04
8.803739e+03	7.146413e-04
8.809908e+03	7.138638e-04
8.816077e+03	7.130841e-04
8.822247e+03	7.123024e-04
8.828416e+03	7.115185e-04
8.834586e+03	7.107325e-04
8.840755e+03	7.099443e-04
8.846924e+03	7.091541e-04
8.853094e+03	7.083618e-04
8.859263e+03	7.075675e-04
8.865433e+03	7.067710e-04
8.871602e+03	7.059726e-04
8.877771e+03	7.051720e-04
8.883941e+03	7.043694e-04
8.890110e+03	7.035648e-04
8.896280e+03	7.027582e-04
8.902449e+03	7.019496e-04
8.908618e+03	7.011389e-04
8.914788e+03	7.003263e-04
8.920957e+03	6.995117e-04
8.927127e+03	6.986951e-04
8.933296e+03	6.978766e-04
8.939465e+03	6.970560e-04
8.945635e+03	6.962336e-04
8.951804e+03	6.954092e-04
8.957974e+03	6.945828e-04
8.964143e+03	6.937546e-04
8.970313e+03	6.929244e-04
8.976482e+03	6.920924e-04
8.982651e+03	6.912584e-04
8.988821e+03	6.904226e-04
8.994990e+03	6.895849e-04
9.001160e+03	6.887453e-04
9.007329e+03	6.879039e-04
9.013498e+03	6.870606e-04
9.019668e+03	6.862155e-04
9.025837e+03	6.853685e-04
9.032007e+03	6.845198e-04
9.038176e+03	6.836692e-04
9.044345e+03	6.828168e-04
9.050515e+03	6.819627e-04
9.056684e+03	6.811067e-04
9.062854e+03	6.802490e-04
9.069023e+03	6.793895e-04
9.075192e+03	6.785283e-04
9.081362e+03	6.776653e-04
9.087531e+03	6.768006e-04
9.093701e+03	6.759342e-04
9.099870e+03	6.750661e-04
9.106039e+03	6.741962e-04
9.112209e+03	6.733247e-04
9.118378e+03	6.724515e-04
9.124548e+03	6.715765e-04
9.130717e+03	6.707000e-04
9.136886e+03	6.698217e-04
9.143056e+03	6.689419e-04
9.149225e+03	6.680603e-04
9.155395e+03	6.671772e-04
9.161564e+03	6.662924e-04
9.167733e+03	6.654061e-04
9.173903e+03	6.645181e-04
9.180072e+03	6.636285e-04
9.186242e+03	6.627374e-04
9.192411e+03	6.618446e-04
9.198580e+03	6.609504e-04
9.204750e+03	6.600545e-04
9.210919e+03	6.591571e-04
9.217089e+03	6.582582e-04
9.223258e+03	6.573578e-04
9.229427e+03	6.564558e-04
9.235597e+03	6.555524e-04
9.241766e+03	6.546474e-04
9.247936e+03	6.537410e-04
9.254105e+03	6.528331e-04
9.260274e+03	6.519237e-04
9.266444e+03	6.510129e-04
9.272613e+03	6.501006e-04
9.278783e+03	6.491869e-04
9.284952e+03	6.482717e-04
9.291121e+03	6.473551e-04
9.297291e+03	6.464372e-04
9.303460e+03	6.455178e-04
9.309630e+03	6.445970e-04
9.315799e+03	6.436749e-04
9.321969e+03	6.427514e-04
9.328138e+03	6.418265e-04
9.334307e+03	6.409003e-04
9.340477e+03	6.399727e-04
9.346646e+03	6.390438e-04
9.352816e+03	6.381136e-04
9.358985e+03	6.371821e-04
9.365154e+03	6.362493e-04
9.371324e+03	6.353152e-04
9.377493e+03	6.343798e-04
9.383663e+03	6.334431e-04
9.389832e+03	6.325052e-04
9.396001e+03	6.315660e-04
9.402171e+03	6.306255e-04
9.408340e+03	6.296839e-04
9.414510e+03	6.287410e-04
9.420679e+03	6.277969e-04
9.426848e+03	6.268516e-04
9.433018e+03	6.259051e-04
9.439187e+03	6.249574e-04
9.445357e+03	6.240085e-04
9.451526e+03	6.230585e-04
9.457695e+03	6.221073e-04
9.463865e+03	6.211550e-04
9.470034e+03	6.202015e-04
9.476204e+03	6.192469e-04
9.482373e+03	6.182912e-04
9.488542e+03	6.173344e-04
9.494712e+03	6.163765e-04
9.500881e+03	6.154175e-04
9.507051e+03	6.144574e-04
9.513220e+03	6.134962e-04
9.519389e+03	6.125340e-04
9.525559e+03	6.115708e-04
9.531728e+03	6.106065e-04
9.537898e+03	6.096411e-04
9.544067e+03	6.086748e-04
9.550236e+03	6.077074e-04
9.556406e+03	6.067391e-04
9.562575e+03	6.057697e-04
9.568745e+03	6.047994e-04
9.574914e+03	6.038281e-04
9.581083e+03	6.028558e-04
9.587253e+03	6.018826e-04
9.593422e+03	6.009084e-04
9.599592e+03	5.999333e-04
9.605761e+03	5.989573e-04
9.611930e+03	5.979804e-04
9.618100e+03	5.970025e-04
9.624269e+03	5.960238e-04
9.630439e+03	5.950442e-04
9.636608e+03	5.940637e-04
9.642777e+03	5.930824e-04
9.648947e+03	5.921002e-04
9.655116e+03	5.911171e-04
9.661286e+03	5.901332e-04
9.667455e+03	5.891485e-04
9.673625e+03	5.881629e-04
9.679794e+03	5.871766e-04
9.685963e+03	5.861895e-04
9.692133e+03	5.852015e-04
9.698302e+03	5.842128e-04
9.704472e+03	5.832233e-04
9.710641e+03	5.822331e-04
9.716810e+03	5.812421e-04
9.722980e+03	5.802504e-04
9.729149e+03	5.792579e-04
9.735319e+03	5.782647e-04
9.741488e+03	5.772709e-04
9.747657e+03	5.762763e-04
9.753827e+03	5.752810e-04
9.759996e+03	5.742850e-04
9.766166e+03	5.732884e-04
9.772335e+03	5.722910e-04
9.778504e+03	5.712931e-04
9.784674e+03	5.702945e-04
9.790843e+03	5.692952e-04
9.797013e+03	5.682954e-04
9.803182e+03	5.672949e-04
9.809351e+03	5.662938e-04
9.815521e+03	5.652921e-04
9.821690e+03	5.642898e-04
9.827860e+03	5.632869e-04
9.834029e+03	5.622835e-04
9.840198e+03	5.612795e-04
9.846368e+03	5.602750e-04
9.852537e+03	5.592699e-04
9.858707e+03	5.582642e-04
9.864876e+03	5.572581e-04
9.871045e+03	5.562515e-04
9.877215e+03	5.552443e-04
9.883384e+03	5.542366e-04
9.889554e+03	5.532285e-04
9.895723e+03	5.522199e-04
9.901892e+03	5.512108e-04
9.908062e+03	5.502013e-04
9.914231e+03	5.491913e-04
9.920401e+03	5.481808e-04
9.926570e+03	5.471700e-04
9.932739e+03	5.461587e-04
9.938909e+03	5.451470e-04
9.945078e+03	5.441349e-04
9.951248e+03	5.431224e-04
9.957417e+03	5.421096e-04
9.963586e+03	5.410963e-04
9.969756e+03	5.400827e-04
9.975925e+03	5.390688e-04
9.982095e+03	5.380545e-04
9.988264e+03	5.370398e-04
9.994433e+03	5.360248e-04
1.000060e+04	5.350095e-04
1.000677e+04	5.339939e-04
1.001294e+04	5.329780e-04
1.001911e+04	5.319618e-04
1.002528e+04	5.309453e-04
1.003145e+04	5.299286e-04
1.003762e+04	5.289115e-04
1.004379e+04	5.278942e-04
1.004996e+04	5.268767e-04
1.005613e+04	5.258589e-04
1.006230e+04	5.248409e-04
1.006847e+04	5.238227e-04
1.007464e+04	5.228043e-04
1.008081e+04	5.217857e-04
1.008697e+04	5.207668e-04
1.009314e+04	5.197478e-04
1.009931e+04	5.187286e-04
1.010548e+04	5.177093e-04
1.011165e+04	5.166898e-04
1.011782e+04	5.156701e-04
1.012399e+04	5.146503e-04
1.013016e+04	5.136304e-04
1.013633e+04	5.126103e-04
1.014250e+04	5.115901e-04
1.014867e+04	5.105699e-04
1.015484e+04	5.095495e-04
1.016101e+04	5.085290e-04
1.016718e+04	5.075085e-04
1.017335e+04	5.064879e-04
1.017952e+04	5.054672e-04
1.018568e+04	5.044465e-04
1.019185e+04	5.034257e-04
1.019802e+04	5.024049e-04
1.020419e+04	5.013841e-04
1.021036e+04	5.003632e-04
1.021653e+04	4.993423e-04
1.022270e+04	4.983215e-04
1.022887e+04	4.973006e-04
1.023504e+04	4.962798e-04
1.024121e+04	4.952589e-04
1.024738e+04	4.942382e-04
1.025355e+04	4.932174e-04
1.025972e+04	4.921967e-04
1.026589e+04	4.911761e-04
1.027206e+04	4.901555e-04
1.027823e+04	4.891350e-04
1.028440e+04	4.881146e-04
1.029056e+04	4.870943e-04
1.029673e+04	4.860740e-04
1.030290e+04	4.850539e-04
1.030907e+04	4.840339e-04
1.031524e+04	4.830140e-04
1.032141e+04	4.819943e-04
1.032758e+04	4.809747e-04
1.033375e+04	4.799552e-04
1.033992e+04	4.789359e-04
1.034609e+04	4.779168e-04
1.035226e+04	4.768978e-04
1.035843e+04	4.758791e-04
1.036460e+04	4.748605e-04
1.037077e+04	4.738421e-04
1.037694e+04	4.728239e-04
1.038311e+04	4.718059e-04
1.038928e+04	4.707882e-04
1.039544e+04	4.697707e-04
1.040161e+04	4.687534e-04
1.040778e+04	4.677364e-04
1.041395e+04	4.667196e-04
1.042012e+04	4.657031e-04
1.042629e+04	4.646868e-04
1.043246e+04	4.636708e-04
1.043863e+04	4.626552e-04
1.044480e+04	4.616398e-04
1.045097e+04	4.606247e-04
1.045714e+04	4.596099e-04
1.046331e+04	4.585955e-04
1.046948e+04	4.575813e-04
1.047565e+04	4.565675e-04
1.048182e+04	4.555541e-04
1.048799e+04	4.545409e-04
1.049416e+04	4.535282e-04
1.050032e+04	4.525158e-04
1.050649e+04	4.515038e-04
1.051266e+04	4.504921e-04
1.051883e+04	4.494809e-04
1.052500e+04	4.484700e-04
1.053117e+04	4.474596e-04
1.053734e+04	4.464495e-04
1.054351e+04	4.454399e-04
1.054968e+04	4.444307e-04
1.055585e+04	4.434219e-04
1.056202e+04	4.424135e-04
1.056819e+04	4.414056e-04
1.057436e+04	4.403982e-04
1.058053e+04	4.393912e-04
1.058670e+04	4.383847e-04
1.059287e+04	4.373787e-04
1.059904e+04	4.363731e-04
1.060520e+04	4.353681e-04
1.061137e+04	4.343635e-04
1.061754e+04	4.333594e-04
1.062371e+04	4.323559e-04
1.062988e+04	4.313529e-04
1.063605e+04	4.303504e-04
1.064222e+04	4.293484e-04
1.064839e+04	4.283470e-04
1.065456e+04	4.273461e-04
1.066073e+04	4.263458e-04
1.066690e+04	4.253460e-04
1.067307e+04	4.243468e-04
1.067924e+04	4.233482e-04
1.068541e+04	4.223502e-04
1.069158e+04	4.213528e-04
1.069775e+04	4.203559e-04
1.070391e+04	4.193597e-04
1.071008e+04	4.183641e-04
1.071625e+04	4.173690e-04
1.072242e+04	4.163747e-04
1.072859e+04	4.153809e-04
1.073476e+04	4.143878e-04
1.074093e+04	4.133953e-04
1.074710e+04	4.124035e-04
1.075327e+04	4.114123e-04
