# # p(y | x = 3.300000e-02)
# # y_val	p(y|x)
2.500812e+03	7.765840e-04
2.503710e+03	7.776375e-04
2.506608e+03	7.786884e-04
2.509505e+03	7.797365e-04
2.512403e+03	7.807819e-04
2.515301e+03	7.818245e-04
2.518199e+03	7.828644e-04
2.521097e+03	7.839015e-04
2.523995e+03	7.849358e-04
2.526892e+03	7.859673e-04
2.529790e+03	7.869959e-04
2.532688e+03	7.880218e-04
2.535586e+03	7.890447e-04
2.538484e+03	7.900648e-04
2.541381e+03	7.910821e-04
2.544279e+03	7.920964e-04
2.547177e+03	7.931078e-04
2.550075e+03	7.941163e-04
2.552973e+03	7.951218e-04
2.555870e+03	7.961244e-04
2.558768e+03	7.971241e-04
2.561666e+03	7.981207e-04
2.564564e+03	7.991144e-04
2.567462e+03	8.001050e-04
2.570360e+03	8.010926e-04
2.573257e+03	8.020772e-04
2.576155e+03	8.030587e-04
2.579053e+03	8.040371e-04
2.581951e+03	8.050125e-04
2.584849e+03	8.059847e-04
2.587746e+03	8.069539e-04
2.590644e+03	8.079199e-04
2.593542e+03	8.088828e-04
2.596440e+03	8.098425e-04
2.599338e+03	8.107991e-04
2.602235e+03	8.117525e-04
2.605133e+03	8.127027e-04
2.608031e+03	8.136497e-04
2.610929e+03	8.145934e-04
2.613827e+03	8.155339e-04
2.616725e+03	8.164712e-04
2.619622e+03	8.174052e-04
2.622520e+03	8.183359e-04
2.625418e+03	8.192634e-04
2.628316e+03	8.201875e-04
2.631214e+03	8.211083e-04
2.634111e+03	8.220258e-04
2.637009e+03	8.229400e-04
2.639907e+03	8.238508e-04
2.642805e+03	8.247582e-04
2.645703e+03	8.256622e-04
2.648600e+03	8.265628e-04
2.651498e+03	8.274600e-04
2.654396e+03	8.283538e-04
2.657294e+03	8.292442e-04
2.660192e+03	8.301311e-04
2.663090e+03	8.310145e-04
2.665987e+03	8.318945e-04
2.668885e+03	8.327709e-04
2.671783e+03	8.336439e-04
2.674681e+03	8.345133e-04
2.677579e+03	8.353792e-04
2.680476e+03	8.362416e-04
2.683374e+03	8.371004e-04
2.686272e+03	8.379557e-04
2.689170e+03	8.388074e-04
2.692068e+03	8.396554e-04
2.694965e+03	8.404999e-04
2.697863e+03	8.413408e-04
2.700761e+03	8.421780e-04
2.703659e+03	8.430116e-04
2.706557e+03	8.438415e-04
2.709455e+03	8.446677e-04
2.712352e+03	8.454903e-04
2.715250e+03	8.463092e-04
2.718148e+03	8.471243e-04
2.721046e+03	8.479358e-04
2.723944e+03	8.487435e-04
2.726841e+03	8.495475e-04
2.729739e+03	8.503477e-04
2.732637e+03	8.511442e-04
2.735535e+03	8.519369e-04
2.738433e+03	8.527258e-04
2.741330e+03	8.535108e-04
2.744228e+03	8.542921e-04
2.747126e+03	8.550696e-04
2.750024e+03	8.558432e-04
2.752922e+03	8.566129e-04
2.755820e+03	8.573788e-04
2.758717e+03	8.581409e-04
2.761615e+03	8.588990e-04
2.764513e+03	8.596533e-04
2.767411e+03	8.604036e-04
2.770309e+03	8.611500e-04
2.773206e+03	8.618925e-04
2.776104e+03	8.626311e-04
2.779002e+03	8.633657e-04
2.781900e+03	8.640963e-04
2.784798e+03	8.648230e-04
2.787695e+03	8.655457e-04
2.790593e+03	8.662643e-04
2.793491e+03	8.669790e-04
2.796389e+03	8.676897e-04
2.799287e+03	8.683963e-04
2.802185e+03	8.690989e-04
2.805082e+03	8.697974e-04
2.807980e+03	8.704919e-04
2.810878e+03	8.711823e-04
2.813776e+03	8.718686e-04
2.816674e+03	8.725508e-04
2.819571e+03	8.732290e-04
2.822469e+03	8.739030e-04
2.825367e+03	8.745729e-04
2.828265e+03	8.752386e-04
2.831163e+03	8.759002e-04
2.834060e+03	8.765577e-04
2.836958e+03	8.772110e-04
2.839856e+03	8.778601e-04
2.842754e+03	8.785050e-04
2.845652e+03	8.791457e-04
2.848550e+03	8.797822e-04
2.851447e+03	8.804146e-04
2.854345e+03	8.810426e-04
2.857243e+03	8.816665e-04
2.860141e+03	8.822861e-04
2.863039e+03	8.829015e-04
2.865936e+03	8.835125e-04
2.868834e+03	8.841194e-04
2.871732e+03	8.847219e-04
2.874630e+03	8.853202e-04
2.877528e+03	8.859141e-04
2.880425e+03	8.865037e-04
2.883323e+03	8.870891e-04
2.886221e+03	8.876700e-04
2.889119e+03	8.882467e-04
2.892017e+03	8.888190e-04
2.894915e+03	8.893870e-04
2.897812e+03	8.899506e-04
2.900710e+03	8.905098e-04
2.903608e+03	8.910646e-04
2.906506e+03	8.916151e-04
2.909404e+03	8.921611e-04
2.912301e+03	8.927028e-04
2.915199e+03	8.932400e-04
2.918097e+03	8.937728e-04
2.920995e+03	8.943012e-04
2.923893e+03	8.948251e-04
2.926790e+03	8.953446e-04
2.929688e+03	8.958596e-04
2.932586e+03	8.963702e-04
2.935484e+03	8.968763e-04
2.938382e+03	8.973779e-04
2.941279e+03	8.978750e-04
2.944177e+03	8.983677e-04
2.947075e+03	8.988558e-04
2.949973e+03	8.993394e-04
2.952871e+03	8.998185e-04
2.955769e+03	9.002931e-04
2.958666e+03	9.007631e-04
2.961564e+03	9.012286e-04
2.964462e+03	9.016896e-04
2.967360e+03	9.021460e-04
2.970258e+03	9.025978e-04
2.973155e+03	9.030451e-04
2.976053e+03	9.034878e-04
2.978951e+03	9.039259e-04
2.981849e+03	9.043594e-04
2.984747e+03	9.047883e-04
2.987644e+03	9.052126e-04
2.990542e+03	9.056323e-04
2.993440e+03	9.060474e-04
2.996338e+03	9.064579e-04
2.999236e+03	9.068637e-04
3.002134e+03	9.072649e-04
3.005031e+03	9.076615e-04
3.007929e+03	9.080534e-04
3.010827e+03	9.084406e-04
3.013725e+03	9.088232e-04
3.016623e+03	9.092011e-04
3.019520e+03	9.095744e-04
3.022418e+03	9.099429e-04
3.025316e+03	9.103068e-04
3.028214e+03	9.106660e-04
3.031112e+03	9.110205e-04
3.034009e+03	9.113703e-04
3.036907e+03	9.117154e-04
3.039805e+03	9.120558e-04
3.042703e+03	9.123914e-04
3.045601e+03	9.127223e-04
3.048499e+03	9.130485e-04
3.051396e+03	9.133700e-04
3.054294e+03	9.136867e-04
3.057192e+03	9.139987e-04
3.060090e+03	9.143060e-04
3.062988e+03	9.146085e-04
3.065885e+03	9.149062e-04
3.068783e+03	9.151991e-04
3.071681e+03	9.154873e-04
3.074579e+03	9.157707e-04
3.077477e+03	9.160494e-04
3.080374e+03	9.163233e-04
3.083272e+03	9.165923e-04
3.086170e+03	9.168566e-04
3.089068e+03	9.171161e-04
3.091966e+03	9.173708e-04
3.094864e+03	9.176207e-04
3.097761e+03	9.178658e-04
3.100659e+03	9.181061e-04
3.103557e+03	9.183415e-04
3.106455e+03	9.185722e-04
3.109353e+03	9.187980e-04
3.112250e+03	9.190190e-04
3.115148e+03	9.192351e-04
3.118046e+03	9.194465e-04
3.120944e+03	9.196530e-04
3.123842e+03	9.198546e-04
3.126739e+03	9.200515e-04
3.129637e+03	9.202434e-04
3.132535e+03	9.204306e-04
3.135433e+03	9.206128e-04
3.138331e+03	9.207903e-04
3.141229e+03	9.209628e-04
3.144126e+03	9.211305e-04
3.147024e+03	9.212934e-04
3.149922e+03	9.214513e-04
3.152820e+03	9.216045e-04
3.155718e+03	9.217527e-04
3.158615e+03	9.218961e-04
3.161513e+03	9.220346e-04
3.164411e+03	9.221682e-04
3.167309e+03	9.222969e-04
3.170207e+03	9.224208e-04
3.173104e+03	9.225398e-04
3.176002e+03	9.226538e-04
3.178900e+03	9.227631e-04
3.181798e+03	9.228674e-04
3.184696e+03	9.229668e-04
3.187594e+03	9.230613e-04
3.190491e+03	9.231510e-04
3.193389e+03	9.232357e-04
3.196287e+03	9.233156e-04
3.199185e+03	9.233905e-04
3.202083e+03	9.234606e-04
3.204980e+03	9.235258e-04
3.207878e+03	9.235860e-04
3.210776e+03	9.236414e-04
3.213674e+03	9.236918e-04
3.216572e+03	9.237374e-04
3.219469e+03	9.237780e-04
3.222367e+03	9.238138e-04
3.225265e+03	9.238446e-04
3.228163e+03	9.238706e-04
3.231061e+03	9.238916e-04
3.233959e+03	9.239077e-04
3.236856e+03	9.239189e-04
3.239754e+03	9.239252e-04
3.242652e+03	9.239266e-04
3.245550e+03	9.239231e-04
3.248448e+03	9.239147e-04
3.251345e+03	9.239014e-04
3.254243e+03	9.238832e-04
3.257141e+03	9.238601e-04
3.260039e+03	9.238320e-04
3.262937e+03	9.237991e-04
3.265834e+03	9.237613e-04
3.268732e+03	9.237185e-04
3.271630e+03	9.236709e-04
3.274528e+03	9.236183e-04
3.277426e+03	9.235609e-04
3.280324e+03	9.234985e-04
3.283221e+03	9.234312e-04
3.286119e+03	9.233591e-04
3.289017e+03	9.232820e-04
3.291915e+03	9.232001e-04
3.294813e+03	9.231133e-04
3.297710e+03	9.230215e-04
3.300608e+03	9.229249e-04
3.303506e+03	9.228234e-04
3.306404e+03	9.227170e-04
3.309302e+03	9.226057e-04
3.312199e+03	9.224895e-04
3.315097e+03	9.223684e-04
3.317995e+03	9.222425e-04
3.320893e+03	9.221116e-04
3.323791e+03	9.219759e-04
3.326689e+03	9.218354e-04
3.329586e+03	9.216899e-04
3.332484e+03	9.215396e-04
3.335382e+03	9.213844e-04
3.338280e+03	9.212243e-04
3.341178e+03	9.210594e-04
3.344075e+03	9.208896e-04
3.346973e+03	9.207150e-04
3.349871e+03	9.205355e-04
3.352769e+03	9.203511e-04
3.355667e+03	9.201619e-04
3.358564e+03	9.199679e-04
3.361462e+03	9.197690e-04
3.364360e+03	9.195653e-04
3.367258e+03	9.193567e-04
3.370156e+03	9.191433e-04
3.373054e+03	9.189251e-04
3.375951e+03	9.187020e-04
3.378849e+03	9.184741e-04
3.381747e+03	9.182414e-04
3.384645e+03	9.180039e-04
3.387543e+03	9.177616e-04
3.390440e+03	9.175144e-04
3.393338e+03	9.172625e-04
3.396236e+03	9.170057e-04
3.399134e+03	9.167442e-04
3.402032e+03	9.164779e-04
3.404929e+03	9.162067e-04
3.407827e+03	9.159308e-04
3.410725e+03	9.156502e-04
3.413623e+03	9.153647e-04
3.416521e+03	9.150745e-04
3.419419e+03	9.147795e-04
3.422316e+03	9.144797e-04
3.425214e+03	9.141752e-04
3.428112e+03	9.138659e-04
3.431010e+03	9.135519e-04
3.433908e+03	9.132331e-04
3.436805e+03	9.129097e-04
3.439703e+03	9.125814e-04
3.442601e+03	9.122485e-04
3.445499e+03	9.119108e-04
3.448397e+03	9.115684e-04
3.451294e+03	9.112213e-04
3.454192e+03	9.108695e-04
3.457090e+03	9.105130e-04
3.459988e+03	9.101518e-04
3.462886e+03	9.097859e-04
3.465784e+03	9.094153e-04
3.468681e+03	9.090401e-04
3.471579e+03	9.086602e-04
3.474477e+03	9.082756e-04
3.477375e+03	9.078864e-04
3.480273e+03	9.074925e-04
3.483170e+03	9.070939e-04
3.486068e+03	9.066907e-04
3.488966e+03	9.062829e-04
3.491864e+03	9.058705e-04
3.494762e+03	9.054534e-04
3.497659e+03	9.050318e-04
3.500557e+03	9.046055e-04
3.503455e+03	9.041746e-04
3.506353e+03	9.037391e-04
3.509251e+03	9.032990e-04
3.512149e+03	9.028544e-04
3.515046e+03	9.024052e-04
3.517944e+03	9.019514e-04
3.520842e+03	9.014930e-04
3.523740e+03	9.010302e-04
3.526638e+03	9.005627e-04
3.529535e+03	9.000907e-04
3.532433e+03	8.996142e-04
3.535331e+03	8.991332e-04
3.538229e+03	8.986476e-04
3.541127e+03	8.981576e-04
3.544024e+03	8.976630e-04
3.546922e+03	8.971640e-04
3.549820e+03	8.966604e-04
3.552718e+03	8.961524e-04
3.555616e+03	8.956400e-04
3.558514e+03	8.951230e-04
3.561411e+03	8.946016e-04
3.564309e+03	8.940758e-04
3.567207e+03	8.935455e-04
3.570105e+03	8.930108e-04
3.573003e+03	8.924717e-04
3.575900e+03	8.919282e-04
3.578798e+03	8.913802e-04
3.581696e+03	8.908279e-04
3.584594e+03	8.902712e-04
3.587492e+03	8.897101e-04
3.590389e+03	8.891447e-04
3.593287e+03	8.885748e-04
3.596185e+03	8.880007e-04
3.599083e+03	8.874222e-04
3.601981e+03	8.868393e-04
3.604879e+03	8.862522e-04
3.607776e+03	8.856607e-04
3.610674e+03	8.850649e-04
3.613572e+03	8.844648e-04
3.616470e+03	8.838604e-04
3.619368e+03	8.832518e-04
3.622265e+03	8.826389e-04
3.625163e+03	8.820217e-04
3.628061e+03	8.814003e-04
3.630959e+03	8.807746e-04
3.633857e+03	8.801447e-04
3.636754e+03	8.795106e-04
3.639652e+03	8.788723e-04
3.642550e+03	8.782298e-04
3.645448e+03	8.775830e-04
3.648346e+03	8.769321e-04
3.651244e+03	8.762771e-04
3.654141e+03	8.756178e-04
3.657039e+03	8.749545e-04
3.659937e+03	8.742869e-04
3.662835e+03	8.736153e-04
3.665733e+03	8.729395e-04
3.668630e+03	8.722596e-04
3.671528e+03	8.715757e-04
3.674426e+03	8.708876e-04
3.677324e+03	8.701955e-04
3.680222e+03	8.694992e-04
3.683119e+03	8.687990e-04
3.686017e+03	8.680947e-04
3.688915e+03	8.673863e-04
3.691813e+03	8.666739e-04
3.694711e+03	8.659575e-04
3.697609e+03	8.652372e-04
3.700506e+03	8.645128e-04
3.703404e+03	8.637844e-04
3.706302e+03	8.630521e-04
3.709200e+03	8.623158e-04
3.712098e+03	8.615755e-04
3.714995e+03	8.608314e-04
3.717893e+03	8.600833e-04
3.720791e+03	8.593312e-04
3.723689e+03	8.585753e-04
3.726587e+03	8.578155e-04
3.729484e+03	8.570518e-04
3.732382e+03	8.562843e-04
3.735280e+03	8.555129e-04
3.738178e+03	8.547376e-04
3.741076e+03	8.539585e-04
3.743974e+03	8.531756e-04
3.746871e+03	8.523889e-04
3.749769e+03	8.515984e-04
3.752667e+03	8.508041e-04
3.755565e+03	8.500060e-04
3.758463e+03	8.492042e-04
3.761360e+03	8.483986e-04
3.764258e+03	8.475893e-04
3.767156e+03	8.467763e-04
3.770054e+03	8.459595e-04
3.772952e+03	8.451390e-04
3.775849e+03	8.443149e-04
3.778747e+03	8.434871e-04
3.781645e+03	8.426556e-04
3.784543e+03	8.418205e-04
3.787441e+03	8.409817e-04
3.790339e+03	8.401393e-04
3.793236e+03	8.392933e-04
3.796134e+03	8.384437e-04
3.799032e+03	8.375905e-04
3.801930e+03	8.367337e-04
3.804828e+03	8.358733e-04
3.807725e+03	8.350094e-04
3.810623e+03	8.341420e-04
3.813521e+03	8.332711e-04
3.816419e+03	8.323966e-04
3.819317e+03	8.315186e-04
3.822214e+03	8.306372e-04
3.825112e+03	8.297523e-04
3.828010e+03	8.288639e-04
3.830908e+03	8.279721e-04
3.833806e+03	8.270768e-04
3.836704e+03	8.261782e-04
3.839601e+03	8.252761e-04
3.842499e+03	8.243706e-04
3.845397e+03	8.234617e-04
3.848295e+03	8.225495e-04
3.851193e+03	8.216340e-04
3.854090e+03	8.207150e-04
3.856988e+03	8.197928e-04
3.859886e+03	8.188673e-04
3.862784e+03	8.179384e-04
3.865682e+03	8.170063e-04
3.868579e+03	8.160709e-04
3.871477e+03	8.151322e-04
3.874375e+03	8.141903e-04
3.877273e+03	8.132452e-04
3.880171e+03	8.122968e-04
3.883069e+03	8.113452e-04
3.885966e+03	8.103905e-04
3.888864e+03	8.094326e-04
3.891762e+03	8.084715e-04
3.894660e+03	8.075073e-04
3.897558e+03	8.065399e-04
3.900455e+03	8.055694e-04
3.903353e+03	8.045958e-04
3.906251e+03	8.036191e-04
3.909149e+03	8.026394e-04
3.912047e+03	8.016566e-04
3.914944e+03	8.006707e-04
3.917842e+03	7.996818e-04
3.920740e+03	7.986899e-04
3.923638e+03	7.976949e-04
3.926536e+03	7.966970e-04
3.929433e+03	7.956961e-04
3.932331e+03	7.946923e-04
3.935229e+03	7.936855e-04
3.938127e+03	7.926757e-04
3.941025e+03	7.916631e-04
3.943923e+03	7.906475e-04
3.946820e+03	7.896290e-04
3.949718e+03	7.886077e-04
3.952616e+03	7.875835e-04
3.955514e+03	7.865565e-04
3.958412e+03	7.855266e-04
3.961309e+03	7.844939e-04
3.964207e+03	7.834584e-04
3.967105e+03	7.824201e-04
3.970003e+03	7.813790e-04
3.972901e+03	7.803352e-04
3.975798e+03	7.792887e-04
3.978696e+03	7.782394e-04
3.981594e+03	7.771874e-04
3.984492e+03	7.761327e-04
3.987390e+03	7.750753e-04
3.990288e+03	7.740152e-04
3.993185e+03	7.729525e-04
3.996083e+03	7.718872e-04
3.998981e+03	7.708192e-04
4.001879e+03	7.697486e-04
4.004777e+03	7.686754e-04
4.007674e+03	7.675996e-04
4.010572e+03	7.665213e-04
4.013470e+03	7.654404e-04
4.016368e+03	7.643570e-04
4.019266e+03	7.632711e-04
4.022163e+03	7.621826e-04
4.025061e+03	7.610917e-04
4.027959e+03	7.599983e-04
4.030857e+03	7.589024e-04
4.033755e+03	7.578041e-04
4.036653e+03	7.567034e-04
4.039550e+03	7.556002e-04
4.042448e+03	7.544947e-04
4.045346e+03	7.533868e-04
4.048244e+03	7.522765e-04
4.051142e+03	7.511638e-04
4.054039e+03	7.500488e-04
4.056937e+03	7.489315e-04
4.059835e+03	7.478119e-04
4.062733e+03	7.466900e-04
4.065631e+03	7.455658e-04
4.068528e+03	7.444393e-04
4.071426e+03	7.433106e-04
4.074324e+03	7.421797e-04
4.077222e+03	7.410466e-04
4.080120e+03	7.399112e-04
4.083018e+03	7.387737e-04
4.085915e+03	7.376340e-04
4.088813e+03	7.364922e-04
4.091711e+03	7.353482e-04
4.094609e+03	7.342021e-04
4.097507e+03	7.330539e-04
4.100404e+03	7.319036e-04
4.103302e+03	7.307512e-04
4.106200e+03	7.295967e-04
4.109098e+03	7.284403e-04
4.111996e+03	7.272818e-04
4.114893e+03	7.261212e-04
4.117791e+03	7.249587e-04
4.120689e+03	7.237942e-04
4.123587e+03	7.226277e-04
4.126485e+03	7.214593e-04
4.129383e+03	7.202889e-04
4.132280e+03	7.191167e-04
4.135178e+03	7.179425e-04
4.138076e+03	7.167664e-04
4.140974e+03	7.155884e-04
4.143872e+03	7.144086e-04
4.146769e+03	7.132270e-04
4.149667e+03	7.120435e-04
4.152565e+03	7.108582e-04
4.155463e+03	7.096711e-04
4.158361e+03	7.084823e-04
4.161258e+03	7.072916e-04
4.164156e+03	7.060993e-04
4.167054e+03	7.049052e-04
4.169952e+03	7.037093e-04
4.172850e+03	7.025118e-04
4.175748e+03	7.013126e-04
4.178645e+03	7.001117e-04
4.181543e+03	6.989091e-04
4.184441e+03	6.977050e-04
4.187339e+03	6.964991e-04
4.190237e+03	6.952917e-04
4.193134e+03	6.940827e-04
4.196032e+03	6.928721e-04
4.198930e+03	6.916600e-04
4.201828e+03	6.904463e-04
4.204726e+03	6.892311e-04
4.207623e+03	6.880143e-04
4.210521e+03	6.867961e-04
4.213419e+03	6.855764e-04
4.216317e+03	6.843552e-04
4.219215e+03	6.831325e-04
4.222113e+03	6.819085e-04
4.225010e+03	6.806830e-04
4.227908e+03	6.794560e-04
4.230806e+03	6.782277e-04
4.233704e+03	6.769981e-04
4.236602e+03	6.757670e-04
4.239499e+03	6.745347e-04
4.242397e+03	6.733010e-04
4.245295e+03	6.720659e-04
4.248193e+03	6.708296e-04
4.251091e+03	6.695920e-04
4.253988e+03	6.683532e-04
4.256886e+03	6.671131e-04
4.259784e+03	6.658717e-04
4.262682e+03	6.646291e-04
4.265580e+03	6.633854e-04
4.268478e+03	6.621404e-04
4.271375e+03	6.608943e-04
4.274273e+03	6.596470e-04
4.277171e+03	6.583985e-04
4.280069e+03	6.571490e-04
4.282967e+03	6.558983e-04
4.285864e+03	6.546465e-04
4.288762e+03	6.533937e-04
4.291660e+03	6.521398e-04
4.294558e+03	6.508848e-04
4.297456e+03	6.496288e-04
4.300353e+03	6.483718e-04
4.303251e+03	6.471138e-04
4.306149e+03	6.458547e-04
4.309047e+03	6.445948e-04
4.311945e+03	6.433338e-04
4.314843e+03	6.420719e-04
4.317740e+03	6.408091e-04
4.320638e+03	6.395454e-04
4.323536e+03	6.382807e-04
4.326434e+03	6.370152e-04
4.329332e+03	6.357489e-04
4.332229e+03	6.344816e-04
4.335127e+03	6.332136e-04
4.338025e+03	6.319447e-04
4.340923e+03	6.306750e-04
4.343821e+03	6.294045e-04
4.346718e+03	6.281332e-04
4.349616e+03	6.268612e-04
4.352514e+03	6.255884e-04
4.355412e+03	6.243149e-04
4.358310e+03	6.230407e-04
4.361208e+03	6.217658e-04
4.364105e+03	6.204902e-04
4.367003e+03	6.192139e-04
4.369901e+03	6.179370e-04
4.372799e+03	6.166594e-04
4.375697e+03	6.153812e-04
4.378594e+03	6.141024e-04
4.381492e+03	6.128230e-04
4.384390e+03	6.115430e-04
4.387288e+03	6.102624e-04
4.390186e+03	6.089813e-04
4.393083e+03	6.076997e-04
4.395981e+03	6.064175e-04
4.398879e+03	6.051348e-04
4.401777e+03	6.038516e-04
4.404675e+03	6.025680e-04
4.407573e+03	6.012839e-04
4.410470e+03	5.999993e-04
4.413368e+03	5.987143e-04
4.416266e+03	5.974289e-04
4.419164e+03	5.961430e-04
4.422062e+03	5.948568e-04
4.424959e+03	5.935702e-04
4.427857e+03	5.922833e-04
4.430755e+03	5.909959e-04
4.433653e+03	5.897083e-04
4.436551e+03	5.884203e-04
4.439448e+03	5.871321e-04
4.442346e+03	5.858435e-04
4.445244e+03	5.845547e-04
4.448142e+03	5.832656e-04
4.451040e+03	5.819762e-04
4.453938e+03	5.806867e-04
4.456835e+03	5.793969e-04
4.459733e+03	5.781069e-04
4.462631e+03	5.768167e-04
4.465529e+03	5.755263e-04
4.468427e+03	5.742357e-04
4.471324e+03	5.729451e-04
4.474222e+03	5.716542e-04
4.477120e+03	5.703633e-04
4.480018e+03	5.690723e-04
4.482916e+03	5.677811e-04
4.485813e+03	5.664899e-04
4.488711e+03	5.651986e-04
4.491609e+03	5.639073e-04
4.494507e+03	5.626159e-04
4.497405e+03	5.613245e-04
4.500303e+03	5.600331e-04
4.503200e+03	5.587417e-04
4.506098e+03	5.574503e-04
4.508996e+03	5.561590e-04
4.511894e+03	5.548677e-04
4.514792e+03	5.535764e-04
4.517689e+03	5.522852e-04
4.520587e+03	5.509941e-04
4.523485e+03	5.497031e-04
4.526383e+03	5.484123e-04
4.529281e+03	5.471215e-04
4.532178e+03	5.458309e-04
4.535076e+03	5.445404e-04
4.537974e+03	5.432501e-04
4.540872e+03	5.419600e-04
4.543770e+03	5.406701e-04
4.546668e+03	5.393804e-04
4.549565e+03	5.380909e-04
4.552463e+03	5.368016e-04
4.555361e+03	5.355126e-04
4.558259e+03	5.342238e-04
4.561157e+03	5.329353e-04
4.564054e+03	5.316471e-04
4.566952e+03	5.303592e-04
4.569850e+03	5.290716e-04
4.572748e+03	5.277843e-04
4.575646e+03	5.264974e-04
4.578543e+03	5.252108e-04
4.581441e+03	5.239245e-04
4.584339e+03	5.226387e-04
4.587237e+03	5.213532e-04
4.590135e+03	5.200681e-04
4.593033e+03	5.187835e-04
4.595930e+03	5.174992e-04
4.598828e+03	5.162154e-04
4.601726e+03	5.149321e-04
4.604624e+03	5.136492e-04
4.607522e+03	5.123668e-04
4.610419e+03	5.110849e-04
4.613317e+03	5.098034e-04
4.616215e+03	5.085225e-04
4.619113e+03	5.072422e-04
4.622011e+03	5.059623e-04
4.624908e+03	5.046830e-04
4.627806e+03	5.034043e-04
4.630704e+03	5.021261e-04
4.633602e+03	5.008485e-04
4.636500e+03	4.995715e-04
4.639398e+03	4.982952e-04
4.642295e+03	4.970194e-04
4.645193e+03	4.957443e-04
4.648091e+03	4.944698e-04
4.650989e+03	4.931960e-04
4.653887e+03	4.919229e-04
4.656784e+03	4.906504e-04
4.659682e+03	4.893786e-04
4.662580e+03	4.881076e-04
4.665478e+03	4.868372e-04
4.668376e+03	4.855676e-04
4.671273e+03	4.842987e-04
4.674171e+03	4.830306e-04
4.677069e+03	4.817632e-04
4.679967e+03	4.804966e-04
4.682865e+03	4.792308e-04
4.685763e+03	4.779658e-04
4.688660e+03	4.767016e-04
4.691558e+03	4.754382e-04
4.694456e+03	4.741756e-04
4.697354e+03	4.729139e-04
4.700252e+03	4.716530e-04
4.703149e+03	4.703930e-04
4.706047e+03	4.691339e-04
4.708945e+03	4.678757e-04
4.711843e+03	4.666183e-04
4.714741e+03	4.653619e-04
4.717638e+03	4.641064e-04
4.720536e+03	4.628518e-04
4.723434e+03	4.615981e-04
4.726332e+03	4.603454e-04
4.729230e+03	4.590937e-04
4.732128e+03	4.578429e-04
4.735025e+03	4.565931e-04
4.737923e+03	4.553444e-04
4.740821e+03	4.540966e-04
4.743719e+03	4.528498e-04
4.746617e+03	4.516041e-04
4.749514e+03	4.503593e-04
4.752412e+03	4.491157e-04
4.755310e+03	4.478731e-04
4.758208e+03	4.466315e-04
4.761106e+03	4.453911e-04
4.764003e+03	4.441517e-04
4.766901e+03	4.429134e-04
4.769799e+03	4.416762e-04
4.772697e+03	4.404402e-04
4.775595e+03	4.392052e-04
4.778493e+03	4.379714e-04
4.781390e+03	4.367388e-04
4.784288e+03	4.355073e-04
4.787186e+03	4.342770e-04
4.790084e+03	4.330478e-04
4.792982e+03	4.318198e-04
4.795879e+03	4.305931e-04
4.798777e+03	4.293675e-04
4.801675e+03	4.281431e-04
4.804573e+03	4.269200e-04
4.807471e+03	4.256981e-04
4.810368e+03	4.244775e-04
4.813266e+03	4.232581e-04
4.816164e+03	4.220399e-04
4.819062e+03	4.208231e-04
4.821960e+03	4.196075e-04
4.824858e+03	4.183932e-04
4.827755e+03	4.171802e-04
4.830653e+03	4.159685e-04
4.833551e+03	4.147581e-04
4.836449e+03	4.135491e-04
4.839347e+03	4.123414e-04
4.842244e+03	4.111350e-04
4.845142e+03	4.099300e-04
4.848040e+03	4.087263e-04
4.850938e+03	4.075240e-04
4.853836e+03	4.063231e-04
4.856733e+03	4.051236e-04
4.859631e+03	4.039255e-04
4.862529e+03	4.027288e-04
4.865427e+03	4.015335e-04
4.868325e+03	4.003396e-04
4.871222e+03	3.991471e-04
4.874120e+03	3.979561e-04
4.877018e+03	3.967665e-04
4.879916e+03	3.955784e-04
4.882814e+03	3.943918e-04
4.885712e+03	3.932066e-04
4.888609e+03	3.920229e-04
4.891507e+03	3.908407e-04
4.894405e+03	3.896600e-04
4.897303e+03	3.884808e-04
4.900201e+03	3.873031e-04
4.903098e+03	3.861269e-04
4.905996e+03	3.849522e-04
4.908894e+03	3.837791e-04
4.911792e+03	3.826075e-04
4.914690e+03	3.814375e-04
4.917587e+03	3.802691e-04
4.920485e+03	3.791022e-04
4.923383e+03	3.779368e-04
4.926281e+03	3.767731e-04
4.929179e+03	3.756109e-04
4.932077e+03	3.744504e-04
4.934974e+03	3.732914e-04
4.937872e+03	3.721341e-04
4.940770e+03	3.709783e-04
4.943668e+03	3.698242e-04
4.946566e+03	3.686718e-04
4.949463e+03	3.675209e-04
4.952361e+03	3.663718e-04
4.955259e+03	3.652242e-04
4.958157e+03	3.640784e-04
4.961055e+03	3.629342e-04
4.963952e+03	3.617916e-04
4.966850e+03	3.606508e-04
4.969748e+03	3.595116e-04
4.972646e+03	3.583742e-04
4.975544e+03	3.572384e-04
4.978442e+03	3.561044e-04
4.981339e+03	3.549720e-04
4.984237e+03	3.538414e-04
4.987135e+03	3.527125e-04
4.990033e+03	3.515854e-04
4.992931e+03	3.504600e-04
4.995828e+03	3.493363e-04
4.998726e+03	3.482144e-04
5.001624e+03	3.470942e-04
5.004522e+03	3.459758e-04
5.007420e+03	3.448592e-04
5.010317e+03	3.437444e-04
5.013215e+03	3.426313e-04
5.016113e+03	3.415201e-04
5.019011e+03	3.404106e-04
5.021909e+03	3.393030e-04
5.024807e+03	3.381971e-04
5.027704e+03	3.370931e-04
