# # p(y | x = 3.300000e-02)
# # y_val	p(y|x)
5.373550e+03	1.094033e-03
5.379720e+03	1.094352e-03
5.385889e+03	1.094662e-03
5.392059e+03	1.094964e-03
5.398228e+03	1.095258e-03
5.404397e+03	1.095544e-03
5.410567e+03	1.095821e-03
5.416736e+03	1.096091e-03
5.422906e+03	1.096352e-03
5.429075e+03	1.096605e-03
5.435244e+03	1.096850e-03
5.441414e+03	1.097087e-03
5.447583e+03	1.097315e-03
5.453753e+03	1.097536e-03
5.459922e+03	1.097748e-03
5.466091e+03	1.097952e-03
5.472261e+03	1.098148e-03
5.478430e+03	1.098335e-03
5.484600e+03	1.098514e-03
5.490769e+03	1.098685e-03
5.496938e+03	1.098848e-03
5.503108e+03	1.099003e-03
5.509277e+03	1.099149e-03
5.515447e+03	1.099287e-03
5.521616e+03	1.099417e-03
5.527785e+03	1.099539e-03
5.533955e+03	1.099652e-03
5.540124e+03	1.099757e-03
5.546294e+03	1.099854e-03
5.552463e+03	1.099943e-03
5.558632e+03	1.100023e-03
5.564802e+03	1.100095e-03
5.570971e+03	1.100159e-03
5.577141e+03	1.100215e-03
5.583310e+03	1.100262e-03
5.589479e+03	1.100301e-03
5.595649e+03	1.100332e-03
5.601818e+03	1.100355e-03
5.607988e+03	1.100369e-03
5.614157e+03	1.100375e-03
5.620326e+03	1.100373e-03
5.626496e+03	1.100362e-03
5.632665e+03	1.100343e-03
5.638835e+03	1.100316e-03
5.645004e+03	1.100281e-03
5.651173e+03	1.100237e-03
5.657343e+03	1.100185e-03
5.663512e+03	1.100125e-03
5.669682e+03	1.100057e-03
5.675851e+03	1.099980e-03
5.682021e+03	1.099895e-03
5.688190e+03	1.099802e-03
5.694359e+03	1.099701e-03
5.700529e+03	1.099591e-03
5.706698e+03	1.099473e-03
5.712868e+03	1.099347e-03
5.719037e+03	1.099213e-03
5.725206e+03	1.099070e-03
5.731376e+03	1.098919e-03
5.737545e+03	1.098760e-03
5.743715e+03	1.098593e-03
5.749884e+03	1.098417e-03
5.756053e+03	1.098233e-03
5.762223e+03	1.098041e-03
5.768392e+03	1.097841e-03
5.774562e+03	1.097633e-03
5.780731e+03	1.097416e-03
5.786900e+03	1.097191e-03
5.793070e+03	1.096958e-03
5.799239e+03	1.096717e-03
5.805409e+03	1.096467e-03
5.811578e+03	1.096210e-03
5.817747e+03	1.095944e-03
5.823917e+03	1.095670e-03
5.830086e+03	1.095388e-03
5.836256e+03	1.095098e-03
5.842425e+03	1.094799e-03
5.848594e+03	1.094493e-03
5.854764e+03	1.094178e-03
5.860933e+03	1.093855e-03
5.867103e+03	1.093525e-03
5.873272e+03	1.093186e-03
5.879441e+03	1.092838e-03
5.885611e+03	1.092483e-03
5.891780e+03	1.092120e-03
5.897950e+03	1.091748e-03
5.904119e+03	1.091369e-03
5.910288e+03	1.090981e-03
5.916458e+03	1.090586e-03
5.922627e+03	1.090182e-03
5.928797e+03	1.089771e-03
5.934966e+03	1.089351e-03
5.941135e+03	1.088923e-03
5.947305e+03	1.088487e-03
5.953474e+03	1.088044e-03
5.959644e+03	1.087592e-03
5.965813e+03	1.087132e-03
5.971982e+03	1.086665e-03
5.978152e+03	1.086189e-03
5.984321e+03	1.085705e-03
5.990491e+03	1.085214e-03
5.996660e+03	1.084714e-03
6.002829e+03	1.084207e-03
6.008999e+03	1.083692e-03
6.015168e+03	1.083169e-03
6.021338e+03	1.082638e-03
6.027507e+03	1.082099e-03
6.033677e+03	1.081552e-03
6.039846e+03	1.080997e-03
6.046015e+03	1.080435e-03
6.052185e+03	1.079865e-03
6.058354e+03	1.079287e-03
6.064524e+03	1.078701e-03
6.070693e+03	1.078107e-03
6.076862e+03	1.077506e-03
6.083032e+03	1.076896e-03
6.089201e+03	1.076280e-03
6.095371e+03	1.075655e-03
6.101540e+03	1.075023e-03
6.107709e+03	1.074383e-03
6.113879e+03	1.073735e-03
6.120048e+03	1.073079e-03
6.126218e+03	1.072416e-03
6.132387e+03	1.071746e-03
6.138556e+03	1.071067e-03
6.144726e+03	1.070381e-03
6.150895e+03	1.069688e-03
6.157065e+03	1.068987e-03
6.163234e+03	1.068278e-03
6.169403e+03	1.067562e-03
6.175573e+03	1.066838e-03
6.181742e+03	1.066107e-03
6.187912e+03	1.065368e-03
6.194081e+03	1.064622e-03
6.200250e+03	1.063868e-03
6.206420e+03	1.063107e-03
6.212589e+03	1.062338e-03
6.218759e+03	1.061562e-03
6.224928e+03	1.060779e-03
6.231097e+03	1.059988e-03
6.237267e+03	1.059189e-03
6.243436e+03	1.058384e-03
6.249606e+03	1.057571e-03
6.255775e+03	1.056751e-03
6.261944e+03	1.055923e-03
6.268114e+03	1.055089e-03
6.274283e+03	1.054246e-03
6.280453e+03	1.053397e-03
6.286622e+03	1.052541e-03
6.292791e+03	1.051677e-03
6.298961e+03	1.050806e-03
6.305130e+03	1.049928e-03
6.311300e+03	1.049043e-03
6.317469e+03	1.048150e-03
6.323638e+03	1.047251e-03
6.329808e+03	1.046344e-03
6.335977e+03	1.045431e-03
6.342147e+03	1.044510e-03
6.348316e+03	1.043582e-03
6.354485e+03	1.042648e-03
6.360655e+03	1.041706e-03
6.366824e+03	1.040757e-03
6.372994e+03	1.039802e-03
6.379163e+03	1.038839e-03
6.385332e+03	1.037870e-03
6.391502e+03	1.036894e-03
6.397671e+03	1.035910e-03
6.403841e+03	1.034920e-03
6.410010e+03	1.033923e-03
6.416180e+03	1.032920e-03
6.422349e+03	1.031909e-03
6.428518e+03	1.030892e-03
6.434688e+03	1.029868e-03
6.440857e+03	1.028838e-03
6.447027e+03	1.027800e-03
6.453196e+03	1.026756e-03
6.459365e+03	1.025706e-03
6.465535e+03	1.024648e-03
6.471704e+03	1.023585e-03
6.477874e+03	1.022514e-03
6.484043e+03	1.021437e-03
6.490212e+03	1.020354e-03
6.496382e+03	1.019264e-03
6.502551e+03	1.018167e-03
6.508721e+03	1.017064e-03
6.514890e+03	1.015955e-03
6.521059e+03	1.014839e-03
6.527229e+03	1.013717e-03
6.533398e+03	1.012588e-03
6.539568e+03	1.011453e-03
6.545737e+03	1.010312e-03
6.551906e+03	1.009164e-03
6.558076e+03	1.008011e-03
6.564245e+03	1.006851e-03
6.570415e+03	1.005684e-03
6.576584e+03	1.004512e-03
6.582753e+03	1.003333e-03
6.588923e+03	1.002148e-03
6.595092e+03	1.000958e-03
6.601262e+03	9.997605e-04
6.607431e+03	9.985575e-04
6.613600e+03	9.973483e-04
6.619770e+03	9.961332e-04
6.625939e+03	9.949121e-04
6.632109e+03	9.936850e-04
6.638278e+03	9.924519e-04
6.644447e+03	9.912130e-04
6.650617e+03	9.899681e-04
6.656786e+03	9.887174e-04
6.662956e+03	9.874609e-04
6.669125e+03	9.861985e-04
6.675294e+03	9.849304e-04
6.681464e+03	9.836565e-04
6.687633e+03	9.823768e-04
6.693803e+03	9.810915e-04
6.699972e+03	9.798005e-04
6.706141e+03	9.785038e-04
6.712311e+03	9.772015e-04
6.718480e+03	9.758936e-04
6.724650e+03	9.745801e-04
6.730819e+03	9.732611e-04
6.736988e+03	9.719366e-04
6.743158e+03	9.706066e-04
6.749327e+03	9.692711e-04
6.755497e+03	9.679302e-04
6.761666e+03	9.665838e-04
6.767836e+03	9.652321e-04
6.774005e+03	9.638751e-04
6.780174e+03	9.625127e-04
6.786344e+03	9.611450e-04
6.792513e+03	9.597721e-04
6.798683e+03	9.583939e-04
6.804852e+03	9.570105e-04
6.811021e+03	9.556220e-04
6.817191e+03	9.542282e-04
6.823360e+03	9.528294e-04
6.829530e+03	9.514254e-04
6.835699e+03	9.500164e-04
6.841868e+03	9.486024e-04
6.848038e+03	9.471833e-04
6.854207e+03	9.457592e-04
6.860377e+03	9.443302e-04
6.866546e+03	9.428963e-04
6.872715e+03	9.414575e-04
6.878885e+03	9.400138e-04
6.885054e+03	9.385653e-04
6.891224e+03	9.371119e-04
6.897393e+03	9.356538e-04
6.903562e+03	9.341910e-04
6.909732e+03	9.327234e-04
6.915901e+03	9.312511e-04
6.922071e+03	9.297742e-04
6.928240e+03	9.282926e-04
6.934409e+03	9.268064e-04
6.940579e+03	9.253157e-04
6.946748e+03	9.238204e-04
6.952918e+03	9.223206e-04
6.959087e+03	9.208163e-04
6.965256e+03	9.193076e-04
6.971426e+03	9.177945e-04
6.977595e+03	9.162769e-04
6.983765e+03	9.147550e-04
6.989934e+03	9.132287e-04
6.996103e+03	9.116982e-04
7.002273e+03	9.101634e-04
7.008442e+03	9.086243e-04
7.014612e+03	9.070810e-04
7.020781e+03	9.055336e-04
7.026950e+03	9.039820e-04
7.033120e+03	9.024263e-04
7.039289e+03	9.008664e-04
7.045459e+03	8.993026e-04
7.051628e+03	8.977347e-04
7.057797e+03	8.961627e-04
7.063967e+03	8.945869e-04
7.070136e+03	8.930071e-04
7.076306e+03	8.914233e-04
7.082475e+03	8.898357e-04
7.088644e+03	8.882443e-04
7.094814e+03	8.866490e-04
7.100983e+03	8.850500e-04
7.107153e+03	8.834472e-04
7.113322e+03	8.818407e-04
7.119492e+03	8.802305e-04
7.125661e+03	8.786166e-04
7.131830e+03	8.769991e-04
7.138000e+03	8.753780e-04
7.144169e+03	8.737534e-04
7.150339e+03	8.721251e-04
7.156508e+03	8.704934e-04
7.162677e+03	8.688583e-04
7.168847e+03	8.672196e-04
7.175016e+03	8.655776e-04
7.181186e+03	8.639322e-04
7.187355e+03	8.622834e-04
7.193524e+03	8.606313e-04
7.199694e+03	8.589759e-04
7.205863e+03	8.573173e-04
7.212033e+03	8.556555e-04
7.218202e+03	8.539904e-04
7.224371e+03	8.523222e-04
7.230541e+03	8.506508e-04
7.236710e+03	8.489764e-04
7.242880e+03	8.472989e-04
7.249049e+03	8.456183e-04
7.255218e+03	8.439348e-04
7.261388e+03	8.422482e-04
7.267557e+03	8.405587e-04
7.273727e+03	8.388663e-04
7.279896e+03	8.371711e-04
7.286065e+03	8.354729e-04
7.292235e+03	8.337720e-04
7.298404e+03	8.320682e-04
7.304574e+03	8.303617e-04
7.310743e+03	8.286525e-04
7.316912e+03	8.269406e-04
7.323082e+03	8.252260e-04
7.329251e+03	8.235088e-04
7.335421e+03	8.217890e-04
7.341590e+03	8.200666e-04
7.347759e+03	8.183417e-04
7.353929e+03	8.166143e-04
7.360098e+03	8.148844e-04
7.366268e+03	8.131521e-04
7.372437e+03	8.114173e-04
7.378606e+03	8.096802e-04
7.384776e+03	8.079407e-04
7.390945e+03	8.061989e-04
7.397115e+03	8.044548e-04
7.403284e+03	8.027084e-04
7.409453e+03	8.009599e-04
7.415623e+03	7.992091e-04
7.421792e+03	7.974561e-04
7.427962e+03	7.957011e-04
7.434131e+03	7.939439e-04
7.440300e+03	7.921846e-04
7.446470e+03	7.904234e-04
7.452639e+03	7.886601e-04
7.458809e+03	7.868948e-04
7.464978e+03	7.851276e-04
7.471147e+03	7.833584e-04
7.477317e+03	7.815874e-04
7.483486e+03	7.798145e-04
7.489656e+03	7.780398e-04
7.495825e+03	7.762633e-04
7.501995e+03	7.744851e-04
7.508164e+03	7.727051e-04
7.514333e+03	7.709234e-04
7.520503e+03	7.691401e-04
7.526672e+03	7.673551e-04
7.532842e+03	7.655685e-04
7.539011e+03	7.637803e-04
7.545180e+03	7.619905e-04
7.551350e+03	7.601993e-04
7.557519e+03	7.584066e-04
7.563689e+03	7.566124e-04
7.569858e+03	7.548168e-04
7.576027e+03	7.530197e-04
7.582197e+03	7.512214e-04
7.588366e+03	7.494216e-04
7.594536e+03	7.476206e-04
7.600705e+03	7.458183e-04
7.606874e+03	7.440148e-04
7.613044e+03	7.422100e-04
7.619213e+03	7.404041e-04
7.625383e+03	7.385970e-04
7.631552e+03	7.367888e-04
7.637721e+03	7.349795e-04
7.643891e+03	7.331691e-04
7.650060e+03	7.313577e-04
7.656230e+03	7.295453e-04
7.662399e+03	7.277319e-04
7.668568e+03	7.259175e-04
7.674738e+03	7.241023e-04
7.680907e+03	7.222861e-04
7.687077e+03	7.204691e-04
7.693246e+03	7.186513e-04
7.699415e+03	7.168327e-04
7.705585e+03	7.150133e-04
7.711754e+03	7.131931e-04
7.717924e+03	7.113723e-04
7.724093e+03	7.095508e-04
7.730262e+03	7.077286e-04
7.736432e+03	7.059058e-04
7.742601e+03	7.040824e-04
7.748771e+03	7.022584e-04
7.754940e+03	7.004339e-04
7.761109e+03	6.986089e-04
7.767279e+03	6.967834e-04
7.773448e+03	6.949574e-04
7.779618e+03	6.931311e-04
7.785787e+03	6.913043e-04
7.791956e+03	6.894772e-04
7.798126e+03	6.876497e-04
7.804295e+03	6.858220e-04
7.810465e+03	6.839939e-04
7.816634e+03	6.821656e-04
7.822803e+03	6.803371e-04
7.828973e+03	6.785084e-04
7.835142e+03	6.766795e-04
7.841312e+03	6.748504e-04
7.847481e+03	6.730213e-04
7.853651e+03	6.711921e-04
7.859820e+03	6.693628e-04
7.865989e+03	6.675335e-04
7.872159e+03	6.657041e-04
7.878328e+03	6.638748e-04
7.884498e+03	6.620456e-04
7.890667e+03	6.602164e-04
7.896836e+03	6.583874e-04
7.903006e+03	6.565585e-04
7.909175e+03	6.547297e-04
7.915345e+03	6.529012e-04
7.921514e+03	6.510728e-04
7.927683e+03	6.492447e-04
7.933853e+03	6.474169e-04
7.940022e+03	6.455893e-04
7.946192e+03	6.437621e-04
7.952361e+03	6.419352e-04
7.958530e+03	6.401087e-04
7.964700e+03	6.382826e-04
7.970869e+03	6.364570e-04
7.977039e+03	6.346318e-04
7.983208e+03	6.328070e-04
7.989377e+03	6.309828e-04
7.995547e+03	6.291591e-04
8.001716e+03	6.273360e-04
8.007886e+03	6.255134e-04
8.014055e+03	6.236915e-04
8.020224e+03	6.218702e-04
8.026394e+03	6.200495e-04
8.032563e+03	6.182296e-04
8.038733e+03	6.164103e-04
8.044902e+03	6.145918e-04
8.051071e+03	6.127741e-04
8.057241e+03	6.109571e-04
8.063410e+03	6.091409e-04
8.069580e+03	6.073256e-04
8.075749e+03	6.055112e-04
8.081918e+03	6.036976e-04
8.088088e+03	6.018849e-04
8.094257e+03	6.000732e-04
8.100427e+03	5.982624e-04
8.106596e+03	5.964526e-04
8.112765e+03	5.946439e-04
8.118935e+03	5.928361e-04
8.125104e+03	5.910294e-04
8.131274e+03	5.892238e-04
8.137443e+03	5.874193e-04
8.143612e+03	5.856159e-04
8.149782e+03	5.838137e-04
8.155951e+03	5.820126e-04
8.162121e+03	5.802128e-04
8.168290e+03	5.784141e-04
8.174459e+03	5.766167e-04
8.180629e+03	5.748206e-04
8.186798e+03	5.730258e-04
8.192968e+03	5.712322e-04
8.199137e+03	5.694400e-04
8.205306e+03	5.676492e-04
8.211476e+03	5.658598e-04
8.217645e+03	5.640717e-04
8.223815e+03	5.622851e-04
8.229984e+03	5.604999e-04
8.236154e+03	5.587162e-04
8.242323e+03	5.569340e-04
8.248492e+03	5.551533e-04
8.254662e+03	5.533741e-04
8.260831e+03	5.515965e-04
8.267001e+03	5.498205e-04
8.273170e+03	5.480461e-04
8.279339e+03	5.462733e-04
8.285509e+03	5.445021e-04
8.291678e+03	5.427326e-04
8.297848e+03	5.409648e-04
8.304017e+03	5.391987e-04
8.310186e+03	5.374344e-04
8.316356e+03	5.356717e-04
8.322525e+03	5.339109e-04
8.328695e+03	5.321518e-04
8.334864e+03	5.303946e-04
8.341033e+03	5.286392e-04
8.347203e+03	5.268856e-04
8.353372e+03	5.251339e-04
8.359542e+03	5.233841e-04
8.365711e+03	5.216362e-04
8.371880e+03	5.198902e-04
8.378050e+03	5.181462e-04
8.384219e+03	5.164042e-04
8.390389e+03	5.146641e-04
8.396558e+03	5.129261e-04
8.402727e+03	5.111901e-04
8.408897e+03	5.094561e-04
8.415066e+03	5.077242e-04
8.421236e+03	5.059944e-04
8.427405e+03	5.042667e-04
8.433574e+03	5.025412e-04
8.439744e+03	5.008177e-04
8.445913e+03	4.990964e-04
8.452083e+03	4.973773e-04
8.458252e+03	4.956605e-04
8.464421e+03	4.939458e-04
8.470591e+03	4.922333e-04
8.476760e+03	4.905231e-04
8.482930e+03	4.888152e-04
8.489099e+03	4.871096e-04
8.495268e+03	4.854062e-04
8.501438e+03	4.837052e-04
8.507607e+03	4.820065e-04
8.513777e+03	4.803102e-04
8.519946e+03	4.786163e-04
8.526115e+03	4.769247e-04
8.532285e+03	4.752356e-04
8.538454e+03	4.735489e-04
8.544624e+03	4.718646e-04
8.550793e+03	4.701828e-04
8.556962e+03	4.685034e-04
8.563132e+03	4.668266e-04
8.569301e+03	4.651522e-04
8.575471e+03	4.634804e-04
8.581640e+03	4.618111e-04
8.587810e+03	4.601444e-04
8.593979e+03	4.584802e-04
8.600148e+03	4.568187e-04
8.606318e+03	4.551597e-04
8.612487e+03	4.535033e-04
8.618657e+03	4.518496e-04
8.624826e+03	4.501985e-04
8.630995e+03	4.485501e-04
8.637165e+03	4.469044e-04
8.643334e+03	4.452614e-04
8.649504e+03	4.436210e-04
8.655673e+03	4.419834e-04
8.661842e+03	4.403486e-04
8.668012e+03	4.387165e-04
8.674181e+03	4.370871e-04
8.680351e+03	4.354605e-04
8.686520e+03	4.338368e-04
8.692689e+03	4.322158e-04
8.698859e+03	4.305976e-04
8.705028e+03	4.289823e-04
8.711198e+03	4.273699e-04
8.717367e+03	4.257603e-04
8.723536e+03	4.241535e-04
8.729706e+03	4.225497e-04
8.735875e+03	4.209488e-04
8.742045e+03	4.193507e-04
8.748214e+03	4.177557e-04
8.754383e+03	4.161635e-04
8.760553e+03	4.145743e-04
8.766722e+03	4.129881e-04
8.772892e+03	4.114048e-04
8.779061e+03	4.098246e-04
8.785230e+03	4.082473e-04
8.791400e+03	4.066731e-04
8.797569e+03	4.051018e-04
8.803739e+03	4.035337e-04
8.809908e+03	4.019685e-04
8.816077e+03	4.004065e-04
8.822247e+03	3.988475e-04
8.828416e+03	3.972916e-04
8.834586e+03	3.957388e-04
8.840755e+03	3.941891e-04
8.846924e+03	3.926425e-04
8.853094e+03	3.910990e-04
8.859263e+03	3.895587e-04
8.865433e+03	3.880216e-04
8.871602e+03	3.864876e-04
8.877771e+03	3.849567e-04
8.883941e+03	3.834291e-04
8.890110e+03	3.819046e-04
8.896280e+03	3.803834e-04
8.902449e+03	3.788653e-04
8.908618e+03	3.773505e-04
8.914788e+03	3.758390e-04
8.920957e+03	3.743306e-04
8.927127e+03	3.728255e-04
8.933296e+03	3.713237e-04
8.939465e+03	3.698252e-04
8.945635e+03	3.683299e-04
8.951804e+03	3.668379e-04
8.957974e+03	3.653492e-04
8.964143e+03	3.638639e-04
8.970313e+03	3.623818e-04
8.976482e+03	3.609031e-04
8.982651e+03	3.594277e-04
8.988821e+03	3.579556e-04
8.994990e+03	3.564869e-04
9.001160e+03	3.550216e-04
9.007329e+03	3.535596e-04
9.013498e+03	3.521010e-04
9.019668e+03	3.506458e-04
9.025837e+03	3.491939e-04
9.032007e+03	3.477455e-04
9.038176e+03	3.463005e-04
9.044345e+03	3.448589e-04
9.050515e+03	3.434207e-04
9.056684e+03	3.419859e-04
9.062854e+03	3.405546e-04
9.069023e+03	3.391267e-04
9.075192e+03	3.377023e-04
9.081362e+03	3.362813e-04
9.087531e+03	3.348638e-04
9.093701e+03	3.334498e-04
9.099870e+03	3.320392e-04
9.106039e+03	3.306321e-04
9.112209e+03	3.292285e-04
9.118378e+03	3.278284e-04
9.124548e+03	3.264318e-04
9.130717e+03	3.250387e-04
9.136886e+03	3.236492e-04
9.143056e+03	3.222631e-04
9.149225e+03	3.208806e-04
9.155395e+03	3.195016e-04
9.161564e+03	3.181261e-04
9.167733e+03	3.167542e-04
9.173903e+03	3.153858e-04
9.180072e+03	3.140210e-04
9.186242e+03	3.126598e-04
9.192411e+03	3.113020e-04
9.198580e+03	3.099479e-04
9.204750e+03	3.085974e-04
9.210919e+03	3.072504e-04
9.217089e+03	3.059070e-04
9.223258e+03	3.045671e-04
9.229427e+03	3.032309e-04
9.235597e+03	3.018983e-04
9.241766e+03	3.005692e-04
9.247936e+03	2.992438e-04
9.254105e+03	2.979220e-04
9.260274e+03	2.966038e-04
9.266444e+03	2.952892e-04
9.272613e+03	2.939782e-04
9.278783e+03	2.926708e-04
9.284952e+03	2.913671e-04
9.291121e+03	2.900670e-04
9.297291e+03	2.887705e-04
9.303460e+03	2.874777e-04
9.309630e+03	2.861885e-04
9.315799e+03	2.849029e-04
9.321969e+03	2.836210e-04
9.328138e+03	2.823427e-04
9.334307e+03	2.810681e-04
9.340477e+03	2.797971e-04
9.346646e+03	2.785298e-04
9.352816e+03	2.772661e-04
9.358985e+03	2.760061e-04
9.365154e+03	2.747498e-04
9.371324e+03	2.734971e-04
9.377493e+03	2.722481e-04
9.383663e+03	2.710028e-04
9.389832e+03	2.697611e-04
9.396001e+03	2.685231e-04
9.402171e+03	2.672888e-04
9.408340e+03	2.660582e-04
9.414510e+03	2.648312e-04
9.420679e+03	2.636079e-04
9.426848e+03	2.623883e-04
9.433018e+03	2.611723e-04
9.439187e+03	2.599601e-04
9.445357e+03	2.587515e-04
9.451526e+03	2.575466e-04
9.457695e+03	2.563454e-04
9.463865e+03	2.551479e-04
9.470034e+03	2.539541e-04
9.476204e+03	2.527639e-04
9.482373e+03	2.515775e-04
9.488542e+03	2.503947e-04
9.494712e+03	2.492156e-04
9.500881e+03	2.480403e-04
9.507051e+03	2.468686e-04
9.513220e+03	2.457005e-04
9.519389e+03	2.445362e-04
9.525559e+03	2.433756e-04
9.531728e+03	2.422186e-04
9.537898e+03	2.410654e-04
9.544067e+03	2.399158e-04
9.550236e+03	2.387699e-04
9.556406e+03	2.376277e-04
9.562575e+03	2.364892e-04
9.568745e+03	2.353544e-04
9.574914e+03	2.342233e-04
9.581083e+03	2.330958e-04
9.587253e+03	2.319721e-04
9.593422e+03	2.308520e-04
9.599592e+03	2.297356e-04
9.605761e+03	2.286229e-04
9.611930e+03	2.275139e-04
9.618100e+03	2.264085e-04
9.624269e+03	2.253068e-04
9.630439e+03	2.242088e-04
9.636608e+03	2.231145e-04
9.642777e+03	2.220238e-04
9.648947e+03	2.209369e-04
9.655116e+03	2.198535e-04
9.661286e+03	2.187739e-04
9.667455e+03	2.176979e-04
9.673625e+03	2.166256e-04
9.679794e+03	2.155570e-04
9.685963e+03	2.144920e-04
9.692133e+03	2.134306e-04
9.698302e+03	2.123730e-04
9.704472e+03	2.113189e-04
9.710641e+03	2.102686e-04
9.716810e+03	2.092218e-04
9.722980e+03	2.081788e-04
9.729149e+03	2.071393e-04
9.735319e+03	2.061035e-04
9.741488e+03	2.050714e-04
9.747657e+03	2.040429e-04
9.753827e+03	2.030180e-04
9.759996e+03	2.019968e-04
9.766166e+03	2.009791e-04
9.772335e+03	1.999651e-04
9.778504e+03	1.989547e-04
9.784674e+03	1.979480e-04
9.790843e+03	1.969448e-04
9.797013e+03	1.959453e-04
9.803182e+03	1.949494e-04
9.809351e+03	1.939571e-04
9.815521e+03	1.929683e-04
9.821690e+03	1.919832e-04
9.827860e+03	1.910017e-04
9.834029e+03	1.900238e-04
9.840198e+03	1.890494e-04
9.846368e+03	1.880786e-04
9.852537e+03	1.871115e-04
9.858707e+03	1.861478e-04
9.864876e+03	1.851878e-04
9.871045e+03	1.842313e-04
9.877215e+03	1.832784e-04
9.883384e+03	1.823291e-04
9.889554e+03	1.813833e-04
9.895723e+03	1.804410e-04
9.901892e+03	1.795023e-04
9.908062e+03	1.785672e-04
9.914231e+03	1.776355e-04
9.920401e+03	1.767075e-04
9.926570e+03	1.757829e-04
9.932739e+03	1.748619e-04
9.938909e+03	1.739443e-04
9.945078e+03	1.730303e-04
9.951248e+03	1.721198e-04
9.957417e+03	1.712129e-04
9.963586e+03	1.703094e-04
9.969756e+03	1.694094e-04
9.975925e+03	1.685129e-04
9.982095e+03	1.676199e-04
9.988264e+03	1.667303e-04
9.994433e+03	1.658443e-04
1.000060e+04	1.649617e-04
1.000677e+04	1.640825e-04
1.001294e+04	1.632069e-04
1.001911e+04	1.623346e-04
1.002528e+04	1.614659e-04
1.003145e+04	1.606005e-04
1.003762e+04	1.597387e-04
1.004379e+04	1.588802e-04
1.004996e+04	1.580252e-04
1.005613e+04	1.571736e-04
1.006230e+04	1.563254e-04
1.006847e+04	1.554806e-04
1.007464e+04	1.546392e-04
1.008081e+04	1.538012e-04
1.008697e+04	1.529666e-04
1.009314e+04	1.521354e-04
1.009931e+04	1.513076e-04
1.010548e+04	1.504831e-04
1.011165e+04	1.496620e-04
1.011782e+04	1.488443e-04
1.012399e+04	1.480300e-04
1.013016e+04	1.472189e-04
1.013633e+04	1.464113e-04
1.014250e+04	1.456069e-04
1.014867e+04	1.448059e-04
1.015484e+04	1.440082e-04
1.016101e+04	1.432139e-04
1.016718e+04	1.424228e-04
1.017335e+04	1.416351e-04
1.017952e+04	1.408506e-04
1.018568e+04	1.400695e-04
1.019185e+04	1.392916e-04
1.019802e+04	1.385170e-04
1.020419e+04	1.377457e-04
1.021036e+04	1.369777e-04
1.021653e+04	1.362129e-04
1.022270e+04	1.354513e-04
1.022887e+04	1.346930e-04
1.023504e+04	1.339380e-04
1.024121e+04	1.331862e-04
1.024738e+04	1.324376e-04
1.025355e+04	1.316922e-04
1.025972e+04	1.309500e-04
1.026589e+04	1.302110e-04
1.027206e+04	1.294753e-04
1.027823e+04	1.287427e-04
1.028440e+04	1.280133e-04
1.029056e+04	1.272871e-04
1.029673e+04	1.265640e-04
1.030290e+04	1.258442e-04
1.030907e+04	1.251274e-04
1.031524e+04	1.244138e-04
1.032141e+04	1.237034e-04
1.032758e+04	1.229961e-04
1.033375e+04	1.222919e-04
1.033992e+04	1.215908e-04
1.034609e+04	1.208929e-04
1.035226e+04	1.201980e-04
1.035843e+04	1.195063e-04
1.036460e+04	1.188176e-04
1.037077e+04	1.181320e-04
1.037694e+04	1.174495e-04
1.038311e+04	1.167701e-04
1.038928e+04	1.160937e-04
1.039544e+04	1.154203e-04
1.040161e+04	1.147500e-04
1.040778e+04	1.140828e-04
1.041395e+04	1.134185e-04
1.042012e+04	1.127573e-04
1.042629e+04	1.120991e-04
1.043246e+04	1.114439e-04
1.043863e+04	1.107917e-04
1.044480e+04	1.101425e-04
1.045097e+04	1.094963e-04
1.045714e+04	1.088530e-04
1.046331e+04	1.082128e-04
1.046948e+04	1.075754e-04
1.047565e+04	1.069411e-04
1.048182e+04	1.063096e-04
1.048799e+04	1.056811e-04
1.049416e+04	1.050555e-04
1.050032e+04	1.044329e-04
1.050649e+04	1.038131e-04
1.051266e+04	1.031963e-04
1.051883e+04	1.025823e-04
1.052500e+04	1.019713e-04
1.053117e+04	1.013631e-04
1.053734e+04	1.007578e-04
1.054351e+04	1.001553e-04
1.054968e+04	9.955574e-05
1.055585e+04	9.895899e-05
1.056202e+04	9.836508e-05
1.056819e+04	9.777399e-05
1.057436e+04	9.718573e-05
1.058053e+04	9.660029e-05
1.058670e+04	9.601764e-05
1.059287e+04	9.543780e-05
1.059904e+04	9.486074e-05
1.060520e+04	9.428647e-05
1.061137e+04	9.371496e-05
1.061754e+04	9.314623e-05
1.062371e+04	9.258024e-05
1.062988e+04	9.201701e-05
1.063605e+04	9.145651e-05
1.064222e+04	9.089875e-05
1.064839e+04	9.034371e-05
1.065456e+04	8.979138e-05
1.066073e+04	8.924176e-05
1.066690e+04	8.869484e-05
1.067307e+04	8.815061e-05
1.067924e+04	8.760906e-05
1.068541e+04	8.707018e-05
1.069158e+04	8.653396e-05
1.069775e+04	8.600041e-05
1.070391e+04	8.546950e-05
1.071008e+04	8.494123e-05
1.071625e+04	8.441559e-05
1.072242e+04	8.389257e-05
1.072859e+04	8.337217e-05
1.073476e+04	8.285437e-05
1.074093e+04	8.233917e-05
1.074710e+04	8.182656e-05
1.075327e+04	8.131653e-05
