# # p(y | x = 0.000000e+00)
# # y_val	p(y|x)
5.373550e+03	1.228980e-03
5.379720e+03	1.227279e-03
5.385889e+03	1.225568e-03
5.392059e+03	1.223846e-03
5.398228e+03	1.222112e-03
5.404397e+03	1.220367e-03
5.410567e+03	1.218611e-03
5.416736e+03	1.216844e-03
5.422906e+03	1.215066e-03
5.429075e+03	1.213278e-03
5.435244e+03	1.211478e-03
5.441414e+03	1.209668e-03
5.447583e+03	1.207847e-03
5.453753e+03	1.206015e-03
5.459922e+03	1.204172e-03
5.466091e+03	1.202319e-03
5.472261e+03	1.200456e-03
5.478430e+03	1.198582e-03
5.484600e+03	1.196698e-03
5.490769e+03	1.194803e-03
5.496938e+03	1.192899e-03
5.503108e+03	1.190984e-03
5.509277e+03	1.189059e-03
5.515447e+03	1.187123e-03
5.521616e+03	1.185178e-03
5.527785e+03	1.183223e-03
5.533955e+03	1.181258e-03
5.540124e+03	1.179283e-03
5.546294e+03	1.177298e-03
5.552463e+03	1.175303e-03
5.558632e+03	1.173299e-03
5.564802e+03	1.171286e-03
5.570971e+03	1.169262e-03
5.577141e+03	1.167229e-03
5.583310e+03	1.165187e-03
5.589479e+03	1.163136e-03
5.595649e+03	1.161075e-03
5.601818e+03	1.159005e-03
5.607988e+03	1.156925e-03
5.614157e+03	1.154837e-03
5.620326e+03	1.152740e-03
5.626496e+03	1.150633e-03
5.632665e+03	1.148518e-03
5.638835e+03	1.146394e-03
5.645004e+03	1.144261e-03
5.651173e+03	1.142119e-03
5.657343e+03	1.139969e-03
5.663512e+03	1.137810e-03
5.669682e+03	1.135642e-03
5.675851e+03	1.133466e-03
5.682021e+03	1.131282e-03
5.688190e+03	1.129089e-03
5.694359e+03	1.126888e-03
5.700529e+03	1.124679e-03
5.706698e+03	1.122462e-03
5.712868e+03	1.120236e-03
5.719037e+03	1.118003e-03
5.725206e+03	1.115761e-03
5.731376e+03	1.113512e-03
5.737545e+03	1.111255e-03
5.743715e+03	1.108990e-03
5.749884e+03	1.106717e-03
5.756053e+03	1.104437e-03
5.762223e+03	1.102150e-03
5.768392e+03	1.099854e-03
5.774562e+03	1.097552e-03
5.780731e+03	1.095242e-03
5.786900e+03	1.092924e-03
5.793070e+03	1.090600e-03
5.799239e+03	1.088268e-03
5.805409e+03	1.085929e-03
5.811578e+03	1.083584e-03
5.817747e+03	1.081231e-03
5.823917e+03	1.078871e-03
5.830086e+03	1.076505e-03
5.836256e+03	1.074132e-03
5.842425e+03	1.071752e-03
5.848594e+03	1.069365e-03
5.854764e+03	1.066972e-03
5.860933e+03	1.064573e-03
5.867103e+03	1.062167e-03
5.873272e+03	1.059755e-03
5.879441e+03	1.057336e-03
5.885611e+03	1.054911e-03
5.891780e+03	1.052480e-03
5.897950e+03	1.050043e-03
5.904119e+03	1.047601e-03
5.910288e+03	1.045152e-03
5.916458e+03	1.042697e-03
5.922627e+03	1.040236e-03
5.928797e+03	1.037770e-03
5.934966e+03	1.035298e-03
5.941135e+03	1.032820e-03
5.947305e+03	1.030337e-03
5.953474e+03	1.027849e-03
5.959644e+03	1.025355e-03
5.965813e+03	1.022856e-03
5.971982e+03	1.020351e-03
5.978152e+03	1.017841e-03
5.984321e+03	1.015327e-03
5.990491e+03	1.012807e-03
5.996660e+03	1.010282e-03
6.002829e+03	1.007752e-03
6.008999e+03	1.005218e-03
6.015168e+03	1.002678e-03
6.021338e+03	1.000134e-03
6.027507e+03	9.975857e-04
6.033677e+03	9.950324e-04
6.039846e+03	9.924747e-04
6.046015e+03	9.899125e-04
6.052185e+03	9.873459e-04
6.058354e+03	9.847751e-04
6.064524e+03	9.822000e-04
6.070693e+03	9.796208e-04
6.076862e+03	9.770375e-04
6.083032e+03	9.744502e-04
6.089201e+03	9.718589e-04
6.095371e+03	9.692637e-04
6.101540e+03	9.666648e-04
6.107709e+03	9.640620e-04
6.113879e+03	9.614556e-04
6.120048e+03	9.588456e-04
6.126218e+03	9.562320e-04
6.132387e+03	9.536150e-04
6.138556e+03	9.509945e-04
6.144726e+03	9.483707e-04
6.150895e+03	9.457436e-04
6.157065e+03	9.431133e-04
6.163234e+03	9.404799e-04
6.169403e+03	9.378434e-04
6.175573e+03	9.352039e-04
6.181742e+03	9.325615e-04
6.187912e+03	9.299162e-04
6.194081e+03	9.272680e-04
6.200250e+03	9.246172e-04
6.206420e+03	9.219637e-04
6.212589e+03	9.193075e-04
6.218759e+03	9.166488e-04
6.224928e+03	9.139877e-04
6.231097e+03	9.113242e-04
6.237267e+03	9.086583e-04
6.243436e+03	9.059901e-04
6.249606e+03	9.033197e-04
6.255775e+03	9.006472e-04
6.261944e+03	8.979726e-04
6.268114e+03	8.952960e-04
6.274283e+03	8.926175e-04
6.280453e+03	8.899371e-04
6.286622e+03	8.872548e-04
6.292791e+03	8.845708e-04
6.298961e+03	8.818851e-04
6.305130e+03	8.791979e-04
6.311300e+03	8.765090e-04
6.317469e+03	8.738187e-04
6.323638e+03	8.711269e-04
6.329808e+03	8.684338e-04
6.335977e+03	8.657393e-04
6.342147e+03	8.630437e-04
6.348316e+03	8.603468e-04
6.354485e+03	8.576489e-04
6.360655e+03	8.549499e-04
6.366824e+03	8.522499e-04
6.372994e+03	8.495490e-04
6.379163e+03	8.468473e-04
6.385332e+03	8.441448e-04
6.391502e+03	8.414415e-04
6.397671e+03	8.387376e-04
6.403841e+03	8.360330e-04
6.410010e+03	8.333279e-04
6.416180e+03	8.306224e-04
6.422349e+03	8.279164e-04
6.428518e+03	8.252100e-04
6.434688e+03	8.225034e-04
6.440857e+03	8.197965e-04
6.447027e+03	8.170895e-04
6.453196e+03	8.143823e-04
6.459365e+03	8.116751e-04
6.465535e+03	8.089679e-04
6.471704e+03	8.062607e-04
6.477874e+03	8.035537e-04
6.484043e+03	8.008469e-04
6.490212e+03	7.981403e-04
6.496382e+03	7.954340e-04
6.502551e+03	7.927281e-04
6.508721e+03	7.900225e-04
6.514890e+03	7.873175e-04
6.521059e+03	7.846130e-04
6.527229e+03	7.819092e-04
6.533398e+03	7.792059e-04
6.539568e+03	7.765034e-04
6.545737e+03	7.738017e-04
6.551906e+03	7.711007e-04
6.558076e+03	7.684007e-04
6.564245e+03	7.657016e-04
6.570415e+03	7.630035e-04
6.576584e+03	7.603065e-04
6.582753e+03	7.576106e-04
6.588923e+03	7.549158e-04
6.595092e+03	7.522223e-04
6.601262e+03	7.495300e-04
6.607431e+03	7.468391e-04
6.613600e+03	7.441495e-04
6.619770e+03	7.414614e-04
6.625939e+03	7.387748e-04
6.632109e+03	7.360898e-04
6.638278e+03	7.334063e-04
6.644447e+03	7.307245e-04
6.650617e+03	7.280445e-04
6.656786e+03	7.253662e-04
6.662956e+03	7.226897e-04
6.669125e+03	7.200151e-04
6.675294e+03	7.173424e-04
6.681464e+03	7.146716e-04
6.687633e+03	7.120030e-04
6.693803e+03	7.093363e-04
6.699972e+03	7.066719e-04
6.706141e+03	7.040096e-04
6.712311e+03	7.013495e-04
6.718480e+03	6.986917e-04
6.724650e+03	6.960363e-04
6.730819e+03	6.933832e-04
6.736988e+03	6.907326e-04
6.743158e+03	6.880844e-04
6.749327e+03	6.854388e-04
6.755497e+03	6.827958e-04
6.761666e+03	6.801554e-04
6.767836e+03	6.775176e-04
6.774005e+03	6.748826e-04
6.780174e+03	6.722504e-04
6.786344e+03	6.696210e-04
6.792513e+03	6.669945e-04
6.798683e+03	6.643709e-04
6.804852e+03	6.617502e-04
6.811021e+03	6.591326e-04
6.817191e+03	6.565180e-04
6.823360e+03	6.539065e-04
6.829530e+03	6.512981e-04
6.835699e+03	6.486930e-04
6.841868e+03	6.460911e-04
6.848038e+03	6.434925e-04
6.854207e+03	6.408972e-04
6.860377e+03	6.383052e-04
6.866546e+03	6.357167e-04
6.872715e+03	6.331316e-04
6.878885e+03	6.305501e-04
6.885054e+03	6.279721e-04
6.891224e+03	6.253977e-04
6.897393e+03	6.228269e-04
6.903562e+03	6.202597e-04
6.909732e+03	6.176963e-04
6.915901e+03	6.151367e-04
6.922071e+03	6.125808e-04
6.928240e+03	6.100288e-04
6.934409e+03	6.074807e-04
6.940579e+03	6.049365e-04
6.946748e+03	6.023962e-04
6.952918e+03	5.998599e-04
6.959087e+03	5.973277e-04
6.965256e+03	5.947996e-04
6.971426e+03	5.922755e-04
6.977595e+03	5.897556e-04
6.983765e+03	5.872400e-04
6.989934e+03	5.847285e-04
6.996103e+03	5.822213e-04
7.002273e+03	5.797184e-04
7.008442e+03	5.772199e-04
7.014612e+03	5.747257e-04
7.020781e+03	5.722360e-04
7.026950e+03	5.697507e-04
7.033120e+03	5.672699e-04
7.039289e+03	5.647936e-04
7.045459e+03	5.623219e-04
7.051628e+03	5.598547e-04
7.057797e+03	5.573922e-04
7.063967e+03	5.549344e-04
7.070136e+03	5.524812e-04
7.076306e+03	5.500328e-04
7.082475e+03	5.475892e-04
7.088644e+03	5.451503e-04
7.094814e+03	5.427163e-04
7.100983e+03	5.402871e-04
7.107153e+03	5.378628e-04
7.113322e+03	5.354435e-04
7.119492e+03	5.330291e-04
7.125661e+03	5.306197e-04
7.131830e+03	5.282153e-04
7.138000e+03	5.258159e-04
7.144169e+03	5.234217e-04
7.150339e+03	5.210325e-04
7.156508e+03	5.186485e-04
7.162677e+03	5.162697e-04
7.168847e+03	5.138960e-04
7.175016e+03	5.115276e-04
7.181186e+03	5.091645e-04
7.187355e+03	5.068066e-04
7.193524e+03	5.044540e-04
7.199694e+03	5.021068e-04
7.205863e+03	4.997649e-04
7.212033e+03	4.974284e-04
7.218202e+03	4.950974e-04
7.224371e+03	4.927718e-04
7.230541e+03	4.904516e-04
7.236710e+03	4.881370e-04
7.242880e+03	4.858279e-04
7.249049e+03	4.835243e-04
7.255218e+03	4.812263e-04
7.261388e+03	4.789339e-04
7.267557e+03	4.766472e-04
7.273727e+03	4.743660e-04
7.279896e+03	4.720906e-04
7.286065e+03	4.698208e-04
7.292235e+03	4.675567e-04
7.298404e+03	4.652984e-04
7.304574e+03	4.630458e-04
7.310743e+03	4.607991e-04
7.316912e+03	4.585581e-04
7.323082e+03	4.563229e-04
7.329251e+03	4.540936e-04
7.335421e+03	4.518702e-04
7.341590e+03	4.496527e-04
7.347759e+03	4.474410e-04
7.353929e+03	4.452353e-04
7.360098e+03	4.430356e-04
7.366268e+03	4.408418e-04
7.372437e+03	4.386539e-04
7.378606e+03	4.364721e-04
7.384776e+03	4.342964e-04
7.390945e+03	4.321266e-04
7.397115e+03	4.299630e-04
7.403284e+03	4.278054e-04
7.409453e+03	4.256538e-04
7.415623e+03	4.235085e-04
7.421792e+03	4.213692e-04
7.427962e+03	4.192361e-04
7.434131e+03	4.171091e-04
7.440300e+03	4.149883e-04
7.446470e+03	4.128737e-04
7.452639e+03	4.107654e-04
7.458809e+03	4.086632e-04
7.464978e+03	4.065673e-04
7.471147e+03	4.044776e-04
7.477317e+03	4.023942e-04
7.483486e+03	4.003171e-04
7.489656e+03	3.982463e-04
7.495825e+03	3.961818e-04
7.501995e+03	3.941236e-04
7.508164e+03	3.920717e-04
7.514333e+03	3.900262e-04
7.520503e+03	3.879871e-04
7.526672e+03	3.859543e-04
7.532842e+03	3.839279e-04
7.539011e+03	3.819079e-04
7.545180e+03	3.798943e-04
7.551350e+03	3.778871e-04
7.557519e+03	3.758863e-04
7.563689e+03	3.738920e-04
7.569858e+03	3.719041e-04
7.576027e+03	3.699227e-04
7.582197e+03	3.679477e-04
7.588366e+03	3.659792e-04
7.594536e+03	3.640172e-04
7.600705e+03	3.620617e-04
7.606874e+03	3.601127e-04
7.613044e+03	3.581702e-04
7.619213e+03	3.562343e-04
7.625383e+03	3.543048e-04
7.631552e+03	3.523819e-04
7.637721e+03	3.504655e-04
7.643891e+03	3.485557e-04
7.650060e+03	3.466524e-04
7.656230e+03	3.447557e-04
7.662399e+03	3.428655e-04
7.668568e+03	3.409820e-04
7.674738e+03	3.391050e-04
7.680907e+03	3.372345e-04
7.687077e+03	3.353707e-04
7.693246e+03	3.335135e-04
7.699415e+03	3.316628e-04
7.705585e+03	3.298188e-04
7.711754e+03	3.279814e-04
7.717924e+03	3.261506e-04
7.724093e+03	3.243264e-04
7.730262e+03	3.225088e-04
7.736432e+03	3.206978e-04
7.742601e+03	3.188935e-04
7.748771e+03	3.170957e-04
7.754940e+03	3.153047e-04
7.761109e+03	3.135202e-04
7.767279e+03	3.117424e-04
7.773448e+03	3.099712e-04
7.779618e+03	3.082066e-04
7.785787e+03	3.064487e-04
7.791956e+03	3.046975e-04
7.798126e+03	3.029528e-04
7.804295e+03	3.012148e-04
7.810465e+03	2.994835e-04
7.816634e+03	2.977588e-04
7.822803e+03	2.960407e-04
7.828973e+03	2.943293e-04
7.835142e+03	2.926245e-04
7.841312e+03	2.909263e-04
7.847481e+03	2.892348e-04
7.853651e+03	2.875500e-04
7.859820e+03	2.858717e-04
7.865989e+03	2.842001e-04
7.872159e+03	2.825352e-04
7.878328e+03	2.808768e-04
7.884498e+03	2.792251e-04
7.890667e+03	2.775801e-04
7.896836e+03	2.759416e-04
7.903006e+03	2.743098e-04
7.909175e+03	2.726846e-04
7.915345e+03	2.710660e-04
7.921514e+03	2.694540e-04
7.927683e+03	2.678486e-04
7.933853e+03	2.662498e-04
7.940022e+03	2.646577e-04
7.946192e+03	2.630721e-04
7.952361e+03	2.614931e-04
7.958530e+03	2.599207e-04
7.964700e+03	2.583549e-04
7.970869e+03	2.567957e-04
7.977039e+03	2.552430e-04
7.983208e+03	2.536969e-04
7.989377e+03	2.521574e-04
7.995547e+03	2.506244e-04
8.001716e+03	2.490980e-04
8.007886e+03	2.475781e-04
8.014055e+03	2.460647e-04
8.020224e+03	2.445579e-04
8.026394e+03	2.430577e-04
8.032563e+03	2.415639e-04
8.038733e+03	2.400766e-04
8.044902e+03	2.385959e-04
8.051071e+03	2.371216e-04
8.057241e+03	2.356539e-04
8.063410e+03	2.341926e-04
8.069580e+03	2.327378e-04
8.075749e+03	2.312894e-04
8.081918e+03	2.298475e-04
8.088088e+03	2.284121e-04
8.094257e+03	2.269831e-04
8.100427e+03	2.255605e-04
8.106596e+03	2.241444e-04
8.112765e+03	2.227347e-04
8.118935e+03	2.213313e-04
8.125104e+03	2.199344e-04
8.131274e+03	2.185439e-04
8.137443e+03	2.171597e-04
8.143612e+03	2.157819e-04
8.149782e+03	2.144105e-04
8.155951e+03	2.130454e-04
8.162121e+03	2.116867e-04
8.168290e+03	2.103342e-04
8.174459e+03	2.089881e-04
8.180629e+03	2.076483e-04
8.186798e+03	2.063148e-04
8.192968e+03	2.049876e-04
8.199137e+03	2.036667e-04
8.205306e+03	2.023520e-04
8.211476e+03	2.010436e-04
8.217645e+03	1.997414e-04
8.223815e+03	1.984454e-04
8.229984e+03	1.971557e-04
8.236154e+03	1.958721e-04
8.242323e+03	1.945948e-04
8.248492e+03	1.933236e-04
8.254662e+03	1.920586e-04
8.260831e+03	1.907998e-04
8.267001e+03	1.895471e-04
8.273170e+03	1.883005e-04
8.279339e+03	1.870601e-04
8.285509e+03	1.858257e-04
8.291678e+03	1.845975e-04
8.297848e+03	1.833753e-04
8.304017e+03	1.821592e-04
8.310186e+03	1.809492e-04
8.316356e+03	1.797452e-04
8.322525e+03	1.785472e-04
8.328695e+03	1.773552e-04
8.334864e+03	1.761692e-04
8.341033e+03	1.749892e-04
8.347203e+03	1.738152e-04
8.353372e+03	1.726472e-04
8.359542e+03	1.714851e-04
8.365711e+03	1.703289e-04
8.371880e+03	1.691786e-04
8.378050e+03	1.680342e-04
8.384219e+03	1.668957e-04
8.390389e+03	1.657631e-04
8.396558e+03	1.646364e-04
8.402727e+03	1.635154e-04
8.408897e+03	1.624004e-04
8.415066e+03	1.612911e-04
8.421236e+03	1.601876e-04
8.427405e+03	1.590899e-04
8.433574e+03	1.579979e-04
8.439744e+03	1.569118e-04
8.445913e+03	1.558313e-04
8.452083e+03	1.547566e-04
8.458252e+03	1.536875e-04
8.464421e+03	1.526242e-04
8.470591e+03	1.515665e-04
8.476760e+03	1.505145e-04
8.482930e+03	1.494681e-04
8.489099e+03	1.484274e-04
8.495268e+03	1.473922e-04
8.501438e+03	1.463627e-04
8.507607e+03	1.453387e-04
8.513777e+03	1.443203e-04
8.519946e+03	1.433074e-04
8.526115e+03	1.423001e-04
8.532285e+03	1.412983e-04
8.538454e+03	1.403019e-04
8.544624e+03	1.393111e-04
8.550793e+03	1.383256e-04
8.556962e+03	1.373457e-04
8.563132e+03	1.363712e-04
8.569301e+03	1.354020e-04
8.575471e+03	1.344383e-04
8.581640e+03	1.334799e-04
8.587810e+03	1.325269e-04
8.593979e+03	1.315793e-04
8.600148e+03	1.306369e-04
8.606318e+03	1.296999e-04
8.612487e+03	1.287682e-04
8.618657e+03	1.278417e-04
8.624826e+03	1.269205e-04
8.630995e+03	1.260045e-04
8.637165e+03	1.250938e-04
8.643334e+03	1.241882e-04
8.649504e+03	1.232879e-04
8.655673e+03	1.223927e-04
8.661842e+03	1.215026e-04
8.668012e+03	1.206177e-04
8.674181e+03	1.197379e-04
8.680351e+03	1.188632e-04
8.686520e+03	1.179936e-04
8.692689e+03	1.171290e-04
8.698859e+03	1.162695e-04
8.705028e+03	1.154149e-04
8.711198e+03	1.145655e-04
8.717367e+03	1.137209e-04
8.723536e+03	1.128814e-04
8.729706e+03	1.120468e-04
8.735875e+03	1.112172e-04
8.742045e+03	1.103924e-04
8.748214e+03	1.095726e-04
8.754383e+03	1.087576e-04
8.760553e+03	1.079475e-04
8.766722e+03	1.071423e-04
8.772892e+03	1.063418e-04
8.779061e+03	1.055462e-04
8.785230e+03	1.047554e-04
8.791400e+03	1.039693e-04
8.797569e+03	1.031880e-04
8.803739e+03	1.024114e-04
8.809908e+03	1.016396e-04
8.816077e+03	1.008724e-04
8.822247e+03	1.001099e-04
8.828416e+03	9.935206e-05
8.834586e+03	9.859886e-05
8.840755e+03	9.785029e-05
8.846924e+03	9.710632e-05
8.853094e+03	9.636694e-05
8.859263e+03	9.563213e-05
8.865433e+03	9.490186e-05
8.871602e+03	9.417612e-05
8.877771e+03	9.345489e-05
8.883941e+03	9.273816e-05
8.890110e+03	9.202589e-05
8.896280e+03	9.131809e-05
8.902449e+03	9.061472e-05
8.908618e+03	8.991577e-05
8.914788e+03	8.922121e-05
8.920957e+03	8.853104e-05
8.927127e+03	8.784523e-05
8.933296e+03	8.716377e-05
8.939465e+03	8.648663e-05
8.945635e+03	8.581379e-05
8.951804e+03	8.514525e-05
8.957974e+03	8.448097e-05
8.964143e+03	8.382094e-05
8.970313e+03	8.316515e-05
8.976482e+03	8.251357e-05
8.982651e+03	8.186618e-05
8.988821e+03	8.122297e-05
8.994990e+03	8.058392e-05
9.001160e+03	7.994901e-05
9.007329e+03	7.931821e-05
9.013498e+03	7.869152e-05
9.019668e+03	7.806892e-05
9.025837e+03	7.745038e-05
9.032007e+03	7.683588e-05
9.038176e+03	7.622541e-05
9.044345e+03	7.561896e-05
9.050515e+03	7.501649e-05
9.056684e+03	7.441799e-05
9.062854e+03	7.382345e-05
9.069023e+03	7.323285e-05
9.075192e+03	7.264616e-05
9.081362e+03	7.206338e-05
9.087531e+03	7.148447e-05
9.093701e+03	7.090942e-05
9.099870e+03	7.033822e-05
9.106039e+03	6.977085e-05
9.112209e+03	6.920728e-05
9.118378e+03	6.864750e-05
9.124548e+03	6.809149e-05
9.130717e+03	6.753923e-05
9.136886e+03	6.699071e-05
9.143056e+03	6.644591e-05
9.149225e+03	6.590480e-05
9.155395e+03	6.536737e-05
9.161564e+03	6.483361e-05
9.167733e+03	6.430348e-05
9.173903e+03	6.377699e-05
9.180072e+03	6.325410e-05
9.186242e+03	6.273480e-05
9.192411e+03	6.221907e-05
9.198580e+03	6.170690e-05
9.204750e+03	6.119826e-05
9.210919e+03	6.069314e-05
9.217089e+03	6.019152e-05
9.223258e+03	5.969338e-05
9.229427e+03	5.919870e-05
9.235597e+03	5.870748e-05
9.241766e+03	5.821968e-05
9.247936e+03	5.773529e-05
9.254105e+03	5.725430e-05
9.260274e+03	5.677668e-05
9.266444e+03	5.630242e-05
9.272613e+03	5.583150e-05
9.278783e+03	5.536391e-05
9.284952e+03	5.489962e-05
9.291121e+03	5.443861e-05
9.297291e+03	5.398088e-05
9.303460e+03	5.352641e-05
9.309630e+03	5.307517e-05
9.315799e+03	5.262715e-05
9.321969e+03	5.218233e-05
9.328138e+03	5.174069e-05
9.334307e+03	5.130223e-05
9.340477e+03	5.086691e-05
9.346646e+03	5.043472e-05
9.352816e+03	5.000566e-05
9.358985e+03	4.957969e-05
9.365154e+03	4.915680e-05
9.371324e+03	4.873698e-05
9.377493e+03	4.832020e-05
9.383663e+03	4.790646e-05
9.389832e+03	4.749573e-05
9.396001e+03	4.708801e-05
9.402171e+03	4.668326e-05
9.408340e+03	4.628147e-05
9.414510e+03	4.588264e-05
9.420679e+03	4.548673e-05
9.426848e+03	4.509374e-05
9.433018e+03	4.470365e-05
9.439187e+03	4.431644e-05
9.445357e+03	4.393210e-05
9.451526e+03	4.355060e-05
9.457695e+03	4.317194e-05
9.463865e+03	4.279609e-05
9.470034e+03	4.242305e-05
9.476204e+03	4.205279e-05
9.482373e+03	4.168530e-05
9.488542e+03	4.132055e-05
9.494712e+03	4.095855e-05
9.500881e+03	4.059927e-05
9.507051e+03	4.024269e-05
9.513220e+03	3.988879e-05
9.519389e+03	3.953757e-05
9.525559e+03	3.918901e-05
9.531728e+03	3.884309e-05
9.537898e+03	3.849979e-05
9.544067e+03	3.815911e-05
9.550236e+03	3.782102e-05
9.556406e+03	3.748550e-05
9.562575e+03	3.715255e-05
9.568745e+03	3.682215e-05
9.574914e+03	3.649428e-05
9.581083e+03	3.616893e-05
9.587253e+03	3.584608e-05
9.593422e+03	3.552572e-05
9.599592e+03	3.520783e-05
9.605761e+03	3.489239e-05
9.611930e+03	3.457940e-05
9.618100e+03	3.426883e-05
9.624269e+03	3.396068e-05
9.630439e+03	3.365492e-05
9.636608e+03	3.335154e-05
9.642777e+03	3.305053e-05
9.648947e+03	3.275188e-05
9.655116e+03	3.245556e-05
9.661286e+03	3.216157e-05
9.667455e+03	3.186988e-05
9.673625e+03	3.158049e-05
9.679794e+03	3.129338e-05
9.685963e+03	3.100853e-05
9.692133e+03	3.072594e-05
9.698302e+03	3.044558e-05
9.704472e+03	3.016744e-05
9.710641e+03	2.989152e-05
9.716810e+03	2.961778e-05
9.722980e+03	2.934623e-05
9.729149e+03	2.907685e-05
9.735319e+03	2.880961e-05
9.741488e+03	2.854452e-05
9.747657e+03	2.828155e-05
9.753827e+03	2.802069e-05
9.759996e+03	2.776193e-05
9.766166e+03	2.750526e-05
9.772335e+03	2.725065e-05
9.778504e+03	2.699810e-05
9.784674e+03	2.674759e-05
9.790843e+03	2.649912e-05
9.797013e+03	2.625265e-05
9.803182e+03	2.600820e-05
9.809351e+03	2.576573e-05
9.815521e+03	2.552524e-05
9.821690e+03	2.528671e-05
9.827860e+03	2.505013e-05
9.834029e+03	2.481550e-05
9.840198e+03	2.458278e-05
9.846368e+03	2.435198e-05
9.852537e+03	2.412307e-05
9.858707e+03	2.389605e-05
9.864876e+03	2.367091e-05
9.871045e+03	2.344762e-05
9.877215e+03	2.322619e-05
9.883384e+03	2.300659e-05
9.889554e+03	2.278881e-05
9.895723e+03	2.257284e-05
9.901892e+03	2.235867e-05
9.908062e+03	2.214629e-05
9.914231e+03	2.193568e-05
9.920401e+03	2.172683e-05
9.926570e+03	2.151973e-05
9.932739e+03	2.131437e-05
9.938909e+03	2.111073e-05
9.945078e+03	2.090881e-05
9.951248e+03	2.070858e-05
9.957417e+03	2.051005e-05
9.963586e+03	2.031319e-05
9.969756e+03	2.011800e-05
9.975925e+03	1.992447e-05
9.982095e+03	1.973257e-05
9.988264e+03	1.954231e-05
9.994433e+03	1.935366e-05
1.000060e+04	1.916663e-05
1.000677e+04	1.898119e-05
1.001294e+04	1.879734e-05
1.001911e+04	1.861506e-05
1.002528e+04	1.843434e-05
1.003145e+04	1.825517e-05
1.003762e+04	1.807755e-05
1.004379e+04	1.790145e-05
1.004996e+04	1.772687e-05
1.005613e+04	1.755380e-05
1.006230e+04	1.738223e-05
1.006847e+04	1.721214e-05
1.007464e+04	1.704352e-05
1.008081e+04	1.687637e-05
1.008697e+04	1.671068e-05
1.009314e+04	1.654643e-05
1.009931e+04	1.638360e-05
1.010548e+04	1.622221e-05
1.011165e+04	1.606222e-05
1.011782e+04	1.590363e-05
1.012399e+04	1.574644e-05
1.013016e+04	1.559062e-05
1.013633e+04	1.543618e-05
1.014250e+04	1.528309e-05
1.014867e+04	1.513136e-05
1.015484e+04	1.498096e-05
1.016101e+04	1.483189e-05
1.016718e+04	1.468415e-05
1.017335e+04	1.453771e-05
1.017952e+04	1.439258e-05
1.018568e+04	1.424874e-05
1.019185e+04	1.410617e-05
1.019802e+04	1.396488e-05
1.020419e+04	1.382485e-05
1.021036e+04	1.368607e-05
1.021653e+04	1.354853e-05
1.022270e+04	1.341223e-05
1.022887e+04	1.327715e-05
1.023504e+04	1.314328e-05
1.024121e+04	1.301062e-05
1.024738e+04	1.287916e-05
1.025355e+04	1.274888e-05
1.025972e+04	1.261978e-05
1.026589e+04	1.249185e-05
1.027206e+04	1.236508e-05
1.027823e+04	1.223946e-05
1.028440e+04	1.211498e-05
1.029056e+04	1.199163e-05
1.029673e+04	1.186940e-05
1.030290e+04	1.174829e-05
1.030907e+04	1.162829e-05
1.031524e+04	1.150939e-05
1.032141e+04	1.139157e-05
1.032758e+04	1.127484e-05
1.033375e+04	1.115918e-05
1.033992e+04	1.104458e-05
1.034609e+04	1.093103e-05
1.035226e+04	1.081854e-05
1.035843e+04	1.070708e-05
1.036460e+04	1.059665e-05
1.037077e+04	1.048725e-05
1.037694e+04	1.037886e-05
1.038311e+04	1.027147e-05
1.038928e+04	1.016509e-05
1.039544e+04	1.005969e-05
1.040161e+04	9.955276e-06
1.040778e+04	9.851836e-06
1.041395e+04	9.749362e-06
1.042012e+04	9.647847e-06
1.042629e+04	9.547283e-06
1.043246e+04	9.447662e-06
1.043863e+04	9.348976e-06
1.044480e+04	9.251219e-06
1.045097e+04	9.154382e-06
1.045714e+04	9.058458e-06
1.046331e+04	8.963439e-06
1.046948e+04	8.869318e-06
1.047565e+04	8.776089e-06
1.048182e+04	8.683742e-06
1.048799e+04	8.592272e-06
1.049416e+04	8.501671e-06
1.050032e+04	8.411932e-06
1.050649e+04	8.323047e-06
1.051266e+04	8.235010e-06
1.051883e+04	8.147814e-06
1.052500e+04	8.061451e-06
1.053117e+04	7.975915e-06
1.053734e+04	7.891199e-06
1.054351e+04	7.807296e-06
1.054968e+04	7.724199e-06
1.055585e+04	7.641902e-06
1.056202e+04	7.560397e-06
1.056819e+04	7.479679e-06
1.057436e+04	7.399740e-06
1.058053e+04	7.320574e-06
1.058670e+04	7.242174e-06
1.059287e+04	7.164535e-06
1.059904e+04	7.087648e-06
1.060520e+04	7.011510e-06
1.061137e+04	6.936112e-06
1.061754e+04	6.861448e-06
1.062371e+04	6.787513e-06
1.062988e+04	6.714299e-06
1.063605e+04	6.641802e-06
1.064222e+04	6.570014e-06
1.064839e+04	6.498930e-06
1.065456e+04	6.428544e-06
1.066073e+04	6.358849e-06
1.066690e+04	6.289840e-06
1.067307e+04	6.221511e-06
1.067924e+04	6.153855e-06
1.068541e+04	6.086868e-06
1.069158e+04	6.020543e-06
1.069775e+04	5.954874e-06
1.070391e+04	5.889856e-06
1.071008e+04	5.825484e-06
1.071625e+04	5.761751e-06
1.072242e+04	5.698651e-06
1.072859e+04	5.636180e-06
1.073476e+04	5.574332e-06
1.074093e+04	5.513102e-06
1.074710e+04	5.452483e-06
1.075327e+04	5.392471e-06
