# # p(y | x = 0.000000e+00)
# # y_val	p(y|x)
3.174445e+03	1.069021e-03
3.178090e+03	1.071373e-03
3.181734e+03	1.073718e-03
3.185379e+03	1.076057e-03
3.189024e+03	1.078389e-03
3.192668e+03	1.080713e-03
3.196313e+03	1.083031e-03
3.199957e+03	1.085342e-03
3.203602e+03	1.087645e-03
3.207247e+03	1.089942e-03
3.210891e+03	1.092231e-03
3.214536e+03	1.094512e-03
3.218180e+03	1.096786e-03
3.221825e+03	1.099053e-03
3.225470e+03	1.101312e-03
3.229114e+03	1.103564e-03
3.232759e+03	1.105808e-03
3.236403e+03	1.108044e-03
3.240048e+03	1.110272e-03
3.243693e+03	1.112492e-03
3.247337e+03	1.114705e-03
3.250982e+03	1.116909e-03
3.254626e+03	1.119106e-03
3.258271e+03	1.121294e-03
3.261916e+03	1.123474e-03
3.265560e+03	1.125646e-03
3.269205e+03	1.127809e-03
3.272849e+03	1.129964e-03
3.276494e+03	1.132111e-03
3.280139e+03	1.134249e-03
3.283783e+03	1.136379e-03
3.287428e+03	1.138499e-03
3.291072e+03	1.140611e-03
3.294717e+03	1.142715e-03
3.298362e+03	1.144809e-03
3.302006e+03	1.146895e-03
3.305651e+03	1.148971e-03
3.309295e+03	1.151039e-03
3.312940e+03	1.153097e-03
3.316585e+03	1.155147e-03
3.320229e+03	1.157187e-03
3.323874e+03	1.159218e-03
3.327518e+03	1.161239e-03
3.331163e+03	1.163251e-03
3.334807e+03	1.165254e-03
3.338452e+03	1.167247e-03
3.342097e+03	1.169231e-03
3.345741e+03	1.171205e-03
3.349386e+03	1.173169e-03
3.353030e+03	1.175123e-03
3.356675e+03	1.177068e-03
3.360320e+03	1.179003e-03
3.363964e+03	1.180927e-03
3.367609e+03	1.182842e-03
3.371253e+03	1.184747e-03
3.374898e+03	1.186641e-03
3.378543e+03	1.188526e-03
3.382187e+03	1.190400e-03
3.385832e+03	1.192264e-03
3.389476e+03	1.194118e-03
3.393121e+03	1.195961e-03
3.396766e+03	1.197793e-03
3.400410e+03	1.199615e-03
3.404055e+03	1.201427e-03
3.407699e+03	1.203228e-03
3.411344e+03	1.205018e-03
3.414989e+03	1.206798e-03
3.418633e+03	1.208567e-03
3.422278e+03	1.210324e-03
3.425922e+03	1.212071e-03
3.429567e+03	1.213807e-03
3.433212e+03	1.215532e-03
3.436856e+03	1.217246e-03
3.440501e+03	1.218949e-03
3.444145e+03	1.220640e-03
3.447790e+03	1.222321e-03
3.451435e+03	1.223990e-03
3.455079e+03	1.225648e-03
3.458724e+03	1.227294e-03
3.462368e+03	1.228929e-03
3.466013e+03	1.230552e-03
3.469658e+03	1.232164e-03
3.473302e+03	1.233764e-03
3.476947e+03	1.235353e-03
3.480591e+03	1.236930e-03
3.484236e+03	1.238495e-03
3.487881e+03	1.240048e-03
3.491525e+03	1.241590e-03
3.495170e+03	1.243119e-03
3.498814e+03	1.244637e-03
3.502459e+03	1.246143e-03
3.506104e+03	1.247636e-03
3.509748e+03	1.249118e-03
3.513393e+03	1.250587e-03
3.517037e+03	1.252044e-03
3.520682e+03	1.253489e-03
3.524327e+03	1.254922e-03
3.527971e+03	1.256343e-03
3.531616e+03	1.257751e-03
3.535260e+03	1.259146e-03
3.538905e+03	1.260529e-03
3.542550e+03	1.261900e-03
3.546194e+03	1.263258e-03
3.549839e+03	1.264604e-03
3.553483e+03	1.265936e-03
3.557128e+03	1.267257e-03
3.560773e+03	1.268564e-03
3.564417e+03	1.269859e-03
3.568062e+03	1.271141e-03
3.571706e+03	1.272410e-03
3.575351e+03	1.273666e-03
3.578996e+03	1.274909e-03
3.582640e+03	1.276140e-03
3.586285e+03	1.277357e-03
3.589929e+03	1.278561e-03
3.593574e+03	1.279752e-03
3.597219e+03	1.280930e-03
3.600863e+03	1.282095e-03
3.604508e+03	1.283247e-03
3.608152e+03	1.284385e-03
3.611797e+03	1.285510e-03
3.615442e+03	1.286622e-03
3.619086e+03	1.287721e-03
3.622731e+03	1.288806e-03
3.626375e+03	1.289878e-03
3.630020e+03	1.290936e-03
3.633665e+03	1.291981e-03
3.637309e+03	1.293012e-03
3.640954e+03	1.294030e-03
3.644598e+03	1.295034e-03
3.648243e+03	1.296024e-03
3.651888e+03	1.297001e-03
3.655532e+03	1.297964e-03
3.659177e+03	1.298914e-03
3.662821e+03	1.299849e-03
3.666466e+03	1.300771e-03
3.670111e+03	1.301679e-03
3.673755e+03	1.302574e-03
3.677400e+03	1.303454e-03
3.681044e+03	1.304320e-03
3.684689e+03	1.305173e-03
3.688334e+03	1.306012e-03
3.691978e+03	1.306836e-03
3.695623e+03	1.307647e-03
3.699267e+03	1.308443e-03
3.702912e+03	1.309226e-03
3.706557e+03	1.309994e-03
3.710201e+03	1.310749e-03
3.713846e+03	1.311489e-03
3.717490e+03	1.312215e-03
3.721135e+03	1.312927e-03
3.724780e+03	1.313624e-03
3.728424e+03	1.314308e-03
3.732069e+03	1.314977e-03
3.735713e+03	1.315632e-03
3.739358e+03	1.316272e-03
3.743003e+03	1.316898e-03
3.746647e+03	1.317510e-03
3.750292e+03	1.318108e-03
3.753936e+03	1.318691e-03
3.757581e+03	1.319260e-03
3.761226e+03	1.319814e-03
3.764870e+03	1.320354e-03
3.768515e+03	1.320879e-03
3.772159e+03	1.321390e-03
3.775804e+03	1.321887e-03
3.779448e+03	1.322369e-03
3.783093e+03	1.322836e-03
3.786738e+03	1.323289e-03
3.790382e+03	1.323727e-03
3.794027e+03	1.324151e-03
3.797671e+03	1.324560e-03
3.801316e+03	1.324955e-03
3.804961e+03	1.325335e-03
3.808605e+03	1.325700e-03
3.812250e+03	1.326051e-03
3.815894e+03	1.326387e-03
3.819539e+03	1.326709e-03
3.823184e+03	1.327015e-03
3.826828e+03	1.327307e-03
3.830473e+03	1.327585e-03
3.834117e+03	1.327848e-03
3.837762e+03	1.328096e-03
3.841407e+03	1.328329e-03
3.845051e+03	1.328547e-03
3.848696e+03	1.328751e-03
3.852340e+03	1.328940e-03
3.855985e+03	1.329115e-03
3.859630e+03	1.329274e-03
3.863274e+03	1.329419e-03
3.866919e+03	1.329549e-03
3.870563e+03	1.329665e-03
3.874208e+03	1.329765e-03
3.877853e+03	1.329851e-03
3.881497e+03	1.329922e-03
3.885142e+03	1.329978e-03
3.888786e+03	1.330020e-03
3.892431e+03	1.330047e-03
3.896076e+03	1.330058e-03
3.899720e+03	1.330056e-03
3.903365e+03	1.330038e-03
3.907009e+03	1.330006e-03
3.910654e+03	1.329958e-03
3.914299e+03	1.329896e-03
3.917943e+03	1.329820e-03
3.921588e+03	1.329728e-03
3.925232e+03	1.329622e-03
3.928877e+03	1.329501e-03
3.932522e+03	1.329365e-03
3.936166e+03	1.329215e-03
3.939811e+03	1.329049e-03
3.943455e+03	1.328869e-03
3.947100e+03	1.328675e-03
3.950745e+03	1.328465e-03
3.954389e+03	1.328241e-03
3.958034e+03	1.328002e-03
3.961678e+03	1.327748e-03
3.965323e+03	1.327480e-03
3.968968e+03	1.327197e-03
3.972612e+03	1.326899e-03
3.976257e+03	1.326587e-03
3.979901e+03	1.326259e-03
3.983546e+03	1.325918e-03
3.987191e+03	1.325561e-03
3.990835e+03	1.325190e-03
3.994480e+03	1.324805e-03
3.998124e+03	1.324405e-03
4.001769e+03	1.323990e-03
4.005414e+03	1.323560e-03
4.009058e+03	1.323116e-03
4.012703e+03	1.322658e-03
4.016347e+03	1.322185e-03
4.019992e+03	1.321697e-03
4.023637e+03	1.321195e-03
4.027281e+03	1.320679e-03
4.030926e+03	1.320148e-03
4.034570e+03	1.319602e-03
4.038215e+03	1.319042e-03
4.041860e+03	1.318468e-03
4.045504e+03	1.317879e-03
4.049149e+03	1.317276e-03
4.052793e+03	1.316659e-03
4.056438e+03	1.316027e-03
4.060083e+03	1.315381e-03
4.063727e+03	1.314721e-03
4.067372e+03	1.314046e-03
4.071016e+03	1.313357e-03
4.074661e+03	1.312654e-03
4.078306e+03	1.311937e-03
4.081950e+03	1.311205e-03
4.085595e+03	1.310460e-03
4.089239e+03	1.309700e-03
4.092884e+03	1.308926e-03
4.096529e+03	1.308138e-03
4.100173e+03	1.307336e-03
4.103818e+03	1.306520e-03
4.107462e+03	1.305690e-03
4.111107e+03	1.304846e-03
4.114752e+03	1.303988e-03
4.118396e+03	1.303117e-03
4.122041e+03	1.302231e-03
4.125685e+03	1.301331e-03
4.129330e+03	1.300418e-03
4.132975e+03	1.299491e-03
4.136619e+03	1.298550e-03
4.140264e+03	1.297595e-03
4.143908e+03	1.296627e-03
4.147553e+03	1.295644e-03
4.151198e+03	1.294649e-03
4.154842e+03	1.293639e-03
4.158487e+03	1.292616e-03
4.162131e+03	1.291580e-03
4.165776e+03	1.290530e-03
4.169421e+03	1.289467e-03
4.173065e+03	1.288390e-03
4.176710e+03	1.287299e-03
4.180354e+03	1.286196e-03
4.183999e+03	1.285079e-03
4.187644e+03	1.283949e-03
4.191288e+03	1.282805e-03
4.194933e+03	1.281648e-03
4.198577e+03	1.280478e-03
4.202222e+03	1.279295e-03
4.205867e+03	1.278099e-03
4.209511e+03	1.276890e-03
4.213156e+03	1.275667e-03
4.216800e+03	1.274432e-03
4.220445e+03	1.273184e-03
4.224089e+03	1.271923e-03
4.227734e+03	1.270649e-03
4.231379e+03	1.269362e-03
4.235023e+03	1.268062e-03
4.238668e+03	1.266750e-03
4.242312e+03	1.265425e-03
4.245957e+03	1.264087e-03
4.249602e+03	1.262737e-03
4.253246e+03	1.261374e-03
4.256891e+03	1.259998e-03
4.260535e+03	1.258610e-03
4.264180e+03	1.257210e-03
4.267825e+03	1.255797e-03
4.271469e+03	1.254372e-03
4.275114e+03	1.252934e-03
4.278758e+03	1.251485e-03
4.282403e+03	1.250023e-03
4.286048e+03	1.248549e-03
4.289692e+03	1.247063e-03
4.293337e+03	1.245564e-03
4.296981e+03	1.244054e-03
4.300626e+03	1.242532e-03
4.304271e+03	1.240998e-03
4.307915e+03	1.239452e-03
4.311560e+03	1.237894e-03
4.315204e+03	1.236324e-03
4.318849e+03	1.234743e-03
4.322494e+03	1.233149e-03
4.326138e+03	1.231545e-03
4.329783e+03	1.229928e-03
4.333427e+03	1.228301e-03
4.337072e+03	1.226661e-03
4.340717e+03	1.225011e-03
4.344361e+03	1.223349e-03
4.348006e+03	1.221675e-03
4.351650e+03	1.219990e-03
4.355295e+03	1.218295e-03
4.358940e+03	1.216588e-03
4.362584e+03	1.214869e-03
4.366229e+03	1.213140e-03
4.369873e+03	1.211400e-03
4.373518e+03	1.209649e-03
4.377163e+03	1.207887e-03
4.380807e+03	1.206114e-03
4.384452e+03	1.204330e-03
4.388096e+03	1.202536e-03
4.391741e+03	1.200731e-03
4.395386e+03	1.198915e-03
4.399030e+03	1.197089e-03
4.402675e+03	1.195252e-03
4.406319e+03	1.193405e-03
4.409964e+03	1.191547e-03
4.413609e+03	1.189680e-03
4.417253e+03	1.187801e-03
4.420898e+03	1.185913e-03
4.424542e+03	1.184015e-03
4.428187e+03	1.182106e-03
4.431832e+03	1.180187e-03
4.435476e+03	1.178259e-03
4.439121e+03	1.176320e-03
4.442765e+03	1.174372e-03
4.446410e+03	1.172414e-03
4.450055e+03	1.170446e-03
4.453699e+03	1.168468e-03
4.457344e+03	1.166481e-03
4.460988e+03	1.164484e-03
4.464633e+03	1.162478e-03
4.468278e+03	1.160462e-03
4.471922e+03	1.158437e-03
4.475567e+03	1.156402e-03
4.479211e+03	1.154359e-03
4.482856e+03	1.152306e-03
4.486501e+03	1.150244e-03
4.490145e+03	1.148173e-03
4.493790e+03	1.146093e-03
4.497434e+03	1.144004e-03
4.501079e+03	1.141906e-03
4.504724e+03	1.139799e-03
4.508368e+03	1.137684e-03
4.512013e+03	1.135560e-03
4.515657e+03	1.133427e-03
4.519302e+03	1.131285e-03
4.522947e+03	1.129136e-03
4.526591e+03	1.126977e-03
4.530236e+03	1.124811e-03
4.533880e+03	1.122636e-03
4.537525e+03	1.120452e-03
4.541170e+03	1.118261e-03
4.544814e+03	1.116062e-03
4.548459e+03	1.113854e-03
4.552103e+03	1.111638e-03
4.555748e+03	1.109415e-03
4.559393e+03	1.107184e-03
4.563037e+03	1.104945e-03
4.566682e+03	1.102698e-03
4.570326e+03	1.100443e-03
4.573971e+03	1.098181e-03
4.577616e+03	1.095912e-03
4.581260e+03	1.093634e-03
4.584905e+03	1.091350e-03
4.588549e+03	1.089058e-03
4.592194e+03	1.086759e-03
4.595839e+03	1.084453e-03
4.599483e+03	1.082139e-03
4.603128e+03	1.079819e-03
4.606772e+03	1.077492e-03
4.610417e+03	1.075157e-03
4.614062e+03	1.072816e-03
4.617706e+03	1.070468e-03
4.621351e+03	1.068113e-03
4.624995e+03	1.065752e-03
4.628640e+03	1.063384e-03
4.632285e+03	1.061009e-03
4.635929e+03	1.058628e-03
4.639574e+03	1.056241e-03
4.643218e+03	1.053847e-03
4.646863e+03	1.051447e-03
4.650508e+03	1.049041e-03
4.654152e+03	1.046629e-03
4.657797e+03	1.044210e-03
4.661441e+03	1.041786e-03
4.665086e+03	1.039356e-03
4.668730e+03	1.036920e-03
4.672375e+03	1.034478e-03
4.676020e+03	1.032030e-03
4.679664e+03	1.029577e-03
4.683309e+03	1.027118e-03
4.686953e+03	1.024654e-03
4.690598e+03	1.022184e-03
4.694243e+03	1.019709e-03
4.697887e+03	1.017228e-03
4.701532e+03	1.014742e-03
4.705176e+03	1.012251e-03
4.708821e+03	1.009755e-03
4.712466e+03	1.007254e-03
4.716110e+03	1.004748e-03
4.719755e+03	1.002237e-03
4.723399e+03	9.997217e-04
4.727044e+03	9.972012e-04
4.730689e+03	9.946760e-04
4.734333e+03	9.921461e-04
4.737978e+03	9.896117e-04
4.741622e+03	9.870728e-04
4.745267e+03	9.845295e-04
4.748912e+03	9.819818e-04
4.752556e+03	9.794298e-04
4.756201e+03	9.768737e-04
4.759845e+03	9.743133e-04
4.763490e+03	9.717489e-04
4.767135e+03	9.691804e-04
4.770779e+03	9.666080e-04
4.774424e+03	9.640317e-04
4.778068e+03	9.614516e-04
4.781713e+03	9.588678e-04
4.785358e+03	9.562802e-04
4.789002e+03	9.536891e-04
4.792647e+03	9.510944e-04
4.796291e+03	9.484962e-04
4.799936e+03	9.458946e-04
4.803581e+03	9.432897e-04
4.807225e+03	9.406814e-04
4.810870e+03	9.380700e-04
4.814514e+03	9.354554e-04
4.818159e+03	9.328378e-04
4.821804e+03	9.302171e-04
4.825448e+03	9.275935e-04
4.829093e+03	9.249670e-04
4.832737e+03	9.223378e-04
4.836382e+03	9.197057e-04
4.840027e+03	9.170710e-04
4.843671e+03	9.144337e-04
4.847316e+03	9.117938e-04
4.850960e+03	9.091514e-04
4.854605e+03	9.065067e-04
4.858250e+03	9.038595e-04
4.861894e+03	9.012101e-04
4.865539e+03	8.985585e-04
4.869183e+03	8.959047e-04
4.872828e+03	8.932489e-04
4.876473e+03	8.905910e-04
4.880117e+03	8.879311e-04
4.883762e+03	8.852694e-04
4.887406e+03	8.826058e-04
4.891051e+03	8.799405e-04
4.894696e+03	8.772735e-04
4.898340e+03	8.746048e-04
4.901985e+03	8.719346e-04
4.905629e+03	8.692628e-04
4.909274e+03	8.665897e-04
4.912919e+03	8.639151e-04
4.916563e+03	8.612392e-04
4.920208e+03	8.585621e-04
4.923852e+03	8.558838e-04
4.927497e+03	8.532043e-04
4.931142e+03	8.505238e-04
4.934786e+03	8.478423e-04
4.938431e+03	8.451599e-04
4.942075e+03	8.424766e-04
4.945720e+03	8.397925e-04
4.949365e+03	8.371076e-04
4.953009e+03	8.344220e-04
4.956654e+03	8.317358e-04
4.960298e+03	8.290491e-04
4.963943e+03	8.263618e-04
4.967588e+03	8.236741e-04
4.971232e+03	8.209861e-04
4.974877e+03	8.182977e-04
4.978521e+03	8.156090e-04
4.982166e+03	8.129201e-04
4.985811e+03	8.102312e-04
4.989455e+03	8.075421e-04
4.993100e+03	8.048530e-04
4.996744e+03	8.021639e-04
5.000389e+03	7.994750e-04
5.004034e+03	7.967862e-04
5.007678e+03	7.940976e-04
5.011323e+03	7.914094e-04
5.014967e+03	7.887214e-04
5.018612e+03	7.860338e-04
5.022257e+03	7.833467e-04
5.025901e+03	7.806601e-04
5.029546e+03	7.779741e-04
5.033190e+03	7.752887e-04
5.036835e+03	7.726040e-04
5.040480e+03	7.699201e-04
5.044124e+03	7.672369e-04
5.047769e+03	7.645546e-04
5.051413e+03	7.618732e-04
5.055058e+03	7.591927e-04
5.058703e+03	7.565133e-04
5.062347e+03	7.538350e-04
5.065992e+03	7.511578e-04
5.069636e+03	7.484818e-04
5.073281e+03	7.458071e-04
5.076926e+03	7.431336e-04
5.080570e+03	7.404615e-04
5.084215e+03	7.377908e-04
5.087859e+03	7.351216e-04
5.091504e+03	7.324539e-04
5.095149e+03	7.297878e-04
5.098793e+03	7.271232e-04
5.102438e+03	7.244604e-04
5.106082e+03	7.217993e-04
5.109727e+03	7.191400e-04
5.113371e+03	7.164825e-04
5.117016e+03	7.138269e-04
5.120661e+03	7.111733e-04
5.124305e+03	7.085216e-04
5.127950e+03	7.058720e-04
5.131594e+03	7.032245e-04
5.135239e+03	7.005791e-04
5.138884e+03	6.979360e-04
5.142528e+03	6.952950e-04
5.146173e+03	6.926564e-04
5.149817e+03	6.900201e-04
5.153462e+03	6.873862e-04
5.157107e+03	6.847548e-04
5.160751e+03	6.821258e-04
5.164396e+03	6.794994e-04
5.168040e+03	6.768756e-04
5.171685e+03	6.742545e-04
5.175330e+03	6.716360e-04
5.178974e+03	6.690202e-04
5.182619e+03	6.664072e-04
5.186263e+03	6.637971e-04
5.189908e+03	6.611898e-04
5.193553e+03	6.585855e-04
5.197197e+03	6.559841e-04
5.200842e+03	6.533858e-04
5.204486e+03	6.507905e-04
5.208131e+03	6.481983e-04
5.211776e+03	6.456093e-04
5.215420e+03	6.430234e-04
5.219065e+03	6.404408e-04
5.222709e+03	6.378615e-04
5.226354e+03	6.352855e-04
5.229999e+03	6.327129e-04
5.233643e+03	6.301437e-04
5.237288e+03	6.275780e-04
5.240932e+03	6.250157e-04
5.244577e+03	6.224570e-04
5.248222e+03	6.199019e-04
5.251866e+03	6.173505e-04
5.255511e+03	6.148027e-04
5.259155e+03	6.122586e-04
5.262800e+03	6.097182e-04
5.266445e+03	6.071817e-04
5.270089e+03	6.046490e-04
5.273734e+03	6.021201e-04
5.277378e+03	5.995952e-04
5.281023e+03	5.970742e-04
5.284668e+03	5.945573e-04
5.288312e+03	5.920443e-04
5.291957e+03	5.895354e-04
5.295601e+03	5.870307e-04
5.299246e+03	5.845301e-04
5.302891e+03	5.820336e-04
5.306535e+03	5.795414e-04
5.310180e+03	5.770535e-04
5.313824e+03	5.745698e-04
5.317469e+03	5.720905e-04
5.321114e+03	5.696155e-04
5.324758e+03	5.671450e-04
5.328403e+03	5.646789e-04
5.332047e+03	5.622172e-04
5.335692e+03	5.597601e-04
5.339337e+03	5.573076e-04
5.342981e+03	5.548596e-04
5.346626e+03	5.524162e-04
5.350270e+03	5.499775e-04
5.353915e+03	5.475434e-04
5.357560e+03	5.451141e-04
5.361204e+03	5.426895e-04
5.364849e+03	5.402697e-04
5.368493e+03	5.378547e-04
5.372138e+03	5.354446e-04
5.375783e+03	5.330393e-04
5.379427e+03	5.306389e-04
5.383072e+03	5.282435e-04
5.386716e+03	5.258531e-04
5.390361e+03	5.234676e-04
5.394006e+03	5.210872e-04
5.397650e+03	5.187119e-04
5.401295e+03	5.163416e-04
5.404939e+03	5.139765e-04
5.408584e+03	5.116165e-04
5.412229e+03	5.092616e-04
5.415873e+03	5.069120e-04
5.419518e+03	5.045677e-04
5.423162e+03	5.022285e-04
5.426807e+03	4.998947e-04
5.430452e+03	4.975662e-04
5.434096e+03	4.952430e-04
5.437741e+03	4.929252e-04
5.441385e+03	4.906128e-04
5.445030e+03	4.883059e-04
5.448675e+03	4.860043e-04
5.452319e+03	4.837083e-04
5.455964e+03	4.814177e-04
5.459608e+03	4.791327e-04
5.463253e+03	4.768532e-04
5.466898e+03	4.745793e-04
5.470542e+03	4.723110e-04
5.474187e+03	4.700483e-04
5.477831e+03	4.677912e-04
5.481476e+03	4.655398e-04
5.485121e+03	4.632941e-04
5.488765e+03	4.610541e-04
5.492410e+03	4.588198e-04
5.496054e+03	4.565913e-04
5.499699e+03	4.543686e-04
5.503344e+03	4.521517e-04
5.506988e+03	4.499405e-04
5.510633e+03	4.477353e-04
5.514277e+03	4.455358e-04
5.517922e+03	4.433423e-04
5.521567e+03	4.411546e-04
5.525211e+03	4.389729e-04
5.528856e+03	4.367971e-04
5.532500e+03	4.346273e-04
5.536145e+03	4.324634e-04
5.539790e+03	4.303055e-04
5.543434e+03	4.281537e-04
5.547079e+03	4.260078e-04
5.550723e+03	4.238680e-04
5.554368e+03	4.217343e-04
5.558012e+03	4.196066e-04
5.561657e+03	4.174851e-04
5.565302e+03	4.153696e-04
5.568946e+03	4.132603e-04
5.572591e+03	4.111572e-04
5.576235e+03	4.090601e-04
5.579880e+03	4.069693e-04
5.583525e+03	4.048846e-04
5.587169e+03	4.028062e-04
5.590814e+03	4.007339e-04
5.594458e+03	3.986679e-04
5.598103e+03	3.966082e-04
5.601748e+03	3.945547e-04
5.605392e+03	3.925074e-04
5.609037e+03	3.904665e-04
5.612681e+03	3.884318e-04
5.616326e+03	3.864035e-04
5.619971e+03	3.843815e-04
5.623615e+03	3.823658e-04
5.627260e+03	3.803565e-04
5.630904e+03	3.783535e-04
5.634549e+03	3.763568e-04
5.638194e+03	3.743666e-04
5.641838e+03	3.723827e-04
5.645483e+03	3.704053e-04
5.649127e+03	3.684342e-04
5.652772e+03	3.664696e-04
5.656417e+03	3.645114e-04
5.660061e+03	3.625596e-04
5.663706e+03	3.606142e-04
5.667350e+03	3.586754e-04
5.670995e+03	3.567429e-04
5.674640e+03	3.548170e-04
5.678284e+03	3.528975e-04
5.681929e+03	3.509845e-04
5.685573e+03	3.490780e-04
5.689218e+03	3.471780e-04
5.692863e+03	3.452845e-04
5.696507e+03	3.433975e-04
5.700152e+03	3.415171e-04
5.703796e+03	3.396431e-04
5.707441e+03	3.377757e-04
5.711086e+03	3.359148e-04
5.714730e+03	3.340605e-04
5.718375e+03	3.322127e-04
5.722019e+03	3.303715e-04
5.725664e+03	3.285368e-04
5.729309e+03	3.267086e-04
5.732953e+03	3.248871e-04
5.736598e+03	3.230721e-04
5.740242e+03	3.212636e-04
5.743887e+03	3.194618e-04
5.747532e+03	3.176665e-04
5.751176e+03	3.158778e-04
5.754821e+03	3.140957e-04
5.758465e+03	3.123201e-04
5.762110e+03	3.105512e-04
5.765755e+03	3.087888e-04
5.769399e+03	3.070330e-04
5.773044e+03	3.052839e-04
5.776688e+03	3.035413e-04
5.780333e+03	3.018053e-04
5.783978e+03	3.000759e-04
5.787622e+03	2.983531e-04
5.791267e+03	2.966368e-04
5.794911e+03	2.949272e-04
5.798556e+03	2.932242e-04
5.802201e+03	2.915278e-04
5.805845e+03	2.898379e-04
5.809490e+03	2.881547e-04
5.813134e+03	2.864780e-04
5.816779e+03	2.848080e-04
5.820424e+03	2.831445e-04
5.824068e+03	2.814876e-04
5.827713e+03	2.798373e-04
5.831357e+03	2.781936e-04
5.835002e+03	2.765565e-04
5.838647e+03	2.749260e-04
5.842291e+03	2.733020e-04
5.845936e+03	2.716846e-04
5.849580e+03	2.700738e-04
5.853225e+03	2.684695e-04
5.856870e+03	2.668718e-04
5.860514e+03	2.652807e-04
5.864159e+03	2.636961e-04
5.867803e+03	2.621181e-04
5.871448e+03	2.605466e-04
5.875093e+03	2.589817e-04
5.878737e+03	2.574233e-04
5.882382e+03	2.558714e-04
5.886026e+03	2.543261e-04
5.889671e+03	2.527873e-04
5.893316e+03	2.512550e-04
5.896960e+03	2.497292e-04
5.900605e+03	2.482099e-04
5.904249e+03	2.466972e-04
5.907894e+03	2.451909e-04
5.911539e+03	2.436911e-04
5.915183e+03	2.421978e-04
5.918828e+03	2.407110e-04
5.922472e+03	2.392307e-04
5.926117e+03	2.377568e-04
5.929762e+03	2.362893e-04
5.933406e+03	2.348284e-04
5.937051e+03	2.333738e-04
5.940695e+03	2.319257e-04
5.944340e+03	2.304840e-04
5.947985e+03	2.290487e-04
5.951629e+03	2.276199e-04
5.955274e+03	2.261974e-04
5.958918e+03	2.247813e-04
5.962563e+03	2.233716e-04
5.966208e+03	2.219683e-04
5.969852e+03	2.205714e-04
5.973497e+03	2.191808e-04
5.977141e+03	2.177965e-04
5.980786e+03	2.164186e-04
5.984431e+03	2.150470e-04
5.988075e+03	2.136818e-04
5.991720e+03	2.123228e-04
5.995364e+03	2.109702e-04
5.999009e+03	2.096238e-04
6.002653e+03	2.082837e-04
6.006298e+03	2.069499e-04
6.009943e+03	2.056223e-04
6.013587e+03	2.043010e-04
6.017232e+03	2.029859e-04
6.020876e+03	2.016771e-04
6.024521e+03	2.003744e-04
6.028166e+03	1.990780e-04
6.031810e+03	1.977877e-04
6.035455e+03	1.965036e-04
6.039099e+03	1.952257e-04
6.042744e+03	1.939540e-04
6.046389e+03	1.926884e-04
6.050033e+03	1.914289e-04
6.053678e+03	1.901755e-04
6.057322e+03	1.889283e-04
6.060967e+03	1.876871e-04
6.064612e+03	1.864521e-04
6.068256e+03	1.852231e-04
6.071901e+03	1.840001e-04
6.075545e+03	1.827832e-04
6.079190e+03	1.815723e-04
6.082835e+03	1.803675e-04
6.086479e+03	1.791686e-04
6.090124e+03	1.779758e-04
6.093768e+03	1.767889e-04
6.097413e+03	1.756079e-04
6.101058e+03	1.744330e-04
6.104702e+03	1.732639e-04
6.108347e+03	1.721008e-04
6.111991e+03	1.709436e-04
6.115636e+03	1.697923e-04
6.119281e+03	1.686469e-04
6.122925e+03	1.675073e-04
6.126570e+03	1.663736e-04
6.130214e+03	1.652457e-04
6.133859e+03	1.641237e-04
6.137504e+03	1.630074e-04
6.141148e+03	1.618970e-04
6.144793e+03	1.607923e-04
6.148437e+03	1.596934e-04
6.152082e+03	1.586003e-04
6.155727e+03	1.575128e-04
6.159371e+03	1.564311e-04
6.163016e+03	1.553551e-04
6.166660e+03	1.542848e-04
6.170305e+03	1.532201e-04
6.173950e+03	1.521611e-04
6.177594e+03	1.511078e-04
6.181239e+03	1.500601e-04
6.184883e+03	1.490179e-04
6.188528e+03	1.479814e-04
6.192173e+03	1.469505e-04
6.195817e+03	1.459251e-04
6.199462e+03	1.449052e-04
6.203106e+03	1.438909e-04
6.206751e+03	1.428821e-04
6.210396e+03	1.418788e-04
6.214040e+03	1.408810e-04
6.217685e+03	1.398886e-04
6.221329e+03	1.389017e-04
6.224974e+03	1.379202e-04
6.228619e+03	1.369441e-04
6.232263e+03	1.359734e-04
6.235908e+03	1.350081e-04
6.239552e+03	1.340482e-04
6.243197e+03	1.330936e-04
6.246842e+03	1.321444e-04
6.250486e+03	1.312004e-04
6.254131e+03	1.302618e-04
6.257775e+03	1.293284e-04
6.261420e+03	1.284003e-04
6.265065e+03	1.274774e-04
6.268709e+03	1.265598e-04
6.272354e+03	1.256474e-04
6.275998e+03	1.247401e-04
6.279643e+03	1.238381e-04
6.283288e+03	1.229412e-04
6.286932e+03	1.220494e-04
6.290577e+03	1.211627e-04
6.294221e+03	1.202812e-04
6.297866e+03	1.194048e-04
6.301511e+03	1.185334e-04
6.305155e+03	1.176670e-04
6.308800e+03	1.168057e-04
6.312444e+03	1.159495e-04
6.316089e+03	1.150982e-04
6.319734e+03	1.142519e-04
6.323378e+03	1.134105e-04
6.327023e+03	1.125741e-04
6.330667e+03	1.117427e-04
6.334312e+03	1.109161e-04
6.337957e+03	1.100945e-04
6.341601e+03	1.092777e-04
6.345246e+03	1.084657e-04
6.348890e+03	1.076586e-04
6.352535e+03	1.068563e-04
