# # p(y | x = 8.200000e-02)
# # y_val	p(y|x)
2.523995e+03	8.731266e-04
2.526892e+03	8.747417e-04
2.529790e+03	8.763532e-04
2.532688e+03	8.779610e-04
2.535586e+03	8.795651e-04
2.538484e+03	8.811656e-04
2.541381e+03	8.827623e-04
2.544279e+03	8.843552e-04
2.547177e+03	8.859443e-04
2.550075e+03	8.875296e-04
2.552973e+03	8.891111e-04
2.555870e+03	8.906886e-04
2.558768e+03	8.922622e-04
2.561666e+03	8.938319e-04
2.564564e+03	8.953976e-04
2.567462e+03	8.969592e-04
2.570360e+03	8.985169e-04
2.573257e+03	9.000704e-04
2.576155e+03	9.016198e-04
2.579053e+03	9.031651e-04
2.581951e+03	9.047063e-04
2.584849e+03	9.062432e-04
2.587746e+03	9.077759e-04
2.590644e+03	9.093043e-04
2.593542e+03	9.108285e-04
2.596440e+03	9.123483e-04
2.599338e+03	9.138638e-04
2.602235e+03	9.153749e-04
2.605133e+03	9.168816e-04
2.608031e+03	9.183839e-04
2.610929e+03	9.198816e-04
2.613827e+03	9.213749e-04
2.616725e+03	9.228637e-04
2.619622e+03	9.243479e-04
2.622520e+03	9.258275e-04
2.625418e+03	9.273025e-04
2.628316e+03	9.287728e-04
2.631214e+03	9.302385e-04
2.634111e+03	9.316994e-04
2.637009e+03	9.331557e-04
2.639907e+03	9.346071e-04
2.642805e+03	9.360538e-04
2.645703e+03	9.374956e-04
2.648600e+03	9.389326e-04
2.651498e+03	9.403647e-04
2.654396e+03	9.417919e-04
2.657294e+03	9.432141e-04
2.660192e+03	9.446314e-04
2.663090e+03	9.460437e-04
2.665987e+03	9.474509e-04
2.668885e+03	9.488531e-04
2.671783e+03	9.502502e-04
2.674681e+03	9.516422e-04
2.677579e+03	9.530291e-04
2.680476e+03	9.544108e-04
2.683374e+03	9.557873e-04
2.686272e+03	9.571585e-04
2.689170e+03	9.585245e-04
2.692068e+03	9.598853e-04
2.694965e+03	9.612407e-04
2.697863e+03	9.625908e-04
2.700761e+03	9.639355e-04
2.703659e+03	9.652748e-04
2.706557e+03	9.666087e-04
2.709455e+03	9.679371e-04
2.712352e+03	9.692601e-04
2.715250e+03	9.705775e-04
2.718148e+03	9.718895e-04
2.721046e+03	9.731958e-04
2.723944e+03	9.744966e-04
2.726841e+03	9.757918e-04
2.729739e+03	9.770813e-04
2.732637e+03	9.783652e-04
2.735535e+03	9.796433e-04
2.738433e+03	9.809158e-04
2.741330e+03	9.821825e-04
2.744228e+03	9.834434e-04
2.747126e+03	9.846985e-04
2.750024e+03	9.859478e-04
2.752922e+03	9.871912e-04
2.755820e+03	9.884288e-04
2.758717e+03	9.896605e-04
2.761615e+03	9.908862e-04
2.764513e+03	9.921060e-04
2.767411e+03	9.933197e-04
2.770309e+03	9.945275e-04
2.773206e+03	9.957293e-04
2.776104e+03	9.969250e-04
2.779002e+03	9.981146e-04
2.781900e+03	9.992980e-04
2.784798e+03	1.000475e-03
2.787695e+03	1.001647e-03
2.790593e+03	1.002812e-03
2.793491e+03	1.003970e-03
2.796389e+03	1.005123e-03
2.799287e+03	1.006269e-03
2.802185e+03	1.007409e-03
2.805082e+03	1.008543e-03
2.807980e+03	1.009670e-03
2.810878e+03	1.010791e-03
2.813776e+03	1.011906e-03
2.816674e+03	1.013014e-03
2.819571e+03	1.014116e-03
2.822469e+03	1.015212e-03
2.825367e+03	1.016300e-03
2.828265e+03	1.017383e-03
2.831163e+03	1.018459e-03
2.834060e+03	1.019528e-03
2.836958e+03	1.020591e-03
2.839856e+03	1.021647e-03
2.842754e+03	1.022697e-03
2.845652e+03	1.023739e-03
2.848550e+03	1.024776e-03
2.851447e+03	1.025805e-03
2.854345e+03	1.026828e-03
2.857243e+03	1.027844e-03
2.860141e+03	1.028854e-03
2.863039e+03	1.029856e-03
2.865936e+03	1.030852e-03
2.868834e+03	1.031841e-03
2.871732e+03	1.032824e-03
2.874630e+03	1.033799e-03
2.877528e+03	1.034767e-03
2.880425e+03	1.035729e-03
2.883323e+03	1.036684e-03
2.886221e+03	1.037631e-03
2.889119e+03	1.038572e-03
2.892017e+03	1.039506e-03
2.894915e+03	1.040433e-03
2.897812e+03	1.041353e-03
2.900710e+03	1.042265e-03
2.903608e+03	1.043171e-03
2.906506e+03	1.044070e-03
2.909404e+03	1.044961e-03
2.912301e+03	1.045845e-03
2.915199e+03	1.046723e-03
2.918097e+03	1.047593e-03
2.920995e+03	1.048456e-03
2.923893e+03	1.049311e-03
2.926790e+03	1.050160e-03
2.929688e+03	1.051001e-03
2.932586e+03	1.051835e-03
2.935484e+03	1.052662e-03
2.938382e+03	1.053481e-03
2.941279e+03	1.054293e-03
2.944177e+03	1.055098e-03
2.947075e+03	1.055896e-03
2.949973e+03	1.056686e-03
2.952871e+03	1.057469e-03
2.955769e+03	1.058244e-03
2.958666e+03	1.059012e-03
2.961564e+03	1.059772e-03
2.964462e+03	1.060526e-03
2.967360e+03	1.061271e-03
2.970258e+03	1.062009e-03
2.973155e+03	1.062740e-03
2.976053e+03	1.063463e-03
2.978951e+03	1.064179e-03
2.981849e+03	1.064887e-03
2.984747e+03	1.065587e-03
2.987644e+03	1.066280e-03
2.990542e+03	1.066965e-03
2.993440e+03	1.067643e-03
2.996338e+03	1.068313e-03
2.999236e+03	1.068976e-03
3.002134e+03	1.069631e-03
3.005031e+03	1.070278e-03
3.007929e+03	1.070917e-03
3.010827e+03	1.071549e-03
3.013725e+03	1.072173e-03
3.016623e+03	1.072790e-03
3.019520e+03	1.073398e-03
3.022418e+03	1.073999e-03
3.025316e+03	1.074592e-03
3.028214e+03	1.075178e-03
3.031112e+03	1.075755e-03
3.034009e+03	1.076325e-03
3.036907e+03	1.076887e-03
3.039805e+03	1.077441e-03
3.042703e+03	1.077987e-03
3.045601e+03	1.078526e-03
3.048499e+03	1.079056e-03
3.051396e+03	1.079579e-03
3.054294e+03	1.080094e-03
3.057192e+03	1.080601e-03
3.060090e+03	1.081100e-03
3.062988e+03	1.081591e-03
3.065885e+03	1.082074e-03
3.068783e+03	1.082550e-03
3.071681e+03	1.083017e-03
3.074579e+03	1.083476e-03
3.077477e+03	1.083928e-03
3.080374e+03	1.084371e-03
3.083272e+03	1.084806e-03
3.086170e+03	1.085234e-03
3.089068e+03	1.085653e-03
3.091966e+03	1.086064e-03
3.094864e+03	1.086468e-03
3.097761e+03	1.086863e-03
3.100659e+03	1.087250e-03
3.103557e+03	1.087629e-03
3.106455e+03	1.088001e-03
3.109353e+03	1.088364e-03
3.112250e+03	1.088719e-03
3.115148e+03	1.089065e-03
3.118046e+03	1.089404e-03
3.120944e+03	1.089735e-03
3.123842e+03	1.090057e-03
3.126739e+03	1.090372e-03
3.129637e+03	1.090678e-03
3.132535e+03	1.090976e-03
3.135433e+03	1.091266e-03
3.138331e+03	1.091548e-03
3.141229e+03	1.091822e-03
3.144126e+03	1.092087e-03
3.147024e+03	1.092345e-03
3.149922e+03	1.092594e-03
3.152820e+03	1.092835e-03
3.155718e+03	1.093068e-03
3.158615e+03	1.093293e-03
3.161513e+03	1.093509e-03
3.164411e+03	1.093717e-03
3.167309e+03	1.093918e-03
3.170207e+03	1.094109e-03
3.173104e+03	1.094293e-03
3.176002e+03	1.094469e-03
3.178900e+03	1.094636e-03
3.181798e+03	1.094795e-03
3.184696e+03	1.094946e-03
3.187594e+03	1.095088e-03
3.190491e+03	1.095222e-03
3.193389e+03	1.095348e-03
3.196287e+03	1.095466e-03
3.199185e+03	1.095576e-03
3.202083e+03	1.095677e-03
3.204980e+03	1.095770e-03
3.207878e+03	1.095855e-03
3.210776e+03	1.095932e-03
3.213674e+03	1.096000e-03
3.216572e+03	1.096060e-03
3.219469e+03	1.096112e-03
3.222367e+03	1.096156e-03
3.225265e+03	1.096191e-03
3.228163e+03	1.096218e-03
3.231061e+03	1.096237e-03
3.233959e+03	1.096248e-03
3.236856e+03	1.096250e-03
3.239754e+03	1.096244e-03
3.242652e+03	1.096230e-03
3.245550e+03	1.096207e-03
3.248448e+03	1.096176e-03
3.251345e+03	1.096137e-03
3.254243e+03	1.096090e-03
3.257141e+03	1.096035e-03
3.260039e+03	1.095971e-03
3.262937e+03	1.095899e-03
3.265834e+03	1.095819e-03
3.268732e+03	1.095730e-03
3.271630e+03	1.095633e-03
3.274528e+03	1.095528e-03
3.277426e+03	1.095415e-03
3.280324e+03	1.095294e-03
3.283221e+03	1.095164e-03
3.286119e+03	1.095026e-03
3.289017e+03	1.094880e-03
3.291915e+03	1.094725e-03
3.294813e+03	1.094563e-03
3.297710e+03	1.094392e-03
3.300608e+03	1.094213e-03
3.303506e+03	1.094025e-03
3.306404e+03	1.093830e-03
3.309302e+03	1.093626e-03
3.312199e+03	1.093414e-03
3.315097e+03	1.093194e-03
3.317995e+03	1.092966e-03
3.320893e+03	1.092729e-03
3.323791e+03	1.092484e-03
3.326689e+03	1.092232e-03
3.329586e+03	1.091971e-03
3.332484e+03	1.091701e-03
3.335382e+03	1.091424e-03
3.338280e+03	1.091138e-03
3.341178e+03	1.090845e-03
3.344075e+03	1.090543e-03
3.346973e+03	1.090233e-03
3.349871e+03	1.089915e-03
3.352769e+03	1.089589e-03
3.355667e+03	1.089255e-03
3.358564e+03	1.088912e-03
3.361462e+03	1.088562e-03
3.364360e+03	1.088203e-03
3.367258e+03	1.087837e-03
3.370156e+03	1.087462e-03
3.373054e+03	1.087079e-03
3.375951e+03	1.086688e-03
3.378849e+03	1.086290e-03
3.381747e+03	1.085883e-03
3.384645e+03	1.085468e-03
3.387543e+03	1.085045e-03
3.390440e+03	1.084614e-03
3.393338e+03	1.084175e-03
3.396236e+03	1.083728e-03
3.399134e+03	1.083273e-03
3.402032e+03	1.082810e-03
3.404929e+03	1.082340e-03
3.407827e+03	1.081861e-03
3.410725e+03	1.081374e-03
3.413623e+03	1.080879e-03
3.416521e+03	1.080377e-03
3.419419e+03	1.079866e-03
3.422316e+03	1.079348e-03
3.425214e+03	1.078822e-03
3.428112e+03	1.078288e-03
3.431010e+03	1.077746e-03
3.433908e+03	1.077196e-03
3.436805e+03	1.076638e-03
3.439703e+03	1.076073e-03
3.442601e+03	1.075500e-03
3.445499e+03	1.074919e-03
3.448397e+03	1.074330e-03
3.451294e+03	1.073733e-03
3.454192e+03	1.073129e-03
3.457090e+03	1.072517e-03
3.459988e+03	1.071897e-03
3.462886e+03	1.071270e-03
3.465784e+03	1.070634e-03
3.468681e+03	1.069991e-03
3.471579e+03	1.069341e-03
3.474477e+03	1.068683e-03
3.477375e+03	1.068017e-03
3.480273e+03	1.067343e-03
3.483170e+03	1.066662e-03
3.486068e+03	1.065973e-03
3.488966e+03	1.065277e-03
3.491864e+03	1.064573e-03
3.494762e+03	1.063862e-03
3.497659e+03	1.063143e-03
3.500557e+03	1.062416e-03
3.503455e+03	1.061682e-03
3.506353e+03	1.060941e-03
3.509251e+03	1.060192e-03
3.512149e+03	1.059436e-03
3.515046e+03	1.058672e-03
3.517944e+03	1.057901e-03
3.520842e+03	1.057122e-03
3.523740e+03	1.056336e-03
3.526638e+03	1.055543e-03
3.529535e+03	1.054742e-03
3.532433e+03	1.053934e-03
3.535331e+03	1.053118e-03
3.538229e+03	1.052296e-03
3.541127e+03	1.051466e-03
3.544024e+03	1.050628e-03
3.546922e+03	1.049784e-03
3.549820e+03	1.048932e-03
3.552718e+03	1.048073e-03
3.555616e+03	1.047207e-03
3.558514e+03	1.046334e-03
3.561411e+03	1.045454e-03
3.564309e+03	1.044566e-03
3.567207e+03	1.043671e-03
3.570105e+03	1.042770e-03
3.573003e+03	1.041861e-03
3.575900e+03	1.040945e-03
3.578798e+03	1.040022e-03
3.581696e+03	1.039092e-03
3.584594e+03	1.038155e-03
3.587492e+03	1.037211e-03
3.590389e+03	1.036261e-03
3.593287e+03	1.035303e-03
3.596185e+03	1.034338e-03
3.599083e+03	1.033367e-03
3.601981e+03	1.032388e-03
3.604879e+03	1.031403e-03
3.607776e+03	1.030411e-03
3.610674e+03	1.029412e-03
3.613572e+03	1.028406e-03
3.616470e+03	1.027394e-03
3.619368e+03	1.026375e-03
3.622265e+03	1.025349e-03
3.625163e+03	1.024316e-03
3.628061e+03	1.023277e-03
3.630959e+03	1.022231e-03
3.633857e+03	1.021179e-03
3.636754e+03	1.020120e-03
3.639652e+03	1.019054e-03
3.642550e+03	1.017982e-03
3.645448e+03	1.016903e-03
3.648346e+03	1.015818e-03
3.651244e+03	1.014726e-03
3.654141e+03	1.013628e-03
3.657039e+03	1.012523e-03
3.659937e+03	1.011412e-03
3.662835e+03	1.010294e-03
3.665733e+03	1.009171e-03
3.668630e+03	1.008040e-03
3.671528e+03	1.006904e-03
3.674426e+03	1.005761e-03
3.677324e+03	1.004612e-03
3.680222e+03	1.003457e-03
3.683119e+03	1.002295e-03
3.686017e+03	1.001127e-03
3.688915e+03	9.999534e-04
3.691813e+03	9.987733e-04
3.694711e+03	9.975871e-04
3.697609e+03	9.963948e-04
3.700506e+03	9.951964e-04
3.703404e+03	9.939920e-04
3.706302e+03	9.927815e-04
3.709200e+03	9.915651e-04
3.712098e+03	9.903427e-04
3.714995e+03	9.891143e-04
3.717893e+03	9.878800e-04
3.720791e+03	9.866399e-04
3.723689e+03	9.853938e-04
3.726587e+03	9.841419e-04
3.729484e+03	9.828842e-04
3.732382e+03	9.816207e-04
3.735280e+03	9.803515e-04
3.738178e+03	9.790765e-04
3.741076e+03	9.777958e-04
3.743974e+03	9.765094e-04
3.746871e+03	9.752174e-04
3.749769e+03	9.739197e-04
3.752667e+03	9.726165e-04
3.755565e+03	9.713076e-04
3.758463e+03	9.699932e-04
3.761360e+03	9.686733e-04
3.764258e+03	9.673479e-04
3.767156e+03	9.660171e-04
3.770054e+03	9.646808e-04
3.772952e+03	9.633391e-04
3.775849e+03	9.619920e-04
3.778747e+03	9.606395e-04
3.781645e+03	9.592817e-04
3.784543e+03	9.579187e-04
3.787441e+03	9.565503e-04
3.790339e+03	9.551767e-04
3.793236e+03	9.537979e-04
3.796134e+03	9.524139e-04
3.799032e+03	9.510248e-04
3.801930e+03	9.496305e-04
3.804828e+03	9.482312e-04
3.807725e+03	9.468267e-04
3.810623e+03	9.454172e-04
3.813521e+03	9.440027e-04
3.816419e+03	9.425832e-04
3.819317e+03	9.411588e-04
3.822214e+03	9.397294e-04
3.825112e+03	9.382952e-04
3.828010e+03	9.368560e-04
3.830908e+03	9.354120e-04
3.833806e+03	9.339632e-04
3.836704e+03	9.325097e-04
3.839601e+03	9.310513e-04
3.842499e+03	9.295883e-04
3.845397e+03	9.281205e-04
3.848295e+03	9.266481e-04
3.851193e+03	9.251711e-04
3.854090e+03	9.236894e-04
3.856988e+03	9.222032e-04
3.859886e+03	9.207124e-04
3.862784e+03	9.192172e-04
3.865682e+03	9.177174e-04
3.868579e+03	9.162132e-04
3.871477e+03	9.147045e-04
3.874375e+03	9.131914e-04
3.877273e+03	9.116740e-04
3.880171e+03	9.101523e-04
3.883069e+03	9.086262e-04
3.885966e+03	9.070959e-04
3.888864e+03	9.055613e-04
3.891762e+03	9.040225e-04
3.894660e+03	9.024795e-04
3.897558e+03	9.009324e-04
3.900455e+03	8.993811e-04
3.903353e+03	8.978258e-04
3.906251e+03	8.962663e-04
3.909149e+03	8.947029e-04
3.912047e+03	8.931354e-04
3.914944e+03	8.915640e-04
3.917842e+03	8.899886e-04
3.920740e+03	8.884094e-04
3.923638e+03	8.868262e-04
3.926536e+03	8.852392e-04
3.929433e+03	8.836484e-04
3.932331e+03	8.820538e-04
3.935229e+03	8.804554e-04
3.938127e+03	8.788533e-04
3.941025e+03	8.772475e-04
3.943923e+03	8.756381e-04
3.946820e+03	8.740250e-04
3.949718e+03	8.724083e-04
3.952616e+03	8.707881e-04
3.955514e+03	8.691643e-04
3.958412e+03	8.675370e-04
3.961309e+03	8.659062e-04
3.964207e+03	8.642720e-04
3.967105e+03	8.626343e-04
3.970003e+03	8.609933e-04
3.972901e+03	8.593489e-04
3.975798e+03	8.577012e-04
3.978696e+03	8.560502e-04
3.981594e+03	8.543960e-04
3.984492e+03	8.527385e-04
3.987390e+03	8.510778e-04
3.990288e+03	8.494140e-04
3.993185e+03	8.477470e-04
3.996083e+03	8.460769e-04
3.998981e+03	8.444038e-04
4.001879e+03	8.427276e-04
4.004777e+03	8.410484e-04
4.007674e+03	8.393662e-04
4.010572e+03	8.376811e-04
4.013470e+03	8.359930e-04
4.016368e+03	8.343021e-04
4.019266e+03	8.326083e-04
4.022163e+03	8.309117e-04
4.025061e+03	8.292123e-04
4.027959e+03	8.275101e-04
4.030857e+03	8.258053e-04
4.033755e+03	8.240977e-04
4.036653e+03	8.223874e-04
4.039550e+03	8.206746e-04
4.042448e+03	8.189591e-04
4.045346e+03	8.172410e-04
4.048244e+03	8.155204e-04
4.051142e+03	8.137973e-04
4.054039e+03	8.120717e-04
4.056937e+03	8.103437e-04
4.059835e+03	8.086133e-04
4.062733e+03	8.068804e-04
4.065631e+03	8.051453e-04
4.068528e+03	8.034078e-04
4.071426e+03	8.016680e-04
4.074324e+03	7.999259e-04
4.077222e+03	7.981816e-04
4.080120e+03	7.964352e-04
4.083018e+03	7.946865e-04
4.085915e+03	7.929357e-04
4.088813e+03	7.911829e-04
4.091711e+03	7.894279e-04
4.094609e+03	7.876709e-04
4.097507e+03	7.859119e-04
4.100404e+03	7.841509e-04
4.103302e+03	7.823880e-04
4.106200e+03	7.806231e-04
4.109098e+03	7.788564e-04
4.111996e+03	7.770878e-04
4.114893e+03	7.753173e-04
4.117791e+03	7.735451e-04
4.120689e+03	7.717711e-04
4.123587e+03	7.699954e-04
4.126485e+03	7.682180e-04
4.129383e+03	7.664389e-04
4.132280e+03	7.646582e-04
4.135178e+03	7.628758e-04
4.138076e+03	7.610919e-04
4.140974e+03	7.593064e-04
4.143872e+03	7.575194e-04
4.146769e+03	7.557309e-04
4.149667e+03	7.539410e-04
4.152565e+03	7.521496e-04
4.155463e+03	7.503569e-04
4.158361e+03	7.485627e-04
4.161258e+03	7.467673e-04
4.164156e+03	7.449705e-04
4.167054e+03	7.431724e-04
4.169952e+03	7.413731e-04
4.172850e+03	7.395726e-04
4.175748e+03	7.377709e-04
4.178645e+03	7.359681e-04
4.181543e+03	7.341641e-04
4.184441e+03	7.323590e-04
4.187339e+03	7.305529e-04
4.190237e+03	7.287457e-04
4.193134e+03	7.269375e-04
4.196032e+03	7.251283e-04
4.198930e+03	7.233182e-04
4.201828e+03	7.215072e-04
4.204726e+03	7.196953e-04
4.207623e+03	7.178825e-04
4.210521e+03	7.160689e-04
4.213419e+03	7.142545e-04
4.216317e+03	7.124393e-04
4.219215e+03	7.106234e-04
4.222113e+03	7.088067e-04
4.225010e+03	7.069894e-04
4.227908e+03	7.051715e-04
4.230806e+03	7.033529e-04
4.233704e+03	7.015337e-04
4.236602e+03	6.997139e-04
4.239499e+03	6.978936e-04
4.242397e+03	6.960728e-04
4.245295e+03	6.942516e-04
4.248193e+03	6.924298e-04
4.251091e+03	6.906077e-04
4.253988e+03	6.887851e-04
4.256886e+03	6.869622e-04
4.259784e+03	6.851389e-04
4.262682e+03	6.833154e-04
4.265580e+03	6.814915e-04
4.268478e+03	6.796674e-04
4.271375e+03	6.778431e-04
4.274273e+03	6.760186e-04
4.277171e+03	6.741939e-04
4.280069e+03	6.723691e-04
4.282967e+03	6.705441e-04
4.285864e+03	6.687191e-04
4.288762e+03	6.668940e-04
4.291660e+03	6.650689e-04
4.294558e+03	6.632438e-04
4.297456e+03	6.614187e-04
4.300353e+03	6.595936e-04
4.303251e+03	6.577687e-04
4.306149e+03	6.559438e-04
4.309047e+03	6.541191e-04
4.311945e+03	6.522945e-04
4.314843e+03	6.504702e-04
4.317740e+03	6.486460e-04
4.320638e+03	6.468221e-04
4.323536e+03	6.449985e-04
4.326434e+03	6.431751e-04
4.329332e+03	6.413521e-04
4.332229e+03	6.395294e-04
4.335127e+03	6.377071e-04
4.338025e+03	6.358852e-04
4.340923e+03	6.340637e-04
4.343821e+03	6.322427e-04
4.346718e+03	6.304222e-04
4.349616e+03	6.286021e-04
4.352514e+03	6.267826e-04
4.355412e+03	6.249637e-04
4.358310e+03	6.231453e-04
4.361208e+03	6.213276e-04
4.364105e+03	6.195105e-04
4.367003e+03	6.176940e-04
4.369901e+03	6.158782e-04
4.372799e+03	6.140632e-04
4.375697e+03	6.122488e-04
4.378594e+03	6.104353e-04
4.381492e+03	6.086225e-04
4.384390e+03	6.068105e-04
4.387288e+03	6.049994e-04
4.390186e+03	6.031891e-04
4.393083e+03	6.013798e-04
4.395981e+03	5.995713e-04
4.398879e+03	5.977637e-04
4.401777e+03	5.959572e-04
4.404675e+03	5.941516e-04
4.407573e+03	5.923470e-04
4.410470e+03	5.905434e-04
4.413368e+03	5.887409e-04
4.416266e+03	5.869395e-04
4.419164e+03	5.851392e-04
4.422062e+03	5.833400e-04
4.424959e+03	5.815419e-04
4.427857e+03	5.797451e-04
4.430755e+03	5.779494e-04
4.433653e+03	5.761549e-04
4.436551e+03	5.743617e-04
4.439448e+03	5.725698e-04
4.442346e+03	5.707792e-04
4.445244e+03	5.689898e-04
4.448142e+03	5.672018e-04
4.451040e+03	5.654152e-04
4.453938e+03	5.636299e-04
4.456835e+03	5.618461e-04
4.459733e+03	5.600636e-04
4.462631e+03	5.582826e-04
4.465529e+03	5.565031e-04
4.468427e+03	5.547251e-04
4.471324e+03	5.529486e-04
4.474222e+03	5.511736e-04
4.477120e+03	5.494002e-04
4.480018e+03	5.476284e-04
4.482916e+03	5.458582e-04
4.485813e+03	5.440896e-04
4.488711e+03	5.423226e-04
4.491609e+03	5.405573e-04
4.494507e+03	5.387937e-04
4.497405e+03	5.370318e-04
4.500303e+03	5.352716e-04
4.503200e+03	5.335132e-04
4.506098e+03	5.317565e-04
4.508996e+03	5.300017e-04
4.511894e+03	5.282486e-04
4.514792e+03	5.264974e-04
4.517689e+03	5.247480e-04
4.520587e+03	5.230005e-04
4.523485e+03	5.212549e-04
4.526383e+03	5.195112e-04
4.529281e+03	5.177694e-04
4.532178e+03	5.160296e-04
4.535076e+03	5.142918e-04
4.537974e+03	5.125559e-04
4.540872e+03	5.108221e-04
4.543770e+03	5.090903e-04
4.546668e+03	5.073605e-04
4.549565e+03	5.056328e-04
4.552463e+03	5.039072e-04
4.555361e+03	5.021837e-04
4.558259e+03	5.004624e-04
4.561157e+03	4.987431e-04
4.564054e+03	4.970260e-04
4.566952e+03	4.953111e-04
4.569850e+03	4.935984e-04
4.572748e+03	4.918880e-04
4.575646e+03	4.901797e-04
4.578543e+03	4.884737e-04
4.581441e+03	4.867700e-04
4.584339e+03	4.850686e-04
4.587237e+03	4.833694e-04
4.590135e+03	4.816726e-04
4.593033e+03	4.799782e-04
4.595930e+03	4.782860e-04
4.598828e+03	4.765963e-04
4.601726e+03	4.749090e-04
4.604624e+03	4.732240e-04
4.607522e+03	4.715415e-04
4.610419e+03	4.698614e-04
4.613317e+03	4.681838e-04
4.616215e+03	4.665087e-04
4.619113e+03	4.648360e-04
4.622011e+03	4.631659e-04
4.624908e+03	4.614983e-04
4.627806e+03	4.598332e-04
4.630704e+03	4.581707e-04
4.633602e+03	4.565107e-04
4.636500e+03	4.548534e-04
4.639398e+03	4.531986e-04
4.642295e+03	4.515465e-04
4.645193e+03	4.498970e-04
4.648091e+03	4.482501e-04
4.650989e+03	4.466059e-04
4.653887e+03	4.449644e-04
4.656784e+03	4.433256e-04
4.659682e+03	4.416894e-04
4.662580e+03	4.400560e-04
4.665478e+03	4.384254e-04
4.668376e+03	4.367975e-04
4.671273e+03	4.351723e-04
4.674171e+03	4.335500e-04
4.677069e+03	4.319304e-04
4.679967e+03	4.303136e-04
4.682865e+03	4.286997e-04
4.685763e+03	4.270886e-04
4.688660e+03	4.254803e-04
4.691558e+03	4.238750e-04
4.694456e+03	4.222724e-04
4.697354e+03	4.206728e-04
4.700252e+03	4.190761e-04
4.703149e+03	4.174823e-04
4.706047e+03	4.158914e-04
4.708945e+03	4.143034e-04
4.711843e+03	4.127185e-04
4.714741e+03	4.111364e-04
4.717638e+03	4.095574e-04
4.720536e+03	4.079813e-04
4.723434e+03	4.064083e-04
4.726332e+03	4.048383e-04
4.729230e+03	4.032712e-04
4.732128e+03	4.017073e-04
4.735025e+03	4.001464e-04
4.737923e+03	3.985885e-04
4.740821e+03	3.970337e-04
4.743719e+03	3.954820e-04
4.746617e+03	3.939334e-04
4.749514e+03	3.923879e-04
4.752412e+03	3.908455e-04
4.755310e+03	3.893063e-04
4.758208e+03	3.877702e-04
4.761106e+03	3.862372e-04
4.764003e+03	3.847074e-04
4.766901e+03	3.831808e-04
4.769799e+03	3.816574e-04
4.772697e+03	3.801371e-04
4.775595e+03	3.786201e-04
4.778493e+03	3.771062e-04
4.781390e+03	3.755956e-04
4.784288e+03	3.740883e-04
4.787186e+03	3.725841e-04
4.790084e+03	3.710832e-04
4.792982e+03	3.695856e-04
4.795879e+03	3.680913e-04
4.798777e+03	3.666002e-04
4.801675e+03	3.651124e-04
4.804573e+03	3.636279e-04
4.807471e+03	3.621468e-04
4.810368e+03	3.606689e-04
4.813266e+03	3.591944e-04
4.816164e+03	3.577232e-04
4.819062e+03	3.562553e-04
4.821960e+03	3.547908e-04
4.824858e+03	3.533296e-04
4.827755e+03	3.518718e-04
4.830653e+03	3.504174e-04
4.833551e+03	3.489664e-04
4.836449e+03	3.475188e-04
4.839347e+03	3.460745e-04
4.842244e+03	3.446337e-04
4.845142e+03	3.431963e-04
4.848040e+03	3.417623e-04
4.850938e+03	3.403317e-04
4.853836e+03	3.389045e-04
4.856733e+03	3.374808e-04
4.859631e+03	3.360606e-04
4.862529e+03	3.346438e-04
4.865427e+03	3.332305e-04
4.868325e+03	3.318206e-04
4.871222e+03	3.304142e-04
4.874120e+03	3.290113e-04
4.877018e+03	3.276119e-04
4.879916e+03	3.262160e-04
4.882814e+03	3.248235e-04
4.885712e+03	3.234346e-04
4.888609e+03	3.220492e-04
4.891507e+03	3.206673e-04
4.894405e+03	3.192890e-04
4.897303e+03	3.179141e-04
4.900201e+03	3.165428e-04
4.903098e+03	3.151751e-04
4.905996e+03	3.138109e-04
4.908894e+03	3.124502e-04
4.911792e+03	3.110931e-04
4.914690e+03	3.097395e-04
4.917587e+03	3.083896e-04
4.920485e+03	3.070432e-04
4.923383e+03	3.057003e-04
4.926281e+03	3.043611e-04
4.929179e+03	3.030254e-04
4.932077e+03	3.016933e-04
4.934974e+03	3.003648e-04
4.937872e+03	2.990399e-04
4.940770e+03	2.977186e-04
4.943668e+03	2.964009e-04
4.946566e+03	2.950869e-04
4.949463e+03	2.937764e-04
4.952361e+03	2.924695e-04
4.955259e+03	2.911663e-04
4.958157e+03	2.898667e-04
4.961055e+03	2.885707e-04
4.963952e+03	2.872784e-04
4.966850e+03	2.859897e-04
4.969748e+03	2.847046e-04
4.972646e+03	2.834231e-04
4.975544e+03	2.821453e-04
4.978442e+03	2.808712e-04
4.981339e+03	2.796007e-04
4.984237e+03	2.783338e-04
4.987135e+03	2.770706e-04
4.990033e+03	2.758110e-04
4.992931e+03	2.745551e-04
4.995828e+03	2.733029e-04
4.998726e+03	2.720543e-04
5.001624e+03	2.708094e-04
5.004522e+03	2.695682e-04
5.007420e+03	2.683306e-04
5.010317e+03	2.670967e-04
5.013215e+03	2.658665e-04
5.016113e+03	2.646399e-04
5.019011e+03	2.634170e-04
5.021909e+03	2.621978e-04
5.024807e+03	2.609822e-04
5.027704e+03	2.597704e-04
5.030602e+03	2.585622e-04
5.033500e+03	2.573577e-04
5.036398e+03	2.561569e-04
5.039296e+03	2.549597e-04
5.042193e+03	2.537663e-04
5.045091e+03	2.525765e-04
5.047989e+03	2.513904e-04
5.050887e+03	2.502080e-04
