# # p(y | x = 3.200000e+00)
# # y_val	p(y|x)
2.523995e+03	4.328588e-04
2.526892e+03	4.337607e-04
2.529790e+03	4.346629e-04
2.532688e+03	4.355653e-04
2.535586e+03	4.364679e-04
2.538484e+03	4.373708e-04
2.541381e+03	4.382739e-04
2.544279e+03	4.391772e-04
2.547177e+03	4.400807e-04
2.550075e+03	4.409845e-04
2.552973e+03	4.418885e-04
2.555870e+03	4.427926e-04
2.558768e+03	4.436970e-04
2.561666e+03	4.446015e-04
2.564564e+03	4.455062e-04
2.567462e+03	4.464111e-04
2.570360e+03	4.473161e-04
2.573257e+03	4.482213e-04
2.576155e+03	4.491267e-04
2.579053e+03	4.500322e-04
2.581951e+03	4.509379e-04
2.584849e+03	4.518436e-04
2.587746e+03	4.527496e-04
2.590644e+03	4.536556e-04
2.593542e+03	4.545617e-04
2.596440e+03	4.554680e-04
2.599338e+03	4.563743e-04
2.602235e+03	4.572808e-04
2.605133e+03	4.581873e-04
2.608031e+03	4.590939e-04
2.610929e+03	4.600006e-04
2.613827e+03	4.609074e-04
2.616725e+03	4.618142e-04
2.619622e+03	4.627211e-04
2.622520e+03	4.636280e-04
2.625418e+03	4.645349e-04
2.628316e+03	4.654419e-04
2.631214e+03	4.663490e-04
2.634111e+03	4.672560e-04
2.637009e+03	4.681631e-04
2.639907e+03	4.690701e-04
2.642805e+03	4.699772e-04
2.645703e+03	4.708843e-04
2.648600e+03	4.717913e-04
2.651498e+03	4.726983e-04
2.654396e+03	4.736053e-04
2.657294e+03	4.745123e-04
2.660192e+03	4.754192e-04
2.663090e+03	4.763261e-04
2.665987e+03	4.772330e-04
2.668885e+03	4.781397e-04
2.671783e+03	4.790464e-04
2.674681e+03	4.799530e-04
2.677579e+03	4.808596e-04
2.680476e+03	4.817660e-04
2.683374e+03	4.826724e-04
2.686272e+03	4.835787e-04
2.689170e+03	4.844848e-04
2.692068e+03	4.853908e-04
2.694965e+03	4.862967e-04
2.697863e+03	4.872025e-04
2.700761e+03	4.881082e-04
2.703659e+03	4.890137e-04
2.706557e+03	4.899190e-04
2.709455e+03	4.908242e-04
2.712352e+03	4.917292e-04
2.715250e+03	4.926340e-04
2.718148e+03	4.935387e-04
2.721046e+03	4.944432e-04
2.723944e+03	4.953475e-04
2.726841e+03	4.962516e-04
2.729739e+03	4.971554e-04
2.732637e+03	4.980591e-04
2.735535e+03	4.989625e-04
2.738433e+03	4.998658e-04
2.741330e+03	5.007687e-04
2.744228e+03	5.016715e-04
2.747126e+03	5.025739e-04
2.750024e+03	5.034761e-04
2.752922e+03	5.043781e-04
2.755820e+03	5.052798e-04
2.758717e+03	5.061812e-04
2.761615e+03	5.070823e-04
2.764513e+03	5.079831e-04
2.767411e+03	5.088836e-04
2.770309e+03	5.097838e-04
2.773206e+03	5.106837e-04
2.776104e+03	5.115833e-04
2.779002e+03	5.124825e-04
2.781900e+03	5.133814e-04
2.784798e+03	5.142800e-04
2.787695e+03	5.151782e-04
2.790593e+03	5.160760e-04
2.793491e+03	5.169735e-04
2.796389e+03	5.178706e-04
2.799287e+03	5.187673e-04
2.802185e+03	5.196636e-04
2.805082e+03	5.205595e-04
2.807980e+03	5.214551e-04
2.810878e+03	5.223502e-04
2.813776e+03	5.232449e-04
2.816674e+03	5.241391e-04
2.819571e+03	5.250330e-04
2.822469e+03	5.259263e-04
2.825367e+03	5.268193e-04
2.828265e+03	5.277118e-04
2.831163e+03	5.286038e-04
2.834060e+03	5.294953e-04
2.836958e+03	5.303864e-04
2.839856e+03	5.312770e-04
2.842754e+03	5.321671e-04
2.845652e+03	5.330567e-04
2.848550e+03	5.339457e-04
2.851447e+03	5.348343e-04
2.854345e+03	5.357223e-04
2.857243e+03	5.366098e-04
2.860141e+03	5.374968e-04
2.863039e+03	5.383832e-04
2.865936e+03	5.392691e-04
2.868834e+03	5.401544e-04
2.871732e+03	5.410391e-04
2.874630e+03	5.419233e-04
2.877528e+03	5.428069e-04
2.880425e+03	5.436899e-04
2.883323e+03	5.445723e-04
2.886221e+03	5.454540e-04
2.889119e+03	5.463352e-04
2.892017e+03	5.472157e-04
2.894915e+03	5.480957e-04
2.897812e+03	5.489749e-04
2.900710e+03	5.498536e-04
2.903608e+03	5.507315e-04
2.906506e+03	5.516089e-04
2.909404e+03	5.524855e-04
2.912301e+03	5.533615e-04
2.915199e+03	5.542368e-04
2.918097e+03	5.551114e-04
2.920995e+03	5.559853e-04
2.923893e+03	5.568585e-04
2.926790e+03	5.577310e-04
2.929688e+03	5.586027e-04
2.932586e+03	5.594738e-04
2.935484e+03	5.603441e-04
2.938382e+03	5.612136e-04
2.941279e+03	5.620824e-04
2.944177e+03	5.629505e-04
2.947075e+03	5.638178e-04
2.949973e+03	5.646843e-04
2.952871e+03	5.655500e-04
2.955769e+03	5.664149e-04
2.958666e+03	5.672790e-04
2.961564e+03	5.681424e-04
2.964462e+03	5.690049e-04
2.967360e+03	5.698666e-04
2.970258e+03	5.707275e-04
2.973155e+03	5.715875e-04
2.976053e+03	5.724467e-04
2.978951e+03	5.733050e-04
2.981849e+03	5.741625e-04
2.984747e+03	5.750191e-04
2.987644e+03	5.758748e-04
2.990542e+03	5.767297e-04
2.993440e+03	5.775836e-04
2.996338e+03	5.784367e-04
2.999236e+03	5.792889e-04
3.002134e+03	5.801401e-04
3.005031e+03	5.809904e-04
3.007929e+03	5.818398e-04
3.010827e+03	5.826883e-04
3.013725e+03	5.835358e-04
3.016623e+03	5.843824e-04
3.019520e+03	5.852280e-04
3.022418e+03	5.860726e-04
3.025316e+03	5.869163e-04
3.028214e+03	5.877590e-04
3.031112e+03	5.886006e-04
3.034009e+03	5.894413e-04
3.036907e+03	5.902810e-04
3.039805e+03	5.911197e-04
3.042703e+03	5.919573e-04
3.045601e+03	5.927940e-04
3.048499e+03	5.936296e-04
3.051396e+03	5.944641e-04
3.054294e+03	5.952976e-04
3.057192e+03	5.961300e-04
3.060090e+03	5.969614e-04
3.062988e+03	5.977917e-04
3.065885e+03	5.986209e-04
3.068783e+03	5.994490e-04
3.071681e+03	6.002760e-04
3.074579e+03	6.011019e-04
3.077477e+03	6.019267e-04
3.080374e+03	6.027504e-04
3.083272e+03	6.035729e-04
3.086170e+03	6.043944e-04
3.089068e+03	6.052146e-04
3.091966e+03	6.060337e-04
3.094864e+03	6.068517e-04
3.097761e+03	6.076685e-04
3.100659e+03	6.084841e-04
3.103557e+03	6.092985e-04
3.106455e+03	6.101118e-04
3.109353e+03	6.109238e-04
3.112250e+03	6.117346e-04
3.115148e+03	6.125443e-04
3.118046e+03	6.133527e-04
3.120944e+03	6.141598e-04
3.123842e+03	6.149658e-04
3.126739e+03	6.157705e-04
3.129637e+03	6.165739e-04
3.132535e+03	6.173761e-04
3.135433e+03	6.181770e-04
3.138331e+03	6.189766e-04
3.141229e+03	6.197750e-04
3.144126e+03	6.205720e-04
3.147024e+03	6.213678e-04
3.149922e+03	6.221623e-04
3.152820e+03	6.229554e-04
3.155718e+03	6.237473e-04
3.158615e+03	6.245378e-04
3.161513e+03	6.253269e-04
3.164411e+03	6.261147e-04
3.167309e+03	6.269012e-04
3.170207e+03	6.276863e-04
3.173104e+03	6.284701e-04
3.176002e+03	6.292525e-04
3.178900e+03	6.300335e-04
3.181798e+03	6.308131e-04
3.184696e+03	6.315913e-04
3.187594e+03	6.323681e-04
3.190491e+03	6.331435e-04
3.193389e+03	6.339174e-04
3.196287e+03	6.346900e-04
3.199185e+03	6.354611e-04
3.202083e+03	6.362308e-04
3.204980e+03	6.369990e-04
3.207878e+03	6.377658e-04
3.210776e+03	6.385311e-04
3.213674e+03	6.392949e-04
3.216572e+03	6.400573e-04
3.219469e+03	6.408181e-04
3.222367e+03	6.415775e-04
3.225265e+03	6.423354e-04
3.228163e+03	6.430917e-04
3.231061e+03	6.438466e-04
3.233959e+03	6.445999e-04
3.236856e+03	6.453517e-04
3.239754e+03	6.461020e-04
3.242652e+03	6.468507e-04
3.245550e+03	6.475978e-04
3.248448e+03	6.483434e-04
3.251345e+03	6.490875e-04
3.254243e+03	6.498299e-04
3.257141e+03	6.505708e-04
3.260039e+03	6.513101e-04
3.262937e+03	6.520478e-04
3.265834e+03	6.527838e-04
3.268732e+03	6.535183e-04
3.271630e+03	6.542512e-04
3.274528e+03	6.549824e-04
3.277426e+03	6.557120e-04
3.280324e+03	6.564399e-04
3.283221e+03	6.571662e-04
3.286119e+03	6.578909e-04
3.289017e+03	6.586138e-04
3.291915e+03	6.593352e-04
3.294813e+03	6.600548e-04
3.297710e+03	6.607727e-04
3.300608e+03	6.614890e-04
3.303506e+03	6.622036e-04
3.306404e+03	6.629164e-04
3.309302e+03	6.636275e-04
3.312199e+03	6.643370e-04
3.315097e+03	6.650447e-04
3.317995e+03	6.657506e-04
3.320893e+03	6.664548e-04
3.323791e+03	6.671573e-04
3.326689e+03	6.678580e-04
3.329586e+03	6.685570e-04
3.332484e+03	6.692541e-04
3.335382e+03	6.699495e-04
3.338280e+03	6.706432e-04
3.341178e+03	6.713350e-04
3.344075e+03	6.720250e-04
3.346973e+03	6.727132e-04
3.349871e+03	6.733996e-04
3.352769e+03	6.740842e-04
3.355667e+03	6.747670e-04
3.358564e+03	6.754479e-04
3.361462e+03	6.761270e-04
3.364360e+03	6.768042e-04
3.367258e+03	6.774796e-04
3.370156e+03	6.781532e-04
3.373054e+03	6.788248e-04
3.375951e+03	6.794946e-04
3.378849e+03	6.801625e-04
3.381747e+03	6.808285e-04
3.384645e+03	6.814927e-04
3.387543e+03	6.821549e-04
3.390440e+03	6.828152e-04
3.393338e+03	6.834736e-04
3.396236e+03	6.841300e-04
3.399134e+03	6.847846e-04
3.402032e+03	6.854372e-04
3.404929e+03	6.860879e-04
3.407827e+03	6.867366e-04
3.410725e+03	6.873833e-04
3.413623e+03	6.880281e-04
3.416521e+03	6.886710e-04
3.419419e+03	6.893118e-04
3.422316e+03	6.899507e-04
3.425214e+03	6.905876e-04
3.428112e+03	6.912224e-04
3.431010e+03	6.918553e-04
3.433908e+03	6.924862e-04
3.436805e+03	6.931150e-04
3.439703e+03	6.937419e-04
3.442601e+03	6.943667e-04
3.445499e+03	6.949895e-04
3.448397e+03	6.956102e-04
3.451294e+03	6.962289e-04
3.454192e+03	6.968455e-04
3.457090e+03	6.974601e-04
3.459988e+03	6.980725e-04
3.462886e+03	6.986830e-04
3.465784e+03	6.992913e-04
3.468681e+03	6.998976e-04
3.471579e+03	7.005017e-04
3.474477e+03	7.011038e-04
3.477375e+03	7.017038e-04
3.480273e+03	7.023016e-04
3.483170e+03	7.028973e-04
3.486068e+03	7.034909e-04
3.488966e+03	7.040824e-04
3.491864e+03	7.046718e-04
3.494762e+03	7.052590e-04
3.497659e+03	7.058440e-04
3.500557e+03	7.064269e-04
3.503455e+03	7.070076e-04
3.506353e+03	7.075862e-04
3.509251e+03	7.081626e-04
3.512149e+03	7.087368e-04
3.515046e+03	7.093088e-04
3.517944e+03	7.098786e-04
3.520842e+03	7.104463e-04
3.523740e+03	7.110117e-04
3.526638e+03	7.115749e-04
3.529535e+03	7.121359e-04
3.532433e+03	7.126947e-04
3.535331e+03	7.132513e-04
3.538229e+03	7.138056e-04
3.541127e+03	7.143577e-04
3.544024e+03	7.149075e-04
3.546922e+03	7.154551e-04
3.549820e+03	7.160004e-04
3.552718e+03	7.165435e-04
3.555616e+03	7.170843e-04
3.558514e+03	7.176228e-04
3.561411e+03	7.181591e-04
3.564309e+03	7.186930e-04
3.567207e+03	7.192247e-04
3.570105e+03	7.197541e-04
3.573003e+03	7.202811e-04
3.575900e+03	7.208059e-04
3.578798e+03	7.213283e-04
3.581696e+03	7.218484e-04
3.584594e+03	7.223662e-04
3.587492e+03	7.228817e-04
3.590389e+03	7.233949e-04
3.593287e+03	7.239056e-04
3.596185e+03	7.244141e-04
3.599083e+03	7.249202e-04
3.601981e+03	7.254239e-04
3.604879e+03	7.259253e-04
3.607776e+03	7.264243e-04
3.610674e+03	7.269209e-04
3.613572e+03	7.274152e-04
3.616470e+03	7.279070e-04
3.619368e+03	7.283965e-04
3.622265e+03	7.288836e-04
3.625163e+03	7.293683e-04
3.628061e+03	7.298505e-04
3.630959e+03	7.303304e-04
3.633857e+03	7.308078e-04
3.636754e+03	7.312828e-04
3.639652e+03	7.317554e-04
3.642550e+03	7.322256e-04
3.645448e+03	7.326933e-04
3.648346e+03	7.331586e-04
3.651244e+03	7.336215e-04
3.654141e+03	7.340818e-04
3.657039e+03	7.345398e-04
3.659937e+03	7.349952e-04
3.662835e+03	7.354483e-04
3.665733e+03	7.358988e-04
3.668630e+03	7.363468e-04
3.671528e+03	7.367924e-04
3.674426e+03	7.372355e-04
3.677324e+03	7.376761e-04
3.680222e+03	7.381142e-04
3.683119e+03	7.385498e-04
3.686017e+03	7.389829e-04
3.688915e+03	7.394135e-04
3.691813e+03	7.398415e-04
3.694711e+03	7.402671e-04
3.697609e+03	7.406901e-04
3.700506e+03	7.411106e-04
3.703404e+03	7.415286e-04
3.706302e+03	7.419440e-04
3.709200e+03	7.423569e-04
3.712098e+03	7.427672e-04
3.714995e+03	7.431750e-04
3.717893e+03	7.435803e-04
3.720791e+03	7.439829e-04
3.723689e+03	7.443830e-04
3.726587e+03	7.447806e-04
3.729484e+03	7.451756e-04
3.732382e+03	7.455679e-04
3.735280e+03	7.459577e-04
3.738178e+03	7.463450e-04
3.741076e+03	7.467296e-04
3.743974e+03	7.471116e-04
3.746871e+03	7.474911e-04
3.749769e+03	7.478679e-04
3.752667e+03	7.482421e-04
3.755565e+03	7.486138e-04
3.758463e+03	7.489828e-04
3.761360e+03	7.493491e-04
3.764258e+03	7.497129e-04
3.767156e+03	7.500740e-04
3.770054e+03	7.504325e-04
3.772952e+03	7.507884e-04
3.775849e+03	7.511416e-04
3.778747e+03	7.514922e-04
3.781645e+03	7.518402e-04
3.784543e+03	7.521854e-04
3.787441e+03	7.525281e-04
3.790339e+03	7.528681e-04
3.793236e+03	7.532054e-04
3.796134e+03	7.535400e-04
3.799032e+03	7.538720e-04
3.801930e+03	7.542013e-04
3.804828e+03	7.545279e-04
3.807725e+03	7.548519e-04
3.810623e+03	7.551731e-04
3.813521e+03	7.554917e-04
3.816419e+03	7.558076e-04
3.819317e+03	7.561208e-04
3.822214e+03	7.564313e-04
3.825112e+03	7.567391e-04
3.828010e+03	7.570442e-04
3.830908e+03	7.573466e-04
3.833806e+03	7.576462e-04
3.836704e+03	7.579432e-04
3.839601e+03	7.582374e-04
3.842499e+03	7.585290e-04
3.845397e+03	7.588177e-04
3.848295e+03	7.591038e-04
3.851193e+03	7.593871e-04
3.854090e+03	7.596677e-04
3.856988e+03	7.599456e-04
3.859886e+03	7.602207e-04
3.862784e+03	7.604931e-04
3.865682e+03	7.607628e-04
3.868579e+03	7.610296e-04
3.871477e+03	7.612938e-04
3.874375e+03	7.615552e-04
3.877273e+03	7.618138e-04
3.880171e+03	7.620696e-04
3.883069e+03	7.623227e-04
3.885966e+03	7.625731e-04
3.888864e+03	7.628206e-04
3.891762e+03	7.630654e-04
3.894660e+03	7.633074e-04
3.897558e+03	7.635467e-04
3.900455e+03	7.637831e-04
3.903353e+03	7.640168e-04
3.906251e+03	7.642477e-04
3.909149e+03	7.644758e-04
3.912047e+03	7.647011e-04
3.914944e+03	7.649236e-04
3.917842e+03	7.651433e-04
3.920740e+03	7.653603e-04
3.923638e+03	7.655744e-04
3.926536e+03	7.657857e-04
3.929433e+03	7.659942e-04
3.932331e+03	7.661999e-04
3.935229e+03	7.664028e-04
3.938127e+03	7.666029e-04
3.941025e+03	7.668002e-04
3.943923e+03	7.669947e-04
3.946820e+03	7.671863e-04
3.949718e+03	7.673751e-04
3.952616e+03	7.675611e-04
3.955514e+03	7.677443e-04
3.958412e+03	7.679247e-04
3.961309e+03	7.681022e-04
3.964207e+03	7.682769e-04
3.967105e+03	7.684487e-04
3.970003e+03	7.686177e-04
3.972901e+03	7.687839e-04
3.975798e+03	7.689473e-04
3.978696e+03	7.691078e-04
3.981594e+03	7.692654e-04
3.984492e+03	7.694202e-04
3.987390e+03	7.695722e-04
3.990288e+03	7.697213e-04
3.993185e+03	7.698676e-04
3.996083e+03	7.700111e-04
3.998981e+03	7.701516e-04
4.001879e+03	7.702894e-04
4.004777e+03	7.704242e-04
4.007674e+03	7.705562e-04
4.010572e+03	7.706854e-04
4.013470e+03	7.708117e-04
4.016368e+03	7.709351e-04
4.019266e+03	7.710557e-04
4.022163e+03	7.711734e-04
4.025061e+03	7.712882e-04
4.027959e+03	7.714002e-04
4.030857e+03	7.715093e-04
4.033755e+03	7.716155e-04
4.036653e+03	7.717189e-04
4.039550e+03	7.718194e-04
4.042448e+03	7.719170e-04
4.045346e+03	7.720118e-04
4.048244e+03	7.721037e-04
4.051142e+03	7.721927e-04
4.054039e+03	7.722788e-04
4.056937e+03	7.723620e-04
4.059835e+03	7.724424e-04
4.062733e+03	7.725199e-04
4.065631e+03	7.725945e-04
4.068528e+03	7.726662e-04
4.071426e+03	7.727351e-04
4.074324e+03	7.728010e-04
4.077222e+03	7.728641e-04
4.080120e+03	7.729243e-04
4.083018e+03	7.729816e-04
4.085915e+03	7.730360e-04
4.088813e+03	7.730876e-04
4.091711e+03	7.731362e-04
4.094609e+03	7.731820e-04
4.097507e+03	7.732249e-04
4.100404e+03	7.732649e-04
4.103302e+03	7.733020e-04
4.106200e+03	7.733362e-04
4.109098e+03	7.733675e-04
4.111996e+03	7.733960e-04
4.114893e+03	7.734215e-04
4.117791e+03	7.734442e-04
4.120689e+03	7.734639e-04
4.123587e+03	7.734808e-04
4.126485e+03	7.734948e-04
4.129383e+03	7.735059e-04
4.132280e+03	7.735141e-04
4.135178e+03	7.735194e-04
4.138076e+03	7.735218e-04
4.140974e+03	7.735213e-04
4.143872e+03	7.735180e-04
4.146769e+03	7.735117e-04
4.149667e+03	7.735026e-04
4.152565e+03	7.734905e-04
4.155463e+03	7.734756e-04
4.158361e+03	7.734578e-04
4.161258e+03	7.734371e-04
4.164156e+03	7.734135e-04
4.167054e+03	7.733870e-04
4.169952e+03	7.733576e-04
4.172850e+03	7.733253e-04
4.175748e+03	7.732902e-04
4.178645e+03	7.732521e-04
4.181543e+03	7.732112e-04
4.184441e+03	7.731674e-04
4.187339e+03	7.731206e-04
4.190237e+03	7.730710e-04
4.193134e+03	7.730186e-04
4.196032e+03	7.729632e-04
4.198930e+03	7.729049e-04
4.201828e+03	7.728438e-04
4.204726e+03	7.727798e-04
4.207623e+03	7.727129e-04
4.210521e+03	7.726431e-04
4.213419e+03	7.725704e-04
4.216317e+03	7.724948e-04
4.219215e+03	7.724164e-04
4.222113e+03	7.723351e-04
4.225010e+03	7.722509e-04
4.227908e+03	7.721639e-04
4.230806e+03	7.720739e-04
4.233704e+03	7.719811e-04
4.236602e+03	7.718854e-04
4.239499e+03	7.717868e-04
4.242397e+03	7.716854e-04
4.245295e+03	7.715811e-04
4.248193e+03	7.714739e-04
4.251091e+03	7.713639e-04
4.253988e+03	7.712510e-04
4.256886e+03	7.711352e-04
4.259784e+03	7.710165e-04
4.262682e+03	7.708950e-04
4.265580e+03	7.707707e-04
4.268478e+03	7.706434e-04
4.271375e+03	7.705134e-04
4.274273e+03	7.703804e-04
4.277171e+03	7.702446e-04
4.280069e+03	7.701060e-04
4.282967e+03	7.699644e-04
4.285864e+03	7.698201e-04
4.288762e+03	7.696729e-04
4.291660e+03	7.695228e-04
4.294558e+03	7.693699e-04
4.297456e+03	7.692142e-04
4.300353e+03	7.690556e-04
4.303251e+03	7.688941e-04
4.306149e+03	7.687299e-04
4.309047e+03	7.685627e-04
4.311945e+03	7.683928e-04
4.314843e+03	7.682200e-04
4.317740e+03	7.680444e-04
4.320638e+03	7.678660e-04
4.323536e+03	7.676847e-04
4.326434e+03	7.675006e-04
4.329332e+03	7.673137e-04
4.332229e+03	7.671239e-04
4.335127e+03	7.669314e-04
4.338025e+03	7.667360e-04
4.340923e+03	7.665378e-04
4.343821e+03	7.663368e-04
4.346718e+03	7.661330e-04
4.349616e+03	7.659263e-04
4.352514e+03	7.657169e-04
4.355412e+03	7.655046e-04
4.358310e+03	7.652896e-04
4.361208e+03	7.650718e-04
4.364105e+03	7.648511e-04
4.367003e+03	7.646277e-04
4.369901e+03	7.644015e-04
4.372799e+03	7.641725e-04
4.375697e+03	7.639407e-04
4.378594e+03	7.637061e-04
4.381492e+03	7.634687e-04
4.384390e+03	7.632286e-04
4.387288e+03	7.629856e-04
4.390186e+03	7.627399e-04
4.393083e+03	7.624915e-04
4.395981e+03	7.622402e-04
4.398879e+03	7.619862e-04
4.401777e+03	7.617295e-04
4.404675e+03	7.614699e-04
4.407573e+03	7.612077e-04
4.410470e+03	7.609426e-04
4.413368e+03	7.606748e-04
4.416266e+03	7.604043e-04
4.419164e+03	7.601310e-04
4.422062e+03	7.598550e-04
4.424959e+03	7.595762e-04
4.427857e+03	7.592947e-04
4.430755e+03	7.590105e-04
4.433653e+03	7.587236e-04
4.436551e+03	7.584339e-04
4.439448e+03	7.581415e-04
4.442346e+03	7.578463e-04
4.445244e+03	7.575485e-04
4.448142e+03	7.572479e-04
4.451040e+03	7.569447e-04
4.453938e+03	7.566387e-04
4.456835e+03	7.563300e-04
4.459733e+03	7.560186e-04
4.462631e+03	7.557046e-04
4.465529e+03	7.553878e-04
4.468427e+03	7.550683e-04
4.471324e+03	7.547462e-04
4.474222e+03	7.544214e-04
4.477120e+03	7.540939e-04
4.480018e+03	7.537637e-04
4.482916e+03	7.534308e-04
4.485813e+03	7.530953e-04
4.488711e+03	7.527571e-04
4.491609e+03	7.524163e-04
4.494507e+03	7.520728e-04
4.497405e+03	7.517266e-04
4.500303e+03	7.513778e-04
4.503200e+03	7.510264e-04
4.506098e+03	7.506723e-04
4.508996e+03	7.503155e-04
4.511894e+03	7.499562e-04
4.514792e+03	7.495942e-04
4.517689e+03	7.492296e-04
4.520587e+03	7.488623e-04
4.523485e+03	7.484925e-04
4.526383e+03	7.481200e-04
4.529281e+03	7.477449e-04
4.532178e+03	7.473672e-04
4.535076e+03	7.469869e-04
4.537974e+03	7.466040e-04
4.540872e+03	7.462186e-04
4.543770e+03	7.458305e-04
4.546668e+03	7.454398e-04
4.549565e+03	7.450466e-04
4.552463e+03	7.446508e-04
4.555361e+03	7.442524e-04
4.558259e+03	7.438515e-04
4.561157e+03	7.434480e-04
4.564054e+03	7.430419e-04
4.566952e+03	7.426333e-04
4.569850e+03	7.422221e-04
4.572748e+03	7.418084e-04
4.575646e+03	7.413921e-04
4.578543e+03	7.409733e-04
4.581441e+03	7.405520e-04
4.584339e+03	7.401281e-04
4.587237e+03	7.397018e-04
4.590135e+03	7.392729e-04
4.593033e+03	7.388415e-04
4.595930e+03	7.384076e-04
4.598828e+03	7.379711e-04
4.601726e+03	7.375322e-04
4.604624e+03	7.370908e-04
4.607522e+03	7.366469e-04
4.610419e+03	7.362005e-04
4.613317e+03	7.357517e-04
4.616215e+03	7.353003e-04
4.619113e+03	7.348465e-04
4.622011e+03	7.343902e-04
4.624908e+03	7.339315e-04
4.627806e+03	7.334703e-04
4.630704e+03	7.330067e-04
4.633602e+03	7.325406e-04
4.636500e+03	7.320721e-04
4.639398e+03	7.316011e-04
4.642295e+03	7.311277e-04
4.645193e+03	7.306519e-04
4.648091e+03	7.301737e-04
4.650989e+03	7.296930e-04
4.653887e+03	7.292099e-04
4.656784e+03	7.287245e-04
4.659682e+03	7.282366e-04
4.662580e+03	7.277464e-04
4.665478e+03	7.272537e-04
4.668376e+03	7.267587e-04
4.671273e+03	7.262613e-04
4.674171e+03	7.257615e-04
4.677069e+03	7.252594e-04
4.679967e+03	7.247549e-04
4.682865e+03	7.242480e-04
4.685763e+03	7.237388e-04
4.688660e+03	7.232272e-04
4.691558e+03	7.227133e-04
4.694456e+03	7.221971e-04
4.697354e+03	7.216785e-04
4.700252e+03	7.211577e-04
4.703149e+03	7.206345e-04
4.706047e+03	7.201089e-04
4.708945e+03	7.195811e-04
4.711843e+03	7.190510e-04
4.714741e+03	7.185186e-04
4.717638e+03	7.179839e-04
4.720536e+03	7.174469e-04
4.723434e+03	7.169076e-04
4.726332e+03	7.163661e-04
4.729230e+03	7.158223e-04
4.732128e+03	7.152762e-04
4.735025e+03	7.147279e-04
4.737923e+03	7.141773e-04
4.740821e+03	7.136245e-04
4.743719e+03	7.130694e-04
4.746617e+03	7.125121e-04
4.749514e+03	7.119526e-04
4.752412e+03	7.113909e-04
4.755310e+03	7.108270e-04
4.758208e+03	7.102608e-04
4.761106e+03	7.096925e-04
4.764003e+03	7.091219e-04
4.766901e+03	7.085492e-04
4.769799e+03	7.079742e-04
4.772697e+03	7.073971e-04
4.775595e+03	7.068179e-04
4.778493e+03	7.062364e-04
4.781390e+03	7.056528e-04
4.784288e+03	7.050671e-04
4.787186e+03	7.044792e-04
4.790084e+03	7.038891e-04
4.792982e+03	7.032970e-04
4.795879e+03	7.027027e-04
4.798777e+03	7.021062e-04
4.801675e+03	7.015077e-04
4.804573e+03	7.009071e-04
4.807471e+03	7.003043e-04
4.810368e+03	6.996995e-04
4.813266e+03	6.990925e-04
4.816164e+03	6.984835e-04
4.819062e+03	6.978724e-04
4.821960e+03	6.972592e-04
4.824858e+03	6.966440e-04
4.827755e+03	6.960267e-04
4.830653e+03	6.954073e-04
4.833551e+03	6.947859e-04
4.836449e+03	6.941625e-04
4.839347e+03	6.935370e-04
4.842244e+03	6.929095e-04
4.845142e+03	6.922800e-04
4.848040e+03	6.916485e-04
4.850938e+03	6.910149e-04
4.853836e+03	6.903794e-04
4.856733e+03	6.897419e-04
4.859631e+03	6.891024e-04
4.862529e+03	6.884609e-04
4.865427e+03	6.878174e-04
4.868325e+03	6.871719e-04
4.871222e+03	6.865245e-04
4.874120e+03	6.858752e-04
4.877018e+03	6.852239e-04
4.879916e+03	6.845707e-04
4.882814e+03	6.839155e-04
4.885712e+03	6.832584e-04
4.888609e+03	6.825994e-04
4.891507e+03	6.819384e-04
4.894405e+03	6.812756e-04
4.897303e+03	6.806108e-04
4.900201e+03	6.799442e-04
4.903098e+03	6.792757e-04
4.905996e+03	6.786053e-04
4.908894e+03	6.779330e-04
4.911792e+03	6.772589e-04
4.914690e+03	6.765829e-04
4.917587e+03	6.759050e-04
4.920485e+03	6.752253e-04
4.923383e+03	6.745438e-04
4.926281e+03	6.738604e-04
4.929179e+03	6.731753e-04
4.932077e+03	6.724883e-04
4.934974e+03	6.717994e-04
4.937872e+03	6.711088e-04
4.940770e+03	6.704164e-04
4.943668e+03	6.697222e-04
4.946566e+03	6.690262e-04
4.949463e+03	6.683285e-04
4.952361e+03	6.676290e-04
4.955259e+03	6.669277e-04
4.958157e+03	6.662246e-04
4.961055e+03	6.655198e-04
4.963952e+03	6.648133e-04
4.966850e+03	6.641051e-04
4.969748e+03	6.633951e-04
4.972646e+03	6.626834e-04
4.975544e+03	6.619700e-04
4.978442e+03	6.612548e-04
4.981339e+03	6.605380e-04
4.984237e+03	6.598195e-04
4.987135e+03	6.590994e-04
4.990033e+03	6.583775e-04
4.992931e+03	6.576540e-04
4.995828e+03	6.569288e-04
4.998726e+03	6.562019e-04
5.001624e+03	6.554735e-04
5.004522e+03	6.547433e-04
5.007420e+03	6.540116e-04
5.010317e+03	6.532782e-04
5.013215e+03	6.525432e-04
5.016113e+03	6.518066e-04
5.019011e+03	6.510684e-04
5.021909e+03	6.503286e-04
5.024807e+03	6.495872e-04
5.027704e+03	6.488442e-04
5.030602e+03	6.480997e-04
5.033500e+03	6.473536e-04
5.036398e+03	6.466059e-04
5.039296e+03	6.458567e-04
5.042193e+03	6.451059e-04
5.045091e+03	6.443536e-04
5.047989e+03	6.435998e-04
5.050887e+03	6.428445e-04
