# # p(y | x = 2.100000e-03)
# # y_val	p(y|x)
4.009058e+02	4.604294e-06
4.045504e+02	4.646316e-06
4.081950e+02	4.688687e-06
4.118396e+02	4.731409e-06
4.154842e+02	4.774484e-06
4.191288e+02	4.817914e-06
4.227734e+02	4.861703e-06
4.264180e+02	4.905853e-06
4.300626e+02	4.950367e-06
4.337072e+02	4.995247e-06
4.373518e+02	5.040495e-06
4.409964e+02	5.086115e-06
4.446410e+02	5.132109e-06
4.482856e+02	5.178480e-06
4.519302e+02	5.225231e-06
4.555748e+02	5.272364e-06
4.592194e+02	5.319881e-06
4.628640e+02	5.367787e-06
4.665086e+02	5.416083e-06
4.701532e+02	5.464772e-06
4.737978e+02	5.513858e-06
4.774424e+02	5.563342e-06
4.810870e+02	5.613228e-06
4.847316e+02	5.663519e-06
4.883762e+02	5.714217e-06
4.920208e+02	5.765325e-06
4.956654e+02	5.816847e-06
4.993100e+02	5.868785e-06
5.029546e+02	5.921142e-06
5.065992e+02	5.973920e-06
5.102438e+02	6.027124e-06
5.138884e+02	6.080756e-06
5.175330e+02	6.134818e-06
5.211776e+02	6.189315e-06
5.248222e+02	6.244249e-06
5.284668e+02	6.299622e-06
5.321114e+02	6.355439e-06
5.357560e+02	6.411701e-06
5.394006e+02	6.468413e-06
5.430452e+02	6.525578e-06
5.466898e+02	6.583198e-06
5.503344e+02	6.641276e-06
5.539790e+02	6.699817e-06
5.576235e+02	6.758822e-06
5.612681e+02	6.818296e-06
5.649127e+02	6.878241e-06
5.685573e+02	6.938660e-06
5.722019e+02	6.999558e-06
5.758465e+02	7.060936e-06
5.794911e+02	7.122800e-06
5.831357e+02	7.185150e-06
5.867803e+02	7.247992e-06
5.904249e+02	7.311329e-06
5.940695e+02	7.375163e-06
5.977141e+02	7.439499e-06
6.013587e+02	7.504339e-06
6.050033e+02	7.569687e-06
6.086479e+02	7.635546e-06
6.122925e+02	7.701920e-06
6.159371e+02	7.768813e-06
6.195817e+02	7.836227e-06
6.232263e+02	7.904167e-06
6.268709e+02	7.972636e-06
6.305155e+02	8.041637e-06
6.341601e+02	8.111174e-06
6.378047e+02	8.181250e-06
6.414493e+02	8.251870e-06
6.450939e+02	8.323036e-06
6.487385e+02	8.394753e-06
6.523831e+02	8.467024e-06
6.560277e+02	8.539853e-06
6.596723e+02	8.613243e-06
6.633169e+02	8.687198e-06
6.669615e+02	8.761722e-06
6.706061e+02	8.836818e-06
6.742507e+02	8.912491e-06
6.778953e+02	8.988745e-06
6.815399e+02	9.065582e-06
6.851845e+02	9.143007e-06
6.888291e+02	9.221023e-06
6.924737e+02	9.299635e-06
6.961183e+02	9.378847e-06
6.997629e+02	9.458662e-06
7.034075e+02	9.539084e-06
7.070521e+02	9.620117e-06
7.106967e+02	9.701766e-06
7.143413e+02	9.784033e-06
7.179859e+02	9.866924e-06
7.216305e+02	9.950441e-06
7.252751e+02	1.003459e-05
7.289197e+02	1.011937e-05
7.325643e+02	1.020480e-05
7.362089e+02	1.029087e-05
7.398535e+02	1.037758e-05
7.434981e+02	1.046495e-05
7.471427e+02	1.055297e-05
7.507873e+02	1.064165e-05
7.544319e+02	1.073100e-05
7.580765e+02	1.082101e-05
7.617211e+02	1.091170e-05
7.653657e+02	1.100306e-05
7.690103e+02	1.109511e-05
7.726549e+02	1.118784e-05
7.762995e+02	1.128126e-05
7.799440e+02	1.137538e-05
7.835886e+02	1.147019e-05
7.872332e+02	1.156571e-05
7.908778e+02	1.166193e-05
7.945224e+02	1.175887e-05
7.981670e+02	1.185652e-05
8.018116e+02	1.195489e-05
8.054562e+02	1.205399e-05
8.091008e+02	1.215382e-05
8.127454e+02	1.225438e-05
8.163900e+02	1.235568e-05
8.200346e+02	1.245773e-05
8.236792e+02	1.256052e-05
8.273238e+02	1.266407e-05
8.309684e+02	1.276837e-05
8.346130e+02	1.287343e-05
8.382576e+02	1.297926e-05
8.419022e+02	1.308587e-05
8.455468e+02	1.319324e-05
8.491914e+02	1.330140e-05
8.528360e+02	1.341035e-05
8.564806e+02	1.352008e-05
8.601252e+02	1.363061e-05
8.637698e+02	1.374194e-05
8.674144e+02	1.385407e-05
8.710590e+02	1.396702e-05
8.747036e+02	1.408078e-05
8.783482e+02	1.419535e-05
8.819928e+02	1.431076e-05
8.856374e+02	1.442699e-05
8.892820e+02	1.454405e-05
8.929266e+02	1.466196e-05
8.965712e+02	1.478071e-05
9.002158e+02	1.490030e-05
9.038604e+02	1.502076e-05
9.075050e+02	1.514207e-05
9.111496e+02	1.526425e-05
9.147942e+02	1.538729e-05
9.184388e+02	1.551121e-05
9.220834e+02	1.563601e-05
9.257280e+02	1.576170e-05
9.293726e+02	1.588828e-05
9.330172e+02	1.601575e-05
9.366618e+02	1.614412e-05
9.403064e+02	1.627340e-05
9.439510e+02	1.640359e-05
9.475956e+02	1.653470e-05
9.512402e+02	1.666673e-05
9.548848e+02	1.679968e-05
9.585294e+02	1.693357e-05
9.621740e+02	1.706840e-05
9.658186e+02	1.720417e-05
9.694632e+02	1.734089e-05
9.731078e+02	1.747857e-05
9.767524e+02	1.761720e-05
9.803970e+02	1.775680e-05
9.840416e+02	1.789738e-05
9.876862e+02	1.803892e-05
9.913308e+02	1.818146e-05
9.949754e+02	1.832497e-05
9.986200e+02	1.846949e-05
1.002265e+03	1.861500e-05
1.005909e+03	1.876151e-05
1.009554e+03	1.890904e-05
1.013198e+03	1.905758e-05
1.016843e+03	1.920715e-05
1.020488e+03	1.935774e-05
1.024132e+03	1.950937e-05
1.027777e+03	1.966203e-05
1.031421e+03	1.981574e-05
1.035066e+03	1.997050e-05
1.038711e+03	2.012632e-05
1.042355e+03	2.028320e-05
1.046000e+03	2.044115e-05
1.049644e+03	2.060017e-05
1.053289e+03	2.076028e-05
1.056934e+03	2.092147e-05
1.060578e+03	2.108375e-05
1.064223e+03	2.124713e-05
1.067867e+03	2.141162e-05
1.071512e+03	2.157722e-05
1.075157e+03	2.174393e-05
1.078801e+03	2.191176e-05
1.082446e+03	2.208073e-05
1.086090e+03	2.225083e-05
1.089735e+03	2.242207e-05
1.093380e+03	2.259446e-05
1.097024e+03	2.276800e-05
1.100669e+03	2.294270e-05
1.104313e+03	2.311857e-05
1.107958e+03	2.329560e-05
1.111602e+03	2.347382e-05
1.115247e+03	2.365323e-05
1.118892e+03	2.383382e-05
1.122536e+03	2.401561e-05
1.126181e+03	2.419861e-05
1.129825e+03	2.438281e-05
1.133470e+03	2.456823e-05
1.137115e+03	2.475488e-05
1.140759e+03	2.494276e-05
1.144404e+03	2.513187e-05
1.148048e+03	2.532222e-05
1.151693e+03	2.551383e-05
1.155338e+03	2.570668e-05
1.158982e+03	2.590081e-05
1.162627e+03	2.609620e-05
1.166271e+03	2.629286e-05
1.169916e+03	2.649081e-05
1.173561e+03	2.669005e-05
1.177205e+03	2.689058e-05
1.180850e+03	2.709242e-05
1.184494e+03	2.729556e-05
1.188139e+03	2.750002e-05
1.191784e+03	2.770580e-05
1.195428e+03	2.791291e-05
1.199073e+03	2.812136e-05
1.202717e+03	2.833115e-05
1.206362e+03	2.854229e-05
1.210007e+03	2.875478e-05
1.213651e+03	2.896864e-05
1.217296e+03	2.918387e-05
1.220940e+03	2.940048e-05
1.224585e+03	2.961847e-05
1.228230e+03	2.983785e-05
1.231874e+03	3.005863e-05
1.235519e+03	3.028082e-05
1.239163e+03	3.050441e-05
1.242808e+03	3.072943e-05
1.246453e+03	3.095587e-05
1.250097e+03	3.118375e-05
1.253742e+03	3.141306e-05
1.257386e+03	3.164383e-05
1.261031e+03	3.187604e-05
1.264676e+03	3.210972e-05
1.268320e+03	3.234487e-05
1.271965e+03	3.258150e-05
1.275609e+03	3.281960e-05
1.279254e+03	3.305920e-05
1.282899e+03	3.330030e-05
1.286543e+03	3.354290e-05
1.290188e+03	3.378702e-05
1.293832e+03	3.403265e-05
1.297477e+03	3.427981e-05
1.301122e+03	3.452850e-05
1.304766e+03	3.477874e-05
1.308411e+03	3.503053e-05
1.312055e+03	3.528387e-05
1.315700e+03	3.553878e-05
1.319345e+03	3.579525e-05
1.322989e+03	3.605331e-05
1.326634e+03	3.631295e-05
1.330278e+03	3.657419e-05
1.333923e+03	3.683703e-05
1.337568e+03	3.710148e-05
1.341212e+03	3.736754e-05
1.344857e+03	3.763523e-05
1.348501e+03	3.790455e-05
1.352146e+03	3.817550e-05
1.355791e+03	3.844811e-05
1.359435e+03	3.872237e-05
1.363080e+03	3.899829e-05
1.366724e+03	3.927588e-05
1.370369e+03	3.955515e-05
1.374014e+03	3.983610e-05
1.377658e+03	4.011874e-05
1.381303e+03	4.040309e-05
1.384947e+03	4.068914e-05
1.388592e+03	4.097691e-05
1.392237e+03	4.126641e-05
1.395881e+03	4.155763e-05
1.399526e+03	4.185060e-05
1.403170e+03	4.214531e-05
1.406815e+03	4.244178e-05
1.410460e+03	4.274001e-05
1.414104e+03	4.304001e-05
1.417749e+03	4.334179e-05
1.421393e+03	4.364535e-05
1.425038e+03	4.395071e-05
1.428683e+03	4.425788e-05
1.432327e+03	4.456685e-05
1.435972e+03	4.487764e-05
1.439616e+03	4.519026e-05
1.443261e+03	4.550471e-05
1.446906e+03	4.582100e-05
1.450550e+03	4.613915e-05
1.454195e+03	4.645915e-05
1.457839e+03	4.678102e-05
1.461484e+03	4.710476e-05
1.465129e+03	4.743039e-05
1.468773e+03	4.775790e-05
1.472418e+03	4.808732e-05
1.476062e+03	4.841864e-05
1.479707e+03	4.875188e-05
1.483352e+03	4.908704e-05
1.486996e+03	4.942413e-05
1.490641e+03	4.976316e-05
1.494285e+03	5.010413e-05
1.497930e+03	5.044706e-05
1.501575e+03	5.079196e-05
1.505219e+03	5.113883e-05
1.508864e+03	5.148768e-05
1.512508e+03	5.183851e-05
1.516153e+03	5.219135e-05
1.519798e+03	5.254619e-05
1.523442e+03	5.290304e-05
1.527087e+03	5.326191e-05
1.530731e+03	5.362281e-05
1.534376e+03	5.398575e-05
1.538021e+03	5.435074e-05
1.541665e+03	5.471778e-05
1.545310e+03	5.508689e-05
1.548954e+03	5.545806e-05
1.552599e+03	5.583132e-05
1.556243e+03	5.620666e-05
1.559888e+03	5.658410e-05
1.563533e+03	5.696364e-05
1.567177e+03	5.734530e-05
1.570822e+03	5.772908e-05
1.574466e+03	5.811499e-05
1.578111e+03	5.850303e-05
1.581756e+03	5.889323e-05
1.585400e+03	5.928558e-05
1.589045e+03	5.968009e-05
1.592689e+03	6.007677e-05
1.596334e+03	6.047563e-05
1.599979e+03	6.087668e-05
1.603623e+03	6.127993e-05
1.607268e+03	6.168539e-05
1.610912e+03	6.209306e-05
1.614557e+03	6.250295e-05
1.618202e+03	6.291507e-05
1.621846e+03	6.332943e-05
1.625491e+03	6.374604e-05
1.629135e+03	6.416490e-05
1.632780e+03	6.458603e-05
1.636425e+03	6.500944e-05
1.640069e+03	6.543512e-05
1.643714e+03	6.586310e-05
1.647358e+03	6.629337e-05
1.651003e+03	6.672595e-05
1.654648e+03	6.716085e-05
1.658292e+03	6.759807e-05
1.661937e+03	6.803763e-05
1.665581e+03	6.847952e-05
1.669226e+03	6.892377e-05
1.672871e+03	6.937037e-05
1.676515e+03	6.981934e-05
1.680160e+03	7.027069e-05
1.683804e+03	7.072442e-05
1.687449e+03	7.118054e-05
1.691094e+03	7.163907e-05
1.694738e+03	7.210000e-05
1.698383e+03	7.256335e-05
1.702027e+03	7.302913e-05
1.705672e+03	7.349734e-05
1.709317e+03	7.396799e-05
1.712961e+03	7.444110e-05
1.716606e+03	7.491667e-05
1.720250e+03	7.539471e-05
1.723895e+03	7.587522e-05
1.727540e+03	7.635822e-05
1.731184e+03	7.684372e-05
1.734829e+03	7.733172e-05
1.738473e+03	7.782223e-05
1.742118e+03	7.831526e-05
1.745763e+03	7.881082e-05
1.749407e+03	7.930892e-05
1.753052e+03	7.980956e-05
1.756696e+03	8.031276e-05
1.760341e+03	8.081851e-05
1.763986e+03	8.132684e-05
1.767630e+03	8.183775e-05
1.771275e+03	8.235125e-05
1.774919e+03	8.286735e-05
1.778564e+03	8.338605e-05
1.782209e+03	8.390736e-05
1.785853e+03	8.443129e-05
1.789498e+03	8.495786e-05
1.793142e+03	8.548706e-05
1.796787e+03	8.601891e-05
1.800432e+03	8.655342e-05
1.804076e+03	8.709059e-05
1.807721e+03	8.763043e-05
1.811365e+03	8.817295e-05
1.815010e+03	8.871817e-05
1.818655e+03	8.926608e-05
1.822299e+03	8.981669e-05
1.825944e+03	9.037002e-05
1.829588e+03	9.092608e-05
1.833233e+03	9.148486e-05
1.836878e+03	9.204638e-05
1.840522e+03	9.261065e-05
1.844167e+03	9.317768e-05
1.847811e+03	9.374747e-05
1.851456e+03	9.432003e-05
1.855101e+03	9.489537e-05
1.858745e+03	9.547351e-05
1.862390e+03	9.605444e-05
1.866034e+03	9.663817e-05
1.869679e+03	9.722472e-05
1.873324e+03	9.781409e-05
1.876968e+03	9.840629e-05
1.880613e+03	9.900133e-05
1.884257e+03	9.959921e-05
1.887902e+03	1.002000e-04
1.891547e+03	1.008036e-04
1.895191e+03	1.014100e-04
1.898836e+03	1.020194e-04
1.902480e+03	1.026316e-04
1.906125e+03	1.032467e-04
1.909770e+03	1.038648e-04
1.913414e+03	1.044857e-04
1.917059e+03	1.051096e-04
1.920703e+03	1.057364e-04
1.924348e+03	1.063661e-04
1.927993e+03	1.069988e-04
1.931637e+03	1.076344e-04
1.935282e+03	1.082730e-04
1.938926e+03	1.089145e-04
1.942571e+03	1.095590e-04
1.946216e+03	1.102065e-04
1.949860e+03	1.108570e-04
1.953505e+03	1.115105e-04
1.957149e+03	1.121670e-04
1.960794e+03	1.128265e-04
1.964439e+03	1.134891e-04
1.968083e+03	1.141546e-04
1.971728e+03	1.148232e-04
1.975372e+03	1.154949e-04
1.979017e+03	1.161695e-04
1.982662e+03	1.168473e-04
1.986306e+03	1.175281e-04
1.989951e+03	1.182120e-04
1.993595e+03	1.188990e-04
1.997240e+03	1.195890e-04
2.000884e+03	1.202822e-04
2.004529e+03	1.209785e-04
2.008174e+03	1.216778e-04
2.011818e+03	1.223803e-04
2.015463e+03	1.230860e-04
2.019107e+03	1.237947e-04
2.022752e+03	1.245066e-04
2.026397e+03	1.252217e-04
2.030041e+03	1.259399e-04
2.033686e+03	1.266612e-04
2.037330e+03	1.273858e-04
2.040975e+03	1.281135e-04
2.044620e+03	1.288444e-04
2.048264e+03	1.295785e-04
2.051909e+03	1.303158e-04
2.055553e+03	1.310563e-04
2.059198e+03	1.318000e-04
2.062843e+03	1.325469e-04
2.066487e+03	1.332971e-04
2.070132e+03	1.340505e-04
2.073776e+03	1.348071e-04
2.077421e+03	1.355670e-04
2.081066e+03	1.363301e-04
2.084710e+03	1.370965e-04
2.088355e+03	1.378661e-04
2.091999e+03	1.386391e-04
2.095644e+03	1.394153e-04
2.099289e+03	1.401948e-04
2.102933e+03	1.409776e-04
2.106578e+03	1.417637e-04
2.110222e+03	1.425531e-04
2.113867e+03	1.433458e-04
2.117512e+03	1.441419e-04
2.121156e+03	1.449412e-04
2.124801e+03	1.457439e-04
2.128445e+03	1.465500e-04
2.132090e+03	1.473594e-04
2.135735e+03	1.481721e-04
2.139379e+03	1.489882e-04
2.143024e+03	1.498076e-04
2.146668e+03	1.506305e-04
2.150313e+03	1.514567e-04
2.153958e+03	1.522863e-04
2.157602e+03	1.531192e-04
2.161247e+03	1.539556e-04
2.164891e+03	1.547954e-04
2.168536e+03	1.556386e-04
2.172181e+03	1.564851e-04
2.175825e+03	1.573351e-04
2.179470e+03	1.581886e-04
2.183114e+03	1.590454e-04
2.186759e+03	1.599057e-04
2.190404e+03	1.607695e-04
2.194048e+03	1.616366e-04
2.197693e+03	1.625073e-04
2.201337e+03	1.633813e-04
2.204982e+03	1.642589e-04
2.208627e+03	1.651399e-04
2.212271e+03	1.660244e-04
2.215916e+03	1.669123e-04
2.219560e+03	1.678038e-04
2.223205e+03	1.686987e-04
2.226850e+03	1.695971e-04
2.230494e+03	1.704991e-04
2.234139e+03	1.714045e-04
2.237783e+03	1.723134e-04
2.241428e+03	1.732259e-04
2.245073e+03	1.741418e-04
2.248717e+03	1.750613e-04
2.252362e+03	1.759843e-04
2.256006e+03	1.769109e-04
2.259651e+03	1.778409e-04
2.263296e+03	1.787746e-04
2.266940e+03	1.797117e-04
2.270585e+03	1.806524e-04
2.274229e+03	1.815967e-04
2.277874e+03	1.825445e-04
2.281519e+03	1.834959e-04
2.285163e+03	1.844509e-04
2.288808e+03	1.854094e-04
2.292452e+03	1.863715e-04
2.296097e+03	1.873372e-04
2.299742e+03	1.883064e-04
2.303386e+03	1.892793e-04
2.307031e+03	1.902557e-04
2.310675e+03	1.912357e-04
2.314320e+03	1.922193e-04
2.317965e+03	1.932066e-04
2.321609e+03	1.941974e-04
2.325254e+03	1.951918e-04
2.328898e+03	1.961899e-04
2.332543e+03	1.971915e-04
2.336188e+03	1.981968e-04
2.339832e+03	1.992057e-04
2.343477e+03	2.002182e-04
2.347121e+03	2.012344e-04
2.350766e+03	2.022542e-04
2.354411e+03	2.032776e-04
2.358055e+03	2.043047e-04
2.361700e+03	2.053354e-04
2.365344e+03	2.063697e-04
2.368989e+03	2.074077e-04
2.372634e+03	2.084493e-04
2.376278e+03	2.094946e-04
2.379923e+03	2.105435e-04
2.383567e+03	2.115961e-04
2.387212e+03	2.126523e-04
2.390857e+03	2.137122e-04
2.394501e+03	2.147758e-04
2.398146e+03	2.158430e-04
2.401790e+03	2.169139e-04
2.405435e+03	2.179885e-04
2.409080e+03	2.190667e-04
2.412724e+03	2.201486e-04
2.416369e+03	2.212342e-04
2.420013e+03	2.223235e-04
2.423658e+03	2.234164e-04
2.427303e+03	2.245130e-04
2.430947e+03	2.256133e-04
2.434592e+03	2.267172e-04
2.438236e+03	2.278249e-04
2.441881e+03	2.289362e-04
2.445525e+03	2.300512e-04
2.449170e+03	2.311699e-04
2.452815e+03	2.322923e-04
2.456459e+03	2.334184e-04
2.460104e+03	2.345482e-04
2.463748e+03	2.356816e-04
2.467393e+03	2.368188e-04
2.471038e+03	2.379596e-04
2.474682e+03	2.391041e-04
2.478327e+03	2.402524e-04
2.481971e+03	2.414043e-04
2.485616e+03	2.425599e-04
2.489261e+03	2.437192e-04
2.492905e+03	2.448822e-04
2.496550e+03	2.460488e-04
2.500194e+03	2.472192e-04
2.503839e+03	2.483933e-04
2.507484e+03	2.495710e-04
2.511128e+03	2.507525e-04
2.514773e+03	2.519376e-04
2.518417e+03	2.531264e-04
2.522062e+03	2.543190e-04
2.525707e+03	2.555152e-04
2.529351e+03	2.567151e-04
2.532996e+03	2.579187e-04
2.536640e+03	2.591259e-04
2.540285e+03	2.603369e-04
2.543930e+03	2.615515e-04
2.547574e+03	2.627699e-04
2.551219e+03	2.639919e-04
2.554863e+03	2.652176e-04
2.558508e+03	2.664469e-04
2.562153e+03	2.676800e-04
2.565797e+03	2.689167e-04
2.569442e+03	2.701571e-04
2.573086e+03	2.714012e-04
2.576731e+03	2.726489e-04
2.580376e+03	2.739003e-04
2.584020e+03	2.751554e-04
2.587665e+03	2.764141e-04
2.591309e+03	2.776766e-04
2.594954e+03	2.789426e-04
2.598599e+03	2.802123e-04
2.602243e+03	2.814857e-04
2.605888e+03	2.827628e-04
2.609532e+03	2.840434e-04
2.613177e+03	2.853278e-04
2.616822e+03	2.866157e-04
2.620466e+03	2.879073e-04
2.624111e+03	2.892026e-04
2.627755e+03	2.905015e-04
2.631400e+03	2.918040e-04
2.635045e+03	2.931101e-04
2.638689e+03	2.944199e-04
2.642334e+03	2.957333e-04
2.645978e+03	2.970503e-04
2.649623e+03	2.983709e-04
2.653268e+03	2.996951e-04
2.656912e+03	3.010230e-04
2.660557e+03	3.023544e-04
2.664201e+03	3.036894e-04
2.667846e+03	3.050281e-04
2.671491e+03	3.063703e-04
2.675135e+03	3.077161e-04
2.678780e+03	3.090654e-04
2.682424e+03	3.104184e-04
2.686069e+03	3.117749e-04
2.689714e+03	3.131350e-04
2.693358e+03	3.144986e-04
2.697003e+03	3.158658e-04
2.700647e+03	3.172366e-04
2.704292e+03	3.186108e-04
2.707937e+03	3.199887e-04
2.711581e+03	3.213700e-04
2.715226e+03	3.227549e-04
2.718870e+03	3.241433e-04
2.722515e+03	3.255352e-04
2.726160e+03	3.269307e-04
2.729804e+03	3.283296e-04
2.733449e+03	3.297320e-04
2.737093e+03	3.311380e-04
2.740738e+03	3.325474e-04
2.744383e+03	3.339602e-04
2.748027e+03	3.353766e-04
2.751672e+03	3.367964e-04
2.755316e+03	3.382197e-04
2.758961e+03	3.396464e-04
2.762606e+03	3.410766e-04
2.766250e+03	3.425102e-04
2.769895e+03	3.439473e-04
2.773539e+03	3.453877e-04
2.777184e+03	3.468316e-04
2.780829e+03	3.482789e-04
2.784473e+03	3.497296e-04
2.788118e+03	3.511836e-04
2.791762e+03	3.526411e-04
2.795407e+03	3.541019e-04
2.799052e+03	3.555661e-04
2.802696e+03	3.570337e-04
2.806341e+03	3.585046e-04
2.809985e+03	3.599789e-04
2.813630e+03	3.614565e-04
2.817275e+03	3.629374e-04
2.820919e+03	3.644216e-04
2.824564e+03	3.659092e-04
2.828208e+03	3.674000e-04
2.831853e+03	3.688941e-04
2.835498e+03	3.703915e-04
2.839142e+03	3.718922e-04
2.842787e+03	3.733962e-04
2.846431e+03	3.749034e-04
2.850076e+03	3.764138e-04
2.853721e+03	3.779275e-04
2.857365e+03	3.794444e-04
2.861010e+03	3.809645e-04
2.864654e+03	3.824878e-04
2.868299e+03	3.840143e-04
2.871944e+03	3.855440e-04
2.875588e+03	3.870768e-04
2.879233e+03	3.886128e-04
2.882877e+03	3.901520e-04
2.886522e+03	3.916943e-04
2.890166e+03	3.932398e-04
2.893811e+03	3.947883e-04
2.897456e+03	3.963400e-04
2.901100e+03	3.978947e-04
2.904745e+03	3.994526e-04
2.908389e+03	4.010135e-04
2.912034e+03	4.025775e-04
2.915679e+03	4.041445e-04
2.919323e+03	4.057145e-04
2.922968e+03	4.072876e-04
2.926612e+03	4.088637e-04
2.930257e+03	4.104428e-04
2.933902e+03	4.120249e-04
2.937546e+03	4.136100e-04
2.941191e+03	4.151980e-04
2.944835e+03	4.167890e-04
2.948480e+03	4.183829e-04
2.952125e+03	4.199797e-04
2.955769e+03	4.215795e-04
2.959414e+03	4.231821e-04
2.963058e+03	4.247877e-04
2.966703e+03	4.263961e-04
2.970348e+03	4.280074e-04
2.973992e+03	4.296215e-04
2.977637e+03	4.312384e-04
2.981281e+03	4.328582e-04
2.984926e+03	4.344808e-04
2.988571e+03	4.361062e-04
2.992215e+03	4.377343e-04
2.995860e+03	4.393652e-04
2.999504e+03	4.409989e-04
3.003149e+03	4.426352e-04
3.006794e+03	4.442743e-04
3.010438e+03	4.459161e-04
3.014083e+03	4.475606e-04
3.017727e+03	4.492078e-04
3.021372e+03	4.508576e-04
3.025017e+03	4.525101e-04
3.028661e+03	4.541652e-04
3.032306e+03	4.558229e-04
3.035950e+03	4.574832e-04
3.039595e+03	4.591461e-04
3.043240e+03	4.608116e-04
3.046884e+03	4.624796e-04
3.050529e+03	4.641502e-04
3.054173e+03	4.658232e-04
3.057818e+03	4.674988e-04
3.061463e+03	4.691768e-04
3.065107e+03	4.708574e-04
3.068752e+03	4.725403e-04
3.072396e+03	4.742257e-04
3.076041e+03	4.759136e-04
3.079686e+03	4.776038e-04
3.083330e+03	4.792964e-04
3.086975e+03	4.809914e-04
3.090619e+03	4.826887e-04
3.094264e+03	4.843884e-04
3.097909e+03	4.860904e-04
3.101553e+03	4.877947e-04
3.105198e+03	4.895012e-04
3.108842e+03	4.912101e-04
3.112487e+03	4.929211e-04
3.116132e+03	4.946344e-04
3.119776e+03	4.963499e-04
3.123421e+03	4.980676e-04
3.127065e+03	4.997875e-04
3.130710e+03	5.015095e-04
3.134355e+03	5.032337e-04
3.137999e+03	5.049600e-04
3.141644e+03	5.066883e-04
3.145288e+03	5.084188e-04
3.148933e+03	5.101513e-04
3.152578e+03	5.118858e-04
3.156222e+03	5.136224e-04
3.159867e+03	5.153610e-04
3.163511e+03	5.171015e-04
3.167156e+03	5.188440e-04
3.170801e+03	5.205885e-04
