# # p(y | x = 3.300000e-02)
# # y_val	p(y|x)
2.003996e+03	1.932003e-04
2.006297e+03	1.941634e-04
2.008597e+03	1.951299e-04
2.010898e+03	1.960999e-04
2.013199e+03	1.970732e-04
2.015500e+03	1.980499e-04
2.017801e+03	1.990300e-04
2.020101e+03	2.000135e-04
2.022402e+03	2.010004e-04
2.024703e+03	2.019908e-04
2.027004e+03	2.029845e-04
2.029305e+03	2.039817e-04
2.031605e+03	2.049823e-04
2.033906e+03	2.059863e-04
2.036207e+03	2.069937e-04
2.038508e+03	2.080045e-04
2.040809e+03	2.090188e-04
2.043109e+03	2.100365e-04
2.045410e+03	2.110577e-04
2.047711e+03	2.120822e-04
2.050012e+03	2.131102e-04
2.052313e+03	2.141417e-04
2.054613e+03	2.151765e-04
2.056914e+03	2.162148e-04
2.059215e+03	2.172566e-04
2.061516e+03	2.183018e-04
2.063817e+03	2.193504e-04
2.066117e+03	2.204025e-04
2.068418e+03	2.214580e-04
2.070719e+03	2.225170e-04
2.073020e+03	2.235795e-04
2.075321e+03	2.246453e-04
2.077621e+03	2.257147e-04
2.079922e+03	2.267874e-04
2.082223e+03	2.278637e-04
2.084524e+03	2.289433e-04
2.086824e+03	2.300265e-04
2.089125e+03	2.311131e-04
2.091426e+03	2.322031e-04
2.093727e+03	2.332966e-04
2.096028e+03	2.343936e-04
2.098328e+03	2.354940e-04
2.100629e+03	2.365979e-04
2.102930e+03	2.377052e-04
2.105231e+03	2.388160e-04
2.107532e+03	2.399302e-04
2.109832e+03	2.410479e-04
2.112133e+03	2.421691e-04
2.114434e+03	2.432937e-04
2.116735e+03	2.444218e-04
2.119036e+03	2.455533e-04
2.121336e+03	2.466883e-04
2.123637e+03	2.478267e-04
2.125938e+03	2.489686e-04
2.128239e+03	2.501140e-04
2.130540e+03	2.512628e-04
2.132840e+03	2.524150e-04
2.135141e+03	2.535708e-04
2.137442e+03	2.547299e-04
2.139743e+03	2.558925e-04
2.142044e+03	2.570586e-04
2.144344e+03	2.582281e-04
2.146645e+03	2.594010e-04
2.148946e+03	2.605774e-04
2.151247e+03	2.617573e-04
2.153548e+03	2.629406e-04
2.155848e+03	2.641273e-04
2.158149e+03	2.653175e-04
2.160450e+03	2.665111e-04
2.162751e+03	2.677081e-04
2.165052e+03	2.689086e-04
2.167352e+03	2.701125e-04
2.169653e+03	2.713198e-04
2.171954e+03	2.725306e-04
2.174255e+03	2.737448e-04
2.176556e+03	2.749624e-04
2.178856e+03	2.761834e-04
2.181157e+03	2.774079e-04
2.183458e+03	2.786357e-04
2.185759e+03	2.798670e-04
2.188060e+03	2.811017e-04
2.190360e+03	2.823398e-04
2.192661e+03	2.835813e-04
2.194962e+03	2.848262e-04
2.197263e+03	2.860745e-04
2.199564e+03	2.873262e-04
2.201864e+03	2.885813e-04
2.204165e+03	2.898397e-04
2.206466e+03	2.911016e-04
2.208767e+03	2.923668e-04
2.211068e+03	2.936354e-04
2.213368e+03	2.949074e-04
2.215669e+03	2.961828e-04
2.217970e+03	2.974615e-04
2.220271e+03	2.987436e-04
2.222572e+03	3.000291e-04
2.224872e+03	3.013179e-04
2.227173e+03	3.026100e-04
2.229474e+03	3.039055e-04
2.231775e+03	3.052043e-04
2.234076e+03	3.065065e-04
2.236376e+03	3.078120e-04
2.238677e+03	3.091209e-04
2.240978e+03	3.104330e-04
2.243279e+03	3.117485e-04
2.245580e+03	3.130673e-04
2.247880e+03	3.143894e-04
2.250181e+03	3.157148e-04
2.252482e+03	3.170435e-04
2.254783e+03	3.183755e-04
2.257084e+03	3.197107e-04
2.259384e+03	3.210493e-04
2.261685e+03	3.223911e-04
2.263986e+03	3.237362e-04
2.266287e+03	3.250846e-04
2.268588e+03	3.264362e-04
2.270888e+03	3.277911e-04
2.273189e+03	3.291492e-04
2.275490e+03	3.305105e-04
2.277791e+03	3.318751e-04
2.280092e+03	3.332429e-04
2.282392e+03	3.346140e-04
2.284693e+03	3.359882e-04
2.286994e+03	3.373657e-04
2.289295e+03	3.387463e-04
2.291596e+03	3.401302e-04
2.293896e+03	3.415172e-04
2.296197e+03	3.429074e-04
2.298498e+03	3.443008e-04
2.300799e+03	3.456973e-04
2.303100e+03	3.470970e-04
2.305400e+03	3.484999e-04
2.307701e+03	3.499059e-04
2.310002e+03	3.513150e-04
2.312303e+03	3.527273e-04
2.314604e+03	3.541427e-04
2.316904e+03	3.555611e-04
2.319205e+03	3.569827e-04
2.321506e+03	3.584074e-04
2.323807e+03	3.598352e-04
2.326108e+03	3.612660e-04
2.328408e+03	3.626999e-04
2.330709e+03	3.641369e-04
2.333010e+03	3.655769e-04
2.335311e+03	3.670200e-04
2.337612e+03	3.684661e-04
2.339912e+03	3.699153e-04
2.342213e+03	3.713674e-04
2.344514e+03	3.728226e-04
2.346815e+03	3.742807e-04
2.349116e+03	3.757418e-04
2.351416e+03	3.772060e-04
2.353717e+03	3.786731e-04
2.356018e+03	3.801431e-04
2.358319e+03	3.816161e-04
2.360620e+03	3.830920e-04
2.362920e+03	3.845709e-04
2.365221e+03	3.860527e-04
2.367522e+03	3.875374e-04
2.369823e+03	3.890250e-04
2.372124e+03	3.905155e-04
2.374424e+03	3.920088e-04
2.376725e+03	3.935051e-04
2.379026e+03	3.950042e-04
2.381327e+03	3.965061e-04
2.383628e+03	3.980109e-04
2.385928e+03	3.995185e-04
2.388229e+03	4.010289e-04
2.390530e+03	4.025421e-04
2.392831e+03	4.040581e-04
2.395132e+03	4.055768e-04
2.397432e+03	4.070984e-04
2.399733e+03	4.086227e-04
2.402034e+03	4.101497e-04
2.404335e+03	4.116795e-04
2.406636e+03	4.132120e-04
2.408936e+03	4.147472e-04
2.411237e+03	4.162851e-04
2.413538e+03	4.178257e-04
2.415839e+03	4.193690e-04
2.418140e+03	4.209149e-04
2.420440e+03	4.224635e-04
2.422741e+03	4.240147e-04
2.425042e+03	4.255685e-04
2.427343e+03	4.271249e-04
2.429644e+03	4.286839e-04
2.431944e+03	4.302456e-04
2.434245e+03	4.318097e-04
2.436546e+03	4.333765e-04
2.438847e+03	4.349457e-04
2.441148e+03	4.365175e-04
2.443448e+03	4.380919e-04
2.445749e+03	4.396687e-04
2.448050e+03	4.412480e-04
2.450351e+03	4.428298e-04
2.452652e+03	4.444140e-04
2.454952e+03	4.460007e-04
2.457253e+03	4.475898e-04
2.459554e+03	4.491813e-04
2.461855e+03	4.507753e-04
2.464155e+03	4.523716e-04
2.466456e+03	4.539703e-04
2.468757e+03	4.555713e-04
2.471058e+03	4.571747e-04
2.473359e+03	4.587805e-04
2.475659e+03	4.603885e-04
2.477960e+03	4.619988e-04
2.480261e+03	4.636115e-04
2.482562e+03	4.652264e-04
2.484863e+03	4.668435e-04
2.487163e+03	4.684629e-04
2.489464e+03	4.700845e-04
2.491765e+03	4.717083e-04
2.494066e+03	4.733343e-04
2.496367e+03	4.749624e-04
2.498667e+03	4.765928e-04
2.500968e+03	4.782252e-04
2.503269e+03	4.798598e-04
2.505570e+03	4.814965e-04
2.507871e+03	4.831353e-04
2.510171e+03	4.847762e-04
2.512472e+03	4.864191e-04
2.514773e+03	4.880641e-04
2.517074e+03	4.897111e-04
2.519375e+03	4.913601e-04
2.521675e+03	4.930111e-04
2.523976e+03	4.946640e-04
2.526277e+03	4.963189e-04
2.528578e+03	4.979758e-04
2.530879e+03	4.996346e-04
2.533179e+03	5.012953e-04
2.535480e+03	5.029578e-04
2.537781e+03	5.046223e-04
2.540082e+03	5.062886e-04
2.542383e+03	5.079567e-04
2.544683e+03	5.096266e-04
2.546984e+03	5.112984e-04
2.549285e+03	5.129719e-04
2.551586e+03	5.146471e-04
2.553887e+03	5.163242e-04
2.556187e+03	5.180029e-04
2.558488e+03	5.196833e-04
2.560789e+03	5.213654e-04
2.563090e+03	5.230492e-04
2.565391e+03	5.247347e-04
2.567691e+03	5.264217e-04
2.569992e+03	5.281104e-04
2.572293e+03	5.298007e-04
2.574594e+03	5.314925e-04
2.576895e+03	5.331859e-04
2.579195e+03	5.348808e-04
2.581496e+03	5.365772e-04
2.583797e+03	5.382751e-04
2.586098e+03	5.399745e-04
2.588399e+03	5.416753e-04
2.590699e+03	5.433776e-04
2.593000e+03	5.450813e-04
2.595301e+03	5.467863e-04
2.597602e+03	5.484928e-04
2.599903e+03	5.502006e-04
2.602203e+03	5.519097e-04
2.604504e+03	5.536201e-04
2.606805e+03	5.553319e-04
2.609106e+03	5.570448e-04
2.611407e+03	5.587591e-04
2.613707e+03	5.604745e-04
2.616008e+03	5.621912e-04
2.618309e+03	5.639091e-04
2.620610e+03	5.656281e-04
2.622911e+03	5.673482e-04
2.625211e+03	5.690695e-04
2.627512e+03	5.707919e-04
2.629813e+03	5.725153e-04
2.632114e+03	5.742398e-04
2.634415e+03	5.759654e-04
2.636715e+03	5.776919e-04
2.639016e+03	5.794195e-04
2.641317e+03	5.811480e-04
2.643618e+03	5.828774e-04
2.645919e+03	5.846078e-04
2.648219e+03	5.863391e-04
2.650520e+03	5.880712e-04
2.652821e+03	5.898042e-04
2.655122e+03	5.915381e-04
2.657423e+03	5.932727e-04
2.659723e+03	5.950082e-04
2.662024e+03	5.967444e-04
2.664325e+03	5.984813e-04
2.666626e+03	6.002190e-04
2.668927e+03	6.019574e-04
2.671227e+03	6.036964e-04
2.673528e+03	6.054361e-04
2.675829e+03	6.071764e-04
2.678130e+03	6.089173e-04
2.680431e+03	6.106588e-04
2.682731e+03	6.124009e-04
2.685032e+03	6.141434e-04
2.687333e+03	6.158865e-04
2.689634e+03	6.176301e-04
2.691935e+03	6.193742e-04
2.694235e+03	6.211186e-04
2.696536e+03	6.228635e-04
2.698837e+03	6.246088e-04
2.701138e+03	6.263545e-04
2.703439e+03	6.281005e-04
2.705739e+03	6.298468e-04
2.708040e+03	6.315934e-04
2.710341e+03	6.333402e-04
2.712642e+03	6.350873e-04
2.714943e+03	6.368347e-04
2.717243e+03	6.385822e-04
2.719544e+03	6.403299e-04
2.721845e+03	6.420777e-04
2.724146e+03	6.438257e-04
2.726447e+03	6.455737e-04
2.728747e+03	6.473218e-04
2.731048e+03	6.490700e-04
2.733349e+03	6.508182e-04
2.735650e+03	6.525663e-04
2.737951e+03	6.543145e-04
2.740251e+03	6.560626e-04
2.742552e+03	6.578106e-04
2.744853e+03	6.595585e-04
2.747154e+03	6.613062e-04
2.749455e+03	6.630538e-04
2.751755e+03	6.648013e-04
2.754056e+03	6.665485e-04
2.756357e+03	6.682954e-04
2.758658e+03	6.700421e-04
2.760959e+03	6.717886e-04
2.763259e+03	6.735347e-04
2.765560e+03	6.752804e-04
2.767861e+03	6.770258e-04
2.770162e+03	6.787709e-04
2.772463e+03	6.805154e-04
2.774763e+03	6.822596e-04
2.777064e+03	6.840033e-04
2.779365e+03	6.857464e-04
2.781666e+03	6.874891e-04
2.783967e+03	6.892312e-04
2.786267e+03	6.909727e-04
2.788568e+03	6.927136e-04
2.790869e+03	6.944539e-04
2.793170e+03	6.961935e-04
2.795471e+03	6.979325e-04
2.797771e+03	6.996707e-04
2.800072e+03	7.014082e-04
2.802373e+03	7.031449e-04
2.804674e+03	7.048809e-04
2.806975e+03	7.066160e-04
2.809275e+03	7.083503e-04
2.811576e+03	7.100837e-04
2.813877e+03	7.118162e-04
2.816178e+03	7.135477e-04
2.818479e+03	7.152784e-04
2.820779e+03	7.170080e-04
2.823080e+03	7.187366e-04
2.825381e+03	7.204642e-04
2.827682e+03	7.221907e-04
2.829983e+03	7.239161e-04
2.832283e+03	7.256404e-04
2.834584e+03	7.273636e-04
2.836885e+03	7.290856e-04
2.839186e+03	7.308064e-04
2.841486e+03	7.325259e-04
2.843787e+03	7.342442e-04
2.846088e+03	7.359612e-04
2.848389e+03	7.376769e-04
2.850690e+03	7.393912e-04
2.852990e+03	7.411042e-04
2.855291e+03	7.428158e-04
2.857592e+03	7.445259e-04
2.859893e+03	7.462346e-04
2.862194e+03	7.479418e-04
2.864494e+03	7.496476e-04
2.866795e+03	7.513517e-04
2.869096e+03	7.530543e-04
2.871397e+03	7.547553e-04
2.873698e+03	7.564547e-04
2.875998e+03	7.581524e-04
2.878299e+03	7.598485e-04
2.880600e+03	7.615428e-04
2.882901e+03	7.632354e-04
2.885202e+03	7.649263e-04
2.887502e+03	7.666153e-04
2.889803e+03	7.683026e-04
2.892104e+03	7.699880e-04
2.894405e+03	7.716715e-04
2.896706e+03	7.733531e-04
2.899006e+03	7.750327e-04
2.901307e+03	7.767104e-04
2.903608e+03	7.783861e-04
2.905909e+03	7.800598e-04
2.908210e+03	7.817314e-04
2.910510e+03	7.834010e-04
2.912811e+03	7.850685e-04
2.915112e+03	7.867338e-04
2.917413e+03	7.883969e-04
2.919714e+03	7.900579e-04
2.922014e+03	7.917166e-04
2.924315e+03	7.933731e-04
2.926616e+03	7.950273e-04
2.928917e+03	7.966792e-04
2.931218e+03	7.983288e-04
2.933518e+03	7.999760e-04
2.935819e+03	8.016208e-04
2.938120e+03	8.032632e-04
2.940421e+03	8.049032e-04
2.942722e+03	8.065406e-04
2.945022e+03	8.081756e-04
2.947323e+03	8.098080e-04
2.949624e+03	8.114379e-04
2.951925e+03	8.130651e-04
2.954226e+03	8.146898e-04
2.956526e+03	8.163118e-04
2.958827e+03	8.179311e-04
2.961128e+03	8.195477e-04
2.963429e+03	8.211615e-04
2.965730e+03	8.227726e-04
2.968030e+03	8.243809e-04
2.970331e+03	8.259864e-04
2.972632e+03	8.275890e-04
2.974933e+03	8.291888e-04
2.977234e+03	8.307856e-04
2.979534e+03	8.323795e-04
2.981835e+03	8.339704e-04
2.984136e+03	8.355584e-04
2.986437e+03	8.371433e-04
2.988738e+03	8.387251e-04
2.991038e+03	8.403039e-04
2.993339e+03	8.418796e-04
2.995640e+03	8.434521e-04
2.997941e+03	8.450214e-04
3.000242e+03	8.465876e-04
3.002542e+03	8.481505e-04
3.004843e+03	8.497102e-04
3.007144e+03	8.512666e-04
3.009445e+03	8.528197e-04
3.011746e+03	8.543695e-04
3.014046e+03	8.559158e-04
3.016347e+03	8.574588e-04
3.018648e+03	8.589984e-04
3.020949e+03	8.605345e-04
3.023250e+03	8.620671e-04
3.025550e+03	8.635962e-04
3.027851e+03	8.651218e-04
3.030152e+03	8.666438e-04
3.032453e+03	8.681622e-04
3.034754e+03	8.696770e-04
3.037054e+03	8.711882e-04
3.039355e+03	8.726957e-04
3.041656e+03	8.741994e-04
3.043957e+03	8.756994e-04
3.046258e+03	8.771957e-04
3.048558e+03	8.786882e-04
3.050859e+03	8.801768e-04
3.053160e+03	8.816616e-04
3.055461e+03	8.831425e-04
3.057762e+03	8.846196e-04
3.060062e+03	8.860926e-04
3.062363e+03	8.875618e-04
3.064664e+03	8.890269e-04
3.066965e+03	8.904880e-04
3.069266e+03	8.919451e-04
3.071566e+03	8.933981e-04
3.073867e+03	8.948471e-04
3.076168e+03	8.962918e-04
3.078469e+03	8.977325e-04
3.080770e+03	8.991689e-04
3.083070e+03	9.006012e-04
3.085371e+03	9.020292e-04
3.087672e+03	9.034530e-04
3.089973e+03	9.048724e-04
3.092274e+03	9.062876e-04
3.094574e+03	9.076984e-04
3.096875e+03	9.091048e-04
3.099176e+03	9.105068e-04
3.101477e+03	9.119044e-04
3.103778e+03	9.132976e-04
3.106078e+03	9.146862e-04
3.108379e+03	9.160704e-04
3.110680e+03	9.174500e-04
3.112981e+03	9.188251e-04
3.115282e+03	9.201956e-04
3.117582e+03	9.215614e-04
3.119883e+03	9.229227e-04
3.122184e+03	9.242792e-04
3.124485e+03	9.256311e-04
3.126786e+03	9.269782e-04
3.129086e+03	9.283206e-04
3.131387e+03	9.296583e-04
3.133688e+03	9.309911e-04
3.135989e+03	9.323191e-04
3.138290e+03	9.336423e-04
3.140590e+03	9.349605e-04
3.142891e+03	9.362739e-04
3.145192e+03	9.375823e-04
3.147493e+03	9.388858e-04
3.149794e+03	9.401843e-04
3.152094e+03	9.414778e-04
3.154395e+03	9.427663e-04
3.156696e+03	9.440497e-04
3.158997e+03	9.453281e-04
3.161298e+03	9.466013e-04
3.163598e+03	9.478694e-04
3.165899e+03	9.491323e-04
3.168200e+03	9.503901e-04
3.170501e+03	9.516426e-04
3.172802e+03	9.528899e-04
3.175102e+03	9.541320e-04
3.177403e+03	9.553687e-04
3.179704e+03	9.566002e-04
3.182005e+03	9.578263e-04
3.184306e+03	9.590471e-04
3.186606e+03	9.602624e-04
3.188907e+03	9.614724e-04
3.191208e+03	9.626770e-04
3.193509e+03	9.638761e-04
3.195810e+03	9.650697e-04
3.198110e+03	9.662578e-04
3.200411e+03	9.674404e-04
3.202712e+03	9.686174e-04
3.205013e+03	9.697889e-04
3.207314e+03	9.709547e-04
3.209614e+03	9.721150e-04
3.211915e+03	9.732696e-04
3.214216e+03	9.744185e-04
3.216517e+03	9.755617e-04
3.218817e+03	9.766993e-04
3.221118e+03	9.778310e-04
3.223419e+03	9.789571e-04
3.225720e+03	9.800773e-04
3.228021e+03	9.811917e-04
3.230321e+03	9.823003e-04
3.232622e+03	9.834031e-04
3.234923e+03	9.845000e-04
3.237224e+03	9.855909e-04
3.239525e+03	9.866760e-04
3.241825e+03	9.877551e-04
3.244126e+03	9.888282e-04
3.246427e+03	9.898954e-04
3.248728e+03	9.909566e-04
3.251029e+03	9.920117e-04
3.253329e+03	9.930608e-04
3.255630e+03	9.941038e-04
3.257931e+03	9.951407e-04
3.260232e+03	9.961715e-04
3.262533e+03	9.971961e-04
3.264833e+03	9.982146e-04
3.267134e+03	9.992270e-04
3.269435e+03	1.000233e-03
3.271736e+03	1.001233e-03
3.274037e+03	1.002227e-03
3.276337e+03	1.003214e-03
3.278638e+03	1.004195e-03
3.280939e+03	1.005170e-03
3.283240e+03	1.006138e-03
3.285541e+03	1.007101e-03
3.287841e+03	1.008056e-03
3.290142e+03	1.009006e-03
3.292443e+03	1.009949e-03
3.294744e+03	1.010885e-03
3.297045e+03	1.011816e-03
3.299345e+03	1.012739e-03
3.301646e+03	1.013656e-03
3.303947e+03	1.014567e-03
3.306248e+03	1.015471e-03
3.308549e+03	1.016369e-03
3.310849e+03	1.017260e-03
3.313150e+03	1.018145e-03
3.315451e+03	1.019022e-03
3.317752e+03	1.019894e-03
3.320053e+03	1.020758e-03
3.322353e+03	1.021616e-03
3.324654e+03	1.022468e-03
3.326955e+03	1.023312e-03
3.329256e+03	1.024150e-03
3.331557e+03	1.024982e-03
3.333857e+03	1.025806e-03
3.336158e+03	1.026624e-03
3.338459e+03	1.027435e-03
3.340760e+03	1.028239e-03
3.343061e+03	1.029037e-03
3.345361e+03	1.029827e-03
3.347662e+03	1.030611e-03
3.349963e+03	1.031388e-03
3.352264e+03	1.032158e-03
3.354565e+03	1.032921e-03
3.356865e+03	1.033677e-03
3.359166e+03	1.034427e-03
3.361467e+03	1.035169e-03
3.363768e+03	1.035904e-03
3.366069e+03	1.036633e-03
3.368369e+03	1.037354e-03
3.370670e+03	1.038069e-03
3.372971e+03	1.038776e-03
3.375272e+03	1.039477e-03
3.377573e+03	1.040170e-03
3.379873e+03	1.040856e-03
3.382174e+03	1.041536e-03
3.384475e+03	1.042208e-03
3.386776e+03	1.042873e-03
3.389077e+03	1.043531e-03
3.391377e+03	1.044182e-03
3.393678e+03	1.044825e-03
3.395979e+03	1.045462e-03
3.398280e+03	1.046091e-03
3.400581e+03	1.046713e-03
3.402881e+03	1.047328e-03
3.405182e+03	1.047936e-03
3.407483e+03	1.048537e-03
3.409784e+03	1.049130e-03
3.412085e+03	1.049716e-03
3.414385e+03	1.050295e-03
3.416686e+03	1.050866e-03
3.418987e+03	1.051431e-03
3.421288e+03	1.051988e-03
3.423589e+03	1.052537e-03
3.425889e+03	1.053080e-03
3.428190e+03	1.053615e-03
3.430491e+03	1.054142e-03
3.432792e+03	1.054662e-03
3.435093e+03	1.055175e-03
3.437393e+03	1.055681e-03
3.439694e+03	1.056179e-03
3.441995e+03	1.056670e-03
3.444296e+03	1.057153e-03
3.446597e+03	1.057629e-03
3.448897e+03	1.058098e-03
3.451198e+03	1.058559e-03
3.453499e+03	1.059012e-03
3.455800e+03	1.059458e-03
3.458101e+03	1.059897e-03
3.460401e+03	1.060328e-03
3.462702e+03	1.060752e-03
3.465003e+03	1.061168e-03
3.467304e+03	1.061577e-03
3.469605e+03	1.061978e-03
3.471905e+03	1.062372e-03
3.474206e+03	1.062758e-03
3.476507e+03	1.063136e-03
3.478808e+03	1.063508e-03
3.481109e+03	1.063871e-03
3.483409e+03	1.064227e-03
3.485710e+03	1.064575e-03
3.488011e+03	1.064916e-03
3.490312e+03	1.065249e-03
3.492613e+03	1.065575e-03
3.494913e+03	1.065893e-03
3.497214e+03	1.066203e-03
3.499515e+03	1.066506e-03
3.501816e+03	1.066801e-03
3.504117e+03	1.067089e-03
3.506417e+03	1.067369e-03
3.508718e+03	1.067641e-03
3.511019e+03	1.067905e-03
3.513320e+03	1.068162e-03
3.515621e+03	1.068412e-03
3.517921e+03	1.068653e-03
3.520222e+03	1.068887e-03
3.522523e+03	1.069113e-03
3.524824e+03	1.069332e-03
3.527125e+03	1.069543e-03
3.529425e+03	1.069746e-03
3.531726e+03	1.069942e-03
3.534027e+03	1.070130e-03
3.536328e+03	1.070310e-03
3.538629e+03	1.070482e-03
3.540929e+03	1.070647e-03
3.543230e+03	1.070804e-03
3.545531e+03	1.070953e-03
3.547832e+03	1.071095e-03
3.550133e+03	1.071229e-03
3.552433e+03	1.071355e-03
3.554734e+03	1.071473e-03
3.557035e+03	1.071584e-03
3.559336e+03	1.071687e-03
3.561637e+03	1.071782e-03
3.563937e+03	1.071870e-03
3.566238e+03	1.071950e-03
3.568539e+03	1.072022e-03
3.570840e+03	1.072086e-03
3.573141e+03	1.072142e-03
3.575441e+03	1.072191e-03
3.577742e+03	1.072232e-03
3.580043e+03	1.072266e-03
3.582344e+03	1.072291e-03
3.584645e+03	1.072309e-03
3.586945e+03	1.072319e-03
3.589246e+03	1.072321e-03
3.591547e+03	1.072316e-03
3.593848e+03	1.072303e-03
3.596148e+03	1.072282e-03
3.598449e+03	1.072253e-03
3.600750e+03	1.072217e-03
3.603051e+03	1.072173e-03
3.605352e+03	1.072121e-03
3.607652e+03	1.072061e-03
3.609953e+03	1.071994e-03
3.612254e+03	1.071918e-03
3.614555e+03	1.071836e-03
3.616856e+03	1.071745e-03
3.619156e+03	1.071647e-03
3.621457e+03	1.071541e-03
3.623758e+03	1.071427e-03
3.626059e+03	1.071305e-03
3.628360e+03	1.071176e-03
3.630660e+03	1.071039e-03
3.632961e+03	1.070894e-03
3.635262e+03	1.070742e-03
3.637563e+03	1.070582e-03
3.639864e+03	1.070414e-03
3.642164e+03	1.070238e-03
3.644465e+03	1.070055e-03
3.646766e+03	1.069864e-03
3.649067e+03	1.069666e-03
3.651368e+03	1.069459e-03
3.653668e+03	1.069245e-03
3.655969e+03	1.069024e-03
3.658270e+03	1.068794e-03
3.660571e+03	1.068557e-03
3.662872e+03	1.068313e-03
3.665172e+03	1.068060e-03
3.667473e+03	1.067800e-03
3.669774e+03	1.067533e-03
3.672075e+03	1.067257e-03
3.674376e+03	1.066974e-03
3.676676e+03	1.066684e-03
3.678977e+03	1.066386e-03
3.681278e+03	1.066080e-03
3.683579e+03	1.065766e-03
3.685880e+03	1.065445e-03
3.688180e+03	1.065117e-03
3.690481e+03	1.064780e-03
3.692782e+03	1.064437e-03
3.695083e+03	1.064085e-03
3.697384e+03	1.063726e-03
3.699684e+03	1.063360e-03
3.701985e+03	1.062986e-03
3.704286e+03	1.062604e-03
3.706587e+03	1.062215e-03
3.708888e+03	1.061818e-03
3.711188e+03	1.061414e-03
3.713489e+03	1.061002e-03
3.715790e+03	1.060583e-03
3.718091e+03	1.060156e-03
3.720392e+03	1.059722e-03
3.722692e+03	1.059280e-03
3.724993e+03	1.058831e-03
3.727294e+03	1.058375e-03
3.729595e+03	1.057911e-03
3.731896e+03	1.057439e-03
3.734196e+03	1.056960e-03
3.736497e+03	1.056474e-03
3.738798e+03	1.055980e-03
3.741099e+03	1.055479e-03
3.743400e+03	1.054971e-03
3.745700e+03	1.054455e-03
3.748001e+03	1.053932e-03
3.750302e+03	1.053401e-03
3.752603e+03	1.052863e-03
3.754904e+03	1.052318e-03
3.757204e+03	1.051765e-03
3.759505e+03	1.051205e-03
3.761806e+03	1.050638e-03
3.764107e+03	1.050064e-03
3.766408e+03	1.049482e-03
3.768708e+03	1.048893e-03
3.771009e+03	1.048297e-03
3.773310e+03	1.047693e-03
3.775611e+03	1.047083e-03
3.777912e+03	1.046465e-03
3.780212e+03	1.045840e-03
3.782513e+03	1.045208e-03
3.784814e+03	1.044568e-03
3.787115e+03	1.043922e-03
3.789416e+03	1.043268e-03
3.791716e+03	1.042607e-03
3.794017e+03	1.041939e-03
3.796318e+03	1.041264e-03
3.798619e+03	1.040582e-03
3.800920e+03	1.039893e-03
3.803220e+03	1.039197e-03
3.805521e+03	1.038493e-03
3.807822e+03	1.037783e-03
3.810123e+03	1.037066e-03
3.812424e+03	1.036342e-03
3.814724e+03	1.035610e-03
3.817025e+03	1.034872e-03
3.819326e+03	1.034127e-03
3.821627e+03	1.033375e-03
3.823928e+03	1.032616e-03
3.826228e+03	1.031850e-03
3.828529e+03	1.031077e-03
3.830830e+03	1.030298e-03
3.833131e+03	1.029511e-03
3.835432e+03	1.028718e-03
3.837732e+03	1.027918e-03
3.840033e+03	1.027111e-03
3.842334e+03	1.026297e-03
3.844635e+03	1.025477e-03
3.846936e+03	1.024649e-03
3.849236e+03	1.023815e-03
3.851537e+03	1.022975e-03
3.853838e+03	1.022127e-03
3.856139e+03	1.021273e-03
3.858440e+03	1.020413e-03
3.860740e+03	1.019545e-03
3.863041e+03	1.018671e-03
3.865342e+03	1.017791e-03
3.867643e+03	1.016904e-03
3.869944e+03	1.016010e-03
3.872244e+03	1.015110e-03
3.874545e+03	1.014203e-03
3.876846e+03	1.013290e-03
3.879147e+03	1.012370e-03
3.881448e+03	1.011444e-03
3.883748e+03	1.010511e-03
3.886049e+03	1.009572e-03
3.888350e+03	1.008626e-03
3.890651e+03	1.007674e-03
3.892952e+03	1.006716e-03
3.895252e+03	1.005751e-03
3.897553e+03	1.004780e-03
3.899854e+03	1.003803e-03
3.902155e+03	1.002819e-03
3.904456e+03	1.001829e-03
3.906756e+03	1.000833e-03
3.909057e+03	9.998306e-04
3.911358e+03	9.988220e-04
3.913659e+03	9.978072e-04
3.915960e+03	9.967862e-04
3.918260e+03	9.957591e-04
3.920561e+03	9.947259e-04
3.922862e+03	9.936865e-04
3.925163e+03	9.926411e-04
3.927464e+03	9.915896e-04
3.929764e+03	9.905320e-04
3.932065e+03	9.894684e-04
3.934366e+03	9.883989e-04
3.936667e+03	9.873233e-04
3.938968e+03	9.862418e-04
3.941268e+03	9.851544e-04
3.943569e+03	9.840611e-04
3.945870e+03	9.829618e-04
3.948171e+03	9.818567e-04
3.950472e+03	9.807458e-04
3.952772e+03	9.796290e-04
3.955073e+03	9.785065e-04
3.957374e+03	9.773781e-04
3.959675e+03	9.762441e-04
3.961976e+03	9.751042e-04
3.964276e+03	9.739587e-04
3.966577e+03	9.728075e-04
3.968878e+03	9.716507e-04
3.971179e+03	9.704882e-04
3.973479e+03	9.693201e-04
3.975780e+03	9.681464e-04
3.978081e+03	9.669671e-04
3.980382e+03	9.657823e-04
3.982683e+03	9.645920e-04
3.984983e+03	9.633962e-04
3.987284e+03	9.621949e-04
3.989585e+03	9.609881e-04
3.991886e+03	9.597760e-04
3.994187e+03	9.585585e-04
3.996487e+03	9.573355e-04
3.998788e+03	9.561073e-04
4.001089e+03	9.548737e-04
4.003390e+03	9.536348e-04
4.005691e+03	9.523906e-04
4.007991e+03	9.511412e-04
4.010292e+03	9.498866e-04
