# # p(y | x = 2.000000e+01)
# # y_val	p(y|x)
2.523995e+03	4.547220e-04
2.526892e+03	4.553520e-04
2.529790e+03	4.559817e-04
2.532688e+03	4.566110e-04
2.535586e+03	4.572399e-04
2.538484e+03	4.578686e-04
2.541381e+03	4.584969e-04
2.544279e+03	4.591248e-04
2.547177e+03	4.597524e-04
2.550075e+03	4.603797e-04
2.552973e+03	4.610066e-04
2.555870e+03	4.616331e-04
2.558768e+03	4.622592e-04
2.561666e+03	4.628850e-04
2.564564e+03	4.635105e-04
2.567462e+03	4.641355e-04
2.570360e+03	4.647602e-04
2.573257e+03	4.653844e-04
2.576155e+03	4.660083e-04
2.579053e+03	4.666318e-04
2.581951e+03	4.672549e-04
2.584849e+03	4.678776e-04
2.587746e+03	4.684999e-04
2.590644e+03	4.691218e-04
2.593542e+03	4.697433e-04
2.596440e+03	4.703644e-04
2.599338e+03	4.709850e-04
2.602235e+03	4.716052e-04
2.605133e+03	4.722250e-04
2.608031e+03	4.728444e-04
2.610929e+03	4.734633e-04
2.613827e+03	4.740818e-04
2.616725e+03	4.746999e-04
2.619622e+03	4.753175e-04
2.622520e+03	4.759347e-04
2.625418e+03	4.765514e-04
2.628316e+03	4.771676e-04
2.631214e+03	4.777834e-04
2.634111e+03	4.783987e-04
2.637009e+03	4.790136e-04
2.639907e+03	4.796280e-04
2.642805e+03	4.802419e-04
2.645703e+03	4.808553e-04
2.648600e+03	4.814683e-04
2.651498e+03	4.820807e-04
2.654396e+03	4.826927e-04
2.657294e+03	4.833042e-04
2.660192e+03	4.839151e-04
2.663090e+03	4.845256e-04
2.665987e+03	4.851356e-04
2.668885e+03	4.857450e-04
2.671783e+03	4.863540e-04
2.674681e+03	4.869624e-04
2.677579e+03	4.875703e-04
2.680476e+03	4.881776e-04
2.683374e+03	4.887845e-04
2.686272e+03	4.893908e-04
2.689170e+03	4.899966e-04
2.692068e+03	4.906018e-04
2.694965e+03	4.912065e-04
2.697863e+03	4.918106e-04
2.700761e+03	4.924142e-04
2.703659e+03	4.930172e-04
2.706557e+03	4.936197e-04
2.709455e+03	4.942216e-04
2.712352e+03	4.948229e-04
2.715250e+03	4.954237e-04
2.718148e+03	4.960238e-04
2.721046e+03	4.966234e-04
2.723944e+03	4.972225e-04
2.726841e+03	4.978209e-04
2.729739e+03	4.984187e-04
2.732637e+03	4.990160e-04
2.735535e+03	4.996126e-04
2.738433e+03	5.002086e-04
2.741330e+03	5.008041e-04
2.744228e+03	5.013989e-04
2.747126e+03	5.019931e-04
2.750024e+03	5.025867e-04
2.752922e+03	5.031797e-04
2.755820e+03	5.037720e-04
2.758717e+03	5.043637e-04
2.761615e+03	5.049548e-04
2.764513e+03	5.055452e-04
2.767411e+03	5.061350e-04
2.770309e+03	5.067242e-04
2.773206e+03	5.073127e-04
2.776104e+03	5.079005e-04
2.779002e+03	5.084877e-04
2.781900e+03	5.090742e-04
2.784798e+03	5.096601e-04
2.787695e+03	5.102453e-04
2.790593e+03	5.108298e-04
2.793491e+03	5.114137e-04
2.796389e+03	5.119968e-04
2.799287e+03	5.125793e-04
2.802185e+03	5.131611e-04
2.805082e+03	5.137422e-04
2.807980e+03	5.143226e-04
2.810878e+03	5.149023e-04
2.813776e+03	5.154813e-04
2.816674e+03	5.160596e-04
2.819571e+03	5.166372e-04
2.822469e+03	5.172141e-04
2.825367e+03	5.177902e-04
2.828265e+03	5.183656e-04
2.831163e+03	5.189403e-04
2.834060e+03	5.195143e-04
2.836958e+03	5.200875e-04
2.839856e+03	5.206600e-04
2.842754e+03	5.212318e-04
2.845652e+03	5.218028e-04
2.848550e+03	5.223731e-04
2.851447e+03	5.229426e-04
2.854345e+03	5.235113e-04
2.857243e+03	5.240793e-04
2.860141e+03	5.246465e-04
2.863039e+03	5.252130e-04
2.865936e+03	5.257787e-04
2.868834e+03	5.263436e-04
2.871732e+03	5.269077e-04
2.874630e+03	5.274711e-04
2.877528e+03	5.280336e-04
2.880425e+03	5.285954e-04
2.883323e+03	5.291564e-04
2.886221e+03	5.297165e-04
2.889119e+03	5.302759e-04
2.892017e+03	5.308345e-04
2.894915e+03	5.313922e-04
2.897812e+03	5.319492e-04
2.900710e+03	5.325053e-04
2.903608e+03	5.330606e-04
2.906506e+03	5.336151e-04
2.909404e+03	5.341687e-04
2.912301e+03	5.347215e-04
2.915199e+03	5.352735e-04
2.918097e+03	5.358246e-04
2.920995e+03	5.363749e-04
2.923893e+03	5.369244e-04
2.926790e+03	5.374730e-04
2.929688e+03	5.380207e-04
2.932586e+03	5.385676e-04
2.935484e+03	5.391136e-04
2.938382e+03	5.396587e-04
2.941279e+03	5.402030e-04
2.944177e+03	5.407464e-04
2.947075e+03	5.412889e-04
2.949973e+03	5.418306e-04
2.952871e+03	5.423713e-04
2.955769e+03	5.429112e-04
2.958666e+03	5.434502e-04
2.961564e+03	5.439882e-04
2.964462e+03	5.445254e-04
2.967360e+03	5.450617e-04
2.970258e+03	5.455970e-04
2.973155e+03	5.461315e-04
2.976053e+03	5.466650e-04
2.978951e+03	5.471976e-04
2.981849e+03	5.477293e-04
2.984747e+03	5.482601e-04
2.987644e+03	5.487899e-04
2.990542e+03	5.493188e-04
2.993440e+03	5.498468e-04
2.996338e+03	5.503738e-04
2.999236e+03	5.508999e-04
3.002134e+03	5.514250e-04
3.005031e+03	5.519492e-04
3.007929e+03	5.524724e-04
3.010827e+03	5.529947e-04
3.013725e+03	5.535160e-04
3.016623e+03	5.540363e-04
3.019520e+03	5.545557e-04
3.022418e+03	5.550741e-04
3.025316e+03	5.555915e-04
3.028214e+03	5.561079e-04
3.031112e+03	5.566234e-04
3.034009e+03	5.571378e-04
3.036907e+03	5.576513e-04
3.039805e+03	5.581638e-04
3.042703e+03	5.586752e-04
3.045601e+03	5.591857e-04
3.048499e+03	5.596952e-04
3.051396e+03	5.602036e-04
3.054294e+03	5.607110e-04
3.057192e+03	5.612175e-04
3.060090e+03	5.617229e-04
3.062988e+03	5.622272e-04
3.065885e+03	5.627306e-04
3.068783e+03	5.632329e-04
3.071681e+03	5.637342e-04
3.074579e+03	5.642344e-04
3.077477e+03	5.647336e-04
3.080374e+03	5.652317e-04
3.083272e+03	5.657288e-04
3.086170e+03	5.662249e-04
3.089068e+03	5.667199e-04
3.091966e+03	5.672138e-04
3.094864e+03	5.677067e-04
3.097761e+03	5.681985e-04
3.100659e+03	5.686892e-04
3.103557e+03	5.691788e-04
3.106455e+03	5.696674e-04
3.109353e+03	5.701549e-04
3.112250e+03	5.706413e-04
3.115148e+03	5.711266e-04
3.118046e+03	5.716109e-04
3.120944e+03	5.720940e-04
3.123842e+03	5.725760e-04
3.126739e+03	5.730569e-04
3.129637e+03	5.735368e-04
3.132535e+03	5.740155e-04
3.135433e+03	5.744931e-04
3.138331e+03	5.749696e-04
3.141229e+03	5.754449e-04
3.144126e+03	5.759192e-04
3.147024e+03	5.763923e-04
3.149922e+03	5.768643e-04
3.152820e+03	5.773352e-04
3.155718e+03	5.778049e-04
3.158615e+03	5.782735e-04
3.161513e+03	5.787409e-04
3.164411e+03	5.792072e-04
3.167309e+03	5.796723e-04
3.170207e+03	5.801363e-04
3.173104e+03	5.805991e-04
3.176002e+03	5.810608e-04
3.178900e+03	5.815213e-04
3.181798e+03	5.819807e-04
3.184696e+03	5.824388e-04
3.187594e+03	5.828958e-04
3.190491e+03	5.833516e-04
3.193389e+03	5.838063e-04
3.196287e+03	5.842597e-04
3.199185e+03	5.847120e-04
3.202083e+03	5.851631e-04
3.204980e+03	5.856130e-04
3.207878e+03	5.860617e-04
3.210776e+03	5.865091e-04
3.213674e+03	5.869554e-04
3.216572e+03	5.874005e-04
3.219469e+03	5.878444e-04
3.222367e+03	5.882870e-04
3.225265e+03	5.887285e-04
3.228163e+03	5.891687e-04
3.231061e+03	5.896077e-04
3.233959e+03	5.900455e-04
3.236856e+03	5.904820e-04
3.239754e+03	5.909173e-04
3.242652e+03	5.913514e-04
3.245550e+03	5.917842e-04
3.248448e+03	5.922158e-04
3.251345e+03	5.926462e-04
3.254243e+03	5.930753e-04
3.257141e+03	5.935031e-04
3.260039e+03	5.939297e-04
3.262937e+03	5.943550e-04
3.265834e+03	5.947791e-04
3.268732e+03	5.952019e-04
3.271630e+03	5.956235e-04
3.274528e+03	5.960437e-04
3.277426e+03	5.964627e-04
3.280324e+03	5.968805e-04
3.283221e+03	5.972969e-04
3.286119e+03	5.977121e-04
3.289017e+03	5.981259e-04
3.291915e+03	5.985385e-04
3.294813e+03	5.989498e-04
3.297710e+03	5.993598e-04
3.300608e+03	5.997685e-04
3.303506e+03	6.001759e-04
3.306404e+03	6.005820e-04
3.309302e+03	6.009868e-04
3.312199e+03	6.013903e-04
3.315097e+03	6.017924e-04
3.317995e+03	6.021933e-04
3.320893e+03	6.025928e-04
3.323791e+03	6.029910e-04
3.326689e+03	6.033879e-04
3.329586e+03	6.037835e-04
3.332484e+03	6.041777e-04
3.335382e+03	6.045706e-04
3.338280e+03	6.049621e-04
3.341178e+03	6.053524e-04
3.344075e+03	6.057412e-04
3.346973e+03	6.061288e-04
3.349871e+03	6.065149e-04
3.352769e+03	6.068998e-04
3.355667e+03	6.072832e-04
3.358564e+03	6.076653e-04
3.361462e+03	6.080461e-04
3.364360e+03	6.084255e-04
3.367258e+03	6.088035e-04
3.370156e+03	6.091802e-04
3.373054e+03	6.095555e-04
3.375951e+03	6.099294e-04
3.378849e+03	6.103019e-04
3.381747e+03	6.106731e-04
3.384645e+03	6.110428e-04
3.387543e+03	6.114112e-04
3.390440e+03	6.117782e-04
3.393338e+03	6.121438e-04
3.396236e+03	6.125080e-04
3.399134e+03	6.128709e-04
3.402032e+03	6.132323e-04
3.404929e+03	6.135923e-04
3.407827e+03	6.139509e-04
3.410725e+03	6.143081e-04
3.413623e+03	6.146639e-04
3.416521e+03	6.150183e-04
3.419419e+03	6.153713e-04
3.422316e+03	6.157228e-04
3.425214e+03	6.160729e-04
3.428112e+03	6.164216e-04
3.431010e+03	6.167689e-04
3.433908e+03	6.171148e-04
3.436805e+03	6.174592e-04
3.439703e+03	6.178022e-04
3.442601e+03	6.181437e-04
3.445499e+03	6.184838e-04
3.448397e+03	6.188225e-04
3.451294e+03	6.191597e-04
3.454192e+03	6.194955e-04
3.457090e+03	6.198298e-04
3.459988e+03	6.201627e-04
3.462886e+03	6.204941e-04
3.465784e+03	6.208241e-04
3.468681e+03	6.211526e-04
3.471579e+03	6.214796e-04
3.474477e+03	6.218052e-04
3.477375e+03	6.221293e-04
3.480273e+03	6.224520e-04
3.483170e+03	6.227731e-04
3.486068e+03	6.230928e-04
3.488966e+03	6.234110e-04
3.491864e+03	6.237278e-04
3.494762e+03	6.240430e-04
3.497659e+03	6.243568e-04
3.500557e+03	6.246691e-04
3.503455e+03	6.249799e-04
3.506353e+03	6.252892e-04
3.509251e+03	6.255970e-04
3.512149e+03	6.259033e-04
3.515046e+03	6.262081e-04
3.517944e+03	6.265115e-04
3.520842e+03	6.268133e-04
3.523740e+03	6.271136e-04
3.526638e+03	6.274124e-04
3.529535e+03	6.277097e-04
3.532433e+03	6.280055e-04
3.535331e+03	6.282997e-04
3.538229e+03	6.285925e-04
3.541127e+03	6.288837e-04
3.544024e+03	6.291734e-04
3.546922e+03	6.294616e-04
3.549820e+03	6.297483e-04
3.552718e+03	6.300334e-04
3.555616e+03	6.303170e-04
3.558514e+03	6.305991e-04
3.561411e+03	6.308796e-04
3.564309e+03	6.311586e-04
3.567207e+03	6.314361e-04
3.570105e+03	6.317120e-04
3.573003e+03	6.319864e-04
3.575900e+03	6.322592e-04
3.578798e+03	6.325305e-04
3.581696e+03	6.328002e-04
3.584594e+03	6.330684e-04
3.587492e+03	6.333351e-04
3.590389e+03	6.336001e-04
3.593287e+03	6.338637e-04
3.596185e+03	6.341256e-04
3.599083e+03	6.343860e-04
3.601981e+03	6.346448e-04
3.604879e+03	6.349021e-04
3.607776e+03	6.351578e-04
3.610674e+03	6.354119e-04
3.613572e+03	6.356645e-04
3.616470e+03	6.359155e-04
3.619368e+03	6.361649e-04
3.622265e+03	6.364127e-04
3.625163e+03	6.366590e-04
3.628061e+03	6.369037e-04
3.630959e+03	6.371468e-04
3.633857e+03	6.373883e-04
3.636754e+03	6.376282e-04
3.639652e+03	6.378665e-04
3.642550e+03	6.381033e-04
3.645448e+03	6.383384e-04
3.648346e+03	6.385720e-04
3.651244e+03	6.388039e-04
3.654141e+03	6.390343e-04
3.657039e+03	6.392630e-04
3.659937e+03	6.394902e-04
3.662835e+03	6.397158e-04
3.665733e+03	6.399397e-04
3.668630e+03	6.401621e-04
3.671528e+03	6.403828e-04
3.674426e+03	6.406019e-04
3.677324e+03	6.408194e-04
3.680222e+03	6.410353e-04
3.683119e+03	6.412496e-04
3.686017e+03	6.414623e-04
3.688915e+03	6.416733e-04
3.691813e+03	6.418828e-04
3.694711e+03	6.420906e-04
3.697609e+03	6.422968e-04
3.700506e+03	6.425013e-04
3.703404e+03	6.427043e-04
3.706302e+03	6.429056e-04
3.709200e+03	6.431053e-04
3.712098e+03	6.433033e-04
3.714995e+03	6.434997e-04
3.717893e+03	6.436945e-04
3.720791e+03	6.438876e-04
3.723689e+03	6.440791e-04
3.726587e+03	6.442690e-04
3.729484e+03	6.444572e-04
3.732382e+03	6.446438e-04
3.735280e+03	6.448288e-04
3.738178e+03	6.450121e-04
3.741076e+03	6.451937e-04
3.743974e+03	6.453737e-04
3.746871e+03	6.455521e-04
3.749769e+03	6.457288e-04
3.752667e+03	6.459038e-04
3.755565e+03	6.460772e-04
3.758463e+03	6.462490e-04
3.761360e+03	6.464191e-04
3.764258e+03	6.465875e-04
3.767156e+03	6.467543e-04
3.770054e+03	6.469194e-04
3.772952e+03	6.470828e-04
3.775849e+03	6.472446e-04
3.778747e+03	6.474047e-04
3.781645e+03	6.475632e-04
3.784543e+03	6.477200e-04
3.787441e+03	6.478751e-04
3.790339e+03	6.480286e-04
3.793236e+03	6.481804e-04
3.796134e+03	6.483305e-04
3.799032e+03	6.484789e-04
3.801930e+03	6.486257e-04
3.804828e+03	6.487708e-04
3.807725e+03	6.489142e-04
3.810623e+03	6.490560e-04
3.813521e+03	6.491961e-04
3.816419e+03	6.493345e-04
3.819317e+03	6.494712e-04
3.822214e+03	6.496062e-04
3.825112e+03	6.497395e-04
3.828010e+03	6.498712e-04
3.830908e+03	6.500012e-04
3.833806e+03	6.501295e-04
3.836704e+03	6.502561e-04
3.839601e+03	6.503810e-04
3.842499e+03	6.505042e-04
3.845397e+03	6.506258e-04
3.848295e+03	6.507456e-04
3.851193e+03	6.508638e-04
3.854090e+03	6.509803e-04
3.856988e+03	6.510951e-04
3.859886e+03	6.512081e-04
3.862784e+03	6.513195e-04
3.865682e+03	6.514292e-04
3.868579e+03	6.515372e-04
3.871477e+03	6.516435e-04
3.874375e+03	6.517481e-04
3.877273e+03	6.518510e-04
3.880171e+03	6.519522e-04
3.883069e+03	6.520517e-04
3.885966e+03	6.521495e-04
3.888864e+03	6.522456e-04
3.891762e+03	6.523400e-04
3.894660e+03	6.524327e-04
3.897558e+03	6.525237e-04
3.900455e+03	6.526130e-04
3.903353e+03	6.527006e-04
3.906251e+03	6.527864e-04
3.909149e+03	6.528706e-04
3.912047e+03	6.529531e-04
3.914944e+03	6.530338e-04
3.917842e+03	6.531128e-04
3.920740e+03	6.531902e-04
3.923638e+03	6.532658e-04
3.926536e+03	6.533397e-04
3.929433e+03	6.534119e-04
3.932331e+03	6.534824e-04
3.935229e+03	6.535512e-04
3.938127e+03	6.536182e-04
3.941025e+03	6.536836e-04
3.943923e+03	6.537472e-04
3.946820e+03	6.538091e-04
3.949718e+03	6.538693e-04
3.952616e+03	6.539278e-04
3.955514e+03	6.539846e-04
3.958412e+03	6.540396e-04
3.961309e+03	6.540929e-04
3.964207e+03	6.541446e-04
3.967105e+03	6.541945e-04
3.970003e+03	6.542426e-04
3.972901e+03	6.542891e-04
3.975798e+03	6.543339e-04
3.978696e+03	6.543769e-04
3.981594e+03	6.544182e-04
3.984492e+03	6.544578e-04
3.987390e+03	6.544956e-04
3.990288e+03	6.545318e-04
3.993185e+03	6.545662e-04
3.996083e+03	6.545989e-04
3.998981e+03	6.546299e-04
4.001879e+03	6.546591e-04
4.004777e+03	6.546867e-04
4.007674e+03	6.547125e-04
4.010572e+03	6.547366e-04
4.013470e+03	6.547590e-04
4.016368e+03	6.547796e-04
4.019266e+03	6.547985e-04
4.022163e+03	6.548157e-04
4.025061e+03	6.548312e-04
4.027959e+03	6.548450e-04
4.030857e+03	6.548570e-04
4.033755e+03	6.548673e-04
4.036653e+03	6.548759e-04
4.039550e+03	6.548828e-04
4.042448e+03	6.548879e-04
4.045346e+03	6.548913e-04
4.048244e+03	6.548930e-04
4.051142e+03	6.548930e-04
4.054039e+03	6.548912e-04
4.056937e+03	6.548877e-04
4.059835e+03	6.548825e-04
4.062733e+03	6.548756e-04
4.065631e+03	6.548669e-04
4.068528e+03	6.548566e-04
4.071426e+03	6.548445e-04
4.074324e+03	6.548306e-04
4.077222e+03	6.548151e-04
4.080120e+03	6.547978e-04
4.083018e+03	6.547788e-04
4.085915e+03	6.547581e-04
4.088813e+03	6.547357e-04
4.091711e+03	6.547115e-04
4.094609e+03	6.546856e-04
4.097507e+03	6.546580e-04
4.100404e+03	6.546287e-04
4.103302e+03	6.545977e-04
4.106200e+03	6.545649e-04
4.109098e+03	6.545304e-04
4.111996e+03	6.544942e-04
4.114893e+03	6.544563e-04
4.117791e+03	6.544166e-04
4.120689e+03	6.543752e-04
4.123587e+03	6.543322e-04
4.126485e+03	6.542873e-04
4.129383e+03	6.542408e-04
4.132280e+03	6.541926e-04
4.135178e+03	6.541426e-04
4.138076e+03	6.540909e-04
4.140974e+03	6.540375e-04
4.143872e+03	6.539824e-04
4.146769e+03	6.539256e-04
4.149667e+03	6.538670e-04
4.152565e+03	6.538067e-04
4.155463e+03	6.537448e-04
4.158361e+03	6.536811e-04
4.161258e+03	6.536156e-04
4.164156e+03	6.535485e-04
4.167054e+03	6.534797e-04
4.169952e+03	6.534091e-04
4.172850e+03	6.533369e-04
4.175748e+03	6.532629e-04
4.178645e+03	6.531872e-04
4.181543e+03	6.531098e-04
4.184441e+03	6.530307e-04
4.187339e+03	6.529499e-04
4.190237e+03	6.528674e-04
4.193134e+03	6.527831e-04
4.196032e+03	6.526972e-04
4.198930e+03	6.526096e-04
4.201828e+03	6.525202e-04
4.204726e+03	6.524292e-04
4.207623e+03	6.523364e-04
4.210521e+03	6.522419e-04
4.213419e+03	6.521458e-04
4.216317e+03	6.520479e-04
4.219215e+03	6.519483e-04
4.222113e+03	6.518471e-04
4.225010e+03	6.517441e-04
4.227908e+03	6.516394e-04
4.230806e+03	6.515331e-04
4.233704e+03	6.514250e-04
4.236602e+03	6.513152e-04
4.239499e+03	6.512038e-04
4.242397e+03	6.510906e-04
4.245295e+03	6.509758e-04
4.248193e+03	6.508593e-04
4.251091e+03	6.507410e-04
4.253988e+03	6.506211e-04
4.256886e+03	6.504995e-04
4.259784e+03	6.503762e-04
4.262682e+03	6.502512e-04
4.265580e+03	6.501245e-04
4.268478e+03	6.499962e-04
4.271375e+03	6.498661e-04
4.274273e+03	6.497344e-04
4.277171e+03	6.496010e-04
4.280069e+03	6.494659e-04
4.282967e+03	6.493291e-04
4.285864e+03	6.491907e-04
4.288762e+03	6.490505e-04
4.291660e+03	6.489087e-04
4.294558e+03	6.487652e-04
4.297456e+03	6.486201e-04
4.300353e+03	6.484732e-04
4.303251e+03	6.483247e-04
4.306149e+03	6.481745e-04
4.309047e+03	6.480227e-04
4.311945e+03	6.478692e-04
4.314843e+03	6.477140e-04
4.317740e+03	6.475571e-04
4.320638e+03	6.473986e-04
4.323536e+03	6.472384e-04
4.326434e+03	6.470765e-04
4.329332e+03	6.469130e-04
4.332229e+03	6.467478e-04
4.335127e+03	6.465810e-04
4.338025e+03	6.464125e-04
4.340923e+03	6.462423e-04
4.343821e+03	6.460705e-04
4.346718e+03	6.458971e-04
4.349616e+03	6.457220e-04
4.352514e+03	6.455452e-04
4.355412e+03	6.453668e-04
4.358310e+03	6.451867e-04
4.361208e+03	6.450050e-04
4.364105e+03	6.448216e-04
4.367003e+03	6.446366e-04
4.369901e+03	6.444500e-04
4.372799e+03	6.442617e-04
4.375697e+03	6.440718e-04
4.378594e+03	6.438802e-04
4.381492e+03	6.436870e-04
4.384390e+03	6.434921e-04
4.387288e+03	6.432957e-04
4.390186e+03	6.430975e-04
4.393083e+03	6.428978e-04
4.395981e+03	6.426964e-04
4.398879e+03	6.424934e-04
4.401777e+03	6.422888e-04
4.404675e+03	6.420826e-04
4.407573e+03	6.418747e-04
4.410470e+03	6.416652e-04
4.413368e+03	6.414541e-04
4.416266e+03	6.412414e-04
4.419164e+03	6.410270e-04
4.422062e+03	6.408110e-04
4.424959e+03	6.405935e-04
4.427857e+03	6.403743e-04
4.430755e+03	6.401535e-04
4.433653e+03	6.399311e-04
4.436551e+03	6.397071e-04
4.439448e+03	6.394814e-04
4.442346e+03	6.392542e-04
4.445244e+03	6.390254e-04
4.448142e+03	6.387950e-04
4.451040e+03	6.385629e-04
4.453938e+03	6.383293e-04
4.456835e+03	6.380941e-04
4.459733e+03	6.378573e-04
4.462631e+03	6.376189e-04
4.465529e+03	6.373789e-04
4.468427e+03	6.371374e-04
4.471324e+03	6.368942e-04
4.474222e+03	6.366495e-04
4.477120e+03	6.364032e-04
4.480018e+03	6.361553e-04
4.482916e+03	6.359058e-04
4.485813e+03	6.356548e-04
4.488711e+03	6.354021e-04
4.491609e+03	6.351479e-04
4.494507e+03	6.348922e-04
4.497405e+03	6.346348e-04
4.500303e+03	6.343759e-04
4.503200e+03	6.341155e-04
4.506098e+03	6.338535e-04
4.508996e+03	6.335899e-04
4.511894e+03	6.333248e-04
4.514792e+03	6.330581e-04
4.517689e+03	6.327898e-04
4.520587e+03	6.325200e-04
4.523485e+03	6.322487e-04
4.526383e+03	6.319758e-04
4.529281e+03	6.317013e-04
4.532178e+03	6.314254e-04
4.535076e+03	6.311478e-04
4.537974e+03	6.308688e-04
4.540872e+03	6.305882e-04
4.543770e+03	6.303061e-04
4.546668e+03	6.300224e-04
4.549565e+03	6.297372e-04
4.552463e+03	6.294505e-04
4.555361e+03	6.291622e-04
4.558259e+03	6.288725e-04
4.561157e+03	6.285812e-04
4.564054e+03	6.282884e-04
4.566952e+03	6.279940e-04
4.569850e+03	6.276982e-04
4.572748e+03	6.274008e-04
4.575646e+03	6.271020e-04
4.578543e+03	6.268016e-04
4.581441e+03	6.264997e-04
4.584339e+03	6.261964e-04
4.587237e+03	6.258915e-04
4.590135e+03	6.255851e-04
4.593033e+03	6.252772e-04
4.595930e+03	6.249679e-04
4.598828e+03	6.246570e-04
4.601726e+03	6.243447e-04
4.604624e+03	6.240308e-04
4.607522e+03	6.237155e-04
4.610419e+03	6.233987e-04
4.613317e+03	6.230805e-04
4.616215e+03	6.227607e-04
4.619113e+03	6.224395e-04
4.622011e+03	6.221168e-04
4.624908e+03	6.217926e-04
4.627806e+03	6.214670e-04
4.630704e+03	6.211399e-04
4.633602e+03	6.208113e-04
4.636500e+03	6.204813e-04
4.639398e+03	6.201498e-04
4.642295e+03	6.198169e-04
4.645193e+03	6.194825e-04
4.648091e+03	6.191467e-04
4.650989e+03	6.188094e-04
4.653887e+03	6.184707e-04
4.656784e+03	6.181305e-04
4.659682e+03	6.177889e-04
4.662580e+03	6.174459e-04
4.665478e+03	6.171014e-04
4.668376e+03	6.167555e-04
4.671273e+03	6.164082e-04
4.674171e+03	6.160594e-04
4.677069e+03	6.157092e-04
4.679967e+03	6.153576e-04
4.682865e+03	6.150046e-04
4.685763e+03	6.146501e-04
4.688660e+03	6.142943e-04
4.691558e+03	6.139370e-04
4.694456e+03	6.135784e-04
4.697354e+03	6.132183e-04
4.700252e+03	6.128568e-04
4.703149e+03	6.124940e-04
4.706047e+03	6.121297e-04
4.708945e+03	6.117640e-04
4.711843e+03	6.113970e-04
4.714741e+03	6.110285e-04
4.717638e+03	6.106587e-04
4.720536e+03	6.102875e-04
4.723434e+03	6.099149e-04
4.726332e+03	6.095409e-04
4.729230e+03	6.091656e-04
4.732128e+03	6.087889e-04
4.735025e+03	6.084108e-04
4.737923e+03	6.080314e-04
4.740821e+03	6.076506e-04
4.743719e+03	6.072684e-04
4.746617e+03	6.068849e-04
4.749514e+03	6.065000e-04
4.752412e+03	6.061138e-04
4.755310e+03	6.057262e-04
4.758208e+03	6.053373e-04
4.761106e+03	6.049470e-04
4.764003e+03	6.045554e-04
4.766901e+03	6.041624e-04
4.769799e+03	6.037682e-04
4.772697e+03	6.033726e-04
4.775595e+03	6.029756e-04
4.778493e+03	6.025774e-04
4.781390e+03	6.021778e-04
4.784288e+03	6.017769e-04
4.787186e+03	6.013747e-04
4.790084e+03	6.009711e-04
4.792982e+03	6.005663e-04
4.795879e+03	6.001602e-04
4.798777e+03	5.997527e-04
4.801675e+03	5.993439e-04
4.804573e+03	5.989339e-04
4.807471e+03	5.985226e-04
4.810368e+03	5.981099e-04
4.813266e+03	5.976960e-04
4.816164e+03	5.972808e-04
4.819062e+03	5.968643e-04
4.821960e+03	5.964465e-04
4.824858e+03	5.960275e-04
4.827755e+03	5.956071e-04
4.830653e+03	5.951856e-04
4.833551e+03	5.947627e-04
4.836449e+03	5.943386e-04
4.839347e+03	5.939132e-04
4.842244e+03	5.934865e-04
4.845142e+03	5.930586e-04
4.848040e+03	5.926295e-04
4.850938e+03	5.921991e-04
4.853836e+03	5.917675e-04
4.856733e+03	5.913346e-04
4.859631e+03	5.909005e-04
4.862529e+03	5.904651e-04
4.865427e+03	5.900285e-04
4.868325e+03	5.895907e-04
4.871222e+03	5.891516e-04
4.874120e+03	5.887114e-04
4.877018e+03	5.882699e-04
4.879916e+03	5.878272e-04
4.882814e+03	5.873833e-04
4.885712e+03	5.869382e-04
4.888609e+03	5.864918e-04
4.891507e+03	5.860443e-04
4.894405e+03	5.855956e-04
4.897303e+03	5.851456e-04
4.900201e+03	5.846945e-04
4.903098e+03	5.842422e-04
4.905996e+03	5.837887e-04
4.908894e+03	5.833340e-04
4.911792e+03	5.828781e-04
4.914690e+03	5.824211e-04
4.917587e+03	5.819629e-04
4.920485e+03	5.815035e-04
4.923383e+03	5.810429e-04
4.926281e+03	5.805812e-04
4.929179e+03	5.801184e-04
4.932077e+03	5.796543e-04
4.934974e+03	5.791891e-04
4.937872e+03	5.787228e-04
4.940770e+03	5.782553e-04
4.943668e+03	5.777867e-04
4.946566e+03	5.773169e-04
4.949463e+03	5.768460e-04
4.952361e+03	5.763740e-04
4.955259e+03	5.759008e-04
4.958157e+03	5.754266e-04
4.961055e+03	5.749511e-04
4.963952e+03	5.744746e-04
4.966850e+03	5.739970e-04
4.969748e+03	5.735182e-04
4.972646e+03	5.730383e-04
4.975544e+03	5.725574e-04
4.978442e+03	5.720753e-04
4.981339e+03	5.715921e-04
4.984237e+03	5.711078e-04
4.987135e+03	5.706225e-04
4.990033e+03	5.701360e-04
4.992931e+03	5.696485e-04
4.995828e+03	5.691599e-04
4.998726e+03	5.686702e-04
5.001624e+03	5.681794e-04
5.004522e+03	5.676876e-04
5.007420e+03	5.671947e-04
5.010317e+03	5.667007e-04
5.013215e+03	5.662057e-04
5.016113e+03	5.657096e-04
5.019011e+03	5.652125e-04
5.021909e+03	5.647143e-04
5.024807e+03	5.642150e-04
5.027704e+03	5.637148e-04
5.030602e+03	5.632134e-04
5.033500e+03	5.627111e-04
5.036398e+03	5.622077e-04
5.039296e+03	5.617033e-04
5.042193e+03	5.611979e-04
5.045091e+03	5.606914e-04
5.047989e+03	5.601839e-04
5.050887e+03	5.596754e-04
