# # p(y | x = 8.000000e+00)
# # y_val	p(y|x)
2.523995e+03	5.050768e-04
2.526892e+03	5.060653e-04
2.529790e+03	5.070536e-04
2.532688e+03	5.080418e-04
2.535586e+03	5.090298e-04
2.538484e+03	5.100177e-04
2.541381e+03	5.110054e-04
2.544279e+03	5.119930e-04
2.547177e+03	5.129803e-04
2.550075e+03	5.139675e-04
2.552973e+03	5.149545e-04
2.555870e+03	5.159413e-04
2.558768e+03	5.169278e-04
2.561666e+03	5.179141e-04
2.564564e+03	5.189002e-04
2.567462e+03	5.198861e-04
2.570360e+03	5.208717e-04
2.573257e+03	5.218570e-04
2.576155e+03	5.228421e-04
2.579053e+03	5.238269e-04
2.581951e+03	5.248114e-04
2.584849e+03	5.257956e-04
2.587746e+03	5.267795e-04
2.590644e+03	5.277632e-04
2.593542e+03	5.287464e-04
2.596440e+03	5.297294e-04
2.599338e+03	5.307120e-04
2.602235e+03	5.316943e-04
2.605133e+03	5.326763e-04
2.608031e+03	5.336578e-04
2.610929e+03	5.346390e-04
2.613827e+03	5.356198e-04
2.616725e+03	5.366003e-04
2.619622e+03	5.375803e-04
2.622520e+03	5.385599e-04
2.625418e+03	5.395391e-04
2.628316e+03	5.405179e-04
2.631214e+03	5.414963e-04
2.634111e+03	5.424742e-04
2.637009e+03	5.434517e-04
2.639907e+03	5.444287e-04
2.642805e+03	5.454052e-04
2.645703e+03	5.463813e-04
2.648600e+03	5.473569e-04
2.651498e+03	5.483320e-04
2.654396e+03	5.493066e-04
2.657294e+03	5.502807e-04
2.660192e+03	5.512542e-04
2.663090e+03	5.522273e-04
2.665987e+03	5.531997e-04
2.668885e+03	5.541717e-04
2.671783e+03	5.551431e-04
2.674681e+03	5.561139e-04
2.677579e+03	5.570842e-04
2.680476e+03	5.580538e-04
2.683374e+03	5.590229e-04
2.686272e+03	5.599914e-04
2.689170e+03	5.609593e-04
2.692068e+03	5.619265e-04
2.694965e+03	5.628932e-04
2.697863e+03	5.638592e-04
2.700761e+03	5.648245e-04
2.703659e+03	5.657892e-04
2.706557e+03	5.667532e-04
2.709455e+03	5.677166e-04
2.712352e+03	5.686793e-04
2.715250e+03	5.696413e-04
2.718148e+03	5.706026e-04
2.721046e+03	5.715632e-04
2.723944e+03	5.725230e-04
2.726841e+03	5.734822e-04
2.729739e+03	5.744406e-04
2.732637e+03	5.753982e-04
2.735535e+03	5.763552e-04
2.738433e+03	5.773113e-04
2.741330e+03	5.782667e-04
2.744228e+03	5.792213e-04
2.747126e+03	5.801751e-04
2.750024e+03	5.811281e-04
2.752922e+03	5.820803e-04
2.755820e+03	5.830317e-04
2.758717e+03	5.839823e-04
2.761615e+03	5.849320e-04
2.764513e+03	5.858809e-04
2.767411e+03	5.868289e-04
2.770309e+03	5.877761e-04
2.773206e+03	5.887224e-04
2.776104e+03	5.896678e-04
2.779002e+03	5.906123e-04
2.781900e+03	5.915560e-04
2.784798e+03	5.924987e-04
2.787695e+03	5.934405e-04
2.790593e+03	5.943814e-04
2.793491e+03	5.953213e-04
2.796389e+03	5.962603e-04
2.799287e+03	5.971984e-04
2.802185e+03	5.981355e-04
2.805082e+03	5.990716e-04
2.807980e+03	6.000067e-04
2.810878e+03	6.009409e-04
2.813776e+03	6.018740e-04
2.816674e+03	6.028062e-04
2.819571e+03	6.037373e-04
2.822469e+03	6.046674e-04
2.825367e+03	6.055964e-04
2.828265e+03	6.065244e-04
2.831163e+03	6.074514e-04
2.834060e+03	6.083773e-04
2.836958e+03	6.093021e-04
2.839856e+03	6.102259e-04
2.842754e+03	6.111485e-04
2.845652e+03	6.120701e-04
2.848550e+03	6.129905e-04
2.851447e+03	6.139098e-04
2.854345e+03	6.148280e-04
2.857243e+03	6.157451e-04
2.860141e+03	6.166610e-04
2.863039e+03	6.175758e-04
2.865936e+03	6.184894e-04
2.868834e+03	6.194018e-04
2.871732e+03	6.203130e-04
2.874630e+03	6.212231e-04
2.877528e+03	6.221319e-04
2.880425e+03	6.230396e-04
2.883323e+03	6.239460e-04
2.886221e+03	6.248512e-04
2.889119e+03	6.257551e-04
2.892017e+03	6.266578e-04
2.894915e+03	6.275593e-04
2.897812e+03	6.284595e-04
2.900710e+03	6.293584e-04
2.903608e+03	6.302560e-04
2.906506e+03	6.311523e-04
2.909404e+03	6.320474e-04
2.912301e+03	6.329411e-04
2.915199e+03	6.338335e-04
2.918097e+03	6.347246e-04
2.920995e+03	6.356143e-04
2.923893e+03	6.365027e-04
2.926790e+03	6.373897e-04
2.929688e+03	6.382754e-04
2.932586e+03	6.391597e-04
2.935484e+03	6.400426e-04
2.938382e+03	6.409241e-04
2.941279e+03	6.418042e-04
2.944177e+03	6.426829e-04
2.947075e+03	6.435602e-04
2.949973e+03	6.444361e-04
2.952871e+03	6.453105e-04
2.955769e+03	6.461834e-04
2.958666e+03	6.470550e-04
2.961564e+03	6.479250e-04
2.964462e+03	6.487936e-04
2.967360e+03	6.496607e-04
2.970258e+03	6.505262e-04
2.973155e+03	6.513903e-04
2.976053e+03	6.522529e-04
2.978951e+03	6.531140e-04
2.981849e+03	6.539735e-04
2.984747e+03	6.548315e-04
2.987644e+03	6.556879e-04
2.990542e+03	6.565428e-04
2.993440e+03	6.573962e-04
2.996338e+03	6.582479e-04
2.999236e+03	6.590981e-04
3.002134e+03	6.599467e-04
3.005031e+03	6.607936e-04
3.007929e+03	6.616390e-04
3.010827e+03	6.624827e-04
3.013725e+03	6.633249e-04
3.016623e+03	6.641653e-04
3.019520e+03	6.650042e-04
3.022418e+03	6.658414e-04
3.025316e+03	6.666769e-04
3.028214e+03	6.675107e-04
3.031112e+03	6.683429e-04
3.034009e+03	6.691734e-04
3.036907e+03	6.700021e-04
3.039805e+03	6.708292e-04
3.042703e+03	6.716545e-04
3.045601e+03	6.724782e-04
3.048499e+03	6.733001e-04
3.051396e+03	6.741202e-04
3.054294e+03	6.749386e-04
3.057192e+03	6.757552e-04
3.060090e+03	6.765701e-04
3.062988e+03	6.773832e-04
3.065885e+03	6.781945e-04
3.068783e+03	6.790040e-04
3.071681e+03	6.798117e-04
3.074579e+03	6.806175e-04
3.077477e+03	6.814216e-04
3.080374e+03	6.822238e-04
3.083272e+03	6.830242e-04
3.086170e+03	6.838228e-04
3.089068e+03	6.846194e-04
3.091966e+03	6.854143e-04
3.094864e+03	6.862072e-04
3.097761e+03	6.869983e-04
3.100659e+03	6.877874e-04
3.103557e+03	6.885747e-04
3.106455e+03	6.893601e-04
3.109353e+03	6.901435e-04
3.112250e+03	6.909250e-04
3.115148e+03	6.917046e-04
3.118046e+03	6.924822e-04
3.120944e+03	6.932579e-04
3.123842e+03	6.940317e-04
3.126739e+03	6.948034e-04
3.129637e+03	6.955732e-04
3.132535e+03	6.963410e-04
3.135433e+03	6.971068e-04
3.138331e+03	6.978706e-04
3.141229e+03	6.986324e-04
3.144126e+03	6.993921e-04
3.147024e+03	7.001499e-04
3.149922e+03	7.009056e-04
3.152820e+03	7.016593e-04
3.155718e+03	7.024109e-04
3.158615e+03	7.031604e-04
3.161513e+03	7.039079e-04
3.164411e+03	7.046533e-04
3.167309e+03	7.053966e-04
3.170207e+03	7.061378e-04
3.173104e+03	7.068769e-04
3.176002e+03	7.076139e-04
3.178900e+03	7.083488e-04
3.181798e+03	7.090816e-04
3.184696e+03	7.098122e-04
3.187594e+03	7.105407e-04
3.190491e+03	7.112670e-04
3.193389e+03	7.119912e-04
3.196287e+03	7.127132e-04
3.199185e+03	7.134330e-04
3.202083e+03	7.141507e-04
3.204980e+03	7.148661e-04
3.207878e+03	7.155794e-04
3.210776e+03	7.162904e-04
3.213674e+03	7.169992e-04
3.216572e+03	7.177058e-04
3.219469e+03	7.184102e-04
3.222367e+03	7.191123e-04
3.225265e+03	7.198122e-04
3.228163e+03	7.205098e-04
3.231061e+03	7.212052e-04
3.233959e+03	7.218983e-04
3.236856e+03	7.225891e-04
3.239754e+03	7.232776e-04
3.242652e+03	7.239639e-04
3.245550e+03	7.246478e-04
3.248448e+03	7.253294e-04
3.251345e+03	7.260087e-04
3.254243e+03	7.266857e-04
3.257141e+03	7.273603e-04
3.260039e+03	7.280326e-04
3.262937e+03	7.287025e-04
3.265834e+03	7.293701e-04
3.268732e+03	7.300354e-04
3.271630e+03	7.306982e-04
3.274528e+03	7.313587e-04
3.277426e+03	7.320168e-04
3.280324e+03	7.326725e-04
3.283221e+03	7.333258e-04
3.286119e+03	7.339767e-04
3.289017e+03	7.346251e-04
3.291915e+03	7.352712e-04
3.294813e+03	7.359148e-04
3.297710e+03	7.365559e-04
3.300608e+03	7.371947e-04
3.303506e+03	7.378309e-04
3.306404e+03	7.384648e-04
3.309302e+03	7.390961e-04
3.312199e+03	7.397250e-04
3.315097e+03	7.403514e-04
3.317995e+03	7.409752e-04
3.320893e+03	7.415966e-04
3.323791e+03	7.422155e-04
3.326689e+03	7.428319e-04
3.329586e+03	7.434458e-04
3.332484e+03	7.440571e-04
3.335382e+03	7.446659e-04
3.338280e+03	7.452722e-04
3.341178e+03	7.458759e-04
3.344075e+03	7.464771e-04
3.346973e+03	7.470757e-04
3.349871e+03	7.476717e-04
3.352769e+03	7.482652e-04
3.355667e+03	7.488561e-04
3.358564e+03	7.494443e-04
3.361462e+03	7.500300e-04
3.364360e+03	7.506131e-04
3.367258e+03	7.511936e-04
3.370156e+03	7.517715e-04
3.373054e+03	7.523467e-04
3.375951e+03	7.529194e-04
3.378849e+03	7.534893e-04
3.381747e+03	7.540567e-04
3.384645e+03	7.546214e-04
3.387543e+03	7.551834e-04
3.390440e+03	7.557428e-04
3.393338e+03	7.562995e-04
3.396236e+03	7.568535e-04
3.399134e+03	7.574049e-04
3.402032e+03	7.579535e-04
3.404929e+03	7.584995e-04
3.407827e+03	7.590428e-04
3.410725e+03	7.595833e-04
3.413623e+03	7.601212e-04
3.416521e+03	7.606563e-04
3.419419e+03	7.611887e-04
3.422316e+03	7.617184e-04
3.425214e+03	7.622453e-04
3.428112e+03	7.627695e-04
3.431010e+03	7.632909e-04
3.433908e+03	7.638096e-04
3.436805e+03	7.643255e-04
3.439703e+03	7.648387e-04
3.442601e+03	7.653490e-04
3.445499e+03	7.658566e-04
3.448397e+03	7.663614e-04
3.451294e+03	7.668634e-04
3.454192e+03	7.673627e-04
3.457090e+03	7.678591e-04
3.459988e+03	7.683527e-04
3.462886e+03	7.688434e-04
3.465784e+03	7.693314e-04
3.468681e+03	7.698165e-04
3.471579e+03	7.702988e-04
3.474477e+03	7.707783e-04
3.477375e+03	7.712549e-04
3.480273e+03	7.717286e-04
3.483170e+03	7.721995e-04
3.486068e+03	7.726676e-04
3.488966e+03	7.731327e-04
3.491864e+03	7.735950e-04
3.494762e+03	7.740544e-04
3.497659e+03	7.745110e-04
3.500557e+03	7.749646e-04
3.503455e+03	7.754154e-04
3.506353e+03	7.758632e-04
3.509251e+03	7.763082e-04
3.512149e+03	7.767502e-04
3.515046e+03	7.771893e-04
3.517944e+03	7.776255e-04
3.520842e+03	7.780588e-04
3.523740e+03	7.784891e-04
3.526638e+03	7.789165e-04
3.529535e+03	7.793410e-04
3.532433e+03	7.797625e-04
3.535331e+03	7.801810e-04
3.538229e+03	7.805966e-04
3.541127e+03	7.810093e-04
3.544024e+03	7.814189e-04
3.546922e+03	7.818256e-04
3.549820e+03	7.822294e-04
3.552718e+03	7.826301e-04
3.555616e+03	7.830278e-04
3.558514e+03	7.834226e-04
3.561411e+03	7.838144e-04
3.564309e+03	7.842031e-04
3.567207e+03	7.845889e-04
3.570105e+03	7.849716e-04
3.573003e+03	7.853514e-04
3.575900e+03	7.857281e-04
3.578798e+03	7.861018e-04
3.581696e+03	7.864725e-04
3.584594e+03	7.868401e-04
3.587492e+03	7.872047e-04
3.590389e+03	7.875662e-04
3.593287e+03	7.879247e-04
3.596185e+03	7.882802e-04
3.599083e+03	7.886326e-04
3.601981e+03	7.889820e-04
3.604879e+03	7.893282e-04
3.607776e+03	7.896715e-04
3.610674e+03	7.900116e-04
3.613572e+03	7.903487e-04
3.616470e+03	7.906827e-04
3.619368e+03	7.910136e-04
3.622265e+03	7.913414e-04
3.625163e+03	7.916661e-04
3.628061e+03	7.919877e-04
3.630959e+03	7.923063e-04
3.633857e+03	7.926217e-04
3.636754e+03	7.929340e-04
3.639652e+03	7.932433e-04
3.642550e+03	7.935494e-04
3.645448e+03	7.938523e-04
3.648346e+03	7.941522e-04
3.651244e+03	7.944489e-04
3.654141e+03	7.947425e-04
3.657039e+03	7.950330e-04
3.659937e+03	7.953204e-04
3.662835e+03	7.956046e-04
3.665733e+03	7.958856e-04
3.668630e+03	7.961635e-04
3.671528e+03	7.964383e-04
3.674426e+03	7.967099e-04
3.677324e+03	7.969784e-04
3.680222e+03	7.972437e-04
3.683119e+03	7.975058e-04
3.686017e+03	7.977648e-04
3.688915e+03	7.980206e-04
3.691813e+03	7.982732e-04
3.694711e+03	7.985226e-04
3.697609e+03	7.987689e-04
3.700506e+03	7.990120e-04
3.703404e+03	7.992519e-04
3.706302e+03	7.994886e-04
3.709200e+03	7.997222e-04
3.712098e+03	7.999525e-04
3.714995e+03	8.001796e-04
3.717893e+03	8.004036e-04
3.720791e+03	8.006243e-04
3.723689e+03	8.008419e-04
3.726587e+03	8.010562e-04
3.729484e+03	8.012673e-04
3.732382e+03	8.014753e-04
3.735280e+03	8.016800e-04
3.738178e+03	8.018814e-04
3.741076e+03	8.020797e-04
3.743974e+03	8.022747e-04
3.746871e+03	8.024666e-04
3.749769e+03	8.026552e-04
3.752667e+03	8.028405e-04
3.755565e+03	8.030227e-04
3.758463e+03	8.032016e-04
3.761360e+03	8.033772e-04
3.764258e+03	8.035497e-04
3.767156e+03	8.037189e-04
3.770054e+03	8.038848e-04
3.772952e+03	8.040475e-04
3.775849e+03	8.042070e-04
3.778747e+03	8.043632e-04
3.781645e+03	8.045162e-04
3.784543e+03	8.046659e-04
3.787441e+03	8.048123e-04
3.790339e+03	8.049556e-04
3.793236e+03	8.050955e-04
3.796134e+03	8.052322e-04
3.799032e+03	8.053656e-04
3.801930e+03	8.054958e-04
3.804828e+03	8.056227e-04
3.807725e+03	8.057464e-04
3.810623e+03	8.058668e-04
3.813521e+03	8.059839e-04
3.816419e+03	8.060977e-04
3.819317e+03	8.062083e-04
3.822214e+03	8.063156e-04
3.825112e+03	8.064196e-04
3.828010e+03	8.065204e-04
3.830908e+03	8.066179e-04
3.833806e+03	8.067121e-04
3.836704e+03	8.068030e-04
3.839601e+03	8.068906e-04
3.842499e+03	8.069750e-04
3.845397e+03	8.070561e-04
3.848295e+03	8.071339e-04
3.851193e+03	8.072084e-04
3.854090e+03	8.072796e-04
3.856988e+03	8.073476e-04
3.859886e+03	8.074123e-04
3.862784e+03	8.074737e-04
3.865682e+03	8.075317e-04
3.868579e+03	8.075866e-04
3.871477e+03	8.076381e-04
3.874375e+03	8.076863e-04
3.877273e+03	8.077312e-04
3.880171e+03	8.077729e-04
3.883069e+03	8.078113e-04
3.885966e+03	8.078463e-04
3.888864e+03	8.078781e-04
3.891762e+03	8.079066e-04
3.894660e+03	8.079318e-04
3.897558e+03	8.079537e-04
3.900455e+03	8.079723e-04
3.903353e+03	8.079876e-04
3.906251e+03	8.079996e-04
3.909149e+03	8.080083e-04
3.912047e+03	8.080138e-04
3.914944e+03	8.080159e-04
3.917842e+03	8.080148e-04
3.920740e+03	8.080103e-04
3.923638e+03	8.080026e-04
3.926536e+03	8.079915e-04
3.929433e+03	8.079772e-04
3.932331e+03	8.079596e-04
3.935229e+03	8.079387e-04
3.938127e+03	8.079145e-04
3.941025e+03	8.078870e-04
3.943923e+03	8.078562e-04
3.946820e+03	8.078221e-04
3.949718e+03	8.077847e-04
3.952616e+03	8.077441e-04
3.955514e+03	8.077001e-04
3.958412e+03	8.076529e-04
3.961309e+03	8.076023e-04
3.964207e+03	8.075485e-04
3.967105e+03	8.074914e-04
3.970003e+03	8.074310e-04
3.972901e+03	8.073673e-04
3.975798e+03	8.073003e-04
3.978696e+03	8.072301e-04
3.981594e+03	8.071565e-04
3.984492e+03	8.070797e-04
3.987390e+03	8.069996e-04
3.990288e+03	8.069162e-04
3.993185e+03	8.068296e-04
3.996083e+03	8.067396e-04
3.998981e+03	8.066464e-04
4.001879e+03	8.065499e-04
4.004777e+03	8.064501e-04
4.007674e+03	8.063471e-04
4.010572e+03	8.062408e-04
4.013470e+03	8.061312e-04
4.016368e+03	8.060183e-04
4.019266e+03	8.059022e-04
4.022163e+03	8.057828e-04
4.025061e+03	8.056601e-04
4.027959e+03	8.055342e-04
4.030857e+03	8.054050e-04
4.033755e+03	8.052725e-04
4.036653e+03	8.051368e-04
4.039550e+03	8.049978e-04
4.042448e+03	8.048556e-04
4.045346e+03	8.047101e-04
4.048244e+03	8.045613e-04
4.051142e+03	8.044093e-04
4.054039e+03	8.042541e-04
4.056937e+03	8.040956e-04
4.059835e+03	8.039339e-04
4.062733e+03	8.037689e-04
4.065631e+03	8.036007e-04
4.068528e+03	8.034292e-04
4.071426e+03	8.032545e-04
4.074324e+03	8.030766e-04
4.077222e+03	8.028954e-04
4.080120e+03	8.027110e-04
4.083018e+03	8.025234e-04
4.085915e+03	8.023325e-04
4.088813e+03	8.021384e-04
4.091711e+03	8.019411e-04
4.094609e+03	8.017406e-04
4.097507e+03	8.015369e-04
4.100404e+03	8.013299e-04
4.103302e+03	8.011198e-04
4.106200e+03	8.009064e-04
4.109098e+03	8.006898e-04
4.111996e+03	8.004700e-04
4.114893e+03	8.002470e-04
4.117791e+03	8.000208e-04
4.120689e+03	7.997915e-04
4.123587e+03	7.995589e-04
4.126485e+03	7.993231e-04
4.129383e+03	7.990842e-04
4.132280e+03	7.988420e-04
4.135178e+03	7.985967e-04
4.138076e+03	7.983482e-04
4.140974e+03	7.980965e-04
4.143872e+03	7.978417e-04
4.146769e+03	7.975837e-04
4.149667e+03	7.973225e-04
4.152565e+03	7.970581e-04
4.155463e+03	7.967906e-04
4.158361e+03	7.965199e-04
4.161258e+03	7.962461e-04
4.164156e+03	7.959692e-04
4.167054e+03	7.956890e-04
4.169952e+03	7.954058e-04
4.172850e+03	7.951194e-04
4.175748e+03	7.948298e-04
4.178645e+03	7.945372e-04
4.181543e+03	7.942414e-04
4.184441e+03	7.939424e-04
4.187339e+03	7.936404e-04
4.190237e+03	7.933352e-04
4.193134e+03	7.930269e-04
4.196032e+03	7.927155e-04
4.198930e+03	7.924010e-04
4.201828e+03	7.920834e-04
4.204726e+03	7.917627e-04
4.207623e+03	7.914389e-04
4.210521e+03	7.911120e-04
4.213419e+03	7.907820e-04
4.216317e+03	7.904490e-04
4.219215e+03	7.901128e-04
4.222113e+03	7.897736e-04
4.225010e+03	7.894313e-04
4.227908e+03	7.890859e-04
4.230806e+03	7.887375e-04
4.233704e+03	7.883860e-04
4.236602e+03	7.880315e-04
4.239499e+03	7.876739e-04
4.242397e+03	7.873132e-04
4.245295e+03	7.869496e-04
4.248193e+03	7.865828e-04
4.251091e+03	7.862131e-04
4.253988e+03	7.858403e-04
4.256886e+03	7.854645e-04
4.259784e+03	7.850856e-04
4.262682e+03	7.847038e-04
4.265580e+03	7.843189e-04
4.268478e+03	7.839311e-04
4.271375e+03	7.835402e-04
4.274273e+03	7.831463e-04
4.277171e+03	7.827495e-04
4.280069e+03	7.823496e-04
4.282967e+03	7.819468e-04
4.285864e+03	7.815410e-04
4.288762e+03	7.811322e-04
4.291660e+03	7.807205e-04
4.294558e+03	7.803058e-04
4.297456e+03	7.798881e-04
4.300353e+03	7.794675e-04
4.303251e+03	7.790439e-04
4.306149e+03	7.786174e-04
4.309047e+03	7.781879e-04
4.311945e+03	7.777555e-04
4.314843e+03	7.773202e-04
4.317740e+03	7.768820e-04
4.320638e+03	7.764408e-04
4.323536e+03	7.759967e-04
4.326434e+03	7.755498e-04
4.329332e+03	7.750999e-04
4.332229e+03	7.746471e-04
4.335127e+03	7.741914e-04
4.338025e+03	7.737329e-04
4.340923e+03	7.732714e-04
4.343821e+03	7.728071e-04
4.346718e+03	7.723399e-04
4.349616e+03	7.718699e-04
4.352514e+03	7.713970e-04
4.355412e+03	7.709212e-04
4.358310e+03	7.704426e-04
4.361208e+03	7.699612e-04
4.364105e+03	7.694769e-04
4.367003e+03	7.689898e-04
4.369901e+03	7.684999e-04
4.372799e+03	7.680071e-04
4.375697e+03	7.675116e-04
4.378594e+03	7.670132e-04
4.381492e+03	7.665120e-04
4.384390e+03	7.660081e-04
4.387288e+03	7.655013e-04
4.390186e+03	7.649918e-04
4.393083e+03	7.644794e-04
4.395981e+03	7.639644e-04
4.398879e+03	7.634465e-04
4.401777e+03	7.629259e-04
4.404675e+03	7.624025e-04
4.407573e+03	7.618764e-04
4.410470e+03	7.613476e-04
4.413368e+03	7.608160e-04
4.416266e+03	7.602817e-04
4.419164e+03	7.597446e-04
4.422062e+03	7.592049e-04
4.424959e+03	7.586624e-04
4.427857e+03	7.581173e-04
4.430755e+03	7.575694e-04
4.433653e+03	7.570189e-04
4.436551e+03	7.564656e-04
4.439448e+03	7.559097e-04
4.442346e+03	7.553512e-04
4.445244e+03	7.547899e-04
4.448142e+03	7.542260e-04
4.451040e+03	7.536595e-04
4.453938e+03	7.530903e-04
4.456835e+03	7.525184e-04
4.459733e+03	7.519440e-04
4.462631e+03	7.513669e-04
4.465529e+03	7.507872e-04
4.468427e+03	7.502049e-04
4.471324e+03	7.496200e-04
4.474222e+03	7.490324e-04
4.477120e+03	7.484423e-04
4.480018e+03	7.478497e-04
4.482916e+03	7.472544e-04
4.485813e+03	7.466565e-04
4.488711e+03	7.460562e-04
4.491609e+03	7.454532e-04
4.494507e+03	7.448477e-04
4.497405e+03	7.442396e-04
4.500303e+03	7.436291e-04
4.503200e+03	7.430160e-04
4.506098e+03	7.424003e-04
4.508996e+03	7.417822e-04
4.511894e+03	7.411615e-04
4.514792e+03	7.405384e-04
4.517689e+03	7.399128e-04
4.520587e+03	7.392846e-04
4.523485e+03	7.386540e-04
4.526383e+03	7.380210e-04
4.529281e+03	7.373854e-04
4.532178e+03	7.367474e-04
4.535076e+03	7.361070e-04
4.537974e+03	7.354641e-04
4.540872e+03	7.348188e-04
4.543770e+03	7.341710e-04
4.546668e+03	7.335209e-04
4.549565e+03	7.328683e-04
4.552463e+03	7.322133e-04
4.555361e+03	7.315560e-04
4.558259e+03	7.308962e-04
4.561157e+03	7.302341e-04
4.564054e+03	7.295695e-04
4.566952e+03	7.289027e-04
4.569850e+03	7.282334e-04
4.572748e+03	7.275618e-04
4.575646e+03	7.268879e-04
4.578543e+03	7.262116e-04
4.581441e+03	7.255330e-04
4.584339e+03	7.248521e-04
4.587237e+03	7.241688e-04
4.590135e+03	7.234833e-04
4.593033e+03	7.227955e-04
4.595930e+03	7.221053e-04
4.598828e+03	7.214129e-04
4.601726e+03	7.207182e-04
4.604624e+03	7.200213e-04
4.607522e+03	7.193221e-04
4.610419e+03	7.186206e-04
4.613317e+03	7.179169e-04
4.616215e+03	7.172110e-04
4.619113e+03	7.165028e-04
4.622011e+03	7.157925e-04
4.624908e+03	7.150799e-04
4.627806e+03	7.143651e-04
4.630704e+03	7.136481e-04
4.633602e+03	7.129289e-04
4.636500e+03	7.122076e-04
4.639398e+03	7.114841e-04
4.642295e+03	7.107584e-04
4.645193e+03	7.100305e-04
4.648091e+03	7.093005e-04
4.650989e+03	7.085684e-04
4.653887e+03	7.078342e-04
4.656784e+03	7.070978e-04
4.659682e+03	7.063593e-04
4.662580e+03	7.056187e-04
4.665478e+03	7.048760e-04
4.668376e+03	7.041313e-04
4.671273e+03	7.033844e-04
4.674171e+03	7.026355e-04
4.677069e+03	7.018845e-04
4.679967e+03	7.011314e-04
4.682865e+03	7.003763e-04
4.685763e+03	6.996192e-04
4.688660e+03	6.988600e-04
4.691558e+03	6.980989e-04
4.694456e+03	6.973357e-04
4.697354e+03	6.965705e-04
4.700252e+03	6.958033e-04
4.703149e+03	6.950341e-04
4.706047e+03	6.942629e-04
4.708945e+03	6.934898e-04
4.711843e+03	6.927147e-04
4.714741e+03	6.919376e-04
4.717638e+03	6.911586e-04
4.720536e+03	6.903777e-04
4.723434e+03	6.895948e-04
4.726332e+03	6.888100e-04
4.729230e+03	6.880233e-04
4.732128e+03	6.872347e-04
4.735025e+03	6.864442e-04
4.737923e+03	6.856518e-04
4.740821e+03	6.848576e-04
4.743719e+03	6.840615e-04
4.746617e+03	6.832635e-04
4.749514e+03	6.824636e-04
4.752412e+03	6.816620e-04
4.755310e+03	6.808585e-04
4.758208e+03	6.800531e-04
4.761106e+03	6.792460e-04
4.764003e+03	6.784370e-04
4.766901e+03	6.776262e-04
4.769799e+03	6.768137e-04
4.772697e+03	6.759994e-04
4.775595e+03	6.751833e-04
4.778493e+03	6.743654e-04
4.781390e+03	6.735458e-04
4.784288e+03	6.727244e-04
4.787186e+03	6.719013e-04
4.790084e+03	6.710765e-04
4.792982e+03	6.702499e-04
4.795879e+03	6.694216e-04
4.798777e+03	6.685917e-04
4.801675e+03	6.677600e-04
4.804573e+03	6.669267e-04
4.807471e+03	6.660917e-04
4.810368e+03	6.652550e-04
4.813266e+03	6.644166e-04
4.816164e+03	6.635767e-04
4.819062e+03	6.627350e-04
4.821960e+03	6.618918e-04
4.824858e+03	6.610469e-04
4.827755e+03	6.602004e-04
4.830653e+03	6.593523e-04
4.833551e+03	6.585026e-04
4.836449e+03	6.576513e-04
4.839347e+03	6.567985e-04
4.842244e+03	6.559440e-04
4.845142e+03	6.550881e-04
4.848040e+03	6.542305e-04
4.850938e+03	6.533715e-04
4.853836e+03	6.525109e-04
4.856733e+03	6.516487e-04
4.859631e+03	6.507851e-04
4.862529e+03	6.499200e-04
4.865427e+03	6.490533e-04
4.868325e+03	6.481852e-04
4.871222e+03	6.473156e-04
4.874120e+03	6.464445e-04
4.877018e+03	6.455720e-04
4.879916e+03	6.446980e-04
4.882814e+03	6.438226e-04
4.885712e+03	6.429457e-04
4.888609e+03	6.420674e-04
4.891507e+03	6.411878e-04
4.894405e+03	6.403067e-04
4.897303e+03	6.394242e-04
4.900201e+03	6.385403e-04
4.903098e+03	6.376550e-04
4.905996e+03	6.367684e-04
4.908894e+03	6.358804e-04
4.911792e+03	6.349911e-04
4.914690e+03	6.341004e-04
4.917587e+03	6.332084e-04
4.920485e+03	6.323151e-04
4.923383e+03	6.314204e-04
4.926281e+03	6.305245e-04
4.929179e+03	6.296272e-04
4.932077e+03	6.287287e-04
4.934974e+03	6.278289e-04
4.937872e+03	6.269278e-04
4.940770e+03	6.260255e-04
4.943668e+03	6.251219e-04
4.946566e+03	6.242171e-04
4.949463e+03	6.233111e-04
4.952361e+03	6.224038e-04
4.955259e+03	6.214953e-04
4.958157e+03	6.205856e-04
4.961055e+03	6.196747e-04
4.963952e+03	6.187627e-04
4.966850e+03	6.178494e-04
4.969748e+03	6.169350e-04
4.972646e+03	6.160194e-04
4.975544e+03	6.151027e-04
4.978442e+03	6.141848e-04
4.981339e+03	6.132659e-04
4.984237e+03	6.123457e-04
4.987135e+03	6.114245e-04
4.990033e+03	6.105022e-04
4.992931e+03	6.095788e-04
4.995828e+03	6.086543e-04
4.998726e+03	6.077287e-04
5.001624e+03	6.068021e-04
5.004522e+03	6.058744e-04
5.007420e+03	6.049456e-04
5.010317e+03	6.040158e-04
5.013215e+03	6.030850e-04
5.016113e+03	6.021532e-04
5.019011e+03	6.012203e-04
5.021909e+03	6.002865e-04
5.024807e+03	5.993517e-04
5.027704e+03	5.984158e-04
5.030602e+03	5.974790e-04
5.033500e+03	5.965413e-04
5.036398e+03	5.956025e-04
5.039296e+03	5.946629e-04
5.042193e+03	5.937223e-04
5.045091e+03	5.927807e-04
5.047989e+03	5.918383e-04
5.050887e+03	5.908949e-04
