# # p(y | x = 5.200000e-03)
# # y_val	p(y|x)
2.003996e+03	5.455290e-04
2.006297e+03	5.472271e-04
2.008597e+03	5.489265e-04
2.010898e+03	5.506273e-04
2.013199e+03	5.523294e-04
2.015500e+03	5.540327e-04
2.017801e+03	5.557373e-04
2.020101e+03	5.574432e-04
2.022402e+03	5.591502e-04
2.024703e+03	5.608585e-04
2.027004e+03	5.625679e-04
2.029305e+03	5.642785e-04
2.031605e+03	5.659902e-04
2.033906e+03	5.677031e-04
2.036207e+03	5.694170e-04
2.038508e+03	5.711320e-04
2.040809e+03	5.728480e-04
2.043109e+03	5.745651e-04
2.045410e+03	5.762832e-04
2.047711e+03	5.780022e-04
2.050012e+03	5.797223e-04
2.052313e+03	5.814432e-04
2.054613e+03	5.831651e-04
2.056914e+03	5.848879e-04
2.059215e+03	5.866115e-04
2.061516e+03	5.883360e-04
2.063817e+03	5.900613e-04
2.066117e+03	5.917874e-04
2.068418e+03	5.935144e-04
2.070719e+03	5.952420e-04
2.073020e+03	5.969704e-04
2.075321e+03	5.986996e-04
2.077621e+03	6.004294e-04
2.079922e+03	6.021599e-04
2.082223e+03	6.038910e-04
2.084524e+03	6.056228e-04
2.086824e+03	6.073551e-04
2.089125e+03	6.090881e-04
2.091426e+03	6.108215e-04
2.093727e+03	6.125556e-04
2.096028e+03	6.142901e-04
2.098328e+03	6.160251e-04
2.100629e+03	6.177606e-04
2.102930e+03	6.194965e-04
2.105231e+03	6.212328e-04
2.107532e+03	6.229695e-04
2.109832e+03	6.247066e-04
2.112133e+03	6.264440e-04
2.114434e+03	6.281817e-04
2.116735e+03	6.299198e-04
2.119036e+03	6.316581e-04
2.121336e+03	6.333966e-04
2.123637e+03	6.351353e-04
2.125938e+03	6.368743e-04
2.128239e+03	6.386134e-04
2.130540e+03	6.403527e-04
2.132840e+03	6.420921e-04
2.135141e+03	6.438316e-04
2.137442e+03	6.455711e-04
2.139743e+03	6.473107e-04
2.142044e+03	6.490504e-04
2.144344e+03	6.507900e-04
2.146645e+03	6.525296e-04
2.148946e+03	6.542691e-04
2.151247e+03	6.560086e-04
2.153548e+03	6.577480e-04
2.155848e+03	6.594872e-04
2.158149e+03	6.612263e-04
2.160450e+03	6.629652e-04
2.162751e+03	6.647039e-04
2.165052e+03	6.664424e-04
2.167352e+03	6.681806e-04
2.169653e+03	6.699185e-04
2.171954e+03	6.716562e-04
2.174255e+03	6.733934e-04
2.176556e+03	6.751304e-04
2.178856e+03	6.768669e-04
2.181157e+03	6.786031e-04
2.183458e+03	6.803388e-04
2.185759e+03	6.820740e-04
2.188060e+03	6.838087e-04
2.190360e+03	6.855430e-04
2.192661e+03	6.872767e-04
2.194962e+03	6.890098e-04
2.197263e+03	6.907423e-04
2.199564e+03	6.924742e-04
2.201864e+03	6.942055e-04
2.204165e+03	6.959361e-04
2.206466e+03	6.976660e-04
2.208767e+03	6.993951e-04
2.211068e+03	7.011235e-04
2.213368e+03	7.028511e-04
2.215669e+03	7.045780e-04
2.217970e+03	7.063039e-04
2.220271e+03	7.080291e-04
2.222572e+03	7.097533e-04
2.224872e+03	7.114766e-04
2.227173e+03	7.131990e-04
2.229474e+03	7.149204e-04
2.231775e+03	7.166408e-04
2.234076e+03	7.183602e-04
2.236376e+03	7.200785e-04
2.238677e+03	7.217958e-04
2.240978e+03	7.235120e-04
2.243279e+03	7.252270e-04
2.245580e+03	7.269408e-04
2.247880e+03	7.286535e-04
2.250181e+03	7.303650e-04
2.252482e+03	7.320752e-04
2.254783e+03	7.337841e-04
2.257084e+03	7.354918e-04
2.259384e+03	7.371981e-04
2.261685e+03	7.389031e-04
2.263986e+03	7.406067e-04
2.266287e+03	7.423089e-04
2.268588e+03	7.440096e-04
2.270888e+03	7.457089e-04
2.273189e+03	7.474067e-04
2.275490e+03	7.491030e-04
2.277791e+03	7.507977e-04
2.280092e+03	7.524909e-04
2.282392e+03	7.541824e-04
2.284693e+03	7.558724e-04
2.286994e+03	7.575606e-04
2.289295e+03	7.592472e-04
2.291596e+03	7.609321e-04
2.293896e+03	7.626152e-04
2.296197e+03	7.642965e-04
2.298498e+03	7.659761e-04
2.300799e+03	7.676538e-04
2.303100e+03	7.693297e-04
2.305400e+03	7.710037e-04
2.307701e+03	7.726757e-04
2.310002e+03	7.743459e-04
2.312303e+03	7.760140e-04
2.314604e+03	7.776802e-04
2.316904e+03	7.793444e-04
2.319205e+03	7.810065e-04
2.321506e+03	7.826665e-04
2.323807e+03	7.843244e-04
2.326108e+03	7.859801e-04
2.328408e+03	7.876337e-04
2.330709e+03	7.892851e-04
2.333010e+03	7.909343e-04
2.335311e+03	7.925813e-04
2.337612e+03	7.942259e-04
2.339912e+03	7.958683e-04
2.342213e+03	7.975083e-04
2.344514e+03	7.991459e-04
2.346815e+03	8.007812e-04
2.349116e+03	8.024140e-04
2.351416e+03	8.040444e-04
2.353717e+03	8.056723e-04
2.356018e+03	8.072977e-04
2.358319e+03	8.089205e-04
2.360620e+03	8.105408e-04
2.362920e+03	8.121585e-04
2.365221e+03	8.137736e-04
2.367522e+03	8.153861e-04
2.369823e+03	8.169958e-04
2.372124e+03	8.186029e-04
2.374424e+03	8.202072e-04
2.376725e+03	8.218087e-04
2.379026e+03	8.234075e-04
2.381327e+03	8.250035e-04
2.383628e+03	8.265965e-04
2.385928e+03	8.281868e-04
2.388229e+03	8.297741e-04
2.390530e+03	8.313585e-04
2.392831e+03	8.329399e-04
2.395132e+03	8.345183e-04
2.397432e+03	8.360937e-04
2.399733e+03	8.376661e-04
2.402034e+03	8.392354e-04
2.404335e+03	8.408016e-04
2.406636e+03	8.423646e-04
2.408936e+03	8.439245e-04
2.411237e+03	8.454812e-04
2.413538e+03	8.470347e-04
2.415839e+03	8.485849e-04
2.418140e+03	8.501319e-04
2.420440e+03	8.516756e-04
2.422741e+03	8.532159e-04
2.425042e+03	8.547529e-04
2.427343e+03	8.562865e-04
2.429644e+03	8.578167e-04
2.431944e+03	8.593434e-04
2.434245e+03	8.608667e-04
2.436546e+03	8.623864e-04
2.438847e+03	8.639027e-04
2.441148e+03	8.654154e-04
2.443448e+03	8.669245e-04
2.445749e+03	8.684300e-04
2.448050e+03	8.699318e-04
2.450351e+03	8.714300e-04
2.452652e+03	8.729245e-04
2.454952e+03	8.744153e-04
2.457253e+03	8.759023e-04
2.459554e+03	8.773856e-04
2.461855e+03	8.788650e-04
2.464155e+03	8.803406e-04
2.466456e+03	8.818123e-04
2.468757e+03	8.832802e-04
2.471058e+03	8.847441e-04
2.473359e+03	8.862041e-04
2.475659e+03	8.876602e-04
2.477960e+03	8.891122e-04
2.480261e+03	8.905602e-04
2.482562e+03	8.920042e-04
2.484863e+03	8.934440e-04
2.487163e+03	8.948798e-04
2.489464e+03	8.963114e-04
2.491765e+03	8.977389e-04
2.494066e+03	8.991622e-04
2.496367e+03	9.005812e-04
2.498667e+03	9.019960e-04
2.500968e+03	9.034066e-04
2.503269e+03	9.048128e-04
2.505570e+03	9.062147e-04
2.507871e+03	9.076123e-04
2.510171e+03	9.090055e-04
2.512472e+03	9.103943e-04
2.514773e+03	9.117786e-04
2.517074e+03	9.131585e-04
2.519375e+03	9.145339e-04
2.521675e+03	9.159048e-04
2.523976e+03	9.172712e-04
2.526277e+03	9.186330e-04
2.528578e+03	9.199902e-04
2.530879e+03	9.213428e-04
2.533179e+03	9.226907e-04
2.535480e+03	9.240340e-04
2.537781e+03	9.253726e-04
2.540082e+03	9.267064e-04
2.542383e+03	9.280355e-04
2.544683e+03	9.293599e-04
2.546984e+03	9.306794e-04
2.549285e+03	9.319941e-04
2.551586e+03	9.333040e-04
2.553887e+03	9.346090e-04
2.556187e+03	9.359090e-04
2.558488e+03	9.372042e-04
2.560789e+03	9.384944e-04
2.563090e+03	9.397796e-04
2.565391e+03	9.410598e-04
2.567691e+03	9.423350e-04
2.569992e+03	9.436051e-04
2.572293e+03	9.448702e-04
2.574594e+03	9.461301e-04
2.576895e+03	9.473850e-04
2.579195e+03	9.486346e-04
2.581496e+03	9.498791e-04
2.583797e+03	9.511184e-04
2.586098e+03	9.523524e-04
2.588399e+03	9.535812e-04
2.590699e+03	9.548048e-04
2.593000e+03	9.560230e-04
2.595301e+03	9.572359e-04
2.597602e+03	9.584434e-04
2.599903e+03	9.596456e-04
2.602203e+03	9.608424e-04
2.604504e+03	9.620337e-04
2.606805e+03	9.632196e-04
2.609106e+03	9.644000e-04
2.611407e+03	9.655750e-04
2.613707e+03	9.667444e-04
2.616008e+03	9.679083e-04
2.618309e+03	9.690666e-04
2.620610e+03	9.702193e-04
2.622911e+03	9.713664e-04
2.625211e+03	9.725079e-04
2.627512e+03	9.736437e-04
2.629813e+03	9.747739e-04
2.632114e+03	9.758983e-04
2.634415e+03	9.770171e-04
2.636715e+03	9.781300e-04
2.639016e+03	9.792372e-04
2.641317e+03	9.803386e-04
2.643618e+03	9.814342e-04
2.645919e+03	9.825240e-04
2.648219e+03	9.836079e-04
2.650520e+03	9.846859e-04
2.652821e+03	9.857580e-04
2.655122e+03	9.868242e-04
2.657423e+03	9.878844e-04
2.659723e+03	9.889387e-04
2.662024e+03	9.899869e-04
2.664325e+03	9.910292e-04
2.666626e+03	9.920654e-04
2.668927e+03	9.930956e-04
2.671227e+03	9.941197e-04
2.673528e+03	9.951377e-04
2.675829e+03	9.961496e-04
2.678130e+03	9.971553e-04
2.680431e+03	9.981549e-04
2.682731e+03	9.991483e-04
2.685032e+03	1.000136e-03
2.687333e+03	1.001117e-03
2.689634e+03	1.002091e-03
2.691935e+03	1.003060e-03
2.694235e+03	1.004022e-03
2.696536e+03	1.004978e-03
2.698837e+03	1.005927e-03
2.701138e+03	1.006871e-03
2.703439e+03	1.007808e-03
2.705739e+03	1.008738e-03
2.708040e+03	1.009662e-03
2.710341e+03	1.010580e-03
2.712642e+03	1.011491e-03
2.714943e+03	1.012396e-03
2.717243e+03	1.013294e-03
2.719544e+03	1.014186e-03
2.721845e+03	1.015071e-03
2.724146e+03	1.015950e-03
2.726447e+03	1.016822e-03
2.728747e+03	1.017688e-03
2.731048e+03	1.018547e-03
2.733349e+03	1.019400e-03
2.735650e+03	1.020246e-03
2.737951e+03	1.021085e-03
2.740251e+03	1.021917e-03
2.742552e+03	1.022743e-03
2.744853e+03	1.023563e-03
2.747154e+03	1.024375e-03
2.749455e+03	1.025181e-03
2.751755e+03	1.025980e-03
2.754056e+03	1.026772e-03
2.756357e+03	1.027558e-03
2.758658e+03	1.028336e-03
2.760959e+03	1.029108e-03
2.763259e+03	1.029873e-03
2.765560e+03	1.030632e-03
2.767861e+03	1.031383e-03
2.770162e+03	1.032128e-03
2.772463e+03	1.032865e-03
2.774763e+03	1.033596e-03
2.777064e+03	1.034320e-03
2.779365e+03	1.035037e-03
2.781666e+03	1.035747e-03
2.783967e+03	1.036450e-03
2.786267e+03	1.037146e-03
2.788568e+03	1.037835e-03
2.790869e+03	1.038517e-03
2.793170e+03	1.039192e-03
2.795471e+03	1.039860e-03
2.797771e+03	1.040520e-03
2.800072e+03	1.041174e-03
2.802373e+03	1.041821e-03
2.804674e+03	1.042461e-03
2.806975e+03	1.043093e-03
2.809275e+03	1.043719e-03
2.811576e+03	1.044337e-03
2.813877e+03	1.044948e-03
2.816178e+03	1.045552e-03
2.818479e+03	1.046149e-03
2.820779e+03	1.046739e-03
2.823080e+03	1.047321e-03
2.825381e+03	1.047896e-03
2.827682e+03	1.048464e-03
2.829983e+03	1.049025e-03
2.832283e+03	1.049579e-03
2.834584e+03	1.050125e-03
2.836885e+03	1.050664e-03
2.839186e+03	1.051196e-03
2.841486e+03	1.051720e-03
2.843787e+03	1.052237e-03
2.846088e+03	1.052747e-03
2.848389e+03	1.053250e-03
2.850690e+03	1.053745e-03
2.852990e+03	1.054233e-03
2.855291e+03	1.054713e-03
2.857592e+03	1.055186e-03
2.859893e+03	1.055652e-03
2.862194e+03	1.056111e-03
2.864494e+03	1.056562e-03
2.866795e+03	1.057005e-03
2.869096e+03	1.057441e-03
2.871397e+03	1.057870e-03
2.873698e+03	1.058291e-03
2.875998e+03	1.058705e-03
2.878299e+03	1.059111e-03
2.880600e+03	1.059510e-03
2.882901e+03	1.059902e-03
2.885202e+03	1.060286e-03
2.887502e+03	1.060662e-03
2.889803e+03	1.061031e-03
2.892104e+03	1.061393e-03
2.894405e+03	1.061747e-03
2.896706e+03	1.062093e-03
2.899006e+03	1.062432e-03
2.901307e+03	1.062764e-03
2.903608e+03	1.063088e-03
2.905909e+03	1.063404e-03
2.908210e+03	1.063713e-03
2.910510e+03	1.064014e-03
2.912811e+03	1.064308e-03
2.915112e+03	1.064594e-03
2.917413e+03	1.064872e-03
2.919714e+03	1.065143e-03
2.922014e+03	1.065407e-03
2.924315e+03	1.065663e-03
2.926616e+03	1.065911e-03
2.928917e+03	1.066151e-03
2.931218e+03	1.066384e-03
2.933518e+03	1.066610e-03
2.935819e+03	1.066827e-03
2.938120e+03	1.067037e-03
2.940421e+03	1.067240e-03
2.942722e+03	1.067435e-03
2.945022e+03	1.067622e-03
2.947323e+03	1.067801e-03
2.949624e+03	1.067973e-03
2.951925e+03	1.068138e-03
2.954226e+03	1.068294e-03
2.956526e+03	1.068443e-03
2.958827e+03	1.068584e-03
2.961128e+03	1.068718e-03
2.963429e+03	1.068844e-03
2.965730e+03	1.068962e-03
2.968030e+03	1.069073e-03
2.970331e+03	1.069176e-03
2.972632e+03	1.069271e-03
2.974933e+03	1.069359e-03
2.977234e+03	1.069438e-03
2.979534e+03	1.069511e-03
2.981835e+03	1.069575e-03
2.984136e+03	1.069632e-03
2.986437e+03	1.069681e-03
2.988738e+03	1.069723e-03
2.991038e+03	1.069756e-03
2.993339e+03	1.069783e-03
2.995640e+03	1.069801e-03
2.997941e+03	1.069812e-03
3.000242e+03	1.069815e-03
3.002542e+03	1.069810e-03
3.004843e+03	1.069798e-03
3.007144e+03	1.069778e-03
3.009445e+03	1.069750e-03
3.011746e+03	1.069715e-03
3.014046e+03	1.069672e-03
3.016347e+03	1.069621e-03
3.018648e+03	1.069562e-03
3.020949e+03	1.069496e-03
3.023250e+03	1.069422e-03
3.025550e+03	1.069341e-03
3.027851e+03	1.069252e-03
3.030152e+03	1.069155e-03
3.032453e+03	1.069050e-03
3.034754e+03	1.068938e-03
3.037054e+03	1.068818e-03
3.039355e+03	1.068691e-03
3.041656e+03	1.068555e-03
3.043957e+03	1.068412e-03
3.046258e+03	1.068262e-03
3.048558e+03	1.068104e-03
3.050859e+03	1.067938e-03
3.053160e+03	1.067764e-03
3.055461e+03	1.067583e-03
3.057762e+03	1.067394e-03
3.060062e+03	1.067198e-03
3.062363e+03	1.066994e-03
3.064664e+03	1.066782e-03
3.066965e+03	1.066563e-03
3.069266e+03	1.066336e-03
3.071566e+03	1.066101e-03
3.073867e+03	1.065859e-03
3.076168e+03	1.065609e-03
3.078469e+03	1.065352e-03
3.080770e+03	1.065087e-03
3.083070e+03	1.064815e-03
3.085371e+03	1.064534e-03
3.087672e+03	1.064247e-03
3.089973e+03	1.063952e-03
3.092274e+03	1.063649e-03
3.094574e+03	1.063338e-03
3.096875e+03	1.063020e-03
3.099176e+03	1.062695e-03
3.101477e+03	1.062362e-03
3.103778e+03	1.062021e-03
3.106078e+03	1.061673e-03
3.108379e+03	1.061318e-03
3.110680e+03	1.060955e-03
3.112981e+03	1.060584e-03
3.115282e+03	1.060206e-03
3.117582e+03	1.059820e-03
3.119883e+03	1.059427e-03
3.122184e+03	1.059027e-03
3.124485e+03	1.058619e-03
3.126786e+03	1.058203e-03
3.129086e+03	1.057781e-03
3.131387e+03	1.057350e-03
3.133688e+03	1.056913e-03
3.135989e+03	1.056467e-03
3.138290e+03	1.056015e-03
3.140590e+03	1.055555e-03
3.142891e+03	1.055088e-03
3.145192e+03	1.054613e-03
3.147493e+03	1.054131e-03
3.149794e+03	1.053642e-03
3.152094e+03	1.053145e-03
3.154395e+03	1.052641e-03
3.156696e+03	1.052129e-03
3.158997e+03	1.051611e-03
3.161298e+03	1.051085e-03
3.163598e+03	1.050551e-03
3.165899e+03	1.050011e-03
3.168200e+03	1.049463e-03
3.170501e+03	1.048908e-03
3.172802e+03	1.048346e-03
3.175102e+03	1.047776e-03
3.177403e+03	1.047199e-03
3.179704e+03	1.046615e-03
3.182005e+03	1.046024e-03
3.184306e+03	1.045426e-03
3.186606e+03	1.044820e-03
3.188907e+03	1.044208e-03
3.191208e+03	1.043588e-03
3.193509e+03	1.042961e-03
3.195810e+03	1.042327e-03
3.198110e+03	1.041686e-03
3.200411e+03	1.041038e-03
3.202712e+03	1.040382e-03
3.205013e+03	1.039720e-03
3.207314e+03	1.039050e-03
3.209614e+03	1.038374e-03
3.211915e+03	1.037690e-03
3.214216e+03	1.037000e-03
3.216517e+03	1.036303e-03
3.218817e+03	1.035598e-03
3.221118e+03	1.034887e-03
3.223419e+03	1.034168e-03
3.225720e+03	1.033443e-03
3.228021e+03	1.032711e-03
3.230321e+03	1.031972e-03
3.232622e+03	1.031226e-03
3.234923e+03	1.030473e-03
3.237224e+03	1.029713e-03
3.239525e+03	1.028947e-03
3.241825e+03	1.028173e-03
3.244126e+03	1.027393e-03
3.246427e+03	1.026606e-03
3.248728e+03	1.025813e-03
3.251029e+03	1.025012e-03
3.253329e+03	1.024205e-03
3.255630e+03	1.023391e-03
3.257931e+03	1.022570e-03
3.260232e+03	1.021743e-03
3.262533e+03	1.020909e-03
3.264833e+03	1.020068e-03
3.267134e+03	1.019221e-03
3.269435e+03	1.018367e-03
3.271736e+03	1.017507e-03
3.274037e+03	1.016640e-03
3.276337e+03	1.015766e-03
3.278638e+03	1.014886e-03
3.280939e+03	1.013999e-03
3.283240e+03	1.013106e-03
3.285541e+03	1.012206e-03
3.287841e+03	1.011300e-03
3.290142e+03	1.010388e-03
3.292443e+03	1.009469e-03
3.294744e+03	1.008543e-03
3.297045e+03	1.007611e-03
3.299345e+03	1.006673e-03
3.301646e+03	1.005729e-03
3.303947e+03	1.004778e-03
3.306248e+03	1.003820e-03
3.308549e+03	1.002857e-03
3.310849e+03	1.001887e-03
3.313150e+03	1.000911e-03
3.315451e+03	9.999287e-04
3.317752e+03	9.989402e-04
3.320053e+03	9.979455e-04
3.322353e+03	9.969446e-04
3.324654e+03	9.959376e-04
3.326955e+03	9.949244e-04
3.329256e+03	9.939051e-04
3.331557e+03	9.928797e-04
3.333857e+03	9.918483e-04
3.336158e+03	9.908108e-04
3.338459e+03	9.897673e-04
3.340760e+03	9.887177e-04
3.343061e+03	9.876622e-04
3.345361e+03	9.866007e-04
3.347662e+03	9.855333e-04
3.349963e+03	9.844600e-04
3.352264e+03	9.833807e-04
3.354565e+03	9.822956e-04
3.356865e+03	9.812046e-04
3.359166e+03	9.801078e-04
3.361467e+03	9.790052e-04
3.363768e+03	9.778968e-04
3.366069e+03	9.767826e-04
3.368369e+03	9.756626e-04
3.370670e+03	9.745370e-04
3.372971e+03	9.734057e-04
3.375272e+03	9.722686e-04
3.377573e+03	9.711260e-04
3.379873e+03	9.699777e-04
3.382174e+03	9.688238e-04
3.384475e+03	9.676643e-04
3.386776e+03	9.664992e-04
3.389077e+03	9.653287e-04
3.391377e+03	9.641526e-04
3.393678e+03	9.629710e-04
3.395979e+03	9.617839e-04
3.398280e+03	9.605914e-04
3.400581e+03	9.593935e-04
3.402881e+03	9.581902e-04
3.405182e+03	9.569816e-04
3.407483e+03	9.557676e-04
3.409784e+03	9.545482e-04
3.412085e+03	9.533236e-04
3.414385e+03	9.520937e-04
3.416686e+03	9.508585e-04
3.418987e+03	9.496182e-04
3.421288e+03	9.483726e-04
3.423589e+03	9.471218e-04
3.425889e+03	9.458659e-04
3.428190e+03	9.446049e-04
3.430491e+03	9.433388e-04
3.432792e+03	9.420676e-04
3.435093e+03	9.407914e-04
3.437393e+03	9.395101e-04
3.439694e+03	9.382238e-04
3.441995e+03	9.369326e-04
3.444296e+03	9.356364e-04
3.446597e+03	9.343353e-04
3.448897e+03	9.330293e-04
3.451198e+03	9.317184e-04
3.453499e+03	9.304027e-04
3.455800e+03	9.290821e-04
3.458101e+03	9.277568e-04
3.460401e+03	9.264267e-04
3.462702e+03	9.250918e-04
3.465003e+03	9.237523e-04
3.467304e+03	9.224080e-04
3.469605e+03	9.210591e-04
3.471905e+03	9.197055e-04
3.474206e+03	9.183474e-04
3.476507e+03	9.169846e-04
3.478808e+03	9.156173e-04
3.481109e+03	9.142454e-04
3.483409e+03	9.128691e-04
3.485710e+03	9.114883e-04
3.488011e+03	9.101030e-04
3.490312e+03	9.087133e-04
3.492613e+03	9.073191e-04
3.494913e+03	9.059207e-04
3.497214e+03	9.045178e-04
3.499515e+03	9.031107e-04
3.501816e+03	9.016992e-04
3.504117e+03	9.002835e-04
3.506417e+03	8.988636e-04
3.508718e+03	8.974394e-04
3.511019e+03	8.960111e-04
3.513320e+03	8.945786e-04
3.515621e+03	8.931420e-04
3.517921e+03	8.917012e-04
3.520222e+03	8.902564e-04
3.522523e+03	8.888076e-04
3.524824e+03	8.873547e-04
3.527125e+03	8.858978e-04
3.529425e+03	8.844370e-04
3.531726e+03	8.829722e-04
3.534027e+03	8.815036e-04
3.536328e+03	8.800310e-04
3.538629e+03	8.785546e-04
3.540929e+03	8.770744e-04
3.543230e+03	8.755903e-04
3.545531e+03	8.741025e-04
3.547832e+03	8.726109e-04
3.550133e+03	8.711157e-04
3.552433e+03	8.696167e-04
3.554734e+03	8.681141e-04
3.557035e+03	8.666078e-04
3.559336e+03	8.650980e-04
3.561637e+03	8.635845e-04
3.563937e+03	8.620675e-04
3.566238e+03	8.605470e-04
3.568539e+03	8.590230e-04
3.570840e+03	8.574956e-04
3.573141e+03	8.559647e-04
3.575441e+03	8.544304e-04
3.577742e+03	8.528927e-04
3.580043e+03	8.513516e-04
3.582344e+03	8.498073e-04
3.584645e+03	8.482596e-04
3.586945e+03	8.467087e-04
3.589246e+03	8.451545e-04
3.591547e+03	8.435972e-04
3.593848e+03	8.420366e-04
3.596148e+03	8.404729e-04
3.598449e+03	8.389060e-04
3.600750e+03	8.373361e-04
3.603051e+03	8.357631e-04
3.605352e+03	8.341871e-04
3.607652e+03	8.326080e-04
3.609953e+03	8.310259e-04
3.612254e+03	8.294409e-04
3.614555e+03	8.278530e-04
3.616856e+03	8.262622e-04
3.619156e+03	8.246685e-04
3.621457e+03	8.230720e-04
3.623758e+03	8.214726e-04
3.626059e+03	8.198705e-04
3.628360e+03	8.182656e-04
3.630660e+03	8.166580e-04
3.632961e+03	8.150476e-04
3.635262e+03	8.134346e-04
3.637563e+03	8.118190e-04
3.639864e+03	8.102007e-04
3.642164e+03	8.085799e-04
3.644465e+03	8.069565e-04
3.646766e+03	8.053306e-04
3.649067e+03	8.037022e-04
3.651368e+03	8.020713e-04
3.653668e+03	8.004379e-04
3.655969e+03	7.988022e-04
3.658270e+03	7.971640e-04
3.660571e+03	7.955235e-04
3.662872e+03	7.938807e-04
3.665172e+03	7.922356e-04
3.667473e+03	7.905881e-04
3.669774e+03	7.889385e-04
3.672075e+03	7.872866e-04
3.674376e+03	7.856326e-04
3.676676e+03	7.839763e-04
3.678977e+03	7.823180e-04
3.681278e+03	7.806575e-04
3.683579e+03	7.789950e-04
3.685880e+03	7.773304e-04
3.688180e+03	7.756638e-04
3.690481e+03	7.739953e-04
3.692782e+03	7.723247e-04
3.695083e+03	7.706522e-04
3.697384e+03	7.689779e-04
3.699684e+03	7.673016e-04
3.701985e+03	7.656235e-04
3.704286e+03	7.639436e-04
3.706587e+03	7.622618e-04
3.708888e+03	7.605783e-04
3.711188e+03	7.588931e-04
3.713489e+03	7.572062e-04
3.715790e+03	7.555176e-04
3.718091e+03	7.538273e-04
3.720392e+03	7.521354e-04
3.722692e+03	7.504419e-04
3.724993e+03	7.487469e-04
3.727294e+03	7.470503e-04
3.729595e+03	7.453521e-04
3.731896e+03	7.436525e-04
3.734196e+03	7.419515e-04
3.736497e+03	7.402490e-04
3.738798e+03	7.385451e-04
3.741099e+03	7.368399e-04
3.743400e+03	7.351333e-04
3.745700e+03	7.334253e-04
3.748001e+03	7.317161e-04
3.750302e+03	7.300056e-04
3.752603e+03	7.282939e-04
3.754904e+03	7.265810e-04
3.757204e+03	7.248669e-04
3.759505e+03	7.231516e-04
3.761806e+03	7.214352e-04
3.764107e+03	7.197177e-04
3.766408e+03	7.179992e-04
3.768708e+03	7.162796e-04
3.771009e+03	7.145589e-04
3.773310e+03	7.128373e-04
3.775611e+03	7.111148e-04
3.777912e+03	7.093912e-04
3.780212e+03	7.076668e-04
3.782513e+03	7.059415e-04
3.784814e+03	7.042154e-04
3.787115e+03	7.024884e-04
3.789416e+03	7.007606e-04
3.791716e+03	6.990320e-04
3.794017e+03	6.973027e-04
3.796318e+03	6.955727e-04
3.798619e+03	6.938419e-04
3.800920e+03	6.921105e-04
3.803220e+03	6.903785e-04
3.805521e+03	6.886458e-04
3.807822e+03	6.869126e-04
3.810123e+03	6.851788e-04
3.812424e+03	6.834445e-04
3.814724e+03	6.817096e-04
3.817025e+03	6.799743e-04
3.819326e+03	6.782385e-04
3.821627e+03	6.765022e-04
3.823928e+03	6.747656e-04
3.826228e+03	6.730286e-04
3.828529e+03	6.712912e-04
3.830830e+03	6.695535e-04
3.833131e+03	6.678155e-04
3.835432e+03	6.660773e-04
3.837732e+03	6.643388e-04
3.840033e+03	6.626000e-04
3.842334e+03	6.608611e-04
3.844635e+03	6.591219e-04
3.846936e+03	6.573827e-04
3.849236e+03	6.556433e-04
3.851537e+03	6.539038e-04
3.853838e+03	6.521642e-04
3.856139e+03	6.504246e-04
3.858440e+03	6.486850e-04
3.860740e+03	6.469454e-04
3.863041e+03	6.452058e-04
3.865342e+03	6.434662e-04
3.867643e+03	6.417268e-04
3.869944e+03	6.399874e-04
3.872244e+03	6.382481e-04
3.874545e+03	6.365091e-04
3.876846e+03	6.347701e-04
3.879147e+03	6.330314e-04
3.881448e+03	6.312929e-04
3.883748e+03	6.295547e-04
3.886049e+03	6.278167e-04
3.888350e+03	6.260791e-04
3.890651e+03	6.243417e-04
3.892952e+03	6.226047e-04
3.895252e+03	6.208681e-04
3.897553e+03	6.191319e-04
3.899854e+03	6.173960e-04
3.902155e+03	6.156607e-04
3.904456e+03	6.139258e-04
3.906756e+03	6.121913e-04
3.909057e+03	6.104574e-04
3.911358e+03	6.087240e-04
3.913659e+03	6.069912e-04
3.915960e+03	6.052590e-04
3.918260e+03	6.035274e-04
3.920561e+03	6.017964e-04
3.922862e+03	6.000660e-04
3.925163e+03	5.983363e-04
3.927464e+03	5.966074e-04
3.929764e+03	5.948791e-04
3.932065e+03	5.931516e-04
3.934366e+03	5.914249e-04
3.936667e+03	5.896989e-04
3.938968e+03	5.879737e-04
3.941268e+03	5.862494e-04
3.943569e+03	5.845260e-04
3.945870e+03	5.828034e-04
3.948171e+03	5.810817e-04
3.950472e+03	5.793609e-04
3.952772e+03	5.776411e-04
3.955073e+03	5.759223e-04
3.957374e+03	5.742044e-04
3.959675e+03	5.724875e-04
3.961976e+03	5.707717e-04
3.964276e+03	5.690570e-04
3.966577e+03	5.673433e-04
3.968878e+03	5.656307e-04
3.971179e+03	5.639192e-04
3.973479e+03	5.622088e-04
3.975780e+03	5.604996e-04
3.978081e+03	5.587916e-04
3.980382e+03	5.570848e-04
3.982683e+03	5.553792e-04
3.984983e+03	5.536749e-04
3.987284e+03	5.519718e-04
3.989585e+03	5.502700e-04
3.991886e+03	5.485695e-04
3.994187e+03	5.468703e-04
3.996487e+03	5.451725e-04
3.998788e+03	5.434760e-04
4.001089e+03	5.417809e-04
4.003390e+03	5.400873e-04
4.005691e+03	5.383950e-04
4.007991e+03	5.367042e-04
4.010292e+03	5.350149e-04
