# # p(y | x = 1.300000e+00)
# # y_val	p(y|x)
2.518199e+03	5.917095e-04
2.521097e+03	5.930009e-04
2.523995e+03	5.942920e-04
2.526892e+03	5.955827e-04
2.529790e+03	5.968731e-04
2.532688e+03	5.981630e-04
2.535586e+03	5.994525e-04
2.538484e+03	6.007416e-04
2.541381e+03	6.020303e-04
2.544279e+03	6.033184e-04
2.547177e+03	6.046061e-04
2.550075e+03	6.058933e-04
2.552973e+03	6.071800e-04
2.555870e+03	6.084662e-04
2.558768e+03	6.097519e-04
2.561666e+03	6.110370e-04
2.564564e+03	6.123215e-04
2.567462e+03	6.136055e-04
2.570360e+03	6.148888e-04
2.573257e+03	6.161716e-04
2.576155e+03	6.174537e-04
2.579053e+03	6.187352e-04
2.581951e+03	6.200160e-04
2.584849e+03	6.212961e-04
2.587746e+03	6.225756e-04
2.590644e+03	6.238544e-04
2.593542e+03	6.251324e-04
2.596440e+03	6.264097e-04
2.599338e+03	6.276863e-04
2.602235e+03	6.289621e-04
2.605133e+03	6.302372e-04
2.608031e+03	6.315114e-04
2.610929e+03	6.327848e-04
2.613827e+03	6.340575e-04
2.616725e+03	6.353292e-04
2.619622e+03	6.366002e-04
2.622520e+03	6.378702e-04
2.625418e+03	6.391394e-04
2.628316e+03	6.404077e-04
2.631214e+03	6.416750e-04
2.634111e+03	6.429415e-04
2.637009e+03	6.442070e-04
2.639907e+03	6.454715e-04
2.642805e+03	6.467350e-04
2.645703e+03	6.479976e-04
2.648600e+03	6.492591e-04
2.651498e+03	6.505197e-04
2.654396e+03	6.517792e-04
2.657294e+03	6.530376e-04
2.660192e+03	6.542950e-04
2.663090e+03	6.555513e-04
2.665987e+03	6.568065e-04
2.668885e+03	6.580605e-04
2.671783e+03	6.593135e-04
2.674681e+03	6.605653e-04
2.677579e+03	6.618159e-04
2.680476e+03	6.630654e-04
2.683374e+03	6.643136e-04
2.686272e+03	6.655607e-04
2.689170e+03	6.668065e-04
2.692068e+03	6.680511e-04
2.694965e+03	6.692944e-04
2.697863e+03	6.705365e-04
2.700761e+03	6.717773e-04
2.703659e+03	6.730168e-04
2.706557e+03	6.742549e-04
2.709455e+03	6.754917e-04
2.712352e+03	6.767272e-04
2.715250e+03	6.779613e-04
2.718148e+03	6.791941e-04
2.721046e+03	6.804254e-04
2.723944e+03	6.816553e-04
2.726841e+03	6.828838e-04
2.729739e+03	6.841108e-04
2.732637e+03	6.853364e-04
2.735535e+03	6.865605e-04
2.738433e+03	6.877832e-04
2.741330e+03	6.890043e-04
2.744228e+03	6.902239e-04
2.747126e+03	6.914419e-04
2.750024e+03	6.926584e-04
2.752922e+03	6.938734e-04
2.755820e+03	6.950867e-04
2.758717e+03	6.962985e-04
2.761615e+03	6.975086e-04
2.764513e+03	6.987171e-04
2.767411e+03	6.999239e-04
2.770309e+03	7.011291e-04
2.773206e+03	7.023326e-04
2.776104e+03	7.035344e-04
2.779002e+03	7.047345e-04
2.781900e+03	7.059329e-04
2.784798e+03	7.071295e-04
2.787695e+03	7.083244e-04
2.790593e+03	7.095175e-04
2.793491e+03	7.107088e-04
2.796389e+03	7.118983e-04
2.799287e+03	7.130859e-04
2.802185e+03	7.142718e-04
2.805082e+03	7.154558e-04
2.807980e+03	7.166379e-04
2.810878e+03	7.178181e-04
2.813776e+03	7.189964e-04
2.816674e+03	7.201729e-04
2.819571e+03	7.213473e-04
2.822469e+03	7.225199e-04
2.825367e+03	7.236904e-04
2.828265e+03	7.248590e-04
2.831163e+03	7.260256e-04
2.834060e+03	7.271902e-04
2.836958e+03	7.283528e-04
2.839856e+03	7.295133e-04
2.842754e+03	7.306717e-04
2.845652e+03	7.318281e-04
2.848550e+03	7.329824e-04
2.851447e+03	7.341346e-04
2.854345e+03	7.352847e-04
2.857243e+03	7.364326e-04
2.860141e+03	7.375784e-04
2.863039e+03	7.387220e-04
2.865936e+03	7.398635e-04
2.868834e+03	7.410027e-04
2.871732e+03	7.421397e-04
2.874630e+03	7.432745e-04
2.877528e+03	7.444071e-04
2.880425e+03	7.455374e-04
2.883323e+03	7.466654e-04
2.886221e+03	7.477911e-04
2.889119e+03	7.489145e-04
2.892017e+03	7.500356e-04
2.894915e+03	7.511544e-04
2.897812e+03	7.522708e-04
2.900710e+03	7.533848e-04
2.903608e+03	7.544964e-04
2.906506e+03	7.556057e-04
2.909404e+03	7.567125e-04
2.912301e+03	7.578169e-04
2.915199e+03	7.589189e-04
2.918097e+03	7.600184e-04
2.920995e+03	7.611154e-04
2.923893e+03	7.622099e-04
2.926790e+03	7.633019e-04
2.929688e+03	7.643914e-04
2.932586e+03	7.654784e-04
2.935484e+03	7.665628e-04
2.938382e+03	7.676446e-04
2.941279e+03	7.687239e-04
2.944177e+03	7.698006e-04
2.947075e+03	7.708746e-04
2.949973e+03	7.719460e-04
2.952871e+03	7.730148e-04
2.955769e+03	7.740809e-04
2.958666e+03	7.751443e-04
2.961564e+03	7.762051e-04
2.964462e+03	7.772631e-04
2.967360e+03	7.783185e-04
2.970258e+03	7.793710e-04
2.973155e+03	7.804209e-04
2.976053e+03	7.814680e-04
2.978951e+03	7.825123e-04
2.981849e+03	7.835538e-04
2.984747e+03	7.845925e-04
2.987644e+03	7.856283e-04
2.990542e+03	7.866614e-04
2.993440e+03	7.876915e-04
2.996338e+03	7.887189e-04
2.999236e+03	7.897433e-04
3.002134e+03	7.907648e-04
3.005031e+03	7.917834e-04
3.007929e+03	7.927991e-04
3.010827e+03	7.938119e-04
3.013725e+03	7.948217e-04
3.016623e+03	7.958285e-04
3.019520e+03	7.968324e-04
3.022418e+03	7.978332e-04
3.025316e+03	7.988310e-04
3.028214e+03	7.998258e-04
3.031112e+03	8.008176e-04
3.034009e+03	8.018063e-04
3.036907e+03	8.027919e-04
3.039805e+03	8.037745e-04
3.042703e+03	8.047539e-04
3.045601e+03	8.057302e-04
3.048499e+03	8.067034e-04
3.051396e+03	8.076735e-04
3.054294e+03	8.086404e-04
3.057192e+03	8.096041e-04
3.060090e+03	8.105646e-04
3.062988e+03	8.115220e-04
3.065885e+03	8.124761e-04
3.068783e+03	8.134270e-04
3.071681e+03	8.143747e-04
3.074579e+03	8.153191e-04
3.077477e+03	8.162602e-04
3.080374e+03	8.171981e-04
3.083272e+03	8.181326e-04
3.086170e+03	8.190639e-04
3.089068e+03	8.199918e-04
3.091966e+03	8.209164e-04
3.094864e+03	8.218376e-04
3.097761e+03	8.227555e-04
3.100659e+03	8.236700e-04
3.103557e+03	8.245811e-04
3.106455e+03	8.254888e-04
3.109353e+03	8.263930e-04
3.112250e+03	8.272939e-04
3.115148e+03	8.281913e-04
3.118046e+03	8.290852e-04
3.120944e+03	8.299757e-04
3.123842e+03	8.308626e-04
3.126739e+03	8.317461e-04
3.129637e+03	8.326261e-04
3.132535e+03	8.335025e-04
3.135433e+03	8.343754e-04
3.138331e+03	8.352447e-04
3.141229e+03	8.361105e-04
3.144126e+03	8.369727e-04
3.147024e+03	8.378314e-04
3.149922e+03	8.386864e-04
3.152820e+03	8.395378e-04
3.155718e+03	8.403855e-04
3.158615e+03	8.412296e-04
3.161513e+03	8.420701e-04
3.164411e+03	8.429069e-04
3.167309e+03	8.437400e-04
3.170207e+03	8.445695e-04
3.173104e+03	8.453952e-04
3.176002e+03	8.462172e-04
3.178900e+03	8.470355e-04
3.181798e+03	8.478500e-04
3.184696e+03	8.486608e-04
3.187594e+03	8.494678e-04
3.190491e+03	8.502711e-04
3.193389e+03	8.510705e-04
3.196287e+03	8.518662e-04
3.199185e+03	8.526580e-04
3.202083e+03	8.534460e-04
3.204980e+03	8.542302e-04
3.207878e+03	8.550105e-04
3.210776e+03	8.557869e-04
3.213674e+03	8.565595e-04
3.216572e+03	8.573282e-04
3.219469e+03	8.580930e-04
3.222367e+03	8.588538e-04
3.225265e+03	8.596108e-04
3.228163e+03	8.603638e-04
3.231061e+03	8.611129e-04
3.233959e+03	8.618580e-04
3.236856e+03	8.625992e-04
3.239754e+03	8.633364e-04
3.242652e+03	8.640696e-04
3.245550e+03	8.647988e-04
3.248448e+03	8.655239e-04
3.251345e+03	8.662451e-04
3.254243e+03	8.669622e-04
3.257141e+03	8.676753e-04
3.260039e+03	8.683843e-04
3.262937e+03	8.690893e-04
3.265834e+03	8.697901e-04
3.268732e+03	8.704869e-04
3.271630e+03	8.711796e-04
3.274528e+03	8.718682e-04
3.277426e+03	8.725526e-04
3.280324e+03	8.732329e-04
3.283221e+03	8.739091e-04
3.286119e+03	8.745811e-04
3.289017e+03	8.752490e-04
3.291915e+03	8.759127e-04
3.294813e+03	8.765722e-04
3.297710e+03	8.772275e-04
3.300608e+03	8.778786e-04
3.303506e+03	8.785255e-04
3.306404e+03	8.791682e-04
3.309302e+03	8.798066e-04
3.312199e+03	8.804408e-04
3.315097e+03	8.810707e-04
3.317995e+03	8.816964e-04
3.320893e+03	8.823178e-04
3.323791e+03	8.829349e-04
3.326689e+03	8.835478e-04
3.329586e+03	8.841563e-04
3.332484e+03	8.847605e-04
3.335382e+03	8.853604e-04
3.338280e+03	8.859560e-04
3.341178e+03	8.865472e-04
3.344075e+03	8.871341e-04
3.346973e+03	8.877166e-04
3.349871e+03	8.882947e-04
3.352769e+03	8.888685e-04
3.355667e+03	8.894379e-04
3.358564e+03	8.900029e-04
3.361462e+03	8.905635e-04
3.364360e+03	8.911197e-04
3.367258e+03	8.916714e-04
3.370156e+03	8.922187e-04
3.373054e+03	8.927616e-04
3.375951e+03	8.933001e-04
3.378849e+03	8.938341e-04
3.381747e+03	8.943636e-04
3.384645e+03	8.948887e-04
3.387543e+03	8.954093e-04
3.390440e+03	8.959254e-04
3.393338e+03	8.964370e-04
3.396236e+03	8.969441e-04
3.399134e+03	8.974466e-04
3.402032e+03	8.979447e-04
3.404929e+03	8.984382e-04
3.407827e+03	8.989272e-04
3.410725e+03	8.994117e-04
3.413623e+03	8.998916e-04
3.416521e+03	9.003670e-04
3.419419e+03	9.008377e-04
3.422316e+03	9.013040e-04
3.425214e+03	9.017656e-04
3.428112e+03	9.022226e-04
3.431010e+03	9.026751e-04
3.433908e+03	9.031229e-04
3.436805e+03	9.035662e-04
3.439703e+03	9.040048e-04
3.442601e+03	9.044388e-04
3.445499e+03	9.048682e-04
3.448397e+03	9.052929e-04
3.451294e+03	9.057130e-04
3.454192e+03	9.061284e-04
3.457090e+03	9.065392e-04
3.459988e+03	9.069454e-04
3.462886e+03	9.073468e-04
3.465784e+03	9.077436e-04
3.468681e+03	9.081357e-04
3.471579e+03	9.085231e-04
3.474477e+03	9.089058e-04
3.477375e+03	9.092838e-04
3.480273e+03	9.096571e-04
3.483170e+03	9.100257e-04
3.486068e+03	9.103896e-04
3.488966e+03	9.107487e-04
3.491864e+03	9.111032e-04
3.494762e+03	9.114529e-04
3.497659e+03	9.117978e-04
3.500557e+03	9.121380e-04
3.503455e+03	9.124735e-04
3.506353e+03	9.128041e-04
3.509251e+03	9.131301e-04
3.512149e+03	9.134512e-04
3.515046e+03	9.137676e-04
3.517944e+03	9.140792e-04
3.520842e+03	9.143861e-04
3.523740e+03	9.146881e-04
3.526638e+03	9.149854e-04
3.529535e+03	9.152778e-04
3.532433e+03	9.155655e-04
3.535331e+03	9.158483e-04
3.538229e+03	9.161263e-04
3.541127e+03	9.163995e-04
3.544024e+03	9.166679e-04
3.546922e+03	9.169315e-04
3.549820e+03	9.171903e-04
3.552718e+03	9.174442e-04
3.555616e+03	9.176933e-04
3.558514e+03	9.179375e-04
3.561411e+03	9.181769e-04
3.564309e+03	9.184114e-04
3.567207e+03	9.186411e-04
3.570105e+03	9.188660e-04
3.573003e+03	9.190859e-04
3.575900e+03	9.193010e-04
3.578798e+03	9.195113e-04
3.581696e+03	9.197167e-04
3.584594e+03	9.199172e-04
3.587492e+03	9.201128e-04
3.590389e+03	9.203036e-04
3.593287e+03	9.204894e-04
3.596185e+03	9.206704e-04
3.599083e+03	9.208465e-04
3.601981e+03	9.210177e-04
3.604879e+03	9.211840e-04
3.607776e+03	9.213455e-04
3.610674e+03	9.215020e-04
3.613572e+03	9.216536e-04
3.616470e+03	9.218003e-04
3.619368e+03	9.219421e-04
3.622265e+03	9.220790e-04
3.625163e+03	9.222110e-04
3.628061e+03	9.223381e-04
3.630959e+03	9.224603e-04
3.633857e+03	9.225775e-04
3.636754e+03	9.226898e-04
3.639652e+03	9.227972e-04
3.642550e+03	9.228997e-04
3.645448e+03	9.229973e-04
3.648346e+03	9.230899e-04
3.651244e+03	9.231776e-04
3.654141e+03	9.232604e-04
3.657039e+03	9.233383e-04
3.659937e+03	9.234112e-04
3.662835e+03	9.234792e-04
3.665733e+03	9.235422e-04
3.668630e+03	9.236004e-04
3.671528e+03	9.236535e-04
3.674426e+03	9.237018e-04
3.677324e+03	9.237451e-04
3.680222e+03	9.237835e-04
3.683119e+03	9.238169e-04
3.686017e+03	9.238454e-04
3.688915e+03	9.238690e-04
3.691813e+03	9.238876e-04
3.694711e+03	9.239013e-04
3.697609e+03	9.239101e-04
3.700506e+03	9.239139e-04
3.703404e+03	9.239127e-04
3.706302e+03	9.239067e-04
3.709200e+03	9.238956e-04
3.712098e+03	9.238797e-04
3.714995e+03	9.238588e-04
3.717893e+03	9.238330e-04
3.720791e+03	9.238022e-04
3.723689e+03	9.237665e-04
3.726587e+03	9.237259e-04
3.729484e+03	9.236803e-04
3.732382e+03	9.236298e-04
3.735280e+03	9.235743e-04
3.738178e+03	9.235139e-04
3.741076e+03	9.234486e-04
3.743974e+03	9.233783e-04
3.746871e+03	9.233032e-04
3.749769e+03	9.232230e-04
3.752667e+03	9.231380e-04
3.755565e+03	9.230480e-04
3.758463e+03	9.229531e-04
3.761360e+03	9.228533e-04
3.764258e+03	9.227486e-04
3.767156e+03	9.226389e-04
3.770054e+03	9.225243e-04
3.772952e+03	9.224048e-04
3.775849e+03	9.222804e-04
3.778747e+03	9.221511e-04
3.781645e+03	9.220168e-04
3.784543e+03	9.218777e-04
3.787441e+03	9.217336e-04
3.790339e+03	9.215847e-04
3.793236e+03	9.214308e-04
3.796134e+03	9.212720e-04
3.799032e+03	9.211084e-04
3.801930e+03	9.209398e-04
3.804828e+03	9.207663e-04
3.807725e+03	9.205880e-04
3.810623e+03	9.204048e-04
3.813521e+03	9.202167e-04
3.816419e+03	9.200237e-04
3.819317e+03	9.198258e-04
3.822214e+03	9.196231e-04
3.825112e+03	9.194154e-04
3.828010e+03	9.192030e-04
3.830908e+03	9.189856e-04
3.833806e+03	9.187634e-04
3.836704e+03	9.185363e-04
3.839601e+03	9.183044e-04
3.842499e+03	9.180677e-04
3.845397e+03	9.178260e-04
3.848295e+03	9.175796e-04
3.851193e+03	9.173283e-04
3.854090e+03	9.170722e-04
3.856988e+03	9.168112e-04
3.859886e+03	9.165454e-04
3.862784e+03	9.162748e-04
3.865682e+03	9.159994e-04
3.868579e+03	9.157191e-04
3.871477e+03	9.154341e-04
3.874375e+03	9.151442e-04
3.877273e+03	9.148496e-04
3.880171e+03	9.145501e-04
3.883069e+03	9.142459e-04
3.885966e+03	9.139369e-04
3.888864e+03	9.136231e-04
3.891762e+03	9.133045e-04
3.894660e+03	9.129811e-04
3.897558e+03	9.126530e-04
3.900455e+03	9.123202e-04
3.903353e+03	9.119825e-04
3.906251e+03	9.116402e-04
3.909149e+03	9.112930e-04
3.912047e+03	9.109412e-04
3.914944e+03	9.105846e-04
3.917842e+03	9.102233e-04
3.920740e+03	9.098572e-04
3.923638e+03	9.094865e-04
3.926536e+03	9.091110e-04
3.929433e+03	9.087308e-04
3.932331e+03	9.083460e-04
3.935229e+03	9.079564e-04
3.938127e+03	9.075621e-04
3.941025e+03	9.071632e-04
3.943923e+03	9.067596e-04
3.946820e+03	9.063514e-04
3.949718e+03	9.059384e-04
3.952616e+03	9.055209e-04
3.955514e+03	9.050986e-04
3.958412e+03	9.046718e-04
3.961309e+03	9.042403e-04
3.964207e+03	9.038042e-04
3.967105e+03	9.033634e-04
3.970003e+03	9.029181e-04
3.972901e+03	9.024681e-04
3.975798e+03	9.020135e-04
3.978696e+03	9.015544e-04
3.981594e+03	9.010907e-04
3.984492e+03	9.006223e-04
3.987390e+03	9.001495e-04
3.990288e+03	8.996720e-04
3.993185e+03	8.991900e-04
3.996083e+03	8.987035e-04
3.998981e+03	8.982124e-04
4.001879e+03	8.977168e-04
4.004777e+03	8.972166e-04
4.007674e+03	8.967120e-04
4.010572e+03	8.962028e-04
4.013470e+03	8.956892e-04
4.016368e+03	8.951710e-04
4.019266e+03	8.946484e-04
4.022163e+03	8.941213e-04
4.025061e+03	8.935897e-04
4.027959e+03	8.930536e-04
4.030857e+03	8.925131e-04
4.033755e+03	8.919682e-04
4.036653e+03	8.914188e-04
4.039550e+03	8.908651e-04
4.042448e+03	8.903069e-04
4.045346e+03	8.897442e-04
4.048244e+03	8.891772e-04
4.051142e+03	8.886058e-04
4.054039e+03	8.880300e-04
4.056937e+03	8.874499e-04
4.059835e+03	8.868654e-04
4.062733e+03	8.862765e-04
4.065631e+03	8.856833e-04
4.068528e+03	8.850857e-04
4.071426e+03	8.844839e-04
4.074324e+03	8.838777e-04
4.077222e+03	8.832672e-04
4.080120e+03	8.826524e-04
4.083018e+03	8.820333e-04
4.085915e+03	8.814099e-04
4.088813e+03	8.807823e-04
4.091711e+03	8.801504e-04
4.094609e+03	8.795143e-04
4.097507e+03	8.788739e-04
4.100404e+03	8.782293e-04
4.103302e+03	8.775804e-04
4.106200e+03	8.769274e-04
4.109098e+03	8.762702e-04
4.111996e+03	8.756087e-04
4.114893e+03	8.749431e-04
4.117791e+03	8.742734e-04
4.120689e+03	8.735994e-04
4.123587e+03	8.729213e-04
4.126485e+03	8.722391e-04
4.129383e+03	8.715528e-04
4.132280e+03	8.708623e-04
4.135178e+03	8.701678e-04
4.138076e+03	8.694691e-04
4.140974e+03	8.687664e-04
4.143872e+03	8.680595e-04
4.146769e+03	8.673487e-04
4.149667e+03	8.666337e-04
4.152565e+03	8.659148e-04
4.155463e+03	8.651918e-04
4.158361e+03	8.644647e-04
4.161258e+03	8.637337e-04
4.164156e+03	8.629987e-04
4.167054e+03	8.622597e-04
4.169952e+03	8.615167e-04
4.172850e+03	8.607698e-04
4.175748e+03	8.600189e-04
4.178645e+03	8.592640e-04
4.181543e+03	8.585053e-04
4.184441e+03	8.577426e-04
4.187339e+03	8.569760e-04
4.190237e+03	8.562056e-04
4.193134e+03	8.554312e-04
4.196032e+03	8.546530e-04
4.198930e+03	8.538709e-04
4.201828e+03	8.530850e-04
4.204726e+03	8.522952e-04
4.207623e+03	8.515016e-04
4.210521e+03	8.507042e-04
4.213419e+03	8.499031e-04
4.216317e+03	8.490981e-04
4.219215e+03	8.482893e-04
4.222113e+03	8.474768e-04
4.225010e+03	8.466606e-04
4.227908e+03	8.458406e-04
4.230806e+03	8.450169e-04
4.233704e+03	8.441894e-04
4.236602e+03	8.433583e-04
4.239499e+03	8.425235e-04
4.242397e+03	8.416850e-04
4.245295e+03	8.408429e-04
4.248193e+03	8.399971e-04
4.251091e+03	8.391476e-04
4.253988e+03	8.382946e-04
4.256886e+03	8.374379e-04
4.259784e+03	8.365776e-04
4.262682e+03	8.357138e-04
4.265580e+03	8.348464e-04
4.268478e+03	8.339754e-04
4.271375e+03	8.331009e-04
4.274273e+03	8.322228e-04
4.277171e+03	8.313412e-04
4.280069e+03	8.304562e-04
4.282967e+03	8.295676e-04
4.285864e+03	8.286755e-04
4.288762e+03	8.277800e-04
4.291660e+03	8.268810e-04
4.294558e+03	8.259786e-04
4.297456e+03	8.250728e-04
4.300353e+03	8.241635e-04
4.303251e+03	8.232509e-04
4.306149e+03	8.223348e-04
4.309047e+03	8.214154e-04
4.311945e+03	8.204926e-04
4.314843e+03	8.195665e-04
4.317740e+03	8.186371e-04
4.320638e+03	8.177043e-04
4.323536e+03	8.167682e-04
4.326434e+03	8.158289e-04
4.329332e+03	8.148862e-04
4.332229e+03	8.139403e-04
4.335127e+03	8.129912e-04
4.338025e+03	8.120388e-04
4.340923e+03	8.110832e-04
4.343821e+03	8.101244e-04
4.346718e+03	8.091624e-04
4.349616e+03	8.081972e-04
4.352514e+03	8.072289e-04
4.355412e+03	8.062574e-04
4.358310e+03	8.052827e-04
4.361208e+03	8.043050e-04
4.364105e+03	8.033241e-04
4.367003e+03	8.023401e-04
4.369901e+03	8.013531e-04
4.372799e+03	8.003630e-04
4.375697e+03	7.993698e-04
4.378594e+03	7.983737e-04
4.381492e+03	7.973744e-04
4.384390e+03	7.963722e-04
4.387288e+03	7.953670e-04
4.390186e+03	7.943588e-04
4.393083e+03	7.933477e-04
4.395981e+03	7.923336e-04
4.398879e+03	7.913165e-04
4.401777e+03	7.902966e-04
4.404675e+03	7.892737e-04
4.407573e+03	7.882479e-04
4.410470e+03	7.872193e-04
4.413368e+03	7.861878e-04
4.416266e+03	7.851535e-04
4.419164e+03	7.841163e-04
4.422062e+03	7.830763e-04
4.424959e+03	7.820335e-04
4.427857e+03	7.809880e-04
4.430755e+03	7.799396e-04
4.433653e+03	7.788885e-04
4.436551e+03	7.778347e-04
4.439448e+03	7.767781e-04
4.442346e+03	7.757188e-04
4.445244e+03	7.746568e-04
4.448142e+03	7.735922e-04
4.451040e+03	7.725248e-04
4.453938e+03	7.714548e-04
4.456835e+03	7.703822e-04
4.459733e+03	7.693070e-04
4.462631e+03	7.682291e-04
4.465529e+03	7.671487e-04
4.468427e+03	7.660657e-04
4.471324e+03	7.649801e-04
4.474222e+03	7.638919e-04
4.477120e+03	7.628013e-04
4.480018e+03	7.617081e-04
4.482916e+03	7.606124e-04
4.485813e+03	7.595143e-04
4.488711e+03	7.584137e-04
4.491609e+03	7.573106e-04
4.494507e+03	7.562051e-04
4.497405e+03	7.550971e-04
4.500303e+03	7.539868e-04
4.503200e+03	7.528740e-04
4.506098e+03	7.517589e-04
4.508996e+03	7.506414e-04
4.511894e+03	7.495216e-04
4.514792e+03	7.483994e-04
4.517689e+03	7.472750e-04
4.520587e+03	7.461482e-04
4.523485e+03	7.450191e-04
4.526383e+03	7.438878e-04
4.529281e+03	7.427542e-04
4.532178e+03	7.416184e-04
4.535076e+03	7.404804e-04
4.537974e+03	7.393401e-04
4.540872e+03	7.381977e-04
4.543770e+03	7.370531e-04
4.546668e+03	7.359063e-04
4.549565e+03	7.347574e-04
4.552463e+03	7.336063e-04
4.555361e+03	7.324532e-04
4.558259e+03	7.312979e-04
4.561157e+03	7.301406e-04
4.564054e+03	7.289812e-04
4.566952e+03	7.278197e-04
4.569850e+03	7.266562e-04
4.572748e+03	7.254907e-04
4.575646e+03	7.243232e-04
4.578543e+03	7.231537e-04
4.581441e+03	7.219822e-04
4.584339e+03	7.208088e-04
4.587237e+03	7.196334e-04
4.590135e+03	7.184561e-04
4.593033e+03	7.172769e-04
4.595930e+03	7.160958e-04
4.598828e+03	7.149128e-04
4.601726e+03	7.137280e-04
4.604624e+03	7.125413e-04
4.607522e+03	7.113528e-04
4.610419e+03	7.101625e-04
4.613317e+03	7.089704e-04
4.616215e+03	7.077765e-04
4.619113e+03	7.065808e-04
4.622011e+03	7.053834e-04
4.624908e+03	7.041842e-04
4.627806e+03	7.029833e-04
4.630704e+03	7.017807e-04
4.633602e+03	7.005764e-04
4.636500e+03	6.993705e-04
4.639398e+03	6.981629e-04
4.642295e+03	6.969536e-04
4.645193e+03	6.957428e-04
4.648091e+03	6.945303e-04
4.650989e+03	6.933162e-04
4.653887e+03	6.921006e-04
4.656784e+03	6.908833e-04
4.659682e+03	6.896646e-04
4.662580e+03	6.884443e-04
4.665478e+03	6.872225e-04
4.668376e+03	6.859992e-04
4.671273e+03	6.847744e-04
4.674171e+03	6.835481e-04
4.677069e+03	6.823204e-04
4.679967e+03	6.810913e-04
4.682865e+03	6.798607e-04
4.685763e+03	6.786287e-04
4.688660e+03	6.773954e-04
4.691558e+03	6.761606e-04
4.694456e+03	6.749245e-04
4.697354e+03	6.736871e-04
4.700252e+03	6.724483e-04
4.703149e+03	6.712082e-04
4.706047e+03	6.699669e-04
4.708945e+03	6.687242e-04
4.711843e+03	6.674803e-04
4.714741e+03	6.662351e-04
4.717638e+03	6.649888e-04
4.720536e+03	6.637411e-04
4.723434e+03	6.624923e-04
4.726332e+03	6.612423e-04
4.729230e+03	6.599912e-04
4.732128e+03	6.587388e-04
4.735025e+03	6.574854e-04
4.737923e+03	6.562308e-04
4.740821e+03	6.549751e-04
4.743719e+03	6.537183e-04
4.746617e+03	6.524604e-04
4.749514e+03	6.512015e-04
4.752412e+03	6.499415e-04
4.755310e+03	6.486805e-04
4.758208e+03	6.474185e-04
4.761106e+03	6.461555e-04
4.764003e+03	6.448915e-04
4.766901e+03	6.436265e-04
4.769799e+03	6.423606e-04
4.772697e+03	6.410938e-04
4.775595e+03	6.398260e-04
4.778493e+03	6.385573e-04
4.781390e+03	6.372877e-04
4.784288e+03	6.360172e-04
4.787186e+03	6.347459e-04
4.790084e+03	6.334738e-04
4.792982e+03	6.322008e-04
4.795879e+03	6.309270e-04
4.798777e+03	6.296523e-04
4.801675e+03	6.283769e-04
4.804573e+03	6.271008e-04
4.807471e+03	6.258239e-04
4.810368e+03	6.245462e-04
4.813266e+03	6.232678e-04
4.816164e+03	6.219887e-04
4.819062e+03	6.207089e-04
4.821960e+03	6.194285e-04
4.824858e+03	6.181474e-04
4.827755e+03	6.168656e-04
4.830653e+03	6.155832e-04
4.833551e+03	6.143001e-04
4.836449e+03	6.130165e-04
4.839347e+03	6.117323e-04
4.842244e+03	6.104475e-04
4.845142e+03	6.091622e-04
4.848040e+03	6.078763e-04
4.850938e+03	6.065898e-04
4.853836e+03	6.053029e-04
4.856733e+03	6.040155e-04
4.859631e+03	6.027275e-04
4.862529e+03	6.014391e-04
4.865427e+03	6.001503e-04
4.868325e+03	5.988610e-04
4.871222e+03	5.975713e-04
4.874120e+03	5.962812e-04
4.877018e+03	5.949907e-04
4.879916e+03	5.936998e-04
4.882814e+03	5.924085e-04
4.885712e+03	5.911169e-04
4.888609e+03	5.898249e-04
4.891507e+03	5.885327e-04
4.894405e+03	5.872401e-04
4.897303e+03	5.859472e-04
4.900201e+03	5.846540e-04
4.903098e+03	5.833606e-04
4.905996e+03	5.820669e-04
4.908894e+03	5.807730e-04
4.911792e+03	5.794789e-04
4.914690e+03	5.781845e-04
4.917587e+03	5.768900e-04
4.920485e+03	5.755953e-04
4.923383e+03	5.743004e-04
4.926281e+03	5.730054e-04
4.929179e+03	5.717102e-04
4.932077e+03	5.704149e-04
4.934974e+03	5.691195e-04
4.937872e+03	5.678240e-04
4.940770e+03	5.665285e-04
4.943668e+03	5.652328e-04
4.946566e+03	5.639372e-04
4.949463e+03	5.626414e-04
4.952361e+03	5.613457e-04
4.955259e+03	5.600499e-04
4.958157e+03	5.587542e-04
4.961055e+03	5.574584e-04
4.963952e+03	5.561627e-04
4.966850e+03	5.548670e-04
4.969748e+03	5.535714e-04
4.972646e+03	5.522759e-04
4.975544e+03	5.509805e-04
4.978442e+03	5.496851e-04
4.981339e+03	5.483899e-04
4.984237e+03	5.470948e-04
4.987135e+03	5.457998e-04
4.990033e+03	5.445050e-04
4.992931e+03	5.432103e-04
4.995828e+03	5.419159e-04
4.998726e+03	5.406216e-04
5.001624e+03	5.393275e-04
5.004522e+03	5.380337e-04
5.007420e+03	5.367401e-04
5.010317e+03	5.354467e-04
5.013215e+03	5.341536e-04
5.016113e+03	5.328608e-04
5.019011e+03	5.315683e-04
5.021909e+03	5.302760e-04
5.024807e+03	5.289841e-04
5.027704e+03	5.276925e-04
5.030602e+03	5.264012e-04
5.033500e+03	5.251103e-04
5.036398e+03	5.238198e-04
5.039296e+03	5.225296e-04
5.042193e+03	5.212398e-04
5.045091e+03	5.199505e-04
