# # p(y | x = 3.200000e+00)
# # y_val	p(y|x)
3.167156e+03	1.867836e-04
3.170801e+03	1.874583e-04
3.174445e+03	1.881346e-04
3.178090e+03	1.888126e-04
3.181734e+03	1.894921e-04
3.185379e+03	1.901733e-04
3.189024e+03	1.908561e-04
3.192668e+03	1.915405e-04
3.196313e+03	1.922265e-04
3.199957e+03	1.929141e-04
3.203602e+03	1.936034e-04
3.207247e+03	1.942943e-04
3.210891e+03	1.949868e-04
3.214536e+03	1.956809e-04
3.218180e+03	1.963766e-04
3.221825e+03	1.970739e-04
3.225470e+03	1.977729e-04
3.229114e+03	1.984734e-04
3.232759e+03	1.991756e-04
3.236403e+03	1.998794e-04
3.240048e+03	2.005848e-04
3.243693e+03	2.012918e-04
3.247337e+03	2.020005e-04
3.250982e+03	2.027107e-04
3.254626e+03	2.034226e-04
3.258271e+03	2.041360e-04
3.261916e+03	2.048511e-04
3.265560e+03	2.055678e-04
3.269205e+03	2.062861e-04
3.272849e+03	2.070060e-04
3.276494e+03	2.077275e-04
3.280139e+03	2.084506e-04
3.283783e+03	2.091753e-04
3.287428e+03	2.099017e-04
3.291072e+03	2.106296e-04
3.294717e+03	2.113591e-04
3.298362e+03	2.120903e-04
3.302006e+03	2.128230e-04
3.305651e+03	2.135574e-04
3.309295e+03	2.142933e-04
3.312940e+03	2.150309e-04
3.316585e+03	2.157700e-04
3.320229e+03	2.165108e-04
3.323874e+03	2.172531e-04
3.327518e+03	2.179970e-04
3.331163e+03	2.187426e-04
3.334807e+03	2.194897e-04
3.338452e+03	2.202384e-04
3.342097e+03	2.209887e-04
3.345741e+03	2.217406e-04
3.349386e+03	2.224941e-04
3.353030e+03	2.232492e-04
3.356675e+03	2.240059e-04
3.360320e+03	2.247641e-04
3.363964e+03	2.255240e-04
3.367609e+03	2.262854e-04
3.371253e+03	2.270484e-04
3.374898e+03	2.278130e-04
3.378543e+03	2.285791e-04
3.382187e+03	2.293469e-04
3.385832e+03	2.301162e-04
3.389476e+03	2.308871e-04
3.393121e+03	2.316596e-04
3.396766e+03	2.324336e-04
3.400410e+03	2.332092e-04
3.404055e+03	2.339864e-04
3.407699e+03	2.347651e-04
3.411344e+03	2.355454e-04
3.414989e+03	2.363273e-04
3.418633e+03	2.371108e-04
3.422278e+03	2.378958e-04
3.425922e+03	2.386823e-04
3.429567e+03	2.394704e-04
3.433212e+03	2.402601e-04
3.436856e+03	2.410513e-04
3.440501e+03	2.418441e-04
3.444145e+03	2.426385e-04
3.447790e+03	2.434343e-04
3.451435e+03	2.442318e-04
3.455079e+03	2.450307e-04
3.458724e+03	2.458313e-04
3.462368e+03	2.466333e-04
3.466013e+03	2.474369e-04
3.469658e+03	2.482421e-04
3.473302e+03	2.490487e-04
3.476947e+03	2.498569e-04
3.480591e+03	2.506667e-04
3.484236e+03	2.514779e-04
3.487881e+03	2.522907e-04
3.491525e+03	2.531050e-04
3.495170e+03	2.539209e-04
3.498814e+03	2.547382e-04
3.502459e+03	2.555571e-04
3.506104e+03	2.563775e-04
3.509748e+03	2.571994e-04
3.513393e+03	2.580228e-04
3.517037e+03	2.588478e-04
3.520682e+03	2.596742e-04
3.524327e+03	2.605021e-04
3.527971e+03	2.613316e-04
3.531616e+03	2.621625e-04
3.535260e+03	2.629950e-04
3.538905e+03	2.638289e-04
3.542550e+03	2.646643e-04
3.546194e+03	2.655012e-04
3.549839e+03	2.663396e-04
3.553483e+03	2.671795e-04
3.557128e+03	2.680209e-04
3.560773e+03	2.688637e-04
3.564417e+03	2.697080e-04
3.568062e+03	2.705538e-04
3.571706e+03	2.714011e-04
3.575351e+03	2.722498e-04
3.578996e+03	2.731000e-04
3.582640e+03	2.739517e-04
3.586285e+03	2.748048e-04
3.589929e+03	2.756594e-04
3.593574e+03	2.765154e-04
3.597219e+03	2.773729e-04
3.600863e+03	2.782318e-04
3.604508e+03	2.790922e-04
3.608152e+03	2.799540e-04
3.611797e+03	2.808172e-04
3.615442e+03	2.816819e-04
3.619086e+03	2.825480e-04
3.622731e+03	2.834156e-04
3.626375e+03	2.842846e-04
3.630020e+03	2.851550e-04
3.633665e+03	2.860268e-04
3.637309e+03	2.869000e-04
3.640954e+03	2.877747e-04
3.644598e+03	2.886507e-04
3.648243e+03	2.895282e-04
3.651888e+03	2.904070e-04
3.655532e+03	2.912873e-04
3.659177e+03	2.921689e-04
3.662821e+03	2.930520e-04
3.666466e+03	2.939364e-04
3.670111e+03	2.948223e-04
3.673755e+03	2.957095e-04
3.677400e+03	2.965981e-04
3.681044e+03	2.974880e-04
3.684689e+03	2.983793e-04
3.688334e+03	2.992720e-04
3.691978e+03	3.001661e-04
3.695623e+03	3.010615e-04
3.699267e+03	3.019583e-04
3.702912e+03	3.028564e-04
3.706557e+03	3.037559e-04
3.710201e+03	3.046567e-04
3.713846e+03	3.055589e-04
3.717490e+03	3.064624e-04
3.721135e+03	3.073672e-04
3.724780e+03	3.082734e-04
3.728424e+03	3.091809e-04
3.732069e+03	3.100897e-04
3.735713e+03	3.109998e-04
3.739358e+03	3.119113e-04
3.743003e+03	3.128240e-04
3.746647e+03	3.137381e-04
3.750292e+03	3.146534e-04
3.753936e+03	3.155701e-04
3.757581e+03	3.164880e-04
3.761226e+03	3.174073e-04
3.764870e+03	3.183278e-04
3.768515e+03	3.192496e-04
3.772159e+03	3.201727e-04
3.775804e+03	3.210970e-04
3.779448e+03	3.220226e-04
3.783093e+03	3.229495e-04
3.786738e+03	3.238776e-04
3.790382e+03	3.248070e-04
3.794027e+03	3.257376e-04
3.797671e+03	3.266695e-04
3.801316e+03	3.276026e-04
3.804961e+03	3.285370e-04
3.808605e+03	3.294725e-04
3.812250e+03	3.304093e-04
3.815894e+03	3.313474e-04
3.819539e+03	3.322866e-04
3.823184e+03	3.332271e-04
3.826828e+03	3.341687e-04
3.830473e+03	3.351116e-04
3.834117e+03	3.360556e-04
3.837762e+03	3.370009e-04
3.841407e+03	3.379473e-04
3.845051e+03	3.388949e-04
3.848696e+03	3.398437e-04
3.852340e+03	3.407937e-04
3.855985e+03	3.417448e-04
3.859630e+03	3.426971e-04
3.863274e+03	3.436506e-04
3.866919e+03	3.446052e-04
3.870563e+03	3.455609e-04
3.874208e+03	3.465178e-04
3.877853e+03	3.474759e-04
3.881497e+03	3.484350e-04
3.885142e+03	3.493953e-04
3.888786e+03	3.503567e-04
3.892431e+03	3.513193e-04
3.896076e+03	3.522829e-04
3.899720e+03	3.532477e-04
3.903365e+03	3.542135e-04
3.907009e+03	3.551804e-04
3.910654e+03	3.561485e-04
3.914299e+03	3.571176e-04
3.917943e+03	3.580878e-04
3.921588e+03	3.590590e-04
3.925232e+03	3.600313e-04
3.928877e+03	3.610047e-04
3.932522e+03	3.619792e-04
3.936166e+03	3.629547e-04
3.939811e+03	3.639312e-04
3.943455e+03	3.649088e-04
3.947100e+03	3.658874e-04
3.950745e+03	3.668670e-04
3.954389e+03	3.678477e-04
3.958034e+03	3.688293e-04
3.961678e+03	3.698120e-04
3.965323e+03	3.707957e-04
3.968968e+03	3.717804e-04
3.972612e+03	3.727661e-04
3.976257e+03	3.737527e-04
3.979901e+03	3.747404e-04
3.983546e+03	3.757290e-04
3.987191e+03	3.767185e-04
3.990835e+03	3.777091e-04
3.994480e+03	3.787006e-04
3.998124e+03	3.796930e-04
4.001769e+03	3.806864e-04
4.005414e+03	3.816807e-04
4.009058e+03	3.826760e-04
4.012703e+03	3.836722e-04
4.016347e+03	3.846693e-04
4.019992e+03	3.856673e-04
4.023637e+03	3.866662e-04
4.027281e+03	3.876660e-04
4.030926e+03	3.886667e-04
4.034570e+03	3.896683e-04
4.038215e+03	3.906708e-04
4.041860e+03	3.916742e-04
4.045504e+03	3.926784e-04
4.049149e+03	3.936835e-04
4.052793e+03	3.946894e-04
4.056438e+03	3.956962e-04
4.060083e+03	3.967038e-04
4.063727e+03	3.977122e-04
4.067372e+03	3.987215e-04
4.071016e+03	3.997316e-04
4.074661e+03	4.007425e-04
4.078306e+03	4.017543e-04
4.081950e+03	4.027668e-04
4.085595e+03	4.037801e-04
4.089239e+03	4.047942e-04
4.092884e+03	4.058091e-04
4.096529e+03	4.068248e-04
4.100173e+03	4.078412e-04
4.103818e+03	4.088584e-04
4.107462e+03	4.098763e-04
4.111107e+03	4.108950e-04
4.114752e+03	4.119144e-04
4.118396e+03	4.129345e-04
4.122041e+03	4.139554e-04
4.125685e+03	4.149770e-04
4.129330e+03	4.159993e-04
4.132975e+03	4.170223e-04
4.136619e+03	4.180460e-04
4.140264e+03	4.190704e-04
4.143908e+03	4.200954e-04
4.147553e+03	4.211212e-04
4.151198e+03	4.221476e-04
4.154842e+03	4.231746e-04
4.158487e+03	4.242024e-04
4.162131e+03	4.252307e-04
4.165776e+03	4.262597e-04
4.169421e+03	4.272893e-04
4.173065e+03	4.283196e-04
4.176710e+03	4.293505e-04
4.180354e+03	4.303819e-04
4.183999e+03	4.314140e-04
4.187644e+03	4.324467e-04
4.191288e+03	4.334799e-04
4.194933e+03	4.345137e-04
4.198577e+03	4.355481e-04
4.202222e+03	4.365831e-04
4.205867e+03	4.376186e-04
4.209511e+03	4.386546e-04
4.213156e+03	4.396912e-04
4.216800e+03	4.407283e-04
4.220445e+03	4.417660e-04
4.224089e+03	4.428042e-04
4.227734e+03	4.438428e-04
4.231379e+03	4.448820e-04
4.235023e+03	4.459216e-04
4.238668e+03	4.469618e-04
4.242312e+03	4.480024e-04
4.245957e+03	4.490435e-04
4.249602e+03	4.500850e-04
4.253246e+03	4.511270e-04
4.256891e+03	4.521694e-04
4.260535e+03	4.532123e-04
4.264180e+03	4.542556e-04
4.267825e+03	4.552993e-04
4.271469e+03	4.563435e-04
4.275114e+03	4.573880e-04
4.278758e+03	4.584329e-04
4.282403e+03	4.594782e-04
4.286048e+03	4.605239e-04
4.289692e+03	4.615700e-04
4.293337e+03	4.626164e-04
4.296981e+03	4.636632e-04
4.300626e+03	4.647103e-04
4.304271e+03	4.657578e-04
4.307915e+03	4.668056e-04
4.311560e+03	4.678537e-04
4.315204e+03	4.689021e-04
4.318849e+03	4.699508e-04
4.322494e+03	4.709998e-04
4.326138e+03	4.720491e-04
4.329783e+03	4.730987e-04
4.333427e+03	4.741486e-04
4.337072e+03	4.751987e-04
4.340717e+03	4.762490e-04
4.344361e+03	4.772996e-04
4.348006e+03	4.783505e-04
4.351650e+03	4.794015e-04
4.355295e+03	4.804528e-04
4.358940e+03	4.815043e-04
4.362584e+03	4.825560e-04
4.366229e+03	4.836079e-04
4.369873e+03	4.846599e-04
4.373518e+03	4.857122e-04
4.377163e+03	4.867646e-04
4.380807e+03	4.878172e-04
4.384452e+03	4.888699e-04
4.388096e+03	4.899227e-04
4.391741e+03	4.909757e-04
4.395386e+03	4.920288e-04
4.399030e+03	4.930820e-04
4.402675e+03	4.941353e-04
4.406319e+03	4.951887e-04
4.409964e+03	4.962422e-04
4.413609e+03	4.972958e-04
4.417253e+03	4.983494e-04
4.420898e+03	4.994031e-04
4.424542e+03	5.004568e-04
4.428187e+03	5.015106e-04
4.431832e+03	5.025644e-04
4.435476e+03	5.036182e-04
4.439121e+03	5.046721e-04
4.442765e+03	5.057259e-04
4.446410e+03	5.067798e-04
4.450055e+03	5.078336e-04
4.453699e+03	5.088874e-04
4.457344e+03	5.099411e-04
4.460988e+03	5.109949e-04
4.464633e+03	5.120485e-04
4.468278e+03	5.131021e-04
4.471922e+03	5.141557e-04
4.475567e+03	5.152091e-04
4.479211e+03	5.162625e-04
4.482856e+03	5.173158e-04
4.486501e+03	5.183689e-04
4.490145e+03	5.194220e-04
4.493790e+03	5.204749e-04
4.497434e+03	5.215277e-04
4.501079e+03	5.225803e-04
4.504724e+03	5.236328e-04
4.508368e+03	5.246851e-04
4.512013e+03	5.257372e-04
4.515657e+03	5.267892e-04
4.519302e+03	5.278409e-04
4.522947e+03	5.288925e-04
4.526591e+03	5.299438e-04
4.530236e+03	5.309950e-04
4.533880e+03	5.320459e-04
4.537525e+03	5.330965e-04
4.541170e+03	5.341469e-04
4.544814e+03	5.351970e-04
4.548459e+03	5.362469e-04
4.552103e+03	5.372965e-04
4.555748e+03	5.383458e-04
4.559393e+03	5.393948e-04
4.563037e+03	5.404435e-04
4.566682e+03	5.414918e-04
4.570326e+03	5.425399e-04
4.573971e+03	5.435876e-04
4.577616e+03	5.446349e-04
4.581260e+03	5.456819e-04
4.584905e+03	5.467286e-04
4.588549e+03	5.477748e-04
4.592194e+03	5.488207e-04
4.595839e+03	5.498661e-04
4.599483e+03	5.509112e-04
4.603128e+03	5.519558e-04
4.606772e+03	5.530000e-04
4.610417e+03	5.540438e-04
4.614062e+03	5.550871e-04
4.617706e+03	5.561300e-04
4.621351e+03	5.571724e-04
4.624995e+03	5.582143e-04
4.628640e+03	5.592558e-04
4.632285e+03	5.602967e-04
4.635929e+03	5.613372e-04
4.639574e+03	5.623771e-04
4.643218e+03	5.634165e-04
4.646863e+03	5.644553e-04
4.650508e+03	5.654937e-04
4.654152e+03	5.665314e-04
4.657797e+03	5.675686e-04
4.661441e+03	5.686052e-04
4.665086e+03	5.696412e-04
4.668730e+03	5.706766e-04
4.672375e+03	5.717115e-04
4.676020e+03	5.727457e-04
4.679664e+03	5.737792e-04
4.683309e+03	5.748122e-04
4.686953e+03	5.758445e-04
4.690598e+03	5.768761e-04
4.694243e+03	5.779070e-04
4.697887e+03	5.789373e-04
4.701532e+03	5.799669e-04
4.705176e+03	5.809958e-04
4.708821e+03	5.820240e-04
4.712466e+03	5.830515e-04
4.716110e+03	5.840782e-04
4.719755e+03	5.851042e-04
4.723399e+03	5.861294e-04
4.727044e+03	5.871539e-04
4.730689e+03	5.881776e-04
4.734333e+03	5.892006e-04
4.737978e+03	5.902227e-04
4.741622e+03	5.912441e-04
4.745267e+03	5.922646e-04
4.748912e+03	5.932843e-04
4.752556e+03	5.943032e-04
4.756201e+03	5.953212e-04
4.759845e+03	5.963384e-04
4.763490e+03	5.973547e-04
4.767135e+03	5.983702e-04
4.770779e+03	5.993847e-04
4.774424e+03	6.003984e-04
4.778068e+03	6.014112e-04
4.781713e+03	6.024230e-04
4.785358e+03	6.034339e-04
4.789002e+03	6.044439e-04
4.792647e+03	6.054530e-04
4.796291e+03	6.064610e-04
4.799936e+03	6.074682e-04
4.803581e+03	6.084743e-04
4.807225e+03	6.094795e-04
4.810870e+03	6.104836e-04
4.814514e+03	6.114868e-04
4.818159e+03	6.124889e-04
4.821804e+03	6.134900e-04
4.825448e+03	6.144901e-04
4.829093e+03	6.154891e-04
4.832737e+03	6.164870e-04
4.836382e+03	6.174839e-04
4.840027e+03	6.184797e-04
4.843671e+03	6.194744e-04
4.847316e+03	6.204680e-04
4.850960e+03	6.214605e-04
4.854605e+03	6.224519e-04
4.858250e+03	6.234421e-04
4.861894e+03	6.244312e-04
4.865539e+03	6.254191e-04
4.869183e+03	6.264059e-04
4.872828e+03	6.273915e-04
4.876473e+03	6.283759e-04
4.880117e+03	6.293591e-04
4.883762e+03	6.303412e-04
4.887406e+03	6.313219e-04
4.891051e+03	6.323015e-04
4.894696e+03	6.332798e-04
4.898340e+03	6.342569e-04
4.901985e+03	6.352328e-04
4.905629e+03	6.362073e-04
4.909274e+03	6.371806e-04
4.912919e+03	6.381526e-04
4.916563e+03	6.391233e-04
4.920208e+03	6.400926e-04
4.923852e+03	6.410607e-04
4.927497e+03	6.420274e-04
4.931142e+03	6.429928e-04
4.934786e+03	6.439568e-04
4.938431e+03	6.449195e-04
4.942075e+03	6.458808e-04
4.945720e+03	6.468407e-04
4.949365e+03	6.477992e-04
4.953009e+03	6.487563e-04
4.956654e+03	6.497120e-04
4.960298e+03	6.506663e-04
4.963943e+03	6.516191e-04
4.967588e+03	6.525705e-04
4.971232e+03	6.535204e-04
4.974877e+03	6.544689e-04
4.978521e+03	6.554158e-04
4.982166e+03	6.563613e-04
4.985811e+03	6.573053e-04
4.989455e+03	6.582478e-04
4.993100e+03	6.591888e-04
4.996744e+03	6.601282e-04
5.000389e+03	6.610662e-04
5.004034e+03	6.620025e-04
5.007678e+03	6.629373e-04
5.011323e+03	6.638705e-04
5.014967e+03	6.648022e-04
5.018612e+03	6.657322e-04
5.022257e+03	6.666607e-04
5.025901e+03	6.675875e-04
5.029546e+03	6.685127e-04
5.033190e+03	6.694363e-04
5.036835e+03	6.703582e-04
5.040480e+03	6.712785e-04
5.044124e+03	6.721971e-04
5.047769e+03	6.731141e-04
5.051413e+03	6.740293e-04
5.055058e+03	6.749429e-04
5.058703e+03	6.758548e-04
5.062347e+03	6.767649e-04
5.065992e+03	6.776733e-04
5.069636e+03	6.785800e-04
5.073281e+03	6.794850e-04
5.076926e+03	6.803881e-04
5.080570e+03	6.812896e-04
5.084215e+03	6.821892e-04
5.087859e+03	6.830871e-04
5.091504e+03	6.839831e-04
5.095149e+03	6.848774e-04
5.098793e+03	6.857698e-04
5.102438e+03	6.866604e-04
5.106082e+03	6.875492e-04
5.109727e+03	6.884361e-04
5.113371e+03	6.893212e-04
5.117016e+03	6.902044e-04
5.120661e+03	6.910857e-04
5.124305e+03	6.919651e-04
5.127950e+03	6.928427e-04
5.131594e+03	6.937183e-04
5.135239e+03	6.945920e-04
5.138884e+03	6.954638e-04
5.142528e+03	6.963336e-04
5.146173e+03	6.972015e-04
5.149817e+03	6.980675e-04
5.153462e+03	6.989314e-04
5.157107e+03	6.997934e-04
5.160751e+03	7.006534e-04
5.164396e+03	7.015114e-04
5.168040e+03	7.023674e-04
5.171685e+03	7.032214e-04
5.175330e+03	7.040734e-04
5.178974e+03	7.049233e-04
5.182619e+03	7.057712e-04
5.186263e+03	7.066170e-04
5.189908e+03	7.074607e-04
5.193553e+03	7.083024e-04
5.197197e+03	7.091420e-04
5.200842e+03	7.099795e-04
5.204486e+03	7.108148e-04
5.208131e+03	7.116481e-04
5.211776e+03	7.124793e-04
5.215420e+03	7.133083e-04
5.219065e+03	7.141351e-04
5.222709e+03	7.149598e-04
5.226354e+03	7.157824e-04
5.229999e+03	7.166027e-04
5.233643e+03	7.174209e-04
5.237288e+03	7.182369e-04
5.240932e+03	7.190507e-04
5.244577e+03	7.198622e-04
5.248222e+03	7.206716e-04
5.251866e+03	7.214787e-04
5.255511e+03	7.222836e-04
5.259155e+03	7.230862e-04
5.262800e+03	7.238866e-04
5.266445e+03	7.246847e-04
5.270089e+03	7.254805e-04
5.273734e+03	7.262740e-04
5.277378e+03	7.270653e-04
5.281023e+03	7.278542e-04
5.284668e+03	7.286408e-04
5.288312e+03	7.294251e-04
5.291957e+03	7.302070e-04
5.295601e+03	7.309866e-04
5.299246e+03	7.317639e-04
5.302891e+03	7.325388e-04
5.306535e+03	7.333113e-04
5.310180e+03	7.340814e-04
5.313824e+03	7.348491e-04
5.317469e+03	7.356145e-04
5.321114e+03	7.363774e-04
5.324758e+03	7.371379e-04
5.328403e+03	7.378960e-04
5.332047e+03	7.386516e-04
5.335692e+03	7.394048e-04
5.339337e+03	7.401556e-04
5.342981e+03	7.409039e-04
5.346626e+03	7.416497e-04
5.350270e+03	7.423930e-04
5.353915e+03	7.431338e-04
5.357560e+03	7.438722e-04
5.361204e+03	7.446080e-04
5.364849e+03	7.453413e-04
5.368493e+03	7.460721e-04
5.372138e+03	7.468003e-04
5.375783e+03	7.475261e-04
5.379427e+03	7.482492e-04
5.383072e+03	7.489698e-04
5.386716e+03	7.496878e-04
5.390361e+03	7.504032e-04
5.394006e+03	7.511161e-04
5.397650e+03	7.518264e-04
5.401295e+03	7.525340e-04
5.404939e+03	7.532390e-04
5.408584e+03	7.539415e-04
5.412229e+03	7.546412e-04
5.415873e+03	7.553384e-04
5.419518e+03	7.560329e-04
5.423162e+03	7.567247e-04
5.426807e+03	7.574139e-04
5.430452e+03	7.581004e-04
5.434096e+03	7.587842e-04
5.437741e+03	7.594653e-04
5.441385e+03	7.601438e-04
5.445030e+03	7.608195e-04
5.448675e+03	7.614925e-04
5.452319e+03	7.621628e-04
5.455964e+03	7.628303e-04
5.459608e+03	7.634951e-04
5.463253e+03	7.641572e-04
5.466898e+03	7.648165e-04
5.470542e+03	7.654730e-04
5.474187e+03	7.661268e-04
5.477831e+03	7.667778e-04
5.481476e+03	7.674260e-04
5.485121e+03	7.680714e-04
5.488765e+03	7.687140e-04
5.492410e+03	7.693538e-04
5.496054e+03	7.699908e-04
5.499699e+03	7.706249e-04
5.503344e+03	7.712562e-04
5.506988e+03	7.718847e-04
5.510633e+03	7.725103e-04
5.514277e+03	7.731330e-04
5.517922e+03	7.737529e-04
5.521567e+03	7.743699e-04
5.525211e+03	7.749840e-04
5.528856e+03	7.755953e-04
5.532500e+03	7.762036e-04
5.536145e+03	7.768090e-04
5.539790e+03	7.774116e-04
5.543434e+03	7.780112e-04
5.547079e+03	7.786078e-04
5.550723e+03	7.792016e-04
5.554368e+03	7.797924e-04
5.558012e+03	7.803802e-04
5.561657e+03	7.809651e-04
5.565302e+03	7.815470e-04
5.568946e+03	7.821260e-04
5.572591e+03	7.827019e-04
5.576235e+03	7.832749e-04
5.579880e+03	7.838449e-04
5.583525e+03	7.844119e-04
5.587169e+03	7.849759e-04
5.590814e+03	7.855368e-04
5.594458e+03	7.860948e-04
5.598103e+03	7.866497e-04
5.601748e+03	7.872015e-04
5.605392e+03	7.877504e-04
5.609037e+03	7.882962e-04
5.612681e+03	7.888389e-04
5.616326e+03	7.893786e-04
5.619971e+03	7.899151e-04
5.623615e+03	7.904487e-04
5.627260e+03	7.909791e-04
5.630904e+03	7.915064e-04
5.634549e+03	7.920307e-04
5.638194e+03	7.925518e-04
5.641838e+03	7.930698e-04
5.645483e+03	7.935848e-04
5.649127e+03	7.940965e-04
5.652772e+03	7.946052e-04
5.656417e+03	7.951107e-04
5.660061e+03	7.956131e-04
5.663706e+03	7.961123e-04
5.667350e+03	7.966084e-04
5.670995e+03	7.971013e-04
5.674640e+03	7.975911e-04
5.678284e+03	7.980776e-04
5.681929e+03	7.985610e-04
5.685573e+03	7.990412e-04
5.689218e+03	7.995182e-04
5.692863e+03	7.999921e-04
5.696507e+03	8.004627e-04
5.700152e+03	8.009301e-04
5.703796e+03	8.013942e-04
5.707441e+03	8.018552e-04
5.711086e+03	8.023129e-04
5.714730e+03	8.027674e-04
5.718375e+03	8.032187e-04
5.722019e+03	8.036667e-04
5.725664e+03	8.041114e-04
5.729309e+03	8.045529e-04
5.732953e+03	8.049912e-04
5.736598e+03	8.054262e-04
5.740242e+03	8.058579e-04
5.743887e+03	8.062863e-04
5.747532e+03	8.067114e-04
5.751176e+03	8.071332e-04
5.754821e+03	8.075518e-04
5.758465e+03	8.079670e-04
5.762110e+03	8.083790e-04
5.765755e+03	8.087876e-04
5.769399e+03	8.091929e-04
5.773044e+03	8.095949e-04
5.776688e+03	8.099935e-04
5.780333e+03	8.103889e-04
5.783978e+03	8.107809e-04
5.787622e+03	8.111695e-04
5.791267e+03	8.115548e-04
5.794911e+03	8.119367e-04
5.798556e+03	8.123153e-04
5.802201e+03	8.126906e-04
5.805845e+03	8.130624e-04
5.809490e+03	8.134309e-04
5.813134e+03	8.137960e-04
5.816779e+03	8.141578e-04
5.820424e+03	8.145161e-04
5.824068e+03	8.148710e-04
5.827713e+03	8.152226e-04
5.831357e+03	8.155708e-04
5.835002e+03	8.159155e-04
5.838647e+03	8.162569e-04
5.842291e+03	8.165948e-04
5.845936e+03	8.169293e-04
5.849580e+03	8.172604e-04
5.853225e+03	8.175881e-04
5.856870e+03	8.179123e-04
5.860514e+03	8.182331e-04
5.864159e+03	8.185505e-04
5.867803e+03	8.188644e-04
5.871448e+03	8.191749e-04
5.875093e+03	8.194819e-04
5.878737e+03	8.197855e-04
5.882382e+03	8.200856e-04
5.886026e+03	8.203822e-04
5.889671e+03	8.206754e-04
5.893316e+03	8.209651e-04
5.896960e+03	8.212514e-04
5.900605e+03	8.215341e-04
5.904249e+03	8.218134e-04
5.907894e+03	8.220892e-04
5.911539e+03	8.223615e-04
5.915183e+03	8.226303e-04
5.918828e+03	8.228957e-04
5.922472e+03	8.231575e-04
5.926117e+03	8.234158e-04
5.929762e+03	8.236706e-04
5.933406e+03	8.239219e-04
5.937051e+03	8.241697e-04
5.940695e+03	8.244140e-04
5.944340e+03	8.246548e-04
5.947985e+03	8.248920e-04
5.951629e+03	8.251257e-04
5.955274e+03	8.253559e-04
5.958918e+03	8.255825e-04
5.962563e+03	8.258057e-04
5.966208e+03	8.260253e-04
5.969852e+03	8.262413e-04
5.973497e+03	8.264538e-04
5.977141e+03	8.266628e-04
5.980786e+03	8.268682e-04
5.984431e+03	8.270700e-04
5.988075e+03	8.272683e-04
5.991720e+03	8.274631e-04
5.995364e+03	8.276543e-04
5.999009e+03	8.278419e-04
6.002653e+03	8.280260e-04
6.006298e+03	8.282065e-04
6.009943e+03	8.283834e-04
6.013587e+03	8.285568e-04
6.017232e+03	8.287266e-04
6.020876e+03	8.288928e-04
6.024521e+03	8.290555e-04
6.028166e+03	8.292145e-04
6.031810e+03	8.293700e-04
6.035455e+03	8.295219e-04
6.039099e+03	8.296702e-04
6.042744e+03	8.298149e-04
6.046389e+03	8.299561e-04
6.050033e+03	8.300936e-04
6.053678e+03	8.302276e-04
6.057322e+03	8.303580e-04
6.060967e+03	8.304847e-04
6.064612e+03	8.306079e-04
6.068256e+03	8.307275e-04
6.071901e+03	8.308434e-04
6.075545e+03	8.309558e-04
6.079190e+03	8.310646e-04
6.082835e+03	8.311697e-04
6.086479e+03	8.312713e-04
6.090124e+03	8.313692e-04
6.093768e+03	8.314636e-04
6.097413e+03	8.315543e-04
6.101058e+03	8.316414e-04
6.104702e+03	8.317249e-04
6.108347e+03	8.318048e-04
6.111991e+03	8.318811e-04
6.115636e+03	8.319537e-04
6.119281e+03	8.320228e-04
6.122925e+03	8.320882e-04
6.126570e+03	8.321500e-04
6.130214e+03	8.322082e-04
6.133859e+03	8.322628e-04
6.137504e+03	8.323137e-04
6.141148e+03	8.323610e-04
6.144793e+03	8.324047e-04
6.148437e+03	8.324448e-04
6.152082e+03	8.324813e-04
6.155727e+03	8.325141e-04
6.159371e+03	8.325433e-04
6.163016e+03	8.325689e-04
6.166660e+03	8.325909e-04
6.170305e+03	8.326092e-04
6.173950e+03	8.326239e-04
6.177594e+03	8.326350e-04
6.181239e+03	8.326425e-04
6.184883e+03	8.326463e-04
6.188528e+03	8.326465e-04
6.192173e+03	8.326431e-04
6.195817e+03	8.326360e-04
6.199462e+03	8.326254e-04
6.203106e+03	8.326111e-04
6.206751e+03	8.325932e-04
6.210396e+03	8.325716e-04
6.214040e+03	8.325465e-04
6.217685e+03	8.325177e-04
6.221329e+03	8.324852e-04
6.224974e+03	8.324492e-04
6.228619e+03	8.324095e-04
6.232263e+03	8.323663e-04
6.235908e+03	8.323193e-04
6.239552e+03	8.322688e-04
6.243197e+03	8.322147e-04
6.246842e+03	8.321569e-04
6.250486e+03	8.320955e-04
6.254131e+03	8.320305e-04
6.257775e+03	8.319619e-04
6.261420e+03	8.318896e-04
6.265065e+03	8.318138e-04
6.268709e+03	8.317343e-04
6.272354e+03	8.316512e-04
6.275998e+03	8.315645e-04
6.279643e+03	8.314742e-04
6.283288e+03	8.313803e-04
6.286932e+03	8.312828e-04
6.290577e+03	8.311816e-04
6.294221e+03	8.310769e-04
6.297866e+03	8.309685e-04
6.301511e+03	8.308566e-04
6.305155e+03	8.307410e-04
6.308800e+03	8.306219e-04
6.312444e+03	8.304991e-04
6.316089e+03	8.303728e-04
6.319734e+03	8.302428e-04
6.323378e+03	8.301093e-04
6.327023e+03	8.299721e-04
6.330667e+03	8.298314e-04
6.334312e+03	8.296871e-04
6.337957e+03	8.295392e-04
6.341601e+03	8.293877e-04
6.345246e+03	8.292326e-04
