# # p(y | x = 3.200000e+00)
# # y_val	p(y|x)
5.373550e+03	7.541220e-04
5.379720e+03	7.551192e-04
5.385889e+03	7.561139e-04
5.392059e+03	7.571061e-04
5.398228e+03	7.580958e-04
5.404397e+03	7.590831e-04
5.410567e+03	7.600678e-04
5.416736e+03	7.610499e-04
5.422906e+03	7.620295e-04
5.429075e+03	7.630066e-04
5.435244e+03	7.639810e-04
5.441414e+03	7.649529e-04
5.447583e+03	7.659222e-04
5.453753e+03	7.668889e-04
5.459922e+03	7.678529e-04
5.466091e+03	7.688143e-04
5.472261e+03	7.697730e-04
5.478430e+03	7.707291e-04
5.484600e+03	7.716824e-04
5.490769e+03	7.726331e-04
5.496938e+03	7.735811e-04
5.503108e+03	7.745264e-04
5.509277e+03	7.754689e-04
5.515447e+03	7.764087e-04
5.521616e+03	7.773457e-04
5.527785e+03	7.782799e-04
5.533955e+03	7.792114e-04
5.540124e+03	7.801401e-04
5.546294e+03	7.810660e-04
5.552463e+03	7.819890e-04
5.558632e+03	7.829092e-04
5.564802e+03	7.838266e-04
5.570971e+03	7.847411e-04
5.577141e+03	7.856527e-04
5.583310e+03	7.865614e-04
5.589479e+03	7.874673e-04
5.595649e+03	7.883702e-04
5.601818e+03	7.892703e-04
5.607988e+03	7.901673e-04
5.614157e+03	7.910615e-04
5.620326e+03	7.919527e-04
5.626496e+03	7.928409e-04
5.632665e+03	7.937261e-04
5.638835e+03	7.946083e-04
5.645004e+03	7.954876e-04
5.651173e+03	7.963638e-04
5.657343e+03	7.972369e-04
5.663512e+03	7.981071e-04
5.669682e+03	7.989741e-04
5.675851e+03	7.998382e-04
5.682021e+03	8.006991e-04
5.688190e+03	8.015569e-04
5.694359e+03	8.024116e-04
5.700529e+03	8.032633e-04
5.706698e+03	8.041118e-04
5.712868e+03	8.049571e-04
5.719037e+03	8.057993e-04
5.725206e+03	8.066383e-04
5.731376e+03	8.074742e-04
5.737545e+03	8.083069e-04
5.743715e+03	8.091364e-04
5.749884e+03	8.099626e-04
5.756053e+03	8.107857e-04
5.762223e+03	8.116055e-04
5.768392e+03	8.124221e-04
5.774562e+03	8.132354e-04
5.780731e+03	8.140454e-04
5.786900e+03	8.148522e-04
5.793070e+03	8.156557e-04
5.799239e+03	8.164559e-04
5.805409e+03	8.172527e-04
5.811578e+03	8.180463e-04
5.817747e+03	8.188365e-04
5.823917e+03	8.196233e-04
5.830086e+03	8.204069e-04
5.836256e+03	8.211870e-04
5.842425e+03	8.219638e-04
5.848594e+03	8.227371e-04
5.854764e+03	8.235071e-04
5.860933e+03	8.242737e-04
5.867103e+03	8.250368e-04
5.873272e+03	8.257965e-04
5.879441e+03	8.265528e-04
5.885611e+03	8.273056e-04
5.891780e+03	8.280549e-04
5.897950e+03	8.288008e-04
5.904119e+03	8.295431e-04
5.910288e+03	8.302820e-04
5.916458e+03	8.310174e-04
5.922627e+03	8.317492e-04
5.928797e+03	8.324776e-04
5.934966e+03	8.332023e-04
5.941135e+03	8.339236e-04
5.947305e+03	8.346413e-04
5.953474e+03	8.353554e-04
5.959644e+03	8.360659e-04
5.965813e+03	8.367728e-04
5.971982e+03	8.374761e-04
5.978152e+03	8.381759e-04
5.984321e+03	8.388720e-04
5.990491e+03	8.395644e-04
5.996660e+03	8.402533e-04
6.002829e+03	8.409384e-04
6.008999e+03	8.416200e-04
6.015168e+03	8.422978e-04
6.021338e+03	8.429720e-04
6.027507e+03	8.436425e-04
6.033677e+03	8.443092e-04
6.039846e+03	8.449723e-04
6.046015e+03	8.456317e-04
6.052185e+03	8.462873e-04
6.058354e+03	8.469392e-04
6.064524e+03	8.475873e-04
6.070693e+03	8.482317e-04
6.076862e+03	8.488723e-04
6.083032e+03	8.495091e-04
6.089201e+03	8.501422e-04
6.095371e+03	8.507715e-04
6.101540e+03	8.513969e-04
6.107709e+03	8.520186e-04
6.113879e+03	8.526364e-04
6.120048e+03	8.532504e-04
6.126218e+03	8.538606e-04
6.132387e+03	8.544669e-04
6.138556e+03	8.550693e-04
6.144726e+03	8.556679e-04
6.150895e+03	8.562626e-04
6.157065e+03	8.568535e-04
6.163234e+03	8.574404e-04
6.169403e+03	8.580235e-04
6.175573e+03	8.586026e-04
6.181742e+03	8.591778e-04
6.187912e+03	8.597491e-04
6.194081e+03	8.603165e-04
6.200250e+03	8.608799e-04
6.206420e+03	8.614394e-04
6.212589e+03	8.619949e-04
6.218759e+03	8.625464e-04
6.224928e+03	8.630940e-04
6.231097e+03	8.636376e-04
6.237267e+03	8.641772e-04
6.243436e+03	8.647128e-04
6.249606e+03	8.652444e-04
6.255775e+03	8.657720e-04
6.261944e+03	8.662956e-04
6.268114e+03	8.668151e-04
6.274283e+03	8.673306e-04
6.280453e+03	8.678421e-04
6.286622e+03	8.683495e-04
6.292791e+03	8.688528e-04
6.298961e+03	8.693521e-04
6.305130e+03	8.698473e-04
6.311300e+03	8.703384e-04
6.317469e+03	8.708255e-04
6.323638e+03	8.713084e-04
6.329808e+03	8.717872e-04
6.335977e+03	8.722620e-04
6.342147e+03	8.727326e-04
6.348316e+03	8.731991e-04
6.354485e+03	8.736614e-04
6.360655e+03	8.741196e-04
6.366824e+03	8.745737e-04
6.372994e+03	8.750236e-04
6.379163e+03	8.754694e-04
6.385332e+03	8.759110e-04
6.391502e+03	8.763484e-04
6.397671e+03	8.767817e-04
6.403841e+03	8.772108e-04
6.410010e+03	8.776356e-04
6.416180e+03	8.780563e-04
6.422349e+03	8.784728e-04
6.428518e+03	8.788851e-04
6.434688e+03	8.792931e-04
6.440857e+03	8.796970e-04
6.447027e+03	8.800966e-04
6.453196e+03	8.804920e-04
6.459365e+03	8.808831e-04
6.465535e+03	8.812700e-04
6.471704e+03	8.816527e-04
6.477874e+03	8.820310e-04
6.484043e+03	8.824052e-04
6.490212e+03	8.827750e-04
6.496382e+03	8.831406e-04
6.502551e+03	8.835019e-04
6.508721e+03	8.838590e-04
6.514890e+03	8.842117e-04
6.521059e+03	8.845602e-04
6.527229e+03	8.849043e-04
6.533398e+03	8.852442e-04
6.539568e+03	8.855797e-04
6.545737e+03	8.859109e-04
6.551906e+03	8.862378e-04
6.558076e+03	8.865604e-04
6.564245e+03	8.868786e-04
6.570415e+03	8.871926e-04
6.576584e+03	8.875021e-04
6.582753e+03	8.878074e-04
6.588923e+03	8.881083e-04
6.595092e+03	8.884048e-04
6.601262e+03	8.886970e-04
6.607431e+03	8.889848e-04
6.613600e+03	8.892683e-04
6.619770e+03	8.895473e-04
6.625939e+03	8.898221e-04
6.632109e+03	8.900924e-04
6.638278e+03	8.903583e-04
6.644447e+03	8.906199e-04
6.650617e+03	8.908771e-04
6.656786e+03	8.911299e-04
6.662956e+03	8.913783e-04
6.669125e+03	8.916223e-04
6.675294e+03	8.918618e-04
6.681464e+03	8.920970e-04
6.687633e+03	8.923278e-04
6.693803e+03	8.925541e-04
6.699972e+03	8.927761e-04
6.706141e+03	8.929936e-04
6.712311e+03	8.932066e-04
6.718480e+03	8.934153e-04
6.724650e+03	8.936195e-04
6.730819e+03	8.938193e-04
6.736988e+03	8.940147e-04
6.743158e+03	8.942056e-04
6.749327e+03	8.943921e-04
6.755497e+03	8.945741e-04
6.761666e+03	8.947517e-04
6.767836e+03	8.949248e-04
6.774005e+03	8.950935e-04
6.780174e+03	8.952577e-04
6.786344e+03	8.954174e-04
6.792513e+03	8.955727e-04
6.798683e+03	8.957236e-04
6.804852e+03	8.958699e-04
6.811021e+03	8.960118e-04
6.817191e+03	8.961492e-04
6.823360e+03	8.962822e-04
6.829530e+03	8.964107e-04
6.835699e+03	8.965347e-04
6.841868e+03	8.966542e-04
6.848038e+03	8.967693e-04
6.854207e+03	8.968798e-04
6.860377e+03	8.969859e-04
6.866546e+03	8.970875e-04
6.872715e+03	8.971846e-04
6.878885e+03	8.972772e-04
6.885054e+03	8.973654e-04
6.891224e+03	8.974490e-04
6.897393e+03	8.975282e-04
6.903562e+03	8.976028e-04
6.909732e+03	8.976730e-04
6.915901e+03	8.977387e-04
6.922071e+03	8.977998e-04
6.928240e+03	8.978565e-04
6.934409e+03	8.979087e-04
6.940579e+03	8.979564e-04
6.946748e+03	8.979996e-04
6.952918e+03	8.980382e-04
6.959087e+03	8.980724e-04
6.965256e+03	8.981021e-04
6.971426e+03	8.981273e-04
6.977595e+03	8.981480e-04
6.983765e+03	8.981641e-04
6.989934e+03	8.981758e-04
6.996103e+03	8.981830e-04
7.002273e+03	8.981856e-04
7.008442e+03	8.981838e-04
7.014612e+03	8.981775e-04
7.020781e+03	8.981666e-04
7.026950e+03	8.981513e-04
7.033120e+03	8.981314e-04
7.039289e+03	8.981071e-04
7.045459e+03	8.980782e-04
7.051628e+03	8.980449e-04
7.057797e+03	8.980070e-04
7.063967e+03	8.979647e-04
7.070136e+03	8.979178e-04
7.076306e+03	8.978665e-04
7.082475e+03	8.978106e-04
7.088644e+03	8.977503e-04
7.094814e+03	8.976854e-04
7.100983e+03	8.976161e-04
7.107153e+03	8.975423e-04
7.113322e+03	8.974639e-04
7.119492e+03	8.973811e-04
7.125661e+03	8.972938e-04
7.131830e+03	8.972020e-04
7.138000e+03	8.971057e-04
7.144169e+03	8.970050e-04
7.150339e+03	8.968997e-04
7.156508e+03	8.967900e-04
7.162677e+03	8.966758e-04
7.168847e+03	8.965571e-04
7.175016e+03	8.964339e-04
7.181186e+03	8.963062e-04
7.187355e+03	8.961741e-04
7.193524e+03	8.960375e-04
7.199694e+03	8.958964e-04
7.205863e+03	8.957509e-04
7.212033e+03	8.956009e-04
7.218202e+03	8.954464e-04
7.224371e+03	8.952874e-04
7.230541e+03	8.951241e-04
7.236710e+03	8.949562e-04
7.242880e+03	8.947839e-04
7.249049e+03	8.946071e-04
7.255218e+03	8.944259e-04
7.261388e+03	8.942403e-04
7.267557e+03	8.940502e-04
7.273727e+03	8.938557e-04
7.279896e+03	8.936567e-04
7.286065e+03	8.934533e-04
7.292235e+03	8.932454e-04
7.298404e+03	8.930332e-04
7.304574e+03	8.928165e-04
7.310743e+03	8.925954e-04
7.316912e+03	8.923698e-04
7.323082e+03	8.921399e-04
7.329251e+03	8.919055e-04
7.335421e+03	8.916667e-04
7.341590e+03	8.914236e-04
7.347759e+03	8.911760e-04
7.353929e+03	8.909240e-04
7.360098e+03	8.906676e-04
7.366268e+03	8.904069e-04
7.372437e+03	8.901417e-04
7.378606e+03	8.898722e-04
7.384776e+03	8.895983e-04
7.390945e+03	8.893200e-04
7.397115e+03	8.890374e-04
7.403284e+03	8.887503e-04
7.409453e+03	8.884590e-04
7.415623e+03	8.881632e-04
7.421792e+03	8.878631e-04
7.427962e+03	8.875587e-04
7.434131e+03	8.872499e-04
7.440300e+03	8.869368e-04
7.446470e+03	8.866194e-04
7.452639e+03	8.862976e-04
7.458809e+03	8.859715e-04
7.464978e+03	8.856411e-04
7.471147e+03	8.853063e-04
7.477317e+03	8.849673e-04
7.483486e+03	8.846239e-04
7.489656e+03	8.842762e-04
7.495825e+03	8.839243e-04
7.501995e+03	8.835681e-04
7.508164e+03	8.832075e-04
7.514333e+03	8.828427e-04
7.520503e+03	8.824737e-04
7.526672e+03	8.821003e-04
7.532842e+03	8.817227e-04
7.539011e+03	8.813408e-04
7.545180e+03	8.809547e-04
7.551350e+03	8.805644e-04
7.557519e+03	8.801698e-04
7.563689e+03	8.797709e-04
7.569858e+03	8.793679e-04
7.576027e+03	8.789606e-04
7.582197e+03	8.785491e-04
7.588366e+03	8.781334e-04
7.594536e+03	8.777135e-04
7.600705e+03	8.772894e-04
7.606874e+03	8.768611e-04
7.613044e+03	8.764286e-04
7.619213e+03	8.759919e-04
7.625383e+03	8.755511e-04
7.631552e+03	8.751061e-04
7.637721e+03	8.746569e-04
7.643891e+03	8.742036e-04
7.650060e+03	8.737462e-04
7.656230e+03	8.732846e-04
7.662399e+03	8.728188e-04
7.668568e+03	8.723490e-04
7.674738e+03	8.718750e-04
7.680907e+03	8.713969e-04
7.687077e+03	8.709148e-04
7.693246e+03	8.704285e-04
7.699415e+03	8.699381e-04
7.705585e+03	8.694437e-04
7.711754e+03	8.689451e-04
7.717924e+03	8.684425e-04
7.724093e+03	8.679359e-04
7.730262e+03	8.674252e-04
7.736432e+03	8.669104e-04
7.742601e+03	8.663916e-04
7.748771e+03	8.658688e-04
7.754940e+03	8.653419e-04
7.761109e+03	8.648111e-04
7.767279e+03	8.642762e-04
7.773448e+03	8.637373e-04
7.779618e+03	8.631945e-04
7.785787e+03	8.626476e-04
7.791956e+03	8.620968e-04
7.798126e+03	8.615420e-04
7.804295e+03	8.609833e-04
7.810465e+03	8.604206e-04
7.816634e+03	8.598540e-04
7.822803e+03	8.592834e-04
7.828973e+03	8.587089e-04
7.835142e+03	8.581305e-04
7.841312e+03	8.575481e-04
7.847481e+03	8.569619e-04
7.853651e+03	8.563718e-04
7.859820e+03	8.557778e-04
7.865989e+03	8.551799e-04
7.872159e+03	8.545782e-04
7.878328e+03	8.539726e-04
7.884498e+03	8.533631e-04
7.890667e+03	8.527498e-04
7.896836e+03	8.521327e-04
7.903006e+03	8.515118e-04
7.909175e+03	8.508870e-04
7.915345e+03	8.502584e-04
7.921514e+03	8.496261e-04
7.927683e+03	8.489899e-04
7.933853e+03	8.483500e-04
7.940022e+03	8.477063e-04
7.946192e+03	8.470589e-04
7.952361e+03	8.464077e-04
7.958530e+03	8.457527e-04
7.964700e+03	8.450941e-04
7.970869e+03	8.444317e-04
7.977039e+03	8.437656e-04
7.983208e+03	8.430958e-04
7.989377e+03	8.424223e-04
7.995547e+03	8.417451e-04
8.001716e+03	8.410643e-04
8.007886e+03	8.403798e-04
8.014055e+03	8.396916e-04
8.020224e+03	8.389998e-04
8.026394e+03	8.383044e-04
8.032563e+03	8.376054e-04
8.038733e+03	8.369027e-04
8.044902e+03	8.361964e-04
8.051071e+03	8.354866e-04
8.057241e+03	8.347731e-04
8.063410e+03	8.340561e-04
8.069580e+03	8.333355e-04
8.075749e+03	8.326114e-04
8.081918e+03	8.318837e-04
8.088088e+03	8.311525e-04
8.094257e+03	8.304178e-04
8.100427e+03	8.296796e-04
8.106596e+03	8.289378e-04
8.112765e+03	8.281926e-04
8.118935e+03	8.274439e-04
8.125104e+03	8.266917e-04
8.131274e+03	8.259361e-04
8.137443e+03	8.251770e-04
8.143612e+03	8.244145e-04
8.149782e+03	8.236486e-04
8.155951e+03	8.228793e-04
8.162121e+03	8.221065e-04
8.168290e+03	8.213304e-04
8.174459e+03	8.205509e-04
8.180629e+03	8.197680e-04
8.186798e+03	8.189817e-04
8.192968e+03	8.181921e-04
8.199137e+03	8.173992e-04
8.205306e+03	8.166029e-04
8.211476e+03	8.158034e-04
8.217645e+03	8.150005e-04
8.223815e+03	8.141943e-04
8.229984e+03	8.133849e-04
8.236154e+03	8.125722e-04
8.242323e+03	8.117562e-04
8.248492e+03	8.109370e-04
8.254662e+03	8.101145e-04
8.260831e+03	8.092889e-04
8.267001e+03	8.084600e-04
8.273170e+03	8.076279e-04
8.279339e+03	8.067926e-04
8.285509e+03	8.059542e-04
8.291678e+03	8.051125e-04
8.297848e+03	8.042678e-04
8.304017e+03	8.034199e-04
8.310186e+03	8.025688e-04
8.316356e+03	8.017147e-04
8.322525e+03	8.008574e-04
8.328695e+03	7.999970e-04
8.334864e+03	7.991336e-04
8.341033e+03	7.982671e-04
8.347203e+03	7.973975e-04
8.353372e+03	7.965249e-04
8.359542e+03	7.956493e-04
8.365711e+03	7.947706e-04
8.371880e+03	7.938889e-04
8.378050e+03	7.930042e-04
8.384219e+03	7.921166e-04
8.390389e+03	7.912259e-04
8.396558e+03	7.903323e-04
8.402727e+03	7.894358e-04
8.408897e+03	7.885363e-04
8.415066e+03	7.876339e-04
8.421236e+03	7.867286e-04
8.427405e+03	7.858204e-04
8.433574e+03	7.849093e-04
8.439744e+03	7.839953e-04
8.445913e+03	7.830785e-04
8.452083e+03	7.821588e-04
8.458252e+03	7.812363e-04
8.464421e+03	7.803109e-04
8.470591e+03	7.793828e-04
8.476760e+03	7.784518e-04
8.482930e+03	7.775181e-04
8.489099e+03	7.765815e-04
8.495268e+03	7.756423e-04
8.501438e+03	7.747002e-04
8.507607e+03	7.737555e-04
8.513777e+03	7.728080e-04
8.519946e+03	7.718578e-04
8.526115e+03	7.709049e-04
8.532285e+03	7.699494e-04
8.538454e+03	7.689911e-04
8.544624e+03	7.680302e-04
8.550793e+03	7.670667e-04
8.556962e+03	7.661005e-04
8.563132e+03	7.651317e-04
8.569301e+03	7.641603e-04
8.575471e+03	7.631863e-04
8.581640e+03	7.622098e-04
8.587810e+03	7.612306e-04
8.593979e+03	7.602489e-04
8.600148e+03	7.592647e-04
8.606318e+03	7.582779e-04
8.612487e+03	7.572887e-04
8.618657e+03	7.562969e-04
8.624826e+03	7.553026e-04
8.630995e+03	7.543059e-04
8.637165e+03	7.533067e-04
8.643334e+03	7.523051e-04
8.649504e+03	7.513010e-04
8.655673e+03	7.502945e-04
8.661842e+03	7.492856e-04
8.668012e+03	7.482743e-04
8.674181e+03	7.472606e-04
8.680351e+03	7.462445e-04
8.686520e+03	7.452261e-04
8.692689e+03	7.442054e-04
8.698859e+03	7.431823e-04
8.705028e+03	7.421569e-04
8.711198e+03	7.411292e-04
8.717367e+03	7.400993e-04
8.723536e+03	7.390670e-04
8.729706e+03	7.380325e-04
8.735875e+03	7.369957e-04
8.742045e+03	7.359567e-04
8.748214e+03	7.349155e-04
8.754383e+03	7.338721e-04
8.760553e+03	7.328265e-04
8.766722e+03	7.317787e-04
8.772892e+03	7.307288e-04
8.779061e+03	7.296767e-04
8.785230e+03	7.286224e-04
8.791400e+03	7.275661e-04
8.797569e+03	7.265076e-04
8.803739e+03	7.254470e-04
8.809908e+03	7.243843e-04
8.816077e+03	7.233196e-04
8.822247e+03	7.222528e-04
8.828416e+03	7.211840e-04
8.834586e+03	7.201132e-04
8.840755e+03	7.190403e-04
8.846924e+03	7.179654e-04
8.853094e+03	7.168886e-04
8.859263e+03	7.158097e-04
8.865433e+03	7.147289e-04
8.871602e+03	7.136462e-04
8.877771e+03	7.125615e-04
8.883941e+03	7.114750e-04
8.890110e+03	7.103865e-04
8.896280e+03	7.092961e-04
8.902449e+03	7.082038e-04
8.908618e+03	7.071097e-04
8.914788e+03	7.060137e-04
8.920957e+03	7.049159e-04
8.927127e+03	7.038163e-04
8.933296e+03	7.027149e-04
8.939465e+03	7.016117e-04
8.945635e+03	7.005066e-04
8.951804e+03	6.993999e-04
8.957974e+03	6.982914e-04
8.964143e+03	6.971811e-04
8.970313e+03	6.960691e-04
8.976482e+03	6.949554e-04
8.982651e+03	6.938400e-04
8.988821e+03	6.927229e-04
8.994990e+03	6.916042e-04
9.001160e+03	6.904838e-04
9.007329e+03	6.893617e-04
9.013498e+03	6.882381e-04
9.019668e+03	6.871128e-04
9.025837e+03	6.859859e-04
9.032007e+03	6.848575e-04
9.038176e+03	6.837274e-04
9.044345e+03	6.825958e-04
9.050515e+03	6.814627e-04
9.056684e+03	6.803280e-04
9.062854e+03	6.791918e-04
9.069023e+03	6.780542e-04
9.075192e+03	6.769150e-04
9.081362e+03	6.757743e-04
9.087531e+03	6.746322e-04
9.093701e+03	6.734887e-04
9.099870e+03	6.723437e-04
9.106039e+03	6.711973e-04
9.112209e+03	6.700495e-04
9.118378e+03	6.689003e-04
9.124548e+03	6.677497e-04
9.130717e+03	6.665978e-04
9.136886e+03	6.654445e-04
9.143056e+03	6.642899e-04
9.149225e+03	6.631339e-04
9.155395e+03	6.619767e-04
9.161564e+03	6.608181e-04
9.167733e+03	6.596583e-04
9.173903e+03	6.584972e-04
9.180072e+03	6.573349e-04
9.186242e+03	6.561713e-04
9.192411e+03	6.550065e-04
9.198580e+03	6.538405e-04
9.204750e+03	6.526733e-04
9.210919e+03	6.515049e-04
9.217089e+03	6.503353e-04
9.223258e+03	6.491646e-04
9.229427e+03	6.479928e-04
9.235597e+03	6.468198e-04
9.241766e+03	6.456457e-04
9.247936e+03	6.444705e-04
9.254105e+03	6.432942e-04
9.260274e+03	6.421169e-04
9.266444e+03	6.409385e-04
9.272613e+03	6.397590e-04
9.278783e+03	6.385785e-04
9.284952e+03	6.373970e-04
9.291121e+03	6.362145e-04
9.297291e+03	6.350310e-04
9.303460e+03	6.338465e-04
9.309630e+03	6.326611e-04
9.315799e+03	6.314747e-04
9.321969e+03	6.302874e-04
9.328138e+03	6.290992e-04
9.334307e+03	6.279100e-04
9.340477e+03	6.267200e-04
9.346646e+03	6.255290e-04
9.352816e+03	6.243372e-04
9.358985e+03	6.231446e-04
9.365154e+03	6.219511e-04
9.371324e+03	6.207568e-04
9.377493e+03	6.195617e-04
9.383663e+03	6.183658e-04
9.389832e+03	6.171691e-04
9.396001e+03	6.159716e-04
9.402171e+03	6.147733e-04
9.408340e+03	6.135744e-04
9.414510e+03	6.123747e-04
9.420679e+03	6.111742e-04
9.426848e+03	6.099731e-04
9.433018e+03	6.087713e-04
9.439187e+03	6.075687e-04
9.445357e+03	6.063656e-04
9.451526e+03	6.051618e-04
9.457695e+03	6.039573e-04
9.463865e+03	6.027522e-04
9.470034e+03	6.015465e-04
9.476204e+03	6.003402e-04
9.482373e+03	5.991333e-04
9.488542e+03	5.979259e-04
9.494712e+03	5.967179e-04
9.500881e+03	5.955093e-04
9.507051e+03	5.943003e-04
9.513220e+03	5.930907e-04
9.519389e+03	5.918805e-04
9.525559e+03	5.906699e-04
9.531728e+03	5.894589e-04
9.537898e+03	5.882473e-04
9.544067e+03	5.870353e-04
9.550236e+03	5.858229e-04
9.556406e+03	5.846100e-04
9.562575e+03	5.833967e-04
9.568745e+03	5.821831e-04
9.574914e+03	5.809690e-04
9.581083e+03	5.797546e-04
9.587253e+03	5.785398e-04
9.593422e+03	5.773246e-04
9.599592e+03	5.761091e-04
9.605761e+03	5.748933e-04
9.611930e+03	5.736772e-04
9.618100e+03	5.724608e-04
9.624269e+03	5.712441e-04
9.630439e+03	5.700271e-04
9.636608e+03	5.688099e-04
9.642777e+03	5.675924e-04
9.648947e+03	5.663747e-04
9.655116e+03	5.651568e-04
9.661286e+03	5.639386e-04
9.667455e+03	5.627203e-04
9.673625e+03	5.615018e-04
9.679794e+03	5.602831e-04
9.685963e+03	5.590642e-04
9.692133e+03	5.578452e-04
9.698302e+03	5.566261e-04
9.704472e+03	5.554069e-04
9.710641e+03	5.541875e-04
9.716810e+03	5.529681e-04
9.722980e+03	5.517485e-04
9.729149e+03	5.505289e-04
9.735319e+03	5.493093e-04
9.741488e+03	5.480896e-04
9.747657e+03	5.468698e-04
9.753827e+03	5.456501e-04
9.759996e+03	5.444303e-04
9.766166e+03	5.432105e-04
9.772335e+03	5.419908e-04
9.778504e+03	5.407711e-04
9.784674e+03	5.395514e-04
9.790843e+03	5.383318e-04
9.797013e+03	5.371122e-04
9.803182e+03	5.358927e-04
9.809351e+03	5.346733e-04
9.815521e+03	5.334540e-04
9.821690e+03	5.322348e-04
9.827860e+03	5.310158e-04
9.834029e+03	5.297968e-04
9.840198e+03	5.285781e-04
9.846368e+03	5.273594e-04
9.852537e+03	5.261410e-04
9.858707e+03	5.249227e-04
9.864876e+03	5.237047e-04
9.871045e+03	5.224868e-04
9.877215e+03	5.212692e-04
9.883384e+03	5.200517e-04
9.889554e+03	5.188346e-04
9.895723e+03	5.176177e-04
9.901892e+03	5.164010e-04
9.908062e+03	5.151846e-04
9.914231e+03	5.139686e-04
9.920401e+03	5.127528e-04
9.926570e+03	5.115373e-04
9.932739e+03	5.103222e-04
9.938909e+03	5.091073e-04
9.945078e+03	5.078929e-04
9.951248e+03	5.066788e-04
9.957417e+03	5.054650e-04
9.963586e+03	5.042516e-04
9.969756e+03	5.030387e-04
9.975925e+03	5.018261e-04
9.982095e+03	5.006139e-04
9.988264e+03	4.994022e-04
9.994433e+03	4.981909e-04
1.000060e+04	4.969801e-04
1.000677e+04	4.957697e-04
1.001294e+04	4.945597e-04
1.001911e+04	4.933503e-04
1.002528e+04	4.921413e-04
1.003145e+04	4.909329e-04
1.003762e+04	4.897249e-04
1.004379e+04	4.885175e-04
1.004996e+04	4.873106e-04
1.005613e+04	4.861043e-04
1.006230e+04	4.848985e-04
1.006847e+04	4.836933e-04
1.007464e+04	4.824886e-04
1.008081e+04	4.812846e-04
1.008697e+04	4.800811e-04
1.009314e+04	4.788783e-04
1.009931e+04	4.776761e-04
1.010548e+04	4.764745e-04
1.011165e+04	4.752735e-04
1.011782e+04	4.740732e-04
1.012399e+04	4.728735e-04
1.013016e+04	4.716746e-04
1.013633e+04	4.704763e-04
1.014250e+04	4.692787e-04
1.014867e+04	4.680818e-04
1.015484e+04	4.668856e-04
1.016101e+04	4.656901e-04
1.016718e+04	4.644954e-04
1.017335e+04	4.633014e-04
1.017952e+04	4.621081e-04
1.018568e+04	4.609156e-04
1.019185e+04	4.597239e-04
1.019802e+04	4.585330e-04
1.020419e+04	4.573429e-04
1.021036e+04	4.561536e-04
1.021653e+04	4.549650e-04
1.022270e+04	4.537773e-04
1.022887e+04	4.525905e-04
1.023504e+04	4.514045e-04
1.024121e+04	4.502193e-04
1.024738e+04	4.490350e-04
1.025355e+04	4.478515e-04
1.025972e+04	4.466690e-04
1.026589e+04	4.454873e-04
1.027206e+04	4.443065e-04
1.027823e+04	4.431267e-04
1.028440e+04	4.419477e-04
1.029056e+04	4.407697e-04
1.029673e+04	4.395926e-04
1.030290e+04	4.384165e-04
1.030907e+04	4.372413e-04
1.031524e+04	4.360671e-04
1.032141e+04	4.348938e-04
1.032758e+04	4.337216e-04
1.033375e+04	4.325503e-04
1.033992e+04	4.313800e-04
1.034609e+04	4.302108e-04
1.035226e+04	4.290425e-04
1.035843e+04	4.278753e-04
1.036460e+04	4.267091e-04
1.037077e+04	4.255440e-04
1.037694e+04	4.243799e-04
1.038311e+04	4.232169e-04
1.038928e+04	4.220549e-04
1.039544e+04	4.208941e-04
1.040161e+04	4.197343e-04
1.040778e+04	4.185756e-04
1.041395e+04	4.174180e-04
1.042012e+04	4.162616e-04
1.042629e+04	4.151062e-04
1.043246e+04	4.139520e-04
1.043863e+04	4.127990e-04
1.044480e+04	4.116470e-04
1.045097e+04	4.104963e-04
1.045714e+04	4.093467e-04
1.046331e+04	4.081983e-04
1.046948e+04	4.070510e-04
1.047565e+04	4.059050e-04
1.048182e+04	4.047601e-04
1.048799e+04	4.036164e-04
1.049416e+04	4.024740e-04
1.050032e+04	4.013328e-04
1.050649e+04	4.001928e-04
1.051266e+04	3.990541e-04
1.051883e+04	3.979166e-04
1.052500e+04	3.967803e-04
1.053117e+04	3.956453e-04
1.053734e+04	3.945116e-04
1.054351e+04	3.933792e-04
1.054968e+04	3.922480e-04
1.055585e+04	3.911181e-04
1.056202e+04	3.899896e-04
1.056819e+04	3.888623e-04
1.057436e+04	3.877364e-04
1.058053e+04	3.866117e-04
1.058670e+04	3.854884e-04
1.059287e+04	3.843665e-04
1.059904e+04	3.832459e-04
1.060520e+04	3.821266e-04
1.061137e+04	3.810087e-04
1.061754e+04	3.798922e-04
1.062371e+04	3.787770e-04
1.062988e+04	3.776632e-04
1.063605e+04	3.765508e-04
1.064222e+04	3.754398e-04
1.064839e+04	3.743302e-04
1.065456e+04	3.732220e-04
1.066073e+04	3.721153e-04
1.066690e+04	3.710099e-04
1.067307e+04	3.699060e-04
1.067924e+04	3.688035e-04
1.068541e+04	3.677024e-04
1.069158e+04	3.666028e-04
1.069775e+04	3.655047e-04
1.070391e+04	3.644080e-04
1.071008e+04	3.633128e-04
1.071625e+04	3.622191e-04
1.072242e+04	3.611268e-04
1.072859e+04	3.600361e-04
1.073476e+04	3.589468e-04
1.074093e+04	3.578590e-04
1.074710e+04	3.567728e-04
1.075327e+04	3.556880e-04
