# # p(y | x = 1.300000e-02)
# # y_val	p(y|x)
3.174445e+03	3.484770e-04
3.178090e+03	3.493657e-04
3.181734e+03	3.502553e-04
3.185379e+03	3.511457e-04
3.189024e+03	3.520371e-04
3.192668e+03	3.529293e-04
3.196313e+03	3.538223e-04
3.199957e+03	3.547163e-04
3.203602e+03	3.556111e-04
3.207247e+03	3.565067e-04
3.210891e+03	3.574032e-04
3.214536e+03	3.583005e-04
3.218180e+03	3.591986e-04
3.221825e+03	3.600976e-04
3.225470e+03	3.609974e-04
3.229114e+03	3.618981e-04
3.232759e+03	3.627995e-04
3.236403e+03	3.637018e-04
3.240048e+03	3.646048e-04
3.243693e+03	3.655087e-04
3.247337e+03	3.664134e-04
3.250982e+03	3.673188e-04
3.254626e+03	3.682250e-04
3.258271e+03	3.691320e-04
3.261916e+03	3.700398e-04
3.265560e+03	3.709484e-04
3.269205e+03	3.718577e-04
3.272849e+03	3.727678e-04
3.276494e+03	3.736786e-04
3.280139e+03	3.745901e-04
3.283783e+03	3.755025e-04
3.287428e+03	3.764155e-04
3.291072e+03	3.773293e-04
3.294717e+03	3.782438e-04
3.298362e+03	3.791590e-04
3.302006e+03	3.800749e-04
3.305651e+03	3.809916e-04
3.309295e+03	3.819089e-04
3.312940e+03	3.828270e-04
3.316585e+03	3.837457e-04
3.320229e+03	3.846651e-04
3.323874e+03	3.855852e-04
3.327518e+03	3.865060e-04
3.331163e+03	3.874275e-04
3.334807e+03	3.883496e-04
3.338452e+03	3.892724e-04
3.342097e+03	3.901958e-04
3.345741e+03	3.911199e-04
3.349386e+03	3.920446e-04
3.353030e+03	3.929699e-04
3.356675e+03	3.938959e-04
3.360320e+03	3.948225e-04
3.363964e+03	3.957497e-04
3.367609e+03	3.966776e-04
3.371253e+03	3.976060e-04
3.374898e+03	3.985350e-04
3.378543e+03	3.994647e-04
3.382187e+03	4.003949e-04
3.385832e+03	4.013257e-04
3.389476e+03	4.022571e-04
3.393121e+03	4.031890e-04
3.396766e+03	4.041215e-04
3.400410e+03	4.050546e-04
3.404055e+03	4.059882e-04
3.407699e+03	4.069224e-04
3.411344e+03	4.078571e-04
3.414989e+03	4.087923e-04
3.418633e+03	4.097281e-04
3.422278e+03	4.106644e-04
3.425922e+03	4.116012e-04
3.429567e+03	4.125385e-04
3.433212e+03	4.134763e-04
3.436856e+03	4.144146e-04
3.440501e+03	4.153534e-04
3.444145e+03	4.162927e-04
3.447790e+03	4.172324e-04
3.451435e+03	4.181727e-04
3.455079e+03	4.191134e-04
3.458724e+03	4.200545e-04
3.462368e+03	4.209961e-04
3.466013e+03	4.219382e-04
3.469658e+03	4.228807e-04
3.473302e+03	4.238236e-04
3.476947e+03	4.247669e-04
3.480591e+03	4.257107e-04
3.484236e+03	4.266549e-04
3.487881e+03	4.275995e-04
3.491525e+03	4.285445e-04
3.495170e+03	4.294898e-04
3.498814e+03	4.304356e-04
3.502459e+03	4.313818e-04
3.506104e+03	4.323283e-04
3.509748e+03	4.332752e-04
3.513393e+03	4.342224e-04
3.517037e+03	4.351700e-04
3.520682e+03	4.361180e-04
3.524327e+03	4.370662e-04
3.527971e+03	4.380149e-04
3.531616e+03	4.389638e-04
3.535260e+03	4.399131e-04
3.538905e+03	4.408626e-04
3.542550e+03	4.418125e-04
3.546194e+03	4.427627e-04
3.549839e+03	4.437132e-04
3.553483e+03	4.446639e-04
3.557128e+03	4.456150e-04
3.560773e+03	4.465663e-04
3.564417e+03	4.475179e-04
3.568062e+03	4.484697e-04
3.571706e+03	4.494218e-04
3.575351e+03	4.503741e-04
3.578996e+03	4.513267e-04
3.582640e+03	4.522794e-04
3.586285e+03	4.532325e-04
3.589929e+03	4.541857e-04
3.593574e+03	4.551391e-04
3.597219e+03	4.560928e-04
3.600863e+03	4.570466e-04
3.604508e+03	4.580006e-04
3.608152e+03	4.589548e-04
3.611797e+03	4.599092e-04
3.615442e+03	4.608637e-04
3.619086e+03	4.618184e-04
3.622731e+03	4.627733e-04
3.626375e+03	4.637282e-04
3.630020e+03	4.646834e-04
3.633665e+03	4.656386e-04
3.637309e+03	4.665940e-04
3.640954e+03	4.675495e-04
3.644598e+03	4.685051e-04
3.648243e+03	4.694608e-04
3.651888e+03	4.704166e-04
3.655532e+03	4.713725e-04
3.659177e+03	4.723284e-04
3.662821e+03	4.732844e-04
3.666466e+03	4.742405e-04
3.670111e+03	4.751967e-04
3.673755e+03	4.761529e-04
3.677400e+03	4.771091e-04
3.681044e+03	4.780654e-04
3.684689e+03	4.790217e-04
3.688334e+03	4.799780e-04
3.691978e+03	4.809343e-04
3.695623e+03	4.818906e-04
3.699267e+03	4.828470e-04
3.702912e+03	4.838033e-04
3.706557e+03	4.847596e-04
3.710201e+03	4.857158e-04
3.713846e+03	4.866720e-04
3.717490e+03	4.876282e-04
3.721135e+03	4.885844e-04
3.724780e+03	4.895405e-04
3.728424e+03	4.904965e-04
3.732069e+03	4.914524e-04
3.735713e+03	4.924083e-04
3.739358e+03	4.933640e-04
3.743003e+03	4.943197e-04
3.746647e+03	4.952753e-04
3.750292e+03	4.962308e-04
3.753936e+03	4.971861e-04
3.757581e+03	4.981413e-04
3.761226e+03	4.990964e-04
3.764870e+03	5.000513e-04
3.768515e+03	5.010061e-04
3.772159e+03	5.019607e-04
3.775804e+03	5.029152e-04
3.779448e+03	5.038695e-04
3.783093e+03	5.048236e-04
3.786738e+03	5.057775e-04
3.790382e+03	5.067312e-04
3.794027e+03	5.076848e-04
3.797671e+03	5.086381e-04
3.801316e+03	5.095911e-04
3.804961e+03	5.105440e-04
3.808605e+03	5.114966e-04
3.812250e+03	5.124490e-04
3.815894e+03	5.134011e-04
3.819539e+03	5.143529e-04
3.823184e+03	5.153045e-04
3.826828e+03	5.162558e-04
3.830473e+03	5.172068e-04
3.834117e+03	5.181576e-04
3.837762e+03	5.191080e-04
3.841407e+03	5.200581e-04
3.845051e+03	5.210079e-04
3.848696e+03	5.219574e-04
3.852340e+03	5.229065e-04
3.855985e+03	5.238553e-04
3.859630e+03	5.248038e-04
3.863274e+03	5.257519e-04
3.866919e+03	5.266996e-04
3.870563e+03	5.276470e-04
3.874208e+03	5.285939e-04
3.877853e+03	5.295405e-04
3.881497e+03	5.304867e-04
3.885142e+03	5.314324e-04
3.888786e+03	5.323778e-04
3.892431e+03	5.333227e-04
3.896076e+03	5.342672e-04
3.899720e+03	5.352113e-04
3.903365e+03	5.361549e-04
3.907009e+03	5.370981e-04
3.910654e+03	5.380408e-04
3.914299e+03	5.389830e-04
3.917943e+03	5.399247e-04
3.921588e+03	5.408660e-04
3.925232e+03	5.418067e-04
3.928877e+03	5.427470e-04
3.932522e+03	5.436867e-04
3.936166e+03	5.446259e-04
3.939811e+03	5.455646e-04
3.943455e+03	5.465027e-04
3.947100e+03	5.474403e-04
3.950745e+03	5.483773e-04
3.954389e+03	5.493138e-04
3.958034e+03	5.502497e-04
3.961678e+03	5.511850e-04
3.965323e+03	5.521197e-04
3.968968e+03	5.530539e-04
3.972612e+03	5.539874e-04
3.976257e+03	5.549203e-04
3.979901e+03	5.558526e-04
3.983546e+03	5.567842e-04
3.987191e+03	5.577153e-04
3.990835e+03	5.586456e-04
3.994480e+03	5.595753e-04
3.998124e+03	5.605044e-04
4.001769e+03	5.614327e-04
4.005414e+03	5.623604e-04
4.009058e+03	5.632874e-04
4.012703e+03	5.642137e-04
4.016347e+03	5.651393e-04
4.019992e+03	5.660642e-04
4.023637e+03	5.669883e-04
4.027281e+03	5.679118e-04
4.030926e+03	5.688344e-04
4.034570e+03	5.697564e-04
4.038215e+03	5.706775e-04
4.041860e+03	5.715979e-04
4.045504e+03	5.725176e-04
4.049149e+03	5.734364e-04
4.052793e+03	5.743544e-04
4.056438e+03	5.752717e-04
4.060083e+03	5.761881e-04
4.063727e+03	5.771038e-04
4.067372e+03	5.780186e-04
4.071016e+03	5.789325e-04
4.074661e+03	5.798456e-04
4.078306e+03	5.807579e-04
4.081950e+03	5.816693e-04
4.085595e+03	5.825798e-04
4.089239e+03	5.834895e-04
4.092884e+03	5.843983e-04
4.096529e+03	5.853061e-04
4.100173e+03	5.862131e-04
4.103818e+03	5.871192e-04
4.107462e+03	5.880243e-04
4.111107e+03	5.889285e-04
4.114752e+03	5.898318e-04
4.118396e+03	5.907341e-04
4.122041e+03	5.916355e-04
4.125685e+03	5.925359e-04
4.129330e+03	5.934353e-04
4.132975e+03	5.943338e-04
4.136619e+03	5.952312e-04
4.140264e+03	5.961277e-04
4.143908e+03	5.970232e-04
4.147553e+03	5.979176e-04
4.151198e+03	5.988110e-04
4.154842e+03	5.997034e-04
4.158487e+03	6.005948e-04
4.162131e+03	6.014851e-04
4.165776e+03	6.023743e-04
4.169421e+03	6.032625e-04
4.173065e+03	6.041496e-04
4.176710e+03	6.050356e-04
4.180354e+03	6.059205e-04
4.183999e+03	6.068044e-04
4.187644e+03	6.076871e-04
4.191288e+03	6.085687e-04
4.194933e+03	6.094491e-04
4.198577e+03	6.103285e-04
4.202222e+03	6.112067e-04
4.205867e+03	6.120837e-04
4.209511e+03	6.129596e-04
4.213156e+03	6.138343e-04
4.216800e+03	6.147078e-04
4.220445e+03	6.155802e-04
4.224089e+03	6.164513e-04
4.227734e+03	6.173213e-04
4.231379e+03	6.181900e-04
4.235023e+03	6.190575e-04
4.238668e+03	6.199238e-04
4.242312e+03	6.207888e-04
4.245957e+03	6.216526e-04
4.249602e+03	6.225152e-04
4.253246e+03	6.233764e-04
4.256891e+03	6.242364e-04
4.260535e+03	6.250952e-04
4.264180e+03	6.259526e-04
4.267825e+03	6.268087e-04
4.271469e+03	6.276636e-04
4.275114e+03	6.285171e-04
4.278758e+03	6.293693e-04
4.282403e+03	6.302201e-04
4.286048e+03	6.310697e-04
4.289692e+03	6.319178e-04
4.293337e+03	6.327646e-04
4.296981e+03	6.336101e-04
4.300626e+03	6.344542e-04
4.304271e+03	6.352968e-04
4.307915e+03	6.361381e-04
4.311560e+03	6.369780e-04
4.315204e+03	6.378165e-04
4.318849e+03	6.386536e-04
4.322494e+03	6.394892e-04
4.326138e+03	6.403234e-04
4.329783e+03	6.411562e-04
4.333427e+03	6.419875e-04
4.337072e+03	6.428174e-04
4.340717e+03	6.436458e-04
4.344361e+03	6.444727e-04
4.348006e+03	6.452981e-04
4.351650e+03	6.461221e-04
4.355295e+03	6.469445e-04
4.358940e+03	6.477654e-04
4.362584e+03	6.485848e-04
4.366229e+03	6.494027e-04
4.369873e+03	6.502190e-04
4.373518e+03	6.510338e-04
4.377163e+03	6.518471e-04
4.380807e+03	6.526588e-04
4.384452e+03	6.534689e-04
4.388096e+03	6.542774e-04
4.391741e+03	6.550844e-04
4.395386e+03	6.558898e-04
4.399030e+03	6.566935e-04
4.402675e+03	6.574957e-04
4.406319e+03	6.582962e-04
4.409964e+03	6.590951e-04
4.413609e+03	6.598924e-04
4.417253e+03	6.606880e-04
4.420898e+03	6.614820e-04
4.424542e+03	6.622743e-04
4.428187e+03	6.630650e-04
4.431832e+03	6.638539e-04
4.435476e+03	6.646412e-04
4.439121e+03	6.654268e-04
4.442765e+03	6.662107e-04
4.446410e+03	6.669929e-04
4.450055e+03	6.677733e-04
4.453699e+03	6.685521e-04
4.457344e+03	6.693291e-04
4.460988e+03	6.701044e-04
4.464633e+03	6.708779e-04
4.468278e+03	6.716496e-04
4.471922e+03	6.724196e-04
4.475567e+03	6.731878e-04
4.479211e+03	6.739543e-04
4.482856e+03	6.747189e-04
4.486501e+03	6.754818e-04
4.490145e+03	6.762428e-04
4.493790e+03	6.770020e-04
4.497434e+03	6.777594e-04
4.501079e+03	6.785150e-04
4.504724e+03	6.792687e-04
4.508368e+03	6.800206e-04
4.512013e+03	6.807706e-04
4.515657e+03	6.815188e-04
4.519302e+03	6.822651e-04
4.522947e+03	6.830095e-04
4.526591e+03	6.837520e-04
4.530236e+03	6.844927e-04
4.533880e+03	6.852314e-04
4.537525e+03	6.859682e-04
4.541170e+03	6.867031e-04
4.544814e+03	6.874361e-04
4.548459e+03	6.881671e-04
4.552103e+03	6.888962e-04
4.555748e+03	6.896234e-04
4.559393e+03	6.903486e-04
4.563037e+03	6.910718e-04
4.566682e+03	6.917931e-04
4.570326e+03	6.925123e-04
4.573971e+03	6.932296e-04
4.577616e+03	6.939449e-04
4.581260e+03	6.946582e-04
4.584905e+03	6.953695e-04
4.588549e+03	6.960787e-04
4.592194e+03	6.967860e-04
4.595839e+03	6.974912e-04
4.599483e+03	6.981943e-04
4.603128e+03	6.988954e-04
4.606772e+03	6.995945e-04
4.610417e+03	7.002914e-04
4.614062e+03	7.009864e-04
4.617706e+03	7.016792e-04
4.621351e+03	7.023699e-04
4.624995e+03	7.030586e-04
4.628640e+03	7.037451e-04
4.632285e+03	7.044295e-04
4.635929e+03	7.051119e-04
4.639574e+03	7.057920e-04
4.643218e+03	7.064701e-04
4.646863e+03	7.071460e-04
4.650508e+03	7.078198e-04
4.654152e+03	7.084914e-04
4.657797e+03	7.091609e-04
4.661441e+03	7.098282e-04
4.665086e+03	7.104933e-04
4.668730e+03	7.111562e-04
4.672375e+03	7.118169e-04
4.676020e+03	7.124755e-04
4.679664e+03	7.131318e-04
4.683309e+03	7.137859e-04
4.686953e+03	7.144378e-04
4.690598e+03	7.150875e-04
4.694243e+03	7.157349e-04
4.697887e+03	7.163801e-04
4.701532e+03	7.170230e-04
4.705176e+03	7.176637e-04
4.708821e+03	7.183022e-04
4.712466e+03	7.189383e-04
4.716110e+03	7.195722e-04
4.719755e+03	7.202038e-04
4.723399e+03	7.208331e-04
4.727044e+03	7.214601e-04
4.730689e+03	7.220848e-04
4.734333e+03	7.227072e-04
4.737978e+03	7.233273e-04
4.741622e+03	7.239450e-04
4.745267e+03	7.245604e-04
4.748912e+03	7.251735e-04
4.752556e+03	7.257842e-04
4.756201e+03	7.263926e-04
4.759845e+03	7.269986e-04
4.763490e+03	7.276023e-04
4.767135e+03	7.282036e-04
4.770779e+03	7.288025e-04
4.774424e+03	7.293990e-04
4.778068e+03	7.299931e-04
4.781713e+03	7.305848e-04
4.785358e+03	7.311741e-04
4.789002e+03	7.317610e-04
4.792647e+03	7.323455e-04
4.796291e+03	7.329275e-04
4.799936e+03	7.335072e-04
4.803581e+03	7.340843e-04
4.807225e+03	7.346591e-04
4.810870e+03	7.352314e-04
4.814514e+03	7.358012e-04
4.818159e+03	7.363685e-04
4.821804e+03	7.369334e-04
4.825448e+03	7.374958e-04
4.829093e+03	7.380558e-04
4.832737e+03	7.386132e-04
4.836382e+03	7.391682e-04
4.840027e+03	7.397206e-04
4.843671e+03	7.402705e-04
4.847316e+03	7.408179e-04
4.850960e+03	7.413628e-04
4.854605e+03	7.419052e-04
4.858250e+03	7.424450e-04
4.861894e+03	7.429823e-04
4.865539e+03	7.435170e-04
4.869183e+03	7.440492e-04
4.872828e+03	7.445789e-04
4.876473e+03	7.451059e-04
4.880117e+03	7.456304e-04
4.883762e+03	7.461524e-04
4.887406e+03	7.466717e-04
4.891051e+03	7.471885e-04
4.894696e+03	7.477026e-04
4.898340e+03	7.482142e-04
4.901985e+03	7.487231e-04
4.905629e+03	7.492295e-04
4.909274e+03	7.497332e-04
4.912919e+03	7.502343e-04
4.916563e+03	7.507328e-04
4.920208e+03	7.512286e-04
4.923852e+03	7.517218e-04
4.927497e+03	7.522124e-04
4.931142e+03	7.527003e-04
4.934786e+03	7.531856e-04
4.938431e+03	7.536681e-04
4.942075e+03	7.541481e-04
4.945720e+03	7.546253e-04
4.949365e+03	7.550999e-04
4.953009e+03	7.555718e-04
4.956654e+03	7.560410e-04
4.960298e+03	7.565075e-04
4.963943e+03	7.569713e-04
4.967588e+03	7.574324e-04
4.971232e+03	7.578908e-04
4.974877e+03	7.583464e-04
4.978521e+03	7.587994e-04
4.982166e+03	7.592496e-04
4.985811e+03	7.596971e-04
4.989455e+03	7.601418e-04
4.993100e+03	7.605839e-04
4.996744e+03	7.610231e-04
5.000389e+03	7.614596e-04
5.004034e+03	7.618934e-04
5.007678e+03	7.623244e-04
5.011323e+03	7.627526e-04
5.014967e+03	7.631781e-04
5.018612e+03	7.636007e-04
5.022257e+03	7.640206e-04
5.025901e+03	7.644378e-04
5.029546e+03	7.648521e-04
5.033190e+03	7.652636e-04
5.036835e+03	7.656723e-04
5.040480e+03	7.660782e-04
5.044124e+03	7.664813e-04
5.047769e+03	7.668816e-04
5.051413e+03	7.672791e-04
5.055058e+03	7.676738e-04
5.058703e+03	7.680656e-04
5.062347e+03	7.684546e-04
5.065992e+03	7.688407e-04
5.069636e+03	7.692240e-04
5.073281e+03	7.696045e-04
5.076926e+03	7.699821e-04
5.080570e+03	7.703568e-04
5.084215e+03	7.707287e-04
5.087859e+03	7.710978e-04
5.091504e+03	7.714639e-04
5.095149e+03	7.718272e-04
5.098793e+03	7.721876e-04
5.102438e+03	7.725452e-04
5.106082e+03	7.728998e-04
5.109727e+03	7.732516e-04
5.113371e+03	7.736004e-04
5.117016e+03	7.739464e-04
5.120661e+03	7.742895e-04
5.124305e+03	7.746296e-04
5.127950e+03	7.749669e-04
5.131594e+03	7.753012e-04
5.135239e+03	7.756326e-04
5.138884e+03	7.759611e-04
5.142528e+03	7.762867e-04
5.146173e+03	7.766093e-04
5.149817e+03	7.769290e-04
5.153462e+03	7.772458e-04
5.157107e+03	7.775597e-04
5.160751e+03	7.778705e-04
5.164396e+03	7.781785e-04
5.168040e+03	7.784835e-04
5.171685e+03	7.787855e-04
5.175330e+03	7.790846e-04
5.178974e+03	7.793807e-04
5.182619e+03	7.796739e-04
5.186263e+03	7.799641e-04
5.189908e+03	7.802513e-04
5.193553e+03	7.805355e-04
5.197197e+03	7.808168e-04
5.200842e+03	7.810950e-04
5.204486e+03	7.813703e-04
5.208131e+03	7.816426e-04
5.211776e+03	7.819120e-04
5.215420e+03	7.821783e-04
5.219065e+03	7.824416e-04
5.222709e+03	7.827019e-04
5.226354e+03	7.829592e-04
5.229999e+03	7.832135e-04
5.233643e+03	7.834648e-04
5.237288e+03	7.837131e-04
5.240932e+03	7.839584e-04
5.244577e+03	7.842007e-04
5.248222e+03	7.844399e-04
5.251866e+03	7.846761e-04
5.255511e+03	7.849093e-04
5.259155e+03	7.851394e-04
5.262800e+03	7.853665e-04
5.266445e+03	7.855906e-04
5.270089e+03	7.858117e-04
5.273734e+03	7.860297e-04
5.277378e+03	7.862446e-04
5.281023e+03	7.864566e-04
5.284668e+03	7.866654e-04
5.288312e+03	7.868712e-04
5.291957e+03	7.870740e-04
5.295601e+03	7.872737e-04
5.299246e+03	7.874704e-04
5.302891e+03	7.876640e-04
5.306535e+03	7.878545e-04
5.310180e+03	7.880420e-04
5.313824e+03	7.882264e-04
5.317469e+03	7.884077e-04
5.321114e+03	7.885859e-04
5.324758e+03	7.887611e-04
5.328403e+03	7.889332e-04
5.332047e+03	7.891023e-04
5.335692e+03	7.892682e-04
5.339337e+03	7.894311e-04
5.342981e+03	7.895909e-04
5.346626e+03	7.897476e-04
5.350270e+03	7.899012e-04
5.353915e+03	7.900517e-04
5.357560e+03	7.901992e-04
5.361204e+03	7.903435e-04
5.364849e+03	7.904848e-04
5.368493e+03	7.906229e-04
5.372138e+03	7.907580e-04
5.375783e+03	7.908900e-04
5.379427e+03	7.910188e-04
5.383072e+03	7.911446e-04
5.386716e+03	7.912673e-04
5.390361e+03	7.913868e-04
5.394006e+03	7.915033e-04
5.397650e+03	7.916166e-04
5.401295e+03	7.917268e-04
5.404939e+03	7.918339e-04
5.408584e+03	7.919379e-04
5.412229e+03	7.920388e-04
5.415873e+03	7.921366e-04
5.419518e+03	7.922313e-04
5.423162e+03	7.923228e-04
5.426807e+03	7.924113e-04
5.430452e+03	7.924966e-04
5.434096e+03	7.925788e-04
5.437741e+03	7.926579e-04
5.441385e+03	7.927338e-04
5.445030e+03	7.928067e-04
5.448675e+03	7.928764e-04
5.452319e+03	7.929430e-04
5.455964e+03	7.930064e-04
5.459608e+03	7.930668e-04
5.463253e+03	7.931240e-04
5.466898e+03	7.931780e-04
5.470542e+03	7.932290e-04
5.474187e+03	7.932768e-04
5.477831e+03	7.933215e-04
5.481476e+03	7.933631e-04
5.485121e+03	7.934015e-04
5.488765e+03	7.934369e-04
5.492410e+03	7.934690e-04
5.496054e+03	7.934981e-04
5.499699e+03	7.935240e-04
5.503344e+03	7.935468e-04
5.506988e+03	7.935665e-04
5.510633e+03	7.935830e-04
5.514277e+03	7.935964e-04
5.517922e+03	7.936066e-04
5.521567e+03	7.936138e-04
5.525211e+03	7.936178e-04
5.528856e+03	7.936186e-04
5.532500e+03	7.936163e-04
5.536145e+03	7.936109e-04
5.539790e+03	7.936024e-04
5.543434e+03	7.935907e-04
5.547079e+03	7.935759e-04
5.550723e+03	7.935580e-04
5.554368e+03	7.935370e-04
5.558012e+03	7.935128e-04
5.561657e+03	7.934854e-04
5.565302e+03	7.934550e-04
5.568946e+03	7.934214e-04
5.572591e+03	7.933847e-04
5.576235e+03	7.933448e-04
5.579880e+03	7.933018e-04
5.583525e+03	7.932557e-04
5.587169e+03	7.932065e-04
5.590814e+03	7.931541e-04
5.594458e+03	7.930987e-04
5.598103e+03	7.930400e-04
5.601748e+03	7.929783e-04
5.605392e+03	7.929134e-04
5.609037e+03	7.928454e-04
5.612681e+03	7.927743e-04
5.616326e+03	7.927001e-04
5.619971e+03	7.926227e-04
5.623615e+03	7.925423e-04
5.627260e+03	7.924587e-04
5.630904e+03	7.923720e-04
5.634549e+03	7.922821e-04
5.638194e+03	7.921892e-04
5.641838e+03	7.920931e-04
5.645483e+03	7.919939e-04
5.649127e+03	7.918916e-04
5.652772e+03	7.917862e-04
5.656417e+03	7.916777e-04
5.660061e+03	7.915661e-04
5.663706e+03	7.914513e-04
5.667350e+03	7.913335e-04
5.670995e+03	7.912126e-04
5.674640e+03	7.910885e-04
5.678284e+03	7.909613e-04
5.681929e+03	7.908311e-04
5.685573e+03	7.906977e-04
5.689218e+03	7.905613e-04
5.692863e+03	7.904217e-04
5.696507e+03	7.902791e-04
5.700152e+03	7.901334e-04
5.703796e+03	7.899845e-04
5.707441e+03	7.898326e-04
5.711086e+03	7.896776e-04
5.714730e+03	7.895195e-04
5.718375e+03	7.893583e-04
5.722019e+03	7.891941e-04
5.725664e+03	7.890267e-04
5.729309e+03	7.888563e-04
5.732953e+03	7.886828e-04
5.736598e+03	7.885063e-04
5.740242e+03	7.883266e-04
5.743887e+03	7.881439e-04
5.747532e+03	7.879581e-04
5.751176e+03	7.877693e-04
5.754821e+03	7.875774e-04
5.758465e+03	7.873824e-04
5.762110e+03	7.871844e-04
5.765755e+03	7.869833e-04
5.769399e+03	7.867792e-04
5.773044e+03	7.865720e-04
5.776688e+03	7.863618e-04
5.780333e+03	7.861485e-04
5.783978e+03	7.859322e-04
5.787622e+03	7.857128e-04
5.791267e+03	7.854904e-04
5.794911e+03	7.852649e-04
5.798556e+03	7.850364e-04
5.802201e+03	7.848049e-04
5.805845e+03	7.845704e-04
5.809490e+03	7.843328e-04
5.813134e+03	7.840922e-04
5.816779e+03	7.838486e-04
5.820424e+03	7.836020e-04
5.824068e+03	7.833524e-04
5.827713e+03	7.830997e-04
5.831357e+03	7.828441e-04
5.835002e+03	7.825854e-04
5.838647e+03	7.823237e-04
5.842291e+03	7.820591e-04
5.845936e+03	7.817914e-04
5.849580e+03	7.815207e-04
5.853225e+03	7.812471e-04
5.856870e+03	7.809705e-04
5.860514e+03	7.806908e-04
5.864159e+03	7.804082e-04
5.867803e+03	7.801227e-04
5.871448e+03	7.798341e-04
5.875093e+03	7.795426e-04
5.878737e+03	7.792481e-04
5.882382e+03	7.789507e-04
5.886026e+03	7.786502e-04
5.889671e+03	7.783469e-04
5.893316e+03	7.780406e-04
5.896960e+03	7.777313e-04
5.900605e+03	7.774191e-04
5.904249e+03	7.771039e-04
5.907894e+03	7.767858e-04
5.911539e+03	7.764648e-04
5.915183e+03	7.761408e-04
5.918828e+03	7.758140e-04
5.922472e+03	7.754842e-04
5.926117e+03	7.751514e-04
5.929762e+03	7.748158e-04
5.933406e+03	7.744772e-04
5.937051e+03	7.741358e-04
5.940695e+03	7.737914e-04
5.944340e+03	7.734441e-04
5.947985e+03	7.730940e-04
5.951629e+03	7.727409e-04
5.955274e+03	7.723850e-04
5.958918e+03	7.720261e-04
5.962563e+03	7.716644e-04
5.966208e+03	7.712999e-04
5.969852e+03	7.709324e-04
5.973497e+03	7.705621e-04
5.977141e+03	7.701889e-04
5.980786e+03	7.698129e-04
5.984431e+03	7.694340e-04
5.988075e+03	7.690522e-04
5.991720e+03	7.686677e-04
5.995364e+03	7.682802e-04
5.999009e+03	7.678900e-04
6.002653e+03	7.674969e-04
6.006298e+03	7.671010e-04
6.009943e+03	7.667022e-04
6.013587e+03	7.663007e-04
6.017232e+03	7.658963e-04
6.020876e+03	7.654891e-04
6.024521e+03	7.650791e-04
6.028166e+03	7.646664e-04
6.031810e+03	7.642508e-04
6.035455e+03	7.638324e-04
6.039099e+03	7.634113e-04
6.042744e+03	7.629874e-04
6.046389e+03	7.625607e-04
6.050033e+03	7.621312e-04
6.053678e+03	7.616989e-04
6.057322e+03	7.612640e-04
6.060967e+03	7.608262e-04
6.064612e+03	7.603857e-04
6.068256e+03	7.599425e-04
6.071901e+03	7.594965e-04
6.075545e+03	7.590478e-04
6.079190e+03	7.585963e-04
6.082835e+03	7.581421e-04
6.086479e+03	7.576852e-04
6.090124e+03	7.572256e-04
6.093768e+03	7.567633e-04
6.097413e+03	7.562983e-04
6.101058e+03	7.558306e-04
6.104702e+03	7.553602e-04
6.108347e+03	7.548871e-04
6.111991e+03	7.544113e-04
6.115636e+03	7.539329e-04
6.119281e+03	7.534518e-04
6.122925e+03	7.529680e-04
6.126570e+03	7.524815e-04
6.130214e+03	7.519924e-04
6.133859e+03	7.515007e-04
6.137504e+03	7.510063e-04
6.141148e+03	7.505093e-04
6.144793e+03	7.500096e-04
6.148437e+03	7.495073e-04
6.152082e+03	7.490024e-04
6.155727e+03	7.484949e-04
6.159371e+03	7.479848e-04
6.163016e+03	7.474721e-04
6.166660e+03	7.469567e-04
6.170305e+03	7.464388e-04
6.173950e+03	7.459183e-04
6.177594e+03	7.453952e-04
6.181239e+03	7.448696e-04
6.184883e+03	7.443414e-04
6.188528e+03	7.438106e-04
6.192173e+03	7.432772e-04
6.195817e+03	7.427413e-04
6.199462e+03	7.422029e-04
6.203106e+03	7.416619e-04
6.206751e+03	7.411184e-04
6.210396e+03	7.405724e-04
6.214040e+03	7.400239e-04
6.217685e+03	7.394728e-04
6.221329e+03	7.389193e-04
6.224974e+03	7.383632e-04
6.228619e+03	7.378046e-04
6.232263e+03	7.372436e-04
6.235908e+03	7.366801e-04
6.239552e+03	7.361141e-04
6.243197e+03	7.355456e-04
6.246842e+03	7.349747e-04
6.250486e+03	7.344013e-04
6.254131e+03	7.338255e-04
6.257775e+03	7.332472e-04
6.261420e+03	7.326665e-04
6.265065e+03	7.320833e-04
6.268709e+03	7.314978e-04
6.272354e+03	7.309098e-04
6.275998e+03	7.303194e-04
6.279643e+03	7.297266e-04
6.283288e+03	7.291314e-04
6.286932e+03	7.285338e-04
6.290577e+03	7.279338e-04
6.294221e+03	7.273315e-04
6.297866e+03	7.267268e-04
6.301511e+03	7.261197e-04
6.305155e+03	7.255103e-04
6.308800e+03	7.248985e-04
6.312444e+03	7.242844e-04
6.316089e+03	7.236679e-04
6.319734e+03	7.230491e-04
6.323378e+03	7.224280e-04
6.327023e+03	7.218046e-04
6.330667e+03	7.211788e-04
6.334312e+03	7.205508e-04
6.337957e+03	7.199204e-04
6.341601e+03	7.192878e-04
6.345246e+03	7.186529e-04
6.348890e+03	7.180157e-04
6.352535e+03	7.173763e-04
