# # p(y | x = 1.300000e+00)
# # y_val	p(y|x)
5.373550e+03	7.741043e-04
5.379720e+03	7.751482e-04
5.385889e+03	7.761894e-04
5.392059e+03	7.772279e-04
5.398228e+03	7.782637e-04
5.404397e+03	7.792968e-04
5.410567e+03	7.803271e-04
5.416736e+03	7.813547e-04
5.422906e+03	7.823795e-04
5.429075e+03	7.834016e-04
5.435244e+03	7.844208e-04
5.441414e+03	7.854372e-04
5.447583e+03	7.864508e-04
5.453753e+03	7.874615e-04
5.459922e+03	7.884694e-04
5.466091e+03	7.894744e-04
5.472261e+03	7.904766e-04
5.478430e+03	7.914758e-04
5.484600e+03	7.924721e-04
5.490769e+03	7.934655e-04
5.496938e+03	7.944560e-04
5.503108e+03	7.954434e-04
5.509277e+03	7.964280e-04
5.515447e+03	7.974095e-04
5.521616e+03	7.983881e-04
5.527785e+03	7.993636e-04
5.533955e+03	8.003361e-04
5.540124e+03	8.013056e-04
5.546294e+03	8.022720e-04
5.552463e+03	8.032353e-04
5.558632e+03	8.041956e-04
5.564802e+03	8.051527e-04
5.570971e+03	8.061068e-04
5.577141e+03	8.070577e-04
5.583310e+03	8.080055e-04
5.589479e+03	8.089502e-04
5.595649e+03	8.098917e-04
5.601818e+03	8.108300e-04
5.607988e+03	8.117651e-04
5.614157e+03	8.126970e-04
5.620326e+03	8.136257e-04
5.626496e+03	8.145511e-04
5.632665e+03	8.154734e-04
5.638835e+03	8.163923e-04
5.645004e+03	8.173080e-04
5.651173e+03	8.182204e-04
5.657343e+03	8.191295e-04
5.663512e+03	8.200353e-04
5.669682e+03	8.209378e-04
5.675851e+03	8.218369e-04
5.682021e+03	8.227327e-04
5.688190e+03	8.236251e-04
5.694359e+03	8.245141e-04
5.700529e+03	8.253998e-04
5.706698e+03	8.262820e-04
5.712868e+03	8.271608e-04
5.719037e+03	8.280362e-04
5.725206e+03	8.289082e-04
5.731376e+03	8.297767e-04
5.737545e+03	8.306417e-04
5.743715e+03	8.315032e-04
5.749884e+03	8.323613e-04
5.756053e+03	8.332159e-04
5.762223e+03	8.340669e-04
5.768392e+03	8.349144e-04
5.774562e+03	8.357583e-04
5.780731e+03	8.365987e-04
5.786900e+03	8.374356e-04
5.793070e+03	8.382688e-04
5.799239e+03	8.390985e-04
5.805409e+03	8.399246e-04
5.811578e+03	8.407470e-04
5.817747e+03	8.415658e-04
5.823917e+03	8.423810e-04
5.830086e+03	8.431925e-04
5.836256e+03	8.440003e-04
5.842425e+03	8.448045e-04
5.848594e+03	8.456050e-04
5.854764e+03	8.464017e-04
5.860933e+03	8.471948e-04
5.867103e+03	8.479841e-04
5.873272e+03	8.487697e-04
5.879441e+03	8.495516e-04
5.885611e+03	8.503297e-04
5.891780e+03	8.511040e-04
5.897950e+03	8.518745e-04
5.904119e+03	8.526412e-04
5.910288e+03	8.534042e-04
5.916458e+03	8.541633e-04
5.922627e+03	8.549185e-04
5.928797e+03	8.556700e-04
5.934966e+03	8.564176e-04
5.941135e+03	8.571613e-04
5.947305e+03	8.579011e-04
5.953474e+03	8.586371e-04
5.959644e+03	8.593691e-04
5.965813e+03	8.600973e-04
5.971982e+03	8.608215e-04
5.978152e+03	8.615418e-04
5.984321e+03	8.622582e-04
5.990491e+03	8.629706e-04
5.996660e+03	8.636790e-04
6.002829e+03	8.643835e-04
6.008999e+03	8.650839e-04
6.015168e+03	8.657804e-04
6.021338e+03	8.664729e-04
6.027507e+03	8.671614e-04
6.033677e+03	8.678458e-04
6.039846e+03	8.685262e-04
6.046015e+03	8.692026e-04
6.052185e+03	8.698749e-04
6.058354e+03	8.705431e-04
6.064524e+03	8.712072e-04
6.070693e+03	8.718673e-04
6.076862e+03	8.725233e-04
6.083032e+03	8.731751e-04
6.089201e+03	8.738229e-04
6.095371e+03	8.744665e-04
6.101540e+03	8.751059e-04
6.107709e+03	8.757413e-04
6.113879e+03	8.763724e-04
6.120048e+03	8.769994e-04
6.126218e+03	8.776223e-04
6.132387e+03	8.782409e-04
6.138556e+03	8.788553e-04
6.144726e+03	8.794656e-04
6.150895e+03	8.800716e-04
6.157065e+03	8.806734e-04
6.163234e+03	8.812710e-04
6.169403e+03	8.818643e-04
6.175573e+03	8.824533e-04
6.181742e+03	8.830382e-04
6.187912e+03	8.836187e-04
6.194081e+03	8.841950e-04
6.200250e+03	8.847669e-04
6.206420e+03	8.853346e-04
6.212589e+03	8.858980e-04
6.218759e+03	8.864571e-04
6.224928e+03	8.870118e-04
6.231097e+03	8.875622e-04
6.237267e+03	8.881083e-04
6.243436e+03	8.886500e-04
6.249606e+03	8.891874e-04
6.255775e+03	8.897204e-04
6.261944e+03	8.902490e-04
6.268114e+03	8.907733e-04
6.274283e+03	8.912931e-04
6.280453e+03	8.918086e-04
6.286622e+03	8.923196e-04
6.292791e+03	8.928263e-04
6.298961e+03	8.933285e-04
6.305130e+03	8.938263e-04
6.311300e+03	8.943197e-04
6.317469e+03	8.948086e-04
6.323638e+03	8.952931e-04
6.329808e+03	8.957731e-04
6.335977e+03	8.962486e-04
6.342147e+03	8.967197e-04
6.348316e+03	8.971863e-04
6.354485e+03	8.976484e-04
6.360655e+03	8.981060e-04
6.366824e+03	8.985591e-04
6.372994e+03	8.990077e-04
6.379163e+03	8.994518e-04
6.385332e+03	8.998913e-04
6.391502e+03	9.003264e-04
6.397671e+03	9.007569e-04
6.403841e+03	9.011828e-04
6.410010e+03	9.016042e-04
6.416180e+03	9.020210e-04
6.422349e+03	9.024333e-04
6.428518e+03	9.028410e-04
6.434688e+03	9.032442e-04
6.440857e+03	9.036427e-04
6.447027e+03	9.040367e-04
6.453196e+03	9.044260e-04
6.459365e+03	9.048108e-04
6.465535e+03	9.051909e-04
6.471704e+03	9.055665e-04
6.477874e+03	9.059374e-04
6.484043e+03	9.063037e-04
6.490212e+03	9.066654e-04
6.496382e+03	9.070224e-04
6.502551e+03	9.073748e-04
6.508721e+03	9.077226e-04
6.514890e+03	9.080657e-04
6.521059e+03	9.084041e-04
6.527229e+03	9.087379e-04
6.533398e+03	9.090670e-04
6.539568e+03	9.093914e-04
6.545737e+03	9.097112e-04
6.551906e+03	9.100262e-04
6.558076e+03	9.103366e-04
6.564245e+03	9.106423e-04
6.570415e+03	9.109433e-04
6.576584e+03	9.112396e-04
6.582753e+03	9.115312e-04
6.588923e+03	9.118180e-04
6.595092e+03	9.121002e-04
6.601262e+03	9.123776e-04
6.607431e+03	9.126503e-04
6.613600e+03	9.129183e-04
6.619770e+03	9.131815e-04
6.625939e+03	9.134400e-04
6.632109e+03	9.136938e-04
6.638278e+03	9.139428e-04
6.644447e+03	9.141870e-04
6.650617e+03	9.144266e-04
6.656786e+03	9.146613e-04
6.662956e+03	9.148913e-04
6.669125e+03	9.151165e-04
6.675294e+03	9.153370e-04
6.681464e+03	9.155527e-04
6.687633e+03	9.157636e-04
6.693803e+03	9.159697e-04
6.699972e+03	9.161711e-04
6.706141e+03	9.163676e-04
6.712311e+03	9.165594e-04
6.718480e+03	9.167464e-04
6.724650e+03	9.169286e-04
6.730819e+03	9.171060e-04
6.736988e+03	9.172786e-04
6.743158e+03	9.174463e-04
6.749327e+03	9.176093e-04
6.755497e+03	9.177675e-04
6.761666e+03	9.179209e-04
6.767836e+03	9.180694e-04
6.774005e+03	9.182132e-04
6.780174e+03	9.183521e-04
6.786344e+03	9.184862e-04
6.792513e+03	9.186155e-04
6.798683e+03	9.187399e-04
6.804852e+03	9.188595e-04
6.811021e+03	9.189744e-04
6.817191e+03	9.190843e-04
6.823360e+03	9.191895e-04
6.829530e+03	9.192898e-04
6.835699e+03	9.193853e-04
6.841868e+03	9.194759e-04
6.848038e+03	9.195617e-04
6.854207e+03	9.196427e-04
6.860377e+03	9.197188e-04
6.866546e+03	9.197901e-04
6.872715e+03	9.198565e-04
6.878885e+03	9.199181e-04
6.885054e+03	9.199748e-04
6.891224e+03	9.200268e-04
6.897393e+03	9.200738e-04
6.903562e+03	9.201160e-04
6.909732e+03	9.201534e-04
6.915901e+03	9.201859e-04
6.922071e+03	9.202136e-04
6.928240e+03	9.202364e-04
6.934409e+03	9.202544e-04
6.940579e+03	9.202675e-04
6.946748e+03	9.202758e-04
6.952918e+03	9.202792e-04
6.959087e+03	9.202778e-04
6.965256e+03	9.202715e-04
6.971426e+03	9.202604e-04
6.977595e+03	9.202444e-04
6.983765e+03	9.202236e-04
6.989934e+03	9.201979e-04
6.996103e+03	9.201674e-04
7.002273e+03	9.201320e-04
7.008442e+03	9.200918e-04
7.014612e+03	9.200467e-04
7.020781e+03	9.199968e-04
7.026950e+03	9.199420e-04
7.033120e+03	9.198824e-04
7.039289e+03	9.198180e-04
7.045459e+03	9.197487e-04
7.051628e+03	9.196745e-04
7.057797e+03	9.195956e-04
7.063967e+03	9.195118e-04
7.070136e+03	9.194231e-04
7.076306e+03	9.193296e-04
7.082475e+03	9.192313e-04
7.088644e+03	9.191281e-04
7.094814e+03	9.190202e-04
7.100983e+03	9.189073e-04
7.107153e+03	9.187897e-04
7.113322e+03	9.186672e-04
7.119492e+03	9.185399e-04
7.125661e+03	9.184078e-04
7.131830e+03	9.182709e-04
7.138000e+03	9.181291e-04
7.144169e+03	9.179825e-04
7.150339e+03	9.178311e-04
7.156508e+03	9.176749e-04
7.162677e+03	9.175139e-04
7.168847e+03	9.173481e-04
7.175016e+03	9.171775e-04
7.181186e+03	9.170021e-04
7.187355e+03	9.168219e-04
7.193524e+03	9.166369e-04
7.199694e+03	9.164471e-04
7.205863e+03	9.162525e-04
7.212033e+03	9.160531e-04
7.218202e+03	9.158489e-04
7.224371e+03	9.156400e-04
7.230541e+03	9.154262e-04
7.236710e+03	9.152078e-04
7.242880e+03	9.149845e-04
7.249049e+03	9.147565e-04
7.255218e+03	9.145237e-04
7.261388e+03	9.142861e-04
7.267557e+03	9.140438e-04
7.273727e+03	9.137967e-04
7.279896e+03	9.135449e-04
7.286065e+03	9.132884e-04
7.292235e+03	9.130271e-04
7.298404e+03	9.127611e-04
7.304574e+03	9.124903e-04
7.310743e+03	9.122148e-04
7.316912e+03	9.119346e-04
7.323082e+03	9.116497e-04
7.329251e+03	9.113600e-04
7.335421e+03	9.110657e-04
7.341590e+03	9.107666e-04
7.347759e+03	9.104629e-04
7.353929e+03	9.101544e-04
7.360098e+03	9.098413e-04
7.366268e+03	9.095235e-04
7.372437e+03	9.092009e-04
7.378606e+03	9.088738e-04
7.384776e+03	9.085419e-04
7.390945e+03	9.082054e-04
7.397115e+03	9.078642e-04
7.403284e+03	9.075184e-04
7.409453e+03	9.071679e-04
7.415623e+03	9.068128e-04
7.421792e+03	9.064530e-04
7.427962e+03	9.060886e-04
7.434131e+03	9.057196e-04
7.440300e+03	9.053459e-04
7.446470e+03	9.049677e-04
7.452639e+03	9.045848e-04
7.458809e+03	9.041973e-04
7.464978e+03	9.038053e-04
7.471147e+03	9.034086e-04
7.477317e+03	9.030073e-04
7.483486e+03	9.026015e-04
7.489656e+03	9.021911e-04
7.495825e+03	9.017762e-04
7.501995e+03	9.013566e-04
7.508164e+03	9.009326e-04
7.514333e+03	9.005039e-04
7.520503e+03	9.000708e-04
7.526672e+03	8.996331e-04
7.532842e+03	8.991909e-04
7.539011e+03	8.987441e-04
7.545180e+03	8.982929e-04
7.551350e+03	8.978371e-04
7.557519e+03	8.973769e-04
7.563689e+03	8.969121e-04
7.569858e+03	8.964429e-04
7.576027e+03	8.959692e-04
7.582197e+03	8.954910e-04
7.588366e+03	8.950084e-04
7.594536e+03	8.945213e-04
7.600705e+03	8.940297e-04
7.606874e+03	8.935337e-04
7.613044e+03	8.930333e-04
7.619213e+03	8.925285e-04
7.625383e+03	8.920193e-04
7.631552e+03	8.915056e-04
7.637721e+03	8.909875e-04
7.643891e+03	8.904651e-04
7.650060e+03	8.899383e-04
7.656230e+03	8.894071e-04
7.662399e+03	8.888715e-04
7.668568e+03	8.883316e-04
7.674738e+03	8.877873e-04
7.680907e+03	8.872386e-04
7.687077e+03	8.866857e-04
7.693246e+03	8.861284e-04
7.699415e+03	8.855668e-04
7.705585e+03	8.850009e-04
7.711754e+03	8.844307e-04
7.717924e+03	8.838562e-04
7.724093e+03	8.832774e-04
7.730262e+03	8.826943e-04
7.736432e+03	8.821070e-04
7.742601e+03	8.815154e-04
7.748771e+03	8.809196e-04
7.754940e+03	8.803196e-04
7.761109e+03	8.797153e-04
7.767279e+03	8.791068e-04
7.773448e+03	8.784941e-04
7.779618e+03	8.778771e-04
7.785787e+03	8.772560e-04
7.791956e+03	8.766308e-04
7.798126e+03	8.760013e-04
7.804295e+03	8.753677e-04
7.810465e+03	8.747299e-04
7.816634e+03	8.740880e-04
7.822803e+03	8.734420e-04
7.828973e+03	8.727918e-04
7.835142e+03	8.721375e-04
7.841312e+03	8.714792e-04
7.847481e+03	8.708167e-04
7.853651e+03	8.701501e-04
7.859820e+03	8.694795e-04
7.865989e+03	8.688048e-04
7.872159e+03	8.681261e-04
7.878328e+03	8.674433e-04
7.884498e+03	8.667565e-04
7.890667e+03	8.660657e-04
7.896836e+03	8.653708e-04
7.903006e+03	8.646720e-04
7.909175e+03	8.639692e-04
7.915345e+03	8.632623e-04
7.921514e+03	8.625516e-04
7.927683e+03	8.618368e-04
7.933853e+03	8.611182e-04
7.940022e+03	8.603955e-04
7.946192e+03	8.596690e-04
7.952361e+03	8.589386e-04
7.958530e+03	8.582042e-04
7.964700e+03	8.574660e-04
7.970869e+03	8.567238e-04
7.977039e+03	8.559778e-04
7.983208e+03	8.552280e-04
7.989377e+03	8.544743e-04
7.995547e+03	8.537168e-04
8.001716e+03	8.529554e-04
8.007886e+03	8.521902e-04
8.014055e+03	8.514213e-04
8.020224e+03	8.506485e-04
8.026394e+03	8.498720e-04
8.032563e+03	8.490917e-04
8.038733e+03	8.483076e-04
8.044902e+03	8.475198e-04
8.051071e+03	8.467283e-04
8.057241e+03	8.459330e-04
8.063410e+03	8.451341e-04
8.069580e+03	8.443314e-04
8.075749e+03	8.435251e-04
8.081918e+03	8.427151e-04
8.088088e+03	8.419014e-04
8.094257e+03	8.410841e-04
8.100427e+03	8.402632e-04
8.106596e+03	8.394386e-04
8.112765e+03	8.386104e-04
8.118935e+03	8.377786e-04
8.125104e+03	8.369433e-04
8.131274e+03	8.361043e-04
8.137443e+03	8.352618e-04
8.143612e+03	8.344158e-04
8.149782e+03	8.335662e-04
8.155951e+03	8.327131e-04
8.162121e+03	8.318565e-04
8.168290e+03	8.309964e-04
8.174459e+03	8.301328e-04
8.180629e+03	8.292657e-04
8.186798e+03	8.283952e-04
8.192968e+03	8.275212e-04
8.199137e+03	8.266438e-04
8.205306e+03	8.257629e-04
8.211476e+03	8.248787e-04
8.217645e+03	8.239910e-04
8.223815e+03	8.231000e-04
8.229984e+03	8.222056e-04
8.236154e+03	8.213079e-04
8.242323e+03	8.204068e-04
8.248492e+03	8.195024e-04
8.254662e+03	8.185946e-04
8.260831e+03	8.176836e-04
8.267001e+03	8.167692e-04
8.273170e+03	8.158516e-04
8.279339e+03	8.149307e-04
8.285509e+03	8.140066e-04
8.291678e+03	8.130792e-04
8.297848e+03	8.121487e-04
8.304017e+03	8.112149e-04
8.310186e+03	8.102779e-04
8.316356e+03	8.093377e-04
8.322525e+03	8.083943e-04
8.328695e+03	8.074478e-04
8.334864e+03	8.064982e-04
8.341033e+03	8.055454e-04
8.347203e+03	8.045895e-04
8.353372e+03	8.036305e-04
8.359542e+03	8.026685e-04
8.365711e+03	8.017033e-04
8.371880e+03	8.007351e-04
8.378050e+03	7.997638e-04
8.384219e+03	7.987896e-04
8.390389e+03	7.978122e-04
8.396558e+03	7.968319e-04
8.402727e+03	7.958486e-04
8.408897e+03	7.948624e-04
8.415066e+03	7.938731e-04
8.421236e+03	7.928809e-04
8.427405e+03	7.918858e-04
8.433574e+03	7.908878e-04
8.439744e+03	7.898868e-04
8.445913e+03	7.888830e-04
8.452083e+03	7.878763e-04
8.458252e+03	7.868667e-04
8.464421e+03	7.858543e-04
8.470591e+03	7.848391e-04
8.476760e+03	7.838210e-04
8.482930e+03	7.828001e-04
8.489099e+03	7.817764e-04
8.495268e+03	7.807500e-04
8.501438e+03	7.797208e-04
8.507607e+03	7.786888e-04
8.513777e+03	7.776542e-04
8.519946e+03	7.766168e-04
8.526115e+03	7.755767e-04
8.532285e+03	7.745339e-04
8.538454e+03	7.734884e-04
8.544624e+03	7.724403e-04
8.550793e+03	7.713895e-04
8.556962e+03	7.703361e-04
8.563132e+03	7.692801e-04
8.569301e+03	7.682214e-04
8.575471e+03	7.671602e-04
8.581640e+03	7.660965e-04
8.587810e+03	7.650301e-04
8.593979e+03	7.639612e-04
8.600148e+03	7.628898e-04
8.606318e+03	7.618159e-04
8.612487e+03	7.607395e-04
8.618657e+03	7.596606e-04
8.624826e+03	7.585792e-04
8.630995e+03	7.574954e-04
8.637165e+03	7.564092e-04
8.643334e+03	7.553205e-04
8.649504e+03	7.542294e-04
8.655673e+03	7.531359e-04
8.661842e+03	7.520401e-04
8.668012e+03	7.509418e-04
8.674181e+03	7.498413e-04
8.680351e+03	7.487384e-04
8.686520e+03	7.476332e-04
8.692689e+03	7.465256e-04
8.698859e+03	7.454158e-04
8.705028e+03	7.443037e-04
8.711198e+03	7.431894e-04
8.717367e+03	7.420728e-04
8.723536e+03	7.409540e-04
8.729706e+03	7.398330e-04
8.735875e+03	7.387098e-04
8.742045e+03	7.375843e-04
8.748214e+03	7.364568e-04
8.754383e+03	7.353271e-04
8.760553e+03	7.341952e-04
8.766722e+03	7.330612e-04
8.772892e+03	7.319251e-04
8.779061e+03	7.307870e-04
8.785230e+03	7.296467e-04
8.791400e+03	7.285044e-04
8.797569e+03	7.273600e-04
8.803739e+03	7.262137e-04
8.809908e+03	7.250653e-04
8.816077e+03	7.239149e-04
8.822247e+03	7.227625e-04
8.828416e+03	7.216081e-04
8.834586e+03	7.204518e-04
8.840755e+03	7.192936e-04
8.846924e+03	7.181334e-04
8.853094e+03	7.169713e-04
8.859263e+03	7.158074e-04
8.865433e+03	7.146415e-04
8.871602e+03	7.134738e-04
8.877771e+03	7.123043e-04
8.883941e+03	7.111329e-04
8.890110e+03	7.099597e-04
8.896280e+03	7.087847e-04
8.902449e+03	7.076079e-04
8.908618e+03	7.064294e-04
8.914788e+03	7.052491e-04
8.920957e+03	7.040671e-04
8.927127e+03	7.028833e-04
8.933296e+03	7.016978e-04
8.939465e+03	7.005107e-04
8.945635e+03	6.993218e-04
8.951804e+03	6.981313e-04
8.957974e+03	6.969392e-04
8.964143e+03	6.957454e-04
8.970313e+03	6.945500e-04
8.976482e+03	6.933530e-04
8.982651e+03	6.921544e-04
8.988821e+03	6.909543e-04
8.994990e+03	6.897526e-04
9.001160e+03	6.885493e-04
9.007329e+03	6.873445e-04
9.013498e+03	6.861383e-04
9.019668e+03	6.849305e-04
9.025837e+03	6.837213e-04
9.032007e+03	6.825105e-04
9.038176e+03	6.812984e-04
9.044345e+03	6.800848e-04
9.050515e+03	6.788698e-04
9.056684e+03	6.776534e-04
9.062854e+03	6.764356e-04
9.069023e+03	6.752165e-04
9.075192e+03	6.739960e-04
9.081362e+03	6.727741e-04
9.087531e+03	6.715509e-04
9.093701e+03	6.703264e-04
9.099870e+03	6.691007e-04
9.106039e+03	6.678736e-04
9.112209e+03	6.666453e-04
9.118378e+03	6.654157e-04
9.124548e+03	6.641849e-04
9.130717e+03	6.629529e-04
9.136886e+03	6.617197e-04
9.143056e+03	6.604853e-04
9.149225e+03	6.592497e-04
9.155395e+03	6.580130e-04
9.161564e+03	6.567751e-04
9.167733e+03	6.555361e-04
9.173903e+03	6.542960e-04
9.180072e+03	6.530548e-04
9.186242e+03	6.518125e-04
9.192411e+03	6.505691e-04
9.198580e+03	6.493247e-04
9.204750e+03	6.480793e-04
9.210919e+03	6.468328e-04
9.217089e+03	6.455854e-04
9.223258e+03	6.443369e-04
9.229427e+03	6.430875e-04
9.235597e+03	6.418371e-04
9.241766e+03	6.405858e-04
9.247936e+03	6.393335e-04
9.254105e+03	6.380803e-04
9.260274e+03	6.368262e-04
9.266444e+03	6.355713e-04
9.272613e+03	6.343154e-04
9.278783e+03	6.330587e-04
9.284952e+03	6.318012e-04
9.291121e+03	6.305429e-04
9.297291e+03	6.292837e-04
9.303460e+03	6.280237e-04
9.309630e+03	6.267630e-04
9.315799e+03	6.255015e-04
9.321969e+03	6.242392e-04
9.328138e+03	6.229763e-04
9.334307e+03	6.217125e-04
9.340477e+03	6.204481e-04
9.346646e+03	6.191830e-04
9.352816e+03	6.179172e-04
9.358985e+03	6.166508e-04
9.365154e+03	6.153837e-04
9.371324e+03	6.141159e-04
9.377493e+03	6.128476e-04
9.383663e+03	6.115786e-04
9.389832e+03	6.103091e-04
9.396001e+03	6.090390e-04
9.402171e+03	6.077683e-04
9.408340e+03	6.064971e-04
9.414510e+03	6.052253e-04
9.420679e+03	6.039531e-04
9.426848e+03	6.026803e-04
9.433018e+03	6.014070e-04
9.439187e+03	6.001333e-04
9.445357e+03	5.988591e-04
9.451526e+03	5.975845e-04
9.457695e+03	5.963094e-04
9.463865e+03	5.950340e-04
9.470034e+03	5.937581e-04
9.476204e+03	5.924818e-04
9.482373e+03	5.912052e-04
9.488542e+03	5.899282e-04
9.494712e+03	5.886508e-04
9.500881e+03	5.873732e-04
9.507051e+03	5.860952e-04
9.513220e+03	5.848169e-04
9.519389e+03	5.835383e-04
9.525559e+03	5.822595e-04
9.531728e+03	5.809804e-04
9.537898e+03	5.797010e-04
9.544067e+03	5.784214e-04
9.550236e+03	5.771416e-04
9.556406e+03	5.758616e-04
9.562575e+03	5.745814e-04
9.568745e+03	5.733011e-04
9.574914e+03	5.720205e-04
9.581083e+03	5.707399e-04
9.587253e+03	5.694591e-04
9.593422e+03	5.681781e-04
9.599592e+03	5.668971e-04
9.605761e+03	5.656160e-04
9.611930e+03	5.643347e-04
9.618100e+03	5.630535e-04
9.624269e+03	5.617721e-04
9.630439e+03	5.604908e-04
9.636608e+03	5.592094e-04
9.642777e+03	5.579280e-04
9.648947e+03	5.566466e-04
9.655116e+03	5.553652e-04
9.661286e+03	5.540839e-04
9.667455e+03	5.528026e-04
9.673625e+03	5.515213e-04
9.679794e+03	5.502401e-04
9.685963e+03	5.489590e-04
9.692133e+03	5.476780e-04
9.698302e+03	5.463971e-04
9.704472e+03	5.451164e-04
9.710641e+03	5.438357e-04
9.716810e+03	5.425552e-04
9.722980e+03	5.412749e-04
9.729149e+03	5.399948e-04
9.735319e+03	5.387148e-04
9.741488e+03	5.374351e-04
9.747657e+03	5.361555e-04
9.753827e+03	5.348762e-04
9.759996e+03	5.335971e-04
9.766166e+03	5.323183e-04
9.772335e+03	5.310397e-04
9.778504e+03	5.297615e-04
9.784674e+03	5.284835e-04
9.790843e+03	5.272058e-04
9.797013e+03	5.259284e-04
9.803182e+03	5.246514e-04
9.809351e+03	5.233747e-04
9.815521e+03	5.220984e-04
9.821690e+03	5.208224e-04
9.827860e+03	5.195468e-04
9.834029e+03	5.182716e-04
9.840198e+03	5.169968e-04
9.846368e+03	5.157225e-04
9.852537e+03	5.144485e-04
9.858707e+03	5.131750e-04
9.864876e+03	5.119020e-04
9.871045e+03	5.106294e-04
9.877215e+03	5.093573e-04
9.883384e+03	5.080857e-04
9.889554e+03	5.068146e-04
9.895723e+03	5.055440e-04
9.901892e+03	5.042739e-04
9.908062e+03	5.030044e-04
9.914231e+03	5.017355e-04
9.920401e+03	5.004671e-04
9.926570e+03	4.991992e-04
9.932739e+03	4.979320e-04
9.938909e+03	4.966653e-04
9.945078e+03	4.953993e-04
9.951248e+03	4.941339e-04
9.957417e+03	4.928691e-04
9.963586e+03	4.916050e-04
9.969756e+03	4.903415e-04
9.975925e+03	4.890787e-04
9.982095e+03	4.878166e-04
9.988264e+03	4.865552e-04
9.994433e+03	4.852945e-04
1.000060e+04	4.840345e-04
1.000677e+04	4.827752e-04
1.001294e+04	4.815167e-04
1.001911e+04	4.802589e-04
1.002528e+04	4.790018e-04
1.003145e+04	4.777456e-04
1.003762e+04	4.764901e-04
1.004379e+04	4.752354e-04
1.004996e+04	4.739816e-04
1.005613e+04	4.727285e-04
1.006230e+04	4.714763e-04
1.006847e+04	4.702249e-04
1.007464e+04	4.689744e-04
1.008081e+04	4.677247e-04
1.008697e+04	4.664759e-04
1.009314e+04	4.652279e-04
1.009931e+04	4.639809e-04
1.010548e+04	4.627348e-04
1.011165e+04	4.614896e-04
1.011782e+04	4.602453e-04
1.012399e+04	4.590019e-04
1.013016e+04	4.577595e-04
1.013633e+04	4.565181e-04
1.014250e+04	4.552776e-04
1.014867e+04	4.540381e-04
1.015484e+04	4.527996e-04
1.016101e+04	4.515621e-04
1.016718e+04	4.503256e-04
1.017335e+04	4.490901e-04
1.017952e+04	4.478556e-04
1.018568e+04	4.466222e-04
1.019185e+04	4.453898e-04
1.019802e+04	4.441585e-04
1.020419e+04	4.429283e-04
1.021036e+04	4.416991e-04
1.021653e+04	4.404711e-04
1.022270e+04	4.392441e-04
1.022887e+04	4.380182e-04
1.023504e+04	4.367935e-04
1.024121e+04	4.355699e-04
1.024738e+04	4.343474e-04
1.025355e+04	4.331261e-04
1.025972e+04	4.319059e-04
1.026589e+04	4.306869e-04
1.027206e+04	4.294691e-04
1.027823e+04	4.282524e-04
1.028440e+04	4.270370e-04
1.029056e+04	4.258228e-04
1.029673e+04	4.246097e-04
1.030290e+04	4.233979e-04
1.030907e+04	4.221874e-04
1.031524e+04	4.209781e-04
1.032141e+04	4.197700e-04
1.032758e+04	4.185632e-04
1.033375e+04	4.173577e-04
1.033992e+04	4.161534e-04
1.034609e+04	4.149504e-04
1.035226e+04	4.137487e-04
1.035843e+04	4.125484e-04
1.036460e+04	4.113493e-04
1.037077e+04	4.101516e-04
1.037694e+04	4.089552e-04
1.038311e+04	4.077601e-04
1.038928e+04	4.065664e-04
1.039544e+04	4.053741e-04
1.040161e+04	4.041831e-04
1.040778e+04	4.029935e-04
1.041395e+04	4.018053e-04
1.042012e+04	4.006184e-04
1.042629e+04	3.994330e-04
1.043246e+04	3.982490e-04
1.043863e+04	3.970664e-04
1.044480e+04	3.958852e-04
1.045097e+04	3.947054e-04
1.045714e+04	3.935271e-04
1.046331e+04	3.923503e-04
1.046948e+04	3.911749e-04
1.047565e+04	3.900010e-04
1.048182e+04	3.888285e-04
1.048799e+04	3.876575e-04
1.049416e+04	3.864880e-04
1.050032e+04	3.853201e-04
1.050649e+04	3.841536e-04
1.051266e+04	3.829886e-04
1.051883e+04	3.818251e-04
1.052500e+04	3.806632e-04
1.053117e+04	3.795028e-04
1.053734e+04	3.783440e-04
1.054351e+04	3.771867e-04
1.054968e+04	3.760310e-04
1.055585e+04	3.748768e-04
1.056202e+04	3.737242e-04
1.056819e+04	3.725732e-04
1.057436e+04	3.714238e-04
1.058053e+04	3.702759e-04
1.058670e+04	3.691297e-04
1.059287e+04	3.679851e-04
1.059904e+04	3.668421e-04
1.060520e+04	3.657007e-04
1.061137e+04	3.645609e-04
1.061754e+04	3.634228e-04
1.062371e+04	3.622863e-04
1.062988e+04	3.611515e-04
1.063605e+04	3.600184e-04
1.064222e+04	3.588869e-04
1.064839e+04	3.577570e-04
1.065456e+04	3.566289e-04
1.066073e+04	3.555024e-04
1.066690e+04	3.543776e-04
1.067307e+04	3.532546e-04
1.067924e+04	3.521332e-04
1.068541e+04	3.510135e-04
1.069158e+04	3.498956e-04
1.069775e+04	3.487793e-04
1.070391e+04	3.476648e-04
1.071008e+04	3.465521e-04
1.071625e+04	3.454410e-04
1.072242e+04	3.443318e-04
1.072859e+04	3.432242e-04
1.073476e+04	3.421185e-04
1.074093e+04	3.410145e-04
1.074710e+04	3.399122e-04
1.075327e+04	3.388118e-04
