# # p(y | x = 2.000000e-01)
# # y_val	p(y|x)
2.003996e+03	1.126511e-04
2.006297e+03	1.133710e-04
2.008597e+03	1.140946e-04
2.010898e+03	1.148217e-04
2.013199e+03	1.155525e-04
2.015500e+03	1.162869e-04
2.017801e+03	1.170249e-04
2.020101e+03	1.177667e-04
2.022402e+03	1.185121e-04
2.024703e+03	1.192611e-04
2.027004e+03	1.200139e-04
2.029305e+03	1.207704e-04
2.031605e+03	1.215306e-04
2.033906e+03	1.222945e-04
2.036207e+03	1.230622e-04
2.038508e+03	1.238336e-04
2.040809e+03	1.246088e-04
2.043109e+03	1.253877e-04
2.045410e+03	1.261704e-04
2.047711e+03	1.269569e-04
2.050012e+03	1.277472e-04
2.052313e+03	1.285412e-04
2.054613e+03	1.293391e-04
2.056914e+03	1.301409e-04
2.059215e+03	1.309464e-04
2.061516e+03	1.317558e-04
2.063817e+03	1.325691e-04
2.066117e+03	1.333862e-04
2.068418e+03	1.342072e-04
2.070719e+03	1.350321e-04
2.073020e+03	1.358609e-04
2.075321e+03	1.366936e-04
2.077621e+03	1.375302e-04
2.079922e+03	1.383707e-04
2.082223e+03	1.392151e-04
2.084524e+03	1.400635e-04
2.086824e+03	1.409158e-04
2.089125e+03	1.417721e-04
2.091426e+03	1.426323e-04
2.093727e+03	1.434966e-04
2.096028e+03	1.443648e-04
2.098328e+03	1.452370e-04
2.100629e+03	1.461132e-04
2.102930e+03	1.469934e-04
2.105231e+03	1.478777e-04
2.107532e+03	1.487660e-04
2.109832e+03	1.496583e-04
2.112133e+03	1.505546e-04
2.114434e+03	1.514550e-04
2.116735e+03	1.523595e-04
2.119036e+03	1.532681e-04
2.121336e+03	1.541807e-04
2.123637e+03	1.550974e-04
2.125938e+03	1.560183e-04
2.128239e+03	1.569432e-04
2.130540e+03	1.578722e-04
2.132840e+03	1.588054e-04
2.135141e+03	1.597427e-04
2.137442e+03	1.606842e-04
2.139743e+03	1.616298e-04
2.142044e+03	1.625795e-04
2.144344e+03	1.635334e-04
2.146645e+03	1.644915e-04
2.148946e+03	1.654537e-04
2.151247e+03	1.664202e-04
2.153548e+03	1.673908e-04
2.155848e+03	1.683657e-04
2.158149e+03	1.693447e-04
2.160450e+03	1.703280e-04
2.162751e+03	1.713155e-04
2.165052e+03	1.723072e-04
2.167352e+03	1.733032e-04
2.169653e+03	1.743034e-04
2.171954e+03	1.753078e-04
2.174255e+03	1.763166e-04
2.176556e+03	1.773295e-04
2.178856e+03	1.783468e-04
2.181157e+03	1.793684e-04
2.183458e+03	1.803942e-04
2.185759e+03	1.814243e-04
2.188060e+03	1.824587e-04
2.190360e+03	1.834975e-04
2.192661e+03	1.845405e-04
2.194962e+03	1.855879e-04
2.197263e+03	1.866396e-04
2.199564e+03	1.876956e-04
2.201864e+03	1.887560e-04
2.204165e+03	1.898207e-04
2.206466e+03	1.908898e-04
2.208767e+03	1.919632e-04
2.211068e+03	1.930410e-04
2.213368e+03	1.941231e-04
2.215669e+03	1.952097e-04
2.217970e+03	1.963006e-04
2.220271e+03	1.973959e-04
2.222572e+03	1.984956e-04
2.224872e+03	1.995997e-04
2.227173e+03	2.007081e-04
2.229474e+03	2.018210e-04
2.231775e+03	2.029383e-04
2.234076e+03	2.040601e-04
2.236376e+03	2.051862e-04
2.238677e+03	2.063168e-04
2.240978e+03	2.074518e-04
2.243279e+03	2.085912e-04
2.245580e+03	2.097351e-04
2.247880e+03	2.108834e-04
2.250181e+03	2.120362e-04
2.252482e+03	2.131934e-04
2.254783e+03	2.143551e-04
2.257084e+03	2.155212e-04
2.259384e+03	2.166919e-04
2.261685e+03	2.178669e-04
2.263986e+03	2.190465e-04
2.266287e+03	2.202305e-04
2.268588e+03	2.214190e-04
2.270888e+03	2.226120e-04
2.273189e+03	2.238095e-04
2.275490e+03	2.250115e-04
2.277791e+03	2.262180e-04
2.280092e+03	2.274290e-04
2.282392e+03	2.286444e-04
2.284693e+03	2.298644e-04
2.286994e+03	2.310889e-04
2.289295e+03	2.323179e-04
2.291596e+03	2.335514e-04
2.293896e+03	2.347894e-04
2.296197e+03	2.360319e-04
2.298498e+03	2.372790e-04
2.300799e+03	2.385306e-04
2.303100e+03	2.397867e-04
2.305400e+03	2.410473e-04
2.307701e+03	2.423125e-04
2.310002e+03	2.435821e-04
2.312303e+03	2.448564e-04
2.314604e+03	2.461351e-04
2.316904e+03	2.474184e-04
2.319205e+03	2.487062e-04
2.321506e+03	2.499985e-04
2.323807e+03	2.512954e-04
2.326108e+03	2.525969e-04
2.328408e+03	2.539028e-04
2.330709e+03	2.552133e-04
2.333010e+03	2.565284e-04
2.335311e+03	2.578480e-04
2.337612e+03	2.591721e-04
2.339912e+03	2.605008e-04
2.342213e+03	2.618340e-04
2.344514e+03	2.631717e-04
2.346815e+03	2.645140e-04
2.349116e+03	2.658609e-04
2.351416e+03	2.672123e-04
2.353717e+03	2.685682e-04
2.356018e+03	2.699287e-04
2.358319e+03	2.712937e-04
2.360620e+03	2.726632e-04
2.362920e+03	2.740373e-04
2.365221e+03	2.754159e-04
2.367522e+03	2.767991e-04
2.369823e+03	2.781868e-04
2.372124e+03	2.795790e-04
2.374424e+03	2.809758e-04
2.376725e+03	2.823771e-04
2.379026e+03	2.837829e-04
2.381327e+03	2.851932e-04
2.383628e+03	2.866081e-04
2.385928e+03	2.880275e-04
2.388229e+03	2.894514e-04
2.390530e+03	2.908799e-04
2.392831e+03	2.923128e-04
2.395132e+03	2.937503e-04
2.397432e+03	2.951922e-04
2.399733e+03	2.966387e-04
2.402034e+03	2.980897e-04
2.404335e+03	2.995452e-04
2.406636e+03	3.010052e-04
2.408936e+03	3.024697e-04
2.411237e+03	3.039386e-04
2.413538e+03	3.054121e-04
2.415839e+03	3.068900e-04
2.418140e+03	3.083725e-04
2.420440e+03	3.098594e-04
2.422741e+03	3.113507e-04
2.425042e+03	3.128466e-04
2.427343e+03	3.143469e-04
2.429644e+03	3.158516e-04
2.431944e+03	3.173608e-04
2.434245e+03	3.188745e-04
2.436546e+03	3.203926e-04
2.438847e+03	3.219151e-04
2.441148e+03	3.234421e-04
2.443448e+03	3.249735e-04
2.445749e+03	3.265093e-04
2.448050e+03	3.280495e-04
2.450351e+03	3.295942e-04
2.452652e+03	3.311432e-04
2.454952e+03	3.326966e-04
2.457253e+03	3.342545e-04
2.459554e+03	3.358167e-04
2.461855e+03	3.373833e-04
2.464155e+03	3.389542e-04
2.466456e+03	3.405296e-04
2.468757e+03	3.421092e-04
2.471058e+03	3.436933e-04
2.473359e+03	3.452816e-04
2.475659e+03	3.468743e-04
2.477960e+03	3.484714e-04
2.480261e+03	3.500727e-04
2.482562e+03	3.516784e-04
2.484863e+03	3.532884e-04
2.487163e+03	3.549026e-04
2.489464e+03	3.565212e-04
2.491765e+03	3.581440e-04
2.494066e+03	3.597711e-04
2.496367e+03	3.614024e-04
2.498667e+03	3.630380e-04
2.500968e+03	3.646779e-04
2.503269e+03	3.663220e-04
2.505570e+03	3.679703e-04
2.507871e+03	3.696228e-04
2.510171e+03	3.712795e-04
2.512472e+03	3.729404e-04
2.514773e+03	3.746055e-04
2.517074e+03	3.762748e-04
2.519375e+03	3.779482e-04
2.521675e+03	3.796258e-04
2.523976e+03	3.813075e-04
2.526277e+03	3.829933e-04
2.528578e+03	3.846833e-04
2.530879e+03	3.863774e-04
2.533179e+03	3.880756e-04
2.535480e+03	3.897778e-04
2.537781e+03	3.914842e-04
2.540082e+03	3.931946e-04
2.542383e+03	3.949090e-04
2.544683e+03	3.966275e-04
2.546984e+03	3.983500e-04
2.549285e+03	4.000765e-04
2.551586e+03	4.018071e-04
2.553887e+03	4.035416e-04
2.556187e+03	4.052801e-04
2.558488e+03	4.070225e-04
2.560789e+03	4.087689e-04
2.563090e+03	4.105193e-04
2.565391e+03	4.122735e-04
2.567691e+03	4.140317e-04
2.569992e+03	4.157938e-04
2.572293e+03	4.175597e-04
2.574594e+03	4.193295e-04
2.576895e+03	4.211032e-04
2.579195e+03	4.228807e-04
2.581496e+03	4.246620e-04
2.583797e+03	4.264471e-04
2.586098e+03	4.282360e-04
2.588399e+03	4.300287e-04
2.590699e+03	4.318252e-04
2.593000e+03	4.336254e-04
2.595301e+03	4.354293e-04
2.597602e+03	4.372370e-04
2.599903e+03	4.390483e-04
2.602203e+03	4.408634e-04
2.604504e+03	4.426821e-04
2.606805e+03	4.445044e-04
2.609106e+03	4.463304e-04
2.611407e+03	4.481600e-04
2.613707e+03	4.499932e-04
2.616008e+03	4.518300e-04
2.618309e+03	4.536703e-04
2.620610e+03	4.555142e-04
2.622911e+03	4.573616e-04
2.625211e+03	4.592126e-04
2.627512e+03	4.610670e-04
2.629813e+03	4.629249e-04
2.632114e+03	4.647863e-04
2.634415e+03	4.666511e-04
2.636715e+03	4.685193e-04
2.639016e+03	4.703910e-04
2.641317e+03	4.722660e-04
2.643618e+03	4.741444e-04
2.645919e+03	4.760261e-04
2.648219e+03	4.779112e-04
2.650520e+03	4.797995e-04
2.652821e+03	4.816912e-04
2.655122e+03	4.835861e-04
2.657423e+03	4.854842e-04
2.659723e+03	4.873856e-04
2.662024e+03	4.892902e-04
2.664325e+03	4.911980e-04
2.666626e+03	4.931089e-04
2.668927e+03	4.950230e-04
2.671227e+03	4.969402e-04
2.673528e+03	4.988605e-04
2.675829e+03	5.007839e-04
2.678130e+03	5.027104e-04
2.680431e+03	5.046399e-04
2.682731e+03	5.065724e-04
2.685032e+03	5.085079e-04
2.687333e+03	5.104464e-04
2.689634e+03	5.123878e-04
2.691935e+03	5.143321e-04
2.694235e+03	5.162794e-04
2.696536e+03	5.182295e-04
2.698837e+03	5.201825e-04
2.701138e+03	5.221383e-04
2.703439e+03	5.240969e-04
2.705739e+03	5.260583e-04
2.708040e+03	5.280225e-04
2.710341e+03	5.299895e-04
2.712642e+03	5.319591e-04
2.714943e+03	5.339314e-04
2.717243e+03	5.359064e-04
2.719544e+03	5.378841e-04
2.721845e+03	5.398643e-04
2.724146e+03	5.418472e-04
2.726447e+03	5.438326e-04
2.728747e+03	5.458206e-04
2.731048e+03	5.478111e-04
2.733349e+03	5.498041e-04
2.735650e+03	5.517995e-04
2.737951e+03	5.537974e-04
2.740251e+03	5.557977e-04
2.742552e+03	5.578004e-04
2.744853e+03	5.598055e-04
2.747154e+03	5.618129e-04
2.749455e+03	5.638226e-04
2.751755e+03	5.658346e-04
2.754056e+03	5.678489e-04
2.756357e+03	5.698654e-04
2.758658e+03	5.718841e-04
2.760959e+03	5.739050e-04
2.763259e+03	5.759280e-04
2.765560e+03	5.779532e-04
2.767861e+03	5.799804e-04
2.770162e+03	5.820097e-04
2.772463e+03	5.840411e-04
2.774763e+03	5.860744e-04
2.777064e+03	5.881098e-04
2.779365e+03	5.901470e-04
2.781666e+03	5.921863e-04
2.783967e+03	5.942274e-04
2.786267e+03	5.962704e-04
2.788568e+03	5.983152e-04
2.790869e+03	6.003618e-04
2.793170e+03	6.024102e-04
2.795471e+03	6.044604e-04
2.797771e+03	6.065123e-04
2.800072e+03	6.085658e-04
2.802373e+03	6.106211e-04
2.804674e+03	6.126779e-04
2.806975e+03	6.147364e-04
2.809275e+03	6.167964e-04
2.811576e+03	6.188580e-04
2.813877e+03	6.209211e-04
2.816178e+03	6.229857e-04
2.818479e+03	6.250517e-04
2.820779e+03	6.271191e-04
2.823080e+03	6.291879e-04
2.825381e+03	6.312581e-04
2.827682e+03	6.333296e-04
2.829983e+03	6.354023e-04
2.832283e+03	6.374764e-04
2.834584e+03	6.395516e-04
2.836885e+03	6.416281e-04
2.839186e+03	6.437057e-04
2.841486e+03	6.457845e-04
2.843787e+03	6.478643e-04
2.846088e+03	6.499452e-04
2.848389e+03	6.520272e-04
2.850690e+03	6.541101e-04
2.852990e+03	6.561941e-04
2.855291e+03	6.582789e-04
2.857592e+03	6.603647e-04
2.859893e+03	6.624513e-04
2.862194e+03	6.645387e-04
2.864494e+03	6.666270e-04
2.866795e+03	6.687160e-04
2.869096e+03	6.708058e-04
2.871397e+03	6.728962e-04
2.873698e+03	6.749873e-04
2.875998e+03	6.770791e-04
2.878299e+03	6.791714e-04
2.880600e+03	6.812643e-04
2.882901e+03	6.833577e-04
2.885202e+03	6.854517e-04
2.887502e+03	6.875460e-04
2.889803e+03	6.896408e-04
2.892104e+03	6.917360e-04
2.894405e+03	6.938316e-04
2.896706e+03	6.959274e-04
2.899006e+03	6.980236e-04
2.901307e+03	7.001199e-04
2.903608e+03	7.022165e-04
2.905909e+03	7.043133e-04
2.908210e+03	7.064102e-04
2.910510e+03	7.085072e-04
2.912811e+03	7.106043e-04
2.915112e+03	7.127014e-04
2.917413e+03	7.147985e-04
2.919714e+03	7.168956e-04
2.922014e+03	7.189925e-04
2.924315e+03	7.210894e-04
2.926616e+03	7.231861e-04
2.928917e+03	7.252826e-04
2.931218e+03	7.273789e-04
2.933518e+03	7.294750e-04
2.935819e+03	7.315707e-04
2.938120e+03	7.336661e-04
2.940421e+03	7.357611e-04
2.942722e+03	7.378557e-04
2.945022e+03	7.399499e-04
2.947323e+03	7.420435e-04
2.949624e+03	7.441367e-04
2.951925e+03	7.462293e-04
2.954226e+03	7.483212e-04
2.956526e+03	7.504126e-04
2.958827e+03	7.525032e-04
2.961128e+03	7.545932e-04
2.963429e+03	7.566824e-04
2.965730e+03	7.587708e-04
2.968030e+03	7.608583e-04
2.970331e+03	7.629451e-04
2.972632e+03	7.650308e-04
2.974933e+03	7.671157e-04
2.977234e+03	7.691996e-04
2.979534e+03	7.712824e-04
2.981835e+03	7.733642e-04
2.984136e+03	7.754449e-04
2.986437e+03	7.775244e-04
2.988738e+03	7.796027e-04
2.991038e+03	7.816799e-04
2.993339e+03	7.837558e-04
2.995640e+03	7.858303e-04
2.997941e+03	7.879036e-04
3.000242e+03	7.899754e-04
3.002542e+03	7.920459e-04
3.004843e+03	7.941149e-04
3.007144e+03	7.961824e-04
3.009445e+03	7.982483e-04
3.011746e+03	8.003127e-04
3.014046e+03	8.023755e-04
3.016347e+03	8.044366e-04
3.018648e+03	8.064960e-04
3.020949e+03	8.085537e-04
3.023250e+03	8.106096e-04
3.025550e+03	8.126637e-04
3.027851e+03	8.147160e-04
3.030152e+03	8.167663e-04
3.032453e+03	8.188147e-04
3.034754e+03	8.208612e-04
3.037054e+03	8.229056e-04
3.039355e+03	8.249479e-04
3.041656e+03	8.269882e-04
3.043957e+03	8.290263e-04
3.046258e+03	8.310622e-04
3.048558e+03	8.330959e-04
3.050859e+03	8.351274e-04
3.053160e+03	8.371566e-04
3.055461e+03	8.391834e-04
3.057762e+03	8.412078e-04
3.060062e+03	8.432298e-04
3.062363e+03	8.452493e-04
3.064664e+03	8.472664e-04
3.066965e+03	8.492808e-04
3.069266e+03	8.512927e-04
3.071566e+03	8.533020e-04
3.073867e+03	8.553086e-04
3.076168e+03	8.573125e-04
3.078469e+03	8.593136e-04
3.080770e+03	8.613120e-04
3.083070e+03	8.633075e-04
3.085371e+03	8.653001e-04
3.087672e+03	8.672898e-04
3.089973e+03	8.692765e-04
3.092274e+03	8.712603e-04
3.094574e+03	8.732410e-04
3.096875e+03	8.752186e-04
3.099176e+03	8.771931e-04
3.101477e+03	8.791645e-04
3.103778e+03	8.811326e-04
3.106078e+03	8.830975e-04
3.108379e+03	8.850591e-04
3.110680e+03	8.870173e-04
3.112981e+03	8.889722e-04
3.115282e+03	8.909237e-04
3.117582e+03	8.928717e-04
3.119883e+03	8.948163e-04
3.122184e+03	8.967573e-04
3.124485e+03	8.986947e-04
3.126786e+03	9.006285e-04
3.129086e+03	9.025586e-04
3.131387e+03	9.044850e-04
3.133688e+03	9.064077e-04
3.135989e+03	9.083266e-04
3.138290e+03	9.102417e-04
3.140590e+03	9.121529e-04
3.142891e+03	9.140602e-04
3.145192e+03	9.159635e-04
3.147493e+03	9.178629e-04
3.149794e+03	9.197582e-04
3.152094e+03	9.216495e-04
3.154395e+03	9.235366e-04
3.156696e+03	9.254196e-04
3.158997e+03	9.272984e-04
3.161298e+03	9.291729e-04
3.163598e+03	9.310432e-04
3.165899e+03	9.329091e-04
3.168200e+03	9.347707e-04
3.170501e+03	9.366279e-04
3.172802e+03	9.384806e-04
3.175102e+03	9.403288e-04
3.177403e+03	9.421726e-04
3.179704e+03	9.440117e-04
3.182005e+03	9.458463e-04
3.184306e+03	9.476762e-04
3.186606e+03	9.495014e-04
3.188907e+03	9.513218e-04
3.191208e+03	9.531376e-04
3.193509e+03	9.549484e-04
3.195810e+03	9.567545e-04
3.198110e+03	9.585557e-04
3.200411e+03	9.603519e-04
3.202712e+03	9.621431e-04
3.205013e+03	9.639294e-04
3.207314e+03	9.657105e-04
3.209614e+03	9.674866e-04
3.211915e+03	9.692576e-04
3.214216e+03	9.710234e-04
3.216517e+03	9.727839e-04
3.218817e+03	9.745393e-04
3.221118e+03	9.762893e-04
3.223419e+03	9.780340e-04
3.225720e+03	9.797733e-04
3.228021e+03	9.815072e-04
3.230321e+03	9.832356e-04
3.232622e+03	9.849586e-04
3.234923e+03	9.866760e-04
3.237224e+03	9.883879e-04
3.239525e+03	9.900941e-04
3.241825e+03	9.917947e-04
3.244126e+03	9.934896e-04
3.246427e+03	9.951787e-04
3.248728e+03	9.968622e-04
3.251029e+03	9.985397e-04
3.253329e+03	1.000211e-03
3.255630e+03	1.001877e-03
3.257931e+03	1.003537e-03
3.260232e+03	1.005191e-03
3.262533e+03	1.006839e-03
3.264833e+03	1.008481e-03
3.267134e+03	1.010117e-03
3.269435e+03	1.011747e-03
3.271736e+03	1.013370e-03
3.274037e+03	1.014988e-03
3.276337e+03	1.016599e-03
3.278638e+03	1.018204e-03
3.280939e+03	1.019803e-03
3.283240e+03	1.021395e-03
3.285541e+03	1.022981e-03
3.287841e+03	1.024560e-03
3.290142e+03	1.026133e-03
3.292443e+03	1.027700e-03
3.294744e+03	1.029260e-03
3.297045e+03	1.030813e-03
3.299345e+03	1.032360e-03
3.301646e+03	1.033900e-03
3.303947e+03	1.035434e-03
3.306248e+03	1.036960e-03
3.308549e+03	1.038480e-03
3.310849e+03	1.039994e-03
3.313150e+03	1.041500e-03
3.315451e+03	1.043000e-03
3.317752e+03	1.044492e-03
3.320053e+03	1.045978e-03
3.322353e+03	1.047457e-03
3.324654e+03	1.048929e-03
3.326955e+03	1.050394e-03
3.329256e+03	1.051851e-03
3.331557e+03	1.053302e-03
3.333857e+03	1.054745e-03
3.336158e+03	1.056182e-03
3.338459e+03	1.057611e-03
3.340760e+03	1.059032e-03
3.343061e+03	1.060447e-03
3.345361e+03	1.061854e-03
3.347662e+03	1.063254e-03
3.349963e+03	1.064646e-03
3.352264e+03	1.066032e-03
3.354565e+03	1.067409e-03
3.356865e+03	1.068779e-03
3.359166e+03	1.070142e-03
3.361467e+03	1.071497e-03
3.363768e+03	1.072845e-03
3.366069e+03	1.074184e-03
3.368369e+03	1.075517e-03
3.370670e+03	1.076841e-03
3.372971e+03	1.078158e-03
3.375272e+03	1.079467e-03
3.377573e+03	1.080768e-03
3.379873e+03	1.082062e-03
3.382174e+03	1.083348e-03
3.384475e+03	1.084625e-03
3.386776e+03	1.085895e-03
3.389077e+03	1.087157e-03
3.391377e+03	1.088411e-03
3.393678e+03	1.089657e-03
3.395979e+03	1.090895e-03
3.398280e+03	1.092125e-03
3.400581e+03	1.093347e-03
3.402881e+03	1.094561e-03
3.405182e+03	1.095766e-03
3.407483e+03	1.096963e-03
3.409784e+03	1.098153e-03
3.412085e+03	1.099334e-03
3.414385e+03	1.100506e-03
3.416686e+03	1.101671e-03
3.418987e+03	1.102827e-03
3.421288e+03	1.103974e-03
3.423589e+03	1.105114e-03
3.425889e+03	1.106244e-03
3.428190e+03	1.107367e-03
3.430491e+03	1.108481e-03
3.432792e+03	1.109586e-03
3.435093e+03	1.110683e-03
3.437393e+03	1.111772e-03
3.439694e+03	1.112851e-03
3.441995e+03	1.113923e-03
3.444296e+03	1.114985e-03
3.446597e+03	1.116039e-03
3.448897e+03	1.117084e-03
3.451198e+03	1.118121e-03
3.453499e+03	1.119149e-03
3.455800e+03	1.120168e-03
3.458101e+03	1.121178e-03
3.460401e+03	1.122179e-03
3.462702e+03	1.123172e-03
3.465003e+03	1.124156e-03
3.467304e+03	1.125130e-03
3.469605e+03	1.126096e-03
3.471905e+03	1.127053e-03
3.474206e+03	1.128001e-03
3.476507e+03	1.128940e-03
3.478808e+03	1.129870e-03
3.481109e+03	1.130791e-03
3.483409e+03	1.131703e-03
3.485710e+03	1.132606e-03
3.488011e+03	1.133500e-03
3.490312e+03	1.134384e-03
3.492613e+03	1.135260e-03
3.494913e+03	1.136126e-03
3.497214e+03	1.136983e-03
3.499515e+03	1.137831e-03
3.501816e+03	1.138670e-03
3.504117e+03	1.139499e-03
3.506417e+03	1.140319e-03
3.508718e+03	1.141130e-03
3.511019e+03	1.141932e-03
3.513320e+03	1.142724e-03
3.515621e+03	1.143507e-03
3.517921e+03	1.144280e-03
3.520222e+03	1.145044e-03
3.522523e+03	1.145799e-03
3.524824e+03	1.146544e-03
3.527125e+03	1.147279e-03
3.529425e+03	1.148006e-03
3.531726e+03	1.148722e-03
3.534027e+03	1.149429e-03
3.536328e+03	1.150127e-03
3.538629e+03	1.150815e-03
3.540929e+03	1.151494e-03
3.543230e+03	1.152163e-03
3.545531e+03	1.152822e-03
3.547832e+03	1.153472e-03
3.550133e+03	1.154112e-03
3.552433e+03	1.154742e-03
3.554734e+03	1.155363e-03
3.557035e+03	1.155974e-03
3.559336e+03	1.156576e-03
3.561637e+03	1.157167e-03
3.563937e+03	1.157749e-03
3.566238e+03	1.158322e-03
3.568539e+03	1.158884e-03
3.570840e+03	1.159437e-03
3.573141e+03	1.159979e-03
3.575441e+03	1.160513e-03
3.577742e+03	1.161036e-03
3.580043e+03	1.161549e-03
3.582344e+03	1.162053e-03
3.584645e+03	1.162547e-03
3.586945e+03	1.163030e-03
3.589246e+03	1.163504e-03
3.591547e+03	1.163968e-03
3.593848e+03	1.164423e-03
3.596148e+03	1.164867e-03
3.598449e+03	1.165301e-03
3.600750e+03	1.165726e-03
3.603051e+03	1.166140e-03
3.605352e+03	1.166544e-03
3.607652e+03	1.166939e-03
3.609953e+03	1.167323e-03
3.612254e+03	1.167698e-03
3.614555e+03	1.168062e-03
3.616856e+03	1.168417e-03
3.619156e+03	1.168761e-03
3.621457e+03	1.169096e-03
3.623758e+03	1.169420e-03
3.626059e+03	1.169735e-03
3.628360e+03	1.170039e-03
3.630660e+03	1.170333e-03
3.632961e+03	1.170617e-03
3.635262e+03	1.170891e-03
3.637563e+03	1.171155e-03
3.639864e+03	1.171409e-03
3.642164e+03	1.171653e-03
3.644465e+03	1.171887e-03
3.646766e+03	1.172110e-03
3.649067e+03	1.172324e-03
3.651368e+03	1.172527e-03
3.653668e+03	1.172720e-03
3.655969e+03	1.172904e-03
3.658270e+03	1.173076e-03
3.660571e+03	1.173239e-03
3.662872e+03	1.173392e-03
3.665172e+03	1.173534e-03
3.667473e+03	1.173667e-03
3.669774e+03	1.173789e-03
3.672075e+03	1.173901e-03
3.674376e+03	1.174003e-03
3.676676e+03	1.174095e-03
3.678977e+03	1.174176e-03
3.681278e+03	1.174247e-03
3.683579e+03	1.174309e-03
3.685880e+03	1.174360e-03
3.688180e+03	1.174401e-03
3.690481e+03	1.174431e-03
3.692782e+03	1.174452e-03
3.695083e+03	1.174462e-03
3.697384e+03	1.174462e-03
3.699684e+03	1.174452e-03
3.701985e+03	1.174432e-03
3.704286e+03	1.174401e-03
3.706587e+03	1.174361e-03
3.708888e+03	1.174310e-03
3.711188e+03	1.174249e-03
3.713489e+03	1.174178e-03
3.715790e+03	1.174097e-03
3.718091e+03	1.174005e-03
3.720392e+03	1.173904e-03
3.722692e+03	1.173792e-03
3.724993e+03	1.173670e-03
3.727294e+03	1.173538e-03
3.729595e+03	1.173396e-03
3.731896e+03	1.173243e-03
3.734196e+03	1.173081e-03
3.736497e+03	1.172908e-03
3.738798e+03	1.172725e-03
3.741099e+03	1.172532e-03
3.743400e+03	1.172329e-03
3.745700e+03	1.172116e-03
3.748001e+03	1.171892e-03
3.750302e+03	1.171659e-03
3.752603e+03	1.171415e-03
3.754904e+03	1.171162e-03
3.757204e+03	1.170898e-03
3.759505e+03	1.170624e-03
3.761806e+03	1.170340e-03
3.764107e+03	1.170046e-03
3.766408e+03	1.169742e-03
3.768708e+03	1.169428e-03
3.771009e+03	1.169104e-03
3.773310e+03	1.168770e-03
3.775611e+03	1.168426e-03
3.777912e+03	1.168071e-03
3.780212e+03	1.167707e-03
3.782513e+03	1.167333e-03
3.784814e+03	1.166949e-03
3.787115e+03	1.166554e-03
3.789416e+03	1.166150e-03
3.791716e+03	1.165736e-03
3.794017e+03	1.165312e-03
3.796318e+03	1.164878e-03
3.798619e+03	1.164434e-03
3.800920e+03	1.163980e-03
3.803220e+03	1.163516e-03
3.805521e+03	1.163042e-03
3.807822e+03	1.162559e-03
3.810123e+03	1.162065e-03
3.812424e+03	1.161562e-03
3.814724e+03	1.161049e-03
3.817025e+03	1.160526e-03
3.819326e+03	1.159993e-03
3.821627e+03	1.159450e-03
3.823928e+03	1.158898e-03
3.826228e+03	1.158336e-03
3.828529e+03	1.157764e-03
3.830830e+03	1.157182e-03
3.833131e+03	1.156590e-03
3.835432e+03	1.155989e-03
3.837732e+03	1.155378e-03
3.840033e+03	1.154758e-03
3.842334e+03	1.154128e-03
3.844635e+03	1.153488e-03
3.846936e+03	1.152838e-03
3.849236e+03	1.152179e-03
3.851537e+03	1.151510e-03
3.853838e+03	1.150832e-03
3.856139e+03	1.150144e-03
3.858440e+03	1.149447e-03
3.860740e+03	1.148740e-03
3.863041e+03	1.148023e-03
3.865342e+03	1.147297e-03
3.867643e+03	1.146562e-03
3.869944e+03	1.145817e-03
3.872244e+03	1.145063e-03
3.874545e+03	1.144299e-03
3.876846e+03	1.143526e-03
3.879147e+03	1.142743e-03
3.881448e+03	1.141951e-03
3.883748e+03	1.141150e-03
3.886049e+03	1.140339e-03
3.888350e+03	1.139520e-03
3.890651e+03	1.138690e-03
3.892952e+03	1.137852e-03
3.895252e+03	1.137004e-03
3.897553e+03	1.136147e-03
3.899854e+03	1.135281e-03
3.902155e+03	1.134406e-03
3.904456e+03	1.133522e-03
3.906756e+03	1.132628e-03
3.909057e+03	1.131726e-03
3.911358e+03	1.130814e-03
3.913659e+03	1.129893e-03
3.915960e+03	1.128963e-03
3.918260e+03	1.128025e-03
3.920561e+03	1.127077e-03
3.922862e+03	1.126120e-03
3.925163e+03	1.125154e-03
3.927464e+03	1.124180e-03
3.929764e+03	1.123196e-03
3.932065e+03	1.122204e-03
3.934366e+03	1.121203e-03
3.936667e+03	1.120193e-03
3.938968e+03	1.119174e-03
3.941268e+03	1.118146e-03
3.943569e+03	1.117110e-03
3.945870e+03	1.116065e-03
3.948171e+03	1.115011e-03
3.950472e+03	1.113949e-03
3.952772e+03	1.112878e-03
3.955073e+03	1.111798e-03
3.957374e+03	1.110710e-03
3.959675e+03	1.109613e-03
3.961976e+03	1.108508e-03
3.964276e+03	1.107394e-03
3.966577e+03	1.106272e-03
3.968878e+03	1.105142e-03
3.971179e+03	1.104002e-03
3.973479e+03	1.102855e-03
3.975780e+03	1.101699e-03
3.978081e+03	1.100535e-03
3.980382e+03	1.099363e-03
3.982683e+03	1.098182e-03
3.984983e+03	1.096993e-03
3.987284e+03	1.095796e-03
3.989585e+03	1.094590e-03
3.991886e+03	1.093377e-03
3.994187e+03	1.092155e-03
3.996487e+03	1.090926e-03
3.998788e+03	1.089688e-03
4.001089e+03	1.088442e-03
4.003390e+03	1.087188e-03
4.005691e+03	1.085927e-03
4.007991e+03	1.084657e-03
4.010292e+03	1.083379e-03
