# # p(y | x = 5.200000e-03)
# # y_val	p(y|x)
7.464978e+02	1.349967e-04
7.526672e+02	1.355809e-04
7.588366e+02	1.361670e-04
7.650060e+02	1.367549e-04
7.711754e+02	1.373447e-04
7.773448e+02	1.379364e-04
7.835142e+02	1.385299e-04
7.896836e+02	1.391253e-04
7.958530e+02	1.397226e-04
8.020224e+02	1.403217e-04
8.081918e+02	1.409227e-04
8.143612e+02	1.415256e-04
8.205306e+02	1.421304e-04
8.267001e+02	1.427370e-04
8.328695e+02	1.433456e-04
8.390389e+02	1.439560e-04
8.452083e+02	1.445683e-04
8.513777e+02	1.451825e-04
8.575471e+02	1.457986e-04
8.637165e+02	1.464165e-04
8.698859e+02	1.470364e-04
8.760553e+02	1.476582e-04
8.822247e+02	1.482818e-04
8.883941e+02	1.489074e-04
8.945635e+02	1.495349e-04
9.007329e+02	1.501642e-04
9.069023e+02	1.507955e-04
9.130717e+02	1.514287e-04
9.192411e+02	1.520638e-04
9.254105e+02	1.527008e-04
9.315799e+02	1.533397e-04
9.377493e+02	1.539806e-04
9.439187e+02	1.546233e-04
9.500881e+02	1.552680e-04
9.562575e+02	1.559146e-04
9.624269e+02	1.565631e-04
9.685963e+02	1.572135e-04
9.747657e+02	1.578659e-04
9.809351e+02	1.585202e-04
9.871045e+02	1.591764e-04
9.932739e+02	1.598345e-04
9.994433e+02	1.604946e-04
1.005613e+03	1.611566e-04
1.011782e+03	1.618205e-04
1.017952e+03	1.624864e-04
1.024121e+03	1.631542e-04
1.030290e+03	1.638239e-04
1.036460e+03	1.644956e-04
1.042629e+03	1.651692e-04
1.048799e+03	1.658448e-04
1.054968e+03	1.665223e-04
1.061137e+03	1.672017e-04
1.067307e+03	1.678831e-04
1.073476e+03	1.685665e-04
1.079646e+03	1.692518e-04
1.085815e+03	1.699390e-04
1.091984e+03	1.706282e-04
1.098154e+03	1.713193e-04
1.104323e+03	1.720124e-04
1.110493e+03	1.727074e-04
1.116662e+03	1.734044e-04
1.122831e+03	1.741034e-04
1.129001e+03	1.748043e-04
1.135170e+03	1.755072e-04
1.141340e+03	1.762120e-04
1.147509e+03	1.769188e-04
1.153678e+03	1.776275e-04
1.159848e+03	1.783382e-04
1.166017e+03	1.790509e-04
1.172187e+03	1.797655e-04
1.178356e+03	1.804821e-04
1.184525e+03	1.812006e-04
1.190695e+03	1.819211e-04
1.196864e+03	1.826436e-04
1.203034e+03	1.833681e-04
1.209203e+03	1.840945e-04
1.215372e+03	1.848229e-04
1.221542e+03	1.855532e-04
1.227711e+03	1.862855e-04
1.233881e+03	1.870198e-04
1.240050e+03	1.877560e-04
1.246219e+03	1.884943e-04
1.252389e+03	1.892345e-04
1.258558e+03	1.899766e-04
1.264728e+03	1.907208e-04
1.270897e+03	1.914669e-04
1.277066e+03	1.922149e-04
1.283236e+03	1.929650e-04
1.289405e+03	1.937170e-04
1.295575e+03	1.944710e-04
1.301744e+03	1.952270e-04
1.307914e+03	1.959849e-04
1.314083e+03	1.967448e-04
1.320252e+03	1.975067e-04
1.326422e+03	1.982706e-04
1.332591e+03	1.990364e-04
1.338761e+03	1.998042e-04
1.344930e+03	2.005740e-04
1.351099e+03	2.013457e-04
1.357269e+03	2.021195e-04
1.363438e+03	2.028952e-04
1.369608e+03	2.036728e-04
1.375777e+03	2.044525e-04
1.381946e+03	2.052341e-04
1.388116e+03	2.060177e-04
1.394285e+03	2.068032e-04
1.400455e+03	2.075908e-04
1.406624e+03	2.083803e-04
1.412793e+03	2.091718e-04
1.418963e+03	2.099652e-04
1.425132e+03	2.107607e-04
1.431302e+03	2.115581e-04
1.437471e+03	2.123574e-04
1.443640e+03	2.131588e-04
1.449810e+03	2.139621e-04
1.455979e+03	2.147673e-04
1.462149e+03	2.155746e-04
1.468318e+03	2.163838e-04
1.474487e+03	2.171950e-04
1.480657e+03	2.180081e-04
1.486826e+03	2.188232e-04
1.492996e+03	2.196403e-04
1.499165e+03	2.204594e-04
1.505334e+03	2.212804e-04
1.511504e+03	2.221033e-04
1.517673e+03	2.229283e-04
1.523843e+03	2.237551e-04
1.530012e+03	2.245840e-04
1.536181e+03	2.254148e-04
1.542351e+03	2.262476e-04
1.548520e+03	2.270823e-04
1.554690e+03	2.279190e-04
1.560859e+03	2.287576e-04
1.567028e+03	2.295982e-04
1.573198e+03	2.304408e-04
1.579367e+03	2.312853e-04
1.585537e+03	2.321317e-04
1.591706e+03	2.329801e-04
1.597875e+03	2.338305e-04
1.604045e+03	2.346828e-04
1.610214e+03	2.355370e-04
1.616384e+03	2.363932e-04
1.622553e+03	2.372514e-04
1.628722e+03	2.381114e-04
1.634892e+03	2.389734e-04
1.641061e+03	2.398374e-04
1.647231e+03	2.407033e-04
1.653400e+03	2.415711e-04
1.659570e+03	2.424409e-04
1.665739e+03	2.433126e-04
1.671908e+03	2.441862e-04
1.678078e+03	2.450617e-04
1.684247e+03	2.459392e-04
1.690417e+03	2.468186e-04
1.696586e+03	2.477000e-04
1.702755e+03	2.485832e-04
1.708925e+03	2.494684e-04
1.715094e+03	2.503555e-04
1.721264e+03	2.512445e-04
1.727433e+03	2.521354e-04
1.733602e+03	2.530283e-04
1.739772e+03	2.539230e-04
1.745941e+03	2.548197e-04
1.752111e+03	2.557182e-04
1.758280e+03	2.566187e-04
1.764449e+03	2.575210e-04
1.770619e+03	2.584253e-04
1.776788e+03	2.593315e-04
1.782958e+03	2.602395e-04
1.789127e+03	2.611495e-04
1.795296e+03	2.620613e-04
1.801466e+03	2.629751e-04
1.807635e+03	2.638907e-04
1.813805e+03	2.648082e-04
1.819974e+03	2.657275e-04
1.826143e+03	2.666488e-04
1.832313e+03	2.675719e-04
1.838482e+03	2.684969e-04
1.844652e+03	2.694238e-04
1.850821e+03	2.703526e-04
1.856990e+03	2.712832e-04
1.863160e+03	2.722156e-04
1.869329e+03	2.731500e-04
1.875499e+03	2.740861e-04
1.881668e+03	2.750242e-04
1.887837e+03	2.759641e-04
1.894007e+03	2.769058e-04
1.900176e+03	2.778494e-04
1.906346e+03	2.787948e-04
1.912515e+03	2.797421e-04
1.918684e+03	2.806912e-04
1.924854e+03	2.816421e-04
1.931023e+03	2.825949e-04
1.937193e+03	2.835495e-04
1.943362e+03	2.845059e-04
1.949531e+03	2.854641e-04
1.955701e+03	2.864241e-04
1.961870e+03	2.873860e-04
1.968040e+03	2.883496e-04
1.974209e+03	2.893151e-04
1.980378e+03	2.902824e-04
1.986548e+03	2.912515e-04
1.992717e+03	2.922223e-04
1.998887e+03	2.931950e-04
2.005056e+03	2.941694e-04
2.011226e+03	2.951457e-04
2.017395e+03	2.961237e-04
2.023564e+03	2.971035e-04
2.029734e+03	2.980850e-04
2.035903e+03	2.990684e-04
2.042073e+03	3.000535e-04
2.048242e+03	3.010403e-04
2.054411e+03	3.020289e-04
2.060581e+03	3.030193e-04
2.066750e+03	3.040114e-04
2.072920e+03	3.050053e-04
2.079089e+03	3.060009e-04
2.085258e+03	3.069982e-04
2.091428e+03	3.079973e-04
2.097597e+03	3.089981e-04
2.103767e+03	3.100006e-04
2.109936e+03	3.110049e-04
2.116105e+03	3.120108e-04
2.122275e+03	3.130185e-04
2.128444e+03	3.140279e-04
2.134614e+03	3.150390e-04
2.140783e+03	3.160518e-04
2.146952e+03	3.170662e-04
2.153122e+03	3.180824e-04
2.159291e+03	3.191003e-04
2.165461e+03	3.201198e-04
2.171630e+03	3.211410e-04
2.177799e+03	3.221639e-04
2.183969e+03	3.231884e-04
2.190138e+03	3.242146e-04
2.196308e+03	3.252425e-04
2.202477e+03	3.262720e-04
2.208646e+03	3.273031e-04
2.214816e+03	3.283359e-04
2.220985e+03	3.293703e-04
2.227155e+03	3.304064e-04
2.233324e+03	3.314441e-04
2.239493e+03	3.324834e-04
2.245663e+03	3.335243e-04
2.251832e+03	3.345669e-04
2.258002e+03	3.356110e-04
2.264171e+03	3.366567e-04
2.270340e+03	3.377041e-04
2.276510e+03	3.387530e-04
2.282679e+03	3.398035e-04
2.288849e+03	3.408556e-04
2.295018e+03	3.419092e-04
2.301187e+03	3.429645e-04
2.307357e+03	3.440213e-04
2.313526e+03	3.450796e-04
2.319696e+03	3.461395e-04
2.325865e+03	3.472009e-04
2.332034e+03	3.482639e-04
2.338204e+03	3.493284e-04
2.344373e+03	3.503944e-04
2.350543e+03	3.514620e-04
2.356712e+03	3.525311e-04
2.362881e+03	3.536017e-04
2.369051e+03	3.546737e-04
2.375220e+03	3.557473e-04
2.381390e+03	3.568224e-04
2.387559e+03	3.578990e-04
2.393729e+03	3.589770e-04
2.399898e+03	3.600565e-04
2.406067e+03	3.611375e-04
2.412237e+03	3.622199e-04
2.418406e+03	3.633038e-04
2.424576e+03	3.643892e-04
2.430745e+03	3.654760e-04
2.436914e+03	3.665642e-04
2.443084e+03	3.676538e-04
2.449253e+03	3.687449e-04
2.455423e+03	3.698374e-04
2.461592e+03	3.709313e-04
2.467761e+03	3.720266e-04
2.473931e+03	3.731233e-04
2.480100e+03	3.742213e-04
2.486270e+03	3.753208e-04
2.492439e+03	3.764216e-04
2.498608e+03	3.775239e-04
2.504778e+03	3.786274e-04
2.510947e+03	3.797323e-04
2.517117e+03	3.808386e-04
2.523286e+03	3.819462e-04
2.529455e+03	3.830552e-04
2.535625e+03	3.841655e-04
2.541794e+03	3.852770e-04
2.547964e+03	3.863900e-04
2.554133e+03	3.875042e-04
2.560302e+03	3.886197e-04
2.566472e+03	3.897365e-04
2.572641e+03	3.908546e-04
2.578811e+03	3.919739e-04
2.584980e+03	3.930945e-04
2.591149e+03	3.942164e-04
2.597319e+03	3.953396e-04
2.603488e+03	3.964640e-04
2.609658e+03	3.975896e-04
2.615827e+03	3.987165e-04
2.621996e+03	3.998445e-04
2.628166e+03	4.009738e-04
2.634335e+03	4.021043e-04
2.640505e+03	4.032361e-04
2.646674e+03	4.043690e-04
2.652843e+03	4.055030e-04
2.659013e+03	4.066383e-04
2.665182e+03	4.077747e-04
2.671352e+03	4.089123e-04
2.677521e+03	4.100511e-04
2.683690e+03	4.111910e-04
2.689860e+03	4.123320e-04
2.696029e+03	4.134741e-04
2.702199e+03	4.146174e-04
2.708368e+03	4.157618e-04
2.714537e+03	4.169073e-04
2.720707e+03	4.180539e-04
2.726876e+03	4.192016e-04
2.733046e+03	4.203503e-04
2.739215e+03	4.215002e-04
2.745385e+03	4.226511e-04
2.751554e+03	4.238030e-04
2.757723e+03	4.249560e-04
2.763893e+03	4.261100e-04
2.770062e+03	4.272651e-04
2.776232e+03	4.284212e-04
2.782401e+03	4.295783e-04
2.788570e+03	4.307363e-04
2.794740e+03	4.318954e-04
2.800909e+03	4.330555e-04
2.807079e+03	4.342165e-04
2.813248e+03	4.353786e-04
2.819417e+03	4.365415e-04
2.825587e+03	4.377055e-04
2.831756e+03	4.388703e-04
2.837926e+03	4.400361e-04
2.844095e+03	4.412028e-04
2.850264e+03	4.423705e-04
2.856434e+03	4.435390e-04
2.862603e+03	4.447084e-04
2.868773e+03	4.458788e-04
2.874942e+03	4.470499e-04
2.881111e+03	4.482220e-04
2.887281e+03	4.493949e-04
2.893450e+03	4.505687e-04
2.899620e+03	4.517433e-04
2.905789e+03	4.529188e-04
2.911958e+03	4.540950e-04
2.918128e+03	4.552721e-04
2.924297e+03	4.564500e-04
2.930467e+03	4.576286e-04
2.936636e+03	4.588081e-04
2.942805e+03	4.599883e-04
2.948975e+03	4.611693e-04
2.955144e+03	4.623510e-04
2.961314e+03	4.635335e-04
2.967483e+03	4.647168e-04
2.973652e+03	4.659007e-04
2.979822e+03	4.670854e-04
2.985991e+03	4.682707e-04
2.992161e+03	4.694568e-04
2.998330e+03	4.706435e-04
3.004499e+03	4.718309e-04
3.010669e+03	4.730190e-04
3.016838e+03	4.742078e-04
3.023008e+03	4.753972e-04
3.029177e+03	4.765872e-04
3.035346e+03	4.777778e-04
3.041516e+03	4.789691e-04
3.047685e+03	4.801609e-04
3.053855e+03	4.813534e-04
3.060024e+03	4.825464e-04
3.066193e+03	4.837401e-04
3.072363e+03	4.849342e-04
3.078532e+03	4.861290e-04
3.084702e+03	4.873242e-04
3.090871e+03	4.885200e-04
3.097040e+03	4.897164e-04
3.103210e+03	4.909132e-04
3.109379e+03	4.921105e-04
3.115549e+03	4.933084e-04
3.121718e+03	4.945067e-04
3.127888e+03	4.957054e-04
3.134057e+03	4.969047e-04
3.140226e+03	4.981044e-04
3.146396e+03	4.993045e-04
3.152565e+03	5.005050e-04
3.158735e+03	5.017060e-04
3.164904e+03	5.029073e-04
3.171073e+03	5.041091e-04
3.177243e+03	5.053112e-04
3.183412e+03	5.065137e-04
3.189582e+03	5.077166e-04
3.195751e+03	5.089198e-04
3.201920e+03	5.101233e-04
3.208090e+03	5.113272e-04
3.214259e+03	5.125314e-04
3.220429e+03	5.137359e-04
3.226598e+03	5.149407e-04
3.232767e+03	5.161457e-04
3.238937e+03	5.173511e-04
3.245106e+03	5.185567e-04
3.251276e+03	5.197625e-04
3.257445e+03	5.209686e-04
3.263614e+03	5.221749e-04
3.269784e+03	5.233815e-04
3.275953e+03	5.245882e-04
3.282123e+03	5.257951e-04
3.288292e+03	5.270022e-04
3.294461e+03	5.282095e-04
3.300631e+03	5.294169e-04
3.306800e+03	5.306245e-04
3.312970e+03	5.318322e-04
3.319139e+03	5.330400e-04
3.325308e+03	5.342480e-04
3.331478e+03	5.354560e-04
3.337647e+03	5.366641e-04
3.343817e+03	5.378723e-04
3.349986e+03	5.390806e-04
3.356155e+03	5.402889e-04
3.362325e+03	5.414973e-04
3.368494e+03	5.427057e-04
3.374664e+03	5.439141e-04
3.380833e+03	5.451225e-04
3.387002e+03	5.463309e-04
3.393172e+03	5.475392e-04
3.399341e+03	5.487476e-04
3.405511e+03	5.499559e-04
3.411680e+03	5.511642e-04
3.417849e+03	5.523723e-04
3.424019e+03	5.535804e-04
3.430188e+03	5.547885e-04
3.436358e+03	5.559964e-04
3.442527e+03	5.572042e-04
3.448696e+03	5.584118e-04
3.454866e+03	5.596193e-04
3.461035e+03	5.608267e-04
3.467205e+03	5.620339e-04
3.473374e+03	5.632410e-04
3.479544e+03	5.644478e-04
3.485713e+03	5.656544e-04
3.491882e+03	5.668609e-04
3.498052e+03	5.680671e-04
3.504221e+03	5.692730e-04
3.510391e+03	5.704788e-04
3.516560e+03	5.716842e-04
3.522729e+03	5.728894e-04
3.528899e+03	5.740943e-04
3.535068e+03	5.752988e-04
3.541238e+03	5.765031e-04
3.547407e+03	5.777071e-04
3.553576e+03	5.789107e-04
3.559746e+03	5.801139e-04
3.565915e+03	5.813168e-04
3.572085e+03	5.825193e-04
3.578254e+03	5.837215e-04
3.584423e+03	5.849232e-04
3.590593e+03	5.861245e-04
3.596762e+03	5.873254e-04
3.602932e+03	5.885258e-04
3.609101e+03	5.897258e-04
3.615270e+03	5.909254e-04
3.621440e+03	5.921244e-04
3.627609e+03	5.933230e-04
3.633779e+03	5.945210e-04
3.639948e+03	5.957186e-04
3.646117e+03	5.969156e-04
3.652287e+03	5.981121e-04
3.658456e+03	5.993080e-04
3.664626e+03	6.005033e-04
3.670795e+03	6.016981e-04
3.676964e+03	6.028923e-04
3.683134e+03	6.040858e-04
3.689303e+03	6.052788e-04
3.695473e+03	6.064711e-04
3.701642e+03	6.076628e-04
3.707811e+03	6.088538e-04
3.713981e+03	6.100441e-04
3.720150e+03	6.112338e-04
3.726320e+03	6.124228e-04
3.732489e+03	6.136110e-04
3.738658e+03	6.147985e-04
3.744828e+03	6.159853e-04
3.750997e+03	6.171713e-04
3.757167e+03	6.183566e-04
3.763336e+03	6.195411e-04
3.769505e+03	6.207248e-04
3.775675e+03	6.219077e-04
3.781844e+03	6.230898e-04
3.788014e+03	6.242711e-04
3.794183e+03	6.254515e-04
3.800352e+03	6.266311e-04
3.806522e+03	6.278097e-04
3.812691e+03	6.289876e-04
3.818861e+03	6.301645e-04
3.825030e+03	6.313405e-04
3.831199e+03	6.325156e-04
3.837369e+03	6.336897e-04
3.843538e+03	6.348629e-04
3.849708e+03	6.360351e-04
3.855877e+03	6.372064e-04
3.862047e+03	6.383767e-04
3.868216e+03	6.395460e-04
3.874385e+03	6.407142e-04
3.880555e+03	6.418814e-04
3.886724e+03	6.430476e-04
3.892894e+03	6.442128e-04
3.899063e+03	6.453768e-04
3.905232e+03	6.465398e-04
3.911402e+03	6.477017e-04
3.917571e+03	6.488625e-04
3.923741e+03	6.500221e-04
3.929910e+03	6.511806e-04
3.936079e+03	6.523380e-04
3.942249e+03	6.534942e-04
3.948418e+03	6.546492e-04
3.954588e+03	6.558031e-04
3.960757e+03	6.569557e-04
3.966926e+03	6.581071e-04
3.973096e+03	6.592573e-04
3.979265e+03	6.604062e-04
3.985435e+03	6.615539e-04
3.991604e+03	6.627003e-04
3.997773e+03	6.638455e-04
4.003943e+03	6.649893e-04
4.010112e+03	6.661318e-04
4.016282e+03	6.672730e-04
4.022451e+03	6.684129e-04
4.028620e+03	6.695514e-04
4.034790e+03	6.706885e-04
4.040959e+03	6.718243e-04
4.047129e+03	6.729586e-04
4.053298e+03	6.740916e-04
4.059467e+03	6.752231e-04
4.065637e+03	6.763532e-04
4.071806e+03	6.774819e-04
4.077976e+03	6.786091e-04
4.084145e+03	6.797348e-04
4.090314e+03	6.808591e-04
4.096484e+03	6.819818e-04
4.102653e+03	6.831030e-04
4.108823e+03	6.842227e-04
4.114992e+03	6.853409e-04
4.121161e+03	6.864575e-04
4.127331e+03	6.875725e-04
4.133500e+03	6.886859e-04
4.139670e+03	6.897978e-04
4.145839e+03	6.909080e-04
4.152008e+03	6.920167e-04
4.158178e+03	6.931236e-04
4.164347e+03	6.942290e-04
4.170517e+03	6.953326e-04
4.176686e+03	6.964346e-04
4.182855e+03	6.975349e-04
4.189025e+03	6.986335e-04
4.195194e+03	6.997304e-04
4.201364e+03	7.008256e-04
4.207533e+03	7.019190e-04
4.213703e+03	7.030106e-04
4.219872e+03	7.041005e-04
4.226041e+03	7.051886e-04
4.232211e+03	7.062749e-04
4.238380e+03	7.073594e-04
4.244550e+03	7.084420e-04
4.250719e+03	7.095228e-04
4.256888e+03	7.106018e-04
4.263058e+03	7.116789e-04
4.269227e+03	7.127541e-04
4.275397e+03	7.138274e-04
4.281566e+03	7.148988e-04
4.287735e+03	7.159683e-04
4.293905e+03	7.170359e-04
4.300074e+03	7.181015e-04
4.306244e+03	7.191652e-04
4.312413e+03	7.202269e-04
4.318582e+03	7.212866e-04
4.324752e+03	7.223443e-04
4.330921e+03	7.233999e-04
4.337091e+03	7.244536e-04
4.343260e+03	7.255052e-04
4.349429e+03	7.265548e-04
4.355599e+03	7.276023e-04
4.361768e+03	7.286477e-04
4.367938e+03	7.296910e-04
4.374107e+03	7.307322e-04
4.380276e+03	7.317713e-04
4.386446e+03	7.328083e-04
4.392615e+03	7.338431e-04
4.398785e+03	7.348758e-04
4.404954e+03	7.359063e-04
4.411123e+03	7.369346e-04
4.417293e+03	7.379607e-04
4.423462e+03	7.389845e-04
4.429632e+03	7.400062e-04
4.435801e+03	7.410256e-04
4.441970e+03	7.420428e-04
4.448140e+03	7.430577e-04
4.454309e+03	7.440703e-04
4.460479e+03	7.450807e-04
4.466648e+03	7.460887e-04
4.472817e+03	7.470944e-04
4.478987e+03	7.480978e-04
4.485156e+03	7.490988e-04
4.491326e+03	7.500975e-04
4.497495e+03	7.510938e-04
4.503664e+03	7.520877e-04
4.509834e+03	7.530793e-04
4.516003e+03	7.540684e-04
4.522173e+03	7.550551e-04
4.528342e+03	7.560394e-04
4.534511e+03	7.570212e-04
4.540681e+03	7.580006e-04
4.546850e+03	7.589775e-04
4.553020e+03	7.599519e-04
4.559189e+03	7.609238e-04
4.565359e+03	7.618932e-04
4.571528e+03	7.628600e-04
4.577697e+03	7.638244e-04
4.583867e+03	7.647862e-04
4.590036e+03	7.657454e-04
4.596206e+03	7.667020e-04
4.602375e+03	7.676561e-04
4.608544e+03	7.686076e-04
4.614714e+03	7.695564e-04
4.620883e+03	7.705026e-04
4.627053e+03	7.714462e-04
4.633222e+03	7.723872e-04
4.639391e+03	7.733254e-04
4.645561e+03	7.742610e-04
4.651730e+03	7.751939e-04
4.657900e+03	7.761241e-04
4.664069e+03	7.770516e-04
4.670238e+03	7.779764e-04
4.676408e+03	7.788984e-04
4.682577e+03	7.798177e-04
4.688747e+03	7.807343e-04
4.694916e+03	7.816480e-04
4.701085e+03	7.825590e-04
4.707255e+03	7.834671e-04
4.713424e+03	7.843725e-04
4.719594e+03	7.852750e-04
4.725763e+03	7.861747e-04
4.731932e+03	7.870716e-04
4.738102e+03	7.879655e-04
4.744271e+03	7.888567e-04
4.750441e+03	7.897449e-04
4.756610e+03	7.906302e-04
4.762779e+03	7.915126e-04
4.768949e+03	7.923922e-04
4.775118e+03	7.932687e-04
4.781288e+03	7.941424e-04
4.787457e+03	7.950130e-04
4.793626e+03	7.958808e-04
4.799796e+03	7.967455e-04
4.805965e+03	7.976072e-04
4.812135e+03	7.984660e-04
4.818304e+03	7.993217e-04
4.824473e+03	8.001744e-04
4.830643e+03	8.010241e-04
4.836812e+03	8.018707e-04
4.842982e+03	8.027142e-04
4.849151e+03	8.035547e-04
4.855320e+03	8.043921e-04
4.861490e+03	8.052264e-04
4.867659e+03	8.060576e-04
4.873829e+03	8.068857e-04
4.879998e+03	8.077106e-04
4.886167e+03	8.085324e-04
4.892337e+03	8.093511e-04
4.898506e+03	8.101666e-04
4.904676e+03	8.109789e-04
4.910845e+03	8.117880e-04
4.917014e+03	8.125940e-04
4.923184e+03	8.133967e-04
4.929353e+03	8.141962e-04
4.935523e+03	8.149925e-04
4.941692e+03	8.157855e-04
4.947862e+03	8.165753e-04
4.954031e+03	8.173619e-04
4.960200e+03	8.181451e-04
4.966370e+03	8.189251e-04
4.972539e+03	8.197017e-04
4.978709e+03	8.204751e-04
4.984878e+03	8.212452e-04
4.991047e+03	8.220119e-04
4.997217e+03	8.227753e-04
5.003386e+03	8.235353e-04
5.009556e+03	8.242920e-04
5.015725e+03	8.250453e-04
5.021894e+03	8.257952e-04
5.028064e+03	8.265417e-04
5.034233e+03	8.272848e-04
5.040403e+03	8.280246e-04
5.046572e+03	8.287609e-04
5.052741e+03	8.294937e-04
5.058911e+03	8.302231e-04
5.065080e+03	8.309491e-04
5.071250e+03	8.316716e-04
5.077419e+03	8.323906e-04
5.083588e+03	8.331062e-04
5.089758e+03	8.338183e-04
5.095927e+03	8.345268e-04
5.102097e+03	8.352318e-04
5.108266e+03	8.359334e-04
5.114435e+03	8.366313e-04
5.120605e+03	8.373258e-04
5.126774e+03	8.380167e-04
5.132944e+03	8.387040e-04
5.139113e+03	8.393877e-04
5.145282e+03	8.400679e-04
5.151452e+03	8.407445e-04
5.157621e+03	8.414174e-04
5.163791e+03	8.420868e-04
5.169960e+03	8.427526e-04
5.176129e+03	8.434147e-04
5.182299e+03	8.440731e-04
5.188468e+03	8.447280e-04
5.194638e+03	8.453791e-04
5.200807e+03	8.460266e-04
5.206976e+03	8.466705e-04
5.213146e+03	8.473106e-04
5.219315e+03	8.479471e-04
5.225485e+03	8.485798e-04
5.231654e+03	8.492088e-04
5.237823e+03	8.498342e-04
5.243993e+03	8.504557e-04
5.250162e+03	8.510736e-04
5.256332e+03	8.516877e-04
5.262501e+03	8.522980e-04
5.268670e+03	8.529046e-04
5.274840e+03	8.535074e-04
5.281009e+03	8.541064e-04
5.287179e+03	8.547016e-04
5.293348e+03	8.552931e-04
5.299518e+03	8.558807e-04
5.305687e+03	8.564645e-04
5.311856e+03	8.570445e-04
5.318026e+03	8.576206e-04
5.324195e+03	8.581929e-04
5.330365e+03	8.587614e-04
5.336534e+03	8.593259e-04
5.342703e+03	8.598867e-04
5.348873e+03	8.604435e-04
5.355042e+03	8.609965e-04
5.361212e+03	8.615456e-04
5.367381e+03	8.620908e-04
