# # p(y | x = 3.300000e-02)
# # y_val	p(y|x)
3.174445e+03	5.024044e-04
3.178090e+03	5.038709e-04
3.181734e+03	5.053385e-04
3.185379e+03	5.068072e-04
3.189024e+03	5.082770e-04
3.192668e+03	5.097480e-04
3.196313e+03	5.112199e-04
3.199957e+03	5.126930e-04
3.203602e+03	5.141671e-04
3.207247e+03	5.156422e-04
3.210891e+03	5.171183e-04
3.214536e+03	5.185955e-04
3.218180e+03	5.200736e-04
3.221825e+03	5.215527e-04
3.225470e+03	5.230327e-04
3.229114e+03	5.245137e-04
3.232759e+03	5.259956e-04
3.236403e+03	5.274784e-04
3.240048e+03	5.289621e-04
3.243693e+03	5.304466e-04
3.247337e+03	5.319320e-04
3.250982e+03	5.334183e-04
3.254626e+03	5.349054e-04
3.258271e+03	5.363932e-04
3.261916e+03	5.378819e-04
3.265560e+03	5.393714e-04
3.269205e+03	5.408616e-04
3.272849e+03	5.423525e-04
3.276494e+03	5.438442e-04
3.280139e+03	5.453366e-04
3.283783e+03	5.468297e-04
3.287428e+03	5.483234e-04
3.291072e+03	5.498178e-04
3.294717e+03	5.513129e-04
3.298362e+03	5.528086e-04
3.302006e+03	5.543048e-04
3.305651e+03	5.558017e-04
3.309295e+03	5.572992e-04
3.312940e+03	5.587972e-04
3.316585e+03	5.602957e-04
3.320229e+03	5.617948e-04
3.323874e+03	5.632944e-04
3.327518e+03	5.647944e-04
3.331163e+03	5.662950e-04
3.334807e+03	5.677960e-04
3.338452e+03	5.692974e-04
3.342097e+03	5.707992e-04
3.345741e+03	5.723015e-04
3.349386e+03	5.738041e-04
3.353030e+03	5.753071e-04
3.356675e+03	5.768104e-04
3.360320e+03	5.783141e-04
3.363964e+03	5.798180e-04
3.367609e+03	5.813223e-04
3.371253e+03	5.828269e-04
3.374898e+03	5.843317e-04
3.378543e+03	5.858367e-04
3.382187e+03	5.873420e-04
3.385832e+03	5.888474e-04
3.389476e+03	5.903531e-04
3.393121e+03	5.918589e-04
3.396766e+03	5.933649e-04
3.400410e+03	5.948709e-04
3.404055e+03	5.963772e-04
3.407699e+03	5.978835e-04
3.411344e+03	5.993898e-04
3.414989e+03	6.008963e-04
3.418633e+03	6.024027e-04
3.422278e+03	6.039092e-04
3.425922e+03	6.054157e-04
3.429567e+03	6.069222e-04
3.433212e+03	6.084286e-04
3.436856e+03	6.099350e-04
3.440501e+03	6.114412e-04
3.444145e+03	6.129474e-04
3.447790e+03	6.144535e-04
3.451435e+03	6.159595e-04
3.455079e+03	6.174653e-04
3.458724e+03	6.189709e-04
3.462368e+03	6.204764e-04
3.466013e+03	6.219816e-04
3.469658e+03	6.234866e-04
3.473302e+03	6.249914e-04
3.476947e+03	6.264958e-04
3.480591e+03	6.280000e-04
3.484236e+03	6.295039e-04
3.487881e+03	6.310075e-04
3.491525e+03	6.325107e-04
3.495170e+03	6.340136e-04
3.498814e+03	6.355161e-04
3.502459e+03	6.370181e-04
3.506104e+03	6.385198e-04
3.509748e+03	6.400210e-04
3.513393e+03	6.415217e-04
3.517037e+03	6.430220e-04
3.520682e+03	6.445218e-04
3.524327e+03	6.460210e-04
3.527971e+03	6.475197e-04
3.531616e+03	6.490178e-04
3.535260e+03	6.505154e-04
3.538905e+03	6.520123e-04
3.542550e+03	6.535086e-04
3.546194e+03	6.550043e-04
3.549839e+03	6.564993e-04
3.553483e+03	6.579937e-04
3.557128e+03	6.594873e-04
3.560773e+03	6.609802e-04
3.564417e+03	6.624724e-04
3.568062e+03	6.639638e-04
3.571706e+03	6.654544e-04
3.575351e+03	6.669442e-04
3.578996e+03	6.684332e-04
3.582640e+03	6.699213e-04
3.586285e+03	6.714086e-04
3.589929e+03	6.728950e-04
3.593574e+03	6.743805e-04
3.597219e+03	6.758651e-04
3.600863e+03	6.773487e-04
3.604508e+03	6.788313e-04
3.608152e+03	6.803130e-04
3.611797e+03	6.817936e-04
3.615442e+03	6.832732e-04
3.619086e+03	6.847518e-04
3.622731e+03	6.862293e-04
3.626375e+03	6.877057e-04
3.630020e+03	6.891810e-04
3.633665e+03	6.906552e-04
3.637309e+03	6.921282e-04
3.640954e+03	6.936000e-04
3.644598e+03	6.950706e-04
3.648243e+03	6.965401e-04
3.651888e+03	6.980082e-04
3.655532e+03	6.994752e-04
3.659177e+03	7.009408e-04
3.662821e+03	7.024052e-04
3.666466e+03	7.038682e-04
3.670111e+03	7.053299e-04
3.673755e+03	7.067902e-04
3.677400e+03	7.082491e-04
3.681044e+03	7.097066e-04
3.684689e+03	7.111627e-04
3.688334e+03	7.126174e-04
3.691978e+03	7.140706e-04
3.695623e+03	7.155223e-04
3.699267e+03	7.169724e-04
3.702912e+03	7.184211e-04
3.706557e+03	7.198682e-04
3.710201e+03	7.213137e-04
3.713846e+03	7.227576e-04
3.717490e+03	7.242000e-04
3.721135e+03	7.256406e-04
3.724780e+03	7.270797e-04
3.728424e+03	7.285170e-04
3.732069e+03	7.299526e-04
3.735713e+03	7.313865e-04
3.739358e+03	7.328187e-04
3.743003e+03	7.342491e-04
3.746647e+03	7.356777e-04
3.750292e+03	7.371045e-04
3.753936e+03	7.385295e-04
3.757581e+03	7.399526e-04
3.761226e+03	7.413739e-04
3.764870e+03	7.427933e-04
3.768515e+03	7.442107e-04
3.772159e+03	7.456262e-04
3.775804e+03	7.470398e-04
3.779448e+03	7.484514e-04
3.783093e+03	7.498610e-04
3.786738e+03	7.512685e-04
3.790382e+03	7.526741e-04
3.794027e+03	7.540775e-04
3.797671e+03	7.554789e-04
3.801316e+03	7.568781e-04
3.804961e+03	7.582753e-04
3.808605e+03	7.596703e-04
3.812250e+03	7.610631e-04
3.815894e+03	7.624537e-04
3.819539e+03	7.638421e-04
3.823184e+03	7.652283e-04
3.826828e+03	7.666122e-04
3.830473e+03	7.679939e-04
3.834117e+03	7.693732e-04
3.837762e+03	7.707503e-04
3.841407e+03	7.721250e-04
3.845051e+03	7.734973e-04
3.848696e+03	7.748673e-04
3.852340e+03	7.762348e-04
3.855985e+03	7.775999e-04
3.859630e+03	7.789626e-04
3.863274e+03	7.803228e-04
3.866919e+03	7.816805e-04
3.870563e+03	7.830357e-04
3.874208e+03	7.843884e-04
3.877853e+03	7.857385e-04
3.881497e+03	7.870860e-04
3.885142e+03	7.884310e-04
3.888786e+03	7.897733e-04
3.892431e+03	7.911130e-04
3.896076e+03	7.924500e-04
3.899720e+03	7.937844e-04
3.903365e+03	7.951160e-04
3.907009e+03	7.964449e-04
3.910654e+03	7.977711e-04
3.914299e+03	7.990946e-04
3.917943e+03	8.004152e-04
3.921588e+03	8.017330e-04
3.925232e+03	8.030480e-04
3.928877e+03	8.043602e-04
3.932522e+03	8.056694e-04
3.936166e+03	8.069758e-04
3.939811e+03	8.082793e-04
3.943455e+03	8.095798e-04
3.947100e+03	8.108774e-04
3.950745e+03	8.121721e-04
3.954389e+03	8.134637e-04
3.958034e+03	8.147523e-04
3.961678e+03	8.160378e-04
3.965323e+03	8.173203e-04
3.968968e+03	8.185998e-04
3.972612e+03	8.198761e-04
3.976257e+03	8.211493e-04
3.979901e+03	8.224194e-04
3.983546e+03	8.236863e-04
3.987191e+03	8.249500e-04
3.990835e+03	8.262105e-04
3.994480e+03	8.274678e-04
3.998124e+03	8.287219e-04
4.001769e+03	8.299727e-04
4.005414e+03	8.312202e-04
4.009058e+03	8.324644e-04
4.012703e+03	8.337053e-04
4.016347e+03	8.349428e-04
4.019992e+03	8.361769e-04
4.023637e+03	8.374077e-04
4.027281e+03	8.386351e-04
4.030926e+03	8.398590e-04
4.034570e+03	8.410795e-04
4.038215e+03	8.422965e-04
4.041860e+03	8.435100e-04
4.045504e+03	8.447201e-04
4.049149e+03	8.459266e-04
4.052793e+03	8.471295e-04
4.056438e+03	8.483289e-04
4.060083e+03	8.495247e-04
4.063727e+03	8.507169e-04
4.067372e+03	8.519054e-04
4.071016e+03	8.530903e-04
4.074661e+03	8.542715e-04
4.078306e+03	8.554491e-04
4.081950e+03	8.566229e-04
4.085595e+03	8.577930e-04
4.089239e+03	8.589594e-04
4.092884e+03	8.601220e-04
4.096529e+03	8.612808e-04
4.100173e+03	8.624358e-04
4.103818e+03	8.635870e-04
4.107462e+03	8.647343e-04
4.111107e+03	8.658778e-04
4.114752e+03	8.670174e-04
4.118396e+03	8.681530e-04
4.122041e+03	8.692848e-04
4.125685e+03	8.704126e-04
4.129330e+03	8.715365e-04
4.132975e+03	8.726564e-04
4.136619e+03	8.737722e-04
4.140264e+03	8.748841e-04
4.143908e+03	8.759919e-04
4.147553e+03	8.770957e-04
4.151198e+03	8.781954e-04
4.154842e+03	8.792910e-04
4.158487e+03	8.803825e-04
4.162131e+03	8.814698e-04
4.165776e+03	8.825530e-04
4.169421e+03	8.836321e-04
4.173065e+03	8.847069e-04
4.176710e+03	8.857776e-04
4.180354e+03	8.868440e-04
4.183999e+03	8.879062e-04
4.187644e+03	8.889641e-04
4.191288e+03	8.900177e-04
4.194933e+03	8.910671e-04
4.198577e+03	8.921121e-04
4.202222e+03	8.931528e-04
4.205867e+03	8.941892e-04
4.209511e+03	8.952212e-04
4.213156e+03	8.962487e-04
4.216800e+03	8.972719e-04
4.220445e+03	8.982907e-04
4.224089e+03	8.993050e-04
4.227734e+03	9.003149e-04
4.231379e+03	9.013203e-04
4.235023e+03	9.023212e-04
4.238668e+03	9.033176e-04
4.242312e+03	9.043095e-04
4.245957e+03	9.052968e-04
4.249602e+03	9.062795e-04
4.253246e+03	9.072577e-04
4.256891e+03	9.082313e-04
4.260535e+03	9.092003e-04
4.264180e+03	9.101646e-04
4.267825e+03	9.111243e-04
4.271469e+03	9.120793e-04
4.275114e+03	9.130297e-04
4.278758e+03	9.139753e-04
4.282403e+03	9.149162e-04
4.286048e+03	9.158524e-04
4.289692e+03	9.167839e-04
4.293337e+03	9.177106e-04
4.296981e+03	9.186325e-04
4.300626e+03	9.195496e-04
4.304271e+03	9.204619e-04
4.307915e+03	9.213694e-04
4.311560e+03	9.222720e-04
4.315204e+03	9.231698e-04
4.318849e+03	9.240626e-04
4.322494e+03	9.249506e-04
4.326138e+03	9.258337e-04
4.329783e+03	9.267119e-04
4.333427e+03	9.275851e-04
4.337072e+03	9.284534e-04
4.340717e+03	9.293167e-04
4.344361e+03	9.301750e-04
4.348006e+03	9.310283e-04
4.351650e+03	9.318766e-04
4.355295e+03	9.327199e-04
4.358940e+03	9.335581e-04
4.362584e+03	9.343912e-04
4.366229e+03	9.352193e-04
4.369873e+03	9.360423e-04
4.373518e+03	9.368602e-04
4.377163e+03	9.376729e-04
4.380807e+03	9.384805e-04
4.384452e+03	9.392830e-04
4.388096e+03	9.400803e-04
4.391741e+03	9.408725e-04
4.395386e+03	9.416594e-04
4.399030e+03	9.424411e-04
4.402675e+03	9.432176e-04
4.406319e+03	9.439889e-04
4.409964e+03	9.447549e-04
4.413609e+03	9.455157e-04
4.417253e+03	9.462712e-04
4.420898e+03	9.470214e-04
4.424542e+03	9.477663e-04
4.428187e+03	9.485058e-04
4.431832e+03	9.492401e-04
4.435476e+03	9.499690e-04
4.439121e+03	9.506925e-04
4.442765e+03	9.514107e-04
4.446410e+03	9.521235e-04
4.450055e+03	9.528309e-04
4.453699e+03	9.535329e-04
4.457344e+03	9.542294e-04
4.460988e+03	9.549206e-04
4.464633e+03	9.556063e-04
4.468278e+03	9.562865e-04
4.471922e+03	9.569612e-04
4.475567e+03	9.576305e-04
4.479211e+03	9.582943e-04
4.482856e+03	9.589526e-04
4.486501e+03	9.596053e-04
4.490145e+03	9.602525e-04
4.493790e+03	9.608942e-04
4.497434e+03	9.615303e-04
4.501079e+03	9.621609e-04
4.504724e+03	9.627858e-04
4.508368e+03	9.634052e-04
4.512013e+03	9.640190e-04
4.515657e+03	9.646272e-04
4.519302e+03	9.652297e-04
4.522947e+03	9.658266e-04
4.526591e+03	9.664179e-04
4.530236e+03	9.670035e-04
4.533880e+03	9.675835e-04
4.537525e+03	9.681577e-04
4.541170e+03	9.687263e-04
4.544814e+03	9.692892e-04
4.548459e+03	9.698464e-04
4.552103e+03	9.703978e-04
4.555748e+03	9.709435e-04
4.559393e+03	9.714835e-04
4.563037e+03	9.720178e-04
4.566682e+03	9.725462e-04
4.570326e+03	9.730690e-04
4.573971e+03	9.735859e-04
4.577616e+03	9.740970e-04
4.581260e+03	9.746024e-04
4.584905e+03	9.751019e-04
4.588549e+03	9.755956e-04
4.592194e+03	9.760835e-04
4.595839e+03	9.765656e-04
4.599483e+03	9.770418e-04
4.603128e+03	9.775122e-04
4.606772e+03	9.779767e-04
4.610417e+03	9.784354e-04
4.614062e+03	9.788881e-04
4.617706e+03	9.793350e-04
4.621351e+03	9.797760e-04
4.624995e+03	9.802111e-04
4.628640e+03	9.806403e-04
4.632285e+03	9.810635e-04
4.635929e+03	9.814809e-04
4.639574e+03	9.818923e-04
4.643218e+03	9.822977e-04
4.646863e+03	9.826973e-04
4.650508e+03	9.830908e-04
4.654152e+03	9.834784e-04
4.657797e+03	9.838600e-04
4.661441e+03	9.842357e-04
4.665086e+03	9.846053e-04
4.668730e+03	9.849690e-04
4.672375e+03	9.853267e-04
4.676020e+03	9.856784e-04
4.679664e+03	9.860240e-04
4.683309e+03	9.863637e-04
4.686953e+03	9.866973e-04
4.690598e+03	9.870249e-04
4.694243e+03	9.873464e-04
4.697887e+03	9.876619e-04
4.701532e+03	9.879714e-04
4.705176e+03	9.882748e-04
4.708821e+03	9.885722e-04
4.712466e+03	9.888635e-04
4.716110e+03	9.891487e-04
4.719755e+03	9.894278e-04
4.723399e+03	9.897009e-04
4.727044e+03	9.899679e-04
4.730689e+03	9.902287e-04
4.734333e+03	9.904835e-04
4.737978e+03	9.907322e-04
4.741622e+03	9.909748e-04
4.745267e+03	9.912113e-04
4.748912e+03	9.914416e-04
4.752556e+03	9.916659e-04
4.756201e+03	9.918840e-04
4.759845e+03	9.920960e-04
4.763490e+03	9.923019e-04
4.767135e+03	9.925016e-04
4.770779e+03	9.926952e-04
4.774424e+03	9.928826e-04
4.778068e+03	9.930640e-04
4.781713e+03	9.932391e-04
4.785358e+03	9.934081e-04
4.789002e+03	9.935710e-04
4.792647e+03	9.937277e-04
4.796291e+03	9.938782e-04
4.799936e+03	9.940226e-04
4.803581e+03	9.941608e-04
4.807225e+03	9.942928e-04
4.810870e+03	9.944187e-04
4.814514e+03	9.945384e-04
4.818159e+03	9.946519e-04
4.821804e+03	9.947592e-04
4.825448e+03	9.948604e-04
4.829093e+03	9.949554e-04
4.832737e+03	9.950442e-04
4.836382e+03	9.951268e-04
4.840027e+03	9.952032e-04
4.843671e+03	9.952734e-04
4.847316e+03	9.953375e-04
4.850960e+03	9.953953e-04
4.854605e+03	9.954470e-04
4.858250e+03	9.954925e-04
4.861894e+03	9.955317e-04
4.865539e+03	9.955648e-04
4.869183e+03	9.955917e-04
4.872828e+03	9.956124e-04
4.876473e+03	9.956269e-04
4.880117e+03	9.956352e-04
4.883762e+03	9.956373e-04
4.887406e+03	9.956332e-04
4.891051e+03	9.956229e-04
4.894696e+03	9.956064e-04
4.898340e+03	9.955838e-04
4.901985e+03	9.955549e-04
4.905629e+03	9.955198e-04
4.909274e+03	9.954786e-04
4.912919e+03	9.954311e-04
4.916563e+03	9.953775e-04
4.920208e+03	9.953176e-04
4.923852e+03	9.952516e-04
4.927497e+03	9.951794e-04
4.931142e+03	9.951010e-04
4.934786e+03	9.950164e-04
4.938431e+03	9.949256e-04
4.942075e+03	9.948286e-04
4.945720e+03	9.947255e-04
4.949365e+03	9.946162e-04
4.953009e+03	9.945007e-04
4.956654e+03	9.943790e-04
4.960298e+03	9.942512e-04
4.963943e+03	9.941171e-04
4.967588e+03	9.939770e-04
4.971232e+03	9.938306e-04
4.974877e+03	9.936781e-04
4.978521e+03	9.935194e-04
4.982166e+03	9.933546e-04
4.985811e+03	9.931836e-04
4.989455e+03	9.930065e-04
4.993100e+03	9.928232e-04
4.996744e+03	9.926338e-04
5.000389e+03	9.924382e-04
5.004034e+03	9.922365e-04
5.007678e+03	9.920287e-04
5.011323e+03	9.918147e-04
5.014967e+03	9.915947e-04
5.018612e+03	9.913685e-04
5.022257e+03	9.911361e-04
5.025901e+03	9.908977e-04
5.029546e+03	9.906532e-04
5.033190e+03	9.904025e-04
5.036835e+03	9.901458e-04
5.040480e+03	9.898829e-04
5.044124e+03	9.896140e-04
5.047769e+03	9.893390e-04
5.051413e+03	9.890579e-04
5.055058e+03	9.887707e-04
5.058703e+03	9.884775e-04
5.062347e+03	9.881782e-04
5.065992e+03	9.878729e-04
5.069636e+03	9.875614e-04
5.073281e+03	9.872440e-04
5.076926e+03	9.869205e-04
5.080570e+03	9.865910e-04
5.084215e+03	9.862554e-04
5.087859e+03	9.859139e-04
5.091504e+03	9.855663e-04
5.095149e+03	9.852127e-04
5.098793e+03	9.848531e-04
5.102438e+03	9.844875e-04
5.106082e+03	9.841159e-04
5.109727e+03	9.837383e-04
5.113371e+03	9.833548e-04
5.117016e+03	9.829653e-04
5.120661e+03	9.825698e-04
5.124305e+03	9.821684e-04
5.127950e+03	9.817610e-04
5.131594e+03	9.813477e-04
5.135239e+03	9.809285e-04
5.138884e+03	9.805033e-04
5.142528e+03	9.800723e-04
5.146173e+03	9.796353e-04
5.149817e+03	9.791924e-04
5.153462e+03	9.787436e-04
5.157107e+03	9.782890e-04
5.160751e+03	9.778284e-04
5.164396e+03	9.773620e-04
5.168040e+03	9.768898e-04
5.171685e+03	9.764117e-04
5.175330e+03	9.759278e-04
5.178974e+03	9.754380e-04
5.182619e+03	9.749424e-04
5.186263e+03	9.744410e-04
5.189908e+03	9.739338e-04
5.193553e+03	9.734208e-04
5.197197e+03	9.729020e-04
5.200842e+03	9.723774e-04
5.204486e+03	9.718471e-04
5.208131e+03	9.713110e-04
5.211776e+03	9.707692e-04
5.215420e+03	9.702216e-04
5.219065e+03	9.696684e-04
5.222709e+03	9.691094e-04
5.226354e+03	9.685446e-04
5.229999e+03	9.679742e-04
5.233643e+03	9.673982e-04
5.237288e+03	9.668164e-04
5.240932e+03	9.662290e-04
5.244577e+03	9.656359e-04
5.248222e+03	9.650372e-04
5.251866e+03	9.644328e-04
5.255511e+03	9.638228e-04
5.259155e+03	9.632073e-04
5.262800e+03	9.625861e-04
5.266445e+03	9.619593e-04
5.270089e+03	9.613270e-04
5.273734e+03	9.606891e-04
5.277378e+03	9.600456e-04
5.281023e+03	9.593966e-04
5.284668e+03	9.587421e-04
5.288312e+03	9.580821e-04
5.291957e+03	9.574165e-04
5.295601e+03	9.567455e-04
5.299246e+03	9.560690e-04
5.302891e+03	9.553870e-04
5.306535e+03	9.546996e-04
5.310180e+03	9.540067e-04
5.313824e+03	9.533084e-04
5.317469e+03	9.526047e-04
5.321114e+03	9.518956e-04
5.324758e+03	9.511810e-04
5.328403e+03	9.504611e-04
5.332047e+03	9.497359e-04
5.335692e+03	9.490053e-04
5.339337e+03	9.482693e-04
5.342981e+03	9.475280e-04
5.346626e+03	9.467814e-04
5.350270e+03	9.460295e-04
5.353915e+03	9.452724e-04
5.357560e+03	9.445099e-04
5.361204e+03	9.437422e-04
5.364849e+03	9.429692e-04
5.368493e+03	9.421911e-04
5.372138e+03	9.414077e-04
5.375783e+03	9.406191e-04
5.379427e+03	9.398253e-04
5.383072e+03	9.390263e-04
5.386716e+03	9.382222e-04
5.390361e+03	9.374129e-04
5.394006e+03	9.365985e-04
5.397650e+03	9.357790e-04
5.401295e+03	9.349544e-04
5.404939e+03	9.341247e-04
5.408584e+03	9.332899e-04
5.412229e+03	9.324501e-04
5.415873e+03	9.316052e-04
5.419518e+03	9.307553e-04
5.423162e+03	9.299004e-04
5.426807e+03	9.290404e-04
5.430452e+03	9.281756e-04
5.434096e+03	9.273057e-04
5.437741e+03	9.264309e-04
5.441385e+03	9.255511e-04
5.445030e+03	9.246665e-04
5.448675e+03	9.237769e-04
5.452319e+03	9.228825e-04
5.455964e+03	9.219831e-04
5.459608e+03	9.210790e-04
5.463253e+03	9.201699e-04
5.466898e+03	9.192561e-04
5.470542e+03	9.183374e-04
5.474187e+03	9.174140e-04
5.477831e+03	9.164858e-04
5.481476e+03	9.155528e-04
5.485121e+03	9.146151e-04
5.488765e+03	9.136726e-04
5.492410e+03	9.127255e-04
5.496054e+03	9.117736e-04
5.499699e+03	9.108171e-04
5.503344e+03	9.098559e-04
5.506988e+03	9.088901e-04
5.510633e+03	9.079197e-04
5.514277e+03	9.069446e-04
5.517922e+03	9.059650e-04
5.521567e+03	9.049807e-04
5.525211e+03	9.039920e-04
5.528856e+03	9.029986e-04
5.532500e+03	9.020008e-04
5.536145e+03	9.009985e-04
5.539790e+03	8.999916e-04
5.543434e+03	8.989803e-04
5.547079e+03	8.979646e-04
5.550723e+03	8.969444e-04
5.554368e+03	8.959198e-04
5.558012e+03	8.948908e-04
5.561657e+03	8.938574e-04
5.565302e+03	8.928196e-04
5.568946e+03	8.917776e-04
5.572591e+03	8.907311e-04
5.576235e+03	8.896804e-04
5.579880e+03	8.886254e-04
5.583525e+03	8.875661e-04
5.587169e+03	8.865026e-04
5.590814e+03	8.854348e-04
5.594458e+03	8.843628e-04
5.598103e+03	8.832866e-04
5.601748e+03	8.822062e-04
5.605392e+03	8.811217e-04
5.609037e+03	8.800330e-04
5.612681e+03	8.789402e-04
5.616326e+03	8.778433e-04
5.619971e+03	8.767423e-04
5.623615e+03	8.756372e-04
5.627260e+03	8.745281e-04
5.630904e+03	8.734149e-04
5.634549e+03	8.722978e-04
5.638194e+03	8.711766e-04
5.641838e+03	8.700515e-04
5.645483e+03	8.689224e-04
5.649127e+03	8.677894e-04
5.652772e+03	8.666524e-04
5.656417e+03	8.655116e-04
5.660061e+03	8.643669e-04
5.663706e+03	8.632183e-04
5.667350e+03	8.620659e-04
5.670995e+03	8.609097e-04
5.674640e+03	8.597497e-04
5.678284e+03	8.585859e-04
5.681929e+03	8.574183e-04
5.685573e+03	8.562470e-04
5.689218e+03	8.550720e-04
5.692863e+03	8.538932e-04
5.696507e+03	8.527108e-04
5.700152e+03	8.515247e-04
5.703796e+03	8.503350e-04
5.707441e+03	8.491417e-04
5.711086e+03	8.479448e-04
5.714730e+03	8.467442e-04
5.718375e+03	8.455401e-04
5.722019e+03	8.443325e-04
5.725664e+03	8.431214e-04
5.729309e+03	8.419067e-04
5.732953e+03	8.406886e-04
5.736598e+03	8.394670e-04
5.740242e+03	8.382419e-04
5.743887e+03	8.370135e-04
5.747532e+03	8.357816e-04
5.751176e+03	8.345464e-04
5.754821e+03	8.333078e-04
5.758465e+03	8.320658e-04
5.762110e+03	8.308206e-04
5.765755e+03	8.295720e-04
5.769399e+03	8.283202e-04
5.773044e+03	8.270651e-04
5.776688e+03	8.258068e-04
5.780333e+03	8.245452e-04
5.783978e+03	8.232805e-04
5.787622e+03	8.220125e-04
5.791267e+03	8.207415e-04
5.794911e+03	8.194673e-04
5.798556e+03	8.181899e-04
5.802201e+03	8.169095e-04
5.805845e+03	8.156260e-04
5.809490e+03	8.143395e-04
5.813134e+03	8.130499e-04
5.816779e+03	8.117573e-04
5.820424e+03	8.104617e-04
5.824068e+03	8.091632e-04
5.827713e+03	8.078617e-04
5.831357e+03	8.065573e-04
5.835002e+03	8.052500e-04
5.838647e+03	8.039398e-04
5.842291e+03	8.026267e-04
5.845936e+03	8.013108e-04
5.849580e+03	7.999921e-04
5.853225e+03	7.986706e-04
5.856870e+03	7.973463e-04
5.860514e+03	7.960192e-04
5.864159e+03	7.946894e-04
5.867803e+03	7.933569e-04
5.871448e+03	7.920217e-04
5.875093e+03	7.906838e-04
5.878737e+03	7.893432e-04
5.882382e+03	7.880001e-04
5.886026e+03	7.866543e-04
5.889671e+03	7.853059e-04
5.893316e+03	7.839550e-04
5.896960e+03	7.826015e-04
5.900605e+03	7.812455e-04
5.904249e+03	7.798870e-04
5.907894e+03	7.785260e-04
5.911539e+03	7.771625e-04
5.915183e+03	7.757966e-04
5.918828e+03	7.744283e-04
5.922472e+03	7.730576e-04
5.926117e+03	7.716845e-04
5.929762e+03	7.703091e-04
5.933406e+03	7.689313e-04
5.937051e+03	7.675512e-04
5.940695e+03	7.661688e-04
5.944340e+03	7.647842e-04
5.947985e+03	7.633973e-04
5.951629e+03	7.620081e-04
5.955274e+03	7.606168e-04
5.958918e+03	7.592233e-04
5.962563e+03	7.578276e-04
5.966208e+03	7.564298e-04
5.969852e+03	7.550298e-04
5.973497e+03	7.536278e-04
5.977141e+03	7.522237e-04
5.980786e+03	7.508175e-04
5.984431e+03	7.494093e-04
5.988075e+03	7.479990e-04
5.991720e+03	7.465868e-04
5.995364e+03	7.451726e-04
5.999009e+03	7.437565e-04
6.002653e+03	7.423384e-04
6.006298e+03	7.409185e-04
6.009943e+03	7.394966e-04
6.013587e+03	7.380729e-04
6.017232e+03	7.366473e-04
6.020876e+03	7.352199e-04
6.024521e+03	7.337907e-04
6.028166e+03	7.323597e-04
6.031810e+03	7.309270e-04
6.035455e+03	7.294925e-04
6.039099e+03	7.280564e-04
6.042744e+03	7.266185e-04
6.046389e+03	7.251789e-04
6.050033e+03	7.237377e-04
6.053678e+03	7.222949e-04
6.057322e+03	7.208505e-04
6.060967e+03	7.194044e-04
6.064612e+03	7.179568e-04
6.068256e+03	7.165077e-04
6.071901e+03	7.150570e-04
6.075545e+03	7.136048e-04
6.079190e+03	7.121512e-04
6.082835e+03	7.106961e-04
6.086479e+03	7.092395e-04
6.090124e+03	7.077815e-04
6.093768e+03	7.063221e-04
6.097413e+03	7.048614e-04
6.101058e+03	7.033993e-04
6.104702e+03	7.019358e-04
6.108347e+03	7.004711e-04
6.111991e+03	6.990050e-04
6.115636e+03	6.975377e-04
6.119281e+03	6.960691e-04
6.122925e+03	6.945993e-04
6.126570e+03	6.931283e-04
6.130214e+03	6.916561e-04
6.133859e+03	6.901827e-04
6.137504e+03	6.887082e-04
6.141148e+03	6.872325e-04
6.144793e+03	6.857557e-04
6.148437e+03	6.842779e-04
6.152082e+03	6.827990e-04
6.155727e+03	6.813190e-04
6.159371e+03	6.798381e-04
6.163016e+03	6.783561e-04
6.166660e+03	6.768731e-04
6.170305e+03	6.753892e-04
6.173950e+03	6.739044e-04
6.177594e+03	6.724186e-04
6.181239e+03	6.709319e-04
6.184883e+03	6.694443e-04
6.188528e+03	6.679559e-04
6.192173e+03	6.664667e-04
6.195817e+03	6.649766e-04
6.199462e+03	6.634857e-04
6.203106e+03	6.619941e-04
6.206751e+03	6.605017e-04
6.210396e+03	6.590085e-04
6.214040e+03	6.575146e-04
6.217685e+03	6.560201e-04
6.221329e+03	6.545249e-04
6.224974e+03	6.530290e-04
6.228619e+03	6.515324e-04
6.232263e+03	6.500353e-04
6.235908e+03	6.485376e-04
6.239552e+03	6.470393e-04
6.243197e+03	6.455404e-04
6.246842e+03	6.440410e-04
6.250486e+03	6.425411e-04
6.254131e+03	6.410406e-04
6.257775e+03	6.395398e-04
6.261420e+03	6.380384e-04
6.265065e+03	6.365366e-04
6.268709e+03	6.350344e-04
6.272354e+03	6.335318e-04
6.275998e+03	6.320288e-04
6.279643e+03	6.305255e-04
6.283288e+03	6.290218e-04
6.286932e+03	6.275178e-04
6.290577e+03	6.260135e-04
6.294221e+03	6.245090e-04
6.297866e+03	6.230041e-04
6.301511e+03	6.214990e-04
6.305155e+03	6.199937e-04
6.308800e+03	6.184882e-04
6.312444e+03	6.169825e-04
6.316089e+03	6.154767e-04
6.319734e+03	6.139707e-04
6.323378e+03	6.124646e-04
6.327023e+03	6.109583e-04
6.330667e+03	6.094520e-04
6.334312e+03	6.079456e-04
6.337957e+03	6.064392e-04
6.341601e+03	6.049327e-04
6.345246e+03	6.034262e-04
6.348890e+03	6.019197e-04
6.352535e+03	6.004133e-04
