# # p(y | x = 2.000000e+01)
# # y_val	p(y|x)
2.003996e+03	4.534064e-05
2.006297e+03	4.558070e-05
2.008597e+03	4.582181e-05
2.010898e+03	4.606397e-05
2.013199e+03	4.630720e-05
2.015500e+03	4.655149e-05
2.017801e+03	4.679685e-05
2.020101e+03	4.704329e-05
2.022402e+03	4.729079e-05
2.024703e+03	4.753937e-05
2.027004e+03	4.778904e-05
2.029305e+03	4.803978e-05
2.031605e+03	4.829162e-05
2.033906e+03	4.854454e-05
2.036207e+03	4.879856e-05
2.038508e+03	4.905368e-05
2.040809e+03	4.930990e-05
2.043109e+03	4.956722e-05
2.045410e+03	4.982565e-05
2.047711e+03	5.008519e-05
2.050012e+03	5.034584e-05
2.052313e+03	5.060761e-05
2.054613e+03	5.087050e-05
2.056914e+03	5.113451e-05
2.059215e+03	5.139965e-05
2.061516e+03	5.166593e-05
2.063817e+03	5.193333e-05
2.066117e+03	5.220188e-05
2.068418e+03	5.247156e-05
2.070719e+03	5.274239e-05
2.073020e+03	5.301436e-05
2.075321e+03	5.328749e-05
2.077621e+03	5.356177e-05
2.079922e+03	5.383720e-05
2.082223e+03	5.411380e-05
2.084524e+03	5.439156e-05
2.086824e+03	5.467049e-05
2.089125e+03	5.495059e-05
2.091426e+03	5.523186e-05
2.093727e+03	5.551431e-05
2.096028e+03	5.579794e-05
2.098328e+03	5.608275e-05
2.100629e+03	5.636875e-05
2.102930e+03	5.665595e-05
2.105231e+03	5.694433e-05
2.107532e+03	5.723392e-05
2.109832e+03	5.752470e-05
2.112133e+03	5.781669e-05
2.114434e+03	5.810988e-05
2.116735e+03	5.840429e-05
2.119036e+03	5.869991e-05
2.121336e+03	5.899675e-05
2.123637e+03	5.929481e-05
2.125938e+03	5.959409e-05
2.128239e+03	5.989460e-05
2.130540e+03	6.019634e-05
2.132840e+03	6.049931e-05
2.135141e+03	6.080352e-05
2.137442e+03	6.110898e-05
2.139743e+03	6.141567e-05
2.142044e+03	6.172362e-05
2.144344e+03	6.203281e-05
2.146645e+03	6.234326e-05
2.148946e+03	6.265497e-05
2.151247e+03	6.296794e-05
2.153548e+03	6.328217e-05
2.155848e+03	6.359767e-05
2.158149e+03	6.391444e-05
2.160450e+03	6.423248e-05
2.162751e+03	6.455180e-05
2.165052e+03	6.487240e-05
2.167352e+03	6.519429e-05
2.169653e+03	6.551746e-05
2.171954e+03	6.584193e-05
2.174255e+03	6.616768e-05
2.176556e+03	6.649474e-05
2.178856e+03	6.682309e-05
2.181157e+03	6.715275e-05
2.183458e+03	6.748372e-05
2.185759e+03	6.781600e-05
2.188060e+03	6.814959e-05
2.190360e+03	6.848450e-05
2.192661e+03	6.882073e-05
2.194962e+03	6.915828e-05
2.197263e+03	6.949716e-05
2.199564e+03	6.983737e-05
2.201864e+03	7.017891e-05
2.204165e+03	7.052179e-05
2.206466e+03	7.086602e-05
2.208767e+03	7.121158e-05
2.211068e+03	7.155849e-05
2.213368e+03	7.190675e-05
2.215669e+03	7.225637e-05
2.217970e+03	7.260734e-05
2.220271e+03	7.295967e-05
2.222572e+03	7.331336e-05
2.224872e+03	7.366842e-05
2.227173e+03	7.402485e-05
2.229474e+03	7.438265e-05
2.231775e+03	7.474183e-05
2.234076e+03	7.510239e-05
2.236376e+03	7.546433e-05
2.238677e+03	7.582766e-05
2.240978e+03	7.619237e-05
2.243279e+03	7.655848e-05
2.245580e+03	7.692598e-05
2.247880e+03	7.729488e-05
2.250181e+03	7.766519e-05
2.252482e+03	7.803690e-05
2.254783e+03	7.841001e-05
2.257084e+03	7.878454e-05
2.259384e+03	7.916048e-05
2.261685e+03	7.953784e-05
2.263986e+03	7.991663e-05
2.266287e+03	8.029683e-05
2.268588e+03	8.067847e-05
2.270888e+03	8.106153e-05
2.273189e+03	8.144603e-05
2.275490e+03	8.183196e-05
2.277791e+03	8.221934e-05
2.280092e+03	8.260815e-05
2.282392e+03	8.299842e-05
2.284693e+03	8.339013e-05
2.286994e+03	8.378330e-05
2.289295e+03	8.417792e-05
2.291596e+03	8.457400e-05
2.293896e+03	8.497154e-05
2.296197e+03	8.537055e-05
2.298498e+03	8.577102e-05
2.300799e+03	8.617297e-05
2.303100e+03	8.657639e-05
2.305400e+03	8.698129e-05
2.307701e+03	8.738767e-05
2.310002e+03	8.779553e-05
2.312303e+03	8.820488e-05
2.314604e+03	8.861572e-05
2.316904e+03	8.902805e-05
2.319205e+03	8.944188e-05
2.321506e+03	8.985720e-05
2.323807e+03	9.027403e-05
2.326108e+03	9.069236e-05
2.328408e+03	9.111220e-05
2.330709e+03	9.153355e-05
2.333010e+03	9.195642e-05
2.335311e+03	9.238080e-05
2.337612e+03	9.280670e-05
2.339912e+03	9.323412e-05
2.342213e+03	9.366307e-05
2.344514e+03	9.409355e-05
2.346815e+03	9.452556e-05
2.349116e+03	9.495910e-05
2.351416e+03	9.539418e-05
2.353717e+03	9.583081e-05
2.356018e+03	9.626897e-05
2.358319e+03	9.670868e-05
2.360620e+03	9.714994e-05
2.362920e+03	9.759276e-05
2.365221e+03	9.803712e-05
2.367522e+03	9.848305e-05
2.369823e+03	9.893053e-05
2.372124e+03	9.937958e-05
2.374424e+03	9.983020e-05
2.376725e+03	1.002824e-04
2.379026e+03	1.007361e-04
2.381327e+03	1.011915e-04
2.383628e+03	1.016484e-04
2.385928e+03	1.021069e-04
2.388229e+03	1.025669e-04
2.390530e+03	1.030286e-04
2.392831e+03	1.034918e-04
2.395132e+03	1.039567e-04
2.397432e+03	1.044231e-04
2.399733e+03	1.048911e-04
2.402034e+03	1.053608e-04
2.404335e+03	1.058320e-04
2.406636e+03	1.063048e-04
2.408936e+03	1.067793e-04
2.411237e+03	1.072553e-04
2.413538e+03	1.077330e-04
2.415839e+03	1.082123e-04
2.418140e+03	1.086932e-04
2.420440e+03	1.091757e-04
2.422741e+03	1.096598e-04
2.425042e+03	1.101456e-04
2.427343e+03	1.106330e-04
2.429644e+03	1.111220e-04
2.431944e+03	1.116127e-04
2.434245e+03	1.121050e-04
2.436546e+03	1.125989e-04
2.438847e+03	1.130945e-04
2.441148e+03	1.135917e-04
2.443448e+03	1.140906e-04
2.445749e+03	1.145911e-04
2.448050e+03	1.150933e-04
2.450351e+03	1.155971e-04
2.452652e+03	1.161026e-04
2.454952e+03	1.166098e-04
2.457253e+03	1.171186e-04
2.459554e+03	1.176290e-04
2.461855e+03	1.181412e-04
2.464155e+03	1.186550e-04
2.466456e+03	1.191705e-04
2.468757e+03	1.196876e-04
2.471058e+03	1.202064e-04
2.473359e+03	1.207269e-04
2.475659e+03	1.212491e-04
2.477960e+03	1.217730e-04
2.480261e+03	1.222985e-04
2.482562e+03	1.228258e-04
2.484863e+03	1.233547e-04
2.487163e+03	1.238853e-04
2.489464e+03	1.244176e-04
2.491765e+03	1.249516e-04
2.494066e+03	1.254874e-04
2.496367e+03	1.260248e-04
2.498667e+03	1.265639e-04
2.500968e+03	1.271047e-04
2.503269e+03	1.276472e-04
2.505570e+03	1.281915e-04
2.507871e+03	1.287374e-04
2.510171e+03	1.292851e-04
2.512472e+03	1.298344e-04
2.514773e+03	1.303855e-04
2.517074e+03	1.309384e-04
2.519375e+03	1.314929e-04
2.521675e+03	1.320492e-04
2.523976e+03	1.326071e-04
2.526277e+03	1.331669e-04
2.528578e+03	1.337283e-04
2.530879e+03	1.342915e-04
2.533179e+03	1.348564e-04
2.535480e+03	1.354230e-04
2.537781e+03	1.359914e-04
2.540082e+03	1.365616e-04
2.542383e+03	1.371334e-04
2.544683e+03	1.377070e-04
2.546984e+03	1.382824e-04
2.549285e+03	1.388595e-04
2.551586e+03	1.394384e-04
2.553887e+03	1.400190e-04
2.556187e+03	1.406013e-04
2.558488e+03	1.411854e-04
2.560789e+03	1.417713e-04
2.563090e+03	1.423589e-04
2.565391e+03	1.429483e-04
2.567691e+03	1.435395e-04
2.569992e+03	1.441324e-04
2.572293e+03	1.447270e-04
2.574594e+03	1.453235e-04
2.576895e+03	1.459217e-04
2.579195e+03	1.465217e-04
2.581496e+03	1.471234e-04
2.583797e+03	1.477270e-04
2.586098e+03	1.483323e-04
2.588399e+03	1.489393e-04
2.590699e+03	1.495482e-04
2.593000e+03	1.501588e-04
2.595301e+03	1.507712e-04
2.597602e+03	1.513854e-04
2.599903e+03	1.520014e-04
2.602203e+03	1.526192e-04
2.604504e+03	1.532387e-04
2.606805e+03	1.538600e-04
2.609106e+03	1.544832e-04
2.611407e+03	1.551081e-04
2.613707e+03	1.557348e-04
2.616008e+03	1.563633e-04
2.618309e+03	1.569936e-04
2.620610e+03	1.576257e-04
2.622911e+03	1.582595e-04
2.625211e+03	1.588952e-04
2.627512e+03	1.595327e-04
2.629813e+03	1.601720e-04
2.632114e+03	1.608131e-04
2.634415e+03	1.614560e-04
2.636715e+03	1.621007e-04
2.639016e+03	1.627472e-04
2.641317e+03	1.633955e-04
2.643618e+03	1.640456e-04
2.645919e+03	1.646975e-04
2.648219e+03	1.653512e-04
2.650520e+03	1.660067e-04
2.652821e+03	1.666641e-04
2.655122e+03	1.673232e-04
2.657423e+03	1.679842e-04
2.659723e+03	1.686470e-04
2.662024e+03	1.693116e-04
2.664325e+03	1.699780e-04
2.666626e+03	1.706462e-04
2.668927e+03	1.713163e-04
2.671227e+03	1.719881e-04
2.673528e+03	1.726618e-04
2.675829e+03	1.733373e-04
2.678130e+03	1.740146e-04
2.680431e+03	1.746938e-04
2.682731e+03	1.753748e-04
2.685032e+03	1.760575e-04
2.687333e+03	1.767421e-04
2.689634e+03	1.774286e-04
2.691935e+03	1.781168e-04
2.694235e+03	1.788069e-04
2.696536e+03	1.794988e-04
2.698837e+03	1.801925e-04
2.701138e+03	1.808881e-04
2.703439e+03	1.815855e-04
2.705739e+03	1.822847e-04
2.708040e+03	1.829857e-04
2.710341e+03	1.836886e-04
2.712642e+03	1.843933e-04
2.714943e+03	1.850998e-04
2.717243e+03	1.858082e-04
2.719544e+03	1.865183e-04
2.721845e+03	1.872303e-04
2.724146e+03	1.879442e-04
2.726447e+03	1.886598e-04
2.728747e+03	1.893773e-04
2.731048e+03	1.900967e-04
2.733349e+03	1.908178e-04
2.735650e+03	1.915408e-04
2.737951e+03	1.922656e-04
2.740251e+03	1.929923e-04
2.742552e+03	1.937207e-04
2.744853e+03	1.944510e-04
2.747154e+03	1.951832e-04
2.749455e+03	1.959172e-04
2.751755e+03	1.966530e-04
2.754056e+03	1.973906e-04
2.756357e+03	1.981300e-04
2.758658e+03	1.988713e-04
2.760959e+03	1.996144e-04
2.763259e+03	2.003594e-04
2.765560e+03	2.011062e-04
2.767861e+03	2.018548e-04
2.770162e+03	2.026052e-04
2.772463e+03	2.033575e-04
2.774763e+03	2.041116e-04
2.777064e+03	2.048675e-04
2.779365e+03	2.056252e-04
2.781666e+03	2.063848e-04
2.783967e+03	2.071462e-04
2.786267e+03	2.079094e-04
2.788568e+03	2.086745e-04
2.790869e+03	2.094413e-04
2.793170e+03	2.102100e-04
2.795471e+03	2.109806e-04
2.797771e+03	2.117529e-04
2.800072e+03	2.125271e-04
2.802373e+03	2.133031e-04
2.804674e+03	2.140809e-04
2.806975e+03	2.148605e-04
2.809275e+03	2.156420e-04
2.811576e+03	2.164252e-04
2.813877e+03	2.172103e-04
2.816178e+03	2.179972e-04
2.818479e+03	2.187859e-04
2.820779e+03	2.195765e-04
2.823080e+03	2.203688e-04
2.825381e+03	2.211630e-04
2.827682e+03	2.219590e-04
2.829983e+03	2.227568e-04
2.832283e+03	2.235564e-04
2.834584e+03	2.243578e-04
2.836885e+03	2.251610e-04
2.839186e+03	2.259660e-04
2.841486e+03	2.267728e-04
2.843787e+03	2.275815e-04
2.846088e+03	2.283919e-04
2.848389e+03	2.292042e-04
2.850690e+03	2.300182e-04
2.852990e+03	2.308340e-04
2.855291e+03	2.316517e-04
2.857592e+03	2.324711e-04
2.859893e+03	2.332924e-04
2.862194e+03	2.341154e-04
2.864494e+03	2.349402e-04
2.866795e+03	2.357668e-04
2.869096e+03	2.365952e-04
2.871397e+03	2.374254e-04
2.873698e+03	2.382574e-04
2.875998e+03	2.390911e-04
2.878299e+03	2.399267e-04
2.880600e+03	2.407640e-04
2.882901e+03	2.416031e-04
2.885202e+03	2.424440e-04
2.887502e+03	2.432867e-04
2.889803e+03	2.441311e-04
2.892104e+03	2.449773e-04
2.894405e+03	2.458253e-04
2.896706e+03	2.466750e-04
2.899006e+03	2.475265e-04
2.901307e+03	2.483798e-04
2.903608e+03	2.492349e-04
2.905909e+03	2.500917e-04
2.908210e+03	2.509502e-04
2.910510e+03	2.518106e-04
2.912811e+03	2.526726e-04
2.915112e+03	2.535365e-04
2.917413e+03	2.544020e-04
2.919714e+03	2.552694e-04
2.922014e+03	2.561384e-04
2.924315e+03	2.570092e-04
2.926616e+03	2.578818e-04
2.928917e+03	2.587561e-04
2.931218e+03	2.596321e-04
2.933518e+03	2.605099e-04
2.935819e+03	2.613894e-04
2.938120e+03	2.622706e-04
2.940421e+03	2.631536e-04
2.942722e+03	2.640382e-04
2.945022e+03	2.649246e-04
2.947323e+03	2.658128e-04
2.949624e+03	2.667026e-04
2.951925e+03	2.675941e-04
2.954226e+03	2.684874e-04
2.956526e+03	2.693824e-04
2.958827e+03	2.702790e-04
2.961128e+03	2.711774e-04
2.963429e+03	2.720775e-04
2.965730e+03	2.729793e-04
2.968030e+03	2.738827e-04
2.970331e+03	2.747879e-04
2.972632e+03	2.756947e-04
2.974933e+03	2.766032e-04
2.977234e+03	2.775135e-04
2.979534e+03	2.784253e-04
2.981835e+03	2.793389e-04
2.984136e+03	2.802541e-04
2.986437e+03	2.811711e-04
2.988738e+03	2.820896e-04
2.991038e+03	2.830099e-04
2.993339e+03	2.839318e-04
2.995640e+03	2.848553e-04
2.997941e+03	2.857805e-04
3.000242e+03	2.867074e-04
3.002542e+03	2.876359e-04
3.004843e+03	2.885660e-04
3.007144e+03	2.894978e-04
3.009445e+03	2.904312e-04
3.011746e+03	2.913662e-04
3.014046e+03	2.923029e-04
3.016347e+03	2.932412e-04
3.018648e+03	2.941811e-04
3.020949e+03	2.951227e-04
3.023250e+03	2.960658e-04
3.025550e+03	2.970106e-04
3.027851e+03	2.979570e-04
3.030152e+03	2.989049e-04
3.032453e+03	2.998545e-04
3.034754e+03	3.008057e-04
3.037054e+03	3.017584e-04
3.039355e+03	3.027128e-04
3.041656e+03	3.036687e-04
3.043957e+03	3.046262e-04
3.046258e+03	3.055853e-04
3.048558e+03	3.065459e-04
3.050859e+03	3.075081e-04
3.053160e+03	3.084719e-04
3.055461e+03	3.094372e-04
3.057762e+03	3.104041e-04
3.060062e+03	3.113726e-04
3.062363e+03	3.123425e-04
3.064664e+03	3.133141e-04
3.066965e+03	3.142871e-04
3.069266e+03	3.152617e-04
3.071566e+03	3.162378e-04
3.073867e+03	3.172154e-04
3.076168e+03	3.181946e-04
3.078469e+03	3.191753e-04
3.080770e+03	3.201574e-04
3.083070e+03	3.211411e-04
3.085371e+03	3.221263e-04
3.087672e+03	3.231130e-04
3.089973e+03	3.241011e-04
3.092274e+03	3.250908e-04
3.094574e+03	3.260819e-04
3.096875e+03	3.270745e-04
3.099176e+03	3.280686e-04
3.101477e+03	3.290641e-04
3.103778e+03	3.300611e-04
3.106078e+03	3.310596e-04
3.108379e+03	3.320595e-04
3.110680e+03	3.330608e-04
3.112981e+03	3.340636e-04
3.115282e+03	3.350678e-04
3.117582e+03	3.360735e-04
3.119883e+03	3.370806e-04
3.122184e+03	3.380891e-04
3.124485e+03	3.390990e-04
3.126786e+03	3.401103e-04
3.129086e+03	3.411230e-04
3.131387e+03	3.421372e-04
3.133688e+03	3.431527e-04
3.135989e+03	3.441696e-04
3.138290e+03	3.451879e-04
3.140590e+03	3.462075e-04
3.142891e+03	3.472286e-04
3.145192e+03	3.482510e-04
3.147493e+03	3.492747e-04
3.149794e+03	3.502998e-04
3.152094e+03	3.513263e-04
3.154395e+03	3.523541e-04
3.156696e+03	3.533832e-04
3.158997e+03	3.544137e-04
3.161298e+03	3.554454e-04
3.163598e+03	3.564785e-04
3.165899e+03	3.575130e-04
3.168200e+03	3.585487e-04
3.170501e+03	3.595857e-04
3.172802e+03	3.606240e-04
3.175102e+03	3.616636e-04
3.177403e+03	3.627045e-04
3.179704e+03	3.637467e-04
3.182005e+03	3.647901e-04
3.184306e+03	3.658348e-04
3.186606e+03	3.668808e-04
3.188907e+03	3.679280e-04
3.191208e+03	3.689764e-04
3.193509e+03	3.700261e-04
3.195810e+03	3.710770e-04
3.198110e+03	3.721292e-04
3.200411e+03	3.731825e-04
3.202712e+03	3.742371e-04
3.205013e+03	3.752929e-04
3.207314e+03	3.763499e-04
3.209614e+03	3.774081e-04
3.211915e+03	3.784674e-04
3.214216e+03	3.795280e-04
3.216517e+03	3.805897e-04
3.218817e+03	3.816525e-04
3.221118e+03	3.827166e-04
3.223419e+03	3.837818e-04
3.225720e+03	3.848481e-04
3.228021e+03	3.859156e-04
3.230321e+03	3.869842e-04
3.232622e+03	3.880539e-04
3.234923e+03	3.891247e-04
3.237224e+03	3.901967e-04
3.239525e+03	3.912697e-04
3.241825e+03	3.923439e-04
3.244126e+03	3.934191e-04
3.246427e+03	3.944955e-04
3.248728e+03	3.955729e-04
3.251029e+03	3.966513e-04
3.253329e+03	3.977308e-04
3.255630e+03	3.988114e-04
3.257931e+03	3.998930e-04
3.260232e+03	4.009757e-04
3.262533e+03	4.020594e-04
3.264833e+03	4.031441e-04
3.267134e+03	4.042298e-04
3.269435e+03	4.053166e-04
3.271736e+03	4.064043e-04
3.274037e+03	4.074930e-04
3.276337e+03	4.085827e-04
3.278638e+03	4.096734e-04
3.280939e+03	4.107651e-04
3.283240e+03	4.118577e-04
3.285541e+03	4.129513e-04
3.287841e+03	4.140458e-04
3.290142e+03	4.151412e-04
3.292443e+03	4.162376e-04
3.294744e+03	4.173349e-04
3.297045e+03	4.184332e-04
3.299345e+03	4.195323e-04
3.301646e+03	4.206323e-04
3.303947e+03	4.217332e-04
3.306248e+03	4.228350e-04
3.308549e+03	4.239377e-04
3.310849e+03	4.250413e-04
3.313150e+03	4.261457e-04
3.315451e+03	4.272509e-04
3.317752e+03	4.283570e-04
3.320053e+03	4.294639e-04
3.322353e+03	4.305717e-04
3.324654e+03	4.316802e-04
3.326955e+03	4.327896e-04
3.329256e+03	4.338998e-04
3.331557e+03	4.350107e-04
3.333857e+03	4.361225e-04
3.336158e+03	4.372350e-04
3.338459e+03	4.383483e-04
3.340760e+03	4.394623e-04
3.343061e+03	4.405771e-04
3.345361e+03	4.416926e-04
3.347662e+03	4.428089e-04
3.349963e+03	4.439259e-04
3.352264e+03	4.450436e-04
3.354565e+03	4.461620e-04
3.356865e+03	4.472811e-04
3.359166e+03	4.484009e-04
3.361467e+03	4.495213e-04
3.363768e+03	4.506424e-04
3.366069e+03	4.517642e-04
3.368369e+03	4.528867e-04
3.370670e+03	4.540098e-04
3.372971e+03	4.551335e-04
3.375272e+03	4.562578e-04
3.377573e+03	4.573828e-04
3.379873e+03	4.585083e-04
3.382174e+03	4.596345e-04
3.384475e+03	4.607612e-04
3.386776e+03	4.618886e-04
3.389077e+03	4.630164e-04
3.391377e+03	4.641449e-04
3.393678e+03	4.652739e-04
3.395979e+03	4.664034e-04
3.398280e+03	4.675335e-04
3.400581e+03	4.686641e-04
3.402881e+03	4.697952e-04
3.405182e+03	4.709268e-04
3.407483e+03	4.720589e-04
3.409784e+03	4.731915e-04
3.412085e+03	4.743246e-04
3.414385e+03	4.754581e-04
3.416686e+03	4.765921e-04
3.418987e+03	4.777265e-04
3.421288e+03	4.788614e-04
3.423589e+03	4.799967e-04
3.425889e+03	4.811324e-04
3.428190e+03	4.822685e-04
3.430491e+03	4.834051e-04
3.432792e+03	4.845420e-04
3.435093e+03	4.856792e-04
3.437393e+03	4.868169e-04
3.439694e+03	4.879549e-04
3.441995e+03	4.890932e-04
3.444296e+03	4.902319e-04
3.446597e+03	4.913710e-04
3.448897e+03	4.925103e-04
3.451198e+03	4.936499e-04
3.453499e+03	4.947899e-04
3.455800e+03	4.959301e-04
3.458101e+03	4.970706e-04
3.460401e+03	4.982114e-04
3.462702e+03	4.993524e-04
3.465003e+03	5.004937e-04
3.467304e+03	5.016352e-04
3.469605e+03	5.027770e-04
3.471905e+03	5.039189e-04
3.474206e+03	5.050611e-04
3.476507e+03	5.062034e-04
3.478808e+03	5.073460e-04
3.481109e+03	5.084887e-04
3.483409e+03	5.096316e-04
3.485710e+03	5.107746e-04
3.488011e+03	5.119178e-04
3.490312e+03	5.130611e-04
3.492613e+03	5.142046e-04
3.494913e+03	5.153481e-04
3.497214e+03	5.164917e-04
3.499515e+03	5.176355e-04
3.501816e+03	5.187793e-04
3.504117e+03	5.199232e-04
3.506417e+03	5.210671e-04
3.508718e+03	5.222111e-04
3.511019e+03	5.233552e-04
3.513320e+03	5.244992e-04
3.515621e+03	5.256433e-04
3.517921e+03	5.267874e-04
3.520222e+03	5.279314e-04
3.522523e+03	5.290755e-04
3.524824e+03	5.302195e-04
3.527125e+03	5.313635e-04
3.529425e+03	5.325074e-04
3.531726e+03	5.336513e-04
3.534027e+03	5.347951e-04
3.536328e+03	5.359389e-04
3.538629e+03	5.370825e-04
3.540929e+03	5.382260e-04
3.543230e+03	5.393694e-04
3.545531e+03	5.405127e-04
3.547832e+03	5.416559e-04
3.550133e+03	5.427989e-04
3.552433e+03	5.439417e-04
3.554734e+03	5.450844e-04
3.557035e+03	5.462269e-04
3.559336e+03	5.473691e-04
3.561637e+03	5.485112e-04
3.563937e+03	5.496531e-04
3.566238e+03	5.507947e-04
3.568539e+03	5.519362e-04
3.570840e+03	5.530773e-04
3.573141e+03	5.542182e-04
3.575441e+03	5.553588e-04
3.577742e+03	5.564992e-04
3.580043e+03	5.576392e-04
3.582344e+03	5.587789e-04
3.584645e+03	5.599184e-04
3.586945e+03	5.610575e-04
3.589246e+03	5.621962e-04
3.591547e+03	5.633346e-04
3.593848e+03	5.644726e-04
3.596148e+03	5.656103e-04
3.598449e+03	5.667476e-04
3.600750e+03	5.678844e-04
3.603051e+03	5.690209e-04
3.605352e+03	5.701569e-04
3.607652e+03	5.712926e-04
3.609953e+03	5.724277e-04
3.612254e+03	5.735624e-04
3.614555e+03	5.746967e-04
3.616856e+03	5.758304e-04
3.619156e+03	5.769637e-04
3.621457e+03	5.780965e-04
3.623758e+03	5.792287e-04
3.626059e+03	5.803604e-04
3.628360e+03	5.814916e-04
3.630660e+03	5.826223e-04
3.632961e+03	5.837523e-04
3.635262e+03	5.848818e-04
3.637563e+03	5.860108e-04
3.639864e+03	5.871391e-04
3.642164e+03	5.882668e-04
3.644465e+03	5.893939e-04
3.646766e+03	5.905203e-04
3.649067e+03	5.916462e-04
3.651368e+03	5.927713e-04
3.653668e+03	5.938958e-04
3.655969e+03	5.950196e-04
3.658270e+03	5.961427e-04
3.660571e+03	5.972651e-04
3.662872e+03	5.983868e-04
3.665172e+03	5.995078e-04
3.667473e+03	6.006280e-04
3.669774e+03	6.017475e-04
3.672075e+03	6.028662e-04
3.674376e+03	6.039842e-04
3.676676e+03	6.051013e-04
3.678977e+03	6.062177e-04
3.681278e+03	6.073332e-04
3.683579e+03	6.084479e-04
3.685880e+03	6.095618e-04
3.688180e+03	6.106748e-04
3.690481e+03	6.117870e-04
3.692782e+03	6.128983e-04
3.695083e+03	6.140087e-04
3.697384e+03	6.151182e-04
3.699684e+03	6.162268e-04
3.701985e+03	6.173345e-04
3.704286e+03	6.184412e-04
3.706587e+03	6.195470e-04
3.708888e+03	6.206519e-04
3.711188e+03	6.217558e-04
3.713489e+03	6.228587e-04
3.715790e+03	6.239606e-04
3.718091e+03	6.250615e-04
3.720392e+03	6.261614e-04
3.722692e+03	6.272602e-04
3.724993e+03	6.283580e-04
3.727294e+03	6.294548e-04
3.729595e+03	6.305505e-04
3.731896e+03	6.316451e-04
3.734196e+03	6.327386e-04
3.736497e+03	6.338310e-04
3.738798e+03	6.349223e-04
3.741099e+03	6.360125e-04
3.743400e+03	6.371015e-04
3.745700e+03	6.381894e-04
3.748001e+03	6.392761e-04
3.750302e+03	6.403616e-04
3.752603e+03	6.414459e-04
3.754904e+03	6.425291e-04
3.757204e+03	6.436110e-04
3.759505e+03	6.446917e-04
3.761806e+03	6.457712e-04
3.764107e+03	6.468494e-04
3.766408e+03	6.479263e-04
3.768708e+03	6.490020e-04
3.771009e+03	6.500764e-04
3.773310e+03	6.511495e-04
3.775611e+03	6.522212e-04
3.777912e+03	6.532917e-04
3.780212e+03	6.543608e-04
3.782513e+03	6.554286e-04
3.784814e+03	6.564950e-04
3.787115e+03	6.575600e-04
3.789416e+03	6.586236e-04
3.791716e+03	6.596859e-04
3.794017e+03	6.607467e-04
3.796318e+03	6.618061e-04
3.798619e+03	6.628641e-04
3.800920e+03	6.639206e-04
3.803220e+03	6.649757e-04
3.805521e+03	6.660292e-04
3.807822e+03	6.670813e-04
3.810123e+03	6.681320e-04
3.812424e+03	6.691811e-04
3.814724e+03	6.702286e-04
3.817025e+03	6.712747e-04
3.819326e+03	6.723192e-04
3.821627e+03	6.733621e-04
3.823928e+03	6.744035e-04
3.826228e+03	6.754433e-04
3.828529e+03	6.764815e-04
3.830830e+03	6.775180e-04
3.833131e+03	6.785530e-04
3.835432e+03	6.795863e-04
3.837732e+03	6.806180e-04
3.840033e+03	6.816480e-04
3.842334e+03	6.826764e-04
3.844635e+03	6.837031e-04
3.846936e+03	6.847281e-04
3.849236e+03	6.857513e-04
3.851537e+03	6.867729e-04
3.853838e+03	6.877927e-04
3.856139e+03	6.888108e-04
3.858440e+03	6.898272e-04
3.860740e+03	6.908417e-04
3.863041e+03	6.918545e-04
3.865342e+03	6.928655e-04
3.867643e+03	6.938747e-04
3.869944e+03	6.948821e-04
3.872244e+03	6.958876e-04
3.874545e+03	6.968914e-04
3.876846e+03	6.978932e-04
3.879147e+03	6.988932e-04
3.881448e+03	6.998913e-04
3.883748e+03	7.008876e-04
3.886049e+03	7.018819e-04
3.888350e+03	7.028743e-04
3.890651e+03	7.038648e-04
3.892952e+03	7.048533e-04
3.895252e+03	7.058400e-04
3.897553e+03	7.068246e-04
3.899854e+03	7.078073e-04
3.902155e+03	7.087880e-04
3.904456e+03	7.097667e-04
3.906756e+03	7.107433e-04
3.909057e+03	7.117180e-04
3.911358e+03	7.126906e-04
3.913659e+03	7.136612e-04
3.915960e+03	7.146297e-04
3.918260e+03	7.155962e-04
3.920561e+03	7.165606e-04
3.922862e+03	7.175228e-04
3.925163e+03	7.184830e-04
3.927464e+03	7.194411e-04
3.929764e+03	7.203970e-04
3.932065e+03	7.213508e-04
3.934366e+03	7.223024e-04
3.936667e+03	7.232519e-04
3.938968e+03	7.241992e-04
3.941268e+03	7.251443e-04
3.943569e+03	7.260872e-04
3.945870e+03	7.270279e-04
3.948171e+03	7.279664e-04
3.950472e+03	7.289027e-04
3.952772e+03	7.298366e-04
3.955073e+03	7.307684e-04
3.957374e+03	7.316979e-04
3.959675e+03	7.326250e-04
3.961976e+03	7.335499e-04
3.964276e+03	7.344725e-04
3.966577e+03	7.353928e-04
3.968878e+03	7.363107e-04
3.971179e+03	7.372263e-04
3.973479e+03	7.381396e-04
3.975780e+03	7.390505e-04
3.978081e+03	7.399590e-04
3.980382e+03	7.408651e-04
3.982683e+03	7.417688e-04
3.984983e+03	7.426702e-04
3.987284e+03	7.435691e-04
3.989585e+03	7.444655e-04
3.991886e+03	7.453595e-04
3.994187e+03	7.462511e-04
3.996487e+03	7.471402e-04
3.998788e+03	7.480268e-04
4.001089e+03	7.489110e-04
4.003390e+03	7.497926e-04
4.005691e+03	7.506717e-04
4.007991e+03	7.515484e-04
4.010292e+03	7.524224e-04
