# # p(y | x = 2.100000e-03)
# # y_val	p(y|x)
2.523995e+03	1.201158e-03
2.526892e+03	1.202963e-03
2.529790e+03	1.204758e-03
2.532688e+03	1.206542e-03
2.535586e+03	1.208315e-03
2.538484e+03	1.210078e-03
2.541381e+03	1.211829e-03
2.544279e+03	1.213570e-03
2.547177e+03	1.215299e-03
2.550075e+03	1.217018e-03
2.552973e+03	1.218725e-03
2.555870e+03	1.220421e-03
2.558768e+03	1.222106e-03
2.561666e+03	1.223780e-03
2.564564e+03	1.225443e-03
2.567462e+03	1.227094e-03
2.570360e+03	1.228733e-03
2.573257e+03	1.230361e-03
2.576155e+03	1.231978e-03
2.579053e+03	1.233583e-03
2.581951e+03	1.235176e-03
2.584849e+03	1.236758e-03
2.587746e+03	1.238328e-03
2.590644e+03	1.239886e-03
2.593542e+03	1.241432e-03
2.596440e+03	1.242967e-03
2.599338e+03	1.244489e-03
2.602235e+03	1.246000e-03
2.605133e+03	1.247498e-03
2.608031e+03	1.248984e-03
2.610929e+03	1.250459e-03
2.613827e+03	1.251921e-03
2.616725e+03	1.253371e-03
2.619622e+03	1.254808e-03
2.622520e+03	1.256234e-03
2.625418e+03	1.257646e-03
2.628316e+03	1.259047e-03
2.631214e+03	1.260435e-03
2.634111e+03	1.261811e-03
2.637009e+03	1.263174e-03
2.639907e+03	1.264524e-03
2.642805e+03	1.265862e-03
2.645703e+03	1.267187e-03
2.648600e+03	1.268500e-03
2.651498e+03	1.269799e-03
2.654396e+03	1.271086e-03
2.657294e+03	1.272360e-03
2.660192e+03	1.273622e-03
2.663090e+03	1.274870e-03
2.665987e+03	1.276105e-03
2.668885e+03	1.277328e-03
2.671783e+03	1.278537e-03
2.674681e+03	1.279733e-03
2.677579e+03	1.280916e-03
2.680476e+03	1.282086e-03
2.683374e+03	1.283243e-03
2.686272e+03	1.284386e-03
2.689170e+03	1.285517e-03
2.692068e+03	1.286634e-03
2.694965e+03	1.287737e-03
2.697863e+03	1.288828e-03
2.700761e+03	1.289904e-03
2.703659e+03	1.290968e-03
2.706557e+03	1.292018e-03
2.709455e+03	1.293054e-03
2.712352e+03	1.294077e-03
2.715250e+03	1.295086e-03
2.718148e+03	1.296082e-03
2.721046e+03	1.297064e-03
2.723944e+03	1.298032e-03
2.726841e+03	1.298987e-03
2.729739e+03	1.299927e-03
2.732637e+03	1.300854e-03
2.735535e+03	1.301768e-03
2.738433e+03	1.302667e-03
2.741330e+03	1.303553e-03
2.744228e+03	1.304424e-03
2.747126e+03	1.305282e-03
2.750024e+03	1.306126e-03
2.752922e+03	1.306956e-03
2.755820e+03	1.307772e-03
2.758717e+03	1.308573e-03
2.761615e+03	1.309361e-03
2.764513e+03	1.310135e-03
2.767411e+03	1.310894e-03
2.770309e+03	1.311639e-03
2.773206e+03	1.312371e-03
2.776104e+03	1.313088e-03
2.779002e+03	1.313791e-03
2.781900e+03	1.314479e-03
2.784798e+03	1.315153e-03
2.787695e+03	1.315813e-03
2.790593e+03	1.316459e-03
2.793491e+03	1.317091e-03
2.796389e+03	1.317708e-03
2.799287e+03	1.318310e-03
2.802185e+03	1.318899e-03
2.805082e+03	1.319473e-03
2.807980e+03	1.320032e-03
2.810878e+03	1.320577e-03
2.813776e+03	1.321108e-03
2.816674e+03	1.321624e-03
2.819571e+03	1.322126e-03
2.822469e+03	1.322613e-03
2.825367e+03	1.323086e-03
2.828265e+03	1.323544e-03
2.831163e+03	1.323987e-03
2.834060e+03	1.324416e-03
2.836958e+03	1.324831e-03
2.839856e+03	1.325230e-03
2.842754e+03	1.325616e-03
2.845652e+03	1.325986e-03
2.848550e+03	1.326342e-03
2.851447e+03	1.326683e-03
2.854345e+03	1.327010e-03
2.857243e+03	1.327322e-03
2.860141e+03	1.327619e-03
2.863039e+03	1.327902e-03
2.865936e+03	1.328169e-03
2.868834e+03	1.328423e-03
2.871732e+03	1.328661e-03
2.874630e+03	1.328885e-03
2.877528e+03	1.329094e-03
2.880425e+03	1.329288e-03
2.883323e+03	1.329467e-03
2.886221e+03	1.329632e-03
2.889119e+03	1.329782e-03
2.892017e+03	1.329917e-03
2.894915e+03	1.330038e-03
2.897812e+03	1.330143e-03
2.900710e+03	1.330234e-03
2.903608e+03	1.330310e-03
2.906506e+03	1.330372e-03
2.909404e+03	1.330418e-03
2.912301e+03	1.330450e-03
2.915199e+03	1.330467e-03
2.918097e+03	1.330469e-03
2.920995e+03	1.330457e-03
2.923893e+03	1.330429e-03
2.926790e+03	1.330387e-03
2.929688e+03	1.330330e-03
2.932586e+03	1.330258e-03
2.935484e+03	1.330172e-03
2.938382e+03	1.330071e-03
2.941279e+03	1.329955e-03
2.944177e+03	1.329824e-03
2.947075e+03	1.329678e-03
2.949973e+03	1.329518e-03
2.952871e+03	1.329343e-03
2.955769e+03	1.329153e-03
2.958666e+03	1.328948e-03
2.961564e+03	1.328729e-03
2.964462e+03	1.328495e-03
2.967360e+03	1.328246e-03
2.970258e+03	1.327983e-03
2.973155e+03	1.327704e-03
2.976053e+03	1.327412e-03
2.978951e+03	1.327104e-03
2.981849e+03	1.326782e-03
2.984747e+03	1.326445e-03
2.987644e+03	1.326093e-03
2.990542e+03	1.325727e-03
2.993440e+03	1.325346e-03
2.996338e+03	1.324951e-03
2.999236e+03	1.324541e-03
3.002134e+03	1.324116e-03
3.005031e+03	1.323677e-03
3.007929e+03	1.323223e-03
3.010827e+03	1.322755e-03
3.013725e+03	1.322272e-03
3.016623e+03	1.321775e-03
3.019520e+03	1.321263e-03
3.022418e+03	1.320736e-03
3.025316e+03	1.320196e-03
3.028214e+03	1.319640e-03
3.031112e+03	1.319071e-03
3.034009e+03	1.318487e-03
3.036907e+03	1.317888e-03
3.039805e+03	1.317275e-03
3.042703e+03	1.316648e-03
3.045601e+03	1.316007e-03
3.048499e+03	1.315351e-03
3.051396e+03	1.314681e-03
3.054294e+03	1.313997e-03
3.057192e+03	1.313298e-03
3.060090e+03	1.312585e-03
3.062988e+03	1.311858e-03
3.065885e+03	1.311117e-03
3.068783e+03	1.310362e-03
3.071681e+03	1.309592e-03
3.074579e+03	1.308809e-03
3.077477e+03	1.308011e-03
3.080374e+03	1.307199e-03
3.083272e+03	1.306374e-03
3.086170e+03	1.305534e-03
3.089068e+03	1.304681e-03
3.091966e+03	1.303813e-03
3.094864e+03	1.302932e-03
3.097761e+03	1.302036e-03
3.100659e+03	1.301127e-03
3.103557e+03	1.300204e-03
3.106455e+03	1.299267e-03
3.109353e+03	1.298317e-03
3.112250e+03	1.297353e-03
3.115148e+03	1.296375e-03
3.118046e+03	1.295383e-03
3.120944e+03	1.294378e-03
3.123842e+03	1.293359e-03
3.126739e+03	1.292327e-03
3.129637e+03	1.291281e-03
3.132535e+03	1.290222e-03
3.135433e+03	1.289149e-03
3.138331e+03	1.288063e-03
3.141229e+03	1.286963e-03
3.144126e+03	1.285850e-03
3.147024e+03	1.284724e-03
3.149922e+03	1.283584e-03
3.152820e+03	1.282431e-03
3.155718e+03	1.281265e-03
3.158615e+03	1.280086e-03
3.161513e+03	1.278894e-03
3.164411e+03	1.277688e-03
3.167309e+03	1.276470e-03
3.170207e+03	1.275238e-03
3.173104e+03	1.273994e-03
3.176002e+03	1.272736e-03
3.178900e+03	1.271466e-03
3.181798e+03	1.270183e-03
3.184696e+03	1.268887e-03
3.187594e+03	1.267578e-03
3.190491e+03	1.266257e-03
3.193389e+03	1.264923e-03
3.196287e+03	1.263576e-03
3.199185e+03	1.262217e-03
3.202083e+03	1.260845e-03
3.204980e+03	1.259461e-03
3.207878e+03	1.258064e-03
3.210776e+03	1.256654e-03
3.213674e+03	1.255233e-03
3.216572e+03	1.253799e-03
3.219469e+03	1.252353e-03
3.222367e+03	1.250894e-03
3.225265e+03	1.249424e-03
3.228163e+03	1.247941e-03
3.231061e+03	1.246446e-03
3.233959e+03	1.244939e-03
3.236856e+03	1.243420e-03
3.239754e+03	1.241889e-03
3.242652e+03	1.240346e-03
3.245550e+03	1.238792e-03
3.248448e+03	1.237225e-03
3.251345e+03	1.235647e-03
3.254243e+03	1.234057e-03
3.257141e+03	1.232456e-03
3.260039e+03	1.230843e-03
3.262937e+03	1.229218e-03
3.265834e+03	1.227582e-03
3.268732e+03	1.225934e-03
3.271630e+03	1.224275e-03
3.274528e+03	1.222605e-03
3.277426e+03	1.220923e-03
3.280324e+03	1.219230e-03
3.283221e+03	1.217526e-03
3.286119e+03	1.215811e-03
3.289017e+03	1.214085e-03
3.291915e+03	1.212347e-03
3.294813e+03	1.210599e-03
3.297710e+03	1.208840e-03
3.300608e+03	1.207070e-03
3.303506e+03	1.205289e-03
3.306404e+03	1.203497e-03
3.309302e+03	1.201695e-03
3.312199e+03	1.199882e-03
3.315097e+03	1.198059e-03
3.317995e+03	1.196225e-03
3.320893e+03	1.194380e-03
3.323791e+03	1.192525e-03
3.326689e+03	1.190660e-03
3.329586e+03	1.188784e-03
3.332484e+03	1.186899e-03
3.335382e+03	1.185003e-03
3.338280e+03	1.183097e-03
3.341178e+03	1.181180e-03
3.344075e+03	1.179254e-03
3.346973e+03	1.177318e-03
3.349871e+03	1.175372e-03
3.352769e+03	1.173416e-03
3.355667e+03	1.171451e-03
3.358564e+03	1.169476e-03
3.361462e+03	1.167491e-03
3.364360e+03	1.165496e-03
3.367258e+03	1.163492e-03
3.370156e+03	1.161479e-03
3.373054e+03	1.159456e-03
3.375951e+03	1.157424e-03
3.378849e+03	1.155382e-03
3.381747e+03	1.153331e-03
3.384645e+03	1.151272e-03
3.387543e+03	1.149203e-03
3.390440e+03	1.147125e-03
3.393338e+03	1.145038e-03
3.396236e+03	1.142942e-03
3.399134e+03	1.140837e-03
3.402032e+03	1.138724e-03
3.404929e+03	1.136601e-03
3.407827e+03	1.134470e-03
3.410725e+03	1.132331e-03
3.413623e+03	1.130183e-03
3.416521e+03	1.128027e-03
3.419419e+03	1.125862e-03
3.422316e+03	1.123689e-03
3.425214e+03	1.121507e-03
3.428112e+03	1.119318e-03
3.431010e+03	1.117120e-03
3.433908e+03	1.114914e-03
3.436805e+03	1.112700e-03
3.439703e+03	1.110478e-03
3.442601e+03	1.108249e-03
3.445499e+03	1.106011e-03
3.448397e+03	1.103766e-03
3.451294e+03	1.101513e-03
3.454192e+03	1.099252e-03
3.457090e+03	1.096984e-03
3.459988e+03	1.094709e-03
3.462886e+03	1.092426e-03
3.465784e+03	1.090135e-03
3.468681e+03	1.087838e-03
3.471579e+03	1.085533e-03
3.474477e+03	1.083221e-03
3.477375e+03	1.080902e-03
3.480273e+03	1.078575e-03
3.483170e+03	1.076242e-03
3.486068e+03	1.073902e-03
3.488966e+03	1.071556e-03
3.491864e+03	1.069202e-03
3.494762e+03	1.066842e-03
3.497659e+03	1.064475e-03
3.500557e+03	1.062101e-03
3.503455e+03	1.059722e-03
3.506353e+03	1.057335e-03
3.509251e+03	1.054943e-03
3.512149e+03	1.052544e-03
3.515046e+03	1.050138e-03
3.517944e+03	1.047727e-03
3.520842e+03	1.045310e-03
3.523740e+03	1.042886e-03
3.526638e+03	1.040457e-03
3.529535e+03	1.038022e-03
3.532433e+03	1.035581e-03
3.535331e+03	1.033134e-03
3.538229e+03	1.030681e-03
3.541127e+03	1.028223e-03
3.544024e+03	1.025760e-03
3.546922e+03	1.023291e-03
3.549820e+03	1.020816e-03
3.552718e+03	1.018336e-03
3.555616e+03	1.015851e-03
3.558514e+03	1.013361e-03
3.561411e+03	1.010866e-03
3.564309e+03	1.008365e-03
3.567207e+03	1.005860e-03
3.570105e+03	1.003349e-03
3.573003e+03	1.000834e-03
3.575900e+03	9.983141e-04
3.578798e+03	9.957894e-04
3.581696e+03	9.932600e-04
3.584594e+03	9.907260e-04
3.587492e+03	9.881875e-04
3.590389e+03	9.856445e-04
3.593287e+03	9.830972e-04
3.596185e+03	9.805455e-04
3.599083e+03	9.779896e-04
3.601981e+03	9.754296e-04
3.604879e+03	9.728654e-04
3.607776e+03	9.702972e-04
3.610674e+03	9.677250e-04
3.613572e+03	9.651488e-04
3.616470e+03	9.625689e-04
3.619368e+03	9.599852e-04
3.622265e+03	9.573978e-04
3.625163e+03	9.548067e-04
3.628061e+03	9.522121e-04
3.630959e+03	9.496139e-04
3.633857e+03	9.470123e-04
3.636754e+03	9.444074e-04
3.639652e+03	9.417992e-04
3.642550e+03	9.391877e-04
3.645448e+03	9.365731e-04
3.648346e+03	9.339553e-04
3.651244e+03	9.313345e-04
3.654141e+03	9.287108e-04
3.657039e+03	9.260841e-04
3.659937e+03	9.234547e-04
3.662835e+03	9.208224e-04
3.665733e+03	9.181875e-04
3.668630e+03	9.155499e-04
3.671528e+03	9.129097e-04
3.674426e+03	9.102671e-04
3.677324e+03	9.076220e-04
3.680222e+03	9.049745e-04
3.683119e+03	9.023248e-04
3.686017e+03	8.996728e-04
3.688915e+03	8.970186e-04
3.691813e+03	8.943623e-04
3.694711e+03	8.917039e-04
3.697609e+03	8.890436e-04
3.700506e+03	8.863814e-04
3.703404e+03	8.837173e-04
3.706302e+03	8.810515e-04
3.709200e+03	8.783839e-04
3.712098e+03	8.757146e-04
3.714995e+03	8.730438e-04
3.717893e+03	8.703715e-04
3.720791e+03	8.676976e-04
3.723689e+03	8.650224e-04
3.726587e+03	8.623459e-04
3.729484e+03	8.596680e-04
3.732382e+03	8.569890e-04
3.735280e+03	8.543088e-04
3.738178e+03	8.516276e-04
3.741076e+03	8.489453e-04
3.743974e+03	8.462620e-04
3.746871e+03	8.435779e-04
3.749769e+03	8.408929e-04
3.752667e+03	8.382072e-04
3.755565e+03	8.355208e-04
3.758463e+03	8.328337e-04
3.761360e+03	8.301460e-04
3.764258e+03	8.274578e-04
3.767156e+03	8.247691e-04
3.770054e+03	8.220801e-04
3.772952e+03	8.193907e-04
3.775849e+03	8.167010e-04
3.778747e+03	8.140111e-04
3.781645e+03	8.113211e-04
3.784543e+03	8.086309e-04
3.787441e+03	8.059408e-04
3.790339e+03	8.032506e-04
3.793236e+03	8.005605e-04
3.796134e+03	7.978706e-04
3.799032e+03	7.951808e-04
3.801930e+03	7.924914e-04
3.804828e+03	7.898022e-04
3.807725e+03	7.871134e-04
3.810623e+03	7.844251e-04
3.813521e+03	7.817373e-04
3.816419e+03	7.790500e-04
3.819317e+03	7.763633e-04
3.822214e+03	7.736773e-04
3.825112e+03	7.709920e-04
3.828010e+03	7.683075e-04
3.830908e+03	7.656238e-04
3.833806e+03	7.629410e-04
3.836704e+03	7.602592e-04
3.839601e+03	7.575784e-04
3.842499e+03	7.548986e-04
3.845397e+03	7.522200e-04
3.848295e+03	7.495425e-04
3.851193e+03	7.468663e-04
3.854090e+03	7.441913e-04
3.856988e+03	7.415177e-04
3.859886e+03	7.388455e-04
3.862784e+03	7.361747e-04
3.865682e+03	7.335055e-04
3.868579e+03	7.308378e-04
3.871477e+03	7.281717e-04
3.874375e+03	7.255072e-04
3.877273e+03	7.228445e-04
3.880171e+03	7.201836e-04
3.883069e+03	7.175244e-04
3.885966e+03	7.148672e-04
3.888864e+03	7.122119e-04
3.891762e+03	7.095585e-04
3.894660e+03	7.069072e-04
3.897558e+03	7.042579e-04
3.900455e+03	7.016108e-04
3.903353e+03	6.989659e-04
3.906251e+03	6.963232e-04
3.909149e+03	6.936828e-04
3.912047e+03	6.910447e-04
3.914944e+03	6.884090e-04
3.917842e+03	6.857757e-04
3.920740e+03	6.831449e-04
3.923638e+03	6.805167e-04
3.926536e+03	6.778910e-04
3.929433e+03	6.752679e-04
3.932331e+03	6.726476e-04
3.935229e+03	6.700299e-04
3.938127e+03	6.674150e-04
3.941025e+03	6.648029e-04
3.943923e+03	6.621937e-04
3.946820e+03	6.595874e-04
3.949718e+03	6.569841e-04
3.952616e+03	6.543838e-04
3.955514e+03	6.517865e-04
3.958412e+03	6.491923e-04
3.961309e+03	6.466012e-04
3.964207e+03	6.440133e-04
3.967105e+03	6.414287e-04
3.970003e+03	6.388473e-04
3.972901e+03	6.362693e-04
3.975798e+03	6.336946e-04
3.978696e+03	6.311233e-04
3.981594e+03	6.285555e-04
3.984492e+03	6.259911e-04
3.987390e+03	6.234303e-04
3.990288e+03	6.208730e-04
3.993185e+03	6.183194e-04
3.996083e+03	6.157695e-04
3.998981e+03	6.132232e-04
4.001879e+03	6.106807e-04
4.004777e+03	6.081419e-04
4.007674e+03	6.056070e-04
4.010572e+03	6.030760e-04
4.013470e+03	6.005488e-04
4.016368e+03	5.980256e-04
4.019266e+03	5.955064e-04
4.022163e+03	5.929912e-04
4.025061e+03	5.904801e-04
4.027959e+03	5.879731e-04
4.030857e+03	5.854702e-04
4.033755e+03	5.829714e-04
4.036653e+03	5.804769e-04
4.039550e+03	5.779867e-04
4.042448e+03	5.755007e-04
4.045346e+03	5.730190e-04
4.048244e+03	5.705418e-04
4.051142e+03	5.680689e-04
4.054039e+03	5.656004e-04
4.056937e+03	5.631364e-04
4.059835e+03	5.606769e-04
4.062733e+03	5.582220e-04
4.065631e+03	5.557716e-04
4.068528e+03	5.533258e-04
4.071426e+03	5.508847e-04
4.074324e+03	5.484483e-04
4.077222e+03	5.460165e-04
4.080120e+03	5.435895e-04
4.083018e+03	5.411673e-04
4.085915e+03	5.387498e-04
4.088813e+03	5.363373e-04
4.091711e+03	5.339295e-04
4.094609e+03	5.315267e-04
4.097507e+03	5.291288e-04
4.100404e+03	5.267359e-04
4.103302e+03	5.243480e-04
4.106200e+03	5.219651e-04
4.109098e+03	5.195872e-04
4.111996e+03	5.172145e-04
4.114893e+03	5.148468e-04
4.117791e+03	5.124843e-04
4.120689e+03	5.101270e-04
4.123587e+03	5.077749e-04
4.126485e+03	5.054280e-04
4.129383e+03	5.030863e-04
4.132280e+03	5.007499e-04
4.135178e+03	4.984189e-04
4.138076e+03	4.960932e-04
4.140974e+03	4.937728e-04
4.143872e+03	4.914579e-04
4.146769e+03	4.891483e-04
4.149667e+03	4.868442e-04
4.152565e+03	4.845456e-04
4.155463e+03	4.822525e-04
4.158361e+03	4.799648e-04
4.161258e+03	4.776828e-04
4.164156e+03	4.754062e-04
4.167054e+03	4.731353e-04
4.169952e+03	4.708700e-04
4.172850e+03	4.686104e-04
4.175748e+03	4.663564e-04
4.178645e+03	4.641080e-04
4.181543e+03	4.618654e-04
4.184441e+03	4.596285e-04
4.187339e+03	4.573974e-04
4.190237e+03	4.551720e-04
4.193134e+03	4.529525e-04
4.196032e+03	4.507387e-04
4.198930e+03	4.485308e-04
4.201828e+03	4.463287e-04
4.204726e+03	4.441325e-04
4.207623e+03	4.419422e-04
4.210521e+03	4.397578e-04
4.213419e+03	4.375794e-04
4.216317e+03	4.354069e-04
4.219215e+03	4.332404e-04
4.222113e+03	4.310798e-04
4.225010e+03	4.289253e-04
4.227908e+03	4.267768e-04
4.230806e+03	4.246343e-04
4.233704e+03	4.224979e-04
4.236602e+03	4.203676e-04
4.239499e+03	4.182434e-04
4.242397e+03	4.161253e-04
4.245295e+03	4.140133e-04
4.248193e+03	4.119074e-04
4.251091e+03	4.098077e-04
4.253988e+03	4.077142e-04
4.256886e+03	4.056269e-04
4.259784e+03	4.035457e-04
4.262682e+03	4.014708e-04
4.265580e+03	3.994021e-04
4.268478e+03	3.973397e-04
4.271375e+03	3.952835e-04
4.274273e+03	3.932336e-04
4.277171e+03	3.911899e-04
4.280069e+03	3.891526e-04
4.282967e+03	3.871216e-04
4.285864e+03	3.850968e-04
4.288762e+03	3.830785e-04
4.291660e+03	3.810664e-04
4.294558e+03	3.790608e-04
4.297456e+03	3.770614e-04
4.300353e+03	3.750685e-04
4.303251e+03	3.730820e-04
4.306149e+03	3.711018e-04
4.309047e+03	3.691281e-04
4.311945e+03	3.671607e-04
4.314843e+03	3.651998e-04
4.317740e+03	3.632454e-04
4.320638e+03	3.612973e-04
4.323536e+03	3.593558e-04
4.326434e+03	3.574207e-04
4.329332e+03	3.554920e-04
4.332229e+03	3.535699e-04
4.335127e+03	3.516542e-04
4.338025e+03	3.497450e-04
4.340923e+03	3.478423e-04
4.343821e+03	3.459462e-04
4.346718e+03	3.440565e-04
4.349616e+03	3.421734e-04
4.352514e+03	3.402967e-04
4.355412e+03	3.384267e-04
4.358310e+03	3.365631e-04
4.361208e+03	3.347061e-04
4.364105e+03	3.328556e-04
4.367003e+03	3.310117e-04
4.369901e+03	3.291744e-04
4.372799e+03	3.273436e-04
4.375697e+03	3.255193e-04
4.378594e+03	3.237017e-04
4.381492e+03	3.218906e-04
4.384390e+03	3.200861e-04
4.387288e+03	3.182882e-04
4.390186e+03	3.164968e-04
4.393083e+03	3.147120e-04
4.395981e+03	3.129339e-04
4.398879e+03	3.111623e-04
4.401777e+03	3.093973e-04
4.404675e+03	3.076389e-04
4.407573e+03	3.058870e-04
4.410470e+03	3.041418e-04
4.413368e+03	3.024032e-04
4.416266e+03	3.006712e-04
4.419164e+03	2.989458e-04
4.422062e+03	2.972269e-04
4.424959e+03	2.955147e-04
4.427857e+03	2.938091e-04
4.430755e+03	2.921100e-04
4.433653e+03	2.904176e-04
4.436551e+03	2.887318e-04
4.439448e+03	2.870525e-04
4.442346e+03	2.853799e-04
4.445244e+03	2.837138e-04
4.448142e+03	2.820544e-04
4.451040e+03	2.804015e-04
4.453938e+03	2.787552e-04
4.456835e+03	2.771155e-04
4.459733e+03	2.754824e-04
4.462631e+03	2.738558e-04
4.465529e+03	2.722359e-04
4.468427e+03	2.706225e-04
4.471324e+03	2.690157e-04
4.474222e+03	2.674155e-04
4.477120e+03	2.658218e-04
4.480018e+03	2.642347e-04
4.482916e+03	2.626541e-04
4.485813e+03	2.610801e-04
4.488711e+03	2.595126e-04
4.491609e+03	2.579517e-04
4.494507e+03	2.563974e-04
4.497405e+03	2.548495e-04
4.500303e+03	2.533082e-04
4.503200e+03	2.517734e-04
4.506098e+03	2.502452e-04
4.508996e+03	2.487234e-04
4.511894e+03	2.472081e-04
4.514792e+03	2.456994e-04
4.517689e+03	2.441971e-04
4.520587e+03	2.427014e-04
4.523485e+03	2.412121e-04
4.526383e+03	2.397293e-04
4.529281e+03	2.382529e-04
4.532178e+03	2.367830e-04
4.535076e+03	2.353196e-04
4.537974e+03	2.338626e-04
4.540872e+03	2.324121e-04
4.543770e+03	2.309680e-04
4.546668e+03	2.295303e-04
4.549565e+03	2.280990e-04
4.552463e+03	2.266741e-04
4.555361e+03	2.252556e-04
4.558259e+03	2.238436e-04
4.561157e+03	2.224378e-04
4.564054e+03	2.210385e-04
4.566952e+03	2.196455e-04
4.569850e+03	2.182589e-04
4.572748e+03	2.168786e-04
4.575646e+03	2.155047e-04
4.578543e+03	2.141371e-04
4.581441e+03	2.127758e-04
4.584339e+03	2.114208e-04
4.587237e+03	2.100721e-04
4.590135e+03	2.087296e-04
4.593033e+03	2.073935e-04
4.595930e+03	2.060636e-04
4.598828e+03	2.047400e-04
4.601726e+03	2.034226e-04
4.604624e+03	2.021114e-04
4.607522e+03	2.008065e-04
4.610419e+03	1.995077e-04
4.613317e+03	1.982152e-04
4.616215e+03	1.969288e-04
4.619113e+03	1.956487e-04
4.622011e+03	1.943746e-04
4.624908e+03	1.931068e-04
4.627806e+03	1.918450e-04
4.630704e+03	1.905894e-04
4.633602e+03	1.893400e-04
4.636500e+03	1.880966e-04
4.639398e+03	1.868593e-04
4.642295e+03	1.856280e-04
4.645193e+03	1.844029e-04
4.648091e+03	1.831838e-04
4.650989e+03	1.819707e-04
4.653887e+03	1.807637e-04
4.656784e+03	1.795626e-04
4.659682e+03	1.783676e-04
4.662580e+03	1.771785e-04
4.665478e+03	1.759954e-04
4.668376e+03	1.748183e-04
4.671273e+03	1.736471e-04
4.674171e+03	1.724819e-04
4.677069e+03	1.713225e-04
4.679967e+03	1.701691e-04
4.682865e+03	1.690215e-04
4.685763e+03	1.678799e-04
4.688660e+03	1.667440e-04
4.691558e+03	1.656141e-04
4.694456e+03	1.644899e-04
4.697354e+03	1.633716e-04
4.700252e+03	1.622591e-04
4.703149e+03	1.611523e-04
4.706047e+03	1.600513e-04
4.708945e+03	1.589561e-04
4.711843e+03	1.578666e-04
4.714741e+03	1.567829e-04
4.717638e+03	1.557048e-04
4.720536e+03	1.546325e-04
4.723434e+03	1.535658e-04
4.726332e+03	1.525048e-04
4.729230e+03	1.514494e-04
4.732128e+03	1.503997e-04
4.735025e+03	1.493556e-04
4.737923e+03	1.483171e-04
4.740821e+03	1.472841e-04
4.743719e+03	1.462568e-04
4.746617e+03	1.452350e-04
4.749514e+03	1.442187e-04
4.752412e+03	1.432079e-04
4.755310e+03	1.422027e-04
4.758208e+03	1.412029e-04
4.761106e+03	1.402086e-04
4.764003e+03	1.392198e-04
4.766901e+03	1.382364e-04
4.769799e+03	1.372584e-04
4.772697e+03	1.362858e-04
4.775595e+03	1.353186e-04
4.778493e+03	1.343568e-04
4.781390e+03	1.334004e-04
4.784288e+03	1.324492e-04
4.787186e+03	1.315034e-04
4.790084e+03	1.305629e-04
4.792982e+03	1.296277e-04
4.795879e+03	1.286978e-04
4.798777e+03	1.277731e-04
4.801675e+03	1.268536e-04
4.804573e+03	1.259394e-04
4.807471e+03	1.250303e-04
4.810368e+03	1.241264e-04
4.813266e+03	1.232277e-04
4.816164e+03	1.223342e-04
4.819062e+03	1.214458e-04
4.821960e+03	1.205625e-04
4.824858e+03	1.196842e-04
4.827755e+03	1.188111e-04
4.830653e+03	1.179430e-04
4.833551e+03	1.170800e-04
4.836449e+03	1.162220e-04
4.839347e+03	1.153689e-04
4.842244e+03	1.145209e-04
4.845142e+03	1.136779e-04
4.848040e+03	1.128398e-04
4.850938e+03	1.120066e-04
4.853836e+03	1.111784e-04
4.856733e+03	1.103550e-04
4.859631e+03	1.095365e-04
4.862529e+03	1.087229e-04
4.865427e+03	1.079142e-04
4.868325e+03	1.071102e-04
4.871222e+03	1.063111e-04
4.874120e+03	1.055167e-04
4.877018e+03	1.047272e-04
4.879916e+03	1.039424e-04
4.882814e+03	1.031623e-04
4.885712e+03	1.023869e-04
4.888609e+03	1.016162e-04
4.891507e+03	1.008503e-04
4.894405e+03	1.000889e-04
4.897303e+03	9.933224e-05
4.900201e+03	9.858019e-05
4.903098e+03	9.783273e-05
4.905996e+03	9.708987e-05
4.908894e+03	9.635158e-05
4.911792e+03	9.561784e-05
4.914690e+03	9.488863e-05
4.917587e+03	9.416393e-05
4.920485e+03	9.344374e-05
4.923383e+03	9.272802e-05
4.926281e+03	9.201676e-05
4.929179e+03	9.130994e-05
4.932077e+03	9.060754e-05
4.934974e+03	8.990955e-05
4.937872e+03	8.921594e-05
4.940770e+03	8.852670e-05
4.943668e+03	8.784181e-05
4.946566e+03	8.716124e-05
4.949463e+03	8.648499e-05
4.952361e+03	8.581304e-05
4.955259e+03	8.514535e-05
4.958157e+03	8.448193e-05
4.961055e+03	8.382274e-05
4.963952e+03	8.316777e-05
4.966850e+03	8.251700e-05
4.969748e+03	8.187041e-05
4.972646e+03	8.122799e-05
4.975544e+03	8.058971e-05
4.978442e+03	7.995556e-05
4.981339e+03	7.932552e-05
4.984237e+03	7.869956e-05
4.987135e+03	7.807768e-05
4.990033e+03	7.745986e-05
4.992931e+03	7.684606e-05
4.995828e+03	7.623629e-05
4.998726e+03	7.563051e-05
5.001624e+03	7.502871e-05
5.004522e+03	7.443087e-05
5.007420e+03	7.383698e-05
5.010317e+03	7.324701e-05
5.013215e+03	7.266095e-05
5.016113e+03	7.207877e-05
5.019011e+03	7.150047e-05
5.021909e+03	7.092601e-05
5.024807e+03	7.035539e-05
5.027704e+03	6.978859e-05
5.030602e+03	6.922558e-05
5.033500e+03	6.866635e-05
5.036398e+03	6.811088e-05
5.039296e+03	6.755916e-05
5.042193e+03	6.701116e-05
5.045091e+03	6.646686e-05
5.047989e+03	6.592626e-05
5.050887e+03	6.538932e-05
