# # p(y | x = 1.300000e+00)
# # y_val	p(y|x)
2.003996e+03	8.162139e-05
2.006297e+03	8.206901e-05
2.008597e+03	8.251859e-05
2.010898e+03	8.297012e-05
2.013199e+03	8.342363e-05
2.015500e+03	8.387911e-05
2.017801e+03	8.433657e-05
2.020101e+03	8.479601e-05
2.022402e+03	8.525744e-05
2.024703e+03	8.572087e-05
2.027004e+03	8.618630e-05
2.029305e+03	8.665373e-05
2.031605e+03	8.712317e-05
2.033906e+03	8.759463e-05
2.036207e+03	8.806810e-05
2.038508e+03	8.854361e-05
2.040809e+03	8.902114e-05
2.043109e+03	8.950071e-05
2.045410e+03	8.998232e-05
2.047711e+03	9.046598e-05
2.050012e+03	9.095169e-05
2.052313e+03	9.143945e-05
2.054613e+03	9.192928e-05
2.056914e+03	9.242118e-05
2.059215e+03	9.291514e-05
2.061516e+03	9.341119e-05
2.063817e+03	9.390932e-05
2.066117e+03	9.440953e-05
2.068418e+03	9.491184e-05
2.070719e+03	9.541624e-05
2.073020e+03	9.592275e-05
2.075321e+03	9.643136e-05
2.077621e+03	9.694209e-05
2.079922e+03	9.745494e-05
2.082223e+03	9.796990e-05
2.084524e+03	9.848700e-05
2.086824e+03	9.900623e-05
2.089125e+03	9.952759e-05
2.091426e+03	1.000511e-04
2.093727e+03	1.005768e-04
2.096028e+03	1.011046e-04
2.098328e+03	1.016345e-04
2.100629e+03	1.021667e-04
2.102930e+03	1.027010e-04
2.105231e+03	1.032374e-04
2.107532e+03	1.037761e-04
2.109832e+03	1.043169e-04
2.112133e+03	1.048599e-04
2.114434e+03	1.054051e-04
2.116735e+03	1.059525e-04
2.119036e+03	1.065021e-04
2.121336e+03	1.070539e-04
2.123637e+03	1.076079e-04
2.125938e+03	1.081642e-04
2.128239e+03	1.087226e-04
2.130540e+03	1.092833e-04
2.132840e+03	1.098462e-04
2.135141e+03	1.104114e-04
2.137442e+03	1.109787e-04
2.139743e+03	1.115484e-04
2.142044e+03	1.121202e-04
2.144344e+03	1.126944e-04
2.146645e+03	1.132708e-04
2.148946e+03	1.138494e-04
2.151247e+03	1.144303e-04
2.153548e+03	1.150135e-04
2.155848e+03	1.155990e-04
2.158149e+03	1.161867e-04
2.160450e+03	1.167767e-04
2.162751e+03	1.173690e-04
2.165052e+03	1.179636e-04
2.167352e+03	1.185605e-04
2.169653e+03	1.191597e-04
2.171954e+03	1.197613e-04
2.174255e+03	1.203651e-04
2.176556e+03	1.209712e-04
2.178856e+03	1.215797e-04
2.181157e+03	1.221905e-04
2.183458e+03	1.228036e-04
2.185759e+03	1.234190e-04
2.188060e+03	1.240368e-04
2.190360e+03	1.246569e-04
2.192661e+03	1.252794e-04
2.194962e+03	1.259042e-04
2.197263e+03	1.265314e-04
2.199564e+03	1.271609e-04
2.201864e+03	1.277928e-04
2.204165e+03	1.284271e-04
2.206466e+03	1.290637e-04
2.208767e+03	1.297027e-04
2.211068e+03	1.303441e-04
2.213368e+03	1.309878e-04
2.215669e+03	1.316340e-04
2.217970e+03	1.322825e-04
2.220271e+03	1.329335e-04
2.222572e+03	1.335868e-04
2.224872e+03	1.342425e-04
2.227173e+03	1.349007e-04
2.229474e+03	1.355612e-04
2.231775e+03	1.362242e-04
2.234076e+03	1.368896e-04
2.236376e+03	1.375574e-04
2.238677e+03	1.382276e-04
2.240978e+03	1.389002e-04
2.243279e+03	1.395753e-04
2.245580e+03	1.402529e-04
2.247880e+03	1.409328e-04
2.250181e+03	1.416152e-04
2.252482e+03	1.423001e-04
2.254783e+03	1.429874e-04
2.257084e+03	1.436771e-04
2.259384e+03	1.443694e-04
2.261685e+03	1.450640e-04
2.263986e+03	1.457612e-04
2.266287e+03	1.464608e-04
2.268588e+03	1.471629e-04
2.270888e+03	1.478674e-04
2.273189e+03	1.485744e-04
2.275490e+03	1.492840e-04
2.277791e+03	1.499960e-04
2.280092e+03	1.507104e-04
2.282392e+03	1.514274e-04
2.284693e+03	1.521469e-04
2.286994e+03	1.528689e-04
2.289295e+03	1.535933e-04
2.291596e+03	1.543203e-04
2.293896e+03	1.550498e-04
2.296197e+03	1.557818e-04
2.298498e+03	1.565163e-04
2.300799e+03	1.572533e-04
2.303100e+03	1.579928e-04
2.305400e+03	1.587349e-04
2.307701e+03	1.594794e-04
2.310002e+03	1.602266e-04
2.312303e+03	1.609762e-04
2.314604e+03	1.617284e-04
2.316904e+03	1.624831e-04
2.319205e+03	1.632403e-04
2.321506e+03	1.640001e-04
2.323807e+03	1.647624e-04
2.326108e+03	1.655273e-04
2.328408e+03	1.662947e-04
2.330709e+03	1.670647e-04
2.333010e+03	1.678372e-04
2.335311e+03	1.686123e-04
2.337612e+03	1.693899e-04
2.339912e+03	1.701701e-04
2.342213e+03	1.709529e-04
2.344514e+03	1.717382e-04
2.346815e+03	1.725261e-04
2.349116e+03	1.733166e-04
2.351416e+03	1.741097e-04
2.353717e+03	1.749053e-04
2.356018e+03	1.757035e-04
2.358319e+03	1.765043e-04
2.360620e+03	1.773076e-04
2.362920e+03	1.781136e-04
2.365221e+03	1.789221e-04
2.367522e+03	1.797332e-04
2.369823e+03	1.805469e-04
2.372124e+03	1.813632e-04
2.374424e+03	1.821821e-04
2.376725e+03	1.830035e-04
2.379026e+03	1.838276e-04
2.381327e+03	1.846543e-04
2.383628e+03	1.854836e-04
2.385928e+03	1.863154e-04
2.388229e+03	1.871499e-04
2.390530e+03	1.879870e-04
2.392831e+03	1.888267e-04
2.395132e+03	1.896690e-04
2.397432e+03	1.905139e-04
2.399733e+03	1.913614e-04
2.402034e+03	1.922116e-04
2.404335e+03	1.930643e-04
2.406636e+03	1.939197e-04
2.408936e+03	1.947776e-04
2.411237e+03	1.956382e-04
2.413538e+03	1.965014e-04
2.415839e+03	1.973673e-04
2.418140e+03	1.982357e-04
2.420440e+03	1.991068e-04
2.422741e+03	1.999805e-04
2.425042e+03	2.008568e-04
2.427343e+03	2.017357e-04
2.429644e+03	2.026173e-04
2.431944e+03	2.035015e-04
2.434245e+03	2.043883e-04
2.436546e+03	2.052778e-04
2.438847e+03	2.061698e-04
2.441148e+03	2.070645e-04
2.443448e+03	2.079619e-04
2.445749e+03	2.088618e-04
2.448050e+03	2.097644e-04
2.450351e+03	2.106697e-04
2.452652e+03	2.115775e-04
2.454952e+03	2.124880e-04
2.457253e+03	2.134011e-04
2.459554e+03	2.143169e-04
2.461855e+03	2.152353e-04
2.464155e+03	2.161563e-04
2.466456e+03	2.170800e-04
2.468757e+03	2.180062e-04
2.471058e+03	2.189352e-04
2.473359e+03	2.198667e-04
2.475659e+03	2.208009e-04
2.477960e+03	2.217377e-04
2.480261e+03	2.226772e-04
2.482562e+03	2.236193e-04
2.484863e+03	2.245640e-04
2.487163e+03	2.255113e-04
2.489464e+03	2.264613e-04
2.491765e+03	2.274139e-04
2.494066e+03	2.283692e-04
2.496367e+03	2.293271e-04
2.498667e+03	2.302876e-04
2.500968e+03	2.312507e-04
2.503269e+03	2.322165e-04
2.505570e+03	2.331849e-04
2.507871e+03	2.341559e-04
2.510171e+03	2.351295e-04
2.512472e+03	2.361058e-04
2.514773e+03	2.370847e-04
2.517074e+03	2.380662e-04
2.519375e+03	2.390504e-04
2.521675e+03	2.400371e-04
2.523976e+03	2.410265e-04
2.526277e+03	2.420185e-04
2.528578e+03	2.430132e-04
2.530879e+03	2.440104e-04
2.533179e+03	2.450103e-04
2.535480e+03	2.460127e-04
2.537781e+03	2.470178e-04
2.540082e+03	2.480255e-04
2.542383e+03	2.490358e-04
2.544683e+03	2.500487e-04
2.546984e+03	2.510643e-04
2.549285e+03	2.520824e-04
2.551586e+03	2.531031e-04
2.553887e+03	2.541265e-04
2.556187e+03	2.551524e-04
2.558488e+03	2.561809e-04
2.560789e+03	2.572121e-04
2.563090e+03	2.582458e-04
2.565391e+03	2.592821e-04
2.567691e+03	2.603210e-04
2.569992e+03	2.613625e-04
2.572293e+03	2.624066e-04
2.574594e+03	2.634533e-04
2.576895e+03	2.645025e-04
2.579195e+03	2.655543e-04
2.581496e+03	2.666087e-04
2.583797e+03	2.676657e-04
2.586098e+03	2.687253e-04
2.588399e+03	2.697874e-04
2.590699e+03	2.708521e-04
2.593000e+03	2.719193e-04
2.595301e+03	2.729891e-04
2.597602e+03	2.740615e-04
2.599903e+03	2.751364e-04
2.602203e+03	2.762138e-04
2.604504e+03	2.772939e-04
2.606805e+03	2.783764e-04
2.609106e+03	2.794615e-04
2.611407e+03	2.805492e-04
2.613707e+03	2.816393e-04
2.616008e+03	2.827321e-04
2.618309e+03	2.838273e-04
2.620610e+03	2.849251e-04
2.622911e+03	2.860254e-04
2.625211e+03	2.871282e-04
2.627512e+03	2.882335e-04
2.629813e+03	2.893413e-04
2.632114e+03	2.904517e-04
2.634415e+03	2.915645e-04
2.636715e+03	2.926799e-04
2.639016e+03	2.937977e-04
2.641317e+03	2.949180e-04
2.643618e+03	2.960409e-04
2.645919e+03	2.971662e-04
2.648219e+03	2.982940e-04
2.650520e+03	2.994242e-04
2.652821e+03	3.005570e-04
2.655122e+03	3.016922e-04
2.657423e+03	3.028298e-04
2.659723e+03	3.039699e-04
2.662024e+03	3.051125e-04
2.664325e+03	3.062576e-04
2.666626e+03	3.074050e-04
2.668927e+03	3.085549e-04
2.671227e+03	3.097073e-04
2.673528e+03	3.108621e-04
2.675829e+03	3.120193e-04
2.678130e+03	3.131789e-04
2.680431e+03	3.143409e-04
2.682731e+03	3.155054e-04
2.685032e+03	3.166722e-04
2.687333e+03	3.178415e-04
2.689634e+03	3.190131e-04
2.691935e+03	3.201872e-04
2.694235e+03	3.213636e-04
2.696536e+03	3.225424e-04
2.698837e+03	3.237236e-04
2.701138e+03	3.249071e-04
2.703439e+03	3.260931e-04
2.705739e+03	3.272813e-04
2.708040e+03	3.284719e-04
2.710341e+03	3.296649e-04
2.712642e+03	3.308602e-04
2.714943e+03	3.320578e-04
2.717243e+03	3.332578e-04
2.719544e+03	3.344601e-04
2.721845e+03	3.356647e-04
2.724146e+03	3.368716e-04
2.726447e+03	3.380808e-04
2.728747e+03	3.392923e-04
2.731048e+03	3.405061e-04
2.733349e+03	3.417221e-04
2.735650e+03	3.429405e-04
2.737951e+03	3.441611e-04
2.740251e+03	3.453840e-04
2.742552e+03	3.466091e-04
2.744853e+03	3.478365e-04
2.747154e+03	3.490662e-04
2.749455e+03	3.502980e-04
2.751755e+03	3.515321e-04
2.754056e+03	3.527685e-04
2.756357e+03	3.540070e-04
2.758658e+03	3.552477e-04
2.760959e+03	3.564907e-04
2.763259e+03	3.577358e-04
2.765560e+03	3.589832e-04
2.767861e+03	3.602327e-04
2.770162e+03	3.614843e-04
2.772463e+03	3.627382e-04
2.774763e+03	3.639942e-04
2.777064e+03	3.652523e-04
2.779365e+03	3.665126e-04
2.781666e+03	3.677750e-04
2.783967e+03	3.690395e-04
2.786267e+03	3.703062e-04
2.788568e+03	3.715750e-04
2.790869e+03	3.728458e-04
2.793170e+03	3.741188e-04
2.795471e+03	3.753938e-04
2.797771e+03	3.766709e-04
2.800072e+03	3.779501e-04
2.802373e+03	3.792314e-04
2.804674e+03	3.805147e-04
2.806975e+03	3.818000e-04
2.809275e+03	3.830874e-04
2.811576e+03	3.843768e-04
2.813877e+03	3.856682e-04
2.816178e+03	3.869616e-04
2.818479e+03	3.882570e-04
2.820779e+03	3.895544e-04
2.823080e+03	3.908538e-04
2.825381e+03	3.921551e-04
2.827682e+03	3.934585e-04
2.829983e+03	3.947637e-04
2.832283e+03	3.960709e-04
2.834584e+03	3.973801e-04
2.836885e+03	3.986912e-04
2.839186e+03	4.000042e-04
2.841486e+03	4.013190e-04
2.843787e+03	4.026358e-04
2.846088e+03	4.039545e-04
2.848389e+03	4.052751e-04
2.850690e+03	4.065975e-04
2.852990e+03	4.079218e-04
2.855291e+03	4.092479e-04
2.857592e+03	4.105759e-04
2.859893e+03	4.119056e-04
2.862194e+03	4.132373e-04
2.864494e+03	4.145707e-04
2.866795e+03	4.159059e-04
2.869096e+03	4.172429e-04
2.871397e+03	4.185816e-04
2.873698e+03	4.199222e-04
2.875998e+03	4.212645e-04
2.878299e+03	4.226085e-04
2.880600e+03	4.239543e-04
2.882901e+03	4.253018e-04
2.885202e+03	4.266510e-04
2.887502e+03	4.280019e-04
2.889803e+03	4.293545e-04
2.892104e+03	4.307088e-04
2.894405e+03	4.320647e-04
2.896706e+03	4.334223e-04
2.899006e+03	4.347815e-04
2.901307e+03	4.361424e-04
2.903608e+03	4.375049e-04
2.905909e+03	4.388690e-04
2.908210e+03	4.402348e-04
2.910510e+03	4.416021e-04
2.912811e+03	4.429710e-04
2.915112e+03	4.443414e-04
2.917413e+03	4.457134e-04
2.919714e+03	4.470870e-04
2.922014e+03	4.484620e-04
2.924315e+03	4.498386e-04
2.926616e+03	4.512167e-04
2.928917e+03	4.525963e-04
2.931218e+03	4.539774e-04
2.933518e+03	4.553600e-04
2.935819e+03	4.567440e-04
2.938120e+03	4.581294e-04
2.940421e+03	4.595163e-04
2.942722e+03	4.609046e-04
2.945022e+03	4.622943e-04
2.947323e+03	4.636854e-04
2.949624e+03	4.650779e-04
2.951925e+03	4.664718e-04
2.954226e+03	4.678670e-04
2.956526e+03	4.692636e-04
2.958827e+03	4.706615e-04
2.961128e+03	4.720607e-04
2.963429e+03	4.734613e-04
2.965730e+03	4.748631e-04
2.968030e+03	4.762662e-04
2.970331e+03	4.776706e-04
2.972632e+03	4.790762e-04
2.974933e+03	4.804831e-04
2.977234e+03	4.818912e-04
2.979534e+03	4.833005e-04
2.981835e+03	4.847110e-04
2.984136e+03	4.861227e-04
2.986437e+03	4.875356e-04
2.988738e+03	4.889496e-04
2.991038e+03	4.903648e-04
2.993339e+03	4.917811e-04
2.995640e+03	4.931985e-04
2.997941e+03	4.946171e-04
3.000242e+03	4.960367e-04
3.002542e+03	4.974574e-04
3.004843e+03	4.988792e-04
3.007144e+03	5.003020e-04
3.009445e+03	5.017259e-04
3.011746e+03	5.031507e-04
3.014046e+03	5.045766e-04
3.016347e+03	5.060035e-04
3.018648e+03	5.074313e-04
3.020949e+03	5.088601e-04
3.023250e+03	5.102899e-04
3.025550e+03	5.117206e-04
3.027851e+03	5.131522e-04
3.030152e+03	5.145847e-04
3.032453e+03	5.160181e-04
3.034754e+03	5.174524e-04
3.037054e+03	5.188876e-04
3.039355e+03	5.203235e-04
3.041656e+03	5.217604e-04
3.043957e+03	5.231980e-04
3.046258e+03	5.246364e-04
3.048558e+03	5.260756e-04
3.050859e+03	5.275156e-04
3.053160e+03	5.289564e-04
3.055461e+03	5.303978e-04
3.057762e+03	5.318400e-04
3.060062e+03	5.332830e-04
3.062363e+03	5.347266e-04
3.064664e+03	5.361708e-04
3.066965e+03	5.376158e-04
3.069266e+03	5.390614e-04
3.071566e+03	5.405076e-04
3.073867e+03	5.419544e-04
3.076168e+03	5.434019e-04
3.078469e+03	5.448499e-04
3.080770e+03	5.462985e-04
3.083070e+03	5.477476e-04
3.085371e+03	5.491972e-04
3.087672e+03	5.506474e-04
3.089973e+03	5.520981e-04
3.092274e+03	5.535493e-04
3.094574e+03	5.550009e-04
3.096875e+03	5.564530e-04
3.099176e+03	5.579056e-04
3.101477e+03	5.593585e-04
3.103778e+03	5.608119e-04
3.106078e+03	5.622656e-04
3.108379e+03	5.637198e-04
3.110680e+03	5.651742e-04
3.112981e+03	5.666291e-04
3.115282e+03	5.680842e-04
3.117582e+03	5.695396e-04
3.119883e+03	5.709954e-04
3.122184e+03	5.724514e-04
3.124485e+03	5.739076e-04
3.126786e+03	5.753641e-04
3.129086e+03	5.768208e-04
3.131387e+03	5.782777e-04
3.133688e+03	5.797349e-04
3.135989e+03	5.811921e-04
3.138290e+03	5.826496e-04
3.140590e+03	5.841071e-04
3.142891e+03	5.855648e-04
3.145192e+03	5.870226e-04
3.147493e+03	5.884804e-04
3.149794e+03	5.899384e-04
3.152094e+03	5.913963e-04
3.154395e+03	5.928544e-04
3.156696e+03	5.943124e-04
3.158997e+03	5.957704e-04
3.161298e+03	5.972284e-04
3.163598e+03	5.986863e-04
3.165899e+03	6.001442e-04
3.168200e+03	6.016021e-04
3.170501e+03	6.030598e-04
3.172802e+03	6.045174e-04
3.175102e+03	6.059749e-04
3.177403e+03	6.074323e-04
3.179704e+03	6.088895e-04
3.182005e+03	6.103465e-04
3.184306e+03	6.118033e-04
3.186606e+03	6.132598e-04
3.188907e+03	6.147162e-04
3.191208e+03	6.161723e-04
3.193509e+03	6.176281e-04
3.195810e+03	6.190836e-04
3.198110e+03	6.205389e-04
3.200411e+03	6.219937e-04
3.202712e+03	6.234483e-04
3.205013e+03	6.249025e-04
3.207314e+03	6.263563e-04
3.209614e+03	6.278097e-04
3.211915e+03	6.292627e-04
3.214216e+03	6.307152e-04
3.216517e+03	6.321673e-04
3.218817e+03	6.336189e-04
3.221118e+03	6.350700e-04
3.223419e+03	6.365206e-04
3.225720e+03	6.379707e-04
3.228021e+03	6.394202e-04
3.230321e+03	6.408692e-04
3.232622e+03	6.423176e-04
3.234923e+03	6.437653e-04
3.237224e+03	6.452125e-04
3.239525e+03	6.466590e-04
3.241825e+03	6.481048e-04
3.244126e+03	6.495500e-04
3.246427e+03	6.509944e-04
3.248728e+03	6.524382e-04
3.251029e+03	6.538812e-04
3.253329e+03	6.553234e-04
3.255630e+03	6.567649e-04
3.257931e+03	6.582055e-04
3.260232e+03	6.596454e-04
3.262533e+03	6.610844e-04
3.264833e+03	6.625226e-04
3.267134e+03	6.639599e-04
3.269435e+03	6.653963e-04
3.271736e+03	6.668318e-04
3.274037e+03	6.682663e-04
3.276337e+03	6.696999e-04
3.278638e+03	6.711326e-04
3.280939e+03	6.725642e-04
3.283240e+03	6.739949e-04
3.285541e+03	6.754245e-04
3.287841e+03	6.768531e-04
3.290142e+03	6.782806e-04
3.292443e+03	6.797070e-04
3.294744e+03	6.811324e-04
3.297045e+03	6.825566e-04
3.299345e+03	6.839796e-04
3.301646e+03	6.854015e-04
3.303947e+03	6.868222e-04
3.306248e+03	6.882417e-04
3.308549e+03	6.896600e-04
3.310849e+03	6.910771e-04
3.313150e+03	6.924928e-04
3.315451e+03	6.939074e-04
3.317752e+03	6.953206e-04
3.320053e+03	6.967324e-04
3.322353e+03	6.981430e-04
3.324654e+03	6.995522e-04
3.326955e+03	7.009600e-04
3.329256e+03	7.023664e-04
3.331557e+03	7.037714e-04
3.333857e+03	7.051749e-04
3.336158e+03	7.065770e-04
3.338459e+03	7.079776e-04
3.340760e+03	7.093767e-04
3.343061e+03	7.107743e-04
3.345361e+03	7.121704e-04
3.347662e+03	7.135649e-04
3.349963e+03	7.149578e-04
3.352264e+03	7.163491e-04
3.354565e+03	7.177388e-04
3.356865e+03	7.191269e-04
3.359166e+03	7.205133e-04
3.361467e+03	7.218980e-04
3.363768e+03	7.232811e-04
3.366069e+03	7.246624e-04
3.368369e+03	7.260420e-04
3.370670e+03	7.274198e-04
3.372971e+03	7.287959e-04
3.375272e+03	7.301701e-04
3.377573e+03	7.315426e-04
3.379873e+03	7.329132e-04
3.382174e+03	7.342819e-04
3.384475e+03	7.356488e-04
3.386776e+03	7.370138e-04
3.389077e+03	7.383768e-04
3.391377e+03	7.397379e-04
3.393678e+03	7.410971e-04
3.395979e+03	7.424543e-04
3.398280e+03	7.438095e-04
3.400581e+03	7.451626e-04
3.402881e+03	7.465138e-04
3.405182e+03	7.478629e-04
3.407483e+03	7.492099e-04
3.409784e+03	7.505548e-04
3.412085e+03	7.518976e-04
3.414385e+03	7.532382e-04
3.416686e+03	7.545767e-04
3.418987e+03	7.559130e-04
3.421288e+03	7.572472e-04
3.423589e+03	7.585791e-04
3.425889e+03	7.599088e-04
3.428190e+03	7.612362e-04
3.430491e+03	7.625613e-04
3.432792e+03	7.638842e-04
3.435093e+03	7.652047e-04
3.437393e+03	7.665229e-04
3.439694e+03	7.678387e-04
3.441995e+03	7.691522e-04
3.444296e+03	7.704632e-04
3.446597e+03	7.717719e-04
3.448897e+03	7.730781e-04
3.451198e+03	7.743819e-04
3.453499e+03	7.756832e-04
3.455800e+03	7.769819e-04
3.458101e+03	7.782782e-04
3.460401e+03	7.795720e-04
3.462702e+03	7.808631e-04
3.465003e+03	7.821518e-04
3.467304e+03	7.834378e-04
3.469605e+03	7.847212e-04
3.471905e+03	7.860019e-04
3.474206e+03	7.872801e-04
3.476507e+03	7.885555e-04
3.478808e+03	7.898283e-04
3.481109e+03	7.910983e-04
3.483409e+03	7.923656e-04
3.485710e+03	7.936301e-04
3.488011e+03	7.948919e-04
3.490312e+03	7.961509e-04
3.492613e+03	7.974071e-04
3.494913e+03	7.986604e-04
3.497214e+03	7.999109e-04
3.499515e+03	8.011586e-04
3.501816e+03	8.024033e-04
3.504117e+03	8.036451e-04
3.506417e+03	8.048840e-04
3.508718e+03	8.061200e-04
3.511019e+03	8.073530e-04
3.513320e+03	8.085830e-04
3.515621e+03	8.098100e-04
3.517921e+03	8.110340e-04
3.520222e+03	8.122549e-04
3.522523e+03	8.134728e-04
3.524824e+03	8.146875e-04
3.527125e+03	8.158992e-04
3.529425e+03	8.171078e-04
3.531726e+03	8.183132e-04
3.534027e+03	8.195154e-04
3.536328e+03	8.207145e-04
3.538629e+03	8.219104e-04
3.540929e+03	8.231031e-04
3.543230e+03	8.242925e-04
3.545531e+03	8.254787e-04
3.547832e+03	8.266616e-04
3.550133e+03	8.278412e-04
3.552433e+03	8.290175e-04
3.554734e+03	8.301904e-04
3.557035e+03	8.313600e-04
3.559336e+03	8.325263e-04
3.561637e+03	8.336891e-04
3.563937e+03	8.348486e-04
3.566238e+03	8.360046e-04
3.568539e+03	8.371572e-04
3.570840e+03	8.383063e-04
3.573141e+03	8.394519e-04
3.575441e+03	8.405941e-04
3.577742e+03	8.417327e-04
3.580043e+03	8.428678e-04
3.582344e+03	8.439993e-04
3.584645e+03	8.451273e-04
3.586945e+03	8.462516e-04
3.589246e+03	8.473724e-04
3.591547e+03	8.484895e-04
3.593848e+03	8.496030e-04
3.596148e+03	8.507128e-04
3.598449e+03	8.518189e-04
3.600750e+03	8.529214e-04
3.603051e+03	8.540201e-04
3.605352e+03	8.551150e-04
3.607652e+03	8.562063e-04
3.609953e+03	8.572937e-04
3.612254e+03	8.583774e-04
3.614555e+03	8.594572e-04
3.616856e+03	8.605332e-04
3.619156e+03	8.616054e-04
3.621457e+03	8.626737e-04
3.623758e+03	8.637381e-04
3.626059e+03	8.647987e-04
3.628360e+03	8.658553e-04
3.630660e+03	8.669080e-04
3.632961e+03	8.679567e-04
3.635262e+03	8.690015e-04
3.637563e+03	8.700423e-04
3.639864e+03	8.710790e-04
3.642164e+03	8.721118e-04
3.644465e+03	8.731405e-04
3.646766e+03	8.741652e-04
3.649067e+03	8.751858e-04
3.651368e+03	8.762023e-04
3.653668e+03	8.772147e-04
3.655969e+03	8.782230e-04
3.658270e+03	8.792271e-04
3.660571e+03	8.802271e-04
3.662872e+03	8.812230e-04
3.665172e+03	8.822146e-04
3.667473e+03	8.832020e-04
3.669774e+03	8.841852e-04
3.672075e+03	8.851642e-04
3.674376e+03	8.861389e-04
3.676676e+03	8.871093e-04
3.678977e+03	8.880754e-04
3.681278e+03	8.890373e-04
3.683579e+03	8.899948e-04
3.685880e+03	8.909480e-04
3.688180e+03	8.918968e-04
3.690481e+03	8.928413e-04
3.692782e+03	8.937813e-04
3.695083e+03	8.947170e-04
3.697384e+03	8.956483e-04
3.699684e+03	8.965751e-04
3.701985e+03	8.974975e-04
3.704286e+03	8.984154e-04
3.706587e+03	8.993288e-04
3.708888e+03	9.002377e-04
3.711188e+03	9.011421e-04
3.713489e+03	9.020420e-04
3.715790e+03	9.029374e-04
3.718091e+03	9.038282e-04
3.720392e+03	9.047144e-04
3.722692e+03	9.055960e-04
3.724993e+03	9.064731e-04
3.727294e+03	9.073455e-04
3.729595e+03	9.082133e-04
3.731896e+03	9.090764e-04
3.734196e+03	9.099349e-04
3.736497e+03	9.107887e-04
3.738798e+03	9.116378e-04
3.741099e+03	9.124821e-04
3.743400e+03	9.133218e-04
3.745700e+03	9.141568e-04
3.748001e+03	9.149869e-04
3.750302e+03	9.158124e-04
3.752603e+03	9.166330e-04
3.754904e+03	9.174489e-04
3.757204e+03	9.182599e-04
3.759505e+03	9.190661e-04
3.761806e+03	9.198675e-04
3.764107e+03	9.206640e-04
3.766408e+03	9.214557e-04
3.768708e+03	9.222425e-04
3.771009e+03	9.230244e-04
3.773310e+03	9.238014e-04
3.775611e+03	9.245735e-04
3.777912e+03	9.253407e-04
3.780212e+03	9.261029e-04
3.782513e+03	9.268602e-04
3.784814e+03	9.276125e-04
3.787115e+03	9.283598e-04
3.789416e+03	9.291021e-04
3.791716e+03	9.298394e-04
3.794017e+03	9.305716e-04
3.796318e+03	9.312989e-04
3.798619e+03	9.320211e-04
3.800920e+03	9.327382e-04
3.803220e+03	9.334503e-04
3.805521e+03	9.341572e-04
3.807822e+03	9.348591e-04
3.810123e+03	9.355559e-04
3.812424e+03	9.362475e-04
3.814724e+03	9.369341e-04
3.817025e+03	9.376154e-04
3.819326e+03	9.382916e-04
3.821627e+03	9.389627e-04
3.823928e+03	9.396285e-04
3.826228e+03	9.402892e-04
3.828529e+03	9.409446e-04
3.830830e+03	9.415949e-04
3.833131e+03	9.422399e-04
3.835432e+03	9.428797e-04
3.837732e+03	9.435142e-04
3.840033e+03	9.441434e-04
3.842334e+03	9.447674e-04
3.844635e+03	9.453861e-04
3.846936e+03	9.459995e-04
3.849236e+03	9.466076e-04
3.851537e+03	9.472104e-04
3.853838e+03	9.478079e-04
3.856139e+03	9.484000e-04
3.858440e+03	9.489868e-04
3.860740e+03	9.495682e-04
3.863041e+03	9.501442e-04
3.865342e+03	9.507149e-04
3.867643e+03	9.512802e-04
3.869944e+03	9.518400e-04
3.872244e+03	9.523945e-04
3.874545e+03	9.529436e-04
3.876846e+03	9.534872e-04
3.879147e+03	9.540254e-04
3.881448e+03	9.545581e-04
3.883748e+03	9.550854e-04
3.886049e+03	9.556072e-04
3.888350e+03	9.561235e-04
3.890651e+03	9.566343e-04
3.892952e+03	9.571397e-04
3.895252e+03	9.576395e-04
3.897553e+03	9.581339e-04
3.899854e+03	9.586227e-04
3.902155e+03	9.591060e-04
3.904456e+03	9.595837e-04
3.906756e+03	9.600559e-04
3.909057e+03	9.605226e-04
3.911358e+03	9.609837e-04
3.913659e+03	9.614392e-04
3.915960e+03	9.618891e-04
3.918260e+03	9.623334e-04
3.920561e+03	9.627722e-04
3.922862e+03	9.632053e-04
3.925163e+03	9.636328e-04
3.927464e+03	9.640548e-04
3.929764e+03	9.644710e-04
3.932065e+03	9.648817e-04
3.934366e+03	9.652867e-04
3.936667e+03	9.656861e-04
3.938968e+03	9.660798e-04
3.941268e+03	9.664678e-04
3.943569e+03	9.668502e-04
3.945870e+03	9.672269e-04
3.948171e+03	9.675979e-04
3.950472e+03	9.679632e-04
3.952772e+03	9.683228e-04
3.955073e+03	9.686767e-04
3.957374e+03	9.690249e-04
3.959675e+03	9.693674e-04
3.961976e+03	9.697042e-04
3.964276e+03	9.700352e-04
3.966577e+03	9.703606e-04
3.968878e+03	9.706801e-04
3.971179e+03	9.709940e-04
3.973479e+03	9.713020e-04
3.975780e+03	9.716043e-04
3.978081e+03	9.719009e-04
3.980382e+03	9.721917e-04
3.982683e+03	9.724767e-04
3.984983e+03	9.727559e-04
3.987284e+03	9.730294e-04
3.989585e+03	9.732970e-04
3.991886e+03	9.735589e-04
3.994187e+03	9.738150e-04
3.996487e+03	9.740653e-04
3.998788e+03	9.743097e-04
4.001089e+03	9.745484e-04
4.003390e+03	9.747812e-04
4.005691e+03	9.750082e-04
4.007991e+03	9.752294e-04
4.010292e+03	9.754448e-04
