# # p(y | x = 5.000000e+01)
# # y_val	p(y|x)
1.990191e+03	5.760743e-05
1.992492e+03	5.795668e-05
1.994793e+03	5.830768e-05
1.997093e+03	5.866043e-05
1.999394e+03	5.901493e-05
2.001695e+03	5.937120e-05
2.003996e+03	5.972923e-05
2.006297e+03	6.008905e-05
2.008597e+03	6.045064e-05
2.010898e+03	6.081402e-05
2.013199e+03	6.117919e-05
2.015500e+03	6.154616e-05
2.017801e+03	6.191494e-05
2.020101e+03	6.228553e-05
2.022402e+03	6.265794e-05
2.024703e+03	6.303218e-05
2.027004e+03	6.340824e-05
2.029305e+03	6.378614e-05
2.031605e+03	6.416588e-05
2.033906e+03	6.454747e-05
2.036207e+03	6.493091e-05
2.038508e+03	6.531622e-05
2.040809e+03	6.570339e-05
2.043109e+03	6.609243e-05
2.045410e+03	6.648335e-05
2.047711e+03	6.687616e-05
2.050012e+03	6.727086e-05
2.052313e+03	6.766746e-05
2.054613e+03	6.806596e-05
2.056914e+03	6.846637e-05
2.059215e+03	6.886869e-05
2.061516e+03	6.927294e-05
2.063817e+03	6.967911e-05
2.066117e+03	7.008722e-05
2.068418e+03	7.049726e-05
2.070719e+03	7.090926e-05
2.073020e+03	7.132320e-05
2.075321e+03	7.173911e-05
2.077621e+03	7.215698e-05
2.079922e+03	7.257681e-05
2.082223e+03	7.299863e-05
2.084524e+03	7.342243e-05
2.086824e+03	7.384821e-05
2.089125e+03	7.427599e-05
2.091426e+03	7.470577e-05
2.093727e+03	7.513756e-05
2.096028e+03	7.557136e-05
2.098328e+03	7.600718e-05
2.100629e+03	7.644503e-05
2.102930e+03	7.688490e-05
2.105231e+03	7.732682e-05
2.107532e+03	7.777077e-05
2.109832e+03	7.821678e-05
2.112133e+03	7.866484e-05
2.114434e+03	7.911496e-05
2.116735e+03	7.956715e-05
2.119036e+03	8.002142e-05
2.121336e+03	8.047776e-05
2.123637e+03	8.093618e-05
2.125938e+03	8.139670e-05
2.128239e+03	8.185932e-05
2.130540e+03	8.232404e-05
2.132840e+03	8.279087e-05
2.135141e+03	8.325981e-05
2.137442e+03	8.373088e-05
2.139743e+03	8.420407e-05
2.142044e+03	8.467940e-05
2.144344e+03	8.515686e-05
2.146645e+03	8.563647e-05
2.148946e+03	8.611823e-05
2.151247e+03	8.660215e-05
2.153548e+03	8.708823e-05
2.155848e+03	8.757648e-05
2.158149e+03	8.806691e-05
2.160450e+03	8.855951e-05
2.162751e+03	8.905430e-05
2.165052e+03	8.955129e-05
2.167352e+03	9.005047e-05
2.169653e+03	9.055186e-05
2.171954e+03	9.105545e-05
2.174255e+03	9.156127e-05
2.176556e+03	9.206930e-05
2.178856e+03	9.257956e-05
2.181157e+03	9.309206e-05
2.183458e+03	9.360679e-05
2.185759e+03	9.412377e-05
2.188060e+03	9.464300e-05
2.190360e+03	9.516448e-05
2.192661e+03	9.568823e-05
2.194962e+03	9.621424e-05
2.197263e+03	9.674253e-05
2.199564e+03	9.727310e-05
2.201864e+03	9.780595e-05
2.204165e+03	9.834110e-05
2.206466e+03	9.887854e-05
2.208767e+03	9.941828e-05
2.211068e+03	9.996033e-05
2.213368e+03	1.005047e-04
2.215669e+03	1.010514e-04
2.217970e+03	1.016004e-04
2.220271e+03	1.021517e-04
2.222572e+03	1.027054e-04
2.224872e+03	1.032614e-04
2.227173e+03	1.038198e-04
2.229474e+03	1.043805e-04
2.231775e+03	1.049435e-04
2.234076e+03	1.055090e-04
2.236376e+03	1.060768e-04
2.238677e+03	1.066470e-04
2.240978e+03	1.072195e-04
2.243279e+03	1.077945e-04
2.245580e+03	1.083718e-04
2.247880e+03	1.089515e-04
2.250181e+03	1.095337e-04
2.252482e+03	1.101182e-04
2.254783e+03	1.107051e-04
2.257084e+03	1.112945e-04
2.259384e+03	1.118863e-04
2.261685e+03	1.124805e-04
2.263986e+03	1.130772e-04
2.266287e+03	1.136763e-04
2.268588e+03	1.142778e-04
2.270888e+03	1.148818e-04
2.273189e+03	1.154882e-04
2.275490e+03	1.160971e-04
2.277791e+03	1.167085e-04
2.280092e+03	1.173223e-04
2.282392e+03	1.179386e-04
2.284693e+03	1.185574e-04
2.286994e+03	1.191787e-04
2.289295e+03	1.198024e-04
2.291596e+03	1.204287e-04
2.293896e+03	1.210575e-04
2.296197e+03	1.216887e-04
2.298498e+03	1.223225e-04
2.300799e+03	1.229588e-04
2.303100e+03	1.235976e-04
2.305400e+03	1.242389e-04
2.307701e+03	1.248828e-04
2.310002e+03	1.255292e-04
2.312303e+03	1.261781e-04
2.314604e+03	1.268296e-04
2.316904e+03	1.274837e-04
2.319205e+03	1.281402e-04
2.321506e+03	1.287994e-04
2.323807e+03	1.294611e-04
2.326108e+03	1.301254e-04
2.328408e+03	1.307922e-04
2.330709e+03	1.314617e-04
2.333010e+03	1.321337e-04
2.335311e+03	1.328083e-04
2.337612e+03	1.334855e-04
2.339912e+03	1.341653e-04
2.342213e+03	1.348476e-04
2.344514e+03	1.355326e-04
2.346815e+03	1.362202e-04
2.349116e+03	1.369104e-04
2.351416e+03	1.376033e-04
2.353717e+03	1.382987e-04
2.356018e+03	1.389968e-04
2.358319e+03	1.396975e-04
2.360620e+03	1.404009e-04
2.362920e+03	1.411069e-04
2.365221e+03	1.418155e-04
2.367522e+03	1.425268e-04
2.369823e+03	1.432407e-04
2.372124e+03	1.439573e-04
2.374424e+03	1.446765e-04
2.376725e+03	1.453985e-04
2.379026e+03	1.461230e-04
2.381327e+03	1.468503e-04
2.383628e+03	1.475802e-04
2.385928e+03	1.483128e-04
2.388229e+03	1.490481e-04
2.390530e+03	1.497861e-04
2.392831e+03	1.505268e-04
2.395132e+03	1.512702e-04
2.397432e+03	1.520163e-04
2.399733e+03	1.527650e-04
2.402034e+03	1.535165e-04
2.404335e+03	1.542707e-04
2.406636e+03	1.550276e-04
2.408936e+03	1.557873e-04
2.411237e+03	1.565496e-04
2.413538e+03	1.573147e-04
2.415839e+03	1.580825e-04
2.418140e+03	1.588530e-04
2.420440e+03	1.596263e-04
2.422741e+03	1.604023e-04
2.425042e+03	1.611811e-04
2.427343e+03	1.619626e-04
2.429644e+03	1.627469e-04
2.431944e+03	1.635339e-04
2.434245e+03	1.643236e-04
2.436546e+03	1.651161e-04
2.438847e+03	1.659114e-04
2.441148e+03	1.667095e-04
2.443448e+03	1.675103e-04
2.445749e+03	1.683139e-04
2.448050e+03	1.691203e-04
2.450351e+03	1.699294e-04
2.452652e+03	1.707413e-04
2.454952e+03	1.715560e-04
2.457253e+03	1.723735e-04
2.459554e+03	1.731938e-04
2.461855e+03	1.740169e-04
2.464155e+03	1.748427e-04
2.466456e+03	1.756714e-04
2.468757e+03	1.765029e-04
2.471058e+03	1.773371e-04
2.473359e+03	1.781742e-04
2.475659e+03	1.790141e-04
2.477960e+03	1.798568e-04
2.480261e+03	1.807023e-04
2.482562e+03	1.815506e-04
2.484863e+03	1.824018e-04
2.487163e+03	1.832557e-04
2.489464e+03	1.841125e-04
2.491765e+03	1.849721e-04
2.494066e+03	1.858345e-04
2.496367e+03	1.866998e-04
2.498667e+03	1.875679e-04
2.500968e+03	1.884388e-04
2.503269e+03	1.893125e-04
2.505570e+03	1.901891e-04
2.507871e+03	1.910685e-04
2.510171e+03	1.919508e-04
2.512472e+03	1.928359e-04
2.514773e+03	1.937239e-04
2.517074e+03	1.946147e-04
2.519375e+03	1.955083e-04
2.521675e+03	1.964048e-04
2.523976e+03	1.973042e-04
2.526277e+03	1.982064e-04
2.528578e+03	1.991114e-04
2.530879e+03	2.000193e-04
2.533179e+03	2.009301e-04
2.535480e+03	2.018437e-04
2.537781e+03	2.027602e-04
2.540082e+03	2.036795e-04
2.542383e+03	2.046017e-04
2.544683e+03	2.055268e-04
2.546984e+03	2.064547e-04
2.549285e+03	2.073855e-04
2.551586e+03	2.083191e-04
2.553887e+03	2.092557e-04
2.556187e+03	2.101951e-04
2.558488e+03	2.111373e-04
2.560789e+03	2.120824e-04
2.563090e+03	2.130304e-04
2.565391e+03	2.139813e-04
2.567691e+03	2.149350e-04
2.569992e+03	2.158917e-04
2.572293e+03	2.168511e-04
2.574594e+03	2.178135e-04
2.576895e+03	2.187787e-04
2.579195e+03	2.197468e-04
2.581496e+03	2.207178e-04
2.583797e+03	2.216917e-04
2.586098e+03	2.226684e-04
2.588399e+03	2.236480e-04
2.590699e+03	2.246304e-04
2.593000e+03	2.256158e-04
2.595301e+03	2.266040e-04
2.597602e+03	2.275951e-04
2.599903e+03	2.285891e-04
2.602203e+03	2.295859e-04
2.604504e+03	2.305857e-04
2.606805e+03	2.315882e-04
2.609106e+03	2.325937e-04
2.611407e+03	2.336021e-04
2.613707e+03	2.346133e-04
2.616008e+03	2.356274e-04
2.618309e+03	2.366443e-04
2.620610e+03	2.376641e-04
2.622911e+03	2.386868e-04
2.625211e+03	2.397124e-04
2.627512e+03	2.407408e-04
2.629813e+03	2.417721e-04
2.632114e+03	2.428063e-04
2.634415e+03	2.438433e-04
2.636715e+03	2.448832e-04
2.639016e+03	2.459260e-04
2.641317e+03	2.469716e-04
2.643618e+03	2.480201e-04
2.645919e+03	2.490715e-04
2.648219e+03	2.501257e-04
2.650520e+03	2.511827e-04
2.652821e+03	2.522427e-04
2.655122e+03	2.533054e-04
2.657423e+03	2.543711e-04
2.659723e+03	2.554395e-04
2.662024e+03	2.565109e-04
2.664325e+03	2.575850e-04
2.666626e+03	2.586621e-04
2.668927e+03	2.597419e-04
2.671227e+03	2.608246e-04
2.673528e+03	2.619102e-04
2.675829e+03	2.629986e-04
2.678130e+03	2.640898e-04
2.680431e+03	2.651838e-04
2.682731e+03	2.662807e-04
2.685032e+03	2.673804e-04
2.687333e+03	2.684830e-04
2.689634e+03	2.695884e-04
2.691935e+03	2.706965e-04
2.694235e+03	2.718075e-04
2.696536e+03	2.729214e-04
2.698837e+03	2.740380e-04
2.701138e+03	2.751575e-04
2.703439e+03	2.762797e-04
2.705739e+03	2.774048e-04
2.708040e+03	2.785326e-04
2.710341e+03	2.796633e-04
2.712642e+03	2.807967e-04
2.714943e+03	2.819330e-04
2.717243e+03	2.830720e-04
2.719544e+03	2.842139e-04
2.721845e+03	2.853585e-04
2.724146e+03	2.865059e-04
2.726447e+03	2.876560e-04
2.728747e+03	2.888090e-04
2.731048e+03	2.899647e-04
2.733349e+03	2.911231e-04
2.735650e+03	2.922844e-04
2.737951e+03	2.934483e-04
2.740251e+03	2.946151e-04
2.742552e+03	2.957846e-04
2.744853e+03	2.969568e-04
2.747154e+03	2.981318e-04
2.749455e+03	2.993095e-04
2.751755e+03	3.004899e-04
2.754056e+03	3.016731e-04
2.756357e+03	3.028590e-04
2.758658e+03	3.040476e-04
2.760959e+03	3.052390e-04
2.763259e+03	3.064330e-04
2.765560e+03	3.076298e-04
2.767861e+03	3.088292e-04
2.770162e+03	3.100313e-04
2.772463e+03	3.112362e-04
2.774763e+03	3.124437e-04
2.777064e+03	3.136539e-04
2.779365e+03	3.148668e-04
2.781666e+03	3.160823e-04
2.783967e+03	3.173006e-04
2.786267e+03	3.185214e-04
2.788568e+03	3.197450e-04
2.790869e+03	3.209711e-04
2.793170e+03	3.222000e-04
2.795471e+03	3.234314e-04
2.797771e+03	3.246655e-04
2.800072e+03	3.259023e-04
2.802373e+03	3.271416e-04
2.804674e+03	3.283836e-04
2.806975e+03	3.296281e-04
2.809275e+03	3.308753e-04
2.811576e+03	3.321251e-04
2.813877e+03	3.333774e-04
2.816178e+03	3.346324e-04
2.818479e+03	3.358899e-04
2.820779e+03	3.371500e-04
2.823080e+03	3.384126e-04
2.825381e+03	3.396779e-04
2.827682e+03	3.409456e-04
2.829983e+03	3.422159e-04
2.832283e+03	3.434888e-04
2.834584e+03	3.447642e-04
2.836885e+03	3.460421e-04
2.839186e+03	3.473225e-04
2.841486e+03	3.486055e-04
2.843787e+03	3.498909e-04
2.846088e+03	3.511788e-04
2.848389e+03	3.524693e-04
2.850690e+03	3.537622e-04
2.852990e+03	3.550576e-04
2.855291e+03	3.563554e-04
2.857592e+03	3.576557e-04
2.859893e+03	3.589585e-04
2.862194e+03	3.602637e-04
2.864494e+03	3.615713e-04
2.866795e+03	3.628814e-04
2.869096e+03	3.641939e-04
2.871397e+03	3.655088e-04
2.873698e+03	3.668261e-04
2.875998e+03	3.681458e-04
2.878299e+03	3.694679e-04
2.880600e+03	3.707924e-04
2.882901e+03	3.721192e-04
2.885202e+03	3.734484e-04
2.887502e+03	3.747800e-04
2.889803e+03	3.761139e-04
2.892104e+03	3.774501e-04
2.894405e+03	3.787887e-04
2.896706e+03	3.801296e-04
2.899006e+03	3.814728e-04
2.901307e+03	3.828182e-04
2.903608e+03	3.841660e-04
2.905909e+03	3.855161e-04
2.908210e+03	3.868684e-04
2.910510e+03	3.882230e-04
2.912811e+03	3.895799e-04
2.915112e+03	3.909390e-04
2.917413e+03	3.923003e-04
2.919714e+03	3.936639e-04
2.922014e+03	3.950297e-04
2.924315e+03	3.963977e-04
2.926616e+03	3.977679e-04
2.928917e+03	3.991402e-04
2.931218e+03	4.005148e-04
2.933518e+03	4.018915e-04
2.935819e+03	4.032703e-04
2.938120e+03	4.046514e-04
2.940421e+03	4.060345e-04
2.942722e+03	4.074198e-04
2.945022e+03	4.088072e-04
2.947323e+03	4.101967e-04
2.949624e+03	4.115882e-04
2.951925e+03	4.129819e-04
2.954226e+03	4.143776e-04
2.956526e+03	4.157754e-04
2.958827e+03	4.171753e-04
2.961128e+03	4.185772e-04
2.963429e+03	4.199811e-04
2.965730e+03	4.213870e-04
2.968030e+03	4.227950e-04
2.970331e+03	4.242049e-04
2.972632e+03	4.256168e-04
2.974933e+03	4.270307e-04
2.977234e+03	4.284466e-04
2.979534e+03	4.298644e-04
2.981835e+03	4.312841e-04
2.984136e+03	4.327058e-04
2.986437e+03	4.341293e-04
2.988738e+03	4.355548e-04
2.991038e+03	4.369822e-04
2.993339e+03	4.384114e-04
2.995640e+03	4.398425e-04
2.997941e+03	4.412754e-04
3.000242e+03	4.427102e-04
3.002542e+03	4.441469e-04
3.004843e+03	4.455853e-04
3.007144e+03	4.470255e-04
3.009445e+03	4.484676e-04
3.011746e+03	4.499114e-04
3.014046e+03	4.513570e-04
3.016347e+03	4.528043e-04
3.018648e+03	4.542533e-04
3.020949e+03	4.557041e-04
3.023250e+03	4.571566e-04
3.025550e+03	4.586108e-04
3.027851e+03	4.600667e-04
3.030152e+03	4.615243e-04
3.032453e+03	4.629835e-04
3.034754e+03	4.644444e-04
3.037054e+03	4.659069e-04
3.039355e+03	4.673710e-04
3.041656e+03	4.688367e-04
3.043957e+03	4.703041e-04
3.046258e+03	4.717730e-04
3.048558e+03	4.732434e-04
3.050859e+03	4.747154e-04
3.053160e+03	4.761890e-04
3.055461e+03	4.776641e-04
3.057762e+03	4.791406e-04
3.060062e+03	4.806187e-04
3.062363e+03	4.820983e-04
3.064664e+03	4.835793e-04
3.066965e+03	4.850618e-04
3.069266e+03	4.865457e-04
3.071566e+03	4.880310e-04
3.073867e+03	4.895177e-04
3.076168e+03	4.910059e-04
3.078469e+03	4.924954e-04
3.080770e+03	4.939863e-04
3.083070e+03	4.954785e-04
3.085371e+03	4.969720e-04
3.087672e+03	4.984669e-04
3.089973e+03	4.999631e-04
3.092274e+03	5.014605e-04
3.094574e+03	5.029593e-04
3.096875e+03	5.044592e-04
3.099176e+03	5.059605e-04
3.101477e+03	5.074629e-04
3.103778e+03	5.089666e-04
3.106078e+03	5.104714e-04
3.108379e+03	5.119775e-04
3.110680e+03	5.134847e-04
3.112981e+03	5.149930e-04
3.115282e+03	5.165025e-04
3.117582e+03	5.180131e-04
3.119883e+03	5.195248e-04
3.122184e+03	5.210376e-04
3.124485e+03	5.225514e-04
3.126786e+03	5.240663e-04
3.129086e+03	5.255822e-04
3.131387e+03	5.270992e-04
3.133688e+03	5.286171e-04
3.135989e+03	5.301361e-04
3.138290e+03	5.316560e-04
3.140590e+03	5.331768e-04
3.142891e+03	5.346986e-04
3.145192e+03	5.362213e-04
3.147493e+03	5.377449e-04
3.149794e+03	5.392694e-04
3.152094e+03	5.407947e-04
3.154395e+03	5.423209e-04
3.156696e+03	5.438480e-04
3.158997e+03	5.453758e-04
3.161298e+03	5.469045e-04
3.163598e+03	5.484339e-04
3.165899e+03	5.499641e-04
3.168200e+03	5.514951e-04
3.170501e+03	5.530267e-04
3.172802e+03	5.545591e-04
3.175102e+03	5.560922e-04
3.177403e+03	5.576259e-04
3.179704e+03	5.591603e-04
3.182005e+03	5.606954e-04
3.184306e+03	5.622311e-04
3.186606e+03	5.637673e-04
3.188907e+03	5.653042e-04
3.191208e+03	5.668416e-04
3.193509e+03	5.683796e-04
3.195810e+03	5.699181e-04
3.198110e+03	5.714572e-04
3.200411e+03	5.729967e-04
3.202712e+03	5.745367e-04
3.205013e+03	5.760771e-04
3.207314e+03	5.776180e-04
3.209614e+03	5.791594e-04
3.211915e+03	5.807011e-04
3.214216e+03	5.822432e-04
3.216517e+03	5.837857e-04
3.218817e+03	5.853285e-04
3.221118e+03	5.868717e-04
3.223419e+03	5.884151e-04
3.225720e+03	5.899589e-04
3.228021e+03	5.915029e-04
3.230321e+03	5.930472e-04
3.232622e+03	5.945917e-04
3.234923e+03	5.961364e-04
3.237224e+03	5.976813e-04
3.239525e+03	5.992264e-04
3.241825e+03	6.007716e-04
3.244126e+03	6.023170e-04
3.246427e+03	6.038625e-04
3.248728e+03	6.054081e-04
3.251029e+03	6.069538e-04
3.253329e+03	6.084995e-04
3.255630e+03	6.100453e-04
3.257931e+03	6.115911e-04
3.260232e+03	6.131369e-04
3.262533e+03	6.146827e-04
3.264833e+03	6.162284e-04
3.267134e+03	6.177741e-04
3.269435e+03	6.193197e-04
3.271736e+03	6.208652e-04
3.274037e+03	6.224106e-04
3.276337e+03	6.239558e-04
3.278638e+03	6.255009e-04
3.280939e+03	6.270458e-04
3.283240e+03	6.285905e-04
3.285541e+03	6.301350e-04
3.287841e+03	6.316792e-04
3.290142e+03	6.332232e-04
3.292443e+03	6.347669e-04
3.294744e+03	6.363103e-04
3.297045e+03	6.378534e-04
3.299345e+03	6.393961e-04
3.301646e+03	6.409385e-04
3.303947e+03	6.424805e-04
3.306248e+03	6.440220e-04
3.308549e+03	6.455632e-04
3.310849e+03	6.471039e-04
3.313150e+03	6.486441e-04
3.315451e+03	6.501839e-04
3.317752e+03	6.517231e-04
3.320053e+03	6.532619e-04
3.322353e+03	6.548000e-04
3.324654e+03	6.563376e-04
3.326955e+03	6.578746e-04
3.329256e+03	6.594110e-04
3.331557e+03	6.609468e-04
3.333857e+03	6.624819e-04
3.336158e+03	6.640163e-04
3.338459e+03	6.655500e-04
3.340760e+03	6.670830e-04
3.343061e+03	6.686153e-04
3.345361e+03	6.701468e-04
3.347662e+03	6.716775e-04
3.349963e+03	6.732074e-04
3.352264e+03	6.747365e-04
3.354565e+03	6.762648e-04
3.356865e+03	6.777921e-04
3.359166e+03	6.793186e-04
3.361467e+03	6.808442e-04
3.363768e+03	6.823688e-04
3.366069e+03	6.838925e-04
3.368369e+03	6.854152e-04
3.370670e+03	6.869370e-04
3.372971e+03	6.884576e-04
3.375272e+03	6.899773e-04
3.377573e+03	6.914959e-04
3.379873e+03	6.930134e-04
3.382174e+03	6.945298e-04
3.384475e+03	6.960450e-04
3.386776e+03	6.975592e-04
3.389077e+03	6.990721e-04
3.391377e+03	7.005839e-04
3.393678e+03	7.020944e-04
3.395979e+03	7.036037e-04
3.398280e+03	7.051117e-04
3.400581e+03	7.066185e-04
3.402881e+03	7.081239e-04
3.405182e+03	7.096281e-04
3.407483e+03	7.111308e-04
3.409784e+03	7.126322e-04
3.412085e+03	7.141323e-04
3.414385e+03	7.156309e-04
3.416686e+03	7.171280e-04
3.418987e+03	7.186237e-04
3.421288e+03	7.201179e-04
3.423589e+03	7.216107e-04
3.425889e+03	7.231019e-04
3.428190e+03	7.245915e-04
3.430491e+03	7.260796e-04
3.432792e+03	7.275661e-04
3.435093e+03	7.290509e-04
3.437393e+03	7.305342e-04
3.439694e+03	7.320158e-04
3.441995e+03	7.334957e-04
3.444296e+03	7.349738e-04
3.446597e+03	7.364503e-04
3.448897e+03	7.379250e-04
3.451198e+03	7.393980e-04
3.453499e+03	7.408691e-04
3.455800e+03	7.423385e-04
3.458101e+03	7.438060e-04
3.460401e+03	7.452716e-04
3.462702e+03	7.467354e-04
3.465003e+03	7.481972e-04
3.467304e+03	7.496572e-04
3.469605e+03	7.511151e-04
3.471905e+03	7.525711e-04
3.474206e+03	7.540252e-04
3.476507e+03	7.554771e-04
3.478808e+03	7.569271e-04
3.481109e+03	7.583750e-04
3.483409e+03	7.598208e-04
3.485710e+03	7.612645e-04
3.488011e+03	7.627061e-04
3.490312e+03	7.641455e-04
3.492613e+03	7.655827e-04
3.494913e+03	7.670178e-04
3.497214e+03	7.684506e-04
3.499515e+03	7.698812e-04
3.501816e+03	7.713095e-04
3.504117e+03	7.727356e-04
3.506417e+03	7.741593e-04
3.508718e+03	7.755807e-04
3.511019e+03	7.769997e-04
3.513320e+03	7.784164e-04
3.515621e+03	7.798307e-04
3.517921e+03	7.812425e-04
3.520222e+03	7.826519e-04
3.522523e+03	7.840589e-04
3.524824e+03	7.854633e-04
3.527125e+03	7.868652e-04
3.529425e+03	7.882646e-04
3.531726e+03	7.896615e-04
3.534027e+03	7.910558e-04
3.536328e+03	7.924474e-04
3.538629e+03	7.938365e-04
3.540929e+03	7.952229e-04
3.543230e+03	7.966066e-04
3.545531e+03	7.979876e-04
3.547832e+03	7.993660e-04
3.550133e+03	8.007416e-04
3.552433e+03	8.021144e-04
3.554734e+03	8.034845e-04
3.557035e+03	8.048517e-04
3.559336e+03	8.062162e-04
3.561637e+03	8.075777e-04
3.563937e+03	8.089365e-04
3.566238e+03	8.102923e-04
3.568539e+03	8.116452e-04
3.570840e+03	8.129952e-04
3.573141e+03	8.143422e-04
3.575441e+03	8.156863e-04
3.577742e+03	8.170273e-04
3.580043e+03	8.183653e-04
3.582344e+03	8.197003e-04
3.584645e+03	8.210322e-04
3.586945e+03	8.223610e-04
3.589246e+03	8.236867e-04
3.591547e+03	8.250093e-04
3.593848e+03	8.263287e-04
3.596148e+03	8.276450e-04
3.598449e+03	8.289580e-04
3.600750e+03	8.302678e-04
3.603051e+03	8.315744e-04
3.605352e+03	8.328777e-04
3.607652e+03	8.341777e-04
3.609953e+03	8.354745e-04
3.612254e+03	8.367679e-04
3.614555e+03	8.380579e-04
3.616856e+03	8.393446e-04
3.619156e+03	8.406278e-04
3.621457e+03	8.419077e-04
3.623758e+03	8.431841e-04
3.626059e+03	8.444570e-04
3.628360e+03	8.457265e-04
3.630660e+03	8.469925e-04
3.632961e+03	8.482549e-04
3.635262e+03	8.495138e-04
3.637563e+03	8.507692e-04
3.639864e+03	8.520209e-04
3.642164e+03	8.532691e-04
3.644465e+03	8.545136e-04
3.646766e+03	8.557544e-04
3.649067e+03	8.569916e-04
3.651368e+03	8.582251e-04
3.653668e+03	8.594549e-04
3.655969e+03	8.606809e-04
3.658270e+03	8.619032e-04
3.660571e+03	8.631217e-04
3.662872e+03	8.643364e-04
3.665172e+03	8.655473e-04
3.667473e+03	8.667543e-04
3.669774e+03	8.679575e-04
3.672075e+03	8.691568e-04
3.674376e+03	8.703522e-04
3.676676e+03	8.715437e-04
3.678977e+03	8.727312e-04
3.681278e+03	8.739148e-04
3.683579e+03	8.750944e-04
3.685880e+03	8.762699e-04
3.688180e+03	8.774415e-04
3.690481e+03	8.786090e-04
3.692782e+03	8.797724e-04
3.695083e+03	8.809317e-04
3.697384e+03	8.820870e-04
3.699684e+03	8.832381e-04
3.701985e+03	8.843851e-04
3.704286e+03	8.855279e-04
3.706587e+03	8.866665e-04
3.708888e+03	8.878009e-04
3.711188e+03	8.889310e-04
3.713489e+03	8.900570e-04
3.715790e+03	8.911786e-04
3.718091e+03	8.922960e-04
3.720392e+03	8.934091e-04
3.722692e+03	8.945178e-04
3.724993e+03	8.956222e-04
3.727294e+03	8.967222e-04
3.729595e+03	8.978179e-04
3.731896e+03	8.989091e-04
3.734196e+03	8.999959e-04
3.736497e+03	9.010783e-04
3.738798e+03	9.021562e-04
3.741099e+03	9.032296e-04
3.743400e+03	9.042986e-04
3.745700e+03	9.053630e-04
3.748001e+03	9.064229e-04
3.750302e+03	9.074782e-04
3.752603e+03	9.085289e-04
3.754904e+03	9.095751e-04
3.757204e+03	9.106166e-04
3.759505e+03	9.116535e-04
3.761806e+03	9.126858e-04
3.764107e+03	9.137134e-04
3.766408e+03	9.147363e-04
3.768708e+03	9.157544e-04
3.771009e+03	9.167679e-04
3.773310e+03	9.177767e-04
3.775611e+03	9.187806e-04
3.777912e+03	9.197798e-04
3.780212e+03	9.207742e-04
3.782513e+03	9.217638e-04
3.784814e+03	9.227486e-04
3.787115e+03	9.237285e-04
3.789416e+03	9.247035e-04
3.791716e+03	9.256736e-04
3.794017e+03	9.266389e-04
3.796318e+03	9.275992e-04
3.798619e+03	9.285546e-04
3.800920e+03	9.295051e-04
3.803220e+03	9.304505e-04
3.805521e+03	9.313910e-04
3.807822e+03	9.323265e-04
3.810123e+03	9.332569e-04
3.812424e+03	9.341824e-04
3.814724e+03	9.351027e-04
3.817025e+03	9.360180e-04
3.819326e+03	9.369282e-04
3.821627e+03	9.378333e-04
3.823928e+03	9.387333e-04
3.826228e+03	9.396281e-04
3.828529e+03	9.405178e-04
3.830830e+03	9.414023e-04
3.833131e+03	9.422816e-04
3.835432e+03	9.431557e-04
3.837732e+03	9.440246e-04
3.840033e+03	9.448882e-04
3.842334e+03	9.457466e-04
3.844635e+03	9.465997e-04
3.846936e+03	9.474476e-04
3.849236e+03	9.482902e-04
3.851537e+03	9.491274e-04
3.853838e+03	9.499593e-04
3.856139e+03	9.507859e-04
3.858440e+03	9.516071e-04
3.860740e+03	9.524229e-04
3.863041e+03	9.532333e-04
3.865342e+03	9.540384e-04
3.867643e+03	9.548380e-04
3.869944e+03	9.556322e-04
3.872244e+03	9.564209e-04
3.874545e+03	9.572042e-04
3.876846e+03	9.579819e-04
3.879147e+03	9.587542e-04
3.881448e+03	9.595210e-04
3.883748e+03	9.602823e-04
3.886049e+03	9.610380e-04
3.888350e+03	9.617882e-04
3.890651e+03	9.625328e-04
3.892952e+03	9.632718e-04
3.895252e+03	9.640053e-04
3.897553e+03	9.647331e-04
3.899854e+03	9.654554e-04
3.902155e+03	9.661720e-04
3.904456e+03	9.668829e-04
3.906756e+03	9.675882e-04
3.909057e+03	9.682878e-04
3.911358e+03	9.689818e-04
3.913659e+03	9.696700e-04
3.915960e+03	9.703525e-04
3.918260e+03	9.710293e-04
3.920561e+03	9.717004e-04
3.922862e+03	9.723657e-04
3.925163e+03	9.730253e-04
3.927464e+03	9.736791e-04
3.929764e+03	9.743271e-04
3.932065e+03	9.749693e-04
3.934366e+03	9.756057e-04
3.936667e+03	9.762362e-04
3.938968e+03	9.768610e-04
3.941268e+03	9.774799e-04
3.943569e+03	9.780929e-04
3.945870e+03	9.787001e-04
3.948171e+03	9.793014e-04
3.950472e+03	9.798968e-04
3.952772e+03	9.804863e-04
3.955073e+03	9.810699e-04
3.957374e+03	9.816476e-04
3.959675e+03	9.822193e-04
3.961976e+03	9.827851e-04
3.964276e+03	9.833449e-04
3.966577e+03	9.838988e-04
3.968878e+03	9.844466e-04
3.971179e+03	9.849885e-04
3.973479e+03	9.855244e-04
3.975780e+03	9.860543e-04
3.978081e+03	9.865782e-04
3.980382e+03	9.870961e-04
3.982683e+03	9.876079e-04
3.984983e+03	9.881136e-04
3.987284e+03	9.886133e-04
3.989585e+03	9.891070e-04
3.991886e+03	9.895945e-04
3.994187e+03	9.900760e-04
3.996487e+03	9.905514e-04
