# # p(y | x = 5.100000e-01)
# # y_val	p(y|x)
3.709200e+02	3.633428e-05
3.738178e+02	3.657196e-05
3.767156e+02	3.681095e-05
3.796134e+02	3.705128e-05
3.825112e+02	3.729293e-05
3.854090e+02	3.753591e-05
3.883069e+02	3.778024e-05
3.912047e+02	3.802592e-05
3.941025e+02	3.827295e-05
3.970003e+02	3.852134e-05
3.998981e+02	3.877109e-05
4.027959e+02	3.902221e-05
4.056937e+02	3.927470e-05
4.085915e+02	3.952858e-05
4.114893e+02	3.978385e-05
4.143872e+02	4.004050e-05
4.172850e+02	4.029856e-05
4.201828e+02	4.055801e-05
4.230806e+02	4.081888e-05
4.259784e+02	4.108116e-05
4.288762e+02	4.134486e-05
4.317740e+02	4.160999e-05
4.346718e+02	4.187656e-05
4.375697e+02	4.214455e-05
4.404675e+02	4.241400e-05
4.433653e+02	4.268489e-05
4.462631e+02	4.295724e-05
4.491609e+02	4.323105e-05
4.520587e+02	4.350633e-05
4.549565e+02	4.378307e-05
4.578543e+02	4.406130e-05
4.607522e+02	4.434101e-05
4.636500e+02	4.462222e-05
4.665478e+02	4.490491e-05
4.694456e+02	4.518911e-05
4.723434e+02	4.547482e-05
4.752412e+02	4.576204e-05
4.781390e+02	4.605079e-05
4.810368e+02	4.634105e-05
4.839347e+02	4.663285e-05
4.868325e+02	4.692618e-05
4.897303e+02	4.722106e-05
4.926281e+02	4.751749e-05
4.955259e+02	4.781547e-05
4.984237e+02	4.811501e-05
5.013215e+02	4.841612e-05
5.042193e+02	4.871881e-05
5.071172e+02	4.902307e-05
5.100150e+02	4.932891e-05
5.129128e+02	4.963635e-05
5.158106e+02	4.994538e-05
5.187084e+02	5.025602e-05
5.216062e+02	5.056826e-05
5.245040e+02	5.088212e-05
5.274018e+02	5.119760e-05
5.302997e+02	5.151470e-05
5.331975e+02	5.183344e-05
5.360953e+02	5.215381e-05
5.389931e+02	5.247583e-05
5.418909e+02	5.279950e-05
5.447887e+02	5.312483e-05
5.476865e+02	5.345182e-05
5.505843e+02	5.378048e-05
5.534822e+02	5.411081e-05
5.563800e+02	5.444283e-05
5.592778e+02	5.477653e-05
5.621756e+02	5.511192e-05
5.650734e+02	5.544901e-05
5.679712e+02	5.578781e-05
5.708690e+02	5.612832e-05
5.737668e+02	5.647055e-05
5.766647e+02	5.681449e-05
5.795625e+02	5.716017e-05
5.824603e+02	5.750758e-05
5.853581e+02	5.785674e-05
5.882559e+02	5.820764e-05
5.911537e+02	5.856030e-05
5.940515e+02	5.891471e-05
5.969493e+02	5.927089e-05
5.998471e+02	5.962885e-05
6.027450e+02	5.998858e-05
6.056428e+02	6.035009e-05
6.085406e+02	6.071340e-05
6.114384e+02	6.107850e-05
6.143362e+02	6.144540e-05
6.172340e+02	6.181412e-05
6.201318e+02	6.218464e-05
6.230296e+02	6.255699e-05
6.259275e+02	6.293117e-05
6.288253e+02	6.330717e-05
6.317231e+02	6.368502e-05
6.346209e+02	6.406471e-05
6.375187e+02	6.444626e-05
6.404165e+02	6.482966e-05
6.433143e+02	6.521493e-05
6.462121e+02	6.560206e-05
6.491100e+02	6.599107e-05
6.520078e+02	6.638197e-05
6.549056e+02	6.677475e-05
6.578034e+02	6.716942e-05
6.607012e+02	6.756600e-05
6.635990e+02	6.796448e-05
6.664968e+02	6.836488e-05
6.693946e+02	6.876719e-05
6.722925e+02	6.917143e-05
6.751903e+02	6.957760e-05
6.780881e+02	6.998571e-05
6.809859e+02	7.039576e-05
6.838837e+02	7.080777e-05
6.867815e+02	7.122172e-05
6.896793e+02	7.163764e-05
6.925771e+02	7.205553e-05
6.954750e+02	7.247539e-05
6.983728e+02	7.289723e-05
7.012706e+02	7.332106e-05
7.041684e+02	7.374688e-05
7.070662e+02	7.417469e-05
7.099640e+02	7.460452e-05
7.128618e+02	7.503635e-05
7.157596e+02	7.547020e-05
7.186575e+02	7.590607e-05
7.215553e+02	7.634397e-05
7.244531e+02	7.678391e-05
7.273509e+02	7.722589e-05
7.302487e+02	7.766991e-05
7.331465e+02	7.811599e-05
7.360443e+02	7.856413e-05
7.389421e+02	7.901433e-05
7.418400e+02	7.946661e-05
7.447378e+02	7.992096e-05
7.476356e+02	8.037739e-05
7.505334e+02	8.083592e-05
7.534312e+02	8.129654e-05
7.563290e+02	8.175926e-05
7.592268e+02	8.222409e-05
7.621246e+02	8.269103e-05
7.650225e+02	8.316010e-05
7.679203e+02	8.363129e-05
7.708181e+02	8.410461e-05
7.737159e+02	8.458007e-05
7.766137e+02	8.505767e-05
7.795115e+02	8.553742e-05
7.824093e+02	8.601933e-05
7.853071e+02	8.650340e-05
7.882049e+02	8.698964e-05
7.911028e+02	8.747805e-05
7.940006e+02	8.796864e-05
7.968984e+02	8.846141e-05
7.997962e+02	8.895638e-05
8.026940e+02	8.945354e-05
8.055918e+02	8.995291e-05
8.084896e+02	9.045448e-05
8.113874e+02	9.095827e-05
8.142853e+02	9.146429e-05
8.171831e+02	9.197252e-05
8.200809e+02	9.248299e-05
8.229787e+02	9.299570e-05
8.258765e+02	9.351066e-05
8.287743e+02	9.402786e-05
8.316721e+02	9.454732e-05
8.345699e+02	9.506904e-05
8.374678e+02	9.559303e-05
8.403656e+02	9.611929e-05
8.432634e+02	9.664783e-05
8.461612e+02	9.717865e-05
8.490590e+02	9.771177e-05
8.519568e+02	9.824718e-05
8.548546e+02	9.878489e-05
8.577524e+02	9.932491e-05
8.606503e+02	9.986724e-05
8.635481e+02	1.004119e-04
8.664459e+02	1.009589e-04
8.693437e+02	1.015082e-04
8.722415e+02	1.020598e-04
8.751393e+02	1.026138e-04
8.780371e+02	1.031701e-04
8.809349e+02	1.037288e-04
8.838328e+02	1.042899e-04
8.867306e+02	1.048533e-04
8.896284e+02	1.054190e-04
8.925262e+02	1.059872e-04
8.954240e+02	1.065577e-04
8.983218e+02	1.071306e-04
9.012196e+02	1.077059e-04
9.041174e+02	1.082836e-04
9.070153e+02	1.088638e-04
9.099131e+02	1.094463e-04
9.128109e+02	1.100312e-04
9.157087e+02	1.106185e-04
9.186065e+02	1.112083e-04
9.215043e+02	1.118005e-04
9.244021e+02	1.123951e-04
9.272999e+02	1.129922e-04
9.301978e+02	1.135917e-04
9.330956e+02	1.141937e-04
9.359934e+02	1.147981e-04
9.388912e+02	1.154050e-04
9.417890e+02	1.160144e-04
9.446868e+02	1.166262e-04
9.475846e+02	1.172405e-04
9.504824e+02	1.178573e-04
9.533803e+02	1.184765e-04
9.562781e+02	1.190983e-04
9.591759e+02	1.197225e-04
9.620737e+02	1.203493e-04
9.649715e+02	1.209786e-04
9.678693e+02	1.216103e-04
9.707671e+02	1.222446e-04
9.736649e+02	1.228814e-04
9.765627e+02	1.235208e-04
9.794606e+02	1.241627e-04
9.823584e+02	1.248071e-04
9.852562e+02	1.254540e-04
9.881540e+02	1.261035e-04
9.910518e+02	1.267556e-04
9.939496e+02	1.274102e-04
9.968474e+02	1.280674e-04
9.997452e+02	1.287271e-04
1.002643e+03	1.293894e-04
1.005541e+03	1.300543e-04
1.008439e+03	1.307218e-04
1.011336e+03	1.313918e-04
1.014234e+03	1.320645e-04
1.017132e+03	1.327397e-04
1.020030e+03	1.334175e-04
1.022928e+03	1.340980e-04
1.025826e+03	1.347810e-04
1.028723e+03	1.354667e-04
1.031621e+03	1.361549e-04
1.034519e+03	1.368458e-04
1.037417e+03	1.375393e-04
1.040315e+03	1.382355e-04
1.043212e+03	1.389343e-04
1.046110e+03	1.396357e-04
1.049008e+03	1.403398e-04
1.051906e+03	1.410465e-04
1.054804e+03	1.417559e-04
1.057701e+03	1.424679e-04
1.060599e+03	1.431826e-04
1.063497e+03	1.438999e-04
1.066395e+03	1.446199e-04
1.069293e+03	1.453426e-04
1.072191e+03	1.460680e-04
1.075088e+03	1.467960e-04
1.077986e+03	1.475268e-04
1.080884e+03	1.482602e-04
1.083782e+03	1.489963e-04
1.086680e+03	1.497351e-04
1.089577e+03	1.504766e-04
1.092475e+03	1.512209e-04
1.095373e+03	1.519678e-04
1.098271e+03	1.527174e-04
1.101169e+03	1.534698e-04
1.104066e+03	1.542249e-04
1.106964e+03	1.549827e-04
1.109862e+03	1.557432e-04
1.112760e+03	1.565064e-04
1.115658e+03	1.572724e-04
1.118556e+03	1.580412e-04
1.121453e+03	1.588126e-04
1.124351e+03	1.595868e-04
1.127249e+03	1.603638e-04
1.130147e+03	1.611435e-04
1.133045e+03	1.619260e-04
1.135942e+03	1.627112e-04
1.138840e+03	1.634992e-04
1.141738e+03	1.642900e-04
1.144636e+03	1.650835e-04
1.147534e+03	1.658798e-04
1.150431e+03	1.666789e-04
1.153329e+03	1.674807e-04
1.156227e+03	1.682853e-04
1.159125e+03	1.690928e-04
1.162023e+03	1.699030e-04
1.164921e+03	1.707159e-04
1.167818e+03	1.715317e-04
1.170716e+03	1.723503e-04
1.173614e+03	1.731717e-04
1.176512e+03	1.739959e-04
1.179410e+03	1.748228e-04
1.182307e+03	1.756526e-04
1.185205e+03	1.764852e-04
1.188103e+03	1.773206e-04
1.191001e+03	1.781589e-04
1.193899e+03	1.789999e-04
1.196796e+03	1.798438e-04
1.199694e+03	1.806905e-04
1.202592e+03	1.815400e-04
1.205490e+03	1.823923e-04
1.208388e+03	1.832475e-04
1.211286e+03	1.841055e-04
1.214183e+03	1.849663e-04
1.217081e+03	1.858300e-04
1.219979e+03	1.866965e-04
1.222877e+03	1.875658e-04
1.225775e+03	1.884380e-04
1.228672e+03	1.893131e-04
1.231570e+03	1.901909e-04
1.234468e+03	1.910717e-04
1.237366e+03	1.919552e-04
1.240264e+03	1.928417e-04
1.243161e+03	1.937310e-04
1.246059e+03	1.946231e-04
1.248957e+03	1.955181e-04
1.251855e+03	1.964160e-04
1.254753e+03	1.973167e-04
1.257651e+03	1.982203e-04
1.260548e+03	1.991267e-04
1.263446e+03	2.000360e-04
1.266344e+03	2.009482e-04
1.269242e+03	2.018633e-04
1.272140e+03	2.027812e-04
1.275037e+03	2.037020e-04
1.277935e+03	2.046256e-04
1.280833e+03	2.055521e-04
1.283731e+03	2.064816e-04
1.286629e+03	2.074138e-04
1.289526e+03	2.083490e-04
1.292424e+03	2.092870e-04
1.295322e+03	2.102279e-04
1.298220e+03	2.111717e-04
1.301118e+03	2.121184e-04
1.304016e+03	2.130680e-04
1.306913e+03	2.140204e-04
1.309811e+03	2.149757e-04
1.312709e+03	2.159339e-04
1.315607e+03	2.168950e-04
1.318505e+03	2.178590e-04
1.321402e+03	2.188258e-04
1.324300e+03	2.197956e-04
1.327198e+03	2.207682e-04
1.330096e+03	2.217437e-04
1.332994e+03	2.227221e-04
1.335891e+03	2.237034e-04
1.338789e+03	2.246875e-04
1.341687e+03	2.256746e-04
1.344585e+03	2.266645e-04
1.347483e+03	2.276573e-04
1.350381e+03	2.286531e-04
1.353278e+03	2.296516e-04
1.356176e+03	2.306531e-04
1.359074e+03	2.316575e-04
1.361972e+03	2.326647e-04
1.364870e+03	2.336749e-04
1.367767e+03	2.346879e-04
1.370665e+03	2.357038e-04
1.373563e+03	2.367226e-04
1.376461e+03	2.377443e-04
1.379359e+03	2.387688e-04
1.382256e+03	2.397962e-04
1.385154e+03	2.408266e-04
1.388052e+03	2.418597e-04
1.390950e+03	2.428958e-04
1.393848e+03	2.439348e-04
1.396746e+03	2.449766e-04
1.399643e+03	2.460213e-04
1.402541e+03	2.470689e-04
1.405439e+03	2.481193e-04
1.408337e+03	2.491726e-04
1.411235e+03	2.502288e-04
1.414132e+03	2.512879e-04
1.417030e+03	2.523498e-04
1.419928e+03	2.534146e-04
1.422826e+03	2.544823e-04
1.425724e+03	2.555528e-04
1.428621e+03	2.566262e-04
1.431519e+03	2.577024e-04
1.434417e+03	2.587815e-04
1.437315e+03	2.598635e-04
1.440213e+03	2.609483e-04
1.443111e+03	2.620360e-04
1.446008e+03	2.631265e-04
1.448906e+03	2.642198e-04
1.451804e+03	2.653161e-04
1.454702e+03	2.664151e-04
1.457600e+03	2.675170e-04
1.460497e+03	2.686217e-04
1.463395e+03	2.697293e-04
1.466293e+03	2.708397e-04
1.469191e+03	2.719530e-04
1.472089e+03	2.730690e-04
1.474986e+03	2.741879e-04
1.477884e+03	2.753096e-04
1.480782e+03	2.764342e-04
1.483680e+03	2.775615e-04
1.486578e+03	2.786917e-04
1.489476e+03	2.798247e-04
1.492373e+03	2.809604e-04
1.495271e+03	2.820990e-04
1.498169e+03	2.832404e-04
1.501067e+03	2.843846e-04
1.503965e+03	2.855316e-04
1.506862e+03	2.866814e-04
1.509760e+03	2.878340e-04
1.512658e+03	2.889893e-04
1.515556e+03	2.901475e-04
1.518454e+03	2.913084e-04
1.521351e+03	2.924721e-04
1.524249e+03	2.936385e-04
1.527147e+03	2.948077e-04
1.530045e+03	2.959797e-04
1.532943e+03	2.971545e-04
1.535841e+03	2.983320e-04
1.538738e+03	2.995122e-04
1.541636e+03	3.006952e-04
1.544534e+03	3.018809e-04
1.547432e+03	3.030694e-04
1.550330e+03	3.042606e-04
1.553227e+03	3.054545e-04
1.556125e+03	3.066512e-04
1.559023e+03	3.078506e-04
1.561921e+03	3.090527e-04
1.564819e+03	3.102575e-04
1.567716e+03	3.114650e-04
1.570614e+03	3.126752e-04
1.573512e+03	3.138880e-04
1.576410e+03	3.151036e-04
1.579308e+03	3.163219e-04
1.582206e+03	3.175428e-04
1.585103e+03	3.187665e-04
1.588001e+03	3.199927e-04
1.590899e+03	3.212217e-04
1.593797e+03	3.224533e-04
1.596695e+03	3.236876e-04
1.599592e+03	3.249245e-04
1.602490e+03	3.261640e-04
1.605388e+03	3.274062e-04
1.608286e+03	3.286510e-04
1.611184e+03	3.298984e-04
1.614081e+03	3.311485e-04
1.616979e+03	3.324011e-04
1.619877e+03	3.336564e-04
1.622775e+03	3.349142e-04
1.625673e+03	3.361747e-04
1.628571e+03	3.374377e-04
1.631468e+03	3.387033e-04
1.634366e+03	3.399715e-04
1.637264e+03	3.412423e-04
1.640162e+03	3.425156e-04
1.643060e+03	3.437914e-04
1.645957e+03	3.450698e-04
1.648855e+03	3.463508e-04
1.651753e+03	3.476342e-04
1.654651e+03	3.489202e-04
1.657549e+03	3.502087e-04
1.660446e+03	3.514998e-04
1.663344e+03	3.527933e-04
1.666242e+03	3.540893e-04
1.669140e+03	3.553878e-04
1.672038e+03	3.566888e-04
1.674936e+03	3.579923e-04
1.677833e+03	3.592982e-04
1.680731e+03	3.606066e-04
1.683629e+03	3.619174e-04
1.686527e+03	3.632307e-04
1.689425e+03	3.645464e-04
1.692322e+03	3.658645e-04
1.695220e+03	3.671851e-04
1.698118e+03	3.685080e-04
1.701016e+03	3.698334e-04
1.703914e+03	3.711611e-04
1.706811e+03	3.724913e-04
1.709709e+03	3.738238e-04
1.712607e+03	3.751586e-04
1.715505e+03	3.764959e-04
1.718403e+03	3.778355e-04
1.721301e+03	3.791774e-04
1.724198e+03	3.805216e-04
1.727096e+03	3.818682e-04
1.729994e+03	3.832171e-04
1.732892e+03	3.845683e-04
1.735790e+03	3.859218e-04
1.738687e+03	3.872776e-04
1.741585e+03	3.886356e-04
1.744483e+03	3.899959e-04
1.747381e+03	3.913585e-04
1.750279e+03	3.927233e-04
1.753176e+03	3.940904e-04
1.756074e+03	3.954597e-04
1.758972e+03	3.968312e-04
1.761870e+03	3.982049e-04
1.764768e+03	3.995809e-04
1.767666e+03	4.009590e-04
1.770563e+03	4.023393e-04
1.773461e+03	4.037217e-04
1.776359e+03	4.051063e-04
1.779257e+03	4.064931e-04
1.782155e+03	4.078820e-04
1.785052e+03	4.092730e-04
1.787950e+03	4.106662e-04
1.790848e+03	4.120614e-04
1.793746e+03	4.134588e-04
1.796644e+03	4.148582e-04
1.799541e+03	4.162597e-04
1.802439e+03	4.176633e-04
1.805337e+03	4.190689e-04
1.808235e+03	4.204766e-04
1.811133e+03	4.218863e-04
1.814031e+03	4.232980e-04
1.816928e+03	4.247117e-04
1.819826e+03	4.261274e-04
1.822724e+03	4.275451e-04
1.825622e+03	4.289648e-04
1.828520e+03	4.303864e-04
1.831417e+03	4.318100e-04
1.834315e+03	4.332355e-04
1.837213e+03	4.346629e-04
1.840111e+03	4.360923e-04
1.843009e+03	4.375235e-04
1.845906e+03	4.389567e-04
1.848804e+03	4.403917e-04
1.851702e+03	4.418286e-04
1.854600e+03	4.432673e-04
1.857498e+03	4.447079e-04
1.860396e+03	4.461503e-04
1.863293e+03	4.475945e-04
1.866191e+03	4.490405e-04
1.869089e+03	4.504884e-04
1.871987e+03	4.519379e-04
1.874885e+03	4.533893e-04
1.877782e+03	4.548424e-04
1.880680e+03	4.562972e-04
1.883578e+03	4.577538e-04
1.886476e+03	4.592121e-04
1.889374e+03	4.606721e-04
1.892271e+03	4.621337e-04
1.895169e+03	4.635971e-04
1.898067e+03	4.650621e-04
1.900965e+03	4.665287e-04
1.903863e+03	4.679970e-04
1.906761e+03	4.694669e-04
1.909658e+03	4.709383e-04
1.912556e+03	4.724114e-04
1.915454e+03	4.738861e-04
1.918352e+03	4.753623e-04
1.921250e+03	4.768401e-04
1.924147e+03	4.783194e-04
1.927045e+03	4.798002e-04
1.929943e+03	4.812825e-04
1.932841e+03	4.827663e-04
1.935739e+03	4.842516e-04
1.938636e+03	4.857384e-04
1.941534e+03	4.872266e-04
1.944432e+03	4.887162e-04
1.947330e+03	4.902073e-04
1.950228e+03	4.916997e-04
1.953125e+03	4.931936e-04
1.956023e+03	4.946888e-04
1.958921e+03	4.961854e-04
1.961819e+03	4.976833e-04
1.964717e+03	4.991826e-04
1.967615e+03	5.006831e-04
1.970512e+03	5.021850e-04
1.973410e+03	5.036881e-04
1.976308e+03	5.051925e-04
1.979206e+03	5.066982e-04
1.982104e+03	5.082051e-04
1.985001e+03	5.097132e-04
1.987899e+03	5.112226e-04
1.990797e+03	5.127331e-04
1.993695e+03	5.142448e-04
1.996593e+03	5.157576e-04
1.999490e+03	5.172716e-04
2.002388e+03	5.187867e-04
2.005286e+03	5.203029e-04
2.008184e+03	5.218203e-04
2.011082e+03	5.233387e-04
2.013980e+03	5.248581e-04
2.016877e+03	5.263786e-04
2.019775e+03	5.279001e-04
2.022673e+03	5.294227e-04
2.025571e+03	5.309462e-04
2.028469e+03	5.324707e-04
2.031366e+03	5.339962e-04
2.034264e+03	5.355226e-04
2.037162e+03	5.370499e-04
2.040060e+03	5.385782e-04
2.042958e+03	5.401073e-04
2.045855e+03	5.416373e-04
2.048753e+03	5.431682e-04
2.051651e+03	5.447000e-04
2.054549e+03	5.462325e-04
2.057447e+03	5.477659e-04
2.060345e+03	5.493000e-04
2.063242e+03	5.508349e-04
2.066140e+03	5.523706e-04
2.069038e+03	5.539070e-04
2.071936e+03	5.554441e-04
2.074834e+03	5.569820e-04
2.077731e+03	5.585205e-04
2.080629e+03	5.600597e-04
2.083527e+03	5.615995e-04
2.086425e+03	5.631400e-04
2.089323e+03	5.646811e-04
2.092220e+03	5.662227e-04
2.095118e+03	5.677650e-04
2.098016e+03	5.693078e-04
2.100914e+03	5.708512e-04
2.103812e+03	5.723950e-04
2.106710e+03	5.739394e-04
2.109607e+03	5.754843e-04
2.112505e+03	5.770296e-04
2.115403e+03	5.785754e-04
2.118301e+03	5.801216e-04
2.121199e+03	5.816682e-04
2.124096e+03	5.832152e-04
2.126994e+03	5.847626e-04
2.129892e+03	5.863103e-04
2.132790e+03	5.878584e-04
2.135688e+03	5.894068e-04
2.138585e+03	5.909555e-04
2.141483e+03	5.925044e-04
2.144381e+03	5.940537e-04
2.147279e+03	5.956031e-04
2.150177e+03	5.971528e-04
2.153075e+03	5.987027e-04
2.155972e+03	6.002528e-04
2.158870e+03	6.018030e-04
2.161768e+03	6.033534e-04
2.164666e+03	6.049039e-04
2.167564e+03	6.064545e-04
2.170461e+03	6.080052e-04
2.173359e+03	6.095560e-04
2.176257e+03	6.111068e-04
2.179155e+03	6.126576e-04
2.182053e+03	6.142084e-04
2.184950e+03	6.157593e-04
2.187848e+03	6.173100e-04
2.190746e+03	6.188608e-04
2.193644e+03	6.204114e-04
2.196542e+03	6.219620e-04
2.199440e+03	6.235125e-04
2.202337e+03	6.250628e-04
2.205235e+03	6.266130e-04
2.208133e+03	6.281630e-04
2.211031e+03	6.297128e-04
2.213929e+03	6.312623e-04
2.216826e+03	6.328117e-04
2.219724e+03	6.343608e-04
2.222622e+03	6.359096e-04
2.225520e+03	6.374581e-04
2.228418e+03	6.390063e-04
2.231315e+03	6.405542e-04
2.234213e+03	6.421017e-04
2.237111e+03	6.436488e-04
2.240009e+03	6.451956e-04
2.242907e+03	6.467419e-04
2.245805e+03	6.482877e-04
2.248702e+03	6.498331e-04
2.251600e+03	6.513781e-04
2.254498e+03	6.529225e-04
2.257396e+03	6.544664e-04
2.260294e+03	6.560097e-04
2.263191e+03	6.575525e-04
2.266089e+03	6.590947e-04
2.268987e+03	6.606363e-04
2.271885e+03	6.621772e-04
2.274783e+03	6.637175e-04
2.277680e+03	6.652571e-04
2.280578e+03	6.667961e-04
2.283476e+03	6.683343e-04
2.286374e+03	6.698718e-04
2.289272e+03	6.714085e-04
2.292170e+03	6.729444e-04
2.295067e+03	6.744796e-04
2.297965e+03	6.760139e-04
2.300863e+03	6.775474e-04
2.303761e+03	6.790800e-04
2.306659e+03	6.806117e-04
2.309556e+03	6.821425e-04
2.312454e+03	6.836724e-04
2.315352e+03	6.852013e-04
2.318250e+03	6.867293e-04
2.321148e+03	6.882562e-04
2.324045e+03	6.897822e-04
2.326943e+03	6.913071e-04
2.329841e+03	6.928309e-04
2.332739e+03	6.943537e-04
2.335637e+03	6.958753e-04
2.338535e+03	6.973958e-04
2.341432e+03	6.989152e-04
2.344330e+03	7.004334e-04
2.347228e+03	7.019504e-04
2.350126e+03	7.034662e-04
2.353024e+03	7.049808e-04
2.355921e+03	7.064941e-04
2.358819e+03	7.080061e-04
2.361717e+03	7.095168e-04
2.364615e+03	7.110262e-04
2.367513e+03	7.125343e-04
2.370410e+03	7.140409e-04
2.373308e+03	7.155462e-04
2.376206e+03	7.170501e-04
2.379104e+03	7.185525e-04
2.382002e+03	7.200535e-04
2.384900e+03	7.215530e-04
2.387797e+03	7.230510e-04
2.390695e+03	7.245475e-04
2.393593e+03	7.260424e-04
2.396491e+03	7.275357e-04
2.399389e+03	7.290275e-04
2.402286e+03	7.305176e-04
2.405184e+03	7.320061e-04
2.408082e+03	7.334930e-04
2.410980e+03	7.349781e-04
2.413878e+03	7.364616e-04
2.416775e+03	7.379433e-04
2.419673e+03	7.394233e-04
2.422571e+03	7.409015e-04
2.425469e+03	7.423779e-04
2.428367e+03	7.438525e-04
2.431265e+03	7.453253e-04
2.434162e+03	7.467962e-04
2.437060e+03	7.482652e-04
2.439958e+03	7.497323e-04
2.442856e+03	7.511975e-04
2.445754e+03	7.526607e-04
2.448651e+03	7.541220e-04
2.451549e+03	7.555813e-04
2.454447e+03	7.570385e-04
2.457345e+03	7.584937e-04
2.460243e+03	7.599468e-04
2.463140e+03	7.613979e-04
2.466038e+03	7.628468e-04
2.468936e+03	7.642936e-04
2.471834e+03	7.657382e-04
2.474732e+03	7.671807e-04
2.477630e+03	7.686210e-04
2.480527e+03	7.700590e-04
2.483425e+03	7.714948e-04
2.486323e+03	7.729284e-04
2.489221e+03	7.743596e-04
2.492119e+03	7.757886e-04
2.495016e+03	7.772151e-04
2.497914e+03	7.786394e-04
2.500812e+03	7.800612e-04
2.503710e+03	7.814807e-04
2.506608e+03	7.828977e-04
2.509505e+03	7.843123e-04
2.512403e+03	7.857244e-04
2.515301e+03	7.871340e-04
2.518199e+03	7.885411e-04
2.521097e+03	7.899457e-04
