# # p(y | x = 2.000000e-01)
# # y_val	p(y|x)
2.523995e+03	7.853210e-04
2.526892e+03	7.866221e-04
2.529790e+03	7.879207e-04
2.532688e+03	7.892166e-04
2.535586e+03	7.905098e-04
2.538484e+03	7.918004e-04
2.541381e+03	7.930882e-04
2.544279e+03	7.943734e-04
2.547177e+03	7.956557e-04
2.550075e+03	7.969353e-04
2.552973e+03	7.982122e-04
2.555870e+03	7.994862e-04
2.558768e+03	8.007574e-04
2.561666e+03	8.020257e-04
2.564564e+03	8.032912e-04
2.567462e+03	8.045538e-04
2.570360e+03	8.058135e-04
2.573257e+03	8.070703e-04
2.576155e+03	8.083241e-04
2.579053e+03	8.095749e-04
2.581951e+03	8.108228e-04
2.584849e+03	8.120677e-04
2.587746e+03	8.133095e-04
2.590644e+03	8.145483e-04
2.593542e+03	8.157841e-04
2.596440e+03	8.170167e-04
2.599338e+03	8.182463e-04
2.602235e+03	8.194727e-04
2.605133e+03	8.206960e-04
2.608031e+03	8.219161e-04
2.610929e+03	8.231331e-04
2.613827e+03	8.243468e-04
2.616725e+03	8.255573e-04
2.619622e+03	8.267646e-04
2.622520e+03	8.279686e-04
2.625418e+03	8.291694e-04
2.628316e+03	8.303668e-04
2.631214e+03	8.315610e-04
2.634111e+03	8.327518e-04
2.637009e+03	8.339392e-04
2.639907e+03	8.351233e-04
2.642805e+03	8.363039e-04
2.645703e+03	8.374812e-04
2.648600e+03	8.386550e-04
2.651498e+03	8.398254e-04
2.654396e+03	8.409923e-04
2.657294e+03	8.421557e-04
2.660192e+03	8.433157e-04
2.663090e+03	8.444720e-04
2.665987e+03	8.456249e-04
2.668885e+03	8.467742e-04
2.671783e+03	8.479198e-04
2.674681e+03	8.490619e-04
2.677579e+03	8.502004e-04
2.680476e+03	8.513352e-04
2.683374e+03	8.524664e-04
2.686272e+03	8.535939e-04
2.689170e+03	8.547177e-04
2.692068e+03	8.558378e-04
2.694965e+03	8.569541e-04
2.697863e+03	8.580667e-04
2.700761e+03	8.591756e-04
2.703659e+03	8.602806e-04
2.706557e+03	8.613819e-04
2.709455e+03	8.624793e-04
2.712352e+03	8.635728e-04
2.715250e+03	8.646626e-04
2.718148e+03	8.657484e-04
2.721046e+03	8.668303e-04
2.723944e+03	8.679084e-04
2.726841e+03	8.689824e-04
2.729739e+03	8.700526e-04
2.732637e+03	8.711188e-04
2.735535e+03	8.721809e-04
2.738433e+03	8.732391e-04
2.741330e+03	8.742933e-04
2.744228e+03	8.753434e-04
2.747126e+03	8.763895e-04
2.750024e+03	8.774315e-04
2.752922e+03	8.784694e-04
2.755820e+03	8.795032e-04
2.758717e+03	8.805328e-04
2.761615e+03	8.815583e-04
2.764513e+03	8.825797e-04
2.767411e+03	8.835969e-04
2.770309e+03	8.846099e-04
2.773206e+03	8.856186e-04
2.776104e+03	8.866232e-04
2.779002e+03	8.876235e-04
2.781900e+03	8.886195e-04
2.784798e+03	8.896113e-04
2.787695e+03	8.905987e-04
2.790593e+03	8.915818e-04
2.793491e+03	8.925607e-04
2.796389e+03	8.935351e-04
2.799287e+03	8.945052e-04
2.802185e+03	8.954709e-04
2.805082e+03	8.964322e-04
2.807980e+03	8.973891e-04
2.810878e+03	8.983416e-04
2.813776e+03	8.992897e-04
2.816674e+03	9.002332e-04
2.819571e+03	9.011723e-04
2.822469e+03	9.021069e-04
2.825367e+03	9.030370e-04
2.828265e+03	9.039625e-04
2.831163e+03	9.048836e-04
2.834060e+03	9.058000e-04
2.836958e+03	9.067119e-04
2.839856e+03	9.076192e-04
2.842754e+03	9.085219e-04
2.845652e+03	9.094199e-04
2.848550e+03	9.103134e-04
2.851447e+03	9.112022e-04
2.854345e+03	9.120863e-04
2.857243e+03	9.129657e-04
2.860141e+03	9.138404e-04
2.863039e+03	9.147104e-04
2.865936e+03	9.155757e-04
2.868834e+03	9.164363e-04
2.871732e+03	9.172921e-04
2.874630e+03	9.181431e-04
2.877528e+03	9.189893e-04
2.880425e+03	9.198308e-04
2.883323e+03	9.206674e-04
2.886221e+03	9.214992e-04
2.889119e+03	9.223261e-04
2.892017e+03	9.231482e-04
2.894915e+03	9.239654e-04
2.897812e+03	9.247777e-04
2.900710e+03	9.255851e-04
2.903608e+03	9.263876e-04
2.906506e+03	9.271852e-04
2.909404e+03	9.279778e-04
2.912301e+03	9.287655e-04
2.915199e+03	9.295482e-04
2.918097e+03	9.303259e-04
2.920995e+03	9.310986e-04
2.923893e+03	9.318663e-04
2.926790e+03	9.326289e-04
2.929688e+03	9.333866e-04
2.932586e+03	9.341391e-04
2.935484e+03	9.348867e-04
2.938382e+03	9.356291e-04
2.941279e+03	9.363664e-04
2.944177e+03	9.370987e-04
2.947075e+03	9.378258e-04
2.949973e+03	9.385478e-04
2.952871e+03	9.392646e-04
2.955769e+03	9.399763e-04
2.958666e+03	9.406828e-04
2.961564e+03	9.413841e-04
2.964462e+03	9.420803e-04
2.967360e+03	9.427712e-04
2.970258e+03	9.434569e-04
2.973155e+03	9.441374e-04
2.976053e+03	9.448126e-04
2.978951e+03	9.454826e-04
2.981849e+03	9.461473e-04
2.984747e+03	9.468068e-04
2.987644e+03	9.474609e-04
2.990542e+03	9.481098e-04
2.993440e+03	9.487533e-04
2.996338e+03	9.493915e-04
2.999236e+03	9.500244e-04
3.002134e+03	9.506519e-04
3.005031e+03	9.512741e-04
3.007929e+03	9.518909e-04
3.010827e+03	9.525023e-04
3.013725e+03	9.531084e-04
3.016623e+03	9.537090e-04
3.019520e+03	9.543042e-04
3.022418e+03	9.548940e-04
3.025316e+03	9.554784e-04
3.028214e+03	9.560573e-04
3.031112e+03	9.566308e-04
3.034009e+03	9.571988e-04
3.036907e+03	9.577613e-04
3.039805e+03	9.583183e-04
3.042703e+03	9.588699e-04
3.045601e+03	9.594159e-04
3.048499e+03	9.599565e-04
3.051396e+03	9.604915e-04
3.054294e+03	9.610209e-04
3.057192e+03	9.615449e-04
3.060090e+03	9.620632e-04
3.062988e+03	9.625761e-04
3.065885e+03	9.630833e-04
3.068783e+03	9.635850e-04
3.071681e+03	9.640810e-04
3.074579e+03	9.645715e-04
3.077477e+03	9.650564e-04
3.080374e+03	9.655356e-04
3.083272e+03	9.660093e-04
3.086170e+03	9.664773e-04
3.089068e+03	9.669396e-04
3.091966e+03	9.673963e-04
3.094864e+03	9.678474e-04
3.097761e+03	9.682928e-04
3.100659e+03	9.687325e-04
3.103557e+03	9.691665e-04
3.106455e+03	9.695949e-04
3.109353e+03	9.700175e-04
3.112250e+03	9.704344e-04
3.115148e+03	9.708457e-04
3.118046e+03	9.712512e-04
3.120944e+03	9.716510e-04
3.123842e+03	9.720450e-04
3.126739e+03	9.724333e-04
3.129637e+03	9.728159e-04
3.132535e+03	9.731927e-04
3.135433e+03	9.735637e-04
3.138331e+03	9.739290e-04
3.141229e+03	9.742885e-04
3.144126e+03	9.746422e-04
3.147024e+03	9.749901e-04
3.149922e+03	9.753323e-04
3.152820e+03	9.756686e-04
3.155718e+03	9.759991e-04
3.158615e+03	9.763238e-04
3.161513e+03	9.766427e-04
3.164411e+03	9.769558e-04
3.167309e+03	9.772631e-04
3.170207e+03	9.775645e-04
3.173104e+03	9.778600e-04
3.176002e+03	9.781497e-04
3.178900e+03	9.784336e-04
3.181798e+03	9.787116e-04
3.184696e+03	9.789838e-04
3.187594e+03	9.792501e-04
3.190491e+03	9.795105e-04
3.193389e+03	9.797650e-04
3.196287e+03	9.800137e-04
3.199185e+03	9.802564e-04
3.202083e+03	9.804933e-04
3.204980e+03	9.807243e-04
3.207878e+03	9.809494e-04
3.210776e+03	9.811686e-04
3.213674e+03	9.813819e-04
3.216572e+03	9.815892e-04
3.219469e+03	9.817907e-04
3.222367e+03	9.819862e-04
3.225265e+03	9.821758e-04
3.228163e+03	9.823595e-04
3.231061e+03	9.825373e-04
3.233959e+03	9.827091e-04
3.236856e+03	9.828750e-04
3.239754e+03	9.830350e-04
3.242652e+03	9.831890e-04
3.245550e+03	9.833371e-04
3.248448e+03	9.834792e-04
3.251345e+03	9.836154e-04
3.254243e+03	9.837457e-04
3.257141e+03	9.838699e-04
3.260039e+03	9.839883e-04
3.262937e+03	9.841006e-04
3.265834e+03	9.842071e-04
3.268732e+03	9.843075e-04
3.271630e+03	9.844020e-04
3.274528e+03	9.844905e-04
3.277426e+03	9.845731e-04
3.280324e+03	9.846496e-04
3.283221e+03	9.847203e-04
3.286119e+03	9.847849e-04
3.289017e+03	9.848436e-04
3.291915e+03	9.848963e-04
3.294813e+03	9.849430e-04
3.297710e+03	9.849838e-04
3.300608e+03	9.850185e-04
3.303506e+03	9.850473e-04
3.306404e+03	9.850702e-04
3.309302e+03	9.850870e-04
3.312199e+03	9.850979e-04
3.315097e+03	9.851028e-04
3.317995e+03	9.851017e-04
3.320893e+03	9.850946e-04
3.323791e+03	9.850816e-04
3.326689e+03	9.850626e-04
3.329586e+03	9.850376e-04
3.332484e+03	9.850066e-04
3.335382e+03	9.849696e-04
3.338280e+03	9.849267e-04
3.341178e+03	9.848778e-04
3.344075e+03	9.848229e-04
3.346973e+03	9.847621e-04
3.349871e+03	9.846953e-04
3.352769e+03	9.846225e-04
3.355667e+03	9.845437e-04
3.358564e+03	9.844590e-04
3.361462e+03	9.843683e-04
3.364360e+03	9.842717e-04
3.367258e+03	9.841691e-04
3.370156e+03	9.840605e-04
3.373054e+03	9.839459e-04
3.375951e+03	9.838255e-04
3.378849e+03	9.836990e-04
3.381747e+03	9.835666e-04
3.384645e+03	9.834283e-04
3.387543e+03	9.832840e-04
3.390440e+03	9.831337e-04
3.393338e+03	9.829775e-04
3.396236e+03	9.828154e-04
3.399134e+03	9.826474e-04
3.402032e+03	9.824734e-04
3.404929e+03	9.822934e-04
3.407827e+03	9.821076e-04
3.410725e+03	9.819158e-04
3.413623e+03	9.817181e-04
3.416521e+03	9.815145e-04
3.419419e+03	9.813050e-04
3.422316e+03	9.810896e-04
3.425214e+03	9.808683e-04
3.428112e+03	9.806410e-04
3.431010e+03	9.804079e-04
3.433908e+03	9.801689e-04
3.436805e+03	9.799240e-04
3.439703e+03	9.796732e-04
3.442601e+03	9.794165e-04
3.445499e+03	9.791539e-04
3.448397e+03	9.788855e-04
3.451294e+03	9.786112e-04
3.454192e+03	9.783311e-04
3.457090e+03	9.780451e-04
3.459988e+03	9.777533e-04
3.462886e+03	9.774556e-04
3.465784e+03	9.771520e-04
3.468681e+03	9.768427e-04
3.471579e+03	9.765275e-04
3.474477e+03	9.762065e-04
3.477375e+03	9.758796e-04
3.480273e+03	9.755470e-04
3.483170e+03	9.752086e-04
3.486068e+03	9.748643e-04
3.488966e+03	9.745143e-04
3.491864e+03	9.741585e-04
3.494762e+03	9.737969e-04
3.497659e+03	9.734295e-04
3.500557e+03	9.730564e-04
3.503455e+03	9.726775e-04
3.506353e+03	9.722928e-04
3.509251e+03	9.719024e-04
3.512149e+03	9.715063e-04
3.515046e+03	9.711044e-04
3.517944e+03	9.706968e-04
3.520842e+03	9.702835e-04
3.523740e+03	9.698645e-04
3.526638e+03	9.694398e-04
3.529535e+03	9.690094e-04
3.532433e+03	9.685733e-04
3.535331e+03	9.681315e-04
3.538229e+03	9.676841e-04
3.541127e+03	9.672310e-04
3.544024e+03	9.667722e-04
3.546922e+03	9.663078e-04
3.549820e+03	9.658377e-04
3.552718e+03	9.653621e-04
3.555616e+03	9.648808e-04
3.558514e+03	9.643939e-04
3.561411e+03	9.639013e-04
3.564309e+03	9.634032e-04
3.567207e+03	9.628995e-04
3.570105e+03	9.623903e-04
3.573003e+03	9.618754e-04
3.575900e+03	9.613550e-04
3.578798e+03	9.608291e-04
3.581696e+03	9.602976e-04
3.584594e+03	9.597606e-04
3.587492e+03	9.592181e-04
3.590389e+03	9.586700e-04
3.593287e+03	9.581165e-04
3.596185e+03	9.575574e-04
3.599083e+03	9.569929e-04
3.601981e+03	9.564229e-04
3.604879e+03	9.558475e-04
3.607776e+03	9.552666e-04
3.610674e+03	9.546803e-04
3.613572e+03	9.540885e-04
3.616470e+03	9.534913e-04
3.619368e+03	9.528887e-04
3.622265e+03	9.522807e-04
3.625163e+03	9.516673e-04
3.628061e+03	9.510486e-04
3.630959e+03	9.504244e-04
3.633857e+03	9.497950e-04
3.636754e+03	9.491601e-04
3.639652e+03	9.485200e-04
3.642550e+03	9.478745e-04
3.645448e+03	9.472237e-04
3.648346e+03	9.465677e-04
3.651244e+03	9.459063e-04
3.654141e+03	9.452397e-04
3.657039e+03	9.445678e-04
3.659937e+03	9.438906e-04
3.662835e+03	9.432082e-04
3.665733e+03	9.425206e-04
3.668630e+03	9.418278e-04
3.671528e+03	9.411298e-04
3.674426e+03	9.404266e-04
3.677324e+03	9.397182e-04
3.680222e+03	9.390046e-04
3.683119e+03	9.382859e-04
3.686017e+03	9.375620e-04
3.688915e+03	9.368331e-04
3.691813e+03	9.360990e-04
3.694711e+03	9.353598e-04
3.697609e+03	9.346155e-04
3.700506e+03	9.338662e-04
3.703404e+03	9.331117e-04
3.706302e+03	9.323523e-04
3.709200e+03	9.315878e-04
3.712098e+03	9.308183e-04
3.714995e+03	9.300437e-04
3.717893e+03	9.292642e-04
3.720791e+03	9.284797e-04
3.723689e+03	9.276903e-04
3.726587e+03	9.268958e-04
3.729484e+03	9.260965e-04
3.732382e+03	9.252922e-04
3.735280e+03	9.244830e-04
3.738178e+03	9.236689e-04
3.741076e+03	9.228499e-04
3.743974e+03	9.220261e-04
3.746871e+03	9.211974e-04
3.749769e+03	9.203638e-04
3.752667e+03	9.195254e-04
3.755565e+03	9.186823e-04
3.758463e+03	9.178343e-04
3.761360e+03	9.169815e-04
3.764258e+03	9.161240e-04
3.767156e+03	9.152617e-04
3.770054e+03	9.143947e-04
3.772952e+03	9.135230e-04
3.775849e+03	9.126465e-04
3.778747e+03	9.117654e-04
3.781645e+03	9.108796e-04
3.784543e+03	9.099891e-04
3.787441e+03	9.090940e-04
3.790339e+03	9.081943e-04
3.793236e+03	9.072899e-04
3.796134e+03	9.063809e-04
3.799032e+03	9.054674e-04
3.801930e+03	9.045493e-04
3.804828e+03	9.036266e-04
3.807725e+03	9.026994e-04
3.810623e+03	9.017677e-04
3.813521e+03	9.008315e-04
3.816419e+03	8.998907e-04
3.819317e+03	8.989455e-04
3.822214e+03	8.979959e-04
3.825112e+03	8.970418e-04
3.828010e+03	8.960833e-04
3.830908e+03	8.951204e-04
3.833806e+03	8.941531e-04
3.836704e+03	8.931814e-04
3.839601e+03	8.922053e-04
3.842499e+03	8.912250e-04
3.845397e+03	8.902402e-04
3.848295e+03	8.892512e-04
3.851193e+03	8.882579e-04
3.854090e+03	8.872603e-04
3.856988e+03	8.862585e-04
3.859886e+03	8.852524e-04
3.862784e+03	8.842421e-04
3.865682e+03	8.832276e-04
3.868579e+03	8.822089e-04
3.871477e+03	8.811860e-04
3.874375e+03	8.801590e-04
3.877273e+03	8.791278e-04
3.880171e+03	8.780925e-04
3.883069e+03	8.770532e-04
3.885966e+03	8.760097e-04
3.888864e+03	8.749621e-04
3.891762e+03	8.739105e-04
3.894660e+03	8.728549e-04
3.897558e+03	8.717953e-04
3.900455e+03	8.707316e-04
3.903353e+03	8.696640e-04
3.906251e+03	8.685924e-04
3.909149e+03	8.675169e-04
3.912047e+03	8.664375e-04
3.914944e+03	8.653541e-04
3.917842e+03	8.642669e-04
3.920740e+03	8.631758e-04
3.923638e+03	8.620808e-04
3.926536e+03	8.609820e-04
3.929433e+03	8.598793e-04
3.932331e+03	8.587729e-04
3.935229e+03	8.576627e-04
3.938127e+03	8.565488e-04
3.941025e+03	8.554310e-04
3.943923e+03	8.543096e-04
3.946820e+03	8.531845e-04
3.949718e+03	8.520556e-04
3.952616e+03	8.509231e-04
3.955514e+03	8.497870e-04
3.958412e+03	8.486472e-04
3.961309e+03	8.475038e-04
3.964207e+03	8.463568e-04
3.967105e+03	8.452062e-04
3.970003e+03	8.440521e-04
3.972901e+03	8.428944e-04
3.975798e+03	8.417332e-04
3.978696e+03	8.405685e-04
3.981594e+03	8.394004e-04
3.984492e+03	8.382287e-04
3.987390e+03	8.370536e-04
3.990288e+03	8.358751e-04
3.993185e+03	8.346932e-04
3.996083e+03	8.335079e-04
3.998981e+03	8.323193e-04
4.001879e+03	8.311273e-04
4.004777e+03	8.299319e-04
4.007674e+03	8.287333e-04
4.010572e+03	8.275313e-04
4.013470e+03	8.263261e-04
4.016368e+03	8.251176e-04
4.019266e+03	8.239059e-04
4.022163e+03	8.226910e-04
4.025061e+03	8.214729e-04
4.027959e+03	8.202517e-04
4.030857e+03	8.190272e-04
4.033755e+03	8.177997e-04
4.036653e+03	8.165690e-04
4.039550e+03	8.153352e-04
4.042448e+03	8.140984e-04
4.045346e+03	8.128584e-04
4.048244e+03	8.116155e-04
4.051142e+03	8.103695e-04
4.054039e+03	8.091206e-04
4.056937e+03	8.078686e-04
4.059835e+03	8.066137e-04
4.062733e+03	8.053559e-04
4.065631e+03	8.040952e-04
4.068528e+03	8.028315e-04
4.071426e+03	8.015650e-04
4.074324e+03	8.002956e-04
4.077222e+03	7.990234e-04
4.080120e+03	7.977483e-04
4.083018e+03	7.964705e-04
4.085915e+03	7.951899e-04
4.088813e+03	7.939065e-04
4.091711e+03	7.926204e-04
4.094609e+03	7.913316e-04
4.097507e+03	7.900400e-04
4.100404e+03	7.887458e-04
4.103302e+03	7.874489e-04
4.106200e+03	7.861494e-04
4.109098e+03	7.848473e-04
4.111996e+03	7.835426e-04
4.114893e+03	7.822353e-04
4.117791e+03	7.809254e-04
4.120689e+03	7.796130e-04
4.123587e+03	7.782981e-04
4.126485e+03	7.769807e-04
4.129383e+03	7.756608e-04
4.132280e+03	7.743385e-04
4.135178e+03	7.730137e-04
4.138076e+03	7.716865e-04
4.140974e+03	7.703569e-04
4.143872e+03	7.690249e-04
4.146769e+03	7.676906e-04
4.149667e+03	7.663540e-04
4.152565e+03	7.650150e-04
4.155463e+03	7.636737e-04
4.158361e+03	7.623302e-04
4.161258e+03	7.609844e-04
4.164156e+03	7.596364e-04
4.167054e+03	7.582861e-04
4.169952e+03	7.569337e-04
4.172850e+03	7.555791e-04
4.175748e+03	7.542223e-04
4.178645e+03	7.528634e-04
4.181543e+03	7.515024e-04
4.184441e+03	7.501393e-04
4.187339e+03	7.487741e-04
4.190237e+03	7.474069e-04
4.193134e+03	7.460377e-04
4.196032e+03	7.446664e-04
4.198930e+03	7.432932e-04
4.201828e+03	7.419179e-04
4.204726e+03	7.405408e-04
4.207623e+03	7.391617e-04
4.210521e+03	7.377807e-04
4.213419e+03	7.363978e-04
4.216317e+03	7.350130e-04
4.219215e+03	7.336264e-04
4.222113e+03	7.322379e-04
4.225010e+03	7.308477e-04
4.227908e+03	7.294557e-04
4.230806e+03	7.280619e-04
4.233704e+03	7.266663e-04
4.236602e+03	7.252690e-04
4.239499e+03	7.238701e-04
4.242397e+03	7.224694e-04
4.245295e+03	7.210671e-04
4.248193e+03	7.196631e-04
4.251091e+03	7.182575e-04
4.253988e+03	7.168503e-04
4.256886e+03	7.154415e-04
4.259784e+03	7.140312e-04
4.262682e+03	7.126193e-04
4.265580e+03	7.112058e-04
4.268478e+03	7.097909e-04
4.271375e+03	7.083745e-04
4.274273e+03	7.069566e-04
4.277171e+03	7.055373e-04
4.280069e+03	7.041166e-04
4.282967e+03	7.026944e-04
4.285864e+03	7.012709e-04
4.288762e+03	6.998460e-04
4.291660e+03	6.984198e-04
4.294558e+03	6.969923e-04
4.297456e+03	6.955634e-04
4.300353e+03	6.941333e-04
4.303251e+03	6.927019e-04
4.306149e+03	6.912692e-04
4.309047e+03	6.898353e-04
4.311945e+03	6.884003e-04
4.314843e+03	6.869640e-04
4.317740e+03	6.855266e-04
4.320638e+03	6.840880e-04
4.323536e+03	6.826484e-04
4.326434e+03	6.812076e-04
4.329332e+03	6.797657e-04
4.332229e+03	6.783228e-04
4.335127e+03	6.768788e-04
4.338025e+03	6.754338e-04
4.340923e+03	6.739878e-04
4.343821e+03	6.725408e-04
4.346718e+03	6.710928e-04
4.349616e+03	6.696439e-04
4.352514e+03	6.681941e-04
4.355412e+03	6.667433e-04
4.358310e+03	6.652917e-04
4.361208e+03	6.638392e-04
4.364105e+03	6.623859e-04
4.367003e+03	6.609317e-04
4.369901e+03	6.594767e-04
4.372799e+03	6.580209e-04
4.375697e+03	6.565644e-04
4.378594e+03	6.551071e-04
4.381492e+03	6.536491e-04
4.384390e+03	6.521903e-04
4.387288e+03	6.507309e-04
4.390186e+03	6.492708e-04
4.393083e+03	6.478100e-04
4.395981e+03	6.463486e-04
4.398879e+03	6.448866e-04
4.401777e+03	6.434240e-04
4.404675e+03	6.419608e-04
4.407573e+03	6.404971e-04
4.410470e+03	6.390328e-04
4.413368e+03	6.375680e-04
4.416266e+03	6.361027e-04
4.419164e+03	6.346369e-04
4.422062e+03	6.331706e-04
4.424959e+03	6.317039e-04
4.427857e+03	6.302368e-04
4.430755e+03	6.287692e-04
4.433653e+03	6.273013e-04
4.436551e+03	6.258330e-04
4.439448e+03	6.243643e-04
4.442346e+03	6.228954e-04
4.445244e+03	6.214261e-04
4.448142e+03	6.199565e-04
4.451040e+03	6.184866e-04
4.453938e+03	6.170165e-04
4.456835e+03	6.155461e-04
4.459733e+03	6.140755e-04
4.462631e+03	6.126047e-04
4.465529e+03	6.111337e-04
4.468427e+03	6.096625e-04
4.471324e+03	6.081912e-04
4.474222e+03	6.067198e-04
4.477120e+03	6.052483e-04
4.480018e+03	6.037766e-04
4.482916e+03	6.023049e-04
4.485813e+03	6.008331e-04
4.488711e+03	5.993613e-04
4.491609e+03	5.978895e-04
4.494507e+03	5.964176e-04
4.497405e+03	5.949458e-04
4.500303e+03	5.934740e-04
4.503200e+03	5.920022e-04
4.506098e+03	5.905306e-04
4.508996e+03	5.890590e-04
4.511894e+03	5.875875e-04
4.514792e+03	5.861161e-04
4.517689e+03	5.846448e-04
4.520587e+03	5.831737e-04
4.523485e+03	5.817028e-04
4.526383e+03	5.802321e-04
4.529281e+03	5.787616e-04
4.532178e+03	5.772913e-04
4.535076e+03	5.758212e-04
4.537974e+03	5.743514e-04
4.540872e+03	5.728819e-04
4.543770e+03	5.714127e-04
4.546668e+03	5.699437e-04
4.549565e+03	5.684751e-04
4.552463e+03	5.670069e-04
4.555361e+03	5.655390e-04
4.558259e+03	5.640715e-04
4.561157e+03	5.626044e-04
4.564054e+03	5.611377e-04
4.566952e+03	5.596714e-04
4.569850e+03	5.582055e-04
4.572748e+03	5.567402e-04
4.575646e+03	5.552753e-04
4.578543e+03	5.538109e-04
4.581441e+03	5.523470e-04
4.584339e+03	5.508836e-04
4.587237e+03	5.494208e-04
4.590135e+03	5.479585e-04
4.593033e+03	5.464968e-04
4.595930e+03	5.450357e-04
4.598828e+03	5.435752e-04
4.601726e+03	5.421153e-04
4.604624e+03	5.406561e-04
4.607522e+03	5.391975e-04
4.610419e+03	5.377396e-04
4.613317e+03	5.362824e-04
4.616215e+03	5.348259e-04
4.619113e+03	5.333701e-04
4.622011e+03	5.319151e-04
4.624908e+03	5.304608e-04
4.627806e+03	5.290072e-04
4.630704e+03	5.275545e-04
4.633602e+03	5.261025e-04
4.636500e+03	5.246514e-04
4.639398e+03	5.232011e-04
4.642295e+03	5.217516e-04
4.645193e+03	5.203030e-04
4.648091e+03	5.188552e-04
4.650989e+03	5.174084e-04
4.653887e+03	5.159624e-04
4.656784e+03	5.145174e-04
4.659682e+03	5.130733e-04
4.662580e+03	5.116301e-04
4.665478e+03	5.101879e-04
4.668376e+03	5.087467e-04
4.671273e+03	5.073065e-04
4.674171e+03	5.058673e-04
4.677069e+03	5.044291e-04
4.679967e+03	5.029920e-04
4.682865e+03	5.015559e-04
4.685763e+03	5.001208e-04
4.688660e+03	4.986869e-04
4.691558e+03	4.972540e-04
4.694456e+03	4.958223e-04
4.697354e+03	4.943916e-04
4.700252e+03	4.929622e-04
4.703149e+03	4.915338e-04
4.706047e+03	4.901066e-04
4.708945e+03	4.886806e-04
4.711843e+03	4.872558e-04
4.714741e+03	4.858322e-04
4.717638e+03	4.844098e-04
4.720536e+03	4.829887e-04
4.723434e+03	4.815688e-04
4.726332e+03	4.801502e-04
4.729230e+03	4.787328e-04
4.732128e+03	4.773167e-04
4.735025e+03	4.759019e-04
4.737923e+03	4.744885e-04
4.740821e+03	4.730763e-04
4.743719e+03	4.716655e-04
4.746617e+03	4.702561e-04
4.749514e+03	4.688480e-04
4.752412e+03	4.674413e-04
4.755310e+03	4.660360e-04
4.758208e+03	4.646321e-04
4.761106e+03	4.632296e-04
4.764003e+03	4.618286e-04
4.766901e+03	4.604290e-04
4.769799e+03	4.590308e-04
4.772697e+03	4.576342e-04
4.775595e+03	4.562390e-04
4.778493e+03	4.548453e-04
4.781390e+03	4.534531e-04
4.784288e+03	4.520624e-04
4.787186e+03	4.506732e-04
4.790084e+03	4.492856e-04
4.792982e+03	4.478996e-04
4.795879e+03	4.465151e-04
4.798777e+03	4.451322e-04
4.801675e+03	4.437508e-04
4.804573e+03	4.423711e-04
4.807471e+03	4.409930e-04
4.810368e+03	4.396165e-04
4.813266e+03	4.382417e-04
4.816164e+03	4.368685e-04
4.819062e+03	4.354970e-04
4.821960e+03	4.341271e-04
4.824858e+03	4.327589e-04
4.827755e+03	4.313925e-04
4.830653e+03	4.300277e-04
4.833551e+03	4.286646e-04
4.836449e+03	4.273033e-04
4.839347e+03	4.259437e-04
4.842244e+03	4.245858e-04
4.845142e+03	4.232298e-04
4.848040e+03	4.218754e-04
4.850938e+03	4.205229e-04
4.853836e+03	4.191722e-04
4.856733e+03	4.178232e-04
4.859631e+03	4.164761e-04
4.862529e+03	4.151308e-04
4.865427e+03	4.137873e-04
4.868325e+03	4.124457e-04
4.871222e+03	4.111060e-04
4.874120e+03	4.097681e-04
4.877018e+03	4.084320e-04
4.879916e+03	4.070979e-04
4.882814e+03	4.057657e-04
4.885712e+03	4.044353e-04
4.888609e+03	4.031069e-04
4.891507e+03	4.017804e-04
4.894405e+03	4.004559e-04
4.897303e+03	3.991332e-04
4.900201e+03	3.978126e-04
4.903098e+03	3.964939e-04
4.905996e+03	3.951772e-04
4.908894e+03	3.938624e-04
4.911792e+03	3.925497e-04
4.914690e+03	3.912389e-04
4.917587e+03	3.899302e-04
4.920485e+03	3.886235e-04
4.923383e+03	3.873188e-04
4.926281e+03	3.860161e-04
4.929179e+03	3.847155e-04
4.932077e+03	3.834170e-04
4.934974e+03	3.821205e-04
4.937872e+03	3.808261e-04
4.940770e+03	3.795337e-04
4.943668e+03	3.782435e-04
4.946566e+03	3.769554e-04
4.949463e+03	3.756693e-04
4.952361e+03	3.743854e-04
4.955259e+03	3.731036e-04
4.958157e+03	3.718240e-04
4.961055e+03	3.705464e-04
4.963952e+03	3.692711e-04
4.966850e+03	3.679978e-04
4.969748e+03	3.667268e-04
4.972646e+03	3.654579e-04
4.975544e+03	3.641912e-04
4.978442e+03	3.629267e-04
4.981339e+03	3.616644e-04
4.984237e+03	3.604043e-04
4.987135e+03	3.591464e-04
4.990033e+03	3.578907e-04
4.992931e+03	3.566372e-04
4.995828e+03	3.553860e-04
4.998726e+03	3.541370e-04
5.001624e+03	3.528903e-04
5.004522e+03	3.516458e-04
5.007420e+03	3.504036e-04
5.010317e+03	3.491637e-04
5.013215e+03	3.479260e-04
5.016113e+03	3.466906e-04
5.019011e+03	3.454575e-04
5.021909e+03	3.442267e-04
5.024807e+03	3.429982e-04
5.027704e+03	3.417720e-04
5.030602e+03	3.405482e-04
5.033500e+03	3.393266e-04
5.036398e+03	3.381074e-04
5.039296e+03	3.368905e-04
5.042193e+03	3.356760e-04
5.045091e+03	3.344638e-04
5.047989e+03	3.332540e-04
5.050887e+03	3.320465e-04
