# # p(y | x = 5.000000e+01)
# # y_val	p(y|x)
3.174445e+03	5.084626e-05
3.178090e+03	5.112480e-05
3.181734e+03	5.140461e-05
3.185379e+03	5.168567e-05
3.189024e+03	5.196801e-05
3.192668e+03	5.225162e-05
3.196313e+03	5.253650e-05
3.199957e+03	5.282266e-05
3.203602e+03	5.311011e-05
3.207247e+03	5.339884e-05
3.210891e+03	5.368886e-05
3.214536e+03	5.398018e-05
3.218180e+03	5.427280e-05
3.221825e+03	5.456672e-05
3.225470e+03	5.486195e-05
3.229114e+03	5.515849e-05
3.232759e+03	5.545635e-05
3.236403e+03	5.575553e-05
3.240048e+03	5.605603e-05
3.243693e+03	5.635786e-05
3.247337e+03	5.666102e-05
3.250982e+03	5.696551e-05
3.254626e+03	5.727134e-05
3.258271e+03	5.757852e-05
3.261916e+03	5.788705e-05
3.265560e+03	5.819693e-05
3.269205e+03	5.850816e-05
3.272849e+03	5.882075e-05
3.276494e+03	5.913471e-05
3.280139e+03	5.945003e-05
3.283783e+03	5.976673e-05
3.287428e+03	6.008480e-05
3.291072e+03	6.040425e-05
3.294717e+03	6.072508e-05
3.298362e+03	6.104730e-05
3.302006e+03	6.137092e-05
3.305651e+03	6.169593e-05
3.309295e+03	6.202234e-05
3.312940e+03	6.235015e-05
3.316585e+03	6.267937e-05
3.320229e+03	6.301001e-05
3.323874e+03	6.334205e-05
3.327518e+03	6.367552e-05
3.331163e+03	6.401042e-05
3.334807e+03	6.434674e-05
3.338452e+03	6.468449e-05
3.342097e+03	6.502368e-05
3.345741e+03	6.536431e-05
3.349386e+03	6.570638e-05
3.353030e+03	6.604990e-05
3.356675e+03	6.639487e-05
3.360320e+03	6.674130e-05
3.363964e+03	6.708919e-05
3.367609e+03	6.743854e-05
3.371253e+03	6.778936e-05
3.374898e+03	6.814165e-05
3.378543e+03	6.849542e-05
3.382187e+03	6.885066e-05
3.385832e+03	6.920739e-05
3.389476e+03	6.956561e-05
3.393121e+03	6.992532e-05
3.396766e+03	7.028653e-05
3.400410e+03	7.064924e-05
3.404055e+03	7.101345e-05
3.407699e+03	7.137916e-05
3.411344e+03	7.174639e-05
3.414989e+03	7.211514e-05
3.418633e+03	7.248540e-05
3.422278e+03	7.285719e-05
3.425922e+03	7.323050e-05
3.429567e+03	7.360535e-05
3.433212e+03	7.398173e-05
3.436856e+03	7.435966e-05
3.440501e+03	7.473912e-05
3.444145e+03	7.512013e-05
3.447790e+03	7.550269e-05
3.451435e+03	7.588681e-05
3.455079e+03	7.627249e-05
3.458724e+03	7.665973e-05
3.462368e+03	7.704854e-05
3.466013e+03	7.743891e-05
3.469658e+03	7.783087e-05
3.473302e+03	7.822440e-05
3.476947e+03	7.861951e-05
3.480591e+03	7.901621e-05
3.484236e+03	7.941450e-05
3.487881e+03	7.981438e-05
3.491525e+03	8.021586e-05
3.495170e+03	8.061894e-05
3.498814e+03	8.102363e-05
3.502459e+03	8.142993e-05
3.506104e+03	8.183784e-05
3.509748e+03	8.224737e-05
3.513393e+03	8.265852e-05
3.517037e+03	8.307129e-05
3.520682e+03	8.348570e-05
3.524327e+03	8.390173e-05
3.527971e+03	8.431940e-05
3.531616e+03	8.473872e-05
3.535260e+03	8.515967e-05
3.538905e+03	8.558227e-05
3.542550e+03	8.600653e-05
3.546194e+03	8.643244e-05
3.549839e+03	8.686001e-05
3.553483e+03	8.728924e-05
3.557128e+03	8.772014e-05
3.560773e+03	8.815271e-05
3.564417e+03	8.858695e-05
3.568062e+03	8.902287e-05
3.571706e+03	8.946047e-05
3.575351e+03	8.989976e-05
3.578996e+03	9.034074e-05
3.582640e+03	9.078341e-05
3.586285e+03	9.122777e-05
3.589929e+03	9.167384e-05
3.593574e+03	9.212161e-05
3.597219e+03	9.257108e-05
3.600863e+03	9.302227e-05
3.604508e+03	9.347517e-05
3.608152e+03	9.392979e-05
3.611797e+03	9.438613e-05
3.615442e+03	9.484420e-05
3.619086e+03	9.530400e-05
3.622731e+03	9.576553e-05
3.626375e+03	9.622880e-05
3.630020e+03	9.669380e-05
3.633665e+03	9.716055e-05
3.637309e+03	9.762905e-05
3.640954e+03	9.809930e-05
3.644598e+03	9.857130e-05
3.648243e+03	9.904506e-05
3.651888e+03	9.952058e-05
3.655532e+03	9.999787e-05
3.659177e+03	1.004769e-04
3.662821e+03	1.009577e-04
3.666466e+03	1.014403e-04
3.670111e+03	1.019247e-04
3.673755e+03	1.024109e-04
3.677400e+03	1.028988e-04
3.681044e+03	1.033886e-04
3.684689e+03	1.038801e-04
3.688334e+03	1.043734e-04
3.691978e+03	1.048686e-04
3.695623e+03	1.053655e-04
3.699267e+03	1.058642e-04
3.702912e+03	1.063648e-04
3.706557e+03	1.068671e-04
3.710201e+03	1.073713e-04
3.713846e+03	1.078773e-04
3.717490e+03	1.083851e-04
3.721135e+03	1.088947e-04
3.724780e+03	1.094062e-04
3.728424e+03	1.099195e-04
3.732069e+03	1.104347e-04
3.735713e+03	1.109516e-04
3.739358e+03	1.114705e-04
3.743003e+03	1.119911e-04
3.746647e+03	1.125136e-04
3.750292e+03	1.130380e-04
3.753936e+03	1.135642e-04
3.757581e+03	1.140923e-04
3.761226e+03	1.146222e-04
3.764870e+03	1.151541e-04
3.768515e+03	1.156877e-04
3.772159e+03	1.162233e-04
3.775804e+03	1.167607e-04
3.779448e+03	1.173000e-04
3.783093e+03	1.178412e-04
3.786738e+03	1.183842e-04
3.790382e+03	1.189292e-04
3.794027e+03	1.194760e-04
3.797671e+03	1.200248e-04
3.801316e+03	1.205754e-04
3.804961e+03	1.211279e-04
3.808605e+03	1.216823e-04
3.812250e+03	1.222387e-04
3.815894e+03	1.227969e-04
3.819539e+03	1.233570e-04
3.823184e+03	1.239191e-04
3.826828e+03	1.244831e-04
3.830473e+03	1.250490e-04
3.834117e+03	1.256168e-04
3.837762e+03	1.261865e-04
3.841407e+03	1.267582e-04
3.845051e+03	1.273318e-04
3.848696e+03	1.279073e-04
3.852340e+03	1.284848e-04
3.855985e+03	1.290642e-04
3.859630e+03	1.296455e-04
3.863274e+03	1.302288e-04
3.866919e+03	1.308141e-04
3.870563e+03	1.314013e-04
3.874208e+03	1.319904e-04
3.877853e+03	1.325815e-04
3.881497e+03	1.331745e-04
3.885142e+03	1.337695e-04
3.888786e+03	1.343665e-04
3.892431e+03	1.349654e-04
3.896076e+03	1.355663e-04
3.899720e+03	1.361692e-04
3.903365e+03	1.367741e-04
3.907009e+03	1.373809e-04
3.910654e+03	1.379897e-04
3.914299e+03	1.386004e-04
3.917943e+03	1.392132e-04
3.921588e+03	1.398279e-04
3.925232e+03	1.404447e-04
3.928877e+03	1.410634e-04
3.932522e+03	1.416841e-04
3.936166e+03	1.423068e-04
3.939811e+03	1.429315e-04
3.943455e+03	1.435582e-04
3.947100e+03	1.441869e-04
3.950745e+03	1.448176e-04
3.954389e+03	1.454503e-04
3.958034e+03	1.460850e-04
3.961678e+03	1.467217e-04
3.965323e+03	1.473605e-04
3.968968e+03	1.480012e-04
3.972612e+03	1.486440e-04
3.976257e+03	1.492888e-04
3.979901e+03	1.499356e-04
3.983546e+03	1.505844e-04
3.987191e+03	1.512352e-04
3.990835e+03	1.518881e-04
3.994480e+03	1.525430e-04
3.998124e+03	1.531999e-04
4.001769e+03	1.538589e-04
4.005414e+03	1.545199e-04
4.009058e+03	1.551829e-04
4.012703e+03	1.558480e-04
4.016347e+03	1.565151e-04
4.019992e+03	1.571843e-04
4.023637e+03	1.578555e-04
4.027281e+03	1.585287e-04
4.030926e+03	1.592040e-04
4.034570e+03	1.598813e-04
4.038215e+03	1.605607e-04
4.041860e+03	1.612421e-04
4.045504e+03	1.619256e-04
4.049149e+03	1.626111e-04
4.052793e+03	1.632987e-04
4.056438e+03	1.639884e-04
4.060083e+03	1.646801e-04
4.063727e+03	1.653739e-04
4.067372e+03	1.660697e-04
4.071016e+03	1.667676e-04
4.074661e+03	1.674676e-04
4.078306e+03	1.681696e-04
4.081950e+03	1.688737e-04
4.085595e+03	1.695799e-04
4.089239e+03	1.702881e-04
4.092884e+03	1.709984e-04
4.096529e+03	1.717108e-04
4.100173e+03	1.724253e-04
4.103818e+03	1.731418e-04
4.107462e+03	1.738604e-04
4.111107e+03	1.745811e-04
4.114752e+03	1.753039e-04
4.118396e+03	1.760287e-04
4.122041e+03	1.767556e-04
4.125685e+03	1.774847e-04
4.129330e+03	1.782158e-04
4.132975e+03	1.789489e-04
4.136619e+03	1.796842e-04
4.140264e+03	1.804215e-04
4.143908e+03	1.811610e-04
4.147553e+03	1.819025e-04
4.151198e+03	1.826461e-04
4.154842e+03	1.833918e-04
4.158487e+03	1.841396e-04
4.162131e+03	1.848895e-04
4.165776e+03	1.856415e-04
4.169421e+03	1.863955e-04
4.173065e+03	1.871517e-04
4.176710e+03	1.879100e-04
4.180354e+03	1.886703e-04
4.183999e+03	1.894328e-04
4.187644e+03	1.901973e-04
4.191288e+03	1.909639e-04
4.194933e+03	1.917327e-04
4.198577e+03	1.925035e-04
4.202222e+03	1.932764e-04
4.205867e+03	1.940514e-04
4.209511e+03	1.948286e-04
4.213156e+03	1.956078e-04
4.216800e+03	1.963891e-04
4.220445e+03	1.971725e-04
4.224089e+03	1.979580e-04
4.227734e+03	1.987457e-04
4.231379e+03	1.995354e-04
4.235023e+03	2.003272e-04
4.238668e+03	2.011211e-04
4.242312e+03	2.019171e-04
4.245957e+03	2.027153e-04
4.249602e+03	2.035155e-04
4.253246e+03	2.043178e-04
4.256891e+03	2.051222e-04
4.260535e+03	2.059287e-04
4.264180e+03	2.067374e-04
4.267825e+03	2.075481e-04
4.271469e+03	2.083609e-04
4.275114e+03	2.091758e-04
4.278758e+03	2.099928e-04
4.282403e+03	2.108119e-04
4.286048e+03	2.116331e-04
4.289692e+03	2.124565e-04
4.293337e+03	2.132819e-04
4.296981e+03	2.141094e-04
4.300626e+03	2.149390e-04
4.304271e+03	2.157707e-04
4.307915e+03	2.166045e-04
4.311560e+03	2.174404e-04
4.315204e+03	2.182783e-04
4.318849e+03	2.191184e-04
4.322494e+03	2.199606e-04
4.326138e+03	2.208049e-04
4.329783e+03	2.216512e-04
4.333427e+03	2.224997e-04
4.337072e+03	2.233502e-04
4.340717e+03	2.242028e-04
4.344361e+03	2.250576e-04
4.348006e+03	2.259144e-04
4.351650e+03	2.267732e-04
4.355295e+03	2.276342e-04
4.358940e+03	2.284973e-04
4.362584e+03	2.293624e-04
4.366229e+03	2.302297e-04
4.369873e+03	2.310990e-04
4.373518e+03	2.319704e-04
4.377163e+03	2.328438e-04
4.380807e+03	2.337194e-04
4.384452e+03	2.345970e-04
4.388096e+03	2.354767e-04
4.391741e+03	2.363585e-04
4.395386e+03	2.372423e-04
4.399030e+03	2.381282e-04
4.402675e+03	2.390162e-04
4.406319e+03	2.399063e-04
4.409964e+03	2.407984e-04
4.413609e+03	2.416926e-04
4.417253e+03	2.425888e-04
4.420898e+03	2.434871e-04
4.424542e+03	2.443875e-04
4.428187e+03	2.452899e-04
4.431832e+03	2.461944e-04
4.435476e+03	2.471010e-04
4.439121e+03	2.480096e-04
4.442765e+03	2.489202e-04
4.446410e+03	2.498329e-04
4.450055e+03	2.507476e-04
4.453699e+03	2.516644e-04
4.457344e+03	2.525832e-04
4.460988e+03	2.535041e-04
4.464633e+03	2.544270e-04
4.468278e+03	2.553520e-04
4.471922e+03	2.562789e-04
4.475567e+03	2.572080e-04
4.479211e+03	2.581390e-04
4.482856e+03	2.590721e-04
4.486501e+03	2.600072e-04
4.490145e+03	2.609443e-04
4.493790e+03	2.618834e-04
4.497434e+03	2.628246e-04
4.501079e+03	2.637678e-04
4.504724e+03	2.647129e-04
4.508368e+03	2.656601e-04
4.512013e+03	2.666093e-04
4.515657e+03	2.675605e-04
4.519302e+03	2.685138e-04
4.522947e+03	2.694690e-04
4.526591e+03	2.704262e-04
4.530236e+03	2.713854e-04
4.533880e+03	2.723466e-04
4.537525e+03	2.733097e-04
4.541170e+03	2.742749e-04
4.544814e+03	2.752421e-04
4.548459e+03	2.762112e-04
4.552103e+03	2.771823e-04
4.555748e+03	2.781554e-04
4.559393e+03	2.791304e-04
4.563037e+03	2.801074e-04
4.566682e+03	2.810864e-04
4.570326e+03	2.820673e-04
4.573971e+03	2.830502e-04
4.577616e+03	2.840350e-04
4.581260e+03	2.850218e-04
4.584905e+03	2.860106e-04
4.588549e+03	2.870013e-04
4.592194e+03	2.879939e-04
4.595839e+03	2.889884e-04
4.599483e+03	2.899849e-04
4.603128e+03	2.909833e-04
4.606772e+03	2.919837e-04
4.610417e+03	2.929859e-04
4.614062e+03	2.939901e-04
4.617706e+03	2.949962e-04
4.621351e+03	2.960042e-04
4.624995e+03	2.970141e-04
4.628640e+03	2.980259e-04
4.632285e+03	2.990396e-04
4.635929e+03	3.000552e-04
4.639574e+03	3.010727e-04
4.643218e+03	3.020921e-04
4.646863e+03	3.031133e-04
4.650508e+03	3.041365e-04
4.654152e+03	3.051615e-04
4.657797e+03	3.061883e-04
4.661441e+03	3.072171e-04
4.665086e+03	3.082477e-04
4.668730e+03	3.092801e-04
4.672375e+03	3.103144e-04
4.676020e+03	3.113505e-04
4.679664e+03	3.123885e-04
4.683309e+03	3.134283e-04
4.686953e+03	3.144700e-04
4.690598e+03	3.155135e-04
4.694243e+03	3.165588e-04
4.697887e+03	3.176059e-04
4.701532e+03	3.186548e-04
4.705176e+03	3.197055e-04
4.708821e+03	3.207581e-04
4.712466e+03	3.218124e-04
4.716110e+03	3.228685e-04
4.719755e+03	3.239265e-04
4.723399e+03	3.249862e-04
4.727044e+03	3.260476e-04
4.730689e+03	3.271109e-04
4.734333e+03	3.281759e-04
4.737978e+03	3.292427e-04
4.741622e+03	3.303112e-04
4.745267e+03	3.313815e-04
4.748912e+03	3.324535e-04
4.752556e+03	3.335273e-04
4.756201e+03	3.346028e-04
4.759845e+03	3.356800e-04
4.763490e+03	3.367590e-04
4.767135e+03	3.378396e-04
4.770779e+03	3.389220e-04
4.774424e+03	3.400061e-04
4.778068e+03	3.410919e-04
4.781713e+03	3.421794e-04
4.785358e+03	3.432685e-04
4.789002e+03	3.443594e-04
4.792647e+03	3.454519e-04
4.796291e+03	3.465461e-04
4.799936e+03	3.476420e-04
4.803581e+03	3.487395e-04
4.807225e+03	3.498387e-04
4.810870e+03	3.509395e-04
4.814514e+03	3.520420e-04
4.818159e+03	3.531460e-04
4.821804e+03	3.542518e-04
4.825448e+03	3.553591e-04
4.829093e+03	3.564681e-04
4.832737e+03	3.575786e-04
4.836382e+03	3.586908e-04
4.840027e+03	3.598045e-04
4.843671e+03	3.609199e-04
4.847316e+03	3.620368e-04
4.850960e+03	3.631553e-04
4.854605e+03	3.642754e-04
4.858250e+03	3.653970e-04
4.861894e+03	3.665202e-04
4.865539e+03	3.676449e-04
4.869183e+03	3.687712e-04
4.872828e+03	3.698990e-04
4.876473e+03	3.710283e-04
4.880117e+03	3.721592e-04
4.883762e+03	3.732916e-04
4.887406e+03	3.744254e-04
4.891051e+03	3.755608e-04
4.894696e+03	3.766977e-04
4.898340e+03	3.778360e-04
4.901985e+03	3.789758e-04
4.905629e+03	3.801171e-04
4.909274e+03	3.812599e-04
4.912919e+03	3.824041e-04
4.916563e+03	3.835497e-04
4.920208e+03	3.846968e-04
4.923852e+03	3.858453e-04
4.927497e+03	3.869953e-04
4.931142e+03	3.881466e-04
4.934786e+03	3.892994e-04
4.938431e+03	3.904535e-04
4.942075e+03	3.916091e-04
4.945720e+03	3.927661e-04
4.949365e+03	3.939244e-04
4.953009e+03	3.950841e-04
4.956654e+03	3.962451e-04
4.960298e+03	3.974075e-04
4.963943e+03	3.985713e-04
4.967588e+03	3.997363e-04
4.971232e+03	4.009028e-04
4.974877e+03	4.020705e-04
4.978521e+03	4.032395e-04
4.982166e+03	4.044099e-04
4.985811e+03	4.055815e-04
4.989455e+03	4.067544e-04
4.993100e+03	4.079287e-04
4.996744e+03	4.091041e-04
5.000389e+03	4.102809e-04
5.004034e+03	4.114589e-04
5.007678e+03	4.126381e-04
5.011323e+03	4.138186e-04
5.014967e+03	4.150003e-04
5.018612e+03	4.161832e-04
5.022257e+03	4.173673e-04
5.025901e+03	4.185526e-04
5.029546e+03	4.197391e-04
5.033190e+03	4.209268e-04
5.036835e+03	4.221157e-04
5.040480e+03	4.233057e-04
5.044124e+03	4.244969e-04
5.047769e+03	4.256893e-04
5.051413e+03	4.268827e-04
5.055058e+03	4.280773e-04
5.058703e+03	4.292730e-04
5.062347e+03	4.304699e-04
5.065992e+03	4.316678e-04
5.069636e+03	4.328668e-04
5.073281e+03	4.340669e-04
5.076926e+03	4.352681e-04
5.080570e+03	4.364703e-04
5.084215e+03	4.376736e-04
5.087859e+03	4.388779e-04
5.091504e+03	4.400833e-04
5.095149e+03	4.412897e-04
5.098793e+03	4.424971e-04
5.102438e+03	4.437055e-04
5.106082e+03	4.449149e-04
5.109727e+03	4.461253e-04
5.113371e+03	4.473366e-04
5.117016e+03	4.485490e-04
5.120661e+03	4.497622e-04
5.124305e+03	4.509765e-04
5.127950e+03	4.521916e-04
5.131594e+03	4.534077e-04
5.135239e+03	4.546247e-04
5.138884e+03	4.558426e-04
5.142528e+03	4.570614e-04
5.146173e+03	4.582811e-04
5.149817e+03	4.595016e-04
5.153462e+03	4.607230e-04
5.157107e+03	4.619453e-04
5.160751e+03	4.631684e-04
5.164396e+03	4.643924e-04
5.168040e+03	4.656171e-04
5.171685e+03	4.668427e-04
5.175330e+03	4.680691e-04
5.178974e+03	4.692962e-04
5.182619e+03	4.705242e-04
5.186263e+03	4.717529e-04
5.189908e+03	4.729824e-04
5.193553e+03	4.742126e-04
5.197197e+03	4.754435e-04
5.200842e+03	4.766752e-04
5.204486e+03	4.779076e-04
5.208131e+03	4.791407e-04
5.211776e+03	4.803745e-04
5.215420e+03	4.816090e-04
5.219065e+03	4.828441e-04
5.222709e+03	4.840799e-04
5.226354e+03	4.853164e-04
5.229999e+03	4.865534e-04
5.233643e+03	4.877912e-04
5.237288e+03	4.890295e-04
5.240932e+03	4.902684e-04
5.244577e+03	4.915079e-04
5.248222e+03	4.927480e-04
5.251866e+03	4.939887e-04
5.255511e+03	4.952299e-04
5.259155e+03	4.964717e-04
5.262800e+03	4.977140e-04
5.266445e+03	4.989568e-04
5.270089e+03	5.002002e-04
5.273734e+03	5.014440e-04
5.277378e+03	5.026883e-04
5.281023e+03	5.039332e-04
5.284668e+03	5.051784e-04
5.288312e+03	5.064242e-04
5.291957e+03	5.076703e-04
5.295601e+03	5.089169e-04
5.299246e+03	5.101639e-04
5.302891e+03	5.114113e-04
5.306535e+03	5.126591e-04
5.310180e+03	5.139073e-04
5.313824e+03	5.151559e-04
5.317469e+03	5.164048e-04
5.321114e+03	5.176541e-04
5.324758e+03	5.189037e-04
5.328403e+03	5.201536e-04
5.332047e+03	5.214038e-04
5.335692e+03	5.226544e-04
5.339337e+03	5.239052e-04
5.342981e+03	5.251562e-04
5.346626e+03	5.264076e-04
5.350270e+03	5.276592e-04
5.353915e+03	5.289110e-04
5.357560e+03	5.301630e-04
5.361204e+03	5.314153e-04
5.364849e+03	5.326678e-04
5.368493e+03	5.339204e-04
5.372138e+03	5.351732e-04
5.375783e+03	5.364262e-04
5.379427e+03	5.376793e-04
5.383072e+03	5.389325e-04
5.386716e+03	5.401859e-04
5.390361e+03	5.414394e-04
5.394006e+03	5.426930e-04
5.397650e+03	5.439466e-04
5.401295e+03	5.452004e-04
5.404939e+03	5.464542e-04
5.408584e+03	5.477080e-04
5.412229e+03	5.489619e-04
5.415873e+03	5.502158e-04
5.419518e+03	5.514697e-04
5.423162e+03	5.527235e-04
5.426807e+03	5.539774e-04
5.430452e+03	5.552313e-04
5.434096e+03	5.564850e-04
5.437741e+03	5.577388e-04
5.441385e+03	5.589924e-04
5.445030e+03	5.602460e-04
5.448675e+03	5.614995e-04
5.452319e+03	5.627529e-04
5.455964e+03	5.640061e-04
5.459608e+03	5.652592e-04
5.463253e+03	5.665121e-04
5.466898e+03	5.677649e-04
5.470542e+03	5.690175e-04
5.474187e+03	5.702699e-04
5.477831e+03	5.715222e-04
5.481476e+03	5.727741e-04
5.485121e+03	5.740259e-04
5.488765e+03	5.752774e-04
5.492410e+03	5.765287e-04
5.496054e+03	5.777797e-04
5.499699e+03	5.790304e-04
5.503344e+03	5.802808e-04
5.506988e+03	5.815308e-04
5.510633e+03	5.827806e-04
5.514277e+03	5.840300e-04
5.517922e+03	5.852791e-04
5.521567e+03	5.865278e-04
5.525211e+03	5.877761e-04
5.528856e+03	5.890240e-04
5.532500e+03	5.902715e-04
5.536145e+03	5.915186e-04
5.539790e+03	5.927652e-04
5.543434e+03	5.940114e-04
5.547079e+03	5.952572e-04
5.550723e+03	5.965024e-04
5.554368e+03	5.977472e-04
5.558012e+03	5.989914e-04
5.561657e+03	6.002352e-04
5.565302e+03	6.014784e-04
5.568946e+03	6.027210e-04
5.572591e+03	6.039631e-04
5.576235e+03	6.052046e-04
5.579880e+03	6.064455e-04
5.583525e+03	6.076858e-04
5.587169e+03	6.089255e-04
5.590814e+03	6.101646e-04
5.594458e+03	6.114030e-04
5.598103e+03	6.126408e-04
5.601748e+03	6.138779e-04
5.605392e+03	6.151143e-04
5.609037e+03	6.163500e-04
5.612681e+03	6.175849e-04
5.616326e+03	6.188192e-04
5.619971e+03	6.200527e-04
5.623615e+03	6.212854e-04
5.627260e+03	6.225173e-04
5.630904e+03	6.237485e-04
5.634549e+03	6.249789e-04
5.638194e+03	6.262084e-04
5.641838e+03	6.274371e-04
5.645483e+03	6.286650e-04
5.649127e+03	6.298920e-04
5.652772e+03	6.311181e-04
5.656417e+03	6.323434e-04
5.660061e+03	6.335677e-04
5.663706e+03	6.347911e-04
5.667350e+03	6.360136e-04
5.670995e+03	6.372351e-04
5.674640e+03	6.384557e-04
5.678284e+03	6.396753e-04
5.681929e+03	6.408939e-04
5.685573e+03	6.421115e-04
5.689218e+03	6.433281e-04
5.692863e+03	6.445436e-04
5.696507e+03	6.457581e-04
5.700152e+03	6.469715e-04
5.703796e+03	6.481839e-04
5.707441e+03	6.493952e-04
5.711086e+03	6.506053e-04
5.714730e+03	6.518143e-04
5.718375e+03	6.530222e-04
5.722019e+03	6.542290e-04
5.725664e+03	6.554345e-04
5.729309e+03	6.566389e-04
5.732953e+03	6.578421e-04
5.736598e+03	6.590441e-04
5.740242e+03	6.602448e-04
5.743887e+03	6.614444e-04
5.747532e+03	6.626426e-04
5.751176e+03	6.638396e-04
5.754821e+03	6.650353e-04
5.758465e+03	6.662297e-04
5.762110e+03	6.674228e-04
5.765755e+03	6.686146e-04
5.769399e+03	6.698050e-04
5.773044e+03	6.709941e-04
5.776688e+03	6.721818e-04
5.780333e+03	6.733681e-04
5.783978e+03	6.745530e-04
5.787622e+03	6.757365e-04
5.791267e+03	6.769186e-04
5.794911e+03	6.780992e-04
5.798556e+03	6.792784e-04
5.802201e+03	6.804560e-04
5.805845e+03	6.816322e-04
5.809490e+03	6.828069e-04
5.813134e+03	6.839801e-04
5.816779e+03	6.851517e-04
5.820424e+03	6.863218e-04
5.824068e+03	6.874903e-04
5.827713e+03	6.886572e-04
5.831357e+03	6.898226e-04
5.835002e+03	6.909863e-04
5.838647e+03	6.921484e-04
5.842291e+03	6.933089e-04
5.845936e+03	6.944677e-04
5.849580e+03	6.956248e-04
5.853225e+03	6.967803e-04
5.856870e+03	6.979341e-04
5.860514e+03	6.990861e-04
5.864159e+03	7.002365e-04
5.867803e+03	7.013850e-04
5.871448e+03	7.025319e-04
5.875093e+03	7.036769e-04
5.878737e+03	7.048202e-04
5.882382e+03	7.059617e-04
5.886026e+03	7.071013e-04
5.889671e+03	7.082392e-04
5.893316e+03	7.093752e-04
5.896960e+03	7.105093e-04
5.900605e+03	7.116415e-04
5.904249e+03	7.127719e-04
5.907894e+03	7.139003e-04
5.911539e+03	7.150269e-04
5.915183e+03	7.161515e-04
5.918828e+03	7.172741e-04
5.922472e+03	7.183948e-04
5.926117e+03	7.195136e-04
5.929762e+03	7.206303e-04
5.933406e+03	7.217450e-04
5.937051e+03	7.228577e-04
5.940695e+03	7.239683e-04
5.944340e+03	7.250770e-04
5.947985e+03	7.261835e-04
5.951629e+03	7.272880e-04
5.955274e+03	7.283903e-04
5.958918e+03	7.294906e-04
5.962563e+03	7.305887e-04
5.966208e+03	7.316847e-04
5.969852e+03	7.327786e-04
5.973497e+03	7.338702e-04
5.977141e+03	7.349597e-04
5.980786e+03	7.360470e-04
5.984431e+03	7.371321e-04
5.988075e+03	7.382150e-04
5.991720e+03	7.392956e-04
5.995364e+03	7.403740e-04
5.999009e+03	7.414501e-04
6.002653e+03	7.425239e-04
6.006298e+03	7.435954e-04
6.009943e+03	7.446646e-04
6.013587e+03	7.457314e-04
6.017232e+03	7.467960e-04
6.020876e+03	7.478582e-04
6.024521e+03	7.489180e-04
6.028166e+03	7.499754e-04
6.031810e+03	7.510304e-04
6.035455e+03	7.520830e-04
6.039099e+03	7.531332e-04
6.042744e+03	7.541809e-04
6.046389e+03	7.552262e-04
6.050033e+03	7.562690e-04
6.053678e+03	7.573094e-04
6.057322e+03	7.583472e-04
6.060967e+03	7.593825e-04
6.064612e+03	7.604153e-04
6.068256e+03	7.614456e-04
6.071901e+03	7.624733e-04
6.075545e+03	7.634984e-04
6.079190e+03	7.645209e-04
6.082835e+03	7.655409e-04
6.086479e+03	7.665582e-04
6.090124e+03	7.675729e-04
6.093768e+03	7.685850e-04
6.097413e+03	7.695944e-04
6.101058e+03	7.706012e-04
6.104702e+03	7.716052e-04
6.108347e+03	7.726066e-04
6.111991e+03	7.736052e-04
6.115636e+03	7.746012e-04
6.119281e+03	7.755944e-04
6.122925e+03	7.765848e-04
6.126570e+03	7.775725e-04
6.130214e+03	7.785574e-04
6.133859e+03	7.795395e-04
6.137504e+03	7.805189e-04
6.141148e+03	7.814954e-04
6.144793e+03	7.824690e-04
6.148437e+03	7.834398e-04
6.152082e+03	7.844078e-04
6.155727e+03	7.853728e-04
6.159371e+03	7.863350e-04
6.163016e+03	7.872943e-04
6.166660e+03	7.882507e-04
6.170305e+03	7.892041e-04
6.173950e+03	7.901546e-04
6.177594e+03	7.911022e-04
6.181239e+03	7.920468e-04
6.184883e+03	7.929884e-04
6.188528e+03	7.939270e-04
6.192173e+03	7.948626e-04
6.195817e+03	7.957952e-04
6.199462e+03	7.967247e-04
6.203106e+03	7.976512e-04
6.206751e+03	7.985746e-04
6.210396e+03	7.994950e-04
6.214040e+03	8.004123e-04
6.217685e+03	8.013264e-04
6.221329e+03	8.022375e-04
6.224974e+03	8.031454e-04
6.228619e+03	8.040502e-04
6.232263e+03	8.049519e-04
6.235908e+03	8.058503e-04
6.239552e+03	8.067456e-04
6.243197e+03	8.076378e-04
6.246842e+03	8.085267e-04
6.250486e+03	8.094124e-04
6.254131e+03	8.102948e-04
6.257775e+03	8.111740e-04
6.261420e+03	8.120500e-04
6.265065e+03	8.129227e-04
6.268709e+03	8.137921e-04
6.272354e+03	8.146583e-04
6.275998e+03	8.155211e-04
6.279643e+03	8.163806e-04
6.283288e+03	8.172368e-04
6.286932e+03	8.180896e-04
6.290577e+03	8.189391e-04
6.294221e+03	8.197852e-04
6.297866e+03	8.206279e-04
6.301511e+03	8.214673e-04
6.305155e+03	8.223032e-04
6.308800e+03	8.231358e-04
6.312444e+03	8.239649e-04
6.316089e+03	8.247905e-04
6.319734e+03	8.256128e-04
6.323378e+03	8.264315e-04
6.327023e+03	8.272468e-04
6.330667e+03	8.280586e-04
6.334312e+03	8.288669e-04
6.337957e+03	8.296717e-04
6.341601e+03	8.304729e-04
6.345246e+03	8.312706e-04
6.348890e+03	8.320648e-04
6.352535e+03	8.328555e-04
