# # p(y | x = 1.300000e-02)
# # y_val	p(y|x)
2.523995e+03	1.125796e-03
2.526892e+03	1.126989e-03
2.529790e+03	1.128173e-03
2.532688e+03	1.129349e-03
2.535586e+03	1.130516e-03
2.538484e+03	1.131673e-03
2.541381e+03	1.132822e-03
2.544279e+03	1.133961e-03
2.547177e+03	1.135092e-03
2.550075e+03	1.136213e-03
2.552973e+03	1.137325e-03
2.555870e+03	1.138428e-03
2.558768e+03	1.139522e-03
2.561666e+03	1.140607e-03
2.564564e+03	1.141683e-03
2.567462e+03	1.142749e-03
2.570360e+03	1.143806e-03
2.573257e+03	1.144853e-03
2.576155e+03	1.145891e-03
2.579053e+03	1.146920e-03
2.581951e+03	1.147939e-03
2.584849e+03	1.148949e-03
2.587746e+03	1.149950e-03
2.590644e+03	1.150941e-03
2.593542e+03	1.151922e-03
2.596440e+03	1.152894e-03
2.599338e+03	1.153856e-03
2.602235e+03	1.154809e-03
2.605133e+03	1.155752e-03
2.608031e+03	1.156686e-03
2.610929e+03	1.157610e-03
2.613827e+03	1.158524e-03
2.616725e+03	1.159428e-03
2.619622e+03	1.160323e-03
2.622520e+03	1.161208e-03
2.625418e+03	1.162083e-03
2.628316e+03	1.162948e-03
2.631214e+03	1.163804e-03
2.634111e+03	1.164649e-03
2.637009e+03	1.165485e-03
2.639907e+03	1.166311e-03
2.642805e+03	1.167127e-03
2.645703e+03	1.167933e-03
2.648600e+03	1.168729e-03
2.651498e+03	1.169515e-03
2.654396e+03	1.170291e-03
2.657294e+03	1.171057e-03
2.660192e+03	1.171813e-03
2.663090e+03	1.172559e-03
2.665987e+03	1.173294e-03
2.668885e+03	1.174020e-03
2.671783e+03	1.174735e-03
2.674681e+03	1.175441e-03
2.677579e+03	1.176136e-03
2.680476e+03	1.176821e-03
2.683374e+03	1.177496e-03
2.686272e+03	1.178161e-03
2.689170e+03	1.178815e-03
2.692068e+03	1.179459e-03
2.694965e+03	1.180093e-03
2.697863e+03	1.180716e-03
2.700761e+03	1.181330e-03
2.703659e+03	1.181933e-03
2.706557e+03	1.182525e-03
2.709455e+03	1.183107e-03
2.712352e+03	1.183679e-03
2.715250e+03	1.184241e-03
2.718148e+03	1.184792e-03
2.721046e+03	1.185333e-03
2.723944e+03	1.185863e-03
2.726841e+03	1.186383e-03
2.729739e+03	1.186892e-03
2.732637e+03	1.187391e-03
2.735535e+03	1.187879e-03
2.738433e+03	1.188357e-03
2.741330e+03	1.188824e-03
2.744228e+03	1.189281e-03
2.747126e+03	1.189727e-03
2.750024e+03	1.190163e-03
2.752922e+03	1.190588e-03
2.755820e+03	1.191003e-03
2.758717e+03	1.191407e-03
2.761615e+03	1.191801e-03
2.764513e+03	1.192183e-03
2.767411e+03	1.192556e-03
2.770309e+03	1.192917e-03
2.773206e+03	1.193268e-03
2.776104e+03	1.193609e-03
2.779002e+03	1.193938e-03
2.781900e+03	1.194257e-03
2.784798e+03	1.194566e-03
2.787695e+03	1.194863e-03
2.790593e+03	1.195150e-03
2.793491e+03	1.195426e-03
2.796389e+03	1.195692e-03
2.799287e+03	1.195947e-03
2.802185e+03	1.196191e-03
2.805082e+03	1.196425e-03
2.807980e+03	1.196647e-03
2.810878e+03	1.196859e-03
2.813776e+03	1.197060e-03
2.816674e+03	1.197251e-03
2.819571e+03	1.197431e-03
2.822469e+03	1.197600e-03
2.825367e+03	1.197758e-03
2.828265e+03	1.197905e-03
2.831163e+03	1.198042e-03
2.834060e+03	1.198168e-03
2.836958e+03	1.198283e-03
2.839856e+03	1.198387e-03
2.842754e+03	1.198481e-03
2.845652e+03	1.198564e-03
2.848550e+03	1.198636e-03
2.851447e+03	1.198697e-03
2.854345e+03	1.198747e-03
2.857243e+03	1.198787e-03
2.860141e+03	1.198816e-03
2.863039e+03	1.198834e-03
2.865936e+03	1.198841e-03
2.868834e+03	1.198838e-03
2.871732e+03	1.198823e-03
2.874630e+03	1.198798e-03
2.877528e+03	1.198762e-03
2.880425e+03	1.198716e-03
2.883323e+03	1.198658e-03
2.886221e+03	1.198590e-03
2.889119e+03	1.198511e-03
2.892017e+03	1.198421e-03
2.894915e+03	1.198320e-03
2.897812e+03	1.198209e-03
2.900710e+03	1.198087e-03
2.903608e+03	1.197954e-03
2.906506e+03	1.197810e-03
2.909404e+03	1.197656e-03
2.912301e+03	1.197490e-03
2.915199e+03	1.197314e-03
2.918097e+03	1.197128e-03
2.920995e+03	1.196930e-03
2.923893e+03	1.196722e-03
2.926790e+03	1.196503e-03
2.929688e+03	1.196273e-03
2.932586e+03	1.196033e-03
2.935484e+03	1.195781e-03
2.938382e+03	1.195520e-03
2.941279e+03	1.195247e-03
2.944177e+03	1.194964e-03
2.947075e+03	1.194670e-03
2.949973e+03	1.194365e-03
2.952871e+03	1.194050e-03
2.955769e+03	1.193724e-03
2.958666e+03	1.193387e-03
2.961564e+03	1.193040e-03
2.964462e+03	1.192682e-03
2.967360e+03	1.192313e-03
2.970258e+03	1.191934e-03
2.973155e+03	1.191544e-03
2.976053e+03	1.191144e-03
2.978951e+03	1.190733e-03
2.981849e+03	1.190312e-03
2.984747e+03	1.189879e-03
2.987644e+03	1.189437e-03
2.990542e+03	1.188984e-03
2.993440e+03	1.188520e-03
2.996338e+03	1.188046e-03
2.999236e+03	1.187561e-03
3.002134e+03	1.187066e-03
3.005031e+03	1.186560e-03
3.007929e+03	1.186044e-03
3.010827e+03	1.185517e-03
3.013725e+03	1.184980e-03
3.016623e+03	1.184433e-03
3.019520e+03	1.183875e-03
3.022418e+03	1.183307e-03
3.025316e+03	1.182728e-03
3.028214e+03	1.182139e-03
3.031112e+03	1.181539e-03
3.034009e+03	1.180930e-03
3.036907e+03	1.180310e-03
3.039805e+03	1.179680e-03
3.042703e+03	1.179039e-03
3.045601e+03	1.178388e-03
3.048499e+03	1.177727e-03
3.051396e+03	1.177056e-03
3.054294e+03	1.176374e-03
3.057192e+03	1.175683e-03
3.060090e+03	1.174981e-03
3.062988e+03	1.174269e-03
3.065885e+03	1.173546e-03
3.068783e+03	1.172814e-03
3.071681e+03	1.172072e-03
3.074579e+03	1.171319e-03
3.077477e+03	1.170557e-03
3.080374e+03	1.169784e-03
3.083272e+03	1.169002e-03
3.086170e+03	1.168209e-03
3.089068e+03	1.167407e-03
3.091966e+03	1.166594e-03
3.094864e+03	1.165772e-03
3.097761e+03	1.164940e-03
3.100659e+03	1.164097e-03
3.103557e+03	1.163245e-03
3.106455e+03	1.162383e-03
3.109353e+03	1.161512e-03
3.112250e+03	1.160630e-03
3.115148e+03	1.159739e-03
3.118046e+03	1.158838e-03
3.120944e+03	1.157927e-03
3.123842e+03	1.157007e-03
3.126739e+03	1.156076e-03
3.129637e+03	1.155137e-03
3.132535e+03	1.154187e-03
3.135433e+03	1.153228e-03
3.138331e+03	1.152260e-03
3.141229e+03	1.151281e-03
3.144126e+03	1.150294e-03
3.147024e+03	1.149297e-03
3.149922e+03	1.148290e-03
3.152820e+03	1.147274e-03
3.155718e+03	1.146248e-03
3.158615e+03	1.145213e-03
3.161513e+03	1.144169e-03
3.164411e+03	1.143115e-03
3.167309e+03	1.142052e-03
3.170207e+03	1.140980e-03
3.173104e+03	1.139899e-03
3.176002e+03	1.138808e-03
3.178900e+03	1.137708e-03
3.181798e+03	1.136599e-03
3.184696e+03	1.135481e-03
3.187594e+03	1.134353e-03
3.190491e+03	1.133217e-03
3.193389e+03	1.132072e-03
3.196287e+03	1.130917e-03
3.199185e+03	1.129754e-03
3.202083e+03	1.128581e-03
3.204980e+03	1.127400e-03
3.207878e+03	1.126209e-03
3.210776e+03	1.125010e-03
3.213674e+03	1.123802e-03
3.216572e+03	1.122585e-03
3.219469e+03	1.121360e-03
3.222367e+03	1.120126e-03
3.225265e+03	1.118882e-03
3.228163e+03	1.117631e-03
3.231061e+03	1.116370e-03
3.233959e+03	1.115101e-03
3.236856e+03	1.113824e-03
3.239754e+03	1.112538e-03
3.242652e+03	1.111243e-03
3.245550e+03	1.109940e-03
3.248448e+03	1.108628e-03
3.251345e+03	1.107308e-03
3.254243e+03	1.105980e-03
3.257141e+03	1.104643e-03
3.260039e+03	1.103298e-03
3.262937e+03	1.101944e-03
3.265834e+03	1.100583e-03
3.268732e+03	1.099213e-03
3.271630e+03	1.097835e-03
3.274528e+03	1.096449e-03
3.277426e+03	1.095055e-03
3.280324e+03	1.093652e-03
3.283221e+03	1.092242e-03
3.286119e+03	1.090824e-03
3.289017e+03	1.089397e-03
3.291915e+03	1.087963e-03
3.294813e+03	1.086521e-03
3.297710e+03	1.085071e-03
3.300608e+03	1.083613e-03
3.303506e+03	1.082147e-03
3.306404e+03	1.080674e-03
3.309302e+03	1.079193e-03
3.312199e+03	1.077704e-03
3.315097e+03	1.076208e-03
3.317995e+03	1.074704e-03
3.320893e+03	1.073192e-03
3.323791e+03	1.071673e-03
3.326689e+03	1.070146e-03
3.329586e+03	1.068612e-03
3.332484e+03	1.067071e-03
3.335382e+03	1.065522e-03
3.338280e+03	1.063966e-03
3.341178e+03	1.062403e-03
3.344075e+03	1.060832e-03
3.346973e+03	1.059254e-03
3.349871e+03	1.057669e-03
3.352769e+03	1.056077e-03
3.355667e+03	1.054478e-03
3.358564e+03	1.052871e-03
3.361462e+03	1.051258e-03
3.364360e+03	1.049638e-03
3.367258e+03	1.048010e-03
3.370156e+03	1.046376e-03
3.373054e+03	1.044735e-03
3.375951e+03	1.043087e-03
3.378849e+03	1.041433e-03
3.381747e+03	1.039771e-03
3.384645e+03	1.038103e-03
3.387543e+03	1.036428e-03
3.390440e+03	1.034747e-03
3.393338e+03	1.033059e-03
3.396236e+03	1.031365e-03
3.399134e+03	1.029664e-03
3.402032e+03	1.027956e-03
3.404929e+03	1.026243e-03
3.407827e+03	1.024522e-03
3.410725e+03	1.022796e-03
3.413623e+03	1.021063e-03
3.416521e+03	1.019324e-03
3.419419e+03	1.017579e-03
3.422316e+03	1.015828e-03
3.425214e+03	1.014070e-03
3.428112e+03	1.012307e-03
3.431010e+03	1.010537e-03
3.433908e+03	1.008761e-03
3.436805e+03	1.006980e-03
3.439703e+03	1.005192e-03
3.442601e+03	1.003399e-03
3.445499e+03	1.001600e-03
3.448397e+03	9.997951e-04
3.451294e+03	9.979845e-04
3.454192e+03	9.961682e-04
3.457090e+03	9.943462e-04
3.459988e+03	9.925187e-04
3.462886e+03	9.906855e-04
3.465784e+03	9.888469e-04
3.468681e+03	9.870028e-04
3.471579e+03	9.851532e-04
3.474477e+03	9.832983e-04
3.477375e+03	9.814380e-04
3.480273e+03	9.795725e-04
3.483170e+03	9.777016e-04
3.486068e+03	9.758256e-04
3.488966e+03	9.739444e-04
3.491864e+03	9.720581e-04
3.494762e+03	9.701666e-04
3.497659e+03	9.682702e-04
3.500557e+03	9.663687e-04
3.503455e+03	9.644623e-04
3.506353e+03	9.625510e-04
3.509251e+03	9.606349e-04
3.512149e+03	9.587139e-04
3.515046e+03	9.567881e-04
3.517944e+03	9.548576e-04
3.520842e+03	9.529225e-04
3.523740e+03	9.509827e-04
3.526638e+03	9.490383e-04
3.529535e+03	9.470893e-04
3.532433e+03	9.451358e-04
3.535331e+03	9.431779e-04
3.538229e+03	9.412156e-04
3.541127e+03	9.392489e-04
3.544024e+03	9.372778e-04
3.546922e+03	9.353025e-04
3.549820e+03	9.333229e-04
3.552718e+03	9.313391e-04
3.555616e+03	9.293512e-04
3.558514e+03	9.273592e-04
3.561411e+03	9.253631e-04
3.564309e+03	9.233630e-04
3.567207e+03	9.213589e-04
3.570105e+03	9.193509e-04
3.573003e+03	9.173391e-04
3.575900e+03	9.153233e-04
3.578798e+03	9.133038e-04
3.581696e+03	9.112805e-04
3.584594e+03	9.092536e-04
3.587492e+03	9.072229e-04
3.590389e+03	9.051887e-04
3.593287e+03	9.031509e-04
3.596185e+03	9.011095e-04
3.599083e+03	8.990647e-04
3.601981e+03	8.970165e-04
3.604879e+03	8.949648e-04
3.607776e+03	8.929098e-04
3.610674e+03	8.908515e-04
3.613572e+03	8.887900e-04
3.616470e+03	8.867252e-04
3.619368e+03	8.846573e-04
3.622265e+03	8.825862e-04
3.625163e+03	8.805121e-04
3.628061e+03	8.784349e-04
3.630959e+03	8.763547e-04
3.633857e+03	8.742716e-04
3.636754e+03	8.721856e-04
3.639652e+03	8.700967e-04
3.642550e+03	8.680051e-04
3.645448e+03	8.659106e-04
3.648346e+03	8.638134e-04
3.651244e+03	8.617136e-04
3.654141e+03	8.596111e-04
3.657039e+03	8.575060e-04
3.659937e+03	8.553984e-04
3.662835e+03	8.532883e-04
3.665733e+03	8.511757e-04
3.668630e+03	8.490607e-04
3.671528e+03	8.469433e-04
3.674426e+03	8.448236e-04
3.677324e+03	8.427017e-04
3.680222e+03	8.405774e-04
3.683119e+03	8.384510e-04
3.686017e+03	8.363225e-04
3.688915e+03	8.341918e-04
3.691813e+03	8.320591e-04
3.694711e+03	8.299243e-04
3.697609e+03	8.277876e-04
3.700506e+03	8.256490e-04
3.703404e+03	8.235084e-04
3.706302e+03	8.213660e-04
3.709200e+03	8.192218e-04
3.712098e+03	8.170759e-04
3.714995e+03	8.149282e-04
3.717893e+03	8.127789e-04
3.720791e+03	8.106279e-04
3.723689e+03	8.084753e-04
3.726587e+03	8.063212e-04
3.729484e+03	8.041656e-04
3.732382e+03	8.020086e-04
3.735280e+03	7.998501e-04
3.738178e+03	7.976902e-04
3.741076e+03	7.955291e-04
3.743974e+03	7.933666e-04
3.746871e+03	7.912029e-04
3.749769e+03	7.890380e-04
3.752667e+03	7.868719e-04
3.755565e+03	7.847047e-04
3.758463e+03	7.825364e-04
3.761360e+03	7.803671e-04
3.764258e+03	7.781968e-04
3.767156e+03	7.760256e-04
3.770054e+03	7.738534e-04
3.772952e+03	7.716804e-04
3.775849e+03	7.695065e-04
3.778747e+03	7.673319e-04
3.781645e+03	7.651565e-04
3.784543e+03	7.629804e-04
3.787441e+03	7.608037e-04
3.790339e+03	7.586263e-04
3.793236e+03	7.564484e-04
3.796134e+03	7.542699e-04
3.799032e+03	7.520909e-04
3.801930e+03	7.499115e-04
3.804828e+03	7.477316e-04
3.807725e+03	7.455514e-04
3.810623e+03	7.433708e-04
3.813521e+03	7.411900e-04
3.816419e+03	7.390089e-04
3.819317e+03	7.368275e-04
3.822214e+03	7.346460e-04
3.825112e+03	7.324644e-04
3.828010e+03	7.302826e-04
3.830908e+03	7.281008e-04
3.833806e+03	7.259190e-04
3.836704e+03	7.237372e-04
3.839601e+03	7.215555e-04
3.842499e+03	7.193739e-04
3.845397e+03	7.171924e-04
3.848295e+03	7.150111e-04
3.851193e+03	7.128300e-04
3.854090e+03	7.106491e-04
3.856988e+03	7.084686e-04
3.859886e+03	7.062883e-04
3.862784e+03	7.041085e-04
3.865682e+03	7.019291e-04
3.868579e+03	6.997501e-04
3.871477e+03	6.975715e-04
3.874375e+03	6.953936e-04
3.877273e+03	6.932161e-04
3.880171e+03	6.910393e-04
3.883069e+03	6.888631e-04
3.885966e+03	6.866876e-04
3.888864e+03	6.845127e-04
3.891762e+03	6.823387e-04
3.894660e+03	6.801654e-04
3.897558e+03	6.779929e-04
3.900455e+03	6.758213e-04
3.903353e+03	6.736505e-04
3.906251e+03	6.714807e-04
3.909149e+03	6.693119e-04
3.912047e+03	6.671440e-04
3.914944e+03	6.649772e-04
3.917842e+03	6.628115e-04
3.920740e+03	6.606468e-04
3.923638e+03	6.584833e-04
3.926536e+03	6.563210e-04
3.929433e+03	6.541599e-04
3.932331e+03	6.520001e-04
3.935229e+03	6.498415e-04
3.938127e+03	6.476842e-04
3.941025e+03	6.455283e-04
3.943923e+03	6.433738e-04
3.946820e+03	6.412206e-04
3.949718e+03	6.390690e-04
3.952616e+03	6.369188e-04
3.955514e+03	6.347701e-04
3.958412e+03	6.326230e-04
3.961309e+03	6.304775e-04
3.964207e+03	6.283336e-04
3.967105e+03	6.261914e-04
3.970003e+03	6.240508e-04
3.972901e+03	6.219119e-04
3.975798e+03	6.197749e-04
3.978696e+03	6.176395e-04
3.981594e+03	6.155060e-04
3.984492e+03	6.133744e-04
3.987390e+03	6.112446e-04
3.990288e+03	6.091168e-04
3.993185e+03	6.069908e-04
3.996083e+03	6.048669e-04
3.998981e+03	6.027450e-04
4.001879e+03	6.006251e-04
4.004777e+03	5.985072e-04
4.007674e+03	5.963915e-04
4.010572e+03	5.942779e-04
4.013470e+03	5.921664e-04
4.016368e+03	5.900572e-04
4.019266e+03	5.879501e-04
4.022163e+03	5.858453e-04
4.025061e+03	5.837428e-04
4.027959e+03	5.816426e-04
4.030857e+03	5.795448e-04
4.033755e+03	5.774493e-04
4.036653e+03	5.753562e-04
4.039550e+03	5.732655e-04
4.042448e+03	5.711773e-04
4.045346e+03	5.690915e-04
4.048244e+03	5.670083e-04
4.051142e+03	5.649276e-04
4.054039e+03	5.628495e-04
4.056937e+03	5.607740e-04
4.059835e+03	5.587011e-04
4.062733e+03	5.566308e-04
4.065631e+03	5.545632e-04
4.068528e+03	5.524984e-04
4.071426e+03	5.504362e-04
4.074324e+03	5.483769e-04
4.077222e+03	5.463203e-04
4.080120e+03	5.442665e-04
4.083018e+03	5.422156e-04
4.085915e+03	5.401675e-04
4.088813e+03	5.381223e-04
4.091711e+03	5.360801e-04
4.094609e+03	5.340407e-04
4.097507e+03	5.320044e-04
4.100404e+03	5.299710e-04
4.103302e+03	5.279407e-04
4.106200e+03	5.259134e-04
4.109098e+03	5.238891e-04
4.111996e+03	5.218680e-04
4.114893e+03	5.198500e-04
4.117791e+03	5.178351e-04
4.120689e+03	5.158234e-04
4.123587e+03	5.138149e-04
4.126485e+03	5.118096e-04
4.129383e+03	5.098075e-04
4.132280e+03	5.078087e-04
4.135178e+03	5.058131e-04
4.138076e+03	5.038209e-04
4.140974e+03	5.018320e-04
4.143872e+03	4.998465e-04
4.146769e+03	4.978643e-04
4.149667e+03	4.958855e-04
4.152565e+03	4.939101e-04
4.155463e+03	4.919382e-04
4.158361e+03	4.899698e-04
4.161258e+03	4.880048e-04
4.164156e+03	4.860433e-04
4.167054e+03	4.840854e-04
4.169952e+03	4.821310e-04
4.172850e+03	4.801801e-04
4.175748e+03	4.782329e-04
4.178645e+03	4.762892e-04
4.181543e+03	4.743492e-04
4.184441e+03	4.724129e-04
4.187339e+03	4.704802e-04
4.190237e+03	4.685512e-04
4.193134e+03	4.666259e-04
4.196032e+03	4.647043e-04
4.198930e+03	4.627865e-04
4.201828e+03	4.608724e-04
4.204726e+03	4.589622e-04
4.207623e+03	4.570557e-04
4.210521e+03	4.551530e-04
4.213419e+03	4.532542e-04
4.216317e+03	4.513593e-04
4.219215e+03	4.494682e-04
4.222113e+03	4.475810e-04
4.225010e+03	4.456978e-04
4.227908e+03	4.438184e-04
4.230806e+03	4.419430e-04
4.233704e+03	4.400716e-04
4.236602e+03	4.382041e-04
4.239499e+03	4.363407e-04
4.242397e+03	4.344812e-04
4.245295e+03	4.326258e-04
4.248193e+03	4.307744e-04
4.251091e+03	4.289271e-04
4.253988e+03	4.270839e-04
4.256886e+03	4.252447e-04
4.259784e+03	4.234097e-04
4.262682e+03	4.215788e-04
4.265580e+03	4.197520e-04
4.268478e+03	4.179294e-04
4.271375e+03	4.161109e-04
4.274273e+03	4.142967e-04
4.277171e+03	4.124866e-04
4.280069e+03	4.106807e-04
4.282967e+03	4.088791e-04
4.285864e+03	4.070817e-04
4.288762e+03	4.052885e-04
4.291660e+03	4.034997e-04
4.294558e+03	4.017150e-04
4.297456e+03	3.999347e-04
4.300353e+03	3.981587e-04
4.303251e+03	3.963870e-04
4.306149e+03	3.946197e-04
4.309047e+03	3.928567e-04
4.311945e+03	3.910980e-04
4.314843e+03	3.893437e-04
4.317740e+03	3.875938e-04
4.320638e+03	3.858483e-04
4.323536e+03	3.841072e-04
4.326434e+03	3.823704e-04
4.329332e+03	3.806382e-04
4.332229e+03	3.789103e-04
4.335127e+03	3.771869e-04
4.338025e+03	3.754680e-04
4.340923e+03	3.737535e-04
4.343821e+03	3.720435e-04
4.346718e+03	3.703380e-04
4.349616e+03	3.686370e-04
4.352514e+03	3.669405e-04
4.355412e+03	3.652486e-04
4.358310e+03	3.635611e-04
4.361208e+03	3.618782e-04
4.364105e+03	3.601998e-04
4.367003e+03	3.585260e-04
4.369901e+03	3.568568e-04
4.372799e+03	3.551921e-04
4.375697e+03	3.535320e-04
4.378594e+03	3.518765e-04
4.381492e+03	3.502256e-04
4.384390e+03	3.485794e-04
4.387288e+03	3.469377e-04
4.390186e+03	3.453006e-04
4.393083e+03	3.436682e-04
4.395981e+03	3.420404e-04
4.398879e+03	3.404173e-04
4.401777e+03	3.387988e-04
4.404675e+03	3.371850e-04
4.407573e+03	3.355758e-04
4.410470e+03	3.339713e-04
4.413368e+03	3.323715e-04
4.416266e+03	3.307764e-04
4.419164e+03	3.291860e-04
4.422062e+03	3.276002e-04
4.424959e+03	3.260192e-04
4.427857e+03	3.244429e-04
4.430755e+03	3.228713e-04
4.433653e+03	3.213044e-04
4.436551e+03	3.197422e-04
4.439448e+03	3.181848e-04
4.442346e+03	3.166321e-04
4.445244e+03	3.150842e-04
4.448142e+03	3.135410e-04
4.451040e+03	3.120025e-04
4.453938e+03	3.104688e-04
4.456835e+03	3.089398e-04
4.459733e+03	3.074156e-04
4.462631e+03	3.058962e-04
4.465529e+03	3.043816e-04
4.468427e+03	3.028717e-04
4.471324e+03	3.013666e-04
4.474222e+03	2.998663e-04
4.477120e+03	2.983707e-04
4.480018e+03	2.968800e-04
4.482916e+03	2.953940e-04
4.485813e+03	2.939128e-04
4.488711e+03	2.924364e-04
4.491609e+03	2.909649e-04
4.494507e+03	2.894981e-04
4.497405e+03	2.880361e-04
4.500303e+03	2.865789e-04
4.503200e+03	2.851265e-04
4.506098e+03	2.836790e-04
4.508996e+03	2.822362e-04
4.511894e+03	2.807982e-04
4.514792e+03	2.793651e-04
4.517689e+03	2.779368e-04
4.520587e+03	2.765132e-04
4.523485e+03	2.750945e-04
4.526383e+03	2.736807e-04
4.529281e+03	2.722716e-04
4.532178e+03	2.708673e-04
4.535076e+03	2.694679e-04
4.537974e+03	2.680733e-04
4.540872e+03	2.666835e-04
4.543770e+03	2.652985e-04
4.546668e+03	2.639183e-04
4.549565e+03	2.625429e-04
4.552463e+03	2.611724e-04
4.555361e+03	2.598067e-04
4.558259e+03	2.584458e-04
4.561157e+03	2.570897e-04
4.564054e+03	2.557384e-04
4.566952e+03	2.543919e-04
4.569850e+03	2.530502e-04
4.572748e+03	2.517134e-04
4.575646e+03	2.503813e-04
4.578543e+03	2.490541e-04
4.581441e+03	2.477317e-04
4.584339e+03	2.464140e-04
4.587237e+03	2.451012e-04
4.590135e+03	2.437932e-04
4.593033e+03	2.424900e-04
4.595930e+03	2.411915e-04
4.598828e+03	2.398979e-04
4.601726e+03	2.386090e-04
4.604624e+03	2.373250e-04
4.607522e+03	2.360457e-04
4.610419e+03	2.347712e-04
4.613317e+03	2.335015e-04
4.616215e+03	2.322365e-04
4.619113e+03	2.309764e-04
4.622011e+03	2.297210e-04
4.624908e+03	2.284703e-04
4.627806e+03	2.272245e-04
4.630704e+03	2.259833e-04
4.633602e+03	2.247470e-04
4.636500e+03	2.235154e-04
4.639398e+03	2.222885e-04
4.642295e+03	2.210664e-04
4.645193e+03	2.198490e-04
4.648091e+03	2.186364e-04
4.650989e+03	2.174285e-04
4.653887e+03	2.162253e-04
4.656784e+03	2.150269e-04
4.659682e+03	2.138331e-04
4.662580e+03	2.126441e-04
4.665478e+03	2.114598e-04
4.668376e+03	2.102802e-04
4.671273e+03	2.091052e-04
4.674171e+03	2.079350e-04
4.677069e+03	2.067695e-04
4.679967e+03	2.056086e-04
4.682865e+03	2.044524e-04
4.685763e+03	2.033009e-04
4.688660e+03	2.021541e-04
4.691558e+03	2.010119e-04
4.694456e+03	1.998744e-04
4.697354e+03	1.987415e-04
4.700252e+03	1.976132e-04
4.703149e+03	1.964896e-04
4.706047e+03	1.953707e-04
4.708945e+03	1.942563e-04
4.711843e+03	1.931466e-04
4.714741e+03	1.920414e-04
4.717638e+03	1.909409e-04
4.720536e+03	1.898450e-04
4.723434e+03	1.887537e-04
4.726332e+03	1.876669e-04
4.729230e+03	1.865847e-04
4.732128e+03	1.855071e-04
4.735025e+03	1.844341e-04
4.737923e+03	1.833656e-04
4.740821e+03	1.823017e-04
4.743719e+03	1.812423e-04
4.746617e+03	1.801874e-04
4.749514e+03	1.791371e-04
4.752412e+03	1.780913e-04
4.755310e+03	1.770500e-04
4.758208e+03	1.760132e-04
4.761106e+03	1.749809e-04
4.764003e+03	1.739531e-04
4.766901e+03	1.729298e-04
4.769799e+03	1.719109e-04
4.772697e+03	1.708965e-04
4.775595e+03	1.698866e-04
4.778493e+03	1.688811e-04
4.781390e+03	1.678800e-04
4.784288e+03	1.668834e-04
4.787186e+03	1.658912e-04
4.790084e+03	1.649034e-04
4.792982e+03	1.639200e-04
4.795879e+03	1.629410e-04
4.798777e+03	1.619665e-04
4.801675e+03	1.609962e-04
4.804573e+03	1.600304e-04
4.807471e+03	1.590689e-04
4.810368e+03	1.581118e-04
4.813266e+03	1.571590e-04
4.816164e+03	1.562106e-04
4.819062e+03	1.552664e-04
4.821960e+03	1.543266e-04
4.824858e+03	1.533911e-04
4.827755e+03	1.524599e-04
4.830653e+03	1.515330e-04
4.833551e+03	1.506104e-04
4.836449e+03	1.496920e-04
4.839347e+03	1.487779e-04
4.842244e+03	1.478681e-04
4.845142e+03	1.469625e-04
4.848040e+03	1.460611e-04
4.850938e+03	1.451639e-04
4.853836e+03	1.442710e-04
4.856733e+03	1.433822e-04
4.859631e+03	1.424977e-04
4.862529e+03	1.416173e-04
4.865427e+03	1.407411e-04
4.868325e+03	1.398691e-04
4.871222e+03	1.390012e-04
4.874120e+03	1.381375e-04
4.877018e+03	1.372779e-04
4.879916e+03	1.364224e-04
4.882814e+03	1.355710e-04
4.885712e+03	1.347237e-04
4.888609e+03	1.338805e-04
4.891507e+03	1.330414e-04
4.894405e+03	1.322064e-04
4.897303e+03	1.313754e-04
4.900201e+03	1.305484e-04
4.903098e+03	1.297255e-04
4.905996e+03	1.289067e-04
4.908894e+03	1.280918e-04
4.911792e+03	1.272810e-04
4.914690e+03	1.264741e-04
4.917587e+03	1.256712e-04
4.920485e+03	1.248723e-04
4.923383e+03	1.240774e-04
4.926281e+03	1.232864e-04
4.929179e+03	1.224994e-04
4.932077e+03	1.217162e-04
4.934974e+03	1.209370e-04
4.937872e+03	1.201617e-04
4.940770e+03	1.193903e-04
4.943668e+03	1.186228e-04
4.946566e+03	1.178592e-04
4.949463e+03	1.170994e-04
4.952361e+03	1.163435e-04
4.955259e+03	1.155914e-04
4.958157e+03	1.148431e-04
4.961055e+03	1.140987e-04
4.963952e+03	1.133580e-04
4.966850e+03	1.126212e-04
4.969748e+03	1.118881e-04
4.972646e+03	1.111588e-04
4.975544e+03	1.104333e-04
4.978442e+03	1.097115e-04
4.981339e+03	1.089934e-04
4.984237e+03	1.082791e-04
4.987135e+03	1.075685e-04
4.990033e+03	1.068616e-04
4.992931e+03	1.061583e-04
4.995828e+03	1.054588e-04
4.998726e+03	1.047629e-04
5.001624e+03	1.040707e-04
5.004522e+03	1.033821e-04
5.007420e+03	1.026972e-04
5.010317e+03	1.020158e-04
5.013215e+03	1.013381e-04
5.016113e+03	1.006640e-04
5.019011e+03	9.999344e-05
5.021909e+03	9.932647e-05
5.024807e+03	9.866306e-05
5.027704e+03	9.800320e-05
5.030602e+03	9.734687e-05
5.033500e+03	9.669407e-05
5.036398e+03	9.604479e-05
5.039296e+03	9.539900e-05
5.042193e+03	9.475670e-05
5.045091e+03	9.411788e-05
5.047989e+03	9.348253e-05
5.050887e+03	9.285063e-05
