# # p(y | x = 8.000000e+00)
# # y_val	p(y|x)
5.348873e+03	7.867324e-04
5.355042e+03	7.877771e-04
5.361212e+03	7.888191e-04
5.367381e+03	7.898582e-04
5.373550e+03	7.908944e-04
5.379720e+03	7.919277e-04
5.385889e+03	7.929582e-04
5.392059e+03	7.939857e-04
5.398228e+03	7.950103e-04
5.404397e+03	7.960320e-04
5.410567e+03	7.970507e-04
5.416736e+03	7.980664e-04
5.422906e+03	7.990791e-04
5.429075e+03	8.000889e-04
5.435244e+03	8.010956e-04
5.441414e+03	8.020993e-04
5.447583e+03	8.031000e-04
5.453753e+03	8.040976e-04
5.459922e+03	8.050921e-04
5.466091e+03	8.060835e-04
5.472261e+03	8.070718e-04
5.478430e+03	8.080571e-04
5.484600e+03	8.090391e-04
5.490769e+03	8.100181e-04
5.496938e+03	8.109939e-04
5.503108e+03	8.119665e-04
5.509277e+03	8.129359e-04
5.515447e+03	8.139021e-04
5.521616e+03	8.148651e-04
5.527785e+03	8.158248e-04
5.533955e+03	8.167813e-04
5.540124e+03	8.177346e-04
5.546294e+03	8.186846e-04
5.552463e+03	8.196313e-04
5.558632e+03	8.205747e-04
5.564802e+03	8.215148e-04
5.570971e+03	8.224515e-04
5.577141e+03	8.233849e-04
5.583310e+03	8.243150e-04
5.589479e+03	8.252417e-04
5.595649e+03	8.261650e-04
5.601818e+03	8.270849e-04
5.607988e+03	8.280014e-04
5.614157e+03	8.289144e-04
5.620326e+03	8.298240e-04
5.626496e+03	8.307302e-04
5.632665e+03	8.316329e-04
5.638835e+03	8.325322e-04
5.645004e+03	8.334279e-04
5.651173e+03	8.343201e-04
5.657343e+03	8.352088e-04
5.663512e+03	8.360940e-04
5.669682e+03	8.369757e-04
5.675851e+03	8.378537e-04
5.682021e+03	8.387282e-04
5.688190e+03	8.395992e-04
5.694359e+03	8.404665e-04
5.700529e+03	8.413302e-04
5.706698e+03	8.421903e-04
5.712868e+03	8.430467e-04
5.719037e+03	8.438995e-04
5.725206e+03	8.447487e-04
5.731376e+03	8.455941e-04
5.737545e+03	8.464359e-04
5.743715e+03	8.472740e-04
5.749884e+03	8.481083e-04
5.756053e+03	8.489390e-04
5.762223e+03	8.497659e-04
5.768392e+03	8.505890e-04
5.774562e+03	8.514084e-04
5.780731e+03	8.522240e-04
5.786900e+03	8.530358e-04
5.793070e+03	8.538438e-04
5.799239e+03	8.546480e-04
5.805409e+03	8.554484e-04
5.811578e+03	8.562449e-04
5.817747e+03	8.570376e-04
5.823917e+03	8.578264e-04
5.830086e+03	8.586114e-04
5.836256e+03	8.593925e-04
5.842425e+03	8.601696e-04
5.848594e+03	8.609429e-04
5.854764e+03	8.617122e-04
5.860933e+03	8.624776e-04
5.867103e+03	8.632391e-04
5.873272e+03	8.639966e-04
5.879441e+03	8.647501e-04
5.885611e+03	8.654997e-04
5.891780e+03	8.662453e-04
5.897950e+03	8.669868e-04
5.904119e+03	8.677244e-04
5.910288e+03	8.684579e-04
5.916458e+03	8.691874e-04
5.922627e+03	8.699129e-04
5.928797e+03	8.706342e-04
5.934966e+03	8.713516e-04
5.941135e+03	8.720648e-04
5.947305e+03	8.727739e-04
5.953474e+03	8.734790e-04
5.959644e+03	8.741799e-04
5.965813e+03	8.748767e-04
5.971982e+03	8.755694e-04
5.978152e+03	8.762579e-04
5.984321e+03	8.769423e-04
5.990491e+03	8.776225e-04
5.996660e+03	8.782985e-04
6.002829e+03	8.789703e-04
6.008999e+03	8.796380e-04
6.015168e+03	8.803014e-04
6.021338e+03	8.809606e-04
6.027507e+03	8.816156e-04
6.033677e+03	8.822663e-04
6.039846e+03	8.829128e-04
6.046015e+03	8.835550e-04
6.052185e+03	8.841930e-04
6.058354e+03	8.848267e-04
6.064524e+03	8.854561e-04
6.070693e+03	8.860812e-04
6.076862e+03	8.867019e-04
6.083032e+03	8.873184e-04
6.089201e+03	8.879305e-04
6.095371e+03	8.885383e-04
6.101540e+03	8.891418e-04
6.107709e+03	8.897409e-04
6.113879e+03	8.903356e-04
6.120048e+03	8.909260e-04
6.126218e+03	8.915120e-04
6.132387e+03	8.920935e-04
6.138556e+03	8.926707e-04
6.144726e+03	8.932435e-04
6.150895e+03	8.938118e-04
6.157065e+03	8.943757e-04
6.163234e+03	8.949352e-04
6.169403e+03	8.954902e-04
6.175573e+03	8.960408e-04
6.181742e+03	8.965869e-04
6.187912e+03	8.971285e-04
6.194081e+03	8.976657e-04
6.200250e+03	8.981984e-04
6.206420e+03	8.987265e-04
6.212589e+03	8.992502e-04
6.218759e+03	8.997693e-04
6.224928e+03	9.002839e-04
6.231097e+03	9.007940e-04
6.237267e+03	9.012996e-04
6.243436e+03	9.018006e-04
6.249606e+03	9.022970e-04
6.255775e+03	9.027889e-04
6.261944e+03	9.032762e-04
6.268114e+03	9.037589e-04
6.274283e+03	9.042371e-04
6.280453e+03	9.047107e-04
6.286622e+03	9.051796e-04
6.292791e+03	9.056439e-04
6.298961e+03	9.061037e-04
6.305130e+03	9.065588e-04
6.311300e+03	9.070093e-04
6.317469e+03	9.074551e-04
6.323638e+03	9.078963e-04
6.329808e+03	9.083328e-04
6.335977e+03	9.087647e-04
6.342147e+03	9.091919e-04
6.348316e+03	9.096145e-04
6.354485e+03	9.100324e-04
6.360655e+03	9.104455e-04
6.366824e+03	9.108540e-04
6.372994e+03	9.112578e-04
6.379163e+03	9.116569e-04
6.385332e+03	9.120513e-04
6.391502e+03	9.124409e-04
6.397671e+03	9.128259e-04
6.403841e+03	9.132061e-04
6.410010e+03	9.135816e-04
6.416180e+03	9.139523e-04
6.422349e+03	9.143183e-04
6.428518e+03	9.146795e-04
6.434688e+03	9.150360e-04
6.440857e+03	9.153877e-04
6.447027e+03	9.157346e-04
6.453196e+03	9.160768e-04
6.459365e+03	9.164141e-04
6.465535e+03	9.167467e-04
6.471704e+03	9.170745e-04
6.477874e+03	9.173975e-04
6.484043e+03	9.177157e-04
6.490212e+03	9.180291e-04
6.496382e+03	9.183377e-04
6.502551e+03	9.186414e-04
6.508721e+03	9.189404e-04
6.514890e+03	9.192345e-04
6.521059e+03	9.195238e-04
6.527229e+03	9.198082e-04
6.533398e+03	9.200878e-04
6.539568e+03	9.203626e-04
6.545737e+03	9.206325e-04
6.551906e+03	9.208975e-04
6.558076e+03	9.211577e-04
6.564245e+03	9.214130e-04
6.570415e+03	9.216635e-04
6.576584e+03	9.219091e-04
6.582753e+03	9.221498e-04
6.588923e+03	9.223857e-04
6.595092e+03	9.226166e-04
6.601262e+03	9.228427e-04
6.607431e+03	9.230639e-04
6.613600e+03	9.232802e-04
6.619770e+03	9.234916e-04
6.625939e+03	9.236980e-04
6.632109e+03	9.238996e-04
6.638278e+03	9.240963e-04
6.644447e+03	9.242881e-04
6.650617e+03	9.244750e-04
6.656786e+03	9.246569e-04
6.662956e+03	9.248339e-04
6.669125e+03	9.250060e-04
6.675294e+03	9.251732e-04
6.681464e+03	9.253355e-04
6.687633e+03	9.254928e-04
6.693803e+03	9.256452e-04
6.699972e+03	9.257927e-04
6.706141e+03	9.259352e-04
6.712311e+03	9.260728e-04
6.718480e+03	9.262054e-04
6.724650e+03	9.263331e-04
6.730819e+03	9.264559e-04
6.736988e+03	9.265737e-04
6.743158e+03	9.266865e-04
6.749327e+03	9.267944e-04
6.755497e+03	9.268974e-04
6.761666e+03	9.269954e-04
6.767836e+03	9.270884e-04
6.774005e+03	9.271765e-04
6.780174e+03	9.272596e-04
6.786344e+03	9.273378e-04
6.792513e+03	9.274110e-04
6.798683e+03	9.274792e-04
6.804852e+03	9.275425e-04
6.811021e+03	9.276008e-04
6.817191e+03	9.276542e-04
6.823360e+03	9.277026e-04
6.829530e+03	9.277460e-04
6.835699e+03	9.277844e-04
6.841868e+03	9.278179e-04
6.848038e+03	9.278464e-04
6.854207e+03	9.278699e-04
6.860377e+03	9.278885e-04
6.866546e+03	9.279021e-04
6.872715e+03	9.279107e-04
6.878885e+03	9.279144e-04
6.885054e+03	9.279131e-04
6.891224e+03	9.279068e-04
6.897393e+03	9.278955e-04
6.903562e+03	9.278793e-04
6.909732e+03	9.278581e-04
6.915901e+03	9.278319e-04
6.922071e+03	9.278008e-04
6.928240e+03	9.277647e-04
6.934409e+03	9.277236e-04
6.940579e+03	9.276776e-04
6.946748e+03	9.276265e-04
6.952918e+03	9.275706e-04
6.959087e+03	9.275096e-04
6.965256e+03	9.274437e-04
6.971426e+03	9.273729e-04
6.977595e+03	9.272970e-04
6.983765e+03	9.272162e-04
6.989934e+03	9.271305e-04
6.996103e+03	9.270398e-04
7.002273e+03	9.269441e-04
7.008442e+03	9.268435e-04
7.014612e+03	9.267379e-04
7.020781e+03	9.266274e-04
7.026950e+03	9.265119e-04
7.033120e+03	9.263915e-04
7.039289e+03	9.262661e-04
7.045459e+03	9.261358e-04
7.051628e+03	9.260005e-04
7.057797e+03	9.258603e-04
7.063967e+03	9.257152e-04
7.070136e+03	9.255651e-04
7.076306e+03	9.254101e-04
7.082475e+03	9.252502e-04
7.088644e+03	9.250853e-04
7.094814e+03	9.249155e-04
7.100983e+03	9.247408e-04
7.107153e+03	9.245612e-04
7.113322e+03	9.243766e-04
7.119492e+03	9.241872e-04
7.125661e+03	9.239928e-04
7.131830e+03	9.237935e-04
7.138000e+03	9.235893e-04
7.144169e+03	9.233802e-04
7.150339e+03	9.231662e-04
7.156508e+03	9.229474e-04
7.162677e+03	9.227236e-04
7.168847e+03	9.224949e-04
7.175016e+03	9.222614e-04
7.181186e+03	9.220229e-04
7.187355e+03	9.217796e-04
7.193524e+03	9.215315e-04
7.199694e+03	9.212784e-04
7.205863e+03	9.210205e-04
7.212033e+03	9.207578e-04
7.218202e+03	9.204901e-04
7.224371e+03	9.202177e-04
7.230541e+03	9.199403e-04
7.236710e+03	9.196582e-04
7.242880e+03	9.193712e-04
7.249049e+03	9.190793e-04
7.255218e+03	9.187827e-04
7.261388e+03	9.184812e-04
7.267557e+03	9.181749e-04
7.273727e+03	9.178637e-04
7.279896e+03	9.175478e-04
7.286065e+03	9.172271e-04
7.292235e+03	9.169015e-04
7.298404e+03	9.165712e-04
7.304574e+03	9.162361e-04
7.310743e+03	9.158962e-04
7.316912e+03	9.155515e-04
7.323082e+03	9.152020e-04
7.329251e+03	9.148478e-04
7.335421e+03	9.144888e-04
7.341590e+03	9.141250e-04
7.347759e+03	9.137565e-04
7.353929e+03	9.133833e-04
7.360098e+03	9.130053e-04
7.366268e+03	9.126226e-04
7.372437e+03	9.122352e-04
7.378606e+03	9.118430e-04
7.384776e+03	9.114461e-04
7.390945e+03	9.110446e-04
7.397115e+03	9.106383e-04
7.403284e+03	9.102273e-04
7.409453e+03	9.098116e-04
7.415623e+03	9.093913e-04
7.421792e+03	9.089663e-04
7.427962e+03	9.085366e-04
7.434131e+03	9.081022e-04
7.440300e+03	9.076632e-04
7.446470e+03	9.072196e-04
7.452639e+03	9.067713e-04
7.458809e+03	9.063184e-04
7.464978e+03	9.058608e-04
7.471147e+03	9.053986e-04
7.477317e+03	9.049318e-04
7.483486e+03	9.044604e-04
7.489656e+03	9.039845e-04
7.495825e+03	9.035039e-04
7.501995e+03	9.030187e-04
7.508164e+03	9.025290e-04
7.514333e+03	9.020347e-04
7.520503e+03	9.015358e-04
7.526672e+03	9.010324e-04
7.532842e+03	9.005245e-04
7.539011e+03	9.000120e-04
7.545180e+03	8.994950e-04
7.551350e+03	8.989734e-04
7.557519e+03	8.984474e-04
7.563689e+03	8.979168e-04
7.569858e+03	8.973818e-04
7.576027e+03	8.968423e-04
7.582197e+03	8.962983e-04
7.588366e+03	8.957498e-04
7.594536e+03	8.951969e-04
7.600705e+03	8.946395e-04
7.606874e+03	8.940777e-04
7.613044e+03	8.935114e-04
7.619213e+03	8.929407e-04
7.625383e+03	8.923656e-04
7.631552e+03	8.917861e-04
7.637721e+03	8.912022e-04
7.643891e+03	8.906139e-04
7.650060e+03	8.900212e-04
7.656230e+03	8.894242e-04
7.662399e+03	8.888228e-04
7.668568e+03	8.882170e-04
7.674738e+03	8.876069e-04
7.680907e+03	8.869925e-04
7.687077e+03	8.863737e-04
7.693246e+03	8.857507e-04
7.699415e+03	8.851233e-04
7.705585e+03	8.844916e-04
7.711754e+03	8.838557e-04
7.717924e+03	8.832155e-04
7.724093e+03	8.825710e-04
7.730262e+03	8.819222e-04
7.736432e+03	8.812692e-04
7.742601e+03	8.806120e-04
7.748771e+03	8.799506e-04
7.754940e+03	8.792849e-04
7.761109e+03	8.786151e-04
7.767279e+03	8.779410e-04
7.773448e+03	8.772628e-04
7.779618e+03	8.765804e-04
7.785787e+03	8.758938e-04
7.791956e+03	8.752031e-04
7.798126e+03	8.745082e-04
7.804295e+03	8.738092e-04
7.810465e+03	8.731061e-04
7.816634e+03	8.723989e-04
7.822803e+03	8.716876e-04
7.828973e+03	8.709722e-04
7.835142e+03	8.702527e-04
7.841312e+03	8.695292e-04
7.847481e+03	8.688016e-04
7.853651e+03	8.680700e-04
7.859820e+03	8.673343e-04
7.865989e+03	8.665946e-04
7.872159e+03	8.658509e-04
7.878328e+03	8.651033e-04
7.884498e+03	8.643516e-04
7.890667e+03	8.635959e-04
7.896836e+03	8.628363e-04
7.903006e+03	8.620728e-04
7.909175e+03	8.613053e-04
7.915345e+03	8.605339e-04
7.921514e+03	8.597586e-04
7.927683e+03	8.589793e-04
7.933853e+03	8.581962e-04
7.940022e+03	8.574092e-04
7.946192e+03	8.566183e-04
7.952361e+03	8.558236e-04
7.958530e+03	8.550250e-04
7.964700e+03	8.542226e-04
7.970869e+03	8.534164e-04
7.977039e+03	8.526064e-04
7.983208e+03	8.517925e-04
7.989377e+03	8.509749e-04
7.995547e+03	8.501536e-04
8.001716e+03	8.493284e-04
8.007886e+03	8.484996e-04
8.014055e+03	8.476669e-04
8.020224e+03	8.468306e-04
8.026394e+03	8.459906e-04
8.032563e+03	8.451469e-04
8.038733e+03	8.442994e-04
8.044902e+03	8.434484e-04
8.051071e+03	8.425936e-04
8.057241e+03	8.417353e-04
8.063410e+03	8.408733e-04
8.069580e+03	8.400076e-04
8.075749e+03	8.391384e-04
8.081918e+03	8.382656e-04
8.088088e+03	8.373892e-04
8.094257e+03	8.365092e-04
8.100427e+03	8.356257e-04
8.106596e+03	8.347387e-04
8.112765e+03	8.338481e-04
8.118935e+03	8.329540e-04
8.125104e+03	8.320564e-04
8.131274e+03	8.311553e-04
8.137443e+03	8.302508e-04
8.143612e+03	8.293428e-04
8.149782e+03	8.284313e-04
8.155951e+03	8.275164e-04
8.162121e+03	8.265981e-04
8.168290e+03	8.256764e-04
8.174459e+03	8.247514e-04
8.180629e+03	8.238229e-04
8.186798e+03	8.228910e-04
8.192968e+03	8.219559e-04
8.199137e+03	8.210174e-04
8.205306e+03	8.200755e-04
8.211476e+03	8.191304e-04
8.217645e+03	8.181819e-04
8.223815e+03	8.172302e-04
8.229984e+03	8.162752e-04
8.236154e+03	8.153170e-04
8.242323e+03	8.143555e-04
8.248492e+03	8.133908e-04
8.254662e+03	8.124229e-04
8.260831e+03	8.114518e-04
8.267001e+03	8.104775e-04
8.273170e+03	8.095001e-04
8.279339e+03	8.085195e-04
8.285509e+03	8.075357e-04
8.291678e+03	8.065489e-04
8.297848e+03	8.055589e-04
8.304017e+03	8.045658e-04
8.310186e+03	8.035697e-04
8.316356e+03	8.025704e-04
8.322525e+03	8.015682e-04
8.328695e+03	8.005629e-04
8.334864e+03	7.995545e-04
8.341033e+03	7.985432e-04
8.347203e+03	7.975289e-04
8.353372e+03	7.965116e-04
8.359542e+03	7.954913e-04
8.365711e+03	7.944681e-04
8.371880e+03	7.934419e-04
8.378050e+03	7.924129e-04
8.384219e+03	7.913809e-04
8.390389e+03	7.903460e-04
8.396558e+03	7.893083e-04
8.402727e+03	7.882677e-04
8.408897e+03	7.872242e-04
8.415066e+03	7.861779e-04
8.421236e+03	7.851288e-04
8.427405e+03	7.840769e-04
8.433574e+03	7.830223e-04
8.439744e+03	7.819648e-04
8.445913e+03	7.809046e-04
8.452083e+03	7.798417e-04
8.458252e+03	7.787760e-04
8.464421e+03	7.777076e-04
8.470591e+03	7.766365e-04
8.476760e+03	7.755628e-04
8.482930e+03	7.744864e-04
8.489099e+03	7.734073e-04
8.495268e+03	7.723256e-04
8.501438e+03	7.712413e-04
8.507607e+03	7.701543e-04
8.513777e+03	7.690648e-04
8.519946e+03	7.679727e-04
8.526115e+03	7.668781e-04
8.532285e+03	7.657809e-04
8.538454e+03	7.646812e-04
8.544624e+03	7.635790e-04
8.550793e+03	7.624743e-04
8.556962e+03	7.613671e-04
8.563132e+03	7.602574e-04
8.569301e+03	7.591453e-04
8.575471e+03	7.580307e-04
8.581640e+03	7.569138e-04
8.587810e+03	7.557944e-04
8.593979e+03	7.546727e-04
8.600148e+03	7.535485e-04
8.606318e+03	7.524220e-04
8.612487e+03	7.512932e-04
8.618657e+03	7.501621e-04
8.624826e+03	7.490286e-04
8.630995e+03	7.478928e-04
8.637165e+03	7.467548e-04
8.643334e+03	7.456145e-04
8.649504e+03	7.444720e-04
8.655673e+03	7.433272e-04
8.661842e+03	7.421802e-04
8.668012e+03	7.410310e-04
8.674181e+03	7.398797e-04
8.680351e+03	7.387261e-04
8.686520e+03	7.375704e-04
8.692689e+03	7.364126e-04
8.698859e+03	7.352526e-04
8.705028e+03	7.340906e-04
8.711198e+03	7.329264e-04
8.717367e+03	7.317602e-04
8.723536e+03	7.305919e-04
8.729706e+03	7.294216e-04
8.735875e+03	7.282493e-04
8.742045e+03	7.270749e-04
8.748214e+03	7.258986e-04
8.754383e+03	7.247202e-04
8.760553e+03	7.235399e-04
8.766722e+03	7.223577e-04
8.772892e+03	7.211735e-04
8.779061e+03	7.199874e-04
8.785230e+03	7.187994e-04
8.791400e+03	7.176096e-04
8.797569e+03	7.164178e-04
8.803739e+03	7.152242e-04
8.809908e+03	7.140288e-04
8.816077e+03	7.128315e-04
8.822247e+03	7.116325e-04
8.828416e+03	7.104316e-04
8.834586e+03	7.092290e-04
8.840755e+03	7.080246e-04
8.846924e+03	7.068185e-04
8.853094e+03	7.056107e-04
8.859263e+03	7.044011e-04
8.865433e+03	7.031899e-04
8.871602e+03	7.019770e-04
8.877771e+03	7.007624e-04
8.883941e+03	6.995461e-04
8.890110e+03	6.983283e-04
8.896280e+03	6.971088e-04
8.902449e+03	6.958877e-04
8.908618e+03	6.946651e-04
8.914788e+03	6.934409e-04
8.920957e+03	6.922151e-04
8.927127e+03	6.909878e-04
8.933296e+03	6.897589e-04
8.939465e+03	6.885286e-04
8.945635e+03	6.872968e-04
8.951804e+03	6.860635e-04
8.957974e+03	6.848288e-04
8.964143e+03	6.835926e-04
8.970313e+03	6.823550e-04
8.976482e+03	6.811159e-04
8.982651e+03	6.798755e-04
8.988821e+03	6.786338e-04
8.994990e+03	6.773906e-04
9.001160e+03	6.761461e-04
9.007329e+03	6.749003e-04
9.013498e+03	6.736532e-04
9.019668e+03	6.724047e-04
9.025837e+03	6.711550e-04
9.032007e+03	6.699040e-04
9.038176e+03	6.686518e-04
9.044345e+03	6.673983e-04
9.050515e+03	6.661437e-04
9.056684e+03	6.648878e-04
9.062854e+03	6.636307e-04
9.069023e+03	6.623725e-04
9.075192e+03	6.611131e-04
9.081362e+03	6.598525e-04
9.087531e+03	6.585909e-04
9.093701e+03	6.573281e-04
9.099870e+03	6.560642e-04
9.106039e+03	6.547993e-04
9.112209e+03	6.535333e-04
9.118378e+03	6.522662e-04
9.124548e+03	6.509981e-04
9.130717e+03	6.497290e-04
9.136886e+03	6.484589e-04
9.143056e+03	6.471878e-04
9.149225e+03	6.459158e-04
9.155395e+03	6.446428e-04
9.161564e+03	6.433688e-04
9.167733e+03	6.420940e-04
9.173903e+03	6.408182e-04
9.180072e+03	6.395415e-04
9.186242e+03	6.382640e-04
9.192411e+03	6.369856e-04
9.198580e+03	6.357063e-04
9.204750e+03	6.344263e-04
9.210919e+03	6.331454e-04
9.217089e+03	6.318637e-04
9.223258e+03	6.305812e-04
9.229427e+03	6.292980e-04
9.235597e+03	6.280140e-04
9.241766e+03	6.267293e-04
9.247936e+03	6.254438e-04
9.254105e+03	6.241577e-04
9.260274e+03	6.228708e-04
9.266444e+03	6.215833e-04
9.272613e+03	6.202951e-04
9.278783e+03	6.190063e-04
9.284952e+03	6.177168e-04
9.291121e+03	6.164267e-04
9.297291e+03	6.151360e-04
9.303460e+03	6.138448e-04
9.309630e+03	6.125529e-04
9.315799e+03	6.112605e-04
9.321969e+03	6.099676e-04
9.328138e+03	6.086741e-04
9.334307e+03	6.073801e-04
9.340477e+03	6.060857e-04
9.346646e+03	6.047907e-04
9.352816e+03	6.034953e-04
9.358985e+03	6.021994e-04
9.365154e+03	6.009031e-04
9.371324e+03	5.996064e-04
9.377493e+03	5.983093e-04
9.383663e+03	5.970117e-04
9.389832e+03	5.957138e-04
9.396001e+03	5.944156e-04
9.402171e+03	5.931170e-04
9.408340e+03	5.918180e-04
9.414510e+03	5.905187e-04
9.420679e+03	5.892192e-04
9.426848e+03	5.879193e-04
9.433018e+03	5.866192e-04
9.439187e+03	5.853188e-04
9.445357e+03	5.840181e-04
9.451526e+03	5.827173e-04
9.457695e+03	5.814162e-04
9.463865e+03	5.801149e-04
9.470034e+03	5.788134e-04
9.476204e+03	5.775118e-04
9.482373e+03	5.762100e-04
9.488542e+03	5.749080e-04
9.494712e+03	5.736059e-04
9.500881e+03	5.723037e-04
9.507051e+03	5.710014e-04
9.513220e+03	5.696990e-04
9.519389e+03	5.683965e-04
9.525559e+03	5.670940e-04
9.531728e+03	5.657914e-04
9.537898e+03	5.644888e-04
9.544067e+03	5.631862e-04
9.550236e+03	5.618835e-04
9.556406e+03	5.605809e-04
9.562575e+03	5.592783e-04
9.568745e+03	5.579758e-04
9.574914e+03	5.566732e-04
9.581083e+03	5.553708e-04
9.587253e+03	5.540684e-04
9.593422e+03	5.527662e-04
9.599592e+03	5.514640e-04
9.605761e+03	5.501620e-04
9.611930e+03	5.488600e-04
9.618100e+03	5.475583e-04
9.624269e+03	5.462567e-04
9.630439e+03	5.449553e-04
9.636608e+03	5.436540e-04
9.642777e+03	5.423530e-04
9.648947e+03	5.410522e-04
9.655116e+03	5.397516e-04
9.661286e+03	5.384512e-04
9.667455e+03	5.371511e-04
9.673625e+03	5.358513e-04
9.679794e+03	5.345517e-04
9.685963e+03	5.332525e-04
9.692133e+03	5.319535e-04
9.698302e+03	5.306549e-04
9.704472e+03	5.293566e-04
9.710641e+03	5.280587e-04
9.716810e+03	5.267611e-04
9.722980e+03	5.254639e-04
9.729149e+03	5.241671e-04
9.735319e+03	5.228707e-04
9.741488e+03	5.215747e-04
9.747657e+03	5.202791e-04
9.753827e+03	5.189839e-04
9.759996e+03	5.176892e-04
9.766166e+03	5.163950e-04
9.772335e+03	5.151013e-04
9.778504e+03	5.138080e-04
9.784674e+03	5.125152e-04
9.790843e+03	5.112230e-04
9.797013e+03	5.099313e-04
9.803182e+03	5.086401e-04
9.809351e+03	5.073494e-04
9.815521e+03	5.060594e-04
9.821690e+03	5.047699e-04
9.827860e+03	5.034810e-04
9.834029e+03	5.021927e-04
9.840198e+03	5.009050e-04
9.846368e+03	4.996179e-04
9.852537e+03	4.983315e-04
9.858707e+03	4.970457e-04
9.864876e+03	4.957606e-04
9.871045e+03	4.944762e-04
9.877215e+03	4.931924e-04
9.883384e+03	4.919093e-04
9.889554e+03	4.906270e-04
9.895723e+03	4.893454e-04
9.901892e+03	4.880645e-04
9.908062e+03	4.867843e-04
9.914231e+03	4.855049e-04
9.920401e+03	4.842263e-04
9.926570e+03	4.829485e-04
9.932739e+03	4.816714e-04
9.938909e+03	4.803952e-04
9.945078e+03	4.791197e-04
9.951248e+03	4.778451e-04
9.957417e+03	4.765714e-04
9.963586e+03	4.752984e-04
9.969756e+03	4.740264e-04
9.975925e+03	4.727552e-04
9.982095e+03	4.714849e-04
9.988264e+03	4.702155e-04
9.994433e+03	4.689470e-04
1.000060e+04	4.676794e-04
1.000677e+04	4.664127e-04
1.001294e+04	4.651470e-04
1.001911e+04	4.638822e-04
1.002528e+04	4.626184e-04
1.003145e+04	4.613556e-04
1.003762e+04	4.600937e-04
1.004379e+04	4.588329e-04
1.004996e+04	4.575730e-04
1.005613e+04	4.563142e-04
1.006230e+04	4.550564e-04
1.006847e+04	4.537996e-04
1.007464e+04	4.525438e-04
1.008081e+04	4.512892e-04
1.008697e+04	4.500356e-04
1.009314e+04	4.487830e-04
1.009931e+04	4.475316e-04
1.010548e+04	4.462812e-04
1.011165e+04	4.450320e-04
1.011782e+04	4.437839e-04
1.012399e+04	4.425369e-04
1.013016e+04	4.412910e-04
1.013633e+04	4.400464e-04
1.014250e+04	4.388028e-04
1.014867e+04	4.375605e-04
1.015484e+04	4.363193e-04
1.016101e+04	4.350793e-04
1.016718e+04	4.338405e-04
1.017335e+04	4.326029e-04
1.017952e+04	4.313665e-04
1.018568e+04	4.301314e-04
1.019185e+04	4.288975e-04
1.019802e+04	4.276648e-04
1.020419e+04	4.264334e-04
1.021036e+04	4.252033e-04
1.021653e+04	4.239745e-04
1.022270e+04	4.227469e-04
1.022887e+04	4.215206e-04
1.023504e+04	4.202957e-04
1.024121e+04	4.190720e-04
1.024738e+04	4.178497e-04
1.025355e+04	4.166287e-04
1.025972e+04	4.154091e-04
1.026589e+04	4.141908e-04
1.027206e+04	4.129739e-04
1.027823e+04	4.117583e-04
1.028440e+04	4.105441e-04
1.029056e+04	4.093313e-04
1.029673e+04	4.081199e-04
1.030290e+04	4.069099e-04
1.030907e+04	4.057014e-04
1.031524e+04	4.044942e-04
1.032141e+04	4.032885e-04
1.032758e+04	4.020842e-04
1.033375e+04	4.008814e-04
1.033992e+04	3.996800e-04
1.034609e+04	3.984801e-04
1.035226e+04	3.972816e-04
1.035843e+04	3.960847e-04
1.036460e+04	3.948892e-04
1.037077e+04	3.936952e-04
1.037694e+04	3.925028e-04
1.038311e+04	3.913118e-04
1.038928e+04	3.901224e-04
1.039544e+04	3.889345e-04
1.040161e+04	3.877482e-04
1.040778e+04	3.865634e-04
1.041395e+04	3.853801e-04
1.042012e+04	3.841984e-04
1.042629e+04	3.830183e-04
1.043246e+04	3.818398e-04
1.043863e+04	3.806629e-04
1.044480e+04	3.794875e-04
1.045097e+04	3.783138e-04
1.045714e+04	3.771416e-04
1.046331e+04	3.759711e-04
1.046948e+04	3.748022e-04
1.047565e+04	3.736349e-04
1.048182e+04	3.724693e-04
1.048799e+04	3.713054e-04
1.049416e+04	3.701430e-04
1.050032e+04	3.689824e-04
1.050649e+04	3.678234e-04
1.051266e+04	3.666661e-04
1.051883e+04	3.655104e-04
1.052500e+04	3.643565e-04
1.053117e+04	3.632043e-04
1.053734e+04	3.620537e-04
1.054351e+04	3.609049e-04
1.054968e+04	3.597578e-04
1.055585e+04	3.586124e-04
1.056202e+04	3.574688e-04
1.056819e+04	3.563268e-04
1.057436e+04	3.551867e-04
1.058053e+04	3.540483e-04
1.058670e+04	3.529116e-04
1.059287e+04	3.517767e-04
1.059904e+04	3.506436e-04
1.060520e+04	3.495122e-04
1.061137e+04	3.483827e-04
1.061754e+04	3.472549e-04
1.062371e+04	3.461289e-04
1.062988e+04	3.450048e-04
1.063605e+04	3.438824e-04
1.064222e+04	3.427619e-04
1.064839e+04	3.416431e-04
1.065456e+04	3.405262e-04
1.066073e+04	3.394112e-04
1.066690e+04	3.382979e-04
1.067307e+04	3.371866e-04
1.067924e+04	3.360770e-04
1.068541e+04	3.349693e-04
1.069158e+04	3.338635e-04
1.069775e+04	3.327596e-04
1.070391e+04	3.316575e-04
1.071008e+04	3.305573e-04
1.071625e+04	3.294590e-04
1.072242e+04	3.283626e-04
1.072859e+04	3.272681e-04
