# # p(y | x = 8.200000e-02)
# # y_val	p(y|x)
2.003996e+03	1.250258e-04
2.006297e+03	1.259348e-04
2.008597e+03	1.268491e-04
2.010898e+03	1.277686e-04
2.013199e+03	1.286933e-04
2.015500e+03	1.296233e-04
2.017801e+03	1.305586e-04
2.020101e+03	1.314991e-04
2.022402e+03	1.324449e-04
2.024703e+03	1.333961e-04
2.027004e+03	1.343526e-04
2.029305e+03	1.353144e-04
2.031605e+03	1.362817e-04
2.033906e+03	1.372543e-04
2.036207e+03	1.382323e-04
2.038508e+03	1.392157e-04
2.040809e+03	1.402046e-04
2.043109e+03	1.411989e-04
2.045410e+03	1.421987e-04
2.047711e+03	1.432040e-04
2.050012e+03	1.442148e-04
2.052313e+03	1.452311e-04
2.054613e+03	1.462529e-04
2.056914e+03	1.472803e-04
2.059215e+03	1.483133e-04
2.061516e+03	1.493519e-04
2.063817e+03	1.503960e-04
2.066117e+03	1.514458e-04
2.068418e+03	1.525012e-04
2.070719e+03	1.535622e-04
2.073020e+03	1.546289e-04
2.075321e+03	1.557013e-04
2.077621e+03	1.567794e-04
2.079922e+03	1.578632e-04
2.082223e+03	1.589527e-04
2.084524e+03	1.600480e-04
2.086824e+03	1.611490e-04
2.089125e+03	1.622558e-04
2.091426e+03	1.633684e-04
2.093727e+03	1.644867e-04
2.096028e+03	1.656109e-04
2.098328e+03	1.667409e-04
2.100629e+03	1.678768e-04
2.102930e+03	1.690185e-04
2.105231e+03	1.701661e-04
2.107532e+03	1.713196e-04
2.109832e+03	1.724790e-04
2.112133e+03	1.736443e-04
2.114434e+03	1.748155e-04
2.116735e+03	1.759927e-04
2.119036e+03	1.771758e-04
2.121336e+03	1.783649e-04
2.123637e+03	1.795600e-04
2.125938e+03	1.807611e-04
2.128239e+03	1.819682e-04
2.130540e+03	1.831813e-04
2.132840e+03	1.844004e-04
2.135141e+03	1.856257e-04
2.137442e+03	1.868569e-04
2.139743e+03	1.880943e-04
2.142044e+03	1.893377e-04
2.144344e+03	1.905872e-04
2.146645e+03	1.918429e-04
2.148946e+03	1.931047e-04
2.151247e+03	1.943726e-04
2.153548e+03	1.956467e-04
2.155848e+03	1.969269e-04
2.158149e+03	1.982133e-04
2.160450e+03	1.995059e-04
2.162751e+03	2.008047e-04
2.165052e+03	2.021096e-04
2.167352e+03	2.034209e-04
2.169653e+03	2.047383e-04
2.171954e+03	2.060620e-04
2.174255e+03	2.073919e-04
2.176556e+03	2.087281e-04
2.178856e+03	2.100706e-04
2.181157e+03	2.114194e-04
2.183458e+03	2.127744e-04
2.185759e+03	2.141358e-04
2.188060e+03	2.155034e-04
2.190360e+03	2.168774e-04
2.192661e+03	2.182578e-04
2.194962e+03	2.196444e-04
2.197263e+03	2.210375e-04
2.199564e+03	2.224369e-04
2.201864e+03	2.238426e-04
2.204165e+03	2.252548e-04
2.206466e+03	2.266733e-04
2.208767e+03	2.280982e-04
2.211068e+03	2.295295e-04
2.213368e+03	2.309673e-04
2.215669e+03	2.324115e-04
2.217970e+03	2.338621e-04
2.220271e+03	2.353191e-04
2.222572e+03	2.367826e-04
2.224872e+03	2.382525e-04
2.227173e+03	2.397289e-04
2.229474e+03	2.412118e-04
2.231775e+03	2.427011e-04
2.234076e+03	2.441969e-04
2.236376e+03	2.456993e-04
2.238677e+03	2.472081e-04
2.240978e+03	2.487234e-04
2.243279e+03	2.502452e-04
2.245580e+03	2.517735e-04
2.247880e+03	2.533083e-04
2.250181e+03	2.548497e-04
2.252482e+03	2.563976e-04
2.254783e+03	2.579520e-04
2.257084e+03	2.595130e-04
2.259384e+03	2.610805e-04
2.261685e+03	2.626546e-04
2.263986e+03	2.642352e-04
2.266287e+03	2.658223e-04
2.268588e+03	2.674161e-04
2.270888e+03	2.690164e-04
2.273189e+03	2.706232e-04
2.275490e+03	2.722367e-04
2.277791e+03	2.738567e-04
2.280092e+03	2.754832e-04
2.282392e+03	2.771164e-04
2.284693e+03	2.787562e-04
2.286994e+03	2.804025e-04
2.289295e+03	2.820554e-04
2.291596e+03	2.837149e-04
2.293896e+03	2.853810e-04
2.296197e+03	2.870537e-04
2.298498e+03	2.887330e-04
2.300799e+03	2.904189e-04
2.303100e+03	2.921114e-04
2.305400e+03	2.938105e-04
2.307701e+03	2.955162e-04
2.310002e+03	2.972285e-04
2.312303e+03	2.989473e-04
2.314604e+03	3.006728e-04
2.316904e+03	3.024049e-04
2.319205e+03	3.041436e-04
2.321506e+03	3.058888e-04
2.323807e+03	3.076407e-04
2.326108e+03	3.093991e-04
2.328408e+03	3.111642e-04
2.330709e+03	3.129358e-04
2.333010e+03	3.147141e-04
2.335311e+03	3.164989e-04
2.337612e+03	3.182903e-04
2.339912e+03	3.200882e-04
2.342213e+03	3.218928e-04
2.344514e+03	3.237039e-04
2.346815e+03	3.255216e-04
2.349116e+03	3.273459e-04
2.351416e+03	3.291767e-04
2.353717e+03	3.310141e-04
2.356018e+03	3.328581e-04
2.358319e+03	3.347086e-04
2.360620e+03	3.365657e-04
2.362920e+03	3.384292e-04
2.365221e+03	3.402994e-04
2.367522e+03	3.421760e-04
2.369823e+03	3.440592e-04
2.372124e+03	3.459489e-04
2.374424e+03	3.478451e-04
2.376725e+03	3.497478e-04
2.379026e+03	3.516571e-04
2.381327e+03	3.535728e-04
2.383628e+03	3.554950e-04
2.385928e+03	3.574236e-04
2.388229e+03	3.593588e-04
2.390530e+03	3.613004e-04
2.392831e+03	3.632484e-04
2.395132e+03	3.652029e-04
2.397432e+03	3.671639e-04
2.399733e+03	3.691312e-04
2.402034e+03	3.711050e-04
2.404335e+03	3.730852e-04
2.406636e+03	3.750718e-04
2.408936e+03	3.770647e-04
2.411237e+03	3.790641e-04
2.413538e+03	3.810698e-04
2.415839e+03	3.830818e-04
2.418140e+03	3.851002e-04
2.420440e+03	3.871250e-04
2.422741e+03	3.891560e-04
2.425042e+03	3.911934e-04
2.427343e+03	3.932370e-04
2.429644e+03	3.952870e-04
2.431944e+03	3.973432e-04
2.434245e+03	3.994056e-04
2.436546e+03	4.014743e-04
2.438847e+03	4.035493e-04
2.441148e+03	4.056304e-04
2.443448e+03	4.077178e-04
2.445749e+03	4.098113e-04
2.448050e+03	4.119110e-04
2.450351e+03	4.140169e-04
2.452652e+03	4.161289e-04
2.454952e+03	4.182470e-04
2.457253e+03	4.203713e-04
2.459554e+03	4.225016e-04
2.461855e+03	4.246380e-04
2.464155e+03	4.267805e-04
2.466456e+03	4.289290e-04
2.468757e+03	4.310835e-04
2.471058e+03	4.332440e-04
2.473359e+03	4.354105e-04
2.475659e+03	4.375830e-04
2.477960e+03	4.397615e-04
2.480261e+03	4.419459e-04
2.482562e+03	4.441362e-04
2.484863e+03	4.463323e-04
2.487163e+03	4.485344e-04
2.489464e+03	4.507423e-04
2.491765e+03	4.529560e-04
2.494066e+03	4.551756e-04
2.496367e+03	4.574010e-04
2.498667e+03	4.596321e-04
2.500968e+03	4.618689e-04
2.503269e+03	4.641115e-04
2.505570e+03	4.663598e-04
2.507871e+03	4.686138e-04
2.510171e+03	4.708735e-04
2.512472e+03	4.731387e-04
2.514773e+03	4.754096e-04
2.517074e+03	4.776861e-04
2.519375e+03	4.799682e-04
2.521675e+03	4.822557e-04
2.523976e+03	4.845488e-04
2.526277e+03	4.868474e-04
2.528578e+03	4.891515e-04
2.530879e+03	4.914610e-04
2.533179e+03	4.937759e-04
2.535480e+03	4.960962e-04
2.537781e+03	4.984219e-04
2.540082e+03	5.007529e-04
2.542383e+03	5.030892e-04
2.544683e+03	5.054308e-04
2.546984e+03	5.077777e-04
2.549285e+03	5.101298e-04
2.551586e+03	5.124870e-04
2.553887e+03	5.148495e-04
2.556187e+03	5.172171e-04
2.558488e+03	5.195898e-04
2.560789e+03	5.219675e-04
2.563090e+03	5.243504e-04
2.565391e+03	5.267382e-04
2.567691e+03	5.291311e-04
2.569992e+03	5.315289e-04
2.572293e+03	5.339316e-04
2.574594e+03	5.363393e-04
2.576895e+03	5.387518e-04
2.579195e+03	5.411691e-04
2.581496e+03	5.435913e-04
2.583797e+03	5.460182e-04
2.586098e+03	5.484499e-04
2.588399e+03	5.508862e-04
2.590699e+03	5.533273e-04
2.593000e+03	5.557729e-04
2.595301e+03	5.582232e-04
2.597602e+03	5.606781e-04
2.599903e+03	5.631374e-04
2.602203e+03	5.656013e-04
2.604504e+03	5.680697e-04
2.606805e+03	5.705425e-04
2.609106e+03	5.730196e-04
2.611407e+03	5.755012e-04
2.613707e+03	5.779870e-04
2.616008e+03	5.804772e-04
2.618309e+03	5.829716e-04
2.620610e+03	5.854702e-04
2.622911e+03	5.879729e-04
2.625211e+03	5.904798e-04
2.627512e+03	5.929908e-04
2.629813e+03	5.955059e-04
2.632114e+03	5.980250e-04
2.634415e+03	6.005480e-04
2.636715e+03	6.030750e-04
2.639016e+03	6.056059e-04
2.641317e+03	6.081407e-04
2.643618e+03	6.106793e-04
2.645919e+03	6.132217e-04
2.648219e+03	6.157678e-04
2.650520e+03	6.183176e-04
2.652821e+03	6.208710e-04
2.655122e+03	6.234281e-04
2.657423e+03	6.259887e-04
2.659723e+03	6.285529e-04
2.662024e+03	6.311206e-04
2.664325e+03	6.336917e-04
2.666626e+03	6.362662e-04
2.668927e+03	6.388441e-04
2.671227e+03	6.414253e-04
2.673528e+03	6.440097e-04
2.675829e+03	6.465974e-04
2.678130e+03	6.491883e-04
2.680431e+03	6.517823e-04
2.682731e+03	6.543793e-04
2.685032e+03	6.569795e-04
2.687333e+03	6.595826e-04
2.689634e+03	6.621887e-04
2.691935e+03	6.647977e-04
2.694235e+03	6.674095e-04
2.696536e+03	6.700242e-04
2.698837e+03	6.726416e-04
2.701138e+03	6.752618e-04
2.703439e+03	6.778846e-04
2.705739e+03	6.805101e-04
2.708040e+03	6.831381e-04
2.710341e+03	6.857686e-04
2.712642e+03	6.884017e-04
2.714943e+03	6.910371e-04
2.717243e+03	6.936749e-04
2.719544e+03	6.963151e-04
2.721845e+03	6.989575e-04
2.724146e+03	7.016022e-04
2.726447e+03	7.042490e-04
2.728747e+03	7.068980e-04
2.731048e+03	7.095491e-04
2.733349e+03	7.122021e-04
2.735650e+03	7.148572e-04
2.737951e+03	7.175141e-04
2.740251e+03	7.201730e-04
2.742552e+03	7.228336e-04
2.744853e+03	7.254961e-04
2.747154e+03	7.281602e-04
2.749455e+03	7.308260e-04
2.751755e+03	7.334934e-04
2.754056e+03	7.361623e-04
2.756357e+03	7.388328e-04
2.758658e+03	7.415047e-04
2.760959e+03	7.441780e-04
2.763259e+03	7.468526e-04
2.765560e+03	7.495285e-04
2.767861e+03	7.522056e-04
2.770162e+03	7.548839e-04
2.772463e+03	7.575633e-04
2.774763e+03	7.602438e-04
2.777064e+03	7.629253e-04
2.779365e+03	7.656077e-04
2.781666e+03	7.682910e-04
2.783967e+03	7.709751e-04
2.786267e+03	7.736601e-04
2.788568e+03	7.763457e-04
2.790869e+03	7.790320e-04
2.793170e+03	7.817189e-04
2.795471e+03	7.844064e-04
2.797771e+03	7.870943e-04
2.800072e+03	7.897827e-04
2.802373e+03	7.924715e-04
2.804674e+03	7.951605e-04
2.806975e+03	7.978499e-04
2.809275e+03	8.005394e-04
2.811576e+03	8.032291e-04
2.813877e+03	8.059188e-04
2.816178e+03	8.086085e-04
2.818479e+03	8.112983e-04
2.820779e+03	8.139879e-04
2.823080e+03	8.166773e-04
2.825381e+03	8.193666e-04
2.827682e+03	8.220555e-04
2.829983e+03	8.247441e-04
2.832283e+03	8.274323e-04
2.834584e+03	8.301200e-04
2.836885e+03	8.328072e-04
2.839186e+03	8.354939e-04
2.841486e+03	8.381798e-04
2.843787e+03	8.408651e-04
2.846088e+03	8.435496e-04
2.848389e+03	8.462332e-04
2.850690e+03	8.489160e-04
2.852990e+03	8.515977e-04
2.855291e+03	8.542785e-04
2.857592e+03	8.569582e-04
2.859893e+03	8.596367e-04
2.862194e+03	8.623140e-04
2.864494e+03	8.649900e-04
2.866795e+03	8.676647e-04
2.869096e+03	8.703380e-04
2.871397e+03	8.730098e-04
2.873698e+03	8.756801e-04
2.875998e+03	8.783488e-04
2.878299e+03	8.810158e-04
2.880600e+03	8.836811e-04
2.882901e+03	8.863447e-04
2.885202e+03	8.890063e-04
2.887502e+03	8.916661e-04
2.889803e+03	8.943238e-04
2.892104e+03	8.969795e-04
2.894405e+03	8.996331e-04
2.896706e+03	9.022845e-04
2.899006e+03	9.049337e-04
2.901307e+03	9.075806e-04
2.903608e+03	9.102250e-04
2.905909e+03	9.128671e-04
2.908210e+03	9.155066e-04
2.910510e+03	9.181436e-04
2.912811e+03	9.207779e-04
2.915112e+03	9.234095e-04
2.917413e+03	9.260384e-04
2.919714e+03	9.286644e-04
2.922014e+03	9.312875e-04
2.924315e+03	9.339076e-04
2.926616e+03	9.365247e-04
2.928917e+03	9.391386e-04
2.931218e+03	9.417494e-04
2.933518e+03	9.443570e-04
2.935819e+03	9.469613e-04
2.938120e+03	9.495622e-04
2.940421e+03	9.521596e-04
2.942722e+03	9.547535e-04
2.945022e+03	9.573439e-04
2.947323e+03	9.599306e-04
2.949624e+03	9.625136e-04
2.951925e+03	9.650929e-04
2.954226e+03	9.676682e-04
2.956526e+03	9.702397e-04
2.958827e+03	9.728072e-04
2.961128e+03	9.753707e-04
2.963429e+03	9.779300e-04
2.965730e+03	9.804851e-04
2.968030e+03	9.830360e-04
2.970331e+03	9.855826e-04
2.972632e+03	9.881248e-04
2.974933e+03	9.906625e-04
2.977234e+03	9.931957e-04
2.979534e+03	9.957243e-04
2.981835e+03	9.982483e-04
2.984136e+03	1.000768e-03
2.986437e+03	1.003282e-03
2.988738e+03	1.005792e-03
2.991038e+03	1.008296e-03
2.993339e+03	1.010796e-03
2.995640e+03	1.013290e-03
2.997941e+03	1.015780e-03
3.000242e+03	1.018264e-03
3.002542e+03	1.020743e-03
3.004843e+03	1.023217e-03
3.007144e+03	1.025685e-03
3.009445e+03	1.028148e-03
3.011746e+03	1.030605e-03
3.014046e+03	1.033056e-03
3.016347e+03	1.035502e-03
3.018648e+03	1.037943e-03
3.020949e+03	1.040377e-03
3.023250e+03	1.042805e-03
3.025550e+03	1.045228e-03
3.027851e+03	1.047644e-03
3.030152e+03	1.050055e-03
3.032453e+03	1.052459e-03
3.034754e+03	1.054857e-03
3.037054e+03	1.057249e-03
3.039355e+03	1.059634e-03
3.041656e+03	1.062013e-03
3.043957e+03	1.064386e-03
3.046258e+03	1.066752e-03
3.048558e+03	1.069111e-03
3.050859e+03	1.071464e-03
3.053160e+03	1.073809e-03
3.055461e+03	1.076148e-03
3.057762e+03	1.078481e-03
3.060062e+03	1.080806e-03
3.062363e+03	1.083124e-03
3.064664e+03	1.085435e-03
3.066965e+03	1.087739e-03
3.069266e+03	1.090035e-03
3.071566e+03	1.092325e-03
3.073867e+03	1.094607e-03
3.076168e+03	1.096881e-03
3.078469e+03	1.099148e-03
3.080770e+03	1.101408e-03
3.083070e+03	1.103660e-03
3.085371e+03	1.105904e-03
3.087672e+03	1.108141e-03
3.089973e+03	1.110369e-03
3.092274e+03	1.112590e-03
3.094574e+03	1.114803e-03
3.096875e+03	1.117008e-03
3.099176e+03	1.119204e-03
3.101477e+03	1.121393e-03
3.103778e+03	1.123573e-03
3.106078e+03	1.125745e-03
3.108379e+03	1.127909e-03
3.110680e+03	1.130064e-03
3.112981e+03	1.132211e-03
3.115282e+03	1.134350e-03
3.117582e+03	1.136479e-03
3.119883e+03	1.138600e-03
3.122184e+03	1.140713e-03
3.124485e+03	1.142816e-03
3.126786e+03	1.144911e-03
3.129086e+03	1.146997e-03
3.131387e+03	1.149074e-03
3.133688e+03	1.151142e-03
3.135989e+03	1.153200e-03
3.138290e+03	1.155250e-03
3.140590e+03	1.157290e-03
3.142891e+03	1.159321e-03
3.145192e+03	1.161343e-03
3.147493e+03	1.163355e-03
3.149794e+03	1.165358e-03
3.152094e+03	1.167351e-03
3.154395e+03	1.169335e-03
3.156696e+03	1.171309e-03
3.158997e+03	1.173273e-03
3.161298e+03	1.175228e-03
3.163598e+03	1.177173e-03
3.165899e+03	1.179108e-03
3.168200e+03	1.181033e-03
3.170501e+03	1.182948e-03
3.172802e+03	1.184852e-03
3.175102e+03	1.186747e-03
3.177403e+03	1.188632e-03
3.179704e+03	1.190506e-03
3.182005e+03	1.192370e-03
3.184306e+03	1.194224e-03
3.186606e+03	1.196067e-03
3.188907e+03	1.197900e-03
3.191208e+03	1.199722e-03
3.193509e+03	1.201533e-03
3.195810e+03	1.203334e-03
3.198110e+03	1.205125e-03
3.200411e+03	1.206904e-03
3.202712e+03	1.208673e-03
3.205013e+03	1.210431e-03
3.207314e+03	1.212178e-03
3.209614e+03	1.213914e-03
3.211915e+03	1.215639e-03
3.214216e+03	1.217353e-03
3.216517e+03	1.219055e-03
3.218817e+03	1.220747e-03
3.221118e+03	1.222427e-03
3.223419e+03	1.224096e-03
3.225720e+03	1.225754e-03
3.228021e+03	1.227400e-03
3.230321e+03	1.229035e-03
3.232622e+03	1.230658e-03
3.234923e+03	1.232270e-03
3.237224e+03	1.233870e-03
3.239525e+03	1.235459e-03
3.241825e+03	1.237036e-03
3.244126e+03	1.238601e-03
3.246427e+03	1.240154e-03
3.248728e+03	1.241695e-03
3.251029e+03	1.243225e-03
3.253329e+03	1.244742e-03
3.255630e+03	1.246248e-03
3.257931e+03	1.247741e-03
3.260232e+03	1.249223e-03
3.262533e+03	1.250692e-03
3.264833e+03	1.252149e-03
3.267134e+03	1.253594e-03
3.269435e+03	1.255026e-03
3.271736e+03	1.256447e-03
3.274037e+03	1.257854e-03
3.276337e+03	1.259250e-03
3.278638e+03	1.260633e-03
3.280939e+03	1.262003e-03
3.283240e+03	1.263361e-03
3.285541e+03	1.264706e-03
3.287841e+03	1.266039e-03
3.290142e+03	1.267359e-03
3.292443e+03	1.268666e-03
3.294744e+03	1.269961e-03
3.297045e+03	1.271242e-03
3.299345e+03	1.272511e-03
3.301646e+03	1.273767e-03
3.303947e+03	1.275010e-03
3.306248e+03	1.276240e-03
3.308549e+03	1.277457e-03
3.310849e+03	1.278661e-03
3.313150e+03	1.279852e-03
3.315451e+03	1.281029e-03
3.317752e+03	1.282194e-03
3.320053e+03	1.283345e-03
3.322353e+03	1.284483e-03
3.324654e+03	1.285608e-03
3.326955e+03	1.286720e-03
3.329256e+03	1.287818e-03
3.331557e+03	1.288902e-03
3.333857e+03	1.289974e-03
3.336158e+03	1.291032e-03
3.338459e+03	1.292076e-03
3.340760e+03	1.293107e-03
3.343061e+03	1.294124e-03
3.345361e+03	1.295128e-03
3.347662e+03	1.296118e-03
3.349963e+03	1.297094e-03
3.352264e+03	1.298057e-03
3.354565e+03	1.299006e-03
3.356865e+03	1.299941e-03
3.359166e+03	1.300862e-03
3.361467e+03	1.301770e-03
3.363768e+03	1.302664e-03
3.366069e+03	1.303543e-03
3.368369e+03	1.304409e-03
3.370670e+03	1.305261e-03
3.372971e+03	1.306100e-03
3.375272e+03	1.306924e-03
3.377573e+03	1.307734e-03
3.379873e+03	1.308530e-03
3.382174e+03	1.309312e-03
3.384475e+03	1.310079e-03
3.386776e+03	1.310833e-03
3.389077e+03	1.311573e-03
3.391377e+03	1.312298e-03
3.393678e+03	1.313009e-03
3.395979e+03	1.313706e-03
3.398280e+03	1.314389e-03
3.400581e+03	1.315058e-03
3.402881e+03	1.315712e-03
3.405182e+03	1.316352e-03
3.407483e+03	1.316977e-03
3.409784e+03	1.317589e-03
3.412085e+03	1.318185e-03
3.414385e+03	1.318768e-03
3.416686e+03	1.319336e-03
3.418987e+03	1.319890e-03
3.421288e+03	1.320429e-03
3.423589e+03	1.320954e-03
3.425889e+03	1.321464e-03
3.428190e+03	1.321959e-03
3.430491e+03	1.322441e-03
3.432792e+03	1.322907e-03
3.435093e+03	1.323360e-03
3.437393e+03	1.323797e-03
3.439694e+03	1.324220e-03
3.441995e+03	1.324629e-03
3.444296e+03	1.325022e-03
3.446597e+03	1.325402e-03
3.448897e+03	1.325766e-03
3.451198e+03	1.326116e-03
3.453499e+03	1.326451e-03
3.455800e+03	1.326772e-03
3.458101e+03	1.327078e-03
3.460401e+03	1.327369e-03
3.462702e+03	1.327646e-03
3.465003e+03	1.327908e-03
3.467304e+03	1.328155e-03
3.469605e+03	1.328387e-03
3.471905e+03	1.328605e-03
3.474206e+03	1.328808e-03
3.476507e+03	1.328996e-03
3.478808e+03	1.329170e-03
3.481109e+03	1.329328e-03
3.483409e+03	1.329472e-03
3.485710e+03	1.329602e-03
3.488011e+03	1.329716e-03
3.490312e+03	1.329816e-03
3.492613e+03	1.329900e-03
3.494913e+03	1.329971e-03
3.497214e+03	1.330026e-03
3.499515e+03	1.330066e-03
3.501816e+03	1.330092e-03
3.504117e+03	1.330103e-03
3.506417e+03	1.330099e-03
3.508718e+03	1.330081e-03
3.511019e+03	1.330047e-03
3.513320e+03	1.329999e-03
3.515621e+03	1.329936e-03
3.517921e+03	1.329858e-03
3.520222e+03	1.329766e-03
3.522523e+03	1.329659e-03
3.524824e+03	1.329537e-03
3.527125e+03	1.329400e-03
3.529425e+03	1.329248e-03
3.531726e+03	1.329082e-03
3.534027e+03	1.328901e-03
3.536328e+03	1.328705e-03
3.538629e+03	1.328494e-03
3.540929e+03	1.328269e-03
3.543230e+03	1.328029e-03
3.545531e+03	1.327774e-03
3.547832e+03	1.327505e-03
3.550133e+03	1.327221e-03
3.552433e+03	1.326922e-03
3.554734e+03	1.326608e-03
3.557035e+03	1.326280e-03
3.559336e+03	1.325937e-03
3.561637e+03	1.325580e-03
3.563937e+03	1.325208e-03
3.566238e+03	1.324821e-03
3.568539e+03	1.324420e-03
3.570840e+03	1.324004e-03
3.573141e+03	1.323573e-03
3.575441e+03	1.323128e-03
3.577742e+03	1.322668e-03
3.580043e+03	1.322194e-03
3.582344e+03	1.321705e-03
3.584645e+03	1.321202e-03
3.586945e+03	1.320684e-03
3.589246e+03	1.320152e-03
3.591547e+03	1.319606e-03
3.593848e+03	1.319044e-03
3.596148e+03	1.318469e-03
3.598449e+03	1.317879e-03
3.600750e+03	1.317275e-03
3.603051e+03	1.316656e-03
3.605352e+03	1.316023e-03
3.607652e+03	1.315376e-03
3.609953e+03	1.314714e-03
3.612254e+03	1.314038e-03
3.614555e+03	1.313348e-03
3.616856e+03	1.312644e-03
3.619156e+03	1.311925e-03
3.621457e+03	1.311193e-03
3.623758e+03	1.310446e-03
3.626059e+03	1.309685e-03
3.628360e+03	1.308910e-03
3.630660e+03	1.308120e-03
3.632961e+03	1.307317e-03
3.635262e+03	1.306500e-03
3.637563e+03	1.305669e-03
3.639864e+03	1.304823e-03
3.642164e+03	1.303964e-03
3.644465e+03	1.303091e-03
3.646766e+03	1.302204e-03
3.649067e+03	1.301303e-03
3.651368e+03	1.300388e-03
3.653668e+03	1.299460e-03
3.655969e+03	1.298517e-03
3.658270e+03	1.297561e-03
3.660571e+03	1.296592e-03
3.662872e+03	1.295608e-03
3.665172e+03	1.294611e-03
3.667473e+03	1.293600e-03
3.669774e+03	1.292576e-03
3.672075e+03	1.291538e-03
3.674376e+03	1.290487e-03
3.676676e+03	1.289422e-03
3.678977e+03	1.288344e-03
3.681278e+03	1.287252e-03
3.683579e+03	1.286147e-03
3.685880e+03	1.285029e-03
3.688180e+03	1.283897e-03
3.690481e+03	1.282752e-03
3.692782e+03	1.281594e-03
3.695083e+03	1.280423e-03
3.697384e+03	1.279238e-03
3.699684e+03	1.278041e-03
3.701985e+03	1.276830e-03
3.704286e+03	1.275606e-03
3.706587e+03	1.274370e-03
3.708888e+03	1.273120e-03
3.711188e+03	1.271857e-03
3.713489e+03	1.270582e-03
3.715790e+03	1.269294e-03
3.718091e+03	1.267993e-03
3.720392e+03	1.266679e-03
3.722692e+03	1.265352e-03
3.724993e+03	1.264013e-03
3.727294e+03	1.262661e-03
3.729595e+03	1.261297e-03
3.731896e+03	1.259920e-03
3.734196e+03	1.258531e-03
3.736497e+03	1.257129e-03
3.738798e+03	1.255715e-03
3.741099e+03	1.254288e-03
3.743400e+03	1.252849e-03
3.745700e+03	1.251398e-03
3.748001e+03	1.249935e-03
3.750302e+03	1.248459e-03
3.752603e+03	1.246972e-03
3.754904e+03	1.245472e-03
3.757204e+03	1.243960e-03
3.759505e+03	1.242437e-03
3.761806e+03	1.240901e-03
3.764107e+03	1.239353e-03
3.766408e+03	1.237794e-03
3.768708e+03	1.236223e-03
3.771009e+03	1.234640e-03
3.773310e+03	1.233046e-03
3.775611e+03	1.231439e-03
3.777912e+03	1.229822e-03
3.780212e+03	1.228192e-03
3.782513e+03	1.226552e-03
3.784814e+03	1.224899e-03
3.787115e+03	1.223236e-03
3.789416e+03	1.221561e-03
3.791716e+03	1.219875e-03
3.794017e+03	1.218178e-03
3.796318e+03	1.216469e-03
3.798619e+03	1.214749e-03
3.800920e+03	1.213019e-03
3.803220e+03	1.211277e-03
3.805521e+03	1.209525e-03
3.807822e+03	1.207761e-03
3.810123e+03	1.205987e-03
3.812424e+03	1.204202e-03
3.814724e+03	1.202406e-03
3.817025e+03	1.200599e-03
3.819326e+03	1.198782e-03
3.821627e+03	1.196954e-03
3.823928e+03	1.195116e-03
3.826228e+03	1.193268e-03
3.828529e+03	1.191409e-03
3.830830e+03	1.189539e-03
3.833131e+03	1.187660e-03
3.835432e+03	1.185770e-03
3.837732e+03	1.183870e-03
3.840033e+03	1.181960e-03
3.842334e+03	1.180040e-03
3.844635e+03	1.178110e-03
3.846936e+03	1.176170e-03
3.849236e+03	1.174220e-03
3.851537e+03	1.172260e-03
3.853838e+03	1.170291e-03
3.856139e+03	1.168312e-03
3.858440e+03	1.166323e-03
3.860740e+03	1.164325e-03
3.863041e+03	1.162317e-03
3.865342e+03	1.160300e-03
3.867643e+03	1.158274e-03
3.869944e+03	1.156238e-03
3.872244e+03	1.154193e-03
3.874545e+03	1.152138e-03
3.876846e+03	1.150075e-03
3.879147e+03	1.148002e-03
3.881448e+03	1.145921e-03
3.883748e+03	1.143831e-03
3.886049e+03	1.141731e-03
3.888350e+03	1.139623e-03
3.890651e+03	1.137506e-03
3.892952e+03	1.135381e-03
3.895252e+03	1.133246e-03
3.897553e+03	1.131104e-03
3.899854e+03	1.128952e-03
3.902155e+03	1.126793e-03
3.904456e+03	1.124625e-03
3.906756e+03	1.122448e-03
3.909057e+03	1.120264e-03
3.911358e+03	1.118071e-03
3.913659e+03	1.115870e-03
3.915960e+03	1.113661e-03
3.918260e+03	1.111444e-03
3.920561e+03	1.109219e-03
3.922862e+03	1.106987e-03
3.925163e+03	1.104746e-03
3.927464e+03	1.102498e-03
3.929764e+03	1.100242e-03
3.932065e+03	1.097979e-03
3.934366e+03	1.095708e-03
3.936667e+03	1.093429e-03
3.938968e+03	1.091144e-03
3.941268e+03	1.088850e-03
3.943569e+03	1.086550e-03
3.945870e+03	1.084242e-03
3.948171e+03	1.081928e-03
3.950472e+03	1.079606e-03
3.952772e+03	1.077277e-03
3.955073e+03	1.074941e-03
3.957374e+03	1.072599e-03
3.959675e+03	1.070250e-03
3.961976e+03	1.067893e-03
3.964276e+03	1.065531e-03
3.966577e+03	1.063161e-03
3.968878e+03	1.060786e-03
3.971179e+03	1.058403e-03
3.973479e+03	1.056015e-03
3.975780e+03	1.053620e-03
3.978081e+03	1.051218e-03
3.980382e+03	1.048811e-03
3.982683e+03	1.046397e-03
3.984983e+03	1.043978e-03
3.987284e+03	1.041552e-03
3.989585e+03	1.039121e-03
3.991886e+03	1.036683e-03
3.994187e+03	1.034240e-03
3.996487e+03	1.031791e-03
3.998788e+03	1.029337e-03
4.001089e+03	1.026877e-03
4.003390e+03	1.024411e-03
4.005691e+03	1.021940e-03
4.007991e+03	1.019464e-03
4.010292e+03	1.016982e-03
