# # p(y | x = 8.000000e+00)
# # y_val	p(y|x)
3.174445e+03	2.238385e-04
3.178090e+03	2.245669e-04
3.181734e+03	2.252967e-04
3.185379e+03	2.260280e-04
3.189024e+03	2.267607e-04
3.192668e+03	2.274949e-04
3.196313e+03	2.282305e-04
3.199957e+03	2.289676e-04
3.203602e+03	2.297061e-04
3.207247e+03	2.304460e-04
3.210891e+03	2.311873e-04
3.214536e+03	2.319301e-04
3.218180e+03	2.326743e-04
3.221825e+03	2.334200e-04
3.225470e+03	2.341671e-04
3.229114e+03	2.349156e-04
3.232759e+03	2.356655e-04
3.236403e+03	2.364168e-04
3.240048e+03	2.371696e-04
3.243693e+03	2.379238e-04
3.247337e+03	2.386794e-04
3.250982e+03	2.394364e-04
3.254626e+03	2.401948e-04
3.258271e+03	2.409546e-04
3.261916e+03	2.417159e-04
3.265560e+03	2.424785e-04
3.269205e+03	2.432426e-04
3.272849e+03	2.440080e-04
3.276494e+03	2.447749e-04
3.280139e+03	2.455432e-04
3.283783e+03	2.463128e-04
3.287428e+03	2.470839e-04
3.291072e+03	2.478564e-04
3.294717e+03	2.486302e-04
3.298362e+03	2.494055e-04
3.302006e+03	2.501821e-04
3.305651e+03	2.509601e-04
3.309295e+03	2.517395e-04
3.312940e+03	2.525203e-04
3.316585e+03	2.533025e-04
3.320229e+03	2.540860e-04
3.323874e+03	2.548709e-04
3.327518e+03	2.556572e-04
3.331163e+03	2.564449e-04
3.334807e+03	2.572339e-04
3.338452e+03	2.580243e-04
3.342097e+03	2.588160e-04
3.345741e+03	2.596092e-04
3.349386e+03	2.604037e-04
3.353030e+03	2.611995e-04
3.356675e+03	2.619967e-04
3.360320e+03	2.627952e-04
3.363964e+03	2.635951e-04
3.367609e+03	2.643964e-04
3.371253e+03	2.651990e-04
3.374898e+03	2.660029e-04
3.378543e+03	2.668082e-04
3.382187e+03	2.676148e-04
3.385832e+03	2.684227e-04
3.389476e+03	2.692320e-04
3.393121e+03	2.700426e-04
3.396766e+03	2.708546e-04
3.400410e+03	2.716678e-04
3.404055e+03	2.724824e-04
3.407699e+03	2.732983e-04
3.411344e+03	2.741155e-04
3.414989e+03	2.749340e-04
3.418633e+03	2.757539e-04
3.422278e+03	2.765750e-04
3.425922e+03	2.773975e-04
3.429567e+03	2.782212e-04
3.433212e+03	2.790463e-04
3.436856e+03	2.798726e-04
3.440501e+03	2.807003e-04
3.444145e+03	2.815292e-04
3.447790e+03	2.823594e-04
3.451435e+03	2.831909e-04
3.455079e+03	2.840237e-04
3.458724e+03	2.848578e-04
3.462368e+03	2.856931e-04
3.466013e+03	2.865297e-04
3.469658e+03	2.873676e-04
3.473302e+03	2.882067e-04
3.476947e+03	2.890471e-04
3.480591e+03	2.898888e-04
3.484236e+03	2.907317e-04
3.487881e+03	2.915759e-04
3.491525e+03	2.924213e-04
3.495170e+03	2.932679e-04
3.498814e+03	2.941158e-04
3.502459e+03	2.949650e-04
3.506104e+03	2.958154e-04
3.509748e+03	2.966670e-04
3.513393e+03	2.975198e-04
3.517037e+03	2.983739e-04
3.520682e+03	2.992292e-04
3.524327e+03	3.000857e-04
3.527971e+03	3.009434e-04
3.531616e+03	3.018023e-04
3.535260e+03	3.026624e-04
3.538905e+03	3.035238e-04
3.542550e+03	3.043863e-04
3.546194e+03	3.052500e-04
3.549839e+03	3.061150e-04
3.553483e+03	3.069811e-04
3.557128e+03	3.078484e-04
3.560773e+03	3.087169e-04
3.564417e+03	3.095865e-04
3.568062e+03	3.104573e-04
3.571706e+03	3.113293e-04
3.575351e+03	3.122025e-04
3.578996e+03	3.130768e-04
3.582640e+03	3.139523e-04
3.586285e+03	3.148290e-04
3.589929e+03	3.157067e-04
3.593574e+03	3.165857e-04
3.597219e+03	3.174657e-04
3.600863e+03	3.183470e-04
3.604508e+03	3.192293e-04
3.608152e+03	3.201128e-04
3.611797e+03	3.209974e-04
3.615442e+03	3.218831e-04
3.619086e+03	3.227699e-04
3.622731e+03	3.236579e-04
3.626375e+03	3.245470e-04
3.630020e+03	3.254371e-04
3.633665e+03	3.263284e-04
3.637309e+03	3.272207e-04
3.640954e+03	3.281142e-04
3.644598e+03	3.290087e-04
3.648243e+03	3.299043e-04
3.651888e+03	3.308010e-04
3.655532e+03	3.316988e-04
3.659177e+03	3.325976e-04
3.662821e+03	3.334975e-04
3.666466e+03	3.343985e-04
3.670111e+03	3.353005e-04
3.673755e+03	3.362036e-04
3.677400e+03	3.371077e-04
3.681044e+03	3.380129e-04
3.684689e+03	3.389191e-04
3.688334e+03	3.398263e-04
3.691978e+03	3.407345e-04
3.695623e+03	3.416438e-04
3.699267e+03	3.425541e-04
3.702912e+03	3.434654e-04
3.706557e+03	3.443777e-04
3.710201e+03	3.452911e-04
3.713846e+03	3.462054e-04
3.717490e+03	3.471207e-04
3.721135e+03	3.480370e-04
3.724780e+03	3.489543e-04
3.728424e+03	3.498725e-04
3.732069e+03	3.507918e-04
3.735713e+03	3.517120e-04
3.739358e+03	3.526331e-04
3.743003e+03	3.535553e-04
3.746647e+03	3.544784e-04
3.750292e+03	3.554024e-04
3.753936e+03	3.563274e-04
3.757581e+03	3.572533e-04
3.761226e+03	3.581801e-04
3.764870e+03	3.591079e-04
3.768515e+03	3.600366e-04
3.772159e+03	3.609662e-04
3.775804e+03	3.618968e-04
3.779448e+03	3.628282e-04
3.783093e+03	3.637605e-04
3.786738e+03	3.646938e-04
3.790382e+03	3.656279e-04
3.794027e+03	3.665629e-04
3.797671e+03	3.674988e-04
3.801316e+03	3.684355e-04
3.804961e+03	3.693732e-04
3.808605e+03	3.703117e-04
3.812250e+03	3.712510e-04
3.815894e+03	3.721912e-04
3.819539e+03	3.731323e-04
3.823184e+03	3.740742e-04
3.826828e+03	3.750169e-04
3.830473e+03	3.759605e-04
3.834117e+03	3.769049e-04
3.837762e+03	3.778501e-04
3.841407e+03	3.787961e-04
3.845051e+03	3.797429e-04
3.848696e+03	3.806905e-04
3.852340e+03	3.816390e-04
3.855985e+03	3.825882e-04
3.859630e+03	3.835382e-04
3.863274e+03	3.844889e-04
3.866919e+03	3.854405e-04
3.870563e+03	3.863928e-04
3.874208e+03	3.873459e-04
3.877853e+03	3.882997e-04
3.881497e+03	3.892543e-04
3.885142e+03	3.902096e-04
3.888786e+03	3.911656e-04
3.892431e+03	3.921224e-04
3.896076e+03	3.930799e-04
3.899720e+03	3.940381e-04
3.903365e+03	3.949971e-04
3.907009e+03	3.959567e-04
3.910654e+03	3.969171e-04
3.914299e+03	3.978781e-04
3.917943e+03	3.988398e-04
3.921588e+03	3.998022e-04
3.925232e+03	4.007653e-04
3.928877e+03	4.017290e-04
3.932522e+03	4.026934e-04
3.936166e+03	4.036585e-04
3.939811e+03	4.046242e-04
3.943455e+03	4.055906e-04
3.947100e+03	4.065576e-04
3.950745e+03	4.075252e-04
3.954389e+03	4.084934e-04
3.958034e+03	4.094623e-04
3.961678e+03	4.104318e-04
3.965323e+03	4.114018e-04
3.968968e+03	4.123725e-04
3.972612e+03	4.133438e-04
3.976257e+03	4.143156e-04
3.979901e+03	4.152880e-04
3.983546e+03	4.162610e-04
3.987191e+03	4.172346e-04
3.990835e+03	4.182087e-04
3.994480e+03	4.191834e-04
3.998124e+03	4.201586e-04
4.001769e+03	4.211343e-04
4.005414e+03	4.221106e-04
4.009058e+03	4.230874e-04
4.012703e+03	4.240647e-04
4.016347e+03	4.250426e-04
4.019992e+03	4.260209e-04
4.023637e+03	4.269997e-04
4.027281e+03	4.279790e-04
4.030926e+03	4.289588e-04
4.034570e+03	4.299391e-04
4.038215e+03	4.309199e-04
4.041860e+03	4.319011e-04
4.045504e+03	4.328827e-04
4.049149e+03	4.338648e-04
4.052793e+03	4.348474e-04
4.056438e+03	4.358303e-04
4.060083e+03	4.368138e-04
4.063727e+03	4.377976e-04
4.067372e+03	4.387818e-04
4.071016e+03	4.397665e-04
4.074661e+03	4.407515e-04
4.078306e+03	4.417369e-04
4.081950e+03	4.427227e-04
4.085595e+03	4.437089e-04
4.089239e+03	4.446955e-04
4.092884e+03	4.456824e-04
4.096529e+03	4.466697e-04
4.100173e+03	4.476573e-04
4.103818e+03	4.486452e-04
4.107462e+03	4.496335e-04
4.111107e+03	4.506221e-04
4.114752e+03	4.516111e-04
4.118396e+03	4.526003e-04
4.122041e+03	4.535898e-04
4.125685e+03	4.545797e-04
4.129330e+03	4.555698e-04
4.132975e+03	4.565602e-04
4.136619e+03	4.575509e-04
4.140264e+03	4.585418e-04
4.143908e+03	4.595330e-04
4.147553e+03	4.605244e-04
4.151198e+03	4.615161e-04
4.154842e+03	4.625080e-04
4.158487e+03	4.635002e-04
4.162131e+03	4.644925e-04
4.165776e+03	4.654851e-04
4.169421e+03	4.664779e-04
4.173065e+03	4.674708e-04
4.176710e+03	4.684640e-04
4.180354e+03	4.694573e-04
4.183999e+03	4.704508e-04
4.187644e+03	4.714445e-04
4.191288e+03	4.724383e-04
4.194933e+03	4.734323e-04
4.198577e+03	4.744264e-04
4.202222e+03	4.754207e-04
4.205867e+03	4.764151e-04
4.209511e+03	4.774096e-04
4.213156e+03	4.784042e-04
4.216800e+03	4.793989e-04
4.220445e+03	4.803937e-04
4.224089e+03	4.813885e-04
4.227734e+03	4.823835e-04
4.231379e+03	4.833785e-04
4.235023e+03	4.843736e-04
4.238668e+03	4.853687e-04
4.242312e+03	4.863639e-04
4.245957e+03	4.873592e-04
4.249602e+03	4.883544e-04
4.253246e+03	4.893497e-04
4.256891e+03	4.903450e-04
4.260535e+03	4.913402e-04
4.264180e+03	4.923355e-04
4.267825e+03	4.933308e-04
4.271469e+03	4.943260e-04
4.275114e+03	4.953213e-04
4.278758e+03	4.963164e-04
4.282403e+03	4.973116e-04
4.286048e+03	4.983067e-04
4.289692e+03	4.993017e-04
4.293337e+03	5.002966e-04
4.296981e+03	5.012915e-04
4.300626e+03	5.022863e-04
4.304271e+03	5.032810e-04
4.307915e+03	5.042756e-04
4.311560e+03	5.052701e-04
4.315204e+03	5.062644e-04
4.318849e+03	5.072586e-04
4.322494e+03	5.082527e-04
4.326138e+03	5.092467e-04
4.329783e+03	5.102405e-04
4.333427e+03	5.112341e-04
4.337072e+03	5.122275e-04
4.340717e+03	5.132208e-04
4.344361e+03	5.142139e-04
4.348006e+03	5.152068e-04
4.351650e+03	5.161995e-04
4.355295e+03	5.171920e-04
4.358940e+03	5.181842e-04
4.362584e+03	5.191762e-04
4.366229e+03	5.201680e-04
4.369873e+03	5.211595e-04
4.373518e+03	5.221508e-04
4.377163e+03	5.231418e-04
4.380807e+03	5.241326e-04
4.384452e+03	5.251230e-04
4.388096e+03	5.261132e-04
4.391741e+03	5.271030e-04
4.395386e+03	5.280926e-04
4.399030e+03	5.290818e-04
4.402675e+03	5.300707e-04
4.406319e+03	5.310593e-04
4.409964e+03	5.320475e-04
4.413609e+03	5.330354e-04
4.417253e+03	5.340229e-04
4.420898e+03	5.350100e-04
4.424542e+03	5.359968e-04
4.428187e+03	5.369832e-04
4.431832e+03	5.379692e-04
4.435476e+03	5.389547e-04
4.439121e+03	5.399399e-04
4.442765e+03	5.409246e-04
4.446410e+03	5.419089e-04
4.450055e+03	5.428928e-04
4.453699e+03	5.438762e-04
4.457344e+03	5.448592e-04
4.460988e+03	5.458416e-04
4.464633e+03	5.468237e-04
4.468278e+03	5.478052e-04
4.471922e+03	5.487862e-04
4.475567e+03	5.497667e-04
4.479211e+03	5.507467e-04
4.482856e+03	5.517262e-04
4.486501e+03	5.527052e-04
4.490145e+03	5.536836e-04
4.493790e+03	5.546615e-04
4.497434e+03	5.556388e-04
4.501079e+03	5.566155e-04
4.504724e+03	5.575917e-04
4.508368e+03	5.585673e-04
4.512013e+03	5.595423e-04
4.515657e+03	5.605167e-04
4.519302e+03	5.614905e-04
4.522947e+03	5.624636e-04
4.526591e+03	5.634362e-04
4.530236e+03	5.644080e-04
4.533880e+03	5.653793e-04
4.537525e+03	5.663499e-04
4.541170e+03	5.673198e-04
4.544814e+03	5.682890e-04
4.548459e+03	5.692576e-04
4.552103e+03	5.702254e-04
4.555748e+03	5.711926e-04
4.559393e+03	5.721591e-04
4.563037e+03	5.731248e-04
4.566682e+03	5.740898e-04
4.570326e+03	5.750540e-04
4.573971e+03	5.760175e-04
4.577616e+03	5.769803e-04
4.581260e+03	5.779423e-04
4.584905e+03	5.789035e-04
4.588549e+03	5.798639e-04
4.592194e+03	5.808235e-04
4.595839e+03	5.817823e-04
4.599483e+03	5.827403e-04
4.603128e+03	5.836975e-04
4.606772e+03	5.846539e-04
4.610417e+03	5.856094e-04
4.614062e+03	5.865641e-04
4.617706e+03	5.875179e-04
4.621351e+03	5.884708e-04
4.624995e+03	5.894229e-04
4.628640e+03	5.903740e-04
4.632285e+03	5.913243e-04
4.635929e+03	5.922737e-04
4.639574e+03	5.932221e-04
4.643218e+03	5.941697e-04
4.646863e+03	5.951162e-04
4.650508e+03	5.960619e-04
4.654152e+03	5.970066e-04
4.657797e+03	5.979503e-04
4.661441e+03	5.988931e-04
4.665086e+03	5.998349e-04
4.668730e+03	6.007757e-04
4.672375e+03	6.017155e-04
4.676020e+03	6.026543e-04
4.679664e+03	6.035921e-04
4.683309e+03	6.045288e-04
4.686953e+03	6.054645e-04
4.690598e+03	6.063992e-04
4.694243e+03	6.073328e-04
4.697887e+03	6.082654e-04
4.701532e+03	6.091968e-04
4.705176e+03	6.101272e-04
4.708821e+03	6.110565e-04
4.712466e+03	6.119847e-04
4.716110e+03	6.129118e-04
4.719755e+03	6.138378e-04
4.723399e+03	6.147627e-04
4.727044e+03	6.156864e-04
4.730689e+03	6.166089e-04
4.734333e+03	6.175303e-04
4.737978e+03	6.184506e-04
4.741622e+03	6.193696e-04
4.745267e+03	6.202875e-04
4.748912e+03	6.212042e-04
4.752556e+03	6.221197e-04
4.756201e+03	6.230339e-04
4.759845e+03	6.239470e-04
4.763490e+03	6.248588e-04
4.767135e+03	6.257694e-04
4.770779e+03	6.266787e-04
4.774424e+03	6.275867e-04
4.778068e+03	6.284935e-04
4.781713e+03	6.293991e-04
4.785358e+03	6.303033e-04
4.789002e+03	6.312062e-04
4.792647e+03	6.321079e-04
4.796291e+03	6.330082e-04
4.799936e+03	6.339072e-04
4.803581e+03	6.348048e-04
4.807225e+03	6.357011e-04
4.810870e+03	6.365961e-04
4.814514e+03	6.374897e-04
4.818159e+03	6.383819e-04
4.821804e+03	6.392728e-04
4.825448e+03	6.401622e-04
4.829093e+03	6.410503e-04
4.832737e+03	6.419370e-04
4.836382e+03	6.428222e-04
4.840027e+03	6.437060e-04
4.843671e+03	6.445884e-04
4.847316e+03	6.454693e-04
4.850960e+03	6.463488e-04
4.854605e+03	6.472268e-04
4.858250e+03	6.481034e-04
4.861894e+03	6.489784e-04
4.865539e+03	6.498520e-04
4.869183e+03	6.507241e-04
4.872828e+03	6.515946e-04
4.876473e+03	6.524637e-04
4.880117e+03	6.533312e-04
4.883762e+03	6.541972e-04
4.887406e+03	6.550616e-04
4.891051e+03	6.559245e-04
4.894696e+03	6.567858e-04
4.898340e+03	6.576456e-04
4.901985e+03	6.585038e-04
4.905629e+03	6.593603e-04
4.909274e+03	6.602153e-04
4.912919e+03	6.610687e-04
4.916563e+03	6.619204e-04
4.920208e+03	6.627705e-04
4.923852e+03	6.636190e-04
4.927497e+03	6.644658e-04
4.931142e+03	6.653110e-04
4.934786e+03	6.661545e-04
4.938431e+03	6.669964e-04
4.942075e+03	6.678365e-04
4.945720e+03	6.686750e-04
4.949365e+03	6.695118e-04
4.953009e+03	6.703468e-04
4.956654e+03	6.711802e-04
4.960298e+03	6.720118e-04
4.963943e+03	6.728417e-04
4.967588e+03	6.736698e-04
4.971232e+03	6.744962e-04
4.974877e+03	6.753208e-04
4.978521e+03	6.761436e-04
4.982166e+03	6.769647e-04
4.985811e+03	6.777840e-04
4.989455e+03	6.786015e-04
4.993100e+03	6.794171e-04
4.996744e+03	6.802310e-04
5.000389e+03	6.810430e-04
5.004034e+03	6.818532e-04
5.007678e+03	6.826615e-04
5.011323e+03	6.834680e-04
5.014967e+03	6.842727e-04
5.018612e+03	6.850754e-04
5.022257e+03	6.858763e-04
5.025901e+03	6.866753e-04
5.029546e+03	6.874724e-04
5.033190e+03	6.882676e-04
5.036835e+03	6.890609e-04
5.040480e+03	6.898523e-04
5.044124e+03	6.906417e-04
5.047769e+03	6.914292e-04
5.051413e+03	6.922148e-04
5.055058e+03	6.929983e-04
5.058703e+03	6.937800e-04
5.062347e+03	6.945596e-04
5.065992e+03	6.953373e-04
5.069636e+03	6.961130e-04
5.073281e+03	6.968866e-04
5.076926e+03	6.976583e-04
5.080570e+03	6.984279e-04
5.084215e+03	6.991956e-04
5.087859e+03	6.999612e-04
5.091504e+03	7.007247e-04
5.095149e+03	7.014862e-04
5.098793e+03	7.022456e-04
5.102438e+03	7.030030e-04
5.106082e+03	7.037583e-04
5.109727e+03	7.045115e-04
5.113371e+03	7.052626e-04
5.117016e+03	7.060116e-04
5.120661e+03	7.067585e-04
5.124305e+03	7.075033e-04
5.127950e+03	7.082459e-04
5.131594e+03	7.089864e-04
5.135239e+03	7.097248e-04
5.138884e+03	7.104610e-04
5.142528e+03	7.111951e-04
5.146173e+03	7.119270e-04
5.149817e+03	7.126567e-04
5.153462e+03	7.133842e-04
5.157107e+03	7.141096e-04
5.160751e+03	7.148327e-04
5.164396e+03	7.155536e-04
5.168040e+03	7.162723e-04
5.171685e+03	7.169888e-04
5.175330e+03	7.177031e-04
5.178974e+03	7.184151e-04
5.182619e+03	7.191248e-04
5.186263e+03	7.198323e-04
5.189908e+03	7.205375e-04
5.193553e+03	7.212405e-04
5.197197e+03	7.219411e-04
5.200842e+03	7.226395e-04
5.204486e+03	7.233356e-04
5.208131e+03	7.240294e-04
5.211776e+03	7.247208e-04
5.215420e+03	7.254100e-04
5.219065e+03	7.260968e-04
5.222709e+03	7.267813e-04
5.226354e+03	7.274634e-04
5.229999e+03	7.281431e-04
5.233643e+03	7.288206e-04
5.237288e+03	7.294956e-04
5.240932e+03	7.301683e-04
5.244577e+03	7.308385e-04
5.248222e+03	7.315064e-04
5.251866e+03	7.321719e-04
5.255511e+03	7.328350e-04
5.259155e+03	7.334956e-04
5.262800e+03	7.341539e-04
5.266445e+03	7.348097e-04
5.270089e+03	7.354630e-04
5.273734e+03	7.361140e-04
5.277378e+03	7.367624e-04
5.281023e+03	7.374085e-04
5.284668e+03	7.380520e-04
5.288312e+03	7.386931e-04
5.291957e+03	7.393316e-04
5.295601e+03	7.399677e-04
5.299246e+03	7.406013e-04
5.302891e+03	7.412324e-04
5.306535e+03	7.418610e-04
5.310180e+03	7.424870e-04
5.313824e+03	7.431106e-04
5.317469e+03	7.437316e-04
5.321114e+03	7.443500e-04
5.324758e+03	7.449659e-04
5.328403e+03	7.455793e-04
5.332047e+03	7.461901e-04
5.335692e+03	7.467983e-04
5.339337e+03	7.474039e-04
5.342981e+03	7.480070e-04
5.346626e+03	7.486074e-04
5.350270e+03	7.492053e-04
5.353915e+03	7.498006e-04
5.357560e+03	7.503932e-04
5.361204e+03	7.509832e-04
5.364849e+03	7.515706e-04
5.368493e+03	7.521554e-04
5.372138e+03	7.527375e-04
5.375783e+03	7.533170e-04
5.379427e+03	7.538938e-04
5.383072e+03	7.544680e-04
5.386716e+03	7.550395e-04
5.390361e+03	7.556083e-04
5.394006e+03	7.561745e-04
5.397650e+03	7.567379e-04
5.401295e+03	7.572987e-04
5.404939e+03	7.578567e-04
5.408584e+03	7.584121e-04
5.412229e+03	7.589647e-04
5.415873e+03	7.595147e-04
5.419518e+03	7.600619e-04
5.423162e+03	7.606063e-04
5.426807e+03	7.611480e-04
5.430452e+03	7.616870e-04
5.434096e+03	7.622232e-04
5.437741e+03	7.627567e-04
5.441385e+03	7.632874e-04
5.445030e+03	7.638153e-04
5.448675e+03	7.643405e-04
5.452319e+03	7.648629e-04
5.455964e+03	7.653824e-04
5.459608e+03	7.658992e-04
5.463253e+03	7.664132e-04
5.466898e+03	7.669244e-04
5.470542e+03	7.674327e-04
5.474187e+03	7.679382e-04
5.477831e+03	7.684410e-04
5.481476e+03	7.689408e-04
5.485121e+03	7.694379e-04
5.488765e+03	7.699321e-04
5.492410e+03	7.704234e-04
5.496054e+03	7.709119e-04
5.499699e+03	7.713975e-04
5.503344e+03	7.718803e-04
5.506988e+03	7.723602e-04
5.510633e+03	7.728372e-04
5.514277e+03	7.733113e-04
5.517922e+03	7.737825e-04
5.521567e+03	7.742508e-04
5.525211e+03	7.747163e-04
5.528856e+03	7.751788e-04
5.532500e+03	7.756384e-04
5.536145e+03	7.760951e-04
5.539790e+03	7.765489e-04
5.543434e+03	7.769997e-04
5.547079e+03	7.774476e-04
5.550723e+03	7.778926e-04
5.554368e+03	7.783346e-04
5.558012e+03	7.787736e-04
5.561657e+03	7.792097e-04
5.565302e+03	7.796429e-04
5.568946e+03	7.800731e-04
5.572591e+03	7.805003e-04
5.576235e+03	7.809245e-04
5.579880e+03	7.813458e-04
5.583525e+03	7.817640e-04
5.587169e+03	7.821793e-04
5.590814e+03	7.825916e-04
5.594458e+03	7.830008e-04
5.598103e+03	7.834071e-04
5.601748e+03	7.838104e-04
5.605392e+03	7.842106e-04
5.609037e+03	7.846078e-04
5.612681e+03	7.850020e-04
5.616326e+03	7.853932e-04
5.619971e+03	7.857813e-04
5.623615e+03	7.861663e-04
5.627260e+03	7.865484e-04
5.630904e+03	7.869274e-04
5.634549e+03	7.873033e-04
5.638194e+03	7.876762e-04
5.641838e+03	7.880460e-04
5.645483e+03	7.884127e-04
5.649127e+03	7.887764e-04
5.652772e+03	7.891370e-04
5.656417e+03	7.894945e-04
5.660061e+03	7.898489e-04
5.663706e+03	7.902002e-04
5.667350e+03	7.905485e-04
5.670995e+03	7.908936e-04
5.674640e+03	7.912356e-04
5.678284e+03	7.915746e-04
5.681929e+03	7.919104e-04
5.685573e+03	7.922431e-04
5.689218e+03	7.925727e-04
5.692863e+03	7.928991e-04
5.696507e+03	7.932225e-04
5.700152e+03	7.935427e-04
5.703796e+03	7.938598e-04
5.707441e+03	7.941737e-04
5.711086e+03	7.944845e-04
5.714730e+03	7.947921e-04
5.718375e+03	7.950966e-04
5.722019e+03	7.953979e-04
5.725664e+03	7.956961e-04
5.729309e+03	7.959911e-04
5.732953e+03	7.962830e-04
5.736598e+03	7.965717e-04
5.740242e+03	7.968572e-04
5.743887e+03	7.971395e-04
5.747532e+03	7.974187e-04
5.751176e+03	7.976947e-04
5.754821e+03	7.979675e-04
5.758465e+03	7.982371e-04
5.762110e+03	7.985035e-04
5.765755e+03	7.987667e-04
5.769399e+03	7.990267e-04
5.773044e+03	7.992835e-04
5.776688e+03	7.995372e-04
5.780333e+03	7.997876e-04
5.783978e+03	8.000347e-04
5.787622e+03	8.002787e-04
5.791267e+03	8.005195e-04
5.794911e+03	8.007570e-04
5.798556e+03	8.009913e-04
5.802201e+03	8.012224e-04
5.805845e+03	8.014503e-04
5.809490e+03	8.016749e-04
5.813134e+03	8.018963e-04
5.816779e+03	8.021145e-04
5.820424e+03	8.023294e-04
5.824068e+03	8.025411e-04
5.827713e+03	8.027495e-04
5.831357e+03	8.029547e-04
5.835002e+03	8.031567e-04
5.838647e+03	8.033553e-04
5.842291e+03	8.035508e-04
5.845936e+03	8.037429e-04
5.849580e+03	8.039319e-04
5.853225e+03	8.041175e-04
5.856870e+03	8.042999e-04
5.860514e+03	8.044790e-04
5.864159e+03	8.046549e-04
5.867803e+03	8.048274e-04
5.871448e+03	8.049968e-04
5.875093e+03	8.051628e-04
5.878737e+03	8.053255e-04
5.882382e+03	8.054850e-04
5.886026e+03	8.056412e-04
5.889671e+03	8.057941e-04
5.893316e+03	8.059438e-04
5.896960e+03	8.060901e-04
5.900605e+03	8.062332e-04
5.904249e+03	8.063729e-04
5.907894e+03	8.065094e-04
5.911539e+03	8.066426e-04
5.915183e+03	8.067725e-04
5.918828e+03	8.068990e-04
5.922472e+03	8.070223e-04
5.926117e+03	8.071423e-04
5.929762e+03	8.072590e-04
5.933406e+03	8.073724e-04
5.937051e+03	8.074825e-04
5.940695e+03	8.075892e-04
5.944340e+03	8.076927e-04
5.947985e+03	8.077929e-04
5.951629e+03	8.078897e-04
5.955274e+03	8.079833e-04
5.958918e+03	8.080735e-04
5.962563e+03	8.081604e-04
5.966208e+03	8.082440e-04
5.969852e+03	8.083243e-04
5.973497e+03	8.084013e-04
5.977141e+03	8.084749e-04
5.980786e+03	8.085452e-04
5.984431e+03	8.086123e-04
5.988075e+03	8.086760e-04
5.991720e+03	8.087363e-04
5.995364e+03	8.087934e-04
5.999009e+03	8.088471e-04
6.002653e+03	8.088975e-04
6.006298e+03	8.089446e-04
6.009943e+03	8.089884e-04
6.013587e+03	8.090288e-04
6.017232e+03	8.090660e-04
6.020876e+03	8.090997e-04
6.024521e+03	8.091302e-04
6.028166e+03	8.091574e-04
6.031810e+03	8.091812e-04
6.035455e+03	8.092017e-04
6.039099e+03	8.092188e-04
6.042744e+03	8.092326e-04
6.046389e+03	8.092432e-04
6.050033e+03	8.092503e-04
6.053678e+03	8.092542e-04
6.057322e+03	8.092547e-04
6.060967e+03	8.092519e-04
6.064612e+03	8.092458e-04
6.068256e+03	8.092363e-04
6.071901e+03	8.092235e-04
6.075545e+03	8.092074e-04
6.079190e+03	8.091880e-04
6.082835e+03	8.091652e-04
6.086479e+03	8.091391e-04
6.090124e+03	8.091097e-04
6.093768e+03	8.090770e-04
6.097413e+03	8.090409e-04
6.101058e+03	8.090015e-04
6.104702e+03	8.089588e-04
6.108347e+03	8.089127e-04
6.111991e+03	8.088634e-04
6.115636e+03	8.088107e-04
6.119281e+03	8.087547e-04
6.122925e+03	8.086954e-04
6.126570e+03	8.086327e-04
6.130214e+03	8.085667e-04
6.133859e+03	8.084975e-04
6.137504e+03	8.084248e-04
6.141148e+03	8.083489e-04
6.144793e+03	8.082697e-04
6.148437e+03	8.081871e-04
6.152082e+03	8.081013e-04
6.155727e+03	8.080121e-04
6.159371e+03	8.079196e-04
6.163016e+03	8.078238e-04
6.166660e+03	8.077247e-04
6.170305e+03	8.076222e-04
6.173950e+03	8.075165e-04
6.177594e+03	8.074075e-04
6.181239e+03	8.072951e-04
6.184883e+03	8.071795e-04
6.188528e+03	8.070605e-04
6.192173e+03	8.069383e-04
6.195817e+03	8.068127e-04
6.199462e+03	8.066839e-04
6.203106e+03	8.065517e-04
6.206751e+03	8.064163e-04
6.210396e+03	8.062776e-04
6.214040e+03	8.061356e-04
6.217685e+03	8.059903e-04
6.221329e+03	8.058417e-04
6.224974e+03	8.056898e-04
6.228619e+03	8.055346e-04
6.232263e+03	8.053762e-04
6.235908e+03	8.052145e-04
6.239552e+03	8.050495e-04
6.243197e+03	8.048812e-04
6.246842e+03	8.047096e-04
6.250486e+03	8.045348e-04
6.254131e+03	8.043567e-04
6.257775e+03	8.041754e-04
6.261420e+03	8.039907e-04
6.265065e+03	8.038029e-04
6.268709e+03	8.036117e-04
6.272354e+03	8.034173e-04
6.275998e+03	8.032197e-04
6.279643e+03	8.030187e-04
6.283288e+03	8.028146e-04
6.286932e+03	8.026072e-04
6.290577e+03	8.023965e-04
6.294221e+03	8.021826e-04
6.297866e+03	8.019655e-04
6.301511e+03	8.017451e-04
6.305155e+03	8.015215e-04
6.308800e+03	8.012946e-04
6.312444e+03	8.010646e-04
6.316089e+03	8.008313e-04
6.319734e+03	8.005947e-04
6.323378e+03	8.003550e-04
6.327023e+03	8.001120e-04
6.330667e+03	7.998658e-04
6.334312e+03	7.996165e-04
6.337957e+03	7.993639e-04
6.341601e+03	7.991080e-04
6.345246e+03	7.988490e-04
6.348890e+03	7.985868e-04
6.352535e+03	7.983214e-04
