# # p(y | x = 0.000000e+00)
# # y_val	p(y|x)
2.523995e+03	8.897794e-04
2.526892e+03	8.909488e-04
2.529790e+03	8.921141e-04
2.532688e+03	8.932751e-04
2.535586e+03	8.944318e-04
2.538484e+03	8.955843e-04
2.541381e+03	8.967324e-04
2.544279e+03	8.978762e-04
2.547177e+03	8.990157e-04
2.550075e+03	9.001508e-04
2.552973e+03	9.012814e-04
2.555870e+03	9.024077e-04
2.558768e+03	9.035296e-04
2.561666e+03	9.046469e-04
2.564564e+03	9.057599e-04
2.567462e+03	9.068683e-04
2.570360e+03	9.079722e-04
2.573257e+03	9.090716e-04
2.576155e+03	9.101664e-04
2.579053e+03	9.112566e-04
2.581951e+03	9.123423e-04
2.584849e+03	9.134233e-04
2.587746e+03	9.144998e-04
2.590644e+03	9.155715e-04
2.593542e+03	9.166386e-04
2.596440e+03	9.177010e-04
2.599338e+03	9.187587e-04
2.602235e+03	9.198117e-04
2.605133e+03	9.208599e-04
2.608031e+03	9.219034e-04
2.610929e+03	9.229421e-04
2.613827e+03	9.239760e-04
2.616725e+03	9.250050e-04
2.619622e+03	9.260292e-04
2.622520e+03	9.270486e-04
2.625418e+03	9.280631e-04
2.628316e+03	9.290727e-04
2.631214e+03	9.300773e-04
2.634111e+03	9.310771e-04
2.637009e+03	9.320719e-04
2.639907e+03	9.330617e-04
2.642805e+03	9.340465e-04
2.645703e+03	9.350264e-04
2.648600e+03	9.360012e-04
2.651498e+03	9.369709e-04
2.654396e+03	9.379357e-04
2.657294e+03	9.388953e-04
2.660192e+03	9.398498e-04
2.663090e+03	9.407993e-04
2.665987e+03	9.417436e-04
2.668885e+03	9.426827e-04
2.671783e+03	9.436167e-04
2.674681e+03	9.445455e-04
2.677579e+03	9.454691e-04
2.680476e+03	9.463875e-04
2.683374e+03	9.473007e-04
2.686272e+03	9.482086e-04
2.689170e+03	9.491113e-04
2.692068e+03	9.500087e-04
2.694965e+03	9.509007e-04
2.697863e+03	9.517875e-04
2.700761e+03	9.526689e-04
2.703659e+03	9.535450e-04
2.706557e+03	9.544157e-04
2.709455e+03	9.552811e-04
2.712352e+03	9.561410e-04
2.715250e+03	9.569956e-04
2.718148e+03	9.578447e-04
2.721046e+03	9.586883e-04
2.723944e+03	9.595265e-04
2.726841e+03	9.603592e-04
2.729739e+03	9.611865e-04
2.732637e+03	9.620082e-04
2.735535e+03	9.628244e-04
2.738433e+03	9.636351e-04
2.741330e+03	9.644402e-04
2.744228e+03	9.652398e-04
2.747126e+03	9.660337e-04
2.750024e+03	9.668221e-04
2.752922e+03	9.676049e-04
2.755820e+03	9.683820e-04
2.758717e+03	9.691535e-04
2.761615e+03	9.699194e-04
2.764513e+03	9.706795e-04
2.767411e+03	9.714340e-04
2.770309e+03	9.721828e-04
2.773206e+03	9.729259e-04
2.776104e+03	9.736632e-04
2.779002e+03	9.743949e-04
2.781900e+03	9.751207e-04
2.784798e+03	9.758408e-04
2.787695e+03	9.765551e-04
2.790593e+03	9.772636e-04
2.793491e+03	9.779664e-04
2.796389e+03	9.786632e-04
2.799287e+03	9.793543e-04
2.802185e+03	9.800395e-04
2.805082e+03	9.807189e-04
2.807980e+03	9.813923e-04
2.810878e+03	9.820599e-04
2.813776e+03	9.827216e-04
2.816674e+03	9.833774e-04
2.819571e+03	9.840273e-04
2.822469e+03	9.846712e-04
2.825367e+03	9.853092e-04
2.828265e+03	9.859412e-04
2.831163e+03	9.865672e-04
2.834060e+03	9.871873e-04
2.836958e+03	9.878013e-04
2.839856e+03	9.884094e-04
2.842754e+03	9.890114e-04
2.845652e+03	9.896074e-04
2.848550e+03	9.901974e-04
2.851447e+03	9.907813e-04
2.854345e+03	9.913592e-04
2.857243e+03	9.919309e-04
2.860141e+03	9.924966e-04
2.863039e+03	9.930562e-04
2.865936e+03	9.936097e-04
2.868834e+03	9.941571e-04
2.871732e+03	9.946983e-04
2.874630e+03	9.952334e-04
2.877528e+03	9.957624e-04
2.880425e+03	9.962852e-04
2.883323e+03	9.968018e-04
2.886221e+03	9.973122e-04
2.889119e+03	9.978165e-04
2.892017e+03	9.983145e-04
2.894915e+03	9.988064e-04
2.897812e+03	9.992920e-04
2.900710e+03	9.997714e-04
2.903608e+03	1.000245e-03
2.906506e+03	1.000712e-03
2.909404e+03	1.001172e-03
2.912301e+03	1.001627e-03
2.915199e+03	1.002075e-03
2.918097e+03	1.002517e-03
2.920995e+03	1.002952e-03
2.923893e+03	1.003381e-03
2.926790e+03	1.003804e-03
2.929688e+03	1.004221e-03
2.932586e+03	1.004631e-03
2.935484e+03	1.005035e-03
2.938382e+03	1.005433e-03
2.941279e+03	1.005824e-03
2.944177e+03	1.006209e-03
2.947075e+03	1.006588e-03
2.949973e+03	1.006960e-03
2.952871e+03	1.007326e-03
2.955769e+03	1.007686e-03
2.958666e+03	1.008039e-03
2.961564e+03	1.008385e-03
2.964462e+03	1.008726e-03
2.967360e+03	1.009060e-03
2.970258e+03	1.009387e-03
2.973155e+03	1.009708e-03
2.976053e+03	1.010023e-03
2.978951e+03	1.010331e-03
2.981849e+03	1.010633e-03
2.984747e+03	1.010928e-03
2.987644e+03	1.011217e-03
2.990542e+03	1.011499e-03
2.993440e+03	1.011775e-03
2.996338e+03	1.012045e-03
2.999236e+03	1.012308e-03
3.002134e+03	1.012564e-03
3.005031e+03	1.012814e-03
3.007929e+03	1.013058e-03
3.010827e+03	1.013295e-03
3.013725e+03	1.013526e-03
3.016623e+03	1.013750e-03
3.019520e+03	1.013967e-03
3.022418e+03	1.014178e-03
3.025316e+03	1.014383e-03
3.028214e+03	1.014581e-03
3.031112e+03	1.014773e-03
3.034009e+03	1.014958e-03
3.036907e+03	1.015136e-03
3.039805e+03	1.015308e-03
3.042703e+03	1.015473e-03
3.045601e+03	1.015632e-03
3.048499e+03	1.015785e-03
3.051396e+03	1.015930e-03
3.054294e+03	1.016070e-03
3.057192e+03	1.016202e-03
3.060090e+03	1.016328e-03
3.062988e+03	1.016448e-03
3.065885e+03	1.016561e-03
3.068783e+03	1.016667e-03
3.071681e+03	1.016767e-03
3.074579e+03	1.016861e-03
3.077477e+03	1.016947e-03
3.080374e+03	1.017028e-03
3.083272e+03	1.017101e-03
3.086170e+03	1.017168e-03
3.089068e+03	1.017229e-03
3.091966e+03	1.017283e-03
3.094864e+03	1.017330e-03
3.097761e+03	1.017371e-03
3.100659e+03	1.017405e-03
3.103557e+03	1.017433e-03
3.106455e+03	1.017454e-03
3.109353e+03	1.017468e-03
3.112250e+03	1.017476e-03
3.115148e+03	1.017477e-03
3.118046e+03	1.017472e-03
3.120944e+03	1.017460e-03
3.123842e+03	1.017442e-03
3.126739e+03	1.017417e-03
3.129637e+03	1.017385e-03
3.132535e+03	1.017347e-03
3.135433e+03	1.017302e-03
3.138331e+03	1.017251e-03
3.141229e+03	1.017193e-03
3.144126e+03	1.017129e-03
3.147024e+03	1.017058e-03
3.149922e+03	1.016980e-03
3.152820e+03	1.016896e-03
3.155718e+03	1.016805e-03
3.158615e+03	1.016708e-03
3.161513e+03	1.016604e-03
3.164411e+03	1.016494e-03
3.167309e+03	1.016377e-03
3.170207e+03	1.016253e-03
3.173104e+03	1.016123e-03
3.176002e+03	1.015987e-03
3.178900e+03	1.015844e-03
3.181798e+03	1.015694e-03
3.184696e+03	1.015538e-03
3.187594e+03	1.015375e-03
3.190491e+03	1.015206e-03
3.193389e+03	1.015030e-03
3.196287e+03	1.014847e-03
3.199185e+03	1.014658e-03
3.202083e+03	1.014463e-03
3.204980e+03	1.014261e-03
3.207878e+03	1.014052e-03
3.210776e+03	1.013838e-03
3.213674e+03	1.013616e-03
3.216572e+03	1.013388e-03
3.219469e+03	1.013154e-03
3.222367e+03	1.012913e-03
3.225265e+03	1.012665e-03
3.228163e+03	1.012411e-03
3.231061e+03	1.012151e-03
3.233959e+03	1.011884e-03
3.236856e+03	1.011610e-03
3.239754e+03	1.011331e-03
3.242652e+03	1.011044e-03
3.245550e+03	1.010752e-03
3.248448e+03	1.010452e-03
3.251345e+03	1.010147e-03
3.254243e+03	1.009835e-03
3.257141e+03	1.009516e-03
3.260039e+03	1.009191e-03
3.262937e+03	1.008860e-03
3.265834e+03	1.008522e-03
3.268732e+03	1.008178e-03
3.271630e+03	1.007827e-03
3.274528e+03	1.007471e-03
3.277426e+03	1.007107e-03
3.280324e+03	1.006737e-03
3.283221e+03	1.006361e-03
3.286119e+03	1.005979e-03
3.289017e+03	1.005590e-03
3.291915e+03	1.005195e-03
3.294813e+03	1.004794e-03
3.297710e+03	1.004386e-03
3.300608e+03	1.003972e-03
3.303506e+03	1.003551e-03
3.306404e+03	1.003124e-03
3.309302e+03	1.002691e-03
3.312199e+03	1.002252e-03
3.315097e+03	1.001806e-03
3.317995e+03	1.001355e-03
3.320893e+03	1.000896e-03
3.323791e+03	1.000432e-03
3.326689e+03	9.999612e-04
3.329586e+03	9.994843e-04
3.332484e+03	9.990012e-04
3.335382e+03	9.985118e-04
3.338280e+03	9.980162e-04
3.341178e+03	9.975144e-04
3.344075e+03	9.970065e-04
3.346973e+03	9.964923e-04
3.349871e+03	9.959720e-04
3.352769e+03	9.954455e-04
3.355667e+03	9.949128e-04
3.358564e+03	9.943741e-04
3.361462e+03	9.938291e-04
3.364360e+03	9.932781e-04
3.367258e+03	9.927209e-04
3.370156e+03	9.921577e-04
3.373054e+03	9.915883e-04
3.375951e+03	9.910129e-04
3.378849e+03	9.904314e-04
3.381747e+03	9.898439e-04
3.384645e+03	9.892503e-04
3.387543e+03	9.886507e-04
3.390440e+03	9.880450e-04
3.393338e+03	9.874333e-04
3.396236e+03	9.868157e-04
3.399134e+03	9.861920e-04
3.402032e+03	9.855624e-04
3.404929e+03	9.849268e-04
3.407827e+03	9.842852e-04
3.410725e+03	9.836378e-04
3.413623e+03	9.829843e-04
3.416521e+03	9.823250e-04
3.419419e+03	9.816598e-04
3.422316e+03	9.809886e-04
3.425214e+03	9.803116e-04
3.428112e+03	9.796288e-04
3.431010e+03	9.789400e-04
3.433908e+03	9.782455e-04
3.436805e+03	9.775451e-04
3.439703e+03	9.768389e-04
3.442601e+03	9.761269e-04
3.445499e+03	9.754091e-04
3.448397e+03	9.746856e-04
3.451294e+03	9.739562e-04
3.454192e+03	9.732212e-04
3.457090e+03	9.724804e-04
3.459988e+03	9.717339e-04
3.462886e+03	9.709817e-04
3.465784e+03	9.702238e-04
3.468681e+03	9.694602e-04
3.471579e+03	9.686909e-04
3.474477e+03	9.679160e-04
3.477375e+03	9.671355e-04
3.480273e+03	9.663494e-04
3.483170e+03	9.655577e-04
3.486068e+03	9.647603e-04
3.488966e+03	9.639574e-04
3.491864e+03	9.631490e-04
3.494762e+03	9.623350e-04
3.497659e+03	9.615155e-04
3.500557e+03	9.606904e-04
3.503455e+03	9.598599e-04
3.506353e+03	9.590239e-04
3.509251e+03	9.581824e-04
3.512149e+03	9.573355e-04
3.515046e+03	9.564831e-04
3.517944e+03	9.556253e-04
3.520842e+03	9.547621e-04
3.523740e+03	9.538935e-04
3.526638e+03	9.530196e-04
3.529535e+03	9.521403e-04
3.532433e+03	9.512557e-04
3.535331e+03	9.503657e-04
3.538229e+03	9.494705e-04
3.541127e+03	9.485699e-04
3.544024e+03	9.476641e-04
3.546922e+03	9.467530e-04
3.549820e+03	9.458367e-04
3.552718e+03	9.449152e-04
3.555616e+03	9.439884e-04
3.558514e+03	9.430565e-04
3.561411e+03	9.421194e-04
3.564309e+03	9.411772e-04
3.567207e+03	9.402298e-04
3.570105e+03	9.392773e-04
3.573003e+03	9.383197e-04
3.575900e+03	9.373570e-04
3.578798e+03	9.363892e-04
3.581696e+03	9.354164e-04
3.584594e+03	9.344386e-04
3.587492e+03	9.334558e-04
3.590389e+03	9.324679e-04
3.593287e+03	9.314751e-04
3.596185e+03	9.304774e-04
3.599083e+03	9.294747e-04
3.601981e+03	9.284670e-04
3.604879e+03	9.274545e-04
3.607776e+03	9.264371e-04
3.610674e+03	9.254148e-04
3.613572e+03	9.243877e-04
3.616470e+03	9.233557e-04
3.619368e+03	9.223190e-04
3.622265e+03	9.212774e-04
3.625163e+03	9.202311e-04
3.628061e+03	9.191800e-04
3.630959e+03	9.181242e-04
3.633857e+03	9.170636e-04
3.636754e+03	9.159984e-04
3.639652e+03	9.149285e-04
3.642550e+03	9.138540e-04
3.645448e+03	9.127748e-04
3.648346e+03	9.116909e-04
3.651244e+03	9.106025e-04
3.654141e+03	9.095095e-04
3.657039e+03	9.084120e-04
3.659937e+03	9.073099e-04
3.662835e+03	9.062032e-04
3.665733e+03	9.050921e-04
3.668630e+03	9.039765e-04
3.671528e+03	9.028565e-04
3.674426e+03	9.017320e-04
3.677324e+03	9.006030e-04
3.680222e+03	8.994697e-04
3.683119e+03	8.983320e-04
3.686017e+03	8.971899e-04
3.688915e+03	8.960435e-04
3.691813e+03	8.948928e-04
3.694711e+03	8.937378e-04
3.697609e+03	8.925785e-04
3.700506e+03	8.914149e-04
3.703404e+03	8.902471e-04
3.706302e+03	8.890751e-04
3.709200e+03	8.878989e-04
3.712098e+03	8.867185e-04
3.714995e+03	8.855339e-04
3.717893e+03	8.843453e-04
3.720791e+03	8.831525e-04
3.723689e+03	8.819556e-04
3.726587e+03	8.807546e-04
3.729484e+03	8.795496e-04
3.732382e+03	8.783406e-04
3.735280e+03	8.771275e-04
3.738178e+03	8.759105e-04
3.741076e+03	8.746895e-04
3.743974e+03	8.734646e-04
3.746871e+03	8.722357e-04
3.749769e+03	8.710030e-04
3.752667e+03	8.697663e-04
3.755565e+03	8.685258e-04
3.758463e+03	8.672815e-04
3.761360e+03	8.660333e-04
3.764258e+03	8.647814e-04
3.767156e+03	8.635257e-04
3.770054e+03	8.622662e-04
3.772952e+03	8.610030e-04
3.775849e+03	8.597361e-04
3.778747e+03	8.584655e-04
3.781645e+03	8.571912e-04
3.784543e+03	8.559133e-04
3.787441e+03	8.546318e-04
3.790339e+03	8.533467e-04
3.793236e+03	8.520580e-04
3.796134e+03	8.507658e-04
3.799032e+03	8.494700e-04
3.801930e+03	8.481707e-04
3.804828e+03	8.468680e-04
3.807725e+03	8.455617e-04
3.810623e+03	8.442521e-04
3.813521e+03	8.429390e-04
3.816419e+03	8.416225e-04
3.819317e+03	8.403026e-04
3.822214e+03	8.389794e-04
3.825112e+03	8.376528e-04
3.828010e+03	8.363230e-04
3.830908e+03	8.349898e-04
3.833806e+03	8.336534e-04
3.836704e+03	8.323138e-04
3.839601e+03	8.309709e-04
3.842499e+03	8.296248e-04
3.845397e+03	8.282756e-04
3.848295e+03	8.269232e-04
3.851193e+03	8.255677e-04
3.854090e+03	8.242090e-04
3.856988e+03	8.228473e-04
3.859886e+03	8.214826e-04
3.862784e+03	8.201148e-04
3.865682e+03	8.187439e-04
3.868579e+03	8.173701e-04
3.871477e+03	8.159933e-04
3.874375e+03	8.146136e-04
3.877273e+03	8.132310e-04
3.880171e+03	8.118454e-04
3.883069e+03	8.104570e-04
3.885966e+03	8.090657e-04
3.888864e+03	8.076716e-04
3.891762e+03	8.062746e-04
3.894660e+03	8.048749e-04
3.897558e+03	8.034724e-04
3.900455e+03	8.020672e-04
3.903353e+03	8.006593e-04
3.906251e+03	7.992486e-04
3.909149e+03	7.978353e-04
3.912047e+03	7.964194e-04
3.914944e+03	7.950008e-04
3.917842e+03	7.935796e-04
3.920740e+03	7.921558e-04
3.923638e+03	7.907295e-04
3.926536e+03	7.893007e-04
3.929433e+03	7.878693e-04
3.932331e+03	7.864354e-04
3.935229e+03	7.849991e-04
3.938127e+03	7.835604e-04
3.941025e+03	7.821192e-04
3.943923e+03	7.806756e-04
3.946820e+03	7.792297e-04
3.949718e+03	7.777814e-04
3.952616e+03	7.763307e-04
3.955514e+03	7.748778e-04
3.958412e+03	7.734226e-04
3.961309e+03	7.719651e-04
3.964207e+03	7.705054e-04
3.967105e+03	7.690435e-04
3.970003e+03	7.675794e-04
3.972901e+03	7.661132e-04
3.975798e+03	7.646448e-04
3.978696e+03	7.631742e-04
3.981594e+03	7.617016e-04
3.984492e+03	7.602269e-04
3.987390e+03	7.587502e-04
3.990288e+03	7.572714e-04
3.993185e+03	7.557906e-04
3.996083e+03	7.543079e-04
3.998981e+03	7.528232e-04
4.001879e+03	7.513365e-04
4.004777e+03	7.498480e-04
4.007674e+03	7.483575e-04
4.010572e+03	7.468652e-04
4.013470e+03	7.453711e-04
4.016368e+03	7.438751e-04
4.019266e+03	7.423774e-04
4.022163e+03	7.408778e-04
4.025061e+03	7.393765e-04
4.027959e+03	7.378735e-04
4.030857e+03	7.363688e-04
4.033755e+03	7.348624e-04
4.036653e+03	7.333543e-04
4.039550e+03	7.318446e-04
4.042448e+03	7.303333e-04
4.045346e+03	7.288204e-04
4.048244e+03	7.273059e-04
4.051142e+03	7.257899e-04
4.054039e+03	7.242724e-04
4.056937e+03	7.227534e-04
4.059835e+03	7.212329e-04
4.062733e+03	7.197109e-04
4.065631e+03	7.181875e-04
4.068528e+03	7.166627e-04
4.071426e+03	7.151365e-04
4.074324e+03	7.136090e-04
4.077222e+03	7.120801e-04
4.080120e+03	7.105499e-04
4.083018e+03	7.090184e-04
4.085915e+03	7.074856e-04
4.088813e+03	7.059516e-04
4.091711e+03	7.044163e-04
4.094609e+03	7.028798e-04
4.097507e+03	7.013422e-04
4.100404e+03	6.998034e-04
4.103302e+03	6.982635e-04
4.106200e+03	6.967224e-04
4.109098e+03	6.951803e-04
4.111996e+03	6.936371e-04
4.114893e+03	6.920928e-04
4.117791e+03	6.905475e-04
4.120689e+03	6.890012e-04
4.123587e+03	6.874539e-04
4.126485e+03	6.859057e-04
4.129383e+03	6.843565e-04
4.132280e+03	6.828065e-04
4.135178e+03	6.812555e-04
4.138076e+03	6.797036e-04
4.140974e+03	6.781509e-04
4.143872e+03	6.765974e-04
4.146769e+03	6.750431e-04
4.149667e+03	6.734880e-04
4.152565e+03	6.719321e-04
4.155463e+03	6.703755e-04
4.158361e+03	6.688182e-04
4.161258e+03	6.672602e-04
4.164156e+03	6.657015e-04
4.167054e+03	6.641421e-04
4.169952e+03	6.625821e-04
4.172850e+03	6.610216e-04
4.175748e+03	6.594604e-04
4.178645e+03	6.578986e-04
4.181543e+03	6.563364e-04
4.184441e+03	6.547736e-04
4.187339e+03	6.532102e-04
4.190237e+03	6.516465e-04
4.193134e+03	6.500822e-04
4.196032e+03	6.485175e-04
4.198930e+03	6.469524e-04
4.201828e+03	6.453869e-04
4.204726e+03	6.438211e-04
4.207623e+03	6.422548e-04
4.210521e+03	6.406883e-04
4.213419e+03	6.391214e-04
4.216317e+03	6.375543e-04
4.219215e+03	6.359869e-04
4.222113e+03	6.344192e-04
4.225010e+03	6.328513e-04
4.227908e+03	6.312832e-04
4.230806e+03	6.297149e-04
4.233704e+03	6.281465e-04
4.236602e+03	6.265779e-04
4.239499e+03	6.250092e-04
4.242397e+03	6.234404e-04
4.245295e+03	6.218715e-04
4.248193e+03	6.203025e-04
4.251091e+03	6.187335e-04
4.253988e+03	6.171645e-04
4.256886e+03	6.155955e-04
4.259784e+03	6.140264e-04
4.262682e+03	6.124575e-04
4.265580e+03	6.108886e-04
4.268478e+03	6.093198e-04
4.271375e+03	6.077510e-04
4.274273e+03	6.061824e-04
4.277171e+03	6.046140e-04
4.280069e+03	6.030457e-04
4.282967e+03	6.014776e-04
4.285864e+03	5.999096e-04
4.288762e+03	5.983419e-04
4.291660e+03	5.967745e-04
4.294558e+03	5.952073e-04
4.297456e+03	5.936403e-04
4.300353e+03	5.920737e-04
4.303251e+03	5.905074e-04
4.306149e+03	5.889414e-04
4.309047e+03	5.873758e-04
4.311945e+03	5.858106e-04
4.314843e+03	5.842457e-04
4.317740e+03	5.826813e-04
4.320638e+03	5.811173e-04
4.323536e+03	5.795537e-04
4.326434e+03	5.779906e-04
4.329332e+03	5.764281e-04
4.332229e+03	5.748660e-04
4.335127e+03	5.733044e-04
4.338025e+03	5.717434e-04
4.340923e+03	5.701830e-04
4.343821e+03	5.686231e-04
4.346718e+03	5.670638e-04
4.349616e+03	5.655052e-04
4.352514e+03	5.639472e-04
4.355412e+03	5.623899e-04
4.358310e+03	5.608332e-04
4.361208e+03	5.592772e-04
4.364105e+03	5.577220e-04
4.367003e+03	5.561674e-04
4.369901e+03	5.546137e-04
4.372799e+03	5.530606e-04
4.375697e+03	5.515084e-04
4.378594e+03	5.499570e-04
4.381492e+03	5.484064e-04
4.384390e+03	5.468566e-04
4.387288e+03	5.453077e-04
4.390186e+03	5.437596e-04
4.393083e+03	5.422124e-04
4.395981e+03	5.406662e-04
4.398879e+03	5.391209e-04
4.401777e+03	5.375765e-04
4.404675e+03	5.360330e-04
4.407573e+03	5.344906e-04
4.410470e+03	5.329491e-04
4.413368e+03	5.314087e-04
4.416266e+03	5.298693e-04
4.419164e+03	5.283309e-04
4.422062e+03	5.267936e-04
4.424959e+03	5.252573e-04
4.427857e+03	5.237222e-04
4.430755e+03	5.221882e-04
4.433653e+03	5.206553e-04
4.436551e+03	5.191235e-04
4.439448e+03	5.175929e-04
4.442346e+03	5.160635e-04
4.445244e+03	5.145353e-04
4.448142e+03	5.130083e-04
4.451040e+03	5.114825e-04
4.453938e+03	5.099579e-04
4.456835e+03	5.084346e-04
4.459733e+03	5.069126e-04
4.462631e+03	5.053919e-04
4.465529e+03	5.038724e-04
4.468427e+03	5.023543e-04
4.471324e+03	5.008376e-04
4.474222e+03	4.993222e-04
4.477120e+03	4.978081e-04
4.480018e+03	4.962954e-04
4.482916e+03	4.947842e-04
4.485813e+03	4.932743e-04
4.488711e+03	4.917659e-04
4.491609e+03	4.902589e-04
4.494507e+03	4.887534e-04
4.497405e+03	4.872493e-04
4.500303e+03	4.857468e-04
4.503200e+03	4.842457e-04
4.506098e+03	4.827462e-04
4.508996e+03	4.812482e-04
4.511894e+03	4.797517e-04
4.514792e+03	4.782568e-04
4.517689e+03	4.767635e-04
4.520587e+03	4.752718e-04
4.523485e+03	4.737816e-04
4.526383e+03	4.722931e-04
4.529281e+03	4.708063e-04
4.532178e+03	4.693210e-04
4.535076e+03	4.678375e-04
4.537974e+03	4.663556e-04
4.540872e+03	4.648754e-04
4.543770e+03	4.633969e-04
4.546668e+03	4.619201e-04
4.549565e+03	4.604450e-04
4.552463e+03	4.589717e-04
4.555361e+03	4.575002e-04
4.558259e+03	4.560304e-04
4.561157e+03	4.545624e-04
4.564054e+03	4.530962e-04
4.566952e+03	4.516318e-04
4.569850e+03	4.501692e-04
4.572748e+03	4.487085e-04
4.575646e+03	4.472496e-04
4.578543e+03	4.457926e-04
4.581441e+03	4.443374e-04
4.584339e+03	4.428842e-04
4.587237e+03	4.414328e-04
4.590135e+03	4.399834e-04
4.593033e+03	4.385359e-04
4.595930e+03	4.370903e-04
4.598828e+03	4.356466e-04
4.601726e+03	4.342050e-04
4.604624e+03	4.327652e-04
4.607522e+03	4.313275e-04
4.610419e+03	4.298918e-04
4.613317e+03	4.284581e-04
4.616215e+03	4.270264e-04
4.619113e+03	4.255967e-04
4.622011e+03	4.241691e-04
4.624908e+03	4.227436e-04
4.627806e+03	4.213201e-04
4.630704e+03	4.198987e-04
4.633602e+03	4.184794e-04
4.636500e+03	4.170621e-04
4.639398e+03	4.156470e-04
4.642295e+03	4.142341e-04
4.645193e+03	4.128232e-04
4.648091e+03	4.114145e-04
4.650989e+03	4.100080e-04
4.653887e+03	4.086036e-04
4.656784e+03	4.072014e-04
4.659682e+03	4.058014e-04
4.662580e+03	4.044036e-04
4.665478e+03	4.030080e-04
4.668376e+03	4.016146e-04
4.671273e+03	4.002234e-04
4.674171e+03	3.988345e-04
4.677069e+03	3.974479e-04
4.679967e+03	3.960635e-04
4.682865e+03	3.946813e-04
4.685763e+03	3.933015e-04
4.688660e+03	3.919239e-04
4.691558e+03	3.905487e-04
4.694456e+03	3.891757e-04
4.697354e+03	3.878051e-04
4.700252e+03	3.864368e-04
4.703149e+03	3.850709e-04
4.706047e+03	3.837073e-04
4.708945e+03	3.823460e-04
4.711843e+03	3.809871e-04
4.714741e+03	3.796306e-04
4.717638e+03	3.782765e-04
4.720536e+03	3.769248e-04
4.723434e+03	3.755754e-04
4.726332e+03	3.742285e-04
4.729230e+03	3.728840e-04
4.732128e+03	3.715419e-04
4.735025e+03	3.702023e-04
4.737923e+03	3.688651e-04
4.740821e+03	3.675304e-04
4.743719e+03	3.661981e-04
4.746617e+03	3.648683e-04
4.749514e+03	3.635410e-04
4.752412e+03	3.622162e-04
4.755310e+03	3.608938e-04
4.758208e+03	3.595740e-04
4.761106e+03	3.582567e-04
4.764003e+03	3.569419e-04
4.766901e+03	3.556296e-04
4.769799e+03	3.543199e-04
4.772697e+03	3.530127e-04
4.775595e+03	3.517080e-04
4.778493e+03	3.504059e-04
4.781390e+03	3.491064e-04
4.784288e+03	3.478094e-04
4.787186e+03	3.465150e-04
4.790084e+03	3.452232e-04
4.792982e+03	3.439340e-04
4.795879e+03	3.426474e-04
4.798777e+03	3.413634e-04
4.801675e+03	3.400821e-04
4.804573e+03	3.388033e-04
4.807471e+03	3.375272e-04
4.810368e+03	3.362536e-04
4.813266e+03	3.349828e-04
4.816164e+03	3.337146e-04
4.819062e+03	3.324490e-04
4.821960e+03	3.311861e-04
4.824858e+03	3.299258e-04
4.827755e+03	3.286683e-04
4.830653e+03	3.274134e-04
4.833551e+03	3.261612e-04
4.836449e+03	3.249116e-04
4.839347e+03	3.236648e-04
4.842244e+03	3.224207e-04
4.845142e+03	3.211793e-04
4.848040e+03	3.199405e-04
4.850938e+03	3.187046e-04
4.853836e+03	3.174713e-04
4.856733e+03	3.162407e-04
4.859631e+03	3.150129e-04
4.862529e+03	3.137879e-04
4.865427e+03	3.125655e-04
4.868325e+03	3.113460e-04
4.871222e+03	3.101291e-04
4.874120e+03	3.089151e-04
4.877018e+03	3.077038e-04
4.879916e+03	3.064952e-04
4.882814e+03	3.052895e-04
4.885712e+03	3.040865e-04
4.888609e+03	3.028863e-04
4.891507e+03	3.016889e-04
4.894405e+03	3.004943e-04
4.897303e+03	2.993024e-04
4.900201e+03	2.981134e-04
4.903098e+03	2.969272e-04
4.905996e+03	2.957438e-04
4.908894e+03	2.945632e-04
4.911792e+03	2.933854e-04
4.914690e+03	2.922104e-04
4.917587e+03	2.910383e-04
4.920485e+03	2.898690e-04
4.923383e+03	2.887025e-04
4.926281e+03	2.875389e-04
4.929179e+03	2.863781e-04
4.932077e+03	2.852201e-04
4.934974e+03	2.840650e-04
4.937872e+03	2.829127e-04
4.940770e+03	2.817633e-04
4.943668e+03	2.806167e-04
4.946566e+03	2.794730e-04
4.949463e+03	2.783322e-04
4.952361e+03	2.771942e-04
4.955259e+03	2.760591e-04
4.958157e+03	2.749269e-04
4.961055e+03	2.737975e-04
4.963952e+03	2.726711e-04
4.966850e+03	2.715474e-04
4.969748e+03	2.704267e-04
4.972646e+03	2.693089e-04
4.975544e+03	2.681939e-04
4.978442e+03	2.670819e-04
4.981339e+03	2.659727e-04
4.984237e+03	2.648664e-04
4.987135e+03	2.637631e-04
4.990033e+03	2.626626e-04
4.992931e+03	2.615650e-04
4.995828e+03	2.604703e-04
4.998726e+03	2.593786e-04
5.001624e+03	2.582897e-04
5.004522e+03	2.572037e-04
5.007420e+03	2.561207e-04
5.010317e+03	2.550406e-04
5.013215e+03	2.539633e-04
5.016113e+03	2.528890e-04
5.019011e+03	2.518177e-04
5.021909e+03	2.507492e-04
5.024807e+03	2.496836e-04
5.027704e+03	2.486210e-04
5.030602e+03	2.475613e-04
5.033500e+03	2.465045e-04
5.036398e+03	2.454507e-04
5.039296e+03	2.443997e-04
5.042193e+03	2.433517e-04
5.045091e+03	2.423066e-04
5.047989e+03	2.412645e-04
5.050887e+03	2.402253e-04
