# # p(y | x = 5.200000e-03)
# # y_val	p(y|x)
3.174445e+03	3.626416e-04
3.178090e+03	3.638408e-04
3.181734e+03	3.650419e-04
3.185379e+03	3.662449e-04
3.189024e+03	3.674497e-04
3.192668e+03	3.686565e-04
3.196313e+03	3.698651e-04
3.199957e+03	3.710755e-04
3.203602e+03	3.722878e-04
3.207247e+03	3.735020e-04
3.210891e+03	3.747180e-04
3.214536e+03	3.759358e-04
3.218180e+03	3.771554e-04
3.221825e+03	3.783769e-04
3.225470e+03	3.796001e-04
3.229114e+03	3.808252e-04
3.232759e+03	3.820520e-04
3.236403e+03	3.832806e-04
3.240048e+03	3.845110e-04
3.243693e+03	3.857432e-04
3.247337e+03	3.869771e-04
3.250982e+03	3.882128e-04
3.254626e+03	3.894501e-04
3.258271e+03	3.906893e-04
3.261916e+03	3.919301e-04
3.265560e+03	3.931727e-04
3.269205e+03	3.944169e-04
3.272849e+03	3.956629e-04
3.276494e+03	3.969105e-04
3.280139e+03	3.981598e-04
3.283783e+03	3.994108e-04
3.287428e+03	4.006635e-04
3.291072e+03	4.019178e-04
3.294717e+03	4.031737e-04
3.298362e+03	4.044313e-04
3.302006e+03	4.056905e-04
3.305651e+03	4.069513e-04
3.309295e+03	4.082137e-04
3.312940e+03	4.094777e-04
3.316585e+03	4.107433e-04
3.320229e+03	4.120105e-04
3.323874e+03	4.132792e-04
3.327518e+03	4.145495e-04
3.331163e+03	4.158213e-04
3.334807e+03	4.170947e-04
3.338452e+03	4.183696e-04
3.342097e+03	4.196460e-04
3.345741e+03	4.209240e-04
3.349386e+03	4.222034e-04
3.353030e+03	4.234843e-04
3.356675e+03	4.247667e-04
3.360320e+03	4.260506e-04
3.363964e+03	4.273359e-04
3.367609e+03	4.286227e-04
3.371253e+03	4.299109e-04
3.374898e+03	4.312005e-04
3.378543e+03	4.324916e-04
3.382187e+03	4.337841e-04
3.385832e+03	4.350779e-04
3.389476e+03	4.363732e-04
3.393121e+03	4.376698e-04
3.396766e+03	4.389678e-04
3.400410e+03	4.402671e-04
3.404055e+03	4.415678e-04
3.407699e+03	4.428698e-04
3.411344e+03	4.441731e-04
3.414989e+03	4.454778e-04
3.418633e+03	4.467837e-04
3.422278e+03	4.480910e-04
3.425922e+03	4.493995e-04
3.429567e+03	4.507093e-04
3.433212e+03	4.520203e-04
3.436856e+03	4.533326e-04
3.440501e+03	4.546461e-04
3.444145e+03	4.559608e-04
3.447790e+03	4.572768e-04
3.451435e+03	4.585939e-04
3.455079e+03	4.599122e-04
3.458724e+03	4.612317e-04
3.462368e+03	4.625524e-04
3.466013e+03	4.638742e-04
3.469658e+03	4.651972e-04
3.473302e+03	4.665213e-04
3.476947e+03	4.678465e-04
3.480591e+03	4.691728e-04
3.484236e+03	4.705002e-04
3.487881e+03	4.718287e-04
3.491525e+03	4.731583e-04
3.495170e+03	4.744889e-04
3.498814e+03	4.758205e-04
3.502459e+03	4.771532e-04
3.506104e+03	4.784869e-04
3.509748e+03	4.798216e-04
3.513393e+03	4.811574e-04
3.517037e+03	4.824941e-04
3.520682e+03	4.838317e-04
3.524327e+03	4.851704e-04
3.527971e+03	4.865099e-04
3.531616e+03	4.878504e-04
3.535260e+03	4.891919e-04
3.538905e+03	4.905342e-04
3.542550e+03	4.918774e-04
3.546194e+03	4.932216e-04
3.549839e+03	4.945665e-04
3.553483e+03	4.959124e-04
3.557128e+03	4.972591e-04
3.560773e+03	4.986066e-04
3.564417e+03	4.999549e-04
3.568062e+03	5.013040e-04
3.571706e+03	5.026540e-04
3.575351e+03	5.040047e-04
3.578996e+03	5.053562e-04
3.582640e+03	5.067084e-04
3.586285e+03	5.080614e-04
3.589929e+03	5.094150e-04
3.593574e+03	5.107694e-04
3.597219e+03	5.121245e-04
3.600863e+03	5.134803e-04
3.604508e+03	5.148368e-04
3.608152e+03	5.161939e-04
3.611797e+03	5.175516e-04
3.615442e+03	5.189100e-04
3.619086e+03	5.202690e-04
3.622731e+03	5.216286e-04
3.626375e+03	5.229888e-04
3.630020e+03	5.243496e-04
3.633665e+03	5.257109e-04
3.637309e+03	5.270728e-04
3.640954e+03	5.284352e-04
3.644598e+03	5.297981e-04
3.648243e+03	5.311616e-04
3.651888e+03	5.325255e-04
3.655532e+03	5.338899e-04
3.659177e+03	5.352548e-04
3.662821e+03	5.366201e-04
3.666466e+03	5.379858e-04
3.670111e+03	5.393520e-04
3.673755e+03	5.407185e-04
3.677400e+03	5.420855e-04
3.681044e+03	5.434528e-04
3.684689e+03	5.448205e-04
3.688334e+03	5.461885e-04
3.691978e+03	5.475569e-04
3.695623e+03	5.489256e-04
3.699267e+03	5.502946e-04
3.702912e+03	5.516639e-04
3.706557e+03	5.530334e-04
3.710201e+03	5.544032e-04
3.713846e+03	5.557733e-04
3.717490e+03	5.571435e-04
3.721135e+03	5.585140e-04
3.724780e+03	5.598847e-04
3.728424e+03	5.612556e-04
3.732069e+03	5.626266e-04
3.735713e+03	5.639978e-04
3.739358e+03	5.653691e-04
3.743003e+03	5.667406e-04
3.746647e+03	5.681121e-04
3.750292e+03	5.694838e-04
3.753936e+03	5.708555e-04
3.757581e+03	5.722273e-04
3.761226e+03	5.735991e-04
3.764870e+03	5.749710e-04
3.768515e+03	5.763428e-04
3.772159e+03	5.777147e-04
3.775804e+03	5.790866e-04
3.779448e+03	5.804584e-04
3.783093e+03	5.818302e-04
3.786738e+03	5.832019e-04
3.790382e+03	5.845735e-04
3.794027e+03	5.859450e-04
3.797671e+03	5.873164e-04
3.801316e+03	5.886877e-04
3.804961e+03	5.900589e-04
3.808605e+03	5.914299e-04
3.812250e+03	5.928007e-04
3.815894e+03	5.941713e-04
3.819539e+03	5.955418e-04
3.823184e+03	5.969120e-04
3.826828e+03	5.982819e-04
3.830473e+03	5.996516e-04
3.834117e+03	6.010211e-04
3.837762e+03	6.023902e-04
3.841407e+03	6.037591e-04
3.845051e+03	6.051276e-04
3.848696e+03	6.064958e-04
3.852340e+03	6.078636e-04
3.855985e+03	6.092311e-04
3.859630e+03	6.105982e-04
3.863274e+03	6.119649e-04
3.866919e+03	6.133311e-04
3.870563e+03	6.146970e-04
3.874208e+03	6.160624e-04
3.877853e+03	6.174273e-04
3.881497e+03	6.187917e-04
3.885142e+03	6.201556e-04
3.888786e+03	6.215191e-04
3.892431e+03	6.228819e-04
3.896076e+03	6.242443e-04
3.899720e+03	6.256060e-04
3.903365e+03	6.269672e-04
3.907009e+03	6.283278e-04
3.910654e+03	6.296878e-04
3.914299e+03	6.310471e-04
3.917943e+03	6.324058e-04
3.921588e+03	6.337638e-04
3.925232e+03	6.351212e-04
3.928877e+03	6.364778e-04
3.932522e+03	6.378337e-04
3.936166e+03	6.391889e-04
3.939811e+03	6.405433e-04
3.943455e+03	6.418970e-04
3.947100e+03	6.432499e-04
3.950745e+03	6.446019e-04
3.954389e+03	6.459532e-04
3.958034e+03	6.473036e-04
3.961678e+03	6.486532e-04
3.965323e+03	6.500019e-04
3.968968e+03	6.513497e-04
3.972612e+03	6.526966e-04
3.976257e+03	6.540426e-04
3.979901e+03	6.553876e-04
3.983546e+03	6.567317e-04
3.987191e+03	6.580748e-04
3.990835e+03	6.594169e-04
3.994480e+03	6.607580e-04
3.998124e+03	6.620981e-04
4.001769e+03	6.634372e-04
4.005414e+03	6.647752e-04
4.009058e+03	6.661121e-04
4.012703e+03	6.674479e-04
4.016347e+03	6.687826e-04
4.019992e+03	6.701162e-04
4.023637e+03	6.714486e-04
4.027281e+03	6.727799e-04
4.030926e+03	6.741099e-04
4.034570e+03	6.754388e-04
4.038215e+03	6.767665e-04
4.041860e+03	6.780929e-04
4.045504e+03	6.794181e-04
4.049149e+03	6.807420e-04
4.052793e+03	6.820646e-04
4.056438e+03	6.833860e-04
4.060083e+03	6.847060e-04
4.063727e+03	6.860246e-04
4.067372e+03	6.873419e-04
4.071016e+03	6.886579e-04
4.074661e+03	6.899724e-04
4.078306e+03	6.912855e-04
4.081950e+03	6.925972e-04
4.085595e+03	6.939075e-04
4.089239e+03	6.952163e-04
4.092884e+03	6.965236e-04
4.096529e+03	6.978294e-04
4.100173e+03	6.991337e-04
4.103818e+03	7.004365e-04
4.107462e+03	7.017377e-04
4.111107e+03	7.030374e-04
4.114752e+03	7.043355e-04
4.118396e+03	7.056319e-04
4.122041e+03	7.069268e-04
4.125685e+03	7.082200e-04
4.129330e+03	7.095116e-04
4.132975e+03	7.108014e-04
4.136619e+03	7.120896e-04
4.140264e+03	7.133761e-04
4.143908e+03	7.146609e-04
4.147553e+03	7.159439e-04
4.151198e+03	7.172251e-04
4.154842e+03	7.185046e-04
4.158487e+03	7.197823e-04
4.162131e+03	7.210581e-04
4.165776e+03	7.223321e-04
4.169421e+03	7.236043e-04
4.173065e+03	7.248746e-04
4.176710e+03	7.261430e-04
4.180354e+03	7.274096e-04
4.183999e+03	7.286742e-04
4.187644e+03	7.299368e-04
4.191288e+03	7.311975e-04
4.194933e+03	7.324562e-04
4.198577e+03	7.337130e-04
4.202222e+03	7.349677e-04
4.205867e+03	7.362204e-04
4.209511e+03	7.374710e-04
4.213156e+03	7.387196e-04
4.216800e+03	7.399661e-04
4.220445e+03	7.412106e-04
4.224089e+03	7.424529e-04
4.227734e+03	7.436930e-04
4.231379e+03	7.449310e-04
4.235023e+03	7.461669e-04
4.238668e+03	7.474005e-04
4.242312e+03	7.486320e-04
4.245957e+03	7.498612e-04
4.249602e+03	7.510882e-04
4.253246e+03	7.523129e-04
4.256891e+03	7.535354e-04
4.260535e+03	7.547556e-04
4.264180e+03	7.559734e-04
4.267825e+03	7.571890e-04
4.271469e+03	7.584022e-04
4.275114e+03	7.596130e-04
4.278758e+03	7.608214e-04
4.282403e+03	7.620275e-04
4.286048e+03	7.632311e-04
4.289692e+03	7.644323e-04
4.293337e+03	7.656311e-04
4.296981e+03	7.668274e-04
4.300626e+03	7.680212e-04
4.304271e+03	7.692125e-04
4.307915e+03	7.704013e-04
4.311560e+03	7.715876e-04
4.315204e+03	7.727712e-04
4.318849e+03	7.739524e-04
4.322494e+03	7.751309e-04
4.326138e+03	7.763068e-04
4.329783e+03	7.774802e-04
4.333427e+03	7.786508e-04
4.337072e+03	7.798188e-04
4.340717e+03	7.809842e-04
4.344361e+03	7.821468e-04
4.348006e+03	7.833068e-04
4.351650e+03	7.844640e-04
4.355295e+03	7.856184e-04
4.358940e+03	7.867702e-04
4.362584e+03	7.879191e-04
4.366229e+03	7.890652e-04
4.369873e+03	7.902085e-04
4.373518e+03	7.913490e-04
4.377163e+03	7.924867e-04
4.380807e+03	7.936215e-04
4.384452e+03	7.947534e-04
4.388096e+03	7.958824e-04
4.391741e+03	7.970085e-04
4.395386e+03	7.981316e-04
4.399030e+03	7.992519e-04
4.402675e+03	8.003691e-04
4.406319e+03	8.014834e-04
4.409964e+03	8.025947e-04
4.413609e+03	8.037029e-04
4.417253e+03	8.048082e-04
4.420898e+03	8.059103e-04
4.424542e+03	8.070094e-04
4.428187e+03	8.081055e-04
4.431832e+03	8.091984e-04
4.435476e+03	8.102882e-04
4.439121e+03	8.113749e-04
4.442765e+03	8.124585e-04
4.446410e+03	8.135389e-04
4.450055e+03	8.146160e-04
4.453699e+03	8.156900e-04
4.457344e+03	8.167608e-04
4.460988e+03	8.178284e-04
4.464633e+03	8.188927e-04
4.468278e+03	8.199538e-04
4.471922e+03	8.210115e-04
4.475567e+03	8.220660e-04
4.479211e+03	8.231172e-04
4.482856e+03	8.241650e-04
4.486501e+03	8.252095e-04
4.490145e+03	8.262506e-04
4.493790e+03	8.272884e-04
4.497434e+03	8.283227e-04
4.501079e+03	8.293537e-04
4.504724e+03	8.303812e-04
4.508368e+03	8.314053e-04
4.512013e+03	8.324260e-04
4.515657e+03	8.334431e-04
4.519302e+03	8.344568e-04
4.522947e+03	8.354670e-04
4.526591e+03	8.364737e-04
4.530236e+03	8.374768e-04
4.533880e+03	8.384764e-04
4.537525e+03	8.394724e-04
4.541170e+03	8.404648e-04
4.544814e+03	8.414537e-04
4.548459e+03	8.424389e-04
4.552103e+03	8.434205e-04
4.555748e+03	8.443984e-04
4.559393e+03	8.453727e-04
4.563037e+03	8.463434e-04
4.566682e+03	8.473103e-04
4.570326e+03	8.482735e-04
4.573971e+03	8.492330e-04
4.577616e+03	8.501888e-04
4.581260e+03	8.511409e-04
4.584905e+03	8.520891e-04
4.588549e+03	8.530336e-04
4.592194e+03	8.539743e-04
4.595839e+03	8.549112e-04
4.599483e+03	8.558443e-04
4.603128e+03	8.567735e-04
4.606772e+03	8.576989e-04
4.610417e+03	8.586204e-04
4.614062e+03	8.595380e-04
4.617706e+03	8.604517e-04
4.621351e+03	8.613615e-04
4.624995e+03	8.622674e-04
4.628640e+03	8.631694e-04
4.632285e+03	8.640674e-04
4.635929e+03	8.649614e-04
4.639574e+03	8.658515e-04
4.643218e+03	8.667375e-04
4.646863e+03	8.676196e-04
4.650508e+03	8.684976e-04
4.654152e+03	8.693715e-04
4.657797e+03	8.702415e-04
4.661441e+03	8.711073e-04
4.665086e+03	8.719691e-04
4.668730e+03	8.728268e-04
4.672375e+03	8.736803e-04
4.676020e+03	8.745298e-04
4.679664e+03	8.753751e-04
4.683309e+03	8.762163e-04
4.686953e+03	8.770533e-04
4.690598e+03	8.778861e-04
4.694243e+03	8.787147e-04
4.697887e+03	8.795392e-04
4.701532e+03	8.803594e-04
4.705176e+03	8.811754e-04
4.708821e+03	8.819871e-04
4.712466e+03	8.827946e-04
4.716110e+03	8.835978e-04
4.719755e+03	8.843967e-04
4.723399e+03	8.851914e-04
4.727044e+03	8.859817e-04
4.730689e+03	8.867677e-04
4.734333e+03	8.875494e-04
4.737978e+03	8.883267e-04
4.741622e+03	8.890997e-04
4.745267e+03	8.898683e-04
4.748912e+03	8.906325e-04
4.752556e+03	8.913924e-04
4.756201e+03	8.921478e-04
4.759845e+03	8.928988e-04
4.763490e+03	8.936453e-04
4.767135e+03	8.943874e-04
4.770779e+03	8.951251e-04
4.774424e+03	8.958583e-04
4.778068e+03	8.965870e-04
4.781713e+03	8.973112e-04
4.785358e+03	8.980309e-04
4.789002e+03	8.987461e-04
4.792647e+03	8.994568e-04
4.796291e+03	9.001629e-04
4.799936e+03	9.008645e-04
4.803581e+03	9.015615e-04
4.807225e+03	9.022539e-04
4.810870e+03	9.029418e-04
4.814514e+03	9.036250e-04
4.818159e+03	9.043036e-04
4.821804e+03	9.049777e-04
4.825448e+03	9.056471e-04
4.829093e+03	9.063118e-04
4.832737e+03	9.069719e-04
4.836382e+03	9.076273e-04
4.840027e+03	9.082781e-04
4.843671e+03	9.089242e-04
4.847316e+03	9.095655e-04
4.850960e+03	9.102022e-04
4.854605e+03	9.108342e-04
4.858250e+03	9.114614e-04
4.861894e+03	9.120839e-04
4.865539e+03	9.127016e-04
4.869183e+03	9.133146e-04
4.872828e+03	9.139228e-04
4.876473e+03	9.145262e-04
4.880117e+03	9.151249e-04
4.883762e+03	9.157187e-04
4.887406e+03	9.163078e-04
4.891051e+03	9.168920e-04
4.894696e+03	9.174714e-04
4.898340e+03	9.180459e-04
4.901985e+03	9.186156e-04
4.905629e+03	9.191805e-04
4.909274e+03	9.197405e-04
4.912919e+03	9.202956e-04
4.916563e+03	9.208458e-04
4.920208e+03	9.213911e-04
4.923852e+03	9.219316e-04
4.927497e+03	9.224671e-04
4.931142e+03	9.229977e-04
4.934786e+03	9.235233e-04
4.938431e+03	9.240441e-04
4.942075e+03	9.245599e-04
4.945720e+03	9.250707e-04
4.949365e+03	9.255765e-04
4.953009e+03	9.260774e-04
4.956654e+03	9.265733e-04
4.960298e+03	9.270643e-04
4.963943e+03	9.275502e-04
4.967588e+03	9.280311e-04
4.971232e+03	9.285070e-04
4.974877e+03	9.289779e-04
4.978521e+03	9.294437e-04
4.982166e+03	9.299046e-04
4.985811e+03	9.303603e-04
4.989455e+03	9.308111e-04
4.993100e+03	9.312567e-04
4.996744e+03	9.316973e-04
5.000389e+03	9.321328e-04
5.004034e+03	9.325633e-04
5.007678e+03	9.329886e-04
5.011323e+03	9.334088e-04
5.014967e+03	9.338240e-04
5.018612e+03	9.342340e-04
5.022257e+03	9.346389e-04
5.025901e+03	9.350387e-04
5.029546e+03	9.354334e-04
5.033190e+03	9.358229e-04
5.036835e+03	9.362073e-04
5.040480e+03	9.365865e-04
5.044124e+03	9.369606e-04
5.047769e+03	9.373295e-04
5.051413e+03	9.376932e-04
5.055058e+03	9.380518e-04
5.058703e+03	9.384052e-04
5.062347e+03	9.387534e-04
5.065992e+03	9.390964e-04
5.069636e+03	9.394342e-04
5.073281e+03	9.397668e-04
5.076926e+03	9.400941e-04
5.080570e+03	9.404163e-04
5.084215e+03	9.407333e-04
5.087859e+03	9.410450e-04
5.091504e+03	9.413515e-04
5.095149e+03	9.416527e-04
5.098793e+03	9.419487e-04
5.102438e+03	9.422395e-04
5.106082e+03	9.425250e-04
5.109727e+03	9.428052e-04
5.113371e+03	9.430802e-04
5.117016e+03	9.433499e-04
5.120661e+03	9.436144e-04
5.124305e+03	9.438735e-04
5.127950e+03	9.441274e-04
5.131594e+03	9.443760e-04
5.135239e+03	9.446194e-04
5.138884e+03	9.448574e-04
5.142528e+03	9.450901e-04
5.146173e+03	9.453175e-04
5.149817e+03	9.455397e-04
5.153462e+03	9.457565e-04
5.157107e+03	9.459680e-04
5.160751e+03	9.461742e-04
5.164396e+03	9.463750e-04
5.168040e+03	9.465706e-04
5.171685e+03	9.467608e-04
5.175330e+03	9.469457e-04
5.178974e+03	9.471252e-04
5.182619e+03	9.472995e-04
5.186263e+03	9.474683e-04
5.189908e+03	9.476319e-04
5.193553e+03	9.477901e-04
5.197197e+03	9.479429e-04
5.200842e+03	9.480904e-04
5.204486e+03	9.482326e-04
5.208131e+03	9.483694e-04
5.211776e+03	9.485008e-04
5.215420e+03	9.486269e-04
5.219065e+03	9.487476e-04
5.222709e+03	9.488630e-04
5.226354e+03	9.489730e-04
5.229999e+03	9.490776e-04
5.233643e+03	9.491769e-04
5.237288e+03	9.492708e-04
5.240932e+03	9.493593e-04
5.244577e+03	9.494424e-04
5.248222e+03	9.495202e-04
5.251866e+03	9.495926e-04
5.255511e+03	9.496596e-04
5.259155e+03	9.497212e-04
5.262800e+03	9.497775e-04
5.266445e+03	9.498284e-04
5.270089e+03	9.498739e-04
5.273734e+03	9.499140e-04
5.277378e+03	9.499487e-04
5.281023e+03	9.499781e-04
5.284668e+03	9.500020e-04
5.288312e+03	9.500206e-04
5.291957e+03	9.500338e-04
5.295601e+03	9.500416e-04
5.299246e+03	9.500440e-04
5.302891e+03	9.500411e-04
5.306535e+03	9.500327e-04
5.310180e+03	9.500190e-04
5.313824e+03	9.499999e-04
5.317469e+03	9.499754e-04
5.321114e+03	9.499455e-04
5.324758e+03	9.499102e-04
5.328403e+03	9.498696e-04
5.332047e+03	9.498236e-04
5.335692e+03	9.497722e-04
5.339337e+03	9.497154e-04
5.342981e+03	9.496532e-04
5.346626e+03	9.495856e-04
5.350270e+03	9.495127e-04
5.353915e+03	9.494344e-04
5.357560e+03	9.493507e-04
5.361204e+03	9.492617e-04
5.364849e+03	9.491673e-04
5.368493e+03	9.490675e-04
5.372138e+03	9.489623e-04
5.375783e+03	9.488518e-04
5.379427e+03	9.487359e-04
5.383072e+03	9.486147e-04
5.386716e+03	9.484880e-04
5.390361e+03	9.483561e-04
5.394006e+03	9.482187e-04
5.397650e+03	9.480761e-04
5.401295e+03	9.479280e-04
5.404939e+03	9.477747e-04
5.408584e+03	9.476159e-04
5.412229e+03	9.474519e-04
5.415873e+03	9.472824e-04
5.419518e+03	9.471077e-04
5.423162e+03	9.469276e-04
5.426807e+03	9.467422e-04
5.430452e+03	9.465514e-04
5.434096e+03	9.463554e-04
5.437741e+03	9.461540e-04
5.441385e+03	9.459473e-04
5.445030e+03	9.457352e-04
5.448675e+03	9.455179e-04
5.452319e+03	9.452952e-04
5.455964e+03	9.450673e-04
5.459608e+03	9.448340e-04
5.463253e+03	9.445955e-04
5.466898e+03	9.443516e-04
5.470542e+03	9.441025e-04
5.474187e+03	9.438481e-04
5.477831e+03	9.435884e-04
5.481476e+03	9.433234e-04
5.485121e+03	9.430532e-04
5.488765e+03	9.427777e-04
5.492410e+03	9.424969e-04
5.496054e+03	9.422109e-04
5.499699e+03	9.419196e-04
5.503344e+03	9.416231e-04
5.506988e+03	9.413213e-04
5.510633e+03	9.410143e-04
5.514277e+03	9.407021e-04
5.517922e+03	9.403846e-04
5.521567e+03	9.400619e-04
5.525211e+03	9.397340e-04
5.528856e+03	9.394009e-04
5.532500e+03	9.390626e-04
5.536145e+03	9.387191e-04
5.539790e+03	9.383704e-04
5.543434e+03	9.380165e-04
5.547079e+03	9.376574e-04
5.550723e+03	9.372932e-04
5.554368e+03	9.369238e-04
5.558012e+03	9.365492e-04
5.561657e+03	9.361694e-04
5.565302e+03	9.357845e-04
5.568946e+03	9.353945e-04
5.572591e+03	9.349993e-04
5.576235e+03	9.345990e-04
5.579880e+03	9.341936e-04
5.583525e+03	9.337831e-04
5.587169e+03	9.333674e-04
5.590814e+03	9.329467e-04
5.594458e+03	9.325208e-04
5.598103e+03	9.320899e-04
5.601748e+03	9.316539e-04
5.605392e+03	9.312128e-04
5.609037e+03	9.307666e-04
5.612681e+03	9.303154e-04
5.616326e+03	9.298591e-04
5.619971e+03	9.293978e-04
5.623615e+03	9.289315e-04
5.627260e+03	9.284601e-04
5.630904e+03	9.279837e-04
5.634549e+03	9.275023e-04
5.638194e+03	9.270158e-04
5.641838e+03	9.265244e-04
5.645483e+03	9.260280e-04
5.649127e+03	9.255266e-04
5.652772e+03	9.250203e-04
5.656417e+03	9.245090e-04
5.660061e+03	9.239927e-04
5.663706e+03	9.234715e-04
5.667350e+03	9.229453e-04
5.670995e+03	9.224142e-04
5.674640e+03	9.218782e-04
5.678284e+03	9.213373e-04
5.681929e+03	9.207915e-04
5.685573e+03	9.202408e-04
5.689218e+03	9.196852e-04
5.692863e+03	9.191247e-04
5.696507e+03	9.185594e-04
5.700152e+03	9.179892e-04
5.703796e+03	9.174142e-04
5.707441e+03	9.168343e-04
5.711086e+03	9.162496e-04
5.714730e+03	9.156601e-04
5.718375e+03	9.150658e-04
5.722019e+03	9.144666e-04
5.725664e+03	9.138627e-04
5.729309e+03	9.132540e-04
5.732953e+03	9.126406e-04
5.736598e+03	9.120224e-04
5.740242e+03	9.113994e-04
5.743887e+03	9.107717e-04
5.747532e+03	9.101393e-04
5.751176e+03	9.095022e-04
5.754821e+03	9.088603e-04
5.758465e+03	9.082138e-04
5.762110e+03	9.075626e-04
5.765755e+03	9.069067e-04
5.769399e+03	9.062461e-04
5.773044e+03	9.055809e-04
5.776688e+03	9.049111e-04
5.780333e+03	9.042366e-04
5.783978e+03	9.035575e-04
5.787622e+03	9.028738e-04
5.791267e+03	9.021855e-04
5.794911e+03	9.014926e-04
5.798556e+03	9.007951e-04
5.802201e+03	9.000931e-04
5.805845e+03	8.993865e-04
5.809490e+03	8.986754e-04
5.813134e+03	8.979598e-04
5.816779e+03	8.972396e-04
5.820424e+03	8.965150e-04
5.824068e+03	8.957858e-04
5.827713e+03	8.950522e-04
5.831357e+03	8.943141e-04
5.835002e+03	8.935715e-04
5.838647e+03	8.928245e-04
5.842291e+03	8.920731e-04
5.845936e+03	8.913173e-04
5.849580e+03	8.905570e-04
5.853225e+03	8.897923e-04
5.856870e+03	8.890233e-04
5.860514e+03	8.882499e-04
5.864159e+03	8.874721e-04
5.867803e+03	8.866900e-04
5.871448e+03	8.859036e-04
5.875093e+03	8.851128e-04
5.878737e+03	8.843178e-04
5.882382e+03	8.835184e-04
5.886026e+03	8.827148e-04
5.889671e+03	8.819069e-04
5.893316e+03	8.810947e-04
5.896960e+03	8.802783e-04
5.900605e+03	8.794577e-04
5.904249e+03	8.786328e-04
5.907894e+03	8.778038e-04
5.911539e+03	8.769705e-04
5.915183e+03	8.761331e-04
5.918828e+03	8.752915e-04
5.922472e+03	8.744458e-04
5.926117e+03	8.735959e-04
5.929762e+03	8.727420e-04
5.933406e+03	8.718839e-04
5.937051e+03	8.710217e-04
5.940695e+03	8.701554e-04
5.944340e+03	8.692851e-04
5.947985e+03	8.684107e-04
5.951629e+03	8.675323e-04
5.955274e+03	8.666499e-04
5.958918e+03	8.657634e-04
5.962563e+03	8.648730e-04
5.966208e+03	8.639786e-04
5.969852e+03	8.630802e-04
5.973497e+03	8.621778e-04
5.977141e+03	8.612716e-04
5.980786e+03	8.603613e-04
5.984431e+03	8.594472e-04
5.988075e+03	8.585292e-04
5.991720e+03	8.576073e-04
5.995364e+03	8.566816e-04
5.999009e+03	8.557520e-04
6.002653e+03	8.548185e-04
6.006298e+03	8.538813e-04
6.009943e+03	8.529402e-04
6.013587e+03	8.519953e-04
6.017232e+03	8.510467e-04
6.020876e+03	8.500943e-04
6.024521e+03	8.491381e-04
6.028166e+03	8.481782e-04
6.031810e+03	8.472146e-04
6.035455e+03	8.462473e-04
6.039099e+03	8.452763e-04
6.042744e+03	8.443017e-04
6.046389e+03	8.433234e-04
6.050033e+03	8.423414e-04
6.053678e+03	8.413558e-04
6.057322e+03	8.403666e-04
6.060967e+03	8.393738e-04
6.064612e+03	8.383775e-04
6.068256e+03	8.373775e-04
6.071901e+03	8.363741e-04
6.075545e+03	8.353671e-04
6.079190e+03	8.343565e-04
6.082835e+03	8.333425e-04
6.086479e+03	8.323250e-04
6.090124e+03	8.313040e-04
6.093768e+03	8.302796e-04
6.097413e+03	8.292517e-04
6.101058e+03	8.282204e-04
6.104702e+03	8.271857e-04
6.108347e+03	8.261476e-04
6.111991e+03	8.251061e-04
6.115636e+03	8.240613e-04
6.119281e+03	8.230131e-04
6.122925e+03	8.219616e-04
6.126570e+03	8.209068e-04
6.130214e+03	8.198487e-04
6.133859e+03	8.187874e-04
6.137504e+03	8.177227e-04
6.141148e+03	8.166549e-04
6.144793e+03	8.155838e-04
6.148437e+03	8.145094e-04
6.152082e+03	8.134319e-04
6.155727e+03	8.123512e-04
6.159371e+03	8.112674e-04
6.163016e+03	8.101804e-04
6.166660e+03	8.090902e-04
6.170305e+03	8.079970e-04
6.173950e+03	8.069007e-04
6.177594e+03	8.058012e-04
6.181239e+03	8.046988e-04
6.184883e+03	8.035932e-04
6.188528e+03	8.024847e-04
6.192173e+03	8.013731e-04
6.195817e+03	8.002585e-04
6.199462e+03	7.991410e-04
6.203106e+03	7.980205e-04
6.206751e+03	7.968970e-04
6.210396e+03	7.957706e-04
6.214040e+03	7.946413e-04
6.217685e+03	7.935091e-04
6.221329e+03	7.923741e-04
6.224974e+03	7.912361e-04
6.228619e+03	7.900954e-04
6.232263e+03	7.889518e-04
6.235908e+03	7.878053e-04
6.239552e+03	7.866561e-04
6.243197e+03	7.855042e-04
6.246842e+03	7.843494e-04
6.250486e+03	7.831919e-04
6.254131e+03	7.820317e-04
6.257775e+03	7.808688e-04
6.261420e+03	7.797032e-04
6.265065e+03	7.785349e-04
6.268709e+03	7.773640e-04
6.272354e+03	7.761904e-04
6.275998e+03	7.750142e-04
6.279643e+03	7.738354e-04
6.283288e+03	7.726541e-04
6.286932e+03	7.714701e-04
6.290577e+03	7.702836e-04
6.294221e+03	7.690946e-04
6.297866e+03	7.679030e-04
6.301511e+03	7.667090e-04
6.305155e+03	7.655124e-04
6.308800e+03	7.643134e-04
6.312444e+03	7.631120e-04
6.316089e+03	7.619081e-04
6.319734e+03	7.607018e-04
6.323378e+03	7.594931e-04
6.327023e+03	7.582820e-04
6.330667e+03	7.570686e-04
6.334312e+03	7.558529e-04
6.337957e+03	7.546348e-04
6.341601e+03	7.534144e-04
6.345246e+03	7.521917e-04
6.348890e+03	7.509667e-04
6.352535e+03	7.497395e-04
