# # p(y | x = 2.000000e-01)
# # y_val	p(y|x)
3.174445e+03	2.547510e-04
3.178090e+03	2.557906e-04
3.181734e+03	2.568328e-04
3.185379e+03	2.578776e-04
3.189024e+03	2.589251e-04
3.192668e+03	2.599753e-04
3.196313e+03	2.610281e-04
3.199957e+03	2.620836e-04
3.203602e+03	2.631418e-04
3.207247e+03	2.642026e-04
3.210891e+03	2.652661e-04
3.214536e+03	2.663322e-04
3.218180e+03	2.674009e-04
3.221825e+03	2.684723e-04
3.225470e+03	2.695463e-04
3.229114e+03	2.706230e-04
3.232759e+03	2.717023e-04
3.236403e+03	2.727843e-04
3.240048e+03	2.738688e-04
3.243693e+03	2.749560e-04
3.247337e+03	2.760459e-04
3.250982e+03	2.771383e-04
3.254626e+03	2.782334e-04
3.258271e+03	2.793311e-04
3.261916e+03	2.804313e-04
3.265560e+03	2.815342e-04
3.269205e+03	2.826398e-04
3.272849e+03	2.837479e-04
3.276494e+03	2.848586e-04
3.280139e+03	2.859719e-04
3.283783e+03	2.870878e-04
3.287428e+03	2.882062e-04
3.291072e+03	2.893273e-04
3.294717e+03	2.904510e-04
3.298362e+03	2.915772e-04
3.302006e+03	2.927060e-04
3.305651e+03	2.938373e-04
3.309295e+03	2.949713e-04
3.312940e+03	2.961078e-04
3.316585e+03	2.972468e-04
3.320229e+03	2.983884e-04
3.323874e+03	2.995326e-04
3.327518e+03	3.006793e-04
3.331163e+03	3.018285e-04
3.334807e+03	3.029803e-04
3.338452e+03	3.041346e-04
3.342097e+03	3.052914e-04
3.345741e+03	3.064508e-04
3.349386e+03	3.076126e-04
3.353030e+03	3.087770e-04
3.356675e+03	3.099439e-04
3.360320e+03	3.111133e-04
3.363964e+03	3.122852e-04
3.367609e+03	3.134596e-04
3.371253e+03	3.146364e-04
3.374898e+03	3.158158e-04
3.378543e+03	3.169976e-04
3.382187e+03	3.181819e-04
3.385832e+03	3.193687e-04
3.389476e+03	3.205580e-04
3.393121e+03	3.217496e-04
3.396766e+03	3.229438e-04
3.400410e+03	3.241404e-04
3.404055e+03	3.253394e-04
3.407699e+03	3.265409e-04
3.411344e+03	3.277448e-04
3.414989e+03	3.289511e-04
3.418633e+03	3.301598e-04
3.422278e+03	3.313710e-04
3.425922e+03	3.325845e-04
3.429567e+03	3.338005e-04
3.433212e+03	3.350188e-04
3.436856e+03	3.362395e-04
3.440501e+03	3.374626e-04
3.444145e+03	3.386881e-04
3.447790e+03	3.399160e-04
3.451435e+03	3.411462e-04
3.455079e+03	3.423787e-04
3.458724e+03	3.436136e-04
3.462368e+03	3.448509e-04
3.466013e+03	3.460905e-04
3.469658e+03	3.473324e-04
3.473302e+03	3.485766e-04
3.476947e+03	3.498231e-04
3.480591e+03	3.510720e-04
3.484236e+03	3.523231e-04
3.487881e+03	3.535766e-04
3.491525e+03	3.548323e-04
3.495170e+03	3.560903e-04
3.498814e+03	3.573506e-04
3.502459e+03	3.586131e-04
3.506104e+03	3.598779e-04
3.509748e+03	3.611450e-04
3.513393e+03	3.624142e-04
3.517037e+03	3.636858e-04
3.520682e+03	3.649595e-04
3.524327e+03	3.662354e-04
3.527971e+03	3.675136e-04
3.531616e+03	3.687940e-04
3.535260e+03	3.700765e-04
3.538905e+03	3.713613e-04
3.542550e+03	3.726482e-04
3.546194e+03	3.739373e-04
3.549839e+03	3.752285e-04
3.553483e+03	3.765219e-04
3.557128e+03	3.778174e-04
3.560773e+03	3.791151e-04
3.564417e+03	3.804149e-04
3.568062e+03	3.817168e-04
3.571706e+03	3.830209e-04
3.575351e+03	3.843270e-04
3.578996e+03	3.856352e-04
3.582640e+03	3.869455e-04
3.586285e+03	3.882579e-04
3.589929e+03	3.895723e-04
3.593574e+03	3.908888e-04
3.597219e+03	3.922073e-04
3.600863e+03	3.935279e-04
3.604508e+03	3.948505e-04
3.608152e+03	3.961751e-04
3.611797e+03	3.975017e-04
3.615442e+03	3.988303e-04
3.619086e+03	4.001609e-04
3.622731e+03	4.014935e-04
3.626375e+03	4.028281e-04
3.630020e+03	4.041646e-04
3.633665e+03	4.055031e-04
3.637309e+03	4.068435e-04
3.640954e+03	4.081858e-04
3.644598e+03	4.095300e-04
3.648243e+03	4.108762e-04
3.651888e+03	4.122243e-04
3.655532e+03	4.135742e-04
3.659177e+03	4.149260e-04
3.662821e+03	4.162797e-04
3.666466e+03	4.176353e-04
3.670111e+03	4.189927e-04
3.673755e+03	4.203519e-04
3.677400e+03	4.217130e-04
3.681044e+03	4.230758e-04
3.684689e+03	4.244405e-04
3.688334e+03	4.258070e-04
3.691978e+03	4.271752e-04
3.695623e+03	4.285452e-04
3.699267e+03	4.299170e-04
3.702912e+03	4.312905e-04
3.706557e+03	4.326658e-04
3.710201e+03	4.340428e-04
3.713846e+03	4.354215e-04
3.717490e+03	4.368019e-04
3.721135e+03	4.381840e-04
3.724780e+03	4.395678e-04
3.728424e+03	4.409532e-04
3.732069e+03	4.423403e-04
3.735713e+03	4.437291e-04
3.739358e+03	4.451194e-04
3.743003e+03	4.465114e-04
3.746647e+03	4.479050e-04
3.750292e+03	4.493002e-04
3.753936e+03	4.506970e-04
3.757581e+03	4.520954e-04
3.761226e+03	4.534953e-04
3.764870e+03	4.548968e-04
3.768515e+03	4.562998e-04
3.772159e+03	4.577043e-04
3.775804e+03	4.591103e-04
3.779448e+03	4.605178e-04
3.783093e+03	4.619268e-04
3.786738e+03	4.633373e-04
3.790382e+03	4.647493e-04
3.794027e+03	4.661627e-04
3.797671e+03	4.675775e-04
3.801316e+03	4.689937e-04
3.804961e+03	4.704114e-04
3.808605e+03	4.718304e-04
3.812250e+03	4.732508e-04
3.815894e+03	4.746726e-04
3.819539e+03	4.760958e-04
3.823184e+03	4.775202e-04
3.826828e+03	4.789460e-04
3.830473e+03	4.803732e-04
3.834117e+03	4.818016e-04
3.837762e+03	4.832313e-04
3.841407e+03	4.846623e-04
3.845051e+03	4.860945e-04
3.848696e+03	4.875280e-04
3.852340e+03	4.889627e-04
3.855985e+03	4.903987e-04
3.859630e+03	4.918358e-04
3.863274e+03	4.932741e-04
3.866919e+03	4.947136e-04
3.870563e+03	4.961543e-04
3.874208e+03	4.975961e-04
3.877853e+03	4.990390e-04
3.881497e+03	5.004831e-04
3.885142e+03	5.019282e-04
3.888786e+03	5.033745e-04
3.892431e+03	5.048218e-04
3.896076e+03	5.062702e-04
3.899720e+03	5.077196e-04
3.903365e+03	5.091700e-04
3.907009e+03	5.106215e-04
3.910654e+03	5.120740e-04
3.914299e+03	5.135274e-04
3.917943e+03	5.149818e-04
3.921588e+03	5.164372e-04
3.925232e+03	5.178935e-04
3.928877e+03	5.193507e-04
3.932522e+03	5.208089e-04
3.936166e+03	5.222679e-04
3.939811e+03	5.237278e-04
3.943455e+03	5.251886e-04
3.947100e+03	5.266502e-04
3.950745e+03	5.281127e-04
3.954389e+03	5.295760e-04
3.958034e+03	5.310400e-04
3.961678e+03	5.325049e-04
3.965323e+03	5.339705e-04
3.968968e+03	5.354369e-04
3.972612e+03	5.369040e-04
3.976257e+03	5.383719e-04
3.979901e+03	5.398404e-04
3.983546e+03	5.413096e-04
3.987191e+03	5.427795e-04
3.990835e+03	5.442501e-04
3.994480e+03	5.457213e-04
3.998124e+03	5.471931e-04
4.001769e+03	5.486655e-04
4.005414e+03	5.501385e-04
4.009058e+03	5.516121e-04
4.012703e+03	5.530863e-04
4.016347e+03	5.545610e-04
4.019992e+03	5.560362e-04
4.023637e+03	5.575119e-04
4.027281e+03	5.589881e-04
4.030926e+03	5.604648e-04
4.034570e+03	5.619420e-04
4.038215e+03	5.634196e-04
4.041860e+03	5.648976e-04
4.045504e+03	5.663760e-04
4.049149e+03	5.678548e-04
4.052793e+03	5.693340e-04
4.056438e+03	5.708135e-04
4.060083e+03	5.722934e-04
4.063727e+03	5.737736e-04
4.067372e+03	5.752541e-04
4.071016e+03	5.767348e-04
4.074661e+03	5.782159e-04
4.078306e+03	5.796972e-04
4.081950e+03	5.811787e-04
4.085595e+03	5.826605e-04
4.089239e+03	5.841424e-04
4.092884e+03	5.856245e-04
4.096529e+03	5.871068e-04
4.100173e+03	5.885893e-04
4.103818e+03	5.900718e-04
4.107462e+03	5.915545e-04
4.111107e+03	5.930372e-04
4.114752e+03	5.945201e-04
4.118396e+03	5.960030e-04
4.122041e+03	5.974859e-04
4.125685e+03	5.989688e-04
4.129330e+03	6.004518e-04
4.132975e+03	6.019347e-04
4.136619e+03	6.034176e-04
4.140264e+03	6.049004e-04
4.143908e+03	6.063832e-04
4.147553e+03	6.078659e-04
4.151198e+03	6.093485e-04
4.154842e+03	6.108309e-04
4.158487e+03	6.123132e-04
4.162131e+03	6.137953e-04
4.165776e+03	6.152773e-04
4.169421e+03	6.167590e-04
4.173065e+03	6.182406e-04
4.176710e+03	6.197218e-04
4.180354e+03	6.212029e-04
4.183999e+03	6.226836e-04
4.187644e+03	6.241641e-04
4.191288e+03	6.256442e-04
4.194933e+03	6.271240e-04
4.198577e+03	6.286035e-04
4.202222e+03	6.300826e-04
4.205867e+03	6.315613e-04
4.209511e+03	6.330396e-04
4.213156e+03	6.345174e-04
4.216800e+03	6.359948e-04
4.220445e+03	6.374718e-04
4.224089e+03	6.389482e-04
4.227734e+03	6.404242e-04
4.231379e+03	6.418996e-04
4.235023e+03	6.433745e-04
4.238668e+03	6.448488e-04
4.242312e+03	6.463226e-04
4.245957e+03	6.477957e-04
4.249602e+03	6.492682e-04
4.253246e+03	6.507401e-04
4.256891e+03	6.522113e-04
4.260535e+03	6.536819e-04
4.264180e+03	6.551517e-04
4.267825e+03	6.566208e-04
4.271469e+03	6.580892e-04
4.275114e+03	6.595568e-04
4.278758e+03	6.610237e-04
4.282403e+03	6.624897e-04
4.286048e+03	6.639550e-04
4.289692e+03	6.654193e-04
4.293337e+03	6.668829e-04
4.296981e+03	6.683455e-04
4.300626e+03	6.698073e-04
4.304271e+03	6.712682e-04
4.307915e+03	6.727281e-04
4.311560e+03	6.741870e-04
4.315204e+03	6.756450e-04
4.318849e+03	6.771020e-04
4.322494e+03	6.785579e-04
4.326138e+03	6.800129e-04
4.329783e+03	6.814667e-04
4.333427e+03	6.829195e-04
4.337072e+03	6.843712e-04
4.340717e+03	6.858218e-04
4.344361e+03	6.872712e-04
4.348006e+03	6.887195e-04
4.351650e+03	6.901666e-04
4.355295e+03	6.916126e-04
4.358940e+03	6.930572e-04
4.362584e+03	6.945007e-04
4.366229e+03	6.959429e-04
4.369873e+03	6.973838e-04
4.373518e+03	6.988234e-04
4.377163e+03	7.002617e-04
4.380807e+03	7.016987e-04
4.384452e+03	7.031343e-04
4.388096e+03	7.045685e-04
4.391741e+03	7.060013e-04
4.395386e+03	7.074327e-04
4.399030e+03	7.088627e-04
4.402675e+03	7.102912e-04
4.406319e+03	7.117182e-04
4.409964e+03	7.131437e-04
4.413609e+03	7.145676e-04
4.417253e+03	7.159901e-04
4.420898e+03	7.174110e-04
4.424542e+03	7.188302e-04
4.428187e+03	7.202479e-04
4.431832e+03	7.216640e-04
4.435476e+03	7.230784e-04
4.439121e+03	7.244911e-04
4.442765e+03	7.259022e-04
4.446410e+03	7.273115e-04
4.450055e+03	7.287191e-04
4.453699e+03	7.301250e-04
4.457344e+03	7.315291e-04
4.460988e+03	7.329314e-04
4.464633e+03	7.343319e-04
4.468278e+03	7.357305e-04
4.471922e+03	7.371273e-04
4.475567e+03	7.385222e-04
4.479211e+03	7.399153e-04
4.482856e+03	7.413064e-04
4.486501e+03	7.426956e-04
4.490145e+03	7.440828e-04
4.493790e+03	7.454680e-04
4.497434e+03	7.468513e-04
4.501079e+03	7.482325e-04
4.504724e+03	7.496117e-04
4.508368e+03	7.509888e-04
4.512013e+03	7.523639e-04
4.515657e+03	7.537368e-04
4.519302e+03	7.551077e-04
4.522947e+03	7.564764e-04
4.526591e+03	7.578429e-04
4.530236e+03	7.592072e-04
4.533880e+03	7.605693e-04
4.537525e+03	7.619292e-04
4.541170e+03	7.632869e-04
4.544814e+03	7.646423e-04
4.548459e+03	7.659954e-04
4.552103e+03	7.673462e-04
4.555748e+03	7.686947e-04
4.559393e+03	7.700408e-04
4.563037e+03	7.713846e-04
4.566682e+03	7.727259e-04
4.570326e+03	7.740649e-04
4.573971e+03	7.754014e-04
4.577616e+03	7.767354e-04
4.581260e+03	7.780670e-04
4.584905e+03	7.793961e-04
4.588549e+03	7.807227e-04
4.592194e+03	7.820468e-04
4.595839e+03	7.833683e-04
4.599483e+03	7.846872e-04
4.603128e+03	7.860035e-04
4.606772e+03	7.873172e-04
4.610417e+03	7.886283e-04
4.614062e+03	7.899367e-04
4.617706e+03	7.912424e-04
4.621351e+03	7.925455e-04
4.624995e+03	7.938458e-04
4.628640e+03	7.951434e-04
4.632285e+03	7.964382e-04
4.635929e+03	7.977302e-04
4.639574e+03	7.990194e-04
4.643218e+03	8.003059e-04
4.646863e+03	8.015894e-04
4.650508e+03	8.028701e-04
4.654152e+03	8.041480e-04
4.657797e+03	8.054229e-04
4.661441e+03	8.066949e-04
4.665086e+03	8.079640e-04
4.668730e+03	8.092301e-04
4.672375e+03	8.104932e-04
4.676020e+03	8.117533e-04
4.679664e+03	8.130104e-04
4.683309e+03	8.142645e-04
4.686953e+03	8.155154e-04
4.690598e+03	8.167633e-04
4.694243e+03	8.180081e-04
4.697887e+03	8.192498e-04
4.701532e+03	8.204883e-04
4.705176e+03	8.217237e-04
4.708821e+03	8.229559e-04
4.712466e+03	8.241849e-04
4.716110e+03	8.254106e-04
4.719755e+03	8.266332e-04
4.723399e+03	8.278524e-04
4.727044e+03	8.290684e-04
4.730689e+03	8.302811e-04
4.734333e+03	8.314904e-04
4.737978e+03	8.326964e-04
4.741622e+03	8.338991e-04
4.745267e+03	8.350983e-04
4.748912e+03	8.362942e-04
4.752556e+03	8.374866e-04
4.756201e+03	8.386756e-04
4.759845e+03	8.398612e-04
4.763490e+03	8.410432e-04
4.767135e+03	8.422218e-04
4.770779e+03	8.433969e-04
4.774424e+03	8.445684e-04
4.778068e+03	8.457364e-04
4.781713e+03	8.469007e-04
4.785358e+03	8.480615e-04
4.789002e+03	8.492187e-04
4.792647e+03	8.503723e-04
4.796291e+03	8.515222e-04
4.799936e+03	8.526684e-04
4.803581e+03	8.538109e-04
4.807225e+03	8.549497e-04
4.810870e+03	8.560848e-04
4.814514e+03	8.572162e-04
4.818159e+03	8.583438e-04
4.821804e+03	8.594676e-04
4.825448e+03	8.605876e-04
4.829093e+03	8.617038e-04
4.832737e+03	8.628161e-04
4.836382e+03	8.639246e-04
4.840027e+03	8.650292e-04
4.843671e+03	8.661299e-04
4.847316e+03	8.672267e-04
4.850960e+03	8.683196e-04
4.854605e+03	8.694085e-04
4.858250e+03	8.704934e-04
4.861894e+03	8.715744e-04
4.865539e+03	8.726514e-04
4.869183e+03	8.737243e-04
4.872828e+03	8.747932e-04
4.876473e+03	8.758580e-04
4.880117e+03	8.769188e-04
4.883762e+03	8.779754e-04
4.887406e+03	8.790279e-04
4.891051e+03	8.800764e-04
4.894696e+03	8.811206e-04
4.898340e+03	8.821607e-04
4.901985e+03	8.831966e-04
4.905629e+03	8.842283e-04
4.909274e+03	8.852558e-04
4.912919e+03	8.862791e-04
4.916563e+03	8.872980e-04
4.920208e+03	8.883128e-04
4.923852e+03	8.893232e-04
4.927497e+03	8.903293e-04
4.931142e+03	8.913311e-04
4.934786e+03	8.923286e-04
4.938431e+03	8.933217e-04
4.942075e+03	8.943104e-04
4.945720e+03	8.952947e-04
4.949365e+03	8.962747e-04
4.953009e+03	8.972502e-04
4.956654e+03	8.982212e-04
4.960298e+03	8.991878e-04
4.963943e+03	9.001499e-04
4.967588e+03	9.011076e-04
4.971232e+03	9.020607e-04
4.974877e+03	9.030093e-04
4.978521e+03	9.039533e-04
4.982166e+03	9.048928e-04
4.985811e+03	9.058277e-04
4.989455e+03	9.067581e-04
4.993100e+03	9.076838e-04
4.996744e+03	9.086049e-04
5.000389e+03	9.095214e-04
5.004034e+03	9.104332e-04
5.007678e+03	9.113403e-04
5.011323e+03	9.122427e-04
5.014967e+03	9.131405e-04
5.018612e+03	9.140335e-04
5.022257e+03	9.149218e-04
5.025901e+03	9.158053e-04
5.029546e+03	9.166841e-04
5.033190e+03	9.175581e-04
5.036835e+03	9.184273e-04
5.040480e+03	9.192917e-04
5.044124e+03	9.201513e-04
5.047769e+03	9.210060e-04
5.051413e+03	9.218559e-04
5.055058e+03	9.227009e-04
5.058703e+03	9.235410e-04
5.062347e+03	9.243762e-04
5.065992e+03	9.252065e-04
5.069636e+03	9.260319e-04
5.073281e+03	9.268523e-04
5.076926e+03	9.276678e-04
5.080570e+03	9.284783e-04
5.084215e+03	9.292838e-04
5.087859e+03	9.300843e-04
5.091504e+03	9.308798e-04
5.095149e+03	9.316703e-04
5.098793e+03	9.324557e-04
5.102438e+03	9.332361e-04
5.106082e+03	9.340114e-04
5.109727e+03	9.347816e-04
5.113371e+03	9.355467e-04
5.117016e+03	9.363067e-04
5.120661e+03	9.370616e-04
5.124305e+03	9.378113e-04
5.127950e+03	9.385559e-04
5.131594e+03	9.392953e-04
5.135239e+03	9.400296e-04
5.138884e+03	9.407586e-04
5.142528e+03	9.414825e-04
5.146173e+03	9.422011e-04
5.149817e+03	9.429145e-04
5.153462e+03	9.436227e-04
5.157107e+03	9.443256e-04
5.160751e+03	9.450232e-04
5.164396e+03	9.457156e-04
5.168040e+03	9.464026e-04
5.171685e+03	9.470844e-04
5.175330e+03	9.477608e-04
5.178974e+03	9.484319e-04
5.182619e+03	9.490977e-04
5.186263e+03	9.497581e-04
5.189908e+03	9.504132e-04
5.193553e+03	9.510629e-04
5.197197e+03	9.517071e-04
5.200842e+03	9.523460e-04
5.204486e+03	9.529795e-04
5.208131e+03	9.536076e-04
5.211776e+03	9.542302e-04
5.215420e+03	9.548474e-04
5.219065e+03	9.554591e-04
5.222709e+03	9.560653e-04
5.226354e+03	9.566661e-04
5.229999e+03	9.572614e-04
5.233643e+03	9.578512e-04
5.237288e+03	9.584355e-04
5.240932e+03	9.590142e-04
5.244577e+03	9.595875e-04
5.248222e+03	9.601551e-04
5.251866e+03	9.607173e-04
5.255511e+03	9.612738e-04
5.259155e+03	9.618248e-04
5.262800e+03	9.623703e-04
5.266445e+03	9.629101e-04
5.270089e+03	9.634443e-04
5.273734e+03	9.639729e-04
5.277378e+03	9.644959e-04
5.281023e+03	9.650133e-04
5.284668e+03	9.655250e-04
5.288312e+03	9.660311e-04
5.291957e+03	9.665315e-04
5.295601e+03	9.670263e-04
5.299246e+03	9.675153e-04
5.302891e+03	9.679987e-04
5.306535e+03	9.684764e-04
5.310180e+03	9.689484e-04
5.313824e+03	9.694147e-04
5.317469e+03	9.698752e-04
5.321114e+03	9.703301e-04
5.324758e+03	9.707792e-04
5.328403e+03	9.712225e-04
5.332047e+03	9.716601e-04
5.335692e+03	9.720920e-04
5.339337e+03	9.725181e-04
5.342981e+03	9.729384e-04
5.346626e+03	9.733529e-04
5.350270e+03	9.737616e-04
5.353915e+03	9.741645e-04
5.357560e+03	9.745617e-04
5.361204e+03	9.749530e-04
5.364849e+03	9.753385e-04
5.368493e+03	9.757181e-04
5.372138e+03	9.760920e-04
5.375783e+03	9.764599e-04
5.379427e+03	9.768221e-04
5.383072e+03	9.771784e-04
5.386716e+03	9.775288e-04
5.390361e+03	9.778734e-04
5.394006e+03	9.782120e-04
5.397650e+03	9.785448e-04
5.401295e+03	9.788718e-04
5.404939e+03	9.791928e-04
5.408584e+03	9.795079e-04
5.412229e+03	9.798172e-04
5.415873e+03	9.801205e-04
5.419518e+03	9.804179e-04
5.423162e+03	9.807094e-04
5.426807e+03	9.809949e-04
5.430452e+03	9.812746e-04
5.434096e+03	9.815483e-04
5.437741e+03	9.818160e-04
5.441385e+03	9.820778e-04
5.445030e+03	9.823337e-04
5.448675e+03	9.825836e-04
5.452319e+03	9.828275e-04
5.455964e+03	9.830655e-04
5.459608e+03	9.832975e-04
5.463253e+03	9.835236e-04
5.466898e+03	9.837436e-04
5.470542e+03	9.839577e-04
5.474187e+03	9.841658e-04
5.477831e+03	9.843679e-04
5.481476e+03	9.845640e-04
5.485121e+03	9.847542e-04
5.488765e+03	9.849383e-04
5.492410e+03	9.851164e-04
5.496054e+03	9.852885e-04
5.499699e+03	9.854546e-04
5.503344e+03	9.856147e-04
5.506988e+03	9.857688e-04
5.510633e+03	9.859169e-04
5.514277e+03	9.860589e-04
5.517922e+03	9.861949e-04
5.521567e+03	9.863249e-04
5.525211e+03	9.864489e-04
5.528856e+03	9.865668e-04
5.532500e+03	9.866787e-04
5.536145e+03	9.867846e-04
5.539790e+03	9.868844e-04
5.543434e+03	9.869782e-04
5.547079e+03	9.870660e-04
5.550723e+03	9.871477e-04
5.554368e+03	9.872233e-04
5.558012e+03	9.872930e-04
5.561657e+03	9.873565e-04
5.565302e+03	9.874141e-04
5.568946e+03	9.874655e-04
5.572591e+03	9.875110e-04
5.576235e+03	9.875504e-04
5.579880e+03	9.875837e-04
5.583525e+03	9.876110e-04
5.587169e+03	9.876322e-04
5.590814e+03	9.876474e-04
5.594458e+03	9.876565e-04
5.598103e+03	9.876596e-04
5.601748e+03	9.876566e-04
5.605392e+03	9.876476e-04
5.609037e+03	9.876325e-04
5.612681e+03	9.876113e-04
5.616326e+03	9.875842e-04
5.619971e+03	9.875509e-04
5.623615e+03	9.875116e-04
5.627260e+03	9.874663e-04
5.630904e+03	9.874149e-04
5.634549e+03	9.873575e-04
5.638194e+03	9.872940e-04
5.641838e+03	9.872244e-04
5.645483e+03	9.871489e-04
5.649127e+03	9.870672e-04
5.652772e+03	9.869796e-04
5.656417e+03	9.868859e-04
5.660061e+03	9.867861e-04
5.663706e+03	9.866804e-04
5.667350e+03	9.865686e-04
5.670995e+03	9.864507e-04
5.674640e+03	9.863269e-04
5.678284e+03	9.861970e-04
5.681929e+03	9.860610e-04
5.685573e+03	9.859191e-04
5.689218e+03	9.857711e-04
5.692863e+03	9.856171e-04
5.696507e+03	9.854571e-04
5.700152e+03	9.852911e-04
5.703796e+03	9.851191e-04
5.707441e+03	9.849411e-04
5.711086e+03	9.847570e-04
5.714730e+03	9.845670e-04
5.718375e+03	9.843710e-04
5.722019e+03	9.841689e-04
5.725664e+03	9.839609e-04
5.729309e+03	9.837469e-04
5.732953e+03	9.835270e-04
5.736598e+03	9.833010e-04
5.740242e+03	9.830691e-04
5.743887e+03	9.828312e-04
5.747532e+03	9.825874e-04
5.751176e+03	9.823375e-04
5.754821e+03	9.820818e-04
5.758465e+03	9.818200e-04
5.762110e+03	9.815524e-04
5.765755e+03	9.812788e-04
5.769399e+03	9.809992e-04
5.773044e+03	9.807138e-04
5.776688e+03	9.804224e-04
5.780333e+03	9.801251e-04
5.783978e+03	9.798218e-04
5.787622e+03	9.795127e-04
5.791267e+03	9.791976e-04
5.794911e+03	9.788767e-04
5.798556e+03	9.785499e-04
5.802201e+03	9.782172e-04
5.805845e+03	9.778786e-04
5.809490e+03	9.775341e-04
5.813134e+03	9.771838e-04
5.816779e+03	9.768276e-04
5.820424e+03	9.764655e-04
5.824068e+03	9.760976e-04
5.827713e+03	9.757239e-04
5.831357e+03	9.753443e-04
5.835002e+03	9.749589e-04
5.838647e+03	9.745677e-04
5.842291e+03	9.741706e-04
5.845936e+03	9.737678e-04
5.849580e+03	9.733592e-04
5.853225e+03	9.729447e-04
5.856870e+03	9.725245e-04
5.860514e+03	9.720985e-04
5.864159e+03	9.716668e-04
5.867803e+03	9.712293e-04
5.871448e+03	9.707860e-04
5.875093e+03	9.703370e-04
5.878737e+03	9.698822e-04
5.882382e+03	9.694217e-04
5.886026e+03	9.689555e-04
5.889671e+03	9.684836e-04
5.893316e+03	9.680060e-04
5.896960e+03	9.675227e-04
5.900605e+03	9.670337e-04
5.904249e+03	9.665391e-04
5.907894e+03	9.660387e-04
5.911539e+03	9.655328e-04
5.915183e+03	9.650211e-04
5.918828e+03	9.645038e-04
5.922472e+03	9.639809e-04
5.926117e+03	9.634524e-04
5.929762e+03	9.629183e-04
5.933406e+03	9.623785e-04
5.937051e+03	9.618332e-04
5.940695e+03	9.612823e-04
5.944340e+03	9.607258e-04
5.947985e+03	9.601638e-04
5.951629e+03	9.595962e-04
5.955274e+03	9.590230e-04
5.958918e+03	9.584443e-04
5.962563e+03	9.578601e-04
5.966208e+03	9.572704e-04
5.969852e+03	9.566752e-04
5.973497e+03	9.560745e-04
5.977141e+03	9.554684e-04
5.980786e+03	9.548567e-04
5.984431e+03	9.542396e-04
5.988075e+03	9.536171e-04
5.991720e+03	9.529891e-04
5.995364e+03	9.523557e-04
5.999009e+03	9.517169e-04
6.002653e+03	9.510727e-04
6.006298e+03	9.504231e-04
6.009943e+03	9.497681e-04
6.013587e+03	9.491078e-04
6.017232e+03	9.484421e-04
6.020876e+03	9.477711e-04
6.024521e+03	9.470947e-04
6.028166e+03	9.464131e-04
6.031810e+03	9.457261e-04
6.035455e+03	9.450338e-04
6.039099e+03	9.443362e-04
6.042744e+03	9.436334e-04
6.046389e+03	9.429253e-04
6.050033e+03	9.422120e-04
6.053678e+03	9.414935e-04
6.057322e+03	9.407697e-04
6.060967e+03	9.400407e-04
6.064612e+03	9.393065e-04
6.068256e+03	9.385672e-04
6.071901e+03	9.378227e-04
6.075545e+03	9.370730e-04
6.079190e+03	9.363182e-04
6.082835e+03	9.355583e-04
6.086479e+03	9.347933e-04
6.090124e+03	9.340231e-04
6.093768e+03	9.332479e-04
6.097413e+03	9.324676e-04
6.101058e+03	9.316823e-04
6.104702e+03	9.308919e-04
6.108347e+03	9.300965e-04
6.111991e+03	9.292960e-04
6.115636e+03	9.284906e-04
6.119281e+03	9.276802e-04
6.122925e+03	9.268648e-04
6.126570e+03	9.260444e-04
6.130214e+03	9.252191e-04
6.133859e+03	9.243889e-04
6.137504e+03	9.235538e-04
6.141148e+03	9.227137e-04
6.144793e+03	9.218688e-04
6.148437e+03	9.210190e-04
6.152082e+03	9.201643e-04
6.155727e+03	9.193048e-04
6.159371e+03	9.184405e-04
6.163016e+03	9.175714e-04
6.166660e+03	9.166975e-04
6.170305e+03	9.158188e-04
6.173950e+03	9.149353e-04
6.177594e+03	9.140471e-04
6.181239e+03	9.131541e-04
6.184883e+03	9.122564e-04
6.188528e+03	9.113541e-04
6.192173e+03	9.104470e-04
6.195817e+03	9.095353e-04
6.199462e+03	9.086189e-04
6.203106e+03	9.076979e-04
6.206751e+03	9.067722e-04
6.210396e+03	9.058420e-04
6.214040e+03	9.049071e-04
6.217685e+03	9.039677e-04
6.221329e+03	9.030237e-04
6.224974e+03	9.020752e-04
6.228619e+03	9.011221e-04
6.232263e+03	9.001646e-04
6.235908e+03	8.992025e-04
6.239552e+03	8.982360e-04
6.243197e+03	8.972650e-04
6.246842e+03	8.962896e-04
6.250486e+03	8.953097e-04
6.254131e+03	8.943254e-04
6.257775e+03	8.933368e-04
6.261420e+03	8.923437e-04
6.265065e+03	8.913464e-04
6.268709e+03	8.903446e-04
6.272354e+03	8.893386e-04
6.275998e+03	8.883282e-04
6.279643e+03	8.873135e-04
6.283288e+03	8.862946e-04
6.286932e+03	8.852714e-04
6.290577e+03	8.842440e-04
6.294221e+03	8.832124e-04
6.297866e+03	8.821765e-04
6.301511e+03	8.811365e-04
6.305155e+03	8.800923e-04
6.308800e+03	8.790439e-04
6.312444e+03	8.779915e-04
6.316089e+03	8.769349e-04
6.319734e+03	8.758742e-04
6.323378e+03	8.748094e-04
6.327023e+03	8.737406e-04
6.330667e+03	8.726677e-04
6.334312e+03	8.715908e-04
6.337957e+03	8.705099e-04
6.341601e+03	8.694251e-04
6.345246e+03	8.683362e-04
6.348890e+03	8.672434e-04
6.352535e+03	8.661467e-04
