# # p(y | x = 1.300000e-02)
# # y_val	p(y|x)
5.373550e+03	8.444472e-04
5.379720e+03	8.454300e-04
5.385889e+03	8.464093e-04
5.392059e+03	8.473849e-04
5.398228e+03	8.483568e-04
5.404397e+03	8.493250e-04
5.410567e+03	8.502896e-04
5.416736e+03	8.512504e-04
5.422906e+03	8.522075e-04
5.429075e+03	8.531609e-04
5.435244e+03	8.541105e-04
5.441414e+03	8.550564e-04
5.447583e+03	8.559985e-04
5.453753e+03	8.569368e-04
5.459922e+03	8.578712e-04
5.466091e+03	8.588019e-04
5.472261e+03	8.597287e-04
5.478430e+03	8.606516e-04
5.484600e+03	8.615707e-04
5.490769e+03	8.624859e-04
5.496938e+03	8.633972e-04
5.503108e+03	8.643046e-04
5.509277e+03	8.652080e-04
5.515447e+03	8.661075e-04
5.521616e+03	8.670031e-04
5.527785e+03	8.678947e-04
5.533955e+03	8.687823e-04
5.540124e+03	8.696659e-04
5.546294e+03	8.705455e-04
5.552463e+03	8.714210e-04
5.558632e+03	8.722925e-04
5.564802e+03	8.731600e-04
5.570971e+03	8.740234e-04
5.577141e+03	8.748827e-04
5.583310e+03	8.757379e-04
5.589479e+03	8.765890e-04
5.595649e+03	8.774360e-04
5.601818e+03	8.782789e-04
5.607988e+03	8.791175e-04
5.614157e+03	8.799521e-04
5.620326e+03	8.807824e-04
5.626496e+03	8.816086e-04
5.632665e+03	8.824306e-04
5.638835e+03	8.832483e-04
5.645004e+03	8.840618e-04
5.651173e+03	8.848711e-04
5.657343e+03	8.856761e-04
5.663512e+03	8.864768e-04
5.669682e+03	8.872733e-04
5.675851e+03	8.880655e-04
5.682021e+03	8.888533e-04
5.688190e+03	8.896369e-04
5.694359e+03	8.904161e-04
5.700529e+03	8.911909e-04
5.706698e+03	8.919614e-04
5.712868e+03	8.927276e-04
5.719037e+03	8.934893e-04
5.725206e+03	8.942467e-04
5.731376e+03	8.949996e-04
5.737545e+03	8.957481e-04
5.743715e+03	8.964922e-04
5.749884e+03	8.972319e-04
5.756053e+03	8.979671e-04
5.762223e+03	8.986978e-04
5.768392e+03	8.994240e-04
5.774562e+03	9.001458e-04
5.780731e+03	9.008630e-04
5.786900e+03	9.015758e-04
5.793070e+03	9.022840e-04
5.799239e+03	9.029876e-04
5.805409e+03	9.036868e-04
5.811578e+03	9.043813e-04
5.817747e+03	9.050713e-04
5.823917e+03	9.057567e-04
5.830086e+03	9.064375e-04
5.836256e+03	9.071137e-04
5.842425e+03	9.077853e-04
5.848594e+03	9.084522e-04
5.854764e+03	9.091145e-04
5.860933e+03	9.097722e-04
5.867103e+03	9.104252e-04
5.873272e+03	9.110735e-04
5.879441e+03	9.117172e-04
5.885611e+03	9.123561e-04
5.891780e+03	9.129904e-04
5.897950e+03	9.136199e-04
5.904119e+03	9.142448e-04
5.910288e+03	9.148648e-04
5.916458e+03	9.154802e-04
5.922627e+03	9.160907e-04
5.928797e+03	9.166966e-04
5.934966e+03	9.172976e-04
5.941135e+03	9.178939e-04
5.947305e+03	9.184853e-04
5.953474e+03	9.190720e-04
5.959644e+03	9.196538e-04
5.965813e+03	9.202308e-04
5.971982e+03	9.208030e-04
5.978152e+03	9.213704e-04
5.984321e+03	9.219329e-04
5.990491e+03	9.224905e-04
5.996660e+03	9.230432e-04
6.002829e+03	9.235911e-04
6.008999e+03	9.241341e-04
6.015168e+03	9.246722e-04
6.021338e+03	9.252054e-04
6.027507e+03	9.257337e-04
6.033677e+03	9.262570e-04
6.039846e+03	9.267754e-04
6.046015e+03	9.272889e-04
6.052185e+03	9.277974e-04
6.058354e+03	9.283010e-04
6.064524e+03	9.287996e-04
6.070693e+03	9.292932e-04
6.076862e+03	9.297818e-04
6.083032e+03	9.302655e-04
6.089201e+03	9.307441e-04
6.095371e+03	9.312178e-04
6.101540e+03	9.316864e-04
6.107709e+03	9.321500e-04
6.113879e+03	9.326085e-04
6.120048e+03	9.330621e-04
6.126218e+03	9.335105e-04
6.132387e+03	9.339540e-04
6.138556e+03	9.343923e-04
6.144726e+03	9.348256e-04
6.150895e+03	9.352539e-04
6.157065e+03	9.356770e-04
6.163234e+03	9.360950e-04
6.169403e+03	9.365080e-04
6.175573e+03	9.369158e-04
6.181742e+03	9.373186e-04
6.187912e+03	9.377162e-04
6.194081e+03	9.381087e-04
6.200250e+03	9.384961e-04
6.206420e+03	9.388783e-04
6.212589e+03	9.392554e-04
6.218759e+03	9.396273e-04
6.224928e+03	9.399941e-04
6.231097e+03	9.403557e-04
6.237267e+03	9.407121e-04
6.243436e+03	9.410634e-04
6.249606e+03	9.414095e-04
6.255775e+03	9.417504e-04
6.261944e+03	9.420861e-04
6.268114e+03	9.424166e-04
6.274283e+03	9.427419e-04
6.280453e+03	9.430620e-04
6.286622e+03	9.433769e-04
6.292791e+03	9.436866e-04
6.298961e+03	9.439910e-04
6.305130e+03	9.442903e-04
6.311300e+03	9.445842e-04
6.317469e+03	9.448730e-04
6.323638e+03	9.451565e-04
6.329808e+03	9.454347e-04
6.335977e+03	9.457077e-04
6.342147e+03	9.459755e-04
6.348316e+03	9.462379e-04
6.354485e+03	9.464951e-04
6.360655e+03	9.467471e-04
6.366824e+03	9.469937e-04
6.372994e+03	9.472351e-04
6.379163e+03	9.474712e-04
6.385332e+03	9.477020e-04
6.391502e+03	9.479275e-04
6.397671e+03	9.481477e-04
6.403841e+03	9.483627e-04
6.410010e+03	9.485723e-04
6.416180e+03	9.487766e-04
6.422349e+03	9.489756e-04
6.428518e+03	9.491693e-04
6.434688e+03	9.493576e-04
6.440857e+03	9.495407e-04
6.447027e+03	9.497184e-04
6.453196e+03	9.498908e-04
6.459365e+03	9.500579e-04
6.465535e+03	9.502196e-04
6.471704e+03	9.503760e-04
6.477874e+03	9.505271e-04
6.484043e+03	9.506728e-04
6.490212e+03	9.508132e-04
6.496382e+03	9.509482e-04
6.502551e+03	9.510779e-04
6.508721e+03	9.512023e-04
6.514890e+03	9.513213e-04
6.521059e+03	9.514349e-04
6.527229e+03	9.515432e-04
6.533398e+03	9.516461e-04
6.539568e+03	9.517437e-04
6.545737e+03	9.518359e-04
6.551906e+03	9.519227e-04
6.558076e+03	9.520042e-04
6.564245e+03	9.520803e-04
6.570415e+03	9.521511e-04
6.576584e+03	9.522165e-04
6.582753e+03	9.522765e-04
6.588923e+03	9.523311e-04
6.595092e+03	9.523804e-04
6.601262e+03	9.524243e-04
6.607431e+03	9.524628e-04
6.613600e+03	9.524960e-04
6.619770e+03	9.525238e-04
6.625939e+03	9.525462e-04
6.632109e+03	9.525632e-04
6.638278e+03	9.525749e-04
6.644447e+03	9.525812e-04
6.650617e+03	9.525821e-04
6.656786e+03	9.525777e-04
6.662956e+03	9.525678e-04
6.669125e+03	9.525526e-04
6.675294e+03	9.525320e-04
6.681464e+03	9.525061e-04
6.687633e+03	9.524748e-04
6.693803e+03	9.524381e-04
6.699972e+03	9.523960e-04
6.706141e+03	9.523485e-04
6.712311e+03	9.522957e-04
6.718480e+03	9.522375e-04
6.724650e+03	9.521740e-04
6.730819e+03	9.521051e-04
6.736988e+03	9.520308e-04
6.743158e+03	9.519511e-04
6.749327e+03	9.518661e-04
6.755497e+03	9.517757e-04
6.761666e+03	9.516800e-04
6.767836e+03	9.515789e-04
6.774005e+03	9.514724e-04
6.780174e+03	9.513606e-04
6.786344e+03	9.512435e-04
6.792513e+03	9.511209e-04
6.798683e+03	9.509931e-04
6.804852e+03	9.508599e-04
6.811021e+03	9.507213e-04
6.817191e+03	9.505774e-04
6.823360e+03	9.504282e-04
6.829530e+03	9.502736e-04
6.835699e+03	9.501137e-04
6.841868e+03	9.499484e-04
6.848038e+03	9.497778e-04
6.854207e+03	9.496019e-04
6.860377e+03	9.494207e-04
6.866546e+03	9.492341e-04
6.872715e+03	9.490423e-04
6.878885e+03	9.488451e-04
6.885054e+03	9.486426e-04
6.891224e+03	9.484348e-04
6.897393e+03	9.482217e-04
6.903562e+03	9.480033e-04
6.909732e+03	9.477795e-04
6.915901e+03	9.475505e-04
6.922071e+03	9.473163e-04
6.928240e+03	9.470767e-04
6.934409e+03	9.468318e-04
6.940579e+03	9.465817e-04
6.946748e+03	9.463263e-04
6.952918e+03	9.460656e-04
6.959087e+03	9.457997e-04
6.965256e+03	9.455285e-04
6.971426e+03	9.452520e-04
6.977595e+03	9.449703e-04
6.983765e+03	9.446833e-04
6.989934e+03	9.443911e-04
6.996103e+03	9.440937e-04
7.002273e+03	9.437911e-04
7.008442e+03	9.434832e-04
7.014612e+03	9.431701e-04
7.020781e+03	9.428517e-04
7.026950e+03	9.425282e-04
7.033120e+03	9.421995e-04
7.039289e+03	9.418655e-04
7.045459e+03	9.415264e-04
7.051628e+03	9.411821e-04
7.057797e+03	9.408326e-04
7.063967e+03	9.404779e-04
7.070136e+03	9.401180e-04
7.076306e+03	9.397530e-04
7.082475e+03	9.393828e-04
7.088644e+03	9.390075e-04
7.094814e+03	9.386270e-04
7.100983e+03	9.382414e-04
7.107153e+03	9.378507e-04
7.113322e+03	9.374548e-04
7.119492e+03	9.370538e-04
7.125661e+03	9.366477e-04
7.131830e+03	9.362365e-04
7.138000e+03	9.358202e-04
7.144169e+03	9.353988e-04
7.150339e+03	9.349723e-04
7.156508e+03	9.345407e-04
7.162677e+03	9.341041e-04
7.168847e+03	9.336624e-04
7.175016e+03	9.332156e-04
7.181186e+03	9.327638e-04
7.187355e+03	9.323070e-04
7.193524e+03	9.318451e-04
7.199694e+03	9.313782e-04
7.205863e+03	9.309063e-04
7.212033e+03	9.304293e-04
7.218202e+03	9.299474e-04
7.224371e+03	9.294605e-04
7.230541e+03	9.289685e-04
7.236710e+03	9.284716e-04
7.242880e+03	9.279698e-04
7.249049e+03	9.274629e-04
7.255218e+03	9.269512e-04
7.261388e+03	9.264344e-04
7.267557e+03	9.259128e-04
7.273727e+03	9.253862e-04
7.279896e+03	9.248547e-04
7.286065e+03	9.243182e-04
7.292235e+03	9.237769e-04
7.298404e+03	9.232307e-04
7.304574e+03	9.226796e-04
7.310743e+03	9.221236e-04
7.316912e+03	9.215628e-04
7.323082e+03	9.209971e-04
7.329251e+03	9.204266e-04
7.335421e+03	9.198512e-04
7.341590e+03	9.192710e-04
7.347759e+03	9.186860e-04
7.353929e+03	9.180962e-04
7.360098e+03	9.175016e-04
7.366268e+03	9.169021e-04
7.372437e+03	9.162980e-04
7.378606e+03	9.156890e-04
7.384776e+03	9.150753e-04
7.390945e+03	9.144568e-04
7.397115e+03	9.138336e-04
7.403284e+03	9.132057e-04
7.409453e+03	9.125731e-04
7.415623e+03	9.119357e-04
7.421792e+03	9.112937e-04
7.427962e+03	9.106469e-04
7.434131e+03	9.099955e-04
7.440300e+03	9.093394e-04
7.446470e+03	9.086787e-04
7.452639e+03	9.080133e-04
7.458809e+03	9.073433e-04
7.464978e+03	9.066687e-04
7.471147e+03	9.059895e-04
7.477317e+03	9.053056e-04
7.483486e+03	9.046172e-04
7.489656e+03	9.039242e-04
7.495825e+03	9.032267e-04
7.501995e+03	9.025245e-04
7.508164e+03	9.018179e-04
7.514333e+03	9.011067e-04
7.520503e+03	9.003910e-04
7.526672e+03	8.996708e-04
7.532842e+03	8.989461e-04
7.539011e+03	8.982169e-04
7.545180e+03	8.974832e-04
7.551350e+03	8.967451e-04
7.557519e+03	8.960025e-04
7.563689e+03	8.952555e-04
7.569858e+03	8.945040e-04
7.576027e+03	8.937482e-04
7.582197e+03	8.929879e-04
7.588366e+03	8.922233e-04
7.594536e+03	8.914543e-04
7.600705e+03	8.906809e-04
7.606874e+03	8.899032e-04
7.613044e+03	8.891211e-04
7.619213e+03	8.883347e-04
7.625383e+03	8.875440e-04
7.631552e+03	8.867490e-04
7.637721e+03	8.859498e-04
7.643891e+03	8.851462e-04
7.650060e+03	8.843384e-04
7.656230e+03	8.835263e-04
7.662399e+03	8.827100e-04
7.668568e+03	8.818895e-04
7.674738e+03	8.810648e-04
7.680907e+03	8.802358e-04
7.687077e+03	8.794027e-04
7.693246e+03	8.785654e-04
7.699415e+03	8.777240e-04
7.705585e+03	8.768784e-04
7.711754e+03	8.760287e-04
7.717924e+03	8.751749e-04
7.724093e+03	8.743170e-04
7.730262e+03	8.734550e-04
7.736432e+03	8.725889e-04
7.742601e+03	8.717188e-04
7.748771e+03	8.708446e-04
7.754940e+03	8.699664e-04
7.761109e+03	8.690842e-04
7.767279e+03	8.681979e-04
7.773448e+03	8.673077e-04
7.779618e+03	8.664135e-04
7.785787e+03	8.655153e-04
7.791956e+03	8.646132e-04
7.798126e+03	8.637072e-04
7.804295e+03	8.627972e-04
7.810465e+03	8.618834e-04
7.816634e+03	8.609656e-04
7.822803e+03	8.600440e-04
7.828973e+03	8.591185e-04
7.835142e+03	8.581892e-04
7.841312e+03	8.572560e-04
7.847481e+03	8.563190e-04
7.853651e+03	8.553782e-04
7.859820e+03	8.544336e-04
7.865989e+03	8.534853e-04
7.872159e+03	8.525332e-04
7.878328e+03	8.515773e-04
7.884498e+03	8.506178e-04
7.890667e+03	8.496545e-04
7.896836e+03	8.486875e-04
7.903006e+03	8.477168e-04
7.909175e+03	8.467425e-04
7.915345e+03	8.457645e-04
7.921514e+03	8.447829e-04
7.927683e+03	8.437977e-04
7.933853e+03	8.428088e-04
7.940022e+03	8.418164e-04
7.946192e+03	8.408203e-04
7.952361e+03	8.398208e-04
7.958530e+03	8.388177e-04
7.964700e+03	8.378110e-04
7.970869e+03	8.368008e-04
7.977039e+03	8.357872e-04
7.983208e+03	8.347700e-04
7.989377e+03	8.337494e-04
7.995547e+03	8.327254e-04
8.001716e+03	8.316979e-04
8.007886e+03	8.306670e-04
8.014055e+03	8.296326e-04
8.020224e+03	8.285949e-04
8.026394e+03	8.275539e-04
8.032563e+03	8.265094e-04
8.038733e+03	8.254617e-04
8.044902e+03	8.244106e-04
8.051071e+03	8.233562e-04
8.057241e+03	8.222985e-04
8.063410e+03	8.212375e-04
8.069580e+03	8.201733e-04
8.075749e+03	8.191058e-04
8.081918e+03	8.180352e-04
8.088088e+03	8.169613e-04
8.094257e+03	8.158842e-04
8.100427e+03	8.148039e-04
8.106596e+03	8.137205e-04
8.112765e+03	8.126339e-04
8.118935e+03	8.115442e-04
8.125104e+03	8.104514e-04
8.131274e+03	8.093554e-04
8.137443e+03	8.082565e-04
8.143612e+03	8.071544e-04
8.149782e+03	8.060493e-04
8.155951e+03	8.049412e-04
8.162121e+03	8.038300e-04
8.168290e+03	8.027159e-04
8.174459e+03	8.015988e-04
8.180629e+03	8.004787e-04
8.186798e+03	7.993557e-04
8.192968e+03	7.982298e-04
8.199137e+03	7.971009e-04
8.205306e+03	7.959692e-04
8.211476e+03	7.948345e-04
8.217645e+03	7.936970e-04
8.223815e+03	7.925567e-04
8.229984e+03	7.914136e-04
8.236154e+03	7.902676e-04
8.242323e+03	7.891188e-04
8.248492e+03	7.879673e-04
8.254662e+03	7.868130e-04
8.260831e+03	7.856559e-04
8.267001e+03	7.844962e-04
8.273170e+03	7.833337e-04
8.279339e+03	7.821685e-04
8.285509e+03	7.810007e-04
8.291678e+03	7.798302e-04
8.297848e+03	7.786571e-04
8.304017e+03	7.774813e-04
8.310186e+03	7.763030e-04
8.316356e+03	7.751220e-04
8.322525e+03	7.739385e-04
8.328695e+03	7.727524e-04
8.334864e+03	7.715638e-04
8.341033e+03	7.703727e-04
8.347203e+03	7.691791e-04
8.353372e+03	7.679830e-04
8.359542e+03	7.667844e-04
8.365711e+03	7.655834e-04
8.371880e+03	7.643799e-04
8.378050e+03	7.631741e-04
8.384219e+03	7.619658e-04
8.390389e+03	7.607552e-04
8.396558e+03	7.595422e-04
8.402727e+03	7.583268e-04
8.408897e+03	7.571091e-04
8.415066e+03	7.558892e-04
8.421236e+03	7.546669e-04
8.427405e+03	7.534423e-04
8.433574e+03	7.522155e-04
8.439744e+03	7.509865e-04
8.445913e+03	7.497552e-04
8.452083e+03	7.485217e-04
8.458252e+03	7.472861e-04
8.464421e+03	7.460482e-04
8.470591e+03	7.448082e-04
8.476760e+03	7.435661e-04
8.482930e+03	7.423219e-04
8.489099e+03	7.410755e-04
8.495268e+03	7.398271e-04
8.501438e+03	7.385766e-04
8.507607e+03	7.373241e-04
8.513777e+03	7.360696e-04
8.519946e+03	7.348130e-04
8.526115e+03	7.335544e-04
8.532285e+03	7.322939e-04
8.538454e+03	7.310314e-04
8.544624e+03	7.297670e-04
8.550793e+03	7.285006e-04
8.556962e+03	7.272323e-04
8.563132e+03	7.259622e-04
8.569301e+03	7.246902e-04
8.575471e+03	7.234163e-04
8.581640e+03	7.221406e-04
8.587810e+03	7.208631e-04
8.593979e+03	7.195837e-04
8.600148e+03	7.183026e-04
8.606318e+03	7.170197e-04
8.612487e+03	7.157351e-04
8.618657e+03	7.144488e-04
8.624826e+03	7.131607e-04
8.630995e+03	7.118709e-04
8.637165e+03	7.105795e-04
8.643334e+03	7.092864e-04
8.649504e+03	7.079917e-04
8.655673e+03	7.066953e-04
8.661842e+03	7.053974e-04
8.668012e+03	7.040978e-04
8.674181e+03	7.027967e-04
8.680351e+03	7.014940e-04
8.686520e+03	7.001898e-04
8.692689e+03	6.988841e-04
8.698859e+03	6.975768e-04
8.705028e+03	6.962681e-04
8.711198e+03	6.949579e-04
8.717367e+03	6.936463e-04
8.723536e+03	6.923332e-04
8.729706e+03	6.910188e-04
8.735875e+03	6.897029e-04
8.742045e+03	6.883856e-04
8.748214e+03	6.870670e-04
8.754383e+03	6.857471e-04
8.760553e+03	6.844258e-04
8.766722e+03	6.831032e-04
8.772892e+03	6.817793e-04
8.779061e+03	6.804542e-04
8.785230e+03	6.791278e-04
8.791400e+03	6.778001e-04
8.797569e+03	6.764713e-04
8.803739e+03	6.751412e-04
8.809908e+03	6.738099e-04
8.816077e+03	6.724775e-04
8.822247e+03	6.711439e-04
8.828416e+03	6.698092e-04
8.834586e+03	6.684734e-04
8.840755e+03	6.671365e-04
8.846924e+03	6.657984e-04
8.853094e+03	6.644594e-04
8.859263e+03	6.631192e-04
8.865433e+03	6.617781e-04
8.871602e+03	6.604359e-04
8.877771e+03	6.590927e-04
8.883941e+03	6.577486e-04
8.890110e+03	6.564035e-04
8.896280e+03	6.550574e-04
8.902449e+03	6.537104e-04
8.908618e+03	6.523626e-04
8.914788e+03	6.510138e-04
8.920957e+03	6.496641e-04
8.927127e+03	6.483136e-04
8.933296e+03	6.469622e-04
8.939465e+03	6.456100e-04
8.945635e+03	6.442570e-04
8.951804e+03	6.429032e-04
8.957974e+03	6.415487e-04
8.964143e+03	6.401933e-04
8.970313e+03	6.388373e-04
8.976482e+03	6.374805e-04
8.982651e+03	6.361230e-04
8.988821e+03	6.347648e-04
8.994990e+03	6.334059e-04
9.001160e+03	6.320464e-04
9.007329e+03	6.306862e-04
9.013498e+03	6.293255e-04
9.019668e+03	6.279641e-04
9.025837e+03	6.266021e-04
9.032007e+03	6.252395e-04
9.038176e+03	6.238764e-04
9.044345e+03	6.225128e-04
9.050515e+03	6.211486e-04
9.056684e+03	6.197839e-04
9.062854e+03	6.184187e-04
9.069023e+03	6.170531e-04
9.075192e+03	6.156870e-04
9.081362e+03	6.143204e-04
9.087531e+03	6.129534e-04
9.093701e+03	6.115861e-04
9.099870e+03	6.102183e-04
9.106039e+03	6.088501e-04
9.112209e+03	6.074816e-04
9.118378e+03	6.061128e-04
9.124548e+03	6.047436e-04
9.130717e+03	6.033741e-04
9.136886e+03	6.020043e-04
9.143056e+03	6.006342e-04
9.149225e+03	5.992639e-04
9.155395e+03	5.978933e-04
9.161564e+03	5.965225e-04
9.167733e+03	5.951515e-04
9.173903e+03	5.937803e-04
9.180072e+03	5.924088e-04
9.186242e+03	5.910373e-04
9.192411e+03	5.896655e-04
9.198580e+03	5.882937e-04
9.204750e+03	5.869217e-04
9.210919e+03	5.855496e-04
9.217089e+03	5.841774e-04
9.223258e+03	5.828052e-04
9.229427e+03	5.814329e-04
9.235597e+03	5.800605e-04
9.241766e+03	5.786882e-04
9.247936e+03	5.773158e-04
9.254105e+03	5.759434e-04
9.260274e+03	5.745711e-04
9.266444e+03	5.731987e-04
9.272613e+03	5.718265e-04
9.278783e+03	5.704543e-04
9.284952e+03	5.690822e-04
9.291121e+03	5.677101e-04
9.297291e+03	5.663382e-04
9.303460e+03	5.649664e-04
9.309630e+03	5.635948e-04
9.315799e+03	5.622233e-04
9.321969e+03	5.608520e-04
9.328138e+03	5.594809e-04
9.334307e+03	5.581100e-04
9.340477e+03	5.567393e-04
9.346646e+03	5.553688e-04
9.352816e+03	5.539986e-04
9.358985e+03	5.526286e-04
9.365154e+03	5.512590e-04
9.371324e+03	5.498896e-04
9.377493e+03	5.485205e-04
9.383663e+03	5.471517e-04
9.389832e+03	5.457833e-04
9.396001e+03	5.444152e-04
9.402171e+03	5.430475e-04
9.408340e+03	5.416802e-04
9.414510e+03	5.403133e-04
9.420679e+03	5.389468e-04
9.426848e+03	5.375807e-04
9.433018e+03	5.362150e-04
9.439187e+03	5.348498e-04
9.445357e+03	5.334850e-04
9.451526e+03	5.321208e-04
9.457695e+03	5.307570e-04
9.463865e+03	5.293937e-04
9.470034e+03	5.280310e-04
9.476204e+03	5.266688e-04
9.482373e+03	5.253071e-04
9.488542e+03	5.239461e-04
9.494712e+03	5.225855e-04
9.500881e+03	5.212256e-04
9.507051e+03	5.198663e-04
9.513220e+03	5.185076e-04
9.519389e+03	5.171496e-04
9.525559e+03	5.157921e-04
9.531728e+03	5.144354e-04
9.537898e+03	5.130793e-04
9.544067e+03	5.117239e-04
9.550236e+03	5.103692e-04
9.556406e+03	5.090153e-04
9.562575e+03	5.076620e-04
9.568745e+03	5.063095e-04
9.574914e+03	5.049577e-04
9.581083e+03	5.036068e-04
9.587253e+03	5.022566e-04
9.593422e+03	5.009071e-04
9.599592e+03	4.995585e-04
9.605761e+03	4.982108e-04
9.611930e+03	4.968638e-04
9.618100e+03	4.955177e-04
9.624269e+03	4.941725e-04
9.630439e+03	4.928281e-04
9.636608e+03	4.914846e-04
9.642777e+03	4.901420e-04
9.648947e+03	4.888003e-04
9.655116e+03	4.874595e-04
9.661286e+03	4.861197e-04
9.667455e+03	4.847808e-04
9.673625e+03	4.834429e-04
9.679794e+03	4.821060e-04
9.685963e+03	4.807700e-04
9.692133e+03	4.794350e-04
9.698302e+03	4.781011e-04
9.704472e+03	4.767682e-04
9.710641e+03	4.754363e-04
9.716810e+03	4.741054e-04
9.722980e+03	4.727756e-04
9.729149e+03	4.714469e-04
9.735319e+03	4.701192e-04
9.741488e+03	4.687927e-04
9.747657e+03	4.674672e-04
9.753827e+03	4.661429e-04
9.759996e+03	4.648197e-04
9.766166e+03	4.634977e-04
9.772335e+03	4.621767e-04
9.778504e+03	4.608570e-04
9.784674e+03	4.595384e-04
9.790843e+03	4.582211e-04
9.797013e+03	4.569049e-04
9.803182e+03	4.555899e-04
9.809351e+03	4.542762e-04
9.815521e+03	4.529636e-04
9.821690e+03	4.516524e-04
9.827860e+03	4.503424e-04
9.834029e+03	4.490336e-04
9.840198e+03	4.477261e-04
9.846368e+03	4.464200e-04
9.852537e+03	4.451151e-04
9.858707e+03	4.438115e-04
9.864876e+03	4.425092e-04
9.871045e+03	4.412083e-04
9.877215e+03	4.399087e-04
9.883384e+03	4.386105e-04
9.889554e+03	4.373136e-04
9.895723e+03	4.360182e-04
9.901892e+03	4.347241e-04
9.908062e+03	4.334313e-04
9.914231e+03	4.321400e-04
9.920401e+03	4.308502e-04
9.926570e+03	4.295617e-04
9.932739e+03	4.282747e-04
9.938909e+03	4.269891e-04
9.945078e+03	4.257050e-04
9.951248e+03	4.244223e-04
9.957417e+03	4.231412e-04
9.963586e+03	4.218615e-04
9.969756e+03	4.205833e-04
9.975925e+03	4.193066e-04
9.982095e+03	4.180314e-04
9.988264e+03	4.167578e-04
9.994433e+03	4.154857e-04
1.000060e+04	4.142151e-04
1.000677e+04	4.129461e-04
1.001294e+04	4.116787e-04
1.001911e+04	4.104128e-04
1.002528e+04	4.091486e-04
1.003145e+04	4.078859e-04
1.003762e+04	4.066248e-04
1.004379e+04	4.053653e-04
1.004996e+04	4.041075e-04
1.005613e+04	4.028513e-04
1.006230e+04	4.015967e-04
1.006847e+04	4.003437e-04
1.007464e+04	3.990925e-04
1.008081e+04	3.978429e-04
1.008697e+04	3.965949e-04
1.009314e+04	3.953487e-04
1.009931e+04	3.941041e-04
1.010548e+04	3.928613e-04
1.011165e+04	3.916201e-04
1.011782e+04	3.903807e-04
1.012399e+04	3.891430e-04
1.013016e+04	3.879070e-04
1.013633e+04	3.866728e-04
1.014250e+04	3.854403e-04
1.014867e+04	3.842096e-04
1.015484e+04	3.829807e-04
1.016101e+04	3.817535e-04
1.016718e+04	3.805282e-04
1.017335e+04	3.793046e-04
1.017952e+04	3.780828e-04
1.018568e+04	3.768628e-04
1.019185e+04	3.756447e-04
1.019802e+04	3.744283e-04
1.020419e+04	3.732138e-04
1.021036e+04	3.720012e-04
1.021653e+04	3.707904e-04
1.022270e+04	3.695814e-04
1.022887e+04	3.683743e-04
1.023504e+04	3.671691e-04
1.024121e+04	3.659658e-04
1.024738e+04	3.647643e-04
1.025355e+04	3.635647e-04
1.025972e+04	3.623671e-04
1.026589e+04	3.611713e-04
1.027206e+04	3.599775e-04
1.027823e+04	3.587856e-04
1.028440e+04	3.575956e-04
1.029056e+04	3.564075e-04
1.029673e+04	3.552214e-04
1.030290e+04	3.540373e-04
1.030907e+04	3.528550e-04
1.031524e+04	3.516748e-04
1.032141e+04	3.504965e-04
1.032758e+04	3.493202e-04
1.033375e+04	3.481459e-04
1.033992e+04	3.469736e-04
1.034609e+04	3.458033e-04
1.035226e+04	3.446350e-04
1.035843e+04	3.434687e-04
1.036460e+04	3.423044e-04
1.037077e+04	3.411421e-04
1.037694e+04	3.399818e-04
1.038311e+04	3.388236e-04
1.038928e+04	3.376675e-04
1.039544e+04	3.365133e-04
1.040161e+04	3.353613e-04
1.040778e+04	3.342113e-04
1.041395e+04	3.330633e-04
1.042012e+04	3.319174e-04
1.042629e+04	3.307736e-04
1.043246e+04	3.296319e-04
1.043863e+04	3.284923e-04
1.044480e+04	3.273547e-04
1.045097e+04	3.262193e-04
1.045714e+04	3.250860e-04
1.046331e+04	3.239547e-04
1.046948e+04	3.228256e-04
1.047565e+04	3.216986e-04
1.048182e+04	3.205738e-04
1.048799e+04	3.194510e-04
1.049416e+04	3.183304e-04
1.050032e+04	3.172120e-04
1.050649e+04	3.160957e-04
1.051266e+04	3.149815e-04
1.051883e+04	3.138695e-04
1.052500e+04	3.127597e-04
1.053117e+04	3.116520e-04
1.053734e+04	3.105465e-04
1.054351e+04	3.094431e-04
1.054968e+04	3.083420e-04
1.055585e+04	3.072430e-04
1.056202e+04	3.061463e-04
1.056819e+04	3.050517e-04
1.057436e+04	3.039593e-04
1.058053e+04	3.028691e-04
1.058670e+04	3.017811e-04
1.059287e+04	3.006954e-04
1.059904e+04	2.996118e-04
1.060520e+04	2.985305e-04
1.061137e+04	2.974514e-04
1.061754e+04	2.963745e-04
1.062371e+04	2.952999e-04
1.062988e+04	2.942275e-04
1.063605e+04	2.931573e-04
1.064222e+04	2.920894e-04
1.064839e+04	2.910237e-04
1.065456e+04	2.899603e-04
1.066073e+04	2.888992e-04
1.066690e+04	2.878403e-04
1.067307e+04	2.867836e-04
1.067924e+04	2.857292e-04
1.068541e+04	2.846771e-04
1.069158e+04	2.836273e-04
1.069775e+04	2.825798e-04
1.070391e+04	2.815345e-04
1.071008e+04	2.804915e-04
1.071625e+04	2.794508e-04
1.072242e+04	2.784124e-04
1.072859e+04	2.773763e-04
1.073476e+04	2.763425e-04
1.074093e+04	2.753109e-04
1.074710e+04	2.742817e-04
1.075327e+04	2.732548e-04
