# # p(y | x = 5.200000e-03)
# # y_val	p(y|x)
2.523995e+03	1.148297e-03
2.526892e+03	1.149416e-03
2.529790e+03	1.150526e-03
2.532688e+03	1.151627e-03
2.535586e+03	1.152718e-03
2.538484e+03	1.153800e-03
2.541381e+03	1.154872e-03
2.544279e+03	1.155934e-03
2.547177e+03	1.156987e-03
2.550075e+03	1.158030e-03
2.552973e+03	1.159063e-03
2.555870e+03	1.160087e-03
2.558768e+03	1.161101e-03
2.561666e+03	1.162105e-03
2.564564e+03	1.163099e-03
2.567462e+03	1.164083e-03
2.570360e+03	1.165058e-03
2.573257e+03	1.166023e-03
2.576155e+03	1.166978e-03
2.579053e+03	1.167923e-03
2.581951e+03	1.168858e-03
2.584849e+03	1.169783e-03
2.587746e+03	1.170698e-03
2.590644e+03	1.171603e-03
2.593542e+03	1.172498e-03
2.596440e+03	1.173383e-03
2.599338e+03	1.174257e-03
2.602235e+03	1.175122e-03
2.605133e+03	1.175976e-03
2.608031e+03	1.176821e-03
2.610929e+03	1.177655e-03
2.613827e+03	1.178479e-03
2.616725e+03	1.179292e-03
2.619622e+03	1.180096e-03
2.622520e+03	1.180889e-03
2.625418e+03	1.181672e-03
2.628316e+03	1.182444e-03
2.631214e+03	1.183206e-03
2.634111e+03	1.183958e-03
2.637009e+03	1.184700e-03
2.639907e+03	1.185431e-03
2.642805e+03	1.186151e-03
2.645703e+03	1.186861e-03
2.648600e+03	1.187561e-03
2.651498e+03	1.188250e-03
2.654396e+03	1.188929e-03
2.657294e+03	1.189597e-03
2.660192e+03	1.190255e-03
2.663090e+03	1.190902e-03
2.665987e+03	1.191538e-03
2.668885e+03	1.192164e-03
2.671783e+03	1.192779e-03
2.674681e+03	1.193384e-03
2.677579e+03	1.193978e-03
2.680476e+03	1.194562e-03
2.683374e+03	1.195134e-03
2.686272e+03	1.195696e-03
2.689170e+03	1.196248e-03
2.692068e+03	1.196788e-03
2.694965e+03	1.197318e-03
2.697863e+03	1.197837e-03
2.700761e+03	1.198345e-03
2.703659e+03	1.198843e-03
2.706557e+03	1.199330e-03
2.709455e+03	1.199806e-03
2.712352e+03	1.200271e-03
2.715250e+03	1.200725e-03
2.718148e+03	1.201169e-03
2.721046e+03	1.201601e-03
2.723944e+03	1.202023e-03
2.726841e+03	1.202434e-03
2.729739e+03	1.202834e-03
2.732637e+03	1.203223e-03
2.735535e+03	1.203601e-03
2.738433e+03	1.203968e-03
2.741330e+03	1.204324e-03
2.744228e+03	1.204670e-03
2.747126e+03	1.205004e-03
2.750024e+03	1.205328e-03
2.752922e+03	1.205640e-03
2.755820e+03	1.205942e-03
2.758717e+03	1.206232e-03
2.761615e+03	1.206512e-03
2.764513e+03	1.206780e-03
2.767411e+03	1.207038e-03
2.770309e+03	1.207284e-03
2.773206e+03	1.207520e-03
2.776104e+03	1.207744e-03
2.779002e+03	1.207958e-03
2.781900e+03	1.208160e-03
2.784798e+03	1.208351e-03
2.787695e+03	1.208532e-03
2.790593e+03	1.208701e-03
2.793491e+03	1.208859e-03
2.796389e+03	1.209006e-03
2.799287e+03	1.209142e-03
2.802185e+03	1.209267e-03
2.805082e+03	1.209381e-03
2.807980e+03	1.209484e-03
2.810878e+03	1.209576e-03
2.813776e+03	1.209656e-03
2.816674e+03	1.209726e-03
2.819571e+03	1.209784e-03
2.822469e+03	1.209832e-03
2.825367e+03	1.209868e-03
2.828265e+03	1.209893e-03
2.831163e+03	1.209907e-03
2.834060e+03	1.209910e-03
2.836958e+03	1.209902e-03
2.839856e+03	1.209883e-03
2.842754e+03	1.209853e-03
2.845652e+03	1.209811e-03
2.848550e+03	1.209759e-03
2.851447e+03	1.209695e-03
2.854345e+03	1.209620e-03
2.857243e+03	1.209535e-03
2.860141e+03	1.209438e-03
2.863039e+03	1.209330e-03
2.865936e+03	1.209211e-03
2.868834e+03	1.209081e-03
2.871732e+03	1.208940e-03
2.874630e+03	1.208788e-03
2.877528e+03	1.208624e-03
2.880425e+03	1.208450e-03
2.883323e+03	1.208265e-03
2.886221e+03	1.208068e-03
2.889119e+03	1.207861e-03
2.892017e+03	1.207642e-03
2.894915e+03	1.207413e-03
2.897812e+03	1.207172e-03
2.900710e+03	1.206920e-03
2.903608e+03	1.206658e-03
2.906506e+03	1.206384e-03
2.909404e+03	1.206100e-03
2.912301e+03	1.205804e-03
2.915199e+03	1.205498e-03
2.918097e+03	1.205180e-03
2.920995e+03	1.204851e-03
2.923893e+03	1.204512e-03
2.926790e+03	1.204162e-03
2.929688e+03	1.203800e-03
2.932586e+03	1.203428e-03
2.935484e+03	1.203045e-03
2.938382e+03	1.202651e-03
2.941279e+03	1.202246e-03
2.944177e+03	1.201830e-03
2.947075e+03	1.201403e-03
2.949973e+03	1.200965e-03
2.952871e+03	1.200517e-03
2.955769e+03	1.200058e-03
2.958666e+03	1.199587e-03
2.961564e+03	1.199107e-03
2.964462e+03	1.198615e-03
2.967360e+03	1.198112e-03
2.970258e+03	1.197599e-03
2.973155e+03	1.197075e-03
2.976053e+03	1.196540e-03
2.978951e+03	1.195995e-03
2.981849e+03	1.195438e-03
2.984747e+03	1.194871e-03
2.987644e+03	1.194294e-03
2.990542e+03	1.193706e-03
2.993440e+03	1.193107e-03
2.996338e+03	1.192497e-03
2.999236e+03	1.191877e-03
3.002134e+03	1.191246e-03
3.005031e+03	1.190605e-03
3.007929e+03	1.189953e-03
3.010827e+03	1.189290e-03
3.013725e+03	1.188617e-03
3.016623e+03	1.187934e-03
3.019520e+03	1.187240e-03
3.022418e+03	1.186535e-03
3.025316e+03	1.185820e-03
3.028214e+03	1.185095e-03
3.031112e+03	1.184359e-03
3.034009e+03	1.183613e-03
3.036907e+03	1.182856e-03
3.039805e+03	1.182089e-03
3.042703e+03	1.181312e-03
3.045601e+03	1.180525e-03
3.048499e+03	1.179727e-03
3.051396e+03	1.178918e-03
3.054294e+03	1.178100e-03
3.057192e+03	1.177271e-03
3.060090e+03	1.176433e-03
3.062988e+03	1.175584e-03
3.065885e+03	1.174724e-03
3.068783e+03	1.173855e-03
3.071681e+03	1.172976e-03
3.074579e+03	1.172086e-03
3.077477e+03	1.171187e-03
3.080374e+03	1.170277e-03
3.083272e+03	1.169357e-03
3.086170e+03	1.168428e-03
3.089068e+03	1.167488e-03
3.091966e+03	1.166539e-03
3.094864e+03	1.165579e-03
3.097761e+03	1.164610e-03
3.100659e+03	1.163631e-03
3.103557e+03	1.162642e-03
3.106455e+03	1.161643e-03
3.109353e+03	1.160634e-03
3.112250e+03	1.159616e-03
3.115148e+03	1.158588e-03
3.118046e+03	1.157550e-03
3.120944e+03	1.156502e-03
3.123842e+03	1.155445e-03
3.126739e+03	1.154378e-03
3.129637e+03	1.153302e-03
3.132535e+03	1.152216e-03
3.135433e+03	1.151121e-03
3.138331e+03	1.150016e-03
3.141229e+03	1.148901e-03
3.144126e+03	1.147777e-03
3.147024e+03	1.146644e-03
3.149922e+03	1.145501e-03
3.152820e+03	1.144349e-03
3.155718e+03	1.143188e-03
3.158615e+03	1.142017e-03
3.161513e+03	1.140838e-03
3.164411e+03	1.139648e-03
3.167309e+03	1.138450e-03
3.170207e+03	1.137243e-03
3.173104e+03	1.136026e-03
3.176002e+03	1.134800e-03
3.178900e+03	1.133565e-03
3.181798e+03	1.132321e-03
3.184696e+03	1.131069e-03
3.187594e+03	1.129807e-03
3.190491e+03	1.128536e-03
3.193389e+03	1.127256e-03
3.196287e+03	1.125968e-03
3.199185e+03	1.124670e-03
3.202083e+03	1.123364e-03
3.204980e+03	1.122049e-03
3.207878e+03	1.120725e-03
3.210776e+03	1.119393e-03
3.213674e+03	1.118052e-03
3.216572e+03	1.116702e-03
3.219469e+03	1.115344e-03
3.222367e+03	1.113977e-03
3.225265e+03	1.112601e-03
3.228163e+03	1.111218e-03
3.231061e+03	1.109825e-03
3.233959e+03	1.108424e-03
3.236856e+03	1.107015e-03
3.239754e+03	1.105598e-03
3.242652e+03	1.104172e-03
3.245550e+03	1.102738e-03
3.248448e+03	1.101296e-03
3.251345e+03	1.099845e-03
3.254243e+03	1.098386e-03
3.257141e+03	1.096919e-03
3.260039e+03	1.095445e-03
3.262937e+03	1.093962e-03
3.265834e+03	1.092471e-03
3.268732e+03	1.090972e-03
3.271630e+03	1.089465e-03
3.274528e+03	1.087950e-03
3.277426e+03	1.086428e-03
3.280324e+03	1.084897e-03
3.283221e+03	1.083359e-03
3.286119e+03	1.081813e-03
3.289017e+03	1.080259e-03
3.291915e+03	1.078698e-03
3.294813e+03	1.077129e-03
3.297710e+03	1.075553e-03
3.300608e+03	1.073968e-03
3.303506e+03	1.072377e-03
3.306404e+03	1.070778e-03
3.309302e+03	1.069171e-03
3.312199e+03	1.067558e-03
3.315097e+03	1.065936e-03
3.317995e+03	1.064308e-03
3.320893e+03	1.062672e-03
3.323791e+03	1.061029e-03
3.326689e+03	1.059379e-03
3.329586e+03	1.057722e-03
3.332484e+03	1.056058e-03
3.335382e+03	1.054386e-03
3.338280e+03	1.052708e-03
3.341178e+03	1.051023e-03
3.344075e+03	1.049330e-03
3.346973e+03	1.047631e-03
3.349871e+03	1.045925e-03
3.352769e+03	1.044212e-03
3.355667e+03	1.042493e-03
3.358564e+03	1.040767e-03
3.361462e+03	1.039034e-03
3.364360e+03	1.037294e-03
3.367258e+03	1.035548e-03
3.370156e+03	1.033795e-03
3.373054e+03	1.032036e-03
3.375951e+03	1.030271e-03
3.378849e+03	1.028499e-03
3.381747e+03	1.026720e-03
3.384645e+03	1.024935e-03
3.387543e+03	1.023144e-03
3.390440e+03	1.021347e-03
3.393338e+03	1.019544e-03
3.396236e+03	1.017734e-03
3.399134e+03	1.015919e-03
3.402032e+03	1.014097e-03
3.404929e+03	1.012269e-03
3.407827e+03	1.010435e-03
3.410725e+03	1.008596e-03
3.413623e+03	1.006750e-03
3.416521e+03	1.004899e-03
3.419419e+03	1.003042e-03
3.422316e+03	1.001179e-03
3.425214e+03	9.993100e-04
3.428112e+03	9.974357e-04
3.431010e+03	9.955558e-04
3.433908e+03	9.936704e-04
3.436805e+03	9.917794e-04
3.439703e+03	9.898829e-04
3.442601e+03	9.879810e-04
3.445499e+03	9.860737e-04
3.448397e+03	9.841611e-04
3.451294e+03	9.822432e-04
3.454192e+03	9.803200e-04
3.457090e+03	9.783916e-04
3.459988e+03	9.764581e-04
3.462886e+03	9.745194e-04
3.465784e+03	9.725757e-04
3.468681e+03	9.706269e-04
3.471579e+03	9.686732e-04
3.474477e+03	9.667145e-04
3.477375e+03	9.647510e-04
3.480273e+03	9.627826e-04
3.483170e+03	9.608094e-04
3.486068e+03	9.588315e-04
3.488966e+03	9.568488e-04
3.491864e+03	9.548615e-04
3.494762e+03	9.528696e-04
3.497659e+03	9.508732e-04
3.500557e+03	9.488722e-04
3.503455e+03	9.468667e-04
3.506353e+03	9.448568e-04
3.509251e+03	9.428426e-04
3.512149e+03	9.408240e-04
3.515046e+03	9.388011e-04
3.517944e+03	9.367740e-04
3.520842e+03	9.347427e-04
3.523740e+03	9.327072e-04
3.526638e+03	9.306677e-04
3.529535e+03	9.286240e-04
3.532433e+03	9.265764e-04
3.535331e+03	9.245248e-04
3.538229e+03	9.224693e-04
3.541127e+03	9.204099e-04
3.544024e+03	9.183467e-04
3.546922e+03	9.162797e-04
3.549820e+03	9.142090e-04
3.552718e+03	9.121346e-04
3.555616e+03	9.100566e-04
3.558514e+03	9.079750e-04
3.561411e+03	9.058898e-04
3.564309e+03	9.038011e-04
3.567207e+03	9.017090e-04
3.570105e+03	8.996135e-04
3.573003e+03	8.975146e-04
3.575900e+03	8.954124e-04
3.578798e+03	8.933069e-04
3.581696e+03	8.911982e-04
3.584594e+03	8.890864e-04
3.587492e+03	8.869714e-04
3.590389e+03	8.848533e-04
3.593287e+03	8.827322e-04
3.596185e+03	8.806081e-04
3.599083e+03	8.784810e-04
3.601981e+03	8.763511e-04
3.604879e+03	8.742183e-04
3.607776e+03	8.720827e-04
3.610674e+03	8.699443e-04
3.613572e+03	8.678032e-04
3.616470e+03	8.656595e-04
3.619368e+03	8.635131e-04
3.622265e+03	8.613642e-04
3.625163e+03	8.592127e-04
3.628061e+03	8.570587e-04
3.630959e+03	8.549023e-04
3.633857e+03	8.527435e-04
3.636754e+03	8.505824e-04
3.639652e+03	8.484189e-04
3.642550e+03	8.462532e-04
3.645448e+03	8.440853e-04
3.648346e+03	8.419152e-04
3.651244e+03	8.397430e-04
3.654141e+03	8.375687e-04
3.657039e+03	8.353924e-04
3.659937e+03	8.332141e-04
3.662835e+03	8.310339e-04
3.665733e+03	8.288517e-04
3.668630e+03	8.266678e-04
3.671528e+03	8.244820e-04
3.674426e+03	8.222944e-04
3.677324e+03	8.201051e-04
3.680222e+03	8.179142e-04
3.683119e+03	8.157216e-04
3.686017e+03	8.135275e-04
3.688915e+03	8.113318e-04
3.691813e+03	8.091346e-04
3.694711e+03	8.069360e-04
3.697609e+03	8.047360e-04
3.700506e+03	8.025346e-04
3.703404e+03	8.003319e-04
3.706302e+03	7.981279e-04
3.709200e+03	7.959227e-04
3.712098e+03	7.937163e-04
3.714995e+03	7.915087e-04
3.717893e+03	7.893001e-04
3.720791e+03	7.870904e-04
3.723689e+03	7.848797e-04
3.726587e+03	7.826680e-04
3.729484e+03	7.804554e-04
3.732382e+03	7.782419e-04
3.735280e+03	7.760276e-04
3.738178e+03	7.738125e-04
3.741076e+03	7.715967e-04
3.743974e+03	7.693801e-04
3.746871e+03	7.671628e-04
3.749769e+03	7.649450e-04
3.752667e+03	7.627265e-04
3.755565e+03	7.605075e-04
3.758463e+03	7.582881e-04
3.761360e+03	7.560681e-04
3.764258e+03	7.538478e-04
3.767156e+03	7.516270e-04
3.770054e+03	7.494060e-04
3.772952e+03	7.471846e-04
3.775849e+03	7.449630e-04
3.778747e+03	7.427413e-04
3.781645e+03	7.405193e-04
3.784543e+03	7.382972e-04
3.787441e+03	7.360750e-04
3.790339e+03	7.338528e-04
3.793236e+03	7.316306e-04
3.796134e+03	7.294085e-04
3.799032e+03	7.271864e-04
3.801930e+03	7.249644e-04
3.804828e+03	7.227426e-04
3.807725e+03	7.205210e-04
3.810623e+03	7.182997e-04
3.813521e+03	7.160786e-04
3.816419e+03	7.138578e-04
3.819317e+03	7.116374e-04
3.822214e+03	7.094174e-04
3.825112e+03	7.071979e-04
3.828010e+03	7.049788e-04
3.830908e+03	7.027603e-04
3.833806e+03	7.005423e-04
3.836704e+03	6.983249e-04
3.839601e+03	6.961081e-04
3.842499e+03	6.938920e-04
3.845397e+03	6.916767e-04
3.848295e+03	6.894620e-04
3.851193e+03	6.872482e-04
3.854090e+03	6.850352e-04
3.856988e+03	6.828231e-04
3.859886e+03	6.806118e-04
3.862784e+03	6.784015e-04
3.865682e+03	6.761922e-04
3.868579e+03	6.739839e-04
3.871477e+03	6.717766e-04
3.874375e+03	6.695705e-04
3.877273e+03	6.673654e-04
3.880171e+03	6.651615e-04
3.883069e+03	6.629589e-04
3.885966e+03	6.607574e-04
3.888864e+03	6.585572e-04
3.891762e+03	6.563584e-04
3.894660e+03	6.541608e-04
3.897558e+03	6.519647e-04
3.900455e+03	6.497700e-04
3.903353e+03	6.475767e-04
3.906251e+03	6.453849e-04
3.909149e+03	6.431946e-04
3.912047e+03	6.410059e-04
3.914944e+03	6.388188e-04
3.917842e+03	6.366333e-04
3.920740e+03	6.344494e-04
3.923638e+03	6.322673e-04
3.926536e+03	6.300868e-04
3.929433e+03	6.279082e-04
3.932331e+03	6.257313e-04
3.935229e+03	6.235563e-04
3.938127e+03	6.213831e-04
3.941025e+03	6.192118e-04
3.943923e+03	6.170425e-04
3.946820e+03	6.148751e-04
3.949718e+03	6.127097e-04
3.952616e+03	6.105463e-04
3.955514e+03	6.083850e-04
3.958412e+03	6.062258e-04
3.961309e+03	6.040687e-04
3.964207e+03	6.019137e-04
3.967105e+03	5.997610e-04
3.970003e+03	5.976105e-04
3.972901e+03	5.954622e-04
3.975798e+03	5.933162e-04
3.978696e+03	5.911725e-04
3.981594e+03	5.890312e-04
3.984492e+03	5.868922e-04
3.987390e+03	5.847556e-04
3.990288e+03	5.826215e-04
3.993185e+03	5.804899e-04
3.996083e+03	5.783607e-04
3.998981e+03	5.762341e-04
4.001879e+03	5.741100e-04
4.004777e+03	5.719885e-04
4.007674e+03	5.698696e-04
4.010572e+03	5.677534e-04
4.013470e+03	5.656398e-04
4.016368e+03	5.635289e-04
4.019266e+03	5.614208e-04
4.022163e+03	5.593154e-04
4.025061e+03	5.572128e-04
4.027959e+03	5.551130e-04
4.030857e+03	5.530161e-04
4.033755e+03	5.509220e-04
4.036653e+03	5.488308e-04
4.039550e+03	5.467426e-04
4.042448e+03	5.446573e-04
4.045346e+03	5.425750e-04
4.048244e+03	5.404957e-04
4.051142e+03	5.384194e-04
4.054039e+03	5.363461e-04
4.056937e+03	5.342760e-04
4.059835e+03	5.322090e-04
4.062733e+03	5.301451e-04
4.065631e+03	5.280843e-04
4.068528e+03	5.260268e-04
4.071426e+03	5.239725e-04
4.074324e+03	5.219214e-04
4.077222e+03	5.198735e-04
4.080120e+03	5.178290e-04
4.083018e+03	5.157877e-04
4.085915e+03	5.137498e-04
4.088813e+03	5.117153e-04
4.091711e+03	5.096841e-04
4.094609e+03	5.076564e-04
4.097507e+03	5.056320e-04
4.100404e+03	5.036112e-04
4.103302e+03	5.015938e-04
4.106200e+03	4.995799e-04
4.109098e+03	4.975695e-04
4.111996e+03	4.955627e-04
4.114893e+03	4.935594e-04
4.117791e+03	4.915598e-04
4.120689e+03	4.895637e-04
4.123587e+03	4.875713e-04
4.126485e+03	4.855825e-04
4.129383e+03	4.835975e-04
4.132280e+03	4.816161e-04
4.135178e+03	4.796384e-04
4.138076e+03	4.776645e-04
4.140974e+03	4.756943e-04
4.143872e+03	4.737279e-04
4.146769e+03	4.717654e-04
4.149667e+03	4.698066e-04
4.152565e+03	4.678517e-04
4.155463e+03	4.659006e-04
4.158361e+03	4.639535e-04
4.161258e+03	4.620102e-04
4.164156e+03	4.600708e-04
4.167054e+03	4.581354e-04
4.169952e+03	4.562040e-04
4.172850e+03	4.542765e-04
4.175748e+03	4.523530e-04
4.178645e+03	4.504336e-04
4.181543e+03	4.485181e-04
4.184441e+03	4.466068e-04
4.187339e+03	4.446995e-04
4.190237e+03	4.427962e-04
4.193134e+03	4.408971e-04
4.196032e+03	4.390021e-04
4.198930e+03	4.371112e-04
4.201828e+03	4.352245e-04
4.204726e+03	4.333420e-04
4.207623e+03	4.314636e-04
4.210521e+03	4.295894e-04
4.213419e+03	4.277195e-04
4.216317e+03	4.258538e-04
4.219215e+03	4.239924e-04
4.222113e+03	4.221352e-04
4.225010e+03	4.202823e-04
4.227908e+03	4.184336e-04
4.230806e+03	4.165893e-04
4.233704e+03	4.147494e-04
4.236602e+03	4.129137e-04
4.239499e+03	4.110825e-04
4.242397e+03	4.092556e-04
4.245295e+03	4.074330e-04
4.248193e+03	4.056149e-04
4.251091e+03	4.038012e-04
4.253988e+03	4.019919e-04
4.256886e+03	4.001870e-04
4.259784e+03	3.983866e-04
4.262682e+03	3.965907e-04
4.265580e+03	3.947992e-04
4.268478e+03	3.930122e-04
4.271375e+03	3.912297e-04
4.274273e+03	3.894518e-04
4.277171e+03	3.876783e-04
4.280069e+03	3.859094e-04
4.282967e+03	3.841451e-04
4.285864e+03	3.823853e-04
4.288762e+03	3.806301e-04
4.291660e+03	3.788794e-04
4.294558e+03	3.771334e-04
4.297456e+03	3.753919e-04
4.300353e+03	3.736551e-04
4.303251e+03	3.719229e-04
4.306149e+03	3.701953e-04
4.309047e+03	3.684724e-04
4.311945e+03	3.667541e-04
4.314843e+03	3.650405e-04
4.317740e+03	3.633316e-04
4.320638e+03	3.616274e-04
4.323536e+03	3.599278e-04
4.326434e+03	3.582330e-04
4.329332e+03	3.565428e-04
4.332229e+03	3.548574e-04
4.335127e+03	3.531767e-04
4.338025e+03	3.515008e-04
4.340923e+03	3.498296e-04
4.343821e+03	3.481631e-04
4.346718e+03	3.465014e-04
4.349616e+03	3.448445e-04
4.352514e+03	3.431924e-04
4.355412e+03	3.415450e-04
4.358310e+03	3.399024e-04
4.361208e+03	3.382647e-04
4.364105e+03	3.366317e-04
4.367003e+03	3.350035e-04
4.369901e+03	3.333802e-04
4.372799e+03	3.317617e-04
4.375697e+03	3.301480e-04
4.378594e+03	3.285391e-04
4.381492e+03	3.269351e-04
4.384390e+03	3.253360e-04
4.387288e+03	3.237417e-04
4.390186e+03	3.221522e-04
4.393083e+03	3.205676e-04
4.395981e+03	3.189879e-04
4.398879e+03	3.174131e-04
4.401777e+03	3.158431e-04
4.404675e+03	3.142781e-04
4.407573e+03	3.127179e-04
4.410470e+03	3.111626e-04
4.413368e+03	3.096122e-04
4.416266e+03	3.080667e-04
4.419164e+03	3.065261e-04
4.422062e+03	3.049904e-04
4.424959e+03	3.034596e-04
4.427857e+03	3.019337e-04
4.430755e+03	3.004128e-04
4.433653e+03	2.988968e-04
4.436551e+03	2.973856e-04
4.439448e+03	2.958795e-04
4.442346e+03	2.943782e-04
4.445244e+03	2.928819e-04
4.448142e+03	2.913905e-04
4.451040e+03	2.899041e-04
4.453938e+03	2.884226e-04
4.456835e+03	2.869460e-04
4.459733e+03	2.854744e-04
4.462631e+03	2.840077e-04
4.465529e+03	2.825460e-04
4.468427e+03	2.810892e-04
4.471324e+03	2.796373e-04
4.474222e+03	2.781904e-04
4.477120e+03	2.767485e-04
4.480018e+03	2.753115e-04
4.482916e+03	2.738794e-04
4.485813e+03	2.724523e-04
4.488711e+03	2.710302e-04
4.491609e+03	2.696130e-04
4.494507e+03	2.682007e-04
4.497405e+03	2.667934e-04
4.500303e+03	2.653911e-04
4.503200e+03	2.639937e-04
4.506098e+03	2.626012e-04
4.508996e+03	2.612137e-04
4.511894e+03	2.598312e-04
4.514792e+03	2.584536e-04
4.517689e+03	2.570809e-04
4.520587e+03	2.557132e-04
4.523485e+03	2.543505e-04
4.526383e+03	2.529926e-04
4.529281e+03	2.516398e-04
4.532178e+03	2.502918e-04
4.535076e+03	2.489488e-04
4.537974e+03	2.476108e-04
4.540872e+03	2.462776e-04
4.543770e+03	2.449494e-04
4.546668e+03	2.436261e-04
4.549565e+03	2.423078e-04
4.552463e+03	2.409944e-04
4.555361e+03	2.396859e-04
4.558259e+03	2.383823e-04
4.561157e+03	2.370836e-04
4.564054e+03	2.357899e-04
4.566952e+03	2.345010e-04
4.569850e+03	2.332171e-04
4.572748e+03	2.319381e-04
4.575646e+03	2.306639e-04
4.578543e+03	2.293947e-04
4.581441e+03	2.281303e-04
4.584339e+03	2.268709e-04
4.587237e+03	2.256163e-04
4.590135e+03	2.243666e-04
4.593033e+03	2.231218e-04
4.595930e+03	2.218818e-04
4.598828e+03	2.206468e-04
4.601726e+03	2.194165e-04
4.604624e+03	2.181912e-04
4.607522e+03	2.169707e-04
4.610419e+03	2.157550e-04
4.613317e+03	2.145442e-04
4.616215e+03	2.133382e-04
4.619113e+03	2.121371e-04
4.622011e+03	2.109408e-04
4.624908e+03	2.097493e-04
4.627806e+03	2.085626e-04
4.630704e+03	2.073808e-04
4.633602e+03	2.062037e-04
4.636500e+03	2.050315e-04
4.639398e+03	2.038640e-04
4.642295e+03	2.027013e-04
4.645193e+03	2.015435e-04
4.648091e+03	2.003903e-04
4.650989e+03	1.992420e-04
4.653887e+03	1.980984e-04
4.656784e+03	1.969596e-04
4.659682e+03	1.958256e-04
4.662580e+03	1.946962e-04
4.665478e+03	1.935716e-04
4.668376e+03	1.924518e-04
4.671273e+03	1.913367e-04
4.674171e+03	1.902263e-04
4.677069e+03	1.891206e-04
4.679967e+03	1.880196e-04
4.682865e+03	1.869233e-04
4.685763e+03	1.858316e-04
4.688660e+03	1.847447e-04
4.691558e+03	1.836624e-04
4.694456e+03	1.825849e-04
4.697354e+03	1.815119e-04
4.700252e+03	1.804436e-04
4.703149e+03	1.793800e-04
4.706047e+03	1.783210e-04
4.708945e+03	1.772666e-04
4.711843e+03	1.762168e-04
4.714741e+03	1.751717e-04
4.717638e+03	1.741311e-04
4.720536e+03	1.730952e-04
4.723434e+03	1.720638e-04
4.726332e+03	1.710370e-04
4.729230e+03	1.700148e-04
4.732128e+03	1.689971e-04
4.735025e+03	1.679840e-04
4.737923e+03	1.669754e-04
4.740821e+03	1.659714e-04
4.743719e+03	1.649719e-04
4.746617e+03	1.639769e-04
4.749514e+03	1.629864e-04
4.752412e+03	1.620004e-04
4.755310e+03	1.610189e-04
4.758208e+03	1.600418e-04
4.761106e+03	1.590693e-04
4.764003e+03	1.581012e-04
4.766901e+03	1.571375e-04
4.769799e+03	1.561783e-04
4.772697e+03	1.552236e-04
4.775595e+03	1.542732e-04
4.778493e+03	1.533273e-04
4.781390e+03	1.523857e-04
4.784288e+03	1.514486e-04
4.787186e+03	1.505158e-04
4.790084e+03	1.495874e-04
4.792982e+03	1.486634e-04
4.795879e+03	1.477437e-04
4.798777e+03	1.468284e-04
4.801675e+03	1.459174e-04
4.804573e+03	1.450107e-04
4.807471e+03	1.441084e-04
4.810368e+03	1.432103e-04
4.813266e+03	1.423166e-04
4.816164e+03	1.414271e-04
4.819062e+03	1.405419e-04
4.821960e+03	1.396609e-04
4.824858e+03	1.387842e-04
4.827755e+03	1.379117e-04
4.830653e+03	1.370435e-04
4.833551e+03	1.361795e-04
4.836449e+03	1.353197e-04
4.839347e+03	1.344640e-04
4.842244e+03	1.336126e-04
4.845142e+03	1.327653e-04
4.848040e+03	1.319222e-04
4.850938e+03	1.310833e-04
4.853836e+03	1.302485e-04
4.856733e+03	1.294178e-04
4.859631e+03	1.285913e-04
4.862529e+03	1.277688e-04
4.865427e+03	1.269505e-04
4.868325e+03	1.261362e-04
4.871222e+03	1.253260e-04
4.874120e+03	1.245199e-04
4.877018e+03	1.237178e-04
4.879916e+03	1.229197e-04
4.882814e+03	1.221257e-04
4.885712e+03	1.213357e-04
4.888609e+03	1.205497e-04
4.891507e+03	1.197677e-04
4.894405e+03	1.189897e-04
4.897303e+03	1.182157e-04
4.900201e+03	1.174456e-04
4.903098e+03	1.166794e-04
4.905996e+03	1.159172e-04
4.908894e+03	1.151589e-04
4.911792e+03	1.144046e-04
4.914690e+03	1.136541e-04
4.917587e+03	1.129075e-04
4.920485e+03	1.121648e-04
4.923383e+03	1.114259e-04
4.926281e+03	1.106909e-04
4.929179e+03	1.099598e-04
4.932077e+03	1.092325e-04
4.934974e+03	1.085090e-04
4.937872e+03	1.077892e-04
4.940770e+03	1.070733e-04
4.943668e+03	1.063612e-04
4.946566e+03	1.056528e-04
4.949463e+03	1.049482e-04
4.952361e+03	1.042473e-04
4.955259e+03	1.035502e-04
4.958157e+03	1.028568e-04
4.961055e+03	1.021671e-04
4.963952e+03	1.014810e-04
4.966850e+03	1.007987e-04
4.969748e+03	1.001200e-04
4.972646e+03	9.944503e-05
4.975544e+03	9.877367e-05
4.978442e+03	9.810593e-05
4.981339e+03	9.744182e-05
4.984237e+03	9.678132e-05
4.987135e+03	9.612441e-05
4.990033e+03	9.547109e-05
4.992931e+03	9.482134e-05
4.995828e+03	9.417514e-05
4.998726e+03	9.353249e-05
5.001624e+03	9.289338e-05
5.004522e+03	9.225778e-05
5.007420e+03	9.162570e-05
5.010317e+03	9.099711e-05
5.013215e+03	9.037200e-05
5.016113e+03	8.975037e-05
5.019011e+03	8.913219e-05
5.021909e+03	8.851746e-05
5.024807e+03	8.790617e-05
5.027704e+03	8.729829e-05
5.030602e+03	8.669383e-05
5.033500e+03	8.609276e-05
5.036398e+03	8.549507e-05
5.039296e+03	8.490075e-05
5.042193e+03	8.430980e-05
5.045091e+03	8.372218e-05
5.047989e+03	8.313790e-05
5.050887e+03	8.255695e-05
