# # p(y | x = 1.300000e+00)
# # y_val	p(y|x)
5.867803e+02	7.836773e-06
5.904249e+02	7.882186e-06
5.940695e+02	7.927832e-06
5.977141e+02	7.973714e-06
6.013587e+02	8.019833e-06
6.050033e+02	8.066188e-06
6.086479e+02	8.112782e-06
6.122925e+02	8.159615e-06
6.159371e+02	8.206689e-06
6.195817e+02	8.254004e-06
6.232263e+02	8.301562e-06
6.268709e+02	8.349363e-06
6.305155e+02	8.397409e-06
6.341601e+02	8.445700e-06
6.378047e+02	8.494238e-06
6.414493e+02	8.543024e-06
6.450939e+02	8.592059e-06
6.487385e+02	8.641344e-06
6.523831e+02	8.690879e-06
6.560277e+02	8.740667e-06
6.596723e+02	8.790708e-06
6.633169e+02	8.841003e-06
6.669615e+02	8.891553e-06
6.706061e+02	8.942360e-06
6.742507e+02	8.993424e-06
6.778953e+02	9.044747e-06
6.815399e+02	9.096330e-06
6.851845e+02	9.148173e-06
6.888291e+02	9.200279e-06
6.924737e+02	9.252647e-06
6.961183e+02	9.305279e-06
6.997629e+02	9.358177e-06
7.034075e+02	9.411341e-06
7.070521e+02	9.464773e-06
7.106967e+02	9.518473e-06
7.143413e+02	9.572443e-06
7.179859e+02	9.626684e-06
7.216305e+02	9.681196e-06
7.252751e+02	9.735982e-06
7.289197e+02	9.791043e-06
7.325643e+02	9.846378e-06
7.362089e+02	9.901991e-06
7.398535e+02	9.957881e-06
7.434981e+02	1.001405e-05
7.471427e+02	1.007050e-05
7.507873e+02	1.012723e-05
7.544319e+02	1.018424e-05
7.580765e+02	1.024154e-05
7.617211e+02	1.029912e-05
7.653657e+02	1.035699e-05
7.690103e+02	1.041514e-05
7.726549e+02	1.047358e-05
7.762995e+02	1.053232e-05
7.799440e+02	1.059134e-05
7.835886e+02	1.065065e-05
7.872332e+02	1.071026e-05
7.908778e+02	1.077016e-05
7.945224e+02	1.083036e-05
7.981670e+02	1.089085e-05
8.018116e+02	1.095165e-05
8.054562e+02	1.101274e-05
8.091008e+02	1.107413e-05
8.127454e+02	1.113582e-05
8.163900e+02	1.119782e-05
8.200346e+02	1.126012e-05
8.236792e+02	1.132273e-05
8.273238e+02	1.138564e-05
8.309684e+02	1.144886e-05
8.346130e+02	1.151239e-05
8.382576e+02	1.157623e-05
8.419022e+02	1.164038e-05
8.455468e+02	1.170484e-05
8.491914e+02	1.176962e-05
8.528360e+02	1.183471e-05
8.564806e+02	1.190012e-05
8.601252e+02	1.196585e-05
8.637698e+02	1.203189e-05
8.674144e+02	1.209826e-05
8.710590e+02	1.216495e-05
8.747036e+02	1.223196e-05
8.783482e+02	1.229930e-05
8.819928e+02	1.236696e-05
8.856374e+02	1.243494e-05
8.892820e+02	1.250326e-05
8.929266e+02	1.257191e-05
8.965712e+02	1.264088e-05
9.002158e+02	1.271019e-05
9.038604e+02	1.277983e-05
9.075050e+02	1.284981e-05
9.111496e+02	1.292012e-05
9.147942e+02	1.299077e-05
9.184388e+02	1.306176e-05
9.220834e+02	1.313309e-05
9.257280e+02	1.320476e-05
9.293726e+02	1.327677e-05
9.330172e+02	1.334913e-05
9.366618e+02	1.342183e-05
9.403064e+02	1.349488e-05
9.439510e+02	1.356828e-05
9.475956e+02	1.364202e-05
9.512402e+02	1.371612e-05
9.548848e+02	1.379057e-05
9.585294e+02	1.386537e-05
9.621740e+02	1.394053e-05
9.658186e+02	1.401604e-05
9.694632e+02	1.409191e-05
9.731078e+02	1.416814e-05
9.767524e+02	1.424473e-05
9.803970e+02	1.432169e-05
9.840416e+02	1.439900e-05
9.876862e+02	1.447668e-05
9.913308e+02	1.455473e-05
9.949754e+02	1.463314e-05
9.986200e+02	1.471192e-05
1.002265e+03	1.479108e-05
1.005909e+03	1.487060e-05
1.009554e+03	1.495050e-05
1.013198e+03	1.503077e-05
1.016843e+03	1.511142e-05
1.020488e+03	1.519244e-05
1.024132e+03	1.527385e-05
1.027777e+03	1.535563e-05
1.031421e+03	1.543779e-05
1.035066e+03	1.552034e-05
1.038711e+03	1.560327e-05
1.042355e+03	1.568659e-05
1.046000e+03	1.577030e-05
1.049644e+03	1.585439e-05
1.053289e+03	1.593888e-05
1.056934e+03	1.602376e-05
1.060578e+03	1.610903e-05
1.064223e+03	1.619469e-05
1.067867e+03	1.628075e-05
1.071512e+03	1.636721e-05
1.075157e+03	1.645407e-05
1.078801e+03	1.654132e-05
1.082446e+03	1.662898e-05
1.086090e+03	1.671705e-05
1.089735e+03	1.680552e-05
1.093380e+03	1.689439e-05
1.097024e+03	1.698367e-05
1.100669e+03	1.707337e-05
1.104313e+03	1.716347e-05
1.107958e+03	1.725399e-05
1.111602e+03	1.734492e-05
1.115247e+03	1.743626e-05
1.118892e+03	1.752803e-05
1.122536e+03	1.762021e-05
1.126181e+03	1.771281e-05
1.129825e+03	1.780583e-05
1.133470e+03	1.789928e-05
1.137115e+03	1.799315e-05
1.140759e+03	1.808745e-05
1.144404e+03	1.818218e-05
1.148048e+03	1.827733e-05
1.151693e+03	1.837292e-05
1.155338e+03	1.846894e-05
1.158982e+03	1.856539e-05
1.162627e+03	1.866228e-05
1.166271e+03	1.875960e-05
1.169916e+03	1.885737e-05
1.173561e+03	1.895557e-05
1.177205e+03	1.905422e-05
1.180850e+03	1.915331e-05
1.184494e+03	1.925284e-05
1.188139e+03	1.935282e-05
1.191784e+03	1.945325e-05
1.195428e+03	1.955413e-05
1.199073e+03	1.965546e-05
1.202717e+03	1.975725e-05
1.206362e+03	1.985949e-05
1.210007e+03	1.996218e-05
1.213651e+03	2.006533e-05
1.217296e+03	2.016895e-05
1.220940e+03	2.027302e-05
1.224585e+03	2.037755e-05
1.228230e+03	2.048255e-05
1.231874e+03	2.058802e-05
1.235519e+03	2.069395e-05
1.239163e+03	2.080036e-05
1.242808e+03	2.090723e-05
1.246453e+03	2.101458e-05
1.250097e+03	2.112240e-05
1.253742e+03	2.123069e-05
1.257386e+03	2.133947e-05
1.261031e+03	2.144872e-05
1.264676e+03	2.155845e-05
1.268320e+03	2.166867e-05
1.271965e+03	2.177937e-05
1.275609e+03	2.189055e-05
1.279254e+03	2.200222e-05
1.282899e+03	2.211438e-05
1.286543e+03	2.222704e-05
1.290188e+03	2.234018e-05
1.293832e+03	2.245382e-05
1.297477e+03	2.256795e-05
1.301122e+03	2.268258e-05
1.304766e+03	2.279771e-05
1.308411e+03	2.291334e-05
1.312055e+03	2.302948e-05
1.315700e+03	2.314612e-05
1.319345e+03	2.326326e-05
1.322989e+03	2.338091e-05
1.326634e+03	2.349907e-05
1.330278e+03	2.361774e-05
1.333923e+03	2.373693e-05
1.337568e+03	2.385662e-05
1.341212e+03	2.397684e-05
1.344857e+03	2.409757e-05
1.348501e+03	2.421882e-05
1.352146e+03	2.434060e-05
1.355791e+03	2.446289e-05
1.359435e+03	2.458571e-05
1.363080e+03	2.470906e-05
1.366724e+03	2.483294e-05
1.370369e+03	2.495734e-05
1.374014e+03	2.508228e-05
1.377658e+03	2.520775e-05
1.381303e+03	2.533376e-05
1.384947e+03	2.546030e-05
1.388592e+03	2.558738e-05
1.392237e+03	2.571500e-05
1.395881e+03	2.584317e-05
1.399526e+03	2.597188e-05
1.403170e+03	2.610113e-05
1.406815e+03	2.623093e-05
1.410460e+03	2.636128e-05
1.414104e+03	2.649219e-05
1.417749e+03	2.662364e-05
1.421393e+03	2.675565e-05
1.425038e+03	2.688822e-05
1.428683e+03	2.702134e-05
1.432327e+03	2.715503e-05
1.435972e+03	2.728927e-05
1.439616e+03	2.742408e-05
1.443261e+03	2.755946e-05
1.446906e+03	2.769540e-05
1.450550e+03	2.783191e-05
1.454195e+03	2.796899e-05
1.457839e+03	2.810665e-05
1.461484e+03	2.824488e-05
1.465129e+03	2.838368e-05
1.468773e+03	2.852307e-05
1.472418e+03	2.866303e-05
1.476062e+03	2.880357e-05
1.479707e+03	2.894470e-05
1.483352e+03	2.908642e-05
1.486996e+03	2.922872e-05
1.490641e+03	2.937161e-05
1.494285e+03	2.951509e-05
1.497930e+03	2.965916e-05
1.501575e+03	2.980383e-05
1.505219e+03	2.994910e-05
1.508864e+03	3.009496e-05
1.512508e+03	3.024142e-05
1.516153e+03	3.038849e-05
1.519798e+03	3.053616e-05
1.523442e+03	3.068443e-05
1.527087e+03	3.083331e-05
1.530731e+03	3.098280e-05
1.534376e+03	3.113290e-05
1.538021e+03	3.128362e-05
1.541665e+03	3.143495e-05
1.545310e+03	3.158690e-05
1.548954e+03	3.173946e-05
1.552599e+03	3.189265e-05
1.556243e+03	3.204646e-05
1.559888e+03	3.220089e-05
1.563533e+03	3.235595e-05
1.567177e+03	3.251164e-05
1.570822e+03	3.266795e-05
1.574466e+03	3.282490e-05
1.578111e+03	3.298248e-05
1.581756e+03	3.314070e-05
1.585400e+03	3.329956e-05
1.589045e+03	3.345905e-05
1.592689e+03	3.361919e-05
1.596334e+03	3.377997e-05
1.599979e+03	3.394139e-05
1.603623e+03	3.410346e-05
1.607268e+03	3.426618e-05
1.610912e+03	3.442955e-05
1.614557e+03	3.459358e-05
1.618202e+03	3.475825e-05
1.621846e+03	3.492359e-05
1.625491e+03	3.508958e-05
1.629135e+03	3.525623e-05
1.632780e+03	3.542355e-05
1.636425e+03	3.559153e-05
1.640069e+03	3.576018e-05
1.643714e+03	3.592949e-05
1.647358e+03	3.609947e-05
1.651003e+03	3.627013e-05
1.654648e+03	3.644146e-05
1.658292e+03	3.661346e-05
1.661937e+03	3.678615e-05
1.665581e+03	3.695951e-05
1.669226e+03	3.713355e-05
1.672871e+03	3.730828e-05
1.676515e+03	3.748369e-05
1.680160e+03	3.765979e-05
1.683804e+03	3.783658e-05
1.687449e+03	3.801406e-05
1.691094e+03	3.819223e-05
1.694738e+03	3.837110e-05
1.698383e+03	3.855067e-05
1.702027e+03	3.873093e-05
1.705672e+03	3.891190e-05
1.709317e+03	3.909357e-05
1.712961e+03	3.927594e-05
1.716606e+03	3.945902e-05
1.720250e+03	3.964281e-05
1.723895e+03	3.982731e-05
1.727540e+03	4.001252e-05
1.731184e+03	4.019845e-05
1.734829e+03	4.038509e-05
1.738473e+03	4.057245e-05
1.742118e+03	4.076053e-05
1.745763e+03	4.094934e-05
1.749407e+03	4.113887e-05
1.753052e+03	4.132912e-05
1.756696e+03	4.152011e-05
1.760341e+03	4.171182e-05
1.763986e+03	4.190427e-05
1.767630e+03	4.209745e-05
1.771275e+03	4.229137e-05
1.774919e+03	4.248602e-05
1.778564e+03	4.268142e-05
1.782209e+03	4.287756e-05
1.785853e+03	4.307444e-05
1.789498e+03	4.327207e-05
1.793142e+03	4.347044e-05
1.796787e+03	4.366957e-05
1.800432e+03	4.386945e-05
1.804076e+03	4.407008e-05
1.807721e+03	4.427147e-05
1.811365e+03	4.447362e-05
1.815010e+03	4.467652e-05
1.818655e+03	4.488019e-05
1.822299e+03	4.508462e-05
1.825944e+03	4.528982e-05
1.829588e+03	4.549579e-05
1.833233e+03	4.570253e-05
1.836878e+03	4.591003e-05
1.840522e+03	4.611832e-05
1.844167e+03	4.632737e-05
1.847811e+03	4.653721e-05
1.851456e+03	4.674783e-05
1.855101e+03	4.695922e-05
1.858745e+03	4.717140e-05
1.862390e+03	4.738437e-05
1.866034e+03	4.759813e-05
1.869679e+03	4.781267e-05
1.873324e+03	4.802801e-05
1.876968e+03	4.824414e-05
1.880613e+03	4.846106e-05
1.884257e+03	4.867879e-05
1.887902e+03	4.889731e-05
1.891547e+03	4.911664e-05
1.895191e+03	4.933677e-05
1.898836e+03	4.955770e-05
1.902480e+03	4.977944e-05
1.906125e+03	5.000200e-05
1.909770e+03	5.022536e-05
1.913414e+03	5.044954e-05
1.917059e+03	5.067453e-05
1.920703e+03	5.090034e-05
1.924348e+03	5.112697e-05
1.927993e+03	5.135443e-05
1.931637e+03	5.158270e-05
1.935282e+03	5.181180e-05
1.938926e+03	5.204173e-05
1.942571e+03	5.227249e-05
1.946216e+03	5.250408e-05
1.949860e+03	5.273651e-05
1.953505e+03	5.296977e-05
1.957149e+03	5.320387e-05
1.960794e+03	5.343880e-05
1.964439e+03	5.367458e-05
1.968083e+03	5.391120e-05
1.971728e+03	5.414867e-05
1.975372e+03	5.438699e-05
1.979017e+03	5.462615e-05
1.982662e+03	5.486617e-05
1.986306e+03	5.510704e-05
1.989951e+03	5.534876e-05
1.993595e+03	5.559135e-05
1.997240e+03	5.583479e-05
2.000884e+03	5.607909e-05
2.004529e+03	5.632426e-05
2.008174e+03	5.657029e-05
2.011818e+03	5.681719e-05
2.015463e+03	5.706496e-05
2.019107e+03	5.731360e-05
2.022752e+03	5.756312e-05
2.026397e+03	5.781351e-05
2.030041e+03	5.806477e-05
2.033686e+03	5.831692e-05
2.037330e+03	5.856995e-05
2.040975e+03	5.882386e-05
2.044620e+03	5.907865e-05
2.048264e+03	5.933434e-05
2.051909e+03	5.959091e-05
2.055553e+03	5.984837e-05
2.059198e+03	6.010673e-05
2.062843e+03	6.036598e-05
2.066487e+03	6.062612e-05
2.070132e+03	6.088717e-05
2.073776e+03	6.114912e-05
2.077421e+03	6.141197e-05
2.081066e+03	6.167572e-05
2.084710e+03	6.194039e-05
2.088355e+03	6.220596e-05
2.091999e+03	6.247244e-05
2.095644e+03	6.273983e-05
2.099289e+03	6.300814e-05
2.102933e+03	6.327737e-05
2.106578e+03	6.354751e-05
2.110222e+03	6.381857e-05
2.113867e+03	6.409056e-05
2.117512e+03	6.436347e-05
2.121156e+03	6.463731e-05
2.124801e+03	6.491207e-05
2.128445e+03	6.518777e-05
2.132090e+03	6.546440e-05
2.135735e+03	6.574196e-05
2.139379e+03	6.602046e-05
2.143024e+03	6.629989e-05
2.146668e+03	6.658027e-05
2.150313e+03	6.686158e-05
2.153958e+03	6.714384e-05
2.157602e+03	6.742705e-05
2.161247e+03	6.771120e-05
2.164891e+03	6.799631e-05
2.168536e+03	6.828236e-05
2.172181e+03	6.856937e-05
2.175825e+03	6.885733e-05
2.179470e+03	6.914625e-05
2.183114e+03	6.943613e-05
2.186759e+03	6.972697e-05
2.190404e+03	7.001877e-05
2.194048e+03	7.031153e-05
2.197693e+03	7.060527e-05
2.201337e+03	7.089997e-05
2.204982e+03	7.119564e-05
2.208627e+03	7.149228e-05
2.212271e+03	7.178990e-05
2.215916e+03	7.208850e-05
2.219560e+03	7.238807e-05
2.223205e+03	7.268862e-05
2.226850e+03	7.299015e-05
2.230494e+03	7.329267e-05
2.234139e+03	7.359617e-05
2.237783e+03	7.390066e-05
2.241428e+03	7.420613e-05
2.245073e+03	7.451260e-05
2.248717e+03	7.482006e-05
2.252362e+03	7.512852e-05
2.256006e+03	7.543797e-05
2.259651e+03	7.574842e-05
2.263296e+03	7.605987e-05
2.266940e+03	7.637232e-05
2.270585e+03	7.668578e-05
2.274229e+03	7.700024e-05
2.277874e+03	7.731571e-05
2.281519e+03	7.763219e-05
2.285163e+03	7.794968e-05
2.288808e+03	7.826818e-05
2.292452e+03	7.858769e-05
2.296097e+03	7.890823e-05
2.299742e+03	7.922978e-05
2.303386e+03	7.955235e-05
2.307031e+03	7.987594e-05
2.310675e+03	8.020056e-05
2.314320e+03	8.052620e-05
2.317965e+03	8.085287e-05
2.321609e+03	8.118057e-05
2.325254e+03	8.150930e-05
2.328898e+03	8.183906e-05
2.332543e+03	8.216985e-05
2.336188e+03	8.250168e-05
2.339832e+03	8.283455e-05
2.343477e+03	8.316846e-05
2.347121e+03	8.350341e-05
2.350766e+03	8.383941e-05
2.354411e+03	8.417645e-05
2.358055e+03	8.451453e-05
2.361700e+03	8.485366e-05
2.365344e+03	8.519385e-05
2.368989e+03	8.553508e-05
2.372634e+03	8.587737e-05
2.376278e+03	8.622071e-05
2.379923e+03	8.656511e-05
2.383567e+03	8.691057e-05
2.387212e+03	8.725709e-05
2.390857e+03	8.760467e-05
2.394501e+03	8.795331e-05
2.398146e+03	8.830302e-05
2.401790e+03	8.865380e-05
2.405435e+03	8.900565e-05
2.409080e+03	8.935856e-05
2.412724e+03	8.971255e-05
2.416369e+03	9.006761e-05
2.420013e+03	9.042375e-05
2.423658e+03	9.078096e-05
2.427303e+03	9.113925e-05
2.430947e+03	9.149862e-05
2.434592e+03	9.185908e-05
2.438236e+03	9.222062e-05
2.441881e+03	9.258324e-05
2.445525e+03	9.294695e-05
2.449170e+03	9.331175e-05
2.452815e+03	9.367763e-05
2.456459e+03	9.404461e-05
2.460104e+03	9.441269e-05
2.463748e+03	9.478185e-05
2.467393e+03	9.515212e-05
2.471038e+03	9.552348e-05
2.474682e+03	9.589594e-05
2.478327e+03	9.626950e-05
2.481971e+03	9.664416e-05
2.485616e+03	9.701993e-05
2.489261e+03	9.739681e-05
2.492905e+03	9.777479e-05
2.496550e+03	9.815388e-05
2.500194e+03	9.853408e-05
2.503839e+03	9.891539e-05
2.507484e+03	9.929781e-05
2.511128e+03	9.968135e-05
2.514773e+03	1.000660e-04
2.518417e+03	1.004518e-04
2.522062e+03	1.008387e-04
2.525707e+03	1.012267e-04
2.529351e+03	1.016158e-04
2.532996e+03	1.020061e-04
2.536640e+03	1.023975e-04
2.540285e+03	1.027900e-04
2.543930e+03	1.031836e-04
2.547574e+03	1.035784e-04
2.551219e+03	1.039743e-04
2.554863e+03	1.043713e-04
2.558508e+03	1.047695e-04
2.562153e+03	1.051688e-04
2.565797e+03	1.055692e-04
2.569442e+03	1.059708e-04
2.573086e+03	1.063735e-04
2.576731e+03	1.067774e-04
2.580376e+03	1.071824e-04
2.584020e+03	1.075885e-04
2.587665e+03	1.079958e-04
2.591309e+03	1.084042e-04
2.594954e+03	1.088138e-04
2.598599e+03	1.092246e-04
2.602243e+03	1.096364e-04
2.605888e+03	1.100495e-04
2.609532e+03	1.104637e-04
2.613177e+03	1.108790e-04
2.616822e+03	1.112955e-04
2.620466e+03	1.117131e-04
2.624111e+03	1.121320e-04
2.627755e+03	1.125519e-04
2.631400e+03	1.129731e-04
2.635045e+03	1.133953e-04
2.638689e+03	1.138188e-04
2.642334e+03	1.142434e-04
2.645978e+03	1.146692e-04
2.649623e+03	1.150962e-04
2.653268e+03	1.155243e-04
2.656912e+03	1.159536e-04
2.660557e+03	1.163840e-04
2.664201e+03	1.168157e-04
2.667846e+03	1.172485e-04
2.671491e+03	1.176824e-04
2.675135e+03	1.181176e-04
2.678780e+03	1.185539e-04
2.682424e+03	1.189914e-04
2.686069e+03	1.194301e-04
2.689714e+03	1.198700e-04
2.693358e+03	1.203110e-04
2.697003e+03	1.207533e-04
2.700647e+03	1.211967e-04
2.704292e+03	1.216413e-04
2.707937e+03	1.220871e-04
2.711581e+03	1.225340e-04
2.715226e+03	1.229822e-04
2.718870e+03	1.234315e-04
2.722515e+03	1.238821e-04
2.726160e+03	1.243338e-04
2.729804e+03	1.247867e-04
2.733449e+03	1.252408e-04
2.737093e+03	1.256961e-04
2.740738e+03	1.261526e-04
2.744383e+03	1.266103e-04
2.748027e+03	1.270692e-04
2.751672e+03	1.275293e-04
2.755316e+03	1.279906e-04
2.758961e+03	1.284531e-04
2.762606e+03	1.289168e-04
2.766250e+03	1.293817e-04
2.769895e+03	1.298478e-04
2.773539e+03	1.303151e-04
2.777184e+03	1.307836e-04
2.780829e+03	1.312533e-04
2.784473e+03	1.317242e-04
2.788118e+03	1.321963e-04
2.791762e+03	1.326697e-04
2.795407e+03	1.331442e-04
2.799052e+03	1.336199e-04
2.802696e+03	1.340969e-04
2.806341e+03	1.345751e-04
2.809985e+03	1.350545e-04
2.813630e+03	1.355351e-04
2.817275e+03	1.360169e-04
2.820919e+03	1.364999e-04
2.824564e+03	1.369841e-04
2.828208e+03	1.374696e-04
2.831853e+03	1.379563e-04
2.835498e+03	1.384441e-04
2.839142e+03	1.389333e-04
2.842787e+03	1.394236e-04
2.846431e+03	1.399151e-04
2.850076e+03	1.404079e-04
2.853721e+03	1.409019e-04
2.857365e+03	1.413971e-04
2.861010e+03	1.418935e-04
2.864654e+03	1.423912e-04
2.868299e+03	1.428901e-04
2.871944e+03	1.433902e-04
2.875588e+03	1.438915e-04
2.879233e+03	1.443941e-04
2.882877e+03	1.448979e-04
2.886522e+03	1.454029e-04
2.890166e+03	1.459091e-04
2.893811e+03	1.464166e-04
2.897456e+03	1.469253e-04
2.901100e+03	1.474352e-04
2.904745e+03	1.479464e-04
2.908389e+03	1.484588e-04
2.912034e+03	1.489724e-04
2.915679e+03	1.494872e-04
2.919323e+03	1.500033e-04
2.922968e+03	1.505206e-04
2.926612e+03	1.510392e-04
2.930257e+03	1.515590e-04
2.933902e+03	1.520800e-04
2.937546e+03	1.526022e-04
2.941191e+03	1.531257e-04
2.944835e+03	1.536504e-04
2.948480e+03	1.541764e-04
2.952125e+03	1.547036e-04
2.955769e+03	1.552320e-04
2.959414e+03	1.557617e-04
2.963058e+03	1.562926e-04
2.966703e+03	1.568247e-04
2.970348e+03	1.573581e-04
2.973992e+03	1.578927e-04
2.977637e+03	1.584285e-04
2.981281e+03	1.589656e-04
2.984926e+03	1.595039e-04
2.988571e+03	1.600435e-04
2.992215e+03	1.605843e-04
2.995860e+03	1.611264e-04
2.999504e+03	1.616697e-04
3.003149e+03	1.622142e-04
3.006794e+03	1.627599e-04
3.010438e+03	1.633070e-04
3.014083e+03	1.638552e-04
3.017727e+03	1.644047e-04
3.021372e+03	1.649554e-04
3.025017e+03	1.655074e-04
3.028661e+03	1.660606e-04
3.032306e+03	1.666150e-04
3.035950e+03	1.671707e-04
3.039595e+03	1.677277e-04
3.043240e+03	1.682858e-04
3.046884e+03	1.688453e-04
3.050529e+03	1.694059e-04
3.054173e+03	1.699678e-04
3.057818e+03	1.705310e-04
3.061463e+03	1.710953e-04
3.065107e+03	1.716610e-04
3.068752e+03	1.722278e-04
3.072396e+03	1.727959e-04
3.076041e+03	1.733653e-04
3.079686e+03	1.739359e-04
3.083330e+03	1.745077e-04
3.086975e+03	1.750808e-04
3.090619e+03	1.756551e-04
3.094264e+03	1.762306e-04
3.097909e+03	1.768074e-04
3.101553e+03	1.773855e-04
3.105198e+03	1.779647e-04
3.108842e+03	1.785453e-04
3.112487e+03	1.791270e-04
3.116132e+03	1.797100e-04
3.119776e+03	1.802942e-04
3.123421e+03	1.808797e-04
3.127065e+03	1.814664e-04
3.130710e+03	1.820544e-04
3.134355e+03	1.826436e-04
3.137999e+03	1.832340e-04
3.141644e+03	1.838257e-04
3.145288e+03	1.844186e-04
3.148933e+03	1.850127e-04
3.152578e+03	1.856081e-04
3.156222e+03	1.862047e-04
3.159867e+03	1.868025e-04
3.163511e+03	1.874016e-04
3.167156e+03	1.880020e-04
3.170801e+03	1.886035e-04
