# # p(y | x = 5.000000e+01)
# # y_val	p(y|x)
2.523995e+03	6.085878e-04
2.526892e+03	6.097969e-04
2.529790e+03	6.110054e-04
2.532688e+03	6.122132e-04
2.535586e+03	6.134202e-04
2.538484e+03	6.146265e-04
2.541381e+03	6.158321e-04
2.544279e+03	6.170370e-04
2.547177e+03	6.182410e-04
2.550075e+03	6.194443e-04
2.552973e+03	6.206468e-04
2.555870e+03	6.218484e-04
2.558768e+03	6.230493e-04
2.561666e+03	6.242493e-04
2.564564e+03	6.254484e-04
2.567462e+03	6.266467e-04
2.570360e+03	6.278441e-04
2.573257e+03	6.290406e-04
2.576155e+03	6.302362e-04
2.579053e+03	6.314309e-04
2.581951e+03	6.326246e-04
2.584849e+03	6.338174e-04
2.587746e+03	6.350092e-04
2.590644e+03	6.362001e-04
2.593542e+03	6.373900e-04
2.596440e+03	6.385788e-04
2.599338e+03	6.397667e-04
2.602235e+03	6.409535e-04
2.605133e+03	6.421392e-04
2.608031e+03	6.433239e-04
2.610929e+03	6.445075e-04
2.613827e+03	6.456901e-04
2.616725e+03	6.468715e-04
2.619622e+03	6.480518e-04
2.622520e+03	6.492310e-04
2.625418e+03	6.504091e-04
2.628316e+03	6.515859e-04
2.631214e+03	6.527617e-04
2.634111e+03	6.539362e-04
2.637009e+03	6.551095e-04
2.639907e+03	6.562816e-04
2.642805e+03	6.574525e-04
2.645703e+03	6.586221e-04
2.648600e+03	6.597905e-04
2.651498e+03	6.609576e-04
2.654396e+03	6.621235e-04
2.657294e+03	6.632880e-04
2.660192e+03	6.644512e-04
2.663090e+03	6.656131e-04
2.665987e+03	6.667737e-04
2.668885e+03	6.679328e-04
2.671783e+03	6.690907e-04
2.674681e+03	6.702471e-04
2.677579e+03	6.714022e-04
2.680476e+03	6.725558e-04
2.683374e+03	6.737080e-04
2.686272e+03	6.748588e-04
2.689170e+03	6.760081e-04
2.692068e+03	6.771559e-04
2.694965e+03	6.783023e-04
2.697863e+03	6.794472e-04
2.700761e+03	6.805905e-04
2.703659e+03	6.817323e-04
2.706557e+03	6.828726e-04
2.709455e+03	6.840114e-04
2.712352e+03	6.851486e-04
2.715250e+03	6.862842e-04
2.718148e+03	6.874182e-04
2.721046e+03	6.885505e-04
2.723944e+03	6.896813e-04
2.726841e+03	6.908104e-04
2.729739e+03	6.919379e-04
2.732637e+03	6.930637e-04
2.735535e+03	6.941879e-04
2.738433e+03	6.953103e-04
2.741330e+03	6.964310e-04
2.744228e+03	6.975500e-04
2.747126e+03	6.986673e-04
2.750024e+03	6.997828e-04
2.752922e+03	7.008966e-04
2.755820e+03	7.020086e-04
2.758717e+03	7.031188e-04
2.761615e+03	7.042271e-04
2.764513e+03	7.053337e-04
2.767411e+03	7.064384e-04
2.770309e+03	7.075413e-04
2.773206e+03	7.086423e-04
2.776104e+03	7.097415e-04
2.779002e+03	7.108387e-04
2.781900e+03	7.119341e-04
2.784798e+03	7.130275e-04
2.787695e+03	7.141190e-04
2.790593e+03	7.152085e-04
2.793491e+03	7.162961e-04
2.796389e+03	7.173817e-04
2.799287e+03	7.184653e-04
2.802185e+03	7.195469e-04
2.805082e+03	7.206265e-04
2.807980e+03	7.217041e-04
2.810878e+03	7.227796e-04
2.813776e+03	7.238531e-04
2.816674e+03	7.249245e-04
2.819571e+03	7.259938e-04
2.822469e+03	7.270610e-04
2.825367e+03	7.281261e-04
2.828265e+03	7.291891e-04
2.831163e+03	7.302499e-04
2.834060e+03	7.313085e-04
2.836958e+03	7.323650e-04
2.839856e+03	7.334193e-04
2.842754e+03	7.344715e-04
2.845652e+03	7.355214e-04
2.848550e+03	7.365690e-04
2.851447e+03	7.376145e-04
2.854345e+03	7.386577e-04
2.857243e+03	7.396986e-04
2.860141e+03	7.407372e-04
2.863039e+03	7.417736e-04
2.865936e+03	7.428076e-04
2.868834e+03	7.438393e-04
2.871732e+03	7.448687e-04
2.874630e+03	7.458958e-04
2.877528e+03	7.469204e-04
2.880425e+03	7.479427e-04
2.883323e+03	7.489626e-04
2.886221e+03	7.499802e-04
2.889119e+03	7.509952e-04
2.892017e+03	7.520079e-04
2.894915e+03	7.530181e-04
2.897812e+03	7.540259e-04
2.900710e+03	7.550312e-04
2.903608e+03	7.560340e-04
2.906506e+03	7.570343e-04
2.909404e+03	7.580321e-04
2.912301e+03	7.590273e-04
2.915199e+03	7.600201e-04
2.918097e+03	7.610103e-04
2.920995e+03	7.619979e-04
2.923893e+03	7.629829e-04
2.926790e+03	7.639654e-04
2.929688e+03	7.649452e-04
2.932586e+03	7.659224e-04
2.935484e+03	7.668970e-04
2.938382e+03	7.678690e-04
2.941279e+03	7.688383e-04
2.944177e+03	7.698049e-04
2.947075e+03	7.707689e-04
2.949973e+03	7.717301e-04
2.952871e+03	7.726887e-04
2.955769e+03	7.736445e-04
2.958666e+03	7.745975e-04
2.961564e+03	7.755479e-04
2.964462e+03	7.764954e-04
2.967360e+03	7.774402e-04
2.970258e+03	7.783822e-04
2.973155e+03	7.793214e-04
2.976053e+03	7.802578e-04
2.978951e+03	7.811914e-04
2.981849e+03	7.821221e-04
2.984747e+03	7.830500e-04
2.987644e+03	7.839750e-04
2.990542e+03	7.848971e-04
2.993440e+03	7.858164e-04
2.996338e+03	7.867327e-04
2.999236e+03	7.876461e-04
3.002134e+03	7.885566e-04
3.005031e+03	7.894642e-04
3.007929e+03	7.903688e-04
3.010827e+03	7.912704e-04
3.013725e+03	7.921691e-04
3.016623e+03	7.930647e-04
3.019520e+03	7.939574e-04
3.022418e+03	7.948470e-04
3.025316e+03	7.957337e-04
3.028214e+03	7.966172e-04
3.031112e+03	7.974978e-04
3.034009e+03	7.983752e-04
3.036907e+03	7.992496e-04
3.039805e+03	8.001209e-04
3.042703e+03	8.009891e-04
3.045601e+03	8.018542e-04
3.048499e+03	8.027161e-04
3.051396e+03	8.035749e-04
3.054294e+03	8.044306e-04
3.057192e+03	8.052831e-04
3.060090e+03	8.061324e-04
3.062988e+03	8.069785e-04
3.065885e+03	8.078215e-04
3.068783e+03	8.086612e-04
3.071681e+03	8.094977e-04
3.074579e+03	8.103310e-04
3.077477e+03	8.111610e-04
3.080374e+03	8.119878e-04
3.083272e+03	8.128113e-04
3.086170e+03	8.136315e-04
3.089068e+03	8.144485e-04
3.091966e+03	8.152621e-04
3.094864e+03	8.160724e-04
3.097761e+03	8.168794e-04
3.100659e+03	8.176830e-04
3.103557e+03	8.184833e-04
3.106455e+03	8.192803e-04
3.109353e+03	8.200738e-04
3.112250e+03	8.208640e-04
3.115148e+03	8.216508e-04
3.118046e+03	8.224342e-04
3.120944e+03	8.232142e-04
3.123842e+03	8.239907e-04
3.126739e+03	8.247638e-04
3.129637e+03	8.255334e-04
3.132535e+03	8.262996e-04
3.135433e+03	8.270623e-04
3.138331e+03	8.278216e-04
3.141229e+03	8.285773e-04
3.144126e+03	8.293295e-04
3.147024e+03	8.300782e-04
3.149922e+03	8.308234e-04
3.152820e+03	8.315651e-04
3.155718e+03	8.323032e-04
3.158615e+03	8.330377e-04
3.161513e+03	8.337687e-04
3.164411e+03	8.344961e-04
3.167309e+03	8.352199e-04
3.170207e+03	8.359401e-04
3.173104e+03	8.366567e-04
3.176002e+03	8.373697e-04
3.178900e+03	8.380790e-04
3.181798e+03	8.387847e-04
3.184696e+03	8.394868e-04
3.187594e+03	8.401851e-04
3.190491e+03	8.408798e-04
3.193389e+03	8.415709e-04
3.196287e+03	8.422582e-04
3.199185e+03	8.429418e-04
3.202083e+03	8.436218e-04
3.204980e+03	8.442980e-04
3.207878e+03	8.449704e-04
3.210776e+03	8.456392e-04
3.213674e+03	8.463041e-04
3.216572e+03	8.469653e-04
3.219469e+03	8.476228e-04
3.222367e+03	8.482764e-04
3.225265e+03	8.489263e-04
3.228163e+03	8.495724e-04
3.231061e+03	8.502146e-04
3.233959e+03	8.508531e-04
3.236856e+03	8.514877e-04
3.239754e+03	8.521185e-04
3.242652e+03	8.527454e-04
3.245550e+03	8.533685e-04
3.248448e+03	8.539877e-04
3.251345e+03	8.546031e-04
3.254243e+03	8.552145e-04
3.257141e+03	8.558221e-04
3.260039e+03	8.564257e-04
3.262937e+03	8.570255e-04
3.265834e+03	8.576213e-04
3.268732e+03	8.582132e-04
3.271630e+03	8.588012e-04
3.274528e+03	8.593853e-04
3.277426e+03	8.599653e-04
3.280324e+03	8.605414e-04
3.283221e+03	8.611136e-04
3.286119e+03	8.616818e-04
3.289017e+03	8.622459e-04
3.291915e+03	8.628061e-04
3.294813e+03	8.633623e-04
3.297710e+03	8.639145e-04
3.300608e+03	8.644626e-04
3.303506e+03	8.650068e-04
3.306404e+03	8.655469e-04
3.309302e+03	8.660829e-04
3.312199e+03	8.666149e-04
3.315097e+03	8.671428e-04
3.317995e+03	8.676667e-04
3.320893e+03	8.681865e-04
3.323791e+03	8.687022e-04
3.326689e+03	8.692138e-04
3.329586e+03	8.697214e-04
3.332484e+03	8.702248e-04
3.335382e+03	8.707241e-04
3.338280e+03	8.712193e-04
3.341178e+03	8.717103e-04
3.344075e+03	8.721972e-04
3.346973e+03	8.726800e-04
3.349871e+03	8.731586e-04
3.352769e+03	8.736331e-04
3.355667e+03	8.741034e-04
3.358564e+03	8.745696e-04
3.361462e+03	8.750315e-04
3.364360e+03	8.754893e-04
3.367258e+03	8.759429e-04
3.370156e+03	8.763923e-04
3.373054e+03	8.768374e-04
3.375951e+03	8.772784e-04
3.378849e+03	8.777152e-04
3.381747e+03	8.781477e-04
3.384645e+03	8.785760e-04
3.387543e+03	8.790001e-04
3.390440e+03	8.794199e-04
3.393338e+03	8.798354e-04
3.396236e+03	8.802467e-04
3.399134e+03	8.806538e-04
3.402032e+03	8.810566e-04
3.404929e+03	8.814551e-04
3.407827e+03	8.818493e-04
3.410725e+03	8.822392e-04
3.413623e+03	8.826249e-04
3.416521e+03	8.830062e-04
3.419419e+03	8.833833e-04
3.422316e+03	8.837560e-04
3.425214e+03	8.841244e-04
3.428112e+03	8.844885e-04
3.431010e+03	8.848483e-04
3.433908e+03	8.852037e-04
3.436805e+03	8.855548e-04
3.439703e+03	8.859016e-04
3.442601e+03	8.862440e-04
3.445499e+03	8.865821e-04
3.448397e+03	8.869158e-04
3.451294e+03	8.872451e-04
3.454192e+03	8.875701e-04
3.457090e+03	8.878907e-04
3.459988e+03	8.882070e-04
3.462886e+03	8.885188e-04
3.465784e+03	8.888263e-04
3.468681e+03	8.891293e-04
3.471579e+03	8.894280e-04
3.474477e+03	8.897223e-04
3.477375e+03	8.900121e-04
3.480273e+03	8.902976e-04
3.483170e+03	8.905787e-04
3.486068e+03	8.908553e-04
3.488966e+03	8.911275e-04
3.491864e+03	8.913953e-04
3.494762e+03	8.916586e-04
3.497659e+03	8.919175e-04
3.500557e+03	8.921720e-04
3.503455e+03	8.924221e-04
3.506353e+03	8.926677e-04
3.509251e+03	8.929088e-04
3.512149e+03	8.931455e-04
3.515046e+03	8.933777e-04
3.517944e+03	8.936055e-04
3.520842e+03	8.938288e-04
3.523740e+03	8.940477e-04
3.526638e+03	8.942620e-04
3.529535e+03	8.944719e-04
3.532433e+03	8.946774e-04
3.535331e+03	8.948783e-04
3.538229e+03	8.950748e-04
3.541127e+03	8.952668e-04
3.544024e+03	8.954543e-04
3.546922e+03	8.956373e-04
3.549820e+03	8.958158e-04
3.552718e+03	8.959898e-04
3.555616e+03	8.961593e-04
3.558514e+03	8.963243e-04
3.561411e+03	8.964848e-04
3.564309e+03	8.966408e-04
3.567207e+03	8.967923e-04
3.570105e+03	8.969393e-04
3.573003e+03	8.970817e-04
3.575900e+03	8.972197e-04
3.578798e+03	8.973531e-04
3.581696e+03	8.974820e-04
3.584594e+03	8.976064e-04
3.587492e+03	8.977263e-04
3.590389e+03	8.978416e-04
3.593287e+03	8.979524e-04
3.596185e+03	8.980587e-04
3.599083e+03	8.981605e-04
3.601981e+03	8.982577e-04
3.604879e+03	8.983504e-04
3.607776e+03	8.984385e-04
3.610674e+03	8.985221e-04
3.613572e+03	8.986012e-04
3.616470e+03	8.986757e-04
3.619368e+03	8.987457e-04
3.622265e+03	8.988112e-04
3.625163e+03	8.988721e-04
3.628061e+03	8.989285e-04
3.630959e+03	8.989803e-04
3.633857e+03	8.990276e-04
3.636754e+03	8.990703e-04
3.639652e+03	8.991085e-04
3.642550e+03	8.991422e-04
3.645448e+03	8.991713e-04
3.648346e+03	8.991958e-04
3.651244e+03	8.992158e-04
3.654141e+03	8.992313e-04
3.657039e+03	8.992422e-04
3.659937e+03	8.992486e-04
3.662835e+03	8.992504e-04
3.665733e+03	8.992476e-04
3.668630e+03	8.992404e-04
3.671528e+03	8.992285e-04
3.674426e+03	8.992121e-04
3.677324e+03	8.991912e-04
3.680222e+03	8.991657e-04
3.683119e+03	8.991357e-04
3.686017e+03	8.991011e-04
3.688915e+03	8.990620e-04
3.691813e+03	8.990183e-04
3.694711e+03	8.989701e-04
3.697609e+03	8.989174e-04
3.700506e+03	8.988601e-04
3.703404e+03	8.987982e-04
3.706302e+03	8.987319e-04
3.709200e+03	8.986609e-04
3.712098e+03	8.985855e-04
3.714995e+03	8.985055e-04
3.717893e+03	8.984209e-04
3.720791e+03	8.983319e-04
3.723689e+03	8.982382e-04
3.726587e+03	8.981401e-04
3.729484e+03	8.980374e-04
3.732382e+03	8.979302e-04
3.735280e+03	8.978185e-04
3.738178e+03	8.977022e-04
3.741076e+03	8.975814e-04
3.743974e+03	8.974561e-04
3.746871e+03	8.973263e-04
3.749769e+03	8.971920e-04
3.752667e+03	8.970531e-04
3.755565e+03	8.969097e-04
3.758463e+03	8.967618e-04
3.761360e+03	8.966094e-04
3.764258e+03	8.964525e-04
3.767156e+03	8.962911e-04
3.770054e+03	8.961251e-04
3.772952e+03	8.959547e-04
3.775849e+03	8.957798e-04
3.778747e+03	8.956004e-04
3.781645e+03	8.954164e-04
3.784543e+03	8.952280e-04
3.787441e+03	8.950351e-04
3.790339e+03	8.948378e-04
3.793236e+03	8.946359e-04
3.796134e+03	8.944296e-04
3.799032e+03	8.942188e-04
3.801930e+03	8.940035e-04
3.804828e+03	8.937837e-04
3.807725e+03	8.935595e-04
3.810623e+03	8.933308e-04
3.813521e+03	8.930977e-04
3.816419e+03	8.928601e-04
3.819317e+03	8.926180e-04
3.822214e+03	8.923715e-04
3.825112e+03	8.921206e-04
3.828010e+03	8.918652e-04
3.830908e+03	8.916054e-04
3.833806e+03	8.913411e-04
3.836704e+03	8.910724e-04
3.839601e+03	8.907993e-04
3.842499e+03	8.905218e-04
3.845397e+03	8.902399e-04
3.848295e+03	8.899535e-04
3.851193e+03	8.896627e-04
3.854090e+03	8.893676e-04
3.856988e+03	8.890680e-04
3.859886e+03	8.887640e-04
3.862784e+03	8.884557e-04
3.865682e+03	8.881429e-04
3.868579e+03	8.878258e-04
3.871477e+03	8.875043e-04
3.874375e+03	8.871784e-04
3.877273e+03	8.868482e-04
3.880171e+03	8.865136e-04
3.883069e+03	8.861747e-04
3.885966e+03	8.858314e-04
3.888864e+03	8.854837e-04
3.891762e+03	8.851317e-04
3.894660e+03	8.847754e-04
3.897558e+03	8.844148e-04
3.900455e+03	8.840498e-04
3.903353e+03	8.836805e-04
3.906251e+03	8.833069e-04
3.909149e+03	8.829289e-04
3.912047e+03	8.825467e-04
3.914944e+03	8.821602e-04
3.917842e+03	8.817694e-04
3.920740e+03	8.813743e-04
3.923638e+03	8.809749e-04
3.926536e+03	8.805713e-04
3.929433e+03	8.801634e-04
3.932331e+03	8.797512e-04
3.935229e+03	8.793347e-04
3.938127e+03	8.789141e-04
3.941025e+03	8.784891e-04
3.943923e+03	8.780600e-04
3.946820e+03	8.776266e-04
3.949718e+03	8.771890e-04
3.952616e+03	8.767472e-04
3.955514e+03	8.763011e-04
3.958412e+03	8.758509e-04
3.961309e+03	8.753964e-04
3.964207e+03	8.749378e-04
3.967105e+03	8.744750e-04
3.970003e+03	8.740080e-04
3.972901e+03	8.735369e-04
3.975798e+03	8.730615e-04
3.978696e+03	8.725821e-04
3.981594e+03	8.720984e-04
3.984492e+03	8.716107e-04
3.987390e+03	8.711188e-04
3.990288e+03	8.706228e-04
3.993185e+03	8.701226e-04
3.996083e+03	8.696184e-04
3.998981e+03	8.691100e-04
4.001879e+03	8.685976e-04
4.004777e+03	8.680810e-04
4.007674e+03	8.675604e-04
4.010572e+03	8.670357e-04
4.013470e+03	8.665069e-04
4.016368e+03	8.659741e-04
4.019266e+03	8.654372e-04
4.022163e+03	8.648963e-04
4.025061e+03	8.643514e-04
4.027959e+03	8.638024e-04
4.030857e+03	8.632494e-04
4.033755e+03	8.626924e-04
4.036653e+03	8.621314e-04
4.039550e+03	8.615664e-04
4.042448e+03	8.609974e-04
4.045346e+03	8.604245e-04
4.048244e+03	8.598476e-04
4.051142e+03	8.592667e-04
4.054039e+03	8.586818e-04
4.056937e+03	8.580931e-04
4.059835e+03	8.575004e-04
4.062733e+03	8.569037e-04
4.065631e+03	8.563032e-04
4.068528e+03	8.556987e-04
4.071426e+03	8.550903e-04
4.074324e+03	8.544781e-04
4.077222e+03	8.538620e-04
4.080120e+03	8.532420e-04
4.083018e+03	8.526181e-04
4.085915e+03	8.519904e-04
4.088813e+03	8.513588e-04
4.091711e+03	8.507234e-04
4.094609e+03	8.500842e-04
4.097507e+03	8.494412e-04
4.100404e+03	8.487943e-04
4.103302e+03	8.481437e-04
4.106200e+03	8.474892e-04
4.109098e+03	8.468310e-04
4.111996e+03	8.461691e-04
4.114893e+03	8.455033e-04
4.117791e+03	8.448338e-04
4.120689e+03	8.441606e-04
4.123587e+03	8.434837e-04
4.126485e+03	8.428030e-04
4.129383e+03	8.421186e-04
4.132280e+03	8.414305e-04
4.135178e+03	8.407387e-04
4.138076e+03	8.400433e-04
4.140974e+03	8.393441e-04
4.143872e+03	8.386413e-04
4.146769e+03	8.379349e-04
4.149667e+03	8.372248e-04
4.152565e+03	8.365111e-04
4.155463e+03	8.357938e-04
4.158361e+03	8.350728e-04
4.161258e+03	8.343483e-04
4.164156e+03	8.336202e-04
4.167054e+03	8.328885e-04
4.169952e+03	8.321532e-04
4.172850e+03	8.314144e-04
4.175748e+03	8.306720e-04
4.178645e+03	8.299261e-04
4.181543e+03	8.291767e-04
4.184441e+03	8.284237e-04
4.187339e+03	8.276673e-04
4.190237e+03	8.269073e-04
4.193134e+03	8.261439e-04
4.196032e+03	8.253770e-04
4.198930e+03	8.246067e-04
4.201828e+03	8.238329e-04
4.204726e+03	8.230557e-04
4.207623e+03	8.222750e-04
4.210521e+03	8.214909e-04
4.213419e+03	8.207034e-04
4.216317e+03	8.199126e-04
4.219215e+03	8.191183e-04
4.222113e+03	8.183207e-04
4.225010e+03	8.175197e-04
4.227908e+03	8.167154e-04
4.230806e+03	8.159077e-04
4.233704e+03	8.150967e-04
4.236602e+03	8.142824e-04
4.239499e+03	8.134648e-04
4.242397e+03	8.126439e-04
4.245295e+03	8.118198e-04
4.248193e+03	8.109923e-04
4.251091e+03	8.101616e-04
4.253988e+03	8.093277e-04
4.256886e+03	8.084905e-04
4.259784e+03	8.076501e-04
4.262682e+03	8.068065e-04
4.265580e+03	8.059598e-04
4.268478e+03	8.051098e-04
4.271375e+03	8.042566e-04
4.274273e+03	8.034003e-04
4.277171e+03	8.025409e-04
4.280069e+03	8.016783e-04
4.282967e+03	8.008126e-04
4.285864e+03	7.999438e-04
4.288762e+03	7.990718e-04
4.291660e+03	7.981968e-04
4.294558e+03	7.973188e-04
4.297456e+03	7.964376e-04
4.300353e+03	7.955534e-04
4.303251e+03	7.946662e-04
4.306149e+03	7.937759e-04
4.309047e+03	7.928826e-04
4.311945e+03	7.919864e-04
4.314843e+03	7.910871e-04
4.317740e+03	7.901849e-04
4.320638e+03	7.892797e-04
4.323536e+03	7.883715e-04
4.326434e+03	7.874604e-04
4.329332e+03	7.865464e-04
4.332229e+03	7.856295e-04
4.335127e+03	7.847096e-04
4.338025e+03	7.837869e-04
4.340923e+03	7.828613e-04
4.343821e+03	7.819329e-04
4.346718e+03	7.810016e-04
4.349616e+03	7.800674e-04
4.352514e+03	7.791305e-04
4.355412e+03	7.781907e-04
4.358310e+03	7.772481e-04
4.361208e+03	7.763028e-04
4.364105e+03	7.753546e-04
4.367003e+03	7.744037e-04
4.369901e+03	7.734501e-04
4.372799e+03	7.724937e-04
4.375697e+03	7.715346e-04
4.378594e+03	7.705728e-04
4.381492e+03	7.696084e-04
4.384390e+03	7.686412e-04
4.387288e+03	7.676713e-04
4.390186e+03	7.666989e-04
4.393083e+03	7.657237e-04
4.395981e+03	7.647460e-04
4.398879e+03	7.637656e-04
4.401777e+03	7.627826e-04
4.404675e+03	7.617970e-04
4.407573e+03	7.608089e-04
4.410470e+03	7.598182e-04
4.413368e+03	7.588249e-04
4.416266e+03	7.578291e-04
4.419164e+03	7.568308e-04
4.422062e+03	7.558300e-04
4.424959e+03	7.548267e-04
4.427857e+03	7.538209e-04
4.430755e+03	7.528127e-04
4.433653e+03	7.518019e-04
4.436551e+03	7.507888e-04
4.439448e+03	7.497732e-04
4.442346e+03	7.487552e-04
4.445244e+03	7.477348e-04
4.448142e+03	7.467120e-04
4.451040e+03	7.456869e-04
4.453938e+03	7.446594e-04
4.456835e+03	7.436295e-04
4.459733e+03	7.425973e-04
4.462631e+03	7.415628e-04
4.465529e+03	7.405260e-04
4.468427e+03	7.394869e-04
4.471324e+03	7.384455e-04
4.474222e+03	7.374018e-04
4.477120e+03	7.363559e-04
4.480018e+03	7.353078e-04
4.482916e+03	7.342575e-04
4.485813e+03	7.332049e-04
4.488711e+03	7.321501e-04
4.491609e+03	7.310932e-04
4.494507e+03	7.300341e-04
4.497405e+03	7.289728e-04
4.500303e+03	7.279094e-04
4.503200e+03	7.268439e-04
4.506098e+03	7.257763e-04
4.508996e+03	7.247065e-04
4.511894e+03	7.236347e-04
4.514792e+03	7.225608e-04
4.517689e+03	7.214849e-04
4.520587e+03	7.204069e-04
4.523485e+03	7.193269e-04
4.526383e+03	7.182449e-04
4.529281e+03	7.171609e-04
4.532178e+03	7.160748e-04
4.535076e+03	7.149869e-04
4.537974e+03	7.138969e-04
4.540872e+03	7.128050e-04
4.543770e+03	7.117112e-04
4.546668e+03	7.106155e-04
4.549565e+03	7.095179e-04
4.552463e+03	7.084183e-04
4.555361e+03	7.073169e-04
4.558259e+03	7.062137e-04
4.561157e+03	7.051086e-04
4.564054e+03	7.040016e-04
4.566952e+03	7.028929e-04
4.569850e+03	7.017823e-04
4.572748e+03	7.006700e-04
4.575646e+03	6.995559e-04
4.578543e+03	6.984400e-04
4.581441e+03	6.973224e-04
4.584339e+03	6.962030e-04
4.587237e+03	6.950819e-04
4.590135e+03	6.939591e-04
4.593033e+03	6.928347e-04
4.595930e+03	6.917085e-04
4.598828e+03	6.905807e-04
4.601726e+03	6.894512e-04
4.604624e+03	6.883201e-04
4.607522e+03	6.871874e-04
4.610419e+03	6.860531e-04
4.613317e+03	6.849172e-04
4.616215e+03	6.837797e-04
4.619113e+03	6.826406e-04
4.622011e+03	6.815000e-04
4.624908e+03	6.803579e-04
4.627806e+03	6.792142e-04
4.630704e+03	6.780690e-04
4.633602e+03	6.769224e-04
4.636500e+03	6.757742e-04
4.639398e+03	6.746246e-04
4.642295e+03	6.734735e-04
4.645193e+03	6.723210e-04
4.648091e+03	6.711671e-04
4.650989e+03	6.700118e-04
4.653887e+03	6.688551e-04
4.656784e+03	6.676970e-04
4.659682e+03	6.665375e-04
4.662580e+03	6.653767e-04
4.665478e+03	6.642145e-04
4.668376e+03	6.630510e-04
4.671273e+03	6.618862e-04
4.674171e+03	6.607201e-04
4.677069e+03	6.595528e-04
4.679967e+03	6.583841e-04
4.682865e+03	6.572142e-04
4.685763e+03	6.560431e-04
4.688660e+03	6.548707e-04
4.691558e+03	6.536972e-04
4.694456e+03	6.525224e-04
4.697354e+03	6.513464e-04
4.700252e+03	6.501693e-04
4.703149e+03	6.489910e-04
4.706047e+03	6.478116e-04
4.708945e+03	6.466311e-04
4.711843e+03	6.454494e-04
4.714741e+03	6.442667e-04
4.717638e+03	6.430828e-04
4.720536e+03	6.418979e-04
4.723434e+03	6.407119e-04
4.726332e+03	6.395249e-04
4.729230e+03	6.383369e-04
4.732128e+03	6.371478e-04
4.735025e+03	6.359577e-04
4.737923e+03	6.347667e-04
4.740821e+03	6.335747e-04
4.743719e+03	6.323817e-04
4.746617e+03	6.311877e-04
4.749514e+03	6.299929e-04
4.752412e+03	6.287971e-04
4.755310e+03	6.276004e-04
4.758208e+03	6.264028e-04
4.761106e+03	6.252044e-04
4.764003e+03	6.240050e-04
4.766901e+03	6.228049e-04
4.769799e+03	6.216039e-04
4.772697e+03	6.204020e-04
4.775595e+03	6.191994e-04
4.778493e+03	6.179960e-04
4.781390e+03	6.167917e-04
4.784288e+03	6.155868e-04
4.787186e+03	6.143810e-04
4.790084e+03	6.131745e-04
4.792982e+03	6.119673e-04
4.795879e+03	6.107594e-04
4.798777e+03	6.095508e-04
4.801675e+03	6.083415e-04
4.804573e+03	6.071316e-04
4.807471e+03	6.059209e-04
4.810368e+03	6.047096e-04
4.813266e+03	6.034977e-04
4.816164e+03	6.022852e-04
4.819062e+03	6.010721e-04
4.821960e+03	5.998584e-04
4.824858e+03	5.986441e-04
4.827755e+03	5.974292e-04
4.830653e+03	5.962138e-04
4.833551e+03	5.949979e-04
4.836449e+03	5.937814e-04
4.839347e+03	5.925644e-04
4.842244e+03	5.913469e-04
4.845142e+03	5.901290e-04
4.848040e+03	5.889106e-04
4.850938e+03	5.876917e-04
4.853836e+03	5.864723e-04
4.856733e+03	5.852526e-04
4.859631e+03	5.840324e-04
4.862529e+03	5.828118e-04
4.865427e+03	5.815908e-04
4.868325e+03	5.803695e-04
4.871222e+03	5.791478e-04
4.874120e+03	5.779257e-04
4.877018e+03	5.767033e-04
4.879916e+03	5.754806e-04
4.882814e+03	5.742575e-04
4.885712e+03	5.730342e-04
4.888609e+03	5.718105e-04
4.891507e+03	5.705866e-04
4.894405e+03	5.693625e-04
4.897303e+03	5.681381e-04
4.900201e+03	5.669134e-04
4.903098e+03	5.656885e-04
4.905996e+03	5.644635e-04
4.908894e+03	5.632382e-04
4.911792e+03	5.620127e-04
4.914690e+03	5.607871e-04
4.917587e+03	5.595613e-04
4.920485e+03	5.583354e-04
4.923383e+03	5.571093e-04
4.926281e+03	5.558832e-04
4.929179e+03	5.546569e-04
4.932077e+03	5.534305e-04
4.934974e+03	5.522040e-04
4.937872e+03	5.509775e-04
4.940770e+03	5.497509e-04
4.943668e+03	5.485243e-04
4.946566e+03	5.472976e-04
4.949463e+03	5.460709e-04
4.952361e+03	5.448443e-04
4.955259e+03	5.436176e-04
4.958157e+03	5.423909e-04
4.961055e+03	5.411643e-04
4.963952e+03	5.399377e-04
4.966850e+03	5.387111e-04
4.969748e+03	5.374847e-04
4.972646e+03	5.362583e-04
4.975544e+03	5.350320e-04
4.978442e+03	5.338058e-04
4.981339e+03	5.325797e-04
4.984237e+03	5.313538e-04
4.987135e+03	5.301280e-04
4.990033e+03	5.289023e-04
4.992931e+03	5.276768e-04
4.995828e+03	5.264515e-04
4.998726e+03	5.252264e-04
5.001624e+03	5.240015e-04
5.004522e+03	5.227767e-04
5.007420e+03	5.215523e-04
5.010317e+03	5.203280e-04
5.013215e+03	5.191040e-04
5.016113e+03	5.178803e-04
5.019011e+03	5.166568e-04
5.021909e+03	5.154336e-04
5.024807e+03	5.142107e-04
5.027704e+03	5.129881e-04
5.030602e+03	5.117658e-04
5.033500e+03	5.105439e-04
5.036398e+03	5.093223e-04
5.039296e+03	5.081011e-04
5.042193e+03	5.068802e-04
5.045091e+03	5.056597e-04
5.047989e+03	5.044395e-04
5.050887e+03	5.032198e-04
