# # p(y | x = 5.100000e-01)
# # y_val	p(y|x)
5.373550e+03	9.970746e-04
5.379720e+03	9.973909e-04
5.385889e+03	9.977012e-04
5.392059e+03	9.980053e-04
5.398228e+03	9.983033e-04
5.404397e+03	9.985952e-04
5.410567e+03	9.988810e-04
5.416736e+03	9.991606e-04
5.422906e+03	9.994341e-04
5.429075e+03	9.997015e-04
5.435244e+03	9.999627e-04
5.441414e+03	1.000218e-03
5.447583e+03	1.000467e-03
5.453753e+03	1.000710e-03
5.459922e+03	1.000946e-03
5.466091e+03	1.001177e-03
5.472261e+03	1.001401e-03
5.478430e+03	1.001619e-03
5.484600e+03	1.001831e-03
5.490769e+03	1.002037e-03
5.496938e+03	1.002236e-03
5.503108e+03	1.002429e-03
5.509277e+03	1.002617e-03
5.515447e+03	1.002798e-03
5.521616e+03	1.002972e-03
5.527785e+03	1.003141e-03
5.533955e+03	1.003303e-03
5.540124e+03	1.003459e-03
5.546294e+03	1.003609e-03
5.552463e+03	1.003753e-03
5.558632e+03	1.003891e-03
5.564802e+03	1.004022e-03
5.570971e+03	1.004147e-03
5.577141e+03	1.004266e-03
5.583310e+03	1.004378e-03
5.589479e+03	1.004485e-03
5.595649e+03	1.004585e-03
5.601818e+03	1.004679e-03
5.607988e+03	1.004766e-03
5.614157e+03	1.004848e-03
5.620326e+03	1.004923e-03
5.626496e+03	1.004992e-03
5.632665e+03	1.005054e-03
5.638835e+03	1.005111e-03
5.645004e+03	1.005161e-03
5.651173e+03	1.005205e-03
5.657343e+03	1.005243e-03
5.663512e+03	1.005274e-03
5.669682e+03	1.005300e-03
5.675851e+03	1.005318e-03
5.682021e+03	1.005331e-03
5.688190e+03	1.005338e-03
5.694359e+03	1.005338e-03
5.700529e+03	1.005332e-03
5.706698e+03	1.005320e-03
5.712868e+03	1.005301e-03
5.719037e+03	1.005276e-03
5.725206e+03	1.005245e-03
5.731376e+03	1.005208e-03
5.737545e+03	1.005165e-03
5.743715e+03	1.005115e-03
5.749884e+03	1.005059e-03
5.756053e+03	1.004997e-03
5.762223e+03	1.004928e-03
5.768392e+03	1.004853e-03
5.774562e+03	1.004772e-03
5.780731e+03	1.004685e-03
5.786900e+03	1.004592e-03
5.793070e+03	1.004492e-03
5.799239e+03	1.004386e-03
5.805409e+03	1.004274e-03
5.811578e+03	1.004156e-03
5.817747e+03	1.004031e-03
5.823917e+03	1.003900e-03
5.830086e+03	1.003763e-03
5.836256e+03	1.003620e-03
5.842425e+03	1.003471e-03
5.848594e+03	1.003315e-03
5.854764e+03	1.003153e-03
5.860933e+03	1.002985e-03
5.867103e+03	1.002811e-03
5.873272e+03	1.002630e-03
5.879441e+03	1.002443e-03
5.885611e+03	1.002250e-03
5.891780e+03	1.002051e-03
5.897950e+03	1.001846e-03
5.904119e+03	1.001635e-03
5.910288e+03	1.001417e-03
5.916458e+03	1.001193e-03
5.922627e+03	1.000963e-03
5.928797e+03	1.000727e-03
5.934966e+03	1.000485e-03
5.941135e+03	1.000236e-03
5.947305e+03	9.999816e-04
5.953474e+03	9.997208e-04
5.959644e+03	9.994539e-04
5.965813e+03	9.991808e-04
5.971982e+03	9.989016e-04
5.978152e+03	9.986163e-04
5.984321e+03	9.983248e-04
5.990491e+03	9.980273e-04
5.996660e+03	9.977236e-04
6.002829e+03	9.974138e-04
6.008999e+03	9.970979e-04
6.015168e+03	9.967759e-04
6.021338e+03	9.964479e-04
6.027507e+03	9.961137e-04
6.033677e+03	9.957735e-04
6.039846e+03	9.954272e-04
6.046015e+03	9.950748e-04
6.052185e+03	9.947164e-04
6.058354e+03	9.943519e-04
6.064524e+03	9.939814e-04
6.070693e+03	9.936048e-04
6.076862e+03	9.932222e-04
6.083032e+03	9.928336e-04
6.089201e+03	9.924390e-04
6.095371e+03	9.920383e-04
6.101540e+03	9.916317e-04
6.107709e+03	9.912191e-04
6.113879e+03	9.908004e-04
6.120048e+03	9.903758e-04
6.126218e+03	9.899453e-04
6.132387e+03	9.895087e-04
6.138556e+03	9.890662e-04
6.144726e+03	9.886178e-04
6.150895e+03	9.881634e-04
6.157065e+03	9.877031e-04
6.163234e+03	9.872369e-04
6.169403e+03	9.867647e-04
6.175573e+03	9.862867e-04
6.181742e+03	9.858028e-04
6.187912e+03	9.853129e-04
6.194081e+03	9.848172e-04
6.200250e+03	9.843157e-04
6.206420e+03	9.838082e-04
6.212589e+03	9.832949e-04
6.218759e+03	9.827758e-04
6.224928e+03	9.822509e-04
6.231097e+03	9.817201e-04
6.237267e+03	9.811835e-04
6.243436e+03	9.806411e-04
6.249606e+03	9.800929e-04
6.255775e+03	9.795390e-04
6.261944e+03	9.789792e-04
6.268114e+03	9.784137e-04
6.274283e+03	9.778425e-04
6.280453e+03	9.772655e-04
6.286622e+03	9.766828e-04
6.292791e+03	9.760944e-04
6.298961e+03	9.755002e-04
6.305130e+03	9.749004e-04
6.311300e+03	9.742948e-04
6.317469e+03	9.736836e-04
6.323638e+03	9.730668e-04
6.329808e+03	9.724442e-04
6.335977e+03	9.718161e-04
6.342147e+03	9.711823e-04
6.348316e+03	9.705429e-04
6.354485e+03	9.698978e-04
6.360655e+03	9.692472e-04
6.366824e+03	9.685910e-04
6.372994e+03	9.679292e-04
6.379163e+03	9.672619e-04
6.385332e+03	9.665890e-04
6.391502e+03	9.659106e-04
6.397671e+03	9.652267e-04
6.403841e+03	9.645372e-04
6.410010e+03	9.638423e-04
6.416180e+03	9.631418e-04
6.422349e+03	9.624359e-04
6.428518e+03	9.617246e-04
6.434688e+03	9.610077e-04
6.440857e+03	9.602855e-04
6.447027e+03	9.595578e-04
6.453196e+03	9.588248e-04
6.459365e+03	9.580863e-04
6.465535e+03	9.573424e-04
6.471704e+03	9.565932e-04
6.477874e+03	9.558386e-04
6.484043e+03	9.550787e-04
6.490212e+03	9.543135e-04
6.496382e+03	9.535429e-04
6.502551e+03	9.527670e-04
6.508721e+03	9.519859e-04
6.514890e+03	9.511995e-04
6.521059e+03	9.504078e-04
6.527229e+03	9.496109e-04
6.533398e+03	9.488087e-04
6.539568e+03	9.480014e-04
6.545737e+03	9.471888e-04
6.551906e+03	9.463711e-04
6.558076e+03	9.455482e-04
6.564245e+03	9.447201e-04
6.570415e+03	9.438869e-04
6.576584e+03	9.430485e-04
6.582753e+03	9.422051e-04
6.588923e+03	9.413565e-04
6.595092e+03	9.405029e-04
6.601262e+03	9.396442e-04
6.607431e+03	9.387804e-04
6.613600e+03	9.379117e-04
6.619770e+03	9.370379e-04
6.625939e+03	9.361590e-04
6.632109e+03	9.352753e-04
6.638278e+03	9.343865e-04
6.644447e+03	9.334928e-04
6.650617e+03	9.325941e-04
6.656786e+03	9.316905e-04
6.662956e+03	9.307820e-04
6.669125e+03	9.298686e-04
6.675294e+03	9.289503e-04
6.681464e+03	9.280272e-04
6.687633e+03	9.270992e-04
6.693803e+03	9.261664e-04
6.699972e+03	9.252288e-04
6.706141e+03	9.242863e-04
6.712311e+03	9.233391e-04
6.718480e+03	9.223872e-04
6.724650e+03	9.214305e-04
6.730819e+03	9.204690e-04
6.736988e+03	9.195029e-04
6.743158e+03	9.185320e-04
6.749327e+03	9.175565e-04
6.755497e+03	9.165763e-04
6.761666e+03	9.155915e-04
6.767836e+03	9.146021e-04
6.774005e+03	9.136080e-04
6.780174e+03	9.126094e-04
6.786344e+03	9.116061e-04
6.792513e+03	9.105984e-04
6.798683e+03	9.095860e-04
6.804852e+03	9.085692e-04
6.811021e+03	9.075478e-04
6.817191e+03	9.065220e-04
6.823360e+03	9.054917e-04
6.829530e+03	9.044569e-04
6.835699e+03	9.034178e-04
6.841868e+03	9.023742e-04
6.848038e+03	9.013262e-04
6.854207e+03	9.002738e-04
6.860377e+03	8.992171e-04
6.866546e+03	8.981560e-04
6.872715e+03	8.970906e-04
6.878885e+03	8.960209e-04
6.885054e+03	8.949469e-04
6.891224e+03	8.938686e-04
6.897393e+03	8.927861e-04
6.903562e+03	8.916994e-04
6.909732e+03	8.906084e-04
6.915901e+03	8.895132e-04
6.922071e+03	8.884139e-04
6.928240e+03	8.873104e-04
6.934409e+03	8.862028e-04
6.940579e+03	8.850911e-04
6.946748e+03	8.839752e-04
6.952918e+03	8.828553e-04
6.959087e+03	8.817313e-04
6.965256e+03	8.806033e-04
6.971426e+03	8.794713e-04
6.977595e+03	8.783352e-04
6.983765e+03	8.771952e-04
6.989934e+03	8.760512e-04
6.996103e+03	8.749033e-04
7.002273e+03	8.737514e-04
7.008442e+03	8.725956e-04
7.014612e+03	8.714359e-04
7.020781e+03	8.702724e-04
7.026950e+03	8.691050e-04
7.033120e+03	8.679338e-04
7.039289e+03	8.667588e-04
7.045459e+03	8.655800e-04
7.051628e+03	8.643974e-04
7.057797e+03	8.632111e-04
7.063967e+03	8.620210e-04
7.070136e+03	8.608272e-04
7.076306e+03	8.596298e-04
7.082475e+03	8.584287e-04
7.088644e+03	8.572239e-04
7.094814e+03	8.560155e-04
7.100983e+03	8.548035e-04
7.107153e+03	8.535879e-04
7.113322e+03	8.523687e-04
7.119492e+03	8.511460e-04
7.125661e+03	8.499197e-04
7.131830e+03	8.486899e-04
7.138000e+03	8.474567e-04
7.144169e+03	8.462200e-04
7.150339e+03	8.449798e-04
7.156508e+03	8.437362e-04
7.162677e+03	8.424892e-04
7.168847e+03	8.412389e-04
7.175016e+03	8.399851e-04
7.181186e+03	8.387280e-04
7.187355e+03	8.374676e-04
7.193524e+03	8.362039e-04
7.199694e+03	8.349369e-04
7.205863e+03	8.336666e-04
7.212033e+03	8.323931e-04
7.218202e+03	8.311164e-04
7.224371e+03	8.298365e-04
7.230541e+03	8.285534e-04
7.236710e+03	8.272671e-04
7.242880e+03	8.259777e-04
7.249049e+03	8.246852e-04
7.255218e+03	8.233896e-04
7.261388e+03	8.220909e-04
7.267557e+03	8.207892e-04
7.273727e+03	8.194844e-04
7.279896e+03	8.181766e-04
7.286065e+03	8.168659e-04
7.292235e+03	8.155521e-04
7.298404e+03	8.142354e-04
7.304574e+03	8.129158e-04
7.310743e+03	8.115933e-04
7.316912e+03	8.102679e-04
7.323082e+03	8.089396e-04
7.329251e+03	8.076085e-04
7.335421e+03	8.062746e-04
7.341590e+03	8.049379e-04
7.347759e+03	8.035984e-04
7.353929e+03	8.022561e-04
7.360098e+03	8.009111e-04
7.366268e+03	7.995634e-04
7.372437e+03	7.982130e-04
7.378606e+03	7.968599e-04
7.384776e+03	7.955041e-04
7.390945e+03	7.941458e-04
7.397115e+03	7.927848e-04
7.403284e+03	7.914213e-04
7.409453e+03	7.900551e-04
7.415623e+03	7.886865e-04
7.421792e+03	7.873153e-04
7.427962e+03	7.859416e-04
7.434131e+03	7.845654e-04
7.440300e+03	7.831868e-04
7.446470e+03	7.818057e-04
7.452639e+03	7.804223e-04
7.458809e+03	7.790364e-04
7.464978e+03	7.776481e-04
7.471147e+03	7.762575e-04
7.477317e+03	7.748646e-04
7.483486e+03	7.734694e-04
7.489656e+03	7.720719e-04
7.495825e+03	7.706721e-04
7.501995e+03	7.692700e-04
7.508164e+03	7.678658e-04
7.514333e+03	7.664593e-04
7.520503e+03	7.650507e-04
7.526672e+03	7.636399e-04
7.532842e+03	7.622270e-04
7.539011e+03	7.608120e-04
7.545180e+03	7.593948e-04
7.551350e+03	7.579756e-04
7.557519e+03	7.565544e-04
7.563689e+03	7.551311e-04
7.569858e+03	7.537058e-04
7.576027e+03	7.522785e-04
7.582197e+03	7.508493e-04
7.588366e+03	7.494181e-04
7.594536e+03	7.479850e-04
7.600705e+03	7.465500e-04
7.606874e+03	7.451131e-04
7.613044e+03	7.436744e-04
7.619213e+03	7.422338e-04
7.625383e+03	7.407914e-04
7.631552e+03	7.393473e-04
7.637721e+03	7.379013e-04
7.643891e+03	7.364536e-04
7.650060e+03	7.350042e-04
7.656230e+03	7.335531e-04
7.662399e+03	7.321002e-04
7.668568e+03	7.306458e-04
7.674738e+03	7.291896e-04
7.680907e+03	7.277319e-04
7.687077e+03	7.262726e-04
7.693246e+03	7.248116e-04
7.699415e+03	7.233491e-04
7.705585e+03	7.218851e-04
7.711754e+03	7.204196e-04
7.717924e+03	7.189526e-04
7.724093e+03	7.174841e-04
7.730262e+03	7.160141e-04
7.736432e+03	7.145428e-04
7.742601e+03	7.130700e-04
7.748771e+03	7.115958e-04
7.754940e+03	7.101203e-04
7.761109e+03	7.086434e-04
7.767279e+03	7.071652e-04
7.773448e+03	7.056857e-04
7.779618e+03	7.042049e-04
7.785787e+03	7.027228e-04
7.791956e+03	7.012395e-04
7.798126e+03	6.997550e-04
7.804295e+03	6.982693e-04
7.810465e+03	6.967824e-04
7.816634e+03	6.952944e-04
7.822803e+03	6.938052e-04
7.828973e+03	6.923149e-04
7.835142e+03	6.908235e-04
7.841312e+03	6.893311e-04
7.847481e+03	6.878376e-04
7.853651e+03	6.863430e-04
7.859820e+03	6.848475e-04
7.865989e+03	6.833510e-04
7.872159e+03	6.818535e-04
7.878328e+03	6.803550e-04
7.884498e+03	6.788557e-04
7.890667e+03	6.773554e-04
7.896836e+03	6.758542e-04
7.903006e+03	6.743522e-04
7.909175e+03	6.728493e-04
7.915345e+03	6.713456e-04
7.921514e+03	6.698411e-04
7.927683e+03	6.683358e-04
7.933853e+03	6.668298e-04
7.940022e+03	6.653230e-04
7.946192e+03	6.638155e-04
7.952361e+03	6.623073e-04
7.958530e+03	6.607984e-04
7.964700e+03	6.592889e-04
7.970869e+03	6.577787e-04
7.977039e+03	6.562679e-04
7.983208e+03	6.547565e-04
7.989377e+03	6.532445e-04
7.995547e+03	6.517320e-04
8.001716e+03	6.502189e-04
8.007886e+03	6.487053e-04
8.014055e+03	6.471912e-04
8.020224e+03	6.456766e-04
8.026394e+03	6.441616e-04
8.032563e+03	6.426461e-04
8.038733e+03	6.411302e-04
8.044902e+03	6.396139e-04
8.051071e+03	6.380972e-04
8.057241e+03	6.365802e-04
8.063410e+03	6.350628e-04
8.069580e+03	6.335451e-04
8.075749e+03	6.320271e-04
8.081918e+03	6.305088e-04
8.088088e+03	6.289903e-04
8.094257e+03	6.274715e-04
8.100427e+03	6.259525e-04
8.106596e+03	6.244332e-04
8.112765e+03	6.229138e-04
8.118935e+03	6.213943e-04
8.125104e+03	6.198746e-04
8.131274e+03	6.183547e-04
8.137443e+03	6.168348e-04
8.143612e+03	6.153148e-04
8.149782e+03	6.137947e-04
8.155951e+03	6.122745e-04
8.162121e+03	6.107543e-04
8.168290e+03	6.092341e-04
8.174459e+03	6.077139e-04
8.180629e+03	6.061938e-04
8.186798e+03	6.046737e-04
8.192968e+03	6.031536e-04
8.199137e+03	6.016336e-04
8.205306e+03	6.001138e-04
8.211476e+03	5.985940e-04
8.217645e+03	5.970744e-04
8.223815e+03	5.955549e-04
8.229984e+03	5.940356e-04
8.236154e+03	5.925165e-04
8.242323e+03	5.909977e-04
8.248492e+03	5.894790e-04
8.254662e+03	5.879606e-04
8.260831e+03	5.864425e-04
8.267001e+03	5.849246e-04
8.273170e+03	5.834071e-04
8.279339e+03	5.818898e-04
8.285509e+03	5.803729e-04
8.291678e+03	5.788564e-04
8.297848e+03	5.773402e-04
8.304017e+03	5.758245e-04
8.310186e+03	5.743091e-04
8.316356e+03	5.727942e-04
8.322525e+03	5.712797e-04
8.328695e+03	5.697657e-04
8.334864e+03	5.682521e-04
8.341033e+03	5.667391e-04
8.347203e+03	5.652266e-04
8.353372e+03	5.637146e-04
8.359542e+03	5.622031e-04
8.365711e+03	5.606922e-04
8.371880e+03	5.591819e-04
8.378050e+03	5.576723e-04
8.384219e+03	5.561632e-04
8.390389e+03	5.546547e-04
8.396558e+03	5.531470e-04
8.402727e+03	5.516399e-04
8.408897e+03	5.501334e-04
8.415066e+03	5.486277e-04
8.421236e+03	5.471227e-04
8.427405e+03	5.456184e-04
8.433574e+03	5.441149e-04
8.439744e+03	5.426122e-04
8.445913e+03	5.411102e-04
8.452083e+03	5.396091e-04
8.458252e+03	5.381088e-04
8.464421e+03	5.366093e-04
8.470591e+03	5.351106e-04
8.476760e+03	5.336129e-04
8.482930e+03	5.321160e-04
8.489099e+03	5.306200e-04
8.495268e+03	5.291249e-04
8.501438e+03	5.276308e-04
8.507607e+03	5.261376e-04
8.513777e+03	5.246454e-04
8.519946e+03	5.231541e-04
8.526115e+03	5.216639e-04
8.532285e+03	5.201747e-04
8.538454e+03	5.186864e-04
8.544624e+03	5.171993e-04
8.550793e+03	5.157132e-04
8.556962e+03	5.142282e-04
8.563132e+03	5.127442e-04
8.569301e+03	5.112614e-04
8.575471e+03	5.097797e-04
8.581640e+03	5.082991e-04
8.587810e+03	5.068197e-04
8.593979e+03	5.053414e-04
8.600148e+03	5.038643e-04
8.606318e+03	5.023884e-04
8.612487e+03	5.009137e-04
8.618657e+03	4.994403e-04
8.624826e+03	4.979681e-04
8.630995e+03	4.964971e-04
8.637165e+03	4.950274e-04
8.643334e+03	4.935590e-04
8.649504e+03	4.920919e-04
8.655673e+03	4.906261e-04
8.661842e+03	4.891616e-04
8.668012e+03	4.876984e-04
8.674181e+03	4.862367e-04
8.680351e+03	4.847762e-04
8.686520e+03	4.833172e-04
8.692689e+03	4.818596e-04
8.698859e+03	4.804034e-04
8.705028e+03	4.789485e-04
8.711198e+03	4.774952e-04
8.717367e+03	4.760433e-04
8.723536e+03	4.745928e-04
8.729706e+03	4.731439e-04
8.735875e+03	4.716964e-04
8.742045e+03	4.702504e-04
8.748214e+03	4.688059e-04
8.754383e+03	4.673630e-04
8.760553e+03	4.659217e-04
8.766722e+03	4.644818e-04
8.772892e+03	4.630436e-04
8.779061e+03	4.616069e-04
8.785230e+03	4.601719e-04
8.791400e+03	4.587384e-04
8.797569e+03	4.573066e-04
8.803739e+03	4.558764e-04
8.809908e+03	4.544478e-04
8.816077e+03	4.530209e-04
8.822247e+03	4.515957e-04
8.828416e+03	4.501722e-04
8.834586e+03	4.487504e-04
8.840755e+03	4.473303e-04
8.846924e+03	4.459119e-04
8.853094e+03	4.444952e-04
8.859263e+03	4.430803e-04
8.865433e+03	4.416671e-04
8.871602e+03	4.402557e-04
8.877771e+03	4.388461e-04
8.883941e+03	4.374383e-04
8.890110e+03	4.360323e-04
8.896280e+03	4.346281e-04
8.902449e+03	4.332258e-04
8.908618e+03	4.318253e-04
8.914788e+03	4.304266e-04
8.920957e+03	4.290298e-04
8.927127e+03	4.276349e-04
8.933296e+03	4.262418e-04
8.939465e+03	4.248507e-04
8.945635e+03	4.234615e-04
8.951804e+03	4.220742e-04
8.957974e+03	4.206888e-04
8.964143e+03	4.193053e-04
8.970313e+03	4.179238e-04
8.976482e+03	4.165443e-04
8.982651e+03	4.151668e-04
8.988821e+03	4.137912e-04
8.994990e+03	4.124176e-04
9.001160e+03	4.110460e-04
9.007329e+03	4.096765e-04
9.013498e+03	4.083090e-04
9.019668e+03	4.069435e-04
9.025837e+03	4.055800e-04
9.032007e+03	4.042186e-04
9.038176e+03	4.028593e-04
9.044345e+03	4.015020e-04
9.050515e+03	4.001469e-04
9.056684e+03	3.987938e-04
9.062854e+03	3.974428e-04
9.069023e+03	3.960940e-04
9.075192e+03	3.947473e-04
9.081362e+03	3.934027e-04
9.087531e+03	3.920602e-04
9.093701e+03	3.907199e-04
9.099870e+03	3.893818e-04
9.106039e+03	3.880458e-04
9.112209e+03	3.867120e-04
9.118378e+03	3.853804e-04
9.124548e+03	3.840510e-04
9.130717e+03	3.827238e-04
9.136886e+03	3.813989e-04
9.143056e+03	3.800761e-04
9.149225e+03	3.787556e-04
9.155395e+03	3.774373e-04
9.161564e+03	3.761213e-04
9.167733e+03	3.748075e-04
9.173903e+03	3.734960e-04
9.180072e+03	3.721868e-04
9.186242e+03	3.708799e-04
9.192411e+03	3.695752e-04
9.198580e+03	3.682729e-04
9.204750e+03	3.669729e-04
9.210919e+03	3.656751e-04
9.217089e+03	3.643797e-04
9.223258e+03	3.630867e-04
9.229427e+03	3.617960e-04
9.235597e+03	3.605076e-04
9.241766e+03	3.592216e-04
9.247936e+03	3.579379e-04
9.254105e+03	3.566566e-04
9.260274e+03	3.553777e-04
9.266444e+03	3.541012e-04
9.272613e+03	3.528270e-04
9.278783e+03	3.515553e-04
9.284952e+03	3.502860e-04
9.291121e+03	3.490191e-04
9.297291e+03	3.477546e-04
9.303460e+03	3.464925e-04
9.309630e+03	3.452329e-04
9.315799e+03	3.439757e-04
9.321969e+03	3.427210e-04
9.328138e+03	3.414687e-04
9.334307e+03	3.402188e-04
9.340477e+03	3.389715e-04
9.346646e+03	3.377266e-04
9.352816e+03	3.364842e-04
9.358985e+03	3.352443e-04
9.365154e+03	3.340069e-04
9.371324e+03	3.327719e-04
9.377493e+03	3.315395e-04
9.383663e+03	3.303096e-04
9.389832e+03	3.290822e-04
9.396001e+03	3.278574e-04
9.402171e+03	3.266350e-04
9.408340e+03	3.254152e-04
9.414510e+03	3.241980e-04
9.420679e+03	3.229832e-04
9.426848e+03	3.217711e-04
9.433018e+03	3.205615e-04
9.439187e+03	3.193544e-04
9.445357e+03	3.181499e-04
9.451526e+03	3.169480e-04
9.457695e+03	3.157487e-04
9.463865e+03	3.145520e-04
9.470034e+03	3.133578e-04
9.476204e+03	3.121662e-04
9.482373e+03	3.109773e-04
9.488542e+03	3.097909e-04
9.494712e+03	3.086072e-04
9.500881e+03	3.074260e-04
9.507051e+03	3.062475e-04
9.513220e+03	3.050716e-04
9.519389e+03	3.038983e-04
9.525559e+03	3.027277e-04
9.531728e+03	3.015597e-04
9.537898e+03	3.003943e-04
9.544067e+03	2.992316e-04
9.550236e+03	2.980715e-04
9.556406e+03	2.969140e-04
9.562575e+03	2.957593e-04
9.568745e+03	2.946072e-04
9.574914e+03	2.934577e-04
9.581083e+03	2.923109e-04
9.587253e+03	2.911668e-04
9.593422e+03	2.900254e-04
9.599592e+03	2.888866e-04
9.605761e+03	2.877506e-04
9.611930e+03	2.866172e-04
9.618100e+03	2.854865e-04
9.624269e+03	2.843585e-04
9.630439e+03	2.832332e-04
9.636608e+03	2.821106e-04
9.642777e+03	2.809907e-04
9.648947e+03	2.798735e-04
9.655116e+03	2.787590e-04
9.661286e+03	2.776472e-04
9.667455e+03	2.765382e-04
9.673625e+03	2.754318e-04
9.679794e+03	2.743282e-04
9.685963e+03	2.732273e-04
9.692133e+03	2.721291e-04
9.698302e+03	2.710337e-04
9.704472e+03	2.699410e-04
9.710641e+03	2.688510e-04
9.716810e+03	2.677638e-04
9.722980e+03	2.666793e-04
9.729149e+03	2.655975e-04
9.735319e+03	2.645185e-04
9.741488e+03	2.634422e-04
9.747657e+03	2.623687e-04
9.753827e+03	2.612980e-04
9.759996e+03	2.602299e-04
9.766166e+03	2.591647e-04
9.772335e+03	2.581022e-04
9.778504e+03	2.570424e-04
9.784674e+03	2.559854e-04
9.790843e+03	2.549312e-04
9.797013e+03	2.538798e-04
9.803182e+03	2.528311e-04
9.809351e+03	2.517851e-04
9.815521e+03	2.507420e-04
9.821690e+03	2.497016e-04
9.827860e+03	2.486640e-04
9.834029e+03	2.476291e-04
9.840198e+03	2.465971e-04
9.846368e+03	2.455678e-04
9.852537e+03	2.445412e-04
9.858707e+03	2.435175e-04
9.864876e+03	2.424965e-04
9.871045e+03	2.414783e-04
9.877215e+03	2.404629e-04
9.883384e+03	2.394503e-04
9.889554e+03	2.384405e-04
9.895723e+03	2.374334e-04
9.901892e+03	2.364291e-04
9.908062e+03	2.354277e-04
9.914231e+03	2.344290e-04
9.920401e+03	2.334330e-04
9.926570e+03	2.324399e-04
9.932739e+03	2.314496e-04
9.938909e+03	2.304620e-04
9.945078e+03	2.294772e-04
9.951248e+03	2.284952e-04
9.957417e+03	2.275161e-04
9.963586e+03	2.265396e-04
9.969756e+03	2.255660e-04
9.975925e+03	2.245952e-04
9.982095e+03	2.236272e-04
9.988264e+03	2.226619e-04
9.994433e+03	2.216994e-04
1.000060e+04	2.207398e-04
1.000677e+04	2.197829e-04
1.001294e+04	2.188288e-04
1.001911e+04	2.178775e-04
1.002528e+04	2.169289e-04
1.003145e+04	2.159832e-04
1.003762e+04	2.150402e-04
1.004379e+04	2.141001e-04
1.004996e+04	2.131627e-04
1.005613e+04	2.122281e-04
1.006230e+04	2.112963e-04
1.006847e+04	2.103673e-04
1.007464e+04	2.094410e-04
1.008081e+04	2.085176e-04
1.008697e+04	2.075969e-04
1.009314e+04	2.066790e-04
1.009931e+04	2.057639e-04
1.010548e+04	2.048515e-04
1.011165e+04	2.039420e-04
1.011782e+04	2.030352e-04
1.012399e+04	2.021312e-04
1.013016e+04	2.012299e-04
1.013633e+04	2.003315e-04
1.014250e+04	1.994358e-04
1.014867e+04	1.985428e-04
1.015484e+04	1.976527e-04
1.016101e+04	1.967653e-04
1.016718e+04	1.958807e-04
1.017335e+04	1.949988e-04
1.017952e+04	1.941197e-04
1.018568e+04	1.932434e-04
1.019185e+04	1.923699e-04
1.019802e+04	1.914990e-04
1.020419e+04	1.906310e-04
1.021036e+04	1.897657e-04
1.021653e+04	1.889032e-04
1.022270e+04	1.880434e-04
1.022887e+04	1.871863e-04
1.023504e+04	1.863320e-04
1.024121e+04	1.854805e-04
1.024738e+04	1.846317e-04
1.025355e+04	1.837856e-04
1.025972e+04	1.829423e-04
1.026589e+04	1.821017e-04
1.027206e+04	1.812639e-04
1.027823e+04	1.804288e-04
1.028440e+04	1.795964e-04
1.029056e+04	1.787667e-04
1.029673e+04	1.779398e-04
1.030290e+04	1.771156e-04
1.030907e+04	1.762941e-04
1.031524e+04	1.754754e-04
1.032141e+04	1.746593e-04
1.032758e+04	1.738460e-04
1.033375e+04	1.730354e-04
1.033992e+04	1.722275e-04
1.034609e+04	1.714223e-04
1.035226e+04	1.706198e-04
1.035843e+04	1.698200e-04
1.036460e+04	1.690229e-04
1.037077e+04	1.682285e-04
1.037694e+04	1.674368e-04
1.038311e+04	1.666477e-04
1.038928e+04	1.658614e-04
1.039544e+04	1.650778e-04
1.040161e+04	1.642968e-04
1.040778e+04	1.635185e-04
1.041395e+04	1.627429e-04
1.042012e+04	1.619699e-04
1.042629e+04	1.611997e-04
1.043246e+04	1.604321e-04
1.043863e+04	1.596671e-04
1.044480e+04	1.589048e-04
1.045097e+04	1.581452e-04
1.045714e+04	1.573882e-04
1.046331e+04	1.566339e-04
1.046948e+04	1.558822e-04
1.047565e+04	1.551332e-04
1.048182e+04	1.543868e-04
1.048799e+04	1.536431e-04
1.049416e+04	1.529019e-04
1.050032e+04	1.521634e-04
1.050649e+04	1.514276e-04
1.051266e+04	1.506943e-04
1.051883e+04	1.499637e-04
1.052500e+04	1.492357e-04
1.053117e+04	1.485103e-04
1.053734e+04	1.477875e-04
1.054351e+04	1.470673e-04
1.054968e+04	1.463497e-04
1.055585e+04	1.456347e-04
1.056202e+04	1.449223e-04
1.056819e+04	1.442125e-04
1.057436e+04	1.435052e-04
1.058053e+04	1.428006e-04
1.058670e+04	1.420985e-04
1.059287e+04	1.413990e-04
1.059904e+04	1.407021e-04
1.060520e+04	1.400077e-04
1.061137e+04	1.393159e-04
1.061754e+04	1.386267e-04
1.062371e+04	1.379400e-04
1.062988e+04	1.372558e-04
1.063605e+04	1.365742e-04
1.064222e+04	1.358952e-04
1.064839e+04	1.352186e-04
1.065456e+04	1.345446e-04
1.066073e+04	1.338732e-04
1.066690e+04	1.332042e-04
1.067307e+04	1.325378e-04
1.067924e+04	1.318739e-04
1.068541e+04	1.312125e-04
1.069158e+04	1.305536e-04
1.069775e+04	1.298972e-04
1.070391e+04	1.292433e-04
1.071008e+04	1.285919e-04
1.071625e+04	1.279430e-04
1.072242e+04	1.272965e-04
1.072859e+04	1.266526e-04
1.073476e+04	1.260111e-04
1.074093e+04	1.253721e-04
1.074710e+04	1.247355e-04
1.075327e+04	1.241015e-04
