# # p(y | x = 2.100000e-03)
# # y_val	p(y|x)
3.198110e+02	9.048022e-06
3.221118e+02	9.116153e-06
3.244126e+02	9.184741e-06
3.267134e+02	9.253789e-06
3.290142e+02	9.323301e-06
3.313150e+02	9.393278e-06
3.336158e+02	9.463724e-06
3.359166e+02	9.534640e-06
3.382174e+02	9.606031e-06
3.405182e+02	9.677897e-06
3.428190e+02	9.750243e-06
3.451198e+02	9.823070e-06
3.474206e+02	9.896382e-06
3.497214e+02	9.970181e-06
3.520222e+02	1.004447e-05
3.543230e+02	1.011925e-05
3.566238e+02	1.019453e-05
3.589246e+02	1.027030e-05
3.612254e+02	1.034658e-05
3.635262e+02	1.042336e-05
3.658270e+02	1.050065e-05
3.681278e+02	1.057844e-05
3.704286e+02	1.065675e-05
3.727294e+02	1.073558e-05
3.750302e+02	1.081492e-05
3.773310e+02	1.089478e-05
3.796318e+02	1.097517e-05
3.819326e+02	1.105608e-05
3.842334e+02	1.113752e-05
3.865342e+02	1.121950e-05
3.888350e+02	1.130201e-05
3.911358e+02	1.138506e-05
3.934366e+02	1.146865e-05
3.957374e+02	1.155278e-05
3.980382e+02	1.163746e-05
4.003390e+02	1.172269e-05
4.026398e+02	1.180848e-05
4.049406e+02	1.189482e-05
4.072414e+02	1.198172e-05
4.095422e+02	1.206918e-05
4.118430e+02	1.215721e-05
4.141438e+02	1.224581e-05
4.164446e+02	1.233498e-05
4.187454e+02	1.242472e-05
4.210462e+02	1.251504e-05
4.233470e+02	1.260594e-05
4.256478e+02	1.269743e-05
4.279486e+02	1.278950e-05
4.302494e+02	1.288216e-05
4.325502e+02	1.297542e-05
4.348510e+02	1.306927e-05
4.371518e+02	1.316372e-05
4.394526e+02	1.325877e-05
4.417534e+02	1.335444e-05
4.440542e+02	1.345071e-05
4.463550e+02	1.354759e-05
4.486558e+02	1.364509e-05
4.509566e+02	1.374320e-05
4.532574e+02	1.384194e-05
4.555582e+02	1.394131e-05
4.578590e+02	1.404130e-05
4.601598e+02	1.414193e-05
4.624606e+02	1.424319e-05
4.647614e+02	1.434509e-05
4.670622e+02	1.444763e-05
4.693630e+02	1.455082e-05
4.716638e+02	1.465466e-05
4.739645e+02	1.475915e-05
4.762653e+02	1.486430e-05
4.785661e+02	1.497010e-05
4.808669e+02	1.507657e-05
4.831677e+02	1.518370e-05
4.854685e+02	1.529150e-05
4.877693e+02	1.539998e-05
4.900701e+02	1.550913e-05
4.923709e+02	1.561896e-05
4.946717e+02	1.572947e-05
4.969725e+02	1.584067e-05
4.992733e+02	1.595256e-05
5.015741e+02	1.606515e-05
5.038749e+02	1.617843e-05
5.061757e+02	1.629241e-05
5.084765e+02	1.640710e-05
5.107773e+02	1.652249e-05
5.130781e+02	1.663860e-05
5.153789e+02	1.675542e-05
5.176797e+02	1.687296e-05
5.199805e+02	1.699123e-05
5.222813e+02	1.711022e-05
5.245821e+02	1.722993e-05
5.268829e+02	1.735039e-05
5.291837e+02	1.747158e-05
5.314845e+02	1.759350e-05
5.337853e+02	1.771618e-05
5.360861e+02	1.783960e-05
5.383869e+02	1.796378e-05
5.406877e+02	1.808871e-05
5.429885e+02	1.821439e-05
5.452893e+02	1.834085e-05
5.475901e+02	1.846807e-05
5.498909e+02	1.859605e-05
5.521917e+02	1.872482e-05
5.544925e+02	1.885436e-05
5.567933e+02	1.898468e-05
5.590941e+02	1.911579e-05
5.613949e+02	1.924769e-05
5.636957e+02	1.938039e-05
5.659965e+02	1.951388e-05
5.682973e+02	1.964817e-05
5.705981e+02	1.978327e-05
5.728989e+02	1.991918e-05
5.751997e+02	2.005590e-05
5.775005e+02	2.019343e-05
5.798013e+02	2.033179e-05
5.821021e+02	2.047097e-05
5.844029e+02	2.061098e-05
5.867037e+02	2.075183e-05
5.890045e+02	2.089351e-05
5.913053e+02	2.103603e-05
5.936061e+02	2.117940e-05
5.959069e+02	2.132361e-05
5.982077e+02	2.146868e-05
6.005085e+02	2.161461e-05
6.028093e+02	2.176139e-05
6.051101e+02	2.190904e-05
6.074109e+02	2.205757e-05
6.097117e+02	2.220696e-05
6.120125e+02	2.235723e-05
6.143133e+02	2.250838e-05
6.166141e+02	2.266042e-05
6.189149e+02	2.281335e-05
6.212157e+02	2.296717e-05
6.235165e+02	2.312189e-05
6.258173e+02	2.327752e-05
6.281181e+02	2.343405e-05
6.304189e+02	2.359149e-05
6.327197e+02	2.374984e-05
6.350205e+02	2.390912e-05
6.373213e+02	2.406931e-05
6.396221e+02	2.423044e-05
6.419229e+02	2.439250e-05
6.442237e+02	2.455549e-05
6.465245e+02	2.471942e-05
6.488253e+02	2.488430e-05
6.511261e+02	2.505013e-05
6.534269e+02	2.521691e-05
6.557277e+02	2.538465e-05
6.580285e+02	2.555335e-05
6.603293e+02	2.572302e-05
6.626300e+02	2.589366e-05
6.649308e+02	2.606528e-05
6.672316e+02	2.623787e-05
6.695324e+02	2.641145e-05
6.718332e+02	2.658601e-05
6.741340e+02	2.676157e-05
6.764348e+02	2.693813e-05
6.787356e+02	2.711569e-05
6.810364e+02	2.729425e-05
6.833372e+02	2.747383e-05
6.856380e+02	2.765442e-05
6.879388e+02	2.783603e-05
6.902396e+02	2.801866e-05
6.925404e+02	2.820232e-05
6.948412e+02	2.838702e-05
6.971420e+02	2.857275e-05
6.994428e+02	2.875953e-05
7.017436e+02	2.894735e-05
7.040444e+02	2.913623e-05
7.063452e+02	2.932616e-05
7.086460e+02	2.951715e-05
7.109468e+02	2.970921e-05
7.132476e+02	2.990233e-05
7.155484e+02	3.009653e-05
7.178492e+02	3.029181e-05
7.201500e+02	3.048818e-05
7.224508e+02	3.068563e-05
7.247516e+02	3.088418e-05
7.270524e+02	3.108382e-05
7.293532e+02	3.128456e-05
7.316540e+02	3.148642e-05
7.339548e+02	3.168938e-05
7.362556e+02	3.189346e-05
7.385564e+02	3.209866e-05
7.408572e+02	3.230499e-05
7.431580e+02	3.251245e-05
7.454588e+02	3.272105e-05
7.477596e+02	3.293078e-05
7.500604e+02	3.314166e-05
7.523612e+02	3.335369e-05
7.546620e+02	3.356688e-05
7.569628e+02	3.378122e-05
7.592636e+02	3.399673e-05
7.615644e+02	3.421341e-05
7.638652e+02	3.443126e-05
7.661660e+02	3.465029e-05
7.684668e+02	3.487050e-05
7.707676e+02	3.509190e-05
7.730684e+02	3.531450e-05
7.753692e+02	3.553829e-05
7.776700e+02	3.576329e-05
7.799708e+02	3.598950e-05
7.822716e+02	3.621692e-05
7.845724e+02	3.644555e-05
7.868732e+02	3.667541e-05
7.891740e+02	3.690650e-05
7.914748e+02	3.713882e-05
7.937756e+02	3.737238e-05
7.960764e+02	3.760718e-05
7.983772e+02	3.784322e-05
8.006780e+02	3.808052e-05
8.029788e+02	3.831908e-05
8.052796e+02	3.855890e-05
8.075804e+02	3.879999e-05
8.098812e+02	3.904235e-05
8.121820e+02	3.928599e-05
8.144828e+02	3.953091e-05
8.167836e+02	3.977712e-05
8.190844e+02	4.002462e-05
8.213852e+02	4.027342e-05
8.236860e+02	4.052353e-05
8.259868e+02	4.077494e-05
8.282876e+02	4.102766e-05
8.305884e+02	4.128170e-05
8.328892e+02	4.153707e-05
8.351900e+02	4.179376e-05
8.374908e+02	4.205179e-05
8.397916e+02	4.231116e-05
8.420924e+02	4.257187e-05
8.443932e+02	4.283392e-05
8.466940e+02	4.309734e-05
8.489948e+02	4.336211e-05
8.512955e+02	4.362824e-05
8.535963e+02	4.389575e-05
8.558971e+02	4.416463e-05
8.581979e+02	4.443489e-05
8.604987e+02	4.470654e-05
8.627995e+02	4.497957e-05
8.651003e+02	4.525400e-05
8.674011e+02	4.552983e-05
8.697019e+02	4.580707e-05
8.720027e+02	4.608572e-05
8.743035e+02	4.636578e-05
8.766043e+02	4.664727e-05
8.789051e+02	4.693018e-05
8.812059e+02	4.721452e-05
8.835067e+02	4.750031e-05
8.858075e+02	4.778753e-05
8.881083e+02	4.807620e-05
8.904091e+02	4.836633e-05
8.927099e+02	4.865791e-05
8.950107e+02	4.895096e-05
8.973115e+02	4.924547e-05
8.996123e+02	4.954146e-05
9.019131e+02	4.983893e-05
9.042139e+02	5.013789e-05
9.065147e+02	5.043833e-05
9.088155e+02	5.074027e-05
9.111163e+02	5.104371e-05
9.134171e+02	5.134865e-05
9.157179e+02	5.165511e-05
9.180187e+02	5.196308e-05
9.203195e+02	5.227258e-05
9.226203e+02	5.258360e-05
9.249211e+02	5.289616e-05
9.272219e+02	5.321025e-05
9.295227e+02	5.352588e-05
9.318235e+02	5.384307e-05
9.341243e+02	5.416181e-05
9.364251e+02	5.448210e-05
9.387259e+02	5.480397e-05
9.410267e+02	5.512740e-05
9.433275e+02	5.545241e-05
9.456283e+02	5.577900e-05
9.479291e+02	5.610717e-05
9.502299e+02	5.643694e-05
9.525307e+02	5.676830e-05
9.548315e+02	5.710126e-05
9.571323e+02	5.743584e-05
9.594331e+02	5.777202e-05
9.617339e+02	5.810983e-05
9.640347e+02	5.844926e-05
9.663355e+02	5.879031e-05
9.686363e+02	5.913300e-05
9.709371e+02	5.947734e-05
9.732379e+02	5.982331e-05
9.755387e+02	6.017094e-05
9.778395e+02	6.052022e-05
9.801403e+02	6.087117e-05
9.824411e+02	6.122378e-05
9.847419e+02	6.157807e-05
9.870427e+02	6.193403e-05
9.893435e+02	6.229167e-05
9.916443e+02	6.265101e-05
9.939451e+02	6.301204e-05
9.962459e+02	6.337476e-05
9.985467e+02	6.373920e-05
1.000847e+03	6.410534e-05
1.003148e+03	6.447320e-05
1.005449e+03	6.484278e-05
1.007750e+03	6.521408e-05
1.010051e+03	6.558712e-05
1.012351e+03	6.596190e-05
1.014652e+03	6.633841e-05
1.016953e+03	6.671668e-05
1.019254e+03	6.709670e-05
1.021555e+03	6.747847e-05
1.023855e+03	6.786202e-05
1.026156e+03	6.824733e-05
1.028457e+03	6.863442e-05
1.030758e+03	6.902328e-05
1.033059e+03	6.941394e-05
1.035359e+03	6.980638e-05
1.037660e+03	7.020062e-05
1.039961e+03	7.059667e-05
1.042262e+03	7.099452e-05
1.044563e+03	7.139418e-05
1.046863e+03	7.179566e-05
1.049164e+03	7.219897e-05
1.051465e+03	7.260410e-05
1.053766e+03	7.301107e-05
1.056067e+03	7.341988e-05
1.058367e+03	7.383053e-05
1.060668e+03	7.424304e-05
1.062969e+03	7.465740e-05
1.065270e+03	7.507362e-05
1.067571e+03	7.549170e-05
1.069871e+03	7.591166e-05
1.072172e+03	7.633350e-05
1.074473e+03	7.675722e-05
1.076774e+03	7.718283e-05
1.079075e+03	7.761033e-05
1.081375e+03	7.803973e-05
1.083676e+03	7.847103e-05
1.085977e+03	7.890424e-05
1.088278e+03	7.933937e-05
1.090579e+03	7.977642e-05
1.092879e+03	8.021539e-05
1.095180e+03	8.065629e-05
1.097481e+03	8.109913e-05
1.099782e+03	8.154391e-05
1.102083e+03	8.199064e-05
1.104383e+03	8.243932e-05
1.106684e+03	8.288995e-05
1.108985e+03	8.334255e-05
1.111286e+03	8.379711e-05
1.113587e+03	8.425365e-05
1.115887e+03	8.471216e-05
1.118188e+03	8.517266e-05
1.120489e+03	8.563515e-05
1.122790e+03	8.609963e-05
1.125091e+03	8.656611e-05
1.127391e+03	8.703459e-05
1.129692e+03	8.750508e-05
1.131993e+03	8.797759e-05
1.134294e+03	8.845212e-05
1.136595e+03	8.892867e-05
1.138895e+03	8.940725e-05
1.141196e+03	8.988786e-05
1.143497e+03	9.037052e-05
1.145798e+03	9.085522e-05
1.148099e+03	9.134197e-05
1.150399e+03	9.183078e-05
1.152700e+03	9.232165e-05
1.155001e+03	9.281458e-05
1.157302e+03	9.330959e-05
1.159603e+03	9.380667e-05
1.161903e+03	9.430583e-05
1.164204e+03	9.480708e-05
1.166505e+03	9.531042e-05
1.168806e+03	9.581586e-05
1.171107e+03	9.632339e-05
1.173407e+03	9.683303e-05
1.175708e+03	9.734479e-05
1.178009e+03	9.785866e-05
1.180310e+03	9.837465e-05
1.182611e+03	9.889277e-05
1.184911e+03	9.941302e-05
1.187212e+03	9.993540e-05
1.189513e+03	1.004599e-04
1.191814e+03	1.009866e-04
1.194115e+03	1.015154e-04
1.196415e+03	1.020464e-04
1.198716e+03	1.025795e-04
1.201017e+03	1.031148e-04
1.203318e+03	1.036523e-04
1.205619e+03	1.041920e-04
1.207919e+03	1.047338e-04
1.210220e+03	1.052778e-04
1.212521e+03	1.058240e-04
1.214822e+03	1.063724e-04
1.217123e+03	1.069230e-04
1.219423e+03	1.074758e-04
1.221724e+03	1.080308e-04
1.224025e+03	1.085880e-04
1.226326e+03	1.091475e-04
1.228627e+03	1.097091e-04
1.230927e+03	1.102730e-04
1.233228e+03	1.108391e-04
1.235529e+03	1.114075e-04
1.237830e+03	1.119781e-04
1.240131e+03	1.125510e-04
1.242431e+03	1.131260e-04
1.244732e+03	1.137034e-04
1.247033e+03	1.142830e-04
1.249334e+03	1.148649e-04
1.251635e+03	1.154490e-04
1.253935e+03	1.160354e-04
1.256236e+03	1.166241e-04
1.258537e+03	1.172151e-04
1.260838e+03	1.178084e-04
1.263139e+03	1.184039e-04
1.265439e+03	1.190018e-04
1.267740e+03	1.196019e-04
1.270041e+03	1.202044e-04
1.272342e+03	1.208091e-04
1.274643e+03	1.214162e-04
1.276943e+03	1.220256e-04
1.279244e+03	1.226373e-04
1.281545e+03	1.232513e-04
1.283846e+03	1.238677e-04
1.286147e+03	1.244864e-04
1.288447e+03	1.251074e-04
1.290748e+03	1.257308e-04
1.293049e+03	1.263565e-04
1.295350e+03	1.269846e-04
1.297651e+03	1.276150e-04
1.299951e+03	1.282478e-04
1.302252e+03	1.288830e-04
1.304553e+03	1.295205e-04
1.306854e+03	1.301604e-04
1.309155e+03	1.308026e-04
1.311455e+03	1.314473e-04
1.313756e+03	1.320943e-04
1.316057e+03	1.327437e-04
1.318358e+03	1.333955e-04
1.320659e+03	1.340497e-04
1.322959e+03	1.347063e-04
1.325260e+03	1.353653e-04
1.327561e+03	1.360267e-04
1.329862e+03	1.366905e-04
1.332162e+03	1.373567e-04
1.334463e+03	1.380254e-04
1.336764e+03	1.386965e-04
1.339065e+03	1.393699e-04
1.341366e+03	1.400459e-04
1.343666e+03	1.407242e-04
1.345967e+03	1.414050e-04
1.348268e+03	1.420882e-04
1.350569e+03	1.427739e-04
1.352870e+03	1.434620e-04
1.355170e+03	1.441526e-04
1.357471e+03	1.448456e-04
1.359772e+03	1.455411e-04
1.362073e+03	1.462390e-04
1.364374e+03	1.469394e-04
1.366674e+03	1.476423e-04
1.368975e+03	1.483476e-04
1.371276e+03	1.490554e-04
1.373577e+03	1.497657e-04
1.375878e+03	1.504784e-04
1.378178e+03	1.511937e-04
1.380479e+03	1.519114e-04
1.382780e+03	1.526317e-04
1.385081e+03	1.533544e-04
1.387382e+03	1.540796e-04
1.389682e+03	1.548073e-04
1.391983e+03	1.555375e-04
1.394284e+03	1.562702e-04
1.396585e+03	1.570054e-04
1.398886e+03	1.577432e-04
1.401186e+03	1.584834e-04
1.403487e+03	1.592262e-04
1.405788e+03	1.599715e-04
1.408089e+03	1.607193e-04
1.410390e+03	1.614696e-04
1.412690e+03	1.622225e-04
1.414991e+03	1.629779e-04
1.417292e+03	1.637358e-04
1.419593e+03	1.644962e-04
1.421894e+03	1.652592e-04
1.424194e+03	1.660248e-04
1.426495e+03	1.667928e-04
1.428796e+03	1.675635e-04
1.431097e+03	1.683366e-04
1.433398e+03	1.691124e-04
1.435698e+03	1.698907e-04
1.437999e+03	1.706715e-04
1.440300e+03	1.714549e-04
1.442601e+03	1.722408e-04
1.444902e+03	1.730293e-04
1.447202e+03	1.738204e-04
1.449503e+03	1.746141e-04
1.451804e+03	1.754103e-04
1.454105e+03	1.762091e-04
1.456406e+03	1.770104e-04
1.458706e+03	1.778144e-04
1.461007e+03	1.786209e-04
1.463308e+03	1.794300e-04
1.465609e+03	1.802416e-04
1.467910e+03	1.810559e-04
1.470210e+03	1.818727e-04
1.472511e+03	1.826922e-04
1.474812e+03	1.835142e-04
1.477113e+03	1.843388e-04
1.479414e+03	1.851660e-04
1.481714e+03	1.859958e-04
1.484015e+03	1.868282e-04
1.486316e+03	1.876631e-04
1.488617e+03	1.885007e-04
1.490918e+03	1.893409e-04
1.493218e+03	1.901837e-04
1.495519e+03	1.910291e-04
1.497820e+03	1.918771e-04
1.500121e+03	1.927277e-04
1.502422e+03	1.935809e-04
1.504722e+03	1.944367e-04
1.507023e+03	1.952951e-04
1.509324e+03	1.961561e-04
1.511625e+03	1.970198e-04
1.513926e+03	1.978860e-04
1.516226e+03	1.987549e-04
1.518527e+03	1.996264e-04
1.520828e+03	2.005005e-04
1.523129e+03	2.013772e-04
1.525430e+03	2.022565e-04
1.527730e+03	2.031385e-04
1.530031e+03	2.040230e-04
1.532332e+03	2.049102e-04
1.534633e+03	2.058000e-04
1.536934e+03	2.066925e-04
1.539234e+03	2.075875e-04
1.541535e+03	2.084852e-04
1.543836e+03	2.093855e-04
1.546137e+03	2.102884e-04
1.548438e+03	2.111940e-04
1.550738e+03	2.121021e-04
1.553039e+03	2.130129e-04
1.555340e+03	2.139263e-04
1.557641e+03	2.148424e-04
1.559942e+03	2.157611e-04
1.562242e+03	2.166824e-04
1.564543e+03	2.176063e-04
1.566844e+03	2.185328e-04
1.569145e+03	2.194620e-04
1.571446e+03	2.203938e-04
1.573746e+03	2.213282e-04
1.576047e+03	2.222653e-04
1.578348e+03	2.232049e-04
1.580649e+03	2.241472e-04
1.582950e+03	2.250922e-04
1.585250e+03	2.260397e-04
1.587551e+03	2.269899e-04
1.589852e+03	2.279427e-04
1.592153e+03	2.288981e-04
1.594454e+03	2.298561e-04
1.596754e+03	2.308168e-04
1.599055e+03	2.317801e-04
1.601356e+03	2.327460e-04
1.603657e+03	2.337145e-04
1.605958e+03	2.346857e-04
1.608258e+03	2.356594e-04
1.610559e+03	2.366358e-04
1.612860e+03	2.376148e-04
1.615161e+03	2.385964e-04
1.617462e+03	2.395806e-04
1.619762e+03	2.405675e-04
1.622063e+03	2.415569e-04
1.624364e+03	2.425490e-04
1.626665e+03	2.435437e-04
1.628966e+03	2.445410e-04
1.631266e+03	2.455408e-04
1.633567e+03	2.465433e-04
1.635868e+03	2.475484e-04
1.638169e+03	2.485561e-04
1.640470e+03	2.495665e-04
1.642770e+03	2.505794e-04
1.645071e+03	2.515949e-04
1.647372e+03	2.526130e-04
1.649673e+03	2.536337e-04
1.651974e+03	2.546570e-04
1.654274e+03	2.556828e-04
1.656575e+03	2.567113e-04
1.658876e+03	2.577424e-04
1.661177e+03	2.587760e-04
1.663478e+03	2.598122e-04
1.665778e+03	2.608510e-04
1.668079e+03	2.618924e-04
1.670380e+03	2.629364e-04
1.672681e+03	2.639829e-04
1.674982e+03	2.650320e-04
1.677282e+03	2.660837e-04
1.679583e+03	2.671379e-04
1.681884e+03	2.681947e-04
1.684185e+03	2.692541e-04
1.686486e+03	2.703160e-04
1.688786e+03	2.713805e-04
1.691087e+03	2.724476e-04
1.693388e+03	2.735172e-04
1.695689e+03	2.745893e-04
1.697990e+03	2.756640e-04
1.700290e+03	2.767412e-04
1.702591e+03	2.778210e-04
1.704892e+03	2.789033e-04
1.707193e+03	2.799881e-04
1.709493e+03	2.810755e-04
1.711794e+03	2.821654e-04
1.714095e+03	2.832578e-04
1.716396e+03	2.843527e-04
1.718697e+03	2.854502e-04
1.720997e+03	2.865501e-04
1.723298e+03	2.876526e-04
1.725599e+03	2.887576e-04
1.727900e+03	2.898650e-04
1.730201e+03	2.909750e-04
1.732501e+03	2.920875e-04
1.734802e+03	2.932025e-04
1.737103e+03	2.943199e-04
1.739404e+03	2.954398e-04
1.741705e+03	2.965622e-04
1.744005e+03	2.976871e-04
1.746306e+03	2.988145e-04
1.748607e+03	2.999443e-04
1.750908e+03	3.010766e-04
1.753209e+03	3.022113e-04
1.755509e+03	3.033485e-04
1.757810e+03	3.044881e-04
1.760111e+03	3.056302e-04
1.762412e+03	3.067747e-04
1.764713e+03	3.079217e-04
1.767013e+03	3.090711e-04
1.769314e+03	3.102229e-04
1.771615e+03	3.113771e-04
1.773916e+03	3.125338e-04
1.776217e+03	3.136928e-04
1.778517e+03	3.148543e-04
1.780818e+03	3.160181e-04
1.783119e+03	3.171844e-04
1.785420e+03	3.183531e-04
1.787721e+03	3.195241e-04
1.790021e+03	3.206975e-04
1.792322e+03	3.218733e-04
1.794623e+03	3.230514e-04
1.796924e+03	3.242320e-04
1.799225e+03	3.254148e-04
1.801525e+03	3.266001e-04
1.803826e+03	3.277876e-04
1.806127e+03	3.289775e-04
1.808428e+03	3.301698e-04
1.810729e+03	3.313644e-04
1.813029e+03	3.325613e-04
1.815330e+03	3.337605e-04
1.817631e+03	3.349620e-04
1.819932e+03	3.361658e-04
1.822233e+03	3.373719e-04
1.824533e+03	3.385804e-04
1.826834e+03	3.397911e-04
1.829135e+03	3.410040e-04
1.831436e+03	3.422193e-04
1.833737e+03	3.434368e-04
1.836037e+03	3.446566e-04
1.838338e+03	3.458786e-04
1.840639e+03	3.471029e-04
1.842940e+03	3.483294e-04
1.845241e+03	3.495582e-04
1.847541e+03	3.507892e-04
1.849842e+03	3.520224e-04
1.852143e+03	3.532578e-04
1.854444e+03	3.544954e-04
1.856745e+03	3.557352e-04
1.859045e+03	3.569772e-04
1.861346e+03	3.582213e-04
1.863647e+03	3.594677e-04
1.865948e+03	3.607162e-04
1.868249e+03	3.619669e-04
1.870549e+03	3.632197e-04
1.872850e+03	3.644747e-04
1.875151e+03	3.657318e-04
1.877452e+03	3.669911e-04
1.879753e+03	3.682524e-04
1.882053e+03	3.695159e-04
1.884354e+03	3.707815e-04
1.886655e+03	3.720492e-04
1.888956e+03	3.733190e-04
1.891257e+03	3.745908e-04
1.893557e+03	3.758647e-04
1.895858e+03	3.771407e-04
1.898159e+03	3.784188e-04
1.900460e+03	3.796989e-04
1.902761e+03	3.809810e-04
1.905061e+03	3.822652e-04
1.907362e+03	3.835514e-04
1.909663e+03	3.848396e-04
1.911964e+03	3.861298e-04
1.914265e+03	3.874220e-04
1.916565e+03	3.887162e-04
1.918866e+03	3.900124e-04
1.921167e+03	3.913105e-04
1.923468e+03	3.926106e-04
1.925769e+03	3.939126e-04
1.928069e+03	3.952166e-04
1.930370e+03	3.965226e-04
1.932671e+03	3.978304e-04
1.934972e+03	3.991402e-04
1.937273e+03	4.004518e-04
1.939573e+03	4.017654e-04
1.941874e+03	4.030808e-04
1.944175e+03	4.043982e-04
1.946476e+03	4.057174e-04
1.948777e+03	4.070384e-04
1.951077e+03	4.083613e-04
1.953378e+03	4.096860e-04
1.955679e+03	4.110126e-04
1.957980e+03	4.123409e-04
1.960281e+03	4.136711e-04
1.962581e+03	4.150031e-04
1.964882e+03	4.163368e-04
1.967183e+03	4.176724e-04
1.969484e+03	4.190097e-04
1.971785e+03	4.203487e-04
1.974085e+03	4.216895e-04
1.976386e+03	4.230320e-04
1.978687e+03	4.243763e-04
1.980988e+03	4.257222e-04
1.983289e+03	4.270699e-04
1.985589e+03	4.284193e-04
1.987890e+03	4.297703e-04
1.990191e+03	4.311230e-04
1.992492e+03	4.324774e-04
1.994793e+03	4.338334e-04
1.997093e+03	4.351910e-04
1.999394e+03	4.365503e-04
2.001695e+03	4.379111e-04
