# # p(y | x = 1.300000e-02)
# # y_val	p(y|x)
1.980988e+03	3.806212e-04
1.983289e+03	3.824679e-04
1.985589e+03	3.843198e-04
1.987890e+03	3.861769e-04
1.990191e+03	3.880391e-04
1.992492e+03	3.899064e-04
1.994793e+03	3.917789e-04
1.997093e+03	3.936565e-04
1.999394e+03	3.955391e-04
2.001695e+03	3.974269e-04
2.003996e+03	3.993197e-04
2.006297e+03	4.012176e-04
2.008597e+03	4.031206e-04
2.010898e+03	4.050286e-04
2.013199e+03	4.069416e-04
2.015500e+03	4.088596e-04
2.017801e+03	4.107826e-04
2.020101e+03	4.127106e-04
2.022402e+03	4.146435e-04
2.024703e+03	4.165814e-04
2.027004e+03	4.185242e-04
2.029305e+03	4.204719e-04
2.031605e+03	4.224246e-04
2.033906e+03	4.243821e-04
2.036207e+03	4.263445e-04
2.038508e+03	4.283117e-04
2.040809e+03	4.302838e-04
2.043109e+03	4.322607e-04
2.045410e+03	4.342424e-04
2.047711e+03	4.362289e-04
2.050012e+03	4.382202e-04
2.052313e+03	4.402162e-04
2.054613e+03	4.422170e-04
2.056914e+03	4.442224e-04
2.059215e+03	4.462326e-04
2.061516e+03	4.482474e-04
2.063817e+03	4.502669e-04
2.066117e+03	4.522910e-04
2.068418e+03	4.543198e-04
2.070719e+03	4.563532e-04
2.073020e+03	4.583911e-04
2.075321e+03	4.604336e-04
2.077621e+03	4.624807e-04
2.079922e+03	4.645323e-04
2.082223e+03	4.665883e-04
2.084524e+03	4.686489e-04
2.086824e+03	4.707139e-04
2.089125e+03	4.727834e-04
2.091426e+03	4.748573e-04
2.093727e+03	4.769355e-04
2.096028e+03	4.790182e-04
2.098328e+03	4.811052e-04
2.100629e+03	4.831965e-04
2.102930e+03	4.852922e-04
2.105231e+03	4.873921e-04
2.107532e+03	4.894963e-04
2.109832e+03	4.916048e-04
2.112133e+03	4.937174e-04
2.114434e+03	4.958342e-04
2.116735e+03	4.979553e-04
2.119036e+03	5.000804e-04
2.121336e+03	5.022097e-04
2.123637e+03	5.043431e-04
2.125938e+03	5.064805e-04
2.128239e+03	5.086220e-04
2.130540e+03	5.107675e-04
2.132840e+03	5.129170e-04
2.135141e+03	5.150705e-04
2.137442e+03	5.172279e-04
2.139743e+03	5.193892e-04
2.142044e+03	5.215545e-04
2.144344e+03	5.237236e-04
2.146645e+03	5.258965e-04
2.148946e+03	5.280732e-04
2.151247e+03	5.302538e-04
2.153548e+03	5.324381e-04
2.155848e+03	5.346261e-04
2.158149e+03	5.368178e-04
2.160450e+03	5.390132e-04
2.162751e+03	5.412122e-04
2.165052e+03	5.434149e-04
2.167352e+03	5.456211e-04
2.169653e+03	5.478309e-04
2.171954e+03	5.500442e-04
2.174255e+03	5.522611e-04
2.176556e+03	5.544813e-04
2.178856e+03	5.567051e-04
2.181157e+03	5.589322e-04
2.183458e+03	5.611628e-04
2.185759e+03	5.633966e-04
2.188060e+03	5.656338e-04
2.190360e+03	5.678743e-04
2.192661e+03	5.701180e-04
2.194962e+03	5.723650e-04
2.197263e+03	5.746151e-04
2.199564e+03	5.768685e-04
2.201864e+03	5.791249e-04
2.204165e+03	5.813844e-04
2.206466e+03	5.836470e-04
2.208767e+03	5.859127e-04
2.211068e+03	5.881813e-04
2.213368e+03	5.904529e-04
2.215669e+03	5.927274e-04
2.217970e+03	5.950049e-04
2.220271e+03	5.972852e-04
2.222572e+03	5.995683e-04
2.224872e+03	6.018542e-04
2.227173e+03	6.041429e-04
2.229474e+03	6.064343e-04
2.231775e+03	6.087284e-04
2.234076e+03	6.110251e-04
2.236376e+03	6.133245e-04
2.238677e+03	6.156265e-04
2.240978e+03	6.179310e-04
2.243279e+03	6.202380e-04
2.245580e+03	6.225475e-04
2.247880e+03	6.248595e-04
2.250181e+03	6.271738e-04
2.252482e+03	6.294906e-04
2.254783e+03	6.318096e-04
2.257084e+03	6.341310e-04
2.259384e+03	6.364546e-04
2.261685e+03	6.387804e-04
2.263986e+03	6.411084e-04
2.266287e+03	6.434385e-04
2.268588e+03	6.457708e-04
2.270888e+03	6.481051e-04
2.273189e+03	6.504414e-04
2.275490e+03	6.527798e-04
2.277791e+03	6.551201e-04
2.280092e+03	6.574623e-04
2.282392e+03	6.598063e-04
2.284693e+03	6.621522e-04
2.286994e+03	6.644999e-04
2.289295e+03	6.668494e-04
2.291596e+03	6.692005e-04
2.293896e+03	6.715533e-04
2.296197e+03	6.739078e-04
2.298498e+03	6.762639e-04
2.300799e+03	6.786215e-04
2.303100e+03	6.809806e-04
2.305400e+03	6.833411e-04
2.307701e+03	6.857031e-04
2.310002e+03	6.880665e-04
2.312303e+03	6.904312e-04
2.314604e+03	6.927973e-04
2.316904e+03	6.951645e-04
2.319205e+03	6.975330e-04
2.321506e+03	6.999027e-04
2.323807e+03	7.022735e-04
2.326108e+03	7.046454e-04
2.328408e+03	7.070183e-04
2.330709e+03	7.093922e-04
2.333010e+03	7.117671e-04
2.335311e+03	7.141429e-04
2.337612e+03	7.165196e-04
2.339912e+03	7.188971e-04
2.342213e+03	7.212753e-04
2.344514e+03	7.236543e-04
2.346815e+03	7.260340e-04
2.349116e+03	7.284144e-04
2.351416e+03	7.307953e-04
2.353717e+03	7.331768e-04
2.356018e+03	7.355588e-04
2.358319e+03	7.379413e-04
2.360620e+03	7.403242e-04
2.362920e+03	7.427075e-04
2.365221e+03	7.450911e-04
2.367522e+03	7.474750e-04
2.369823e+03	7.498591e-04
2.372124e+03	7.522434e-04
2.374424e+03	7.546279e-04
2.376725e+03	7.570125e-04
2.379026e+03	7.593971e-04
2.381327e+03	7.617817e-04
2.383628e+03	7.641663e-04
2.385928e+03	7.665508e-04
2.388229e+03	7.689351e-04
2.390530e+03	7.713193e-04
2.392831e+03	7.737032e-04
2.395132e+03	7.760868e-04
2.397432e+03	7.784702e-04
2.399733e+03	7.808531e-04
2.402034e+03	7.832356e-04
2.404335e+03	7.856177e-04
2.406636e+03	7.879992e-04
2.408936e+03	7.903802e-04
2.411237e+03	7.927605e-04
2.413538e+03	7.951402e-04
2.415839e+03	7.975191e-04
2.418140e+03	7.998973e-04
2.420440e+03	8.022747e-04
2.422741e+03	8.046512e-04
2.425042e+03	8.070268e-04
2.427343e+03	8.094014e-04
2.429644e+03	8.117751e-04
2.431944e+03	8.141476e-04
2.434245e+03	8.165191e-04
2.436546e+03	8.188893e-04
2.438847e+03	8.212584e-04
2.441148e+03	8.236262e-04
2.443448e+03	8.259927e-04
2.445749e+03	8.283578e-04
2.448050e+03	8.307216e-04
2.450351e+03	8.330838e-04
2.452652e+03	8.354445e-04
2.454952e+03	8.378037e-04
2.457253e+03	8.401613e-04
2.459554e+03	8.425172e-04
2.461855e+03	8.448713e-04
2.464155e+03	8.472237e-04
2.466456e+03	8.495743e-04
2.468757e+03	8.519230e-04
2.471058e+03	8.542697e-04
2.473359e+03	8.566145e-04
2.475659e+03	8.589573e-04
2.477960e+03	8.612980e-04
2.480261e+03	8.636365e-04
2.482562e+03	8.659729e-04
2.484863e+03	8.683070e-04
2.487163e+03	8.706388e-04
2.489464e+03	8.729683e-04
2.491765e+03	8.752954e-04
2.494066e+03	8.776201e-04
2.496367e+03	8.799423e-04
2.498667e+03	8.822619e-04
2.500968e+03	8.845789e-04
2.503269e+03	8.868932e-04
2.505570e+03	8.892049e-04
2.507871e+03	8.915138e-04
2.510171e+03	8.938198e-04
2.512472e+03	8.961230e-04
2.514773e+03	8.984233e-04
2.517074e+03	9.007206e-04
2.519375e+03	9.030149e-04
2.521675e+03	9.053061e-04
2.523976e+03	9.075942e-04
2.526277e+03	9.098791e-04
2.528578e+03	9.121608e-04
2.530879e+03	9.144391e-04
2.533179e+03	9.167142e-04
2.535480e+03	9.189858e-04
2.537781e+03	9.212540e-04
2.540082e+03	9.235186e-04
2.542383e+03	9.257798e-04
2.544683e+03	9.280373e-04
2.546984e+03	9.302911e-04
2.549285e+03	9.325413e-04
2.551586e+03	9.347876e-04
2.553887e+03	9.370302e-04
2.556187e+03	9.392688e-04
2.558488e+03	9.415035e-04
2.560789e+03	9.437343e-04
2.563090e+03	9.459610e-04
2.565391e+03	9.481836e-04
2.567691e+03	9.504021e-04
2.569992e+03	9.526164e-04
2.572293e+03	9.548264e-04
2.574594e+03	9.570321e-04
2.576895e+03	9.592335e-04
2.579195e+03	9.614304e-04
2.581496e+03	9.636229e-04
2.583797e+03	9.658109e-04
2.586098e+03	9.679943e-04
2.588399e+03	9.701731e-04
2.590699e+03	9.723472e-04
2.593000e+03	9.745165e-04
2.595301e+03	9.766811e-04
2.597602e+03	9.788409e-04
2.599903e+03	9.809957e-04
2.602203e+03	9.831456e-04
2.604504e+03	9.852905e-04
2.606805e+03	9.874304e-04
2.609106e+03	9.895651e-04
2.611407e+03	9.916947e-04
2.613707e+03	9.938191e-04
2.616008e+03	9.959382e-04
2.618309e+03	9.980520e-04
2.620610e+03	1.000160e-03
2.622911e+03	1.002263e-03
2.625211e+03	1.004361e-03
2.627512e+03	1.006453e-03
2.629813e+03	1.008539e-03
2.632114e+03	1.010620e-03
2.634415e+03	1.012695e-03
2.636715e+03	1.014765e-03
2.639016e+03	1.016828e-03
2.641317e+03	1.018886e-03
2.643618e+03	1.020938e-03
2.645919e+03	1.022984e-03
2.648219e+03	1.025023e-03
2.650520e+03	1.027057e-03
2.652821e+03	1.029085e-03
2.655122e+03	1.031107e-03
2.657423e+03	1.033122e-03
2.659723e+03	1.035131e-03
2.662024e+03	1.037134e-03
2.664325e+03	1.039130e-03
2.666626e+03	1.041120e-03
2.668927e+03	1.043104e-03
2.671227e+03	1.045081e-03
2.673528e+03	1.047051e-03
2.675829e+03	1.049015e-03
2.678130e+03	1.050972e-03
2.680431e+03	1.052922e-03
2.682731e+03	1.054866e-03
2.685032e+03	1.056803e-03
2.687333e+03	1.058733e-03
2.689634e+03	1.060656e-03
2.691935e+03	1.062572e-03
2.694235e+03	1.064481e-03
2.696536e+03	1.066383e-03
2.698837e+03	1.068277e-03
2.701138e+03	1.070165e-03
2.703439e+03	1.072045e-03
2.705739e+03	1.073919e-03
2.708040e+03	1.075784e-03
2.710341e+03	1.077643e-03
2.712642e+03	1.079494e-03
2.714943e+03	1.081337e-03
2.717243e+03	1.083173e-03
2.719544e+03	1.085001e-03
2.721845e+03	1.086822e-03
2.724146e+03	1.088635e-03
2.726447e+03	1.090441e-03
2.728747e+03	1.092238e-03
2.731048e+03	1.094028e-03
2.733349e+03	1.095810e-03
2.735650e+03	1.097584e-03
2.737951e+03	1.099350e-03
2.740251e+03	1.101108e-03
2.742552e+03	1.102858e-03
2.744853e+03	1.104600e-03
2.747154e+03	1.106333e-03
2.749455e+03	1.108059e-03
2.751755e+03	1.109776e-03
2.754056e+03	1.111485e-03
2.756357e+03	1.113186e-03
2.758658e+03	1.114878e-03
2.760959e+03	1.116562e-03
2.763259e+03	1.118237e-03
2.765560e+03	1.119904e-03
2.767861e+03	1.121562e-03
2.770162e+03	1.123212e-03
2.772463e+03	1.124853e-03
2.774763e+03	1.126485e-03
2.777064e+03	1.128108e-03
2.779365e+03	1.129723e-03
2.781666e+03	1.131329e-03
2.783967e+03	1.132926e-03
2.786267e+03	1.134514e-03
2.788568e+03	1.136093e-03
2.790869e+03	1.137663e-03
2.793170e+03	1.139224e-03
2.795471e+03	1.140776e-03
2.797771e+03	1.142319e-03
2.800072e+03	1.143853e-03
2.802373e+03	1.145377e-03
2.804674e+03	1.146892e-03
2.806975e+03	1.148398e-03
2.809275e+03	1.149894e-03
2.811576e+03	1.151381e-03
2.813877e+03	1.152859e-03
2.816178e+03	1.154327e-03
2.818479e+03	1.155786e-03
2.820779e+03	1.157235e-03
2.823080e+03	1.158674e-03
2.825381e+03	1.160104e-03
2.827682e+03	1.161524e-03
2.829983e+03	1.162935e-03
2.832283e+03	1.164335e-03
2.834584e+03	1.165726e-03
2.836885e+03	1.167107e-03
2.839186e+03	1.168478e-03
2.841486e+03	1.169839e-03
2.843787e+03	1.171190e-03
2.846088e+03	1.172532e-03
2.848389e+03	1.173863e-03
2.850690e+03	1.175184e-03
2.852990e+03	1.176495e-03
2.855291e+03	1.177796e-03
2.857592e+03	1.179087e-03
2.859893e+03	1.180367e-03
2.862194e+03	1.181637e-03
2.864494e+03	1.182897e-03
2.866795e+03	1.184147e-03
2.869096e+03	1.185386e-03
2.871397e+03	1.186615e-03
2.873698e+03	1.187833e-03
2.875998e+03	1.189041e-03
2.878299e+03	1.190239e-03
2.880600e+03	1.191426e-03
2.882901e+03	1.192602e-03
2.885202e+03	1.193768e-03
2.887502e+03	1.194923e-03
2.889803e+03	1.196067e-03
2.892104e+03	1.197201e-03
2.894405e+03	1.198324e-03
2.896706e+03	1.199436e-03
2.899006e+03	1.200538e-03
2.901307e+03	1.201628e-03
2.903608e+03	1.202708e-03
2.905909e+03	1.203777e-03
2.908210e+03	1.204835e-03
2.910510e+03	1.205882e-03
2.912811e+03	1.206918e-03
2.915112e+03	1.207943e-03
2.917413e+03	1.208957e-03
2.919714e+03	1.209960e-03
2.922014e+03	1.210951e-03
2.924315e+03	1.211932e-03
2.926616e+03	1.212901e-03
2.928917e+03	1.213860e-03
2.931218e+03	1.214807e-03
2.933518e+03	1.215743e-03
2.935819e+03	1.216667e-03
2.938120e+03	1.217580e-03
2.940421e+03	1.218482e-03
2.942722e+03	1.219373e-03
2.945022e+03	1.220252e-03
2.947323e+03	1.221120e-03
2.949624e+03	1.221976e-03
2.951925e+03	1.222821e-03
2.954226e+03	1.223655e-03
2.956526e+03	1.224477e-03
2.958827e+03	1.225287e-03
2.961128e+03	1.226086e-03
2.963429e+03	1.226873e-03
2.965730e+03	1.227649e-03
2.968030e+03	1.228413e-03
2.970331e+03	1.229166e-03
2.972632e+03	1.229907e-03
2.974933e+03	1.230636e-03
2.977234e+03	1.231353e-03
2.979534e+03	1.232059e-03
2.981835e+03	1.232753e-03
2.984136e+03	1.233435e-03
2.986437e+03	1.234105e-03
2.988738e+03	1.234764e-03
2.991038e+03	1.235411e-03
2.993339e+03	1.236046e-03
2.995640e+03	1.236669e-03
2.997941e+03	1.237280e-03
3.000242e+03	1.237879e-03
3.002542e+03	1.238467e-03
3.004843e+03	1.239042e-03
3.007144e+03	1.239606e-03
3.009445e+03	1.240157e-03
3.011746e+03	1.240697e-03
3.014046e+03	1.241224e-03
3.016347e+03	1.241740e-03
3.018648e+03	1.242243e-03
3.020949e+03	1.242735e-03
3.023250e+03	1.243214e-03
3.025550e+03	1.243682e-03
3.027851e+03	1.244137e-03
3.030152e+03	1.244580e-03
3.032453e+03	1.245011e-03
3.034754e+03	1.245430e-03
3.037054e+03	1.245837e-03
3.039355e+03	1.246232e-03
3.041656e+03	1.246614e-03
3.043957e+03	1.246984e-03
3.046258e+03	1.247343e-03
3.048558e+03	1.247688e-03
3.050859e+03	1.248022e-03
3.053160e+03	1.248344e-03
3.055461e+03	1.248653e-03
3.057762e+03	1.248950e-03
3.060062e+03	1.249235e-03
3.062363e+03	1.249507e-03
3.064664e+03	1.249768e-03
3.066965e+03	1.250016e-03
3.069266e+03	1.250252e-03
3.071566e+03	1.250475e-03
3.073867e+03	1.250686e-03
3.076168e+03	1.250885e-03
3.078469e+03	1.251072e-03
3.080770e+03	1.251246e-03
3.083070e+03	1.251408e-03
3.085371e+03	1.251558e-03
3.087672e+03	1.251695e-03
3.089973e+03	1.251820e-03
3.092274e+03	1.251933e-03
3.094574e+03	1.252034e-03
3.096875e+03	1.252122e-03
3.099176e+03	1.252197e-03
3.101477e+03	1.252261e-03
3.103778e+03	1.252312e-03
3.106078e+03	1.252351e-03
3.108379e+03	1.252377e-03
3.110680e+03	1.252391e-03
3.112981e+03	1.252393e-03
3.115282e+03	1.252382e-03
3.117582e+03	1.252359e-03
3.119883e+03	1.252324e-03
3.122184e+03	1.252276e-03
3.124485e+03	1.252216e-03
3.126786e+03	1.252144e-03
3.129086e+03	1.252059e-03
3.131387e+03	1.251962e-03
3.133688e+03	1.251853e-03
3.135989e+03	1.251731e-03
3.138290e+03	1.251597e-03
3.140590e+03	1.251451e-03
3.142891e+03	1.251292e-03
3.145192e+03	1.251122e-03
3.147493e+03	1.250938e-03
3.149794e+03	1.250743e-03
3.152094e+03	1.250535e-03
3.154395e+03	1.250315e-03
3.156696e+03	1.250083e-03
3.158997e+03	1.249838e-03
3.161298e+03	1.249581e-03
3.163598e+03	1.249312e-03
3.165899e+03	1.249030e-03
3.168200e+03	1.248737e-03
3.170501e+03	1.248431e-03
3.172802e+03	1.248113e-03
3.175102e+03	1.247782e-03
3.177403e+03	1.247440e-03
3.179704e+03	1.247085e-03
3.182005e+03	1.246718e-03
3.184306e+03	1.246339e-03
3.186606e+03	1.245948e-03
3.188907e+03	1.245544e-03
3.191208e+03	1.245129e-03
3.193509e+03	1.244701e-03
3.195810e+03	1.244261e-03
3.198110e+03	1.243809e-03
3.200411e+03	1.243345e-03
3.202712e+03	1.242869e-03
3.205013e+03	1.242381e-03
3.207314e+03	1.241881e-03
3.209614e+03	1.241369e-03
3.211915e+03	1.240844e-03
3.214216e+03	1.240308e-03
3.216517e+03	1.239760e-03
3.218817e+03	1.239200e-03
3.221118e+03	1.238628e-03
3.223419e+03	1.238043e-03
3.225720e+03	1.237447e-03
3.228021e+03	1.236840e-03
3.230321e+03	1.236220e-03
3.232622e+03	1.235588e-03
3.234923e+03	1.234945e-03
3.237224e+03	1.234289e-03
3.239525e+03	1.233622e-03
3.241825e+03	1.232943e-03
3.244126e+03	1.232253e-03
3.246427e+03	1.231550e-03
3.248728e+03	1.230836e-03
3.251029e+03	1.230110e-03
3.253329e+03	1.229372e-03
3.255630e+03	1.228623e-03
3.257931e+03	1.227862e-03
3.260232e+03	1.227090e-03
3.262533e+03	1.226306e-03
3.264833e+03	1.225510e-03
3.267134e+03	1.224703e-03
3.269435e+03	1.223884e-03
3.271736e+03	1.223054e-03
3.274037e+03	1.222212e-03
3.276337e+03	1.221359e-03
3.278638e+03	1.220494e-03
3.280939e+03	1.219618e-03
3.283240e+03	1.218731e-03
3.285541e+03	1.217832e-03
3.287841e+03	1.216922e-03
3.290142e+03	1.216000e-03
3.292443e+03	1.215068e-03
3.294744e+03	1.214124e-03
3.297045e+03	1.213168e-03
3.299345e+03	1.212202e-03
3.301646e+03	1.211225e-03
3.303947e+03	1.210236e-03
3.306248e+03	1.209236e-03
3.308549e+03	1.208225e-03
3.310849e+03	1.207203e-03
3.313150e+03	1.206170e-03
3.315451e+03	1.205127e-03
3.317752e+03	1.204072e-03
3.320053e+03	1.203006e-03
3.322353e+03	1.201929e-03
3.324654e+03	1.200841e-03
3.326955e+03	1.199743e-03
3.329256e+03	1.198634e-03
3.331557e+03	1.197514e-03
3.333857e+03	1.196383e-03
3.336158e+03	1.195242e-03
3.338459e+03	1.194089e-03
3.340760e+03	1.192927e-03
3.343061e+03	1.191753e-03
3.345361e+03	1.190569e-03
3.347662e+03	1.189375e-03
3.349963e+03	1.188170e-03
3.352264e+03	1.186954e-03
3.354565e+03	1.185728e-03
3.356865e+03	1.184492e-03
3.359166e+03	1.183245e-03
3.361467e+03	1.181988e-03
3.363768e+03	1.180721e-03
3.366069e+03	1.179443e-03
3.368369e+03	1.178155e-03
3.370670e+03	1.176857e-03
3.372971e+03	1.175549e-03
3.375272e+03	1.174230e-03
3.377573e+03	1.172902e-03
3.379873e+03	1.171564e-03
3.382174e+03	1.170215e-03
3.384475e+03	1.168857e-03
3.386776e+03	1.167488e-03
3.389077e+03	1.166110e-03
3.391377e+03	1.164722e-03
3.393678e+03	1.163324e-03
3.395979e+03	1.161916e-03
3.398280e+03	1.160499e-03
3.400581e+03	1.159072e-03
3.402881e+03	1.157635e-03
3.405182e+03	1.156189e-03
3.407483e+03	1.154733e-03
3.409784e+03	1.153267e-03
3.412085e+03	1.151792e-03
3.414385e+03	1.150308e-03
3.416686e+03	1.148814e-03
3.418987e+03	1.147311e-03
3.421288e+03	1.145798e-03
3.423589e+03	1.144277e-03
3.425889e+03	1.142746e-03
3.428190e+03	1.141205e-03
3.430491e+03	1.139656e-03
3.432792e+03	1.138097e-03
3.435093e+03	1.136530e-03
3.437393e+03	1.134953e-03
3.439694e+03	1.133368e-03
3.441995e+03	1.131773e-03
3.444296e+03	1.130170e-03
3.446597e+03	1.128557e-03
3.448897e+03	1.126936e-03
3.451198e+03	1.125306e-03
3.453499e+03	1.123668e-03
3.455800e+03	1.122021e-03
3.458101e+03	1.120365e-03
3.460401e+03	1.118700e-03
3.462702e+03	1.117027e-03
3.465003e+03	1.115346e-03
3.467304e+03	1.113656e-03
3.469605e+03	1.111958e-03
3.471905e+03	1.110251e-03
3.474206e+03	1.108536e-03
3.476507e+03	1.106813e-03
3.478808e+03	1.105081e-03
3.481109e+03	1.103342e-03
3.483409e+03	1.101594e-03
3.485710e+03	1.099838e-03
3.488011e+03	1.098075e-03
3.490312e+03	1.096303e-03
3.492613e+03	1.094523e-03
3.494913e+03	1.092736e-03
3.497214e+03	1.090940e-03
3.499515e+03	1.089137e-03
3.501816e+03	1.087326e-03
3.504117e+03	1.085507e-03
3.506417e+03	1.083681e-03
3.508718e+03	1.081847e-03
3.511019e+03	1.080006e-03
3.513320e+03	1.078157e-03
3.515621e+03	1.076301e-03
3.517921e+03	1.074437e-03
3.520222e+03	1.072566e-03
3.522523e+03	1.070687e-03
3.524824e+03	1.068802e-03
3.527125e+03	1.066909e-03
3.529425e+03	1.065009e-03
3.531726e+03	1.063102e-03
3.534027e+03	1.061188e-03
3.536328e+03	1.059267e-03
3.538629e+03	1.057339e-03
3.540929e+03	1.055404e-03
3.543230e+03	1.053462e-03
3.545531e+03	1.051514e-03
3.547832e+03	1.049559e-03
3.550133e+03	1.047597e-03
3.552433e+03	1.045628e-03
3.554734e+03	1.043653e-03
3.557035e+03	1.041671e-03
3.559336e+03	1.039683e-03
3.561637e+03	1.037688e-03
3.563937e+03	1.035687e-03
3.566238e+03	1.033680e-03
3.568539e+03	1.031666e-03
3.570840e+03	1.029647e-03
3.573141e+03	1.027621e-03
3.575441e+03	1.025588e-03
3.577742e+03	1.023550e-03
3.580043e+03	1.021506e-03
3.582344e+03	1.019456e-03
3.584645e+03	1.017400e-03
3.586945e+03	1.015338e-03
3.589246e+03	1.013270e-03
3.591547e+03	1.011196e-03
3.593848e+03	1.009117e-03
3.596148e+03	1.007032e-03
3.598449e+03	1.004942e-03
3.600750e+03	1.002846e-03
3.603051e+03	1.000744e-03
3.605352e+03	9.986375e-04
3.607652e+03	9.965252e-04
3.609953e+03	9.944076e-04
3.612254e+03	9.922847e-04
3.614555e+03	9.901565e-04
3.616856e+03	9.880232e-04
3.619156e+03	9.858847e-04
3.621457e+03	9.837412e-04
3.623758e+03	9.815927e-04
3.626059e+03	9.794392e-04
3.628360e+03	9.772808e-04
3.630660e+03	9.751176e-04
3.632961e+03	9.729495e-04
3.635262e+03	9.707768e-04
3.637563e+03	9.685993e-04
3.639864e+03	9.664172e-04
3.642164e+03	9.642304e-04
3.644465e+03	9.620392e-04
3.646766e+03	9.598435e-04
3.649067e+03	9.576433e-04
3.651368e+03	9.554388e-04
3.653668e+03	9.532300e-04
3.655969e+03	9.510169e-04
3.658270e+03	9.487996e-04
3.660571e+03	9.465781e-04
3.662872e+03	9.443525e-04
3.665172e+03	9.421229e-04
3.667473e+03	9.398892e-04
3.669774e+03	9.376517e-04
3.672075e+03	9.354102e-04
3.674376e+03	9.331649e-04
3.676676e+03	9.309158e-04
3.678977e+03	9.286630e-04
3.681278e+03	9.264065e-04
3.683579e+03	9.241464e-04
3.685880e+03	9.218827e-04
3.688180e+03	9.196154e-04
3.690481e+03	9.173448e-04
3.692782e+03	9.150707e-04
3.695083e+03	9.127932e-04
3.697384e+03	9.105125e-04
3.699684e+03	9.082285e-04
3.701985e+03	9.059413e-04
3.704286e+03	9.036509e-04
3.706587e+03	9.013575e-04
3.708888e+03	8.990610e-04
3.711188e+03	8.967615e-04
3.713489e+03	8.944591e-04
3.715790e+03	8.921539e-04
3.718091e+03	8.898458e-04
3.720392e+03	8.875349e-04
3.722692e+03	8.852213e-04
3.724993e+03	8.829050e-04
3.727294e+03	8.805861e-04
3.729595e+03	8.782646e-04
3.731896e+03	8.759407e-04
3.734196e+03	8.736142e-04
3.736497e+03	8.712854e-04
3.738798e+03	8.689542e-04
3.741099e+03	8.666207e-04
3.743400e+03	8.642850e-04
3.745700e+03	8.619470e-04
3.748001e+03	8.596069e-04
3.750302e+03	8.572647e-04
3.752603e+03	8.549205e-04
3.754904e+03	8.525743e-04
3.757204e+03	8.502261e-04
3.759505e+03	8.478761e-04
3.761806e+03	8.455242e-04
3.764107e+03	8.431705e-04
3.766408e+03	8.408151e-04
3.768708e+03	8.384580e-04
3.771009e+03	8.360993e-04
3.773310e+03	8.337390e-04
3.775611e+03	8.313771e-04
3.777912e+03	8.290138e-04
3.780212e+03	8.266491e-04
3.782513e+03	8.242829e-04
3.784814e+03	8.219155e-04
3.787115e+03	8.195468e-04
3.789416e+03	8.171768e-04
3.791716e+03	8.148057e-04
3.794017e+03	8.124334e-04
3.796318e+03	8.100601e-04
3.798619e+03	8.076857e-04
3.800920e+03	8.053104e-04
3.803220e+03	8.029341e-04
3.805521e+03	8.005570e-04
3.807822e+03	7.981790e-04
3.810123e+03	7.958003e-04
3.812424e+03	7.934208e-04
3.814724e+03	7.910407e-04
3.817025e+03	7.886599e-04
3.819326e+03	7.862785e-04
3.821627e+03	7.838966e-04
3.823928e+03	7.815142e-04
3.826228e+03	7.791314e-04
3.828529e+03	7.767481e-04
3.830830e+03	7.743646e-04
3.833131e+03	7.719807e-04
3.835432e+03	7.695966e-04
3.837732e+03	7.672123e-04
3.840033e+03	7.648279e-04
3.842334e+03	7.624433e-04
3.844635e+03	7.600587e-04
3.846936e+03	7.576741e-04
3.849236e+03	7.552895e-04
3.851537e+03	7.529050e-04
3.853838e+03	7.505206e-04
3.856139e+03	7.481364e-04
3.858440e+03	7.457525e-04
3.860740e+03	7.433688e-04
3.863041e+03	7.409854e-04
3.865342e+03	7.386024e-04
3.867643e+03	7.362198e-04
3.869944e+03	7.338377e-04
3.872244e+03	7.314560e-04
3.874545e+03	7.290749e-04
3.876846e+03	7.266944e-04
3.879147e+03	7.243145e-04
3.881448e+03	7.219353e-04
3.883748e+03	7.195568e-04
3.886049e+03	7.171791e-04
3.888350e+03	7.148022e-04
3.890651e+03	7.124262e-04
3.892952e+03	7.100510e-04
3.895252e+03	7.076768e-04
3.897553e+03	7.053036e-04
3.899854e+03	7.029315e-04
3.902155e+03	7.005604e-04
3.904456e+03	6.981904e-04
3.906756e+03	6.958216e-04
3.909057e+03	6.934539e-04
3.911358e+03	6.910876e-04
3.913659e+03	6.887225e-04
3.915960e+03	6.863587e-04
3.918260e+03	6.839963e-04
3.920561e+03	6.816354e-04
3.922862e+03	6.792758e-04
3.925163e+03	6.769178e-04
3.927464e+03	6.745613e-04
3.929764e+03	6.722064e-04
3.932065e+03	6.698531e-04
3.934366e+03	6.675015e-04
3.936667e+03	6.651516e-04
3.938968e+03	6.628034e-04
3.941268e+03	6.604570e-04
3.943569e+03	6.581124e-04
3.945870e+03	6.557697e-04
3.948171e+03	6.534289e-04
3.950472e+03	6.510900e-04
3.952772e+03	6.487531e-04
3.955073e+03	6.464182e-04
3.957374e+03	6.440854e-04
3.959675e+03	6.417547e-04
3.961976e+03	6.394261e-04
3.964276e+03	6.370996e-04
3.966577e+03	6.347754e-04
3.968878e+03	6.324534e-04
3.971179e+03	6.301337e-04
3.973479e+03	6.278164e-04
3.975780e+03	6.255014e-04
3.978081e+03	6.231887e-04
3.980382e+03	6.208786e-04
3.982683e+03	6.185708e-04
3.984983e+03	6.162656e-04
3.987284e+03	6.139629e-04
