# # p(y | x = 2.000000e+01)
# # y_val	p(y|x)
3.174445e+03	1.722506e-04
3.178090e+03	1.728395e-04
3.181734e+03	1.734298e-04
3.185379e+03	1.740215e-04
3.189024e+03	1.746145e-04
3.192668e+03	1.752088e-04
3.196313e+03	1.758045e-04
3.199957e+03	1.764015e-04
3.203602e+03	1.769999e-04
3.207247e+03	1.775996e-04
3.210891e+03	1.782006e-04
3.214536e+03	1.788031e-04
3.218180e+03	1.794068e-04
3.221825e+03	1.800119e-04
3.225470e+03	1.806184e-04
3.229114e+03	1.812261e-04
3.232759e+03	1.818353e-04
3.236403e+03	1.824458e-04
3.240048e+03	1.830576e-04
3.243693e+03	1.836708e-04
3.247337e+03	1.842853e-04
3.250982e+03	1.849011e-04
3.254626e+03	1.855183e-04
3.258271e+03	1.861369e-04
3.261916e+03	1.867568e-04
3.265560e+03	1.873780e-04
3.269205e+03	1.880006e-04
3.272849e+03	1.886245e-04
3.276494e+03	1.892497e-04
3.280139e+03	1.898763e-04
3.283783e+03	1.905043e-04
3.287428e+03	1.911335e-04
3.291072e+03	1.917642e-04
3.294717e+03	1.923961e-04
3.298362e+03	1.930294e-04
3.302006e+03	1.936641e-04
3.305651e+03	1.943000e-04
3.309295e+03	1.949373e-04
3.312940e+03	1.955760e-04
3.316585e+03	1.962160e-04
3.320229e+03	1.968573e-04
3.323874e+03	1.975000e-04
3.327518e+03	1.981440e-04
3.331163e+03	1.987893e-04
3.334807e+03	1.994359e-04
3.338452e+03	2.000839e-04
3.342097e+03	2.007333e-04
3.345741e+03	2.013839e-04
3.349386e+03	2.020359e-04
3.353030e+03	2.026892e-04
3.356675e+03	2.033439e-04
3.360320e+03	2.039999e-04
3.363964e+03	2.046572e-04
3.367609e+03	2.053158e-04
3.371253e+03	2.059758e-04
3.374898e+03	2.066370e-04
3.378543e+03	2.072996e-04
3.382187e+03	2.079636e-04
3.385832e+03	2.086288e-04
3.389476e+03	2.092954e-04
3.393121e+03	2.099633e-04
3.396766e+03	2.106325e-04
3.400410e+03	2.113031e-04
3.404055e+03	2.119749e-04
3.407699e+03	2.126481e-04
3.411344e+03	2.133226e-04
3.414989e+03	2.139984e-04
3.418633e+03	2.146755e-04
3.422278e+03	2.153540e-04
3.425922e+03	2.160337e-04
3.429567e+03	2.167148e-04
3.433212e+03	2.173971e-04
3.436856e+03	2.180808e-04
3.440501e+03	2.187658e-04
3.444145e+03	2.194521e-04
3.447790e+03	2.201397e-04
3.451435e+03	2.208286e-04
3.455079e+03	2.215188e-04
3.458724e+03	2.222103e-04
3.462368e+03	2.229031e-04
3.466013e+03	2.235972e-04
3.469658e+03	2.242926e-04
3.473302e+03	2.249893e-04
3.476947e+03	2.256873e-04
3.480591e+03	2.263865e-04
3.484236e+03	2.270871e-04
3.487881e+03	2.277890e-04
3.491525e+03	2.284921e-04
3.495170e+03	2.291966e-04
3.498814e+03	2.299023e-04
3.502459e+03	2.306093e-04
3.506104e+03	2.313176e-04
3.509748e+03	2.320272e-04
3.513393e+03	2.327381e-04
3.517037e+03	2.334502e-04
3.520682e+03	2.341636e-04
3.524327e+03	2.348783e-04
3.527971e+03	2.355943e-04
3.531616e+03	2.363115e-04
3.535260e+03	2.370300e-04
3.538905e+03	2.377498e-04
3.542550e+03	2.384709e-04
3.546194e+03	2.391932e-04
3.549839e+03	2.399168e-04
3.553483e+03	2.406416e-04
3.557128e+03	2.413677e-04
3.560773e+03	2.420951e-04
3.564417e+03	2.428237e-04
3.568062e+03	2.435535e-04
3.571706e+03	2.442847e-04
3.575351e+03	2.450170e-04
3.578996e+03	2.457507e-04
3.582640e+03	2.464855e-04
3.586285e+03	2.472216e-04
3.589929e+03	2.479590e-04
3.593574e+03	2.486976e-04
3.597219e+03	2.494374e-04
3.600863e+03	2.501785e-04
3.604508e+03	2.509208e-04
3.608152e+03	2.516644e-04
3.611797e+03	2.524091e-04
3.615442e+03	2.531552e-04
3.619086e+03	2.539024e-04
3.622731e+03	2.546508e-04
3.626375e+03	2.554005e-04
3.630020e+03	2.561514e-04
3.633665e+03	2.569035e-04
3.637309e+03	2.576569e-04
3.640954e+03	2.584114e-04
3.644598e+03	2.591672e-04
3.648243e+03	2.599242e-04
3.651888e+03	2.606823e-04
3.655532e+03	2.614417e-04
3.659177e+03	2.622023e-04
3.662821e+03	2.629641e-04
3.666466e+03	2.637271e-04
3.670111e+03	2.644912e-04
3.673755e+03	2.652566e-04
3.677400e+03	2.660232e-04
3.681044e+03	2.667909e-04
3.684689e+03	2.675599e-04
3.688334e+03	2.683300e-04
3.691978e+03	2.691013e-04
3.695623e+03	2.698737e-04
3.699267e+03	2.706474e-04
3.702912e+03	2.714222e-04
3.706557e+03	2.721982e-04
3.710201e+03	2.729754e-04
3.713846e+03	2.737537e-04
3.717490e+03	2.745332e-04
3.721135e+03	2.753138e-04
3.724780e+03	2.760956e-04
3.728424e+03	2.768786e-04
3.732069e+03	2.776627e-04
3.735713e+03	2.784479e-04
3.739358e+03	2.792343e-04
3.743003e+03	2.800219e-04
3.746647e+03	2.808106e-04
3.750292e+03	2.816004e-04
3.753936e+03	2.823913e-04
3.757581e+03	2.831834e-04
3.761226e+03	2.839766e-04
3.764870e+03	2.847710e-04
3.768515e+03	2.855664e-04
3.772159e+03	2.863630e-04
3.775804e+03	2.871607e-04
3.779448e+03	2.879595e-04
3.783093e+03	2.887594e-04
3.786738e+03	2.895604e-04
3.790382e+03	2.903626e-04
3.794027e+03	2.911658e-04
3.797671e+03	2.919701e-04
3.801316e+03	2.927756e-04
3.804961e+03	2.935821e-04
3.808605e+03	2.943897e-04
3.812250e+03	2.951984e-04
3.815894e+03	2.960081e-04
3.819539e+03	2.968190e-04
3.823184e+03	2.976309e-04
3.826828e+03	2.984439e-04
3.830473e+03	2.992579e-04
3.834117e+03	3.000731e-04
3.837762e+03	3.008892e-04
3.841407e+03	3.017065e-04
3.845051e+03	3.025248e-04
3.848696e+03	3.033441e-04
3.852340e+03	3.041645e-04
3.855985e+03	3.049860e-04
3.859630e+03	3.058085e-04
3.863274e+03	3.066320e-04
3.866919e+03	3.074565e-04
3.870563e+03	3.082821e-04
3.874208e+03	3.091087e-04
3.877853e+03	3.099364e-04
3.881497e+03	3.107650e-04
3.885142e+03	3.115947e-04
3.888786e+03	3.124254e-04
3.892431e+03	3.132570e-04
3.896076e+03	3.140897e-04
3.899720e+03	3.149234e-04
3.903365e+03	3.157581e-04
3.907009e+03	3.165938e-04
3.910654e+03	3.174305e-04
3.914299e+03	3.182681e-04
3.917943e+03	3.191068e-04
3.921588e+03	3.199464e-04
3.925232e+03	3.207870e-04
3.928877e+03	3.216285e-04
3.932522e+03	3.224711e-04
3.936166e+03	3.233145e-04
3.939811e+03	3.241590e-04
3.943455e+03	3.250044e-04
3.947100e+03	3.258507e-04
3.950745e+03	3.266980e-04
3.954389e+03	3.275463e-04
3.958034e+03	3.283954e-04
3.961678e+03	3.292455e-04
3.965323e+03	3.300966e-04
3.968968e+03	3.309485e-04
3.972612e+03	3.318014e-04
3.976257e+03	3.326552e-04
3.979901e+03	3.335099e-04
3.983546e+03	3.343656e-04
3.987191e+03	3.352221e-04
3.990835e+03	3.360795e-04
3.994480e+03	3.369378e-04
3.998124e+03	3.377971e-04
4.001769e+03	3.386572e-04
4.005414e+03	3.395181e-04
4.009058e+03	3.403800e-04
4.012703e+03	3.412427e-04
4.016347e+03	3.421063e-04
4.019992e+03	3.429708e-04
4.023637e+03	3.438361e-04
4.027281e+03	3.447023e-04
4.030926e+03	3.455693e-04
4.034570e+03	3.464372e-04
4.038215e+03	3.473059e-04
4.041860e+03	3.481755e-04
4.045504e+03	3.490459e-04
4.049149e+03	3.499171e-04
4.052793e+03	3.507892e-04
4.056438e+03	3.516620e-04
4.060083e+03	3.525357e-04
4.063727e+03	3.534102e-04
4.067372e+03	3.542855e-04
4.071016e+03	3.551616e-04
4.074661e+03	3.560385e-04
4.078306e+03	3.569162e-04
4.081950e+03	3.577946e-04
4.085595e+03	3.586739e-04
4.089239e+03	3.595539e-04
4.092884e+03	3.604347e-04
4.096529e+03	3.613162e-04
4.100173e+03	3.621986e-04
4.103818e+03	3.630816e-04
4.107462e+03	3.639655e-04
4.111107e+03	3.648500e-04
4.114752e+03	3.657353e-04
4.118396e+03	3.666214e-04
4.122041e+03	3.675082e-04
4.125685e+03	3.683957e-04
4.129330e+03	3.692839e-04
4.132975e+03	3.701729e-04
4.136619e+03	3.710625e-04
4.140264e+03	3.719529e-04
4.143908e+03	3.728440e-04
4.147553e+03	3.737357e-04
4.151198e+03	3.746282e-04
4.154842e+03	3.755213e-04
4.158487e+03	3.764151e-04
4.162131e+03	3.773096e-04
4.165776e+03	3.782048e-04
4.169421e+03	3.791006e-04
4.173065e+03	3.799971e-04
4.176710e+03	3.808942e-04
4.180354e+03	3.817920e-04
4.183999e+03	3.826904e-04
4.187644e+03	3.835895e-04
4.191288e+03	3.844891e-04
4.194933e+03	3.853895e-04
4.198577e+03	3.862904e-04
4.202222e+03	3.871919e-04
4.205867e+03	3.880941e-04
4.209511e+03	3.889969e-04
4.213156e+03	3.899002e-04
4.216800e+03	3.908042e-04
4.220445e+03	3.917087e-04
4.224089e+03	3.926139e-04
4.227734e+03	3.935196e-04
4.231379e+03	3.944258e-04
4.235023e+03	3.953327e-04
4.238668e+03	3.962401e-04
4.242312e+03	3.971480e-04
4.245957e+03	3.980565e-04
4.249602e+03	3.989656e-04
4.253246e+03	3.998751e-04
4.256891e+03	4.007852e-04
4.260535e+03	4.016959e-04
4.264180e+03	4.026070e-04
4.267825e+03	4.035187e-04
4.271469e+03	4.044308e-04
4.275114e+03	4.053435e-04
4.278758e+03	4.062567e-04
4.282403e+03	4.071703e-04
4.286048e+03	4.080845e-04
4.289692e+03	4.089991e-04
4.293337e+03	4.099142e-04
4.296981e+03	4.108297e-04
4.300626e+03	4.117457e-04
4.304271e+03	4.126622e-04
4.307915e+03	4.135791e-04
4.311560e+03	4.144964e-04
4.315204e+03	4.154142e-04
4.318849e+03	4.163324e-04
4.322494e+03	4.172511e-04
4.326138e+03	4.181701e-04
4.329783e+03	4.190896e-04
4.333427e+03	4.200095e-04
4.337072e+03	4.209297e-04
4.340717e+03	4.218504e-04
4.344361e+03	4.227714e-04
4.348006e+03	4.236928e-04
4.351650e+03	4.246146e-04
4.355295e+03	4.255368e-04
4.358940e+03	4.264593e-04
4.362584e+03	4.273822e-04
4.366229e+03	4.283054e-04
4.369873e+03	4.292290e-04
4.373518e+03	4.301529e-04
4.377163e+03	4.310771e-04
4.380807e+03	4.320017e-04
4.384452e+03	4.329265e-04
4.388096e+03	4.338517e-04
4.391741e+03	4.347772e-04
4.395386e+03	4.357030e-04
4.399030e+03	4.366290e-04
4.402675e+03	4.375554e-04
4.406319e+03	4.384820e-04
4.409964e+03	4.394089e-04
4.413609e+03	4.403360e-04
4.417253e+03	4.412635e-04
4.420898e+03	4.421911e-04
4.424542e+03	4.431190e-04
4.428187e+03	4.440472e-04
4.431832e+03	4.449755e-04
4.435476e+03	4.459041e-04
4.439121e+03	4.468330e-04
4.442765e+03	4.477620e-04
4.446410e+03	4.486912e-04
4.450055e+03	4.496207e-04
4.453699e+03	4.505503e-04
4.457344e+03	4.514801e-04
4.460988e+03	4.524100e-04
4.464633e+03	4.533402e-04
4.468278e+03	4.542705e-04
4.471922e+03	4.552010e-04
4.475567e+03	4.561316e-04
4.479211e+03	4.570623e-04
4.482856e+03	4.579932e-04
4.486501e+03	4.589243e-04
4.490145e+03	4.598554e-04
4.493790e+03	4.607867e-04
4.497434e+03	4.617180e-04
4.501079e+03	4.626495e-04
4.504724e+03	4.635811e-04
4.508368e+03	4.645127e-04
4.512013e+03	4.654444e-04
4.515657e+03	4.663762e-04
4.519302e+03	4.673081e-04
4.522947e+03	4.682400e-04
4.526591e+03	4.691720e-04
4.530236e+03	4.701040e-04
4.533880e+03	4.710361e-04
4.537525e+03	4.719682e-04
4.541170e+03	4.729003e-04
4.544814e+03	4.738324e-04
4.548459e+03	4.747645e-04
4.552103e+03	4.756967e-04
4.555748e+03	4.766288e-04
4.559393e+03	4.775609e-04
4.563037e+03	4.784930e-04
4.566682e+03	4.794251e-04
4.570326e+03	4.803571e-04
4.573971e+03	4.812891e-04
4.577616e+03	4.822211e-04
4.581260e+03	4.831530e-04
4.584905e+03	4.840848e-04
4.588549e+03	4.850166e-04
4.592194e+03	4.859483e-04
4.595839e+03	4.868799e-04
4.599483e+03	4.878114e-04
4.603128e+03	4.887428e-04
4.606772e+03	4.896741e-04
4.610417e+03	4.906052e-04
4.614062e+03	4.915363e-04
4.617706e+03	4.924672e-04
4.621351e+03	4.933980e-04
4.624995e+03	4.943287e-04
4.628640e+03	4.952592e-04
4.632285e+03	4.961895e-04
4.635929e+03	4.971197e-04
4.639574e+03	4.980497e-04
4.643218e+03	4.989795e-04
4.646863e+03	4.999091e-04
4.650508e+03	5.008385e-04
4.654152e+03	5.017677e-04
4.657797e+03	5.026968e-04
4.661441e+03	5.036255e-04
4.665086e+03	5.045541e-04
4.668730e+03	5.054824e-04
4.672375e+03	5.064105e-04
4.676020e+03	5.073384e-04
4.679664e+03	5.082659e-04
4.683309e+03	5.091933e-04
4.686953e+03	5.101203e-04
4.690598e+03	5.110471e-04
4.694243e+03	5.119735e-04
4.697887e+03	5.128997e-04
4.701532e+03	5.138256e-04
4.705176e+03	5.147511e-04
4.708821e+03	5.156764e-04
4.712466e+03	5.166013e-04
4.716110e+03	5.175259e-04
4.719755e+03	5.184501e-04
4.723399e+03	5.193740e-04
4.727044e+03	5.202976e-04
4.730689e+03	5.212207e-04
4.734333e+03	5.221435e-04
4.737978e+03	5.230660e-04
4.741622e+03	5.239880e-04
4.745267e+03	5.249096e-04
4.748912e+03	5.258308e-04
4.752556e+03	5.267517e-04
4.756201e+03	5.276721e-04
4.759845e+03	5.285920e-04
4.763490e+03	5.295116e-04
4.767135e+03	5.304307e-04
4.770779e+03	5.313493e-04
4.774424e+03	5.322675e-04
4.778068e+03	5.331852e-04
4.781713e+03	5.341024e-04
4.785358e+03	5.350192e-04
4.789002e+03	5.359355e-04
4.792647e+03	5.368512e-04
4.796291e+03	5.377665e-04
4.799936e+03	5.386812e-04
4.803581e+03	5.395955e-04
4.807225e+03	5.405092e-04
4.810870e+03	5.414223e-04
4.814514e+03	5.423349e-04
4.818159e+03	5.432470e-04
4.821804e+03	5.441585e-04
4.825448e+03	5.450694e-04
4.829093e+03	5.459798e-04
4.832737e+03	5.468895e-04
4.836382e+03	5.477987e-04
4.840027e+03	5.487073e-04
4.843671e+03	5.496152e-04
4.847316e+03	5.505226e-04
4.850960e+03	5.514293e-04
4.854605e+03	5.523354e-04
4.858250e+03	5.532408e-04
4.861894e+03	5.541456e-04
4.865539e+03	5.550497e-04
4.869183e+03	5.559532e-04
4.872828e+03	5.568560e-04
4.876473e+03	5.577581e-04
4.880117e+03	5.586595e-04
4.883762e+03	5.595602e-04
4.887406e+03	5.604603e-04
4.891051e+03	5.613596e-04
4.894696e+03	5.622581e-04
4.898340e+03	5.631560e-04
4.901985e+03	5.640531e-04
4.905629e+03	5.649495e-04
4.909274e+03	5.658451e-04
4.912919e+03	5.667399e-04
4.916563e+03	5.676340e-04
4.920208e+03	5.685273e-04
4.923852e+03	5.694198e-04
4.927497e+03	5.703115e-04
4.931142e+03	5.712024e-04
4.934786e+03	5.720925e-04
4.938431e+03	5.729818e-04
4.942075e+03	5.738703e-04
4.945720e+03	5.747579e-04
4.949365e+03	5.756446e-04
4.953009e+03	5.765306e-04
4.956654e+03	5.774156e-04
4.960298e+03	5.782998e-04
4.963943e+03	5.791831e-04
4.967588e+03	5.800656e-04
4.971232e+03	5.809471e-04
4.974877e+03	5.818277e-04
4.978521e+03	5.827075e-04
4.982166e+03	5.835863e-04
4.985811e+03	5.844642e-04
4.989455e+03	5.853411e-04
4.993100e+03	5.862171e-04
4.996744e+03	5.870922e-04
5.000389e+03	5.879663e-04
5.004034e+03	5.888394e-04
5.007678e+03	5.897116e-04
5.011323e+03	5.905827e-04
5.014967e+03	5.914529e-04
5.018612e+03	5.923221e-04
5.022257e+03	5.931903e-04
5.025901e+03	5.940575e-04
5.029546e+03	5.949236e-04
5.033190e+03	5.957887e-04
5.036835e+03	5.966528e-04
5.040480e+03	5.975158e-04
5.044124e+03	5.983778e-04
5.047769e+03	5.992387e-04
5.051413e+03	6.000985e-04
5.055058e+03	6.009573e-04
5.058703e+03	6.018149e-04
5.062347e+03	6.026715e-04
5.065992e+03	6.035269e-04
5.069636e+03	6.043813e-04
5.073281e+03	6.052345e-04
5.076926e+03	6.060866e-04
5.080570e+03	6.069376e-04
5.084215e+03	6.077874e-04
5.087859e+03	6.086360e-04
5.091504e+03	6.094835e-04
5.095149e+03	6.103299e-04
5.098793e+03	6.111750e-04
5.102438e+03	6.120190e-04
5.106082e+03	6.128617e-04
5.109727e+03	6.137033e-04
5.113371e+03	6.145436e-04
5.117016e+03	6.153828e-04
5.120661e+03	6.162207e-04
5.124305e+03	6.170573e-04
5.127950e+03	6.178928e-04
5.131594e+03	6.187269e-04
5.135239e+03	6.195598e-04
5.138884e+03	6.203915e-04
5.142528e+03	6.212219e-04
5.146173e+03	6.220509e-04
5.149817e+03	6.228787e-04
5.153462e+03	6.237052e-04
5.157107e+03	6.245304e-04
5.160751e+03	6.253543e-04
5.164396e+03	6.261768e-04
5.168040e+03	6.269980e-04
5.171685e+03	6.278179e-04
5.175330e+03	6.286364e-04
5.178974e+03	6.294536e-04
5.182619e+03	6.302694e-04
5.186263e+03	6.310838e-04
5.189908e+03	6.318968e-04
5.193553e+03	6.327085e-04
5.197197e+03	6.335188e-04
5.200842e+03	6.343276e-04
5.204486e+03	6.351350e-04
5.208131e+03	6.359411e-04
5.211776e+03	6.367457e-04
5.215420e+03	6.375488e-04
5.219065e+03	6.383505e-04
5.222709e+03	6.391508e-04
5.226354e+03	6.399496e-04
5.229999e+03	6.407469e-04
5.233643e+03	6.415427e-04
5.237288e+03	6.423371e-04
5.240932e+03	6.431299e-04
5.244577e+03	6.439213e-04
5.248222e+03	6.447112e-04
5.251866e+03	6.454995e-04
5.255511e+03	6.462863e-04
5.259155e+03	6.470716e-04
5.262800e+03	6.478553e-04
5.266445e+03	6.486375e-04
5.270089e+03	6.494182e-04
5.273734e+03	6.501972e-04
5.277378e+03	6.509747e-04
5.281023e+03	6.517506e-04
5.284668e+03	6.525250e-04
5.288312e+03	6.532977e-04
5.291957e+03	6.540688e-04
5.295601e+03	6.548384e-04
5.299246e+03	6.556063e-04
5.302891e+03	6.563725e-04
5.306535e+03	6.571372e-04
5.310180e+03	6.579002e-04
5.313824e+03	6.586615e-04
5.317469e+03	6.594212e-04
5.321114e+03	6.601792e-04
5.324758e+03	6.609355e-04
5.328403e+03	6.616902e-04
5.332047e+03	6.624432e-04
5.335692e+03	6.631944e-04
5.339337e+03	6.639440e-04
5.342981e+03	6.646919e-04
5.346626e+03	6.654380e-04
5.350270e+03	6.661824e-04
5.353915e+03	6.669251e-04
5.357560e+03	6.676660e-04
5.361204e+03	6.684052e-04
5.364849e+03	6.691426e-04
5.368493e+03	6.698783e-04
5.372138e+03	6.706122e-04
5.375783e+03	6.713443e-04
5.379427e+03	6.720746e-04
5.383072e+03	6.728031e-04
5.386716e+03	6.735298e-04
5.390361e+03	6.742547e-04
5.394006e+03	6.749778e-04
5.397650e+03	6.756990e-04
5.401295e+03	6.764184e-04
5.404939e+03	6.771360e-04
5.408584e+03	6.778517e-04
5.412229e+03	6.785656e-04
5.415873e+03	6.792776e-04
5.419518e+03	6.799878e-04
5.423162e+03	6.806960e-04
5.426807e+03	6.814024e-04
5.430452e+03	6.821069e-04
5.434096e+03	6.828094e-04
5.437741e+03	6.835101e-04
5.441385e+03	6.842088e-04
5.445030e+03	6.849057e-04
5.448675e+03	6.856006e-04
5.452319e+03	6.862935e-04
5.455964e+03	6.869845e-04
5.459608e+03	6.876736e-04
5.463253e+03	6.883607e-04
5.466898e+03	6.890458e-04
5.470542e+03	6.897290e-04
5.474187e+03	6.904102e-04
5.477831e+03	6.910893e-04
5.481476e+03	6.917665e-04
5.485121e+03	6.924417e-04
5.488765e+03	6.931149e-04
5.492410e+03	6.937861e-04
5.496054e+03	6.944552e-04
5.499699e+03	6.951223e-04
5.503344e+03	6.957874e-04
5.506988e+03	6.964504e-04
5.510633e+03	6.971114e-04
5.514277e+03	6.977703e-04
5.517922e+03	6.984271e-04
5.521567e+03	6.990819e-04
5.525211e+03	6.997346e-04
5.528856e+03	7.003852e-04
5.532500e+03	7.010337e-04
5.536145e+03	7.016801e-04
5.539790e+03	7.023243e-04
5.543434e+03	7.029665e-04
5.547079e+03	7.036066e-04
5.550723e+03	7.042445e-04
5.554368e+03	7.048803e-04
5.558012e+03	7.055139e-04
5.561657e+03	7.061454e-04
5.565302e+03	7.067748e-04
5.568946e+03	7.074019e-04
5.572591e+03	7.080270e-04
5.576235e+03	7.086498e-04
5.579880e+03	7.092704e-04
5.583525e+03	7.098889e-04
5.587169e+03	7.105051e-04
5.590814e+03	7.111192e-04
5.594458e+03	7.117310e-04
5.598103e+03	7.123407e-04
5.601748e+03	7.129481e-04
5.605392e+03	7.135532e-04
5.609037e+03	7.141562e-04
5.612681e+03	7.147569e-04
5.616326e+03	7.153553e-04
5.619971e+03	7.159515e-04
5.623615e+03	7.165454e-04
5.627260e+03	7.171371e-04
5.630904e+03	7.177265e-04
5.634549e+03	7.183136e-04
5.638194e+03	7.188984e-04
5.641838e+03	7.194809e-04
5.645483e+03	7.200611e-04
5.649127e+03	7.206390e-04
5.652772e+03	7.212146e-04
5.656417e+03	7.217879e-04
5.660061e+03	7.223588e-04
5.663706e+03	7.229274e-04
5.667350e+03	7.234937e-04
5.670995e+03	7.240576e-04
5.674640e+03	7.246192e-04
5.678284e+03	7.251785e-04
5.681929e+03	7.257353e-04
5.685573e+03	7.262898e-04
5.689218e+03	7.268419e-04
5.692863e+03	7.273916e-04
5.696507e+03	7.279390e-04
5.700152e+03	7.284839e-04
5.703796e+03	7.290265e-04
5.707441e+03	7.295666e-04
5.711086e+03	7.301044e-04
5.714730e+03	7.306397e-04
5.718375e+03	7.311726e-04
5.722019e+03	7.317031e-04
5.725664e+03	7.322311e-04
5.729309e+03	7.327567e-04
5.732953e+03	7.332798e-04
5.736598e+03	7.338005e-04
5.740242e+03	7.343187e-04
5.743887e+03	7.348345e-04
5.747532e+03	7.353478e-04
5.751176e+03	7.358586e-04
5.754821e+03	7.363670e-04
5.758465e+03	7.368728e-04
5.762110e+03	7.373762e-04
5.765755e+03	7.378771e-04
5.769399e+03	7.383754e-04
5.773044e+03	7.388713e-04
5.776688e+03	7.393646e-04
5.780333e+03	7.398554e-04
5.783978e+03	7.403437e-04
5.787622e+03	7.408295e-04
5.791267e+03	7.413127e-04
5.794911e+03	7.417934e-04
5.798556e+03	7.422715e-04
5.802201e+03	7.427471e-04
5.805845e+03	7.432202e-04
5.809490e+03	7.436906e-04
5.813134e+03	7.441585e-04
5.816779e+03	7.446238e-04
5.820424e+03	7.450866e-04
5.824068e+03	7.455467e-04
5.827713e+03	7.460043e-04
5.831357e+03	7.464593e-04
5.835002e+03	7.469117e-04
5.838647e+03	7.473615e-04
5.842291e+03	7.478086e-04
5.845936e+03	7.482532e-04
5.849580e+03	7.486951e-04
5.853225e+03	7.491344e-04
5.856870e+03	7.495711e-04
5.860514e+03	7.500052e-04
5.864159e+03	7.504366e-04
5.867803e+03	7.508653e-04
5.871448e+03	7.512914e-04
5.875093e+03	7.517149e-04
5.878737e+03	7.521357e-04
5.882382e+03	7.525539e-04
5.886026e+03	7.529693e-04
5.889671e+03	7.533821e-04
5.893316e+03	7.537923e-04
5.896960e+03	7.541997e-04
5.900605e+03	7.546045e-04
5.904249e+03	7.550065e-04
5.907894e+03	7.554059e-04
5.911539e+03	7.558026e-04
5.915183e+03	7.561966e-04
5.918828e+03	7.565878e-04
5.922472e+03	7.569764e-04
5.926117e+03	7.573622e-04
5.929762e+03	7.577453e-04
5.933406e+03	7.581257e-04
5.937051e+03	7.585034e-04
5.940695e+03	7.588783e-04
5.944340e+03	7.592505e-04
5.947985e+03	7.596199e-04
5.951629e+03	7.599866e-04
5.955274e+03	7.603506e-04
5.958918e+03	7.607117e-04
5.962563e+03	7.610702e-04
5.966208e+03	7.614258e-04
5.969852e+03	7.617787e-04
5.973497e+03	7.621289e-04
5.977141e+03	7.624762e-04
5.980786e+03	7.628208e-04
5.984431e+03	7.631626e-04
5.988075e+03	7.635016e-04
5.991720e+03	7.638378e-04
5.995364e+03	7.641712e-04
5.999009e+03	7.645018e-04
6.002653e+03	7.648296e-04
6.006298e+03	7.651546e-04
6.009943e+03	7.654768e-04
6.013587e+03	7.657962e-04
6.017232e+03	7.661128e-04
6.020876e+03	7.664265e-04
6.024521e+03	7.667374e-04
6.028166e+03	7.670455e-04
6.031810e+03	7.673508e-04
6.035455e+03	7.676532e-04
6.039099e+03	7.679528e-04
6.042744e+03	7.682495e-04
6.046389e+03	7.685434e-04
6.050033e+03	7.688345e-04
6.053678e+03	7.691227e-04
6.057322e+03	7.694080e-04
6.060967e+03	7.696905e-04
6.064612e+03	7.699702e-04
6.068256e+03	7.702469e-04
6.071901e+03	7.705208e-04
6.075545e+03	7.707918e-04
6.079190e+03	7.710600e-04
6.082835e+03	7.713253e-04
6.086479e+03	7.715876e-04
6.090124e+03	7.718472e-04
6.093768e+03	7.721038e-04
6.097413e+03	7.723575e-04
6.101058e+03	7.726084e-04
6.104702e+03	7.728563e-04
6.108347e+03	7.731013e-04
6.111991e+03	7.733435e-04
6.115636e+03	7.735827e-04
6.119281e+03	7.738191e-04
6.122925e+03	7.740525e-04
6.126570e+03	7.742830e-04
6.130214e+03	7.745106e-04
6.133859e+03	7.747353e-04
6.137504e+03	7.749571e-04
6.141148e+03	7.751759e-04
6.144793e+03	7.753918e-04
6.148437e+03	7.756048e-04
6.152082e+03	7.758149e-04
6.155727e+03	7.760220e-04
6.159371e+03	7.762262e-04
6.163016e+03	7.764275e-04
6.166660e+03	7.766258e-04
6.170305e+03	7.768212e-04
6.173950e+03	7.770137e-04
6.177594e+03	7.772032e-04
6.181239e+03	7.773897e-04
6.184883e+03	7.775733e-04
6.188528e+03	7.777539e-04
6.192173e+03	7.779316e-04
6.195817e+03	7.781064e-04
6.199462e+03	7.782782e-04
6.203106e+03	7.784470e-04
6.206751e+03	7.786128e-04
6.210396e+03	7.787757e-04
6.214040e+03	7.789356e-04
6.217685e+03	7.790926e-04
6.221329e+03	7.792466e-04
6.224974e+03	7.793976e-04
6.228619e+03	7.795457e-04
6.232263e+03	7.796907e-04
6.235908e+03	7.798328e-04
6.239552e+03	7.799719e-04
6.243197e+03	7.801081e-04
6.246842e+03	7.802412e-04
6.250486e+03	7.803714e-04
6.254131e+03	7.804986e-04
6.257775e+03	7.806228e-04
6.261420e+03	7.807440e-04
6.265065e+03	7.808623e-04
6.268709e+03	7.809775e-04
6.272354e+03	7.810897e-04
6.275998e+03	7.811990e-04
6.279643e+03	7.813053e-04
6.283288e+03	7.814085e-04
6.286932e+03	7.815088e-04
6.290577e+03	7.816061e-04
6.294221e+03	7.817003e-04
6.297866e+03	7.817916e-04
6.301511e+03	7.818799e-04
6.305155e+03	7.819652e-04
6.308800e+03	7.820474e-04
6.312444e+03	7.821267e-04
6.316089e+03	7.822030e-04
6.319734e+03	7.822762e-04
6.323378e+03	7.823465e-04
6.327023e+03	7.824137e-04
6.330667e+03	7.824780e-04
6.334312e+03	7.825392e-04
6.337957e+03	7.825974e-04
6.341601e+03	7.826526e-04
6.345246e+03	7.827048e-04
6.348890e+03	7.827540e-04
6.352535e+03	7.828002e-04
