# # p(y | x = 3.200000e+00)
# # y_val	p(y|x)
8.593700e+03	1.563846e-03
8.603567e+03	1.560456e-03
8.613433e+03	1.557043e-03
8.623300e+03	1.553607e-03
8.633166e+03	1.550148e-03
8.643033e+03	1.546667e-03
8.652899e+03	1.543164e-03
8.662766e+03	1.539639e-03
8.672632e+03	1.536092e-03
8.682499e+03	1.532523e-03
8.692365e+03	1.528932e-03
8.702231e+03	1.525321e-03
8.712098e+03	1.521688e-03
8.721964e+03	1.518034e-03
8.731831e+03	1.514359e-03
8.741697e+03	1.510664e-03
8.751564e+03	1.506948e-03
8.761430e+03	1.503212e-03
8.771297e+03	1.499457e-03
8.781163e+03	1.495681e-03
8.791030e+03	1.491886e-03
8.800896e+03	1.488071e-03
8.810763e+03	1.484238e-03
8.820629e+03	1.480385e-03
8.830496e+03	1.476513e-03
8.840362e+03	1.472623e-03
8.850229e+03	1.468715e-03
8.860095e+03	1.464788e-03
8.869962e+03	1.460843e-03
8.879828e+03	1.456881e-03
8.889695e+03	1.452901e-03
8.899561e+03	1.448903e-03
8.909427e+03	1.444888e-03
8.919294e+03	1.440857e-03
8.929160e+03	1.436808e-03
8.939027e+03	1.432743e-03
8.948893e+03	1.428662e-03
8.958760e+03	1.424564e-03
8.968626e+03	1.420451e-03
8.978493e+03	1.416322e-03
8.988359e+03	1.412177e-03
8.998226e+03	1.408017e-03
9.008092e+03	1.403841e-03
9.017959e+03	1.399651e-03
9.027825e+03	1.395446e-03
9.037692e+03	1.391227e-03
9.047558e+03	1.386993e-03
9.057425e+03	1.382746e-03
9.067291e+03	1.378484e-03
9.077158e+03	1.374209e-03
9.087024e+03	1.369920e-03
9.096890e+03	1.365618e-03
9.106757e+03	1.361303e-03
9.116623e+03	1.356975e-03
9.126490e+03	1.352634e-03
9.136356e+03	1.348281e-03
9.146223e+03	1.343916e-03
9.156089e+03	1.339539e-03
9.165956e+03	1.335150e-03
9.175822e+03	1.330750e-03
9.185689e+03	1.326338e-03
9.195555e+03	1.321915e-03
9.205422e+03	1.317481e-03
9.215288e+03	1.313036e-03
9.225155e+03	1.308581e-03
9.235021e+03	1.304115e-03
9.244888e+03	1.299640e-03
9.254754e+03	1.295154e-03
9.264621e+03	1.290659e-03
9.274487e+03	1.286154e-03
9.284354e+03	1.281640e-03
9.294220e+03	1.277117e-03
9.304086e+03	1.272585e-03
9.313953e+03	1.268045e-03
9.323819e+03	1.263496e-03
9.333686e+03	1.258938e-03
9.343552e+03	1.254373e-03
9.353419e+03	1.249800e-03
9.363285e+03	1.245219e-03
9.373152e+03	1.240631e-03
9.383018e+03	1.236036e-03
9.392885e+03	1.231433e-03
9.402751e+03	1.226824e-03
9.412618e+03	1.222208e-03
9.422484e+03	1.217586e-03
9.432351e+03	1.212958e-03
9.442217e+03	1.208324e-03
9.452084e+03	1.203684e-03
9.461950e+03	1.199038e-03
9.471817e+03	1.194387e-03
9.481683e+03	1.189731e-03
9.491550e+03	1.185070e-03
9.501416e+03	1.180404e-03
9.511282e+03	1.175734e-03
9.521149e+03	1.171059e-03
9.531015e+03	1.166380e-03
9.540882e+03	1.161697e-03
9.550748e+03	1.157010e-03
9.560615e+03	1.152320e-03
9.570481e+03	1.147626e-03
9.580348e+03	1.142929e-03
9.590214e+03	1.138230e-03
9.600081e+03	1.133527e-03
9.609947e+03	1.128822e-03
9.619814e+03	1.124114e-03
9.629680e+03	1.119405e-03
9.639547e+03	1.114693e-03
9.649413e+03	1.109979e-03
9.659280e+03	1.105264e-03
9.669146e+03	1.100548e-03
9.679013e+03	1.095830e-03
9.688879e+03	1.091111e-03
9.698746e+03	1.086391e-03
9.708612e+03	1.081670e-03
9.718478e+03	1.076949e-03
9.728345e+03	1.072228e-03
9.738211e+03	1.067507e-03
9.748078e+03	1.062785e-03
9.757944e+03	1.058064e-03
9.767811e+03	1.053344e-03
9.777677e+03	1.048623e-03
9.787544e+03	1.043904e-03
9.797410e+03	1.039186e-03
9.807277e+03	1.034469e-03
9.817143e+03	1.029753e-03
9.827010e+03	1.025038e-03
9.836876e+03	1.020326e-03
9.846743e+03	1.015615e-03
9.856609e+03	1.010906e-03
9.866476e+03	1.006200e-03
9.876342e+03	1.001496e-03
9.886209e+03	9.967939e-04
9.896075e+03	9.920950e-04
9.905941e+03	9.873989e-04
9.915808e+03	9.827060e-04
9.925674e+03	9.780162e-04
9.935541e+03	9.733299e-04
9.945407e+03	9.686471e-04
9.955274e+03	9.639681e-04
9.965140e+03	9.592929e-04
9.975007e+03	9.546218e-04
9.984873e+03	9.499549e-04
9.994740e+03	9.452924e-04
1.000461e+04	9.406345e-04
1.001447e+04	9.359812e-04
1.002434e+04	9.313328e-04
1.003421e+04	9.266894e-04
1.004407e+04	9.220511e-04
1.005394e+04	9.174182e-04
1.006381e+04	9.127908e-04
1.007367e+04	9.081689e-04
1.008354e+04	9.035529e-04
1.009340e+04	8.989428e-04
1.010327e+04	8.943387e-04
1.011314e+04	8.897409e-04
1.012300e+04	8.851495e-04
1.013287e+04	8.805646e-04
1.014274e+04	8.759863e-04
1.015260e+04	8.714149e-04
1.016247e+04	8.668504e-04
1.017234e+04	8.622930e-04
1.018220e+04	8.577428e-04
1.019207e+04	8.532000e-04
1.020194e+04	8.486647e-04
1.021180e+04	8.441370e-04
1.022167e+04	8.396171e-04
1.023154e+04	8.351051e-04
1.024140e+04	8.306012e-04
1.025127e+04	8.261055e-04
1.026113e+04	8.216180e-04
1.027100e+04	8.171390e-04
1.028087e+04	8.126686e-04
1.029073e+04	8.082068e-04
1.030060e+04	8.037539e-04
1.031047e+04	7.993099e-04
1.032033e+04	7.948750e-04
1.033020e+04	7.904493e-04
1.034007e+04	7.860329e-04
1.034993e+04	7.816259e-04
1.035980e+04	7.772285e-04
1.036967e+04	7.728407e-04
1.037953e+04	7.684627e-04
1.038940e+04	7.640946e-04
1.039927e+04	7.597365e-04
1.040913e+04	7.553886e-04
1.041900e+04	7.510508e-04
1.042886e+04	7.467235e-04
1.043873e+04	7.424065e-04
1.044860e+04	7.381002e-04
1.045846e+04	7.338045e-04
1.046833e+04	7.295195e-04
1.047820e+04	7.252455e-04
1.048806e+04	7.209824e-04
1.049793e+04	7.167304e-04
1.050780e+04	7.124896e-04
1.051766e+04	7.082601e-04
1.052753e+04	7.040419e-04
1.053740e+04	6.998352e-04
1.054726e+04	6.956401e-04
1.055713e+04	6.914566e-04
1.056700e+04	6.872849e-04
1.057686e+04	6.831250e-04
1.058673e+04	6.789771e-04
1.059659e+04	6.748412e-04
1.060646e+04	6.707174e-04
1.061633e+04	6.666058e-04
1.062619e+04	6.625065e-04
1.063606e+04	6.584195e-04
1.064593e+04	6.543450e-04
1.065579e+04	6.502830e-04
1.066566e+04	6.462337e-04
1.067553e+04	6.421970e-04
1.068539e+04	6.381731e-04
1.069526e+04	6.341620e-04
1.070513e+04	6.301639e-04
1.071499e+04	6.261787e-04
1.072486e+04	6.222067e-04
1.073473e+04	6.182477e-04
1.074459e+04	6.143020e-04
1.075446e+04	6.103695e-04
1.076432e+04	6.064504e-04
1.077419e+04	6.025447e-04
1.078406e+04	5.986525e-04
1.079392e+04	5.947738e-04
1.080379e+04	5.909087e-04
1.081366e+04	5.870573e-04
1.082352e+04	5.832196e-04
1.083339e+04	5.793957e-04
1.084326e+04	5.755856e-04
1.085312e+04	5.717895e-04
1.086299e+04	5.680073e-04
1.087286e+04	5.642391e-04
1.088272e+04	5.604850e-04
1.089259e+04	5.567450e-04
1.090246e+04	5.530192e-04
1.091232e+04	5.493075e-04
1.092219e+04	5.456102e-04
1.093205e+04	5.419272e-04
1.094192e+04	5.382585e-04
1.095179e+04	5.346043e-04
1.096165e+04	5.309645e-04
1.097152e+04	5.273391e-04
1.098139e+04	5.237284e-04
1.099125e+04	5.201322e-04
1.100112e+04	5.165506e-04
1.101099e+04	5.129837e-04
1.102085e+04	5.094315e-04
1.103072e+04	5.058940e-04
1.104059e+04	5.023712e-04
1.105045e+04	4.988633e-04
1.106032e+04	4.953702e-04
1.107019e+04	4.918920e-04
1.108005e+04	4.884287e-04
1.108992e+04	4.849803e-04
1.109979e+04	4.815468e-04
1.110965e+04	4.781283e-04
1.111952e+04	4.747249e-04
1.112938e+04	4.713364e-04
1.113925e+04	4.679631e-04
1.114912e+04	4.646048e-04
1.115898e+04	4.612616e-04
1.116885e+04	4.579335e-04
1.117872e+04	4.546206e-04
1.118858e+04	4.513228e-04
1.119845e+04	4.480403e-04
1.120832e+04	4.447729e-04
1.121818e+04	4.415207e-04
1.122805e+04	4.382838e-04
1.123792e+04	4.350621e-04
1.124778e+04	4.318557e-04
1.125765e+04	4.286645e-04
1.126752e+04	4.254887e-04
1.127738e+04	4.223281e-04
1.128725e+04	4.191828e-04
1.129711e+04	4.160529e-04
1.130698e+04	4.129382e-04
1.131685e+04	4.098389e-04
1.132671e+04	4.067549e-04
1.133658e+04	4.036862e-04
1.134645e+04	4.006329e-04
1.135631e+04	3.975949e-04
1.136618e+04	3.945722e-04
1.137605e+04	3.915649e-04
1.138591e+04	3.885729e-04
1.139578e+04	3.855963e-04
1.140565e+04	3.826350e-04
1.141551e+04	3.796891e-04
1.142538e+04	3.767585e-04
1.143525e+04	3.738432e-04
1.144511e+04	3.709432e-04
1.145498e+04	3.680585e-04
1.146484e+04	3.651892e-04
1.147471e+04	3.623352e-04
1.148458e+04	3.594964e-04
1.149444e+04	3.566729e-04
1.150431e+04	3.538648e-04
1.151418e+04	3.510718e-04
1.152404e+04	3.482942e-04
1.153391e+04	3.455317e-04
1.154378e+04	3.427845e-04
1.155364e+04	3.400525e-04
1.156351e+04	3.373357e-04
1.157338e+04	3.346340e-04
1.158324e+04	3.319476e-04
1.159311e+04	3.292762e-04
1.160298e+04	3.266200e-04
1.161284e+04	3.239789e-04
1.162271e+04	3.213529e-04
1.163257e+04	3.187420e-04
1.164244e+04	3.161461e-04
1.165231e+04	3.135652e-04
1.166217e+04	3.109994e-04
1.167204e+04	3.084485e-04
1.168191e+04	3.059126e-04
1.169177e+04	3.033916e-04
1.170164e+04	3.008855e-04
1.171151e+04	2.983943e-04
1.172137e+04	2.959179e-04
1.173124e+04	2.934564e-04
1.174111e+04	2.910097e-04
1.175097e+04	2.885777e-04
1.176084e+04	2.861605e-04
1.177071e+04	2.837580e-04
1.178057e+04	2.813702e-04
1.179044e+04	2.789970e-04
1.180030e+04	2.766385e-04
1.181017e+04	2.742945e-04
1.182004e+04	2.719651e-04
1.182990e+04	2.696502e-04
1.183977e+04	2.673498e-04
1.184964e+04	2.650639e-04
1.185950e+04	2.627924e-04
1.186937e+04	2.605353e-04
1.187924e+04	2.582925e-04
1.188910e+04	2.560640e-04
1.189897e+04	2.538498e-04
1.190884e+04	2.516498e-04
1.191870e+04	2.494641e-04
1.192857e+04	2.472925e-04
1.193844e+04	2.451350e-04
1.194830e+04	2.429916e-04
1.195817e+04	2.408623e-04
1.196803e+04	2.387469e-04
1.197790e+04	2.366456e-04
1.198777e+04	2.345581e-04
1.199763e+04	2.324845e-04
1.200750e+04	2.304248e-04
1.201737e+04	2.283788e-04
1.202723e+04	2.263466e-04
1.203710e+04	2.243281e-04
1.204697e+04	2.223233e-04
1.205683e+04	2.203321e-04
1.206670e+04	2.183544e-04
1.207657e+04	2.163903e-04
1.208643e+04	2.144397e-04
1.209630e+04	2.125025e-04
1.210617e+04	2.105787e-04
1.211603e+04	2.086683e-04
1.212590e+04	2.067712e-04
1.213576e+04	2.048873e-04
1.214563e+04	2.030166e-04
1.215550e+04	2.011590e-04
1.216536e+04	1.993146e-04
1.217523e+04	1.974833e-04
1.218510e+04	1.956649e-04
1.219496e+04	1.938595e-04
1.220483e+04	1.920670e-04
1.221470e+04	1.902874e-04
1.222456e+04	1.885206e-04
1.223443e+04	1.867666e-04
1.224430e+04	1.850252e-04
1.225416e+04	1.832966e-04
1.226403e+04	1.815805e-04
1.227390e+04	1.798770e-04
1.228376e+04	1.781860e-04
1.229363e+04	1.765075e-04
1.230350e+04	1.748413e-04
1.231336e+04	1.731875e-04
1.232323e+04	1.715460e-04
1.233309e+04	1.699168e-04
1.234296e+04	1.682997e-04
1.235283e+04	1.666948e-04
1.236269e+04	1.651019e-04
1.237256e+04	1.635211e-04
1.238243e+04	1.619523e-04
1.239229e+04	1.603954e-04
1.240216e+04	1.588504e-04
1.241203e+04	1.573171e-04
1.242189e+04	1.557957e-04
1.243176e+04	1.542859e-04
1.244163e+04	1.527878e-04
1.245149e+04	1.513013e-04
1.246136e+04	1.498263e-04
1.247123e+04	1.483628e-04
1.248109e+04	1.469108e-04
1.249096e+04	1.454701e-04
1.250082e+04	1.440407e-04
1.251069e+04	1.426226e-04
1.252056e+04	1.412157e-04
1.253042e+04	1.398200e-04
1.254029e+04	1.384353e-04
1.255016e+04	1.370617e-04
1.256002e+04	1.356991e-04
1.256989e+04	1.343474e-04
1.257976e+04	1.330065e-04
1.258962e+04	1.316765e-04
1.259949e+04	1.303573e-04
1.260936e+04	1.290487e-04
1.261922e+04	1.277508e-04
1.262909e+04	1.264635e-04
1.263896e+04	1.251867e-04
1.264882e+04	1.239203e-04
1.265869e+04	1.226644e-04
1.266855e+04	1.214189e-04
1.267842e+04	1.201836e-04
1.268829e+04	1.189586e-04
1.269815e+04	1.177438e-04
1.270802e+04	1.165391e-04
1.271789e+04	1.153445e-04
1.272775e+04	1.141600e-04
1.273762e+04	1.129853e-04
1.274749e+04	1.118206e-04
1.275735e+04	1.106658e-04
1.276722e+04	1.095207e-04
1.277709e+04	1.083853e-04
1.278695e+04	1.072597e-04
1.279682e+04	1.061436e-04
1.280669e+04	1.050371e-04
1.281655e+04	1.039402e-04
1.282642e+04	1.028527e-04
1.283628e+04	1.017745e-04
1.284615e+04	1.007057e-04
1.285602e+04	9.964622e-05
1.286588e+04	9.859593e-05
1.287575e+04	9.755481e-05
1.288562e+04	9.652280e-05
1.289548e+04	9.549984e-05
1.290535e+04	9.448589e-05
1.291522e+04	9.348087e-05
1.292508e+04	9.248474e-05
1.293495e+04	9.149745e-05
1.294482e+04	9.051892e-05
1.295468e+04	8.954911e-05
1.296455e+04	8.858797e-05
1.297442e+04	8.763543e-05
1.298428e+04	8.669145e-05
1.299415e+04	8.575596e-05
1.300401e+04	8.482891e-05
1.301388e+04	8.391024e-05
1.302375e+04	8.299991e-05
1.303361e+04	8.209785e-05
1.304348e+04	8.120401e-05
1.305335e+04	8.031833e-05
1.306321e+04	7.944077e-05
1.307308e+04	7.857126e-05
1.308295e+04	7.770975e-05
1.309281e+04	7.685619e-05
1.310268e+04	7.601053e-05
1.311255e+04	7.517270e-05
1.312241e+04	7.434265e-05
1.313228e+04	7.352034e-05
1.314215e+04	7.270571e-05
1.315201e+04	7.189870e-05
1.316188e+04	7.109926e-05
1.317174e+04	7.030733e-05
1.318161e+04	6.952287e-05
1.319148e+04	6.874583e-05
1.320134e+04	6.797614e-05
1.321121e+04	6.721376e-05
1.322108e+04	6.645863e-05
1.323094e+04	6.571071e-05
1.324081e+04	6.496994e-05
1.325068e+04	6.423626e-05
1.326054e+04	6.350963e-05
1.327041e+04	6.278999e-05
1.328028e+04	6.207730e-05
1.329014e+04	6.137150e-05
1.330001e+04	6.067254e-05
1.330988e+04	5.998038e-05
1.331974e+04	5.929495e-05
1.332961e+04	5.861621e-05
1.333948e+04	5.794411e-05
1.334934e+04	5.727860e-05
1.335921e+04	5.661963e-05
1.336907e+04	5.596715e-05
1.337894e+04	5.532111e-05
1.338881e+04	5.468146e-05
1.339867e+04	5.404815e-05
1.340854e+04	5.342113e-05
1.341841e+04	5.280036e-05
1.342827e+04	5.218578e-05
1.343814e+04	5.157736e-05
1.344801e+04	5.097503e-05
1.345787e+04	5.037875e-05
1.346774e+04	4.978848e-05
1.347761e+04	4.920416e-05
1.348747e+04	4.862575e-05
1.349734e+04	4.805320e-05
1.350721e+04	4.748647e-05
1.351707e+04	4.692551e-05
1.352694e+04	4.637027e-05
1.353680e+04	4.582071e-05
1.354667e+04	4.527677e-05
1.355654e+04	4.473842e-05
1.356640e+04	4.420561e-05
1.357627e+04	4.367829e-05
1.358614e+04	4.315642e-05
1.359600e+04	4.263996e-05
1.360587e+04	4.212885e-05
1.361574e+04	4.162306e-05
1.362560e+04	4.112254e-05
1.363547e+04	4.062725e-05
1.364534e+04	4.013713e-05
1.365520e+04	3.965216e-05
1.366507e+04	3.917228e-05
1.367494e+04	3.869746e-05
1.368480e+04	3.822764e-05
1.369467e+04	3.776280e-05
1.370453e+04	3.730287e-05
1.371440e+04	3.684783e-05
1.372427e+04	3.639764e-05
1.373413e+04	3.595224e-05
1.374400e+04	3.551159e-05
1.375387e+04	3.507567e-05
1.376373e+04	3.464442e-05
1.377360e+04	3.421780e-05
1.378347e+04	3.379578e-05
1.379333e+04	3.337832e-05
1.380320e+04	3.296536e-05
1.381307e+04	3.255688e-05
1.382293e+04	3.215284e-05
1.383280e+04	3.175319e-05
1.384267e+04	3.135790e-05
1.385253e+04	3.096692e-05
1.386240e+04	3.058022e-05
1.387226e+04	3.019776e-05
1.388213e+04	2.981950e-05
1.389200e+04	2.944541e-05
1.390186e+04	2.907544e-05
1.391173e+04	2.870957e-05
1.392160e+04	2.834774e-05
1.393146e+04	2.798992e-05
1.394133e+04	2.763609e-05
1.395120e+04	2.728619e-05
1.396106e+04	2.694020e-05
1.397093e+04	2.659808e-05
1.398080e+04	2.625979e-05
1.399066e+04	2.592530e-05
1.400053e+04	2.559457e-05
1.401040e+04	2.526756e-05
1.402026e+04	2.494425e-05
1.403013e+04	2.462459e-05
1.403999e+04	2.430856e-05
1.404986e+04	2.399611e-05
1.405973e+04	2.368722e-05
1.406959e+04	2.338184e-05
1.407946e+04	2.307996e-05
1.408933e+04	2.278152e-05
1.409919e+04	2.248651e-05
1.410906e+04	2.219489e-05
1.411893e+04	2.190662e-05
1.412879e+04	2.162167e-05
1.413866e+04	2.134001e-05
1.414853e+04	2.106161e-05
1.415839e+04	2.078644e-05
1.416826e+04	2.051446e-05
1.417813e+04	2.024565e-05
1.418799e+04	1.997997e-05
1.419786e+04	1.971739e-05
1.420772e+04	1.945788e-05
1.421759e+04	1.920141e-05
1.422746e+04	1.894795e-05
1.423732e+04	1.869748e-05
1.424719e+04	1.844995e-05
1.425706e+04	1.820535e-05
1.426692e+04	1.796364e-05
1.427679e+04	1.772480e-05
1.428666e+04	1.748878e-05
1.429652e+04	1.725558e-05
1.430639e+04	1.702515e-05
1.431626e+04	1.679747e-05
1.432612e+04	1.657251e-05
1.433599e+04	1.635025e-05
1.434586e+04	1.613065e-05
1.435572e+04	1.591369e-05
1.436559e+04	1.569935e-05
1.437545e+04	1.548759e-05
1.438532e+04	1.527838e-05
1.439519e+04	1.507171e-05
1.440505e+04	1.486755e-05
1.441492e+04	1.466586e-05
1.442479e+04	1.446663e-05
1.443465e+04	1.426982e-05
1.444452e+04	1.407542e-05
1.445439e+04	1.388340e-05
1.446425e+04	1.369373e-05
1.447412e+04	1.350639e-05
1.448399e+04	1.332135e-05
1.449385e+04	1.313858e-05
1.450372e+04	1.295808e-05
1.451359e+04	1.277980e-05
1.452345e+04	1.260373e-05
1.453332e+04	1.242985e-05
1.454319e+04	1.225812e-05
1.455305e+04	1.208853e-05
1.456292e+04	1.192106e-05
1.457278e+04	1.175567e-05
1.458265e+04	1.159236e-05
1.459252e+04	1.143109e-05
1.460238e+04	1.127184e-05
1.461225e+04	1.111459e-05
1.462212e+04	1.095933e-05
1.463198e+04	1.080602e-05
1.464185e+04	1.065465e-05
1.465172e+04	1.050520e-05
1.466158e+04	1.035764e-05
1.467145e+04	1.021195e-05
1.468132e+04	1.006812e-05
1.469118e+04	9.926116e-06
1.470105e+04	9.785926e-06
1.471092e+04	9.647528e-06
1.472078e+04	9.510902e-06
1.473065e+04	9.376028e-06
1.474051e+04	9.242886e-06
1.475038e+04	9.111457e-06
1.476025e+04	8.981722e-06
1.477011e+04	8.853661e-06
1.477998e+04	8.727256e-06
1.478985e+04	8.602488e-06
1.479971e+04	8.479338e-06
1.480958e+04	8.357789e-06
1.481945e+04	8.237821e-06
1.482931e+04	8.119416e-06
1.483918e+04	8.002558e-06
1.484905e+04	7.887227e-06
1.485891e+04	7.773407e-06
1.486878e+04	7.661080e-06
1.487865e+04	7.550229e-06
1.488851e+04	7.440836e-06
1.489838e+04	7.332886e-06
1.490824e+04	7.226361e-06
1.491811e+04	7.121244e-06
1.492798e+04	7.017520e-06
1.493784e+04	6.915171e-06
1.494771e+04	6.814182e-06
1.495758e+04	6.714538e-06
1.496744e+04	6.616221e-06
1.497731e+04	6.519216e-06
1.498718e+04	6.423509e-06
1.499704e+04	6.329083e-06
1.500691e+04	6.235924e-06
1.501678e+04	6.144016e-06
1.502664e+04	6.053345e-06
1.503651e+04	5.963895e-06
1.504638e+04	5.875652e-06
1.505624e+04	5.788603e-06
1.506611e+04	5.702731e-06
1.507597e+04	5.618024e-06
1.508584e+04	5.534468e-06
1.509571e+04	5.452047e-06
1.510557e+04	5.370750e-06
1.511544e+04	5.290561e-06
1.512531e+04	5.211468e-06
1.513517e+04	5.133457e-06
1.514504e+04	5.056516e-06
1.515491e+04	4.980630e-06
1.516477e+04	4.905788e-06
1.517464e+04	4.831976e-06
1.518451e+04	4.759182e-06
1.519437e+04	4.687393e-06
1.520424e+04	4.616596e-06
1.521411e+04	4.546781e-06
1.522397e+04	4.477934e-06
1.523384e+04	4.410043e-06
1.524370e+04	4.343097e-06
1.525357e+04	4.277084e-06
1.526344e+04	4.211992e-06
1.527330e+04	4.147809e-06
1.528317e+04	4.084525e-06
1.529304e+04	4.022129e-06
1.530290e+04	3.960608e-06
1.531277e+04	3.899952e-06
1.532264e+04	3.840150e-06
1.533250e+04	3.781191e-06
1.534237e+04	3.723065e-06
1.535224e+04	3.665761e-06
1.536210e+04	3.609268e-06
1.537197e+04	3.553577e-06
1.538184e+04	3.498677e-06
1.539170e+04	3.444558e-06
1.540157e+04	3.391210e-06
1.541143e+04	3.338623e-06
1.542130e+04	3.286787e-06
1.543117e+04	3.235693e-06
1.544103e+04	3.185331e-06
1.545090e+04	3.135692e-06
1.546077e+04	3.086766e-06
1.547063e+04	3.038545e-06
1.548050e+04	2.991018e-06
1.549037e+04	2.944177e-06
1.550023e+04	2.898014e-06
1.551010e+04	2.852518e-06
1.551997e+04	2.807682e-06
1.552983e+04	2.763497e-06
1.553970e+04	2.719954e-06
1.554957e+04	2.677045e-06
1.555943e+04	2.634761e-06
1.556930e+04	2.593095e-06
1.557916e+04	2.552038e-06
1.558903e+04	2.511582e-06
1.559890e+04	2.471719e-06
1.560876e+04	2.432441e-06
1.561863e+04	2.393741e-06
1.562850e+04	2.355611e-06
1.563836e+04	2.318043e-06
1.564823e+04	2.281029e-06
1.565810e+04	2.244563e-06
1.566796e+04	2.208636e-06
1.567783e+04	2.173242e-06
1.568770e+04	2.138374e-06
1.569756e+04	2.104024e-06
1.570743e+04	2.070186e-06
1.571730e+04	2.036852e-06
1.572716e+04	2.004015e-06
1.573703e+04	1.971670e-06
1.574690e+04	1.939808e-06
1.575676e+04	1.908425e-06
1.576663e+04	1.877512e-06
1.577649e+04	1.847065e-06
1.578636e+04	1.817075e-06
1.579623e+04	1.787538e-06
1.580609e+04	1.758446e-06
1.581596e+04	1.729794e-06
1.582583e+04	1.701576e-06
1.583569e+04	1.673786e-06
1.584556e+04	1.646417e-06
1.585543e+04	1.619464e-06
1.586529e+04	1.592921e-06
1.587516e+04	1.566783e-06
1.588503e+04	1.541044e-06
1.589489e+04	1.515698e-06
1.590476e+04	1.490740e-06
1.591463e+04	1.466164e-06
1.592449e+04	1.441965e-06
1.593436e+04	1.418138e-06
1.594422e+04	1.394677e-06
1.595409e+04	1.371578e-06
1.596396e+04	1.348835e-06
1.597382e+04	1.326443e-06
1.598369e+04	1.304398e-06
1.599356e+04	1.282694e-06
1.600342e+04	1.261326e-06
1.601329e+04	1.240291e-06
1.602316e+04	1.219582e-06
1.603302e+04	1.199195e-06
1.604289e+04	1.179127e-06
1.605276e+04	1.159371e-06
1.606262e+04	1.139925e-06
1.607249e+04	1.120783e-06
1.608236e+04	1.101940e-06
1.609222e+04	1.083394e-06
1.610209e+04	1.065138e-06
1.611195e+04	1.047170e-06
1.612182e+04	1.029485e-06
1.613169e+04	1.012079e-06
1.614155e+04	9.949477e-07
1.615142e+04	9.780873e-07
1.616129e+04	9.614939e-07
1.617115e+04	9.451636e-07
1.618102e+04	9.290925e-07
1.619089e+04	9.132769e-07
1.620075e+04	8.977129e-07
1.621062e+04	8.823970e-07
1.622049e+04	8.673255e-07
1.623035e+04	8.524948e-07
1.624022e+04	8.379014e-07
1.625009e+04	8.235416e-07
1.625995e+04	8.094122e-07
1.626982e+04	7.955097e-07
1.627968e+04	7.818308e-07
1.628955e+04	7.683720e-07
1.629942e+04	7.551303e-07
1.630928e+04	7.421022e-07
1.631915e+04	7.292847e-07
1.632902e+04	7.166746e-07
1.633888e+04	7.042688e-07
1.634875e+04	6.920643e-07
1.635862e+04	6.800579e-07
1.636848e+04	6.682469e-07
1.637835e+04	6.566281e-07
1.638822e+04	6.451988e-07
1.639808e+04	6.339561e-07
1.640795e+04	6.228971e-07
1.641782e+04	6.120191e-07
1.642768e+04	6.013194e-07
1.643755e+04	5.907952e-07
1.644741e+04	5.804438e-07
1.645728e+04	5.702627e-07
1.646715e+04	5.602493e-07
1.647701e+04	5.504009e-07
1.648688e+04	5.407151e-07
1.649675e+04	5.311894e-07
1.650661e+04	5.218214e-07
1.651648e+04	5.126085e-07
1.652635e+04	5.035485e-07
1.653621e+04	4.946390e-07
1.654608e+04	4.858776e-07
1.655595e+04	4.772621e-07
1.656581e+04	4.687903e-07
1.657568e+04	4.604598e-07
1.658555e+04	4.522685e-07
1.659541e+04	4.442143e-07
1.660528e+04	4.362951e-07
1.661514e+04	4.285086e-07
1.662501e+04	4.208529e-07
1.663488e+04	4.133259e-07
1.664474e+04	4.059256e-07
1.665461e+04	3.986501e-07
1.666448e+04	3.914973e-07
1.667434e+04	3.844653e-07
1.668421e+04	3.775523e-07
1.669408e+04	3.707564e-07
1.670394e+04	3.640757e-07
1.671381e+04	3.575084e-07
1.672368e+04	3.510527e-07
1.673354e+04	3.447068e-07
1.674341e+04	3.384691e-07
1.675328e+04	3.323378e-07
1.676314e+04	3.263111e-07
1.677301e+04	3.203875e-07
1.678287e+04	3.145653e-07
1.679274e+04	3.088429e-07
1.680261e+04	3.032187e-07
1.681247e+04	2.976910e-07
1.682234e+04	2.922585e-07
1.683221e+04	2.869195e-07
1.684207e+04	2.816725e-07
1.685194e+04	2.765161e-07
1.686181e+04	2.714488e-07
1.687167e+04	2.664691e-07
1.688154e+04	2.615757e-07
1.689141e+04	2.567672e-07
1.690127e+04	2.520421e-07
1.691114e+04	2.473992e-07
1.692101e+04	2.428370e-07
1.693087e+04	2.383544e-07
1.694074e+04	2.339499e-07
1.695061e+04	2.296223e-07
1.696047e+04	2.253704e-07
1.697034e+04	2.211929e-07
1.698020e+04	2.170886e-07
1.699007e+04	2.130563e-07
1.699994e+04	2.090948e-07
1.700980e+04	2.052030e-07
1.701967e+04	2.013797e-07
1.702954e+04	1.976237e-07
1.703940e+04	1.939341e-07
1.704927e+04	1.903096e-07
1.705914e+04	1.867492e-07
1.706900e+04	1.832518e-07
1.707887e+04	1.798165e-07
1.708874e+04	1.764420e-07
1.709860e+04	1.731276e-07
1.710847e+04	1.698721e-07
1.711834e+04	1.666745e-07
1.712820e+04	1.635340e-07
1.713807e+04	1.604495e-07
1.714793e+04	1.574201e-07
1.715780e+04	1.544449e-07
1.716767e+04	1.515229e-07
1.717753e+04	1.486534e-07
1.718740e+04	1.458353e-07
1.719727e+04	1.430679e-07
