# # p(y | x = 8.200000e-02)
# # y_val	p(y|x)
4.393839e+03	1.962347e-03
4.398884e+03	1.962399e-03
4.403929e+03	1.962403e-03
4.408973e+03	1.962360e-03
4.414018e+03	1.962270e-03
4.419062e+03	1.962132e-03
4.424107e+03	1.961946e-03
4.429152e+03	1.961713e-03
4.434196e+03	1.961433e-03
4.439241e+03	1.961105e-03
4.444285e+03	1.960730e-03
4.449330e+03	1.960307e-03
4.454375e+03	1.959837e-03
4.459419e+03	1.959320e-03
4.464464e+03	1.958755e-03
4.469508e+03	1.958144e-03
4.474553e+03	1.957485e-03
4.479598e+03	1.956779e-03
4.484642e+03	1.956026e-03
4.489687e+03	1.955226e-03
4.494731e+03	1.954379e-03
4.499776e+03	1.953485e-03
4.504820e+03	1.952544e-03
4.509865e+03	1.951556e-03
4.514910e+03	1.950522e-03
4.519954e+03	1.949441e-03
4.524999e+03	1.948314e-03
4.530043e+03	1.947140e-03
4.535088e+03	1.945920e-03
4.540133e+03	1.944653e-03
4.545177e+03	1.943340e-03
4.550222e+03	1.941982e-03
4.555266e+03	1.940577e-03
4.560311e+03	1.939126e-03
4.565356e+03	1.937629e-03
4.570400e+03	1.936087e-03
4.575445e+03	1.934499e-03
4.580489e+03	1.932866e-03
4.585534e+03	1.931187e-03
4.590579e+03	1.929464e-03
4.595623e+03	1.927695e-03
4.600668e+03	1.925881e-03
4.605712e+03	1.924022e-03
4.610757e+03	1.922118e-03
4.615801e+03	1.920170e-03
4.620846e+03	1.918178e-03
4.625891e+03	1.916141e-03
4.630935e+03	1.914060e-03
4.635980e+03	1.911935e-03
4.641024e+03	1.909766e-03
4.646069e+03	1.907554e-03
4.651114e+03	1.905297e-03
4.656158e+03	1.902998e-03
4.661203e+03	1.900655e-03
4.666247e+03	1.898270e-03
4.671292e+03	1.895841e-03
4.676337e+03	1.893370e-03
4.681381e+03	1.890856e-03
4.686426e+03	1.888300e-03
4.691470e+03	1.885701e-03
4.696515e+03	1.883061e-03
4.701560e+03	1.880379e-03
4.706604e+03	1.877655e-03
4.711649e+03	1.874890e-03
4.716693e+03	1.872084e-03
4.721738e+03	1.869236e-03
4.726783e+03	1.866348e-03
4.731827e+03	1.863419e-03
4.736872e+03	1.860450e-03
4.741916e+03	1.857440e-03
4.746961e+03	1.854391e-03
4.752005e+03	1.851301e-03
4.757050e+03	1.848173e-03
4.762095e+03	1.845004e-03
4.767139e+03	1.841797e-03
4.772184e+03	1.838551e-03
4.777228e+03	1.835266e-03
4.782273e+03	1.831942e-03
4.787318e+03	1.828581e-03
4.792362e+03	1.825181e-03
4.797407e+03	1.821744e-03
4.802451e+03	1.818269e-03
4.807496e+03	1.814756e-03
4.812541e+03	1.811207e-03
4.817585e+03	1.807621e-03
4.822630e+03	1.803998e-03
4.827674e+03	1.800340e-03
4.832719e+03	1.796645e-03
4.837764e+03	1.792914e-03
4.842808e+03	1.789148e-03
4.847853e+03	1.785346e-03
4.852897e+03	1.781509e-03
4.857942e+03	1.777638e-03
4.862986e+03	1.773732e-03
4.868031e+03	1.769792e-03
4.873076e+03	1.765818e-03
4.878120e+03	1.761810e-03
4.883165e+03	1.757769e-03
4.888209e+03	1.753694e-03
4.893254e+03	1.749587e-03
4.898299e+03	1.745447e-03
4.903343e+03	1.741275e-03
4.908388e+03	1.737071e-03
4.913432e+03	1.732835e-03
4.918477e+03	1.728567e-03
4.923522e+03	1.724268e-03
4.928566e+03	1.719938e-03
4.933611e+03	1.715578e-03
4.938655e+03	1.711187e-03
4.943700e+03	1.706767e-03
4.948745e+03	1.702316e-03
4.953789e+03	1.697836e-03
4.958834e+03	1.693327e-03
4.963878e+03	1.688789e-03
4.968923e+03	1.684222e-03
4.973967e+03	1.679627e-03
4.979012e+03	1.675004e-03
4.984057e+03	1.670354e-03
4.989101e+03	1.665676e-03
4.994146e+03	1.660970e-03
4.999190e+03	1.656238e-03
5.004235e+03	1.651480e-03
5.009280e+03	1.646695e-03
5.014324e+03	1.641885e-03
5.019369e+03	1.637049e-03
5.024413e+03	1.632188e-03
5.029458e+03	1.627302e-03
5.034503e+03	1.622391e-03
5.039547e+03	1.617456e-03
5.044592e+03	1.612497e-03
5.049636e+03	1.607514e-03
5.054681e+03	1.602507e-03
5.059726e+03	1.597478e-03
5.064770e+03	1.592426e-03
5.069815e+03	1.587352e-03
5.074859e+03	1.582255e-03
5.079904e+03	1.577137e-03
5.084949e+03	1.571997e-03
5.089993e+03	1.566836e-03
5.095038e+03	1.561654e-03
5.100082e+03	1.556452e-03
5.105127e+03	1.551229e-03
5.110171e+03	1.545987e-03
5.115216e+03	1.540725e-03
5.120261e+03	1.535443e-03
5.125305e+03	1.530143e-03
5.130350e+03	1.524824e-03
5.135394e+03	1.519487e-03
5.140439e+03	1.514132e-03
5.145484e+03	1.508760e-03
5.150528e+03	1.503370e-03
5.155573e+03	1.497963e-03
5.160617e+03	1.492539e-03
5.165662e+03	1.487099e-03
5.170707e+03	1.481643e-03
5.175751e+03	1.476172e-03
5.180796e+03	1.470684e-03
5.185840e+03	1.465182e-03
5.190885e+03	1.459665e-03
5.195930e+03	1.454134e-03
5.200974e+03	1.448589e-03
5.206019e+03	1.443030e-03
5.211063e+03	1.437457e-03
5.216108e+03	1.431871e-03
5.221152e+03	1.426273e-03
5.226197e+03	1.420662e-03
5.231242e+03	1.415039e-03
5.236286e+03	1.409404e-03
5.241331e+03	1.403757e-03
5.246375e+03	1.398099e-03
5.251420e+03	1.392431e-03
5.256465e+03	1.386751e-03
5.261509e+03	1.381062e-03
5.266554e+03	1.375363e-03
5.271598e+03	1.369654e-03
5.276643e+03	1.363935e-03
5.281688e+03	1.358208e-03
5.286732e+03	1.352472e-03
5.291777e+03	1.346728e-03
5.296821e+03	1.340975e-03
5.301866e+03	1.335215e-03
5.306911e+03	1.329448e-03
5.311955e+03	1.323673e-03
5.317000e+03	1.317891e-03
5.322044e+03	1.312103e-03
5.327089e+03	1.306309e-03
5.332134e+03	1.300509e-03
5.337178e+03	1.294704e-03
5.342223e+03	1.288893e-03
5.347267e+03	1.283077e-03
5.352312e+03	1.277256e-03
5.357356e+03	1.271431e-03
5.362401e+03	1.265602e-03
5.367446e+03	1.259770e-03
5.372490e+03	1.253934e-03
5.377535e+03	1.248094e-03
5.382579e+03	1.242252e-03
5.387624e+03	1.236407e-03
5.392669e+03	1.230560e-03
5.397713e+03	1.224711e-03
5.402758e+03	1.218860e-03
5.407802e+03	1.213008e-03
5.412847e+03	1.207155e-03
5.417892e+03	1.201301e-03
5.422936e+03	1.195447e-03
5.427981e+03	1.189592e-03
5.433025e+03	1.183737e-03
5.438070e+03	1.177882e-03
5.443115e+03	1.172028e-03
5.448159e+03	1.166175e-03
5.453204e+03	1.160324e-03
5.458248e+03	1.154473e-03
5.463293e+03	1.148624e-03
5.468337e+03	1.142778e-03
5.473382e+03	1.136933e-03
5.478427e+03	1.131091e-03
5.483471e+03	1.125252e-03
5.488516e+03	1.119416e-03
5.493560e+03	1.113583e-03
5.498605e+03	1.107754e-03
5.503650e+03	1.101929e-03
5.508694e+03	1.096107e-03
5.513739e+03	1.090290e-03
5.518783e+03	1.084478e-03
5.523828e+03	1.078671e-03
5.528873e+03	1.072869e-03
5.533917e+03	1.067072e-03
5.538962e+03	1.061280e-03
5.544006e+03	1.055495e-03
5.549051e+03	1.049716e-03
5.554096e+03	1.043943e-03
5.559140e+03	1.038177e-03
5.564185e+03	1.032418e-03
5.569229e+03	1.026666e-03
5.574274e+03	1.020921e-03
5.579319e+03	1.015183e-03
5.584363e+03	1.009454e-03
5.589408e+03	1.003733e-03
5.594452e+03	9.980195e-04
5.599497e+03	9.923149e-04
5.604541e+03	9.866191e-04
5.609586e+03	9.809321e-04
5.614631e+03	9.752544e-04
5.619675e+03	9.695861e-04
5.624720e+03	9.639274e-04
5.629764e+03	9.582785e-04
5.634809e+03	9.526397e-04
5.639854e+03	9.470111e-04
5.644898e+03	9.413931e-04
5.649943e+03	9.357857e-04
5.654987e+03	9.301892e-04
5.660032e+03	9.246038e-04
5.665077e+03	9.190297e-04
5.670121e+03	9.134671e-04
5.675166e+03	9.079162e-04
5.680210e+03	9.023772e-04
5.685255e+03	8.968503e-04
5.690300e+03	8.913357e-04
5.695344e+03	8.858335e-04
5.700389e+03	8.803440e-04
5.705433e+03	8.748674e-04
5.710478e+03	8.694038e-04
5.715522e+03	8.639534e-04
5.720567e+03	8.585164e-04
5.725612e+03	8.530930e-04
5.730656e+03	8.476833e-04
5.735701e+03	8.422876e-04
5.740745e+03	8.369059e-04
5.745790e+03	8.315386e-04
5.750835e+03	8.261856e-04
5.755879e+03	8.208473e-04
5.760924e+03	8.155237e-04
5.765968e+03	8.102150e-04
5.771013e+03	8.049214e-04
5.776058e+03	7.996430e-04
5.781102e+03	7.943801e-04
5.786147e+03	7.891327e-04
5.791191e+03	7.839009e-04
5.796236e+03	7.786851e-04
5.801281e+03	7.734852e-04
5.806325e+03	7.683014e-04
5.811370e+03	7.631339e-04
5.816414e+03	7.579829e-04
5.821459e+03	7.528483e-04
5.826504e+03	7.477305e-04
5.831548e+03	7.426295e-04
5.836593e+03	7.375455e-04
5.841637e+03	7.324785e-04
5.846682e+03	7.274287e-04
5.851726e+03	7.223963e-04
5.856771e+03	7.173813e-04
5.861816e+03	7.123839e-04
5.866860e+03	7.074042e-04
5.871905e+03	7.024424e-04
5.876949e+03	6.974984e-04
5.881994e+03	6.925725e-04
5.887039e+03	6.876647e-04
5.892083e+03	6.827752e-04
5.897128e+03	6.779040e-04
5.902172e+03	6.730514e-04
5.907217e+03	6.682172e-04
5.912262e+03	6.634018e-04
5.917306e+03	6.586051e-04
5.922351e+03	6.538273e-04
5.927395e+03	6.490684e-04
5.932440e+03	6.443286e-04
5.937485e+03	6.396079e-04
5.942529e+03	6.349065e-04
5.947574e+03	6.302243e-04
5.952618e+03	6.255616e-04
5.957663e+03	6.209183e-04
5.962707e+03	6.162946e-04
5.967752e+03	6.116905e-04
5.972797e+03	6.071061e-04
5.977841e+03	6.025414e-04
5.982886e+03	5.979967e-04
5.987930e+03	5.934718e-04
5.992975e+03	5.889670e-04
5.998020e+03	5.844822e-04
6.003064e+03	5.800175e-04
6.008109e+03	5.755730e-04
6.013153e+03	5.711487e-04
6.018198e+03	5.667447e-04
6.023243e+03	5.623611e-04
6.028287e+03	5.579978e-04
6.033332e+03	5.536551e-04
6.038376e+03	5.493328e-04
6.043421e+03	5.450311e-04
6.048466e+03	5.407500e-04
6.053510e+03	5.364895e-04
6.058555e+03	5.322498e-04
6.063599e+03	5.280307e-04
6.068644e+03	5.238325e-04
6.073689e+03	5.196550e-04
6.078733e+03	5.154984e-04
6.083778e+03	5.113626e-04
6.088822e+03	5.072478e-04
6.093867e+03	5.031539e-04
6.098911e+03	4.990809e-04
6.103956e+03	4.950290e-04
6.109001e+03	4.909980e-04
6.114045e+03	4.869881e-04
6.119090e+03	4.829993e-04
6.124134e+03	4.790315e-04
6.129179e+03	4.750849e-04
6.134224e+03	4.711593e-04
6.139268e+03	4.672549e-04
6.144313e+03	4.633717e-04
6.149357e+03	4.595096e-04
6.154402e+03	4.556686e-04
6.159447e+03	4.518488e-04
6.164491e+03	4.480502e-04
6.169536e+03	4.442728e-04
6.174580e+03	4.405166e-04
6.179625e+03	4.367816e-04
6.184670e+03	4.330677e-04
6.189714e+03	4.293751e-04
6.194759e+03	4.257036e-04
6.199803e+03	4.220533e-04
6.204848e+03	4.184242e-04
6.209892e+03	4.148163e-04
6.214937e+03	4.112295e-04
6.219982e+03	4.076638e-04
6.225026e+03	4.041193e-04
6.230071e+03	4.005960e-04
6.235115e+03	3.970937e-04
6.240160e+03	3.936125e-04
6.245205e+03	3.901524e-04
6.250249e+03	3.867134e-04
6.255294e+03	3.832954e-04
6.260338e+03	3.798984e-04
6.265383e+03	3.765225e-04
6.270428e+03	3.731675e-04
6.275472e+03	3.698334e-04
6.280517e+03	3.665203e-04
6.285561e+03	3.632280e-04
6.290606e+03	3.599566e-04
6.295651e+03	3.567061e-04
6.300695e+03	3.534763e-04
6.305740e+03	3.502673e-04
6.310784e+03	3.470791e-04
6.315829e+03	3.439115e-04
6.320874e+03	3.407646e-04
6.325918e+03	3.376384e-04
6.330963e+03	3.345327e-04
6.336007e+03	3.314476e-04
6.341052e+03	3.283829e-04
6.346096e+03	3.253388e-04
6.351141e+03	3.223150e-04
6.356186e+03	3.193117e-04
6.361230e+03	3.163286e-04
6.366275e+03	3.133659e-04
6.371319e+03	3.104234e-04
6.376364e+03	3.075011e-04
6.381409e+03	3.045989e-04
6.386453e+03	3.017168e-04
6.391498e+03	2.988548e-04
6.396542e+03	2.960127e-04
6.401587e+03	2.931906e-04
6.406632e+03	2.903883e-04
6.411676e+03	2.876059e-04
6.416721e+03	2.848432e-04
6.421765e+03	2.821003e-04
6.426810e+03	2.793770e-04
6.431855e+03	2.766733e-04
6.436899e+03	2.739891e-04
6.441944e+03	2.713244e-04
6.446988e+03	2.686792e-04
6.452033e+03	2.660532e-04
6.457077e+03	2.634466e-04
6.462122e+03	2.608592e-04
6.467167e+03	2.582910e-04
6.472211e+03	2.557418e-04
6.477256e+03	2.532117e-04
6.482300e+03	2.507006e-04
6.487345e+03	2.482083e-04
6.492390e+03	2.457349e-04
6.497434e+03	2.432802e-04
6.502479e+03	2.408443e-04
6.507523e+03	2.384269e-04
6.512568e+03	2.360281e-04
6.517613e+03	2.336478e-04
6.522657e+03	2.312859e-04
6.527702e+03	2.289423e-04
6.532746e+03	2.266170e-04
6.537791e+03	2.243099e-04
6.542836e+03	2.220209e-04
6.547880e+03	2.197500e-04
6.552925e+03	2.174970e-04
6.557969e+03	2.152619e-04
6.563014e+03	2.130446e-04
6.568059e+03	2.108450e-04
6.573103e+03	2.086631e-04
6.578148e+03	2.064988e-04
6.583192e+03	2.043520e-04
6.588237e+03	2.022227e-04
6.593281e+03	2.001106e-04
6.598326e+03	1.980159e-04
6.603371e+03	1.959383e-04
6.608415e+03	1.938778e-04
6.613460e+03	1.918344e-04
6.618504e+03	1.898079e-04
6.623549e+03	1.877982e-04
6.628594e+03	1.858054e-04
6.633638e+03	1.838292e-04
6.638683e+03	1.818697e-04
6.643727e+03	1.799267e-04
6.648772e+03	1.780001e-04
6.653817e+03	1.760899e-04
6.658861e+03	1.741960e-04
6.663906e+03	1.723183e-04
6.668950e+03	1.704567e-04
6.673995e+03	1.686112e-04
6.679040e+03	1.667816e-04
6.684084e+03	1.649678e-04
6.689129e+03	1.631699e-04
6.694173e+03	1.613876e-04
6.699218e+03	1.596209e-04
6.704262e+03	1.578697e-04
6.709307e+03	1.561340e-04
6.714352e+03	1.544137e-04
6.719396e+03	1.527085e-04
6.724441e+03	1.510186e-04
6.729485e+03	1.493437e-04
6.734530e+03	1.476839e-04
6.739575e+03	1.460390e-04
6.744619e+03	1.444089e-04
6.749664e+03	1.427935e-04
6.754708e+03	1.411928e-04
6.759753e+03	1.396066e-04
6.764798e+03	1.380350e-04
6.769842e+03	1.364777e-04
6.774887e+03	1.349347e-04
6.779931e+03	1.334059e-04
6.784976e+03	1.318913e-04
6.790021e+03	1.303907e-04
6.795065e+03	1.289041e-04
6.800110e+03	1.274313e-04
6.805154e+03	1.259723e-04
6.810199e+03	1.245270e-04
6.815243e+03	1.230954e-04
6.820288e+03	1.216772e-04
6.825333e+03	1.202724e-04
6.830377e+03	1.188810e-04
6.835422e+03	1.175029e-04
6.840466e+03	1.161379e-04
6.845511e+03	1.147860e-04
6.850556e+03	1.134470e-04
6.855600e+03	1.121210e-04
6.860645e+03	1.108078e-04
6.865689e+03	1.095074e-04
6.870734e+03	1.082196e-04
6.875779e+03	1.069443e-04
6.880823e+03	1.056815e-04
6.885868e+03	1.044311e-04
6.890912e+03	1.031930e-04
6.895957e+03	1.019671e-04
6.901002e+03	1.007533e-04
6.906046e+03	9.955158e-05
6.911091e+03	9.836180e-05
6.916135e+03	9.718389e-05
6.921180e+03	9.601776e-05
6.926225e+03	9.486332e-05
6.931269e+03	9.372050e-05
6.936314e+03	9.258921e-05
6.941358e+03	9.146936e-05
6.946403e+03	9.036087e-05
6.951447e+03	8.926365e-05
6.956492e+03	8.817762e-05
6.961537e+03	8.710270e-05
6.966581e+03	8.603879e-05
6.971626e+03	8.498583e-05
6.976670e+03	8.394372e-05
6.981715e+03	8.291239e-05
6.986760e+03	8.189174e-05
6.991804e+03	8.088170e-05
6.996849e+03	7.988219e-05
7.001893e+03	7.889311e-05
7.006938e+03	7.791440e-05
7.011983e+03	7.694597e-05
7.017027e+03	7.598774e-05
7.022072e+03	7.503962e-05
7.027116e+03	7.410155e-05
7.032161e+03	7.317342e-05
7.037206e+03	7.225518e-05
7.042250e+03	7.134673e-05
7.047295e+03	7.044800e-05
7.052339e+03	6.955890e-05
7.057384e+03	6.867937e-05
7.062428e+03	6.780931e-05
7.067473e+03	6.694866e-05
7.072518e+03	6.609733e-05
7.077562e+03	6.525525e-05
7.082607e+03	6.442234e-05
7.087651e+03	6.359852e-05
7.092696e+03	6.278372e-05
7.097741e+03	6.197785e-05
7.102785e+03	6.118085e-05
7.107830e+03	6.039264e-05
7.112874e+03	5.961314e-05
7.117919e+03	5.884227e-05
7.122964e+03	5.807997e-05
7.128008e+03	5.732616e-05
7.133053e+03	5.658076e-05
7.138097e+03	5.584371e-05
7.143142e+03	5.511492e-05
7.148187e+03	5.439432e-05
7.153231e+03	5.368185e-05
7.158276e+03	5.297743e-05
7.163320e+03	5.228099e-05
7.168365e+03	5.159245e-05
7.173410e+03	5.091175e-05
7.178454e+03	5.023882e-05
7.183499e+03	4.957358e-05
7.188543e+03	4.891596e-05
7.193588e+03	4.826590e-05
7.198632e+03	4.762333e-05
7.203677e+03	4.698818e-05
7.208722e+03	4.636037e-05
7.213766e+03	4.573985e-05
7.218811e+03	4.512654e-05
7.223855e+03	4.452038e-05
7.228900e+03	4.392129e-05
7.233945e+03	4.332922e-05
7.238989e+03	4.274410e-05
7.244034e+03	4.216585e-05
7.249078e+03	4.159443e-05
7.254123e+03	4.102975e-05
7.259168e+03	4.047176e-05
7.264212e+03	3.992040e-05
7.269257e+03	3.937559e-05
7.274301e+03	3.883728e-05
7.279346e+03	3.830540e-05
7.284391e+03	3.777989e-05
7.289435e+03	3.726069e-05
7.294480e+03	3.674773e-05
7.299524e+03	3.624096e-05
7.304569e+03	3.574031e-05
7.309613e+03	3.524573e-05
7.314658e+03	3.475715e-05
7.319703e+03	3.427451e-05
7.324747e+03	3.379776e-05
7.329792e+03	3.332683e-05
7.334836e+03	3.286167e-05
7.339881e+03	3.240222e-05
7.344926e+03	3.194841e-05
7.349970e+03	3.150021e-05
7.355015e+03	3.105753e-05
7.360059e+03	3.062034e-05
7.365104e+03	3.018857e-05
7.370149e+03	2.976217e-05
7.375193e+03	2.934109e-05
7.380238e+03	2.892526e-05
7.385282e+03	2.851463e-05
7.390327e+03	2.810915e-05
7.395372e+03	2.770877e-05
7.400416e+03	2.731343e-05
7.405461e+03	2.692308e-05
7.410505e+03	2.653767e-05
7.415550e+03	2.615714e-05
7.420595e+03	2.578144e-05
7.425639e+03	2.541052e-05
7.430684e+03	2.504434e-05
7.435728e+03	2.468283e-05
7.440773e+03	2.432596e-05
7.445817e+03	2.397366e-05
7.450862e+03	2.362590e-05
7.455907e+03	2.328261e-05
7.460951e+03	2.294376e-05
7.465996e+03	2.260929e-05
7.471040e+03	2.227916e-05
7.476085e+03	2.195332e-05
7.481130e+03	2.163172e-05
7.486174e+03	2.131432e-05
7.491219e+03	2.100106e-05
7.496263e+03	2.069191e-05
7.501308e+03	2.038682e-05
7.506353e+03	2.008574e-05
7.511397e+03	1.978862e-05
7.516442e+03	1.949543e-05
7.521486e+03	1.920612e-05
7.526531e+03	1.892065e-05
7.531576e+03	1.863896e-05
7.536620e+03	1.836103e-05
7.541665e+03	1.808680e-05
7.546709e+03	1.781624e-05
7.551754e+03	1.754930e-05
7.556798e+03	1.728594e-05
7.561843e+03	1.702612e-05
7.566888e+03	1.676981e-05
7.571932e+03	1.651695e-05
7.576977e+03	1.626750e-05
7.582021e+03	1.602144e-05
7.587066e+03	1.577872e-05
7.592111e+03	1.553930e-05
7.597155e+03	1.530314e-05
7.602200e+03	1.507021e-05
7.607244e+03	1.484046e-05
7.612289e+03	1.461387e-05
7.617334e+03	1.439038e-05
7.622378e+03	1.416997e-05
7.627423e+03	1.395260e-05
7.632467e+03	1.373823e-05
7.637512e+03	1.352682e-05
7.642557e+03	1.331835e-05
7.647601e+03	1.311277e-05
7.652646e+03	1.291005e-05
7.657690e+03	1.271016e-05
7.662735e+03	1.251306e-05
7.667780e+03	1.231872e-05
7.672824e+03	1.212711e-05
7.677869e+03	1.193818e-05
7.682913e+03	1.175192e-05
7.687958e+03	1.156828e-05
7.693002e+03	1.138724e-05
7.698047e+03	1.120875e-05
7.703092e+03	1.103280e-05
7.708136e+03	1.085935e-05
7.713181e+03	1.068837e-05
7.718225e+03	1.051982e-05
7.723270e+03	1.035368e-05
7.728315e+03	1.018992e-05
7.733359e+03	1.002850e-05
7.738404e+03	9.869408e-06
7.743448e+03	9.712601e-06
7.748493e+03	9.558054e-06
7.753538e+03	9.405738e-06
7.758582e+03	9.255626e-06
7.763627e+03	9.107689e-06
7.768671e+03	8.961900e-06
7.773716e+03	8.818231e-06
7.778761e+03	8.676655e-06
7.783805e+03	8.537146e-06
7.788850e+03	8.399676e-06
7.793894e+03	8.264220e-06
7.798939e+03	8.130752e-06
7.803983e+03	7.999246e-06
7.809028e+03	7.869676e-06
7.814073e+03	7.742018e-06
7.819117e+03	7.616247e-06
7.824162e+03	7.492337e-06
7.829206e+03	7.370265e-06
7.834251e+03	7.250006e-06
7.839296e+03	7.131537e-06
7.844340e+03	7.014834e-06
7.849385e+03	6.899874e-06
7.854429e+03	6.786633e-06
7.859474e+03	6.675090e-06
7.864519e+03	6.565221e-06
7.869563e+03	6.457004e-06
7.874608e+03	6.350418e-06
7.879652e+03	6.245439e-06
7.884697e+03	6.142048e-06
7.889742e+03	6.040222e-06
7.894786e+03	5.939940e-06
7.899831e+03	5.841182e-06
7.904875e+03	5.743927e-06
7.909920e+03	5.648154e-06
7.914965e+03	5.553844e-06
7.920009e+03	5.460977e-06
7.925054e+03	5.369532e-06
7.930098e+03	5.279491e-06
7.935143e+03	5.190835e-06
7.940187e+03	5.103543e-06
7.945232e+03	5.017598e-06
7.950277e+03	4.932982e-06
7.955321e+03	4.849674e-06
7.960366e+03	4.767658e-06
7.965410e+03	4.686916e-06
7.970455e+03	4.607430e-06
7.975500e+03	4.529182e-06
7.980544e+03	4.452156e-06
7.985589e+03	4.376333e-06
7.990633e+03	4.301698e-06
7.995678e+03	4.228233e-06
8.000723e+03	4.155922e-06
8.005767e+03	4.084749e-06
8.010812e+03	4.014698e-06
8.015856e+03	3.945753e-06
8.020901e+03	3.877898e-06
8.025946e+03	3.811117e-06
8.030990e+03	3.745396e-06
8.036035e+03	3.680719e-06
8.041079e+03	3.617072e-06
8.046124e+03	3.554439e-06
8.051168e+03	3.492806e-06
8.056213e+03	3.432159e-06
8.061258e+03	3.372483e-06
8.066302e+03	3.313765e-06
8.071347e+03	3.255990e-06
8.076391e+03	3.199145e-06
8.081436e+03	3.143217e-06
8.086481e+03	3.088191e-06
8.091525e+03	3.034056e-06
8.096570e+03	2.980797e-06
8.101614e+03	2.928402e-06
8.106659e+03	2.876859e-06
8.111704e+03	2.826154e-06
8.116748e+03	2.776276e-06
8.121793e+03	2.727213e-06
8.126837e+03	2.678951e-06
8.131882e+03	2.631480e-06
8.136927e+03	2.584788e-06
8.141971e+03	2.538862e-06
8.147016e+03	2.493692e-06
8.152060e+03	2.449267e-06
8.157105e+03	2.405575e-06
8.162150e+03	2.362605e-06
8.167194e+03	2.320346e-06
8.172239e+03	2.278789e-06
8.177283e+03	2.237921e-06
8.182328e+03	2.197733e-06
8.187372e+03	2.158215e-06
8.192417e+03	2.119356e-06
8.197462e+03	2.081146e-06
8.202506e+03	2.043576e-06
8.207551e+03	2.006635e-06
8.212595e+03	1.970314e-06
8.217640e+03	1.934604e-06
8.222685e+03	1.899496e-06
8.227729e+03	1.864979e-06
8.232774e+03	1.831045e-06
8.237818e+03	1.797685e-06
8.242863e+03	1.764890e-06
8.247908e+03	1.732652e-06
8.252952e+03	1.700961e-06
8.257997e+03	1.669810e-06
8.263041e+03	1.639189e-06
8.268086e+03	1.609091e-06
8.273131e+03	1.579508e-06
8.278175e+03	1.550430e-06
8.283220e+03	1.521852e-06
8.288264e+03	1.493763e-06
8.293309e+03	1.466158e-06
8.298353e+03	1.439028e-06
8.303398e+03	1.412366e-06
8.308443e+03	1.386165e-06
8.313487e+03	1.360416e-06
8.318532e+03	1.335114e-06
8.323576e+03	1.310250e-06
8.328621e+03	1.285819e-06
8.333666e+03	1.261812e-06
8.338710e+03	1.238224e-06
8.343755e+03	1.215047e-06
8.348799e+03	1.192275e-06
8.353844e+03	1.169902e-06
8.358889e+03	1.147920e-06
8.363933e+03	1.126325e-06
8.368978e+03	1.105109e-06
8.374022e+03	1.084266e-06
8.379067e+03	1.063791e-06
8.384112e+03	1.043677e-06
8.389156e+03	1.023919e-06
8.394201e+03	1.004510e-06
8.399245e+03	9.854459e-07
8.404290e+03	9.667198e-07
8.409335e+03	9.483267e-07
8.414379e+03	9.302609e-07
8.419424e+03	9.125173e-07
8.424468e+03	8.950904e-07
8.429513e+03	8.779751e-07
8.434557e+03	8.611662e-07
8.439602e+03	8.446587e-07
8.444647e+03	8.284475e-07
8.449691e+03	8.125279e-07
8.454736e+03	7.968949e-07
8.459780e+03	7.815437e-07
8.464825e+03	7.664697e-07
8.469870e+03	7.516683e-07
8.474914e+03	7.371348e-07
8.479959e+03	7.228649e-07
8.485003e+03	7.088541e-07
8.490048e+03	6.950980e-07
8.495093e+03	6.815924e-07
8.500137e+03	6.683330e-07
8.505182e+03	6.553157e-07
8.510226e+03	6.425364e-07
8.515271e+03	6.299911e-07
8.520316e+03	6.176757e-07
8.525360e+03	6.055865e-07
8.530405e+03	5.937195e-07
8.535449e+03	5.820709e-07
8.540494e+03	5.706371e-07
8.545538e+03	5.594144e-07
8.550583e+03	5.483991e-07
8.555628e+03	5.375877e-07
8.560672e+03	5.269766e-07
8.565717e+03	5.165626e-07
8.570761e+03	5.063421e-07
8.575806e+03	4.963117e-07
8.580851e+03	4.864684e-07
8.585895e+03	4.768087e-07
8.590940e+03	4.673295e-07
8.595984e+03	4.580276e-07
8.601029e+03	4.489001e-07
8.606074e+03	4.399438e-07
8.611118e+03	4.311557e-07
8.616163e+03	4.225330e-07
8.621207e+03	4.140727e-07
8.626252e+03	4.057720e-07
8.631297e+03	3.976281e-07
8.636341e+03	3.896382e-07
8.641386e+03	3.817996e-07
8.646430e+03	3.741096e-07
8.651475e+03	3.665657e-07
8.656520e+03	3.591652e-07
8.661564e+03	3.519056e-07
8.666609e+03	3.447843e-07
8.671653e+03	3.377991e-07
8.676698e+03	3.309473e-07
8.681742e+03	3.242266e-07
8.686787e+03	3.176348e-07
8.691832e+03	3.111694e-07
8.696876e+03	3.048283e-07
8.701921e+03	2.986091e-07
8.706965e+03	2.925098e-07
8.712010e+03	2.865281e-07
8.717055e+03	2.806620e-07
8.722099e+03	2.749093e-07
8.727144e+03	2.692680e-07
8.732188e+03	2.637360e-07
8.737233e+03	2.583115e-07
8.742278e+03	2.529924e-07
8.747322e+03	2.477769e-07
8.752367e+03	2.426630e-07
8.757411e+03	2.376489e-07
8.762456e+03	2.327328e-07
8.767501e+03	2.279128e-07
8.772545e+03	2.231873e-07
8.777590e+03	2.185545e-07
8.782634e+03	2.140126e-07
8.787679e+03	2.095601e-07
8.792723e+03	2.051953e-07
