# # p(y | x = 3.300000e-02)
# # y_val	p(y|x)
4.353483e+03	1.954769e-03
4.358527e+03	1.954978e-03
4.363572e+03	1.955141e-03
4.368616e+03	1.955256e-03
4.373661e+03	1.955325e-03
4.378706e+03	1.955346e-03
4.383750e+03	1.955321e-03
4.388795e+03	1.955249e-03
4.393839e+03	1.955129e-03
4.398884e+03	1.954963e-03
4.403929e+03	1.954750e-03
4.408973e+03	1.954490e-03
4.414018e+03	1.954183e-03
4.419062e+03	1.953829e-03
4.424107e+03	1.953428e-03
4.429152e+03	1.952980e-03
4.434196e+03	1.952486e-03
4.439241e+03	1.951945e-03
4.444285e+03	1.951357e-03
4.449330e+03	1.950722e-03
4.454375e+03	1.950041e-03
4.459419e+03	1.949313e-03
4.464464e+03	1.948539e-03
4.469508e+03	1.947718e-03
4.474553e+03	1.946851e-03
4.479598e+03	1.945937e-03
4.484642e+03	1.944977e-03
4.489687e+03	1.943971e-03
4.494731e+03	1.942919e-03
4.499776e+03	1.941820e-03
4.504820e+03	1.940676e-03
4.509865e+03	1.939486e-03
4.514910e+03	1.938250e-03
4.519954e+03	1.936968e-03
4.524999e+03	1.935640e-03
4.530043e+03	1.934267e-03
4.535088e+03	1.932849e-03
4.540133e+03	1.931385e-03
4.545177e+03	1.929875e-03
4.550222e+03	1.928321e-03
4.555266e+03	1.926722e-03
4.560311e+03	1.925078e-03
4.565356e+03	1.923389e-03
4.570400e+03	1.921655e-03
4.575445e+03	1.919877e-03
4.580489e+03	1.918054e-03
4.585534e+03	1.916187e-03
4.590579e+03	1.914276e-03
4.595623e+03	1.912320e-03
4.600668e+03	1.910321e-03
4.605712e+03	1.908278e-03
4.610757e+03	1.906192e-03
4.615801e+03	1.904062e-03
4.620846e+03	1.901889e-03
4.625891e+03	1.899672e-03
4.630935e+03	1.897413e-03
4.635980e+03	1.895111e-03
4.641024e+03	1.892766e-03
4.646069e+03	1.890378e-03
4.651114e+03	1.887949e-03
4.656158e+03	1.885477e-03
4.661203e+03	1.882963e-03
4.666247e+03	1.880407e-03
4.671292e+03	1.877810e-03
4.676337e+03	1.875171e-03
4.681381e+03	1.872491e-03
4.686426e+03	1.869769e-03
4.691470e+03	1.867007e-03
4.696515e+03	1.864204e-03
4.701560e+03	1.861361e-03
4.706604e+03	1.858477e-03
4.711649e+03	1.855554e-03
4.716693e+03	1.852590e-03
4.721738e+03	1.849587e-03
4.726783e+03	1.846544e-03
4.731827e+03	1.843462e-03
4.736872e+03	1.840341e-03
4.741916e+03	1.837181e-03
4.746961e+03	1.833982e-03
4.752005e+03	1.830745e-03
4.757050e+03	1.827470e-03
4.762095e+03	1.824156e-03
4.767139e+03	1.820805e-03
4.772184e+03	1.817417e-03
4.777228e+03	1.813991e-03
4.782273e+03	1.810528e-03
4.787318e+03	1.807029e-03
4.792362e+03	1.803493e-03
4.797407e+03	1.799920e-03
4.802451e+03	1.796312e-03
4.807496e+03	1.792667e-03
4.812541e+03	1.788987e-03
4.817585e+03	1.785272e-03
4.822630e+03	1.781522e-03
4.827674e+03	1.777737e-03
4.832719e+03	1.773917e-03
4.837764e+03	1.770063e-03
4.842808e+03	1.766175e-03
4.847853e+03	1.762253e-03
4.852897e+03	1.758297e-03
4.857942e+03	1.754309e-03
4.862986e+03	1.750287e-03
4.868031e+03	1.746233e-03
4.873076e+03	1.742146e-03
4.878120e+03	1.738027e-03
4.883165e+03	1.733876e-03
4.888209e+03	1.729693e-03
4.893254e+03	1.725479e-03
4.898299e+03	1.721234e-03
4.903343e+03	1.716958e-03
4.908388e+03	1.712652e-03
4.913432e+03	1.708315e-03
4.918477e+03	1.703948e-03
4.923522e+03	1.699552e-03
4.928566e+03	1.695126e-03
4.933611e+03	1.690672e-03
4.938655e+03	1.686188e-03
4.943700e+03	1.681676e-03
4.948745e+03	1.677136e-03
4.953789e+03	1.672568e-03
4.958834e+03	1.667972e-03
4.963878e+03	1.663349e-03
4.968923e+03	1.658699e-03
4.973967e+03	1.654022e-03
4.979012e+03	1.649318e-03
4.984057e+03	1.644589e-03
4.989101e+03	1.639834e-03
4.994146e+03	1.635053e-03
4.999190e+03	1.630247e-03
5.004235e+03	1.625416e-03
5.009280e+03	1.620560e-03
5.014324e+03	1.615680e-03
5.019369e+03	1.610776e-03
5.024413e+03	1.605849e-03
5.029458e+03	1.600898e-03
5.034503e+03	1.595924e-03
5.039547e+03	1.590927e-03
5.044592e+03	1.585908e-03
5.049636e+03	1.580866e-03
5.054681e+03	1.575803e-03
5.059726e+03	1.570718e-03
5.064770e+03	1.565612e-03
5.069815e+03	1.560486e-03
5.074859e+03	1.555338e-03
5.079904e+03	1.550170e-03
5.084949e+03	1.544983e-03
5.089993e+03	1.539776e-03
5.095038e+03	1.534549e-03
5.100082e+03	1.529303e-03
5.105127e+03	1.524039e-03
5.110171e+03	1.518757e-03
5.115216e+03	1.513456e-03
5.120261e+03	1.508138e-03
5.125305e+03	1.502802e-03
5.130350e+03	1.497449e-03
5.135394e+03	1.492079e-03
5.140439e+03	1.486693e-03
5.145484e+03	1.481291e-03
5.150528e+03	1.475873e-03
5.155573e+03	1.470439e-03
5.160617e+03	1.464990e-03
5.165662e+03	1.459527e-03
5.170707e+03	1.454048e-03
5.175751e+03	1.448556e-03
5.180796e+03	1.443050e-03
5.185840e+03	1.437530e-03
5.190885e+03	1.431996e-03
5.195930e+03	1.426450e-03
5.200974e+03	1.420891e-03
5.206019e+03	1.415320e-03
5.211063e+03	1.409737e-03
5.216108e+03	1.404142e-03
5.221152e+03	1.398536e-03
5.226197e+03	1.392918e-03
5.231242e+03	1.387290e-03
5.236286e+03	1.381651e-03
5.241331e+03	1.376003e-03
5.246375e+03	1.370344e-03
5.251420e+03	1.364676e-03
5.256465e+03	1.358999e-03
5.261509e+03	1.353312e-03
5.266554e+03	1.347618e-03
5.271598e+03	1.341915e-03
5.276643e+03	1.336204e-03
5.281688e+03	1.330485e-03
5.286732e+03	1.324759e-03
5.291777e+03	1.319026e-03
5.296821e+03	1.313286e-03
5.301866e+03	1.307540e-03
5.306911e+03	1.301787e-03
5.311955e+03	1.296029e-03
5.317000e+03	1.290266e-03
5.322044e+03	1.284497e-03
5.327089e+03	1.278723e-03
5.332134e+03	1.272944e-03
5.337178e+03	1.267161e-03
5.342223e+03	1.261375e-03
5.347267e+03	1.255584e-03
5.352312e+03	1.249790e-03
5.357356e+03	1.243993e-03
5.362401e+03	1.238193e-03
5.367446e+03	1.232390e-03
5.372490e+03	1.226585e-03
5.377535e+03	1.220778e-03
5.382579e+03	1.214970e-03
5.387624e+03	1.209160e-03
5.392669e+03	1.203349e-03
5.397713e+03	1.197537e-03
5.402758e+03	1.191724e-03
5.407802e+03	1.185912e-03
5.412847e+03	1.180099e-03
5.417892e+03	1.174286e-03
5.422936e+03	1.168475e-03
5.427981e+03	1.162663e-03
5.433025e+03	1.156853e-03
5.438070e+03	1.151045e-03
5.443115e+03	1.145238e-03
5.448159e+03	1.139433e-03
5.453204e+03	1.133630e-03
5.458248e+03	1.127830e-03
5.463293e+03	1.122032e-03
5.468337e+03	1.116237e-03
5.473382e+03	1.110446e-03
5.478427e+03	1.104658e-03
5.483471e+03	1.098874e-03
5.488516e+03	1.093094e-03
5.493560e+03	1.087318e-03
5.498605e+03	1.081547e-03
5.503650e+03	1.075780e-03
5.508694e+03	1.070019e-03
5.513739e+03	1.064263e-03
5.518783e+03	1.058512e-03
5.523828e+03	1.052767e-03
5.528873e+03	1.047029e-03
5.533917e+03	1.041296e-03
5.538962e+03	1.035570e-03
5.544006e+03	1.029851e-03
5.549051e+03	1.024138e-03
5.554096e+03	1.018433e-03
5.559140e+03	1.012736e-03
5.564185e+03	1.007046e-03
5.569229e+03	1.001364e-03
5.574274e+03	9.956898e-04
5.579319e+03	9.900243e-04
5.584363e+03	9.843674e-04
5.589408e+03	9.787192e-04
5.594452e+03	9.730801e-04
5.599497e+03	9.674503e-04
5.604541e+03	9.618299e-04
5.609586e+03	9.562192e-04
5.614631e+03	9.506184e-04
5.619675e+03	9.450277e-04
5.624720e+03	9.394473e-04
5.629764e+03	9.338775e-04
5.634809e+03	9.283183e-04
5.639854e+03	9.227701e-04
5.644898e+03	9.172330e-04
5.649943e+03	9.117072e-04
5.654987e+03	9.061930e-04
5.660032e+03	9.006904e-04
5.665077e+03	8.951998e-04
5.670121e+03	8.897213e-04
5.675166e+03	8.842550e-04
5.680210e+03	8.788012e-04
5.685255e+03	8.733601e-04
5.690300e+03	8.679318e-04
5.695344e+03	8.625166e-04
5.700389e+03	8.571145e-04
5.705433e+03	8.517258e-04
5.710478e+03	8.463507e-04
5.715522e+03	8.409892e-04
5.720567e+03	8.356417e-04
5.725612e+03	8.303082e-04
5.730656e+03	8.249889e-04
5.735701e+03	8.196841e-04
5.740745e+03	8.143937e-04
5.745790e+03	8.091181e-04
5.750835e+03	8.038574e-04
5.755879e+03	7.986116e-04
5.760924e+03	7.933811e-04
5.765968e+03	7.881658e-04
5.771013e+03	7.829661e-04
5.776058e+03	7.777819e-04
5.781102e+03	7.726135e-04
5.786147e+03	7.674611e-04
5.791191e+03	7.623246e-04
5.796236e+03	7.572044e-04
5.801281e+03	7.521005e-04
5.806325e+03	7.470130e-04
5.811370e+03	7.419422e-04
5.816414e+03	7.368880e-04
5.821459e+03	7.318507e-04
5.826504e+03	7.268304e-04
5.831548e+03	7.218272e-04
5.836593e+03	7.168412e-04
5.841637e+03	7.118725e-04
5.846682e+03	7.069213e-04
5.851726e+03	7.019876e-04
5.856771e+03	6.970717e-04
5.861816e+03	6.921735e-04
5.866860e+03	6.872933e-04
5.871905e+03	6.824311e-04
5.876949e+03	6.775869e-04
5.881994e+03	6.727611e-04
5.887039e+03	6.679535e-04
5.892083e+03	6.631644e-04
5.897128e+03	6.583937e-04
5.902172e+03	6.536417e-04
5.907217e+03	6.489084e-04
5.912262e+03	6.441939e-04
5.917306e+03	6.394983e-04
5.922351e+03	6.348217e-04
5.927395e+03	6.301642e-04
5.932440e+03	6.255257e-04
5.937485e+03	6.209065e-04
5.942529e+03	6.163067e-04
5.947574e+03	6.117261e-04
5.952618e+03	6.071651e-04
5.957663e+03	6.026236e-04
5.962707e+03	5.981017e-04
5.967752e+03	5.935994e-04
5.972797e+03	5.891169e-04
5.977841e+03	5.846542e-04
5.982886e+03	5.802114e-04
5.987930e+03	5.757885e-04
5.992975e+03	5.713855e-04
5.998020e+03	5.670027e-04
6.003064e+03	5.626399e-04
6.008109e+03	5.582973e-04
6.013153e+03	5.539749e-04
6.018198e+03	5.496728e-04
6.023243e+03	5.453909e-04
6.028287e+03	5.411295e-04
6.033332e+03	5.368884e-04
6.038376e+03	5.326677e-04
6.043421e+03	5.284676e-04
6.048466e+03	5.242880e-04
6.053510e+03	5.201289e-04
6.058555e+03	5.159904e-04
6.063599e+03	5.118726e-04
6.068644e+03	5.077754e-04
6.073689e+03	5.036990e-04
6.078733e+03	4.996432e-04
6.083778e+03	4.956082e-04
6.088822e+03	4.915940e-04
6.093867e+03	4.876006e-04
6.098911e+03	4.836280e-04
6.103956e+03	4.796762e-04
6.109001e+03	4.757453e-04
6.114045e+03	4.718353e-04
6.119090e+03	4.679461e-04
6.124134e+03	4.640779e-04
6.129179e+03	4.602306e-04
6.134224e+03	4.564043e-04
6.139268e+03	4.525988e-04
6.144313e+03	4.488144e-04
6.149357e+03	4.450508e-04
6.154402e+03	4.413083e-04
6.159447e+03	4.375866e-04
6.164491e+03	4.338860e-04
6.169536e+03	4.302063e-04
6.174580e+03	4.265476e-04
6.179625e+03	4.229098e-04
6.184670e+03	4.192930e-04
6.189714e+03	4.156971e-04
6.194759e+03	4.121222e-04
6.199803e+03	4.085682e-04
6.204848e+03	4.050351e-04
6.209892e+03	4.015229e-04
6.214937e+03	3.980316e-04
6.219982e+03	3.945612e-04
6.225026e+03	3.911117e-04
6.230071e+03	3.876830e-04
6.235115e+03	3.842751e-04
6.240160e+03	3.808880e-04
6.245205e+03	3.775217e-04
6.250249e+03	3.741762e-04
6.255294e+03	3.708514e-04
6.260338e+03	3.675474e-04
6.265383e+03	3.642640e-04
6.270428e+03	3.610013e-04
6.275472e+03	3.577592e-04
6.280517e+03	3.545377e-04
6.285561e+03	3.513368e-04
6.290606e+03	3.481564e-04
6.295651e+03	3.449965e-04
6.300695e+03	3.418571e-04
6.305740e+03	3.387381e-04
6.310784e+03	3.356395e-04
6.315829e+03	3.325612e-04
6.320874e+03	3.295033e-04
6.325918e+03	3.264657e-04
6.330963e+03	3.234482e-04
6.336007e+03	3.204510e-04
6.341052e+03	3.174739e-04
6.346096e+03	3.145170e-04
6.351141e+03	3.115800e-04
6.356186e+03	3.086631e-04
6.361230e+03	3.057662e-04
6.366275e+03	3.028892e-04
6.371319e+03	3.000320e-04
6.376364e+03	2.971946e-04
6.381409e+03	2.943770e-04
6.386453e+03	2.915791e-04
6.391498e+03	2.888009e-04
6.396542e+03	2.860423e-04
6.401587e+03	2.833032e-04
6.406632e+03	2.805836e-04
6.411676e+03	2.778834e-04
6.416721e+03	2.752026e-04
6.421765e+03	2.725411e-04
6.426810e+03	2.698989e-04
6.431855e+03	2.672759e-04
6.436899e+03	2.646720e-04
6.441944e+03	2.620871e-04
6.446988e+03	2.595213e-04
6.452033e+03	2.569744e-04
6.457077e+03	2.544465e-04
6.462122e+03	2.519373e-04
6.467167e+03	2.494469e-04
6.472211e+03	2.469751e-04
6.477256e+03	2.445220e-04
6.482300e+03	2.420874e-04
6.487345e+03	2.396714e-04
6.492390e+03	2.372737e-04
6.497434e+03	2.348944e-04
6.502479e+03	2.325333e-04
6.507523e+03	2.301905e-04
6.512568e+03	2.278657e-04
6.517613e+03	2.255591e-04
6.522657e+03	2.232704e-04
6.527702e+03	2.209996e-04
6.532746e+03	2.187467e-04
6.537791e+03	2.165116e-04
6.542836e+03	2.142941e-04
6.547880e+03	2.120942e-04
6.552925e+03	2.099119e-04
6.557969e+03	2.077471e-04
6.563014e+03	2.055996e-04
6.568059e+03	2.034695e-04
6.573103e+03	2.013566e-04
6.578148e+03	1.992608e-04
6.583192e+03	1.971821e-04
6.588237e+03	1.951204e-04
6.593281e+03	1.930757e-04
6.598326e+03	1.910477e-04
6.603371e+03	1.890365e-04
6.608415e+03	1.870421e-04
6.613460e+03	1.850642e-04
6.618504e+03	1.831028e-04
6.623549e+03	1.811578e-04
6.628594e+03	1.792292e-04
6.633638e+03	1.773169e-04
6.638683e+03	1.754208e-04
6.643727e+03	1.735408e-04
6.648772e+03	1.716768e-04
6.653817e+03	1.698287e-04
6.658861e+03	1.679965e-04
6.663906e+03	1.661801e-04
6.668950e+03	1.643794e-04
6.673995e+03	1.625942e-04
6.679040e+03	1.608246e-04
6.684084e+03	1.590705e-04
6.689129e+03	1.573317e-04
6.694173e+03	1.556081e-04
6.699218e+03	1.538998e-04
6.704262e+03	1.522065e-04
6.709307e+03	1.505283e-04
6.714352e+03	1.488650e-04
6.719396e+03	1.472165e-04
6.724441e+03	1.455828e-04
6.729485e+03	1.439637e-04
6.734530e+03	1.423593e-04
6.739575e+03	1.407693e-04
6.744619e+03	1.391938e-04
6.749664e+03	1.376325e-04
6.754708e+03	1.360856e-04
6.759753e+03	1.345527e-04
6.764798e+03	1.330340e-04
6.769842e+03	1.315292e-04
6.774887e+03	1.300384e-04
6.779931e+03	1.285613e-04
6.784976e+03	1.270980e-04
6.790021e+03	1.256483e-04
6.795065e+03	1.242121e-04
6.800110e+03	1.227894e-04
6.805154e+03	1.213801e-04
6.810199e+03	1.199841e-04
6.815243e+03	1.186013e-04
6.820288e+03	1.172316e-04
6.825333e+03	1.158750e-04
6.830377e+03	1.145313e-04
6.835422e+03	1.132004e-04
6.840466e+03	1.118824e-04
6.845511e+03	1.105770e-04
6.850556e+03	1.092842e-04
6.855600e+03	1.080040e-04
6.860645e+03	1.067362e-04
6.865689e+03	1.054807e-04
6.870734e+03	1.042375e-04
6.875779e+03	1.030065e-04
6.880823e+03	1.017876e-04
6.885868e+03	1.005806e-04
6.890912e+03	9.938564e-05
6.895957e+03	9.820248e-05
6.901002e+03	9.703107e-05
6.906046e+03	9.587133e-05
6.911091e+03	9.472318e-05
6.916135e+03	9.358654e-05
6.921180e+03	9.246130e-05
6.926225e+03	9.134741e-05
6.931269e+03	9.024476e-05
6.936314e+03	8.915329e-05
6.941358e+03	8.807290e-05
6.946403e+03	8.700351e-05
6.951447e+03	8.594504e-05
6.956492e+03	8.489741e-05
6.961537e+03	8.386054e-05
6.966581e+03	8.283433e-05
6.971626e+03	8.181872e-05
6.976670e+03	8.081363e-05
6.981715e+03	7.981896e-05
6.986760e+03	7.883464e-05
6.991804e+03	7.786058e-05
6.996849e+03	7.689672e-05
7.001893e+03	7.594296e-05
7.006938e+03	7.499923e-05
7.011983e+03	7.406545e-05
7.017027e+03	7.314154e-05
7.022072e+03	7.222742e-05
7.027116e+03	7.132301e-05
7.032161e+03	7.042823e-05
7.037206e+03	6.954301e-05
7.042250e+03	6.866726e-05
7.047295e+03	6.780092e-05
7.052339e+03	6.694389e-05
7.057384e+03	6.609612e-05
7.062428e+03	6.525750e-05
7.067473e+03	6.442799e-05
7.072518e+03	6.360749e-05
7.077562e+03	6.279592e-05
7.082607e+03	6.199323e-05
7.087651e+03	6.119932e-05
7.092696e+03	6.041413e-05
7.097741e+03	5.963759e-05
7.102785e+03	5.886960e-05
7.107830e+03	5.811012e-05
7.112874e+03	5.735905e-05
7.117919e+03	5.661633e-05
7.122964e+03	5.588189e-05
7.128008e+03	5.515564e-05
7.133053e+03	5.443753e-05
7.138097e+03	5.372748e-05
7.143142e+03	5.302541e-05
7.148187e+03	5.233127e-05
7.153231e+03	5.164496e-05
7.158276e+03	5.096644e-05
7.163320e+03	5.029562e-05
7.168365e+03	4.963244e-05
7.173410e+03	4.897682e-05
7.178454e+03	4.832871e-05
7.183499e+03	4.768802e-05
7.188543e+03	4.705470e-05
7.193588e+03	4.642868e-05
7.198632e+03	4.580988e-05
7.203677e+03	4.519824e-05
7.208722e+03	4.459370e-05
7.213766e+03	4.399619e-05
7.218811e+03	4.340564e-05
7.223855e+03	4.282199e-05
7.228900e+03	4.224518e-05
7.233945e+03	4.167513e-05
7.238989e+03	4.111178e-05
7.244034e+03	4.055508e-05
7.249078e+03	4.000495e-05
7.254123e+03	3.946134e-05
7.259168e+03	3.892418e-05
7.264212e+03	3.839341e-05
7.269257e+03	3.786897e-05
7.274301e+03	3.735080e-05
7.279346e+03	3.683883e-05
7.284391e+03	3.633300e-05
7.289435e+03	3.583326e-05
7.294480e+03	3.533954e-05
7.299524e+03	3.485179e-05
7.304569e+03	3.436995e-05
7.309613e+03	3.389395e-05
7.314658e+03	3.342374e-05
7.319703e+03	3.295927e-05
7.324747e+03	3.250046e-05
7.329792e+03	3.204728e-05
7.334836e+03	3.159965e-05
7.339881e+03	3.115753e-05
7.344926e+03	3.072086e-05
7.349970e+03	3.028957e-05
7.355015e+03	2.986363e-05
7.360059e+03	2.944297e-05
7.365104e+03	2.902753e-05
7.370149e+03	2.861728e-05
7.375193e+03	2.821214e-05
7.380238e+03	2.781206e-05
7.385282e+03	2.741701e-05
7.390327e+03	2.702691e-05
7.395372e+03	2.664173e-05
7.400416e+03	2.626140e-05
7.405461e+03	2.588589e-05
7.410505e+03	2.551513e-05
7.415550e+03	2.514907e-05
7.420595e+03	2.478767e-05
7.425639e+03	2.443088e-05
7.430684e+03	2.407864e-05
7.435728e+03	2.373092e-05
7.440773e+03	2.338765e-05
7.445817e+03	2.304880e-05
7.450862e+03	2.271430e-05
7.455907e+03	2.238413e-05
7.460951e+03	2.205822e-05
7.465996e+03	2.173654e-05
7.471040e+03	2.141904e-05
7.476085e+03	2.110566e-05
7.481130e+03	2.079637e-05
7.486174e+03	2.049112e-05
7.491219e+03	2.018987e-05
7.496263e+03	1.989256e-05
7.501308e+03	1.959917e-05
7.506353e+03	1.930964e-05
7.511397e+03	1.902392e-05
7.516442e+03	1.874199e-05
7.521486e+03	1.846379e-05
7.526531e+03	1.818928e-05
7.531576e+03	1.791842e-05
7.536620e+03	1.765118e-05
7.541665e+03	1.738750e-05
7.546709e+03	1.712734e-05
7.551754e+03	1.687068e-05
7.556798e+03	1.661746e-05
7.561843e+03	1.636765e-05
7.566888e+03	1.612121e-05
7.571932e+03	1.587810e-05
7.576977e+03	1.563827e-05
7.582021e+03	1.540170e-05
7.587066e+03	1.516835e-05
7.592111e+03	1.493817e-05
7.597155e+03	1.471113e-05
7.602200e+03	1.448719e-05
7.607244e+03	1.426632e-05
7.612289e+03	1.404848e-05
7.617334e+03	1.383363e-05
7.622378e+03	1.362174e-05
7.627423e+03	1.341278e-05
7.632467e+03	1.320670e-05
7.637512e+03	1.300348e-05
7.642557e+03	1.280308e-05
7.647601e+03	1.260546e-05
7.652646e+03	1.241059e-05
7.657690e+03	1.221845e-05
7.662735e+03	1.202899e-05
7.667780e+03	1.184218e-05
7.672824e+03	1.165799e-05
7.677869e+03	1.147640e-05
7.682913e+03	1.129736e-05
7.687958e+03	1.112084e-05
7.693002e+03	1.094682e-05
7.698047e+03	1.077527e-05
7.703092e+03	1.060615e-05
7.708136e+03	1.043943e-05
7.713181e+03	1.027509e-05
7.718225e+03	1.011309e-05
7.723270e+03	9.953402e-06
7.728315e+03	9.796003e-06
7.733359e+03	9.640862e-06
7.738404e+03	9.487951e-06
7.743448e+03	9.337240e-06
7.748493e+03	9.188702e-06
7.753538e+03	9.042310e-06
7.758582e+03	8.898037e-06
7.763627e+03	8.755855e-06
7.768671e+03	8.615738e-06
7.773716e+03	8.477660e-06
7.778761e+03	8.341594e-06
7.783805e+03	8.207515e-06
7.788850e+03	8.075397e-06
7.793894e+03	7.945215e-06
7.798939e+03	7.816944e-06
7.803983e+03	7.690559e-06
7.809028e+03	7.566035e-06
7.814073e+03	7.443349e-06
7.819117e+03	7.322477e-06
7.824162e+03	7.203394e-06
7.829206e+03	7.086078e-06
7.834251e+03	6.970505e-06
7.839296e+03	6.856652e-06
7.844340e+03	6.744497e-06
7.849385e+03	6.634017e-06
7.854429e+03	6.525189e-06
7.859474e+03	6.417993e-06
7.864519e+03	6.312407e-06
7.869563e+03	6.208408e-06
7.874608e+03	6.105976e-06
7.879652e+03	6.005090e-06
7.884697e+03	5.905728e-06
7.889742e+03	5.807872e-06
7.894786e+03	5.711499e-06
7.899831e+03	5.616591e-06
7.904875e+03	5.523127e-06
7.909920e+03	5.431088e-06
7.914965e+03	5.340455e-06
7.920009e+03	5.251208e-06
7.925054e+03	5.163328e-06
7.930098e+03	5.076797e-06
7.935143e+03	4.991596e-06
7.940187e+03	4.907707e-06
7.945232e+03	4.825112e-06
7.950277e+03	4.743794e-06
7.955321e+03	4.663733e-06
7.960366e+03	4.584914e-06
7.965410e+03	4.507318e-06
7.970455e+03	4.430930e-06
7.975500e+03	4.355731e-06
7.980544e+03	4.281706e-06
7.985589e+03	4.208837e-06
7.990633e+03	4.137109e-06
7.995678e+03	4.066506e-06
8.000723e+03	3.997012e-06
8.005767e+03	3.928611e-06
8.010812e+03	3.861288e-06
8.015856e+03	3.795028e-06
8.020901e+03	3.729815e-06
8.025946e+03	3.665634e-06
8.030990e+03	3.602471e-06
8.036035e+03	3.540312e-06
8.041079e+03	3.479141e-06
8.046124e+03	3.418946e-06
8.051168e+03	3.359711e-06
8.056213e+03	3.301423e-06
8.061258e+03	3.244068e-06
8.066302e+03	3.187633e-06
8.071347e+03	3.132105e-06
8.076391e+03	3.077470e-06
8.081436e+03	3.023716e-06
8.086481e+03	2.970829e-06
8.091525e+03	2.918797e-06
8.096570e+03	2.867607e-06
8.101614e+03	2.817248e-06
8.106659e+03	2.767706e-06
8.111704e+03	2.718970e-06
8.116748e+03	2.671028e-06
8.121793e+03	2.623869e-06
8.126837e+03	2.577480e-06
8.131882e+03	2.531851e-06
8.136927e+03	2.486969e-06
8.141971e+03	2.442825e-06
8.147016e+03	2.399406e-06
8.152060e+03	2.356703e-06
8.157105e+03	2.314704e-06
8.162150e+03	2.273399e-06
8.167194e+03	2.232777e-06
8.172239e+03	2.192829e-06
8.177283e+03	2.153543e-06
8.182328e+03	2.114910e-06
8.187372e+03	2.076921e-06
8.192417e+03	2.039565e-06
8.197462e+03	2.002833e-06
8.202506e+03	1.966715e-06
8.207551e+03	1.931202e-06
8.212595e+03	1.896285e-06
8.217640e+03	1.861954e-06
8.222685e+03	1.828201e-06
8.227729e+03	1.795017e-06
8.232774e+03	1.762392e-06
8.237818e+03	1.730319e-06
8.242863e+03	1.698789e-06
8.247908e+03	1.667794e-06
8.252952e+03	1.637324e-06
8.257997e+03	1.607373e-06
8.263041e+03	1.577931e-06
8.268086e+03	1.548992e-06
8.273131e+03	1.520547e-06
8.278175e+03	1.492588e-06
8.283220e+03	1.465109e-06
8.288264e+03	1.438100e-06
8.293309e+03	1.411556e-06
8.298353e+03	1.385468e-06
8.303398e+03	1.359830e-06
8.308443e+03	1.334634e-06
8.313487e+03	1.309874e-06
8.318532e+03	1.285542e-06
8.323576e+03	1.261632e-06
8.328621e+03	1.238136e-06
8.333666e+03	1.215049e-06
8.338710e+03	1.192364e-06
8.343755e+03	1.170074e-06
8.348799e+03	1.148174e-06
8.353844e+03	1.126656e-06
8.358889e+03	1.105515e-06
8.363933e+03	1.084745e-06
8.368978e+03	1.064339e-06
8.374022e+03	1.044292e-06
8.379067e+03	1.024598e-06
8.384112e+03	1.005251e-06
8.389156e+03	9.862461e-07
8.394201e+03	9.675771e-07
8.399245e+03	9.492386e-07
8.404290e+03	9.312254e-07
8.409335e+03	9.135320e-07
8.414379e+03	8.961533e-07
8.419424e+03	8.790840e-07
8.424468e+03	8.623192e-07
8.429513e+03	8.458537e-07
8.434557e+03	8.296828e-07
8.439602e+03	8.138014e-07
8.444647e+03	7.982049e-07
8.449691e+03	7.828884e-07
8.454736e+03	7.678474e-07
8.459780e+03	7.530773e-07
8.464825e+03	7.385736e-07
8.469870e+03	7.243318e-07
8.474914e+03	7.103475e-07
8.479959e+03	6.966165e-07
8.485003e+03	6.831345e-07
8.490048e+03	6.698974e-07
8.495093e+03	6.569009e-07
8.500137e+03	6.441412e-07
8.505182e+03	6.316141e-07
8.510226e+03	6.193157e-07
8.515271e+03	6.072422e-07
8.520316e+03	5.953898e-07
8.525360e+03	5.837547e-07
8.530405e+03	5.723333e-07
8.535449e+03	5.611218e-07
8.540494e+03	5.501167e-07
8.545538e+03	5.393145e-07
8.550583e+03	5.287117e-07
8.555628e+03	5.183049e-07
8.560672e+03	5.080908e-07
8.565717e+03	4.980660e-07
8.570761e+03	4.882272e-07
8.575806e+03	4.785713e-07
8.580851e+03	4.690951e-07
8.585895e+03	4.597955e-07
8.590940e+03	4.506694e-07
8.595984e+03	4.417139e-07
8.601029e+03	4.329259e-07
8.606074e+03	4.243025e-07
8.611118e+03	4.158410e-07
8.616163e+03	4.075384e-07
8.621207e+03	3.993919e-07
8.626252e+03	3.913989e-07
8.631297e+03	3.835567e-07
8.636341e+03	3.758625e-07
8.641386e+03	3.683139e-07
8.646430e+03	3.609082e-07
8.651475e+03	3.536429e-07
8.656520e+03	3.465155e-07
8.661564e+03	3.395236e-07
8.666609e+03	3.326648e-07
8.671653e+03	3.259367e-07
8.676698e+03	3.193371e-07
8.681742e+03	3.128635e-07
8.686787e+03	3.065138e-07
8.691832e+03	3.002858e-07
8.696876e+03	2.941772e-07
8.701921e+03	2.881860e-07
8.706965e+03	2.823101e-07
8.712010e+03	2.765473e-07
8.717055e+03	2.708956e-07
8.722099e+03	2.653530e-07
8.727144e+03	2.599176e-07
8.732188e+03	2.545874e-07
8.737233e+03	2.493606e-07
8.742278e+03	2.442352e-07
8.747322e+03	2.392094e-07
8.752367e+03	2.342813e-07
