# # p(y | x = 2.000000e-01)
# # y_val	p(y|x)
2.728451e+03	1.651370e-04
2.731430e+03	1.662248e-04
2.734408e+03	1.673181e-04
2.737386e+03	1.684167e-04
2.740364e+03	1.695209e-04
2.743343e+03	1.706304e-04
2.746321e+03	1.717454e-04
2.749299e+03	1.728659e-04
2.752278e+03	1.739919e-04
2.755256e+03	1.751234e-04
2.758234e+03	1.762603e-04
2.761212e+03	1.774028e-04
2.764191e+03	1.785509e-04
2.767169e+03	1.797044e-04
2.770147e+03	1.808636e-04
2.773126e+03	1.820283e-04
2.776104e+03	1.831985e-04
2.779082e+03	1.843744e-04
2.782060e+03	1.855559e-04
2.785039e+03	1.867429e-04
2.788017e+03	1.879356e-04
2.790995e+03	1.891340e-04
2.793974e+03	1.903379e-04
2.796952e+03	1.915476e-04
2.799930e+03	1.927628e-04
2.802909e+03	1.939838e-04
2.805887e+03	1.952105e-04
2.808865e+03	1.964428e-04
2.811843e+03	1.976809e-04
2.814822e+03	1.989246e-04
2.817800e+03	2.001741e-04
2.820778e+03	2.014293e-04
2.823757e+03	2.026903e-04
2.826735e+03	2.039570e-04
2.829713e+03	2.052295e-04
2.832691e+03	2.065078e-04
2.835670e+03	2.077918e-04
2.838648e+03	2.090816e-04
2.841626e+03	2.103773e-04
2.844605e+03	2.116787e-04
2.847583e+03	2.129860e-04
2.850561e+03	2.142990e-04
2.853539e+03	2.156179e-04
2.856518e+03	2.169427e-04
2.859496e+03	2.182733e-04
2.862474e+03	2.196097e-04
2.865453e+03	2.209521e-04
2.868431e+03	2.223003e-04
2.871409e+03	2.236543e-04
2.874387e+03	2.250143e-04
2.877366e+03	2.263801e-04
2.880344e+03	2.277519e-04
2.883322e+03	2.291295e-04
2.886301e+03	2.305131e-04
2.889279e+03	2.319026e-04
2.892257e+03	2.332980e-04
2.895235e+03	2.346994e-04
2.898214e+03	2.361067e-04
2.901192e+03	2.375199e-04
2.904170e+03	2.389391e-04
2.907149e+03	2.403643e-04
2.910127e+03	2.417954e-04
2.913105e+03	2.432325e-04
2.916083e+03	2.446755e-04
2.919062e+03	2.461245e-04
2.922040e+03	2.475796e-04
2.925018e+03	2.490406e-04
2.927997e+03	2.505076e-04
2.930975e+03	2.519806e-04
2.933953e+03	2.534596e-04
2.936932e+03	2.549446e-04
2.939910e+03	2.564356e-04
2.942888e+03	2.579326e-04
2.945866e+03	2.594356e-04
2.948845e+03	2.609447e-04
2.951823e+03	2.624598e-04
2.954801e+03	2.639809e-04
2.957780e+03	2.655080e-04
2.960758e+03	2.670412e-04
2.963736e+03	2.685804e-04
2.966714e+03	2.701257e-04
2.969693e+03	2.716770e-04
2.972671e+03	2.732343e-04
2.975649e+03	2.747977e-04
2.978628e+03	2.763671e-04
2.981606e+03	2.779425e-04
2.984584e+03	2.795241e-04
2.987562e+03	2.811116e-04
2.990541e+03	2.827052e-04
2.993519e+03	2.843049e-04
2.996497e+03	2.859106e-04
2.999476e+03	2.875224e-04
3.002454e+03	2.891402e-04
3.005432e+03	2.907640e-04
3.008410e+03	2.923940e-04
3.011389e+03	2.940299e-04
3.014367e+03	2.956720e-04
3.017345e+03	2.973200e-04
3.020324e+03	2.989741e-04
3.023302e+03	3.006343e-04
3.026280e+03	3.023005e-04
3.029258e+03	3.039728e-04
3.032237e+03	3.056511e-04
3.035215e+03	3.073354e-04
3.038193e+03	3.090258e-04
3.041172e+03	3.107222e-04
3.044150e+03	3.124247e-04
3.047128e+03	3.141332e-04
3.050106e+03	3.158477e-04
3.053085e+03	3.175682e-04
3.056063e+03	3.192948e-04
3.059041e+03	3.210274e-04
3.062020e+03	3.227660e-04
3.064998e+03	3.245106e-04
3.067976e+03	3.262612e-04
3.070955e+03	3.280178e-04
3.073933e+03	3.297804e-04
3.076911e+03	3.315490e-04
3.079889e+03	3.333236e-04
3.082868e+03	3.351041e-04
3.085846e+03	3.368907e-04
3.088824e+03	3.386832e-04
3.091803e+03	3.404817e-04
3.094781e+03	3.422861e-04
3.097759e+03	3.440965e-04
3.100737e+03	3.459129e-04
3.103716e+03	3.477351e-04
3.106694e+03	3.495633e-04
3.109672e+03	3.513975e-04
3.112651e+03	3.532375e-04
3.115629e+03	3.550835e-04
3.118607e+03	3.569353e-04
3.121585e+03	3.587931e-04
3.124564e+03	3.606567e-04
3.127542e+03	3.625262e-04
3.130520e+03	3.644016e-04
3.133499e+03	3.662828e-04
3.136477e+03	3.681699e-04
3.139455e+03	3.700628e-04
3.142433e+03	3.719616e-04
3.145412e+03	3.738662e-04
3.148390e+03	3.757765e-04
3.151368e+03	3.776927e-04
3.154347e+03	3.796147e-04
3.157325e+03	3.815424e-04
3.160303e+03	3.834759e-04
3.163281e+03	3.854152e-04
3.166260e+03	3.873602e-04
3.169238e+03	3.893109e-04
3.172216e+03	3.912674e-04
3.175195e+03	3.932295e-04
3.178173e+03	3.951974e-04
3.181151e+03	3.971709e-04
3.184130e+03	3.991501e-04
3.187108e+03	4.011350e-04
3.190086e+03	4.031255e-04
3.193064e+03	4.051216e-04
3.196043e+03	4.071233e-04
3.199021e+03	4.091306e-04
3.201999e+03	4.111435e-04
3.204978e+03	4.131620e-04
3.207956e+03	4.151860e-04
3.210934e+03	4.172156e-04
3.213912e+03	4.192507e-04
3.216891e+03	4.212913e-04
3.219869e+03	4.233374e-04
3.222847e+03	4.253889e-04
3.225826e+03	4.274459e-04
3.228804e+03	4.295084e-04
3.231782e+03	4.315763e-04
3.234760e+03	4.336495e-04
3.237739e+03	4.357282e-04
3.240717e+03	4.378123e-04
3.243695e+03	4.399016e-04
3.246674e+03	4.419964e-04
3.249652e+03	4.440964e-04
3.252630e+03	4.462017e-04
3.255608e+03	4.483123e-04
3.258587e+03	4.504282e-04
3.261565e+03	4.525493e-04
3.264543e+03	4.546756e-04
3.267522e+03	4.568071e-04
3.270500e+03	4.589438e-04
3.273478e+03	4.610857e-04
3.276456e+03	4.632327e-04
3.279435e+03	4.653848e-04
3.282413e+03	4.675420e-04
3.285391e+03	4.697042e-04
3.288370e+03	4.718715e-04
3.291348e+03	4.740439e-04
3.294326e+03	4.762212e-04
3.297304e+03	4.784035e-04
3.300283e+03	4.805908e-04
3.303261e+03	4.827830e-04
3.306239e+03	4.849801e-04
3.309218e+03	4.871821e-04
3.312196e+03	4.893890e-04
3.315174e+03	4.916007e-04
3.318153e+03	4.938172e-04
3.321131e+03	4.960385e-04
3.324109e+03	4.982646e-04
3.327087e+03	5.004954e-04
3.330066e+03	5.027309e-04
3.333044e+03	5.049711e-04
3.336022e+03	5.072160e-04
3.339001e+03	5.094655e-04
3.341979e+03	5.117196e-04
3.344957e+03	5.139783e-04
3.347935e+03	5.162415e-04
3.350914e+03	5.185093e-04
3.353892e+03	5.207816e-04
3.356870e+03	5.230583e-04
3.359849e+03	5.253395e-04
3.362827e+03	5.276250e-04
3.365805e+03	5.299150e-04
3.368783e+03	5.322093e-04
3.371762e+03	5.345080e-04
3.374740e+03	5.368109e-04
3.377718e+03	5.391181e-04
3.380697e+03	5.414295e-04
3.383675e+03	5.437452e-04
3.386653e+03	5.460650e-04
3.389631e+03	5.483890e-04
3.392610e+03	5.507170e-04
3.395588e+03	5.530492e-04
3.398566e+03	5.553854e-04
3.401545e+03	5.577256e-04
3.404523e+03	5.600698e-04
3.407501e+03	5.624179e-04
3.410479e+03	5.647700e-04
3.413458e+03	5.671260e-04
3.416436e+03	5.694858e-04
3.419414e+03	5.718494e-04
3.422393e+03	5.742168e-04
3.425371e+03	5.765880e-04
3.428349e+03	5.789628e-04
3.431328e+03	5.813414e-04
3.434306e+03	5.837236e-04
3.437284e+03	5.861094e-04
3.440262e+03	5.884988e-04
3.443241e+03	5.908917e-04
3.446219e+03	5.932881e-04
3.449197e+03	5.956880e-04
3.452176e+03	5.980914e-04
3.455154e+03	6.004981e-04
3.458132e+03	6.029082e-04
3.461110e+03	6.053216e-04
3.464089e+03	6.077383e-04
3.467067e+03	6.101582e-04
3.470045e+03	6.125814e-04
3.473024e+03	6.150077e-04
3.476002e+03	6.174371e-04
3.478980e+03	6.198696e-04
3.481958e+03	6.223052e-04
3.484937e+03	6.247438e-04
3.487915e+03	6.271854e-04
3.490893e+03	6.296299e-04
3.493872e+03	6.320773e-04
3.496850e+03	6.345276e-04
3.499828e+03	6.369807e-04
3.502806e+03	6.394365e-04
3.505785e+03	6.418951e-04
3.508763e+03	6.443564e-04
3.511741e+03	6.468203e-04
3.514720e+03	6.492868e-04
3.517698e+03	6.517559e-04
3.520676e+03	6.542275e-04
3.523654e+03	6.567016e-04
3.526633e+03	6.591782e-04
3.529611e+03	6.616571e-04
3.532589e+03	6.641384e-04
3.535568e+03	6.666220e-04
3.538546e+03	6.691079e-04
3.541524e+03	6.715960e-04
3.544502e+03	6.740862e-04
3.547481e+03	6.765786e-04
3.550459e+03	6.790731e-04
3.553437e+03	6.815696e-04
3.556416e+03	6.840682e-04
3.559394e+03	6.865687e-04
3.562372e+03	6.890711e-04
3.565351e+03	6.915753e-04
3.568329e+03	6.940814e-04
3.571307e+03	6.965893e-04
3.574285e+03	6.990988e-04
3.577264e+03	7.016101e-04
3.580242e+03	7.041230e-04
3.583220e+03	7.066375e-04
3.586199e+03	7.091535e-04
3.589177e+03	7.116710e-04
3.592155e+03	7.141899e-04
3.595133e+03	7.167103e-04
3.598112e+03	7.192319e-04
3.601090e+03	7.217549e-04
3.604068e+03	7.242792e-04
3.607047e+03	7.268046e-04
3.610025e+03	7.293312e-04
3.613003e+03	7.318589e-04
3.615981e+03	7.343876e-04
3.618960e+03	7.369174e-04
3.621938e+03	7.394481e-04
3.624916e+03	7.419797e-04
3.627895e+03	7.445121e-04
3.630873e+03	7.470454e-04
3.633851e+03	7.495794e-04
3.636829e+03	7.521141e-04
3.639808e+03	7.546495e-04
3.642786e+03	7.571855e-04
3.645764e+03	7.597220e-04
3.648743e+03	7.622590e-04
3.651721e+03	7.647965e-04
3.654699e+03	7.673344e-04
3.657677e+03	7.698726e-04
3.660656e+03	7.724111e-04
3.663634e+03	7.749498e-04
3.666612e+03	7.774887e-04
3.669591e+03	7.800278e-04
3.672569e+03	7.825669e-04
3.675547e+03	7.851061e-04
3.678525e+03	7.876452e-04
3.681504e+03	7.901843e-04
3.684482e+03	7.927232e-04
3.687460e+03	7.952619e-04
3.690439e+03	7.978004e-04
3.693417e+03	8.003386e-04
3.696395e+03	8.028765e-04
3.699374e+03	8.054139e-04
3.702352e+03	8.079509e-04
3.705330e+03	8.104874e-04
3.708308e+03	8.130233e-04
3.711287e+03	8.155586e-04
3.714265e+03	8.180932e-04
3.717243e+03	8.206270e-04
3.720222e+03	8.231601e-04
3.723200e+03	8.256923e-04
3.726178e+03	8.282236e-04
3.729156e+03	8.307540e-04
3.732135e+03	8.332834e-04
3.735113e+03	8.358117e-04
3.738091e+03	8.383388e-04
3.741070e+03	8.408648e-04
3.744048e+03	8.433895e-04
3.747026e+03	8.459130e-04
3.750004e+03	8.484351e-04
3.752983e+03	8.509557e-04
3.755961e+03	8.534749e-04
3.758939e+03	8.559926e-04
3.761918e+03	8.585087e-04
3.764896e+03	8.610232e-04
3.767874e+03	8.635360e-04
3.770852e+03	8.660470e-04
3.773831e+03	8.685562e-04
3.776809e+03	8.710635e-04
3.779787e+03	8.735689e-04
3.782766e+03	8.760723e-04
3.785744e+03	8.785737e-04
3.788722e+03	8.810730e-04
3.791700e+03	8.835701e-04
3.794679e+03	8.860649e-04
3.797657e+03	8.885575e-04
3.800635e+03	8.910478e-04
3.803614e+03	8.935357e-04
3.806592e+03	8.960211e-04
3.809570e+03	8.985040e-04
3.812549e+03	9.009843e-04
3.815527e+03	9.034620e-04
3.818505e+03	9.059370e-04
3.821483e+03	9.084092e-04
3.824462e+03	9.108786e-04
3.827440e+03	9.133452e-04
3.830418e+03	9.158088e-04
3.833397e+03	9.182695e-04
3.836375e+03	9.207270e-04
3.839353e+03	9.231815e-04
3.842331e+03	9.256328e-04
3.845310e+03	9.280809e-04
3.848288e+03	9.305257e-04
3.851266e+03	9.329671e-04
3.854245e+03	9.354051e-04
3.857223e+03	9.378397e-04
3.860201e+03	9.402707e-04
3.863179e+03	9.426981e-04
3.866158e+03	9.451219e-04
3.869136e+03	9.475420e-04
3.872114e+03	9.499583e-04
3.875093e+03	9.523708e-04
3.878071e+03	9.547793e-04
3.881049e+03	9.571839e-04
3.884027e+03	9.595846e-04
3.887006e+03	9.619811e-04
3.889984e+03	9.643735e-04
3.892962e+03	9.667617e-04
3.895941e+03	9.691456e-04
3.898919e+03	9.715253e-04
3.901897e+03	9.739005e-04
3.904875e+03	9.762713e-04
3.907854e+03	9.786376e-04
3.910832e+03	9.809994e-04
3.913810e+03	9.833565e-04
3.916789e+03	9.857090e-04
3.919767e+03	9.880567e-04
3.922745e+03	9.903996e-04
3.925723e+03	9.927377e-04
3.928702e+03	9.950708e-04
3.931680e+03	9.973990e-04
3.934658e+03	9.997221e-04
3.937637e+03	1.002040e-03
3.940615e+03	1.004353e-03
3.943593e+03	1.006661e-03
3.946572e+03	1.008963e-03
3.949550e+03	1.011260e-03
3.952528e+03	1.013551e-03
3.955506e+03	1.015837e-03
3.958485e+03	1.018118e-03
3.961463e+03	1.020393e-03
3.964441e+03	1.022662e-03
3.967420e+03	1.024926e-03
3.970398e+03	1.027184e-03
3.973376e+03	1.029436e-03
3.976354e+03	1.031682e-03
3.979333e+03	1.033922e-03
3.982311e+03	1.036156e-03
3.985289e+03	1.038385e-03
3.988268e+03	1.040607e-03
3.991246e+03	1.042822e-03
3.994224e+03	1.045032e-03
3.997202e+03	1.047235e-03
4.000181e+03	1.049432e-03
4.003159e+03	1.051623e-03
4.006137e+03	1.053807e-03
4.009116e+03	1.055984e-03
4.012094e+03	1.058155e-03
4.015072e+03	1.060319e-03
4.018050e+03	1.062476e-03
4.021029e+03	1.064627e-03
4.024007e+03	1.066771e-03
4.026985e+03	1.068908e-03
4.029964e+03	1.071038e-03
4.032942e+03	1.073161e-03
4.035920e+03	1.075276e-03
4.038898e+03	1.077385e-03
4.041877e+03	1.079487e-03
4.044855e+03	1.081581e-03
4.047833e+03	1.083668e-03
4.050812e+03	1.085748e-03
4.053790e+03	1.087820e-03
4.056768e+03	1.089884e-03
4.059746e+03	1.091942e-03
4.062725e+03	1.093991e-03
4.065703e+03	1.096033e-03
4.068681e+03	1.098067e-03
4.071660e+03	1.100094e-03
4.074638e+03	1.102112e-03
4.077616e+03	1.104123e-03
4.080595e+03	1.106126e-03
4.083573e+03	1.108121e-03
4.086551e+03	1.110107e-03
4.089529e+03	1.112086e-03
4.092508e+03	1.114056e-03
4.095486e+03	1.116019e-03
4.098464e+03	1.117973e-03
4.101443e+03	1.119918e-03
4.104421e+03	1.121855e-03
4.107399e+03	1.123784e-03
4.110377e+03	1.125705e-03
4.113356e+03	1.127616e-03
4.116334e+03	1.129519e-03
4.119312e+03	1.131414e-03
4.122291e+03	1.133300e-03
4.125269e+03	1.135177e-03
4.128247e+03	1.137045e-03
4.131225e+03	1.138904e-03
4.134204e+03	1.140755e-03
4.137182e+03	1.142596e-03
4.140160e+03	1.144428e-03
4.143139e+03	1.146252e-03
4.146117e+03	1.148066e-03
4.149095e+03	1.149871e-03
4.152073e+03	1.151666e-03
4.155052e+03	1.153453e-03
4.158030e+03	1.155230e-03
4.161008e+03	1.156997e-03
4.163987e+03	1.158755e-03
4.166965e+03	1.160504e-03
4.169943e+03	1.162243e-03
4.172921e+03	1.163973e-03
4.175900e+03	1.165693e-03
4.178878e+03	1.167403e-03
4.181856e+03	1.169103e-03
4.184835e+03	1.170794e-03
4.187813e+03	1.172474e-03
4.190791e+03	1.174145e-03
4.193770e+03	1.175806e-03
4.196748e+03	1.177457e-03
4.199726e+03	1.179098e-03
4.202704e+03	1.180728e-03
4.205683e+03	1.182349e-03
4.208661e+03	1.183959e-03
4.211639e+03	1.185559e-03
4.214618e+03	1.187149e-03
4.217596e+03	1.188728e-03
4.220574e+03	1.190297e-03
4.223552e+03	1.191856e-03
4.226531e+03	1.193404e-03
4.229509e+03	1.194942e-03
4.232487e+03	1.196469e-03
4.235466e+03	1.197985e-03
4.238444e+03	1.199491e-03
4.241422e+03	1.200986e-03
4.244400e+03	1.202470e-03
4.247379e+03	1.203944e-03
4.250357e+03	1.205406e-03
4.253335e+03	1.206858e-03
4.256314e+03	1.208299e-03
4.259292e+03	1.209729e-03
4.262270e+03	1.211147e-03
4.265248e+03	1.212555e-03
4.268227e+03	1.213952e-03
4.271205e+03	1.215337e-03
4.274183e+03	1.216712e-03
4.277162e+03	1.218075e-03
4.280140e+03	1.219427e-03
4.283118e+03	1.220767e-03
4.286096e+03	1.222096e-03
4.289075e+03	1.223414e-03
4.292053e+03	1.224720e-03
4.295031e+03	1.226015e-03
4.298010e+03	1.227299e-03
4.300988e+03	1.228570e-03
4.303966e+03	1.229831e-03
4.306944e+03	1.231079e-03
4.309923e+03	1.232316e-03
4.312901e+03	1.233541e-03
4.315879e+03	1.234755e-03
4.318858e+03	1.235957e-03
4.321836e+03	1.237147e-03
4.324814e+03	1.238325e-03
4.327793e+03	1.239491e-03
4.330771e+03	1.240645e-03
4.333749e+03	1.241787e-03
4.336727e+03	1.242918e-03
4.339706e+03	1.244036e-03
4.342684e+03	1.245142e-03
4.345662e+03	1.246236e-03
4.348641e+03	1.247318e-03
4.351619e+03	1.248388e-03
4.354597e+03	1.249446e-03
4.357575e+03	1.250491e-03
4.360554e+03	1.251524e-03
4.363532e+03	1.252545e-03
4.366510e+03	1.253554e-03
4.369489e+03	1.254550e-03
4.372467e+03	1.255534e-03
4.375445e+03	1.256505e-03
4.378423e+03	1.257464e-03
4.381402e+03	1.258411e-03
4.384380e+03	1.259344e-03
4.387358e+03	1.260266e-03
4.390337e+03	1.261175e-03
4.393315e+03	1.262071e-03
4.396293e+03	1.262955e-03
4.399271e+03	1.263826e-03
4.402250e+03	1.264684e-03
4.405228e+03	1.265530e-03
4.408206e+03	1.266363e-03
4.411185e+03	1.267183e-03
4.414163e+03	1.267990e-03
4.417141e+03	1.268785e-03
4.420119e+03	1.269567e-03
4.423098e+03	1.270336e-03
4.426076e+03	1.271092e-03
4.429054e+03	1.271835e-03
4.432033e+03	1.272565e-03
4.435011e+03	1.273283e-03
4.437989e+03	1.273987e-03
4.440967e+03	1.274678e-03
4.443946e+03	1.275357e-03
4.446924e+03	1.276022e-03
4.449902e+03	1.276674e-03
4.452881e+03	1.277313e-03
4.455859e+03	1.277940e-03
4.458837e+03	1.278553e-03
4.461816e+03	1.279152e-03
4.464794e+03	1.279739e-03
4.467772e+03	1.280313e-03
4.470750e+03	1.280873e-03
4.473729e+03	1.281420e-03
4.476707e+03	1.281954e-03
4.479685e+03	1.282475e-03
4.482664e+03	1.282982e-03
4.485642e+03	1.283477e-03
4.488620e+03	1.283958e-03
4.491598e+03	1.284425e-03
4.494577e+03	1.284880e-03
4.497555e+03	1.285321e-03
4.500533e+03	1.285748e-03
4.503512e+03	1.286162e-03
4.506490e+03	1.286563e-03
4.509468e+03	1.286951e-03
4.512446e+03	1.287325e-03
4.515425e+03	1.287686e-03
4.518403e+03	1.288033e-03
4.521381e+03	1.288367e-03
4.524360e+03	1.288687e-03
4.527338e+03	1.288995e-03
4.530316e+03	1.289288e-03
4.533294e+03	1.289568e-03
4.536273e+03	1.289835e-03
4.539251e+03	1.290088e-03
4.542229e+03	1.290328e-03
4.545208e+03	1.290554e-03
4.548186e+03	1.290766e-03
4.551164e+03	1.290966e-03
4.554142e+03	1.291151e-03
4.557121e+03	1.291323e-03
4.560099e+03	1.291482e-03
4.563077e+03	1.291627e-03
4.566056e+03	1.291758e-03
4.569034e+03	1.291876e-03
4.572012e+03	1.291981e-03
4.574991e+03	1.292071e-03
4.577969e+03	1.292149e-03
4.580947e+03	1.292213e-03
4.583925e+03	1.292263e-03
4.586904e+03	1.292299e-03
4.589882e+03	1.292322e-03
4.592860e+03	1.292332e-03
4.595839e+03	1.292328e-03
4.598817e+03	1.292310e-03
4.601795e+03	1.292279e-03
4.604773e+03	1.292234e-03
4.607752e+03	1.292176e-03
4.610730e+03	1.292104e-03
4.613708e+03	1.292019e-03
4.616687e+03	1.291920e-03
4.619665e+03	1.291807e-03
4.622643e+03	1.291681e-03
4.625621e+03	1.291542e-03
4.628600e+03	1.291388e-03
4.631578e+03	1.291222e-03
4.634556e+03	1.291042e-03
4.637535e+03	1.290848e-03
4.640513e+03	1.290641e-03
4.643491e+03	1.290420e-03
4.646469e+03	1.290186e-03
4.649448e+03	1.289938e-03
4.652426e+03	1.289677e-03
4.655404e+03	1.289402e-03
4.658383e+03	1.289114e-03
4.661361e+03	1.288812e-03
4.664339e+03	1.288497e-03
4.667317e+03	1.288169e-03
4.670296e+03	1.287827e-03
4.673274e+03	1.287471e-03
4.676252e+03	1.287103e-03
4.679231e+03	1.286721e-03
4.682209e+03	1.286325e-03
4.685187e+03	1.285916e-03
4.688165e+03	1.285494e-03
4.691144e+03	1.285058e-03
4.694122e+03	1.284609e-03
4.697100e+03	1.284147e-03
4.700079e+03	1.283671e-03
4.703057e+03	1.283182e-03
4.706035e+03	1.282680e-03
4.709014e+03	1.282165e-03
4.711992e+03	1.281636e-03
4.714970e+03	1.281094e-03
4.717948e+03	1.280539e-03
4.720927e+03	1.279971e-03
4.723905e+03	1.279390e-03
4.726883e+03	1.278795e-03
4.729862e+03	1.278187e-03
4.732840e+03	1.277566e-03
4.735818e+03	1.276932e-03
4.738796e+03	1.276285e-03
4.741775e+03	1.275625e-03
4.744753e+03	1.274952e-03
4.747731e+03	1.274266e-03
4.750710e+03	1.273567e-03
4.753688e+03	1.272855e-03
4.756666e+03	1.272130e-03
4.759644e+03	1.271392e-03
4.762623e+03	1.270641e-03
4.765601e+03	1.269877e-03
4.768579e+03	1.269100e-03
4.771558e+03	1.268311e-03
4.774536e+03	1.267509e-03
4.777514e+03	1.266694e-03
4.780492e+03	1.265866e-03
4.783471e+03	1.265025e-03
4.786449e+03	1.264172e-03
4.789427e+03	1.263306e-03
4.792406e+03	1.262427e-03
4.795384e+03	1.261536e-03
4.798362e+03	1.260632e-03
4.801340e+03	1.259716e-03
4.804319e+03	1.258787e-03
4.807297e+03	1.257845e-03
4.810275e+03	1.256891e-03
4.813254e+03	1.255925e-03
4.816232e+03	1.254946e-03
4.819210e+03	1.253955e-03
4.822188e+03	1.252951e-03
4.825167e+03	1.251936e-03
4.828145e+03	1.250907e-03
4.831123e+03	1.249867e-03
4.834102e+03	1.248814e-03
4.837080e+03	1.247749e-03
4.840058e+03	1.246672e-03
4.843037e+03	1.245583e-03
4.846015e+03	1.244481e-03
4.848993e+03	1.243368e-03
4.851971e+03	1.242242e-03
4.854950e+03	1.241105e-03
4.857928e+03	1.239955e-03
4.860906e+03	1.238794e-03
4.863885e+03	1.237621e-03
4.866863e+03	1.236436e-03
4.869841e+03	1.235239e-03
4.872819e+03	1.234030e-03
4.875798e+03	1.232809e-03
4.878776e+03	1.231577e-03
4.881754e+03	1.230333e-03
4.884733e+03	1.229078e-03
4.887711e+03	1.227810e-03
4.890689e+03	1.226532e-03
4.893667e+03	1.225242e-03
4.896646e+03	1.223940e-03
4.899624e+03	1.222627e-03
4.902602e+03	1.221302e-03
4.905581e+03	1.219966e-03
4.908559e+03	1.218619e-03
4.911537e+03	1.217260e-03
4.914515e+03	1.215890e-03
4.917494e+03	1.214509e-03
4.920472e+03	1.213117e-03
4.923450e+03	1.211714e-03
4.926429e+03	1.210299e-03
4.929407e+03	1.208874e-03
4.932385e+03	1.207438e-03
4.935363e+03	1.205990e-03
4.938342e+03	1.204532e-03
4.941320e+03	1.203063e-03
4.944298e+03	1.201583e-03
4.947277e+03	1.200092e-03
4.950255e+03	1.198591e-03
4.953233e+03	1.197079e-03
4.956212e+03	1.195556e-03
4.959190e+03	1.194023e-03
4.962168e+03	1.192479e-03
4.965146e+03	1.190924e-03
4.968125e+03	1.189359e-03
4.971103e+03	1.187784e-03
4.974081e+03	1.186198e-03
4.977060e+03	1.184603e-03
4.980038e+03	1.182996e-03
4.983016e+03	1.181380e-03
4.985994e+03	1.179753e-03
4.988973e+03	1.178117e-03
4.991951e+03	1.176470e-03
4.994929e+03	1.174813e-03
4.997908e+03	1.173146e-03
5.000886e+03	1.171469e-03
5.003864e+03	1.169783e-03
5.006842e+03	1.168086e-03
5.009821e+03	1.166380e-03
5.012799e+03	1.164664e-03
5.015777e+03	1.162939e-03
5.018756e+03	1.161203e-03
5.021734e+03	1.159459e-03
5.024712e+03	1.157704e-03
5.027690e+03	1.155940e-03
5.030669e+03	1.154167e-03
5.033647e+03	1.152384e-03
5.036625e+03	1.150592e-03
5.039604e+03	1.148791e-03
5.042582e+03	1.146981e-03
5.045560e+03	1.145161e-03
5.048538e+03	1.143333e-03
5.051517e+03	1.141495e-03
5.054495e+03	1.139648e-03
5.057473e+03	1.137792e-03
5.060452e+03	1.135928e-03
5.063430e+03	1.134054e-03
5.066408e+03	1.132172e-03
5.069386e+03	1.130281e-03
5.072365e+03	1.128381e-03
5.075343e+03	1.126473e-03
5.078321e+03	1.124556e-03
5.081300e+03	1.122631e-03
5.084278e+03	1.120697e-03
5.087256e+03	1.118754e-03
5.090235e+03	1.116804e-03
5.093213e+03	1.114845e-03
5.096191e+03	1.112878e-03
5.099169e+03	1.110902e-03
5.102148e+03	1.108919e-03
5.105126e+03	1.106927e-03
5.108104e+03	1.104928e-03
5.111083e+03	1.102920e-03
5.114061e+03	1.100905e-03
5.117039e+03	1.098882e-03
5.120017e+03	1.096850e-03
5.122996e+03	1.094812e-03
5.125974e+03	1.092765e-03
5.128952e+03	1.090711e-03
5.131931e+03	1.088649e-03
5.134909e+03	1.086580e-03
5.137887e+03	1.084504e-03
5.140865e+03	1.082419e-03
5.143844e+03	1.080328e-03
5.146822e+03	1.078230e-03
5.149800e+03	1.076124e-03
5.152779e+03	1.074011e-03
5.155757e+03	1.071891e-03
5.158735e+03	1.069763e-03
5.161713e+03	1.067629e-03
5.164692e+03	1.065488e-03
5.167670e+03	1.063340e-03
5.170648e+03	1.061186e-03
5.173627e+03	1.059024e-03
5.176605e+03	1.056856e-03
5.179583e+03	1.054681e-03
5.182561e+03	1.052500e-03
5.185540e+03	1.050312e-03
5.188518e+03	1.048118e-03
5.191496e+03	1.045917e-03
5.194475e+03	1.043710e-03
5.197453e+03	1.041497e-03
5.200431e+03	1.039277e-03
5.203409e+03	1.037052e-03
5.206388e+03	1.034820e-03
5.209366e+03	1.032582e-03
5.212344e+03	1.030338e-03
5.215323e+03	1.028089e-03
5.218301e+03	1.025833e-03
5.221279e+03	1.023572e-03
5.224258e+03	1.021305e-03
5.227236e+03	1.019032e-03
5.230214e+03	1.016754e-03
5.233192e+03	1.014470e-03
5.236171e+03	1.012180e-03
5.239149e+03	1.009885e-03
5.242127e+03	1.007585e-03
5.245106e+03	1.005280e-03
5.248084e+03	1.002969e-03
5.251062e+03	1.000653e-03
5.254040e+03	9.983320e-04
5.257019e+03	9.960059e-04
5.259997e+03	9.936747e-04
5.262975e+03	9.913387e-04
5.265954e+03	9.889977e-04
5.268932e+03	9.866519e-04
5.271910e+03	9.843013e-04
5.274888e+03	9.819461e-04
5.277867e+03	9.795861e-04
5.280845e+03	9.772217e-04
5.283823e+03	9.748526e-04
5.286802e+03	9.724792e-04
5.289780e+03	9.701013e-04
5.292758e+03	9.677191e-04
5.295736e+03	9.653326e-04
5.298715e+03	9.629418e-04
5.301693e+03	9.605470e-04
5.304671e+03	9.581480e-04
5.307650e+03	9.557450e-04
5.310628e+03	9.533380e-04
5.313606e+03	9.509271e-04
5.316584e+03	9.485123e-04
5.319563e+03	9.460937e-04
5.322541e+03	9.436714e-04
5.325519e+03	9.412455e-04
