# # p(y | x = 5.200000e-03)
# # y_val	p(y|x)
4.393839e+03	1.828858e-03
4.398884e+03	1.827438e-03
4.403929e+03	1.825980e-03
4.408973e+03	1.824484e-03
4.414018e+03	1.822950e-03
4.419062e+03	1.821378e-03
4.424107e+03	1.819768e-03
4.429152e+03	1.818120e-03
4.434196e+03	1.816434e-03
4.439241e+03	1.814711e-03
4.444285e+03	1.812950e-03
4.449330e+03	1.811152e-03
4.454375e+03	1.809316e-03
4.459419e+03	1.807444e-03
4.464464e+03	1.805534e-03
4.469508e+03	1.803587e-03
4.474553e+03	1.801604e-03
4.479598e+03	1.799584e-03
4.484642e+03	1.797527e-03
4.489687e+03	1.795434e-03
4.494731e+03	1.793304e-03
4.499776e+03	1.791139e-03
4.504820e+03	1.788937e-03
4.509865e+03	1.786700e-03
4.514910e+03	1.784427e-03
4.519954e+03	1.782118e-03
4.524999e+03	1.779774e-03
4.530043e+03	1.777394e-03
4.535088e+03	1.774980e-03
4.540133e+03	1.772530e-03
4.545177e+03	1.770046e-03
4.550222e+03	1.767527e-03
4.555266e+03	1.764973e-03
4.560311e+03	1.762385e-03
4.565356e+03	1.759763e-03
4.570400e+03	1.757107e-03
4.575445e+03	1.754416e-03
4.580489e+03	1.751693e-03
4.585534e+03	1.748935e-03
4.590579e+03	1.746144e-03
4.595623e+03	1.743321e-03
4.600668e+03	1.740464e-03
4.605712e+03	1.737574e-03
4.610757e+03	1.734651e-03
4.615801e+03	1.731697e-03
4.620846e+03	1.728709e-03
4.625891e+03	1.725690e-03
4.630935e+03	1.722639e-03
4.635980e+03	1.719556e-03
4.641024e+03	1.716441e-03
4.646069e+03	1.713296e-03
4.651114e+03	1.710119e-03
4.656158e+03	1.706911e-03
4.661203e+03	1.703672e-03
4.666247e+03	1.700403e-03
4.671292e+03	1.697103e-03
4.676337e+03	1.693773e-03
4.681381e+03	1.690413e-03
4.686426e+03	1.687024e-03
4.691470e+03	1.683605e-03
4.696515e+03	1.680156e-03
4.701560e+03	1.676679e-03
4.706604e+03	1.673172e-03
4.711649e+03	1.669637e-03
4.716693e+03	1.666073e-03
4.721738e+03	1.662481e-03
4.726783e+03	1.658861e-03
4.731827e+03	1.655213e-03
4.736872e+03	1.651537e-03
4.741916e+03	1.647834e-03
4.746961e+03	1.644104e-03
4.752005e+03	1.640347e-03
4.757050e+03	1.636563e-03
4.762095e+03	1.632752e-03
4.767139e+03	1.628915e-03
4.772184e+03	1.625053e-03
4.777228e+03	1.621164e-03
4.782273e+03	1.617250e-03
4.787318e+03	1.613310e-03
4.792362e+03	1.609345e-03
4.797407e+03	1.605355e-03
4.802451e+03	1.601341e-03
4.807496e+03	1.597302e-03
4.812541e+03	1.593239e-03
4.817585e+03	1.589152e-03
4.822630e+03	1.585041e-03
4.827674e+03	1.580907e-03
4.832719e+03	1.576749e-03
4.837764e+03	1.572568e-03
4.842808e+03	1.568365e-03
4.847853e+03	1.564139e-03
4.852897e+03	1.559891e-03
4.857942e+03	1.555620e-03
4.862986e+03	1.551328e-03
4.868031e+03	1.547015e-03
4.873076e+03	1.542680e-03
4.878120e+03	1.538324e-03
4.883165e+03	1.533947e-03
4.888209e+03	1.529550e-03
4.893254e+03	1.525132e-03
4.898299e+03	1.520694e-03
4.903343e+03	1.516236e-03
4.908388e+03	1.511759e-03
4.913432e+03	1.507263e-03
4.918477e+03	1.502747e-03
4.923522e+03	1.498212e-03
4.928566e+03	1.493659e-03
4.933611e+03	1.489088e-03
4.938655e+03	1.484499e-03
4.943700e+03	1.479892e-03
4.948745e+03	1.475267e-03
4.953789e+03	1.470625e-03
4.958834e+03	1.465966e-03
4.963878e+03	1.461290e-03
4.968923e+03	1.456597e-03
4.973967e+03	1.451889e-03
4.979012e+03	1.447164e-03
4.984057e+03	1.442423e-03
4.989101e+03	1.437667e-03
4.994146e+03	1.432896e-03
4.999190e+03	1.428110e-03
5.004235e+03	1.423309e-03
5.009280e+03	1.418493e-03
5.014324e+03	1.413664e-03
5.019369e+03	1.408820e-03
5.024413e+03	1.403962e-03
5.029458e+03	1.399092e-03
5.034503e+03	1.394207e-03
5.039547e+03	1.389310e-03
5.044592e+03	1.384401e-03
5.049636e+03	1.379479e-03
5.054681e+03	1.374544e-03
5.059726e+03	1.369598e-03
5.064770e+03	1.364640e-03
5.069815e+03	1.359671e-03
5.074859e+03	1.354690e-03
5.079904e+03	1.349699e-03
5.084949e+03	1.344697e-03
5.089993e+03	1.339684e-03
5.095038e+03	1.334662e-03
5.100082e+03	1.329629e-03
5.105127e+03	1.324587e-03
5.110171e+03	1.319536e-03
5.115216e+03	1.314475e-03
5.120261e+03	1.309406e-03
5.125305e+03	1.304328e-03
5.130350e+03	1.299241e-03
5.135394e+03	1.294147e-03
5.140439e+03	1.289044e-03
5.145484e+03	1.283934e-03
5.150528e+03	1.278817e-03
5.155573e+03	1.273693e-03
5.160617e+03	1.268561e-03
5.165662e+03	1.263424e-03
5.170707e+03	1.258279e-03
5.175751e+03	1.253129e-03
5.180796e+03	1.247973e-03
5.185840e+03	1.242811e-03
5.190885e+03	1.237644e-03
5.195930e+03	1.232471e-03
5.200974e+03	1.227294e-03
5.206019e+03	1.222112e-03
5.211063e+03	1.216926e-03
5.216108e+03	1.211735e-03
5.221152e+03	1.206541e-03
5.226197e+03	1.201343e-03
5.231242e+03	1.196142e-03
5.236286e+03	1.190937e-03
5.241331e+03	1.185729e-03
5.246375e+03	1.180519e-03
5.251420e+03	1.175306e-03
5.256465e+03	1.170091e-03
5.261509e+03	1.164874e-03
5.266554e+03	1.159655e-03
5.271598e+03	1.154435e-03
5.276643e+03	1.149213e-03
5.281688e+03	1.143991e-03
5.286732e+03	1.138767e-03
5.291777e+03	1.133543e-03
5.296821e+03	1.128318e-03
5.301866e+03	1.123093e-03
5.306911e+03	1.117869e-03
5.311955e+03	1.112644e-03
5.317000e+03	1.107420e-03
5.322044e+03	1.102197e-03
5.327089e+03	1.096975e-03
5.332134e+03	1.091753e-03
5.337178e+03	1.086534e-03
5.342223e+03	1.081316e-03
5.347267e+03	1.076099e-03
5.352312e+03	1.070885e-03
5.357356e+03	1.065673e-03
5.362401e+03	1.060464e-03
5.367446e+03	1.055257e-03
5.372490e+03	1.050053e-03
5.377535e+03	1.044852e-03
5.382579e+03	1.039654e-03
5.387624e+03	1.034460e-03
5.392669e+03	1.029270e-03
5.397713e+03	1.024084e-03
5.402758e+03	1.018901e-03
5.407802e+03	1.013724e-03
5.412847e+03	1.008550e-03
5.417892e+03	1.003382e-03
5.422936e+03	9.982179e-04
5.427981e+03	9.930593e-04
5.433025e+03	9.879061e-04
5.438070e+03	9.827584e-04
5.443115e+03	9.776164e-04
5.448159e+03	9.724803e-04
5.453204e+03	9.673503e-04
5.458248e+03	9.622266e-04
5.463293e+03	9.571094e-04
5.468337e+03	9.519988e-04
5.473382e+03	9.468951e-04
5.478427e+03	9.417984e-04
5.483471e+03	9.367089e-04
5.488516e+03	9.316268e-04
5.493560e+03	9.265522e-04
5.498605e+03	9.214854e-04
5.503650e+03	9.164265e-04
5.508694e+03	9.113758e-04
5.513739e+03	9.063332e-04
5.518783e+03	9.012992e-04
5.523828e+03	8.962737e-04
5.528873e+03	8.912570e-04
5.533917e+03	8.862493e-04
5.538962e+03	8.812506e-04
5.544006e+03	8.762613e-04
5.549051e+03	8.712813e-04
5.554096e+03	8.663110e-04
5.559140e+03	8.613504e-04
5.564185e+03	8.563998e-04
5.569229e+03	8.514592e-04
5.574274e+03	8.465288e-04
5.579319e+03	8.416088e-04
5.584363e+03	8.366993e-04
5.589408e+03	8.318006e-04
5.594452e+03	8.269126e-04
5.599497e+03	8.220356e-04
5.604541e+03	8.171697e-04
5.609586e+03	8.123151e-04
5.614631e+03	8.074720e-04
5.619675e+03	8.026403e-04
5.624720e+03	7.978203e-04
5.629764e+03	7.930122e-04
5.634809e+03	7.882160e-04
5.639854e+03	7.834319e-04
5.644898e+03	7.786600e-04
5.649943e+03	7.739005e-04
5.654987e+03	7.691535e-04
5.660032e+03	7.644191e-04
5.665077e+03	7.596974e-04
5.670121e+03	7.549886e-04
5.675166e+03	7.502928e-04
5.680210e+03	7.456100e-04
5.685255e+03	7.409405e-04
5.690300e+03	7.362844e-04
5.695344e+03	7.316417e-04
5.700389e+03	7.270126e-04
5.705433e+03	7.223972e-04
5.710478e+03	7.177956e-04
5.715522e+03	7.132079e-04
5.720567e+03	7.086342e-04
5.725612e+03	7.040746e-04
5.730656e+03	6.995293e-04
5.735701e+03	6.949983e-04
5.740745e+03	6.904818e-04
5.745790e+03	6.859798e-04
5.750835e+03	6.814924e-04
5.755879e+03	6.770198e-04
5.760924e+03	6.725620e-04
5.765968e+03	6.681191e-04
5.771013e+03	6.636912e-04
5.776058e+03	6.592785e-04
5.781102e+03	6.548810e-04
5.786147e+03	6.504987e-04
5.791191e+03	6.461318e-04
5.796236e+03	6.417804e-04
5.801281e+03	6.374445e-04
5.806325e+03	6.331242e-04
5.811370e+03	6.288197e-04
5.816414e+03	6.245309e-04
5.821459e+03	6.202580e-04
5.826504e+03	6.160010e-04
5.831548e+03	6.117600e-04
5.836593e+03	6.075351e-04
5.841637e+03	6.033264e-04
5.846682e+03	5.991339e-04
5.851726e+03	5.949576e-04
5.856771e+03	5.907977e-04
5.861816e+03	5.866543e-04
5.866860e+03	5.825273e-04
5.871905e+03	5.784168e-04
5.876949e+03	5.743230e-04
5.881994e+03	5.702458e-04
5.887039e+03	5.661854e-04
5.892083e+03	5.621417e-04
5.897128e+03	5.581148e-04
5.902172e+03	5.541049e-04
5.907217e+03	5.501118e-04
5.912262e+03	5.461358e-04
5.917306e+03	5.421767e-04
5.922351e+03	5.382348e-04
5.927395e+03	5.343100e-04
5.932440e+03	5.304023e-04
5.937485e+03	5.265119e-04
5.942529e+03	5.226387e-04
5.947574e+03	5.187828e-04
5.952618e+03	5.149442e-04
5.957663e+03	5.111230e-04
5.962707e+03	5.073192e-04
5.967752e+03	5.035328e-04
5.972797e+03	4.997639e-04
5.977841e+03	4.960125e-04
5.982886e+03	4.922786e-04
5.987930e+03	4.885623e-04
5.992975e+03	4.848636e-04
5.998020e+03	4.811825e-04
6.003064e+03	4.775190e-04
6.008109e+03	4.738732e-04
6.013153e+03	4.702451e-04
6.018198e+03	4.666346e-04
6.023243e+03	4.630419e-04
6.028287e+03	4.594670e-04
6.033332e+03	4.559097e-04
6.038376e+03	4.523703e-04
6.043421e+03	4.488486e-04
6.048466e+03	4.453448e-04
6.053510e+03	4.418587e-04
6.058555e+03	4.383905e-04
6.063599e+03	4.349401e-04
6.068644e+03	4.315076e-04
6.073689e+03	4.280929e-04
6.078733e+03	4.246960e-04
6.083778e+03	4.213170e-04
6.088822e+03	4.179559e-04
6.093867e+03	4.146126e-04
6.098911e+03	4.112872e-04
6.103956e+03	4.079797e-04
6.109001e+03	4.046900e-04
6.114045e+03	4.014182e-04
6.119090e+03	3.981642e-04
6.124134e+03	3.949281e-04
6.129179e+03	3.917098e-04
6.134224e+03	3.885093e-04
6.139268e+03	3.853267e-04
6.144313e+03	3.821619e-04
6.149357e+03	3.790150e-04
6.154402e+03	3.758858e-04
6.159447e+03	3.727744e-04
6.164491e+03	3.696807e-04
6.169536e+03	3.666049e-04
6.174580e+03	3.635467e-04
6.179625e+03	3.605063e-04
6.184670e+03	3.574837e-04
6.189714e+03	3.544787e-04
6.194759e+03	3.514913e-04
6.199803e+03	3.485216e-04
6.204848e+03	3.455696e-04
6.209892e+03	3.426351e-04
6.214937e+03	3.397183e-04
6.219982e+03	3.368190e-04
6.225026e+03	3.339372e-04
6.230071e+03	3.310729e-04
6.235115e+03	3.282262e-04
6.240160e+03	3.253968e-04
6.245205e+03	3.225849e-04
6.250249e+03	3.197904e-04
6.255294e+03	3.170133e-04
6.260338e+03	3.142535e-04
6.265383e+03	3.115109e-04
6.270428e+03	3.087857e-04
6.275472e+03	3.060777e-04
6.280517e+03	3.033869e-04
6.285561e+03	3.007132e-04
6.290606e+03	2.980567e-04
6.295651e+03	2.954172e-04
6.300695e+03	2.927948e-04
6.305740e+03	2.901895e-04
6.310784e+03	2.876011e-04
6.315829e+03	2.850296e-04
6.320874e+03	2.824750e-04
6.325918e+03	2.799373e-04
6.330963e+03	2.774164e-04
6.336007e+03	2.749122e-04
6.341052e+03	2.724248e-04
6.346096e+03	2.699541e-04
6.351141e+03	2.674999e-04
6.356186e+03	2.650624e-04
6.361230e+03	2.626414e-04
6.366275e+03	2.602369e-04
6.371319e+03	2.578489e-04
6.376364e+03	2.554772e-04
6.381409e+03	2.531219e-04
6.386453e+03	2.507829e-04
6.391498e+03	2.484602e-04
6.396542e+03	2.461536e-04
6.401587e+03	2.438632e-04
6.406632e+03	2.415889e-04
6.411676e+03	2.393306e-04
6.416721e+03	2.370883e-04
6.421765e+03	2.348620e-04
6.426810e+03	2.326515e-04
6.431855e+03	2.304569e-04
6.436899e+03	2.282780e-04
6.441944e+03	2.261149e-04
6.446988e+03	2.239674e-04
6.452033e+03	2.218355e-04
6.457077e+03	2.197192e-04
6.462122e+03	2.176184e-04
6.467167e+03	2.155329e-04
6.472211e+03	2.134629e-04
6.477256e+03	2.114082e-04
6.482300e+03	2.093688e-04
6.487345e+03	2.073445e-04
6.492390e+03	2.053354e-04
6.497434e+03	2.033413e-04
6.502479e+03	2.013623e-04
6.507523e+03	1.993982e-04
6.512568e+03	1.974491e-04
6.517613e+03	1.955147e-04
6.522657e+03	1.935952e-04
6.527702e+03	1.916903e-04
6.532746e+03	1.898001e-04
6.537791e+03	1.879244e-04
6.542836e+03	1.860633e-04
6.547880e+03	1.842166e-04
6.552925e+03	1.823844e-04
6.557969e+03	1.805664e-04
6.563014e+03	1.787627e-04
6.568059e+03	1.769732e-04
6.573103e+03	1.751979e-04
6.578148e+03	1.734366e-04
6.583192e+03	1.716893e-04
6.588237e+03	1.699559e-04
6.593281e+03	1.682364e-04
6.598326e+03	1.665307e-04
6.603371e+03	1.648387e-04
6.608415e+03	1.631604e-04
6.613460e+03	1.614957e-04
6.618504e+03	1.598446e-04
6.623549e+03	1.582069e-04
6.628594e+03	1.565826e-04
6.633638e+03	1.549716e-04
6.638683e+03	1.533739e-04
6.643727e+03	1.517894e-04
6.648772e+03	1.502180e-04
6.653817e+03	1.486597e-04
6.658861e+03	1.471144e-04
6.663906e+03	1.455819e-04
6.668950e+03	1.440624e-04
6.673995e+03	1.425556e-04
6.679040e+03	1.410615e-04
6.684084e+03	1.395801e-04
6.689129e+03	1.381113e-04
6.694173e+03	1.366549e-04
6.699218e+03	1.352110e-04
6.704262e+03	1.337795e-04
6.709307e+03	1.323602e-04
6.714352e+03	1.309532e-04
6.719396e+03	1.295584e-04
6.724441e+03	1.281756e-04
6.729485e+03	1.268049e-04
6.734530e+03	1.254461e-04
6.739575e+03	1.240992e-04
6.744619e+03	1.227641e-04
6.749664e+03	1.214407e-04
6.754708e+03	1.201290e-04
6.759753e+03	1.188290e-04
6.764798e+03	1.175404e-04
6.769842e+03	1.162633e-04
6.774887e+03	1.149976e-04
6.779931e+03	1.137433e-04
6.784976e+03	1.125001e-04
6.790021e+03	1.112682e-04
6.795065e+03	1.100474e-04
6.800110e+03	1.088376e-04
6.805154e+03	1.076388e-04
6.810199e+03	1.064509e-04
6.815243e+03	1.052738e-04
6.820288e+03	1.041076e-04
6.825333e+03	1.029520e-04
6.830377e+03	1.018070e-04
6.835422e+03	1.006726e-04
6.840466e+03	9.954868e-05
6.845511e+03	9.843519e-05
6.850556e+03	9.733205e-05
6.855600e+03	9.623919e-05
6.860645e+03	9.515655e-05
6.865689e+03	9.408406e-05
6.870734e+03	9.302165e-05
6.875779e+03	9.196925e-05
6.880823e+03	9.092680e-05
6.885868e+03	8.989421e-05
6.890912e+03	8.887144e-05
6.895957e+03	8.785840e-05
6.901002e+03	8.685504e-05
6.906046e+03	8.586128e-05
6.911091e+03	8.487706e-05
6.916135e+03	8.390231e-05
6.921180e+03	8.293696e-05
6.926225e+03	8.198095e-05
6.931269e+03	8.103421e-05
6.936314e+03	8.009668e-05
6.941358e+03	7.916828e-05
6.946403e+03	7.824895e-05
6.951447e+03	7.733863e-05
6.956492e+03	7.643725e-05
6.961537e+03	7.554474e-05
6.966581e+03	7.466104e-05
6.971626e+03	7.378609e-05
6.976670e+03	7.291981e-05
6.981715e+03	7.206215e-05
6.986760e+03	7.121304e-05
6.991804e+03	7.037242e-05
6.996849e+03	6.954021e-05
7.001893e+03	6.871637e-05
7.006938e+03	6.790082e-05
7.011983e+03	6.709350e-05
7.017027e+03	6.629434e-05
7.022072e+03	6.550329e-05
7.027116e+03	6.472029e-05
7.032161e+03	6.394526e-05
7.037206e+03	6.317815e-05
7.042250e+03	6.241889e-05
7.047295e+03	6.166743e-05
7.052339e+03	6.092369e-05
7.057384e+03	6.018763e-05
7.062428e+03	5.945918e-05
7.067473e+03	5.873827e-05
7.072518e+03	5.802486e-05
7.077562e+03	5.731887e-05
7.082607e+03	5.662024e-05
7.087651e+03	5.592893e-05
7.092696e+03	5.524486e-05
7.097741e+03	5.456798e-05
7.102785e+03	5.389823e-05
7.107830e+03	5.323555e-05
7.112874e+03	5.257989e-05
7.117919e+03	5.193118e-05
7.122964e+03	5.128936e-05
7.128008e+03	5.065438e-05
7.133053e+03	5.002619e-05
7.138097e+03	4.940471e-05
7.143142e+03	4.878991e-05
7.148187e+03	4.818171e-05
7.153231e+03	4.758007e-05
7.158276e+03	4.698493e-05
7.163320e+03	4.639623e-05
7.168365e+03	4.581392e-05
7.173410e+03	4.523794e-05
7.178454e+03	4.466823e-05
7.183499e+03	4.410475e-05
7.188543e+03	4.354744e-05
7.193588e+03	4.299623e-05
7.198632e+03	4.245109e-05
7.203677e+03	4.191196e-05
7.208722e+03	4.137878e-05
7.213766e+03	4.085150e-05
7.218811e+03	4.033007e-05
7.223855e+03	3.981444e-05
7.228900e+03	3.930455e-05
7.233945e+03	3.880035e-05
7.238989e+03	3.830179e-05
7.244034e+03	3.780882e-05
7.249078e+03	3.732139e-05
7.254123e+03	3.683945e-05
7.259168e+03	3.636295e-05
7.264212e+03	3.589183e-05
7.269257e+03	3.542606e-05
7.274301e+03	3.496557e-05
7.279346e+03	3.451033e-05
7.284391e+03	3.406027e-05
7.289435e+03	3.361536e-05
7.294480e+03	3.317555e-05
7.299524e+03	3.274078e-05
7.304569e+03	3.231101e-05
7.309613e+03	3.188620e-05
7.314658e+03	3.146629e-05
7.319703e+03	3.105124e-05
7.324747e+03	3.064100e-05
7.329792e+03	3.023553e-05
7.334836e+03	2.983479e-05
7.339881e+03	2.943871e-05
7.344926e+03	2.904727e-05
7.349970e+03	2.866042e-05
7.355015e+03	2.827810e-05
7.360059e+03	2.790029e-05
7.365104e+03	2.752693e-05
7.370149e+03	2.715797e-05
7.375193e+03	2.679339e-05
7.380238e+03	2.643313e-05
7.385282e+03	2.607714e-05
7.390327e+03	2.572540e-05
7.395372e+03	2.537786e-05
7.400416e+03	2.503446e-05
7.405461e+03	2.469519e-05
7.410505e+03	2.435998e-05
7.415550e+03	2.402881e-05
7.420595e+03	2.370162e-05
7.425639e+03	2.337839e-05
7.430684e+03	2.305906e-05
7.435728e+03	2.274361e-05
7.440773e+03	2.243199e-05
7.445817e+03	2.212416e-05
7.450862e+03	2.182008e-05
7.455907e+03	2.151972e-05
7.460951e+03	2.122303e-05
7.465996e+03	2.092999e-05
7.471040e+03	2.064054e-05
7.476085e+03	2.035466e-05
7.481130e+03	2.007230e-05
7.486174e+03	1.979343e-05
7.491219e+03	1.951802e-05
7.496263e+03	1.924602e-05
7.501308e+03	1.897740e-05
7.506353e+03	1.871213e-05
7.511397e+03	1.845017e-05
7.516442e+03	1.819148e-05
7.521486e+03	1.793603e-05
7.526531e+03	1.768379e-05
7.531576e+03	1.743471e-05
7.536620e+03	1.718878e-05
7.541665e+03	1.694595e-05
7.546709e+03	1.670619e-05
7.551754e+03	1.646946e-05
7.556798e+03	1.623574e-05
7.561843e+03	1.600499e-05
7.566888e+03	1.577718e-05
7.571932e+03	1.555227e-05
7.576977e+03	1.533024e-05
7.582021e+03	1.511106e-05
7.587066e+03	1.489468e-05
7.592111e+03	1.468109e-05
7.597155e+03	1.447025e-05
7.602200e+03	1.426213e-05
7.607244e+03	1.405669e-05
7.612289e+03	1.385392e-05
7.617334e+03	1.365378e-05
7.622378e+03	1.345624e-05
7.627423e+03	1.326127e-05
7.632467e+03	1.306884e-05
7.637512e+03	1.287893e-05
7.642557e+03	1.269150e-05
7.647601e+03	1.250653e-05
7.652646e+03	1.232399e-05
7.657690e+03	1.214386e-05
7.662735e+03	1.196609e-05
7.667780e+03	1.179068e-05
7.672824e+03	1.161758e-05
7.677869e+03	1.144678e-05
7.682913e+03	1.127825e-05
7.687958e+03	1.111196e-05
7.693002e+03	1.094788e-05
7.698047e+03	1.078599e-05
7.703092e+03	1.062627e-05
7.708136e+03	1.046869e-05
7.713181e+03	1.031322e-05
7.718225e+03	1.015984e-05
7.723270e+03	1.000853e-05
7.728315e+03	9.859254e-06
7.733359e+03	9.711997e-06
7.738404e+03	9.566733e-06
7.743448e+03	9.423438e-06
7.748493e+03	9.282090e-06
7.753538e+03	9.142663e-06
7.758582e+03	9.005137e-06
7.763627e+03	8.869488e-06
7.768671e+03	8.735694e-06
7.773716e+03	8.603732e-06
7.778761e+03	8.473581e-06
7.783805e+03	8.345218e-06
7.788850e+03	8.218623e-06
7.793894e+03	8.093773e-06
7.798939e+03	7.970647e-06
7.803983e+03	7.849225e-06
7.809028e+03	7.729486e-06
7.814073e+03	7.611409e-06
7.819117e+03	7.494974e-06
7.824162e+03	7.380161e-06
7.829206e+03	7.266950e-06
7.834251e+03	7.155321e-06
7.839296e+03	7.045255e-06
7.844340e+03	6.936731e-06
7.849385e+03	6.829732e-06
7.854429e+03	6.724239e-06
7.859474e+03	6.620232e-06
7.864519e+03	6.517693e-06
7.869563e+03	6.416603e-06
7.874608e+03	6.316945e-06
7.879652e+03	6.218701e-06
7.884697e+03	6.121852e-06
7.889742e+03	6.026382e-06
7.894786e+03	5.932272e-06
7.899831e+03	5.839506e-06
7.904875e+03	5.748066e-06
7.909920e+03	5.657936e-06
7.914965e+03	5.569099e-06
7.920009e+03	5.481539e-06
7.925054e+03	5.395238e-06
7.930098e+03	5.310182e-06
7.935143e+03	5.226354e-06
7.940187e+03	5.143738e-06
7.945232e+03	5.062319e-06
7.950277e+03	4.982081e-06
7.955321e+03	4.903009e-06
7.960366e+03	4.825087e-06
7.965410e+03	4.748302e-06
7.970455e+03	4.672637e-06
7.975500e+03	4.598079e-06
7.980544e+03	4.524613e-06
7.985589e+03	4.452225e-06
7.990633e+03	4.380900e-06
7.995678e+03	4.310625e-06
8.000723e+03	4.241385e-06
8.005767e+03	4.173168e-06
8.010812e+03	4.105959e-06
8.015856e+03	4.039745e-06
8.020901e+03	3.974513e-06
8.025946e+03	3.910250e-06
8.030990e+03	3.846944e-06
8.036035e+03	3.784580e-06
8.041079e+03	3.723147e-06
8.046124e+03	3.662632e-06
8.051168e+03	3.603023e-06
8.056213e+03	3.544307e-06
8.061258e+03	3.486473e-06
8.066302e+03	3.429509e-06
8.071347e+03	3.373402e-06
8.076391e+03	3.318142e-06
8.081436e+03	3.263717e-06
8.086481e+03	3.210114e-06
8.091525e+03	3.157325e-06
8.096570e+03	3.105336e-06
8.101614e+03	3.054137e-06
8.106659e+03	3.003718e-06
8.111704e+03	2.954067e-06
8.116748e+03	2.905174e-06
8.121793e+03	2.857029e-06
8.126837e+03	2.809620e-06
8.131882e+03	2.762939e-06
8.136927e+03	2.716975e-06
8.141971e+03	2.671718e-06
8.147016e+03	2.627158e-06
8.152060e+03	2.583285e-06
8.157105e+03	2.540090e-06
8.162150e+03	2.497564e-06
8.167194e+03	2.455696e-06
8.172239e+03	2.414478e-06
8.177283e+03	2.373901e-06
8.182328e+03	2.333955e-06
8.187372e+03	2.294632e-06
8.192417e+03	2.255923e-06
8.197462e+03	2.217819e-06
8.202506e+03	2.180311e-06
8.207551e+03	2.143391e-06
8.212595e+03	2.107051e-06
8.217640e+03	2.071283e-06
8.222685e+03	2.036078e-06
8.227729e+03	2.001427e-06
8.232774e+03	1.967325e-06
8.237818e+03	1.933761e-06
8.242863e+03	1.900729e-06
8.247908e+03	1.868221e-06
8.252952e+03	1.836229e-06
8.257997e+03	1.804746e-06
8.263041e+03	1.773765e-06
8.268086e+03	1.743277e-06
8.273131e+03	1.713277e-06
8.278175e+03	1.683757e-06
8.283220e+03	1.654709e-06
8.288264e+03	1.626128e-06
8.293309e+03	1.598006e-06
8.298353e+03	1.570336e-06
8.303398e+03	1.543112e-06
8.308443e+03	1.516327e-06
8.313487e+03	1.489975e-06
8.318532e+03	1.464050e-06
8.323576e+03	1.438544e-06
8.328621e+03	1.413452e-06
8.333666e+03	1.388768e-06
8.338710e+03	1.364486e-06
8.343755e+03	1.340599e-06
8.348799e+03	1.317102e-06
8.353844e+03	1.293989e-06
8.358889e+03	1.271254e-06
8.363933e+03	1.248891e-06
8.368978e+03	1.226895e-06
8.374022e+03	1.205261e-06
8.379067e+03	1.183983e-06
8.384112e+03	1.163055e-06
8.389156e+03	1.142472e-06
8.394201e+03	1.122229e-06
8.399245e+03	1.102322e-06
8.404290e+03	1.082744e-06
8.409335e+03	1.063491e-06
8.414379e+03	1.044557e-06
8.419424e+03	1.025939e-06
8.424468e+03	1.007630e-06
8.429513e+03	9.896273e-07
8.434557e+03	9.719250e-07
8.439602e+03	9.545187e-07
8.444647e+03	9.374039e-07
8.449691e+03	9.205760e-07
8.454736e+03	9.040308e-07
8.459780e+03	8.877637e-07
8.464825e+03	8.717706e-07
8.469870e+03	8.560470e-07
8.474914e+03	8.405889e-07
8.479959e+03	8.253922e-07
8.485003e+03	8.104526e-07
8.490048e+03	7.957663e-07
8.495093e+03	7.813293e-07
8.500137e+03	7.671376e-07
8.505182e+03	7.531874e-07
8.510226e+03	7.394749e-07
8.515271e+03	7.259964e-07
8.520316e+03	7.127482e-07
8.525360e+03	6.997266e-07
8.530405e+03	6.869281e-07
8.535449e+03	6.743492e-07
8.540494e+03	6.619862e-07
8.545538e+03	6.498359e-07
8.550583e+03	6.378949e-07
8.555628e+03	6.261597e-07
8.560672e+03	6.146272e-07
8.565717e+03	6.032940e-07
8.570761e+03	5.921570e-07
8.575806e+03	5.812131e-07
8.580851e+03	5.704591e-07
8.585895e+03	5.598920e-07
8.590940e+03	5.495088e-07
8.595984e+03	5.393065e-07
8.601029e+03	5.292822e-07
8.606074e+03	5.194330e-07
8.611118e+03	5.097560e-07
8.616163e+03	5.002486e-07
8.621207e+03	4.909078e-07
8.626252e+03	4.817311e-07
8.631297e+03	4.727157e-07
8.636341e+03	4.638590e-07
8.641386e+03	4.551585e-07
8.646430e+03	4.466115e-07
8.651475e+03	4.382155e-07
8.656520e+03	4.299680e-07
8.661564e+03	4.218667e-07
8.666609e+03	4.139091e-07
8.671653e+03	4.060928e-07
8.676698e+03	3.984155e-07
8.681742e+03	3.908750e-07
8.686787e+03	3.834688e-07
8.691832e+03	3.761949e-07
8.696876e+03	3.690510e-07
8.701921e+03	3.620349e-07
8.706965e+03	3.551445e-07
8.712010e+03	3.483778e-07
8.717055e+03	3.417326e-07
8.722099e+03	3.352069e-07
8.727144e+03	3.287987e-07
8.732188e+03	3.225061e-07
8.737233e+03	3.163271e-07
8.742278e+03	3.102598e-07
8.747322e+03	3.043022e-07
8.752367e+03	2.984526e-07
8.757411e+03	2.927092e-07
8.762456e+03	2.870701e-07
8.767501e+03	2.815335e-07
8.772545e+03	2.760978e-07
8.777590e+03	2.707611e-07
8.782634e+03	2.655219e-07
8.787679e+03	2.603784e-07
8.792723e+03	2.553291e-07
