# # p(y | x = 5.000000e+01)
# # y_val	p(y|x)
8.593700e+03	1.655306e-03
8.603567e+03	1.653048e-03
8.613433e+03	1.650761e-03
8.623300e+03	1.648447e-03
8.633166e+03	1.646104e-03
8.643033e+03	1.643734e-03
8.652899e+03	1.641336e-03
8.662766e+03	1.638911e-03
8.672632e+03	1.636457e-03
8.682499e+03	1.633977e-03
8.692365e+03	1.631470e-03
8.702231e+03	1.628935e-03
8.712098e+03	1.626374e-03
8.721964e+03	1.623785e-03
8.731831e+03	1.621171e-03
8.741697e+03	1.618529e-03
8.751564e+03	1.615862e-03
8.761430e+03	1.613168e-03
8.771297e+03	1.610448e-03
8.781163e+03	1.607702e-03
8.791030e+03	1.604931e-03
8.800896e+03	1.602133e-03
8.810763e+03	1.599311e-03
8.820629e+03	1.596463e-03
8.830496e+03	1.593590e-03
8.840362e+03	1.590692e-03
8.850229e+03	1.587769e-03
8.860095e+03	1.584822e-03
8.869962e+03	1.581850e-03
8.879828e+03	1.578853e-03
8.889695e+03	1.575833e-03
8.899561e+03	1.572788e-03
8.909427e+03	1.569720e-03
8.919294e+03	1.566628e-03
8.929160e+03	1.563512e-03
8.939027e+03	1.560373e-03
8.948893e+03	1.557210e-03
8.958760e+03	1.554025e-03
8.968626e+03	1.550817e-03
8.978493e+03	1.547585e-03
8.988359e+03	1.544332e-03
8.998226e+03	1.541056e-03
9.008092e+03	1.537758e-03
9.017959e+03	1.534438e-03
9.027825e+03	1.531096e-03
9.037692e+03	1.527732e-03
9.047558e+03	1.524347e-03
9.057425e+03	1.520940e-03
9.067291e+03	1.517512e-03
9.077158e+03	1.514064e-03
9.087024e+03	1.510594e-03
9.096890e+03	1.507104e-03
9.106757e+03	1.503593e-03
9.116623e+03	1.500062e-03
9.126490e+03	1.496511e-03
9.136356e+03	1.492941e-03
9.146223e+03	1.489350e-03
9.156089e+03	1.485740e-03
9.165956e+03	1.482111e-03
9.175822e+03	1.478462e-03
9.185689e+03	1.474794e-03
9.195555e+03	1.471108e-03
9.205422e+03	1.467403e-03
9.215288e+03	1.463680e-03
9.225155e+03	1.459938e-03
9.235021e+03	1.456178e-03
9.244888e+03	1.452401e-03
9.254754e+03	1.448606e-03
9.264621e+03	1.444793e-03
9.274487e+03	1.440963e-03
9.284354e+03	1.437116e-03
9.294220e+03	1.433252e-03
9.304086e+03	1.429371e-03
9.313953e+03	1.425474e-03
9.323819e+03	1.421561e-03
9.333686e+03	1.417631e-03
9.343552e+03	1.413685e-03
9.353419e+03	1.409724e-03
9.363285e+03	1.405747e-03
9.373152e+03	1.401755e-03
9.383018e+03	1.397748e-03
9.392885e+03	1.393725e-03
9.402751e+03	1.389688e-03
9.412618e+03	1.385636e-03
9.422484e+03	1.381570e-03
9.432351e+03	1.377490e-03
9.442217e+03	1.373396e-03
9.452084e+03	1.369288e-03
9.461950e+03	1.365166e-03
9.471817e+03	1.361031e-03
9.481683e+03	1.356883e-03
9.491550e+03	1.352721e-03
9.501416e+03	1.348547e-03
9.511282e+03	1.344361e-03
9.521149e+03	1.340162e-03
9.531015e+03	1.335950e-03
9.540882e+03	1.331727e-03
9.550748e+03	1.327492e-03
9.560615e+03	1.323245e-03
9.570481e+03	1.318987e-03
9.580348e+03	1.314718e-03
9.590214e+03	1.310437e-03
9.600081e+03	1.306146e-03
9.609947e+03	1.301844e-03
9.619814e+03	1.297532e-03
9.629680e+03	1.293209e-03
9.639547e+03	1.288877e-03
9.649413e+03	1.284534e-03
9.659280e+03	1.280182e-03
9.669146e+03	1.275821e-03
9.679013e+03	1.271450e-03
9.688879e+03	1.267070e-03
9.698746e+03	1.262681e-03
9.708612e+03	1.258284e-03
9.718478e+03	1.253878e-03
9.728345e+03	1.249464e-03
9.738211e+03	1.245042e-03
9.748078e+03	1.240612e-03
9.757944e+03	1.236175e-03
9.767811e+03	1.231730e-03
9.777677e+03	1.227277e-03
9.787544e+03	1.222818e-03
9.797410e+03	1.218351e-03
9.807277e+03	1.213878e-03
9.817143e+03	1.209399e-03
9.827010e+03	1.204913e-03
9.836876e+03	1.200421e-03
9.846743e+03	1.195923e-03
9.856609e+03	1.191419e-03
9.866476e+03	1.186910e-03
9.876342e+03	1.182395e-03
9.886209e+03	1.177875e-03
9.896075e+03	1.173351e-03
9.905941e+03	1.168821e-03
9.915808e+03	1.164287e-03
9.925674e+03	1.159749e-03
9.935541e+03	1.155206e-03
9.945407e+03	1.150659e-03
9.955274e+03	1.146109e-03
9.965140e+03	1.141554e-03
9.975007e+03	1.136997e-03
9.984873e+03	1.132436e-03
9.994740e+03	1.127872e-03
1.000461e+04	1.123305e-03
1.001447e+04	1.118735e-03
1.002434e+04	1.114163e-03
1.003421e+04	1.109589e-03
1.004407e+04	1.105012e-03
1.005394e+04	1.100433e-03
1.006381e+04	1.095853e-03
1.007367e+04	1.091271e-03
1.008354e+04	1.086687e-03
1.009340e+04	1.082102e-03
1.010327e+04	1.077516e-03
1.011314e+04	1.072930e-03
1.012300e+04	1.068342e-03
1.013287e+04	1.063754e-03
1.014274e+04	1.059165e-03
1.015260e+04	1.054577e-03
1.016247e+04	1.049988e-03
1.017234e+04	1.045400e-03
1.018220e+04	1.040811e-03
1.019207e+04	1.036224e-03
1.020194e+04	1.031636e-03
1.021180e+04	1.027050e-03
1.022167e+04	1.022465e-03
1.023154e+04	1.017881e-03
1.024140e+04	1.013298e-03
1.025127e+04	1.008717e-03
1.026113e+04	1.004137e-03
1.027100e+04	9.995597e-04
1.028087e+04	9.949840e-04
1.029073e+04	9.904105e-04
1.030060e+04	9.858393e-04
1.031047e+04	9.812706e-04
1.032033e+04	9.767045e-04
1.033020e+04	9.721413e-04
1.034007e+04	9.675810e-04
1.034993e+04	9.630239e-04
1.035980e+04	9.584701e-04
1.036967e+04	9.539197e-04
1.037953e+04	9.493729e-04
1.038940e+04	9.448299e-04
1.039927e+04	9.402908e-04
1.040913e+04	9.357557e-04
1.041900e+04	9.312249e-04
1.042886e+04	9.266984e-04
1.043873e+04	9.221765e-04
1.044860e+04	9.176592e-04
1.045846e+04	9.131467e-04
1.046833e+04	9.086392e-04
1.047820e+04	9.041368e-04
1.048806e+04	8.996397e-04
1.049793e+04	8.951479e-04
1.050780e+04	8.906617e-04
1.051766e+04	8.861812e-04
1.052753e+04	8.817065e-04
1.053740e+04	8.772378e-04
1.054726e+04	8.727752e-04
1.055713e+04	8.683188e-04
1.056700e+04	8.638687e-04
1.057686e+04	8.594252e-04
1.058673e+04	8.549884e-04
1.059659e+04	8.505583e-04
1.060646e+04	8.461351e-04
1.061633e+04	8.417190e-04
1.062619e+04	8.373100e-04
1.063606e+04	8.329084e-04
1.064593e+04	8.285142e-04
1.065579e+04	8.241275e-04
1.066566e+04	8.197485e-04
1.067553e+04	8.153774e-04
1.068539e+04	8.110141e-04
1.069526e+04	8.066589e-04
1.070513e+04	8.023119e-04
1.071499e+04	7.979732e-04
1.072486e+04	7.936429e-04
1.073473e+04	7.893212e-04
1.074459e+04	7.850081e-04
1.075446e+04	7.807037e-04
1.076432e+04	7.764083e-04
1.077419e+04	7.721218e-04
1.078406e+04	7.678444e-04
1.079392e+04	7.635763e-04
1.080379e+04	7.593175e-04
1.081366e+04	7.550681e-04
1.082352e+04	7.508283e-04
1.083339e+04	7.465981e-04
1.084326e+04	7.423777e-04
1.085312e+04	7.381671e-04
1.086299e+04	7.339665e-04
1.087286e+04	7.297760e-04
1.088272e+04	7.255957e-04
1.089259e+04	7.214256e-04
1.090246e+04	7.172659e-04
1.091232e+04	7.131166e-04
1.092219e+04	7.089779e-04
1.093205e+04	7.048499e-04
1.094192e+04	7.007326e-04
1.095179e+04	6.966261e-04
1.096165e+04	6.925306e-04
1.097152e+04	6.884461e-04
1.098139e+04	6.843728e-04
1.099125e+04	6.803106e-04
1.100112e+04	6.762597e-04
1.101099e+04	6.722202e-04
1.102085e+04	6.681922e-04
1.103072e+04	6.641757e-04
1.104059e+04	6.601708e-04
1.105045e+04	6.561777e-04
1.106032e+04	6.521963e-04
1.107019e+04	6.482268e-04
1.108005e+04	6.442692e-04
1.108992e+04	6.403237e-04
1.109979e+04	6.363902e-04
1.110965e+04	6.324690e-04
1.111952e+04	6.285599e-04
1.112938e+04	6.246632e-04
1.113925e+04	6.207789e-04
1.114912e+04	6.169070e-04
1.115898e+04	6.130477e-04
1.116885e+04	6.092010e-04
1.117872e+04	6.053669e-04
1.118858e+04	6.015455e-04
1.119845e+04	5.977369e-04
1.120832e+04	5.939412e-04
1.121818e+04	5.901584e-04
1.122805e+04	5.863886e-04
1.123792e+04	5.826318e-04
1.124778e+04	5.788881e-04
1.125765e+04	5.751576e-04
1.126752e+04	5.714402e-04
1.127738e+04	5.677361e-04
1.128725e+04	5.640454e-04
1.129711e+04	5.603680e-04
1.130698e+04	5.567040e-04
1.131685e+04	5.530535e-04
1.132671e+04	5.494165e-04
1.133658e+04	5.457931e-04
1.134645e+04	5.421833e-04
1.135631e+04	5.385872e-04
1.136618e+04	5.350047e-04
1.137605e+04	5.314361e-04
1.138591e+04	5.278812e-04
1.139578e+04	5.243402e-04
1.140565e+04	5.208130e-04
1.141551e+04	5.172998e-04
1.142538e+04	5.138005e-04
1.143525e+04	5.103152e-04
1.144511e+04	5.068439e-04
1.145498e+04	5.033868e-04
1.146484e+04	4.999437e-04
1.147471e+04	4.965147e-04
1.148458e+04	4.930999e-04
1.149444e+04	4.896994e-04
1.150431e+04	4.863130e-04
1.151418e+04	4.829409e-04
1.152404e+04	4.795831e-04
1.153391e+04	4.762397e-04
1.154378e+04	4.729105e-04
1.155364e+04	4.695958e-04
1.156351e+04	4.662954e-04
1.157338e+04	4.630094e-04
1.158324e+04	4.597379e-04
1.159311e+04	4.564809e-04
1.160298e+04	4.532383e-04
1.161284e+04	4.500102e-04
1.162271e+04	4.467967e-04
1.163257e+04	4.435977e-04
1.164244e+04	4.404132e-04
1.165231e+04	4.372433e-04
1.166217e+04	4.340880e-04
1.167204e+04	4.309473e-04
1.168191e+04	4.278212e-04
1.169177e+04	4.247097e-04
1.170164e+04	4.216129e-04
1.171151e+04	4.185307e-04
1.172137e+04	4.154632e-04
1.173124e+04	4.124103e-04
1.174111e+04	4.093721e-04
1.175097e+04	4.063486e-04
1.176084e+04	4.033398e-04
1.177071e+04	4.003456e-04
1.178057e+04	3.973662e-04
1.179044e+04	3.944014e-04
1.180030e+04	3.914514e-04
1.181017e+04	3.885160e-04
1.182004e+04	3.855954e-04
1.182990e+04	3.826894e-04
1.183977e+04	3.797982e-04
1.184964e+04	3.769216e-04
1.185950e+04	3.740597e-04
1.186937e+04	3.712126e-04
1.187924e+04	3.683801e-04
1.188910e+04	3.655623e-04
1.189897e+04	3.627591e-04
1.190884e+04	3.599707e-04
1.191870e+04	3.571969e-04
1.192857e+04	3.544377e-04
1.193844e+04	3.516932e-04
1.194830e+04	3.489634e-04
1.195817e+04	3.462481e-04
1.196803e+04	3.435475e-04
1.197790e+04	3.408615e-04
1.198777e+04	3.381901e-04
1.199763e+04	3.355332e-04
1.200750e+04	3.328909e-04
1.201737e+04	3.302632e-04
1.202723e+04	3.276499e-04
1.203710e+04	3.250512e-04
1.204697e+04	3.224670e-04
1.205683e+04	3.198973e-04
1.206670e+04	3.173420e-04
1.207657e+04	3.148012e-04
1.208643e+04	3.122748e-04
1.209630e+04	3.097628e-04
1.210617e+04	3.072652e-04
1.211603e+04	3.047819e-04
1.212590e+04	3.023130e-04
1.213576e+04	2.998584e-04
1.214563e+04	2.974181e-04
1.215550e+04	2.949920e-04
1.216536e+04	2.925802e-04
1.217523e+04	2.901826e-04
1.218510e+04	2.877992e-04
1.219496e+04	2.854300e-04
1.220483e+04	2.830749e-04
1.221470e+04	2.807339e-04
1.222456e+04	2.784070e-04
1.223443e+04	2.760942e-04
1.224430e+04	2.737953e-04
1.225416e+04	2.715105e-04
1.226403e+04	2.692396e-04
1.227390e+04	2.669827e-04
1.228376e+04	2.647396e-04
1.229363e+04	2.625105e-04
1.230350e+04	2.602951e-04
1.231336e+04	2.580936e-04
1.232323e+04	2.559058e-04
1.233309e+04	2.537318e-04
1.234296e+04	2.515714e-04
1.235283e+04	2.494248e-04
1.236269e+04	2.472917e-04
1.237256e+04	2.451723e-04
1.238243e+04	2.430664e-04
1.239229e+04	2.409740e-04
1.240216e+04	2.388951e-04
1.241203e+04	2.368297e-04
1.242189e+04	2.347776e-04
1.243176e+04	2.327390e-04
1.244163e+04	2.307136e-04
1.245149e+04	2.287016e-04
1.246136e+04	2.267027e-04
1.247123e+04	2.247172e-04
1.248109e+04	2.227447e-04
1.249096e+04	2.207854e-04
1.250082e+04	2.188392e-04
1.251069e+04	2.169060e-04
1.252056e+04	2.149859e-04
1.253042e+04	2.130786e-04
1.254029e+04	2.111843e-04
1.255016e+04	2.093029e-04
1.256002e+04	2.074343e-04
1.256989e+04	2.055785e-04
1.257976e+04	2.037354e-04
1.258962e+04	2.019051e-04
1.259949e+04	2.000873e-04
1.260936e+04	1.982822e-04
1.261922e+04	1.964897e-04
1.262909e+04	1.947096e-04
1.263896e+04	1.929420e-04
1.264882e+04	1.911869e-04
1.265869e+04	1.894441e-04
1.266855e+04	1.877136e-04
1.267842e+04	1.859955e-04
1.268829e+04	1.842895e-04
1.269815e+04	1.825958e-04
1.270802e+04	1.809141e-04
1.271789e+04	1.792446e-04
1.272775e+04	1.775871e-04
1.273762e+04	1.759416e-04
1.274749e+04	1.743081e-04
1.275735e+04	1.726864e-04
1.276722e+04	1.710766e-04
1.277709e+04	1.694785e-04
1.278695e+04	1.678923e-04
1.279682e+04	1.663177e-04
1.280669e+04	1.647547e-04
1.281655e+04	1.632034e-04
1.282642e+04	1.616636e-04
1.283628e+04	1.601352e-04
1.284615e+04	1.586184e-04
1.285602e+04	1.571129e-04
1.286588e+04	1.556187e-04
1.287575e+04	1.541359e-04
1.288562e+04	1.526642e-04
1.289548e+04	1.512038e-04
1.290535e+04	1.497545e-04
1.291522e+04	1.483162e-04
1.292508e+04	1.468890e-04
1.293495e+04	1.454728e-04
1.294482e+04	1.440675e-04
1.295468e+04	1.426731e-04
1.296455e+04	1.412895e-04
1.297442e+04	1.399166e-04
1.298428e+04	1.385545e-04
1.299415e+04	1.372030e-04
1.300401e+04	1.358621e-04
1.301388e+04	1.345318e-04
1.302375e+04	1.332120e-04
1.303361e+04	1.319026e-04
1.304348e+04	1.306036e-04
1.305335e+04	1.293150e-04
1.306321e+04	1.280367e-04
1.307308e+04	1.267685e-04
1.308295e+04	1.255106e-04
1.309281e+04	1.242628e-04
1.310268e+04	1.230251e-04
1.311255e+04	1.217973e-04
1.312241e+04	1.205796e-04
1.313228e+04	1.193718e-04
1.314215e+04	1.181738e-04
1.315201e+04	1.169856e-04
1.316188e+04	1.158072e-04
1.317174e+04	1.146385e-04
1.318161e+04	1.134794e-04
1.319148e+04	1.123299e-04
1.320134e+04	1.111899e-04
1.321121e+04	1.100594e-04
1.322108e+04	1.089384e-04
1.323094e+04	1.078267e-04
1.324081e+04	1.067244e-04
1.325068e+04	1.056313e-04
1.326054e+04	1.045474e-04
1.327041e+04	1.034727e-04
1.328028e+04	1.024071e-04
1.329014e+04	1.013505e-04
1.330001e+04	1.003030e-04
1.330988e+04	9.926436e-05
1.331974e+04	9.823465e-05
1.332961e+04	9.721377e-05
1.333948e+04	9.620167e-05
1.334934e+04	9.519831e-05
1.335921e+04	9.420363e-05
1.336907e+04	9.321757e-05
1.337894e+04	9.224009e-05
1.338881e+04	9.127112e-05
1.339867e+04	9.031062e-05
1.340854e+04	8.935854e-05
1.341841e+04	8.841481e-05
1.342827e+04	8.747940e-05
1.343814e+04	8.655224e-05
1.344801e+04	8.563328e-05
1.345787e+04	8.472247e-05
1.346774e+04	8.381976e-05
1.347761e+04	8.292510e-05
1.348747e+04	8.203843e-05
1.349734e+04	8.115971e-05
1.350721e+04	8.028887e-05
1.351707e+04	7.942587e-05
1.352694e+04	7.857066e-05
1.353680e+04	7.772318e-05
1.354667e+04	7.688339e-05
1.355654e+04	7.605123e-05
1.356640e+04	7.522664e-05
1.357627e+04	7.440959e-05
1.358614e+04	7.360002e-05
1.359600e+04	7.279788e-05
1.360587e+04	7.200311e-05
1.361574e+04	7.121567e-05
1.362560e+04	7.043550e-05
1.363547e+04	6.966256e-05
1.364534e+04	6.889680e-05
1.365520e+04	6.813816e-05
1.366507e+04	6.738660e-05
1.367494e+04	6.664207e-05
1.368480e+04	6.590451e-05
1.369467e+04	6.517388e-05
1.370453e+04	6.445013e-05
1.371440e+04	6.373320e-05
1.372427e+04	6.302306e-05
1.373413e+04	6.231964e-05
1.374400e+04	6.162291e-05
1.375387e+04	6.093282e-05
1.376373e+04	6.024931e-05
1.377360e+04	5.957233e-05
1.378347e+04	5.890185e-05
1.379333e+04	5.823781e-05
1.380320e+04	5.758016e-05
1.381307e+04	5.692886e-05
1.382293e+04	5.628387e-05
1.383280e+04	5.564512e-05
1.384267e+04	5.501258e-05
1.385253e+04	5.438620e-05
1.386240e+04	5.376593e-05
1.387226e+04	5.315173e-05
1.388213e+04	5.254354e-05
1.389200e+04	5.194134e-05
1.390186e+04	5.134506e-05
1.391173e+04	5.075466e-05
1.392160e+04	5.017010e-05
1.393146e+04	4.959134e-05
1.394133e+04	4.901832e-05
1.395120e+04	4.845100e-05
1.396106e+04	4.788934e-05
1.397093e+04	4.733330e-05
1.398080e+04	4.678282e-05
1.399066e+04	4.623787e-05
1.400053e+04	4.569840e-05
1.401040e+04	4.516437e-05
1.402026e+04	4.463573e-05
1.403013e+04	4.411245e-05
1.403999e+04	4.359447e-05
1.404986e+04	4.308176e-05
1.405973e+04	4.257427e-05
1.406959e+04	4.207196e-05
1.407946e+04	4.157479e-05
1.408933e+04	4.108271e-05
1.409919e+04	4.059569e-05
1.410906e+04	4.011369e-05
1.411893e+04	3.963665e-05
1.412879e+04	3.916454e-05
1.413866e+04	3.869733e-05
1.414853e+04	3.823496e-05
1.415839e+04	3.777740e-05
1.416826e+04	3.732461e-05
1.417813e+04	3.687655e-05
1.418799e+04	3.643318e-05
1.419786e+04	3.599445e-05
1.420772e+04	3.556033e-05
1.421759e+04	3.513078e-05
1.422746e+04	3.470577e-05
1.423732e+04	3.428524e-05
1.424719e+04	3.386917e-05
1.425706e+04	3.345751e-05
1.426692e+04	3.305023e-05
1.427679e+04	3.264729e-05
1.428666e+04	3.224865e-05
1.429652e+04	3.185427e-05
1.430639e+04	3.146412e-05
1.431626e+04	3.107816e-05
1.432612e+04	3.069636e-05
1.433599e+04	3.031866e-05
1.434586e+04	2.994505e-05
1.435572e+04	2.957548e-05
1.436559e+04	2.920992e-05
1.437545e+04	2.884833e-05
1.438532e+04	2.849067e-05
1.439519e+04	2.813692e-05
1.440505e+04	2.778703e-05
1.441492e+04	2.744097e-05
1.442479e+04	2.709871e-05
1.443465e+04	2.676021e-05
1.444452e+04	2.642543e-05
1.445439e+04	2.609436e-05
1.446425e+04	2.576693e-05
1.447412e+04	2.544314e-05
1.448399e+04	2.512294e-05
1.449385e+04	2.480630e-05
1.450372e+04	2.449318e-05
1.451359e+04	2.418356e-05
1.452345e+04	2.387740e-05
1.453332e+04	2.357467e-05
1.454319e+04	2.327533e-05
1.455305e+04	2.297936e-05
1.456292e+04	2.268672e-05
1.457278e+04	2.239739e-05
1.458265e+04	2.211133e-05
1.459252e+04	2.182850e-05
1.460238e+04	2.154889e-05
1.461225e+04	2.127245e-05
1.462212e+04	2.099916e-05
1.463198e+04	2.072899e-05
1.464185e+04	2.046191e-05
1.465172e+04	2.019789e-05
1.466158e+04	1.993689e-05
1.467145e+04	1.967890e-05
1.468132e+04	1.942387e-05
1.469118e+04	1.917179e-05
1.470105e+04	1.892261e-05
1.471092e+04	1.867633e-05
1.472078e+04	1.843290e-05
1.473065e+04	1.819229e-05
1.474051e+04	1.795449e-05
1.475038e+04	1.771946e-05
1.476025e+04	1.748718e-05
1.477011e+04	1.725761e-05
1.477998e+04	1.703073e-05
1.478985e+04	1.680652e-05
1.479971e+04	1.658495e-05
1.480958e+04	1.636598e-05
1.481945e+04	1.614960e-05
1.482931e+04	1.593578e-05
1.483918e+04	1.572449e-05
1.484905e+04	1.551571e-05
1.485891e+04	1.530941e-05
1.486878e+04	1.510557e-05
1.487865e+04	1.490416e-05
1.488851e+04	1.470516e-05
1.489838e+04	1.450854e-05
1.490824e+04	1.431427e-05
1.491811e+04	1.412234e-05
1.492798e+04	1.393272e-05
1.493784e+04	1.374538e-05
1.494771e+04	1.356031e-05
1.495758e+04	1.337747e-05
1.496744e+04	1.319685e-05
1.497731e+04	1.301842e-05
1.498718e+04	1.284216e-05
1.499704e+04	1.266805e-05
1.500691e+04	1.249606e-05
1.501678e+04	1.232617e-05
1.502664e+04	1.215836e-05
1.503651e+04	1.199261e-05
1.504638e+04	1.182889e-05
1.505624e+04	1.166719e-05
1.506611e+04	1.150748e-05
1.507597e+04	1.134974e-05
1.508584e+04	1.119395e-05
1.509571e+04	1.104009e-05
1.510557e+04	1.088813e-05
1.511544e+04	1.073807e-05
1.512531e+04	1.058987e-05
1.513517e+04	1.044352e-05
1.514504e+04	1.029900e-05
1.515491e+04	1.015628e-05
1.516477e+04	1.001536e-05
1.517464e+04	9.876198e-06
1.518451e+04	9.738788e-06
1.519437e+04	9.603107e-06
1.520424e+04	9.469138e-06
1.521411e+04	9.336860e-06
1.522397e+04	9.206256e-06
1.523384e+04	9.077306e-06
1.524370e+04	8.949993e-06
1.525357e+04	8.824298e-06
1.526344e+04	8.700204e-06
1.527330e+04	8.577692e-06
1.528317e+04	8.456744e-06
1.529304e+04	8.337345e-06
1.530290e+04	8.219475e-06
1.531277e+04	8.103117e-06
1.532264e+04	7.988256e-06
1.533250e+04	7.874873e-06
1.534237e+04	7.762953e-06
1.535224e+04	7.652478e-06
1.536210e+04	7.543432e-06
1.537197e+04	7.435800e-06
1.538184e+04	7.329564e-06
1.539170e+04	7.224708e-06
1.540157e+04	7.121218e-06
1.541143e+04	7.019077e-06
1.542130e+04	6.918270e-06
1.543117e+04	6.818782e-06
1.544103e+04	6.720597e-06
1.545090e+04	6.623700e-06
1.546077e+04	6.528076e-06
1.547063e+04	6.433711e-06
1.548050e+04	6.340589e-06
1.549037e+04	6.248698e-06
1.550023e+04	6.158021e-06
1.551010e+04	6.068544e-06
1.551997e+04	5.980255e-06
1.552983e+04	5.893138e-06
1.553970e+04	5.807180e-06
1.554957e+04	5.722368e-06
1.555943e+04	5.638687e-06
1.556930e+04	5.556125e-06
1.557916e+04	5.474668e-06
1.558903e+04	5.394302e-06
1.559890e+04	5.315016e-06
1.560876e+04	5.236796e-06
1.561863e+04	5.159629e-06
1.562850e+04	5.083503e-06
1.563836e+04	5.008405e-06
1.564823e+04	4.934323e-06
1.565810e+04	4.861244e-06
1.566796e+04	4.789157e-06
1.567783e+04	4.718050e-06
1.568770e+04	4.647910e-06
1.569756e+04	4.578726e-06
1.570743e+04	4.510486e-06
1.571730e+04	4.443180e-06
1.572716e+04	4.376794e-06
1.573703e+04	4.311319e-06
1.574690e+04	4.246742e-06
1.575676e+04	4.183054e-06
1.576663e+04	4.120243e-06
1.577649e+04	4.058297e-06
1.578636e+04	3.997208e-06
1.579623e+04	3.936963e-06
1.580609e+04	3.877553e-06
1.581596e+04	3.818967e-06
1.582583e+04	3.761194e-06
1.583569e+04	3.704226e-06
1.584556e+04	3.648051e-06
1.585543e+04	3.592660e-06
1.586529e+04	3.538043e-06
1.587516e+04	3.484190e-06
1.588503e+04	3.431092e-06
1.589489e+04	3.378739e-06
1.590476e+04	3.327122e-06
1.591463e+04	3.276231e-06
1.592449e+04	3.226057e-06
1.593436e+04	3.176592e-06
1.594422e+04	3.127825e-06
1.595409e+04	3.079749e-06
1.596396e+04	3.032355e-06
1.597382e+04	2.985633e-06
1.598369e+04	2.939575e-06
1.599356e+04	2.894173e-06
1.600342e+04	2.849418e-06
1.601329e+04	2.805303e-06
1.602316e+04	2.761817e-06
1.603302e+04	2.718954e-06
1.604289e+04	2.676706e-06
1.605276e+04	2.635064e-06
1.606262e+04	2.594021e-06
1.607249e+04	2.553569e-06
1.608236e+04	2.513700e-06
1.609222e+04	2.474406e-06
1.610209e+04	2.435681e-06
1.611195e+04	2.397516e-06
1.612182e+04	2.359905e-06
1.613169e+04	2.322839e-06
1.614155e+04	2.286312e-06
1.615142e+04	2.250317e-06
1.616129e+04	2.214847e-06
1.617115e+04	2.179894e-06
1.618102e+04	2.145452e-06
1.619089e+04	2.111515e-06
1.620075e+04	2.078075e-06
1.621062e+04	2.045126e-06
1.622049e+04	2.012661e-06
1.623035e+04	1.980673e-06
1.624022e+04	1.949158e-06
1.625009e+04	1.918107e-06
1.625995e+04	1.887515e-06
1.626982e+04	1.857376e-06
1.627968e+04	1.827683e-06
1.628955e+04	1.798431e-06
1.629942e+04	1.769614e-06
1.630928e+04	1.741226e-06
1.631915e+04	1.713260e-06
1.632902e+04	1.685711e-06
1.633888e+04	1.658575e-06
1.634875e+04	1.631844e-06
1.635862e+04	1.605513e-06
1.636848e+04	1.579577e-06
1.637835e+04	1.554031e-06
1.638822e+04	1.528869e-06
1.639808e+04	1.504086e-06
1.640795e+04	1.479676e-06
1.641782e+04	1.455635e-06
1.642768e+04	1.431958e-06
1.643755e+04	1.408639e-06
1.644741e+04	1.385673e-06
1.645728e+04	1.363056e-06
1.646715e+04	1.340783e-06
1.647701e+04	1.318849e-06
1.648688e+04	1.297249e-06
1.649675e+04	1.275978e-06
1.650661e+04	1.255033e-06
1.651648e+04	1.234407e-06
1.652635e+04	1.214098e-06
1.653621e+04	1.194101e-06
1.654608e+04	1.174410e-06
1.655595e+04	1.155022e-06
1.656581e+04	1.135933e-06
1.657568e+04	1.117138e-06
1.658555e+04	1.098633e-06
1.659541e+04	1.080415e-06
1.660528e+04	1.062478e-06
1.661514e+04	1.044819e-06
1.662501e+04	1.027434e-06
1.663488e+04	1.010320e-06
1.664474e+04	9.934712e-07
1.665461e+04	9.768852e-07
1.666448e+04	9.605580e-07
1.667434e+04	9.444857e-07
1.668421e+04	9.286647e-07
1.669408e+04	9.130915e-07
1.670394e+04	8.977623e-07
1.671381e+04	8.826738e-07
1.672368e+04	8.678224e-07
1.673354e+04	8.532048e-07
1.674341e+04	8.388174e-07
1.675328e+04	8.246570e-07
1.676314e+04	8.107203e-07
1.677301e+04	7.970040e-07
1.678287e+04	7.835049e-07
1.679274e+04	7.702199e-07
1.680261e+04	7.571458e-07
1.681247e+04	7.442794e-07
1.682234e+04	7.316179e-07
1.683221e+04	7.191581e-07
1.684207e+04	7.068971e-07
1.685194e+04	6.948319e-07
1.686181e+04	6.829598e-07
1.687167e+04	6.712778e-07
1.688154e+04	6.597830e-07
1.689141e+04	6.484728e-07
1.690127e+04	6.373445e-07
1.691114e+04	6.263952e-07
1.692101e+04	6.156223e-07
1.693087e+04	6.050233e-07
1.694074e+04	5.945954e-07
1.695061e+04	5.843362e-07
1.696047e+04	5.742431e-07
1.697034e+04	5.643137e-07
1.698020e+04	5.545455e-07
1.699007e+04	5.449360e-07
1.699994e+04	5.354828e-07
1.700980e+04	5.261837e-07
1.701967e+04	5.170363e-07
1.702954e+04	5.080382e-07
1.703940e+04	4.991873e-07
1.704927e+04	4.904813e-07
1.705914e+04	4.819180e-07
1.706900e+04	4.734952e-07
1.707887e+04	4.652108e-07
1.708874e+04	4.570627e-07
1.709860e+04	4.490488e-07
1.710847e+04	4.411670e-07
1.711834e+04	4.334153e-07
1.712820e+04	4.257918e-07
1.713807e+04	4.182945e-07
1.714793e+04	4.109213e-07
1.715780e+04	4.036705e-07
1.716767e+04	3.965401e-07
1.717753e+04	3.895283e-07
1.718740e+04	3.826332e-07
1.719727e+04	3.758530e-07
