# # p(y | x = 1.300000e+00)
# # y_val	p(y|x)
4.336636e+03	2.340552e-04
4.341615e+03	2.352026e-04
4.346594e+03	2.363538e-04
4.351573e+03	2.375088e-04
4.356552e+03	2.386677e-04
4.361531e+03	2.398303e-04
4.366510e+03	2.409967e-04
4.371489e+03	2.421670e-04
4.376468e+03	2.433410e-04
4.381447e+03	2.445189e-04
4.386426e+03	2.457006e-04
4.391405e+03	2.468860e-04
4.396383e+03	2.480753e-04
4.401362e+03	2.492684e-04
4.406341e+03	2.504653e-04
4.411320e+03	2.516660e-04
4.416299e+03	2.528705e-04
4.421278e+03	2.540789e-04
4.426257e+03	2.552910e-04
4.431236e+03	2.565069e-04
4.436215e+03	2.577267e-04
4.441194e+03	2.589502e-04
4.446173e+03	2.601776e-04
4.451152e+03	2.614087e-04
4.456130e+03	2.626437e-04
4.461109e+03	2.638824e-04
4.466088e+03	2.651250e-04
4.471067e+03	2.663714e-04
4.476046e+03	2.676215e-04
4.481025e+03	2.688755e-04
4.486004e+03	2.701332e-04
4.490983e+03	2.713947e-04
4.495962e+03	2.726601e-04
4.500941e+03	2.739292e-04
4.505920e+03	2.752021e-04
4.510899e+03	2.764788e-04
4.515877e+03	2.777592e-04
4.520856e+03	2.790435e-04
4.525835e+03	2.803315e-04
4.530814e+03	2.816233e-04
4.535793e+03	2.829189e-04
4.540772e+03	2.842182e-04
4.545751e+03	2.855213e-04
4.550730e+03	2.868282e-04
4.555709e+03	2.881388e-04
4.560688e+03	2.894532e-04
4.565667e+03	2.907714e-04
4.570646e+03	2.920933e-04
4.575624e+03	2.934189e-04
4.580603e+03	2.947483e-04
4.585582e+03	2.960814e-04
4.590561e+03	2.974183e-04
4.595540e+03	2.987589e-04
4.600519e+03	3.001032e-04
4.605498e+03	3.014513e-04
4.610477e+03	3.028031e-04
4.615456e+03	3.041586e-04
4.620435e+03	3.055178e-04
4.625414e+03	3.068807e-04
4.630393e+03	3.082474e-04
4.635371e+03	3.096177e-04
4.640350e+03	3.109917e-04
4.645329e+03	3.123695e-04
4.650308e+03	3.137509e-04
4.655287e+03	3.151359e-04
4.660266e+03	3.165247e-04
4.665245e+03	3.179171e-04
4.670224e+03	3.193132e-04
4.675203e+03	3.207130e-04
4.680182e+03	3.221164e-04
4.685161e+03	3.235234e-04
4.690140e+03	3.249341e-04
4.695118e+03	3.263485e-04
4.700097e+03	3.277664e-04
4.705076e+03	3.291880e-04
4.710055e+03	3.306132e-04
4.715034e+03	3.320421e-04
4.720013e+03	3.334745e-04
4.724992e+03	3.349105e-04
4.729971e+03	3.363501e-04
4.734950e+03	3.377933e-04
4.739929e+03	3.392401e-04
4.744908e+03	3.406905e-04
4.749887e+03	3.421444e-04
4.754865e+03	3.436019e-04
4.759844e+03	3.450629e-04
4.764823e+03	3.465274e-04
4.769802e+03	3.479955e-04
4.774781e+03	3.494672e-04
4.779760e+03	3.509423e-04
4.784739e+03	3.524210e-04
4.789718e+03	3.539031e-04
4.794697e+03	3.553888e-04
4.799676e+03	3.568779e-04
4.804655e+03	3.583705e-04
4.809634e+03	3.598666e-04
4.814612e+03	3.613662e-04
4.819591e+03	3.628692e-04
4.824570e+03	3.643756e-04
4.829549e+03	3.658855e-04
4.834528e+03	3.673988e-04
4.839507e+03	3.689155e-04
4.844486e+03	3.704357e-04
4.849465e+03	3.719592e-04
4.854444e+03	3.734861e-04
4.859423e+03	3.750164e-04
4.864402e+03	3.765501e-04
4.869381e+03	3.780871e-04
4.874359e+03	3.796275e-04
4.879338e+03	3.811712e-04
4.884317e+03	3.827182e-04
4.889296e+03	3.842686e-04
4.894275e+03	3.858222e-04
4.899254e+03	3.873792e-04
4.904233e+03	3.889394e-04
4.909212e+03	3.905029e-04
4.914191e+03	3.920697e-04
4.919170e+03	3.936397e-04
4.924149e+03	3.952130e-04
4.929128e+03	3.967895e-04
4.934106e+03	3.983693e-04
4.939085e+03	3.999522e-04
4.944064e+03	4.015383e-04
4.949043e+03	4.031276e-04
4.954022e+03	4.047201e-04
4.959001e+03	4.063158e-04
4.963980e+03	4.079146e-04
4.968959e+03	4.095165e-04
4.973938e+03	4.111215e-04
4.978917e+03	4.127297e-04
4.983896e+03	4.143410e-04
4.988875e+03	4.159553e-04
4.993853e+03	4.175727e-04
4.998832e+03	4.191932e-04
5.003811e+03	4.208167e-04
5.008790e+03	4.224433e-04
5.013769e+03	4.240728e-04
5.018748e+03	4.257054e-04
5.023727e+03	4.273410e-04
5.028706e+03	4.289796e-04
5.033685e+03	4.306211e-04
5.038664e+03	4.322655e-04
5.043643e+03	4.339129e-04
5.048622e+03	4.355633e-04
5.053600e+03	4.372165e-04
5.058579e+03	4.388726e-04
5.063558e+03	4.405316e-04
5.068537e+03	4.421935e-04
5.073516e+03	4.438582e-04
5.078495e+03	4.455257e-04
5.083474e+03	4.471961e-04
5.088453e+03	4.488693e-04
5.093432e+03	4.505452e-04
5.098411e+03	4.522240e-04
5.103390e+03	4.539055e-04
5.108369e+03	4.555897e-04
5.113347e+03	4.572767e-04
5.118326e+03	4.589663e-04
5.123305e+03	4.606587e-04
5.128284e+03	4.623537e-04
5.133263e+03	4.640514e-04
5.138242e+03	4.657518e-04
5.143221e+03	4.674547e-04
5.148200e+03	4.691603e-04
5.153179e+03	4.708685e-04
5.158158e+03	4.725793e-04
5.163137e+03	4.742926e-04
5.168116e+03	4.760084e-04
5.173094e+03	4.777268e-04
5.178073e+03	4.794477e-04
5.183052e+03	4.811711e-04
5.188031e+03	4.828970e-04
5.193010e+03	4.846253e-04
5.197989e+03	4.863561e-04
5.202968e+03	4.880892e-04
5.207947e+03	4.898248e-04
5.212926e+03	4.915628e-04
5.217905e+03	4.933031e-04
5.222884e+03	4.950458e-04
5.227863e+03	4.967908e-04
5.232841e+03	4.985381e-04
5.237820e+03	5.002877e-04
5.242799e+03	5.020396e-04
5.247778e+03	5.037937e-04
5.252757e+03	5.055500e-04
5.257736e+03	5.073086e-04
5.262715e+03	5.090694e-04
5.267694e+03	5.108323e-04
5.272673e+03	5.125974e-04
5.277652e+03	5.143647e-04
5.282631e+03	5.161340e-04
5.287610e+03	5.179055e-04
5.292588e+03	5.196790e-04
5.297567e+03	5.214545e-04
5.302546e+03	5.232322e-04
5.307525e+03	5.250118e-04
5.312504e+03	5.267934e-04
5.317483e+03	5.285770e-04
5.322462e+03	5.303625e-04
5.327441e+03	5.321500e-04
5.332420e+03	5.339394e-04
5.337399e+03	5.357307e-04
5.342378e+03	5.375238e-04
5.347357e+03	5.393188e-04
5.352335e+03	5.411156e-04
5.357314e+03	5.429142e-04
5.362293e+03	5.447146e-04
5.367272e+03	5.465167e-04
5.372251e+03	5.483206e-04
5.377230e+03	5.501262e-04
5.382209e+03	5.519335e-04
5.387188e+03	5.537425e-04
5.392167e+03	5.555531e-04
5.397146e+03	5.573654e-04
5.402125e+03	5.591792e-04
5.407104e+03	5.609946e-04
5.412082e+03	5.628116e-04
5.417061e+03	5.646301e-04
5.422040e+03	5.664502e-04
5.427019e+03	5.682717e-04
5.431998e+03	5.700946e-04
5.436977e+03	5.719191e-04
5.441956e+03	5.737449e-04
5.446935e+03	5.755721e-04
5.451914e+03	5.774007e-04
5.456893e+03	5.792307e-04
5.461872e+03	5.810619e-04
5.466851e+03	5.828945e-04
5.471829e+03	5.847284e-04
5.476808e+03	5.865634e-04
5.481787e+03	5.883998e-04
5.486766e+03	5.902373e-04
5.491745e+03	5.920760e-04
5.496724e+03	5.939158e-04
5.501703e+03	5.957568e-04
5.506682e+03	5.975989e-04
5.511661e+03	5.994420e-04
5.516640e+03	6.012862e-04
5.521619e+03	6.031314e-04
5.526598e+03	6.049776e-04
5.531576e+03	6.068249e-04
5.536555e+03	6.086730e-04
5.541534e+03	6.105221e-04
5.546513e+03	6.123721e-04
5.551492e+03	6.142229e-04
5.556471e+03	6.160746e-04
5.561450e+03	6.179271e-04
5.566429e+03	6.197804e-04
5.571408e+03	6.216345e-04
5.576387e+03	6.234893e-04
5.581366e+03	6.253448e-04
5.586345e+03	6.272011e-04
5.591323e+03	6.290580e-04
5.596302e+03	6.309155e-04
5.601281e+03	6.327736e-04
5.606260e+03	6.346323e-04
5.611239e+03	6.364916e-04
5.616218e+03	6.383514e-04
5.621197e+03	6.402117e-04
5.626176e+03	6.420725e-04
5.631155e+03	6.439337e-04
5.636134e+03	6.457953e-04
5.641113e+03	6.476573e-04
5.646092e+03	6.495197e-04
5.651070e+03	6.513825e-04
5.656049e+03	6.532455e-04
5.661028e+03	6.551088e-04
5.666007e+03	6.569724e-04
5.670986e+03	6.588362e-04
5.675965e+03	6.607002e-04
5.680944e+03	6.625643e-04
5.685923e+03	6.644286e-04
5.690902e+03	6.662930e-04
5.695881e+03	6.681575e-04
5.700860e+03	6.700221e-04
5.705839e+03	6.718867e-04
5.710817e+03	6.737512e-04
5.715796e+03	6.756158e-04
5.720775e+03	6.774802e-04
5.725754e+03	6.793446e-04
5.730733e+03	6.812089e-04
5.735712e+03	6.830730e-04
5.740691e+03	6.849370e-04
5.745670e+03	6.868007e-04
5.750649e+03	6.886642e-04
5.755628e+03	6.905274e-04
5.760607e+03	6.923904e-04
5.765586e+03	6.942530e-04
5.770564e+03	6.961153e-04
5.775543e+03	6.979772e-04
5.780522e+03	6.998386e-04
5.785501e+03	7.016997e-04
5.790480e+03	7.035602e-04
5.795459e+03	7.054203e-04
5.800438e+03	7.072798e-04
5.805417e+03	7.091388e-04
5.810396e+03	7.109971e-04
5.815375e+03	7.128549e-04
5.820354e+03	7.147120e-04
5.825333e+03	7.165684e-04
5.830311e+03	7.184241e-04
5.835290e+03	7.202790e-04
5.840269e+03	7.221332e-04
5.845248e+03	7.239866e-04
5.850227e+03	7.258391e-04
5.855206e+03	7.276907e-04
5.860185e+03	7.295415e-04
5.865164e+03	7.313913e-04
5.870143e+03	7.332402e-04
5.875122e+03	7.350881e-04
5.880101e+03	7.369350e-04
5.885080e+03	7.387808e-04
5.890058e+03	7.406255e-04
5.895037e+03	7.424691e-04
5.900016e+03	7.443116e-04
5.904995e+03	7.461529e-04
5.909974e+03	7.479930e-04
5.914953e+03	7.498318e-04
5.919932e+03	7.516694e-04
5.924911e+03	7.535056e-04
5.929890e+03	7.553406e-04
5.934869e+03	7.571741e-04
5.939848e+03	7.590063e-04
5.944827e+03	7.608371e-04
5.949805e+03	7.626663e-04
5.954784e+03	7.644941e-04
5.959763e+03	7.663204e-04
5.964742e+03	7.681451e-04
5.969721e+03	7.699682e-04
5.974700e+03	7.717897e-04
5.979679e+03	7.736095e-04
5.984658e+03	7.754277e-04
5.989637e+03	7.772441e-04
5.994616e+03	7.790588e-04
5.999595e+03	7.808717e-04
6.004574e+03	7.826828e-04
6.009552e+03	7.844921e-04
6.014531e+03	7.862995e-04
6.019510e+03	7.881050e-04
6.024489e+03	7.899085e-04
6.029468e+03	7.917100e-04
6.034447e+03	7.935096e-04
6.039426e+03	7.953071e-04
6.044405e+03	7.971026e-04
6.049384e+03	7.988959e-04
6.054363e+03	8.006871e-04
6.059342e+03	8.024761e-04
6.064321e+03	8.042630e-04
6.069299e+03	8.060476e-04
6.074278e+03	8.078299e-04
6.079257e+03	8.096100e-04
6.084236e+03	8.113877e-04
6.089215e+03	8.131630e-04
6.094194e+03	8.149360e-04
6.099173e+03	8.167065e-04
6.104152e+03	8.184746e-04
6.109131e+03	8.202401e-04
6.114110e+03	8.220032e-04
6.119089e+03	8.237637e-04
6.124068e+03	8.255216e-04
6.129046e+03	8.272769e-04
6.134025e+03	8.290295e-04
6.139004e+03	8.307794e-04
6.143983e+03	8.325266e-04
6.148962e+03	8.342711e-04
6.153941e+03	8.360128e-04
6.158920e+03	8.377516e-04
6.163899e+03	8.394876e-04
6.168878e+03	8.412207e-04
6.173857e+03	8.429509e-04
6.178836e+03	8.446782e-04
6.183815e+03	8.464024e-04
6.188793e+03	8.481237e-04
6.193772e+03	8.498419e-04
6.198751e+03	8.515570e-04
6.203730e+03	8.532690e-04
6.208709e+03	8.549778e-04
6.213688e+03	8.566835e-04
6.218667e+03	8.583860e-04
6.223646e+03	8.600852e-04
6.228625e+03	8.617812e-04
6.233604e+03	8.634738e-04
6.238583e+03	8.651631e-04
6.243562e+03	8.668490e-04
6.248540e+03	8.685315e-04
6.253519e+03	8.702106e-04
6.258498e+03	8.718862e-04
6.263477e+03	8.735583e-04
6.268456e+03	8.752268e-04
6.273435e+03	8.768918e-04
6.278414e+03	8.785532e-04
6.283393e+03	8.802110e-04
6.288372e+03	8.818650e-04
6.293351e+03	8.835154e-04
6.298330e+03	8.851621e-04
6.303309e+03	8.868050e-04
6.308287e+03	8.884440e-04
6.313266e+03	8.900793e-04
6.318245e+03	8.917107e-04
6.323224e+03	8.933382e-04
6.328203e+03	8.949618e-04
6.333182e+03	8.965814e-04
6.338161e+03	8.981970e-04
6.343140e+03	8.998086e-04
6.348119e+03	9.014162e-04
6.353098e+03	9.030197e-04
6.358077e+03	9.046190e-04
6.363056e+03	9.062142e-04
6.368034e+03	9.078052e-04
6.373013e+03	9.093920e-04
6.377992e+03	9.109746e-04
6.382971e+03	9.125529e-04
6.387950e+03	9.141268e-04
6.392929e+03	9.156965e-04
6.397908e+03	9.172617e-04
6.402887e+03	9.188226e-04
6.407866e+03	9.203790e-04
6.412845e+03	9.219309e-04
6.417824e+03	9.234784e-04
6.422803e+03	9.250213e-04
6.427781e+03	9.265596e-04
6.432760e+03	9.280934e-04
6.437739e+03	9.296225e-04
6.442718e+03	9.311470e-04
6.447697e+03	9.326668e-04
6.452676e+03	9.341819e-04
6.457655e+03	9.356922e-04
6.462634e+03	9.371978e-04
6.467613e+03	9.386985e-04
6.472592e+03	9.401944e-04
6.477571e+03	9.416854e-04
6.482550e+03	9.431715e-04
6.487528e+03	9.446527e-04
6.492507e+03	9.461289e-04
6.497486e+03	9.476002e-04
6.502465e+03	9.490664e-04
6.507444e+03	9.505275e-04
6.512423e+03	9.519836e-04
6.517402e+03	9.534345e-04
6.522381e+03	9.548803e-04
6.527360e+03	9.563209e-04
6.532339e+03	9.577563e-04
6.537318e+03	9.591865e-04
6.542297e+03	9.606114e-04
6.547275e+03	9.620310e-04
6.552254e+03	9.634453e-04
6.557233e+03	9.648542e-04
6.562212e+03	9.662578e-04
6.567191e+03	9.676559e-04
6.572170e+03	9.690486e-04
6.577149e+03	9.704358e-04
6.582128e+03	9.718175e-04
6.587107e+03	9.731937e-04
6.592086e+03	9.745643e-04
6.597065e+03	9.759294e-04
6.602044e+03	9.772888e-04
6.607022e+03	9.786425e-04
6.612001e+03	9.799906e-04
6.616980e+03	9.813330e-04
6.621959e+03	9.826696e-04
6.626938e+03	9.840005e-04
6.631917e+03	9.853256e-04
6.636896e+03	9.866449e-04
6.641875e+03	9.879583e-04
6.646854e+03	9.892659e-04
6.651833e+03	9.905675e-04
6.656812e+03	9.918632e-04
6.661791e+03	9.931530e-04
6.666769e+03	9.944368e-04
6.671748e+03	9.957146e-04
6.676727e+03	9.969863e-04
6.681706e+03	9.982519e-04
6.686685e+03	9.995115e-04
6.691664e+03	1.000765e-03
6.696643e+03	1.002012e-03
6.701622e+03	1.003253e-03
6.706601e+03	1.004488e-03
6.711580e+03	1.005717e-03
6.716559e+03	1.006939e-03
6.721538e+03	1.008155e-03
6.726516e+03	1.009365e-03
6.731495e+03	1.010569e-03
6.736474e+03	1.011766e-03
6.741453e+03	1.012957e-03
6.746432e+03	1.014141e-03
6.751411e+03	1.015319e-03
6.756390e+03	1.016490e-03
6.761369e+03	1.017655e-03
6.766348e+03	1.018814e-03
6.771327e+03	1.019966e-03
6.776306e+03	1.021111e-03
6.781285e+03	1.022250e-03
6.786263e+03	1.023382e-03
6.791242e+03	1.024507e-03
6.796221e+03	1.025626e-03
6.801200e+03	1.026738e-03
6.806179e+03	1.027844e-03
6.811158e+03	1.028942e-03
6.816137e+03	1.030034e-03
6.821116e+03	1.031119e-03
6.826095e+03	1.032198e-03
6.831074e+03	1.033269e-03
6.836053e+03	1.034334e-03
6.841032e+03	1.035391e-03
6.846010e+03	1.036442e-03
6.850989e+03	1.037486e-03
6.855968e+03	1.038523e-03
6.860947e+03	1.039553e-03
6.865926e+03	1.040576e-03
6.870905e+03	1.041592e-03
6.875884e+03	1.042601e-03
6.880863e+03	1.043603e-03
6.885842e+03	1.044597e-03
6.890821e+03	1.045585e-03
6.895800e+03	1.046566e-03
6.900779e+03	1.047539e-03
6.905757e+03	1.048505e-03
6.910736e+03	1.049464e-03
6.915715e+03	1.050416e-03
6.920694e+03	1.051360e-03
6.925673e+03	1.052298e-03
6.930652e+03	1.053228e-03
6.935631e+03	1.054150e-03
6.940610e+03	1.055066e-03
6.945589e+03	1.055974e-03
6.950568e+03	1.056875e-03
6.955547e+03	1.057768e-03
6.960526e+03	1.058654e-03
6.965504e+03	1.059532e-03
6.970483e+03	1.060403e-03
6.975462e+03	1.061267e-03
6.980441e+03	1.062123e-03
6.985420e+03	1.062972e-03
6.990399e+03	1.063813e-03
6.995378e+03	1.064646e-03
7.000357e+03	1.065472e-03
7.005336e+03	1.066290e-03
7.010315e+03	1.067101e-03
7.015294e+03	1.067904e-03
7.020273e+03	1.068700e-03
7.025251e+03	1.069488e-03
7.030230e+03	1.070268e-03
7.035209e+03	1.071041e-03
7.040188e+03	1.071806e-03
7.045167e+03	1.072563e-03
7.050146e+03	1.073312e-03
7.055125e+03	1.074054e-03
7.060104e+03	1.074788e-03
7.065083e+03	1.075514e-03
7.070062e+03	1.076232e-03
7.075041e+03	1.076942e-03
7.080020e+03	1.077645e-03
7.084998e+03	1.078340e-03
7.089977e+03	1.079027e-03
7.094956e+03	1.079706e-03
7.099935e+03	1.080377e-03
7.104914e+03	1.081040e-03
7.109893e+03	1.081696e-03
7.114872e+03	1.082343e-03
7.119851e+03	1.082982e-03
7.124830e+03	1.083614e-03
7.129809e+03	1.084237e-03
7.134788e+03	1.084853e-03
7.139767e+03	1.085460e-03
7.144745e+03	1.086059e-03
7.149724e+03	1.086651e-03
7.154703e+03	1.087234e-03
7.159682e+03	1.087809e-03
7.164661e+03	1.088376e-03
7.169640e+03	1.088935e-03
7.174619e+03	1.089486e-03
7.179598e+03	1.090029e-03
7.184577e+03	1.090564e-03
7.189556e+03	1.091090e-03
7.194535e+03	1.091609e-03
7.199514e+03	1.092119e-03
7.204492e+03	1.092621e-03
7.209471e+03	1.093115e-03
7.214450e+03	1.093601e-03
7.219429e+03	1.094078e-03
7.224408e+03	1.094547e-03
7.229387e+03	1.095008e-03
7.234366e+03	1.095461e-03
7.239345e+03	1.095905e-03
7.244324e+03	1.096341e-03
7.249303e+03	1.096769e-03
7.254282e+03	1.097189e-03
7.259261e+03	1.097600e-03
7.264239e+03	1.098003e-03
7.269218e+03	1.098398e-03
7.274197e+03	1.098784e-03
7.279176e+03	1.099162e-03
7.284155e+03	1.099532e-03
7.289134e+03	1.099894e-03
7.294113e+03	1.100247e-03
7.299092e+03	1.100591e-03
7.304071e+03	1.100927e-03
7.309050e+03	1.101255e-03
7.314029e+03	1.101575e-03
7.319008e+03	1.101886e-03
7.323986e+03	1.102188e-03
7.328965e+03	1.102483e-03
7.333944e+03	1.102769e-03
7.338923e+03	1.103046e-03
7.343902e+03	1.103315e-03
7.348881e+03	1.103576e-03
7.353860e+03	1.103828e-03
7.358839e+03	1.104071e-03
7.363818e+03	1.104306e-03
7.368797e+03	1.104533e-03
7.373776e+03	1.104751e-03
7.378755e+03	1.104961e-03
7.383733e+03	1.105163e-03
7.388712e+03	1.105355e-03
7.393691e+03	1.105540e-03
7.398670e+03	1.105716e-03
7.403649e+03	1.105883e-03
7.408628e+03	1.106042e-03
7.413607e+03	1.106192e-03
7.418586e+03	1.106334e-03
7.423565e+03	1.106467e-03
7.428544e+03	1.106592e-03
7.433523e+03	1.106709e-03
7.438502e+03	1.106816e-03
7.443480e+03	1.106916e-03
7.448459e+03	1.107007e-03
7.453438e+03	1.107089e-03
7.458417e+03	1.107162e-03
7.463396e+03	1.107228e-03
7.468375e+03	1.107284e-03
7.473354e+03	1.107332e-03
7.478333e+03	1.107372e-03
7.483312e+03	1.107403e-03
7.488291e+03	1.107426e-03
7.493270e+03	1.107440e-03
7.498249e+03	1.107445e-03
7.503227e+03	1.107442e-03
7.508206e+03	1.107431e-03
7.513185e+03	1.107410e-03
7.518164e+03	1.107382e-03
7.523143e+03	1.107345e-03
7.528122e+03	1.107299e-03
7.533101e+03	1.107245e-03
7.538080e+03	1.107182e-03
7.543059e+03	1.107111e-03
7.548038e+03	1.107031e-03
7.553017e+03	1.106942e-03
7.557996e+03	1.106846e-03
7.562974e+03	1.106740e-03
7.567953e+03	1.106626e-03
7.572932e+03	1.106504e-03
7.577911e+03	1.106373e-03
7.582890e+03	1.106233e-03
7.587869e+03	1.106085e-03
7.592848e+03	1.105929e-03
7.597827e+03	1.105764e-03
7.602806e+03	1.105591e-03
7.607785e+03	1.105409e-03
7.612764e+03	1.105218e-03
7.617743e+03	1.105019e-03
7.622721e+03	1.104812e-03
7.627700e+03	1.104596e-03
7.632679e+03	1.104372e-03
7.637658e+03	1.104139e-03
7.642637e+03	1.103898e-03
7.647616e+03	1.103648e-03
7.652595e+03	1.103390e-03
7.657574e+03	1.103123e-03
7.662553e+03	1.102848e-03
7.667532e+03	1.102565e-03
7.672511e+03	1.102273e-03
7.677490e+03	1.101973e-03
7.682468e+03	1.101664e-03
7.687447e+03	1.101347e-03
7.692426e+03	1.101021e-03
7.697405e+03	1.100688e-03
7.702384e+03	1.100345e-03
7.707363e+03	1.099995e-03
7.712342e+03	1.099636e-03
7.717321e+03	1.099268e-03
7.722300e+03	1.098893e-03
7.727279e+03	1.098509e-03
7.732258e+03	1.098116e-03
7.737237e+03	1.097716e-03
7.742215e+03	1.097307e-03
7.747194e+03	1.096889e-03
7.752173e+03	1.096464e-03
7.757152e+03	1.096030e-03
7.762131e+03	1.095588e-03
7.767110e+03	1.095138e-03
7.772089e+03	1.094679e-03
7.777068e+03	1.094212e-03
7.782047e+03	1.093737e-03
7.787026e+03	1.093254e-03
7.792005e+03	1.092762e-03
7.796984e+03	1.092263e-03
7.801962e+03	1.091755e-03
7.806941e+03	1.091239e-03
7.811920e+03	1.090714e-03
7.816899e+03	1.090182e-03
7.821878e+03	1.089641e-03
7.826857e+03	1.089093e-03
7.831836e+03	1.088536e-03
7.836815e+03	1.087971e-03
7.841794e+03	1.087398e-03
7.846773e+03	1.086817e-03
7.851752e+03	1.086228e-03
7.856731e+03	1.085631e-03
7.861709e+03	1.085026e-03
7.866688e+03	1.084413e-03
7.871667e+03	1.083792e-03
7.876646e+03	1.083162e-03
7.881625e+03	1.082525e-03
7.886604e+03	1.081880e-03
7.891583e+03	1.081227e-03
7.896562e+03	1.080566e-03
7.901541e+03	1.079897e-03
7.906520e+03	1.079221e-03
7.911499e+03	1.078536e-03
7.916478e+03	1.077843e-03
7.921456e+03	1.077143e-03
7.926435e+03	1.076435e-03
7.931414e+03	1.075719e-03
7.936393e+03	1.074995e-03
7.941372e+03	1.074263e-03
7.946351e+03	1.073524e-03
7.951330e+03	1.072776e-03
7.956309e+03	1.072021e-03
7.961288e+03	1.071259e-03
7.966267e+03	1.070488e-03
7.971246e+03	1.069710e-03
7.976225e+03	1.068925e-03
7.981203e+03	1.068131e-03
7.986182e+03	1.067330e-03
7.991161e+03	1.066522e-03
7.996140e+03	1.065705e-03
8.001119e+03	1.064882e-03
8.006098e+03	1.064050e-03
8.011077e+03	1.063211e-03
8.016056e+03	1.062365e-03
8.021035e+03	1.061511e-03
8.026014e+03	1.060649e-03
8.030993e+03	1.059780e-03
8.035972e+03	1.058904e-03
8.040950e+03	1.058020e-03
8.045929e+03	1.057129e-03
8.050908e+03	1.056231e-03
8.055887e+03	1.055325e-03
8.060866e+03	1.054411e-03
8.065845e+03	1.053491e-03
8.070824e+03	1.052563e-03
8.075803e+03	1.051628e-03
8.080782e+03	1.050685e-03
8.085761e+03	1.049735e-03
8.090740e+03	1.048778e-03
8.095719e+03	1.047814e-03
8.100697e+03	1.046843e-03
8.105676e+03	1.045864e-03
8.110655e+03	1.044879e-03
8.115634e+03	1.043886e-03
8.120613e+03	1.042886e-03
8.125592e+03	1.041879e-03
8.130571e+03	1.040865e-03
8.135550e+03	1.039844e-03
8.140529e+03	1.038816e-03
8.145508e+03	1.037781e-03
8.150487e+03	1.036739e-03
8.155466e+03	1.035691e-03
8.160444e+03	1.034635e-03
8.165423e+03	1.033572e-03
8.170402e+03	1.032503e-03
8.175381e+03	1.031426e-03
8.180360e+03	1.030343e-03
8.185339e+03	1.029253e-03
8.190318e+03	1.028156e-03
8.195297e+03	1.027053e-03
8.200276e+03	1.025943e-03
8.205255e+03	1.024826e-03
8.210234e+03	1.023702e-03
8.215213e+03	1.022572e-03
8.220191e+03	1.021435e-03
8.225170e+03	1.020292e-03
8.230149e+03	1.019142e-03
8.235128e+03	1.017985e-03
8.240107e+03	1.016822e-03
8.245086e+03	1.015652e-03
8.250065e+03	1.014476e-03
8.255044e+03	1.013294e-03
8.260023e+03	1.012105e-03
8.265002e+03	1.010910e-03
8.269981e+03	1.009708e-03
8.274960e+03	1.008500e-03
8.279938e+03	1.007286e-03
8.284917e+03	1.006065e-03
8.289896e+03	1.004838e-03
8.294875e+03	1.003605e-03
8.299854e+03	1.002365e-03
8.304833e+03	1.001120e-03
8.309812e+03	9.998683e-04
8.314791e+03	9.986104e-04
8.319770e+03	9.973465e-04
8.324749e+03	9.960765e-04
8.329728e+03	9.948005e-04
8.334707e+03	9.935184e-04
8.339685e+03	9.922303e-04
8.344664e+03	9.909363e-04
8.349643e+03	9.896363e-04
8.354622e+03	9.883304e-04
8.359601e+03	9.870187e-04
8.364580e+03	9.857011e-04
8.369559e+03	9.843776e-04
8.374538e+03	9.830484e-04
8.379517e+03	9.817134e-04
8.384496e+03	9.803726e-04
8.389475e+03	9.790261e-04
8.394454e+03	9.776740e-04
8.399432e+03	9.763162e-04
8.404411e+03	9.749528e-04
8.409390e+03	9.735837e-04
8.414369e+03	9.722091e-04
8.419348e+03	9.708290e-04
8.424327e+03	9.694433e-04
8.429306e+03	9.680522e-04
8.434285e+03	9.666556e-04
8.439264e+03	9.652536e-04
8.444243e+03	9.638462e-04
8.449222e+03	9.624334e-04
8.454201e+03	9.610153e-04
8.459179e+03	9.595919e-04
8.464158e+03	9.581632e-04
8.469137e+03	9.567293e-04
8.474116e+03	9.552902e-04
8.479095e+03	9.538458e-04
8.484074e+03	9.523964e-04
8.489053e+03	9.509418e-04
8.494032e+03	9.494821e-04
8.499011e+03	9.480173e-04
8.503990e+03	9.465475e-04
8.508969e+03	9.450727e-04
8.513948e+03	9.435929e-04
8.518926e+03	9.421082e-04
8.523905e+03	9.406186e-04
8.528884e+03	9.391240e-04
8.533863e+03	9.376247e-04
8.538842e+03	9.361205e-04
8.543821e+03	9.346115e-04
8.548800e+03	9.330978e-04
8.553779e+03	9.315793e-04
8.558758e+03	9.300562e-04
8.563737e+03	9.285284e-04
8.568716e+03	9.269959e-04
8.573695e+03	9.254589e-04
8.578673e+03	9.239172e-04
8.583652e+03	9.223711e-04
8.588631e+03	9.208204e-04
8.593610e+03	9.192653e-04
8.598589e+03	9.177057e-04
8.603568e+03	9.161417e-04
8.608547e+03	9.145733e-04
8.613526e+03	9.130005e-04
8.618505e+03	9.114235e-04
8.623484e+03	9.098421e-04
8.628463e+03	9.082565e-04
8.633442e+03	9.066667e-04
8.638420e+03	9.050727e-04
8.643399e+03	9.034745e-04
8.648378e+03	9.018722e-04
8.653357e+03	9.002658e-04
8.658336e+03	8.986554e-04
8.663315e+03	8.970409e-04
8.668294e+03	8.954224e-04
8.673273e+03	8.937999e-04
8.678252e+03	8.921735e-04
