# # p(y | x = 2.100000e-03)
# # y_val	p(y|x)
4.393839e+03	1.648376e-03
4.398884e+03	1.646700e-03
4.403929e+03	1.644997e-03
4.408973e+03	1.643265e-03
4.414018e+03	1.641506e-03
4.419062e+03	1.639719e-03
4.424107e+03	1.637904e-03
4.429152e+03	1.636062e-03
4.434196e+03	1.634193e-03
4.439241e+03	1.632296e-03
4.444285e+03	1.630372e-03
4.449330e+03	1.628421e-03
4.454375e+03	1.626442e-03
4.459419e+03	1.624437e-03
4.464464e+03	1.622405e-03
4.469508e+03	1.620346e-03
4.474553e+03	1.618261e-03
4.479598e+03	1.616149e-03
4.484642e+03	1.614011e-03
4.489687e+03	1.611847e-03
4.494731e+03	1.609656e-03
4.499776e+03	1.607440e-03
4.504820e+03	1.605197e-03
4.509865e+03	1.602929e-03
4.514910e+03	1.600635e-03
4.519954e+03	1.598315e-03
4.524999e+03	1.595970e-03
4.530043e+03	1.593600e-03
4.535088e+03	1.591204e-03
4.540133e+03	1.588783e-03
4.545177e+03	1.586338e-03
4.550222e+03	1.583867e-03
4.555266e+03	1.581372e-03
4.560311e+03	1.578852e-03
4.565356e+03	1.576308e-03
4.570400e+03	1.573740e-03
4.575445e+03	1.571147e-03
4.580489e+03	1.568530e-03
4.585534e+03	1.565890e-03
4.590579e+03	1.563225e-03
4.595623e+03	1.560537e-03
4.600668e+03	1.557826e-03
4.605712e+03	1.555091e-03
4.610757e+03	1.552333e-03
4.615801e+03	1.549552e-03
4.620846e+03	1.546748e-03
4.625891e+03	1.543921e-03
4.630935e+03	1.541071e-03
4.635980e+03	1.538199e-03
4.641024e+03	1.535305e-03
4.646069e+03	1.532388e-03
4.651114e+03	1.529449e-03
4.656158e+03	1.526489e-03
4.661203e+03	1.523506e-03
4.666247e+03	1.520502e-03
4.671292e+03	1.517477e-03
4.676337e+03	1.514430e-03
4.681381e+03	1.511362e-03
4.686426e+03	1.508273e-03
4.691470e+03	1.505163e-03
4.696515e+03	1.502033e-03
4.701560e+03	1.498882e-03
4.706604e+03	1.495710e-03
4.711649e+03	1.492519e-03
4.716693e+03	1.489307e-03
4.721738e+03	1.486075e-03
4.726783e+03	1.482824e-03
4.731827e+03	1.479553e-03
4.736872e+03	1.476262e-03
4.741916e+03	1.472952e-03
4.746961e+03	1.469624e-03
4.752005e+03	1.466276e-03
4.757050e+03	1.462909e-03
4.762095e+03	1.459524e-03
4.767139e+03	1.456120e-03
4.772184e+03	1.452698e-03
4.777228e+03	1.449258e-03
4.782273e+03	1.445800e-03
4.787318e+03	1.442325e-03
4.792362e+03	1.438831e-03
4.797407e+03	1.435320e-03
4.802451e+03	1.431792e-03
4.807496e+03	1.428247e-03
4.812541e+03	1.424685e-03
4.817585e+03	1.421106e-03
4.822630e+03	1.417510e-03
4.827674e+03	1.413898e-03
4.832719e+03	1.410270e-03
4.837764e+03	1.406626e-03
4.842808e+03	1.402966e-03
4.847853e+03	1.399290e-03
4.852897e+03	1.395598e-03
4.857942e+03	1.391891e-03
4.862986e+03	1.388169e-03
4.868031e+03	1.384432e-03
4.873076e+03	1.380680e-03
4.878120e+03	1.376913e-03
4.883165e+03	1.373132e-03
4.888209e+03	1.369337e-03
4.893254e+03	1.365527e-03
4.898299e+03	1.361703e-03
4.903343e+03	1.357866e-03
4.908388e+03	1.354015e-03
4.913432e+03	1.350150e-03
4.918477e+03	1.346272e-03
4.923522e+03	1.342381e-03
4.928566e+03	1.338477e-03
4.933611e+03	1.334561e-03
4.938655e+03	1.330632e-03
4.943700e+03	1.326690e-03
4.948745e+03	1.322736e-03
4.953789e+03	1.318771e-03
4.958834e+03	1.314793e-03
4.963878e+03	1.310804e-03
4.968923e+03	1.306803e-03
4.973967e+03	1.302791e-03
4.979012e+03	1.298768e-03
4.984057e+03	1.294734e-03
4.989101e+03	1.290689e-03
4.994146e+03	1.286633e-03
4.999190e+03	1.282567e-03
5.004235e+03	1.278491e-03
5.009280e+03	1.274405e-03
5.014324e+03	1.270309e-03
5.019369e+03	1.266203e-03
5.024413e+03	1.262088e-03
5.029458e+03	1.257964e-03
5.034503e+03	1.253830e-03
5.039547e+03	1.249687e-03
5.044592e+03	1.245536e-03
5.049636e+03	1.241375e-03
5.054681e+03	1.237207e-03
5.059726e+03	1.233030e-03
5.064770e+03	1.228845e-03
5.069815e+03	1.224652e-03
5.074859e+03	1.220452e-03
5.079904e+03	1.216244e-03
5.084949e+03	1.212028e-03
5.089993e+03	1.207806e-03
5.095038e+03	1.203576e-03
5.100082e+03	1.199340e-03
5.105127e+03	1.195096e-03
5.110171e+03	1.190847e-03
5.115216e+03	1.186591e-03
5.120261e+03	1.182329e-03
5.125305e+03	1.178061e-03
5.130350e+03	1.173787e-03
5.135394e+03	1.169507e-03
5.140439e+03	1.165223e-03
5.145484e+03	1.160933e-03
5.150528e+03	1.156637e-03
5.155573e+03	1.152337e-03
5.160617e+03	1.148032e-03
5.165662e+03	1.143723e-03
5.170707e+03	1.139409e-03
5.175751e+03	1.135091e-03
5.180796e+03	1.130769e-03
5.185840e+03	1.126443e-03
5.190885e+03	1.122113e-03
5.195930e+03	1.117780e-03
5.200974e+03	1.113444e-03
5.206019e+03	1.109104e-03
5.211063e+03	1.104761e-03
5.216108e+03	1.100416e-03
5.221152e+03	1.096067e-03
5.226197e+03	1.091716e-03
5.231242e+03	1.087363e-03
5.236286e+03	1.083008e-03
5.241331e+03	1.078650e-03
5.246375e+03	1.074291e-03
5.251420e+03	1.069930e-03
5.256465e+03	1.065568e-03
5.261509e+03	1.061204e-03
5.266554e+03	1.056839e-03
5.271598e+03	1.052473e-03
5.276643e+03	1.048106e-03
5.281688e+03	1.043738e-03
5.286732e+03	1.039369e-03
5.291777e+03	1.035001e-03
5.296821e+03	1.030632e-03
5.301866e+03	1.026263e-03
5.306911e+03	1.021894e-03
5.311955e+03	1.017525e-03
5.317000e+03	1.013157e-03
5.322044e+03	1.008789e-03
5.327089e+03	1.004422e-03
5.332134e+03	1.000056e-03
5.337178e+03	9.956905e-04
5.342223e+03	9.913264e-04
5.347267e+03	9.869637e-04
5.352312e+03	9.826024e-04
5.357356e+03	9.782427e-04
5.362401e+03	9.738848e-04
5.367446e+03	9.695288e-04
5.372490e+03	9.651748e-04
5.377535e+03	9.608231e-04
5.382579e+03	9.564737e-04
5.387624e+03	9.521269e-04
5.392669e+03	9.477826e-04
5.397713e+03	9.434412e-04
5.402758e+03	9.391027e-04
5.407802e+03	9.347673e-04
5.412847e+03	9.304350e-04
5.417892e+03	9.261062e-04
5.422936e+03	9.217808e-04
5.427981e+03	9.174591e-04
5.433025e+03	9.131412e-04
5.438070e+03	9.088272e-04
5.443115e+03	9.045172e-04
5.448159e+03	9.002115e-04
5.453204e+03	8.959100e-04
5.458248e+03	8.916130e-04
5.463293e+03	8.873206e-04
5.468337e+03	8.830330e-04
5.473382e+03	8.787501e-04
5.478427e+03	8.744723e-04
5.483471e+03	8.701996e-04
5.488516e+03	8.659321e-04
5.493560e+03	8.616700e-04
5.498605e+03	8.574134e-04
5.503650e+03	8.531625e-04
5.508694e+03	8.489173e-04
5.513739e+03	8.446779e-04
5.518783e+03	8.404446e-04
5.523828e+03	8.362174e-04
5.528873e+03	8.319964e-04
5.533917e+03	8.277818e-04
5.538962e+03	8.235736e-04
5.544006e+03	8.193721e-04
5.549051e+03	8.151773e-04
5.554096e+03	8.109893e-04
5.559140e+03	8.068083e-04
5.564185e+03	8.026344e-04
5.569229e+03	7.984676e-04
5.574274e+03	7.943081e-04
5.579319e+03	7.901560e-04
5.584363e+03	7.860115e-04
5.589408e+03	7.818745e-04
5.594452e+03	7.777453e-04
5.599497e+03	7.736240e-04
5.604541e+03	7.695106e-04
5.609586e+03	7.654052e-04
5.614631e+03	7.613080e-04
5.619675e+03	7.572191e-04
5.624720e+03	7.531385e-04
5.629764e+03	7.490664e-04
5.634809e+03	7.450029e-04
5.639854e+03	7.409480e-04
5.644898e+03	7.369019e-04
5.649943e+03	7.328647e-04
5.654987e+03	7.288364e-04
5.660032e+03	7.248172e-04
5.665077e+03	7.208072e-04
5.670121e+03	7.168064e-04
5.675166e+03	7.128149e-04
5.680210e+03	7.088329e-04
5.685255e+03	7.048603e-04
5.690300e+03	7.008974e-04
5.695344e+03	6.969442e-04
5.700389e+03	6.930008e-04
5.705433e+03	6.890673e-04
5.710478e+03	6.851437e-04
5.715522e+03	6.812301e-04
5.720567e+03	6.773267e-04
5.725612e+03	6.734335e-04
5.730656e+03	6.695506e-04
5.735701e+03	6.656780e-04
5.740745e+03	6.618160e-04
5.745790e+03	6.579644e-04
5.750835e+03	6.541234e-04
5.755879e+03	6.502932e-04
5.760924e+03	6.464737e-04
5.765968e+03	6.426650e-04
5.771013e+03	6.388672e-04
5.776058e+03	6.350804e-04
5.781102e+03	6.313047e-04
5.786147e+03	6.275400e-04
5.791191e+03	6.237866e-04
5.796236e+03	6.200444e-04
5.801281e+03	6.163136e-04
5.806325e+03	6.125941e-04
5.811370e+03	6.088861e-04
5.816414e+03	6.051896e-04
5.821459e+03	6.015047e-04
5.826504e+03	5.978314e-04
5.831548e+03	5.941699e-04
5.836593e+03	5.905201e-04
5.841637e+03	5.868821e-04
5.846682e+03	5.832561e-04
5.851726e+03	5.796419e-04
5.856771e+03	5.760398e-04
5.861816e+03	5.724497e-04
5.866860e+03	5.688717e-04
5.871905e+03	5.653059e-04
5.876949e+03	5.617523e-04
5.881994e+03	5.582109e-04
5.887039e+03	5.546819e-04
5.892083e+03	5.511652e-04
5.897128e+03	5.476609e-04
5.902172e+03	5.441691e-04
5.907217e+03	5.406898e-04
5.912262e+03	5.372231e-04
5.917306e+03	5.337689e-04
5.922351e+03	5.303274e-04
5.927395e+03	5.268985e-04
5.932440e+03	5.234824e-04
5.937485e+03	5.200790e-04
5.942529e+03	5.166884e-04
5.947574e+03	5.133107e-04
5.952618e+03	5.099458e-04
5.957663e+03	5.065939e-04
5.962707e+03	5.032549e-04
5.967752e+03	4.999289e-04
5.972797e+03	4.966159e-04
5.977841e+03	4.933159e-04
5.982886e+03	4.900291e-04
5.987930e+03	4.867553e-04
5.992975e+03	4.834947e-04
5.998020e+03	4.802473e-04
6.003064e+03	4.770130e-04
6.008109e+03	4.737920e-04
6.013153e+03	4.705843e-04
6.018198e+03	4.673898e-04
6.023243e+03	4.642086e-04
6.028287e+03	4.610408e-04
6.033332e+03	4.578863e-04
6.038376e+03	4.547452e-04
6.043421e+03	4.516175e-04
6.048466e+03	4.485032e-04
6.053510e+03	4.454023e-04
6.058555e+03	4.423149e-04
6.063599e+03	4.392410e-04
6.068644e+03	4.361806e-04
6.073689e+03	4.331336e-04
6.078733e+03	4.301002e-04
6.083778e+03	4.270803e-04
6.088822e+03	4.240740e-04
6.093867e+03	4.210812e-04
6.098911e+03	4.181020e-04
6.103956e+03	4.151364e-04
6.109001e+03	4.121843e-04
6.114045e+03	4.092459e-04
6.119090e+03	4.063211e-04
6.124134e+03	4.034099e-04
6.129179e+03	4.005124e-04
6.134224e+03	3.976285e-04
6.139268e+03	3.947582e-04
6.144313e+03	3.919015e-04
6.149357e+03	3.890585e-04
6.154402e+03	3.862292e-04
6.159447e+03	3.834135e-04
6.164491e+03	3.806115e-04
6.169536e+03	3.778231e-04
6.174580e+03	3.750484e-04
6.179625e+03	3.722874e-04
6.184670e+03	3.695400e-04
6.189714e+03	3.668062e-04
6.194759e+03	3.640861e-04
6.199803e+03	3.613797e-04
6.204848e+03	3.586869e-04
6.209892e+03	3.560077e-04
6.214937e+03	3.533422e-04
6.219982e+03	3.506903e-04
6.225026e+03	3.480520e-04
6.230071e+03	3.454273e-04
6.235115e+03	3.428163e-04
6.240160e+03	3.402188e-04
6.245205e+03	3.376349e-04
6.250249e+03	3.350646e-04
6.255294e+03	3.325079e-04
6.260338e+03	3.299647e-04
6.265383e+03	3.274350e-04
6.270428e+03	3.249189e-04
6.275472e+03	3.224163e-04
6.280517e+03	3.199272e-04
6.285561e+03	3.174516e-04
6.290606e+03	3.149894e-04
6.295651e+03	3.125407e-04
6.300695e+03	3.101055e-04
6.305740e+03	3.076836e-04
6.310784e+03	3.052752e-04
6.315829e+03	3.028801e-04
6.320874e+03	3.004985e-04
6.325918e+03	2.981301e-04
6.330963e+03	2.957751e-04
6.336007e+03	2.934334e-04
6.341052e+03	2.911050e-04
6.346096e+03	2.887898e-04
6.351141e+03	2.864879e-04
6.356186e+03	2.841992e-04
6.361230e+03	2.819237e-04
6.366275e+03	2.796614e-04
6.371319e+03	2.774122e-04
6.376364e+03	2.751761e-04
6.381409e+03	2.729532e-04
6.386453e+03	2.707433e-04
6.391498e+03	2.685464e-04
6.396542e+03	2.663626e-04
6.401587e+03	2.641918e-04
6.406632e+03	2.620339e-04
6.411676e+03	2.598889e-04
6.416721e+03	2.577569e-04
6.421765e+03	2.556377e-04
6.426810e+03	2.535314e-04
6.431855e+03	2.514379e-04
6.436899e+03	2.493572e-04
6.441944e+03	2.472892e-04
6.446988e+03	2.452340e-04
6.452033e+03	2.431914e-04
6.457077e+03	2.411615e-04
6.462122e+03	2.391443e-04
6.467167e+03	2.371396e-04
6.472211e+03	2.351475e-04
6.477256e+03	2.331679e-04
6.482300e+03	2.312008e-04
6.487345e+03	2.292462e-04
6.492390e+03	2.273040e-04
6.497434e+03	2.253741e-04
6.502479e+03	2.234567e-04
6.507523e+03	2.215515e-04
6.512568e+03	2.196586e-04
6.517613e+03	2.177780e-04
6.522657e+03	2.159095e-04
6.527702e+03	2.140533e-04
6.532746e+03	2.122091e-04
6.537791e+03	2.103771e-04
6.542836e+03	2.085571e-04
6.547880e+03	2.067491e-04
6.552925e+03	2.049530e-04
6.557969e+03	2.031690e-04
6.563014e+03	2.013968e-04
6.568059e+03	1.996364e-04
6.573103e+03	1.978879e-04
6.578148e+03	1.961512e-04
6.583192e+03	1.944262e-04
6.588237e+03	1.927129e-04
6.593281e+03	1.910112e-04
6.598326e+03	1.893211e-04
6.603371e+03	1.876426e-04
6.608415e+03	1.859757e-04
6.613460e+03	1.843202e-04
6.618504e+03	1.826761e-04
6.623549e+03	1.810435e-04
6.628594e+03	1.794222e-04
6.633638e+03	1.778122e-04
6.638683e+03	1.762134e-04
6.643727e+03	1.746259e-04
6.648772e+03	1.730496e-04
6.653817e+03	1.714844e-04
6.658861e+03	1.699303e-04
6.663906e+03	1.683873e-04
6.668950e+03	1.668552e-04
6.673995e+03	1.653341e-04
6.679040e+03	1.638239e-04
6.684084e+03	1.623246e-04
6.689129e+03	1.608361e-04
6.694173e+03	1.593583e-04
6.699218e+03	1.578913e-04
6.704262e+03	1.564350e-04
6.709307e+03	1.549893e-04
6.714352e+03	1.535542e-04
6.719396e+03	1.521296e-04
6.724441e+03	1.507156e-04
6.729485e+03	1.493119e-04
6.734530e+03	1.479187e-04
6.739575e+03	1.465359e-04
6.744619e+03	1.451633e-04
6.749664e+03	1.438010e-04
6.754708e+03	1.424489e-04
6.759753e+03	1.411070e-04
6.764798e+03	1.397752e-04
6.769842e+03	1.384535e-04
6.774887e+03	1.371418e-04
6.779931e+03	1.358400e-04
6.784976e+03	1.345482e-04
6.790021e+03	1.332663e-04
6.795065e+03	1.319942e-04
6.800110e+03	1.307319e-04
6.805154e+03	1.294793e-04
6.810199e+03	1.282364e-04
6.815243e+03	1.270032e-04
6.820288e+03	1.257795e-04
6.825333e+03	1.245654e-04
6.830377e+03	1.233608e-04
6.835422e+03	1.221656e-04
6.840466e+03	1.209798e-04
6.845511e+03	1.198034e-04
6.850556e+03	1.186362e-04
6.855600e+03	1.174783e-04
6.860645e+03	1.163297e-04
6.865689e+03	1.151901e-04
6.870734e+03	1.140597e-04
6.875779e+03	1.129383e-04
6.880823e+03	1.118259e-04
6.885868e+03	1.107225e-04
6.890912e+03	1.096280e-04
6.895957e+03	1.085424e-04
6.901002e+03	1.074655e-04
6.906046e+03	1.063975e-04
6.911091e+03	1.053381e-04
6.916135e+03	1.042874e-04
6.921180e+03	1.032453e-04
6.926225e+03	1.022118e-04
6.931269e+03	1.011868e-04
6.936314e+03	1.001703e-04
6.941358e+03	9.916220e-05
6.946403e+03	9.816247e-05
6.951447e+03	9.717107e-05
6.956492e+03	9.618795e-05
6.961537e+03	9.521305e-05
6.966581e+03	9.424634e-05
6.971626e+03	9.328775e-05
6.976670e+03	9.233725e-05
6.981715e+03	9.139478e-05
6.986760e+03	9.046030e-05
6.991804e+03	8.953376e-05
6.996849e+03	8.861511e-05
7.001893e+03	8.770430e-05
7.006938e+03	8.680128e-05
7.011983e+03	8.590602e-05
7.017027e+03	8.501845e-05
7.022072e+03	8.413853e-05
7.027116e+03	8.326622e-05
7.032161e+03	8.240146e-05
7.037206e+03	8.154421e-05
7.042250e+03	8.069443e-05
7.047295e+03	7.985205e-05
7.052339e+03	7.901705e-05
7.057384e+03	7.818936e-05
7.062428e+03	7.736895e-05
7.067473e+03	7.655577e-05
7.072518e+03	7.574976e-05
7.077562e+03	7.495089e-05
7.082607e+03	7.415910e-05
7.087651e+03	7.337436e-05
7.092696e+03	7.259660e-05
7.097741e+03	7.182580e-05
7.102785e+03	7.106189e-05
7.107830e+03	7.030485e-05
7.112874e+03	6.955461e-05
7.117919e+03	6.881113e-05
7.122964e+03	6.807437e-05
7.128008e+03	6.734429e-05
7.133053e+03	6.662083e-05
7.138097e+03	6.590396e-05
7.143142e+03	6.519362e-05
7.148187e+03	6.448978e-05
7.153231e+03	6.379238e-05
7.158276e+03	6.310138e-05
7.163320e+03	6.241675e-05
7.168365e+03	6.173842e-05
7.173410e+03	6.106637e-05
7.178454e+03	6.040054e-05
7.183499e+03	5.974089e-05
7.188543e+03	5.908738e-05
7.193588e+03	5.843997e-05
7.198632e+03	5.779860e-05
7.203677e+03	5.716324e-05
7.208722e+03	5.653385e-05
7.213766e+03	5.591037e-05
7.218811e+03	5.529278e-05
7.223855e+03	5.468102e-05
7.228900e+03	5.407505e-05
7.233945e+03	5.347483e-05
7.238989e+03	5.288032e-05
7.244034e+03	5.229147e-05
7.249078e+03	5.170825e-05
7.254123e+03	5.113061e-05
7.259168e+03	5.055851e-05
7.264212e+03	4.999191e-05
7.269257e+03	4.943076e-05
7.274301e+03	4.887504e-05
7.279346e+03	4.832468e-05
7.284391e+03	4.777967e-05
7.289435e+03	4.723994e-05
7.294480e+03	4.670548e-05
7.299524e+03	4.617622e-05
7.304569e+03	4.565214e-05
7.309613e+03	4.513319e-05
7.314658e+03	4.461933e-05
7.319703e+03	4.411053e-05
7.324747e+03	4.360674e-05
7.329792e+03	4.310793e-05
7.334836e+03	4.261406e-05
7.339881e+03	4.212508e-05
7.344926e+03	4.164096e-05
7.349970e+03	4.116167e-05
7.355015e+03	4.068715e-05
7.360059e+03	4.021738e-05
7.365104e+03	3.975232e-05
7.370149e+03	3.929192e-05
7.375193e+03	3.883616e-05
7.380238e+03	3.838499e-05
7.385282e+03	3.793837e-05
7.390327e+03	3.749628e-05
7.395372e+03	3.705867e-05
7.400416e+03	3.662550e-05
7.405461e+03	3.619675e-05
7.410505e+03	3.577236e-05
7.415550e+03	3.535232e-05
7.420595e+03	3.493658e-05
7.425639e+03	3.452510e-05
7.430684e+03	3.411785e-05
7.435728e+03	3.371480e-05
7.440773e+03	3.331591e-05
7.445817e+03	3.292114e-05
7.450862e+03	3.253047e-05
7.455907e+03	3.214385e-05
7.460951e+03	3.176125e-05
7.465996e+03	3.138264e-05
7.471040e+03	3.100798e-05
7.476085e+03	3.063724e-05
7.481130e+03	3.027039e-05
7.486174e+03	2.990739e-05
7.491219e+03	2.954821e-05
7.496263e+03	2.919282e-05
7.501308e+03	2.884118e-05
7.506353e+03	2.849326e-05
7.511397e+03	2.814903e-05
7.516442e+03	2.780846e-05
7.521486e+03	2.747151e-05
7.526531e+03	2.713816e-05
7.531576e+03	2.680837e-05
7.536620e+03	2.648210e-05
7.541665e+03	2.615934e-05
7.546709e+03	2.584004e-05
7.551754e+03	2.552418e-05
7.556798e+03	2.521172e-05
7.561843e+03	2.490264e-05
7.566888e+03	2.459691e-05
7.571932e+03	2.429449e-05
7.576977e+03	2.399535e-05
7.582021e+03	2.369948e-05
7.587066e+03	2.340682e-05
7.592111e+03	2.311737e-05
7.597155e+03	2.283108e-05
7.602200e+03	2.254792e-05
7.607244e+03	2.226788e-05
7.612289e+03	2.199092e-05
7.617334e+03	2.171702e-05
7.622378e+03	2.144613e-05
7.627423e+03	2.117825e-05
7.632467e+03	2.091333e-05
7.637512e+03	2.065135e-05
7.642557e+03	2.039229e-05
7.647601e+03	2.013611e-05
7.652646e+03	1.988280e-05
7.657690e+03	1.963231e-05
7.662735e+03	1.938463e-05
7.667780e+03	1.913973e-05
7.672824e+03	1.889758e-05
7.677869e+03	1.865816e-05
7.682913e+03	1.842144e-05
7.687958e+03	1.818740e-05
7.693002e+03	1.795600e-05
7.698047e+03	1.772723e-05
7.703092e+03	1.750106e-05
7.708136e+03	1.727746e-05
7.713181e+03	1.705641e-05
7.718225e+03	1.683789e-05
7.723270e+03	1.662186e-05
7.728315e+03	1.640831e-05
7.733359e+03	1.619721e-05
7.738404e+03	1.598854e-05
7.743448e+03	1.578227e-05
7.748493e+03	1.557838e-05
7.753538e+03	1.537685e-05
7.758582e+03	1.517765e-05
7.763627e+03	1.498076e-05
7.768671e+03	1.478616e-05
7.773716e+03	1.459382e-05
7.778761e+03	1.440372e-05
7.783805e+03	1.421585e-05
7.788850e+03	1.403017e-05
7.793894e+03	1.384667e-05
7.798939e+03	1.366532e-05
7.803983e+03	1.348610e-05
7.809028e+03	1.330899e-05
7.814073e+03	1.313397e-05
7.819117e+03	1.296102e-05
7.824162e+03	1.279011e-05
7.829206e+03	1.262123e-05
7.834251e+03	1.245436e-05
7.839296e+03	1.228947e-05
7.844340e+03	1.212654e-05
7.849385e+03	1.196556e-05
7.854429e+03	1.180650e-05
7.859474e+03	1.164935e-05
7.864519e+03	1.149408e-05
7.869563e+03	1.134068e-05
7.874608e+03	1.118912e-05
7.879652e+03	1.103938e-05
7.884697e+03	1.089146e-05
7.889742e+03	1.074532e-05
7.894786e+03	1.060095e-05
7.899831e+03	1.045834e-05
7.904875e+03	1.031745e-05
7.909920e+03	1.017828e-05
7.914965e+03	1.004081e-05
7.920009e+03	9.905008e-06
7.925054e+03	9.770872e-06
7.930098e+03	9.638378e-06
7.935143e+03	9.507509e-06
7.940187e+03	9.378248e-06
7.945232e+03	9.250577e-06
7.950277e+03	9.124479e-06
7.955321e+03	8.999938e-06
7.960366e+03	8.876937e-06
7.965410e+03	8.755458e-06
7.970455e+03	8.635486e-06
7.975500e+03	8.517004e-06
7.980544e+03	8.399996e-06
7.985589e+03	8.284447e-06
7.990633e+03	8.170339e-06
7.995678e+03	8.057657e-06
8.000723e+03	7.946386e-06
8.005767e+03	7.836510e-06
8.010812e+03	7.728014e-06
8.015856e+03	7.620882e-06
8.020901e+03	7.515100e-06
8.025946e+03	7.410653e-06
8.030990e+03	7.307525e-06
8.036035e+03	7.205702e-06
8.041079e+03	7.105170e-06
8.046124e+03	7.005914e-06
8.051168e+03	6.907919e-06
8.056213e+03	6.811173e-06
8.061258e+03	6.715660e-06
8.066302e+03	6.621367e-06
8.071347e+03	6.528280e-06
8.076391e+03	6.436386e-06
8.081436e+03	6.345671e-06
8.086481e+03	6.256121e-06
8.091525e+03	6.167724e-06
8.096570e+03	6.080466e-06
8.101614e+03	5.994334e-06
8.106659e+03	5.909315e-06
8.111704e+03	5.825398e-06
8.116748e+03	5.742568e-06
8.121793e+03	5.660814e-06
8.126837e+03	5.580123e-06
8.131882e+03	5.500483e-06
8.136927e+03	5.421882e-06
8.141971e+03	5.344307e-06
8.147016e+03	5.267747e-06
8.152060e+03	5.192191e-06
8.157105e+03	5.117625e-06
8.162150e+03	5.044040e-06
8.167194e+03	4.971422e-06
8.172239e+03	4.899762e-06
8.177283e+03	4.829048e-06
8.182328e+03	4.759268e-06
8.187372e+03	4.690412e-06
8.192417e+03	4.622468e-06
8.197462e+03	4.555427e-06
8.202506e+03	4.489277e-06
8.207551e+03	4.424007e-06
8.212595e+03	4.359608e-06
8.217640e+03	4.296069e-06
8.222685e+03	4.233379e-06
8.227729e+03	4.171529e-06
8.232774e+03	4.110508e-06
8.237818e+03	4.050307e-06
8.242863e+03	3.990915e-06
8.247908e+03	3.932324e-06
8.252952e+03	3.874522e-06
8.257997e+03	3.817502e-06
8.263041e+03	3.761252e-06
8.268086e+03	3.705765e-06
8.273131e+03	3.651030e-06
8.278175e+03	3.597038e-06
8.283220e+03	3.543781e-06
8.288264e+03	3.491250e-06
8.293309e+03	3.439435e-06
8.298353e+03	3.388328e-06
8.303398e+03	3.337921e-06
8.308443e+03	3.288203e-06
8.313487e+03	3.239168e-06
8.318532e+03	3.190807e-06
8.323576e+03	3.143110e-06
8.328621e+03	3.096071e-06
8.333666e+03	3.049681e-06
8.338710e+03	3.003931e-06
8.343755e+03	2.958815e-06
8.348799e+03	2.914324e-06
8.353844e+03	2.870449e-06
8.358889e+03	2.827184e-06
8.363933e+03	2.784521e-06
8.368978e+03	2.742453e-06
8.374022e+03	2.700971e-06
8.379067e+03	2.660069e-06
8.384112e+03	2.619738e-06
8.389156e+03	2.579973e-06
8.394201e+03	2.540765e-06
8.399245e+03	2.502108e-06
8.404290e+03	2.463995e-06
8.409335e+03	2.426418e-06
8.414379e+03	2.389372e-06
8.419424e+03	2.352848e-06
8.424468e+03	2.316841e-06
8.429513e+03	2.281344e-06
8.434557e+03	2.246350e-06
8.439602e+03	2.211853e-06
8.444647e+03	2.177847e-06
8.449691e+03	2.144324e-06
8.454736e+03	2.111280e-06
8.459780e+03	2.078707e-06
8.464825e+03	2.046600e-06
8.469870e+03	2.014952e-06
8.474914e+03	1.983758e-06
8.479959e+03	1.953011e-06
8.485003e+03	1.922707e-06
8.490048e+03	1.892838e-06
8.495093e+03	1.863400e-06
8.500137e+03	1.834387e-06
8.505182e+03	1.805792e-06
8.510226e+03	1.777612e-06
8.515271e+03	1.749839e-06
8.520316e+03	1.722469e-06
8.525360e+03	1.695497e-06
8.530405e+03	1.668917e-06
8.535449e+03	1.642724e-06
8.540494e+03	1.616913e-06
8.545538e+03	1.591479e-06
8.550583e+03	1.566417e-06
8.555628e+03	1.541721e-06
8.560672e+03	1.517388e-06
8.565717e+03	1.493411e-06
8.570761e+03	1.469787e-06
8.575806e+03	1.446510e-06
8.580851e+03	1.423577e-06
8.585895e+03	1.400981e-06
8.590940e+03	1.378720e-06
8.595984e+03	1.356787e-06
8.601029e+03	1.335180e-06
8.606074e+03	1.313893e-06
8.611118e+03	1.292922e-06
8.616163e+03	1.272262e-06
8.621207e+03	1.251911e-06
8.626252e+03	1.231862e-06
8.631297e+03	1.212113e-06
8.636341e+03	1.192658e-06
8.641386e+03	1.173495e-06
8.646430e+03	1.154619e-06
8.651475e+03	1.136026e-06
8.656520e+03	1.117712e-06
8.661564e+03	1.099674e-06
8.666609e+03	1.081907e-06
8.671653e+03	1.064408e-06
8.676698e+03	1.047173e-06
8.681742e+03	1.030199e-06
8.686787e+03	1.013482e-06
8.691832e+03	9.970174e-07
8.696876e+03	9.808029e-07
8.701921e+03	9.648347e-07
8.706965e+03	9.491094e-07
8.712010e+03	9.336235e-07
8.717055e+03	9.183737e-07
8.722099e+03	9.033567e-07
8.727144e+03	8.885692e-07
8.732188e+03	8.740080e-07
8.737233e+03	8.596698e-07
8.742278e+03	8.455517e-07
8.747322e+03	8.316504e-07
8.752367e+03	8.179628e-07
8.757411e+03	8.044860e-07
8.762456e+03	7.912170e-07
8.767501e+03	7.781528e-07
8.772545e+03	7.652905e-07
8.777590e+03	7.526272e-07
8.782634e+03	7.401601e-07
8.787679e+03	7.278863e-07
8.792723e+03	7.158032e-07
