# # p(y | x = 3.200000e+00)
# # y_val	p(y|x)
4.336636e+03	2.857467e-04
4.341615e+03	2.870229e-04
4.346594e+03	2.883027e-04
4.351573e+03	2.895860e-04
4.356552e+03	2.908729e-04
4.361531e+03	2.921633e-04
4.366510e+03	2.934573e-04
4.371489e+03	2.947548e-04
4.376468e+03	2.960558e-04
4.381447e+03	2.973604e-04
4.386426e+03	2.986685e-04
4.391405e+03	2.999801e-04
4.396383e+03	3.012952e-04
4.401362e+03	3.026139e-04
4.406341e+03	3.039361e-04
4.411320e+03	3.052617e-04
4.416299e+03	3.065909e-04
4.421278e+03	3.079236e-04
4.426257e+03	3.092597e-04
4.431236e+03	3.105994e-04
4.436215e+03	3.119425e-04
4.441194e+03	3.132891e-04
4.446173e+03	3.146392e-04
4.451152e+03	3.159927e-04
4.456130e+03	3.173498e-04
4.461109e+03	3.187102e-04
4.466088e+03	3.200741e-04
4.471067e+03	3.214415e-04
4.476046e+03	3.228123e-04
4.481025e+03	3.241866e-04
4.486004e+03	3.255642e-04
4.490983e+03	3.269453e-04
4.495962e+03	3.283298e-04
4.500941e+03	3.297177e-04
4.505920e+03	3.311091e-04
4.510899e+03	3.325038e-04
4.515877e+03	3.339019e-04
4.520856e+03	3.353034e-04
4.525835e+03	3.367083e-04
4.530814e+03	3.381165e-04
4.535793e+03	3.395281e-04
4.540772e+03	3.409431e-04
4.545751e+03	3.423614e-04
4.550730e+03	3.437830e-04
4.555709e+03	3.452080e-04
4.560688e+03	3.466364e-04
4.565667e+03	3.480680e-04
4.570646e+03	3.495030e-04
4.575624e+03	3.509412e-04
4.580603e+03	3.523828e-04
4.585582e+03	3.538276e-04
4.590561e+03	3.552758e-04
4.595540e+03	3.567272e-04
4.600519e+03	3.581818e-04
4.605498e+03	3.596398e-04
4.610477e+03	3.611009e-04
4.615456e+03	3.625653e-04
4.620435e+03	3.640330e-04
4.625414e+03	3.655038e-04
4.630393e+03	3.669779e-04
4.635371e+03	3.684552e-04
4.640350e+03	3.699357e-04
4.645329e+03	3.714193e-04
4.650308e+03	3.729062e-04
4.655287e+03	3.743962e-04
4.660266e+03	3.758894e-04
4.665245e+03	3.773857e-04
4.670224e+03	3.788851e-04
4.675203e+03	3.803877e-04
4.680182e+03	3.818934e-04
4.685161e+03	3.834022e-04
4.690140e+03	3.849141e-04
4.695118e+03	3.864291e-04
4.700097e+03	3.879472e-04
4.705076e+03	3.894683e-04
4.710055e+03	3.909925e-04
4.715034e+03	3.925197e-04
4.720013e+03	3.940500e-04
4.724992e+03	3.955833e-04
4.729971e+03	3.971196e-04
4.734950e+03	3.986589e-04
4.739929e+03	4.002012e-04
4.744908e+03	4.017465e-04
4.749887e+03	4.032947e-04
4.754865e+03	4.048459e-04
4.759844e+03	4.064000e-04
4.764823e+03	4.079571e-04
4.769802e+03	4.095171e-04
4.774781e+03	4.110800e-04
4.779760e+03	4.126458e-04
4.784739e+03	4.142144e-04
4.789718e+03	4.157860e-04
4.794697e+03	4.173604e-04
4.799676e+03	4.189376e-04
4.804655e+03	4.205177e-04
4.809634e+03	4.221006e-04
4.814612e+03	4.236863e-04
4.819591e+03	4.252748e-04
4.824570e+03	4.268661e-04
4.829549e+03	4.284602e-04
4.834528e+03	4.300570e-04
4.839507e+03	4.316565e-04
4.844486e+03	4.332588e-04
4.849465e+03	4.348637e-04
4.854444e+03	4.364714e-04
4.859423e+03	4.380818e-04
4.864402e+03	4.396948e-04
4.869381e+03	4.413105e-04
4.874359e+03	4.429289e-04
4.879338e+03	4.445498e-04
4.884317e+03	4.461734e-04
4.889296e+03	4.477996e-04
4.894275e+03	4.494283e-04
4.899254e+03	4.510596e-04
4.904233e+03	4.526935e-04
4.909212e+03	4.543299e-04
4.914191e+03	4.559689e-04
4.919170e+03	4.576103e-04
4.924149e+03	4.592543e-04
4.929128e+03	4.609007e-04
4.934106e+03	4.625496e-04
4.939085e+03	4.642009e-04
4.944064e+03	4.658547e-04
4.949043e+03	4.675108e-04
4.954022e+03	4.691694e-04
4.959001e+03	4.708304e-04
4.963980e+03	4.724937e-04
4.968959e+03	4.741593e-04
4.973938e+03	4.758273e-04
4.978917e+03	4.774977e-04
4.983896e+03	4.791703e-04
4.988875e+03	4.808452e-04
4.993853e+03	4.825223e-04
4.998832e+03	4.842017e-04
5.003811e+03	4.858834e-04
5.008790e+03	4.875672e-04
5.013769e+03	4.892533e-04
5.018748e+03	4.909415e-04
5.023727e+03	4.926319e-04
5.028706e+03	4.943244e-04
5.033685e+03	4.960191e-04
5.038664e+03	4.977159e-04
5.043643e+03	4.994147e-04
5.048622e+03	5.011156e-04
5.053600e+03	5.028186e-04
5.058579e+03	5.045236e-04
5.063558e+03	5.062307e-04
5.068537e+03	5.079397e-04
5.073516e+03	5.096507e-04
5.078495e+03	5.113636e-04
5.083474e+03	5.130786e-04
5.088453e+03	5.147954e-04
5.093432e+03	5.165141e-04
5.098411e+03	5.182347e-04
5.103390e+03	5.199572e-04
5.108369e+03	5.216815e-04
5.113347e+03	5.234077e-04
5.118326e+03	5.251356e-04
5.123305e+03	5.268654e-04
5.128284e+03	5.285969e-04
5.133263e+03	5.303301e-04
5.138242e+03	5.320651e-04
5.143221e+03	5.338017e-04
5.148200e+03	5.355401e-04
5.153179e+03	5.372801e-04
5.158158e+03	5.390218e-04
5.163137e+03	5.407651e-04
5.168116e+03	5.425100e-04
5.173094e+03	5.442565e-04
5.178073e+03	5.460045e-04
5.183052e+03	5.477541e-04
5.188031e+03	5.495052e-04
5.193010e+03	5.512578e-04
5.197989e+03	5.530119e-04
5.202968e+03	5.547674e-04
5.207947e+03	5.565244e-04
5.212926e+03	5.582827e-04
5.217905e+03	5.600425e-04
5.222884e+03	5.618036e-04
5.227863e+03	5.635661e-04
5.232841e+03	5.653299e-04
5.237820e+03	5.670950e-04
5.242799e+03	5.688614e-04
5.247778e+03	5.706290e-04
5.252757e+03	5.723979e-04
5.257736e+03	5.741680e-04
5.262715e+03	5.759392e-04
5.267694e+03	5.777117e-04
5.272673e+03	5.794853e-04
5.277652e+03	5.812600e-04
5.282631e+03	5.830358e-04
5.287610e+03	5.848126e-04
5.292588e+03	5.865906e-04
5.297567e+03	5.883695e-04
5.302546e+03	5.901495e-04
5.307525e+03	5.919304e-04
5.312504e+03	5.937123e-04
5.317483e+03	5.954952e-04
5.322462e+03	5.972789e-04
5.327441e+03	5.990636e-04
5.332420e+03	6.008491e-04
5.337399e+03	6.026354e-04
5.342378e+03	6.044226e-04
5.347357e+03	6.062105e-04
5.352335e+03	6.079992e-04
5.357314e+03	6.097887e-04
5.362293e+03	6.115788e-04
5.367272e+03	6.133697e-04
5.372251e+03	6.151612e-04
5.377230e+03	6.169534e-04
5.382209e+03	6.187462e-04
5.387188e+03	6.205396e-04
5.392167e+03	6.223335e-04
5.397146e+03	6.241280e-04
5.402125e+03	6.259230e-04
5.407104e+03	6.277186e-04
5.412082e+03	6.295145e-04
5.417061e+03	6.313110e-04
5.422040e+03	6.331078e-04
5.427019e+03	6.349050e-04
5.431998e+03	6.367026e-04
5.436977e+03	6.385005e-04
5.441956e+03	6.402988e-04
5.446935e+03	6.420973e-04
5.451914e+03	6.438961e-04
5.456893e+03	6.456952e-04
5.461872e+03	6.474944e-04
5.466851e+03	6.492938e-04
5.471829e+03	6.510934e-04
5.476808e+03	6.528931e-04
5.481787e+03	6.546930e-04
5.486766e+03	6.564929e-04
5.491745e+03	6.582928e-04
5.496724e+03	6.600928e-04
5.501703e+03	6.618928e-04
5.506682e+03	6.636927e-04
5.511661e+03	6.654926e-04
5.516640e+03	6.672924e-04
5.521619e+03	6.690921e-04
5.526598e+03	6.708917e-04
5.531576e+03	6.726910e-04
5.536555e+03	6.744903e-04
5.541534e+03	6.762892e-04
5.546513e+03	6.780880e-04
5.551492e+03	6.798865e-04
5.556471e+03	6.816846e-04
5.561450e+03	6.834825e-04
5.566429e+03	6.852799e-04
5.571408e+03	6.870770e-04
5.576387e+03	6.888737e-04
5.581366e+03	6.906700e-04
5.586345e+03	6.924658e-04
5.591323e+03	6.942610e-04
5.596302e+03	6.960558e-04
5.601281e+03	6.978500e-04
5.606260e+03	6.996436e-04
5.611239e+03	7.014367e-04
5.616218e+03	7.032291e-04
5.621197e+03	7.050208e-04
5.626176e+03	7.068118e-04
5.631155e+03	7.086021e-04
5.636134e+03	7.103917e-04
5.641113e+03	7.121805e-04
5.646092e+03	7.139684e-04
5.651070e+03	7.157556e-04
5.656049e+03	7.175419e-04
5.661028e+03	7.193272e-04
5.666007e+03	7.211117e-04
5.670986e+03	7.228952e-04
5.675965e+03	7.246778e-04
5.680944e+03	7.264593e-04
5.685923e+03	7.282398e-04
5.690902e+03	7.300192e-04
5.695881e+03	7.317975e-04
5.700860e+03	7.335747e-04
5.705839e+03	7.353507e-04
5.710817e+03	7.371256e-04
5.715796e+03	7.388993e-04
5.720775e+03	7.406717e-04
5.725754e+03	7.424428e-04
5.730733e+03	7.442126e-04
5.735712e+03	7.459811e-04
5.740691e+03	7.477483e-04
5.745670e+03	7.495140e-04
5.750649e+03	7.512784e-04
5.755628e+03	7.530413e-04
5.760607e+03	7.548027e-04
5.765586e+03	7.565626e-04
5.770564e+03	7.583209e-04
5.775543e+03	7.600777e-04
5.780522e+03	7.618329e-04
5.785501e+03	7.635865e-04
5.790480e+03	7.653384e-04
5.795459e+03	7.670887e-04
5.800438e+03	7.688372e-04
5.805417e+03	7.705840e-04
5.810396e+03	7.723289e-04
5.815375e+03	7.740721e-04
5.820354e+03	7.758135e-04
5.825333e+03	7.775530e-04
5.830311e+03	7.792905e-04
5.835290e+03	7.810262e-04
5.840269e+03	7.827599e-04
5.845248e+03	7.844916e-04
5.850227e+03	7.862213e-04
5.855206e+03	7.879490e-04
5.860185e+03	7.896745e-04
5.865164e+03	7.913980e-04
5.870143e+03	7.931193e-04
5.875122e+03	7.948385e-04
5.880101e+03	7.965554e-04
5.885080e+03	7.982702e-04
5.890058e+03	7.999826e-04
5.895037e+03	8.016928e-04
5.900016e+03	8.034007e-04
5.904995e+03	8.051062e-04
5.909974e+03	8.068093e-04
5.914953e+03	8.085100e-04
5.919932e+03	8.102083e-04
5.924911e+03	8.119041e-04
5.929890e+03	8.135974e-04
5.934869e+03	8.152882e-04
5.939848e+03	8.169764e-04
5.944827e+03	8.186620e-04
5.949805e+03	8.203450e-04
5.954784e+03	8.220253e-04
5.959763e+03	8.237030e-04
5.964742e+03	8.253779e-04
5.969721e+03	8.270501e-04
5.974700e+03	8.287195e-04
5.979679e+03	8.303861e-04
5.984658e+03	8.320498e-04
5.989637e+03	8.337107e-04
5.994616e+03	8.353687e-04
5.999595e+03	8.370238e-04
6.004574e+03	8.386759e-04
6.009552e+03	8.403250e-04
6.014531e+03	8.419711e-04
6.019510e+03	8.436142e-04
6.024489e+03	8.452541e-04
6.029468e+03	8.468910e-04
6.034447e+03	8.485247e-04
6.039426e+03	8.501552e-04
6.044405e+03	8.517826e-04
6.049384e+03	8.534067e-04
6.054363e+03	8.550275e-04
6.059342e+03	8.566450e-04
6.064321e+03	8.582593e-04
6.069299e+03	8.598701e-04
6.074278e+03	8.614776e-04
6.079257e+03	8.630817e-04
6.084236e+03	8.646823e-04
6.089215e+03	8.662794e-04
6.094194e+03	8.678731e-04
6.099173e+03	8.694632e-04
6.104152e+03	8.710497e-04
6.109131e+03	8.726326e-04
6.114110e+03	8.742120e-04
6.119089e+03	8.757876e-04
6.124068e+03	8.773596e-04
6.129046e+03	8.789278e-04
6.134025e+03	8.804924e-04
6.139004e+03	8.820531e-04
6.143983e+03	8.836100e-04
6.148962e+03	8.851631e-04
6.153941e+03	8.867123e-04
6.158920e+03	8.882577e-04
6.163899e+03	8.897991e-04
6.168878e+03	8.913365e-04
6.173857e+03	8.928700e-04
6.178836e+03	8.943994e-04
6.183815e+03	8.959248e-04
6.188793e+03	8.974461e-04
6.193772e+03	8.989634e-04
6.198751e+03	9.004765e-04
6.203730e+03	9.019854e-04
6.208709e+03	9.034901e-04
6.213688e+03	9.049906e-04
6.218667e+03	9.064869e-04
6.223646e+03	9.079789e-04
6.228625e+03	9.094665e-04
6.233604e+03	9.109499e-04
6.238583e+03	9.124288e-04
6.243562e+03	9.139034e-04
6.248540e+03	9.153736e-04
6.253519e+03	9.168393e-04
6.258498e+03	9.183005e-04
6.263477e+03	9.197571e-04
6.268456e+03	9.212093e-04
6.273435e+03	9.226569e-04
6.278414e+03	9.240999e-04
6.283393e+03	9.255382e-04
6.288372e+03	9.269719e-04
6.293351e+03	9.284009e-04
6.298330e+03	9.298252e-04
6.303309e+03	9.312448e-04
6.308287e+03	9.326595e-04
6.313266e+03	9.340695e-04
6.318245e+03	9.354747e-04
6.323224e+03	9.368750e-04
6.328203e+03	9.382704e-04
6.333182e+03	9.396609e-04
6.338161e+03	9.410465e-04
6.343140e+03	9.424271e-04
6.348119e+03	9.438027e-04
6.353098e+03	9.451733e-04
6.358077e+03	9.465388e-04
6.363056e+03	9.478993e-04
6.368034e+03	9.492546e-04
6.373013e+03	9.506048e-04
6.377992e+03	9.519499e-04
6.382971e+03	9.532897e-04
6.387950e+03	9.546244e-04
6.392929e+03	9.559538e-04
6.397908e+03	9.572779e-04
6.402887e+03	9.585968e-04
6.407866e+03	9.599103e-04
6.412845e+03	9.612185e-04
6.417824e+03	9.625213e-04
6.422803e+03	9.638187e-04
6.427781e+03	9.651106e-04
6.432760e+03	9.663971e-04
6.437739e+03	9.676781e-04
6.442718e+03	9.689536e-04
6.447697e+03	9.702236e-04
6.452676e+03	9.714880e-04
6.457655e+03	9.727468e-04
6.462634e+03	9.740001e-04
6.467613e+03	9.752476e-04
6.472592e+03	9.764895e-04
6.477571e+03	9.777257e-04
6.482550e+03	9.789562e-04
6.487528e+03	9.801810e-04
6.492507e+03	9.814000e-04
6.497486e+03	9.826132e-04
6.502465e+03	9.838205e-04
6.507444e+03	9.850221e-04
6.512423e+03	9.862177e-04
6.517402e+03	9.874075e-04
6.522381e+03	9.885913e-04
6.527360e+03	9.897692e-04
6.532339e+03	9.909412e-04
6.537318e+03	9.921071e-04
6.542297e+03	9.932670e-04
6.547275e+03	9.944209e-04
6.552254e+03	9.955688e-04
6.557233e+03	9.967105e-04
6.562212e+03	9.978461e-04
6.567191e+03	9.989756e-04
6.572170e+03	1.000099e-03
6.577149e+03	1.001216e-03
6.582128e+03	1.002327e-03
6.587107e+03	1.003432e-03
6.592086e+03	1.004530e-03
6.597065e+03	1.005622e-03
6.602044e+03	1.006708e-03
6.607022e+03	1.007788e-03
6.612001e+03	1.008861e-03
6.616980e+03	1.009928e-03
6.621959e+03	1.010988e-03
6.626938e+03	1.012042e-03
6.631917e+03	1.013090e-03
6.636896e+03	1.014131e-03
6.641875e+03	1.015165e-03
6.646854e+03	1.016194e-03
6.651833e+03	1.017215e-03
6.656812e+03	1.018230e-03
6.661791e+03	1.019239e-03
6.666769e+03	1.020241e-03
6.671748e+03	1.021236e-03
6.676727e+03	1.022225e-03
6.681706e+03	1.023207e-03
6.686685e+03	1.024182e-03
6.691664e+03	1.025151e-03
6.696643e+03	1.026112e-03
6.701622e+03	1.027068e-03
6.706601e+03	1.028016e-03
6.711580e+03	1.028958e-03
6.716559e+03	1.029893e-03
6.721538e+03	1.030821e-03
6.726516e+03	1.031742e-03
6.731495e+03	1.032656e-03
6.736474e+03	1.033564e-03
6.741453e+03	1.034464e-03
6.746432e+03	1.035358e-03
6.751411e+03	1.036244e-03
6.756390e+03	1.037124e-03
6.761369e+03	1.037997e-03
6.766348e+03	1.038863e-03
6.771327e+03	1.039721e-03
6.776306e+03	1.040573e-03
6.781285e+03	1.041418e-03
6.786263e+03	1.042256e-03
6.791242e+03	1.043086e-03
6.796221e+03	1.043909e-03
6.801200e+03	1.044726e-03
6.806179e+03	1.045535e-03
6.811158e+03	1.046337e-03
6.816137e+03	1.047132e-03
6.821116e+03	1.047919e-03
6.826095e+03	1.048700e-03
6.831074e+03	1.049473e-03
6.836053e+03	1.050239e-03
6.841032e+03	1.050998e-03
6.846010e+03	1.051749e-03
6.850989e+03	1.052493e-03
6.855968e+03	1.053230e-03
6.860947e+03	1.053960e-03
6.865926e+03	1.054682e-03
6.870905e+03	1.055397e-03
6.875884e+03	1.056104e-03
6.880863e+03	1.056804e-03
6.885842e+03	1.057497e-03
6.890821e+03	1.058182e-03
6.895800e+03	1.058860e-03
6.900779e+03	1.059530e-03
6.905757e+03	1.060193e-03
6.910736e+03	1.060849e-03
6.915715e+03	1.061497e-03
6.920694e+03	1.062137e-03
6.925673e+03	1.062770e-03
6.930652e+03	1.063395e-03
6.935631e+03	1.064013e-03
6.940610e+03	1.064623e-03
6.945589e+03	1.065226e-03
6.950568e+03	1.065821e-03
6.955547e+03	1.066409e-03
6.960526e+03	1.066988e-03
6.965504e+03	1.067561e-03
6.970483e+03	1.068125e-03
6.975462e+03	1.068682e-03
6.980441e+03	1.069232e-03
6.985420e+03	1.069773e-03
6.990399e+03	1.070307e-03
6.995378e+03	1.070833e-03
7.000357e+03	1.071352e-03
7.005336e+03	1.071863e-03
7.010315e+03	1.072366e-03
7.015294e+03	1.072861e-03
7.020273e+03	1.073349e-03
7.025251e+03	1.073829e-03
7.030230e+03	1.074301e-03
7.035209e+03	1.074765e-03
7.040188e+03	1.075221e-03
7.045167e+03	1.075670e-03
7.050146e+03	1.076111e-03
7.055125e+03	1.076544e-03
7.060104e+03	1.076969e-03
7.065083e+03	1.077386e-03
7.070062e+03	1.077796e-03
7.075041e+03	1.078197e-03
7.080020e+03	1.078591e-03
7.084998e+03	1.078977e-03
7.089977e+03	1.079355e-03
7.094956e+03	1.079725e-03
7.099935e+03	1.080087e-03
7.104914e+03	1.080441e-03
7.109893e+03	1.080788e-03
7.114872e+03	1.081126e-03
7.119851e+03	1.081457e-03
7.124830e+03	1.081779e-03
7.129809e+03	1.082094e-03
7.134788e+03	1.082400e-03
7.139767e+03	1.082699e-03
7.144745e+03	1.082989e-03
7.149724e+03	1.083272e-03
7.154703e+03	1.083547e-03
7.159682e+03	1.083813e-03
7.164661e+03	1.084072e-03
7.169640e+03	1.084323e-03
7.174619e+03	1.084565e-03
7.179598e+03	1.084800e-03
7.184577e+03	1.085027e-03
7.189556e+03	1.085245e-03
7.194535e+03	1.085456e-03
7.199514e+03	1.085658e-03
7.204492e+03	1.085853e-03
7.209471e+03	1.086039e-03
7.214450e+03	1.086218e-03
7.219429e+03	1.086388e-03
7.224408e+03	1.086550e-03
7.229387e+03	1.086705e-03
7.234366e+03	1.086851e-03
7.239345e+03	1.086989e-03
7.244324e+03	1.087119e-03
7.249303e+03	1.087241e-03
7.254282e+03	1.087355e-03
7.259261e+03	1.087461e-03
7.264239e+03	1.087558e-03
7.269218e+03	1.087648e-03
7.274197e+03	1.087730e-03
7.279176e+03	1.087803e-03
7.284155e+03	1.087869e-03
7.289134e+03	1.087926e-03
7.294113e+03	1.087975e-03
7.299092e+03	1.088016e-03
7.304071e+03	1.088049e-03
7.309050e+03	1.088074e-03
7.314029e+03	1.088091e-03
7.319008e+03	1.088100e-03
7.323986e+03	1.088101e-03
7.328965e+03	1.088093e-03
7.333944e+03	1.088078e-03
7.338923e+03	1.088054e-03
7.343902e+03	1.088022e-03
7.348881e+03	1.087982e-03
7.353860e+03	1.087935e-03
7.358839e+03	1.087879e-03
7.363818e+03	1.087815e-03
7.368797e+03	1.087742e-03
7.373776e+03	1.087662e-03
7.378755e+03	1.087574e-03
7.383733e+03	1.087477e-03
7.388712e+03	1.087373e-03
7.393691e+03	1.087260e-03
7.398670e+03	1.087140e-03
7.403649e+03	1.087011e-03
7.408628e+03	1.086874e-03
7.413607e+03	1.086729e-03
7.418586e+03	1.086576e-03
7.423565e+03	1.086415e-03
7.428544e+03	1.086246e-03
7.433523e+03	1.086069e-03
7.438502e+03	1.085884e-03
7.443480e+03	1.085691e-03
7.448459e+03	1.085490e-03
7.453438e+03	1.085281e-03
7.458417e+03	1.085063e-03
7.463396e+03	1.084838e-03
7.468375e+03	1.084605e-03
7.473354e+03	1.084363e-03
7.478333e+03	1.084114e-03
7.483312e+03	1.083857e-03
7.488291e+03	1.083591e-03
7.493270e+03	1.083318e-03
7.498249e+03	1.083037e-03
7.503227e+03	1.082747e-03
7.508206e+03	1.082450e-03
7.513185e+03	1.082145e-03
7.518164e+03	1.081831e-03
7.523143e+03	1.081510e-03
7.528122e+03	1.081181e-03
7.533101e+03	1.080844e-03
7.538080e+03	1.080499e-03
7.543059e+03	1.080146e-03
7.548038e+03	1.079785e-03
7.553017e+03	1.079417e-03
7.557996e+03	1.079040e-03
7.562974e+03	1.078655e-03
7.567953e+03	1.078263e-03
7.572932e+03	1.077863e-03
7.577911e+03	1.077454e-03
7.582890e+03	1.077038e-03
7.587869e+03	1.076615e-03
7.592848e+03	1.076183e-03
7.597827e+03	1.075743e-03
7.602806e+03	1.075296e-03
7.607785e+03	1.074841e-03
7.612764e+03	1.074378e-03
7.617743e+03	1.073907e-03
7.622721e+03	1.073428e-03
7.627700e+03	1.072942e-03
7.632679e+03	1.072448e-03
7.637658e+03	1.071946e-03
7.642637e+03	1.071437e-03
7.647616e+03	1.070920e-03
7.652595e+03	1.070395e-03
7.657574e+03	1.069862e-03
7.662553e+03	1.069321e-03
7.667532e+03	1.068773e-03
7.672511e+03	1.068218e-03
7.677490e+03	1.067654e-03
7.682468e+03	1.067083e-03
7.687447e+03	1.066505e-03
7.692426e+03	1.065918e-03
7.697405e+03	1.065325e-03
7.702384e+03	1.064723e-03
7.707363e+03	1.064114e-03
7.712342e+03	1.063498e-03
7.717321e+03	1.062873e-03
7.722300e+03	1.062242e-03
7.727279e+03	1.061603e-03
7.732258e+03	1.060956e-03
7.737237e+03	1.060302e-03
7.742215e+03	1.059640e-03
7.747194e+03	1.058971e-03
7.752173e+03	1.058294e-03
7.757152e+03	1.057610e-03
7.762131e+03	1.056919e-03
7.767110e+03	1.056220e-03
7.772089e+03	1.055514e-03
7.777068e+03	1.054800e-03
7.782047e+03	1.054079e-03
7.787026e+03	1.053351e-03
7.792005e+03	1.052615e-03
7.796984e+03	1.051872e-03
7.801962e+03	1.051122e-03
7.806941e+03	1.050365e-03
7.811920e+03	1.049600e-03
7.816899e+03	1.048828e-03
7.821878e+03	1.048049e-03
7.826857e+03	1.047262e-03
7.831836e+03	1.046469e-03
7.836815e+03	1.045668e-03
7.841794e+03	1.044860e-03
7.846773e+03	1.044045e-03
7.851752e+03	1.043222e-03
7.856731e+03	1.042393e-03
7.861709e+03	1.041556e-03
7.866688e+03	1.040713e-03
7.871667e+03	1.039862e-03
7.876646e+03	1.039005e-03
7.881625e+03	1.038140e-03
7.886604e+03	1.037269e-03
7.891583e+03	1.036390e-03
7.896562e+03	1.035504e-03
7.901541e+03	1.034612e-03
7.906520e+03	1.033712e-03
7.911499e+03	1.032806e-03
7.916478e+03	1.031893e-03
7.921456e+03	1.030973e-03
7.926435e+03	1.030046e-03
7.931414e+03	1.029112e-03
7.936393e+03	1.028172e-03
7.941372e+03	1.027224e-03
7.946351e+03	1.026270e-03
7.951330e+03	1.025310e-03
7.956309e+03	1.024342e-03
7.961288e+03	1.023368e-03
7.966267e+03	1.022387e-03
7.971246e+03	1.021399e-03
7.976225e+03	1.020405e-03
7.981203e+03	1.019404e-03
7.986182e+03	1.018397e-03
7.991161e+03	1.017383e-03
7.996140e+03	1.016362e-03
8.001119e+03	1.015335e-03
8.006098e+03	1.014302e-03
8.011077e+03	1.013262e-03
8.016056e+03	1.012215e-03
8.021035e+03	1.011162e-03
8.026014e+03	1.010103e-03
8.030993e+03	1.009037e-03
8.035972e+03	1.007965e-03
8.040950e+03	1.006887e-03
8.045929e+03	1.005802e-03
8.050908e+03	1.004711e-03
8.055887e+03	1.003613e-03
8.060866e+03	1.002510e-03
8.065845e+03	1.001400e-03
8.070824e+03	1.000283e-03
8.075803e+03	9.991612e-04
8.080782e+03	9.980327e-04
8.085761e+03	9.968981e-04
8.090740e+03	9.957574e-04
8.095719e+03	9.946106e-04
8.100697e+03	9.934577e-04
8.105676e+03	9.922987e-04
8.110655e+03	9.911338e-04
8.115634e+03	9.899628e-04
8.120613e+03	9.887859e-04
8.125592e+03	9.876030e-04
8.130571e+03	9.864143e-04
8.135550e+03	9.852196e-04
8.140529e+03	9.840190e-04
8.145508e+03	9.828126e-04
8.150487e+03	9.816004e-04
8.155466e+03	9.803823e-04
8.160444e+03	9.791585e-04
8.165423e+03	9.779290e-04
8.170402e+03	9.766937e-04
8.175381e+03	9.754527e-04
8.180360e+03	9.742061e-04
8.185339e+03	9.729538e-04
8.190318e+03	9.716959e-04
8.195297e+03	9.704324e-04
8.200276e+03	9.691634e-04
8.205255e+03	9.678888e-04
8.210234e+03	9.666087e-04
8.215213e+03	9.653231e-04
8.220191e+03	9.640320e-04
8.225170e+03	9.627355e-04
8.230149e+03	9.614336e-04
8.235128e+03	9.601263e-04
8.240107e+03	9.588137e-04
8.245086e+03	9.574957e-04
8.250065e+03	9.561725e-04
8.255044e+03	9.548439e-04
8.260023e+03	9.535101e-04
8.265002e+03	9.521711e-04
8.269981e+03	9.508269e-04
8.274960e+03	9.494775e-04
8.279938e+03	9.481230e-04
8.284917e+03	9.467634e-04
8.289896e+03	9.453987e-04
8.294875e+03	9.440290e-04
8.299854e+03	9.426542e-04
8.304833e+03	9.412744e-04
8.309812e+03	9.398897e-04
8.314791e+03	9.385000e-04
8.319770e+03	9.371054e-04
8.324749e+03	9.357059e-04
8.329728e+03	9.343015e-04
8.334707e+03	9.328923e-04
8.339685e+03	9.314783e-04
8.344664e+03	9.300595e-04
8.349643e+03	9.286360e-04
8.354622e+03	9.272078e-04
8.359601e+03	9.257749e-04
8.364580e+03	9.243373e-04
8.369559e+03	9.228951e-04
8.374538e+03	9.214482e-04
8.379517e+03	9.199968e-04
8.384496e+03	9.185409e-04
8.389475e+03	9.170804e-04
8.394454e+03	9.156155e-04
8.399432e+03	9.141461e-04
8.404411e+03	9.126722e-04
8.409390e+03	9.111940e-04
8.414369e+03	9.097114e-04
8.419348e+03	9.082244e-04
8.424327e+03	9.067331e-04
8.429306e+03	9.052376e-04
8.434285e+03	9.037378e-04
8.439264e+03	9.022337e-04
8.444243e+03	9.007255e-04
8.449222e+03	8.992131e-04
8.454201e+03	8.976965e-04
8.459179e+03	8.961759e-04
8.464158e+03	8.946512e-04
8.469137e+03	8.931224e-04
8.474116e+03	8.915896e-04
8.479095e+03	8.900528e-04
8.484074e+03	8.885120e-04
8.489053e+03	8.869673e-04
8.494032e+03	8.854188e-04
8.499011e+03	8.838663e-04
8.503990e+03	8.823100e-04
8.508969e+03	8.807499e-04
8.513948e+03	8.791860e-04
8.518926e+03	8.776184e-04
8.523905e+03	8.760470e-04
8.528884e+03	8.744720e-04
8.533863e+03	8.728932e-04
8.538842e+03	8.713109e-04
8.543821e+03	8.697250e-04
8.548800e+03	8.681354e-04
8.553779e+03	8.665424e-04
8.558758e+03	8.649458e-04
8.563737e+03	8.633458e-04
8.568716e+03	8.617423e-04
8.573695e+03	8.601353e-04
8.578673e+03	8.585250e-04
8.583652e+03	8.569114e-04
8.588631e+03	8.552944e-04
8.593610e+03	8.536741e-04
8.598589e+03	8.520505e-04
8.603568e+03	8.504237e-04
8.608547e+03	8.487937e-04
8.613526e+03	8.471605e-04
8.618505e+03	8.455242e-04
8.623484e+03	8.438847e-04
8.628463e+03	8.422422e-04
8.633442e+03	8.405966e-04
8.638420e+03	8.389480e-04
8.643399e+03	8.372963e-04
8.648378e+03	8.356418e-04
8.653357e+03	8.339843e-04
8.658336e+03	8.323238e-04
8.663315e+03	8.306605e-04
8.668294e+03	8.289944e-04
8.673273e+03	8.273255e-04
8.678252e+03	8.256537e-04
