# # p(y | x = 2.100000e-03)
# # y_val	p(y|x)
8.593700e+03	9.116589e-04
8.603567e+03	9.059532e-04
8.613433e+03	9.002608e-04
8.623300e+03	8.945817e-04
8.633166e+03	8.889162e-04
8.643033e+03	8.832644e-04
8.652899e+03	8.776267e-04
8.662766e+03	8.720031e-04
8.672632e+03	8.663938e-04
8.682499e+03	8.607991e-04
8.692365e+03	8.552192e-04
8.702231e+03	8.496541e-04
8.712098e+03	8.441041e-04
8.721964e+03	8.385694e-04
8.731831e+03	8.330501e-04
8.741697e+03	8.275465e-04
8.751564e+03	8.220586e-04
8.761430e+03	8.165867e-04
8.771297e+03	8.111310e-04
8.781163e+03	8.056915e-04
8.791030e+03	8.002684e-04
8.800896e+03	7.948620e-04
8.810763e+03	7.894724e-04
8.820629e+03	7.840996e-04
8.830496e+03	7.787440e-04
8.840362e+03	7.734056e-04
8.850229e+03	7.680845e-04
8.860095e+03	7.627810e-04
8.869962e+03	7.574951e-04
8.879828e+03	7.522270e-04
8.889695e+03	7.469769e-04
8.899561e+03	7.417449e-04
8.909427e+03	7.365311e-04
8.919294e+03	7.313356e-04
8.929160e+03	7.261586e-04
8.939027e+03	7.210002e-04
8.948893e+03	7.158605e-04
8.958760e+03	7.107397e-04
8.968626e+03	7.056379e-04
8.978493e+03	7.005551e-04
8.988359e+03	6.954916e-04
8.998226e+03	6.904474e-04
9.008092e+03	6.854226e-04
9.017959e+03	6.804173e-04
9.027825e+03	6.754317e-04
9.037692e+03	6.704659e-04
9.047558e+03	6.655199e-04
9.057425e+03	6.605939e-04
9.067291e+03	6.556879e-04
9.077158e+03	6.508020e-04
9.087024e+03	6.459364e-04
9.096890e+03	6.410912e-04
9.106757e+03	6.362663e-04
9.116623e+03	6.314620e-04
9.126490e+03	6.266783e-04
9.136356e+03	6.219152e-04
9.146223e+03	6.171729e-04
9.156089e+03	6.124515e-04
9.165956e+03	6.077509e-04
9.175822e+03	6.030714e-04
9.185689e+03	5.984128e-04
9.195555e+03	5.937755e-04
9.205422e+03	5.891593e-04
9.215288e+03	5.845643e-04
9.225155e+03	5.799907e-04
9.235021e+03	5.754385e-04
9.244888e+03	5.709077e-04
9.254754e+03	5.663985e-04
9.264621e+03	5.619107e-04
9.274487e+03	5.574446e-04
9.284354e+03	5.530001e-04
9.294220e+03	5.485774e-04
9.304086e+03	5.441764e-04
9.313953e+03	5.397972e-04
9.323819e+03	5.354398e-04
9.333686e+03	5.311044e-04
9.343552e+03	5.267908e-04
9.353419e+03	5.224992e-04
9.363285e+03	5.182296e-04
9.373152e+03	5.139820e-04
9.383018e+03	5.097565e-04
9.392885e+03	5.055531e-04
9.402751e+03	5.013718e-04
9.412618e+03	4.972126e-04
9.422484e+03	4.930756e-04
9.432351e+03	4.889608e-04
9.442217e+03	4.848682e-04
9.452084e+03	4.807978e-04
9.461950e+03	4.767496e-04
9.471817e+03	4.727237e-04
9.481683e+03	4.687201e-04
9.491550e+03	4.647387e-04
9.501416e+03	4.607796e-04
9.511282e+03	4.568429e-04
9.521149e+03	4.529284e-04
9.531015e+03	4.490362e-04
9.540882e+03	4.451664e-04
9.550748e+03	4.413188e-04
9.560615e+03	4.374936e-04
9.570481e+03	4.336906e-04
9.580348e+03	4.299100e-04
9.590214e+03	4.261516e-04
9.600081e+03	4.224156e-04
9.609947e+03	4.187018e-04
9.619814e+03	4.150102e-04
9.629680e+03	4.113410e-04
9.639547e+03	4.076939e-04
9.649413e+03	4.040691e-04
9.659280e+03	4.004665e-04
9.669146e+03	3.968861e-04
9.679013e+03	3.933279e-04
9.688879e+03	3.897918e-04
9.698746e+03	3.862778e-04
9.708612e+03	3.827859e-04
9.718478e+03	3.793161e-04
9.728345e+03	3.758683e-04
9.738211e+03	3.724426e-04
9.748078e+03	3.690389e-04
9.757944e+03	3.656571e-04
9.767811e+03	3.622972e-04
9.777677e+03	3.589592e-04
9.787544e+03	3.556431e-04
9.797410e+03	3.523488e-04
9.807277e+03	3.490762e-04
9.817143e+03	3.458255e-04
9.827010e+03	3.425964e-04
9.836876e+03	3.393889e-04
9.846743e+03	3.362031e-04
9.856609e+03	3.330389e-04
9.866476e+03	3.298962e-04
9.876342e+03	3.267749e-04
9.886209e+03	3.236751e-04
9.896075e+03	3.205967e-04
9.905941e+03	3.175396e-04
9.915808e+03	3.145038e-04
9.925674e+03	3.114892e-04
9.935541e+03	3.084958e-04
9.945407e+03	3.055235e-04
9.955274e+03	3.025723e-04
9.965140e+03	2.996420e-04
9.975007e+03	2.967328e-04
9.984873e+03	2.938444e-04
9.994740e+03	2.909769e-04
1.000461e+04	2.881301e-04
1.001447e+04	2.853041e-04
1.002434e+04	2.824987e-04
1.003421e+04	2.797139e-04
1.004407e+04	2.769496e-04
1.005394e+04	2.742057e-04
1.006381e+04	2.714823e-04
1.007367e+04	2.687791e-04
1.008354e+04	2.660963e-04
1.009340e+04	2.634336e-04
1.010327e+04	2.607910e-04
1.011314e+04	2.581685e-04
1.012300e+04	2.555660e-04
1.013287e+04	2.529833e-04
1.014274e+04	2.504205e-04
1.015260e+04	2.478775e-04
1.016247e+04	2.453541e-04
1.017234e+04	2.428504e-04
1.018220e+04	2.403662e-04
1.019207e+04	2.379014e-04
1.020194e+04	2.354561e-04
1.021180e+04	2.330300e-04
1.022167e+04	2.306231e-04
1.023154e+04	2.282355e-04
1.024140e+04	2.258668e-04
1.025127e+04	2.235172e-04
1.026113e+04	2.211865e-04
1.027100e+04	2.188746e-04
1.028087e+04	2.165814e-04
1.029073e+04	2.143069e-04
1.030060e+04	2.120510e-04
1.031047e+04	2.098136e-04
1.032033e+04	2.075946e-04
1.033020e+04	2.053939e-04
1.034007e+04	2.032114e-04
1.034993e+04	2.010472e-04
1.035980e+04	1.989010e-04
1.036967e+04	1.967727e-04
1.037953e+04	1.946624e-04
1.038940e+04	1.925699e-04
1.039927e+04	1.904952e-04
1.040913e+04	1.884380e-04
1.041900e+04	1.863984e-04
1.042886e+04	1.843763e-04
1.043873e+04	1.823715e-04
1.044860e+04	1.803841e-04
1.045846e+04	1.784138e-04
1.046833e+04	1.764606e-04
1.047820e+04	1.745245e-04
1.048806e+04	1.726052e-04
1.049793e+04	1.707029e-04
1.050780e+04	1.688172e-04
1.051766e+04	1.669482e-04
1.052753e+04	1.650958e-04
1.053740e+04	1.632598e-04
1.054726e+04	1.614402e-04
1.055713e+04	1.596369e-04
1.056700e+04	1.578498e-04
1.057686e+04	1.560787e-04
1.058673e+04	1.543237e-04
1.059659e+04	1.525846e-04
1.060646e+04	1.508614e-04
1.061633e+04	1.491538e-04
1.062619e+04	1.474619e-04
1.063606e+04	1.457856e-04
1.064593e+04	1.441247e-04
1.065579e+04	1.424791e-04
1.066566e+04	1.408488e-04
1.067553e+04	1.392337e-04
1.068539e+04	1.376337e-04
1.069526e+04	1.360486e-04
1.070513e+04	1.344784e-04
1.071499e+04	1.329231e-04
1.072486e+04	1.313824e-04
1.073473e+04	1.298563e-04
1.074459e+04	1.283448e-04
1.075446e+04	1.268476e-04
1.076432e+04	1.253648e-04
1.077419e+04	1.238963e-04
1.078406e+04	1.224418e-04
1.079392e+04	1.210015e-04
1.080379e+04	1.195750e-04
1.081366e+04	1.181624e-04
1.082352e+04	1.167636e-04
1.083339e+04	1.153785e-04
1.084326e+04	1.140069e-04
1.085312e+04	1.126489e-04
1.086299e+04	1.113042e-04
1.087286e+04	1.099728e-04
1.088272e+04	1.086546e-04
1.089259e+04	1.073496e-04
1.090246e+04	1.060575e-04
1.091232e+04	1.047784e-04
1.092219e+04	1.035121e-04
1.093205e+04	1.022586e-04
1.094192e+04	1.010177e-04
1.095179e+04	9.978941e-05
1.096165e+04	9.857356e-05
1.097152e+04	9.737009e-05
1.098139e+04	9.617890e-05
1.099125e+04	9.499991e-05
1.100112e+04	9.383303e-05
1.101099e+04	9.267815e-05
1.102085e+04	9.153520e-05
1.103072e+04	9.040409e-05
1.104059e+04	8.928471e-05
1.105045e+04	8.817699e-05
1.106032e+04	8.708084e-05
1.107019e+04	8.599616e-05
1.108005e+04	8.492286e-05
1.108992e+04	8.386086e-05
1.109979e+04	8.281007e-05
1.110965e+04	8.177040e-05
1.111952e+04	8.074176e-05
1.112938e+04	7.972407e-05
1.113925e+04	7.871724e-05
1.114912e+04	7.772117e-05
1.115898e+04	7.673579e-05
1.116885e+04	7.576101e-05
1.117872e+04	7.479673e-05
1.118858e+04	7.384289e-05
1.119845e+04	7.289938e-05
1.120832e+04	7.196612e-05
1.121818e+04	7.104304e-05
1.122805e+04	7.013004e-05
1.123792e+04	6.922704e-05
1.124778e+04	6.833396e-05
1.125765e+04	6.745071e-05
1.126752e+04	6.657722e-05
1.127738e+04	6.571339e-05
1.128725e+04	6.485914e-05
1.129711e+04	6.401440e-05
1.130698e+04	6.317908e-05
1.131685e+04	6.235310e-05
1.132671e+04	6.153638e-05
1.133658e+04	6.072883e-05
1.134645e+04	5.993039e-05
1.135631e+04	5.914096e-05
1.136618e+04	5.836047e-05
1.137605e+04	5.758884e-05
1.138591e+04	5.682598e-05
1.139578e+04	5.607184e-05
1.140565e+04	5.532631e-05
1.141551e+04	5.458933e-05
1.142538e+04	5.386082e-05
1.143525e+04	5.314070e-05
1.144511e+04	5.242890e-05
1.145498e+04	5.172534e-05
1.146484e+04	5.102994e-05
1.147471e+04	5.034264e-05
1.148458e+04	4.966334e-05
1.149444e+04	4.899199e-05
1.150431e+04	4.832850e-05
1.151418e+04	4.767281e-05
1.152404e+04	4.702483e-05
1.153391e+04	4.638450e-05
1.154378e+04	4.575175e-05
1.155364e+04	4.512649e-05
1.156351e+04	4.450867e-05
1.157338e+04	4.389821e-05
1.158324e+04	4.329504e-05
1.159311e+04	4.269909e-05
1.160298e+04	4.211028e-05
1.161284e+04	4.152856e-05
1.162271e+04	4.095385e-05
1.163257e+04	4.038608e-05
1.164244e+04	3.982518e-05
1.165231e+04	3.927110e-05
1.166217e+04	3.872375e-05
1.167204e+04	3.818307e-05
1.168191e+04	3.764901e-05
1.169177e+04	3.712148e-05
1.170164e+04	3.660043e-05
1.171151e+04	3.608579e-05
1.172137e+04	3.557750e-05
1.173124e+04	3.507548e-05
1.174111e+04	3.457969e-05
1.175097e+04	3.409005e-05
1.176084e+04	3.360651e-05
1.177071e+04	3.312899e-05
1.178057e+04	3.265744e-05
1.179044e+04	3.219180e-05
1.180030e+04	3.173200e-05
1.181017e+04	3.127799e-05
1.182004e+04	3.082970e-05
1.182990e+04	3.038707e-05
1.183977e+04	2.995006e-05
1.184964e+04	2.951858e-05
1.185950e+04	2.909260e-05
1.186937e+04	2.867205e-05
1.187924e+04	2.825686e-05
1.188910e+04	2.784700e-05
1.189897e+04	2.744239e-05
1.190884e+04	2.704298e-05
1.191870e+04	2.664872e-05
1.192857e+04	2.625955e-05
1.193844e+04	2.587542e-05
1.194830e+04	2.549627e-05
1.195817e+04	2.512204e-05
1.196803e+04	2.475269e-05
1.197790e+04	2.438816e-05
1.198777e+04	2.402839e-05
1.199763e+04	2.367334e-05
1.200750e+04	2.332296e-05
1.201737e+04	2.297718e-05
1.202723e+04	2.263596e-05
1.203710e+04	2.229925e-05
1.204697e+04	2.196701e-05
1.205683e+04	2.163917e-05
1.206670e+04	2.131569e-05
1.207657e+04	2.099652e-05
1.208643e+04	2.068161e-05
1.209630e+04	2.037091e-05
1.210617e+04	2.006438e-05
1.211603e+04	1.976197e-05
1.212590e+04	1.946363e-05
1.213576e+04	1.916931e-05
1.214563e+04	1.887897e-05
1.215550e+04	1.859257e-05
1.216536e+04	1.831005e-05
1.217523e+04	1.803137e-05
1.218510e+04	1.775649e-05
1.219496e+04	1.748536e-05
1.220483e+04	1.721794e-05
1.221470e+04	1.695419e-05
1.222456e+04	1.669406e-05
1.223443e+04	1.643751e-05
1.224430e+04	1.618449e-05
1.225416e+04	1.593497e-05
1.226403e+04	1.568891e-05
1.227390e+04	1.544626e-05
1.228376e+04	1.520698e-05
1.229363e+04	1.497104e-05
1.230350e+04	1.473838e-05
1.231336e+04	1.450898e-05
1.232323e+04	1.428279e-05
1.233309e+04	1.405978e-05
1.234296e+04	1.383990e-05
1.235283e+04	1.362312e-05
1.236269e+04	1.340940e-05
1.237256e+04	1.319870e-05
1.238243e+04	1.299099e-05
1.239229e+04	1.278623e-05
1.240216e+04	1.258438e-05
1.241203e+04	1.238540e-05
1.242189e+04	1.218927e-05
1.243176e+04	1.199594e-05
1.244163e+04	1.180538e-05
1.245149e+04	1.161756e-05
1.246136e+04	1.143245e-05
1.247123e+04	1.125000e-05
1.248109e+04	1.107018e-05
1.249096e+04	1.089297e-05
1.250082e+04	1.071832e-05
1.251069e+04	1.054621e-05
1.252056e+04	1.037661e-05
1.253042e+04	1.020947e-05
1.254029e+04	1.004478e-05
1.255016e+04	9.882498e-06
1.256002e+04	9.722594e-06
1.256989e+04	9.565037e-06
1.257976e+04	9.409798e-06
1.258962e+04	9.256847e-06
1.259949e+04	9.106155e-06
1.260936e+04	8.957691e-06
1.261922e+04	8.811427e-06
1.262909e+04	8.667335e-06
1.263896e+04	8.525386e-06
1.264882e+04	8.385551e-06
1.265869e+04	8.247804e-06
1.266855e+04	8.112117e-06
1.267842e+04	7.978462e-06
1.268829e+04	7.846812e-06
1.269815e+04	7.717142e-06
1.270802e+04	7.589425e-06
1.271789e+04	7.463635e-06
1.272775e+04	7.339746e-06
1.273762e+04	7.217733e-06
1.274749e+04	7.097570e-06
1.275735e+04	6.979234e-06
1.276722e+04	6.862698e-06
1.277709e+04	6.747940e-06
1.278695e+04	6.634935e-06
1.279682e+04	6.523658e-06
1.280669e+04	6.414088e-06
1.281655e+04	6.306200e-06
1.282642e+04	6.199972e-06
1.283628e+04	6.095380e-06
1.284615e+04	5.992403e-06
1.285602e+04	5.891018e-06
1.286588e+04	5.791204e-06
1.287575e+04	5.692938e-06
1.288562e+04	5.596200e-06
1.289548e+04	5.500968e-06
1.290535e+04	5.407221e-06
1.291522e+04	5.314939e-06
1.292508e+04	5.224101e-06
1.293495e+04	5.134687e-06
1.294482e+04	5.046677e-06
1.295468e+04	4.960052e-06
1.296455e+04	4.874791e-06
1.297442e+04	4.790876e-06
1.298428e+04	4.708288e-06
1.299415e+04	4.627008e-06
1.300401e+04	4.547017e-06
1.301388e+04	4.468297e-06
1.302375e+04	4.390830e-06
1.303361e+04	4.314599e-06
1.304348e+04	4.239584e-06
1.305335e+04	4.165770e-06
1.306321e+04	4.093138e-06
1.307308e+04	4.021672e-06
1.308295e+04	3.951355e-06
1.309281e+04	3.882170e-06
1.310268e+04	3.814101e-06
1.311255e+04	3.747132e-06
1.312241e+04	3.681247e-06
1.313228e+04	3.616430e-06
1.314215e+04	3.552665e-06
1.315201e+04	3.489937e-06
1.316188e+04	3.428230e-06
1.317174e+04	3.367531e-06
1.318161e+04	3.307823e-06
1.319148e+04	3.249093e-06
1.320134e+04	3.191326e-06
1.321121e+04	3.134507e-06
1.322108e+04	3.078623e-06
1.323094e+04	3.023659e-06
1.324081e+04	2.969603e-06
1.325068e+04	2.916440e-06
1.326054e+04	2.864157e-06
1.327041e+04	2.812741e-06
1.328028e+04	2.762178e-06
1.329014e+04	2.712457e-06
1.330001e+04	2.663564e-06
1.330988e+04	2.615487e-06
1.331974e+04	2.568214e-06
1.332961e+04	2.521732e-06
1.333948e+04	2.476029e-06
1.334934e+04	2.431094e-06
1.335921e+04	2.386914e-06
1.336907e+04	2.343479e-06
1.337894e+04	2.300776e-06
1.338881e+04	2.258795e-06
1.339867e+04	2.217525e-06
1.340854e+04	2.176954e-06
1.341841e+04	2.137072e-06
1.342827e+04	2.097868e-06
1.343814e+04	2.059332e-06
1.344801e+04	2.021453e-06
1.345787e+04	1.984221e-06
1.346774e+04	1.947626e-06
1.347761e+04	1.911658e-06
1.348747e+04	1.876308e-06
1.349734e+04	1.841565e-06
1.350721e+04	1.807420e-06
1.351707e+04	1.773864e-06
1.352694e+04	1.740887e-06
1.353680e+04	1.708481e-06
1.354667e+04	1.676636e-06
1.355654e+04	1.645343e-06
1.356640e+04	1.614594e-06
1.357627e+04	1.584380e-06
1.358614e+04	1.554692e-06
1.359600e+04	1.525523e-06
1.360587e+04	1.496863e-06
1.361574e+04	1.468705e-06
1.362560e+04	1.441041e-06
1.363547e+04	1.413862e-06
1.364534e+04	1.387162e-06
1.365520e+04	1.360931e-06
1.366507e+04	1.335163e-06
1.367494e+04	1.309850e-06
1.368480e+04	1.284985e-06
1.369467e+04	1.260560e-06
1.370453e+04	1.236569e-06
1.371440e+04	1.213004e-06
1.372427e+04	1.189858e-06
1.373413e+04	1.167125e-06
1.374400e+04	1.144797e-06
1.375387e+04	1.122869e-06
1.376373e+04	1.101333e-06
1.377360e+04	1.080182e-06
1.378347e+04	1.059412e-06
1.379333e+04	1.039015e-06
1.380320e+04	1.018985e-06
1.381307e+04	9.993164e-07
1.382293e+04	9.800028e-07
1.383280e+04	9.610384e-07
1.384267e+04	9.424175e-07
1.385253e+04	9.241342e-07
1.386240e+04	9.061829e-07
1.387226e+04	8.885581e-07
1.388213e+04	8.712543e-07
1.389200e+04	8.542661e-07
1.390186e+04	8.375881e-07
1.391173e+04	8.212153e-07
1.392160e+04	8.051423e-07
1.393146e+04	7.893641e-07
1.394133e+04	7.738758e-07
1.395120e+04	7.586724e-07
1.396106e+04	7.437491e-07
1.397093e+04	7.291011e-07
1.398080e+04	7.147237e-07
1.399066e+04	7.006122e-07
1.400053e+04	6.867622e-07
1.401040e+04	6.731692e-07
1.402026e+04	6.598286e-07
1.403013e+04	6.467363e-07
1.403999e+04	6.338879e-07
1.404986e+04	6.212792e-07
1.405973e+04	6.089060e-07
1.406959e+04	5.967644e-07
1.407946e+04	5.848502e-07
1.408933e+04	5.731595e-07
1.409919e+04	5.616885e-07
1.410906e+04	5.504332e-07
1.411893e+04	5.393900e-07
1.412879e+04	5.285552e-07
1.413866e+04	5.179250e-07
1.414853e+04	5.074959e-07
1.415839e+04	4.972643e-07
1.416826e+04	4.872269e-07
1.417813e+04	4.773801e-07
1.418799e+04	4.677206e-07
1.419786e+04	4.582451e-07
1.420772e+04	4.489503e-07
1.421759e+04	4.398331e-07
1.422746e+04	4.308902e-07
1.423732e+04	4.221186e-07
1.424719e+04	4.135152e-07
1.425706e+04	4.050770e-07
1.426692e+04	3.968010e-07
1.427679e+04	3.886845e-07
1.428666e+04	3.807244e-07
1.429652e+04	3.729180e-07
1.430639e+04	3.652625e-07
1.431626e+04	3.577553e-07
1.432612e+04	3.503935e-07
1.433599e+04	3.431747e-07
1.434586e+04	3.360962e-07
1.435572e+04	3.291554e-07
1.436559e+04	3.223499e-07
1.437545e+04	3.156772e-07
1.438532e+04	3.091350e-07
1.439519e+04	3.027207e-07
1.440505e+04	2.964321e-07
1.441492e+04	2.902668e-07
1.442479e+04	2.842227e-07
1.443465e+04	2.782975e-07
1.444452e+04	2.724890e-07
1.445439e+04	2.667950e-07
1.446425e+04	2.612135e-07
1.447412e+04	2.557423e-07
1.448399e+04	2.503795e-07
1.449385e+04	2.451230e-07
1.450372e+04	2.399708e-07
1.451359e+04	2.349211e-07
1.452345e+04	2.299719e-07
1.453332e+04	2.251213e-07
1.454319e+04	2.203675e-07
1.455305e+04	2.157086e-07
1.456292e+04	2.111430e-07
1.457278e+04	2.066689e-07
1.458265e+04	2.022845e-07
1.459252e+04	1.979882e-07
1.460238e+04	1.937782e-07
1.461225e+04	1.896530e-07
1.462212e+04	1.856111e-07
1.463198e+04	1.816507e-07
1.464185e+04	1.777703e-07
1.465172e+04	1.739685e-07
1.466158e+04	1.702438e-07
1.467145e+04	1.665946e-07
1.468132e+04	1.630195e-07
1.469118e+04	1.595172e-07
1.470105e+04	1.560863e-07
1.471092e+04	1.527252e-07
1.472078e+04	1.494329e-07
1.473065e+04	1.462078e-07
1.474051e+04	1.430488e-07
1.475038e+04	1.399545e-07
1.476025e+04	1.369238e-07
1.477011e+04	1.339553e-07
1.477998e+04	1.310479e-07
1.478985e+04	1.282003e-07
1.479971e+04	1.254116e-07
1.480958e+04	1.226804e-07
1.481945e+04	1.200057e-07
1.482931e+04	1.173863e-07
1.483918e+04	1.148213e-07
1.484905e+04	1.123095e-07
1.485891e+04	1.098499e-07
1.486878e+04	1.074415e-07
1.487865e+04	1.050832e-07
1.488851e+04	1.027742e-07
1.489838e+04	1.005133e-07
1.490824e+04	9.829977e-08
1.491811e+04	9.613256e-08
1.492798e+04	9.401077e-08
1.493784e+04	9.193351e-08
1.494771e+04	8.989990e-08
1.495758e+04	8.790907e-08
1.496744e+04	8.596018e-08
1.497731e+04	8.405240e-08
1.498718e+04	8.218489e-08
1.499704e+04	8.035687e-08
1.500691e+04	7.856754e-08
1.501678e+04	7.681614e-08
1.502664e+04	7.510190e-08
1.503651e+04	7.342407e-08
1.504638e+04	7.178193e-08
1.505624e+04	7.017476e-08
1.506611e+04	6.860186e-08
1.507597e+04	6.706254e-08
1.508584e+04	6.555612e-08
1.509571e+04	6.408193e-08
1.510557e+04	6.263932e-08
1.511544e+04	6.122766e-08
1.512531e+04	5.984631e-08
1.513517e+04	5.849467e-08
1.514504e+04	5.717212e-08
1.515491e+04	5.587808e-08
1.516477e+04	5.461195e-08
1.517464e+04	5.337318e-08
1.518451e+04	5.216121e-08
1.519437e+04	5.097548e-08
1.520424e+04	4.981546e-08
1.521411e+04	4.868062e-08
1.522397e+04	4.757044e-08
1.523384e+04	4.648441e-08
1.524370e+04	4.542204e-08
1.525357e+04	4.438284e-08
1.526344e+04	4.336634e-08
1.527330e+04	4.237205e-08
1.528317e+04	4.139952e-08
1.529304e+04	4.044830e-08
1.530290e+04	3.951795e-08
1.531277e+04	3.860803e-08
1.532264e+04	3.771812e-08
1.533250e+04	3.684780e-08
1.534237e+04	3.599666e-08
1.535224e+04	3.516430e-08
1.536210e+04	3.435033e-08
1.537197e+04	3.355436e-08
1.538184e+04	3.277602e-08
1.539170e+04	3.201492e-08
1.540157e+04	3.127072e-08
1.541143e+04	3.054306e-08
1.542130e+04	2.983158e-08
1.543117e+04	2.913594e-08
1.544103e+04	2.845582e-08
1.545090e+04	2.779087e-08
1.546077e+04	2.714078e-08
1.547063e+04	2.650524e-08
1.548050e+04	2.588393e-08
1.549037e+04	2.527656e-08
1.550023e+04	2.468281e-08
1.551010e+04	2.410241e-08
1.551997e+04	2.353507e-08
1.552983e+04	2.298051e-08
1.553970e+04	2.243846e-08
1.554957e+04	2.190864e-08
1.555943e+04	2.139080e-08
1.556930e+04	2.088467e-08
1.557916e+04	2.039001e-08
1.558903e+04	1.990657e-08
1.559890e+04	1.943411e-08
1.560876e+04	1.897238e-08
1.561863e+04	1.852116e-08
1.562850e+04	1.808022e-08
1.563836e+04	1.764933e-08
1.564823e+04	1.722828e-08
1.565810e+04	1.681686e-08
1.566796e+04	1.641485e-08
1.567783e+04	1.602205e-08
1.568770e+04	1.563826e-08
1.569756e+04	1.526328e-08
1.570743e+04	1.489691e-08
1.571730e+04	1.453898e-08
1.572716e+04	1.418929e-08
1.573703e+04	1.384767e-08
1.574690e+04	1.351393e-08
1.575676e+04	1.318791e-08
1.576663e+04	1.286943e-08
1.577649e+04	1.255833e-08
1.578636e+04	1.225444e-08
1.579623e+04	1.195760e-08
1.580609e+04	1.166766e-08
1.581596e+04	1.138447e-08
1.582583e+04	1.110788e-08
1.583569e+04	1.083773e-08
1.584556e+04	1.057389e-08
1.585543e+04	1.031621e-08
1.586529e+04	1.006456e-08
1.587516e+04	9.818806e-09
1.588503e+04	9.578811e-09
1.589489e+04	9.344448e-09
1.590476e+04	9.115591e-09
1.591463e+04	8.892117e-09
1.592449e+04	8.673904e-09
1.593436e+04	8.460834e-09
1.594422e+04	8.252792e-09
1.595409e+04	8.049664e-09
1.596396e+04	7.851339e-09
1.597382e+04	7.657708e-09
1.598369e+04	7.468666e-09
1.599356e+04	7.284109e-09
1.600342e+04	7.103934e-09
1.601329e+04	6.928043e-09
1.602316e+04	6.756338e-09
1.603302e+04	6.588723e-09
1.604289e+04	6.425106e-09
1.605276e+04	6.265395e-09
1.606262e+04	6.109501e-09
1.607249e+04	5.957337e-09
1.608236e+04	5.808818e-09
1.609222e+04	5.663859e-09
1.610209e+04	5.522380e-09
1.611195e+04	5.384300e-09
1.612182e+04	5.249541e-09
1.613169e+04	5.118027e-09
1.614155e+04	4.989682e-09
1.615142e+04	4.864435e-09
1.616129e+04	4.742212e-09
1.617115e+04	4.622945e-09
1.618102e+04	4.506565e-09
1.619089e+04	4.393004e-09
1.620075e+04	4.282198e-09
1.621062e+04	4.174083e-09
1.622049e+04	4.068595e-09
1.623035e+04	3.965674e-09
1.624022e+04	3.865260e-09
1.625009e+04	3.767294e-09
1.625995e+04	3.671719e-09
1.626982e+04	3.578479e-09
1.627968e+04	3.487520e-09
1.628955e+04	3.398788e-09
1.629942e+04	3.312230e-09
1.630928e+04	3.227796e-09
1.631915e+04	3.145436e-09
1.632902e+04	3.065101e-09
1.633888e+04	2.986742e-09
1.634875e+04	2.910314e-09
1.635862e+04	2.835771e-09
1.636848e+04	2.763068e-09
1.637835e+04	2.692161e-09
1.638822e+04	2.623008e-09
1.639808e+04	2.555568e-09
1.640795e+04	2.489800e-09
1.641782e+04	2.425663e-09
1.642768e+04	2.363119e-09
1.643755e+04	2.302131e-09
1.644741e+04	2.242660e-09
1.645728e+04	2.184671e-09
1.646715e+04	2.128128e-09
1.647701e+04	2.072996e-09
1.648688e+04	2.019243e-09
1.649675e+04	1.966834e-09
1.650661e+04	1.915737e-09
1.651648e+04	1.865921e-09
1.652635e+04	1.817355e-09
1.653621e+04	1.770009e-09
1.654608e+04	1.723853e-09
1.655595e+04	1.678858e-09
1.656581e+04	1.634998e-09
1.657568e+04	1.592243e-09
1.658555e+04	1.550567e-09
1.659541e+04	1.509945e-09
1.660528e+04	1.470350e-09
1.661514e+04	1.431757e-09
1.662501e+04	1.394142e-09
1.663488e+04	1.357482e-09
1.664474e+04	1.321753e-09
1.665461e+04	1.286931e-09
1.666448e+04	1.252996e-09
1.667434e+04	1.219925e-09
1.668421e+04	1.187698e-09
1.669408e+04	1.156292e-09
1.670394e+04	1.125689e-09
1.671381e+04	1.095869e-09
1.672368e+04	1.066811e-09
1.673354e+04	1.038499e-09
1.674341e+04	1.010912e-09
1.675328e+04	9.840336e-10
1.676314e+04	9.578458e-10
1.677301e+04	9.323316e-10
1.678287e+04	9.074743e-10
1.679274e+04	8.832577e-10
1.680261e+04	8.596658e-10
1.681247e+04	8.366830e-10
1.682234e+04	8.142944e-10
1.683221e+04	7.924850e-10
1.684207e+04	7.712404e-10
1.685194e+04	7.505466e-10
1.686181e+04	7.303897e-10
1.687167e+04	7.107564e-10
1.688154e+04	6.916335e-10
1.689141e+04	6.730083e-10
1.690127e+04	6.548683e-10
1.691114e+04	6.372013e-10
1.692101e+04	6.199953e-10
1.693087e+04	6.032389e-10
1.694074e+04	5.869207e-10
1.695061e+04	5.710296e-10
1.696047e+04	5.555548e-10
1.697034e+04	5.404859e-10
1.698020e+04	5.258125e-10
1.699007e+04	5.115248e-10
1.699994e+04	4.976128e-10
1.700980e+04	4.840670e-10
1.701967e+04	4.708782e-10
1.702954e+04	4.580373e-10
1.703940e+04	4.455354e-10
1.704927e+04	4.333639e-10
1.705914e+04	4.215144e-10
1.706900e+04	4.099786e-10
1.707887e+04	3.987485e-10
1.708874e+04	3.878163e-10
1.709860e+04	3.771745e-10
1.710847e+04	3.668154e-10
1.711834e+04	3.567320e-10
1.712820e+04	3.469170e-10
1.713807e+04	3.373636e-10
1.714793e+04	3.280652e-10
1.715780e+04	3.190150e-10
1.716767e+04	3.102067e-10
1.717753e+04	3.016341e-10
1.718740e+04	2.932910e-10
1.719727e+04	2.851716e-10
