# # p(y | x = 0.000000e+00)
# # y_val	p(y|x)
4.336636e+03	9.218904e-04
4.341615e+03	9.161660e-04
4.346594e+03	9.104544e-04
4.351573e+03	9.047557e-04
4.356552e+03	8.990702e-04
4.361531e+03	8.933982e-04
4.366510e+03	8.877397e-04
4.371489e+03	8.820950e-04
4.376468e+03	8.764642e-04
4.381447e+03	8.708477e-04
4.386426e+03	8.652455e-04
4.391405e+03	8.596578e-04
4.396383e+03	8.540849e-04
4.401362e+03	8.485269e-04
4.406341e+03	8.429840e-04
4.411320e+03	8.374563e-04
4.416299e+03	8.319441e-04
4.421278e+03	8.264475e-04
4.426257e+03	8.209667e-04
4.431236e+03	8.155019e-04
4.436215e+03	8.100532e-04
4.441194e+03	8.046208e-04
4.446173e+03	7.992048e-04
4.451152e+03	7.938054e-04
4.456130e+03	7.884228e-04
4.461109e+03	7.830571e-04
4.466088e+03	7.777085e-04
4.471067e+03	7.723771e-04
4.476046e+03	7.670631e-04
4.481025e+03	7.617666e-04
4.486004e+03	7.564878e-04
4.490983e+03	7.512267e-04
4.495962e+03	7.459836e-04
4.500941e+03	7.407586e-04
4.505920e+03	7.355518e-04
4.510899e+03	7.303633e-04
4.515877e+03	7.251932e-04
4.520856e+03	7.200418e-04
4.525835e+03	7.149091e-04
4.530814e+03	7.097952e-04
4.535793e+03	7.047003e-04
4.540772e+03	6.996245e-04
4.545751e+03	6.945679e-04
4.550730e+03	6.895305e-04
4.555709e+03	6.845126e-04
4.560688e+03	6.795143e-04
4.565667e+03	6.745355e-04
4.570646e+03	6.695765e-04
4.575624e+03	6.646373e-04
4.580603e+03	6.597181e-04
4.585582e+03	6.548189e-04
4.590561e+03	6.499399e-04
4.595540e+03	6.450810e-04
4.600519e+03	6.402425e-04
4.605498e+03	6.354244e-04
4.610477e+03	6.306268e-04
4.615456e+03	6.258497e-04
4.620435e+03	6.210933e-04
4.625414e+03	6.163577e-04
4.630393e+03	6.116428e-04
4.635371e+03	6.069489e-04
4.640350e+03	6.022759e-04
4.645329e+03	5.976240e-04
4.650308e+03	5.929931e-04
4.655287e+03	5.883835e-04
4.660266e+03	5.837950e-04
4.665245e+03	5.792279e-04
4.670224e+03	5.746822e-04
4.675203e+03	5.701578e-04
4.680182e+03	5.656549e-04
4.685161e+03	5.611736e-04
4.690140e+03	5.567138e-04
4.695118e+03	5.522757e-04
4.700097e+03	5.478593e-04
4.705076e+03	5.434646e-04
4.710055e+03	5.390916e-04
4.715034e+03	5.347405e-04
4.720013e+03	5.304113e-04
4.724992e+03	5.261039e-04
4.729971e+03	5.218185e-04
4.734950e+03	5.175550e-04
4.739929e+03	5.133135e-04
4.744908e+03	5.090941e-04
4.749887e+03	5.048967e-04
4.754865e+03	5.007214e-04
4.759844e+03	4.965683e-04
4.764823e+03	4.924372e-04
4.769802e+03	4.883283e-04
4.774781e+03	4.842416e-04
4.779760e+03	4.801771e-04
4.784739e+03	4.761348e-04
4.789718e+03	4.721148e-04
4.794697e+03	4.681169e-04
4.799676e+03	4.641414e-04
4.804655e+03	4.601880e-04
4.809634e+03	4.562570e-04
4.814612e+03	4.523482e-04
4.819591e+03	4.484617e-04
4.824570e+03	4.445974e-04
4.829549e+03	4.407555e-04
4.834528e+03	4.369358e-04
4.839507e+03	4.331384e-04
4.844486e+03	4.293632e-04
4.849465e+03	4.256103e-04
4.854444e+03	4.218797e-04
4.859423e+03	4.181713e-04
4.864402e+03	4.144852e-04
4.869381e+03	4.108212e-04
4.874359e+03	4.071795e-04
4.879338e+03	4.035600e-04
4.884317e+03	3.999626e-04
4.889296e+03	3.963874e-04
4.894275e+03	3.928344e-04
4.899254e+03	3.893034e-04
4.904233e+03	3.857946e-04
4.909212e+03	3.823078e-04
4.914191e+03	3.788430e-04
4.919170e+03	3.754003e-04
4.924149e+03	3.719796e-04
4.929128e+03	3.685808e-04
4.934106e+03	3.652039e-04
4.939085e+03	3.618489e-04
4.944064e+03	3.585158e-04
4.949043e+03	3.552045e-04
4.954022e+03	3.519150e-04
4.959001e+03	3.486472e-04
4.963980e+03	3.454012e-04
4.968959e+03	3.421768e-04
4.973938e+03	3.389740e-04
4.978917e+03	3.357928e-04
4.983896e+03	3.326332e-04
4.988875e+03	3.294950e-04
4.993853e+03	3.263783e-04
4.998832e+03	3.232830e-04
5.003811e+03	3.202091e-04
5.008790e+03	3.171564e-04
5.013769e+03	3.141250e-04
5.018748e+03	3.111148e-04
5.023727e+03	3.081257e-04
5.028706e+03	3.051577e-04
5.033685e+03	3.022108e-04
5.038664e+03	2.992848e-04
5.043643e+03	2.963797e-04
5.048622e+03	2.934955e-04
5.053600e+03	2.906321e-04
5.058579e+03	2.877895e-04
5.063558e+03	2.849675e-04
5.068537e+03	2.821662e-04
5.073516e+03	2.793853e-04
5.078495e+03	2.766250e-04
5.083474e+03	2.738851e-04
5.088453e+03	2.711656e-04
5.093432e+03	2.684664e-04
5.098411e+03	2.657873e-04
5.103390e+03	2.631285e-04
5.108369e+03	2.604897e-04
5.113347e+03	2.578709e-04
5.118326e+03	2.552721e-04
5.123305e+03	2.526932e-04
5.128284e+03	2.501340e-04
5.133263e+03	2.475946e-04
5.138242e+03	2.450748e-04
5.143221e+03	2.425747e-04
5.148200e+03	2.400940e-04
5.153179e+03	2.376327e-04
5.158158e+03	2.351908e-04
5.163137e+03	2.327682e-04
5.168116e+03	2.303647e-04
5.173094e+03	2.279804e-04
5.178073e+03	2.256151e-04
5.183052e+03	2.232688e-04
5.188031e+03	2.209414e-04
5.193010e+03	2.186327e-04
5.197989e+03	2.163428e-04
5.202968e+03	2.140715e-04
5.207947e+03	2.118187e-04
5.212926e+03	2.095844e-04
5.217905e+03	2.073685e-04
5.222884e+03	2.051709e-04
5.227863e+03	2.029915e-04
5.232841e+03	2.008303e-04
5.237820e+03	1.986870e-04
5.242799e+03	1.965618e-04
5.247778e+03	1.944544e-04
5.252757e+03	1.923648e-04
5.257736e+03	1.902929e-04
5.262715e+03	1.882386e-04
5.267694e+03	1.862018e-04
5.272673e+03	1.841824e-04
5.277652e+03	1.821804e-04
5.282631e+03	1.801957e-04
5.287610e+03	1.782281e-04
5.292588e+03	1.762776e-04
5.297567e+03	1.743441e-04
5.302546e+03	1.724275e-04
5.307525e+03	1.705277e-04
5.312504e+03	1.686446e-04
5.317483e+03	1.667781e-04
5.322462e+03	1.649282e-04
5.327441e+03	1.630947e-04
5.332420e+03	1.612775e-04
5.337399e+03	1.594766e-04
5.342378e+03	1.576919e-04
5.347357e+03	1.559233e-04
5.352335e+03	1.541706e-04
5.357314e+03	1.524338e-04
5.362293e+03	1.507129e-04
5.367272e+03	1.490076e-04
5.372251e+03	1.473179e-04
5.377230e+03	1.456438e-04
5.382209e+03	1.439851e-04
5.387188e+03	1.423417e-04
5.392167e+03	1.407135e-04
5.397146e+03	1.391005e-04
5.402125e+03	1.375026e-04
5.407104e+03	1.359196e-04
5.412082e+03	1.343515e-04
5.417061e+03	1.327981e-04
5.422040e+03	1.312594e-04
5.427019e+03	1.297353e-04
5.431998e+03	1.282257e-04
5.436977e+03	1.267305e-04
5.441956e+03	1.252496e-04
5.446935e+03	1.237830e-04
5.451914e+03	1.223304e-04
5.456893e+03	1.208918e-04
5.461872e+03	1.194672e-04
5.466851e+03	1.180564e-04
5.471829e+03	1.166594e-04
5.476808e+03	1.152760e-04
5.481787e+03	1.139062e-04
5.486766e+03	1.125498e-04
5.491745e+03	1.112068e-04
5.496724e+03	1.098771e-04
5.501703e+03	1.085605e-04
5.506682e+03	1.072571e-04
5.511661e+03	1.059666e-04
5.516640e+03	1.046891e-04
5.521619e+03	1.034244e-04
5.526598e+03	1.021724e-04
5.531576e+03	1.009330e-04
5.536555e+03	9.970622e-05
5.541534e+03	9.849185e-05
5.546513e+03	9.728983e-05
5.551492e+03	9.610009e-05
5.556471e+03	9.492252e-05
5.561450e+03	9.375703e-05
5.566429e+03	9.260354e-05
5.571408e+03	9.146195e-05
5.576387e+03	9.033218e-05
5.581366e+03	8.921414e-05
5.586345e+03	8.810772e-05
5.591323e+03	8.701286e-05
5.596302e+03	8.592945e-05
5.601281e+03	8.485741e-05
5.606260e+03	8.379665e-05
5.611239e+03	8.274708e-05
5.616218e+03	8.170861e-05
5.621197e+03	8.068116e-05
5.626176e+03	7.966464e-05
5.631155e+03	7.865896e-05
5.636134e+03	7.766403e-05
5.641113e+03	7.667977e-05
5.646092e+03	7.570609e-05
5.651070e+03	7.474290e-05
5.656049e+03	7.379013e-05
5.661028e+03	7.284767e-05
5.666007e+03	7.191546e-05
5.670986e+03	7.099340e-05
5.675965e+03	7.008141e-05
5.680944e+03	6.917941e-05
5.685923e+03	6.828731e-05
5.690902e+03	6.740503e-05
5.695881e+03	6.653248e-05
5.700860e+03	6.566959e-05
5.705839e+03	6.481627e-05
5.710817e+03	6.397244e-05
5.715796e+03	6.313801e-05
5.720775e+03	6.231291e-05
5.725754e+03	6.149705e-05
5.730733e+03	6.069036e-05
5.735712e+03	5.989276e-05
5.740691e+03	5.910415e-05
5.745670e+03	5.832448e-05
5.750649e+03	5.755365e-05
5.755628e+03	5.679158e-05
5.760607e+03	5.603821e-05
5.765586e+03	5.529345e-05
5.770564e+03	5.455722e-05
5.775543e+03	5.382945e-05
5.780522e+03	5.311006e-05
5.785501e+03	5.239897e-05
5.790480e+03	5.169611e-05
5.795459e+03	5.100141e-05
5.800438e+03	5.031478e-05
5.805417e+03	4.963615e-05
5.810396e+03	4.896546e-05
5.815375e+03	4.830262e-05
5.820354e+03	4.764756e-05
5.825333e+03	4.700020e-05
5.830311e+03	4.636049e-05
5.835290e+03	4.572834e-05
5.840269e+03	4.510368e-05
5.845248e+03	4.448644e-05
5.850227e+03	4.387655e-05
5.855206e+03	4.327394e-05
5.860185e+03	4.267854e-05
5.865164e+03	4.209028e-05
5.870143e+03	4.150909e-05
5.875122e+03	4.093490e-05
5.880101e+03	4.036764e-05
5.885080e+03	3.980726e-05
5.890058e+03	3.925366e-05
5.895037e+03	3.870680e-05
5.900016e+03	3.816661e-05
5.904995e+03	3.763301e-05
5.909974e+03	3.710594e-05
5.914953e+03	3.658534e-05
5.919932e+03	3.607115e-05
5.924911e+03	3.556329e-05
5.929890e+03	3.506170e-05
5.934869e+03	3.456633e-05
5.939848e+03	3.407710e-05
5.944827e+03	3.359396e-05
5.949805e+03	3.311683e-05
5.954784e+03	3.264567e-05
5.959763e+03	3.218041e-05
5.964742e+03	3.172098e-05
5.969721e+03	3.126734e-05
5.974700e+03	3.081940e-05
5.979679e+03	3.037713e-05
5.984658e+03	2.994046e-05
5.989637e+03	2.950932e-05
5.994616e+03	2.908367e-05
5.999595e+03	2.866344e-05
6.004574e+03	2.824857e-05
6.009552e+03	2.783901e-05
6.014531e+03	2.743471e-05
6.019510e+03	2.703560e-05
6.024489e+03	2.664163e-05
6.029468e+03	2.625274e-05
6.034447e+03	2.586889e-05
6.039426e+03	2.549001e-05
6.044405e+03	2.511605e-05
6.049384e+03	2.474696e-05
6.054363e+03	2.438268e-05
6.059342e+03	2.402317e-05
6.064321e+03	2.366836e-05
6.069299e+03	2.331821e-05
6.074278e+03	2.297267e-05
6.079257e+03	2.263168e-05
6.084236e+03	2.229520e-05
6.089215e+03	2.196317e-05
6.094194e+03	2.163554e-05
6.099173e+03	2.131227e-05
6.104152e+03	2.099330e-05
6.109131e+03	2.067859e-05
6.114110e+03	2.036809e-05
6.119089e+03	2.006175e-05
6.124068e+03	1.975952e-05
6.129046e+03	1.946136e-05
6.134025e+03	1.916722e-05
6.139004e+03	1.887705e-05
6.143983e+03	1.859081e-05
6.148962e+03	1.830845e-05
6.153941e+03	1.802993e-05
6.158920e+03	1.775521e-05
6.163899e+03	1.748423e-05
6.168878e+03	1.721696e-05
6.173857e+03	1.695335e-05
6.178836e+03	1.669335e-05
6.183815e+03	1.643694e-05
6.188793e+03	1.618406e-05
6.193772e+03	1.593467e-05
6.198751e+03	1.568873e-05
6.203730e+03	1.544620e-05
6.208709e+03	1.520704e-05
6.213688e+03	1.497121e-05
6.218667e+03	1.473867e-05
6.223646e+03	1.450937e-05
6.228625e+03	1.428329e-05
6.233604e+03	1.406038e-05
6.238583e+03	1.384060e-05
6.243562e+03	1.362392e-05
6.248540e+03	1.341029e-05
6.253519e+03	1.319968e-05
6.258498e+03	1.299206e-05
6.263477e+03	1.278738e-05
6.268456e+03	1.258561e-05
6.273435e+03	1.238671e-05
6.278414e+03	1.219066e-05
6.283393e+03	1.199740e-05
6.288372e+03	1.180692e-05
6.293351e+03	1.161917e-05
6.298330e+03	1.143412e-05
6.303309e+03	1.125173e-05
6.308287e+03	1.107198e-05
6.313266e+03	1.089482e-05
6.318245e+03	1.072024e-05
6.323224e+03	1.054818e-05
6.328203e+03	1.037863e-05
6.333182e+03	1.021155e-05
6.338161e+03	1.004691e-05
6.343140e+03	9.884673e-06
6.348119e+03	9.724814e-06
6.353098e+03	9.567302e-06
6.358077e+03	9.412105e-06
6.363056e+03	9.259194e-06
6.368034e+03	9.108540e-06
6.373013e+03	8.960113e-06
6.377992e+03	8.813884e-06
6.382971e+03	8.669825e-06
6.387950e+03	8.527907e-06
6.392929e+03	8.388103e-06
6.397908e+03	8.250384e-06
6.402887e+03	8.114724e-06
6.407866e+03	7.981095e-06
6.412845e+03	7.849470e-06
6.417824e+03	7.719822e-06
6.422803e+03	7.592127e-06
6.427781e+03	7.466356e-06
6.432760e+03	7.342486e-06
6.437739e+03	7.220490e-06
6.442718e+03	7.100344e-06
6.447697e+03	6.982022e-06
6.452676e+03	6.865501e-06
6.457655e+03	6.750755e-06
6.462634e+03	6.637761e-06
6.467613e+03	6.526495e-06
6.472592e+03	6.416934e-06
6.477571e+03	6.309054e-06
6.482550e+03	6.202833e-06
6.487528e+03	6.098248e-06
6.492507e+03	5.995276e-06
6.497486e+03	5.893896e-06
6.502465e+03	5.794085e-06
6.507444e+03	5.695822e-06
6.512423e+03	5.599086e-06
6.517402e+03	5.503854e-06
6.522381e+03	5.410108e-06
6.527360e+03	5.317825e-06
6.532339e+03	5.226985e-06
6.537318e+03	5.137569e-06
6.542297e+03	5.049556e-06
6.547275e+03	4.962927e-06
6.552254e+03	4.877662e-06
6.557233e+03	4.793742e-06
6.562212e+03	4.711148e-06
6.567191e+03	4.629862e-06
6.572170e+03	4.549864e-06
6.577149e+03	4.471136e-06
6.582128e+03	4.393662e-06
6.587107e+03	4.317421e-06
6.592086e+03	4.242398e-06
6.597065e+03	4.168574e-06
6.602044e+03	4.095932e-06
6.607022e+03	4.024455e-06
6.612001e+03	3.954127e-06
6.616980e+03	3.884931e-06
6.621959e+03	3.816850e-06
6.626938e+03	3.749868e-06
6.631917e+03	3.683970e-06
6.636896e+03	3.619140e-06
6.641875e+03	3.555361e-06
6.646854e+03	3.492619e-06
6.651833e+03	3.430899e-06
6.656812e+03	3.370185e-06
6.661791e+03	3.310462e-06
6.666769e+03	3.251717e-06
6.671748e+03	3.193934e-06
6.676727e+03	3.137100e-06
6.681706e+03	3.081199e-06
6.686685e+03	3.026220e-06
6.691664e+03	2.972147e-06
6.696643e+03	2.918967e-06
6.701622e+03	2.866667e-06
6.706601e+03	2.815234e-06
6.711580e+03	2.764654e-06
6.716559e+03	2.714916e-06
6.721538e+03	2.666005e-06
6.726516e+03	2.617910e-06
6.731495e+03	2.570619e-06
6.736474e+03	2.524119e-06
6.741453e+03	2.478397e-06
6.746432e+03	2.433444e-06
6.751411e+03	2.389246e-06
6.756390e+03	2.345792e-06
6.761369e+03	2.303070e-06
6.766348e+03	2.261071e-06
6.771327e+03	2.219781e-06
6.776306e+03	2.179191e-06
6.781285e+03	2.139290e-06
6.786263e+03	2.100067e-06
6.791242e+03	2.061512e-06
6.796221e+03	2.023614e-06
6.801200e+03	1.986363e-06
6.806179e+03	1.949748e-06
6.811158e+03	1.913761e-06
6.816137e+03	1.878391e-06
6.821116e+03	1.843629e-06
6.826095e+03	1.809465e-06
6.831074e+03	1.775890e-06
6.836053e+03	1.742894e-06
6.841032e+03	1.710468e-06
6.846010e+03	1.678603e-06
6.850989e+03	1.647291e-06
6.855968e+03	1.616523e-06
6.860947e+03	1.586290e-06
6.865926e+03	1.556583e-06
6.870905e+03	1.527394e-06
6.875884e+03	1.498716e-06
6.880863e+03	1.470538e-06
6.885842e+03	1.442855e-06
6.890821e+03	1.415657e-06
6.895800e+03	1.388938e-06
6.900779e+03	1.362688e-06
6.905757e+03	1.336901e-06
6.910736e+03	1.311570e-06
6.915715e+03	1.286686e-06
6.920694e+03	1.262243e-06
6.925673e+03	1.238233e-06
6.930652e+03	1.214649e-06
6.935631e+03	1.191485e-06
6.940610e+03	1.168734e-06
6.945589e+03	1.146388e-06
6.950568e+03	1.124441e-06
6.955547e+03	1.102887e-06
6.960526e+03	1.081719e-06
6.965504e+03	1.060931e-06
6.970483e+03	1.040516e-06
6.975462e+03	1.020469e-06
6.980441e+03	1.000783e-06
6.985420e+03	9.814516e-07
6.990399e+03	9.624700e-07
6.995378e+03	9.438319e-07
7.000357e+03	9.255315e-07
7.005336e+03	9.075634e-07
7.010315e+03	8.899217e-07
7.015294e+03	8.726012e-07
7.020273e+03	8.555964e-07
7.025251e+03	8.389021e-07
7.030230e+03	8.225129e-07
7.035209e+03	8.064237e-07
7.040188e+03	7.906295e-07
7.045167e+03	7.751252e-07
7.050146e+03	7.599060e-07
7.055125e+03	7.449669e-07
7.060104e+03	7.303033e-07
7.065083e+03	7.159104e-07
7.070062e+03	7.017837e-07
7.075041e+03	6.879185e-07
7.080020e+03	6.743104e-07
7.084998e+03	6.609549e-07
7.089977e+03	6.478478e-07
7.094956e+03	6.349847e-07
7.099935e+03	6.223614e-07
7.104914e+03	6.099738e-07
7.109893e+03	5.978179e-07
7.114872e+03	5.858896e-07
7.119851e+03	5.741849e-07
7.124830e+03	5.626999e-07
7.129809e+03	5.514310e-07
7.134788e+03	5.403741e-07
7.139767e+03	5.295258e-07
7.144745e+03	5.188822e-07
7.149724e+03	5.084399e-07
7.154703e+03	4.981953e-07
7.159682e+03	4.881449e-07
7.164661e+03	4.782853e-07
7.169640e+03	4.686131e-07
7.174619e+03	4.591250e-07
7.179598e+03	4.498178e-07
7.184577e+03	4.406882e-07
7.189556e+03	4.317332e-07
7.194535e+03	4.229495e-07
7.199514e+03	4.143342e-07
7.204492e+03	4.058842e-07
7.209471e+03	3.975967e-07
7.214450e+03	3.894686e-07
7.219429e+03	3.814971e-07
7.224408e+03	3.736794e-07
7.229387e+03	3.660128e-07
7.234366e+03	3.584945e-07
7.239345e+03	3.511219e-07
7.244324e+03	3.438923e-07
7.249303e+03	3.368031e-07
7.254282e+03	3.298519e-07
7.259261e+03	3.230360e-07
7.264239e+03	3.163530e-07
7.269218e+03	3.098006e-07
7.274197e+03	3.033763e-07
7.279176e+03	2.970778e-07
7.284155e+03	2.909027e-07
7.289134e+03	2.848489e-07
7.294113e+03	2.789142e-07
7.299092e+03	2.730962e-07
7.304071e+03	2.673929e-07
7.309050e+03	2.618022e-07
7.314029e+03	2.563219e-07
7.319008e+03	2.509501e-07
7.323986e+03	2.456848e-07
7.328965e+03	2.405239e-07
7.333944e+03	2.354655e-07
7.338923e+03	2.305077e-07
7.343902e+03	2.256487e-07
7.348881e+03	2.208866e-07
7.353860e+03	2.162196e-07
7.358839e+03	2.116459e-07
7.363818e+03	2.071637e-07
7.368797e+03	2.027714e-07
7.373776e+03	1.984673e-07
7.378755e+03	1.942497e-07
7.383733e+03	1.901170e-07
7.388712e+03	1.860675e-07
7.393691e+03	1.820997e-07
7.398670e+03	1.782121e-07
7.403649e+03	1.744031e-07
7.408628e+03	1.706713e-07
7.413607e+03	1.670151e-07
7.418586e+03	1.634332e-07
7.423565e+03	1.599241e-07
7.428544e+03	1.564865e-07
7.433523e+03	1.531189e-07
7.438502e+03	1.498200e-07
7.443480e+03	1.465885e-07
7.448459e+03	1.434232e-07
7.453438e+03	1.403227e-07
7.458417e+03	1.372857e-07
7.463396e+03	1.343112e-07
7.468375e+03	1.313978e-07
7.473354e+03	1.285444e-07
7.478333e+03	1.257498e-07
7.483312e+03	1.230129e-07
7.488291e+03	1.203326e-07
7.493270e+03	1.177077e-07
7.498249e+03	1.151372e-07
7.503227e+03	1.126200e-07
7.508206e+03	1.101551e-07
7.513185e+03	1.077414e-07
7.518164e+03	1.053780e-07
7.523143e+03	1.030639e-07
7.528122e+03	1.007980e-07
7.533101e+03	9.857955e-08
7.538080e+03	9.640748e-08
7.543059e+03	9.428091e-08
7.548038e+03	9.219894e-08
7.553017e+03	9.016070e-08
7.557996e+03	8.816531e-08
7.562974e+03	8.621192e-08
7.567953e+03	8.429971e-08
7.572932e+03	8.242785e-08
7.577911e+03	8.059554e-08
7.582890e+03	7.880199e-08
7.587869e+03	7.704642e-08
7.592848e+03	7.532809e-08
7.597827e+03	7.364623e-08
7.602806e+03	7.200013e-08
7.607785e+03	7.038906e-08
7.612764e+03	6.881232e-08
7.617743e+03	6.726921e-08
7.622721e+03	6.575907e-08
7.627700e+03	6.428122e-08
7.632679e+03	6.283501e-08
7.637658e+03	6.141980e-08
7.642637e+03	6.003497e-08
7.647616e+03	5.867989e-08
7.652595e+03	5.735397e-08
7.657574e+03	5.605660e-08
7.662553e+03	5.478721e-08
7.667532e+03	5.354523e-08
7.672511e+03	5.233010e-08
7.677490e+03	5.114126e-08
7.682468e+03	4.997818e-08
7.687447e+03	4.884033e-08
7.692426e+03	4.772719e-08
7.697405e+03	4.663825e-08
7.702384e+03	4.557302e-08
7.707363e+03	4.453101e-08
7.712342e+03	4.351174e-08
7.717321e+03	4.251473e-08
7.722300e+03	4.153953e-08
7.727279e+03	4.058568e-08
7.732258e+03	3.965275e-08
7.737237e+03	3.874029e-08
7.742215e+03	3.784788e-08
7.747194e+03	3.697510e-08
7.752173e+03	3.612155e-08
7.757152e+03	3.528682e-08
7.762131e+03	3.447052e-08
7.767110e+03	3.367226e-08
7.772089e+03	3.289166e-08
7.777068e+03	3.212836e-08
7.782047e+03	3.138198e-08
7.787026e+03	3.065218e-08
7.792005e+03	2.993860e-08
7.796984e+03	2.924090e-08
7.801962e+03	2.855875e-08
7.806941e+03	2.789181e-08
7.811920e+03	2.723977e-08
7.816899e+03	2.660230e-08
7.821878e+03	2.597911e-08
7.826857e+03	2.536987e-08
7.831836e+03	2.477431e-08
7.836815e+03	2.419212e-08
7.841794e+03	2.362303e-08
7.846773e+03	2.306674e-08
7.851752e+03	2.252299e-08
7.856731e+03	2.199151e-08
7.861709e+03	2.147203e-08
7.866688e+03	2.096430e-08
7.871667e+03	2.046807e-08
7.876646e+03	1.998308e-08
7.881625e+03	1.950909e-08
7.886604e+03	1.904587e-08
7.891583e+03	1.859319e-08
7.896562e+03	1.815081e-08
7.901541e+03	1.771851e-08
7.906520e+03	1.729607e-08
7.911499e+03	1.688329e-08
7.916478e+03	1.647994e-08
7.921456e+03	1.608583e-08
7.926435e+03	1.570075e-08
7.931414e+03	1.532451e-08
7.936393e+03	1.495691e-08
7.941372e+03	1.459776e-08
7.946351e+03	1.424688e-08
7.951330e+03	1.390409e-08
7.956309e+03	1.356920e-08
7.961288e+03	1.324205e-08
7.966267e+03	1.292246e-08
7.971246e+03	1.261027e-08
7.976225e+03	1.230532e-08
7.981203e+03	1.200744e-08
7.986182e+03	1.171648e-08
7.991161e+03	1.143228e-08
7.996140e+03	1.115470e-08
8.001119e+03	1.088358e-08
8.006098e+03	1.061879e-08
8.011077e+03	1.036018e-08
8.016056e+03	1.010762e-08
8.021035e+03	9.860970e-09
8.026014e+03	9.620096e-09
8.030993e+03	9.384872e-09
8.035972e+03	9.155170e-09
8.040950e+03	8.930867e-09
8.045929e+03	8.711842e-09
8.050908e+03	8.497976e-09
8.055887e+03	8.289153e-09
8.060866e+03	8.085259e-09
8.065845e+03	7.886183e-09
8.070824e+03	7.691817e-09
8.075803e+03	7.502053e-09
8.080782e+03	7.316788e-09
8.085761e+03	7.135920e-09
8.090740e+03	6.959349e-09
8.095719e+03	6.786977e-09
8.100697e+03	6.618709e-09
8.105676e+03	6.454452e-09
8.110655e+03	6.294114e-09
8.115634e+03	6.137605e-09
8.120613e+03	5.984838e-09
8.125592e+03	5.835728e-09
8.130571e+03	5.690190e-09
8.135550e+03	5.548144e-09
8.140529e+03	5.409508e-09
8.145508e+03	5.274204e-09
8.150487e+03	5.142157e-09
8.155466e+03	5.013289e-09
8.160444e+03	4.887530e-09
8.165423e+03	4.764805e-09
8.170402e+03	4.645046e-09
8.175381e+03	4.528184e-09
8.180360e+03	4.414152e-09
8.185339e+03	4.302884e-09
8.190318e+03	4.194316e-09
8.195297e+03	4.088384e-09
8.200276e+03	3.985029e-09
8.205255e+03	3.884189e-09
8.210234e+03	3.785806e-09
8.215213e+03	3.689823e-09
8.220191e+03	3.596184e-09
8.225170e+03	3.504833e-09
8.230149e+03	3.415718e-09
8.235128e+03	3.328785e-09
8.240107e+03	3.243983e-09
8.245086e+03	3.161263e-09
8.250065e+03	3.080575e-09
8.255044e+03	3.001872e-09
8.260023e+03	2.925106e-09
8.265002e+03	2.850232e-09
8.269981e+03	2.777205e-09
8.274960e+03	2.705981e-09
8.279938e+03	2.636519e-09
8.284917e+03	2.568775e-09
8.289896e+03	2.502709e-09
8.294875e+03	2.438281e-09
8.299854e+03	2.375452e-09
8.304833e+03	2.314185e-09
8.309812e+03	2.254441e-09
8.314791e+03	2.196185e-09
8.319770e+03	2.139381e-09
8.324749e+03	2.083994e-09
8.329728e+03	2.029990e-09
8.334707e+03	1.977336e-09
8.339685e+03	1.926000e-09
8.344664e+03	1.875949e-09
8.349643e+03	1.827154e-09
8.354622e+03	1.779583e-09
8.359601e+03	1.733207e-09
8.364580e+03	1.687998e-09
8.369559e+03	1.643927e-09
8.374538e+03	1.600966e-09
8.379517e+03	1.559090e-09
8.384496e+03	1.518270e-09
8.389475e+03	1.478483e-09
8.394454e+03	1.439702e-09
8.399432e+03	1.401903e-09
8.404411e+03	1.365062e-09
8.409390e+03	1.329157e-09
8.414369e+03	1.294163e-09
8.419348e+03	1.260060e-09
8.424327e+03	1.226824e-09
8.429306e+03	1.194435e-09
8.434285e+03	1.162872e-09
8.439264e+03	1.132115e-09
8.444243e+03	1.102144e-09
8.449222e+03	1.072939e-09
8.454201e+03	1.044482e-09
8.459179e+03	1.016755e-09
8.464158e+03	9.897383e-10
8.469137e+03	9.634159e-10
8.474116e+03	9.377700e-10
8.479095e+03	9.127841e-10
8.484074e+03	8.884416e-10
8.489053e+03	8.647267e-10
8.494032e+03	8.416238e-10
8.499011e+03	8.191176e-10
8.503990e+03	7.971933e-10
8.508969e+03	7.758365e-10
8.513948e+03	7.550329e-10
8.518926e+03	7.347688e-10
8.523905e+03	7.150307e-10
8.528884e+03	6.958054e-10
8.533863e+03	6.770801e-10
8.538842e+03	6.588423e-10
8.543821e+03	6.410797e-10
8.548800e+03	6.237803e-10
8.553779e+03	6.069326e-10
8.558758e+03	5.905252e-10
8.563737e+03	5.745470e-10
8.568716e+03	5.589871e-10
8.573695e+03	5.438351e-10
8.578673e+03	5.290805e-10
8.583652e+03	5.147133e-10
8.588631e+03	5.007238e-10
8.593610e+03	4.871023e-10
8.598589e+03	4.738395e-10
8.603568e+03	4.609263e-10
8.608547e+03	4.483538e-10
8.613526e+03	4.361134e-10
8.618505e+03	4.241965e-10
8.623484e+03	4.125949e-10
8.628463e+03	4.013006e-10
8.633442e+03	3.903057e-10
8.638420e+03	3.796026e-10
8.643399e+03	3.691837e-10
8.648378e+03	3.590418e-10
8.653357e+03	3.491698e-10
8.658336e+03	3.395608e-10
8.663315e+03	3.302079e-10
8.668294e+03	3.211046e-10
8.673273e+03	3.122445e-10
8.678252e+03	3.036212e-10
