# # p(y | x = 1.300000e-02)
# # y_val	p(y|x)
1.718740e+04	1.464982e-08
1.719727e+04	1.433727e-08
1.720713e+04	1.403110e-08
1.721700e+04	1.373121e-08
1.722687e+04	1.343746e-08
1.723673e+04	1.314973e-08
1.724660e+04	1.286791e-08
1.725647e+04	1.259187e-08
1.726633e+04	1.232152e-08
1.727620e+04	1.205673e-08
1.728607e+04	1.179739e-08
1.729593e+04	1.154341e-08
1.730580e+04	1.129467e-08
1.731566e+04	1.105107e-08
1.732553e+04	1.081250e-08
1.733540e+04	1.057888e-08
1.734526e+04	1.035010e-08
1.735513e+04	1.012607e-08
1.736500e+04	9.906692e-09
1.737486e+04	9.691873e-09
1.738473e+04	9.481524e-09
1.739460e+04	9.275556e-09
1.740446e+04	9.073882e-09
1.741433e+04	8.876417e-09
1.742420e+04	8.683077e-09
1.743406e+04	8.493780e-09
1.744393e+04	8.308445e-09
1.745380e+04	8.126992e-09
1.746366e+04	7.949345e-09
1.747353e+04	7.775426e-09
1.748339e+04	7.605161e-09
1.749326e+04	7.438478e-09
1.750313e+04	7.275303e-09
1.751299e+04	7.115566e-09
1.752286e+04	6.959199e-09
1.753273e+04	6.806133e-09
1.754259e+04	6.656301e-09
1.755246e+04	6.509639e-09
1.756233e+04	6.366081e-09
1.757219e+04	6.225567e-09
1.758206e+04	6.088032e-09
1.759193e+04	5.953418e-09
1.760179e+04	5.821665e-09
1.761166e+04	5.692715e-09
1.762153e+04	5.566511e-09
1.763139e+04	5.442996e-09
1.764126e+04	5.322117e-09
1.765112e+04	5.203819e-09
1.766099e+04	5.088049e-09
1.767086e+04	4.974756e-09
1.768072e+04	4.863889e-09
1.769059e+04	4.755399e-09
1.770046e+04	4.649236e-09
1.771032e+04	4.545353e-09
1.772019e+04	4.443703e-09
1.773006e+04	4.344240e-09
1.773992e+04	4.246920e-09
1.774979e+04	4.151697e-09
1.775966e+04	4.058528e-09
1.776952e+04	3.967372e-09
1.777939e+04	3.878186e-09
1.778926e+04	3.790929e-09
1.779912e+04	3.705563e-09
1.780899e+04	3.622047e-09
1.781885e+04	3.540342e-09
1.782872e+04	3.460413e-09
1.783859e+04	3.382220e-09
1.784845e+04	3.305729e-09
1.785832e+04	3.230904e-09
1.786819e+04	3.157710e-09
1.787805e+04	3.086112e-09
1.788792e+04	3.016079e-09
1.789779e+04	2.947576e-09
1.790765e+04	2.880571e-09
1.791752e+04	2.815034e-09
1.792739e+04	2.750934e-09
1.793725e+04	2.688239e-09
1.794712e+04	2.626922e-09
1.795699e+04	2.566952e-09
1.796685e+04	2.508301e-09
1.797672e+04	2.450942e-09
1.798659e+04	2.394847e-09
1.799645e+04	2.339990e-09
1.800632e+04	2.286343e-09
1.801618e+04	2.233882e-09
1.802605e+04	2.182582e-09
1.803592e+04	2.132417e-09
1.804578e+04	2.083364e-09
1.805565e+04	2.035399e-09
1.806552e+04	1.988499e-09
1.807538e+04	1.942641e-09
1.808525e+04	1.897803e-09
1.809512e+04	1.853963e-09
1.810498e+04	1.811100e-09
1.811485e+04	1.769193e-09
1.812472e+04	1.728221e-09
1.813458e+04	1.688164e-09
1.814445e+04	1.649003e-09
1.815432e+04	1.610719e-09
1.816418e+04	1.573292e-09
1.817405e+04	1.536705e-09
1.818391e+04	1.500938e-09
1.819378e+04	1.465975e-09
1.820365e+04	1.431798e-09
1.821351e+04	1.398390e-09
1.822338e+04	1.365734e-09
1.823325e+04	1.333814e-09
1.824311e+04	1.302615e-09
1.825298e+04	1.272120e-09
1.826285e+04	1.242314e-09
1.827271e+04	1.213183e-09
1.828258e+04	1.184711e-09
1.829245e+04	1.156885e-09
1.830231e+04	1.129689e-09
1.831218e+04	1.103112e-09
1.832205e+04	1.077138e-09
1.833191e+04	1.051754e-09
1.834178e+04	1.026949e-09
1.835164e+04	1.002708e-09
1.836151e+04	9.790207e-10
1.837138e+04	9.558737e-10
1.838124e+04	9.332555e-10
1.839111e+04	9.111543e-10
1.840098e+04	8.895589e-10
1.841084e+04	8.684581e-10
1.842071e+04	8.478410e-10
1.843058e+04	8.276970e-10
1.844044e+04	8.080155e-10
1.845031e+04	7.887863e-10
1.846018e+04	7.699995e-10
1.847004e+04	7.516452e-10
1.847991e+04	7.337139e-10
1.848978e+04	7.161961e-10
1.849964e+04	6.990827e-10
1.850951e+04	6.823647e-10
1.851937e+04	6.660333e-10
1.852924e+04	6.500798e-10
1.853911e+04	6.344959e-10
1.854897e+04	6.192732e-10
1.855884e+04	6.044038e-10
1.856871e+04	5.898797e-10
1.857857e+04	5.756933e-10
1.858844e+04	5.618368e-10
1.859831e+04	5.483030e-10
1.860817e+04	5.350846e-10
1.861804e+04	5.221744e-10
1.862791e+04	5.095657e-10
1.863777e+04	4.972515e-10
1.864764e+04	4.852253e-10
1.865751e+04	4.734806e-10
1.866737e+04	4.620110e-10
1.867724e+04	4.508102e-10
1.868710e+04	4.398723e-10
1.869697e+04	4.291913e-10
1.870684e+04	4.187613e-10
1.871670e+04	4.085766e-10
1.872657e+04	3.986318e-10
1.873644e+04	3.889212e-10
1.874630e+04	3.794398e-10
1.875617e+04	3.701821e-10
1.876604e+04	3.611431e-10
1.877590e+04	3.523178e-10
1.878577e+04	3.437014e-10
1.879564e+04	3.352890e-10
1.880550e+04	3.270761e-10
1.881537e+04	3.190580e-10
1.882524e+04	3.112303e-10
1.883510e+04	3.035886e-10
1.884497e+04	2.961286e-10
1.885483e+04	2.888463e-10
1.886470e+04	2.817374e-10
1.887457e+04	2.747980e-10
1.888443e+04	2.680243e-10
1.889430e+04	2.614123e-10
1.890417e+04	2.549584e-10
1.891403e+04	2.486589e-10
1.892390e+04	2.425102e-10
1.893377e+04	2.365088e-10
1.894363e+04	2.306514e-10
1.895350e+04	2.249346e-10
1.896337e+04	2.193552e-10
1.897323e+04	2.139099e-10
1.898310e+04	2.085956e-10
1.899297e+04	2.034093e-10
